#	deviceModel: SM-R900	deviceOs: 11
1689651675699	2054726
1689651675740	2054805
1689651675780	2054856
1689651675820	2054941
1689651675861	2055005
1689651675900	2055112
1689651675940	2055252
1689651675980	2055388
1689651676021	2055581
1689651676062	2055750
1689651676101	2055957
1689651676141	2056177
1689651676181	2056394
1689651676221	2056634
1689651676262	2056892
1689651676301	2057189
1689651676342	2057339
1689651676382	2057341
1689651676422	2057357
1689651676463	2057462
1689651676502	2057564
1689651676542	2057684
1689651676582	2057779
1689651676622	2057871
1689651676663	2057944
1689651676702	2058003
1689651676743	2058169
1689651676782	2058293
1689651676823	2058441
1689651676864	2058597
1689651676903	2058751
1689651676943	2058988
1689651676983	2059263
1689651677023	2059462
1689651677064	2059690
1689651677103	2059864
1689651677143	2059998
1689651677183	2059889
1689651677223	2059819
1689651677264	2059787
1689651677303	2059775
1689651677344	2059777
1689651677384	2059823
1689651677424	2059834
1689651677465	2059860
1689651677504	2059882
1689651677544	2059927
1689651677584	2060023
1689651677624	2060110
1689651677665	2060234
1689651677704	2060334
1689651677744	2060453
1689651677784	2060601
1689651677825	2060711
1689651677866	2060860
1689651677905	2061042
1689651677945	2061208
1689651677985	2061286
1689651678025	2061210
1689651678066	2061092
1689651678105	2061070
1689651678145	2061073
1689651678185	2061064
1689651678225	2061061
1689651678267	2061096
1689651678306	2061125
1689651678346	2061172
1689651678386	2061239
1689651678426	2061344
1689651678467	2061449
1689651678506	2061563
1689651678546	2061703
1689651678586	2061858
1689651678627	2062007
1689651678668	2062157
1689651678707	2062369
1689651678747	2062553
1689651678787	2062737
1689651678827	2062813
1689651678868	2062748
1689651678908	2062708
1689651678947	2062748
1689651678988	2062796
1689651679028	2062811
1689651679069	2062894
1689651679108	2062925
1689651679148	2062980
1689651679188	2063031
1689651679228	2063122
1689651679270	2063238
1689651679309	2063379
1689651679349	2063493
1689651679389	2063612
1689651679429	2063747
1689651679470	2063880
1689651679509	2063987
1689651679549	2064129
1689651679589	2064262
1689651679630	2064293
1689651679671	2064124
1689651679710	2064010
1689651679750	2063987
1689651679790	2063920
1689651679830	2063921
1689651679871	2063878
1689651679910	2063855
1689651679950	2063811
1689651679991	2063784
1689651680031	2063812
1689651680072	2063856
1689651680111	2063925
1689651680151	2063943
1689651680191	2064026
1689651680231	2064050
1689651680272	2064148
1689651680311	2064235
1689651680352	2064337
1689651680392	2064422
1689651680432	2064550
1689651680473	2064496
1689651680512	2064337
1689651680552	2064226
1689651680592	2064100
1689651680632	2064014
1689651680673	2063942
1689651680713	2063889
1689651680753	2063810
1689651680793	2063743
1689651680833	2063699
1689651680874	2063675
1689651680913	2063704
1689651680953	2063742
1689651680993	2063776
1689651681033	2063851
1689651681075	2063933
1689651681114	2064020
1689651681154	2064133
1689651681194	2064227
1689651681234	2064396
1689651681275	2064540
1689651681314	2064648
1689651681354	2064601
1689651681394	2064491
1689651681434	2064423
1689651681475	2064411
1689651681514	2064387
1689651681555	2064359
1689651681595	2064383
1689651681635	2064372
1689651681676	2064349
1689651681715	2064372
1689651681755	2064425
1689651681795	2064486
1689651681835	2064555
1689651681877	2064628
1689651681916	2064693
1689651681956	2064809
1689651681996	2064892
1689651682036	2064966
1689651682077	2065102
1689651682116	2065215
1689651682156	2065235
1689651682196	2065083
1689651682236	2064981
1689651682278	2064919
1689651682317	2064840
1689651682357	2064815
1689651682397	2064789
1689651682437	2064754
1689651682478	2064719
1689651682517	2064679
1689651682557	2064721
1689651682597	2064732
1689651682637	2064744
1689651682678	2064798
1689651682718	2064863
1689651682758	2064925
1689651682798	2064986
1689651682838	2065040
1689651682879	2065154
1689651682918	2065247
1689651682958	2065341
1689651682998	2065458
1689651683038	2065343
1689651683080	2065185
1689651683119	2065097
1689651683159	2065029
1689651683199	2064958
1689651683239	2064873
1689651683280	2064854
1689651683319	2064790
1689651683359	2064746
1689651683399	2064709
1689651683439	2064721
1689651683481	2064768
1689651683520	2064804
1689651683560	2064854
1689651683600	2064913
1689651683640	2064978
1689651683681	2065060
1689651683720	2065152
1689651683760	2065242
1689651683799	2065379
1689651683840	2065503
1689651683881	2065677
1689651683920	2065698
1689651683960	2065611
1689651684000	2065580
1689651684040	2065588
1689651684081	2065573
1689651684120	2065614
1689651684160	2065636
1689651684201	2065645
1689651684241	2065660
1689651684282	2065728
1689651684321	2065787
1689651684361	2065888
1689651684401	2065989
1689651684441	2066093
1689651684482	2066226
1689651684522	2066347
1689651684562	2066482
1689651684602	2066643
1689651684642	2066787
1689651684683	2066949
1689651684722	2067096
1689651684762	2067108
1689651684802	2067051
1689651684842	2067022
1689651684883	2067041
1689651684923	2067058
1689651684962	2067097
1689651685003	2067109
1689651685043	2067146
1689651685084	2067159
1689651685123	2067229
1689651685163	2067284
1689651685203	2067400
1689651685243	2067431
1689651685284	2067493
1689651685323	2067549
1689651685363	2067627
1689651685403	2067668
1689651685443	2067731
1689651685484	2067827
1689651685524	2067978
1689651685564	2068112
1689651685604	2068179
1689651685644	2068156
1689651685685	2068074
1689651685724	2068080
1689651685764	2068055
1689651685804	2068063
1689651685844	2068089
1689651685885	2068113
1689651685924	2068147
1689651685964	2068151
1689651686005	2068211
1689651686045	2068260
1689651686086	2068350
1689651686125	2068416
1689651686165	2068530
1689651686205	2068642
1689651686245	2068790
1689651686286	2068995
1689651686325	2069311
1689651686365	2069738
1689651686405	2069376
1689651686445	2068655
1689651686487	2068005
1689651686525	2067738
1689651686566	2067656
1689651686606	2067608
1689651686646	2067482
1689651686687	2067376
1689651686726	2067220
1689651686766	2067021
1689651686806	2066939
1689651686846	2066800
1689651686887	2066701
1689651686926	2066588
1689651686967	2066499
1689651687007	2066479
1689651687047	2066401
1689651687088	2066331
1689651687127	2066252
1689651687167	2066241
1689651687207	2066192
1689651687247	2066067
1689651687289	2065837
1689651687328	2065602
1689651687368	2065476
1689651687408	2065386
1689651687448	2065298
1689651687489	2065233
1689651687528	2065171
1689651687569	2065080
1689651687609	2064992
1689651687649	2064932
1689651687690	2064911
1689651687729	2064910
1689651687769	2064900
1689651687809	2064901
1689651687849	2064893
1689651687890	2064883
1689651687930	2064875
1689651687970	2064889
1689651688010	2064808
1689651688050	2064656
1689651688091	2064518
1689651688130	2064387
1689651688170	2064235
1689651688210	2064094
1689651688250	2063910
1689651688292	2063791
1689651688331	2063685
1689651688371	2063620
1689651688411	2063535
1689651688451	2063518
1689651688492	2063510
1689651688532	2063466
1689651688572	2063367
1689651688612	2063348
1689651688652	2063271
1689651688693	2063225
1689651688732	2063112
1689651688772	2062865
1689651688812	2062680
1689651688852	2062647
1689651688894	2062485
1689651688933	2062329
1689651688973	2062281
1689651689013	2062359
1689651689053	2062430
1689651689094	2062523
1689651689133	2062434
1689651689173	2062379
1689651689213	2062365
1689651689254	2062300
1689651689295	2062221
1689651689334	2062184
1689651689374	2062273
1689651689414	2062396
1689651689454	2062456
1689651689495	2062319
1689651689534	2062163
1689651689574	2062089
1689651689615	2062131
1689651689655	2062238
1689651689696	2062422
1689651689735	2062516
1689651689775	2062600
1689651689815	2062702
1689651689855	2062837
1689651689896	2063008
1689651689935	2063184
1689651689976	2063367
1689651690015	2063576
1689651690056	2063733
1689651690097	2063958
1689651690136	2064147
1689651690176	2064324
1689651690216	2064408
1689651690256	2064420
1689651690297	2064486
1689651690336	2064608
1689651690376	2064796
1689651690416	2064934
1689651690457	2065110
1689651690498	2065255
1689651690537	2065282
1689651690577	2065123
1689651690617	2064819
1689651690657	2064549
1689651690699	2064399
1689651690737	2064190
1689651690778	2064035
1689651690818	2063924
1689651690858	2063942
1689651690899	2064006
1689651690938	2064029
1689651690978	2064096
1689651691018	2064269
1689651691058	2064430
1689651691099	2064504
1689651691139	2064603
1689651691179	2064668
1689651691219	2064747
1689651691259	2064886
1689651691300	2065082
1689651691339	2065256
1689651691379	2065461
1689651691419	2065649
1689651691459	2065816
1689651691501	2065948
1689651691540	2066096
1689651691580	2066212
1689651691620	2066412
1689651691660	2066520
1689651691701	2066558
1689651691740	2066592
1689651691780	2066637
1689651691820	2066711
1689651691861	2066778
1689651691902	2066840
1689651691941	2066929
1689651691981	2066993
1689651692021	2067107
1689651692061	2067192
1689651692102	2067293
1689651692141	2067413
1689651692181	2067494
1689651692221	2067596
1689651692262	2067679
1689651692303	2067702
1689651692342	2067833
1689651692382	2067983
1689651692422	2068105
1689651692462	2068273
1689651692503	2068373
1689651692542	2068384
1689651692583	2068440
1689651692623	2068556
1689651692663	2068611
1689651692704	2068726
1689651692743	2068815
1689651692783	2068903
1689651692823	2068964
1689651692863	2069072
1689651692904	2069164
1689651692943	2069299
1689651692983	2069433
1689651693023	2069537
1689651693064	2069664
1689651693105	2069822
1689651693144	2069938
1689651693184	2070091
1689651693224	2070226
1689651693264	2070352
1689651693305	2070452
1689651693344	2070516
1689651693384	2070546
1689651693424	2070651
1689651693464	2070718
1689651693505	2070782
1689651693544	2070869
1689651693585	2070950
1689651693625	2070983
1689651693665	2071064
1689651693706	2071137
1689651693745	2071218
1689651693785	2071327
1689651693825	2071383
1689651693865	2071476
1689651693906	2071588
1689651693945	2071665
1689651693985	2071775
1689651694025	2071874
1689651694066	2072006
1689651694106	2072130
1689651694146	2072188
1689651694186	2072152
1689651694226	2072127
1689651694266	2072147
1689651694307	2072140
1689651694346	2072148
1689651694386	2072144
1689651694427	2072195
1689651694467	2072181
1689651694508	2072214
1689651694547	2072216
1689651694587	2072248
1689651694627	2072294
1689651694667	2072334
1689651694708	2072378
1689651694747	2072426
1689651694787	2072515
1689651694827	2072572
1689651694868	2072657
1689651694909	2072763
1689651694948	2072837
1689651694988	2072953
1689651695028	2073029
1689651695068	2073039
1689651695109	2073004
1689651695149	2073022
1689651695188	2073034
1689651695229	2073068
1689651695269	2073104
1689651695310	2073125
1689651695349	2073128
1689651695389	2073151
1689651695429	2073182
1689651695469	2073209
1689651695511	2073242
1689651695549	2073286
1689651695590	2073327
1689651695630	2073361
1689651695670	2073423
1689651695711	2073452
1689651695750	2073550
1689651695790	2073599
1689651695830	2073685
1689651695871	2073660
1689651695912	2073556
1689651695951	2073469
1689651695991	2073444
1689651696031	2073381
1689651696071	2073341
1689651696113	2073301
1689651696152	2073213
1689651696192	2073156
1689651696232	2073054
1689651696272	2073022
1689651696313	2072993
1689651696352	2072955
1689651696392	2072940
1689651696432	2072943
1689651696473	2072890
1689651696514	2072864
1689651696553	2072856
1689651696593	2072835
1689651696633	2072836
1689651696673	2072827
1689651696714	2072726
1689651696753	2072512
1689651696794	2072285
1689651696834	2072096
1689651696874	2071890
1689651696915	2071700
1689651696954	2071512
1689651696994	2071333
1689651697034	2071119
1689651697074	2070909
1689651697115	2070747
1689651697155	2070607
1689651697195	2070488
1689651697235	2070341
1689651697275	2070218
1689651697316	2070105
1689651697355	2070031
1689651697395	2069943
1689651697436	2069889
1689651697476	2069819
1689651697517	2069788
1689651697556	2069612
1689651697596	2069327
1689651697636	2069100
1689651697676	2068865
1689651697717	2068621
1689651697756	2068443
1689651697796	2068242
1689651697836	2068036
1689651697877	2067828
1689651697918	2067718
1689651697957	2067653
1689651697997	2067549
1689651698037	2067485
1689651698077	2067417
1689651698118	2067320
1689651698158	2067259
1689651698197	2067179
1689651698238	2067118
1689651698278	2067074
1689651698319	2066992
1689651698358	2066801
1689651698398	2066514
1689651698438	2066227
1689651698478	2066046
1689651698519	2065824
1689651698558	2065655
1689651698599	2065475
1689651698639	2065249
1689651698679	2065040
1689651698720	2064868
1689651698759	2064749
1689651698799	2064624
1689651698839	2064505
1689651698879	2064404
1689651698920	2064311
1689651698960	2064226
1689651699000	2064171
1689651699040	2064069
1689651699080	2064035
1689651699121	2063920
1689651699160	2063617
1689651699200	2063216
1689651699240	2062929
1689651699280	2062695
1689651699321	2062405
1689651699361	2062200
1689651699401	2061982
1689651699441	2061741
1689651699481	2061513
1689651699522	2061332
1689651699561	2061197
1689651699601	2061085
1689651699641	2060955
1689651699682	2060850
1689651699723	2060772
1689651699762	2060689
1689651699802	2060636
1689651699842	2060589
1689651699882	2060561
1689651699923	2060535
1689651699962	2060442
1689651700002	2060145
1689651700043	2059888
1689651700083	2059589
1689651700124	2059409
1689651700163	2059181
1689651700203	2058984
1689651700243	2058790
1689651700283	2058636
1689651700324	2058527
1689651700363	2058484
1689651700403	2058463
1689651700444	2058442
1689651700483	2058439
1689651700524	2058449
1689651700564	2058466
1689651700604	2058509
1689651700644	2058590
1689651700684	2058663
1689651700725	2058728
1689651700764	2058740
1689651700804	2058605
1689651700844	2058399
1689651700884	2058331
1689651700925	2058228
1689651700964	2058145
1689651701004	2058081
1689651701045	2058029
1689651701084	2057954
1689651701126	2057895
1689651701165	2057881
1689651701205	2057878
1689651701245	2057890
1689651701285	2057901
1689651701326	2057934
1689651701365	2057987
1689651701405	2058019
1689651701445	2058089
1689651701485	2058174
1689651701526	2058242
1689651701565	2058228
1689651701606	2058024
1689651701646	2057886
1689651701686	2057780
1689651701727	2057672
1689651701766	2057590
1689651701806	2057547
1689651701846	2057517
1689651701886	2057399
1689651701927	2057384
1689651701966	2057371
1689651702006	2057377
1689651702046	2057397
1689651702086	2057440
1689651702128	2057485
1689651702167	2057525
1689651702207	2057577
1689651702247	2057663
1689651702287	2057724
1689651702328	2057811
1689651702367	2057891
1689651702407	2057852
1689651702447	2057709
1689651702487	2057573
1689651702528	2057527
1689651702568	2057443
1689651702608	2057398
1689651702648	2057395
1689651702688	2057380
1689651702729	2057370
1689651702768	2057385
1689651702808	2057451
1689651702848	2057513
1689651702888	2057598
1689651702930	2057675
1689651702969	2057791
1689651703009	2057929
1689651703049	2058064
1689651703089	2058192
1689651703130	2058330
1689651703169	2058478
1689651703210	2058672
1689651703250	2058775
1689651703290	2058723
1689651703331	2058657
1689651703370	2058661
1689651703410	2058680
1689651703450	2058657
1689651703490	2058681
1689651703532	2058727
1689651703571	2058730
1689651703611	2058752
1689651703651	2058785
1689651703691	2058864
1689651703732	2058992
1689651703771	2059204
1689651703811	2059353
1689651703851	2059474
1689651703891	2059568
1689651703933	2059681
1689651703972	2059806
1689651704012	2059919
1689651704052	2060034
1689651704092	2060063
1689651704133	2059925
1689651704173	2059835
1689651704213	2059804
1689651704253	2059736
1689651704293	2059695
1689651704334	2059653
1689651704373	2059623
1689651704413	2059563
1689651704453	2059506
1689651704493	2059502
1689651704535	2059528
1689651704574	2059524
1689651704614	2059579
1689651704654	2059590
1689651704694	2059631
1689651704735	2059675
1689651704774	2059714
1689651704814	2059775
1689651704855	2059835
1689651704895	2059903
1689651704936	2059979
1689651704975	2059925
1689651705015	2059744
1689651705055	2059614
1689651705095	2059499
1689651705136	2059341
1689651705175	2059200
1689651705216	2059036
1689651705256	2058932
1689651705296	2058823
1689651705337	2058773
1689651705376	2058731
1689651705416	2058732
1689651705456	2058729
1689651705496	2058793
1689651705537	2058838
1689651705577	2058882
1689651705617	2059080
1689651705657	2059117
1689651705697	2059298
1689651705738	2059360
1689651705777	2059465
1689651705817	2059597
1689651705857	2059725
1689651705897	2059674
1689651705939	2059589
1689651705978	2059486
1689651706018	2059415
1689651706058	2059419
1689651706098	2059367
1689651706139	2059395
1689651706178	2059375
1689651706218	2059372
1689651706258	2059353
1689651706299	2059388
1689651706340	2059445
1689651706379	2059500
1689651706419	2059564
1689651706459	2059641
1689651706499	2059701
1689651706540	2059783
1689651706579	2059883
1689651706619	2059972
1689651706660	2060077
1689651706700	2060191
1689651706741	2060203
1689651706780	2060102
1689651706820	2059973
1689651706860	2059896
1689651706900	2059824
1689651706941	2059734
1689651706980	2059657
1689651707021	2059607
1689651707061	2059555
1689651707101	2059501
1689651707142	2059447
1689651707181	2059445
1689651707221	2059433
1689651707261	2059439
1689651707301	2059480
1689651707342	2059499
1689651707381	2059529
1689651707422	2059582
1689651707462	2059629
1689651707502	2059681
1689651707543	2059761
1689651707582	2059826
1689651707622	2059894
1689651707662	2059782
1689651707702	2059609
1689651707743	2059438
1689651707783	2059264
1689651707822	2059094
1689651707863	2058896
1689651707903	2058824
1689651707944	2058720
1689651707983	2058640
1689651708023	2058563
1689651708063	2058507
1689651708103	2058482
1689651708144	2058498
1689651708183	2058462
1689651708223	2058467
1689651708264	2058517
1689651708304	2058525
1689651708345	2058538
1689651708384	2058591
1689651708424	2058629
1689651708464	2058643
1689651708504	2058536
1689651708545	2058353
1689651708584	2058223
1689651708625	2058101
1689651708664	2057983
1689651708704	2057886
1689651708746	2057815
1689651708785	2057751
1689651708825	2057657
1689651708865	2057601
1689651708905	2057579
1689651708946	2057573
1689651708985	2057600
1689651709025	2057599
1689651709065	2057626
1689651709105	2057694
1689651709146	2057730
1689651709185	2057789
1689651709226	2057885
1689651709265	2057879
1689651709306	2057736
1689651709347	2057593
1689651709386	2057529
1689651709426	2057452
1689651709466	2057397
1689651709506	2057361
1689651709547	2057301
1689651709586	2057215
1689651709626	2057186
1689651709666	2057138
1689651709707	2057134
1689651709747	2057141
1689651709787	2057134
1689651709827	2057144
1689651709867	2057162
1689651709907	2057208
1689651709948	2057218
1689651709987	2057260
1689651710027	2057266
1689651710067	2057169
1689651710107	2056970
1689651710148	2056792
1689651710187	2056704
1689651710227	2056555
1689651710268	2056460
1689651710308	2056347
1689651710349	2056272
1689651710388	2056178
1689651710428	2056085
1689651710468	2056039
1689651710508	2056043
1689651710549	2056014
1689651710588	2056013
1689651710629	2056004
1689651710669	2056032
1689651710709	2056039
1689651710750	2056079
1689651710789	2056138
1689651710829	2056190
1689651710869	2056120
1689651710909	2055951
1689651710950	2055792
1689651710990	2055626
1689651711030	2055560
1689651711070	2055496
1689651711110	2055420
1689651711151	2055383
1689651711190	2055314
1689651711230	2055312
1689651711271	2055292
1689651711311	2055317
1689651711352	2055359
1689651711391	2055389
1689651711431	2055440
1689651711471	2055507
1689651711511	2055580
1689651711552	2055679
1689651711592	2055757
1689651711632	2055841
1689651711672	2055827
1689651711712	2055680
1689651711753	2055614
1689651711792	2055577
1689651711832	2055531
1689651711872	2055493
1689651711912	2055472
1689651711953	2055469
1689651711993	2055411
1689651712033	2055399
1689651712073	2055427
1689651712113	2055442
1689651712154	2055494
1689651712193	2055506
1689651712234	2055564
1689651712274	2055613
1689651712314	2055677
1689651712355	2055737
1689651712394	2055794
1689651712434	2055797
1689651712474	2055705
1689651712514	2055538
1689651712555	2055476
1689651712595	2055385
1689651712635	2055315
1689651712675	2055264
1689651712715	2055217
1689651712756	2055177
1689651712795	2055146
1689651712835	2055126
1689651712875	2055135
1689651712915	2055175
1689651712957	2055220
1689651712996	2055237
1689651713036	2055297
1689651713076	2055370
1689651713116	2055450
1689651713157	2055507
1689651713196	2055596
1689651713236	2055560
1689651713276	2055449
1689651713316	2055394
1689651713357	2055356
1689651713396	2055346
1689651713437	2055365
1689651713477	2055376
1689651713517	2055388
1689651713558	2055403
1689651713597	2055458
1689651713637	2055510
1689651713677	2055613
1689651713717	2055686
1689651713758	2055762
1689651713798	2055872
1689651713837	2055973
1689651713878	2056114
1689651713918	2056237
1689651713959	2056372
1689651713998	2056355
1689651714038	2056281
1689651714078	2056263
1689651714118	2056273
1689651714159	2056259
1689651714198	2056320
1689651714238	2056318
1689651714279	2056352
1689651714319	2056337
1689651714360	2056353
1689651714399	2056418
1689651714439	2056488
1689651714479	2056540
1689651714519	2056606
1689651714560	2056724
1689651714599	2056784
1689651714639	2056890
1689651714679	2056983
1689651714719	2057094
1689651714761	2057087
1689651714800	2056999
1689651714840	2056952
1689651714880	2056942
1689651714920	2056896
1689651714961	2056890
1689651715000	2056893
1689651715040	2056913
1689651715080	2056913
1689651715121	2056925
1689651715162	2056960
1689651715201	2056972
1689651715241	2057067
1689651715281	2057104
1689651715321	2057206
1689651715362	2057285
1689651715401	2057383
1689651715441	2057498
1689651715481	2057597
1689651715521	2057731
1689651715562	2057752
1689651715602	2057697
1689651715642	2057720
1689651715682	2057761
1689651715722	2057789
1689651715763	2057868
1689651715802	2057910
1689651715842	2057956
1689651715882	2058036
1689651715922	2058142
1689651715963	2058205
1689651716002	2058345
1689651716042	2058473
1689651716083	2058597
1689651716123	2058735
1689651716164	2058954
1689651716203	2059192
1689651716243	2059419
1689651716283	2059596
1689651716323	2059667
1689651716364	2059693
1689651716403	2059734
1689651716443	2059784
1689651716483	2059862
1689651716523	2059934
1689651716565	2060021
1689651716604	2060100
1689651716644	2060197
1689651716684	2060267
1689651716724	2060391
1689651716765	2060503
1689651716804	2060613
1689651716844	2060704
1689651716884	2060817
1689651716925	2060944
1689651716966	2061064
1689651717005	2061194
1689651717045	2061304
1689651717085	2061367
1689651717125	2061336
1689651717166	2061303
1689651717205	2061277
1689651717245	2061280
1689651717286	2061286
1689651717325	2061278
1689651717367	2061277
1689651717406	2061289
1689651717446	2061302
1689651717486	2061321
1689651717526	2061360
1689651717567	2061433
1689651717606	2061461
1689651717646	2061536
1689651717686	2061585
1689651717726	2061655
1689651717768	2061726
1689651717807	2061846
1689651717847	2061922
1689651717887	2062031
1689651717927	2062048
1689651717968	2061991
1689651718007	2061990
1689651718047	2061984
1689651718088	2062019
1689651718128	2062065
1689651718169	2062112
1689651718208	2062153
1689651718248	2062195
1689651718288	2062268
1689651718328	2062370
1689651718369	2062451
1689651718408	2062554
1689651718448	2062656
1689651718488	2062771
1689651718528	2062882
1689651718569	2063028
1689651718609	2063149
1689651718648	2063309
1689651718689	2063494
1689651718729	2063540
1689651718770	2063546
1689651718809	2063559
1689651718849	2063612
1689651718889	2063652
1689651718929	2063700
1689651718970	2063757
1689651719009	2063835
1689651719049	2063855
1689651719090	2063920
1689651719129	2063966
1689651719170	2064070
1689651719210	2064144
1689651719250	2064202
1689651719290	2064266
1689651719330	2064363
1689651719371	2064430
1689651719410	2064503
1689651719450	2064593
1689651719490	2064640
1689651719530	2064619
1689651719571	2064513
1689651719610	2064422
1689651719650	2064362
1689651719691	2064291
1689651719731	2064225
1689651719772	2064215
1689651719811	2064171
1689651719851	2064097
1689651719890	2064095
1689651719930	2064076
1689651719971	2064039
1689651720010	2064020
1689651720051	2064047
1689651720091	2064063
1689651720131	2064074
1689651720172	2064091
1689651720211	2064136
1689651720251	2064174
1689651720291	2064257
1689651720331	2064280
1689651720372	2064248
1689651720411	2064110
1689651720451	2064008
1689651720492	2063958
1689651720532	2063875
1689651720573	2063823
1689651720612	2063809
1689651720652	2063750
1689651720692	2063722
1689651720732	2063696
1689651720774	2063679
1689651720813	2063704
1689651720853	2063746
1689651720893	2063782
1689651720933	2063823
1689651720974	2063847
1689651721013	2063929
1689651721053	2063960
1689651721093	2064063
1689651721134	2064146
1689651721175	2064126
1689651721214	2064025
1689651721254	2063931
1689651721294	2063881
1689651721334	2063783
1689651721375	2063751
1689651721414	2063716
1689651721454	2063660
1689651721495	2063575
1689651721535	2063507
1689651721576	2063493
1689651721615	2063478
1689651721655	2063421
1689651721695	2063447
1689651721735	2063419
1689651721776	2063418
1689651721816	2063405
1689651721856	2063426
1689651721896	2063429
1689651721936	2063460
1689651721977	2063447
1689651722016	2063216
1689651722056	2063034
1689651722096	2062848
1689651722136	2062719
1689651722177	2062542
1689651722217	2062387
1689651722257	2062297
1689651722297	2062139
1689651722337	2062012
1689651722378	2061928
1689651722417	2061855
1689651722457	2061773
1689651722497	2061717
1689651722537	2061646
1689651722579	2061657
1689651722618	2061601
1689651722658	2061565
1689651722698	2061593
1689651722738	2061576
1689651722779	2061603
1689651722818	2061628
1689651722858	2061530
1689651722898	2061320
1689651722939	2061140
1689651722980	2060997
1689651723019	2060853
1689651723059	2060729
1689651723099	2060643
1689651723139	2060515
1689651723180	2060437
1689651723219	2060362
1689651723259	2060316
1689651723300	2060284
1689651723340	2060261
1689651723381	2060250
1689651723420	2060268
1689651723460	2060298
1689651723500	2060316
1689651723540	2060373
1689651723581	2060408
1689651723620	2060464
1689651723661	2060570
1689651723701	2060614
1689651723741	2060503
1689651723782	2060330
1689651723821	2060229
1689651723861	2060167
1689651723901	2060077
1689651723941	2060014
1689651723982	2059939
1689651724021	2059914
1689651724061	2059824
1689651724102	2059759
1689651724142	2059777
1689651724183	2059735
1689651724222	2059733
1689651724262	2059724
1689651724302	2059723
1689651724342	2059736
1689651724383	2059731
1689651724422	2059772
1689651724462	2059762
1689651724503	2059804
1689651724543	2059705
1689651724584	2059466
1689651724623	2059221
1689651724663	2058916
1689651724703	2058662
1689651724743	2058520
1689651724784	2058369
1689651724823	2058228
1689651724864	2058080
1689651724904	2057947
1689651724944	2057832
1689651724985	2057753
1689651725024	2057721
1689651725064	2057650
1689651725104	2057600
1689651725144	2057584
1689651725185	2057541
1689651725225	2057559
1689651725264	2057545
1689651725305	2057563
1689651725345	2057609
1689651725386	2057580
1689651725425	2057414
1689651725465	2057142
1689651725505	2056945
1689651725545	2056804
1689651725586	2056633
1689651725625	2056524
1689651725665	2056437
1689651725706	2056312
1689651725746	2056219
1689651725787	2056138
1689651725826	2056095
1689651725866	2056097
1689651725906	2056073
1689651725946	2056094
1689651725987	2056149
1689651726026	2056120
1689651726066	2056203
1689651726106	2056246
1689651726147	2056334
1689651726188	2056399
1689651726227	2056517
1689651726267	2056498
1689651726307	2056342
1689651726347	2056159
1689651726388	2056085
1689651726427	2056019
1689651726467	2055927
1689651726507	2055892
1689651726548	2055835
1689651726589	2055766
1689651726628	2055717
1689651726668	2055700
1689651726708	2055714
1689651726748	2055723
1689651726789	2055740
1689651726828	2055772
1689651726868	2055792
1689651726909	2055836
1689651726948	2055892
1689651726990	2055923
1689651727029	2056000
1689651727069	2055965
1689651727109	2055737
1689651727149	2055539
1689651727190	2055378
1689651727229	2055239
1689651727269	2055087
1689651727309	2054961
1689651727349	2054846
1689651727390	2054638
1689651727429	2054562
1689651727469	2054480
1689651727510	2054422
1689651727550	2054416
1689651727591	2054373
1689651727630	2054360
1689651727670	2054343
1689651727710	2054368
1689651727750	2054379
1689651727791	2054411
1689651727830	2054478
1689651727870	2054517
1689651727910	2054577
1689651727950	2054514
1689651727992	2054285
1689651728031	2054080
1689651728071	2053883
1689651728111	2053750
1689651728151	2053579
1689651728192	2053452
1689651728231	2053364
1689651728271	2053244
1689651728311	2053146
1689651728351	2053114
1689651728392	2053068
1689651728431	2053120
1689651728471	2053149
1689651728511	2053194
1689651728551	2053254
1689651728593	2053306
1689651728632	2053425
1689651728672	2053529
1689651728712	2053641
1689651728752	2053768
1689651728793	2053936
1689651728832	2053981
1689651728872	2053838
1689651728913	2053710
1689651728953	2053628
1689651728994	2053590
1689651729033	2053564
1689651729073	2053523
1689651729113	2053510
1689651729153	2053470
1689651729194	2053478
1689651729233	2053466
1689651729273	2053515
1689651729314	2053567
1689651729354	2053610
1689651729395	2053670
1689651729434	2053736
1689651729474	2053807
1689651729514	2053863
1689651729554	2053972
1689651729595	2054068
1689651729635	2054127
1689651729675	2054037
1689651729715	2053831
1689651729755	2053646
1689651729796	2053563
1689651729835	2053445
1689651729875	2053341
1689651729916	2053237
1689651729956	2053134
1689651729997	2053019
1689651730036	2052951
1689651730076	2052930
1689651730116	2052916
1689651730156	2052890
1689651730197	2052927
1689651730236	2052920
1689651730277	2052936
1689651730317	2052979
1689651730357	2053014
1689651730398	2053048
1689651730437	2053134
1689651730477	2053198
1689651730517	2053172
1689651730557	2052956
1689651730598	2052737
1689651730638	2052560
1689651730678	2052405
1689651730718	2052248
1689651730758	2052138
1689651730799	2052050
1689651730838	2051940
1689651730878	2051859
1689651730918	2051787
1689651730958	2051819
1689651731000	2051849
1689651731039	2051885
1689651731079	2051952
1689651731119	2052008
1689651731159	2052087
1689651731200	2052178
1689651731239	2052269
1689651731279	2052402
1689651731319	2052552
1689651731360	2052594
1689651731401	2052493
1689651731440	2052327
1689651731480	2052259
1689651731520	2052208
1689651731560	2052151
1689651731601	2052116
1689651731640	2052096
1689651731680	2052057
