#	deviceModel: SM-R900	deviceOs: 11
1689652706391	2035929
1689652706432	2035813
1689652706471	2035732
1689652706511	2035711
1689652706552	2035621
1689652706591	2035533
1689652706632	2035446
1689652706672	2035400
1689652706712	2035378
1689652706752	2035340
1689652706792	2035306
1689652706833	2035295
1689652706872	2035296
1689652706913	2035309
1689652706953	2035304
1689652706993	2035342
1689652707034	2035364
1689652707073	2035402
1689652707113	2035458
1689652707153	2035480
1689652707193	2035566
1689652707234	2035566
1689652707273	2035612
1689652707313	2035473
1689652707353	2035318
1689652707394	2035180
1689652707434	2035081
1689652707474	2034970
1689652707514	2034846
1689652707554	2034750
1689652707594	2034679
1689652707635	2034677
1689652707674	2034602
1689652707714	2034565
1689652707754	2034537
1689652707794	2034529
1689652707835	2034530
1689652707875	2034510
1689652707914	2034484
1689652707955	2034522
1689652707995	2034519
1689652708036	2034564
1689652708075	2034569
1689652708115	2034595
1689652708155	2034600
1689652708195	2034607
1689652708236	2034497
1689652708275	2034255
1689652708315	2034071
1689652708355	2033947
1689652708395	2033832
1689652708436	2033729
1689652708476	2033635
1689652708516	2033583
1689652708556	2033533
1689652708596	2033478
1689652708637	2033442
1689652708676	2033425
1689652708716	2033411
1689652708756	2033403
1689652708796	2033430
1689652708837	2033460
1689652708876	2033498
1689652708916	2033537
1689652708957	2033563
1689652708997	2033601
1689652709038	2033670
1689652709077	2033700
1689652709117	2033579
1689652709157	2033363
1689652709197	2033169
1689652709238	2033095
1689652709277	2033022
1689652709318	2032994
1689652709358	2032924
1689652709398	2032904
1689652709439	2032892
1689652709478	2032863
1689652709518	2032829
1689652709558	2032848
1689652709598	2032834
1689652709639	2032871
1689652709679	2032850
1689652709719	2032861
1689652709759	2032905
1689652709799	2032964
1689652709840	2032957
1689652709879	2032994
1689652709919	2033018
1689652709959	2033026
1689652710000	2033036
1689652710041	2032950
1689652710080	2032835
1689652710120	2032730
1689652710160	2032646
1689652710200	2032508
1689652710241	2032384
1689652710281	2032320
1689652710321	2032265
1689652710361	2032272
1689652710401	2032241
1689652710442	2032230
1689652710481	2032216
1689652710521	2032247
1689652710561	2032295
1689652710601	2032323
1689652710643	2032371
1689652710682	2032387
1689652710722	2032488
1689652710762	2032545
1689652710802	2032580
1689652710843	2032638
1689652710882	2032700
1689652710922	2032735
1689652710963	2032487
1689652711003	2032231
1689652711044	2032073
1689652711083	2031934
1689652711123	2031841
1689652711163	2031695
1689652711203	2031647
1689652711244	2031601
1689652711283	2031558
1689652711324	2031533
1689652711364	2031515
1689652711404	2031507
1689652711445	2031514
1689652711484	2031533
1689652711524	2031570
1689652711564	2031559
1689652711605	2031634
1689652711645	2031668
1689652711685	2031714
1689652711725	2031743
1689652711765	2031796
1689652711805	2031806
1689652711846	2031816
1689652711885	2031553
1689652711925	2031274
1689652711966	2031102
1689652712006	2030982
1689652712048	2030856
1689652712087	2030732
1689652712127	2030657
1689652712167	2030627
1689652712207	2030567
1689652712248	2030546
1689652712287	2030508
1689652712328	2030500
1689652712368	2030529
1689652712408	2030567
1689652712449	2030632
1689652712488	2030660
1689652712528	2030721
1689652712568	2030775
1689652712608	2030865
1689652712649	2030926
1689652712688	2030993
1689652712728	2031041
1689652712769	2030837
1689652712809	2030643
1689652712850	2030484
1689652712889	2030338
1689652712929	2030260
1689652712969	2030156
1689652713009	2030114
1689652713050	2030104
1689652713089	2030115
1689652713129	2030084
1689652713170	2030125
1689652713210	2030154
1689652713251	2030200
1689652713290	2030255
1689652713330	2030321
1689652713370	2030419
1689652713410	2030482
1689652713451	2030590
1689652713490	2030658
1689652713530	2030750
1689652713570	2030861
1689652713611	2030967
1689652713652	2031022
1689652713691	2030827
1689652713731	2030673
1689652713771	2030556
1689652713811	2030514
1689652713852	2030497
1689652713891	2030347
1689652713931	2030352
1689652713971	2030411
1689652714012	2030429
1689652714053	2030472
1689652714092	2030496
1689652714132	2030540
1689652714172	2030586
1689652714212	2030671
1689652714253	2030737
1689652714292	2030820
1689652714332	2030918
1689652714373	2031017
1689652714412	2031107
1689652714454	2031194
1689652714493	2031274
1689652714533	2031368
1689652714573	2031469
1689652714613	2031330
1689652714654	2031137
1689652714693	2031020
1689652714734	2030973
1689652714773	2030893
1689652714814	2030823
1689652714855	2030759
1689652714894	2030738
1689652714934	2030758
1689652714974	2030753
1689652715014	2030720
1689652715055	2030724
1689652715095	2030741
1689652715135	2030777
1689652715175	2030836
1689652715215	2030849
1689652715256	2030913
1689652715295	2030944
1689652715335	2031000
1689652715375	2031049
1689652715415	2031125
1689652715457	2031176
1689652715496	2031111
1689652715536	2030937
1689652715576	2030793
1689652715616	2030719
1689652715657	2030671
1689652715696	2030624
1689652715736	2030588
1689652715776	2030605
1689652715816	2030608
1689652715857	2030607
1689652715896	2030627
1689652715937	2030652
1689652715976	2030685
1689652716017	2030725
1689652716058	2030804
1689652716097	2030878
1689652716137	2030940
1689652716177	2031036
1689652716217	2031144
1689652716258	2031240
1689652716297	2031329
1689652716337	2031416
1689652716377	2031339
1689652716417	2031170
1689652716458	2031059
1689652716497	2031005
1689652716538	2030976
1689652716578	2030907
1689652716618	2030872
1689652716659	2030875
1689652716698	2030906
1689652716738	2030897
1689652716778	2030927
1689652716818	2030988
1689652716859	2031011
1689652716898	2031073
1689652716938	2031124
1689652716978	2031219
1689652717019	2031285
1689652717059	2031371
1689652717099	2031455
1689652717139	2031545
1689652717179	2031617
1689652717219	2031703
1689652717260	2031790
1689652717299	2031706
1689652717339	2031530
1689652717379	2031416
1689652717419	2031354
1689652717460	2031323
1689652717500	2031241
1689652717540	2031180
1689652717580	2031163
1689652717620	2031179
1689652717661	2031186
1689652717700	2031190
1689652717740	2031185
1689652717780	2031225
1689652717820	2031262
1689652717862	2031329
1689652717901	2031380
1689652717941	2031410
1689652717981	2031491
1689652718021	2031535
1689652718062	2031603
1689652718101	2031659
1689652718141	2031743
1689652718182	2031807
1689652718222	2031767
1689652718263	2031591
1689652718302	2031465
1689652718342	2031401
1689652718382	2031341
1689652718422	2031276
1689652718463	2031243
1689652718502	2031237
1689652718543	2031204
1689652718583	2031237
1689652718623	2031209
1689652718664	2031216
1689652718703	2031231
1689652718743	2031274
1689652718783	2031328
1689652718824	2031365
1689652718865	2031430
1689652718904	2031508
1689652718944	2031597
1689652718984	2031660
1689652719024	2031752
1689652719065	2031812
1689652719104	2031764
1689652719144	2031665
1689652719185	2031582
1689652719225	2031570
1689652719266	2031545
1689652719305	2031515
1689652719345	2031546
1689652719385	2031555
1689652719425	2031621
1689652719466	2031659
1689652719505	2031725
1689652719546	2031782
1689652719586	2031835
1689652719626	2031924
1689652719667	2032005
1689652719706	2032096
1689652719746	2032207
1689652719786	2032278
1689652719826	2032381
1689652719868	2032473
1689652719907	2032590
1689652719947	2032705
1689652719987	2032676
1689652720027	2032641
1689652720068	2032593
1689652720107	2032609
1689652720147	2032615
1689652720187	2032624
1689652720227	2032604
1689652720269	2032646
1689652720308	2032703
1689652720348	2032735
1689652720388	2032786
1689652720428	2032822
1689652720469	2032859
1689652720508	2032871
1689652720548	2032910
1689652720589	2032970
1689652720629	2033012
1689652720670	2033060
1689652720709	2033106
1689652720749	2033173
1689652720789	2033313
1689652720829	2033397
1689652720870	2033521
1689652720909	2033538
1689652720949	2033499
1689652720990	2033490
1689652721030	2033507
1689652721071	2033545
1689652721110	2033565
1689652721150	2033561
1689652721190	2033601
1689652721230	2033689
1689652721271	2033722
1689652721310	2033802
1689652721351	2033867
1689652721391	2033916
1689652721431	2034013
1689652721472	2034074
1689652721511	2034166
1689652721551	2034252
1689652721591	2034352
1689652721631	2034450
1689652721672	2034532
1689652721711	2034607
1689652721751	2034714
1689652721792	2034833
1689652721832	2034866
1689652721873	2034874
1689652721912	2034829
1689652721952	2034816
1689652721992	2034828
1689652722032	2034849
1689652722073	2034850
1689652722112	2034836
1689652722153	2034833
1689652722193	2034880
1689652722233	2034873
1689652722274	2034869
1689652722313	2034897
1689652722353	2034942
1689652722393	2034958
1689652722433	2035005
1689652722474	2035043
1689652722513	2035073
1689652722554	2035106
1689652722593	2035167
1689652722634	2035198
1689652722675	2035239
1689652722714	2035325
1689652722754	2035429
1689652722794	2035513
1689652722834	2035463
1689652722875	2035380
1689652722914	2035340
1689652722954	2035344
1689652722995	2035307
1689652723035	2035261
1689652723076	2035209
1689652723115	2035161
1689652723155	2035139
1689652723195	2035093
1689652723235	2035086
1689652723276	2035039
1689652723315	2035028
1689652723355	2035054
1689652723396	2035038
1689652723436	2035068
1689652723477	2035094
1689652723516	2035117
1689652723556	2035162
1689652723596	2035183
1689652723636	2035244
1689652723677	2035315
1689652723716	2035303
1689652723757	2035160
1689652723797	2035030
1689652723837	2034921
1689652723878	2034836
1689652723917	2034731
1689652723957	2034663
1689652723997	2034607
1689652724037	2034562
1689652724078	2034520
1689652724117	2034501
1689652724157	2034478
1689652724197	2034460
1689652724238	2034481
1689652724278	2034486
1689652724318	2034500
1689652724358	2034537
1689652724398	2034602
1689652724438	2034669
1689652724479	2034731
1689652724518	2034768
1689652724558	2034848
1689652724598	2034915
1689652724638	2034954
1689652724679	2034792
1689652724718	2034601
1689652724758	2034379
1689652724798	2034255
1689652724839	2034144
1689652724880	2034014
1689652724919	2033934
1689652724959	2033856
1689652724999	2033820
1689652725039	2033748
1689652725080	2033726
1689652725119	2033690
1689652725159	2033670
1689652725199	2033687
1689652725239	2033717
1689652725280	2033715
1689652725319	2033752
1689652725359	2033800
1689652725399	2033836
1689652725440	2033851
1689652725481	2033906
1689652725520	2033948
1689652725560	2033986
1689652725600	2034045
1689652725640	2033820
1689652725681	2033503
1689652725720	2033242
1689652725760	2033087
1689652725800	2033005
1689652725840	2032953
1689652725881	2032859
1689652725921	2032812
1689652725960	2032792
1689652726001	2032724
1689652726041	2032646
1689652726082	2032606
1689652726121	2032579
1689652726161	2032562
1689652726201	2032516
1689652726241	2032567
1689652726282	2032581
1689652726321	2032581
1689652726362	2032622
1689652726402	2032635
1689652726442	2032685
1689652726483	2032719
1689652726522	2032749
1689652726562	2032630
1689652726602	2032312
1689652726642	2032045
1689652726683	2031843
1689652726722	2031760
1689652726763	2031638
1689652726803	2031524
1689652726843	2031458
1689652726884	2031415
1689652726923	2031388
1689652726963	2031359
1689652727004	2031345
1689652727044	2031320
1689652727085	2031324
1689652727124	2031366
1689652727164	2031419
1689652727204	2031456
1689652727244	2031479
1689652727285	2031528
1689652727324	2031616
1689652727365	2031689
1689652727405	2031737
1689652727445	2031818
1689652727486	2031756
1689652727525	2031494
1689652727565	2031203
1689652727606	2031048
1689652727645	2030937
1689652727687	2030807
1689652727726	2030696
1689652727766	2030657
1689652727806	2030656
1689652727846	2030640
1689652727887	2030624
1689652727926	2030637
1689652727967	2030632
1689652728007	2030687
1689652728047	2030737
1689652728088	2030816
1689652728127	2030883
1689652728167	2030960
1689652728207	2031071
1689652728247	2031158
1689652728288	2031231
1689652728328	2031325
1689652728368	2031421
1689652728408	2031550
1689652728448	2031527
1689652728489	2031349
1689652728528	2031201
1689652728568	2031117
1689652728608	2031092
1689652728648	2031066
1689652728690	2031041
1689652728729	2031063
1689652728769	2031093
1689652728809	2031146
1689652728849	2031160
1689652728890	2031239
1689652728929	2031299
1689652728969	2031395
1689652729009	2031524
1689652729050	2031605
1689652729091	2031733
1689652729130	2031828
1689652729170	2031943
1689652729210	2032058
1689652729250	2032175
1689652729291	2032325
1689652729330	2032452
1689652729370	2032543
1689652729411	2032621
1689652729451	2032528
1689652729492	2032448
1689652729531	2032434
1689652729571	2032444
1689652729611	2032462
1689652729651	2032501
1689652729692	2032559
1689652729731	2032600
1689652729772	2032656
1689652729811	2032730
1689652729852	2032793
1689652729893	2032814
1689652729932	2032876
1689652729972	2032922
1689652730012	2032947
1689652730052	2032999
1689652730093	2033069
1689652730132	2033143
1689652730172	2033203
1689652730213	2033300
1689652730253	2033371
1689652730294	2033500
1689652730333	2033606
1689652730373	2033652
1689652730413	2033573
1689652730453	2033533
1689652730494	2033545
1689652730533	2033576
1689652730573	2033568
1689652730614	2033570
1689652730654	2033612
1689652730695	2033637
1689652730734	2033675
1689652730774	2033680
1689652730814	2033733
1689652730854	2033753
1689652730895	2033804
1689652730935	2033875
1689652730975	2033933
1689652731015	2033976
1689652731055	2034043
1689652731096	2034097
1689652731135	2034151
1689652731175	2034225
1689652731215	2034273
1689652731255	2034379
1689652731297	2034387
1689652731336	2034309
1689652731376	2034290
1689652731416	2034337
1689652731456	2034342
1689652731497	2034359
1689652731536	2034368
1689652731576	2034429
1689652731616	2034466
1689652731656	2034501
1689652731698	2034525
1689652731737	2034582
1689652731777	2034642
1689652731817	2034698
1689652731857	2034778
1689652731898	2034841
1689652731937	2034916
1689652731977	2034993
1689652732017	2035077
1689652732058	2035162
1689652732099	2035267
1689652732138	2035330
1689652732178	2035409
1689652732218	2035413
1689652732258	2035344
1689652732300	2035338
1689652732338	2035339
1689652732379	2035342
1689652732419	2035299
1689652732459	2035326
1689652732500	2035327
1689652732539	2035368
1689652732579	2035350
1689652732619	2035371
1689652732659	2035411
1689652732700	2035420
1689652732739	2035438
1689652732779	2035486
1689652732819	2035553
1689652732859	2035577
1689652732900	2035638
1689652732939	2035657
1689652732979	2035711
1689652733020	2035770
1689652733060	2035788
1689652733101	2035841
1689652733140	2035791
1689652733180	2035647
1689652733220	2035521
1689652733260	2035461
1689652733301	2035402
1689652733340	2035302
1689652733380	2035229
1689652733420	2035181
1689652733460	2035170
1689652733502	2035158
1689652733541	2035074
1689652733581	2035055
1689652733621	2035032
1689652733661	2035063
1689652733702	2035104
1689652733741	2035087
1689652733781	2035106
1689652733821	2035170
1689652733861	2035183
1689652733902	2035218
1689652733941	2035244
1689652733982	2035291
1689652734021	2035331
1689652734062	2035340
1689652734103	2035131
1689652734142	2034934
1689652734182	2034764
1689652734222	2034647
1689652734262	2034500
1689652734303	2034357
1689652734343	2034233
1689652734382	2034127
1689652734423	2034066
1689652734463	2033986
1689652734504	2033914
1689652734543	2033859
1689652734583	2033789
1689652734623	2033788
1689652734663	2033784
1689652734705	2033768
1689652734743	2033730
1689652734784	2033762
1689652734824	2033765
1689652734864	2033755
1689652734905	2033779
1689652734944	2033776
1689652734984	2033755
1689652735024	2033534
1689652735065	2033202
1689652735106	2033024
1689652735145	2032948
1689652735185	2032858
1689652735225	2032800
1689652735265	2032689
1689652735306	2032602
1689652735345	2032524
1689652735386	2032461
1689652735426	2032384
1689652735466	2032350
1689652735507	2032340
1689652735546	2032370
1689652735586	2032391
1689652735626	2032467
1689652735667	2032519
1689652735708	2032546
1689652735747	2032568
1689652735787	2032633
1689652735827	2032646
1689652735867	2032645
1689652735908	2032380
1689652735947	2032098
1689652735988	2031928
1689652736027	2031818
1689652736067	2031745
1689652736108	2031646
1689652736147	2031619
1689652736187	2031623
1689652736227	2031644
1689652736267	2031643
1689652736308	2031629
1689652736348	2031701
1689652736388	2031757
1689652736428	2031836
1689652736468	2031868
1689652736509	2031930
1689652736548	2031972
1689652736588	2032055
1689652736629	2032137
1689652736668	2032196
1689652736710	2032260
1689652736749	2032378
1689652736789	2032195
1689652736829	2031983
1689652736869	2031822
1689652736910	2031734
1689652736949	2031664
1689652736990	2031587
1689652737030	2031523
1689652737070	2031541
1689652737111	2031576
1689652737150	2031578
1689652737190	2031593
1689652737230	2031615
1689652737270	2031672
1689652737311	2031730
1689652737351	2031820
1689652737391	2031896
1689652737431	2031990
1689652737471	2032058
1689652737512	2032164
1689652737551	2032258
1689652737591	2032386
1689652737631	2032476
1689652737671	2032585
1689652737713	2032590
1689652737752	2032419
1689652737792	2032281
1689652737832	2032269
1689652737872	2032224
1689652737913	2032217
1689652737952	2032185
1689652737992	2032197
1689652738032	2032234
1689652738073	2032286
1689652738114	2032350
1689652738153	2032397
1689652738193	2032467
1689652738233	2032575
1689652738273	2032667
1689652738314	2032761
1689652738353	2032790
1689652738393	2032846
1689652738434	2032918
1689652738474	2032966
1689652738515	2033034
1689652738554	2033033
1689652738594	2033114
1689652738634	2033200
1689652738675	2033161
1689652738716	2033064
1689652738755	2033007
1689652738795	2033016
1689652738835	2032986
1689652738875	2032988
1689652738916	2032969
1689652738955	2032995
1689652738996	2032996
1689652739036	2033013
1689652739076	2033001
1689652739117	2033027
1689652739156	2033246
1689652739196	2033672
1689652739236	2034198
1689652739277	2034629
1689652739317	2034875
1689652739357	2035147
1689652739397	2035356
1689652739437	2035453
1689652739477	2035432
1689652739518	2035368
1689652739557	2035307
1689652739597	2035176
1689652739638	2034974
1689652739677	2034857
1689652739718	2034791
1689652739758	2034815
1689652739798	2034819
1689652739838	2034835
1689652739878	2034872
1689652739919	2034923
1689652739958	2034954
1689652739998	2034973
1689652740038	2035042
1689652740078	2035112
1689652740119	2035197
1689652740158	2035317
1689652740198	2035361
1689652740239	2035453
1689652740279	2035546
1689652740320	2035589
1689652740359	2035643
1689652740399	2035735
1689652740439	2035805
1689652740479	2035912
1689652740520	2035893
1689652740559	2035843
1689652740599	2035799
1689652740639	2035812
1689652740679	2035802
1689652740721	2035799
1689652740760	2035795
1689652740800	2035840
1689652740840	2035857
1689652740880	2035908
1689652740921	2035936
1689652740960	2035942
1689652741000	2036016
1689652741040	2036056
1689652741080	2036082
1689652741121	2036140
1689652741161	2036223
1689652741201	2036268
1689652741241	2036326
1689652741281	2036405
1689652741322	2036478
1689652741361	2036513
1689652741401	2036570
1689652741441	2036666
1689652741481	2036614
1689652741523	2036521
1689652741562	2036454
1689652741602	2036475
1689652741642	2036423
1689652741682	2036375
1689652741723	2036359
1689652741762	2036354
1689652741803	2036326
1689652741843	2036300
1689652741883	2036298
1689652741924	2036283
1689652741963	2036257
1689652742003	2036270
1689652742043	2036286
1689652742083	2036268
1689652742125	2036270
1689652742164	2036288
1689652742204	2036267
1689652742244	2036320
1689652742284	2036310
1689652742325	2036344
1689652742364	2036346
1689652742405	2036359
1689652742445	2036389
1689652742485	2036306
1689652742526	2036088
1689652742565	2035897
1689652742605	2035749
1689652742645	2035642
1689652742685	2035506
1689652742726	2035386
1689652742766	2035278
1689652742806	2035184
1689652742846	2035084
1689652742886	2034990
1689652742927	2034889
1689652742966	2034834
1689652743006	2034751
1689652743046	2034735
1689652743087	2034704
1689652743128	2034704
1689652743167	2034726
1689652743207	2034701
1689652743247	2034729
1689652743287	2034740
1689652743328	2034768
1689652743368	2034754
1689652743408	2034793
1689652743448	2034563
1689652743488	2034300
1689652743529	2034073
1689652743568	2033933
1689652743608	2033772
1689652743648	2033676
1689652743688	2033545
1689652743730	2033466
1689652743769	2033396
1689652743809	2033317
1689652743849	2033280
1689652743889	2033230
1689652743930	2033216
1689652743970	2033192
1689652744009	2033207
1689652744050	2033219
1689652744090	2033235
1689652744131	2033253
1689652744170	2033308
1689652744210	2033328
1689652744250	2033348
1689652744290	2033382
1689652744332	2033418
1689652744371	2033481
1689652744411	2033350
1689652744451	2033067
1689652744491	2032900
1689652744532	2032840
1689652744571	2032750
1689652744611	2032601
1689652744651	2032457
1689652744692	2032352
1689652744733	2032300
1689652744772	2032198
1689652744812	2032134
1689652744852	2032086
1689652744892	2032066
1689652744933	2032067
1689652744972	2032054
1689652745013	2032063
1689652745053	2032077
1689652745093	2032119
1689652745134	2032143
1689652745173	2032234
1689652745213	2032285
1689652745253	2032312
1689652745294	2032394
1689652745335	2032472
1689652745374	2032528
1689652745414	2032368
1689652745454	2032052
1689652745494	2031785
1689652745535	2031636
1689652745574	2031512
1689652745615	2031357
1689652745655	2031223
1689652745695	2031147
1689652745736	2031097
1689652745775	2031037
1689652745815	2031001
1689652745855	2030958
1689652745895	2030935
1689652745936	2030947
1689652745976	2030935
1689652746016	2030961
1689652746056	2030970
1689652746096	2031015
1689652746137	2031029
1689652746176	2031071
1689652746216	2031123
1689652746257	2031164
1689652746296	2031240
1689652746338	2031265
1689652746377	2031271
1689652746417	2030992
1689652746457	2030732
1689652746497	2030529
1689652746538	2030383
1689652746577	2030291
1689652746617	2030174
1689652746657	2030125
1689652746697	2030077
1689652746738	2030044
1689652746777	2030026
1689652746817	2029987
1689652746858	2029979
1689652746898	2030015
1689652746939	2030023
1689652746978	2030100
1689652747018	2030136
1689652747058	2030210
1689652747098	2030312
1689652747139	2030354
1689652747178	2030471
1689652747218	2030559
1689652747258	2030649
1689652747298	2030743
1689652747340	2030691
1689652747378	2030491
1689652747419	2030376
1689652747459	2030289
1689652747499	2030241
1689652747540	2030215
1689652747579	2030163
1689652747619	2030192
1689652747659	2030251
1689652747699	2030267
1689652747740	2030296
1689652747779	2030349
1689652747819	2030408
1689652747859	2030482
1689652747900	2030540
1689652747941	2030640
1689652747980	2030740
1689652748020	2030834
1689652748060	2030940
1689652748100	2031054
1689652748141	2031164
1689652748180	2031239
1689652748220	2031386
1689652748260	2031496
1689652748301	2031599
1689652748342	2031514
1689652748381	2031421
1689652748421	2031358
1689652748461	2031342
1689652748501	2031324
1689652748542	2031289
1689652748581	2031304
1689652748622	2031321
1689652748662	2031351
1689652748702	2031421
1689652748743	2031461
1689652748782	2031508
1689652748822	2031562
1689652748862	2031649
1689652748903	2031735
1689652748944	2031815
1689652748983	2031920
1689652749023	2031992
1689652749063	2032070
1689652749103	2032182
1689652749144	2032277
1689652749183	2032371
1689652749224	2032502
1689652749264	2032585
1689652749304	2032664
1689652749345	2032655
1689652749384	2032535
1689652749424	2032503
1689652749464	2032488
1689652749504	2032495
1689652749545	2032453
1689652749585	2032457
1689652749625	2032463
1689652749665	2032482
1689652749705	2032473
1689652749746	2032454
1689652749785	2032479
1689652749825	2032492
1689652749866	2032509
1689652749906	2032568
1689652749947	2032577
1689652749986	2032616
1689652750026	2032667
1689652750066	2032727
1689652750106	2032794
1689652750147	2032819
1689652750186	2032817
1689652750227	2032842
1689652750267	2032890
1689652750307	2032917
1689652750348	2032873
1689652750387	2032819
1689652750427	2032784
1689652750467	2032773
1689652750507	2032756
1689652750548	2032762
1689652750588	2032729
1689652750628	2032747
1689652750668	2032741
1689652750708	2032767
1689652750749	2032789
1689652750788	2032796
1689652750828	2032804
1689652750868	2032815
1689652750909	2032836
1689652750950	2032881
1689652750989	2032891
1689652751029	2032938
1689652751069	2032970
1689652751109	2033006
1689652751150	2033022
1689652751190	2033078
1689652751230	2033122
1689652751270	2033197
1689652751310	2033105
1689652751351	2033027
1689652751390	2032986
1689652751430	2032982
1689652751470	2032933
1689652751510	2032897
1689652751552	2032861
1689652751591	2032864
1689652751631	2032819
1689652751671	2032821
1689652751711	2032809
1689652751752	2032805
1689652751791	2032790
1689652751831	2032804
1689652751871	2032816
1689652751912	2032811
1689652751953	2032837
1689652751992	2032852
1689652752032	2032863
1689652752072	2032882
1689652752112	2032908
1689652752153	2032934
1689652752192	2032953
1689652752232	2032972
1689652752273	2032993
1689652752313	2032894
1689652752354	2032795
1689652752393	2032622
1689652752433	2032508
1689652752473	2032359
1689652752513	2032206
1689652752554	2032072
1689652752593	2031978
1689652752633	2031913
1689652752673	2031864
1689652752714	2031829
1689652752755	2031884
1689652752794	2031925
1689652752834	2031952
1689652752874	2031964
1689652752914	2032021
1689652752955	2032030
1689652752994	2032072
1689652753034	2032090
1689652753075	2032094
1689652753115	2032146
1689652753156	2032186
1689652753195	2032238
1689652753235	2032286
1689652753275	2032356
1689652753315	2032204
1689652753356	2031909
1689652753395	2031640
1689652753436	2031462
1689652753476	2031326
1689652753516	2031129
1689652753557	2030980
1689652753596	2030899
1689652753636	2030820
1689652753676	2030737
1689652753716	2030653
1689652753757	2030621
1689652753797	2030533
1689652753837	2030542
1689652753877	2030513
1689652753917	2030527
1689652753958	2030546
1689652753997	2030554
1689652754037	2030590
1689652754077	2030621
1689652754117	2030652
1689652754158	2030676
1689652754197	2030738
1689652754237	2030784
1689652754277	2030608
1689652754318	2030353
1689652754359	2030115
1689652754398	2030010
1689652754438	2029920
1689652754478	2029836
1689652754518	2029794
1689652754559	2029745
1689652754598	2029736
1689652754638	2029734
1689652754678	2029721
1689652754718	2029729
1689652754759	2029742
1689652754798	2029786
1689652754838	2029843
1689652754878	2029907
1689652754919	2029925
1689652754960	2030025
1689652754999	2030103
1689652755039	2030142
1689652755079	2030231
1689652755119	2030330
1689652755160	2030398
1689652755199	2030485
1689652755239	2030477
1689652755279	2030225
1689652755319	2030041
1689652755360	2029911
1689652755400	2029856
1689652755439	2029803
1689652755480	2029719
1689652755520	2029675
1689652755561	2029691
1689652755600	2029691
1689652755640	2029698
1689652755680	2029716
1689652755720	2029760
1689652755761	2029803
1689652755800	2029856
1689652755840	2029891
1689652755881	2029972
1689652755921	2030057
1689652755962	2030134
1689652756001	2030234
1689652756041	2030328
1689652756081	2030423
1689652756121	2030520
1689652756162	2030651
1689652756201	2030742
1689652756242	2030673
1689652756282	2030521
1689652756322	2030416
1689652756363	2030370
1689652756402	2030344
1689652756442	2030315
1689652756482	2030292
1689652756522	2030319
1689652756563	2030321
1689652756603	2030332
1689652756643	2030376
1689652756683	2030392
1689652756723	2030462
1689652756764	2030503
1689652756803	2030572
1689652756843	2030636
1689652756883	2030704
1689652756923	2030770
1689652756965	2030855
1689652757004	2030929
1689652757044	2031023
1689652757084	2031098
1689652757124	2031159
1689652757165	2031253
1689652757205	2031304
1689652757245	2031337
1689652757285	2031185
1689652757325	2031044
1689652757366	2030958
1689652757405	2030891
1689652757445	2030873
1689652757485	2030818
1689652757525	2030811
1689652757567	2030820
1689652757606	2030819
1689652757646	2030820
1689652757686	2030831
1689652757726	2030848
1689652757767	2030922
1689652757806	2030971
1689652757846	2031042
1689652757886	2031119
1689652757927	2031198
1689652757968	2031271
1689652758007	2031394
1689652758047	2031468
1689652758087	2031558
1689652758127	2031649
1689652758169	2031755
1689652758208	2031728
1689652758248	2031631
1689652758288	2031630
1689652758328	2031605
1689652758369	2031638
1689652758408	2031633
1689652758448	2031618
1689652758488	2031680
1689652758529	2031693
1689652758570	2031781
1689652758609	2031825
1689652758649	2031886
1689652758689	2031945
1689652758729	2032017
1689652758770	2032118
1689652758809	2032213
1689652758850	2032314
1689652758890	2032432
1689652758930	2032547
1689652758971	2032636
1689652759010	2032707
1689652759050	2032793
1689652759090	2032867
1689652759131	2032920
1689652759172	2032947
1689652759211	2032908
1689652759251	2032872
1689652759291	2032855
1689652759331	2032860
1689652759372	2032882
1689652759411	2032861
1689652759451	2032853
1689652759492	2032865
1689652759532	2032925
1689652759573	2032940
1689652759612	2032965
1689652759652	2032995
1689652759692	2033009
1689652759732	2033029
1689652759773	2033090
1689652759812	2033120
1689652759852	2033205
1689652759892	2033272
1689652759933	2033316
1689652759974	2033442
1689652760013	2033496
1689652760053	2033646
1689652760093	2033704
1689652760133	2033824
1689652760174	2033879
1689652760214	2033852
1689652760253	2033787
1689652760294	2033757
1689652760334	2033779
1689652760375	2033780
1689652760414	2033735
1689652760454	2033745
1689652760494	2033790
1689652760534	2033813
1689652760575	2033823
1689652760615	2033833
1689652760655	2033872
1689652760695	2033901
1689652760735	2033933
1689652760776	2033977
1689652760815	2034033
1689652760855	2034082
1689652760895	2034104
1689652760935	2034163
1689652760976	2034189
1689652761016	2034239
1689652761056	2034244
1689652761096	2034303
1689652761136	2034324
1689652761177	2034347
1689652761216	2034236
1689652761256	2034126
1689652761296	2034001
1689652761337	2033979
1689652761378	2033970
1689652761417	2033940
1689652761457	2033867
1689652761497	2033840
1689652761537	2033828
1689652761578	2033785
1689652761617	2033802
1689652761657	2033780
1689652761697	2033779
1689652761737	2033769
1689652761778	2033829
1689652761817	2033886
1689652761857	2033920
1689652761898	2033977
1689652761938	2034046
1689652761979	2034120
1689652762018	2034165
1689652762058	2034230
1689652762098	2034268
1689652762138	2034293
1689652762179	2034189
1689652762218	2034053
1689652762258	2034000
1689652762298	2033981
1689652762338	2033949
1689652762379	2033857
