#	deviceModel: SM-R900	deviceOs: 11
1689645301132	2003439
1689645301173	2003256
1689645301213	2003865
1689645301253	2006344
1689645301293	2007562
1689645301333	2008706
1689645301374	2008647
1689645301413	2007462
1689645301454	2005833
1689645301494	2003763
1689645301534	2002184
1689645301575	2000999
1689645301614	2000444
1689645301655	2000150
1689645301695	1999891
1689645301735	1999942
1689645301776	2001130
1689645301816	2002914
1689645301856	2005213
1689645301896	2008333
1689645301937	2014067
1689645301978	2018894
1689645302017	2022008
1689645302057	2024652
1689645302098	2026845
1689645302138	2028068
1689645302179	2027335
1689645302219	2025787
1689645302259	2025073
1689645302299	2024505
1689645302340	2024233
1689645302381	2022965
1689645302420	2021328
1689645302460	2020157
1689645302500	2018821
1689645302541	2017955
1689645302582	2016974
1689645302621	2016009
1689645302661	2015316
1689645302701	2014933
1689645302741	2014751
1689645302782	2014623
1689645302821	2014474
1689645302862	2014158
1689645302902	2014000
1689645302942	2013996
1689645302983	2014208
1689645303023	2014196
1689645303063	2014158
1689645303103	2013481
1689645303143	2013729
1689645303184	2014234
1689645303223	2014046
1689645303264	2013316
1689645303304	2012354
1689645303344	2011534
1689645303386	2010928
1689645303425	2010507
1689645303465	2010167
1689645303505	2010160
1689645303545	2010304
1689645303587	2010521
1689645303626	2010698
1689645303666	2010890
1689645303707	2011141
1689645303747	2011288
1689645303788	2011276
1689645303828	2011027
1689645303868	2010502
1689645303908	2009793
1689645303949	2009233
1689645303990	2008789
1689645304029	2008436
1689645304070	2008029
1689645304110	2007642
1689645304150	2007244
1689645304191	2006855
1689645304230	2006539
1689645304270	2006260
1689645304310	2005612
1689645304351	2005401
1689645304392	2005240
1689645304431	2005107
1689645304471	2004976
1689645304511	2004829
1689645304551	2004395
1689645304593	2003841
1689645304632	2003295
1689645304672	2002865
1689645304712	2002474
1689645304752	2002174
1689645304794	2001969
1689645304833	2001680
1689645304873	2001418
1689645304913	2001149
1689645304954	2000935
1689645304995	2000801
1689645305034	2000691
1689645305074	2000545
1689645305114	2000478
1689645305155	2000385
1689645305196	2000299
1689645305235	2000133
1689645305275	1999672
1689645305316	1999107
1689645305356	1998642
1689645305397	1998293
1689645305437	1998003
1689645305477	1997764
1689645305517	1997551
1689645305558	1997419
1689645305599	1997264
1689645305638	1997142
1689645305679	1996979
1689645305719	1996878
1689645305759	1996784
1689645305800	1996743
1689645305839	1996731
1689645305879	1996704
1689645305920	1996623
1689645305960	1996254
1689645306001	1995844
1689645306040	1995456
1689645306080	1995183
1689645306120	1994963
1689645306161	1994779
1689645306202	1994685
1689645306241	1994564
1689645306281	1994427
1689645306321	1994312
1689645306361	1994258
1689645306403	1994215
1689645306442	1994240
1689645306482	1994231
1689645306522	1994261
1689645306563	1994307
1689645306604	1994352
1689645306643	1994411
1689645306683	1994275
1689645306724	1993886
1689645306764	1993514
1689645306805	1993210
1689645306844	1992875
1689645306885	1992686
1689645306925	1992572
1689645306965	1992432
1689645307007	1992251
1689645307046	1992106
1689645307086	1992038
1689645307127	1992071
1689645307167	1992094
1689645307208	1992153
1689645307248	1992205
1689645307288	1992260
1689645307329	1992361
1689645307369	1992471
1689645307409	1992551
1689645307449	1992425
1689645307489	1992134
1689645307529	1991827
1689645307569	1991596
1689645307610	1991451
1689645307649	1991318
1689645307689	1991255
1689645307730	1991209
1689645307770	1991150
1689645307811	1991088
1689645307850	1991092
1689645307890	1991089
1689645307930	1991164
1689645307971	1991261
1689645308012	1991354
1689645308051	1991462
1689645308091	1991569
1689645308131	1991700
1689645308172	1991846
1689645308213	1991992
1689645308252	1991884
1689645308292	1991667
1689645308333	1991435
1689645308373	1991330
1689645308414	1991315
1689645308454	1991350
1689645308494	1991469
1689645308534	1991571
1689645308574	1991655
1689645308616	1991776
1689645308655	1991970
1689645308695	1992198
1689645308735	1992549
1689645308776	1992902
1689645308817	1993278
1689645308856	1993570
1689645308897	1993875
1689645308937	1994138
1689645308977	1994383
1689645309019	1994680
1689645309058	1994980
1689645309098	1994937
1689645309138	1994844
1689645309178	1994805
1689645309219	1994902
1689645309258	1995050
1689645309298	1995296
1689645309338	1995506
1689645309379	1995750
1689645309420	1995981
1689645309459	1996326
1689645309499	1996714
1689645309539	1997092
1689645309580	1997354
1689645309621	1997519
1689645309660	1997866
1689645309700	1998250
1689645309740	1998693
1689645309781	1998989
1689645309822	1999315
1689645309861	1999566
1689645309901	1999544
1689645309941	1999481
1689645309982	1999495
1689645310023	1999508
1689645310062	1999592
1689645310102	1999713
1689645310143	1999765
1689645310183	1999744
1689645310224	1999682
1689645310264	1999626
1689645310304	1999568
1689645310344	1999607
1689645310384	1999750
1689645310426	1999976
1689645310465	2000254
1689645310505	2000524
1689645310545	2000633
1689645310586	2000739
1689645310627	2001017
1689645310666	2001260
1689645310707	2001322
1689645310747	2001337
1689645310787	2001294
1689645310828	2001302
1689645310867	2001368
1689645310907	2001448
1689645310948	2001510
1689645310988	2001522
1689645311029	2001520
1689645311068	2001529
1689645311108	2001568
1689645311148	2001600
1689645311188	2001935
1689645311230	2002752
1689645311269	2003461
1689645311309	2004068
1689645311348	2004503
1689645311388	2004635
1689645311430	2004656
1689645311469	2004485
1689645311509	2004103
1689645311549	2003745
1689645311590	2003457
1689645311631	2003255
1689645311670	2003122
1689645311710	2003025
1689645311751	2002907
1689645311791	2002817
1689645311832	2002715
1689645311871	2002630
1689645311912	2002602
1689645311952	2002602
1689645311992	2002660
1689645312033	2002699
1689645312073	2002715
1689645312113	2002791
1689645312153	2002762
1689645312194	2002774
1689645312235	2002753
1689645312274	2002811
1689645312315	2002810
1689645312355	2002609
1689645312395	2002233
1689645312437	2001749
1689645312476	2001367
1689645312516	2001140
1689645312556	2000932
1689645312596	2000766
1689645312637	2000594
1689645312676	2000450
1689645312716	2000283
1689645312756	2000203
1689645312797	2000140
1689645312838	2000126
1689645312877	2000118
1689645312917	2000125
1689645312957	2000125
1689645312997	2000135
1689645313039	2000187
1689645313078	2000179
1689645313118	2000220
1689645313158	2000251
1689645313198	2000093
1689645313240	1999737
1689645313279	1999381
1689645313319	1999139
1689645313359	1998969
1689645313400	1998842
1689645313441	1998772
1689645313480	1998652
1689645313521	1998466
1689645313561	1998314
1689645313601	1998201
1689645313642	1998121
1689645313682	1998076
1689645313722	1998080
1689645313762	1998093
1689645313803	1998100
1689645313844	1998128
1689645313883	1998179
1689645313924	1998240
1689645313964	1998337
1689645314004	1998240
1689645314046	1997909
1689645314085	1997450
1689645314125	1997320
1689645314165	1997214
1689645314205	1997068
1689645314246	1996927
1689645314285	1996806
1689645314326	1996643
1689645314366	1996479
1689645314406	1996367
1689645314447	1996317
1689645314486	1996275
1689645314526	1996283
1689645314567	1996291
1689645314607	1996283
1689645314648	1996311
1689645314687	1996363
1689645314728	1996405
1689645314768	1996476
1689645314808	1996565
1689645314849	1996381
1689645314888	1995947
1689645314929	1995530
1689645314969	1995218
1689645315009	1994993
1689645315050	1994795
1689645315090	1994680
1689645315130	1994550
1689645315170	1994403
1689645315211	1994272
1689645315252	1994197
1689645315291	1994178
1689645315331	1994206
1689645315372	1994200
1689645315412	1994254
1689645315453	1994339
1689645315493	1994411
1689645315533	1994476
1689645315574	1994583
1689645315614	1994685
1689645315655	1994825
1689645315695	1994788
1689645315734	1994464
1689645315775	1994027
1689645315815	1993704
1689645315856	1993488
1689645315895	1993311
1689645315935	1993137
1689645315975	1993044
1689645316015	1992895
1689645316057	1992785
1689645316096	1992710
1689645316136	1992659
1689645316176	1992680
1689645316216	1992740
1689645316257	1992800
1689645316297	1992862
1689645316337	1992916
1689645316377	1993014
1689645316417	1993134
1689645316459	1993238
1689645316498	1993364
1689645316538	1993435
1689645316578	1993343
1689645316619	1992891
1689645316660	1992593
1689645316699	1992372
1689645316739	1992221
1689645316780	1992149
1689645316820	1992136
1689645316861	1992060
1689645316901	1991971
1689645316941	1991893
1689645316981	1991888
1689645317022	1991934
1689645317063	1992005
1689645317102	1992083
1689645317143	1992151
1689645317183	1992188
1689645317223	1992291
1689645317265	1992424
1689645317304	1992528
1689645317344	1992562
1689645317384	1992348
1689645317424	1992018
1689645317465	1991795
1689645317505	1991660
1689645317545	1991578
1689645317585	1991558
1689645317625	1991555
1689645317666	1991497
1689645317705	1991438
1689645317746	1991425
1689645317786	1991466
1689645317826	1991563
1689645317867	1991641
1689645317906	1991749
1689645317946	1991875
1689645317987	1991977
1689645318027	1992088
1689645318068	1992229
1689645318107	1992398
1689645318148	1992507
1689645318188	1992398
1689645318228	1992075
1689645318269	1991822
1689645318309	1991636
1689645318349	1991536
1689645318389	1991411
1689645318429	1991353
1689645318471	1991281
1689645318510	1991253
1689645318550	1991252
1689645318591	1991211
1689645318631	1991258
1689645318672	1991357
1689645318712	1991451
1689645318752	1991564
1689645318792	1991737
1689645318833	1991944
1689645318874	1992156
1689645318913	1992488
1689645318953	1992832
1689645318993	1993145
1689645319033	1993203
1689645319075	1993106
1689645319114	1993138
1689645319154	1993287
1689645319194	1993476
1689645319234	1993702
1689645319275	1994037
1689645319315	1994321
1689645319355	1994618
1689645319395	1995003
1689645319435	1995391
1689645319476	1995760
1689645319515	1996088
1689645319556	1996356
1689645319596	1996749
1689645319636	1997153
1689645319677	1997418
1689645319716	1997747
1689645319757	1998231
1689645319797	1998745
1689645319837	1999302
1689645319878	1999873
1689645319918	2000294
1689645319958	2000515
1689645319998	2000758
1689645320038	2001091
1689645320080	2001412
1689645320119	2001710
1689645320159	2002058
1689645320199	2002509
1689645320240	2002803
1689645320281	2003066
1689645320320	2003266
1689645320361	2003553
1689645320401	2003700
1689645320441	2003640
1689645320483	2003459
1689645320522	2003478
1689645320562	2003762
1689645320603	2004225
1689645320643	2004503
1689645320684	2004747
1689645320723	2004897
1689645320763	2004944
1689645320803	2004740
1689645320843	2004466
1689645320885	2004330
1689645320924	2004279
1689645320964	2004246
1689645321004	2004179
1689645321044	2004138
1689645321085	2004055
1689645321125	2004081
1689645321165	2004142
1689645321205	2004300
1689645321245	2004438
1689645321286	2004594
1689645321326	2004679
1689645321366	2004747
1689645321406	2004799
1689645321446	2004816
1689645321488	2004839
1689645321527	2004846
1689645321567	2004810
1689645321607	2004534
1689645321647	2004139
1689645321689	2003790
1689645321728	2003516
1689645321768	2003290
1689645321809	2003082
1689645321849	2002949
1689645321890	2002793
1689645321929	2002663
1689645321970	2002527
1689645322010	2002407
1689645322050	2002344
1689645322092	2002330
1689645322131	2002338
1689645322171	2002392
1689645322212	2002422
1689645322252	2002488
1689645322293	2002598
1689645322332	2002679
1689645322372	2002768
1689645322412	2002903
1689645322453	2002942
1689645322494	2002757
1689645322533	2002485
1689645322573	2002268
1689645322613	2002121
1689645322653	2001980
1689645322694	2001867
1689645322734	2001844
1689645322774	2001736
1689645322814	2001648
1689645322854	2001569
1689645322895	2001542
1689645322935	2001581
1689645322975	2001632
1689645323015	2001706
1689645323055	2001819
1689645323096	2001908
1689645323136	2001986
1689645323176	2002108
1689645323216	2002201
1689645323256	2002297
1689645323298	2002415
1689645323337	2002586
1689645323377	2002658
1689645323419	2002591
1689645323459	2002355
1689645323500	2002108
1689645323539	2001946
1689645323580	2001813
1689645323620	2001728
1689645323660	2001681
1689645323701	2001720
1689645323741	2001786
1689645323781	2001888
1689645323821	2002121
1689645323862	2002341
1689645323903	2002582
1689645323943	2002749
1689645323983	2002930
1689645324023	2003123
1689645324063	2003238
1689645324104	2003363
1689645324143	2003439
1689645324183	2003560
1689645324223	2003692
1689645324264	2003789
1689645324305	2003680
1689645324344	2003482
1689645324384	2003329
1689645324424	2003256
1689645324464	2003208
1689645324506	2003206
1689645324545	2003240
1689645324585	2003179
1689645324625	2003136
1689645324665	2003162
1689645324707	2003221
1689645324746	2003316
1689645324786	2003393
1689645324826	2003518
1689645324867	2003615
1689645324908	2003737
1689645324947	2003869
1689645324987	2003994
1689645325028	2004133
1689645325068	2004298
1689645325109	2004461
1689645325148	2004519
1689645325189	2004365
1689645325229	2004184
1689645325269	2004090
1689645325311	2004008
1689645325350	2003952
1689645325390	2003905
1689645325431	2003904
1689645325471	2003884
1689645325512	2003860
1689645325552	2003861
1689645325592	2003890
1689645325632	2004118
1689645325672	2004281
1689645325713	2004376
1689645325752	2004480
1689645325793	2004562
1689645325833	2004665
1689645325873	2004774
1689645325914	2004921
1689645325953	2005062
1689645325993	2005237
1689645326033	2005247
1689645326074	2005084
1689645326115	2004887
1689645326154	2004782
1689645326194	2004708
1689645326234	2004624
1689645326275	2004583
1689645326316	2004550
1689645326355	2004518
1689645326395	2004497
1689645326436	2004481
1689645326476	2004525
1689645326517	2004569
1689645326556	2004633
1689645326596	2004687
1689645326637	2004789
1689645326677	2004894
1689645326718	2004991
1689645326757	2005112
1689645326798	2005248
1689645326838	2005368
1689645326878	2005537
1689645326920	2005768
1689645326959	2005647
1689645326999	2005428
1689645327039	2005251
1689645327080	2005131
1689645327121	2005028
1689645327160	2004952
1689645327201	2004927
1689645327241	2004871
1689645327281	2004804
1689645327323	2004739
1689645327362	2004725
1689645327402	2004768
1689645327442	2004819
1689645327482	2004857
1689645327523	2004915
1689645327562	2004969
1689645327602	2005050
1689645327643	2005154
1689645327683	2005257
1689645327724	2005364
1689645327763	2005453
1689645327803	2005351
1689645327844	2005162
1689645327884	2005001
1689645327925	2004872
1689645327964	2004815
1689645328005	2004794
1689645328045	2004742
1689645328085	2004719
1689645328126	2004633
1689645328165	2004621
1689645328206	2004652
1689645328246	2004671
1689645328286	2004760
1689645328327	2004798
1689645328367	2004892
1689645328407	2004971
1689645328447	2005076
1689645328487	2005139
1689645328529	2005264
1689645328568	2005392
1689645328608	2005393
1689645328648	2005204
1689645328689	2004928
1689645328730	2004748
1689645328769	2004590
1689645328810	2004421
1689645328850	2004316
1689645328890	2004236
1689645328932	2004160
1689645328971	2004046
1689645329011	2003994
1689645329051	2003975
1689645329091	2003956
1689645329132	2003969
1689645329172	2004041
1689645329212	2004068
1689645329252	2004130
1689645329292	2004194
1689645329333	2004287
1689645329372	2004354
1689645329412	2004461
1689645329453	2004495
1689645329493	2004315
1689645329534	2004016
1689645329573	2003768
1689645329613	2003574
1689645329654	2003391
1689645329694	2003250
1689645329735	2003143
1689645329774	2003041
1689645329814	2002874
1689645329855	2002735
1689645329895	2002560
1689645329936	2002464
1689645329975	2002538
1689645330015	2002809
1689645330056	2003121
1689645330096	2003290
1689645330137	2003759
1689645330177	2004164
1689645330217	2004524
1689645330257	2004485
1689645330297	2004755
1689645330339	2004857
1689645330378	2004780
1689645330418	2004516
1689645330458	2004347
1689645330499	2004239
1689645330540	2004052
1689645330579	2003923
1689645330620	2003916
1689645330660	2003820
1689645330700	2003695
1689645330742	2003594
1689645330781	2003673
1689645330821	2003756
1689645330861	2003854
1689645330901	2003904
1689645330942	2003950
1689645330981	2004067
1689645331022	2004157
1689645331062	2004322
1689645331102	2004423
1689645331143	2004555
1689645331182	2004607
1689645331222	2004534
1689645331263	2004358
1689645331303	2004121
1689645331344	2004025
1689645331383	2003894
1689645331423	2003841
1689645331464	2003785
1689645331504	2003725
1689645331545	2003582
1689645331584	2003344
1689645331625	2003099
1689645331665	2002882
1689645331705	2002644
1689645331746	2002417
1689645331786	2002232
1689645331826	2002083
1689645331866	2002036
1689645331906	2001971
1689645331948	2001948
1689645331987	2001943
1689645332027	2001957
1689645332068	2001868
1689645332108	2001570
1689645332149	2001352
1689645332189	2001170
1689645332229	2001082
1689645332269	2001046
1689645332310	2001098
1689645332351	2001198
1689645332390	2001196
1689645332430	2001222
1689645332471	2001281
1689645332511	2001591
1689645332552	2002080
1689645332591	2002558
1689645332631	2002939
1689645332671	2003179
1689645332712	2003259
1689645332753	2003473
1689645332792	2003746
1689645332832	2003827
1689645332872	2003716
1689645332912	2003876
1689645332954	2004116
1689645332993	2004252
1689645333033	2004519
1689645333073	2004836
1689645333114	2005298
1689645333155	2006265
1689645333194	2006738
1689645333234	2007182
1689645333275	2006864
1689645333315	2007964
1689645333356	2009488
1689645333395	2009695
1689645333436	2010025
1689645333476	2010781
1689645333516	2010943
1689645333557	2011595
1689645333597	2012283
1689645333637	2012789
1689645333677	2013627
1689645333718	2014715
1689645333759	2016370
1689645333798	2017560
1689645333839	2019243
1689645333879	2021250
1689645333919	2022029
1689645333961	2022341
1689645334000	2022385
1689645334040	2023644
1689645334080	2025237
1689645334120	2027015
1689645334161	2028476
1689645334200	2029035
1689645334241	2029479
1689645334281	2029927
1689645334321	2030250
1689645334362	2030492
1689645334401	2029857
1689645334441	2030165
1689645334482	2031214
1689645334522	2031876
1689645334563	2032479
1689645334602	2032604
1689645334642	2032686
1689645334682	2032850
1689645334723	2033136
1689645334764	2033413
1689645334803	2033666
1689645334843	2033810
1689645334884	2033740
1689645334924	2033472
1689645334965	2032828
1689645335004	2031775
1689645335044	2031963
1689645335085	2033208
1689645335125	2034023
1689645335166	2034985
1689645335206	2034902
1689645335246	2034802
1689645335286	2034623
1689645335326	2034166
1689645335368	2033501
1689645335407	2033250
1689645335447	2033184
1689645335487	2033619
1689645335527	2034362
1689645335568	2035062
1689645335608	2036180
1689645335648	2036861
1689645335688	2038031
1689645335728	2038942
1689645335769	2039460
1689645335809	2039429
1689645335849	2040889
1689645335889	2042346
1689645335929	2043232
1689645335970	2043905
1689645336009	2044284
1689645336049	2044394
1689645336090	2044455
1689645336130	2043586
1689645336171	2044209
1689645336210	2046789
1689645336250	2049219
1689645336290	2051906
1689645336331	2054362
1689645336372	2055691
1689645336411	2056317
1689645336451	2056612
1689645336491	2056595
1689645336532	2056419
1689645336573	2056352
1689645336612	2056601
1689645336652	2057189
1689645336693	2057581
1689645336733	2057209
1689645336774	2057931
1689645336814	2058130
1689645336854	2058493
1689645336894	2058604
1689645336934	2058333
1689645336976	2057110
1689645337015	2055845
1689645337055	2055376
1689645337095	2055247
1689645337136	2055473
1689645337177	2055666
1689645337216	2056145
1689645337257	2056586
1689645337297	2057130
1689645337338	2057778
1689645337379	2057892
1689645337418	2057565
1689645337458	2056889
1689645337498	2056041
1689645337538	2055265
1689645337579	2054460
1689645337618	2053900
1689645337659	2053761
1689645337699	2053815
1689645337739	2053813
1689645337780	2053772
1689645337819	2053550
1689645337859	2053035
1689645337900	2052441
1689645337940	2051918
1689645337981	2051456
1689645338020	2051049
1689645338060	2050751
1689645338101	2050487
1689645338141	2050190
1689645338182	2049897
1689645338221	2049609
1689645338262	2049410
1689645338302	2049188
1689645338342	2049062
1689645338383	2048966
1689645338422	2048925
1689645338463	2048830
1689645338503	2048758
1689645338543	2048731
1689645338584	2048628
1689645338624	2048131
1689645338664	2047578
1689645338704	2047126
1689645338745	2046702
1689645338786	2046331
1689645338825	2046034
1689645338866	2045783
1689645338906	2045531
1689645338946	2045230
1689645338988	2044956
1689645339027	2044739
1689645339067	2044547
1689645339107	2044416
1689645339147	2044313
1689645339188	2044235
1689645339228	2044188
1689645339268	2044151
1689645339308	2044143
1689645339348	2044164
1689645339389	2044022
1689645339428	2043687
1689645339469	2043321
1689645339509	2042971
1689645339549	2042687
1689645339590	2042403
1689645339629	2042212
1689645339669	2042006
1689645339710	2041841
1689645339750	2041660
1689645339791	2041513
1689645339830	2041424
1689645339871	2041394
1689645339911	2041391
1689645339951	2041413
1689645339992	2041462
1689645340032	2041510
1689645340072	2041581
1689645340112	2041681
1689645340153	2041719
1689645340194	2041623
1689645340233	2040900
1689645340273	2040003
1689645340314	2041275
1689645340354	2042231
1689645340395	2041913
1689645340435	2041646
1689645340475	2041100
1689645340515	2040643
1689645340556	2040069
1689645340597	2039779
1689645340636	2039359
1689645340677	2038976
1689645340717	2038800
1689645340757	2038645
1689645340798	2038423
1689645340837	2038226
1689645340877	2038027
1689645340917	2037889
1689645340957	2037761
1689645340999	2037703
1689645341038	2037555
1689645341078	2037296
1689645341118	2036787
1689645341158	2036202
1689645341199	2035627
1689645341239	2035212
1689645341279	2034856
1689645341319	2034534
1689645341359	2034242
1689645341401	2033934
1689645341440	2033652
1689645341480	2033420
1689645341520	2033270
1689645341561	2033161
1689645341602	2033010
1689645341641	2032887
1689645341681	2032754
1689645341722	2032661
1689645341762	2032593
1689645341803	2032559
1689645341842	2032528
1689645341883	2032326
1689645341923	2031910
1689645341963	2031589
1689645342005	2031229
1689645342044	2030833
1689645342084	2030540
1689645342125	2030253
1689645342165	2030032
1689645342206	2029716
1689645342246	2029466
1689645342286	2029138
1689645342326	2028935
1689645342366	2028765
1689645342407	2028632
1689645342446	2028502
1689645342487	2028397
1689645342526	2028284
1689645342567	2028197
1689645342608	2028138
1689645342647	2028067
1689645342687	2027997
1689645342727	2027700
1689645342767	2027126
1689645342809	2026630
1689645342848	2026247
1689645342888	2025896
1689645342928	2025585
1689645342969	2025296
1689645343010	2025053
1689645343049	2024795
1689645343089	2024536
1689645343129	2024338
1689645343170	2024201
1689645343211	2024081
1689645343250	2023990
1689645343290	2023834
1689645343331	2023682
1689645343371	2023564
1689645343412	2023394
1689645343452	2022975
1689645343492	2022895
1689645343532	2022921
1689645343572	2023022
1689645343614	2022723
1689645343653	2022225
1689645343693	2021662
1689645343734	2021335
1689645343774	2021028
1689645343816	2020757
1689645343855	2020518
1689645343895	2020309
1689645343936	2020040
1689645343975	2019841
1689645344017	2019593
1689645344056	2019457
1689645344096	2019410
1689645344136	2019376
1689645344176	2019344
1689645344217	2019317
1689645344256	2019291
1689645344297	2019271
1689645344337	2019313
1689645344377	2019319
1689645344418	2019375
1689645344457	2019362
1689645344497	2018947
1689645344538	2018385
1689645344578	2017995
1689645344619	2017720
1689645344658	2017454
1689645344698	2017271
1689645344739	2017075
1689645344779	2016875
1689645344820	2016658
1689645344859	2016504
1689645344900	2016347
1689645344940	2016307
1689645344980	2016324
1689645345022	2016310
1689645345061	2016316
1689645345101	2016269
1689645345141	2016291
1689645345182	2016338
1689645345223	2016406
1689645345262	2016379
1689645345303	2016024
1689645345343	2015517
1689645345383	2015124
1689645345425	2014744
1689645345464	2014586
1689645345504	2014458
1689645345545	2014337
1689645345585	2014069
1689645345626	2013847
1689645345665	2013633
1689645345705	2013546
1689645345745	2013563
1689645345785	2013557
1689645345826	2013519
1689645345866	2013496
1689645345906	2013495
1689645345946	2013588
1689645345986	2013705
1689645346027	2013802
1689645346066	2013914
1689645346107	2014014
1689645346147	2014142
1689645346187	2013980
1689645346228	2013467
1689645346268	2012989
1689645346308	2012629
1689645346348	2012323
1689645346388	2012057
1689645346429	2011869
1689645346469	2011723
1689645346509	2011543
1689645346549	2011416
1689645346590	2011294
1689645346631	2011302
1689645346670	2011367
1689645346710	2011528
1689645346751	2011660
1689645346791	2011766
1689645346832	2011834
1689645346872	2011957
1689645346912	2012115
1689645346952	2012406
1689645346993	2011559
1689645347034	2011132
1689645347073	2010945
1689645347114	2010924
1689645347154	2010836
1689645347194	2010629
1689645347235	2010739
1689645347274	2010739
1689645347315	2011203
1689645347355	2011769
1689645347395	2012529
1689645347436	2013206
1689645347475	2013931
1689645347515	2014437
1689645347557	2014922
1689645347597	2015620
1689645347638	2017239
1689645347677	2020297
1689645347717	2021843
1689645347757	2023005
1689645347798	2024146
1689645347839	2024993
1689645347878	2025610
1689645347918	2026092
1689645347959	2026276
1689645347999	2026214
1689645348040	2025881
1689645348079	2025382
1689645348120	2024961
1689645348160	2024756
1689645348200	2024638
1689645348242	2024483
1689645348281	2024415
1689645348321	2024317
1689645348361	2024190
1689645348402	2024036
1689645348443	2023885
1689645348482	2023782
1689645348523	2023618
1689645348563	2023520
1689645348603	2023495
1689645348645	2023410
1689645348684	2023373
1689645348724	2023271
1689645348765	2023189
1689645348805	2023116
1689645348846	2022963
1689645348885	2022907
1689645348925	2022906
1689645348965	2022664
1689645349006	2022152
1689645349047	2021613
1689645349086	2021269
1689645349126	2020935
1689645349166	2020658
1689645349206	2020473
1689645349248	2020331
1689645349287	2020159
1689645349327	2020026
1689645349367	2019944
1689645349407	2019917
1689645349449	2019945
1689645349488	2019979
1689645349528	2020074
1689645349568	2020152
1689645349609	2020261
1689645349650	2020356
1689645349689	2020484
1689645349730	2020618
1689645349770	2020797
1689645349810	2020976
1689645349851	2021146
1689645349890	2021365
1689645349931	2021296
1689645349971	2020981
1689645350011	2020624
1689645350053	2020413
1689645350092	2020200
1689645350132	2020059
1689645350173	2019942
1689645350213	2019859
1689645350255	2019729
1689645350294	2019581
1689645350334	2019520
1689645350374	2019507
1689645350414	2019555
1689645350456	2019620
1689645350495	2019693
1689645350535	2019747
1689645350575	2019841
1689645350615	2019933
1689645350656	2020044
1689645350695	2020195
1689645350736	2020327
1689645350776	2020500
1689645350816	2020529
1689645350857	2020220
1689645350896	2019874
1689645350937	2019597
1689645350977	2019401
1689645351017	2019205
1689645351058	2019125
1689645351097	2019041
1689645351138	2018967
1689645351178	2018852
1689645351218	2018719
1689645351259	2018717
1689645351299	2018750
1689645351339	2018865
1689645351379	2018971
1689645351420	2019074
1689645351461	2019163
1689645351500	2019311
1689645351540	2019452
1689645351581	2019595
1689645351621	2019756
1689645351662	2019964
1689645351702	2020209
1689645351742	2020451
1689645351782	2020511
1689645351823	2020307
1689645351864	2019965
1689645351904	2019709
1689645351944	2019527
1689645351984	2019424
1689645352024	2019316
1689645352065	2019322
1689645352104	2019253
1689645352144	2019195
1689645352184	2019200
1689645352224	2019234
1689645352266	2019311
1689645352305	2019406
1689645352345	2019514
1689645352385	2019621
1689645352425	2019776
1689645352466	2019900
1689645352506	2020061
1689645352546	2020227
1689645352586	2020412
1689645352626	2020616
1689645352667	2020842
1689645352707	2021050
1689645352747	2021223
1689645352787	2021068
1689645352827	2020787
1689645352869	2020526
1689645352908	2020397
1689645352948	2020304
1689645352988	2020221
1689645353028	2020201
1689645353070	2020139
1689645353109	2020044
1689645353149	2019989
1689645353190	2019957
1689645353230	2019932
1689645353271	2019981
1689645353310	2020040
1689645353351	2020102
1689645353391	2020162
1689645353431	2020292
1689645353473	2020414
1689645353512	2020571
1689645353552	2020751
1689645353593	2020934
1689645353633	2021195
1689645353674	2021154
1689645353713	2020866
1689645353753	2020569
1689645353793	2020367
1689645353834	2020259
1689645353875	2020131
1689645353914	2020073
1689645353954	2020064
1689645353994	2020006
1689645354034	2019971
1689645354076	2019944
1689645354115	2020010
1689645354155	2020094
1689645354195	2020201
1689645354235	2020322
1689645354276	2020460
1689645354316	2020591
1689645354356	2020763
1689645354396	2020933
1689645354436	2021156
1689645354478	2021341
1689645354517	2021583
1689645354557	2021835
1689645354597	2022075
1689645354638	2022158
1689645354679	2021935
1689645354718	2021706
1689645354758	2021553
1689645354799	2021463
1689645354839	2021391
1689645354880	2021397
1689645354920	2021468
1689645354960	2021506
1689645355000	2021547
1689645355041	2021606
1689645355082	2021726
1689645355121	2021781
1689645355162	2021835
1689645355202	2021871
1689645355242	2022019
1689645355284	2021804
1689645355323	2021423
1689645355363	2021191
1689645355403	2021198
1689645355443	2021399
1689645355484	2021651
1689645355523	2021845
1689645355563	2022007
1689645355603	2022073
1689645355644	2021764
1689645355685	2021378
1689645355724	2021128
1689645355764	2020990
1689645355804	2020831
1689645355844	2020649
1689645355886	2020470
1689645355925	2020296
1689645355965	2020144
1689645356005	2019980
1689645356045	2019836
1689645356087	2019778
1689645356126	2019754
1689645356166	2019744
1689645356206	2019787
1689645356247	2019759
1689645356288	2019773
1689645356327	2019842
1689645356368	2019898
1689645356408	2019988
1689645356448	2020073
1689645356490	2020185
1689645356529	2020073
1689645356569	2019768
1689645356609	2019496
1689645356650	2019267
1689645356691	2019147
1689645356730	2019057
1689645356771	2019045
1689645356811	2018976
1689645356852	2018848
1689645356893	2018708
1689645356932	2018715
1689645356972	2018740
1689645357012	2018850
1689645357052	2018978
1689645357094	2019094
1689645357133	2019213
1689645357173	2019296
1689645357213	2019423
1689645357253	2019545
1689645357294	2019738
