#	deviceModel: SM-R900	deviceOs: 11
1689644711023	2030734
1689644711063	2030720
1689644711103	2030728
1689644711143	2030744
1689644711184	2030748
1689644711223	2030723
1689644711264	2030735
1689644711304	2030736
1689644711344	2030735
1689644711385	2030728
1689644711424	2030737
1689644711464	2030722
1689644711505	2030734
1689644711545	2030725
1689644711586	2030714
1689644711625	2030728
1689644711665	2030709
1689644711706	2030735
1689644711746	2030731
1689644711787	2030746
1689644711826	2030741
1689644711866	2030720
1689644711907	2030732
1689644711947	2030711
1689644711988	2030722
1689644712027	2030719
1689644712067	2030712
1689644712107	2030721
1689644712148	2030716
1689644712189	2030713
1689644712228	2030722
1689644712268	2030721
1689644712308	2030764
1689644712349	2030728
1689644712390	2030731
1689644712429	2030753
1689644712469	2030726
1689644712510	2030747
1689644712550	2030733
1689644712591	2030745
1689644712630	2030720
1689644712670	2030734
1689644712710	2030739
1689644712750	2030739
1689644712791	2030754
1689644712830	2030748
1689644712870	2030725
1689644712911	2030736
1689644712951	2030712
1689644712992	2030714
1689644713031	2030739
1689644713071	2030738
1689644713111	2030727
1689644713151	2030727
1689644713192	2030713
1689644713232	2030739
1689644713272	2030714
1689644713312	2030730
1689644713352	2030718
1689644713393	2030724
1689644713433	2030743
1689644713473	2030745
1689644713513	2030738
1689644713553	2030749
1689644713594	2030748
1689644713633	2030720
1689644713674	2030732
1689644713714	2030738
1689644713754	2030726
1689644713795	2030719
1689644713834	2030710
1689644713874	2030708
1689644713915	2030718
1689644713955	2030719
1689644713996	2030728
1689644714035	2030740
1689644714075	2030721
1689644714116	2030722
1689644714156	2030736
1689644714197	2030708
1689644714236	2030728
1689644714276	2030720
1689644714317	2030723
1689644714357	2030723
1689644714398	2030720
1689644714437	2030732
1689644714477	2030731
1689644714517	2030733
1689644714558	2030723
1689644714598	2030747
1689644714638	2030732
1689644714678	2030740
1689644714718	2030735
1689644714758	2030730
1689644714799	2030730
1689644714838	2030720
1689644714878	2030725
1689644714919	2030724
1689644714959	2030737
1689644715000	2030733
1689644715039	2030729
1689644715079	2030711
1689644715119	2030718
1689644715160	2030724
1689644715201	2030718
1689644715240	2030714
1689644715280	2030723
1689644715320	2030729
1689644715360	2030739
1689644715401	2030726
1689644715441	2030720
1689644715481	2030723
1689644715521	2030728
1689644715561	2030750
1689644715602	2030729
1689644715642	2030737
1689644715682	2030730
1689644715722	2030743
1689644715762	2030723
1689644715803	2030716
1689644715842	2030712
1689644715882	2030757
1689644715923	2030719
1689644715963	2030710
1689644716004	2030734
1689644716043	2030733
1689644716083	2030720
1689644716124	2030738
1689644716164	2030728
1689644716205	2030744
1689644716244	2030739
1689644716285	2030731
1689644716325	2030758
1689644716365	2030732
1689644716406	2030741
1689644716445	2030717
1689644716485	2030732
1689644716525	2030753
1689644716565	2030743
1689644716607	2030728
1689644716646	2030744
1689644716686	2030724
1689644716726	2030718
1689644716766	2030734
1689644716807	2030744
1689644716847	2030731
1689644716887	2030750
1689644716927	2030734
1689644716967	2030734
1689644717008	2030734
1689644717047	2030732
1689644717088	2030752
1689644717128	2030728
1689644717168	2030727
1689644717209	2030716
1689644717248	2030727
1689644717288	2030740
1689644717329	2030728
1689644717369	2030745
1689644717410	2030754
1689644717449	2030752
1689644717489	2030740
1689644717529	2030742
1689644717570	2030747
1689644717611	2030737
1689644717650	2030747
1689644717690	2030739
1689644717730	2030735
1689644717770	2030739
1689644717812	2030730
1689644717851	2030730
1689644717891	2030743
1689644717931	2030733
1689644717972	2030742
1689644718013	2030720
1689644718052	2030717
1689644718092	2030718
1689644718132	2030736
1689644718173	2030738
1689644718213	2030728
1689644718253	2030703
1689644718293	2030740
1689644718333	2030736
1689644718373	2030712
1689644718414	2030746
1689644718453	2030748
1689644718493	2030728
1689644718534	2030740
1689644718574	2030727
1689644718615	2030741
1689644718654	2030728
1689644718694	2030717
1689644718734	2030736
1689644718774	2030737
1689644718815	2030737
1689644718855	2030733
1689644718895	2030710
1689644718935	2030745
1689644718975	2030727
1689644719016	2030742
1689644719055	2030742
1689644719096	2030740
1689644719136	2030737
1689644719176	2030732
1689644719217	2030729
1689644719256	2030731
1689644719296	2030733
1689644719337	2030750
1689644719377	2030749
1689644719418	2030732
1689644719457	2030732
1689644719497	2030728
1689644719538	2030739
1689644719578	2030709
1689644719619	2030717
1689644719658	2030726
1689644719698	2030751
1689644719739	2030722
1689644719779	2030724
1689644719820	2030719
1689644719859	2030723
1689644719899	2030704
1689644719940	2030712
1689644719980	2030728
1689644720021	2030728
1689644720060	2030731
1689644720100	2030714
1689644720140	2030691
1689644720180	2030726
1689644720222	2030738
1689644720261	2030728
1689644720301	2030707
1689644720341	2030730
1689644720381	2030721
1689644720422	2030704
1689644720461	2030714
1689644720501	2030717
1689644720542	2030729
1689644720582	2030720
1689644720623	2030733
1689644720662	2030708
1689644720702	2030720
1689644720743	2030729
1689644720783	2030710
1689644720824	2030726
1689644720863	2030729
1689644720903	2030730
1689644720943	2030713
1689644720984	2030697
1689644721025	2030722
1689644721064	2030709
1689644721104	2030733
1689644721144	2030716
1689644721185	2030719
1689644721226	2030730
1689644721265	2030731
1689644721305	2030710
1689644721345	2030737
1689644721385	2030720
1689644721427	2030710
1689644721466	2030711
1689644721506	2030724
1689644721546	2030747
1689644721586	2030736
1689644721627	2030732
1689644721667	2030730
1689644721707	2030718
1689644721747	2030727
1689644721787	2030724
1689644721829	2030723
1689644721868	2030722
1689644721908	2030739
1689644721948	2030719
1689644721988	2030730
1689644722029	2030743
1689644722068	2030743
1689644722108	2030721
1689644722148	2030738
1689644722188	2030745
1689644722229	2030748
1689644722269	2030741
1689644722309	2030734
1689644722349	2030720
1689644722389	2030728
1689644722430	2030731
1689644722470	2030729
1689644722510	2030711
1689644722550	2030715
1689644722590	2030735
1689644722631	2030728
1689644722670	2030722
1689644722710	2030736
1689644722751	2030737
1689644722791	2030744
1689644722832	2030725
1689644722871	2030739
1689644722911	2030733
1689644722952	2030745
1689644722992	2030740
1689644723033	2030708
1689644723072	2030707
1689644723112	2023323
1689644723152	2023236
1689644723193	2030736
1689644723234	2030730
1689644723273	2030698
1689644723313	2030702
1689644723353	2030735
1689644723393	2030754
1689644723435	2030712
1689644723474	2030723
1689644723514	2030745
1689644723554	2030747
1689644723595	2030746
1689644723636	2030724
1689644723675	2030725
1689644723715	2030729
1689644723755	2030734
1689644723795	2030718
1689644723836	2030725
1689644723875	2030702
1689644723915	2030716
1689644723956	2023139
1689644723996	2023626
1689644724037	2024073
1689644724076	2024457
1689644724116	2023879
1689644724156	2024626
1689644724196	2030718
1689644724238	2030718
1689644724277	2030718
1689644724317	2030735
1689644724357	2030715
1689644724397	2030724
1689644724438	2030713
1689644724478	2030711
1689644724518	2030692
1689644724558	2030712
1689644724598	2030711
1689644724639	2030715
1689644724679	2030720
1689644724719	2030721
1689644724759	2030728
1689644724799	2030710
1689644724840	2030715
1689644724879	2030722
1689644724920	2030719
1689644724960	2030707
1689644725000	2025320
1689644725041	2023484
1689644725080	2023968
1689644725120	2024131
1689644725161	2023504
1689644725201	2030715
1689644725242	2030729
1689644725281	2030733
1689644725321	2030729
1689644725362	2030720
1689644725402	2030740
1689644725443	2030726
1689644725482	2030723
1689644725523	2030731
1689644725563	2030739
1689644725603	2030732
1689644725644	2030740
1689644725683	2030737
1689644725723	2030747
1689644725763	2030745
1689644725803	2030722
1689644725844	2030747
1689644725884	2030746
1689644725924	2030733
1689644725964	2030728
1689644726004	2030753
1689644726045	2023345
1689644726084	2023788
1689644726124	2024305
1689644726165	2023947
1689644726205	2023206
1689644726246	2030731
1689644726285	2030736
1689644726325	2030729
1689644726365	2030740
1689644726406	2030729
1689644726447	2030748
1689644726486	2030737
1689644726526	2030752
1689644726566	2030753
1689644726606	2030735
1689644726648	2030732
1689644726687	2030730
1689644726727	2030730
1689644726767	2030743
1689644726807	2030756
1689644726849	2030741
1689644726888	2030735
1689644726928	2030726
1689644726968	2027596
1689644727008	2023318
1689644727050	2023798
1689644727089	2024233
1689644727129	2024060
1689644727169	2023262
1689644727209	2030721
1689644727250	2030742
1689644727290	2030737
1689644727330	2030748
1689644727370	2030746
1689644727410	2030759
1689644727452	2030730
1689644727491	2030750
1689644727531	2030733
1689644727571	2030741
1689644727611	2030721
1689644727652	2030756
1689644727691	2030758
1689644727731	2030744
1689644727771	2030725
1689644727812	2030755
1689644727853	2030741
1689644727892	2030746
1689644727932	2030719
1689644727972	2030742
1689644728012	2030720
1689644728053	2030715
1689644728093	2030715
1689644728133	2030738
1689644728173	2030756
1689644728213	2030726
1689644728254	2030749
1689644728293	2030735
1689644728334	2030721
1689644728374	2030728
1689644728414	2030727
1689644728455	2030720
1689644728494	2030716
1689644728535	2030714
1689644728575	2030716
1689644728615	2030718
1689644728656	2030741
1689644728695	2030729
1689644728735	2030724
1689644728775	2030736
1689644728816	2030748
1689644728857	2030744
1689644728896	2030753
1689644728936	2030748
1689644728976	2030730
1689644729017	2030731
1689644729058	2030754
1689644729097	2030734
1689644729137	2030712
1689644729177	2030731
1689644729217	2030743
1689644729259	2030740
1689644729298	2030746
1689644729338	2030755
1689644729378	2030737
1689644729418	2030725
1689644729459	2030726
1689644729499	2030719
1689644729539	2030714
1689644729579	2030738
1689644729619	2030741
1689644729660	2030717
1689644729699	2030718
1689644729739	2030738
1689644729779	2030739
1689644729820	2030743
1689644729861	2030730
1689644729900	2030736
1689644729940	2030725
1689644729980	2030737
1689644730020	2030737
1689644730062	2030735
1689644730101	2030722
1689644730141	2030738
1689644730181	2030756
1689644730221	2030730
1689644730262	2030737
1689644730302	2030732
1689644730342	2030747
1689644730382	2030741
1689644730422	2030741
1689644730463	2030743
1689644730503	2030738
1689644730543	2030736
1689644730583	2030743
1689644730623	2030760
1689644730664	2030738
1689644730704	2030730
1689644730744	2030756
1689644730784	2030743
1689644730824	2030741
1689644730865	2030715
1689644730904	2030736
1689644730945	2030729
1689644730985	2030718
1689644731025	2030746
1689644731066	2030724
1689644731105	2030732
1689644731146	2030747
1689644731186	2030740
1689644731226	2030755
1689644731267	2030740
1689644731306	2030744
1689644731346	2030748
1689644731386	2030761
1689644731426	2030757
1689644731467	2030759
1689644731506	2030767
1689644731547	2030757
1689644731587	2030753
1689644731627	2030729
1689644731668	2030731
1689644731707	2030745
1689644731747	2030733
1689644731788	2030738
1689644731828	2030756
1689644731869	2030739
1689644731908	2030737
1689644731948	2030741
1689644731989	2030733
1689644732029	2030743
1689644732070	2030743
1689644732109	2030741
1689644732149	2030745
1689644732189	2030746
1689644732230	2030732
1689644732271	2030730
1689644732310	2030734
1689644732350	2030738
1689644732391	2030728
1689644732431	2030752
1689644732472	2030752
1689644732511	2030744
1689644732551	2030737
1689644732591	2030732
1689644732632	2030720
1689644732673	2030749
1689644732712	2030736
1689644732752	2030731
1689644732792	2030751
1689644732833	2030742
1689644732874	2030762
1689644732913	2030751
1689644732953	2030766
1689644732993	2030739
1689644733034	2030748
1689644733074	2030756
1689644733114	2030764
1689644733154	2030739
1689644733194	2030747
1689644733234	2030738
1689644733275	2030744
1689644733314	2030758
1689644733354	2030755
1689644733394	2030745
1689644733434	2030732
1689644733476	2030746
1689644733515	2030734
1689644733555	2030746
1689644733595	2030747
1689644733635	2030744
1689644733676	2030741
1689644733716	2030746
1689644733756	2030759
1689644733796	2030746
1689644733836	2030752
1689644733877	2030755
1689644733917	2030745
1689644733957	2030733
1689644733997	2030730
1689644734037	2030729
1689644734078	2030737
1689644734118	2030726
1689644734158	2030753
1689644734198	2030730
1689644734238	2030740
1689644734279	2030754
1689644734319	2030745
1689644734359	2030750
1689644734399	2030720
1689644734439	2030724
1689644734480	2030760
1689644734519	2030708
1689644734560	2030726
1689644734600	2030729
1689644734640	2030736
1689644734681	2030743
1689644734720	2030742
1689644734760	2030749
1689644734801	2030736
1689644734841	2030729
1689644734882	2030754
1689644734921	2030746
1689644734961	2030725
1689644735001	2030756
1689644735042	2030731
1689644735082	2030738
1689644735122	2030754
1689644735162	2030731
1689644735202	2030749
1689644735242	2030730
1689644735283	2030752
1689644735322	2030740
1689644735362	2030733
1689644735403	2030737
1689644735443	2030746
1689644735484	2030743
1689644735523	2030748
1689644735563	2030740
1689644735603	2030746
1689644735644	2030731
1689644735685	2030740
1689644735724	2030743
1689644735764	2030754
1689644735804	2030736
1689644735844	2030742
1689644735886	2030754
1689644735925	2030740
1689644735965	2030741
1689644736005	2030759
1689644736045	2030739
1689644736086	2030757
1689644736126	2030720
1689644736166	2030740
1689644736206	2030737
1689644736246	2030752
1689644736287	2030753
1689644736327	2030752
1689644736367	2030741
1689644736407	2030770
1689644736447	2030740
1689644736488	2030720
1689644736527	2030745
1689644736568	2030745
1689644736608	2030726
1689644736648	2030754
1689644736689	2030719
1689644736729	2030737
1689644736769	2030725
1689644736809	2030722
1689644736849	2030735
1689644736890	2030744
1689644736929	2030720
1689644736969	2030725
1689644737009	2030721
1689644737049	2030716
1689644737091	2030717
1689644737130	2030727
1689644737170	2030723
1689644737209	2030739
1689644737249	2030743
1689644737290	2030730
1689644737329	2030741
1689644737369	2030738
1689644737410	2030739
1689644737450	2030729
1689644737491	2030728
1689644737530	2030745
1689644737570	2030736
1689644737610	2030727
1689644737651	2030733
1689644737692	2030738
1689644737731	2030727
1689644737771	2030749
1689644737811	2030735
1689644737851	2030726
1689644737893	2030724
1689644737932	2030732
1689644737972	2030739
1689644738012	2030732
1689644738052	2030734
1689644738093	2030739
1689644738133	2030737
1689644738173	2030742
1689644738213	2030733
1689644738253	2030731
1689644738294	2030720
1689644738333	2030730
1689644738374	2030736
1689644738414	2030720
1689644738454	2030707
1689644738495	2030707
1689644738535	2030734
1689644738575	2030747
1689644738615	2030742
1689644738655	2030743
1689644738696	2030731
1689644738735	2030722
1689644738775	2030736
1689644738815	2030727
1689644738856	2030740
1689644738897	2030743
1689644738936	2030742
1689644738976	2030729
1689644739016	2030744
1689644739056	2030728
1689644739097	2030717
1689644739137	2030712
1689644739177	2030730
1689644739217	2030726
1689644739257	2030743
1689644739298	2030721
1689644739337	2030731
1689644739378	2030723
1689644739418	2030735
1689644739458	2030732
1689644739499	2030720
1689644739538	2030709
1689644739578	2030739
1689644739619	2030712
1689644739659	2030728
1689644739700	2030738
1689644739739	2030745
1689644739779	2030735
1689644739819	2030742
1689644739860	2030737
1689644739901	2030728
1689644739940	2030745
1689644739980	2030735
1689644740020	2030717
1689644740061	2030732
1689644740102	2030755
1689644740141	2030751
1689644740181	2030719
1689644740222	2030709
1689644740262	2030738
1689644740303	2030714
1689644740342	2030720
1689644740382	2030728
1689644740423	2030732
1689644740463	2030732
1689644740504	2030730
1689644740543	2030756
1689644740583	2030740
1689644740623	2030736
1689644740663	2030740
1689644740704	2030754
1689644740743	2030742
1689644740784	2030741
1689644740824	2030745
1689644740864	2030729
1689644740905	2030737
1689644740944	2030713
1689644740984	2030725
1689644741024	2030739
1689644741065	2030746
1689644741106	2030734
1689644741145	2030726
1689644741185	2030742
1689644741225	2030719
1689644741265	2030726
1689644741307	2030746
1689644741346	2030729
1689644741386	2030747
1689644741426	2030729
1689644741466	2030720
1689644741507	2030733
1689644741547	2030745
1689644741587	2030746
1689644741627	2030758
1689644741667	2030738
1689644741708	2030752
1689644741748	2030748
1689644741788	2030745
1689644741828	2030753
1689644741868	2030747
1689644741910	2030752
1689644741949	2030747
1689644741989	2030712
1689644742029	2030753
1689644742069	2030738
1689644742110	2030746
1689644742150	2030744
1689644742190	2030742
1689644742230	2030744
1689644742270	2030743
1689644742311	2030744
1689644742351	2030737
1689644742391	2030741
1689644742431	2030740
1689644742471	2030760
1689644742512	2030744
1689644742551	2030737
1689644742591	2030742
1689644742631	2030731
1689644742671	2030745
1689644742713	2030729
1689644742752	2030739
1689644742792	2030741
1689644742832	2030737
1689644742872	2030753
1689644742913	2030752
1689644742953	2030766
1689644742993	2030747
1689644743033	2030730
1689644743073	2030754
1689644743114	2030732
1689644743153	2030726
1689644743194	2030743
1689644743234	2030762
1689644743274	2030758
1689644743315	2030757
1689644743355	2030745
1689644743395	2030750
1689644743435	2030743
1689644743475	2030754
1689644743516	2030748
1689644743555	2030750
1689644743596	2030746
1689644743636	2030766
1689644743676	2030749
1689644743717	2030763
1689644743756	2030735
1689644743797	2030741
1689644743837	2030724
1689644743877	2030726
1689644743918	2030743
1689644743958	2030742
1689644743998	2030747
1689644744038	2030737
1689644744078	2030752
1689644744119	2030750
1689644744158	2030732
1689644744198	2030740
1689644744238	2030747
1689644744279	2030755
1689644744320	2030736
1689644744359	2030751
1689644744399	2030715
1689644744439	2030735
1689644744479	2030744
1689644744520	2030755
1689644744560	2030749
1689644744600	2030747
1689644744640	2030757
1689644744680	2030725
1689644744721	2030729
1689644744760	2030757
1689644744801	2030736
1689644744841	2030749
1689644744881	2030742
1689644744922	2030762
1689644744961	2030751
1689644745001	2030761
1689644745042	2030745
1689644745082	2030760
1689644745123	2030730
1689644745162	2030737
1689644745202	2030762
1689644745242	2030738
1689644745283	2030747
1689644745324	2030751
1689644745363	2030748
1689644745403	2030736
1689644745443	2030739
1689644745483	2030734
1689644745525	2030742
1689644745564	2030736
1689644745604	2030767
1689644745644	2030760
1689644745684	2030738
1689644745726	2030749
1689644745765	2030731
1689644745805	2030731
1689644745845	2030756
1689644745886	2030742
1689644745927	2030751
1689644745966	2030744
1689644746006	2030752
1689644746046	2030746
1689644746086	2030747
1689644746127	2030737
1689644746166	2030740
1689644746206	2030753
1689644746247	2030737
1689644746287	2030741
1689644746328	2030753
1689644746367	2030741
1689644746407	2030722
1689644746447	2030744
1689644746488	2030727
1689644746529	2030737
1689644746568	2030739
1689644746608	2030748
1689644746648	2030744
1689644746688	2030742
1689644746730	2030736
1689644746769	2030723
1689644746809	2030746
1689644746849	2030747
1689644746889	2030740
1689644746930	2030734
1689644746970	2030753
1689644747010	2030748
1689644747050	2030736
1689644747090	2030735
1689644747131	2030742
1689644747171	2030738
1689644747211	2030731
1689644747251	2030740
1689644747291	2030735
1689644747333	2030725
1689644747372	2030730
1689644747412	2030706
1689644747452	2030731
1689644747492	2030722
1689644747534	2030741
1689644747573	2030731
1689644747613	2030724
1689644747653	2030737
1689644747694	2030733
1689644747735	2030719
1689644747774	2030728
1689644747814	2030746
1689644747854	2030743
1689644747894	2030720
1689644747935	2030732
1689644747974	2030736
1689644748015	2030738
1689644748055	2030719
1689644748095	2030719
1689644748136	2030752
1689644748175	2030751
1689644748215	2030712
1689644748255	2030744
1689644748296	2030730
1689644748337	2030725
1689644748376	2030723
1689644748416	2030733
1689644748456	2030757
1689644748496	2030743
1689644748538	2030749
1689644748577	2030749
1689644748617	2030731
1689644748657	2030745
1689644748697	2030721
1689644748738	2030714
1689644748778	2030745
1689644748818	2030711
1689644748858	2030720
1689644748898	2030717
1689644748939	2030745
1689644748979	2030732
1689644749019	2030711
1689644749059	2030731
1689644749099	2030722
1689644749140	2030724
1689644749179	2030755
1689644749220	2030732
1689644749261	2030744
1689644749301	2030731
1689644749342	2030734
1689644749382	2030726
1689644749422	2030716
1689644749462	2030708
1689644749502	2030719
1689644749543	2030730
1689644749582	2030732
1689644749623	2030718
1689644749662	2030728
1689644749703	2030728
1689644749744	2030714
1689644749783	2030731
1689644749823	2030730
1689644749863	2030751
1689644749903	2030734
1689644749944	2030725
1689644749984	2030733
1689644750024	2030734
1689644750064	2030757
1689644750104	2030731
1689644750145	2030743
1689644750184	2030749
1689644750225	2030760
1689644750265	2030773
1689644750305	2030744
1689644750346	2030762
1689644750385	2030734
1689644750425	2030731
1689644750465	2030726
1689644750506	2030718
1689644750547	2030706
1689644750586	2030690
1689644750626	2030683
1689644750666	2030691
1689644750706	2030712
1689644750747	2030708
1689644750787	2030702
1689644750827	2030704
1689644750867	2030713
1689644750907	2030719
1689644750948	2030753
1689644750987	2030730
1689644751028	2030742
1689644751068	2030726
1689644751108	2030738
1689644751149	2030739
1689644751188	2030721
1689644751228	2030729
1689644751269	2030722
1689644751309	2030729
1689644751350	2030730
1689644751389	2030699
1689644751430	2023699
1689644751470	2025598
1689644751510	2028392
1689644751551	2030322
1689644751590	2031921
1689644751630	2033502
1689644751670	2034936
1689644751710	2036122
1689644751751	2037146
1689644751791	2037301
1689644751831	2036768
1689644751871	2036008
1689644751911	2035299
1689644751952	2034657
1689644751991	2034553
1689644752031	2034717
1689644752071	2035046
1689644752112	2035221
1689644752153	2035598
1689644752192	2036078
1689644752232	2036649
1689644752272	2037328
1689644752312	2038106
1689644752354	2038747
1689644752393	2039910
1689644752433	2040554
1689644752473	2041142
1689644752513	2041765
1689644752554	2042633
1689644752594	2043336
1689644752634	2043613
1689644752674	2043719
1689644752714	2043668
1689644752755	2043659
1689644752795	2043718
1689644752835	2043940
1689644752875	2044269
1689644752915	2044593
1689644752956	2044819
1689644752995	2044979
1689644753036	2045111
1689644753076	2045217
1689644753116	2045313
1689644753157	2045424
1689644753196	2045540
1689644753237	2045715
1689644753277	2045960
1689644753317	2046192
1689644753358	2046409
1689644753397	2045426
1689644753437	2044107
1689644753477	2042873
1689644753517	2041834
1689644753559	2040865
1689644753598	2040223
1689644753638	2039804
1689644753678	2039328
1689644753718	2038586
1689644753759	2038334
1689644753798	2038066
1689644753839	2037942
1689644753879	2037868
1689644753919	2037929
1689644753960	2038002
1689644753999	2038141
1689644754039	2038304
1689644754080	2038542
1689644754120	2038706
1689644754161	2039370
1689644754200	2039760
1689644754240	2039766
1689644754280	2038435
1689644754320	2037067
1689644754361	2035894
1689644754401	2034767
1689644754441	2033767
1689644754481	2033100
1689644754521	2032708
1689644754562	2032309
1689644754601	2031869
1689644754642	2031492
1689644754682	2031266
1689644754722	2031164
1689644754763	2031167
1689644754803	2031257
1689644754843	2031352
1689644754883	2031577
1689644754923	2031791
1689644754964	2032077
1689644755003	2032371
1689644755044	2032702
1689644755084	2033181
1689644755124	2033658
1689644755165	2033800
1689644755204	2032796
1689644755245	2031522
1689644755285	2030440
1689644755325	2029461
1689644755366	2028817
1689644755405	2028426
1689644755445	2028067
1689644755485	2027710
1689644755525	2027375
1689644755566	2027160
1689644755606	2027185
1689644755646	2027334
1689644755686	2027376
1689644755726	2027079
1689644755767	2026570
1689644755806	2026110
1689644755846	2025926
1689644755887	2025968
1689644755927	2026113
1689644755968	2026237
1689644756007	2026325
1689644756047	2026427
1689644756087	2026528
1689644756128	2026177
1689644756169	2025585
1689644756208	2024549
1689644756248	2023771
1689644756288	2030728
1689644756329	2030713
1689644756370	2030716
1689644756409	2030720
1689644756449	2030740
1689644756489	2030734
1689644756529	2030732
1689644756571	2030742
1689644756610	2030720
1689644756650	2030743
1689644756690	2030739
1689644756731	2030733
1689644756772	2030739
1689644756811	2030711
1689644756851	2030731
1689644756891	2023333
1689644756931	2024116
1689644756973	2024820
1689644757012	2025636
1689644757052	2026263
1689644757092	2027064
1689644757132	2027988
1689644757173	2028572
1689644757213	2028723
1689644757253	2028087
1689644757293	2027108
1689644757333	2026136
1689644757374	2025435
1689644757413	2024880
1689644757453	2024542
1689644757493	2024379
1689644757533	2024036
1689644757575	2023877
1689644757614	2023678
1689644757654	2023565
1689644757694	2023549
1689644757734	2023508
1689644757775	2023549
1689644757815	2023546
1689644757855	2023560
1689644757895	2023728
1689644757935	2023776
1689644757976	2024117
1689644758015	2024458
1689644758056	2024729
1689644758096	2025232
1689644758136	2025419
1689644758177	2025123
1689644758216	2024597
1689644758257	2024190
1689644758297	2023833
1689644758337	2023346
1689644758378	2025234
1689644758417	2030712
1689644758457	2030739
1689644758498	2030732
1689644758538	2030721
1689644758579	2030733
1689644758618	2030731
1689644758658	2030719
1689644758699	2030730
1689644758739	2030721
1689644758780	2024433
1689644758819	2023382
1689644758859	2023689
1689644758900	2023880
1689644758940	2024361
1689644758981	2024649
1689644759020	2025111
1689644759060	2025576
1689644759100	2025978
1689644759140	2026606
1689644759181	2027145
1689644759220	2027279
1689644759261	2026696
1689644759301	2025871
1689644759341	2025385
1689644759382	2024883
1689644759421	2024608
1689644759461	2024583
1689644759502	2024404
1689644759542	2024166
1689644759583	2023981
1689644759622	2023928
1689644759662	2023996
1689644759702	2024147
1689644759743	2024363
1689644759784	2024511
1689644759823	2024839
1689644759863	2025181
1689644759903	2025561
1689644759944	2025854
1689644759985	2026321
1689644760024	2026899
1689644760064	2027428
1689644760104	2027902
1689644760144	2027411
1689644760186	2026239
1689644760225	2025308
1689644760265	2024456
1689644760305	2023858
1689644760345	2023465
1689644760386	2023537
1689644760426	2027892
1689644760466	2030742
1689644760506	2030746
1689644760546	2030746
1689644760588	2030720
1689644760627	2030716
1689644760667	2030736
1689644760707	2030744
1689644760747	2027896
1689644760788	2023324
1689644760828	2023753
1689644760868	2024113
1689644760908	2024614
1689644760948	2025053
1689644760989	2025633
1689644761028	2026140
1689644761068	2026320
1689644761108	2025547
1689644761149	2024526
1689644761190	2023833
1689644761229	2023296
1689644761269	2030717
1689644761310	2030735
1689644761350	2030741
1689644761392	2030750
1689644761431	2030744
1689644761471	2030736
1689644761511	2030711
1689644761551	2030743
1689644761592	2030733
1689644761632	2030725
1689644761672	2030725
1689644761712	2030719
1689644761752	2030747
1689644761793	2023137
1689644761832	2023540
1689644761873	2023923
1689644761913	2024501
1689644761953	2024559
1689644761994	2023954
1689644762034	2023170
1689644762074	2030717
1689644762114	2030741
1689644762154	2030723
1689644762195	2030745
1689644762234	2030739
1689644762275	2030714
1689644762315	2030726
1689644762355	2030734
1689644762396	2030721
1689644762435	2030748
1689644762475	2030728
1689644762516	2030754
1689644762556	2030744
1689644762597	2030734
1689644762636	2030729
1689644762676	2030723
1689644762716	2030104
1689644762756	2024663
1689644762797	2030726
1689644762837	2030732
1689644762877	2030742
1689644762917	2030729
1689644762957	2030749
1689644762998	2030742
1689644763037	2030737
1689644763077	2030731
1689644763118	2030743
1689644763158	2030746
1689644763199	2030736
1689644763238	2030716
1689644763278	2030734
1689644763319	2030733
1689644763359	2030746
1689644763400	2030721
1689644763439	2030721
1689644763479	2030718
1689644763519	2030723
1689644763560	2030730
1689644763601	2030733
1689644763640	2030722
1689644763680	2030741
1689644763721	2030736
1689644763761	2030731
1689644763802	2030728
1689644763841	2030720
1689644763881	2030741
1689644763921	2030731
1689644763962	2030747
1689644764003	2030758
1689644764042	2030748
1689644764082	2030753
1689644764122	2030748
1689644764163	2030751
1689644764204	2030746
1689644764243	2030731
1689644764283	2030754
1689644764324	2030749
1689644764364	2030741
1689644764405	2030744
1689644764444	2030747
1689644764484	2030731
1689644764524	2030737
1689644764564	2030745
1689644764605	2030747
1689644764644	2030751
1689644764685	2030737
1689644764725	2030756
1689644764765	2030746
1689644764806	2030748
1689644764845	2030763
1689644764885	2030725
1689644764926	2030735
1689644764966	2030738
1689644765007	2030749
1689644765046	2030750
1689644765086	2030715
1689644765126	2030741
1689644765167	2030739
1689644765208	2030735
1689644765247	2030735
1689644765287	2030734
1689644765327	2030754
1689644765367	2030738
1689644765409	2030742
1689644765448	2030743
1689644765488	2030739
1689644765528	2030734
1689644765568	2030742
1689644765610	2030716
1689644765649	2030756
1689644765689	2030737
1689644765729	2030743
1689644765770	2030739
1689644765811	2030758
1689644765850	2030760
1689644765890	2030725
1689644765930	2030726
1689644765970	2030744
1689644766012	2030736
1689644766051	2030743
1689644766091	2030751
1689644766132	2030729
1689644766171	2030749
1689644766212	2030741
1689644766252	2030724
1689644766292	2030716
1689644766332	2030725
1689644766372	2030739
1689644766413	2030741
1689644766452	2030715
1689644766493	2030746
1689644766533	2030729
1689644766573	2030727
1689644766614	2030747
1689644766653	2030751
1689644766693	2030749
1689644766734	2030771
1689644766774	2030735
1689644766815	2030734
1689644766854	2030718
1689644766894	2030746
1689644766934	2030733
1689644766975	2030756
1689644767016	2030725
1689644767055	2030743
1689644767095	2030733
