#	deviceModel: SM-R900	deviceOs: 11
1689659807022	2033195
1689659807062	2033288
1689659807102	2033423
1689659807142	2033586
1689659807182	2033701
1689659807224	2033701
1689659807263	2033690
1689659807303	2033725
1689659807343	2033835
1689659807383	2034019
1689659807424	2034238
1689659807463	2034443
1689659807503	2034641
1689659807544	2034835
1689659807584	2035007
1689659807625	2035184
1689659807664	2035033
1689659807704	2034394
1689659807744	2033741
1689659807785	2033356
1689659807826	2033270
1689659807865	2033334
1689659807905	2033444
1689659807945	2033550
1689659807985	2033540
1689659808027	2033487
1689659808066	2033382
1689659808106	2033343
1689659808146	2033353
1689659808187	2033426
1689659808228	2033515
1689659808267	2033601
1689659808307	2033654
1689659808347	2033695
1689659808387	2033780
1689659808429	2033868
1689659808468	2033745
1689659808508	2033003
1689659808548	2032301
1689659808588	2031918
1689659808629	2031794
1689659808668	2031799
1689659808708	2031914
1689659808748	2031944
1689659808788	2031895
1689659808829	2031768
1689659808868	2031689
1689659808909	2031631
1689659808949	2031670
1689659808989	2031748
1689659809030	2031901
1689659809069	2032046
1689659809109	2032172
1689659809149	2032330
1689659809189	2032517
1689659809230	2032481
1689659809269	2032003
1689659809309	2031400
1689659809350	2031005
1689659809390	2030940
1689659809431	2031020
1689659809470	2031224
1689659809510	2031482
1689659809550	2031621
1689659809590	2031631
1689659809631	2031652
1689659809670	2031711
1689659809711	2031876
1689659809751	2032110
1689659809791	2032370
1689659809832	2032648
1689659809871	2032907
1689659809911	2033143
1689659809951	2033393
1689659809992	2033535
1689659810033	2033158
1689659810072	2032544
1689659810112	2032037
1689659810152	2031886
1689659810192	2031948
1689659810234	2032144
1689659810273	2032385
1689659810313	2032577
1689659810353	2032640
1689659810393	2032676
1689659810434	2032756
1689659810473	2032908
1689659810513	2033115
1689659810554	2033393
1689659810594	2033673
1689659810635	2033919
1689659810674	2034157
1689659810714	2034366
1689659810754	2034549
1689659810794	2034610
1689659810836	2034114
1689659810875	2033378
1689659810915	2032867
1689659810955	2032723
1689659810995	2032730
1689659811036	2032868
1689659811076	2033039
1689659811116	2033134
1689659811156	2033080
1689659811196	2033033
1689659811237	2033038
1689659811277	2033151
1689659811317	2033297
1689659811357	2033495
1689659811397	2033674
1689659811438	2033853
1689659811477	2034006
1689659811517	2034155
1689659811558	2034265
1689659811598	2034320
1689659811639	2033950
1689659811678	2033233
1689659811718	2032627
1689659811758	2032354
1689659811799	2032249
1689659811840	2032272
1689659811879	2032312
1689659811919	2032314
1689659811959	2032232
1689659811999	2032088
1689659812041	2031985
1689659812080	2031955
1689659812120	2032023
1689659812160	2032151
1689659812200	2032235
1689659812241	2032398
1689659812281	2032524
1689659812321	2032568
1689659812361	2032683
1689659812401	2032691
1689659812442	2032219
1689659812481	2031592
1689659812522	2031110
1689659812562	2030916
1689659812602	2030926
1689659812643	2031034
1689659812682	2031197
1689659812722	2031301
1689659812763	2031281
1689659812803	2031199
1689659812844	2031219
1689659812884	2031344
1689659812924	2031494
1689659812964	2031684
1689659813004	2031901
1689659813045	2032088
1689659813084	2032274
1689659813125	2032474
1689659813165	2032500
1689659813205	2032035
1689659813246	2031471
1689659813285	2031136
1689659813325	2031047
1689659813365	2031138
1689659813405	2031342
1689659813446	2031555
1689659813485	2031678
1689659813525	2031689
1689659813565	2031687
1689659813606	2031789
1689659813647	2031941
1689659813686	2032184
1689659813726	2032437
1689659813766	2032710
1689659813806	2032961
1689659813847	2033218
1689659813886	2033470
1689659813926	2033636
1689659813967	2033350
1689659814007	2032786
1689659814048	2032263
1689659814087	2032068
1689659814127	2032070
1689659814167	2032174
1689659814207	2032390
1689659814248	2032569
1689659814288	2032639
1689659814328	2032637
1689659814368	2032663
1689659814408	2032767
1689659814449	2032982
1689659814488	2033253
1689659814529	2033530
1689659814569	2033763
1689659814609	2033990
1689659814650	2034219
1689659814689	2034430
1689659814729	2034552
1689659814769	2034124
1689659814810	2033450
1689659814851	2032926
1689659814890	2032711
1689659814930	2032734
1689659814970	2032867
1689659815010	2033038
1689659815052	2033174
1689659815091	2033185
1689659815131	2033138
1689659815171	2033146
1689659815211	2033249
1689659815252	2033387
1689659815292	2033579
1689659815332	2033805
1689659815372	2033981
1689659815412	2034191
1689659815453	2034344
1689659815492	2034459
1689659815533	2034572
1689659815572	2034197
1689659815613	2033543
1689659815654	2032969
1689659815693	2032731
1689659815733	2032700
1689659815773	2032716
1689659815813	2032806
1689659815855	2032814
1689659815894	2032746
1689659815934	2032586
1689659815974	2032493
1689659816014	2032492
1689659816055	2032557
1689659816094	2032689
1689659816135	2032814
1689659816175	2032949
1689659816215	2033113
1689659816256	2033218
1689659816295	2033360
1689659816335	2033439
1689659816376	2033123
1689659816416	2032595
1689659816457	2032110
1689659816496	2031915
1689659816536	2031951
1689659816576	2032059
1689659816617	2032275
1689659816658	2032396
1689659816697	2032442
1689659816737	2032431
1689659816777	2032495
1689659816817	2032596
1689659816859	2032738
1689659816898	2032992
1689659816938	2033207
1689659816978	2033455
1689659817018	2033702
1689659817059	2033957
1689659817099	2034145
1689659817139	2033998
1689659817179	2033607
1689659817219	2033231
1689659817260	2033105
1689659817300	2033203
1689659817340	2033403
1689659817380	2033701
1689659817420	2033891
1689659817461	2034011
1689659817500	2034143
1689659817540	2034221
1689659817580	2034366
1689659817620	2034593
1689659817661	2034836
1689659817700	2035160
1689659817740	2035438
1689659817780	2035719
1689659817821	2035982
1689659817862	2036183
1689659817901	2036129
1689659817941	2035607
1689659817981	2035018
1689659818021	2034658
1689659818062	2034590
1689659818101	2034655
1689659818141	2034847
1689659818181	2035110
1689659818221	2035251
1689659818262	2035291
1689659818302	2035320
1689659818342	2035381
1689659818382	2035524
1689659818422	2035770
1689659818463	2036018
1689659818502	2036255
1689659818542	2036520
1689659818582	2036778
1689659818623	2036970
1689659818664	2037191
1689659818703	2037242
1689659818743	2036874
1689659818783	2036319
1689659818823	2035952
1689659818864	2035831
1689659818904	2035902
1689659818944	2036029
1689659818984	2036165
1689659819024	2036260
1689659819065	2036215
1689659819104	2036165
1689659819145	2036159
1689659819185	2036223
1689659819225	2036337
1689659819266	2036490
1689659819305	2036643
1689659819345	2036799
1689659819385	2036907
1689659819425	2037015
1689659819467	2037084
1689659819506	2037102
1689659819546	2036905
1689659819586	2036292
1689659819626	2035624
1689659819667	2035214
1689659819707	2035034
1689659819747	2034974
1689659819787	2035030
1689659819827	2035144
1689659819868	2035032
1689659819907	2034839
1689659819947	2034655
1689659819988	2034578
1689659820028	2034538
1689659820069	2034554
1689659820108	2034640
1689659820148	2034683
1689659820189	2034776
1689659820229	2034834
1689659820270	2034961
1689659820309	2035070
1689659820349	2034711
1689659820389	2034077
1689659820429	2033492
1689659820471	2033187
1689659820510	2033111
1689659820550	2033161
1689659820590	2033326
1689659820630	2033455
1689659820671	2033399
1689659820711	2033319
1689659820751	2033244
1689659820791	2033284
1689659820831	2033396
1689659820872	2033581
1689659820911	2033774
1689659820952	2033956
1689659820992	2034159
1689659821032	2034390
1689659821073	2034571
1689659821112	2034604
1689659821152	2034102
1689659821193	2033369
1689659821233	2032877
1689659821274	2032680
1689659821313	2032686
1689659821353	2032824
1689659821394	2032997
1689659821434	2033099
1689659821475	2033037
1689659821514	2032936
1689659821554	2032910
1689659821594	2032955
1689659821635	2033192
1689659821676	2033364
1689659821715	2033592
1689659821755	2033774
1689659821795	2033955
1689659821835	2034159
1689659821876	2034306
1689659821915	2034040
1689659821955	2033269
1689659821995	2032378
1689659822036	2031874
1689659822076	2031758
1689659822116	2031786
1689659822156	2031914
1689659822196	2032036
1689659822236	2032043
1689659822277	2031896
1689659822316	2031760
1689659822356	2031734
1689659822396	2031775
1689659822436	2031926
1689659822477	2032097
1689659822517	2032258
1689659822557	2032431
1689659822597	2032572
1689659822637	2032726
1689659822678	2032824
1689659822717	2032670
1689659822757	2031945
1689659822797	2031039
1689659822837	2030685
1689659822879	2030617
1689659822918	2030611
1689659822958	2030623
1689659822998	2030679
1689659823038	2030642
1689659823079	2030598
1689659823119	2030386
1689659823159	2030282
1689659823199	2030250
1689659823239	2030317
1689659823280	2030395
1689659823319	2030506
1689659823359	2030603
1689659823399	2030613
1689659823440	2030616
1689659823481	2030694
1689659823520	2030610
1689659823560	2030046
1689659823600	2029225
1689659823640	2028704
1689659823682	2028510
1689659823721	2028518
1689659823761	2028645
1689659823801	2028820
1689659823841	2028814
1689659823882	2028732
1689659823922	2028621
1689659823962	2028616
1689659824002	2028696
1689659824042	2028830
1689659824083	2029024
1689659824122	2029239
1689659824162	2029452
1689659824203	2029668
1689659824243	2029830
1689659824284	2029875
1689659824323	2029378
1689659824363	2028784
1689659824403	2028444
1689659824444	2028425
1689659824485	2028592
1689659824524	2028838
1689659824564	2029142
1689659824604	2029288
1689659824644	2029338
1689659824686	2029373
1689659824725	2029503
1689659824765	2029680
1689659824805	2029984
1689659824845	2030239
1689659824886	2030533
1689659824926	2030681
1689659824966	2030836
1689659825006	2031104
1689659825046	2031215
1689659825087	2030881
1689659825126	2030590
1689659825167	2030212
1689659825207	2030190
1689659825247	2030313
1689659825288	2030509
1689659825327	2030635
1689659825367	2030746
1689659825408	2030802
1689659825448	2030798
1689659825489	2030858
1689659825528	2031013
1689659825568	2031262
1689659825608	2031529
1689659825649	2031784
1689659825690	2032024
1689659825729	2032294
1689659825769	2032510
1689659825809	2032714
1689659825849	2032506
1689659825891	2031948
1689659825930	2031462
1689659825970	2031228
1689659826010	2031286
1689659826050	2031429
1689659826091	2031647
1689659826131	2031802
1689659826170	2031844
1689659826210	2031840
1689659826251	2031907
1689659826291	2031998
1689659826331	2032135
1689659826371	2032322
1689659826411	2032502
1689659826451	2032638
1689659826492	2032768
1689659826531	2032863
1689659826571	2032971
1689659826611	2032908
1689659826651	2032403
1689659826692	2031827
1689659826732	2031430
1689659826772	2031302
1689659826812	2031369
1689659826852	2031499
1689659826893	2031623
1689659826932	2031638
1689659826972	2031609
1689659827012	2031505
1689659827052	2031525
1689659827093	2031554
1689659827132	2031657
1689659827172	2031796
1689659827213	2031961
1689659827253	2032085
1689659827294	2032248
1689659827333	2032384
1689659827373	2032462
1689659827413	2032120
1689659827454	2031676
1689659827495	2031344
1689659827534	2031279
1689659827574	2031376
1689659827614	2031586
1689659827654	2031780
1689659827695	2031922
1689659827735	2031977
1689659827775	2032030
1689659827815	2032111
1689659827855	2032265
1689659827896	2032508
1689659827935	2032769
1689659827975	2033040
1689659828015	2033293
1689659828056	2033552
1689659828097	2033785
1689659828136	2033927
1689659828176	2033620
1689659828216	2033093
1689659828256	2032756
1689659828298	2032679
1689659828337	2032750
1689659828377	2032944
1689659828417	2033164
1689659828457	2033301
1689659828498	2033364
1689659828538	2033351
1689659828578	2033431
1689659828618	2033582
1689659828658	2033803
1689659828699	2034044
1689659828738	2034294
1689659828778	2034498
1689659828819	2034712
1689659828859	2034866
1689659828900	2035058
1689659828939	2034884
1689659828979	2034308
1689659829020	2033640
1689659829059	2033210
1689659829101	2033128
1689659829140	2033198
1689659829180	2033297
1689659829220	2033467
1689659829260	2033494
1689659829301	2033448
1689659829341	2033434
1689659829381	2033442
1689659829421	2033577
1689659829461	2033738
1689659829502	2033919
1689659829541	2034090
1689659829582	2034242
1689659829622	2034378
1689659829662	2034455
1689659829703	2034558
1689659829742	2034499
1689659829782	2033922
1689659829822	2033116
1689659829863	2032462
1689659829904	2032173
1689659829943	2032040
1689659829983	2032111
1689659830023	2032162
1689659830063	2032166
1689659830105	2032018
1689659830144	2031845
1689659830184	2031713
1689659830224	2031658
1689659830264	2031684
1689659830306	2031761
1689659830345	2031862
1689659830385	2031967
1689659830425	2032047
1689659830465	2032130
1689659830506	2032200
1689659830546	2032024
1689659830586	2031367
1689659830626	2030760
1689659830666	2030603
1689659830707	2030581
1689659830746	2030619
1689659830786	2030718
1689659830826	2030792
1689659830866	2030795
1689659830907	2030798
1689659830946	2030780
1689659830986	2030809
1689659831026	2030976
1689659831067	2031219
1689659831108	2031471
1689659831147	2031724
1689659831187	2031998
1689659831227	2032253
1689659831267	2032490
1689659831308	2032584
1689659831347	2032113
1689659831387	2031410
1689659831428	2030960
1689659831467	2030846
1689659831509	2030941
1689659831548	2031133
1689659831588	2031389
1689659831628	2031546
1689659831668	2031568
1689659831709	2031557
1689659831748	2031593
1689659831789	2031735
1689659831828	2031931
1689659831869	2032210
1689659831910	2032453
1689659831949	2032691
1689659831989	2032940
1689659832029	2033137
1689659832069	2033345
1689659832110	2033406
1689659832150	2032810
1689659832190	2032071
1689659832230	2031568
1689659832270	2031424
1689659832311	2031496
1689659832350	2031661
1689659832391	2031835
1689659832431	2031946
1689659832471	2031901
1689659832512	2031832
1689659832551	2031817
1689659832591	2031911
1689659832632	2032054
1689659832672	2032222
1689659832713	2032416
1689659832752	2032568
1689659832792	2032764
1689659832832	2032866
1689659832872	2032988
1689659832913	2033014
1689659832953	2032444
1689659832993	2031670
1689659833033	2031069
1689659833073	2030806
1689659833114	2030767
1689659833153	2030840
1689659833194	2030959
1689659833234	2030967
1689659833274	2030932
1689659833315	2030786
1689659833354	2030766
1689659833394	2030764
1689659833434	2030785
1689659833475	2030872
1689659833516	2030970
1689659833555	2031052
1689659833595	2031141
1689659833635	2031261
1689659833675	2031359
1689659833717	2031140
1689659833756	2030705
1689659833796	2030212
1689659833836	2029849
1689659833876	2029747
1689659833917	2029845
1689659833957	2030054
1689659833997	2030237
1689659834037	2030303
1689659834077	2030290
1689659834118	2030252
1689659834157	2030302
1689659834198	2030425
1689659834238	2030582
1689659834278	2030684
1689659834319	2030788
1689659834358	2030975
1689659834398	2031231
1689659834439	2031485
1689659834479	2031341
1689659834520	2030822
1689659834559	2030573
1689659834599	2030291
1689659834640	2030288
1689659834680	2030452
1689659834721	2030617
1689659834760	2030757
1689659834800	2030800
1689659834840	2030829
1689659834881	2030840
1689659834922	2030923
1689659834961	2031120
1689659835001	2031327
1689659835041	2031640
1689659835081	2031900
1689659835122	2032162
1689659835162	2032395
1689659835201	2032584
1689659835242	2032523
1689659835282	2031940
1689659835323	2031265
1689659835362	2030835
1689659835402	2030804
1689659835442	2030867
1689659835482	2031052
1689659835523	2031271
1689659835562	2031413
1689659835602	2031417
1689659835642	2031413
1689659835682	2031470
1689659835724	2031597
1689659835763	2031810
1689659835803	2032028
1689659835843	2032221
1689659835883	2032443
1689659835924	2032650
1689659835963	2032827
1689659836003	2032974
1689659836043	2032717
1689659836083	2032046
1689659836124	2031325
1689659836163	2030997
1689659836204	2030965
1689659836244	2031071
1689659836284	2031226
1689659836325	2031366
1689659836364	2031376
1689659836404	2031275
1689659836444	2031166
1689659836485	2031124
1689659836526	2031191
1689659836565	2031311
1689659836605	2031395
1689659836645	2031528
1689659836685	2031652
1689659836726	2031732
1689659836765	2031832
1689659836806	2031861
1689659836846	2031438
1689659836886	2030772
1689659836927	2030491
1689659836966	2030227
1689659837006	2030169
1689659837046	2030240
1689659837087	2030408
1689659837128	2030463
1689659837167	2030403
1689659837207	2030333
1689659837247	2030305
1689659837287	2030369
1689659837329	2030505
1689659837368	2030605
1689659837408	2030723
1689659837448	2030810
1689659837488	2030994
1689659837529	2031227
1689659837569	2031340
1689659837609	2030954
1689659837649	2030622
1689659837689	2030389
1689659837730	2030292
1689659837769	2030442
1689659837810	2030600
1689659837850	2030757
1689659837890	2030826
1689659837931	2030912
1689659837970	2030956
1689659838010	2031052
1689659838050	2031234
1689659838090	2031472
1689659838131	2031776
1689659838171	2032074
1689659838211	2032363
1689659838251	2032672
1689659838291	2032909
1689659838332	2033057
1689659838372	2032696
1689659838412	2032075
1689659838452	2031584
1689659838492	2031469
1689659838533	2031569
1689659838572	2031749
1689659838613	2032008
1689659838653	2032164
1689659838693	2032218
1689659838734	2032195
1689659838773	2032228
1689659838813	2032369
1689659838853	2032556
1689659838894	2032789
1689659838935	2033038
1689659838974	2033248
1689659839014	2033457
1689659839054	2033666
1689659839095	2033839
1689659839136	2033627
1689659839175	2032984
1689659839215	2032325
1689659839255	2032009
1689659839295	2031949
1689659839337	2032059
1689659839376	2032197
1689659839416	2032330
1689659839456	2032339
1689659839496	2032239
1689659839537	2032183
1689659839577	2032220
1689659839617	2032328
1689659839657	2032464
1689659839697	2032606
1689659839738	2032704
1689659839777	2032800
1689659839817	2032901
1689659839857	2033003
1689659839897	2033021
1689659839938	2032521
1689659839978	2031806
1689659840018	2031242
1689659840058	2030996
1689659840098	2030964
1689659840139	2031068
1689659840178	2031155
1689659840218	2031233
1689659840258	2031159
1689659840298	2031040
1689659840339	2030926
1689659840378	2030913
1689659840418	2031008
1689659840458	2031096
1689659840498	2031225
1689659840539	2031368
1689659840579	2031520
1689659840619	2031638
1689659840659	2031752
1689659840699	2031423
1689659840740	2030830
1689659840779	2030608
1689659840819	2030509
1689659840859	2030526
1689659840899	2030600
1689659840941	2030726
1689659840980	2030782
1689659841020	2030816
1689659841060	2030820
1689659841100	2030847
1689659841141	2030971
1689659841180	2031148
1689659841220	2031442
1689659841261	2031672
1689659841301	2031936
1689659841342	2032190
1689659841381	2032457
1689659841421	2032618
1689659841461	2032336
1689659841502	2031754
1689659841543	2031231
1689659841582	2031069
1689659841622	2031131
1689659841662	2031361
1689659841702	2031577
1689659841743	2031765
1689659841783	2031847
1689659841823	2031863
1689659841863	2031905
1689659841903	2032010
1689659841944	2032210
1689659841983	2032451
1689659842024	2032722
1689659842064	2032962
1689659842104	2033181
1689659842145	2033413
1689659842184	2033604
1689659842224	2033513
1689659842264	2032919
1689659842304	2032196
1689659842346	2031802
1689659842385	2031701
1689659842425	2031747
1689659842465	2031925
1689659842505	2032077
1689659842546	2032130
1689659842586	2032083
1689659842626	2032037
1689659842666	2032070
1689659842706	2032153
1689659842747	2032298
1689659842786	2032480
1689659842826	2032637
1689659842867	2032772
1689659842907	2032917
1689659842948	2033016
1689659842987	2033163
1689659843027	2032960
1689659843067	2032251
1689659843108	2031503
1689659843149	2031039
1689659843188	2030926
1689659843228	2030902
1689659843268	2030958
1689659843308	2031032
1689659843350	2030997
1689659843389	2030865
1689659843429	2030784
1689659843469	2030749
1689659843509	2030764
1689659843550	2030827
1689659843590	2030930
1689659843630	2030977
1689659843670	2031181
1689659843710	2031263
1689659843751	2031371
1689659843790	2031436
1689659843831	2031098
1689659843871	2030669
1689659843911	2030269
1689659843952	2029992
1689659843991	2029970
1689659844031	2030135
1689659844072	2030323
1689659844112	2030444
1689659844153	2030455
1689659844192	2030408
1689659844232	2030482
1689659844272	2030566
1689659844313	2030620
1689659844354	2030784
1689659844393	2030942
1689659844433	2031201
1689659844473	2031452
1689659844513	2031640
1689659844554	2031874
1689659844593	2031646
1689659844633	2031054
1689659844673	2030680
1689659844713	2030597
1689659844754	2030612
1689659844794	2030706
1689659844834	2030803
1689659844874	2030948
1689659844914	2031009
1689659844955	2031046
1689659844994	2031094
1689659845034	2031241
1689659845074	2031419
1689659845114	2031665
1689659845155	2031955
1689659845194	2032204
1689659845234	2032416
1689659845275	2032624
1689659845314	2032868
1689659845356	2032965
1689659845395	2032618
1689659845435	2031905
1689659845475	2031339
1689659845515	2031052
1689659845556	2031088
1689659845595	2031201
1689659845635	2031383
1689659845675	2031526
1689659845716	2031554
1689659845757	2031490
1689659845796	2031487
1689659845836	2031548
1689659845876	2031735
1689659845916	2031884
1689659845957	2032083
1689659845997	2032290
1689659846037	2032470
1689659846077	2032611
1689659846117	2032764
1689659846158	2032877
1689659846197	2032609
1689659846238	2031890
1689659846278	2031200
1689659846318	2030882
1689659846359	2030841
1689659846398	2030844
1689659846438	2030922
1689659846479	2030979
1689659846519	2030962
1689659846560	2030824
1689659846599	2030755
1689659846639	2030761
1689659846679	2030806
1689659846719	2030919
1689659846760	2031069
1689659846800	2031215
1689659846840	2031363
1689659846880	2031499
1689659846920	2031628
1689659846961	2031720
1689659847000	2031547
1689659847041	2030919
1689659847081	2030582
1689659847121	2030196
1689659847162	2030063
1689659847201	2030069
1689659847241	2030179
1689659847281	2030310
1689659847322	2030344
1689659847363	2030281
1689659847402	2030192
1689659847442	2030213
1689659847482	2030336
1689659847522	2030481
1689659847564	2030606
1689659847603	2030732
1689659847643	2030758
1689659847683	2030971
1689659847723	2031159
1689659847764	2031147
1689659847804	2030767
1689659847844	2030429
1689659847884	2030107
1689659847924	2030051
1689659847965	2030194
1689659848004	2030407
1689659848045	2030599
1689659848085	2030646
1689659848125	2030671
1689659848166	2030710
1689659848205	2030742
1689659848245	2030879
1689659848286	2031048
1689659848326	2031297
1689659848367	2031600
1689659848406	2031898
1689659848446	2032128
1689659848486	2032398
1689659848527	2032499
1689659848568	2032068
1689659848607	2031386
1689659848647	2030941
1689659848687	2030807
1689659848727	2030883
1689659848769	2031070
1689659848808	2031273
1689659848848	2031451
1689659848888	2031477
1689659848928	2031477
1689659848969	2031530
1689659849011	2031685
1689659849050	2031896
1689659849090	2032126
1689659849131	2032369
1689659849172	2032610
1689659849211	2032814
1689659849251	2033027
1689659849291	2033140
1689659849331	2032712
1689659849372	2031990
1689659849411	2031454
1689659849451	2031250
1689659849491	2031304
1689659849531	2031421
1689659849572	2031581
1689659849612	2031690
1689659849652	2031682
1689659849692	2031630
1689659849732	2031619
1689659849773	2031713
1689659849812	2031825
1689659849852	2031992
1689659849892	2032191
1689659849933	2032342
1689659849974	2032487
1689659850013	2032603
1689659850053	2032715
1689659850093	2032411
1689659850133	2031714
1689659850174	2031037
1689659850214	2030759
1689659850254	2030749
1689659850294	2030750
1689659850334	2030797
1689659850375	2030816
1689659850414	2030773
1689659850454	2030734
1689659850494	2030679
1689659850535	2030670
1689659850576	2030715
1689659850615	2030766
1689659850655	2030821
1689659850695	2030941
1689659850735	2031094
1689659850777	2031206
1689659850816	2031304
1689659850856	2031044
1689659850896	2030622
1689659850936	2030092
1689659850977	2029759
1689659851016	2029673
1689659851057	2029748
1689659851097	2029908
1689659851137	2030001
1689659851178	2029988
1689659851217	2029946
1689659851257	2029906
1689659851298	2029895
1689659851337	2030046
1689659851379	2030233
1689659851418	2030393
1689659851458	2030584
1689659851498	2030646
1689659851539	2030788
1689659851580	2030736
1689659851619	2030409
1689659851659	2029797
1689659851699	2029466
1689659851739	2029423
1689659851780	2029540
1689659851819	2029767
1689659851860	2030000
1689659851900	2030071
1689659851940	2030111
1689659851981	2030157
1689659852020	2030310
1689659852060	2030496
1689659852100	2030623
1689659852141	2030790
1689659852182	2030980
1689659852221	2031239
1689659852261	2031520
1689659852301	2031609
1689659852341	2031157
1689659852383	2030686
1689659852422	2030406
1689659852462	2030318
1689659852502	2030409
1689659852542	2030558
1689659852583	2030659
1689659852623	2030762
1689659852663	2030769
1689659852703	2030762
1689659852743	2030777
1689659852784	2030898
1689659852823	2031104
1689659852864	2031361
1689659852904	2031557
1689659852944	2031800
1689659852985	2032015
1689659853024	2032206
1689659853064	2032086
1689659853104	2031469
1689659853144	2030797
1689659853185	2030663
1689659853225	2030655
1689659853265	2030684
1689659853305	2030757
1689659853345	2030886
1689659853386	2030918
1689659853425	2030889
1689659853466	2030885
1689659853505	2030955
1689659853546	2031082
1689659853587	2031250
1689659853626	2031447
1689659853666	2031620
1689659853706	2031721
1689659853746	2031873
1689659853787	2031914
1689659853826	2031489
1689659853866	2030809
1689659853906	2030574
1689659853947	2030371
1689659853987	2030355
1689659854026	2030437
1689659854067	2030533
1689659854107	2030579
1689659854147	2030516
1689659854188	2030413
1689659854227	2030368
1689659854267	2030402
1689659854307	2030501
1689659854347	2030587
1689659854388	2030660
1689659854428	2030752
1689659854468	2030763
1689659854508	2030867
1689659854548	2030872
1689659854589	2030634
1689659854628	2030188
1689659854668	2029836
1689659854708	2029790
1689659854748	2029881
1689659854790	2030055
1689659854829	2030276
1689659854869	2030399
1689659854909	2030426
1689659854949	2030468
1689659854990	2030571
1689659855029	2030633
1689659855069	2030757
1689659855110	2030880
1689659855150	2031159
1689659855191	2031437
1689659855230	2031710
1689659855270	2031901
1689659855310	2031676
1689659855350	2031213
1689659855392	2030948
1689659855431	2030959
1689659855471	2031143
1689659855511	2031394
1689659855551	2031683
1689659855592	2031897
1689659855632	2032014
1689659855672	2032136
1689659855712	2032284
1689659855752	2032480
1689659855793	2032748
1689659855832	2033068
1689659855872	2033355
1689659855912	2033598
1689659855953	2033855
1689659855994	2034095
1689659856033	2034291
1689659856073	2034223
1689659856113	2033724
1689659856153	2033170
1689659856194	2032902
1689659856234	2032873
1689659856274	2032985
1689659856314	2033174
1689659856354	2033379
1689659856395	2033468
1689659856434	2033497
1689659856475	2033494
1689659856515	2033610
1689659856555	2033751
1689659856596	2033965
1689659856635	2034143
1689659856675	2034339
1689659856716	2034529
1689659856756	2034710
1689659856797	2034864
1689659856836	2035012
1689659856876	2034965
1689659856916	2034452
1689659856957	2033857
1689659856998	2033440
1689659857037	2033292
1689659857077	2033224
1689659857117	2033231
1689659857157	2033246
1689659857199	2033162
1689659857237	2033009
1689659857278	2032896
1689659857318	2032865
1689659857358	2032891
1689659857399	2033020
1689659857438	2033146
1689659857479	2033254
1689659857519	2033387
1689659857559	2033516
1689659857600	2033598
1689659857639	2033699
1689659857680	2033425
1689659857720	2032852
1689659857760	2032281
1689659857801	2031996
1689659857840	2031898
1689659857880	2031936
1689659857921	2032069
1689659857961	2032107
1689659858002	2032112
1689659858041	2032038
1689659858081	2032051
1689659858121	2032132
1689659858161	2032262
1689659858202	2032448
1689659858241	2032649
1689659858281	2032856
1689659858321	2033066
1689659858361	2033266
1689659858402	2033356
1689659858441	2032962
1689659858482	2032411
1689659858522	2032007
1689659858562	2031888
1689659858603	2031956
1689659858642	2032121
1689659858682	2032322
1689659858722	2032480
1689659858762	2032505
1689659858803	2032495
1689659858842	2032559
1689659858883	2032675
1689659858922	2032883
1689659858962	2033129
1689659859004	2033346
1689659859043	2033602
1689659859083	2033840
1689659859123	2034034
1689659859163	2034156
1689659859204	2033767
1689659859244	2033056
1689659859284	2032436
1689659859324	2032153
1689659859364	2032125
1689659859405	2032213
1689659859444	2032352
1689659859484	2032452
1689659859524	2032422
1689659859565	2032365
1689659859606	2032287
1689659859645	2032357
1689659859685	2032473
1689659859725	2032638
1689659859765	2032769
1689659859806	2032943
1689659859846	2033078
1689659859886	2033184
1689659859926	2033290
1689659859966	2033146
1689659860007	2032455
1689659860046	2031610
1689659860087	2031052
1689659860127	2030847
1689659860167	2030814
1689659860208	2030816
1689659860247	2030854
1689659860287	2030803
1689659860328	2030746
1689659860368	2030630
1689659860409	2030641
1689659860448	2030615
1689659860488	2030634
1689659860528	2030702
1689659860568	2030780
1689659860609	2030783
1689659860649	2030877
1689659860689	2030973
1689659860729	2030923
1689659860769	2030628
1689659860810	2029939
1689659860849	2029387
1689659860889	2029215
1689659860930	2029233
1689659860970	2029388
1689659861011	2029552
1689659861049	2029645
1689659861089	2029593
1689659861129	2029561
1689659861170	2029569
1689659861211	2029690
1689659861250	2029869
1689659861290	2030086
1689659861330	2030332
1689659861370	2030529
1689659861412	2030634
1689659861451	2030787
1689659861491	2030778
1689659861531	2030470
1689659861571	2029879
1689659861612	2029552
1689659861652	2029547
1689659861692	2029678
1689659861732	2029960
1689659861772	2030203
1689659861813	2030340
1689659861852	2030375
1689659861893	2030412
1689659861933	2030518
1689659861973	2030618
1689659862014	2030747
1689659862053	2030912
1689659862093	2031194
1689659862134	2031474
1689659862174	2031714
1689659862215	2031920
1689659862254	2031994
1689659862294	2031526
1689659862335	2030794
1689659862375	2030598
1689659862416	2030556
1689659862455	2030581
1689659862495	2030733
1689659862535	2030814
1689659862575	2030878
1689659862616	2030888
1689659862655	2030835
1689659862695	2030910
1689659862735	2031020
1689659862775	2031203
1689659862816	2031408
1689659862856	2031602
1689659862896	2031760
1689659862936	2031950
1689659862976	2032089
1689659863017	2032237
1689659863056	2032084
