#	deviceModel: SM-R900	deviceOs: 11
1689658845500	1962906
1689658845540	1963078
1689658845580	1963200
1689658845621	1963268
1689658845662	1963434
1689658845701	1963693
1689658845742	1964077
1689658845782	1964530
1689658845822	1965009
1689658845863	1965603
1689658845902	1966107
1689658845942	1966571
1689658845983	1967037
1689658846023	1967503
1689658846064	1968080
1689658846104	1968172
1689658846144	1967096
1689658846184	1965841
1689658846225	1965270
1689658846266	1965093
1689658846305	1965004
1689658846345	1965078
1689658846386	1965327
1689658846426	1965426
1689658846467	1965545
1689658846506	1965794
1689658846547	1966130
1689658846587	1966680
1689658846627	1967164
1689658846668	1967657
1689658846707	1968166
1689658846747	1968659
1689658846787	1969143
1689658846827	1969993
1689658846868	1970506
1689658846908	1971030
1689658846948	1971359
1689658846988	1970664
1689658847028	1969086
1689658847069	1968350
1689658847108	1968111
1689658847148	1967984
1689658847189	1967956
1689658847228	1968056
1689658847270	1968113
1689658847309	1968113
1689658847349	1968254
1689658847389	1968439
1689658847429	1968747
1689658847470	1969087
1689658847510	1969807
1689658847550	1970195
1689658847590	1970559
1689658847630	1970925
1689658847672	1971288
1689658847711	1971672
1689658847751	1972202
1689658847791	1972472
1689658847831	1971867
1689658847872	1971089
1689658847912	1970862
1689658847952	1970946
1689658847992	1971130
1689658848032	1971564
1689658848073	1971963
1689658848113	1972364
1689658848153	1972758
1689658848193	1973351
1689658848233	1974116
1689658848275	1974811
1689658848314	1975418
1689658848354	1975956
1689658848394	1976446
1689658848434	1976946
1689658848476	1977448
1689658848515	1977934
1689658848555	1978301
1689658848596	1978915
1689658848636	1979100
1689658848677	1978244
1689658848716	1977400
1689658848756	1976738
1689658848797	1976445
1689658848837	1976174
1689658848878	1976104
1689658848917	1976093
1689658848958	1976069
1689658848998	1976054
1689658849038	1976109
1689658849080	1976240
1689658849119	1976478
1689658849159	1976804
1689658849199	1977148
1689658849240	1977630
1689658849281	1977935
1689658849320	1978154
1689658849360	1978580
1689658849400	1979032
1689658849440	1979579
1689658849482	1980148
1689658849521	1980529
1689658849561	1979797
1689658849601	1978333
1689658849641	1977681
1689658849682	1977257
1689658849721	1976801
1689658849761	1976327
1689658849801	1975855
1689658849841	1975341
1689658849882	1974854
1689658849922	1974496
1689658849962	1974327
1689658850002	1974232
1689658850042	1974126
1689658850083	1974040
1689658850122	1973907
1689658850163	1973840
1689658850203	1973845
1689658850243	1973942
1689658850284	1974116
1689658850323	1974303
1689658850363	1974619
1689658850404	1974971
1689658850444	1975284
1689658850485	1974560
1689658850524	1972672
1689658850564	1971150
1689658850605	1970426
1689658850645	1970020
1689658850686	1969298
1689658850725	1969039
1689658850766	1968765
1689658850806	1968410
1689658850846	1968139
1689658850887	1968020
1689658850926	1967994
1689658850966	1968163
1689658851007	1968328
1689658851047	1968558
1689658851088	1968809
1689658851127	1969046
1689658851168	1969643
1689658851208	1969915
1689658851248	1970228
1689658851290	1970551
1689658851329	1969988
1689658851369	1967702
1689658851409	1965901
1689658851450	1964905
1689658851491	1964502
1689658851530	1964200
1689658851570	1964070
1689658851611	1964000
1689658851651	1963903
1689658851692	1964001
1689658851732	1964485
1689658851772	1965382
1689658851812	1966375
1689658851852	1967378
1689658851893	1968364
1689658851933	1969832
1689658851973	1970581
1689658852013	1971314
1689658852053	1971973
1689658852094	1972639
1689658852133	1973397
1689658852173	1973808
1689658852213	1972500
1689658852254	1970388
1689658852294	1968650
1689658852334	1968102
1689658852374	1967793
1689658852414	1967598
1689658852454	1967616
1689658852495	1967560
1689658852534	1967412
1689658852575	1967392
1689658852615	1967552
1689658852655	1967829
1689658852696	1968209
1689658852735	1968619
1689658852775	1969038
1689658852816	1969792
1689658852856	1970128
1689658852897	1970415
1689658852936	1970711
1689658852977	1971079
1689658853017	1971435
1689658853057	1971047
1689658853098	1968664
1689658853137	1966482
1689658853177	1965267
1689658853218	1964687
1689658853258	1964362
1689658853299	1964119
1689658853338	1963935
1689658853378	1963564
1689658853419	1963315
1689658853459	1963229
1689658853500	1963292
1689658853539	1963455
1689658853579	1963569
1689658853620	1963341
1689658853660	1963110
1689658853701	1962994
1689658853740	1963099
1689658853781	1963340
1689658853821	1963786
1689658853861	1964339
1689658853902	1964336
1689658853941	1962810
1689658853982	1961149
1689658854022	1960692
1689658854062	1960570
1689658854103	1960557
1689658854143	1960733
1689658854183	1960794
1689658854223	1960787
1689658854264	1960780
1689658854305	1960810
1689658854344	1960948
1689658854385	1961215
1689658854425	1961645
1689658854465	1962101
1689658854506	1962575
1689658854545	1962974
1689658854585	1963371
1689658854625	1963966
1689658854666	1964289
1689658854706	1963394
1689658854746	1961547
1689658854786	1960552
1689658854826	1960210
1689658854866	1960193
1689658854907	1960261
1689658854946	1960491
1689658854986	1960524
1689658855027	1960483
1689658855067	1960553
1689658855108	1960778
1689658855147	1960985
1689658855187	1961481
1689658855227	1962008
1689658855268	1962556
1689658855309	1963078
1689658855348	1963528
1689658855388	1964048
1689658855428	1964595
1689658855468	1964703
1689658855510	1963338
1689658855549	1961510
1689658855589	1960768
1689658855629	1960518
1689658855669	1960323
1689658855710	1960246
1689658855750	1960362
1689658855790	1960410
1689658855830	1960454
1689658855870	1960598
1689658855911	1960767
1689658855951	1960968
1689658855991	1961391
1689658856031	1961929
1689658856071	1962405
1689658856113	1962915
1689658856152	1963368
1689658856192	1963855
1689658856234	1964379
1689658856274	1964737
1689658856315	1963754
1689658856354	1961996
1689658856394	1960949
1689658856435	1960768
1689658856475	1960700
1689658856516	1960687
1689658856555	1960773
1689658856596	1960821
1689658856636	1960838
1689658856676	1960935
1689658856718	1961111
1689658856757	1961542
1689658856797	1962010
1689658856837	1962503
1689658856878	1963030
1689658856919	1963540
1689658856958	1964009
1689658856998	1964471
1689658857039	1964986
1689658857079	1965743
1689658857120	1965716
1689658857159	1964263
1689658857199	1962656
1689658857239	1961857
1689658857279	1961624
1689658857321	1961424
1689658857360	1961449
1689658857400	1961523
1689658857440	1961536
1689658857480	1961507
1689658857521	1961643
1689658857560	1961861
1689658857600	1962200
1689658857640	1962565
1689658857680	1963007
1689658857721	1963420
1689658857761	1963830
1689658857801	1964236
1689658857841	1964698
1689658857881	1965225
1689658857922	1965311
1689658857961	1964136
1689658858002	1962852
1689658858042	1962266
1689658858082	1962076
1689658858123	1962024
1689658858163	1962188
1689658858203	1962290
1689658858243	1962281
1689658858283	1962337
1689658858324	1962529
1689658858363	1962843
1689658858404	1963227
1689658858444	1963657
1689658858484	1964107
1689658858525	1964545
1689658858564	1965001
1689658858605	1965525
1689658858645	1965959
1689658858685	1965586
1689658858726	1964183
1689658858766	1963150
1689658858806	1962727
1689658858846	1962472
1689658858886	1962375
1689658858927	1962506
1689658858967	1962658
1689658859007	1962733
1689658859047	1962914
1689658859087	1963178
1689658859129	1963561
1689658859168	1964028
1689658859208	1964488
1689658859249	1964982
1689658859289	1965546
1689658859330	1966002
1689658859369	1966526
1689658859410	1967069
1689658859450	1966954
1689658859490	1965904
1689658859531	1964819
1689658859571	1964397
1689658859611	1964264
1689658859651	1964153
1689658859692	1964380
1689658859733	1964603
1689658859772	1964750
1689658859812	1964940
1689658859852	1965289
1689658859892	1965688
1689658859933	1966124
1689658859973	1966612
1689658860013	1967147
1689658860053	1967715
1689658860093	1968183
1689658860134	1968728
1689658860173	1969691
1689658860214	1970246
1689658860254	1970370
1689658860294	1969274
1689658860335	1968466
1689658860374	1968144
1689658860414	1968065
1689658860455	1968052
1689658860495	1968178
1689658860536	1968439
1689658860575	1968628
1689658860615	1968833
1689658860655	1969138
1689658860696	1969827
1689658860737	1970255
1689658860776	1970732
1689658860816	1971227
1689658860856	1971719
1689658860896	1972220
1689658860938	1972720
1689658860977	1973236
1689658861017	1973826
1689658861057	1974372
1689658861097	1974565
1689658861139	1974084
1689658861178	1973527
1689658861218	1973408
1689658861259	1973445
1689658861299	1973522
1689658861340	1973804
1689658861379	1974028
1689658861420	1974188
1689658861460	1974366
1689658861500	1974653
1689658861541	1974941
1689658861580	1975298
1689658861621	1975735
1689658861661	1976204
1689658861701	1976620
1689658861742	1977065
1689658861782	1977500
1689658861822	1977939
1689658861862	1978136
1689658861903	1978125
1689658861944	1977898
1689658861983	1977665
1689658862023	1977632
1689658862064	1977652
1689658862104	1977741
1689658862145	1977903
1689658862184	1977984
1689658862224	1978081
1689658862265	1978199
1689658862305	1978500
1689658862346	1978779
1689658862385	1979120
1689658862425	1979501
1689658862465	1979879
1689658862506	1980285
1689658862547	1980705
1689658862586	1981126
1689658862626	1981517
1689658862666	1981951
1689658862706	1982274
1689658862748	1982000
1689658862787	1981459
1689658862827	1981118
1689658862867	1981035
1689658862907	1980990
1689658862949	1980966
1689658862988	1981096
1689658863028	1981223
1689658863068	1981300
1689658863108	1981445
1689658863150	1981615
1689658863189	1981833
1689658863229	1982085
1689658863269	1982429
1689658863309	1982747
1689658863351	1983077
1689658863390	1983396
1689658863430	1983715
1689658863470	1984015
1689658863510	1984378
1689658863551	1984721
1689658863591	1984787
1689658863631	1984237
1689658863671	1983619
1689658863712	1983335
1689658863753	1983222
1689658863792	1983081
1689658863832	1983017
1689658863872	1983053
1689658863913	1983009
1689658863954	1982987
1689658863993	1982982
1689658864033	1983047
1689658864074	1983150
1689658864114	1983296
1689658864155	1983446
1689658864194	1983643
1689658864235	1983841
1689658864275	1984049
1689658864315	1984263
1689658864356	1984504
1689658864396	1984731
1689658864436	1984354
1689658864476	1983290
1689658864517	1982741
1689658864558	1982484
1689658864597	1982211
1689658864637	1982088
1689658864677	1982092
1689658864717	1982023
1689658864758	1981960
1689658864797	1981957
1689658864837	1982044
1689658864877	1982180
1689658864917	1982444
1689658864958	1982684
1689658864998	1982932
1689658865038	1983208
1689658865078	1983467
1689658865118	1983751
1689658865159	1984038
1689658865198	1984351
1689658865238	1984326
1689658865279	1983404
1689658865319	1982328
1689658865360	1981730
1689658865399	1981390
1689658865439	1981105
1689658865479	1980875
1689658865520	1980809
1689658865561	1980687
1689658865600	1980584
1689658865640	1980594
1689658865681	1980624
1689658865721	1980794
1689658865762	1980995
1689658865801	1981236
1689658865841	1981535
1689658865882	1981789
1689658865922	1982114
1689658865963	1982536
1689658866002	1982922
1689658866042	1983398
1689658866083	1983742
1689658866123	1983259
1689658866164	1982010
1689658866203	1981207
1689658866244	1980893
1689658866284	1980692
1689658866324	1980477
1689658866365	1980388
1689658866404	1980314
1689658866445	1980192
1689658866485	1980113
1689658866525	1980128
1689658866566	1980263
1689658866606	1980443
1689658866646	1980603
1689658866686	1980852
1689658866727	1981080
1689658866768	1981290
1689658866807	1981485
1689658866847	1981730
1689658866888	1981886
1689658866928	1981319
1689658866969	1979805
1689658867008	1978472
1689658867049	1977987
1689658867089	1977709
1689658867129	1977512
1689658867170	1977398
1689658867210	1977175
1689658867250	1976883
1689658867290	1976705
1689658867330	1976702
1689658867371	1976798
1689658867410	1976982
1689658867451	1977207
1689658867491	1977440
1689658867531	1977662
1689658867572	1977885
1689658867611	1978035
1689658867651	1978175
1689658867692	1978275
1689658867732	1977451
1689658867773	1975473
1689658867812	1974128
1689658867852	1973401
1689658867893	1972864
1689658867933	1972331
1689658867974	1972054
1689658868013	1971760
1689658868054	1971331
1689658868094	1971040
1689658868134	1970891
1689658868175	1970878
1689658868214	1970951
1689658868254	1971095
1689658868293	1971268
1689658868333	1971484
1689658868374	1971707
1689658868413	1971928
1689658868454	1972122
1689658868494	1972380
1689658868534	1972675
1689658868575	1972786
1689658868615	1971478
1689658868655	1968980
1689658868695	1967584
1689658868736	1967094
1689658868777	1966747
1689658868816	1966451
1689658868856	1966367
1689658868897	1966229
1689658868937	1966035
1689658868978	1965954
1689658869018	1966057
1689658869058	1966307
1689658869098	1966608
1689658869139	1966953
1689658869180	1967343
1689658869219	1967719
1689658869259	1968197
1689658869299	1968591
1689658869339	1969014
1689658869381	1969751
1689658869420	1970219
1689658869460	1970642
1689658869500	1970293
1689658869540	1968170
1689658869581	1966507
1689658869620	1965858
1689658869660	1965684
1689658869700	1965553
1689658869740	1965543
1689658869781	1965576
1689658869821	1965498
1689658869861	1965444
1689658869901	1965480
1689658869941	1965696
1689658869982	1966029
1689658870022	1966395
1689658870062	1966790
1689658870102	1967206
1689658870142	1967581
1689658870183	1967951
1689658870223	1968301
1689658870263	1968690
1689658870303	1969131
1689658870343	1969252
1689658870384	1968010
1689658870424	1966366
1689658870464	1965560
1689658870504	1965381
1689658870544	1965442
1689658870585	1965580
1689658870624	1965695
1689658870665	1965676
1689658870705	1965588
1689658870745	1965684
1689658870786	1965929
1689658870826	1966247
1689658870866	1966674
1689658870906	1967098
1689658870946	1967554
1689658870988	1968026
1689658871027	1968418
1689658871067	1968868
1689658871107	1969705
1689658871147	1969988
1689658871189	1968675
1689658871228	1966961
1689658871268	1965924
1689658871308	1965625
1689658871349	1965497
1689658871390	1965363
1689658871429	1965439
1689658871469	1965469
1689658871510	1965433
1689658871550	1965498
1689658871591	1965685
1689658871631	1965984
1689658871671	1966341
1689658871711	1966786
1689658871752	1967211
1689658871793	1967661
1689658871832	1968201
1689658871872	1968634
1689658871912	1969117
1689658871952	1969982
1689658871994	1969629
1689658872033	1967811
1689658872073	1966661
1689658872113	1966302
1689658872153	1966213
1689658872194	1966125
1689658872234	1966242
1689658872274	1966407
1689658872314	1966464
1689658872354	1966577
1689658872395	1966809
1689658872435	1967158
1689658872475	1967587
1689658872515	1968045
1689658872555	1968545
1689658872596	1969056
1689658872636	1969886
1689658872676	1970393
1689658872716	1970878
1689658872756	1971400
1689658872797	1971543
1689658872836	1970636
1689658872877	1969310
1689658872917	1968896
1689658872957	1968917
1689658872998	1968850
1689658873038	1969029
1689658873078	1969254
1689658873118	1969717
1689658873158	1969871
1689658873200	1970150
1689658873239	1970503
1689658873279	1970905
1689658873319	1971327
1689658873360	1971801
1689658873401	1972271
1689658873440	1972751
1689658873480	1973217
1689658873521	1973718
1689658873561	1974037
1689658873602	1973487
1689658873641	1972859
1689658873682	1972683
1689658873722	1972734
1689658873762	1972824
1689658873803	1973101
1689658873843	1973364
1689658873883	1973557
1689658873923	1973800
1689658873964	1974132
1689658874005	1974546
1689658874044	1974950
1689658874084	1975367
1689658874124	1975812
1689658874164	1976286
1689658874205	1976734
1689658874244	1977209
1689658874285	1977665
1689658874325	1977824
1689658874365	1977459
1689658874406	1977146
1689658874445	1977191
1689658874485	1977292
1689658874526	1977373
1689658874566	1977552
1689658874607	1977842
1689658874646	1977974
1689658874686	1978111
1689658874726	1978365
1689658874767	1978752
1689658874808	1979164
1689658874847	1979588
1689658874887	1980049
1689658874928	1980528
1689658874968	1981002
1689658875009	1981513
1689658875048	1982114
1689658875088	1982998
1689658875128	1983442
1689658875169	1983516
1689658875210	1983664
1689658875249	1983827
1689658875290	1983882
1689658875330	1983866
1689658875370	1983946
1689658875411	1983942
1689658875450	1983934
1689658875490	1983989
1689658875531	1984062
1689658875571	1984152
1689658875612	1984329
1689658875652	1984490
1689658875692	1984661
1689658875732	1984861
1689658875772	1985046
1689658875813	1985234
1689658875853	1985457
1689658875893	1985709
1689658875933	1985951
1689658875973	1985574
1689658876015	1984848
1689658876054	1984346
1689658876094	1984012
1689658876135	1983709
1689658876175	1983430
1689658876216	1983292
1689658876256	1983110
1689658876296	1982916
1689658876336	1982707
1689658876376	1982628
1689658876417	1982592
1689658876456	1982609
1689658876496	1982657
1689658876537	1982694
1689658876577	1982806
1689658876618	1982887
1689658876657	1983006
1689658876697	1983139
1689658876737	1983217
1689658876777	1982683
1689658876818	1981346
1689658876858	1980217
1689658876898	1979484
1689658876938	1978816
1689658876978	1978226
1689658877019	1977969
1689658877058	1977780
1689658877098	1977407
1689658877139	1977100
1689658877179	1976946
1689658877220	1976858
1689658877259	1976863
1689658877299	1976895
1689658877339	1976984
1689658877379	1977087
1689658877421	1977226
1689658877460	1977378
1689658877500	1977558
1689658877540	1977734
1689658877581	1977911
1689658877622	1978048
1689658877661	1978000
1689658877701	1976832
1689658877741	1975144
1689658877782	1974109
1689658877823	1973337
1689658877862	1972618
1689658877902	1972027
1689658877943	1971730
1689658877983	1971375
1689658878024	1971037
1689658878063	1970793
1689658878103	1970687
1689658878143	1970706
1689658878184	1970868
1689658878225	1971020
1689658878264	1971255
1689658878305	1971441
1689658878345	1971692
1689658878385	1971947
1689658878426	1972197
1689658878465	1972509
1689658878506	1972795
1689658878546	1973139
1689658878586	1973390
1689658878627	1972726
1689658878667	1970913
1689658878707	1969018
1689658878747	1968311
1689658878788	1967815
1689658878829	1967283
1689658878868	1967013
1689658878908	1966782
1689658878948	1966515
1689658878988	1966341
1689658879030	1966324
1689658879069	1966431
1689658879109	1966607
1689658879149	1966858
1689658879189	1967094
1689658879230	1967392
1689658879269	1967636
1689658879309	1967887
1689658879349	1968074
1689658879390	1968391
1689658879431	1968736
1689658879470	1968672
1689658879510	1967211
1689658879550	1965448
1689658879590	1964509
1689658879632	1964173
1689658879671	1963854
1689658879711	1963701
1689658879751	1963618
1689658879791	1963399
1689658879833	1963200
1689658879872	1963123
1689658879912	1963199
1689658879952	1963356
1689658879993	1963639
1689658880034	1963926
1689658880073	1964120
1689658880113	1964273
1689658880153	1964499
1689658880194	1964766
1689658880235	1964922
1689658880274	1965200
1689658880314	1965489
1689658880356	1965235
1689658880396	1963568
1689658880437	1961650
1689658880476	1960846
1689658880516	1960593
1689658880557	1960217
1689658880597	1959964
1689658880638	1959968
1689658880677	1959994
1689658880718	1960024
1689658880758	1960190
1689658880798	1960457
1689658880839	1960766
1689658880879	1961070
1689658880919	1961600
1689658880959	1962122
1689658880999	1962638
1689658881041	1963119
1689658881080	1963627
1689658881120	1964127
1689658881161	1964680
1689658881201	1965268
1689658881242	1965108
1689658881281	1963315
1689658881322	1962224
1689658881361	1961878
1689658881402	1961716
1689658881443	1961565
1689658881482	1961619
1689658881522	1961708
1689658881562	1961745
1689658881602	1961828
1689658881643	1962058
1689658881682	1962356
1689658881722	1962756
1689658881762	1963202
1689658881803	1963693
1689658881843	1964209
1689658881883	1964702
1689658881923	1965246
1689658881963	1965720
1689658882003	1966196
1689658882044	1966674
1689658882083	1967197
1689658882123	1966838
1689658882164	1965506
1689658882204	1964450
1689658882245	1964167
1689658882284	1964134
1689658882324	1964117
1689658882364	1964277
1689658882404	1964314
1689658882446	1964256
1689658882485	1964309
1689658882525	1964517
1689658882565	1964882
1689658882605	1965330
1689658882647	1965788
1689658882686	1966273
1689658882726	1966757
1689658882766	1967181
1689658882806	1967610
1689658882848	1968103
1689658882887	1968639
1689658882927	1969095
1689658882967	1968520
1689658883008	1967256
1689658883049	1966526
1689658883088	1966378
1689658883128	1966296
1689658883168	1966283
1689658883209	1966511
1689658883250	1966787
1689658883289	1966998
1689658883329	1967337
1689658883370	1967774
1689658883410	1968235
1689658883451	1968798
1689658883490	1969623
1689658883530	1970191
1689658883571	1970604
1689658883611	1971035
1689658883652	1971404
1689658883692	1971818
1689658883732	1972313
1689658883772	1972782
1689658883812	1972692
1689658883854	1971550
1689658883893	1970514
1689658883933	1970070
1689658883974	1969851
1689658884014	1969149
1689658884055	1969038
1689658884094	1968931
1689658884134	1968825
1689658884174	1968796
1689658884214	1968870
1689658884255	1969147
1689658884295	1969819
1689658884335	1970217
1689658884375	1970640
1689658884415	1971073
1689658884456	1971487
1689658884495	1971871
1689658884535	1972264
1689658884575	1972679
1689658884615	1973130
1689658884656	1973009
1689658884696	1971917
1689658884736	1970860
1689658884776	1970392
1689658884816	1970233
1689658884857	1970111
1689658884896	1970167
1689658884937	1970155
1689658884977	1970031
1689658885017	1969961
1689658885058	1970034
1689658885097	1970222
1689658885137	1970473
1689658885178	1970732
1689658885218	1971044
1689658885259	1971331
1689658885298	1971623
1689658885338	1971896
1689658885378	1972197
1689658885419	1972553
1689658885460	1972764
1689658885499	1971945
1689658885539	1970431
1689658885580	1969133
1689658885620	1968671
1689658885661	1968302
1689658885700	1967957
1689658885740	1967835
1689658885781	1967719
1689658885821	1967570
1689658885862	1967483
1689658885901	1967570
1689658885941	1967673
1689658885982	1967860
1689658886022	1968132
1689658886063	1968377
1689658886102	1968664
1689658886143	1968929
1689658886183	1969313
1689658886223	1969848
1689658886264	1970205
1689658886303	1970642
1689658886344	1970606
1689658886384	1969002
1689658886424	1967437
1689658886466	1966631
1689658886505	1966269
1689658886545	1965910
1689658886585	1965668
1689658886626	1965653
1689658886667	1965580
1689658886706	1965448
1689658886747	1965493
1689658886786	1965629
1689658886827	1965875
1689658886868	1966154
1689658886907	1966454
1689658886947	1966749
1689658886987	1967077
1689658887027	1967389
1689658887069	1967716
1689658887108	1968051
1689658887148	1968415
1689658887188	1968794
1689658887228	1969180
1689658887269	1968981
1689658887309	1967582
1689658887349	1966109
1689658887389	1965457
1689658887429	1965140
1689658887471	1964894
1689658887510	1964852
1689658887550	1964776
1689658887590	1964583
1689658887630	1964435
1689658887672	1964450
1689658887711	1964544
1689658887751	1964735
1689658887791	1964955
1689658887831	1965366
1689658887872	1965723
1689658887912	1966062
1689658887952	1966379
1689658887992	1966664
1689658888033	1967017
1689658888074	1967387
1689658888113	1967635
1689658888153	1966687
1689658888194	1964925
1689658888234	1963864
1689658888275	1963439
1689658888314	1963138
1689658888354	1962898
1689658888395	1962858
1689658888435	1962800
1689658888476	1962669
1689658888515	1962666
1689658888556	1962743
1689658888596	1962950
1689658888636	1963223
1689658888677	1963590
1689658888716	1963936
1689658888757	1964290
1689658888797	1964652
1689658888837	1965050
1689658888878	1965505
1689658888918	1965894
1689658888958	1966273
1689658888999	1966891
1689658889039	1967316
1689658889080	1966748
1689658889119	1965014
1689658889159	1963748
1689658889199	1963263
1689658889239	1963115
1689658889280	1962943
1689658889319	1962925
1689658889359	1962960
1689658889399	1962901
1689658889439	1962924
1689658889480	1963053
1689658889519	1963306
1689658889560	1963702
1689658889600	1964150
1689658889640	1964632
1689658889681	1965135
1689658889720	1965685
1689658889761	1966173
1689658889801	1966635
1689658889841	1967188
1689658889882	1967721
1689658889921	1968313
1689658889961	1969036
1689658890002	1969959
1689658890042	1968981
1689658890083	1967677
1689658890122	1966902
1689658890162	1966798
1689658890202	1966914
1689658890243	1967118
1689658890284	1967385
1689658890323	1967522
1689658890363	1967559
1689658890403	1967664
1689658890443	1967924
1689658890485	1968364
1689658890524	1968789
1689658890564	1969650
1689658890605	1970169
1689658890645	1970639
1689658890686	1971103
1689658890725	1971666
1689658890765	1972248
1689658890806	1972848
1689658890846	1973361
1689658890887	1972759
1689658890926	1971284
1689658890967	1970231
1689658891007	1969828
1689658891047	1969562
1689658891088	1969183
1689658891127	1969082
1689658891168	1969132
1689658891208	1969535
1689658891248	1969577
1689658891290	1969562
1689658891329	1969789
1689658891369	1970095
1689658891409	1970366
1689658891450	1970568
1689658891491	1970669
1689658891530	1970728
1689658891571	1970858
1689658891611	1971159
1689658891651	1971455
1689658891692	1971738
1689658891731	1971309
1689658891771	1969630
1689658891812	1967634
1689658891851	1966839
1689658891892	1966450
1689658891932	1966101
1689658891972	1965789
1689658892012	1965484
1689658892052	1965241
1689658892093	1964880
1689658892132	1964459
1689658892173	1964181
1689658892213	1964274
1689658892253	1964536
1689658892294	1964806
1689658892333	1965065
1689658892373	1965408
1689658892413	1965686
1689658892454	1965943
1689658892495	1966143
1689658892534	1966353
1689658892574	1966583
1689658892615	1965787
1689658892655	1964026
1689658892696	1962751
1689658892735	1962253
1689658892775	1962098
1689658892815	1962000
1689658892856	1962180
1689658892897	1962227
1689658892936	1962085
1689658892976	1962122
1689658893016	1962296
1689658893056	1962473
1689658893098	1962711
1689658893137	1963034
1689658893177	1963441
1689658893217	1963760
1689658893258	1964200
1689658893299	1964694
1689658893338	1965346
1689658893378	1965698
1689658893419	1964940
1689658893459	1963493
1689658893500	1962457
1689658893539	1962145
1689658893579	1962137
1689658893620	1962171
1689658893660	1962566
1689658893701	1962888
1689658893740	1963159
1689658893780	1963441
1689658893821	1963851
1689658893861	1964340
1689658893902	1964868
1689658893941	1965422
1689658893982	1965886
1689658894022	1966289
1689658894062	1966650
1689658894104	1966906
1689658894143	1967167
1689658894183	1967466
1689658894224	1966638
1689658894263	1964807
1689658894304	1963541
1689658894344	1962988
1689658894384	1962632
1689658894424	1962296
1689658894464	1962167
1689658894505	1962044
1689658894544	1961937
1689658894585	1961904
1689658894625	1961954
1689658894665	1962161
1689658894706	1962284
1689658894745	1962222
1689658894785	1962144
1689658894826	1962062
1689658894866	1962097
1689658894907	1962225
1689658894946	1962541
1689658894986	1962559
1689658895026	1961292
1689658895067	1959859
1689658895108	1958852
1689658895147	1958420
1689658895187	1957921
1689658895227	1957645
1689658895267	1957517
1689658895309	1957252
1689658895348	1957005
1689658895388	1956922
1689658895428	1957004
1689658895468	1957161
1689658895510	1957375
1689658895549	1957575
1689658895589	1957839
1689658895629	1958085
1689658895670	1958407
1689658895711	1958712
1689658895750	1957978
1689658895791	1956263
1689658895831	1955174
1689658895871	1954799
1689658895912	1954627
1689658895952	1954625
1689658895992	1954709
1689658896032	1954806
1689658896072	1954839
1689658896113	1955016
1689658896153	1955290
1689658896193	1955613
1689658896233	1956018
1689658896273	1956457
1689658896315	1957026
1689658896354	1957475
1689658896394	1957995
1689658896434	1958520
1689658896475	1958119
1689658896516	1956640
1689658896555	1955460
1689658896596	1955077
1689658896636	1954991
1689658896676	1954961
1689658896717	1955092
1689658896756	1955200
1689658896796	1955191
1689658896836	1955325
1689658896877	1955620
1689658896918	1956079
1689658896957	1956644
1689658896997	1957283
1689658897037	1957863
1689658897077	1958495
1689658897119	1959186
1689658897158	1959889
1689658897198	1959742
1689658897238	1958838
1689658897278	1958376
1689658897319	1958553
1689658897359	1958964
1689658897399	1959269
1689658897439	1959635
1689658897479	1959872
1689658897520	1960113
1689658897560	1960559
1689658897600	1960976
1689658897640	1961779
1689658897680	1962652
1689658897721	1963597
1689658897760	1964474
1689658897801	1965427
1689658897841	1966282
1689658897881	1967184
1689658897922	1967967
1689658897962	1967869
1689658898002	1967296
1689658898042	1967051
1689658898083	1967204
1689658898124	1967614
1689658898163	1968192
1689658898203	1968780
1689658898243	1969215
1689658898283	1969966
1689658898325	1970420
1689658898364	1971031
1689658898404	1971758
1689658898445	1972548
1689658898485	1973335
1689658898526	1974164
1689658898565	1974795
1689658898606	1975445
1689658898646	1975910
1689658898686	1976253
1689658898727	1975969
1689658898767	1975378
1689658898807	1975073
1689658898847	1975165
1689658898887	1975260
1689658898929	1975378
1689658898968	1975420
1689658899008	1975422
1689658899048	1975499
1689658899088	1975766
1689658899129	1976202
1689658899168	1976587
1689658899208	1976888
1689658899249	1977032
1689658899289	1977180
1689658899330	1977244
1689658899369	1977330
1689658899409	1977434
1689658899449	1977383
1689658899489	1977358
1689658899530	1977679
1689658899569	1977969
1689658899610	1978072
1689658899650	1978148
1689658899690	1978364
1689658899731	1978960
1689658899771	1979751
1689658899811	1980593
1689658899851	1981331
1689658899891	1981959
1689658899932	1982528
1689658899972	1982913
1689658900012	1983221
1689658900052	1983467
1689658900092	1983731
1689658900134	1984056
1689658900173	1984050
1689658900213	1983845
1689658900253	1983808
1689658900294	1984021
1689658900335	1984258
1689658900374	1984517
1689658900414	1984779
1689658900455	1984987
1689658900495	1985013
1689658900536	1985063
1689658900575	1985146
1689658900616	1985282
1689658900656	1985425
1689658900696	1985621
1689658900738	1985853
1689658900777	1986089
1689658900817	1986425
1689658900857	1986837
1689658900897	1986804
1689658900938	1985906
1689658900978	1985124
1689658901018	1984696
1689658901058	1984421
1689658901099	1984169
1689658901140	1984077
1689658901179	1984016
1689658901219	1983935
1689658901259	1983927
1689658901300	1983963
1689658901341	1984048
1689658901380	1984192
1689658901420	1984363
1689658901460	1984647
1689658901500	1984994
1689658901541	1985297
1689658901580	1985536
1689658901620	1985349
