#	deviceModel: SM-R900	deviceOs: 11
1689645197655	2059272
1689645197694	2059313
1689645197735	2059410
1689645197775	2059492
1689645197815	2059551
1689645197856	2059644
1689645197895	2059711
1689645197935	2059813
1689645197976	2059832
1689645198016	2059641
1689645198057	2059279
1689645198096	2059010
1689645198136	2058881
1689645198176	2058780
1689645198217	2058743
1689645198258	2058691
1689645198297	2058653
1689645198337	2058596
1689645198377	2058542
1689645198417	2058576
1689645198459	2058614
1689645198498	2058678
1689645198538	2058769
1689645198578	2058830
1689645198618	2058912
1689645198659	2059006
1689645198699	2059094
1689645198739	2059189
1689645198779	2059231
1689645198819	2059073
1689645198860	2058723
1689645198900	2058413
1689645198940	2058308
1689645198980	2058229
1689645199020	2058178
1689645199061	2058162
1689645199100	2058101
1689645199140	2058055
1689645199180	2058023
1689645199220	2058070
1689645199262	2058135
1689645199301	2058248
1689645199341	2058312
1689645199381	2058394
1689645199421	2058442
1689645199462	2058500
1689645199502	2058650
1689645199542	2058709
1689645199582	2058798
1689645199622	2058637
1689645199663	2058344
1689645199702	2058142
1689645199743	2058055
1689645199783	2058039
1689645199823	2058088
1689645199864	2058094
1689645199903	2058087
1689645199944	2058069
1689645199984	2058051
1689645200024	2058138
1689645200065	2058267
1689645200104	2058372
1689645200145	2058542
1689645200185	2058665
1689645200225	2058788
1689645200266	2058917
1689645200305	2059031
1689645200345	2059120
1689645200385	2059178
1689645200425	2059035
1689645200466	2058812
1689645200506	2058645
1689645200546	2058618
1689645200586	2058615
1689645200626	2058702
1689645200667	2058758
1689645200706	2058770
1689645200747	2058758
1689645200787	2058779
1689645200827	2058824
1689645200868	2058915
1689645200907	2059028
1689645200947	2059155
1689645200988	2059280
1689645201028	2059408
1689645201069	2059536
1689645201108	2059655
1689645201148	2059734
1689645201188	2059694
1689645201229	2059452
1689645201270	2059316
1689645201309	2059226
1689645201349	2059185
1689645201389	2059275
1689645201429	2059292
1689645201471	2059260
1689645201510	2059217
1689645201550	2059227
1689645201590	2059303
1689645201630	2059405
1689645201671	2059498
1689645201710	2059599
1689645201750	2059681
1689645201791	2059817
1689645201831	2059914
1689645201872	2060008
1689645201911	2060048
1689645201951	2059870
1689645201991	2059598
1689645202032	2059390
1689645202073	2059243
1689645202112	2059208
1689645202152	2059184
1689645202192	2059153
1689645202232	2059092
1689645202273	2059033
1689645202313	2058984
1689645202353	2058957
1689645202393	2059009
1689645202433	2059046
1689645202474	2059102
1689645202513	2059191
1689645202554	2059241
1689645202594	2059303
1689645202634	2059364
1689645202675	2059408
1689645202714	2059318
1689645202755	2058845
1689645202795	2058491
1689645202835	2058254
1689645202876	2058102
1689645202915	2057982
1689645202955	2057918
1689645202995	2057861
1689645203035	2057793
1689645203077	2057759
1689645203116	2057739
1689645203156	2057783
1689645203196	2057863
1689645203236	2057956
1689645203278	2058005
1689645203317	2058062
1689645203357	2058161
1689645203397	2058246
1689645203437	2058350
1689645203478	2058442
1689645203517	2058376
1689645203557	2058105
1689645203598	2057770
1689645203638	2057563
1689645203679	2057455
1689645203718	2057371
1689645203758	2057315
1689645203799	2057338
1689645203839	2057251
1689645203880	2057201
1689645203919	2057198
1689645203959	2057288
1689645204000	2057367
1689645204040	2057520
1689645204081	2057608
1689645204120	2057679
1689645204160	2057790
1689645204200	2057863
1689645204240	2057989
1689645204281	2058070
1689645204320	2058097
1689645204361	2057888
1689645204401	2057595
1689645204441	2057395
1689645204482	2057288
1689645204521	2057206
1689645204561	2057219
1689645204602	2057202
1689645204642	2057185
1689645204683	2057188
1689645204722	2057267
1689645204762	2057371
1689645204802	2057512
1689645204842	2057669
1689645204884	2057800
1689645204923	2057948
1689645204963	2058089
1689645205003	2058275
1689645205043	2058433
1689645205085	2058648
1689645205124	2058793
1689645205164	2058845
1689645205204	2058686
1689645205244	2058467
1689645205285	2058342
1689645205325	2058326
1689645205365	2058388
1689645205405	2058473
1689645205445	2058501
1689645205486	2058505
1689645205525	2058528
1689645205565	2058572
1689645205605	2058658
1689645205645	2058808
1689645205687	2058984
1689645205726	2059156
1689645205766	2059300
1689645205806	2059406
1689645205846	2059590
1689645205887	2059731
1689645205927	2059846
1689645205967	2059822
1689645206007	2059623
1689645206047	2059453
1689645206088	2059362
1689645206127	2059367
1689645206168	2059379
1689645206208	2059409
1689645206248	2059418
1689645206289	2059382
1689645206328	2059365
1689645206368	2059412
1689645206408	2059507
1689645206449	2059626
1689645206490	2059771
1689645206529	2059886
1689645206569	2060022
1689645206609	2060144
1689645206650	2060306
1689645206691	2060409
1689645206730	2060344
1689645206770	2060128
1689645206810	2059873
1689645206850	2059732
1689645206891	2059704
1689645206930	2059689
1689645206970	2059702
1689645207011	2059666
1689645207051	2059571
1689645207092	2059536
1689645207131	2059519
1689645207171	2059565
1689645207211	2059630
1689645207251	2059681
1689645207293	2059736
1689645207332	2059774
1689645207372	2059829
1689645207412	2059875
1689645207452	2059955
1689645207493	2059860
1689645207532	2059573
1689645207573	2059263
1689645207613	2059087
1689645207653	2059017
1689645207694	2058941
1689645207734	2058943
1689645207773	2058885
1689645207814	2058844
1689645207854	2058801
1689645207895	2058791
1689645207934	2058811
1689645207974	2058911
1689645208014	2058968
1689645208055	2059008
1689645208096	2059064
1689645208135	2059175
1689645208175	2059265
1689645208215	2059373
1689645208255	2059354
1689645208296	2059150
1689645208336	2058799
1689645208376	2058546
1689645208416	2058396
1689645208456	2058321
1689645208497	2058286
1689645208536	2058248
1689645208577	2058228
1689645208617	2058179
1689645208657	2058137
1689645208698	2058145
1689645208737	2058213
1689645208777	2058276
1689645208818	2058341
1689645208858	2058414
1689645208899	2058496
1689645208938	2058593
1689645208978	2058690
1689645209018	2058807
1689645209059	2058840
1689645209100	2058671
1689645209139	2058355
1689645209179	2058069
1689645209219	2057929
1689645209259	2057814
1689645209301	2057791
1689645209339	2057776
1689645209380	2057740
1689645209420	2057719
1689645209460	2057722
1689645209501	2057758
1689645209540	2057832
1689645209580	2057927
1689645209620	2058029
1689645209661	2058132
1689645209702	2058263
1689645209741	2058376
1689645209781	2058482
1689645209821	2058621
1689645209861	2058747
1689645209903	2058710
1689645209942	2058484
1689645209982	2058259
1689645210022	2058145
1689645210062	2058098
1689645210103	2058064
1689645210143	2058122
1689645210183	2058173
1689645210223	2058200
1689645210263	2058236
1689645210304	2058332
1689645210343	2058438
1689645210384	2058598
1689645210424	2058737
1689645210464	2058895
1689645210505	2059039
1689645210544	2059240
1689645210584	2059438
1689645210624	2059571
1689645210664	2059747
1689645210706	2059880
1689645210745	2059835
1689645210785	2059678
1689645210825	2059620
1689645210865	2059680
1689645210906	2059743
1689645210945	2059817
1689645210986	2059938
1689645211026	2060018
1689645211066	2060057
1689645211107	2060139
1689645211146	2060282
1689645211186	2060421
1689645211227	2060583
1689645211267	2060761
1689645211308	2060919
1689645211347	2061102
1689645211387	2061308
1689645211427	2061478
1689645211468	2061635
1689645211509	2061721
1689645211548	2061666
1689645211588	2061536
1689645211628	2061483
1689645211668	2061471
1689645211710	2061507
1689645211749	2061594
1689645211789	2061656
1689645211829	2061684
1689645211869	2061691
1689645211910	2061728
1689645211949	2061814
1689645211989	2061931
1689645212029	2062017
1689645212070	2062143
1689645212111	2062262
1689645212150	2062336
1689645212190	2062442
1689645212230	2062566
1689645212270	2062672
1689645212312	2062612
1689645212351	2062416
1689645212391	2062223
1689645212431	2062146
1689645212471	2062085
1689645212512	2062081
1689645212551	2062087
1689645212591	2062064
1689645212632	2062044
1689645212672	2062016
1689645212713	2062013
1689645212752	2062071
1689645212792	2062123
1689645212832	2062209
1689645212872	2062289
1689645212914	2062337
1689645212953	2062420
1689645212993	2062524
1689645213033	2062550
1689645213073	2062645
1689645213114	2062579
1689645213153	2062356
1689645213193	2062111
1689645213234	2061958
1689645213274	2061827
1689645213315	2061760
1689645213354	2061697
1689645213394	2061619
1689645213434	2061544
1689645213474	2061447
1689645213516	2061426
1689645213555	2061446
1689645213595	2061475
1689645213635	2061501
1689645213675	2061540
1689645213716	2061588
1689645213755	2061632
1689645213795	2061697
1689645213836	2061756
1689645213876	2061809
1689645213917	2061721
1689645213956	2061438
1689645213996	2061111
1689645214036	2060948
1689645214076	2060808
1689645214118	2060752
1689645214157	2060686
1689645214197	2060618
1689645214237	2060545
1689645214277	2060470
1689645214318	2060448
1689645214358	2060508
1689645214398	2060524
1689645214438	2060579
1689645214478	2060689
1689645214519	2060724
1689645214558	2060810
1689645214599	2060949
1689645214639	2061071
1689645214679	2061224
1689645214720	2061249
1689645214759	2061028
1689645214799	2060735
1689645214839	2060636
1689645214879	2060591
1689645214921	2060551
1689645214960	2060563
1689645215000	2060588
1689645215040	2060562
1689645215080	2060535
1689645215121	2060554
1689645215161	2060622
1689645215201	2060705
1689645215241	2060819
1689645215281	2060937
1689645215322	2061117
1689645215361	2061258
1689645215401	2061395
1689645215442	2061511
1689645215482	2061658
1689645215523	2061721
1689645215562	2061598
1689645215602	2061394
1689645215642	2061282
1689645215683	2061250
1689645215724	2061231
1689645215763	2061274
1689645215803	2061288
1689645215843	2061261
1689645215884	2061187
1689645215925	2061155
1689645215964	2061259
1689645216004	2061362
1689645216044	2061465
1689645216084	2061550
1689645216125	2061653
1689645216164	2061752
1689645216204	2061828
1689645216245	2061932
1689645216285	2061915
1689645216326	2061735
1689645216365	2061507
1689645216405	2061420
1689645216445	2061381
1689645216486	2061378
1689645216527	2061378
1689645216566	2061404
1689645216606	2061333
1689645216646	2061297
1689645216686	2061246
1689645216728	2061256
1689645216767	2061293
1689645216807	2061346
1689645216847	2061394
1689645216887	2061413
1689645216929	2061434
1689645216968	2061513
1689645217008	2061570
1689645217048	2061557
1689645217088	2061338
1689645217130	2061027
1689645217169	2060768
1689645217209	2060698
1689645217249	2060663
1689645217289	2060599
1689645217330	2060575
1689645217369	2060515
1689645217409	2060471
1689645217449	2060451
1689645217490	2060473
1689645217531	2060530
1689645217570	2060594
1689645217610	2060675
1689645217650	2060721
1689645217690	2060812
1689645217732	2060842
1689645217771	2060928
1689645217811	2060977
1689645217851	2060898
1689645217891	2060563
1689645217932	2060236
1689645217972	2060043
1689645218012	2059885
1689645218052	2059780
1689645218092	2059721
1689645218133	2059673
1689645218172	2059567
1689645218213	2059500
1689645218253	2059443
1689645218293	2059446
1689645218334	2059503
1689645218373	2059540
1689645218414	2059622
1689645218454	2059680
1689645218494	2059745
1689645218535	2059830
1689645218574	2059889
1689645218614	2059951
1689645218654	2059815
1689645218695	2059542
1689645218736	2059255
1689645218775	2059097
1689645218815	2059002
1689645218855	2058926
1689645218895	2058906
1689645218937	2058837
1689645218976	2058801
1689645219016	2058783
1689645219056	2058775
1689645219096	2058862
1689645219137	2058986
1689645219177	2059081
1689645219217	2059184
1689645219257	2059258
1689645219297	2059351
1689645219338	2059494
1689645219377	2059602
1689645219417	2059744
1689645219458	2059759
1689645219498	2059555
1689645219539	2059320
1689645219578	2059193
1689645219618	2059179
1689645219659	2059192
1689645219699	2059226
1689645219740	2059236
1689645219779	2059211
1689645219819	2059222
1689645219859	2059268
1689645219899	2059347
1689645219940	2059475
1689645219979	2059586
1689645220020	2059684
1689645220060	2059821
1689645220100	2059939
1689645220141	2060055
1689645220180	2060154
1689645220220	2060238
1689645220260	2060082
1689645220300	2059870
1689645220342	2059705
1689645220381	2059633
1689645220421	2059608
1689645220461	2059654
1689645220501	2059662
1689645220542	2059636
1689645220582	2059548
1689645220622	2059530
1689645220662	2059530
1689645220702	2059642
1689645220743	2059692
1689645220782	2059762
1689645220823	2059842
1689645220863	2059880
1689645220903	2059964
1689645220944	2060029
1689645220983	2060062
1689645221024	2059833
1689645221064	2059517
1689645221104	2059280
1689645221145	2059165
1689645221184	2059084
1689645221224	2059046
1689645221264	2058990
1689645221304	2058937
1689645221346	2058857
1689645221385	2058818
1689645221425	2058800
1689645221465	2058860
1689645221505	2058947
1689645221546	2059005
1689645221585	2059089
1689645221626	2059149
1689645221666	2059259
1689645221706	2059297
1689645221747	2059382
1689645221786	2059311
1689645221826	2058999
1689645221866	2058685
1689645221907	2058457
1689645221948	2058379
1689645221987	2058278
1689645222027	2058228
1689645222067	2058194
1689645222107	2058085
1689645222149	2058036
1689645222188	2057991
1689645222228	2058018
1689645222268	2058043
1689645222308	2058123
1689645222349	2058174
1689645222389	2058245
1689645222429	2058311
1689645222469	2058394
1689645222509	2058439
1689645222550	2058519
1689645222589	2058368
1689645222629	2057997
1689645222669	2057730
1689645222709	2057617
1689645222751	2057502
1689645222790	2057468
1689645222830	2057414
1689645222870	2057344
1689645222910	2057286
1689645222951	2057239
1689645222991	2057282
1689645223031	2057343
1689645223071	2057407
1689645223111	2057502
1689645223152	2057600
1689645223191	2057697
1689645223232	2057779
1689645223272	2057904
1689645223312	2058029
1689645223353	2058076
1689645223392	2057948
1689645223432	2057688
1689645223473	2057531
1689645223513	2057455
1689645223554	2057459
1689645223593	2057489
1689645223633	2057547
1689645223674	2057526
1689645223714	2057506
1689645223755	2057543
1689645223794	2057619
1689645223834	2057732
1689645223874	2057859
1689645223914	2057972
1689645223955	2058064
1689645223995	2058167
1689645224035	2058262
1689645224075	2058370
1689645224115	2058459
1689645224156	2058304
1689645224195	2058047
1689645224236	2057861
1689645224275	2057775
1689645224316	2057781
1689645224357	2057752
1689645224396	2057762
1689645224436	2057718
1689645224476	2057663
1689645224517	2057645
1689645224558	2057671
1689645224597	2057710
1689645224637	2057788
1689645224677	2057862
1689645224718	2057912
1689645224759	2057973
1689645224798	2058057
1689645224838	2058110
1689645224878	2058144
1689645224918	2058009
1689645224960	2057698
1689645224999	2057411
1689645225039	2057277
1689645225079	2057195
1689645225119	2057174
1689645225160	2057170
1689645225199	2057005
1689645225239	2056915
1689645225279	2056859
1689645225320	2056974
1689645225361	2057072
1689645225400	2057175
1689645225440	2057260
1689645225480	2057339
1689645225520	2057418
1689645225562	2057517
1689645225601	2057615
1689645225641	2057694
1689645225681	2057655
1689645225721	2057368
1689645225762	2057008
1689645225801	2056627
1689645225841	2056562
1689645225882	2056487
1689645225922	2056487
1689645225963	2056471
1689645226002	2056415
1689645226042	2056365
1689645226082	2056376
1689645226123	2056428
1689645226164	2056535
1689645226203	2056644
1689645226243	2056781
1689645226283	2057055
1689645226323	2057180
1689645226365	2057358
1689645226404	2057449
1689645226444	2057465
1689645226484	2057315
1689645226524	2056949
1689645226565	2056591
1689645226604	2056521
1689645226645	2056487
1689645226685	2056496
1689645226725	2056532
1689645226766	2056527
1689645226805	2056526
1689645226845	2056568
1689645226886	2056652
1689645226926	2056990
1689645226967	2057182
1689645227006	2057344
1689645227046	2057487
1689645227086	2057630
1689645227126	2057810
1689645227167	2057983
1689645227207	2058153
1689645227247	2058187
1689645227287	2058050
1689645227327	2057845
1689645227369	2057826
1689645227408	2057839
1689645227448	2057888
1689645227488	2057963
1689645227528	2058031
1689645227569	2058036
1689645227609	2058018
1689645227649	2058089
1689645227689	2058193
1689645227729	2058323
1689645227770	2058428
1689645227809	2058534
1689645227849	2058635
1689645227889	2058740
1689645227929	2058844
1689645227971	2058909
1689645228010	2058783
1689645228050	2058561
1689645228090	2058428
1689645228130	2058357
1689645228171	2058345
1689645228210	2058387
1689645228250	2058418
1689645228291	2058380
1689645228331	2058400
1689645228372	2058363
1689645228411	2058420
1689645228451	2058504
1689645228491	2058587
1689645228531	2058686
1689645228573	2058735
1689645228612	2058820
1689645228652	2058860
1689645228692	2058926
1689645228732	2058859
1689645228773	2058641
1689645228813	2058307
1689645228853	2058081
1689645228893	2057957
1689645228933	2057889
1689645228974	2057822
1689645229014	2057736
1689645229054	2057639
1689645229093	2057565
1689645229134	2057501
1689645229175	2057526
1689645229214	2057566
1689645229254	2057599
1689645229294	2057658
1689645229334	2057709
1689645229375	2057784
1689645229415	2057861
1689645229455	2057953
1689645229495	2057997
1689645229535	2057824
1689645229576	2057507
1689645229615	2057238
1689645229655	2057063
1689645229695	2056934
1689645229735	2056690
1689645229777	2056630
1689645229816	2056583
1689645229856	2056534
1689645229896	2056494
1689645229936	2056516
1689645229977	2056572
1689645230017	2056838
1689645230057	2056880
1689645230097	2056989
1689645230137	2057114
1689645230178	2057200
1689645230217	2057360
1689645230258	2057418
1689645230298	2057459
1689645230338	2057317
1689645230379	2056808
1689645230418	2056483
1689645230458	2056313
1689645230498	2056244
1689645230538	2056211
1689645230579	2056170
1689645230619	2056135
1689645230658	2056108
1689645230699	2056110
1689645230739	2056186
1689645230780	2056279
1689645230819	2056340
1689645230859	2056436
1689645230899	2056529
1689645230940	2056622
1689645230981	2056929
1689645231020	2057170
1689645231060	2057307
1689645231100	2057363
1689645231140	2057214
1689645231182	2056757
1689645231221	2056532
1689645231261	2056479
1689645231301	2056438
1689645231341	2056472
1689645231382	2056523
1689645231421	2056538
1689645231462	2056501
1689645231502	2056564
1689645231542	2056835
1689645231583	2056883
1689645231622	2057099
1689645231662	2057277
1689645231703	2057430
1689645231743	2057570
1689645231784	2057737
1689645231823	2057931
1689645231863	2058120
1689645231903	2058171
1689645231943	2058082
1689645231984	2057856
1689645232024	2057789
1689645232064	2057725
1689645232104	2057775
1689645232144	2057840
1689645232185	2057864
1689645232224	2057854
1689645232264	2057854
1689645232305	2057865
1689645232345	2057924
1689645232386	2058038
1689645232425	2058179
1689645232465	2058274
1689645232505	2058366
1689645232546	2058473
1689645232587	2058593
1689645232626	2058711
1689645232666	2058813
1689645232706	2058755
1689645232746	2058521
1689645232788	2058300
1689645232827	2058167
1689645232867	2058132
1689645232907	2058154
1689645232947	2058175
1689645232988	2058161
1689645233028	2058113
1689645233068	2058094
1689645233108	2058101
1689645233148	2058215
1689645233189	2058336
1689645233228	2058426
1689645233268	2058507
1689645233308	2058607
1689645233349	2058707
1689645233390	2058812
1689645233429	2058918
1689645233469	2058927
1689645233509	2058742
1689645233549	2058470
1689645233590	2058306
1689645233630	2058275
1689645233670	2058268
1689645233710	2058271
1689645233750	2058306
1689645233791	2058286
1689645233830	2058275
1689645233871	2058287
1689645233911	2058379
1689645233951	2058504
1689645233992	2058595
1689645234031	2058719
1689645234071	2058823
1689645234112	2058949
1689645234152	2059072
1689645234193	2059180
1689645234232	2059268
1689645234272	2059364
1689645234312	2059208
1689645234353	2058979
1689645234394	2058816
1689645234433	2058730
1689645234473	2058704
1689645234513	2058694
1689645234553	2058754
1689645234594	2058719
1689645234633	2058748
1689645234673	2058760
1689645234714	2058834
1689645234754	2058920
1689645234795	2058999
1689645234834	2059124
1689645234874	2059219
1689645234914	2059303
1689645234955	2059443
1689645234996	2059586
1689645235035	2059690
1689645235075	2059729
1689645235115	2059588
1689645235155	2059389
1689645235197	2059289
1689645235236	2059258
1689645235276	2059295
1689645235316	2059340
1689645235356	2059409
1689645235397	2059414
1689645235437	2059431
1689645235477	2059496
1689645235517	2059603
1689645235557	2059723
1689645235598	2059835
1689645235637	2060018
1689645235678	2060186
1689645235718	2060363
1689645235758	2060532
1689645235799	2060681
1689645235838	2060842
1689645235878	2060846
1689645235918	2060702
1689645235958	2060615
1689645235999	2060607
1689645236039	2060652
1689645236079	2060713
1689645236119	2060773
1689645236159	2060774
1689645236200	2060753
1689645236239	2060765
1689645236280	2060826
1689645236320	2060924
1689645236360	2061036
1689645236401	2061196
1689645236440	2061298
1689645236480	2061402
1689645236521	2061494
1689645236561	2061599
1689645236602	2061624
1689645236641	2061460
1689645236681	2061212
1689645236721	2061051
1689645236762	2061006
1689645236803	2060981
1689645236842	2060984
1689645236882	2060991
1689645236922	2060869
1689645236963	2060857
1689645237004	2060836
1689645237043	2060881
1689645237083	2060910
1689645237124	2061003
1689645237163	2061072
1689645237204	2061116
1689645237244	2061202
1689645237284	2061266
1689645237324	2061293
1689645237364	2061042
1689645237405	2060722
1689645237444	2060486
1689645237485	2060338
1689645237525	2060242
1689645237565	2060161
1689645237606	2060095
1689645237645	2060035
1689645237685	2059916
1689645237726	2059849
1689645237766	2059844
1689645237807	2059883
1689645237846	2059908
1689645237886	2059956
1689645237926	2059993
1689645237967	2060019
1689645238007	2060063
1689645238047	2060113
1689645238087	2060064
1689645238127	2059837
1689645238167	2059438
1689645238208	2059124
1689645238248	2058953
1689645238288	2058833
1689645238328	2058716
1689645238368	2058620
1689645238409	2058554
1689645238449	2058431
1689645238488	2058388
1689645238529	2058400
1689645238569	2058419
1689645238610	2058477
1689645238649	2058512
1689645238689	2058596
1689645238729	2058652
1689645238769	2058715
1689645238811	2058799
1689645238850	2058791
1689645238890	2058622
1689645238930	2058261
1689645238970	2058006
1689645239011	2057854
1689645239051	2057773
1689645239090	2057668
1689645239131	2057623
1689645239171	2057572
1689645239212	2057520
1689645239251	2057506
1689645239291	2057532
1689645239332	2057602
1689645239372	2057689
1689645239413	2057765
1689645239452	2057853
1689645239492	2057937
1689645239532	2058027
1689645239572	2058111
1689645239614	2058266
1689645239653	2058347
1689645239693	2058237
1689645239733	2058014
1689645239774	2057823
1689645239815	2057771
1689645239854	2057746
1689645239894	2057748
1689645239934	2057762
1689645239974	2057793
1689645240015	2057803
1689645240054	2057847
1689645240094	2057916
1689645240135	2058039
1689645240175	2058174
1689645240216	2058289
1689645240255	2058414
1689645240295	2058552
1689645240335	2058699
1689645240376	2058864
1689645240417	2059027
1689645240456	2059151
1689645240496	2059158
1689645240536	2059005
1689645240576	2058868
1689645240618	2058860
1689645240657	2058881
1689645240697	2058918
1689645240737	2058973
1689645240777	2059034
1689645240818	2059036
1689645240858	2059030
1689645240898	2059140
1689645240938	2059225
1689645240978	2059338
1689645241019	2059441
1689645241059	2059534
1689645241099	2059659
1689645241139	2059765
1689645241179	2059898
1689645241220	2059984
1689645241259	2059979
1689645241299	2059837
1689645241339	2059626
1689645241379	2059556
1689645241421	2059531
1689645241460	2059501
1689645241500	2059535
1689645241540	2059578
1689645241580	2059542
1689645241621	2059562
1689645241661	2059566
1689645241701	2059659
1689645241741	2059746
1689645241781	2059868
1689645241822	2059948
1689645241861	2060042
1689645241902	2060132
1689645241942	2060252
1689645241982	2060349
1689645242023	2060468
1689645242062	2060474
1689645242102	2060276
1689645242143	2059986
1689645242183	2059838
1689645242224	2059771
1689645242263	2059708
1689645242303	2059676
1689645242343	2059658
1689645242384	2059589
1689645242425	2059541
1689645242464	2059535
1689645242504	2059557
1689645242544	2059651
1689645242584	2059700
1689645242625	2059750
1689645242664	2059850
1689645242704	2059932
1689645242745	2059965
1689645242785	2060073
1689645242826	2060165
1689645242865	2060274
1689645242905	2060218
1689645242945	2059923
1689645242986	2059610
1689645243027	2059455
1689645243066	2059352
1689645243106	2059260
1689645243146	2059208
1689645243186	2059176
1689645243228	2059115
1689645243267	2059066
1689645243307	2059068
1689645243347	2059129
1689645243387	2059234
1689645243428	2059308
1689645243468	2059408
1689645243508	2059508
1689645243548	2059623
1689645243588	2059710
1689645243629	2059861
1689645243668	2059986
1689645243709	2060133
1689645243749	2060057
1689645243789	2059790
1689645243830	2059591
1689645243869	2059500
1689645243909	2059498
1689645243949	2059518
1689645243989	2059573
1689645244031	2059560
1689645244070	2059524
1689645244110	2059532
1689645244150	2059577
1689645244190	2059688
1689645244232	2059822
1689645244271	2059919
1689645244311	2060022
1689645244351	2060147
1689645244391	2060251
1689645244432	2060370
1689645244472	2060477
1689645244512	2060583
1689645244552	2060481
1689645244592	2060243
1689645244633	2060026
1689645244672	2059961
1689645244712	2059930
1689645244753	2059925
1689645244793	2059944
1689645244834	2059925
1689645244873	2059874
1689645244913	2059855
1689645244954	2059845
1689645244994	2059946
1689645245035	2060032
1689645245074	2060105
1689645245114	2060149
1689645245154	2060227
1689645245194	2060320
1689645245235	2060387
1689645245274	2060490
1689645245315	2060486
1689645245355	2060233
1689645245395	2059947
1689645245436	2059755
1689645245475	2059689
1689645245515	2059629
1689645245556	2059609
1689645245596	2059586
1689645245637	2059520
1689645245676	2059470
1689645245716	2059452
1689645245756	2059505
1689645245797	2059575
1689645245838	2059652
1689645245877	2059724
1689645245917	2059774
1689645245957	2059850
1689645245997	2059950
1689645246039	2060039
1689645246078	2060153
1689645246118	2060158
1689645246158	2060006
1689645246198	2059669
1689645246239	2059410
1689645246279	2059280
1689645246319	2059170
1689645246359	2059123
1689645246399	2059110
1689645246440	2059047
1689645246479	2059002
1689645246519	2058974
1689645246559	2058995
1689645246600	2059067
1689645246641	2059142
1689645246680	2059227
1689645246720	2059304
1689645246760	2059371
1689645246800	2059466
1689645246842	2059556
1689645246881	2059671
1689645246921	2059740
1689645246961	2059652
1689645247001	2059365
1689645247042	2059128
1689645247081	2059015
1689645247122	2058963
1689645247162	2058969
1689645247202	2059041
1689645247243	2059018
1689645247282	2058990
1689645247322	2058982
1689645247363	2059026
1689645247403	2059108
1689645247444	2059239
1689645247483	2059370
1689645247523	2059476
1689645247564	2059584
1689645247604	2059750
1689645247645	2059922
1689645247684	2060042
1689645247724	2060090
1689645247764	2059951
1689645247804	2059745
1689645247846	2059626
1689645247885	2059599
1689645247925	2059634
1689645247965	2059683
1689645248005	2059687
1689645248046	2059658
1689645248086	2059621
1689645248126	2059597
1689645248166	2059629
1689645248206	2059694
1689645248247	2059763
1689645248286	2059843
1689645248327	2059912
1689645248367	2059918
1689645248407	2059902
1689645248448	2059885
1689645248487	2059688
1689645248527	2059356
1689645248568	2058962
1689645248608	2058716
1689645248649	2058522
1689645248688	2058382
1689645248728	2058254
1689645248768	2058061
1689645248809	2057843
1689645248850	2057652
1689645248889	2057526
1689645248929	2057432
1689645248969	2057338
1689645249009	2057262
1689645249050	2057176
1689645249089	2057071
1689645249129	2056893
1689645249170	2056578
1689645249210	2056267
1689645249251	2055756
1689645249290	2055314
1689645249330	2054973
1689645249370	2054660
1689645249411	2054402
1689645249452	2054149
1689645249491	2053873
1689645249531	2053564
1689645249571	2053277
1689645249611	2053078
1689645249652	2052980
1689645249691	2052917
1689645249731	2052890
1689645249772	2052836
1689645249812	2052830
1689645249853	2052814
1689645249892	2052766
1689645249932	2052448
1689645249973	2052096
1689645250013	2051872
1689645250054	2051774
1689645250093	2051738
1689645250133	2051738
1689645250173	2051775
1689645250213	2051777
1689645250255	2051776
1689645250294	2051803
1689645250334	2051899
1689645250374	2051983
1689645250414	2052142
1689645250455	2052308
1689645250494	2052450
1689645250534	2052645
1689645250575	2052863
1689645250615	2052840
1689645250656	2052647
1689645250695	2052400
1689645250735	2052383
1689645250775	2052446
1689645250815	2052652
1689645250857	2052809
1689645250896	2052975
1689645250936	2053109
1689645250976	2053261
1689645251016	2053477
1689645251057	2053665
1689645251097	2053902
1689645251137	2054150
1689645251177	2054439
1689645251217	2054694
1689645251258	2054937
1689645251297	2055145
1689645251338	2055315
1689645251378	2055256
1689645251418	2055129
1689645251459	2055018
1689645251498	2055011
1689645251539	2055086
1689645251579	2055214
1689645251619	2055352
1689645251660	2055489
1689645251699	2055621
1689645251739	2055769
1689645251779	2055943
1689645251819	2056172
1689645251860	2056406
1689645251900	2056643
1689645251940	2057080
1689645251980	2057382
1689645252020	2057647
1689645252061	2057881
1689645252100	2058109
1689645252141	2058224
1689645252181	2058243
1689645252221	2058216
1689645252262	2058300
1689645252301	2058383
1689645252341	2058539
1689645252382	2058662
1689645252422	2058843
1689645252463	2058985
1689645252502	2059151
1689645252542	2059334
1689645252582	2059548
1689645252623	2059792
1689645252664	2060062
1689645252703	2060270
1689645252743	2060504
1689645252783	2060763
1689645252823	2061022
1689645252865	2061306
1689645252904	2061592
1689645252944	2061764
1689645252984	2061839
1689645253024	2061954
1689645253065	2062130
1689645253104	2062298
1689645253144	2062458
1689645253184	2062614
1689645253225	2062813
1689645253266	2063000
1689645253305	2063172
1689645253345	2063336
1689645253385	2063566
1689645253425	2063771
1689645253467	2064011
1689645253506	2064217
1689645253546	2064402
1689645253586	2064617
1689645253626	2064833
1689645253667	2065057
1689645253707	2065255
