#	deviceModel: SM-R900	deviceOs: 11
1689658446281	1996775
1689658446321	1996684
1689658446362	1996632
1689658446401	1996660
1689658446441	1996675
1689658446482	1996697
1689658446522	1996709
1689658446563	1996718
1689658446602	1996734
1689658446642	1996773
1689658446682	1996624
1689658446722	1995930
1689658446763	1995414
1689658446802	1995281
1689658446843	1995331
1689658446883	1995426
1689658446923	1995442
1689658446964	1995297
1689658447003	1995143
1689658447043	1995034
1689658447083	1995064
1689658447124	1995117
1689658447164	1995153
1689658447204	1995228
1689658447244	1995284
1689658447284	1995400
1689658447324	1995382
1689658447365	1994903
1689658447404	1994309
1689658447444	1994113
1689658447485	1994212
1689658447525	1994414
1689658447566	1994522
1689658447605	1994472
1689658447645	1994317
1689658447685	1994226
1689658447726	1994199
1689658447767	1994305
1689658447806	1994405
1689658447846	1994498
1689658447886	1994607
1689658447926	1994763
1689658447968	1994809
1689658448007	1994327
1689658448047	1993600
1689658448087	1993249
1689658448127	1993264
1689658448168	1993391
1689658448208	1993478
1689658448248	1993446
1689658448288	1993399
1689658448328	1993365
1689658448369	1993328
1689658448409	1993438
1689658448449	1993580
1689658448489	1993696
1689658448529	1993794
1689658448570	1993936
1689658448610	1994081
1689658448650	1994088
1689658448690	1993477
1689658448730	1992756
1689658448771	1992461
1689658448811	1992571
1689658448851	1992647
1689658448891	1992686
1689658448931	1992658
1689658448972	1992582
1689658449012	1992546
1689658449052	1992597
1689658449092	1992702
1689658449132	1992852
1689658449174	1992997
1689658449213	1993113
1689658449253	1993231
1689658449293	1993339
1689658449333	1993485
1689658449375	1993365
1689658449414	1992695
1689658449454	1991967
1689658449494	1991903
1689658449535	1992033
1689658449576	1992135
1689658449615	1992200
1689658449655	1992215
1689658449695	1992198
1689658449736	1992184
1689658449777	1992278
1689658449816	1992492
1689658449856	1992640
1689658449897	1992780
1689658449937	1992894
1689658449978	1992983
1689658450018	1993063
1689658450058	1993180
1689658450098	1993228
1689658450138	1992844
1689658450179	1992084
1689658450219	1991761
1689658450259	1991803
1689658450300	1991911
1689658450340	1991950
1689658450381	1991911
1689658450420	1991792
1689658450460	1991762
1689658450500	1991778
1689658450540	1991808
1689658450581	1991890
1689658450620	1991952
1689658450660	1992015
1689658450701	1992033
1689658450741	1992070
1689658450782	1992152
1689658450821	1992159
1689658450861	1991776
1689658450901	1991261
1689658450941	1991075
1689658450982	1991167
1689658451021	1991338
1689658451062	1991488
1689658451102	1991543
1689658451142	1991522
1689658451183	1991560
1689658451222	1991667
1689658451262	1991819
1689658451302	1992020
1689658451343	1992181
1689658451384	1992335
1689658451423	1992579
1689658451463	1992754
1689658451503	1992915
1689658451543	1992670
1689658451584	1992194
1689658451624	1991968
1689658451664	1992121
1689658451704	1992316
1689658451744	1992551
1689658451785	1992666
1689658451825	1992725
1689658451865	1992797
1689658451905	1992914
1689658451945	1993078
1689658451986	1993283
1689658452025	1993482
1689658452066	1993680
1689658452106	1993874
1689658452146	1994021
1689658452187	1994225
1689658452226	1994282
1689658452267	1993990
1689658452307	1993580
1689658452347	1993513
1689658452388	1993685
1689658452428	1993855
1689658452468	1993994
1689658452508	1994065
1689658452548	1994153
1689658452589	1994195
1689658452628	1994308
1689658452669	1994454
1689658452709	1994627
1689658452749	1994782
1689658452790	1994939
1689658452829	1995074
1689658452870	1995217
1689658452910	1995390
1689658452950	1995498
1689658452991	1995214
1689658453031	1994782
1689658453071	1994628
1689658453111	1994724
1689658453152	1994855
1689658453193	1994922
1689658453232	1994960
1689658453272	1994966
1689658453312	1994984
1689658453353	1995029
1689658453394	1995182
1689658453433	1995324
1689658453473	1995475
1689658453514	1995559
1689658453554	1995643
1689658453595	1995756
1689658453635	1995855
1689658453675	1995940
1689658453715	1995964
1689658453756	1995585
1689658453797	1995035
1689658453836	1994791
1689658453877	1994788
1689658453917	1994805
1689658453957	1994757
1689658453998	1994641
1689658454037	1994533
1689658454077	1994444
1689658454117	1994422
1689658454157	1994424
1689658454198	1994480
1689658454237	1994480
1689658454277	1994488
1689658454317	1994471
1689658454358	1994430
1689658454399	1994436
1689658454438	1994331
1689658454478	1993817
1689658454518	1993209
1689658454558	1992928
1689658454599	1992919
1689658454638	1992983
1689658454679	1992972
1689658454719	1992884
1689658454759	1992751
1689658454800	1992702
1689658454839	1992719
1689658454879	1992771
1689658454919	1992896
1689658454959	1992977
1689658455000	1993033
1689658455039	1993120
1689658455080	1993201
1689658455120	1993307
1689658455160	1993028
1689658455201	1992261
1689658455240	1991844
1689658455280	1991839
1689658455321	1991972
1689658455361	1992095
1689658455402	1992149
1689658455441	1992081
1689658455481	1992073
1689658455521	1992095
1689658455562	1992203
1689658455602	1992360
1689658455642	1992596
1689658455682	1992717
1689658455722	1992814
1689658455762	1992939
1689658455804	1993069
1689658455843	1993203
1689658455883	1993060
1689658455923	1992333
1689658455963	1991787
1689658456004	1991776
1689658456044	1991918
1689658456084	1992020
1689658456124	1992066
1689658456164	1992097
1689658456205	1992112
1689658456245	1992171
1689658456285	1992300
1689658456325	1992524
1689658456365	1992741
1689658456407	1992911
1689658456446	1993025
1689658456486	1993166
1689658456526	1993314
1689658456566	1993494
1689658456608	1993587
1689658456647	1993191
1689658456687	1992563
1689658456727	1992297
1689658456768	1992517
1689658456809	1992699
1689658456848	1992837
1689658456888	1992916
1689658456928	1992983
1689658456969	1992992
1689658457010	1993076
1689658457049	1993254
1689658457089	1993448
1689658457130	1993608
1689658457170	1993793
1689658457211	1993923
1689658457251	1994052
1689658457291	1994187
1689658457331	1994335
1689658457371	1994477
1689658457412	1994299
1689658457452	1993760
1689658457492	1993377
1689658457532	1993425
1689658457572	1993594
1689658457614	1993707
1689658457653	1993757
1689658457693	1993729
1689658457734	1993712
1689658457774	1993735
1689658457815	1993817
1689658457855	1993925
1689658457895	1994041
1689658457935	1994128
1689658457975	1994189
1689658458016	1994209
1689658458055	1994265
1689658458095	1994308
1689658458135	1994358
1689658458175	1994154
1689658458216	1993612
1689658458255	1993242
1689658458295	1993223
1689658458336	1993352
1689658458376	1993477
1689658458417	1993524
1689658458456	1993519
1689658458496	1993514
1689658458536	1993603
1689658458576	1993769
1689658458617	1993972
1689658458656	1994208
1689658458697	1994417
1689658458737	1994613
1689658458777	1994783
1689658458818	1994975
1689658458857	1995185
1689658458897	1994942
1689658458937	1994529
1689658458977	1994426
1689658459019	1994635
1689658459058	1994874
1689658459098	1995069
1689658459138	1995193
1689658459178	1995181
1689658459219	1995242
1689658459259	1995334
1689658459299	1995473
1689658459339	1995667
1689658459379	1995816
1689658459420	1995974
1689658459459	1996078
1689658459500	1996206
1689658459540	1996335
1689658459580	1996505
1689658459621	1996513
1689658459661	1996037
1689658459701	1995497
1689658459741	1995333
1689658459781	1995436
1689658459822	1995506
1689658459861	1995513
1689658459902	1995489
1689658459942	1995429
1689658459982	1995412
1689658460023	1995465
1689658460062	1995529
1689658460103	1995629
1689658460143	1995769
1689658460183	1995837
1689658460224	1995931
1689658460264	1996036
1689658460304	1996120
1689658460344	1996213
1689658460384	1996110
1689658460425	1995561
1689658460465	1995041
1689658460505	1994940
1689658460545	1995004
1689658460585	1995090
1689658460627	1995091
1689658460666	1995053
1689658460706	1995004
1689658460747	1994935
1689658460787	1994986
1689658460828	1995056
1689658460867	1995169
1689658460907	1995235
1689658460948	1995268
1689658460988	1995309
1689658461029	1995371
1689658461069	1995423
1689658461109	1995367
1689658461149	1994959
1689658461189	1994413
1689658461231	1994216
1689658461270	1994274
1689658461310	1994406
1689658461351	1994476
1689658461391	1994502
1689658461432	1994495
1689658461472	1994529
1689658461512	1994639
1689658461552	1994770
1689658461592	1994976
1689658461633	1995157
1689658461672	1995281
1689658461712	1995454
1689658461752	1995646
1689658461792	1995766
1689658461834	1995515
1689658461873	1995097
1689658461913	1995025
1689658461953	1995219
1689658461993	1995386
1689658462034	1995577
1689658462073	1995714
1689658462113	1995751
1689658462153	1995826
1689658462194	1995966
1689658462235	1996132
1689658462274	1996361
1689658462314	1996567
1689658462354	1996659
1689658462394	1996767
1689658462435	1996837
1689658462474	1996911
1689658462514	1997086
1689658462555	1996930
1689658462595	1996702
1689658462636	1996637
1689658462675	1996653
1689658462715	1996736
1689658462756	1996803
1689658462796	1996830
1689658462837	1996885
1689658462876	1996930
1689658462916	1997017
1689658462956	1997139
1689658462997	1997304
1689658463038	1997490
1689658463077	1997638
1689658463117	1997732
1689658463157	1997851
1689658463197	1997988
1689658463239	1998142
1689658463278	1998088
1689658463318	1997741
1689658463358	1997381
1689658463399	1997354
1689658463440	1997471
1689658463479	1997557
1689658463519	1997628
1689658463559	1997688
1689658463600	1997704
1689658463641	1997722
1689658463680	1997754
1689658463720	1997881
1689658463761	1998022
1689658463801	1998117
1689658463842	1998210
1689658463881	1998263
1689658463921	1998340
1689658463962	1998390
1689658464002	1998459
1689658464043	1998381
1689658464082	1997892
1689658464123	1997366
1689658464163	1997179
1689658464203	1997170
1689658464244	1997182
1689658464284	1997167
1689658464324	1997079
1689658464364	1996966
1689658464404	1996884
1689658464446	1996874
1689658464485	1996894
1689658464525	1996939
1689658464565	1996952
1689658464606	1996965
1689658464647	1996996
1689658464686	1997037
1689658464727	1997090
1689658464767	1997050
1689658464807	1996731
1689658464849	1996241
1689658464888	1996041
1689658464928	1996108
1689658464969	1996222
1689658465009	1996291
1689658465050	1996203
1689658465089	1996115
1689658465129	1996029
1689658465169	1996053
1689658465209	1996180
1689658465250	1996307
1689658465289	1996395
1689658465330	1996461
1689658465370	1996544
1689658465410	1996620
1689658465451	1996681
1689658465490	1996642
1689658465530	1996122
1689658465570	1995219
1689658465610	1994775
1689658465651	1994787
1689658465691	1994827
1689658465731	1994825
1689658465771	1994749
1689658465811	1994611
1689658465852	1994495
1689658465891	1994440
1689658465931	1994458
1689658465971	1994595
1689658466011	1994658
1689658466053	1994751
1689658466092	1994767
1689658466132	1994811
1689658466172	1994890
1689658466212	1994964
1689658466253	1994707
1689658466293	1993741
1689658466333	1992911
1689658466373	1992744
1689658466413	1992839
1689658466454	1992860
1689658466493	1992852
1689658466534	1992701
1689658466574	1992541
1689658466614	1992366
1689658466655	1992362
1689658466694	1992506
1689658466735	1992633
1689658466775	1992710
1689658466815	1992726
1689658466856	1992765
1689658466896	1992765
1689658466936	1992806
1689658466976	1992781
1689658467016	1991977
1689658467057	1990948
1689658467097	1990473
1689658467137	1990503
1689658467177	1990623
1689658467217	1990675
1689658467259	1990575
1689658467298	1990342
1689658467338	1990198
1689658467378	1990142
1689658467418	1990196
1689658467460	1990291
1689658467499	1990400
1689658467539	1990468
1689658467579	1990551
1689658467619	1990626
1689658467660	1990771
1689658467699	1990418
1689658467739	1989509
1689658467780	1988955
1689658467820	1988982
1689658467861	1989259
1689658467900	1989462
1689658467941	1989521
1689658467981	1989451
1689658468021	1989395
1689658468062	1989424
1689658468102	1989578
1689658468142	1989780
1689658468182	1989981
1689658468223	1990114
1689658468264	1990276
1689658468303	1990412
1689658468343	1990576
1689658468384	1990567
1689658468424	1989802
1689658468465	1989017
1689658468504	1988875
1689658468545	1989087
1689658468585	1989320
1689658468625	1989430
1689658468666	1989455
1689658468705	1989411
1689658468745	1989488
1689658468785	1989635
1689658468826	1989849
1689658468866	1990034
1689658468906	1990224
1689658468946	1990372
1689658468986	1990551
1689658469026	1990693
1689658469067	1990799
1689658469106	1990240
1689658469146	1989491
1689658469186	1989283
1689658469226	1989493
1689658469268	1989719
1689658469307	1989860
1689658469347	1989931
1689658469387	1989969
1689658469427	1990019
1689658469468	1990134
1689658469507	1990319
1689658469547	1990579
1689658469587	1990781
1689658469628	1990964
1689658469669	1991208
1689658469708	1991363
1689658469748	1991562
1689658469788	1991585
1689658469828	1991066
1689658469869	1990469
1689658469908	1990389
1689658469949	1990608
1689658469989	1990769
1689658470029	1990944
1689658470070	1991083
1689658470109	1991201
1689658470149	1991298
1689658470189	1991433
1689658470230	1991646
1689658470271	1991942
1689658470310	1992003
1689658470350	1991843
1689658470391	1991833
1689658470431	1991993
1689658470472	1992057
1689658470511	1992087
1689658470551	1991605
1689658470591	1990950
1689658470632	1990701
1689658470673	1990786
1689658470712	1990857
1689658470752	1990847
1689658470792	1990844
1689658470833	1990873
1689658470874	1990995
1689658470913	1991171
1689658470953	1991482
1689658470994	1991819
1689658471034	1992000
1689658471075	1992172
1689658471114	1992493
1689658471154	1992772
1689658471195	1992802
1689658471235	1992397
1689658471276	1991830
1689658471315	1991605
1689658471356	1991724
1689658471396	1991923
1689658471436	1992056
1689658471477	1992140
1689658471516	1991958
1689658471557	1991754
1689658471597	1991720
1689658471637	1991775
1689658471678	1991865
1689658471718	1991936
1689658471758	1992003
1689658471798	1992089
1689658471839	1992204
1689658471880	1992116
1689658471919	1991719
1689658471959	1991270
1689658472000	1991167
1689658472040	1991305
1689658472081	1991401
1689658472120	1991532
1689658472161	1991686
1689658472201	1991835
1689658472241	1992133
1689658472283	1992336
1689658472322	1992539
1689658472362	1992743
1689658472402	1993213
1689658472443	1993763
1689658472484	1994234
1689658472523	1994576
1689658472563	1994615
1689658472603	1994289
1689658472643	1994098
1689658472684	1994363
1689658472723	1994801
1689658472763	1995236
1689658472803	1995624
1689658472843	1995956
1689658472884	1996080
1689658472924	1996042
1689658472964	1996158
1689658473004	1996423
1689658473044	1996658
1689658473085	1996770
1689658473124	1996851
1689658473164	1997011
1689658473204	1997192
1689658473245	1997055
1689658473286	1996679
1689658473325	1996178
1689658473365	1995991
1689658473405	1995974
1689658473445	1995961
1689658473486	1995903
1689658473526	1995826
1689658473566	1995716
1689658473606	1995577
1689658473646	1995611
1689658473687	1995673
1689658473726	1995759
1689658473766	1995762
1689658473807	1995756
1689658473847	1995746
1689658473888	1995782
1689658473927	1995464
1689658473967	1994894
1689658474007	1994650
1689658474047	1994702
1689658474089	1994734
1689658474128	1994760
1689658474168	1994728
1689658474208	1994670
1689658474248	1994705
1689658474289	1994876
1689658474329	1995056
1689658474369	1995263
1689658474409	1995455
1689658474449	1995634
1689658474491	1995795
1689658474530	1995968
1689658474570	1995869
1689658474610	1995242
1689658474650	1994766
1689658474691	1994805
1689658474731	1994984
1689658474771	1995088
1689658474811	1995240
1689658474852	1995366
1689658474893	1995549
1689658474932	1995717
1689658474972	1995921
1689658475012	1996152
1689658475052	1996396
1689658475094	1996566
1689658475133	1996604
1689658475173	1996598
1689658475213	1996659
1689658475254	1996666
1689658475295	1996034
1689658475334	1995129
1689658475374	1994723
1689658475414	1994723
1689658475455	1994801
1689658475496	1994764
1689658475535	1994839
1689658475576	1994836
1689658475616	1994830
1689658475656	1995013
1689658475697	1995316
1689658475737	1995618
1689658475777	1995913
1689658475817	1996066
1689658475858	1996075
1689658475899	1995995
1689658475938	1995965
1689658475978	1995817
1689658476019	1995156
1689658476059	1994446
1689658476100	1994254
1689658476139	1994329
1689658476180	1994323
1689658476220	1994292
1689658476260	1994166
1689658476301	1994020
1689658476340	1993903
1689658476380	1993873
1689658476421	1993944
1689658476460	1994032
1689658476502	1994141
1689658476541	1994246
1689658476581	1994313
1689658476621	1994475
1689658476661	1994499
1689658476702	1993997
1689658476741	1993398
1689658476781	1993368
1689658476821	1993617
1689658476861	1993858
1689658476903	1994102
1689658476942	1994229
1689658476982	1994421
1689658477022	1994625
1689658477062	1994906
1689658477103	1995335
1689658477142	1995639
1689658477182	1995874
1689658477223	1996043
1689658477263	1996229
1689658477304	1996402
1689658477343	1996197
1689658477383	1995564
1689658477423	1995174
1689658477463	1995307
1689658477505	1995601
1689658477544	1995862
1689658477584	1995970
1689658477624	1996017
1689658477664	1996045
1689658477705	1996132
1689658477745	1996250
1689658477785	1996401
1689658477825	1996566
1689658477865	1996666
1689658477906	1996810
1689658477945	1996854
1689658477986	1997077
1689658478026	1996869
1689658478066	1996467
1689658478107	1995932
1689658478146	1995962
1689658478187	1996146
1689658478227	1996241
1689658478267	1996312
1689658478308	1996315
1689658478347	1996312
1689658478387	1996318
1689658478428	1996404
1689658478468	1996609
1689658478509	1996676
1689658478548	1996807
1689658478589	1996873
1689658478629	1997105
1689658478669	1997277
1689658478710	1997324
1689658478749	1996844
1689658478790	1996541
1689658478830	1996456
1689658478870	1996643
1689658478911	1996791
1689658478951	1996922
1689658478991	1997117
1689658479031	1997246
1689658479071	1997455
1689658479113	1997714
1689658479152	1998019
1689658479192	1998431
1689658479232	1998823
1689658479272	1999192
1689658479314	1999644
1689658479353	2000141
1689658479393	2000557
1689658479434	2000664
1689658479474	2000162
1689658479515	1999499
1689658479554	1999257
1689658479595	1999130
1689658479635	1998976
1689658479675	1998725
1689658479716	1998509
1689658479756	1998323
1689658479796	1998147
1689658479836	1998078
1689658479877	1998028
1689658479918	1997979
1689658479957	1997929
1689658479997	1997912
1689658480038	1997883
1689658480078	1997960
1689658480119	1997639
1689658480158	1996968
1689658480198	1996674
1689658480238	1996667
1689658480278	1996623
1689658480319	1996612
1689658480358	1996508
1689658480399	1996318
1689658480439	1996157
1689658480479	1996103
1689658480520	1996134
1689658480559	1996213
1689658480599	1996308
1689658480639	1996410
1689658480679	1996506
1689658480720	1996613
1689658480760	1996465
1689658480800	1995854
1689658480840	1995393
1689658480880	1995402
1689658480921	1995592
1689658480960	1995807
1689658481000	1995901
1689658481040	1995788
1689658481081	1995694
1689658481122	1995674
1689658481161	1995708
1689658481201	1995799
1689658481241	1995901
1689658481281	1995984
1689658481322	1996014
1689658481362	1996161
1689658481402	1996345
1689658481442	1995952
1689658481482	1995411
1689658481524	1995279
1689658481563	1995434
1689658481603	1995561
1689658481643	1995713
1689658481683	1995747
1689658481725	1995759
1689658481764	1995791
1689658481804	1995853
1689658481844	1995981
1689658481884	1996088
1689658481926	1996201
1689658481965	1996390
1689658482005	1996608
1689658482045	1996751
1689658482086	1996755
1689658482127	1996500
1689658482166	1996140
1689658482206	1996137
1689658482246	1996157
1689658482287	1996070
1689658482328	1995881
1689658482367	1995684
1689658482407	1995458
1689658482448	1995336
1689658482488	1995258
1689658482529	1995226
1689658482568	1995274
1689658482608	1995292
1689658482649	1995332
1689658482689	1995334
1689658482730	1995298
1689658482769	1994865
1689658482810	1994149
1689658482850	1993735
1689658482890	1993743
1689658482932	1993778
1689658482971	1993756
1689658483011	1993674
1689658483051	1993533
1689658483091	1993425
1689658483133	1993366
1689658483172	1993421
1689658483212	1993512
1689658483252	1993629
1689658483293	1993734
1689658483334	1993959
1689658483373	1994112
1689658483414	1993767
1689658483454	1993181
1689658483494	1992915
1689658483536	1992964
1689658483575	1992996
1689658483615	1992964
1689658483655	1992820
1689658483695	1992641
1689658483736	1992535
1689658483775	1992592
1689658483815	1992704
1689658483855	1992848
1689658483895	1992966
1689658483936	1993092
1689658483975	1993219
1689658484016	1992882
1689658484056	1992142
1689658484096	1991892
1689658484137	1992001
1689658484176	1992231
1689658484216	1992463
1689658484256	1992574
1689658484296	1992532
1689658484337	1992483
1689658484377	1992603
1689658484416	1992745
1689658484457	1992883
1689658484497	1993040
1689658484538	1993205
1689658484577	1993334
1689658484617	1993425
1689658484657	1993014
1689658484697	1992344
1689658484738	1992150
1689658484777	1992359
1689658484818	1992489
1689658484858	1992574
1689658484898	1992667
1689658484939	1992751
1689658484978	1992804
1689658485018	1992964
1689658485058	1993188
1689658485099	1993401
1689658485140	1993581
1689658485179	1993758
1689658485219	1993908
1689658485259	1994112
1689658485299	1994053
1689658485341	1993490
1689658485380	1993134
1689658485420	1993179
1689658485460	1993317
1689658485500	1993326
1689658485541	1993473
1689658485581	1993599
1689658485621	1993722
1689658485661	1993870
1689658485701	1994066
1689658485742	1994289
1689658485781	1994538
1689658485822	1994775
1689658485862	1994947
1689658485902	1995122
1689658485943	1995288
1689658485982	1995433
1689658486023	1995229
1689658486063	1994758
1689658486103	1994546
1689658486144	1994641
1689658486184	1994680
1689658486224	1994745
1689658486264	1994818
1689658486304	1994854
1689658486345	1994868
1689658486385	1994903
1689658486425	1995057
1689658486465	1995130
1689658486505	1995285
1689658486547	1995372
1689658486586	1995435
1689658486626	1995494
1689658486666	1995551
1689658486707	1995639
1689658486748	1995471
1689658486787	1995017
1689658486827	1994746
1689658486868	1994754
1689658486908	1994753
1689658486949	1994760
1689658486988	1994746
1689658487029	1994745
1689658487069	1994734
1689658487109	1994762
1689658487150	1994853
1689658487190	1994952
1689658487230	1995047
1689658487270	1995142
1689658487311	1995221
1689658487352	1995324
1689658487391	1995448
1689658487431	1995500
1689658487472	1995252
1689658487512	1995002
1689658487553	1995077
1689658487593	1995225
1689658487633	1995306
1689658487673	1995449
1689658487713	1995519
1689658487754	1995585
1689658487793	1995763
1689658487833	1995955
1689658487873	1996120
1689658487913	1996340
1689658487954	1996523
1689658487994	1996636
1689658488034	1996684
1689658488074	1996794
1689658488114	1996839
1689658488155	1996847
1689658488194	1996708
1689658488234	1996642
1689658488274	1996675
1689658488314	1996672
1689658488356	1996706
1689658488395	1996791
1689658488435	1996831
1689658488475	1996843
1689658488515	1996883
1689658488556	1997005
1689658488595	1997173
1689658488635	1997334
1689658488675	1997494
1689658488716	1997627
1689658488757	1997740
1689658488796	1997860
1689658488836	1998000
1689658488876	1998169
1689658488916	1998292
1689658488958	1998066
1689658488997	1997640
1689658489037	1997379
1689658489077	1997387
1689658489117	1997393
1689658489158	1997363
1689658489198	1997369
1689658489238	1997354
1689658489278	1997365
1689658489318	1997381
1689658489359	1997456
1689658489398	1997578
1689658489439	1997687
1689658489479	1997784
1689658489519	1997866
1689658489560	1997951
1689658489599	1998015
1689658489640	1998117
1689658489680	1998211
1689658489720	1998275
1689658489761	1997956
1689658489801	1997253
1689658489841	1996841
1689658489881	1996853
1689658489921	1996804
1689658489962	1996718
1689658490001	1996689
1689658490042	1996671
1689658490082	1996680
1689658490122	1996664
1689658490163	1996734
1689658490202	1996827
1689658490243	1996879
1689658490283	1996957
1689658490323	1997007
1689658490364	1997054
1689658490404	1997063
1689658490444	1997001
1689658490484	1996997
1689658490525	1997032
1689658490566	1996821
1689658490605	1996199
1689658490645	1995252
1689658490685	1994925
1689658490726	1994785
1689658490767	1994588
1689658490806	1994417
1689658490846	1994108
1689658490887	1993788
1689658490927	1993514
1689658490968	1993416
1689658491008	1993299
1689658491048	1993256
1689658491088	1993167
1689658491129	1993090
1689658491170	1993025
1689658491209	1993009
1689658491250	1992965
1689658491290	1992943
1689658491330	1991957
1689658491371	1991062
1689658491410	1990734
1689658491450	1990767
1689658491490	1990784
1689658491530	1990799
1689658491571	1990653
1689658491611	1990441
1689658491651	1990317
1689658491691	1990329
1689658491731	1990470
1689658491772	1990593
1689658491811	1990737
1689658491851	1990899
1689658491891	1991069
1689658491932	1991245
1689658491973	1991381
1689658492012	1991569
1689658492052	1991800
1689658492092	1991229
1689658492132	1990158
1689658492173	1989676
1689658492212	1989781
1689658492252	1989953
1689658492293	1990046
1689658492333	1990062
1689658492374	1990014
1689658492413	1989963
1689658492453	1990045
1689658492493	1990221
1689658492533	1990503
1689658492575	1990713
1689658492614	1990921
1689658492654	1991138
1689658492694	1991298
1689658492734	1991450
1689658492775	1991615
1689658492815	1991742
1689658492855	1991019
1689658492895	1989933
1689658492935	1989523
1689658492976	1989726
1689658493016	1989914
1689658493056	1989981
1689658493096	1989989
1689658493136	1989919
1689658493177	1989855
1689658493216	1989938
1689658493257	1990140
1689658493297	1990375
1689658493337	1990591
1689658493378	1990826
1689658493418	1991021
1689658493458	1991276
1689658493498	1991506
1689658493538	1991726
1689658493579	1991845
1689658493619	1991109
1689658493659	1990050
1689658493699	1989635
1689658493739	1989736
1689658493781	1989933
1689658493820	1989949
1689658493860	1989915
1689658493900	1989741
1689658493940	1989626
1689658493982	1989636
1689658494021	1989710
1689658494061	1989849
1689658494101	1990030
1689658494142	1990278
1689658494183	1990494
1689658494222	1990660
1689658494262	1990885
1689658494303	1990896
1689658494343	1990181
1689658494384	1989425
1689658494423	1989335
1689658494464	1989619
1689658494504	1989843
1689658494544	1989917
1689658494585	1989743
1689658494625	1989495
1689658494665	1989321
1689658494705	1989297
1689658494746	1989291
1689658494787	1989263
1689658494826	1989171
1689658494867	1989198
1689658494907	1989288
1689658494947	1989350
1689658494988	1988953
1689658495027	1987989
1689658495067	1987633
1689658495108	1987879
1689658495148	1988520
1689658495189	1988889
1689658495228	1989264
1689658495268	1989539
1689658495308	1990028
1689658495348	1990764
1689658495389	1991774
1689658495428	1992264
1689658495468	1992869
1689658495508	1993643
1689658495548	1994603
1689658495590	1995685
1689658495629	1996780
1689658495669	1997144
1689658495709	1997355
1689658495749	1997835
1689658495790	1998368
1689658495829	1998755
1689658495869	1998890
1689658495909	1999237
1689658495950	1999557
1689658495991	1999868
1689658496030	2000168
1689658496070	2000441
1689658496110	2000812
1689658496150	2001246
1689658496191	2001630
1689658496230	2002069
1689658496270	2002667
1689658496311	2003314
1689658496351	2003457
1689658496392	2003479
1689658496431	2003971
1689658496471	2004750
1689658496511	2005831
1689658496551	2006358
1689658496592	2006796
1689658496631	2007232
1689658496672	2007702
1689658496712	2008380
1689658496752	2009469
1689658496793	2010753
1689658496832	2011735
1689658496872	2012516
1689658496913	2013128
1689658496953	2013423
1689658496994	2013317
1689658497033	2012820
1689658497073	2012059
1689658497113	2011680
1689658497154	2011819
1689658497195	2011989
1689658497234	2012202
1689658497274	2012336
1689658497314	2012236
1689658497354	2011806
1689658497396	2011562
1689658497435	2011495
1689658497475	2011412
1689658497515	2011412
1689658497555	2011468
1689658497597	2011545
1689658497636	2011640
1689658497676	2011657
1689658497716	2011254
1689658497756	2010635
1689658497798	2010297
1689658497837	2010322
1689658497877	2010404
1689658497917	2010451
1689658497957	2010444
1689658497999	2010373
1689658498038	2010350
1689658498078	2010435
1689658498118	2010631
1689658498159	2010836
1689658498200	2011047
1689658498239	2011242
1689658498279	2011428
1689658498319	2011640
1689658498360	2011430
1689658498401	2010928
1689658498440	2010772
1689658498481	2010915
1689658498521	2011151
1689658498561	2011323
1689658498602	2011457
1689658498641	2011402
1689658498682	2011394
1689658498722	2011506
1689658498762	2011635
1689658498803	2011855
1689658498843	2012004
1689658498883	2012102
1689658498923	2012204
1689658498964	2012323
1689658499005	2012297
1689658499044	2011570
1689658499085	2010534
1689658499125	2009953
1689658499165	2009694
1689658499206	2009305
1689658499246	2008879
1689658499286	2008431
1689658499326	2007956
1689658499366	2007528
1689658499407	2007304
1689658499446	2007135
1689658499486	2007099
1689658499526	2007061
1689658499567	2007052
1689658499607	2007039
1689658499647	2007033
1689658499687	2007065
1689658499727	2006485
1689658499767	2004948
1689658499808	2004225
1689658499847	2004112
1689658499887	2004072
1689658499927	2003945
1689658499967	2003792
1689658500009	2003589
1689658500048	2003442
1689658500088	2003387
1689658500128	2003453
1689658500168	2003558
1689658500209	2003631
1689658500248	2003726
1689658500289	2003756
1689658500329	2003760
1689658500369	2003725
1689658500410	2003714
1689658500449	2003259
1689658500489	2001955
1689658500529	2000853
1689658500569	2000576
1689658500610	2000523
1689658500650	2000385
1689658500690	2000244
1689658500730	1999985
1689658500770	1999680
1689658500811	1999524
1689658500850	1999479
1689658500891	1999538
1689658500931	1999538
1689658500971	1999539
1689658501012	1999545
1689658501051	1999538
1689658501091	1999532
1689658501132	1999510
1689658501172	1998819
1689658501213	1997659
1689658501252	1997100
1689658501292	1997213
1689658501332	1997464
1689658501373	1997651
1689658501414	1997658
1689658501453	1997588
1689658501494	1997578
1689658501534	1997889
1689658501574	1998270
1689658501615	1998588
1689658501654	1998864
1689658501694	1999070
1689658501735	1999283
1689658501775	1999600
1689658501816	1999908
1689658501855	1999536
1689658501895	1998396
1689658501936	1997722
1689658501976	1997773
1689658502017	1998036
1689658502056	1998214
1689658502097	1998333
1689658502137	1998436
1689658502177	1998496
1689658502218	1998647
1689658502257	1998928
1689658502298	1999336
1689658502338	1999498
1689658502378	1999511
