#	deviceModel: SM-R900	deviceOs: 11
1689643346535	2026255
1689643346575	2025850
1689643346615	2025706
1689643346655	2025642
1689643346695	2025653
1689643346736	2025627
1689643346775	2025595
1689643346815	2025530
1689643346855	2025507
1689643346896	2025527
1689643346937	2025462
1689643346976	2025424
1689643347016	2025520
1689643347056	2025640
1689643347096	2025782
1689643347137	2025790
1689643347177	2025800
1689643347217	2025866
1689643347257	2025815
1689643347297	2025375
1689643347338	2024849
1689643347377	2024449
1689643347417	2024257
1689643347457	2024284
1689643347497	2024343
1689643347538	2024412
1689643347577	2024420
1689643347617	2024360
1689643347657	2024372
1689643347697	2024385
1689643347739	2024445
1689643347778	2024566
1689643347818	2024678
1689643347858	2024851
1689643347898	2025008
1689643347939	2025181
1689643347978	2025365
1689643348018	2025492
1689643348058	2025396
1689643348098	2024869
1689643348140	2024313
1689643348178	2023959
1689643348219	2023817
1689643348259	2023817
1689643348299	2023885
1689643348340	2023934
1689643348379	2023958
1689643348419	2024000
1689643348459	2023981
1689643348499	2024028
1689643348540	2024113
1689643348580	2024210
1689643348620	2024362
1689643348660	2024510
1689643348700	2024727
1689643348741	2024893
1689643348780	2025072
1689643348820	2025221
1689643348861	2025350
1689643348900	2025126
1689643348942	2024571
1689643348981	2024095
1689643349021	2023772
1689643349061	2023685
1689643349101	2023664
1689643349142	2023717
1689643349181	2023736
1689643349222	2023771
1689643349262	2023757
1689643349302	2023801
1689643349343	2023861
1689643349382	2023942
1689643349422	2024060
1689643349463	2024198
1689643349503	2024376
1689643349544	2024530
1689643349583	2024682
1689643349623	2024843
1689643349663	2024994
1689643349703	2025123
1689643349744	2024937
1689643349784	2024416
1689643349824	2023903
1689643349864	2023656
1689643349904	2023570
1689643349945	2023579
1689643349984	2023635
1689643350024	2023724
1689643350064	2023703
1689643350104	2023725
1689643350146	2023721
1689643350185	2023751
1689643350225	2023790
1689643350265	2023918
1689643350305	2024027
1689643350346	2024151
1689643350386	2024230
1689643350426	2024169
1689643350466	2024195
1689643350506	2024239
1689643350547	2024291
1689643350586	2023979
1689643350626	2023350
1689643350667	2022733
1689643350707	2022333
1689643350748	2021940
1689643350787	2021795
1689643350827	2021801
1689643350867	2021787
1689643350908	2021717
1689643350949	2021596
1689643350988	2021380
1689643351028	2021296
1689643351068	2021283
1689643351108	2021390
1689643351149	2021440
1689643351188	2021442
1689643351229	2021430
1689643351269	2021466
1689643351309	2021477
1689643351350	2021496
1689643351389	2021299
1689643351429	2020831
1689643351469	2020296
1689643351510	2019927
1689643351551	2019745
1689643351590	2019700
1689643351630	2019706
1689643351670	2019733
1689643351710	2019736
1689643351752	2019733
1689643351791	2019717
1689643351831	2019715
1689643351871	2019768
1689643351911	2019877
1689643351952	2020010
1689643351991	2020190
1689643352032	2020285
1689643352072	2020434
1689643352112	2020579
1689643352153	2020716
1689643352192	2020485
1689643352233	2019974
1689643352273	2019475
1689643352313	2019260
1689643352354	2019170
1689643352393	2019188
1689643352433	2019271
1689643352473	2019360
1689643352513	2019434
1689643352555	2019507
1689643352594	2019550
1689643352634	2019644
1689643352674	2019767
1689643352714	2019951
1689643352755	2020100
1689643352794	2020268
1689643352835	2020510
1689643352875	2020720
1689643352915	2020915
1689643352956	2021098
1689643352995	2021208
1689643353035	2020863
1689643353075	2020351
1689643353115	2019980
1689643353156	2019792
1689643353195	2019698
1689643353235	2019649
1689643353275	2019646
1689643353316	2019641
1689643353357	2019683
1689643353396	2019784
1689643353436	2019965
1689643353476	2020211
1689643353516	2020466
1689643353557	2020781
1689643353596	2021018
1689643353636	2021277
1689643353676	2021502
1689643353716	2021711
1689643353757	2022086
1689643353797	2022373
1689643353837	2022616
1689643353877	2022470
1689643353917	2021781
1689643353958	2021379
1689643353997	2021137
1689643354037	2021125
1689643354077	2021184
1689643354117	2021308
1689643354158	2021361
1689643354197	2021424
1689643354237	2021439
1689643354278	2021454
1689643354317	2021512
1689643354359	2021599
1689643354398	2021710
1689643354438	2021806
1689643354478	2022080
1689643354518	2022227
1689643354559	2022358
1689643354598	2022412
1689643354638	2022444
1689643354678	2022514
1689643354719	2022421
1689643354760	2021717
1689643354799	2021122
1689643354840	2020719
1689643354880	2020487
1689643354920	2020375
1689643354961	2020355
1689643355001	2020360
1689643355041	2020283
1689643355081	2020233
1689643355121	2020142
1689643355162	2020120
1689643355201	2020158
1689643355241	2020202
1689643355282	2020273
1689643355322	2020384
1689643355363	2020469
1689643355402	2020619
1689643355442	2020749
1689643355482	2020852
1689643355522	2021002
1689643355564	2020859
1689643355603	2020430
1689643355643	2019994
1689643355683	2019748
1689643355723	2019674
1689643355764	2019750
1689643355803	2019872
1689643355844	2019945
1689643355884	2019991
1689643355924	2020014
1689643355965	2020091
1689643356004	2020176
1689643356044	2020306
1689643356085	2020465
1689643356125	2020650
1689643356166	2020822
1689643356205	2021023
1689643356245	2021210
1689643356285	2021381
1689643356325	2021574
1689643356366	2021513
1689643356406	2021149
1689643356446	2020699
1689643356486	2020390
1689643356526	2020288
1689643356567	2020286
1689643356606	2020401
1689643356646	2020499
1689643356687	2020574
1689643356727	2020622
1689643356768	2020678
1689643356807	2020761
1689643356847	2020885
1689643356888	2021050
1689643356928	2021243
1689643356969	2021402
1689643357008	2021604
1689643357048	2021780
1689643357088	2022165
1689643357128	2022398
1689643357170	2022564
1689643357209	2022618
1689643357249	2022243
1689643357289	2021519
1689643357329	2021168
1689643357370	2021000
1689643357410	2021002
1689643357449	2021071
1689643357490	2021151
1689643357530	2021238
1689643357571	2021340
1689643357610	2021389
1689643357650	2021477
1689643357690	2021627
1689643357730	2021925
1689643357772	2022186
1689643357811	2022486
1689643357851	2022703
1689643357891	2022913
1689643357931	2023091
1689643357972	2023258
1689643358011	2023455
1689643358051	2023651
1689643358092	2023493
1689643358132	2023025
1689643358173	2022606
1689643358212	2022361
1689643358252	2022280
1689643358292	2022353
1689643358333	2022447
1689643358374	2022530
1689643358413	2022574
1689643358453	2022631
1689643358493	2022624
1689643358533	2022707
1689643358575	2022826
1689643358614	2022963
1689643358654	2023145
1689643358694	2023240
1689643358734	2023384
1689643358775	2023484
1689643358814	2023564
1689643358854	2023620
1689643358894	2023698
1689643358934	2023632
1689643358976	2023176
1689643359015	2022657
1689643359055	2022196
1689643359095	2021784
1689643359135	2021696
1689643359176	2021663
1689643359215	2021658
1689643359255	2021607
1689643359295	2021564
1689643359335	2021461
1689643359376	2021419
1689643359415	2021416
1689643359456	2021465
1689643359496	2021523
1689643359536	2021611
1689643359577	2021724
1689643359616	2021842
1689643359656	2022191
1689643359696	2022327
1689643359736	2022451
1689643359777	2022523
1689643359816	2022094
1689643359856	2021477
1689643359897	2021085
1689643359937	2020906
1689643359978	2020863
1689643360017	2020937
1689643360057	2021031
1689643360097	2021111
1689643360137	2021158
1689643360179	2021222
1689643360217	2021281
1689643360258	2021388
1689643360298	2021514
1689643360338	2021688
1689643360379	2021953
1689643360418	2022298
1689643360458	2022520
1689643360498	2022689
1689643360539	2022872
1689643360580	2023030
1689643360619	2023142
1689643360659	2022895
1689643360699	2022436
1689643360739	2021742
1689643360780	2021521
1689643360819	2021467
1689643360860	2021533
1689643360900	2021599
1689643360940	2021685
1689643360981	2021734
1689643361020	2021769
1689643361060	2021831
1689643361100	2022203
1689643361141	2022346
1689643361182	2022502
1689643361221	2022677
1689643361261	2022877
1689643361301	2023078
1689643361341	2023242
1689643361383	2023397
1689643361422	2023569
1689643361462	2023718
1689643361502	2023868
1689643361542	2023657
1689643361583	2023185
1689643361622	2022773
1689643361663	2022530
1689643361703	2022483
1689643361743	2022529
1689643361784	2022623
1689643361823	2022691
1689643361863	2022761
1689643361903	2022795
1689643361944	2022862
1689643361985	2022977
1689643362024	2023093
1689643362064	2023276
1689643362104	2023443
1689643362144	2023654
1689643362185	2023783
1689643362224	2023951
1689643362265	2024115
1689643362305	2024280
1689643362345	2024397
1689643362386	2024547
1689643362425	2024307
1689643362465	2023814
1689643362505	2023327
1689643362546	2023022
1689643362587	2022886
1689643362626	2022840
1689643362666	2022835
1689643362706	2022829
1689643362746	2022791
1689643362787	2022724
1689643362827	2022658
1689643362867	2022646
1689643362907	2022658
1689643362947	2022697
1689643362988	2022760
1689643363027	2022860
1689643363067	2022923
1689643363107	2022990
1689643363147	2023041
1689643363189	2023096
1689643363228	2023104
1689643363268	2023147
1689643363308	2022811
1689643363348	2022198
1689643363389	2021486
1689643363429	2021217
1689643363469	2021133
1689643363509	2021140
1689643363549	2021189
1689643363590	2021267
1689643363629	2021309
1689643363669	2021343
1689643363710	2021380
1689643363750	2021437
1689643363791	2021535
1689643363830	2021697
1689643363870	2021967
1689643363910	2022329
1689643363950	2022509
1689643363992	2022721
1689643364031	2022888
1689643364071	2023032
1689643364111	2023231
1689643364151	2023078
1689643364192	2022628
1689643364232	2021777
1689643364272	2021589
1689643364312	2021527
1689643364352	2021563
1689643364393	2021700
1689643364432	2021755
1689643364472	2021794
1689643364512	2021788
1689643364552	2021915
1689643364593	2022096
1689643364632	2022289
1689643364673	2022475
1689643364713	2022657
1689643364753	2022831
1689643364794	2023026
1689643364833	2023190
1689643364873	2023353
1689643364913	2023500
1689643364953	2023695
1689643364994	2023809
1689643365033	2023502
1689643365073	2022958
1689643365114	2022523
1689643365154	2022264
1689643365195	2022141
1689643365234	2022279
1689643365274	2022415
1689643365314	2022477
1689643365354	2022517
1689643365395	2022519
1689643365434	2022571
1689643365474	2022644
1689643365515	2022774
1689643365555	2022944
1689643365596	2023112
1689643365635	2023268
1689643365675	2023462
1689643365715	2023655
1689643365755	2023821
1689643365796	2023979
1689643365836	2024156
1689643365876	2024263
1689643365916	2023904
1689643365956	2023342
1689643365997	2022917
1689643366036	2022712
1689643366077	2022694
1689643366117	2022760
1689643366157	2022832
1689643366198	2022907
1689643366237	2022932
1689643366277	2022923
1689643366317	2022927
1689643366357	2022983
1689643366399	2023087
1689643366438	2023186
1689643366478	2023306
1689643366518	2023417
1689643366558	2023528
1689643366599	2023588
1689643366638	2023667
1689643366679	2023702
1689643366719	2023807
1689643366759	2023823
1689643366800	2023464
1689643366839	2022873
1689643366878	2022315
1689643366919	2021725
1689643366959	2021622
1689643367000	2021587
1689643367039	2021609
1689643367079	2021594
1689643367119	2021534
1689643367159	2021447
1689643367200	2021369
1689643367240	2021328
1689643367280	2021369
1689643367320	2021423
1689643367360	2021530
1689643367401	2021631
1689643367440	2021764
1689643367481	2022046
1689643367521	2022202
1689643367561	2022374
1689643367602	2022500
1689643367641	2022297
1689643367681	2021543
1689643367722	2021024
1689643367762	2020747
1689643367803	2020691
1689643367842	2020772
1689643367882	2020910
1689643367922	2020972
1689643367962	2021057
1689643368004	2021069
1689643368043	2021154
1689643368083	2021202
1689643368123	2021296
1689643368163	2021472
1689643368204	2021658
1689643368244	2021937
1689643368284	2022247
1689643368324	2022468
1689643368364	2022617
1689643368405	2022775
1689643368444	2022946
1689643368485	2023009
1689643368525	2022552
1689643368565	2021725
1689643368606	2021327
1689643368645	2021188
1689643368685	2021174
1689643368726	2021232
1689643368766	2021316
1689643368807	2021370
1689643368846	2021399
1689643368886	2021385
1689643368926	2021464
1689643368966	2021549
1689643369007	2021701
1689643369047	2021977
1689643369087	2022352
1689643369127	2022556
1689643369167	2022740
1689643369208	2022922
1689643369248	2023097
1689643369288	2023264
1689643369328	2023407
1689643369368	2023150
1689643369409	2022644
1689643369448	2022018
1689643369488	2021683
1689643369528	2021624
1689643369568	2021666
1689643369609	2021739
1689643369648	2021801
1689643369688	2021950
1689643369728	2021844
1689643369768	2021992
1689643369810	2022131
1689643369849	2022320
1689643369889	2022500
1689643369929	2022679
1689643369969	2022854
1689643370010	2023039
1689643370049	2023195
1689643370089	2023325
1689643370129	2023435
1689643370169	2023581
1689643370210	2023662
1689643370249	2023240
1689643370290	2022634
1689643370330	2022033
1689643370370	2021557
1689643370411	2021439
1689643370450	2021426
1689643370490	2021408
1689643370530	2021384
1689643370570	2021348
1689643370611	2021249
1689643370651	2021222
1689643370691	2021202
1689643370731	2021217
1689643370771	2021290
1689643370812	2021351
1689643370851	2021442
1689643370891	2021509
1689643370931	2021542
1689643370972	2021625
1689643371013	2021643
1689643371052	2021677
1689643371092	2021695
1689643371132	2021300
1689643371172	2020732
1689643371214	2020244
1689643371253	2019961
1689643371293	2019886
1689643371333	2019914
1689643371373	2019972
1689643371414	2020008
1689643371453	2020013
1689643371494	2019980
1689643371534	2020004
1689643371574	2020052
1689643371615	2020169
1689643371654	2020305
1689643371694	2020457
1689643371735	2020667
1689643371775	2020845
1689643371816	2020975
1689643371855	2021143
1689643371895	2021294
1689643371935	2021439
1689643371975	2021306
1689643372016	2020788
1689643372056	2020294
1689643372096	2019994
1689643372136	2019870
1689643372176	2019909
1689643372217	2020023
1689643372256	2020096
1689643372297	2020162
1689643372337	2020166
1689643372377	2020226
1689643372418	2020277
1689643372457	2020390
1689643372497	2020575
1689643372537	2020757
1689643372578	2020964
1689643372619	2021163
1689643372658	2021368
1689643372698	2021555
1689643372738	2021756
1689643372778	2022117
1689643372820	2022405
1689643372859	2022299
1689643372899	2021639
1689643372939	2021132
1689643372979	2020774
1689643373020	2020679
1689643373059	2020714
1689643373099	2020828
1689643373140	2020897
1689643373180	2020923
1689643373221	2020940
1689643373260	2020929
1689643373300	2021017
1689643373340	2021140
1689643373380	2021292
1689643373422	2021452
1689643373461	2021676
1689643373501	2021947
1689643373541	2022201
1689643373581	2022427
1689643373622	2022600
1689643373662	2022753
1689643373701	2022951
1689643373742	2023044
1689643373782	2022695
1689643373823	2021856
1689643373862	2021400
1689643373902	2021178
1689643373942	2021102
1689643373983	2021139
1689643374024	2021236
1689643374063	2021263
1689643374103	2021247
1689643374143	2021229
1689643374183	2021248
1689643374224	2021264
1689643374264	2021364
1689643374304	2021459
1689643374344	2021574
1689643374384	2021677
1689643374425	2021772
1689643374464	2022082
1689643374505	2022156
1689643374545	2022221
1689643374585	2022348
1689643374626	2022457
1689643374665	2022150
1689643374705	2021403
1689643374745	2020785
1689643374785	2020387
1689643374826	2020204
1689643374865	2020131
1689643374905	2020165
1689643374945	2020166
1689643374986	2020115
1689643375026	2020056
1689643375066	2020011
1689643375106	2019986
1689643375146	2020057
1689643375186	2020098
1689643375227	2020229
1689643375266	2020384
1689643375306	2020537
1689643375346	2020681
1689643375386	2020812
1689643375427	2020933
1689643375467	2021079
1689643375506	2021206
1689643375547	2020947
1689643375587	2020370
1689643375628	2019844
1689643375667	2019553
1689643375707	2019478
1689643375747	2019563
1689643375787	2019708
1689643375828	2019817
1689643375867	2019851
1689643375907	2019833
1689643375948	2019868
1689643375988	2019948
1689643376029	2020064
1689643376068	2020223
1689643376108	2020411
1689643376148	2020639
1689643376188	2020842
1689643376229	2021010
1689643376269	2021183
1689643376309	2021334
1689643376349	2021520
1689643376389	2021613
1689643376430	2021287
1689643376469	2020719
1689643376510	2020215
1689643376550	2019940
1689643376590	2019887
1689643376631	2019940
1689643376670	2020077
1689643376710	2020177
1689643376750	2020209
1689643376791	2020213
1689643376832	2020224
1689643376871	2020299
1689643376911	2020443
1689643376951	2020628
1689643376991	2020816
1689643377033	2021024
1689643377072	2021207
1689643377112	2021404
1689643377152	2021597
1689643377192	2021751
1689643377233	2022101
1689643377273	2022411
1689643377313	2022309
1689643377353	2021563
1689643377393	2021022
1689643377434	2020693
1689643377473	2020555
1689643377513	2020592
1689643377553	2020710
1689643377593	2020841
1689643377635	2020912
1689643377674	2020927
1689643377714	2020952
1689643377754	2021044
1689643377794	2021165
1689643377835	2021334
1689643377875	2021546
1689643377915	2021782
1689643377955	2022204
1689643377995	2022456
1689643378036	2022616
1689643378075	2022765
1689643378115	2022923
1689643378155	2023105
1689643378196	2023251
1689643378237	2022957
1689643378276	2022342
1689643378316	2021614
1689643378356	2021295
1689643378396	2021227
1689643378437	2021235
1689643378477	2021299
1689643378517	2021308
1689643378557	2021268
1689643378597	2021184
1689643378638	2021152
1689643378677	2021162
1689643378718	2021215
1689643378758	2021332
1689643378798	2021414
1689643378839	2021495
1689643378878	2021625
1689643378918	2021788
1689643378958	2021977
1689643378998	2022035
1689643379040	2022065
1689643379079	2022253
1689643379119	2022345
1689643379159	2021691
1689643379199	2021108
1689643379240	2020600
1689643379280	2020261
1689643379320	2020135
1689643379360	2020121
1689643379400	2020156
1689643379441	2020159
1689643379480	2020121
1689643379520	2020051
1689643379561	2020028
1689643379601	2020102
1689643379642	2020209
1689643379681	2020341
1689643379721	2020496
1689643379762	2020738
1689643379802	2020851
1689643379843	2020999
1689643379882	2021140
1689643379922	2021329
1689643379962	2021490
1689643380002	2021304
1689643380043	2020819
1689643380082	2020355
1689643380122	2020090
1689643380162	2020024
1689643380202	2020071
1689643380243	2020181
1689643380283	2020315
1689643380323	2020381
1689643380363	2020420
1689643380403	2020459
1689643380444	2020552
1689643380483	2020706
1689643380523	2020865
1689643380563	2021058
1689643380603	2021267
1689643380644	2021494
1689643380683	2021705
1689643380723	2021995
1689643380764	2022360
1689643380804	2022552
1689643380845	2022755
1689643380884	2022551
1689643380924	2021805
1689643380964	2021311
1689643381004	2021074
1689643381045	2021042
1689643381084	2021087
1689643381125	2021213
1689643381165	2021353
1689643381205	2021394
1689643381246	2021432
1689643381285	2021493
1689643381325	2021558
1689643381365	2021691
1689643381405	2021862
1689643381446	2022342
1689643381486	2022537
1689643381526	2022727
1689643381566	2022915
1689643381606	2023097
1689643381647	2023215
1689643381686	2023391
1689643381727	2023551
1689643381767	2023428
1689643381807	2022912
1689643381848	2022412
1689643381887	2021806
1689643381927	2021692
1689643381967	2021683
1689643382007	2021699
1689643382048	2021693
1689643382088	2021645
1689643382128	2021558
1689643382168	2021513
1689643382208	2021481
1689643382249	2021528
1689643382288	2021598
1689643382329	2021694
1689643382369	2021800
1689643382409	2022072
1689643382450	2022232
1689643382489	2022276
1689643382529	2022388
1689643382569	2022442
1689643382610	2022509
1689643382651	2022388
1689643382690	2021662
1689643382730	2021189
1689643382770	2020825
1689643382810	2020696
1689643382851	2020658
1689643382890	2020692
1689643382931	2020740
1689643382971	2020756
1689643383011	2020740
1689643383052	2020739
1689643383091	2020830
1689643383131	2020917
1689643383172	2021089
1689643383212	2021253
1689643383253	2021454
1689643383292	2021630
1689643383332	2021783
1689643383372	2022119
1689643383412	2022375
1689643383453	2022532
1689643383493	2022610
1689643383533	2022298
1689643383573	2021653
1689643383613	2021370
1689643383654	2021330
1689643383693	2021362
1689643383733	2021464
1689643383773	2021605
1689643383813	2021720
1689643383855	2021919
1689643383894	2022099
1689643383934	2022201
1689643383974	2022409
1689643384014	2022572
1689643384055	2022783
1689643384094	2022992
1689643384135	2023251
1689643384175	2023450
1689643384215	2023664
1689643384256	2023865
1689643384295	2024093
1689643384335	2024333
1689643384375	2024442
1689643384415	2024201
1689643384456	2023879
1689643384496	2023689
1689643384536	2023663
1689643384576	2023732
1689643384616	2023889
1689643384657	2024050
1689643384696	2024182
1689643384737	2024261
1689643384777	2024362
1689643384817	2024499
1689643384858	2024656
1689643384897	2024855
1689643384937	2025084
1689643384978	2025298
1689643385018	2025526
1689643385059	2025753
1689643385098	2025958
1689643385138	2026142
1689643385178	2026398
1689643385218	2026592
1689643385260	2026777
1689643385299	2026661
1689643385339	2026177
1689643385379	2025859
1689643385419	2025786
1689643385460	2025759
1689643385499	2025777
1689643385539	2025811
1689643385579	2025809
1689643385619	2025783
1689643385661	2025748
1689643385700	2025774
1689643385740	2025795
1689643385780	2025859
1689643385820	2025992
1689643385861	2026109
1689643385900	2026256
1689643385940	2026374
1689643385980	2026475
1689643386020	2026549
1689643386061	2026627
1689643386100	2026694
1689643386141	2026740
1689643386181	2026691
1689643386221	2026369
1689643386262	2025919
1689643386301	2025660
1689643386341	2025546
1689643386381	2025511
1689643386421	2025503
1689643386462	2025546
1689643386501	2025500
1689643386541	2025467
1689643386581	2025436
1689643386622	2025441
1689643386663	2025501
1689643386702	2025607
1689643386742	2025717
1689643386782	2025851
1689643386822	2026009
1689643386863	2026114
1689643386903	2026313
1689643386943	2026403
1689643386983	2026565
1689643387023	2026693
1689643387064	2026604
1689643387103	2026190
1689643387143	2025812
1689643387183	2025579
1689643387223	2025489
1689643387265	2025471
1689643387304	2025532
1689643387344	2025569
1689643387384	2025579
1689643387424	2025597
1689643387465	2025580
1689643387505	2025644
1689643387545	2025699
1689643387585	2025800
1689643387625	2025956
1689643387666	2026085
1689643387705	2026299
1689643387746	2026421
1689643387786	2026577
1689643387826	2026706
1689643387867	2026821
1689643387906	2026967
1689643387946	2027092
1689643387986	2026904
1689643388027	2026426
1689643388068	2025857
1689643388107	2025579
1689643388147	2025445
1689643388187	2025434
1689643388227	2025465
1689643388268	2025484
1689643388307	2025468
1689643388348	2025438
1689643388388	2025457
1689643388428	2025481
1689643388469	2025535
1689643388508	2025648
1689643388548	2025750
1689643388589	2025883
1689643388629	2026048
1689643388670	2026195
1689643388709	2026338
1689643388749	2026445
1689643388789	2026562
1689643388829	2026705
1689643388870	2026855
1689643388909	2026716
1689643388950	2026144
1689643388990	2025552
1689643389030	2025188
1689643389071	2025053
1689643389110	2024985
1689643389150	2024961
1689643389191	2024947
1689643389231	2024896
1689643389272	2024762
1689643389311	2024691
1689643389351	2024621
1689643389391	2024603
1689643389431	2024654
1689643389472	2024745
1689643389512	2024841
1689643389552	2024872
1689643389592	2024972
1689643389632	2024989
1689643389673	2025026
1689643389712	2025031
1689643389753	2025074
1689643389793	2025136
1689643389833	2024913
1689643389874	2024346
1689643389913	2023690
1689643389953	2023304
1689643389993	2023083
1689643390034	2022987
1689643390075	2022980
1689643390114	2022952
1689643390154	2022904
1689643390194	2022808
1689643390234	2022711
1689643390275	2022707
1689643390314	2022742
1689643390355	2022857
1689643390395	2022961
1689643390435	2023100
1689643390476	2023269
1689643390515	2023367
1689643390555	2023476
1689643390596	2023594
1689643390636	2023710
1689643390677	2023832
1689643390716	2023542
1689643390756	2022874
1689643390796	2022422
1689643390836	2022178
1689643390878	2022103
1689643390917	2022218
1689643390958	2022346
1689643390998	2022407
1689643391038	2022462
1689643391079	2022407
1689643391118	2022439
1689643391158	2022576
1689643391198	2022696
1689643391238	2022870
1689643391279	2023044
1689643391318	2023264
1689643391359	2023456
1689643391398	2023614
1689643391439	2023757
1689643391480	2023888
1689643391519	2024037
1689643391559	2024185
1689643391599	2023898
1689643391639	2023351
1689643391680	2022846
1689643391719	2022578
1689643391759	2022537
1689643391799	2022557
1689643391840	2022682
1689643391881	2022767
1689643391920	2022831
1689643391960	2022858
1689643392000	2022918
1689643392040	2022967
1689643392081	2023113
1689643392120	2023292
1689643392161	2023480
1689643392201	2023712
1689643392241	2023897
1689643392282	2024073
1689643392321	2024231
1689643392361	2024390
1689643392401	2024548
1689643392442	2024715
1689643392483	2024709
1689643392522	2024250
1689643392562	2023727
1689643392602	2023304
1689643392642	2023135
1689643392683	2023072
1689643392722	2023107
1689643392762	2023156
1689643392803	2023121
1689643392843	2023036
1689643392884	2022945
1689643392923	2022907
1689643392963	2022889
1689643393003	2022930
1689643393044	2022982
1689643393085	2023028
1689643393124	2023137
1689643393164	2023185
1689643393204	2023238
1689643393244	2023281
1689643393285	2023301
1689643393324	2023366
1689643393365	2023357
1689643393405	2022929
1689643393445	2022264
1689643393486	2021518
1689643393525	2021192
1689643393565	2021071
1689643393606	2021018
1689643393646	2021026
1689643393687	2020988
1689643393726	2020972
1689643393766	2020937
1689643393806	2020946
1689643393846	2021005
1689643393888	2021130
1689643393927	2021273
1689643393967	2021427
1689643394007	2021646
1689643394047	2021800
1689643394088	2022114
1689643394128	2022335
1689643394168	2022489
1689643394208	2022612
1689643394248	2022302
1689643394289	2021535
1689643394328	2021077
1689643394368	2020825
1689643394408	2020766
1689643394449	2020813
1689643394490	2020930
1689643394529	2020992
1689643394569	2021028
1689643394609	2021053
1689643394649	2021058
1689643394690	2021167
1689643394730	2021310
1689643394770	2021489
1689643394810	2021725
1689643394850	2022118
1689643394891	2022357
1689643394930	2022540
1689643394970	2022696
1689643395010	2022872
1689643395051	2023053
1689643395092	2023036
1689643395131	2022564
1689643395171	2021977
1689643395211	2021404
1689643395251	2021301
1689643395292	2021253
1689643395332	2021374
1689643395372	2021427
1689643395412	2021486
1689643395452	2021475
1689643395493	2021522
1689643395532	2021587
1689643395572	2021706
1689643395613	2021824
1689643395653	2022224
1689643395694	2022472
1689643395733	2022642
1689643395773	2022821
1689643395813	2022947
1689643395853	2023100
1689643395894	2023249
1689643395934	2023429
1689643395974	2023193
1689643396014	2022627
1689643396054	2021814
1689643396095	2021500
1689643396134	2021391
1689643396175	2021380
1689643396215	2021416
1689643396255	2021425
1689643396296	2021405
1689643396335	2021298
1689643396375	2021298
1689643396415	2021307
1689643396455	2021338
1689643396496	2021430
1689643396535	2021517
1689643396575	2021631
1689643396615	2021743
1689643396656	2021817
1689643396697	2022029
1689643396736	2022101
1689643396776	2022268
1689643396816	2022362
1689643396856	2021713
1689643396897	2021084
1689643396936	2020539
1689643396976	2020191
1689643397016	2020044
1689643397056	2019991
1689643397097	2020037
1689643397137	2019997
1689643397177	2019893
1689643397217	2019836
1689643397257	2019783
1689643397298	2019805
1689643397337	2019916
1689643397377	2020078
1689643397417	2020204
1689643397457	2020385
1689643397498	2020493
1689643397537	2020641
1689643397578	2020776
1689643397618	2020886
1689643397658	2021028
1689643397699	2020806
1689643397738	2020329
1689643397778	2019873
1689643397818	2019612
1689643397858	2019554
1689643397899	2019642
1689643397939	2019772
1689643397979	2019906
1689643398019	2020012
1689643398059	2020078
1689643398100	2020150
1689643398139	2020248
1689643398179	2020382
1689643398220	2020568
1689643398260	2020767
1689643398301	2020955
1689643398340	2021134
1689643398380	2021317
1689643398420	2021480
1689643398461	2021633
1689643398501	2021895
1689643398541	2022209
1689643398581	2021795
1689643398621	2021311
1689643398661	2020899
1689643398702	2020727
1689643398741	2020719
1689643398781	2020767
1689643398822	2020906
1689643398862	2021048
1689643398903	2021160
1689643398942	2021257
1689643398982	2021355
1689643399022	2021512
1689643399063	2021735
1689643399104	2022147
1689643399143	2022454
1689643399183	2022673
1689643399223	2022927
1689643399263	2023137
1689643399304	2023354
1689643399343	2023523
1689643399384	2023784
1689643399424	2024004
1689643399464	2024039
1689643399505	2023727
1689643399544	2023341
1689643399584	2023035
1689643399625	2022971
1689643399665	2023032
1689643399706	2023152
1689643399745	2023253
1689643399785	2023342
1689643399825	2023434
1689643399865	2023483
1689643399906	2023597
1689643399945	2023783
1689643399986	2023975
1689643400026	2024173
1689643400066	2024424
1689643400107	2024616
1689643400146	2024824
1689643400186	2025030
1689643400226	2025188
1689643400267	2025355
1689643400308	2025527
1689643400347	2025723
1689643400387	2025824
1689643400427	2025592
1689643400467	2025133
1689643400508	2024741
1689643400547	2024542
1689643400588	2024459
1689643400628	2024480
1689643400668	2024502
1689643400709	2024519
1689643400748	2024479
1689643400788	2024467
1689643400828	2024472
1689643400869	2024489
1689643400910	2024572
1689643400949	2024682
1689643400989	2024804
1689643401029	2024933
1689643401069	2025040
1689643401110	2025138
1689643401149	2025242
1689643401190	2025344
1689643401230	2025442
1689643401270	2025506
1689643401311	2025617
1689643401350	2025408
1689643401390	2024987
1689643401430	2024573
1689643401471	2024305
1689643401512	2024204
1689643401551	2024212
1689643401591	2024309
1689643401631	2024363
1689643401671	2024352
1689643401712	2024339
1689643401751	2024362
1689643401792	2024429
1689643401832	2024511
1689643401872	2024659
1689643401913	2024877
1689643401952	2025016
1689643401992	2025193
1689643402033	2025363
1689643402073	2025549
1689643402114	2025704
1689643402153	2025859
1689643402193	2026004
1689643402233	2025957
1689643402273	2025543
1689643402314	2025081
1689643402353	2024693
1689643402393	2024538
1689643402433	2024493
1689643402473	2024512
1689643402515	2024501
1689643402554	2024538
