#	deviceModel: SM-R900	deviceOs: 11
1689658614902	2039141
1689658614942	2039045
1689658614982	2039100
1689658615022	2039275
1689658615063	2039509
1689658615103	2039686
1689658615143	2039765
1689658615183	2039957
1689658615223	2040160
1689658615265	2040441
1689658615304	2040783
1689658615344	2041333
1689658615385	2041849
1689658615425	2042204
1689658615466	2042522
1689658615506	2042353
1689658615546	2041981
1689658615586	2041692
1689658615627	2041720
1689658615668	2041818
1689658615707	2042020
1689658615748	2042267
1689658615787	2042354
1689658615828	2042368
1689658615869	2042486
1689658615908	2042610
1689658615948	2042783
1689658615988	2043059
1689658616028	2043327
1689658616069	2043613
1689658616109	2043471
1689658616149	2042927
1689658616189	2042433
1689658616229	2042230
1689658616270	2042166
1689658616309	2042232
1689658616350	2042331
1689658616390	2042428
1689658616430	2042447
1689658616471	2042506
1689658616510	2042576
1689658616551	2042774
1689658616591	2042948
1689658616631	2043156
1689658616672	2043377
1689658616712	2043608
1689658616752	2043662
1689658616792	2043107
1689658616832	2042440
1689658616873	2042069
1689658616913	2041812
1689658616953	2041577
1689658616993	2041489
1689658617033	2041543
1689658617075	2041554
1689658617114	2041547
1689658617154	2041552
1689658617195	2041679
1689658617235	2041895
1689658617276	2042102
1689658617316	2042343
1689658617356	2042574
1689658617396	2042887
1689658617437	2043078
1689658617478	2042644
1689658617517	2042067
1689658617558	2041714
1689658617598	2041570
1689658617638	2041477
1689658617679	2041542
1689658617718	2041652
1689658617758	2041715
1689658617798	2041863
1689658617838	2042059
1689658617880	2042273
1689658617919	2042545
1689658617959	2042860
1689658617999	2043174
1689658618039	2043487
1689658618080	2043802
1689658618120	2044135
1689658618160	2044482
1689658618200	2044392
1689658618240	2044031
1689658618281	2043808
1689658618321	2043800
1689658618361	2043867
1689658618401	2043980
1689658618441	2044200
1689658618482	2044422
1689658618522	2044628
1689658618562	2044880
1689658618602	2045130
1689658618642	2045497
1689658618683	2045844
1689658618723	2046186
1689658618763	2046523
1689658618803	2046848
1689658618843	2047265
1689658618885	2047610
1689658618924	2047794
1689658618964	2047594
1689658619005	2047420
1689658619045	2047438
1689658619086	2047572
1689658619126	2047732
1689658619166	2047988
1689658619206	2048191
1689658619246	2048372
1689658619288	2048550
1689658619327	2048817
1689658619367	2049087
1689658619408	2049420
1689658619448	2049657
1689658619489	2049847
1689658619528	2050056
1689658619568	2050395
1689658619609	2050519
1689658619649	2050196
1689658619690	2049886
1689658619729	2049850
1689658619769	2049833
1689658619809	2049883
1689658619849	2050027
1689658619890	2050155
1689658619930	2050276
1689658619970	2050383
1689658620010	2050529
1689658620050	2050672
1689658620091	2050861
1689658620130	2051069
1689658620171	2051285
1689658620211	2051475
1689658620251	2051722
1689658620292	2051926
1689658620332	2051681
1689658620372	2051090
1689658620412	2050602
1689658620452	2050352
1689658620493	2050153
1689658620532	2050051
1689658620573	2049994
1689658620613	2049916
1689658620653	2049833
1689658620695	2049828
1689658620734	2049823
1689658620774	2049825
1689658620814	2049869
1689658620855	2049979
1689658620896	2050105
1689658620935	2050234
1689658620975	2050417
1689658621016	2050571
1689658621056	2050273
1689658621097	2049673
1689658621136	2049092
1689658621177	2048680
1689658621217	2048430
1689658621257	2048231
1689658621299	2048129
1689658621338	2047969
1689658621378	2047849
1689658621419	2047653
1689658621459	2047648
1689658621500	2047701
1689658621539	2047782
1689658621579	2047913
1689658621619	2048071
1689658621659	2048211
1689658621700	2048389
1689658621740	2048518
1689658621780	2048105
1689658621820	2047308
1689658621860	2046668
1689658621901	2046338
1689658621940	2046151
1689658621980	2046082
1689658622021	2046068
1689658622061	2046009
1689658622102	2045920
1689658622141	2045863
1689658622182	2045888
1689658622222	2045991
1689658622262	2046170
1689658622303	2046368
1689658622342	2046628
1689658622383	2046867
1689658622423	2047044
1689658622463	2046675
1689658622504	2046105
1689658622543	2045735
1689658622584	2045635
1689658622624	2045657
1689658622664	2045764
1689658622705	2045907
1689658622745	2046057
1689658622785	2046178
1689658622825	2046299
1689658622866	2046534
1689658622907	2046785
1689658622946	2047116
1689658622986	2047456
1689658623026	2047805
1689658623067	2048193
1689658623108	2048565
1689658623147	2048727
1689658623188	2048438
1689658623228	2048216
1689658623268	2048198
1689658623310	2048346
1689658623349	2048539
1689658623389	2048804
1689658623429	2049046
1689658623469	2049295
1689658623510	2049511
1689658623550	2049666
1689658623590	2049823
1689658623630	2050115
1689658623670	2050471
1689658623711	2050881
1689658623750	2051245
1689658623790	2051618
1689658623831	2051993
1689658623871	2051971
1689658623912	2051810
1689658623951	2051785
1689658623991	2051911
1689658624031	2052131
1689658624072	2052410
1689658624113	2052652
1689658624152	2052891
1689658624192	2053142
1689658624232	2053384
1689658624273	2053665
1689658624314	2053996
1689658624353	2054366
1689658624393	2054728
1689658624434	2055088
1689658624474	2055424
1689658624515	2055783
1689658624554	2056092
1689658624594	2056003
1689658624635	2055802
1689658624675	2055749
1689658624716	2055835
1689658624756	2055997
1689658624796	2056197
1689658624836	2056376
1689658624876	2056531
1689658624918	2056662
1689658624957	2056820
1689658624997	2056995
1689658625038	2057209
1689658625078	2057464
1689658625119	2057708
1689658625159	2057962
1689658625199	2058252
1689658625239	2058722
1689658625280	2058883
1689658625321	2058181
1689658625360	2057727
1689658625400	2057450
1689658625440	2057320
1689658625480	2057279
1689658625521	2057295
1689658625560	2057275
1689658625601	2057202
1689658625641	2057090
1689658625681	2057011
1689658625722	2057029
1689658625761	2057065
1689658625801	2057113
1689658625842	2057206
1689658625882	2057332
1689658625923	2057438
1689658625962	2057431
1689658626002	2056779
1689658626043	2055848
1689658626083	2055107
1689658626124	2054606
1689658626163	2054257
1689658626203	2053989
1689658626244	2053723
1689658626284	2053453
1689658626325	2053107
1689658626364	2052806
1689658626405	2052605
1689658626445	2052481
1689658626485	2052410
1689658626527	2052355
1689658626566	2052358
1689658626606	2052389
1689658626646	2052419
1689658626687	2052434
1689658626728	2051922
1689658626767	2050703
1689658626807	2049675
1689658626848	2048926
1689658626888	2048336
1689658626929	2047885
1689658626969	2047525
1689658627009	2047140
1689658627049	2046705
1689658627090	2046262
1689658627131	2045913
1689658627170	2045612
1689658627210	2045470
1689658627250	2045355
1689658627290	2045345
1689658627332	2045326
1689658627371	2045336
1689658627411	2045353
1689658627451	2045397
1689658627491	2045277
1689658627532	2044222
1689658627572	2042846
1689658627612	2041768
1689658627652	2040765
1689658627692	2040288
1689658627733	2039963
1689658627772	2039692
1689658627813	2039364
1689658627853	2038968
1689658627893	2038650
1689658627934	2038448
1689658627973	2038353
1689658628014	2038353
1689658628054	2038384
1689658628094	2038462
1689658628135	2038564
1689658628175	2038672
1689658628215	2038817
1689658628255	2038966
1689658628295	2039032
1689658628337	2038274
1689658628376	2037111
1689658628416	2036181
1689658628456	2035740
1689658628497	2035489
1689658628538	2035377
1689658628577	2035327
1689658628617	2035209
1689658628658	2035031
1689658628698	2034899
1689658628739	2034858
1689658628779	2034901
1689658628819	2035036
1689658628859	2035159
1689658628900	2035353
1689658628941	2035585
1689658628980	2035802
1689658629021	2035982
1689658629061	2036297
1689658629101	2036415
1689658629142	2035750
1689658629181	2034851
1689658629221	2034185
1689658629261	2033904
1689658629301	2033799
1689658629343	2033854
1689658629382	2033916
1689658629422	2033883
1689658629462	2033850
1689658629502	2033835
1689658629543	2033896
1689658629583	2034069
1689658629623	2034295
1689658629663	2034556
1689658629703	2034837
1689658629744	2035126
1689658629783	2035415
1689658629824	2035732
1689658629864	2036020
1689658629904	2036367
1689658629945	2036503
1689658629985	2035877
1689658630025	2035017
1689658630065	2034400
1689658630106	2034126
1689658630147	2034010
1689658630187	2033988
1689658630227	2034052
1689658630267	2034056
1689658630307	2033982
1689658630349	2033992
1689658630388	2034045
1689658630428	2034222
1689658630469	2034450
1689658630509	2034704
1689658630550	2034957
1689658630589	2035234
1689658630630	2035537
1689658630670	2035835
1689658630710	2036127
1689658630751	2036443
1689658630791	2036746
1689658630831	2036905
1689658630871	2036234
1689658630912	2035383
1689658630953	2034843
1689658630992	2034583
1689658631032	2034475
1689658631073	2034490
1689658631112	2034497
1689658631154	2034476
1689658631193	2034418
1689658631233	2034434
1689658631273	2034548
1689658631313	2034714
1689658631354	2034941
1689658631393	2035194
1689658631433	2035493
1689658631473	2035737
1689658631514	2036044
1689658631555	2036307
1689658631594	2036609
1689658631634	2036977
1689658631674	2037330
1689658631714	2037258
1689658631756	2036382
1689658631795	2035684
1689658631835	2035285
1689658631875	2035078
1689658631915	2035033
1689658631957	2035062
1689658631996	2035065
1689658632036	2035049
1689658632076	2034943
1689658632117	2034941
1689658632158	2035044
1689658632197	2035210
1689658632237	2035418
1689658632278	2035628
1689658632318	2035875
1689658632359	2036106
1689658632399	2036366
1689658632439	2036604
1689658632479	2036906
1689658632519	2037193
1689658632561	2037327
1689658632600	2036605
1689658632640	2035773
1689658632680	2035208
1689658632721	2034939
1689658632762	2034806
1689658632801	2034830
1689658632842	2034825
1689658632882	2034743
1689658632922	2034638
1689658632964	2034563
1689658633003	2034601
1689658633043	2034730
1689658633083	2034879
1689658633123	2035133
1689658633164	2035340
1689658633203	2035565
1689658633244	2035830
1689658633284	2036037
1689658633324	2036287
1689658633365	2036548
1689658633404	2036673
1689658633444	2035971
1689658633485	2035043
1689658633525	2034382
1689658633566	2034041
1689658633605	2033808
1689658633645	2033703
1689658633685	2033607
1689658633726	2033486
1689658633767	2033315
1689658633806	2033230
1689658633846	2033217
1689658633887	2033274
1689658633927	2033435
1689658633968	2033615
1689658634007	2033822
1689658634047	2034008
1689658634088	2034265
1689658634128	2034508
1689658634169	2034787
1689658634209	2035068
1689658634249	2035201
1689658634289	2034602
1689658634329	2033749
1689658634371	2033204
1689658634410	2032937
1689658634450	2032785
1689658634490	2032745
1689658634531	2032726
1689658634572	2032686
1689658634611	2032660
1689658634652	2032654
1689658634692	2032671
1689658634732	2032803
1689658634774	2033033
1689658634813	2033246
1689658634853	2033578
1689658634893	2033855
1689658634934	2034101
1689658634975	2034354
1689658635014	2034657
1689658635054	2034734
1689658635094	2034140
1689658635134	2033484
1689658635175	2033101
1689658635214	2032977
1689658635255	2032939
1689658635295	2032997
1689658635335	2033068
1689658635376	2033068
1689658635415	2033037
1689658635455	2033126
1689658635496	2033268
1689658635536	2033519
1689658635577	2033757
1689658635616	2034048
1689658635657	2034358
1689658635697	2034666
1689658635737	2034974
1689658635778	2035268
1689658635817	2035532
1689658635858	2035272
1689658635898	2034657
1689658635938	2034195
1689658635979	2033989
1689658636019	2034003
1689658636059	2034020
1689658636099	2034101
1689658636139	2034159
1689658636181	2034239
1689658636220	2034278
1689658636260	2034408
1689658636300	2034591
1689658636341	2034855
1689658636382	2035113
1689658636421	2035425
1689658636462	2035712
1689658636502	2036020
1689658636542	2036345
1689658636584	2036672
1689658636623	2037095
1689658636663	2037069
1689658636704	2036419
1689658636744	2035874
1689658636785	2035692
1689658636824	2035673
1689658636864	2035750
1689658636904	2035804
1689658636944	2035894
1689658636986	2035977
1689658637025	2036071
1689658637065	2036209
1689658637105	2036462
1689658637145	2036727
1689658637186	2037091
1689658637226	2037413
1689658637266	2037757
1689658637306	2038069
1689658637346	2038391
1689658637387	2038731
1689658637426	2039102
1689658637467	2039482
1689658637507	2039382
1689658637547	2038868
1689658637588	2038471
1689658637628	2038318
1689658637668	2038300
1689658637708	2038355
1689658637748	2038486
1689658637789	2038611
1689658637829	2038678
1689658637869	2038752
1689658637909	2038896
1689658637950	2039107
1689658637991	2039355
1689658638030	2039644
1689658638070	2039944
1689658638111	2040217
1689658638151	2040474
1689658638192	2040774
1689658638231	2041402
1689658638272	2041695
1689658638312	2041732
1689658638352	2040894
1689658638394	2040386
1689658638433	2040117
1689658638473	2040040
1689658638514	2040022
1689658638554	2040075
1689658638595	2040149
1689658638634	2040110
1689658638674	2040095
1689658638714	2040150
1689658638755	2040274
1689658638796	2040492
1689658638835	2040705
1689658638875	2040975
1689658638915	2041514
1689658638955	2041818
1689658638996	2042053
1689658639036	2042328
1689658639076	2042605
1689658639116	2042861
1689658639156	2042530
1689658639197	2041842
1689658639237	2040926
1689658639277	2040574
1689658639317	2040378
1689658639357	2040225
1689658639399	2040141
1689658639438	2040057
1689658639478	2039938
1689658639518	2039841
1689658639558	2039816
1689658639600	2039845
1689658639639	2039915
1689658639679	2040084
1689658639719	2040241
1689658639760	2040403
1689658639801	2040615
1689658639840	2040775
1689658639881	2041211
1689658639921	2041605
1689658639961	2041872
1689658640002	2041945
1689658640042	2041141
1689658640082	2040324
1689658640122	2039806
1689658640163	2039560
1689658640204	2039432
1689658640243	2039321
1689658640283	2039288
1689658640324	2039224
1689658640364	2039150
1689658640405	2039106
1689658640445	2039144
1689658640485	2039299
1689658640525	2039432
1689658640565	2039659
1689658640606	2039883
1689658640645	2040125
1689658640685	2040359
1689658640726	2040621
1689658640766	2040890
1689658640807	2041466
1689658640846	2041527
1689658640886	2040629
1689658640926	2040040
1689658640966	2039653
1689658641008	2039476
1689658641047	2039437
1689658641087	2039442
1689658641127	2039455
1689658641167	2039371
1689658641209	2039297
1689658641248	2039262
1689658641288	2039343
1689658641329	2039447
1689658641369	2039643
1689658641410	2039848
1689658641449	2040073
1689658641489	2040282
1689658641530	2040487
1689658641570	2040707
1689658641611	2040850
1689658641650	2040391
1689658641691	2039681
1689658641731	2039140
1689658641771	2038865
1689658641813	2038709
1689658641852	2038623
1689658641892	2038596
1689658641933	2038527
1689658641973	2038427
1689658642014	2038360
1689658642053	2038366
1689658642094	2038481
1689658642134	2038612
1689658642175	2038818
1689658642216	2038998
1689658642255	2039266
1689658642295	2039494
1689658642335	2039707
1689658642375	2039963
1689658642416	2040158
1689658642455	2039799
1689658642496	2039005
1689658642536	2038401
1689658642576	2038028
1689658642617	2037844
1689658642656	2037643
1689658642696	2037550
1689658642736	2037470
1689658642777	2037348
1689658642818	2037298
1689658642857	2037264
1689658642897	2037343
1689658642938	2037483
1689658642978	2037657
1689658643019	2037883
1689658643058	2038083
1689658643098	2038314
1689658643139	2038570
1689658643179	2038826
1689658643220	2039078
1689658643259	2039179
1689658643299	2038630
1689658643340	2037953
1689658643380	2037568
1689658643421	2037369
1689658643460	2037284
1689658643501	2037262
1689658643541	2037259
1689658643581	2037239
1689658643622	2037220
1689658643662	2037236
1689658643702	2037353
1689658643742	2037524
1689658643782	2037747
1689658643824	2038034
1689658643863	2038239
1689658643903	2038521
1689658643943	2038799
1689658643984	2039079
1689658644025	2039290
1689658644064	2038989
1689658644105	2038462
1689658644145	2038135
1689658644185	2037990
1689658644227	2037986
1689658644266	2038091
1689658644306	2038151
1689658644346	2038202
1689658644386	2038207
1689658644427	2038286
1689658644466	2038460
1689658644506	2038673
1689658644546	2038925
1689658644587	2039209
1689658644628	2039507
1689658644667	2039801
1689658644707	2040063
1689658644747	2040383
1689658644787	2040390
1689658644829	2039934
1689658644868	2039486
1689658644908	2039276
1689658644948	2039197
1689658644988	2039192
1689658645030	2039231
1689658645069	2039288
1689658645109	2039337
1689658645149	2039390
1689658645190	2039498
1689658645231	2039674
1689658645270	2039891
1689658645310	2040143
1689658645350	2040412
1689658645391	2040675
1689658645432	2040960
1689658645471	2041594
1689658645511	2041902
1689658645552	2042183
1689658645592	2042064
1689658645633	2041508
1689658645673	2040864
1689658645713	2040650
1689658645753	2040596
1689658645794	2040599
1689658645835	2040679
1689658645874	2040757
1689658645914	2040786
1689658645955	2040854
1689658645995	2040953
1689658646036	2041352
1689658646076	2041683
1689658646116	2042084
1689658646156	2042337
1689658646196	2042621
1689658646237	2042899
1689658646276	2043180
1689658646316	2043465
1689658646357	2043827
1689658646397	2043838
1689658646438	2043369
1689658646477	2042943
1689658646517	2042698
1689658646557	2042607
1689658646598	2042601
1689658646639	2042619
1689658646678	2042601
1689658646718	2042565
1689658646759	2042484
1689658646799	2042542
1689658646840	2042612
1689658646879	2042724
1689658646919	2042915
1689658646959	2043076
1689658647000	2043271
1689658647041	2043463
1689658647080	2043629
1689658647121	2043796
1689658647161	2043458
1689658647201	2042748
1689658647242	2042122
1689658647282	2041733
1689658647322	2041309
1689658647362	2040920
1689658647402	2040805
1689658647443	2040620
1689658647483	2040500
1689658647523	2040321
1689658647563	2040252
1689658647604	2040252
1689658647645	2040310
1689658647684	2040444
1689658647725	2040537
1689658647765	2040690
1689658647805	2040815
1689658647847	2040968
1689658647886	2041319
1689658647926	2041644
1689658647967	2041606
1689658648006	2040461
1689658648047	2039492
1689658648087	2038842
1689658648127	2038431
1689658648167	2038046
1689658648207	2037801
1689658648248	2037545
1689658648287	2037276
1689658648328	2037009
1689658648368	2036760
1689658648408	2036703
1689658648449	2036660
1689658648488	2036707
1689658648528	2036798
1689658648569	2036978
1689658648609	2037155
1689658648650	2037270
1689658648689	2037455
1689658648729	2037642
1689658648770	2037846
1689658648810	2037949
1689658648851	2037291
1689658648890	2036317
1689658648931	2035655
1689658648971	2035262
1689658649011	2035037
1689658649052	2034882
1689658649091	2034776
1689658649132	2034681
1689658649172	2034536
1689658649212	2034441
1689658649253	2034465
1689658649293	2034567
1689658649333	2034729
1689658649373	2034947
1689658649414	2035170
1689658649455	2035402
1689658649494	2035650
1689658649535	2035888
1689658649575	2036137
1689658649615	2035907
1689658649657	2035204
1689658649696	2034529
1689658649736	2034165
1689658649776	2033988
1689658649817	2033939
1689658649858	2033975
1689658649897	2033950
1689658649937	2033869
1689658649977	2033852
1689658650017	2033904
1689658650058	2034032
1689658650097	2034250
1689658650138	2034477
1689658650178	2034764
1689658650218	2035036
1689658650259	2035309
1689658650298	2035568
1689658650338	2035537
1689658650379	2034927
1689658650419	2034240
1689658650460	2033866
1689658650499	2033699
1689658650539	2033670
1689658650580	2033714
1689658650620	2033729
1689658650661	2033752
1689658650700	2033745
1689658650741	2033841
1689658650781	2033994
1689658650821	2034232
1689658650862	2034520
1689658650902	2034826
1689658650942	2035156
1689658650982	2035487
1689658651022	2035799
1689658651064	2036110
1689658651103	2036411
1689658651143	2036114
1689658651183	2035506
1689658651224	2035065
1689658651265	2034877
1689658651304	2034808
1689658651345	2034820
1689658651385	2034874
1689658651425	2034892
1689658651467	2034965
1689658651506	2035041
1689658651546	2035155
1689658651587	2035361
1689658651627	2035621
1689658651668	2035983
1689658651707	2036289
1689658651747	2036604
1689658651787	2036952
1689658651828	2037256
1689658651869	2037598
1689658651908	2037888
1689658651948	2037586
1689658651988	2037071
1689658652028	2036737
1689658652069	2036700
1689658652109	2036740
1689658652149	2036925
1689658652189	2037091
1689658652229	2037198
1689658652270	2037309
1689658652310	2037445
1689658652350	2037631
1689658652390	2037934
1689658652430	2038195
1689658652471	2038513
1689658652511	2038883
1689658652551	2039200
1689658652591	2039522
1689658652631	2039865
1689658652673	2040225
1689658652712	2040525
1689658652752	2040341
1689658652793	2039922
1689658652833	2039667
1689658652874	2039637
1689658652913	2039717
1689658652953	2039869
1689658652994	2040014
1689658653034	2040099
1689658653075	2040171
1689658653115	2040255
1689658653155	2040392
1689658653195	2040568
1689658653235	2041011
1689658653277	2041374
1689658653316	2041719
1689658653356	2041981
1689658653397	2042207
1689658653437	2042470
1689658653478	2042498
1689658653518	2041914
1689658653558	2041398
1689658653598	2040997
1689658653638	2040926
1689658653679	2040945
1689658653718	2040922
1689658653758	2040882
1689658653798	2040824
1689658653839	2040831
1689658653880	2040873
1689658653919	2041015
1689658653959	2041467
1689658653999	2041763
1689658654040	2041976
1689658654081	2042227
1689658654120	2042449
1689658654160	2042677
1689658654200	2042782
1689658654240	2042264
1689658654281	2041557
1689658654320	2040776
1689658654360	2040536
1689658654400	2040329
1689658654441	2040161
1689658654482	2040053
1689658654521	2039926
1689658654561	2039800
1689658654602	2039718
1689658654642	2039745
1689658654683	2039788
1689658654723	2039906
1689658654763	2040047
1689658654803	2040178
1689658654843	2040363
1689658654885	2040507
1689658654924	2040638
1689658654964	2040306
1689658655004	2039595
1689658655045	2039070
1689658655086	2038792
1689658655125	2038578
1689658655165	2038444
1689658655206	2038402
1689658655246	2038351
1689658655287	2038309
1689658655327	2038343
1689658655367	2038428
1689658655407	2038579
1689658655447	2038795
1689658655488	2039022
1689658655527	2039267
1689658655568	2039525
1689658655608	2039833
1689658655648	2040142
1689658655689	2040160
1689658655728	2039766
1689658655768	2039361
1689658655808	2039193
1689658655848	2039175
1689658655890	2039207
1689658655929	2039324
1689658655969	2039450
1689658656009	2039542
1689658656050	2039663
1689658656091	2039825
1689658656130	2040049
1689658656170	2040340
1689658656210	2040622
1689658656250	2040958
1689658656292	2041585
1689658656331	2041946
1689658656371	2042247
1689658656412	2042370
1689658656452	2042060
1689658656493	2041809
1689658656532	2041773
1689658656572	2041825
1689658656613	2041912
1689658656653	2042000
1689658656694	2042104
1689658656733	2042202
1689658656774	2042288
1689658656814	2042496
1689658656854	2042746
1689658656896	2043067
1689658656935	2043387
1689658656975	2043674
1689658657015	2043940
1689658657056	2044214
1689658657097	2044495
1689658657136	2044857
1689658657176	2045182
1689658657217	2045232
1689658657257	2044907
1689658657299	2044686
1689658657338	2044723
1689658657378	2044802
1689658657418	2044885
1689658657458	2045061
1689658657499	2045238
1689658657538	2045457
1689658657578	2045647
1689658657618	2045896
1689658657658	2046148
1689658657700	2046485
1689658657739	2046781
1689658657779	2047109
1689658657819	2047399
1689658657859	2047720
1689658657900	2048046
1689658657940	2048389
1689658657980	2048780
1689658658020	2049000
1689658658060	2048725
1689658658102	2048418
1689658658141	2048248
1689658658181	2048213
1689658658221	2048189
1689658658261	2048220
1689658658303	2048263
1689658658342	2048351
1689658658382	2048435
1689658658422	2048516
1689658658463	2048675
1689658658504	2048869
1689658658543	2049067
1689658658584	2049326
1689658658624	2049509
1689658658664	2049647
1689658658705	2049780
1689658658744	2049851
1689658658785	2050044
1689658658825	2050125
1689658658865	2049841
1689658658906	2049466
1689658658946	2049024
1689658658986	2048764
1689658659026	2048561
1689658659067	2048424
1689658659108	2048274
1689658659147	2048082
1689658659188	2047923
1689658659228	2047781
1689658659268	2047719
1689658659309	2047744
1689658659348	2047804
1689658659388	2047880
1689658659429	2047937
1689658659468	2048012
1689658659510	2048085
1689658659549	2048189
1689658659589	2048304
1689658659629	2048405
1689658659669	2048114
1689658659710	2047239
1689658659750	2046396
1689658659790	2045806
1689658659830	2045257
1689658659870	2044817
1689658659911	2044451
1689658659951	2044091
1689658659991	2043727
1689658660031	2043415
1689658660071	2043170
1689658660112	2042987
1689658660152	2042924
1689658660192	2042853
1689658660232	2042817
1689658660272	2042807
1689658660313	2042814
1689658660353	2042804
1689658660393	2042813
1689658660433	2042915
1689658660473	2043010
1689658660515	2042816
1689658660554	2041960
1689658660594	2040638
1689658660635	2039977
1689658660675	2039537
1689658660716	2039141
1689658660755	2038868
1689658660795	2038572
1689658660836	2038323
1689658660876	2038048
1689658660917	2037837
1689658660956	2037714
1689658660997	2037695
1689658661037	2037703
1689658661077	2037755
1689658661119	2037803
1689658661158	2037908
1689658661198	2038005
1689658661239	2038167
1689658661279	2038367
1689658661320	2038398
1689658661359	2037855
1689658661399	2037015
1689658661439	2036333
1689658661479	2035962
1689658661520	2035786
1689658661559	2035694
1689658661600	2035608
1689658661640	2035442
1689658661680	2035258
1689658661721	2035115
1689658661760	2035068
1689658661800	2035127
1689658661841	2035213
1689658661881	2035382
1689658661922	2035519
1689658661961	2035722
1689658662001	2035855
1689658662042	2035885
1689658662082	2035243
1689658662123	2034377
1689658662162	2033811
1689658662202	2033551
1689658662243	2033349
1689658662283	2033280
1689658662324	2033232
1689658662363	2033136
1689658662403	2033004
1689658662444	2032942
1689658662484	2032998
1689658662525	2033135
1689658662565	2033312
1689658662605	2033562
1689658662645	2033770
1689658662685	2034007
1689658662727	2034245
1689658662766	2034365
1689658662806	2033805
1689658662846	2033000
1689658662887	2032632
1689658662928	2032497
1689658662967	2032484
1689658663007	2032440
1689658663048	2032467
1689658663088	2032438
1689658663129	2032440
1689658663169	2032465
1689658663209	2032527
1689658663249	2032670
1689658663289	2032796
1689658663330	2033065
1689658663369	2033356
1689658663410	2033701
1689658663450	2033972
1689658663490	2033766
1689658663531	2033160
1689658663570	2032725
1689658663610	2032630
1689658663651	2032644
1689658663691	2032689
1689658663732	2032795
1689658663771	2032950
1689658663811	2033046
1689658663851	2033180
1689658663892	2033409
1689658663933	2033688
1689658663972	2034039
1689658664013	2034391
1689658664053	2034759
1689658664093	2035256
1689658664134	2035696
1689658664173	2035557
1689658664213	2035137
1689658664254	2034880
1689658664294	2034849
1689658664335	2034927
1689658664375	2035026
1689658664415	2035223
1689658664455	2035353
1689658664495	2035495
1689658664536	2035715
1689658664576	2035981
1689658664616	2036381
1689658664656	2036777
1689658664697	2037229
1689658664738	2037608
1689658664777	2037810
1689658664817	2037493
1689658664858	2037178
1689658664898	2037104
1689658664939	2037213
1689658664979	2037376
1689658665019	2037599
1689658665059	2037815
1689658665100	2038086
1689658665140	2038311
1689658665180	2038600
1689658665220	2038933
1689658665260	2039303
1689658665300	2039670
1689658665341	2040079
1689658665380	2040460
1689658665420	2040819
1689658665461	2040760
1689658665501	2040508
1689658665542	2040423
1689658665581	2040504
1689658665621	2040655
1689658665661	2040869
1689658665702	2041293
1689658665743	2041667
1689658665782	2041917
1689658665822	2042159
1689658665862	2042460
1689658665903	2042815
1689658665944	2043170
1689658665983	2043518
1689658666023	2043888
1689658666064	2044268
1689658666104	2044641
1689658666145	2044939
1689658666184	2044815
1689658666224	2044619
1689658666265	2044659
1689658666305	2044797
1689658666346	2044943
1689658666385	2045203
1689658666426	2045459
1689658666466	2045690
1689658666506	2045943
1689658666548	2046180
1689658666587	2046447
1689658666627	2046775
1689658666667	2047101
1689658666708	2047429
1689658666749	2047768
1689658666788	2048137
1689658666829	2048449
1689658666869	2048826
1689658666909	2049174
1689658666950	2049098
1689658666990	2048834
1689658667030	2048738
1689658667070	2048766
1689658667110	2048865
1689658667151	2048979
1689658667190	2049079
1689658667231	2049159
1689658667271	2049211
1689658667311	2049306
1689658667352	2049439
1689658667391	2049592
1689658667431	2049694
1689658667471	2049792
1689658667512	2049882
1689658667553	2050009
1689658667592	2050216
1689658667632	2050323
1689658667672	2049976
1689658667713	2049689
1689658667754	2049377
1689658667793	2049128
1689658667833	2048983
1689658667874	2048858
1689658667914	2048769
1689658667955	2048631
1689658667994	2048498
1689658668034	2048429
1689658668074	2048380
1689658668115	2048443
1689658668156	2048498
1689658668195	2048601
1689658668236	2048697
1689658668276	2048801
1689658668316	2048903
1689658668357	2049051
1689658668397	2049201
1689658668437	2049203
1689658668477	2048576
1689658668517	2047740
1689658668559	2047145
1689658668598	2046726
1689658668638	2046380
1689658668678	2046107
1689658668719	2045854
1689658668760	2045610
1689658668799	2045288
1689658668840	2045103
1689658668880	2044975
1689658668920	2044944
1689658668962	2044957
1689658669001	2045004
1689658669041	2045054
1689658669081	2045137
1689658669121	2045221
1689658669162	2045329
1689658669201	2045522
1689658669241	2045696
1689658669281	2045315
1689658669322	2044440
1689658669363	2043632
1689658669402	2043100
1689658669442	2042776
1689658669482	2042483
1689658669522	2042299
1689658669564	2042123
1689658669603	2041893
1689658669643	2041675
1689658669683	2041536
1689658669723	2041445
1689658669765	2041505
1689658669804	2041665
1689658669844	2041806
1689658669884	2041920
1689658669925	2042058
1689658669966	2042215
1689658670005	2042367
1689658670045	2042544
1689658670085	2042742
1689658670126	2042362
1689658670167	2041425
1689658670206	2040490
1689658670247	2040097
1689658670287	2039906
1689658670327	2039788
1689658670368	2039686
1689658670408	2039551
1689658670448	2039356
1689658670488	2039180
1689658670529	2039124
1689658670570	2039132
1689658670609	2039238
1689658670650	2039373
1689658670690	2039527
1689658670730	2039710
1689658670772	2039839
1689658670811	2040034
1689658670851	2039792
1689658670891	2038965
1689658670931	2038193
1689658670972	2037744
1689658671012	2037489
1689658671052	2037355
