#	deviceModel: SM-R900	deviceOs: 11
1689658587202	1935974
1689658587241	1936091
1689658587281	1936251
1689658587322	1936482
1689658587362	1936758
1689658587403	1937005
1689658587442	1937081
1689658587482	1937024
1689658587523	1936612
1689658587563	1936227
1689658587604	1936107
1689658587643	1936059
1689658587684	1936157
1689658587724	1936362
1689658587764	1936566
1689658587805	1936773
1689658587844	1936940
1689658587885	1937197
1689658587925	1937526
1689658587965	1937784
1689658588006	1938080
1689658588046	1938861
1689658588086	1939479
1689658588126	1940210
1689658588167	1940841
1689658588208	1941258
1689658588247	1942134
1689658588287	1943074
1689658588328	1944074
1689658588368	1945162
1689658588409	1946362
1689658588448	1947098
1689658588488	1947742
1689658588529	1948615
1689658588569	1949427
1689658588610	1950196
1689658588649	1950780
1689658588689	1951131
1689658588729	1951354
1689658588769	1951374
1689658588810	1951068
1689658588850	1950633
1689658588890	1950291
1689658588930	1950061
1689658588970	1950113
1689658589012	1950315
1689658589051	1950713
1689658589091	1951220
1689658589131	1951922
1689658589171	1952653
1689658589213	1953537
1689658589252	1954408
1689658589292	1955200
1689658589332	1956068
1689658589373	1956569
1689658589414	1957029
1689658589453	1957552
1689658589493	1958083
1689658589533	1958592
1689658589574	1959263
1689658589615	1960203
1689658589654	1961272
1689658589694	1962351
1689658589735	1963331
1689658589775	1964080
1689658589816	1964476
1689658589856	1965293
1689658589896	1966477
1689658589936	1967892
1689658589977	1969320
1689658590018	1971114
1689658590057	1972222
1689658590097	1973342
1689658590137	1973920
1689658590177	1974245
1689658590218	1974058
1689658590257	1973659
1689658590298	1972790
1689658590338	1972078
1689658590378	1971256
1689658590419	1970441
1689658590458	1969709
1689658590499	1969039
1689658590539	1968285
1689658590579	1967676
1689658590620	1967367
1689658590659	1967347
1689658590700	1967490
1689658590740	1967802
1689658590780	1967992
1689658590821	1968032
1689658590861	1968439
1689658590901	1968883
1689658590941	1968997
1689658590981	1968822
1689658591022	1968713
1689658591062	1968638
1689658591102	1968579
1689658591142	1968576
1689658591182	1968508
1689658591224	1968327
1689658591263	1968100
1689658591303	1967912
1689658591343	1967723
1689658591384	1967656
1689658591425	1967593
1689658591464	1967639
1689658591504	1967803
1689658591545	1967770
1689658591585	1967512
1689658591626	1967177
1689658591665	1966794
1689658591705	1966611
1689658591745	1966563
1689658591786	1966558
1689658591827	1966502
1689658591866	1966451
1689658591906	1966387
1689658591946	1966344
1689658591986	1966351
1689658592028	1966466
1689658592067	1966753
1689658592107	1966919
1689658592147	1967131
1689658592187	1967321
1689658592228	1967573
1689658592268	1967748
1689658592308	1967759
1689658592348	1967522
1689658592388	1966998
1689658592429	1966583
1689658592468	1966304
1689658592509	1966133
1689658592549	1966071
1689658592589	1966031
1689658592630	1966047
1689658592669	1966060
1689658592710	1966067
1689658592750	1966109
1689658592790	1966163
1689658592831	1966335
1689658592871	1966506
1689658592911	1966770
1689658592951	1967014
1689658592992	1967225
1689658593033	1967375
1689658593072	1967561
1689658593112	1967600
1689658593152	1967433
1689658593193	1967069
1689658593234	1966749
1689658593273	1966521
1689658593313	1966388
1689658593354	1966320
1689658593394	1966188
1689658593435	1965819
1689658593474	1965235
1689658593514	1964661
1689658593554	1964363
1689658593594	1964136
1689658593635	1963857
1689658593675	1963714
1689658593715	1963572
1689658593755	1963653
1689658593795	1963771
1689658593836	1963892
1689658593875	1963842
1689658593916	1963536
1689658593956	1963132
1689658593996	1962852
1689658594037	1962586
1689658594077	1962354
1689658594117	1962221
1689658594157	1962041
1689658594197	1961848
1689658594238	1961738
1689658594278	1961651
1689658594318	1961605
1689658594358	1961611
1689658594398	1961600
1689658594440	1961630
1689658594479	1961663
1689658594519	1961748
1689658594559	1961915
1689658594600	1962147
1689658594641	1962226
1689658594680	1962086
1689658594720	1961905
1689658594761	1961814
1689658594801	1961929
1689658594842	1962133
1689658594881	1962419
1689658594922	1962660
1689658594962	1962902
1689658595002	1963074
1689658595043	1963195
1689658595082	1963349
1689658595122	1963493
1689658595163	1963690
1689658595203	1963922
1689658595244	1964174
1689658595283	1964329
1689658595323	1964478
1689658595363	1964775
1689658595404	1965141
1689658595445	1965462
1689658595484	1965620
1689658595524	1965685
1689658595564	1965687
1689658595604	1965742
1689658595646	1965867
1689658595685	1966061
1689658595725	1966280
1689658595765	1966498
1689658595806	1966657
1689658595847	1966890
1689658595886	1967125
1689658595926	1967371
1689658595967	1967646
1689658596007	1967950
1689658596048	1968229
1689658596087	1968553
1689658596128	1968906
1689658596168	1969202
1689658596208	1969532
1689658596249	1969897
1689658596288	1970273
1689658596329	1970457
1689658596369	1970448
1689658596409	1970396
1689658596451	1970401
1689658596490	1970522
1689658596530	1970701
1689658596570	1970978
1689658596611	1971149
1689658596652	1971239
1689658596691	1971284
1689658596731	1971294
1689658596771	1971317
1689658596811	1971343
1689658596852	1971421
1689658596891	1971530
1689658596932	1971583
1689658596972	1971682
1689658597012	1971776
1689658597053	1971869
1689658597092	1971950
1689658597132	1972098
1689658597173	1972089
1689658597213	1971892
1689658597254	1971533
1689658597293	1971193
1689658597334	1971059
1689658597374	1970983
1689658597414	1970990
1689658597455	1971031
1689658597494	1971048
1689658597535	1970950
1689658597575	1970877
1689658597615	1970819
1689658597656	1970778
1689658597696	1970766
1689658597736	1970803
1689658597776	1970849
1689658597816	1970906
1689658597858	1970945
1689658597897	1971048
1689658597937	1971120
1689658597977	1970911
1689658598018	1970444
1689658598059	1969890
1689658598098	1969442
1689658598138	1969139
1689658598179	1968917
1689658598219	1968826
1689658598260	1968643
1689658598299	1968473
1689658598339	1968299
1689658598379	1968155
1689658598419	1968067
1689658598460	1968036
1689658598500	1968071
1689658598540	1968106
1689658598580	1968164
1689658598620	1968243
1689658598661	1968123
1689658598700	1967705
1689658598741	1967165
1689658598781	1966729
1689658598821	1966496
1689658598862	1966423
1689658598902	1966402
1689658598942	1966450
1689658598982	1966395
1689658599022	1966295
1689658599063	1966219
1689658599102	1966174
1689658599143	1966221
1689658599183	1966325
1689658599223	1966422
1689658599265	1966537
1689658599304	1966614
1689658599344	1966714
1689658599384	1966594
1689658599424	1966109
1689658599466	1965576
1689658599505	1965258
1689658599545	1965171
1689658599585	1965334
1689658599626	1965534
1689658599667	1965618
1689658599706	1965665
1689658599747	1965622
1689658599787	1965591
1689658599827	1965603
1689658599868	1965709
1689658599907	1965848
1689658599947	1966019
1689658599988	1966146
1689658600028	1966349
1689658600069	1966540
1689658600108	1966706
1689658600148	1966599
1689658600188	1966222
1689658600228	1965902
1689658600269	1965783
1689658600309	1965796
1689658600349	1965933
1689658600389	1966092
1689658600429	1966205
1689658600470	1966280
1689658600510	1966336
1689658600550	1966454
1689658600590	1966632
1689658600630	1966808
1689658600671	1967015
1689658600711	1967211
1689658600751	1967430
1689658600791	1967630
1689658600831	1967828
1689658600872	1968043
1689658600912	1968107
1689658600952	1967915
1689658600992	1967662
1689658601032	1967540
1689658601074	1967556
1689658601113	1967647
1689658601153	1967805
1689658601194	1967956
1689658601234	1968082
1689658601275	1968137
1689658601314	1968238
1689658601354	1968394
1689658601395	1968564
1689658601435	1968839
1689658601476	1969015
1689658601515	1969283
1689658601556	1969526
1689658601596	1969670
1689658601636	1969732
1689658601677	1969605
1689658601716	1969406
1689658601756	1969293
1689658601796	1969285
1689658601836	1969331
1689658601877	1969438
1689658601917	1969552
1689658601957	1969619
1689658601997	1969639
1689658602037	1969700
1689658602078	1969809
1689658602118	1969993
1689658602158	1970147
1689658602198	1970323
1689658602238	1970536
1689658602280	1970750
1689658602319	1970842
1689658602359	1970806
1689658602399	1970719
1689658602439	1970666
1689658602481	1970765
1689658602520	1970973
1689658602560	1971187
1689658602600	1971405
1689658602641	1971596
1689658602682	1971775
1689658602721	1971943
1689658602761	1972123
1689658602802	1972320
1689658602842	1972514
1689658602883	1972942
1689658602922	1973296
1689658602963	1973527
1689658603003	1973755
1689658603043	1974017
1689658603084	1974263
1689658603124	1974392
1689658603164	1974345
1689658603204	1974264
1689658603244	1974306
1689658603285	1974418
1689658603324	1974562
1689658603364	1974733
1689658603404	1974919
1689658603444	1975097
1689658603486	1975215
1689658603525	1975396
1689658603565	1975563
1689658603605	1975768
1689658603645	1975976
1689658603686	1976184
1689658603726	1976372
1689658603766	1976588
1689658603806	1976785
1689658603846	1976977
1689658603887	1977203
1689658603927	1977471
1689658603967	1977610
1689658604007	1977593
1689658604047	1977420
1689658604089	1977253
1689658604128	1977169
1689658604168	1977151
1689658604208	1977202
1689658604248	1977344
1689658604289	1977448
1689658604329	1977546
1689658604369	1977607
1689658604409	1977720
1689658604450	1977819
1689658604491	1977950
1689658604530	1978106
1689658604570	1978239
1689658604611	1978369
1689658604651	1978438
1689658604692	1978524
1689658604731	1978605
1689658604772	1978679
1689658604812	1978758
1689658604852	1978859
1689658604893	1978862
1689658604932	1978662
1689658604972	1978335
1689658605013	1978092
1689658605053	1977951
1689658605094	1977829
1689658605133	1977782
1689658605173	1977773
1689658605213	1977766
1689658605253	1977711
1689658605295	1977684
1689658605334	1977679
1689658605374	1977710
1689658605414	1977783
1689658605454	1977861
1689658605496	1977944
1689658605535	1978035
1689658605575	1978100
1689658605615	1978186
1689658605656	1978256
1689658605697	1978339
1689658605736	1978278
1689658605776	1978009
1689658605816	1977758
1689658605856	1977585
1689658605898	1977488
1689658605937	1977428
1689658605977	1977424
1689658606018	1977447
1689658606058	1977341
1689658606099	1977342
1689658606138	1977265
1689658606178	1977276
1689658606219	1977345
1689658606259	1977421
1689658606300	1977538
1689658606339	1977646
1689658606380	1977765
1689658606420	1977881
1689658606460	1978014
1689658606502	1978181
1689658606541	1978201
1689658606581	1978037
1689658606621	1977770
1689658606661	1977575
1689658606702	1977491
1689658606741	1977468
1689658606781	1977476
1689658606821	1977562
1689658606862	1977614
1689658606903	1977603
1689658606942	1977626
1689658606982	1977722
1689658607022	1977788
1689658607062	1977894
1689658607104	1978021
1689658607143	1978136
1689658607182	1978241
1689658607222	1978368
1689658607262	1978459
1689658607304	1978589
1689658607343	1978730
1689658607383	1978857
1689658607423	1978976
1689658607464	1978877
1689658607505	1978535
1689658607544	1978135
1689658607584	1977863
1689658607624	1977666
1689658607664	1977602
1689658607706	1977603
1689658607745	1977581
1689658607785	1977533
1689658607825	1977505
1689658607866	1977452
1689658607907	1977472
1689658607946	1977552
1689658607986	1977656
1689658608027	1977780
1689658608067	1977899
1689658608108	1977999
1689658608147	1978138
1689658608188	1978260
1689658608228	1978406
1689658608268	1978577
1689658608309	1978659
1689658608348	1978475
1689658608388	1977997
1689658608429	1977484
1689658608469	1977054
1689658608510	1976847
1689658608549	1976642
1689658608589	1976499
1689658608629	1976365
1689658608669	1976189
1689658608710	1975986
1689658608750	1975788
1689658608790	1975657
1689658608830	1975589
1689658608870	1975575
1689658608912	1975548
1689658608951	1975567
1689658608991	1975561
1689658609031	1975562
1689658609071	1975586
1689658609112	1975645
1689658609152	1975518
1689658609192	1975094
1689658609232	1974621
1689658609272	1974270
1689658609313	1974062
1689658609353	1973987
1689658609393	1973970
1689658609433	1973996
1689658609473	1973878
1689658609515	1973820
1689658609554	1973692
1689658609594	1973685
1689658609635	1973698
1689658609675	1973800
1689658609716	1973824
1689658609755	1973853
1689658609795	1973897
1689658609836	1973865
1689658609876	1973706
1689658609917	1973252
1689658609956	1971955
1689658609997	1971399
1689658610037	1971074
1689658610077	1970855
1689658610118	1970672
1689658610157	1970487
1689658610197	1970301
1689658610237	1970159
1689658610277	1969982
1689658610318	1969995
1689658610358	1970252
1689658610398	1970745
1689658610438	1971413
1689658610478	1971938
1689658610519	1972464
1689658610559	1973224
1689658610599	1973463
1689658610639	1973408
1689658610679	1973132
1689658610720	1973547
1689658610760	1975402
1689658610800	1976934
1689658610840	1977667
1689658610880	1978430
1689658610921	1978853
1689658610961	1979229
1689658611001	1979528
1689658611041	1979875
1689658611081	1980501
1689658611123	1981431
1689658611162	1982331
1689658611202	1983749
1689658611242	1985237
1689658611283	1987069
1689658611324	1989681
1689658611363	1992748
1689658611403	1994938
1689658611444	1996777
1689658611484	1998378
1689658611525	1999852
1689658611565	2000793
1689658611605	2001275
1689658611645	2002054
1689658611685	2003773
1689658611726	2005467
1689658611765	2006759
1689658611805	2008181
1689658611845	2008894
1689658611886	2009366
1689658611927	2009873
1689658611966	2010353
1689658612006	2010918
1689658612046	2011500
1689658612086	2012006
1689658612128	2012275
1689658612167	2012001
1689658612207	2011866
1689658612247	2011782
1689658612287	2010848
1689658612329	2010029
1689658612368	2010259
1689658612408	2011084
1689658612448	2011886
1689658612488	2012694
1689658612530	2013510
1689658612569	2014369
1689658612609	2015259
1689658612649	2015901
1689658612689	2016306
1689658612731	2016729
1689658612770	2017127
1689658612810	2017277
1689658612850	2017264
1689658612891	2017293
1689658612932	2017308
1689658612971	2017359
1689658613012	2017420
1689658613052	2017423
1689658613092	2017444
1689658613133	2017329
1689658613173	2017170
1689658613213	2016995
1689658613253	2016884
1689658613293	2016682
1689658613334	2016539
1689658613374	2016458
1689658613413	2016375
1689658613454	2016280
1689658613494	2016039
1689658613535	2015829
1689658613574	2015538
1689658613614	2015237
1689658613654	2014912
1689658613695	2014720
1689658613736	2014745
1689658613775	2014784
1689658613815	2014921
1689658613855	2015055
1689658613896	2015165
1689658613937	2015319
1689658613976	2015475
1689658614016	2015639
1689658614056	2015832
1689658614097	2015995
1689658614138	2016027
1689658614177	2016132
1689658614218	2016206
1689658614258	2016113
1689658614298	2015964
1689658614339	2015548
1689658614378	2014923
1689658614419	2014344
1689658614459	2013838
1689658614499	2013329
1689658614540	2012910
1689658614580	2012498
1689658614620	2012118
1689658614660	2011658
1689658614701	2011261
1689658614742	2010933
1689658614781	2010600
1689658614821	2010323
1689658614861	2010077
1689658614902	2009742
1689658614943	2009484
1689658614982	2009222
1689658615022	2008933
1689658615062	2008416
1689658615102	2007522
1689658615143	2006576
1689658615183	2005993
1689658615223	2005500
1689658615263	2005072
1689658615303	2004723
1689658615344	2004355
1689658615383	2003943
1689658615424	2003543
1689658615464	2003130
1689658615504	2002739
1689658615545	2002456
1689658615584	2002164
1689658615625	2001890
1689658615665	2001623
1689658615705	2001379
1689658615746	2001105
1689658615786	2000478
1689658615826	1999637
1689658615866	1998874
1689658615906	1998423
1689658615947	1997861
1689658615987	1997304
1689658616027	1996848
1689658616067	1996352
1689658616107	1995839
1689658616149	1995329
1689658616188	1994898
1689658616228	1994578
1689658616268	1994197
1689658616309	1993973
1689658616350	1993701
1689658616389	1993491
1689658616429	1993261
1689658616470	1993036
1689658616510	1992806
1689658616551	1992596
1689658616590	1992441
1689658616630	1992204
1689658616670	1991530
1689658616711	1990609
1689658616752	1989520
1689658616791	1988876
1689658616831	1988435
1689658616871	1988024
1689658616911	1987726
1689658616952	1987584
1689658616992	1987348
1689658617032	1987123
1689658617072	1986886
1689658617112	1986734
1689658617153	1986652
1689658617193	1986690
1689658617233	1986731
1689658617273	1986754
1689658617313	1986640
1689658617355	1986605
1689658617394	1986583
1689658617434	1986311
1689658617474	1986119
1689658617515	1985878
1689658617556	1985262
1689658617595	1984488
1689658617635	1983640
1689658617676	1982941
1689658617716	1982397
1689658617757	1981800
1689658617796	1981554
1689658617837	1981457
1689658617877	1981437
1689658617917	1981641
1689658617959	1981656
1689658617998	1981570
1689658618038	1981105
1689658618078	1980370
1689658618119	1980008
1689658618160	1979941
1689658618199	1980062
1689658618239	1980220
1689658618279	1980348
1689658618319	1980492
1689658618360	1980893
1689658618399	1981328
1689658618440	1981280
1689658618480	1981194
1689658618520	1981459
1689658618561	1981439
1689658618600	1981586
1689658618641	1981693
1689658618681	1982714
1689658618721	1984171
1689658618762	1984586
1689658618801	1984745
1689658618842	1985225
1689658618882	1986077
1689658618922	1986815
1689658618963	1987549
1689658619002	1988004
1689658619043	1988419
1689658619083	1989102
1689658619123	1989804
1689658619164	1990420
1689658619204	1990269
1689658619245	1990488
1689658619285	1990755
1689658619325	1991019
1689658619366	1991200
1689658619406	1991300
1689658619446	1991288
1689658619486	1991183
1689658619527	1991029
1689658619568	1991009
1689658619607	1991021
1689658619647	1991167
1689658619688	1991397
1689658619728	1991672
1689658619769	1992067
1689658619808	1992426
1689658619848	1992611
1689658619889	1992421
1689658619929	1992019
1689658619970	1991620
1689658620009	1991393
1689658620049	1991315
1689658620089	1991409
1689658620129	1991599
1689658620170	1991812
1689658620210	1991991
1689658620250	1992046
1689658620290	1992073
1689658620330	1992194
1689658620371	1992299
1689658620410	1992542
1689658620451	1992856
1689658620491	1993164
1689658620531	1993203
1689658620572	1992819
1689658620612	1992235
1689658620652	1992420
1689658620692	1992793
1689658620732	1993266
1689658620773	1994334
1689658620813	1995511
1689658620853	1996489
1689658620893	1997389
1689658620933	1998430
1689658620975	1999352
1689658621014	2000809
1689658621054	2001836
1689658621094	2002997
1689658621135	2004337
1689658621176	2005388
1689658621215	2005659
1689658621255	2005240
1689658621296	2004618
1689658621336	2004312
1689658621377	2004318
1689658621417	2004590
1689658621457	2004441
1689658621497	2004151
1689658621537	2003501
1689658621578	2002747
1689658621617	2002140
1689658621657	2001317
1689658621698	2000436
1689658621738	2000001
1689658621779	2000170
1689658621818	1999947
1689658621858	1999136
1689658621898	1998627
1689658621939	1998109
1689658621980	1997343
1689658622019	1997109
1689658622059	1997220
1689658622099	1997375
1689658622139	1997543
1689658622181	1997734
1689658622220	1998073
1689658622260	1998712
1689658622300	1999658
1689658622341	2001045
1689658622382	2002973
1689658622421	2006097
1689658622461	2009312
1689658622501	2009730
1689658622542	2009143
1689658622583	2008676
1689658622622	2008179
1689658622663	2007483
1689658622703	2007814
1689658622743	2009396
1689658622784	2010826
1689658622824	2011784
1689658622864	2013123
1689658622904	2014196
1689658622944	2014858
1689658622986	2014946
1689658623025	2015266
1689658623065	2015526
1689658623105	2015675
1689658623145	2015858
1689658623186	2016028
1689658623225	2016012
1689658623266	2015856
1689658623306	2015448
1689658623346	2015052
1689658623387	2014844
1689658623426	2014846
1689658623466	2015075
1689658623507	2015072
1689658623547	2015110
1689658623588	2015148
1689658623627	2014815
1689658623667	2014721
1689658623708	2014625
1689658623748	2014689
1689658623789	2014748
1689658623828	2014717
1689658623869	2014529
1689658623909	2014252
1689658623949	2014074
1689658623990	2013885
1689658624029	2013323
1689658624070	2012356
1689658624110	2011346
1689658624150	2010510
1689658624191	2009869
1689658624231	2009336
1689658624271	2008819
1689658624311	2008336
1689658624352	2007829
1689658624393	2007269
1689658624432	2006631
1689658624472	2006286
1689658624513	2006002
1689658624553	2005820
1689658624594	2005671
1689658624634	2005435
1689658624673	2005263
1689658624714	2005171
1689658624754	2005043
1689658624795	2004849
1689658624834	2004353
1689658624874	2003723
1689658624914	2003255
1689658624955	2003121
1689658624996	2003345
1689658625035	2003615
1689658625075	2003951
1689658625115	2004260
1689658625155	2004814
1689658625197	2005852
1689658625236	2007984
1689658625276	2010416
1689658625316	2013059
1689658625356	2014895
1689658625398	2016275
1689658625437	2016168
1689658625477	2015979
1689658625517	2015775
1689658625558	2015431
1689658625599	2015068
1689658625638	2014432
1689658625679	2013642
1689658625719	2012890
1689658625759	2012318
1689658625800	2011851
1689658625839	2011458
1689658625880	2011140
1689658625920	2010884
1689658625960	2010570
1689658626002	2010243
1689658626041	2009959
1689658626081	2009738
1689658626121	2009552
1689658626162	2009438
1689658626203	2009315
1689658626242	2009277
1689658626282	2009171
1689658626322	2009134
1689658626362	2009058
1689658626404	2008934
1689658626443	2008548
1689658626483	2008033
1689658626523	2007197
1689658626563	2006849
1689658626604	2006631
1689658626644	2006477
1689658626684	2006364
1689658626724	2006230
1689658626764	2006014
1689658626805	2005802
1689658626845	2005619
1689658626885	2005495
1689658626925	2005467
1689658626965	2005442
1689658627007	2005408
1689658627046	2005384
1689658627086	2005358
1689658627126	2005378
1689658627167	2005418
1689658627208	2005388
1689658627247	2005059
1689658627287	2004531
1689658627328	2004082
1689658627368	2003773
1689658627409	2003599
1689658627448	2003508
1689658627489	2003443
1689658627529	2003350
1689658627569	2003234
1689658627611	2003129
1689658627650	2003080
1689658627690	2003115
1689658627731	2003187
1689658627771	2003330
1689658627812	2003572
1689658627851	2003843
1689658627891	2004062
1689658627931	2004301
1689658627971	2004550
1689658628012	2004613
1689658628051	2004286
1689658628092	2003797
1689658628132	2003332
1689658628172	2002946
1689658628213	2002702
1689658628252	2002632
1689658628293	2002596
1689658628333	2002536
1689658628373	2002418
1689658628414	2002251
1689658628454	2002202
1689658628494	2002182
1689658628534	2002247
1689658628575	2002360
1689658628616	2002511
1689658628655	2002603
1689658628695	2002789
1689658628735	2002934
1689658628776	2003171
1689658628817	2003354
1689658628856	2003220
1689658628896	2002734
1689658628937	2002250
1689658628977	2001910
1689658629018	2001726
1689658629058	2001708
1689658629098	2001775
1689658629138	2001853
1689658629179	2001900
1689658629220	2001840
1689658629259	2001811
1689658629299	2001874
1689658629339	2001969
1689658629379	2002053
1689658629420	2002218
1689658629459	2002343
1689658629500	2002493
1689658629540	2002611
1689658629580	2002764
1689658629621	2002889
1689658629660	2002900
1689658629700	2002500
1689658629741	2001857
1689658629781	2001218
1689658629822	2000768
1689658629861	2000498
1689658629902	2000425
1689658629942	2000335
1689658629982	2000221
1689658630023	2000054
1689658630062	1999846
1689658630103	1999702
1689658630143	1999574
1689658630183	1999546
1689658630224	1999568
1689658630264	1999661
1689658630304	1999742
1689658630344	1999810
1689658630385	1999871
1689658630426	1999974
1689658630465	1999871
1689658630506	1999395
1689658630546	1998803
1689658630586	1998486
1689658630627	1998174
1689658630666	1998054
1689658630707	1998050
1689658630747	1998151
1689658630787	1998210
1689658630829	1998187
1689658630868	1998163
1689658630908	1998166
1689658630948	1998244
1689658630988	1998413
1689658631029	1998565
1689658631068	1998661
1689658631109	1998798
1689658631149	1998866
1689658631189	1998962
1689658631230	1999074
1689658631269	1999108
1689658631309	1998797
1689658631350	1998325
1689658631390	1997704
1689658631431	1997347
1689658631470	1997177
1689658631510	1997116
1689658631551	1997121
1689658631591	1997048
1689658631632	1996915
1689658631671	1996753
1689658631712	1996642
1689658631752	1996648
1689658631792	1996707
1689658631833	1996846
1689658631872	1996955
1689658631913	1997112
1689658631953	1997224
1689658631993	1997322
1689658632035	1997492
1689658632074	1997362
1689658632114	1996845
1689658632155	1996081
1689658632195	1995547
1689658632236	1995236
1689658632275	1995116
1689658632316	1995047
1689658632356	1994940
1689658632396	1994749
1689658632437	1994496
1689658632476	1994231
1689658632516	1994055
1689658632557	1993956
1689658632597	1993872
1689658632638	1993883
1689658632677	1993987
1689658632717	1994078
1689658632757	1994178
1689658632798	1994299
1689658632839	1994462
1689658632878	1994397
1689658632918	1993848
1689658632958	1993142
1689658632998	1992536
1689658633040	1992130
1689658633079	1991845
1689658633119	1991733
1689658633159	1991705
1689658633199	1991689
1689658633241	1991595
1689658633280	1991523
1689658633320	1991547
1689658633360	1991658
1689658633401	1991850
1689658633442	1992081
1689658633481	1992345
1689658633521	1992598
1689658633561	1992817
1689658633602	1993042
1689658633643	1993314
1689658633682	1993546
1689658633722	1993412
1689658633763	1992964
1689658633803	1992496
1689658633844	1992255
1689658633884	1992223
1689658633924	1992308
1689658633964	1992515
1689658634005	1992679
1689658634046	1992749
1689658634085	1992830
1689658634125	1992933
1689658634165	1993106
1689658634205	1993313
1689658634246	1993501
1689658634285	1993756
1689658634325	1993919
1689658634366	1994094
1689658634406	1994285
1689658634447	1994504
1689658634486	1994736
1689658634526	1994752
1689658634567	1994270
1689658634607	1993613
1689658634648	1993103
1689658634687	1992841
1689658634727	1992838
1689658634768	1992937
1689658634808	1993063
1689658634849	1993131
1689658634888	1993134
1689658634928	1993117
1689658634969	1993158
1689658635009	1993320
1689658635050	1993519
1689658635089	1993750
1689658635130	1993975
1689658635170	1994215
1689658635210	1994496
1689658635251	1994727
1689658635291	1994944
1689658635331	1995176
1689658635371	1995197
1689658635411	1994710
1689658635453	1993983
1689658635492	1993458
1689658635532	1993212
1689658635573	1993057
1689658635613	1993033
1689658635654	1993110
1689658635693	1993085
1689658635733	1993086
1689658635773	1993132
1689658635814	1993252
1689658635855	1993476
1689658635894	1993714
1689658635934	1993999
1689658635974	1994250
1689658636014	1994594
1689658636055	1994840
1689658636094	1995064
1689658636135	1995302
1689658636175	1995562
1689658636215	1995740
1689658636256	1995535
1689658636296	1994970
1689658636336	1994378
1689658636376	1994102
1689658636416	1994069
1689658636457	1994175
1689658636497	1994337
1689658636537	1994499
1689658636577	1994539
1689658636617	1994586
1689658636659	1994628
1689658636698	1994787
1689658636738	1994963
1689658636778	1995144
1689658636818	1995372
1689658636860	1995550
1689658636899	1995761
1689658636939	1996034
1689658636979	1996299
1689658637020	1996601
1689658637061	1996872
1689658637100	1997240
1689658637141	1997523
1689658637181	1997413
1689658637221	1996964
1689658637263	1996442
1689658637302	1996330
1689658637342	1996355
1689658637382	1996569
1689658637422	1996801
1689658637463	1997032
1689658637502	1997240
1689658637542	1997388
1689658637582	1997626
1689658637623	1997906
1689658637664	1998245
1689658637703	1998610
1689658637743	1998824
1689658637783	1999081
1689658637823	1999432
1689658637865	1999737
1689658637904	2000060
1689658637944	2000394
1689658637984	2000715
1689658638025	2000809
1689658638066	2000554
1689658638105	2000153
1689658638145	1999916
1689658638186	1999908
1689658638226	2000048
1689658638267	2000217
1689658638306	2000391
1689658638347	2000535
1689658638387	2000630
1689658638427	2000678
1689658638468	2000784
1689658638508	2000960
1689658638548	2001168
1689658638588	2001424
1689658638628	2001669
1689658638670	2001936
1689658638709	2002173
1689658638749	2002432
1689658638790	2002713
1689658638830	2002857
1689658638871	2002554
1689658638910	2002086
1689658638951	2001845
1689658638991	2001781
1689658639031	2001870
1689658639072	2002025
1689658639111	2002230
1689658639151	2002386
1689658639191	2002461
1689658639231	2002556
1689658639273	2002717
1689658639312	2002984
1689658639352	2003402
1689658639392	2003771
1689658639433	2004129
1689658639474	2004485
1689658639513	2004856
1689658639553	2005162
1689658639593	2005442
1689658639633	2005486
1689658639675	2005140
1689658639714	2004644
1689658639754	2004204
1689658639795	2003996
1689658639835	2004010
1689658639876	2004130
1689658639915	2004269
1689658639955	2004425
1689658639996	2004559
1689658640036	2004719
1689658640077	2004903
1689658640117	2005102
1689658640157	2005318
1689658640197	2005514
1689658640237	2005660
1689658640279	2005837
1689658640318	2005952
1689658640358	2006074
1689658640399	2006226
1689658640439	2006491
1689658640480	2006345
1689658640519	2005970
1689658640559	2005575
1689658640599	2005596
1689658640639	2006004
1689658640680	2006643
1689658640719	2007581
1689658640760	2008249
1689658640800	2008639
1689658640840	2008889
1689658640881	2009020
1689658640920	2009099
1689658640960	2009194
1689658641001	2009257
1689658641041	2009283
1689658641082	2009331
1689658641121	2009356
1689658641161	2009359
1689658641202	2009386
1689658641242	2009181
1689658641283	2008588
1689658641322	2007794
1689658641363	2006757
1689658641403	2006350
1689658641443	2006115
1689658641484	2005947
1689658641523	2005784
1689658641564	2005674
1689658641604	2005482
1689658641644	2005305
1689658641685	2005191
1689658641725	2005127
1689658641765	2005129
1689658641805	2005175
1689658641845	2005211
1689658641887	2005295
1689658641926	2005311
1689658641966	2005405
1689658642006	2005456
1689658642047	2005345
1689658642088	2004777
1689658642127	2003903
1689658642167	2003339
1689658642207	2002994
1689658642247	2002830
1689658642288	2002797
1689658642328	2002787
1689658642368	2002838
1689658642408	2002855
1689658642448	2003012
1689658642489	2003265
1689658642528	2003618
1689658642569	2003961
1689658642609	2004348
1689658642649	2004741
1689658642690	2005095
1689658642729	2005465
1689658642770	2005881
1689658642810	2006311
1689658642850	2006648
1689658642891	2006642
1689658642930	2006300
1689658642970	2006253
1689658643011	2006880
1689658643051	2008827
1689658643092	2010676
1689658643131	2012524
1689658643172	2014382
1689658643212	2016007
1689658643252	2017681
1689658643293	2019490
1689658643333	2021191
