#	deviceModel: SM-R900	deviceOs: 11
1689658808462	2036038
1689658808502	2036271
1689658808542	2036372
1689658808582	2036542
1689658808624	2036793
1689658808663	2037189
1689658808703	2037611
1689658808743	2038107
1689658808783	2038570
1689658808825	2038100
1689658808864	2036882
1689658808904	2035897
1689658808944	2035425
1689658808985	2035239
1689658809026	2035344
1689658809065	2035614
1689658809105	2035779
1689658809146	2035747
1689658809186	2035705
1689658809227	2035771
1689658809266	2035919
1689658809307	2036177
1689658809347	2036581
1689658809387	2036928
1689658809428	2036920
1689658809467	2035713
1689658809507	2034346
1689658809547	2033457
1689658809587	2033279
1689658809628	2033227
1689658809668	2033285
1689658809708	2033373
1689658809748	2033407
1689658809788	2033356
1689658809829	2033345
1689658809869	2033406
1689658809909	2033519
1689658809949	2033816
1689658809989	2034103
1689658810030	2034501
1689658810070	2034506
1689658810110	2033371
1689658810150	2032148
1689658810190	2031212
1689658810231	2030834
1689658810271	2030753
1689658810311	2030956
1689658810351	2031177
1689658810391	2031265
1689658810432	2031266
1689658810472	2031326
1689658810512	2031510
1689658810552	2031824
1689658810592	2032211
1689658810634	2032644
1689658810673	2033121
1689658810713	2033393
1689658810753	2032888
1689658810793	2031676
1689658810835	2030655
1689658810874	2030240
1689658810914	2030247
1689658810954	2030531
1689658810995	2030919
1689658811036	2031185
1689658811075	2031342
1689658811115	2031442
1689658811155	2031675
1689658811195	2032031
1689658811236	2032458
1689658811275	2032987
1689658811315	2033341
1689658811356	2033498
1689658811396	2032991
1689658811437	2031987
1689658811476	2031375
1689658811516	2031234
1689658811556	2031468
1689658811597	2031854
1689658811638	2032264
1689658811677	2032556
1689658811717	2032725
1689658811757	2032945
1689658811797	2033247
1689658811838	2033426
1689658811877	2033778
1689658811917	2034310
1689658811957	2034837
1689658811998	2034532
1689658812039	2033664
1689658812078	2033272
1689658812118	2033097
1689658812158	2033225
1689658812199	2033417
1689658812240	2033744
1689658812279	2034117
1689658812319	2034358
1689658812359	2034558
1689658812400	2034865
1689658812441	2035232
1689658812480	2035686
1689658812520	2036191
1689658812561	2036722
1689658812601	2036520
1689658812642	2035760
1689658812681	2035187
1689658812722	2034974
1689658812762	2035089
1689658812802	2035590
1689658812843	2036065
1689658812882	2036423
1689658812923	2036599
1689658812962	2036806
1689658813003	2037070
1689658813044	2037437
1689658813083	2037929
1689658813123	2038440
1689658813163	2038497
1689658813203	2037823
1689658813244	2037131
1689658813284	2036850
1689658813324	2036932
1689658813364	2037276
1689658813404	2037778
1689658813445	2038199
1689658813485	2038455
1689658813525	2038631
1689658813565	2038835
1689658813605	2039122
1689658813646	2039525
1689658813686	2039928
1689658813726	2040297
1689658813766	2039684
1689658813806	2038831
1689658813847	2038224
1689658813887	2037995
1689658813927	2038081
1689658813967	2038409
1689658814007	2038732
1689658814048	2038956
1689658814088	2039049
1689658814128	2039118
1689658814168	2039292
1689658814208	2039557
1689658814250	2039914
1689658814289	2040274
1689658814329	2039942
1689658814370	2038827
1689658814410	2037852
1689658814451	2037203
1689658814490	2037029
1689658814530	2037154
1689658814570	2037396
1689658814611	2037529
1689658814652	2037529
1689658814691	2037578
1689658814731	2037740
1689658814771	2037963
1689658814811	2038288
1689658814852	2038685
1689658814891	2038449
1689658814931	2037227
1689658814972	2036146
1689658815012	2035462
1689658815053	2035220
1689658815092	2035238
1689658815132	2035476
1689658815173	2035703
1689658815213	2035774
1689658815254	2035823
1689658815293	2035901
1689658815334	2036112
1689658815374	2036458
1689658815414	2036844
1689658815455	2037167
1689658815494	2036418
1689658815535	2035309
1689658815575	2034504
1689658815615	2034204
1689658815656	2034226
1689658815696	2034521
1689658815736	2034886
1689658815776	2035180
1689658815816	2035373
1689658815857	2035543
1689658815896	2035853
1689658815937	2036220
1689658815977	2036667
1689658816017	2037185
1689658816058	2037832
1689658816098	2037889
1689658816138	2037040
1689658816178	2036173
1689658816218	2035773
1689658816260	2035828
1689658816299	2036148
1689658816339	2036597
1689658816379	2037050
1689658816419	2037289
1689658816460	2037541
1689658816499	2037896
1689658816539	2038300
1689658816579	2038724
1689658816620	2039281
1689658816661	2039795
1689658816700	2040388
1689658816740	2040414
1689658816780	2039699
1689658816820	2039079
1689658816862	2038850
1689658816901	2038959
1689658816941	2039345
1689658816981	2039840
1689658817021	2040337
1689658817063	2040682
1689658817102	2040980
1689658817142	2041305
1689658817182	2041723
1689658817222	2042561
1689658817264	2043089
1689658817303	2043666
1689658817343	2044209
1689658817383	2044763
1689658817423	2044565
1689658817464	2043969
1689658817504	2043521
1689658817544	2043410
1689658817584	2043575
1689658817624	2043978
1689658817665	2044431
1689658817705	2044819
1689658817745	2045098
1689658817785	2045334
1689658817826	2045644
1689658817867	2046033
1689658817906	2046497
1689658817946	2046991
1689658817987	2047477
1689658818027	2048096
1689658818068	2048592
1689658818107	2048610
1689658818147	2047979
1689658818187	2047344
1689658818227	2047001
1689658818268	2046960
1689658818307	2047146
1689658818348	2047494
1689658818388	2047842
1689658818428	2048065
1689658818469	2048175
1689658818508	2048319
1689658818548	2048559
1689658818589	2048834
1689658818629	2049186
1689658818670	2049555
1689658818709	2049940
1689658818749	2050298
1689658818789	2050551
1689658818829	2050607
1689658818870	2050166
1689658818910	2049226
1689658818950	2048449
1689658818990	2048059
1689658819030	2047928
1689658819071	2048014
1689658819111	2048155
1689658819151	2048206
1689658819191	2048149
1689658819231	2048111
1689658819272	2048113
1689658819312	2048213
1689658819352	2048352
1689658819392	2048598
1689658819432	2048836
1689658819473	2049106
1689658819513	2049362
1689658819553	2049660
1689658819593	2049655
1689658819633	2048532
1689658819675	2047150
1689658819714	2045962
1689658819754	2045346
1689658819795	2045113
1689658819835	2045096
1689658819876	2045182
1689658819915	2045120
1689658819955	2044913
1689658819995	2044802
1689658820035	2044769
1689658820076	2044844
1689658820115	2045022
1689658820156	2045238
1689658820196	2045499
1689658820236	2045755
1689658820277	2046041
1689658820316	2046103
1689658820356	2044902
1689658820396	2043252
1689658820437	2041649
1689658820478	2040932
1689658820517	2040655
1689658820557	2040654
1689658820597	2040741
1689658820638	2040705
1689658820679	2040470
1689658820718	2040259
1689658820758	2040129
1689658820798	2040107
1689658820838	2040168
1689658820880	2040330
1689658820919	2040527
1689658820959	2040773
1689658820999	2041035
1689658821039	2040694
1689658821080	2039114
1689658821120	2037527
1689658821160	2036473
1689658821200	2036014
1689658821241	2035871
1689658821282	2035949
1689658821321	2036027
1689658821361	2035915
1689658821401	2035652
1689658821442	2035473
1689658821483	2035381
1689658821522	2035434
1689658821562	2035595
1689658821603	2035781
1689658821643	2036073
1689658821684	2036327
1689658821723	2035519
1689658821763	2033837
1689658821803	2032723
1689658821844	2031908
1689658821884	2031542
1689658821924	2031486
1689658821964	2031605
1689658822004	2031668
1689658822044	2031478
1689658822085	2031268
1689658822124	2031142
1689658822165	2031182
1689658822205	2031330
1689658822245	2031556
1689658822286	2031817
1689658822325	2032131
1689658822366	2031689
1689658822406	2030119
1689658822446	2028714
1689658822487	2027897
1689658822526	2027605
1689658822567	2027655
1689658822607	2027873
1689658822647	2028032
1689658822688	2027962
1689658822727	2027805
1689658822767	2027761
1689658822808	2027804
1689658822848	2028000
1689658822889	2028277
1689658822929	2028559
1689658822969	2028862
1689658823009	2027770
1689658823049	2026199
1689658823090	2025108
1689658823130	2024334
1689658823170	2024207
1689658823210	2024384
1689658823250	2024574
1689658823292	2024621
1689658823331	2024468
1689658823371	2024274
1689658823411	2024350
1689658823451	2024539
1689658823492	2024962
1689658823531	2025345
1689658823571	2025449
1689658823612	2023945
1689658823652	2022485
1689658823693	2021550
1689658823732	2021147
1689658823772	2021138
1689658823812	2021365
1689658823852	2021528
1689658823893	2021508
1689658823932	2021345
1689658823972	2021260
1689658824012	2021360
1689658824052	2021568
1689658824094	2021837
1689658824133	2022197
1689658824173	2021817
1689658824213	2020285
1689658824253	2019046
1689658824294	2018356
1689658824334	2018159
1689658824374	2018287
1689658824414	2018531
1689658824454	2018668
1689658824496	2018586
1689658824535	2018516
1689658824575	2018547
1689658824615	2018726
1689658824655	2019013
1689658824697	2019391
1689658824736	2019445
1689658824776	2018233
1689658824816	2016894
1689658824857	2016231
1689658824898	2016086
1689658824937	2016124
1689658824977	2016263
1689658825018	2016350
1689658825058	2016333
1689658825099	2016292
1689658825138	2016357
1689658825178	2016596
1689658825219	2016908
1689658825259	2017322
1689658825300	2017175
1689658825339	2016095
1689658825379	2014877
1689658825419	2014210
1689658825459	2014053
1689658825500	2014219
1689658825539	2014501
1689658825580	2014665
1689658825620	2014642
1689658825660	2014622
1689658825701	2014732
1689658825740	2014984
1689658825781	2015346
1689658825821	2015813
1689658825861	2015562
1689658825902	2014210
1689658825942	2013059
1689658825982	2012533
1689658826022	2012397
1689658826062	2012619
1689658826103	2012977
1689658826142	2013198
1689658826183	2013278
1689658826223	2013347
1689658826263	2013522
1689658826304	2013821
1689658826343	2014262
1689658826384	2014725
1689658826424	2014081
1689658826464	2012816
1689658826505	2011873
1689658826545	2011511
1689658826585	2011524
1689658826625	2011975
1689658826665	2012350
1689658826706	2012564
1689658826746	2012624
1689658826786	2012727
1689658826826	2012963
1689658826866	2013486
1689658826907	2013962
1689658826946	2013556
1689658826986	2012248
1689658827027	2011153
1689658827067	2010745
1689658827108	2010746
1689658827147	2011100
1689658827187	2011516
1689658827227	2011804
1689658827267	2011904
1689658827308	2012043
1689658827348	2012325
1689658827388	2012723
1689658827428	2013222
1689658827468	2013499
1689658827509	2012338
1689658827549	2010961
1689658827589	2010212
1689658827629	2009988
1689658827669	2010143
1689658827710	2010555
1689658827750	2010914
1689658827790	2011066
1689658827830	2011190
1689658827870	2011386
1689658827911	2011738
1689658827950	2012286
1689658827991	2012832
1689658828031	2012900
1689658828071	2011533
1689658828112	2010287
1689658828152	2009629
1689658828192	2009484
1689658828232	2009677
1689658828272	2010089
1689658828313	2010450
1689658828353	2010683
1689658828393	2010814
1689658828433	2011077
1689658828473	2011495
1689658828515	2012074
1689658828554	2012681
1689658828594	2013081
1689658828634	2011513
1689658828674	2010292
1689658828715	2009677
1689658828754	2009564
1689658828795	2009745
1689658828835	2010166
1689658828875	2010511
1689658828916	2010730
1689658828955	2010838
1689658828995	2011133
1689658829035	2011583
1689658829076	2012284
1689658829117	2013069
1689658829156	2013901
1689658829196	2014362
1689658829236	2013312
1689658829276	2012128
1689658829318	2011407
1689658829357	2011317
1689658829397	2011570
1689658829437	2012168
1689658829477	2012658
1689658829519	2013083
1689658829558	2013505
1689658829598	2013993
1689658829638	2014648
1689658829678	2015393
1689658829719	2016050
1689658829759	2016603
1689658829799	2017375
1689658829839	2017410
1689658829879	2016261
1689658829921	2015652
1689658829960	2015297
1689658830000	2015467
1689658830040	2015943
1689658830080	2016292
1689658830122	2016878
1689658830161	2017197
1689658830201	2017397
1689658830242	2017653
1689658830282	2018120
1689658830323	2018776
1689658830362	2019678
1689658830403	2020484
1689658830442	2020952
1689658830483	2019914
1689658830524	2018846
1689658830563	2018257
1689658830603	2018190
1689658830643	2018504
1689658830683	2019079
1689658830724	2019625
1689658830763	2020062
1689658830804	2020353
1689658830844	2020753
1689658830884	2021254
1689658830925	2021852
1689658830964	2022452
1689658831004	2023091
1689658831045	2023686
1689658831085	2023122
1689658831126	2021959
1689658831165	2021159
1689658831205	2020899
1689658831246	2020968
1689658831286	2021309
1689658831327	2021755
1689658831366	2022109
1689658831406	2022369
1689658831446	2022675
1689658831487	2023127
1689658831528	2023649
1689658831567	2024253
1689658831607	2025213
1689658831648	2025880
1689658831688	2025409
1689658831729	2024052
1689658831768	2023300
1689658831808	2023083
1689658831849	2023186
1689658831889	2023564
1689658831930	2024004
1689658831970	2024350
1689658832010	2024681
1689658832050	2025244
1689658832090	2025667
1689658832131	2026402
1689658832170	2027029
1689658832211	2027624
1689658832251	2027659
1689658832291	2026659
1689658832332	2025743
1689658832371	2025383
1689658832411	2025498
1689658832451	2025803
1689658832491	2026207
1689658832533	2026668
1689658832572	2026988
1689658832612	2027324
1689658832652	2027721
1689658832692	2028242
1689658832733	2028813
1689658832773	2029452
1689658832813	2029982
1689658832853	2029354
1689658832893	2028149
1689658832934	2027337
1689658832973	2027041
1689658833014	2027083
1689658833054	2027415
1689658833094	2027914
1689658833135	2028374
1689658833175	2028696
1689658833215	2029006
1689658833255	2029426
1689658833295	2029892
1689658833336	2030464
1689658833376	2031077
1689658833416	2030868
1689658833456	2029723
1689658833496	2028761
1689658833538	2028323
1689658833577	2028299
1689658833617	2028591
1689658833657	2029081
1689658833697	2029534
1689658833739	2029920
1689658833778	2030229
1689658833818	2030641
1689658833858	2031115
1689658833899	2031852
1689658833940	2032471
1689658833979	2032172
1689658834019	2031049
1689658834059	2030186
1689658834099	2029853
1689658834140	2029894
1689658834179	2030223
1689658834220	2030717
1689658834260	2031260
1689658834300	2031641
1689658834341	2032041
1689658834380	2032456
1689658834420	2032965
1689658834460	2033367
1689658834501	2033830
1689658834542	2033779
1689658834581	2032962
1689658834621	2032010
1689658834661	2031565
1689658834701	2031523
1689658834743	2031805
1689658834782	2032303
1689658834822	2032830
1689658834862	2033235
1689658834902	2033372
1689658834944	2033672
1689658834983	2034152
1689658835023	2034707
1689658835063	2035329
1689658835103	2035256
1689658835144	2034102
1689658835184	2033271
1689658835224	2032937
1689658835264	2032867
1689658835304	2033080
1689658835346	2033365
1689658835385	2033683
1689658835425	2034009
1689658835465	2034255
1689658835506	2034556
1689658835547	2034909
1689658835586	2035364
1689658835626	2035830
1689658835666	2035110
1689658835707	2033499
1689658835748	2032951
1689658835787	2032604
1689658835827	2032585
1689658835867	2032866
1689658835907	2033217
1689658835948	2033388
1689658835987	2033479
1689658836027	2033710
1689658836068	2034044
1689658836108	2034434
1689658836149	2034929
1689658836188	2035073
1689658836228	2033794
1689658836269	2032718
1689658836309	2031837
1689658836350	2031435
1689658836389	2031389
1689658836429	2031643
1689658836469	2031996
1689658836510	2032259
1689658836551	2032477
1689658836590	2032696
1689658836630	2033018
1689658836670	2033256
1689658836710	2033538
1689658836752	2033806
1689658836791	2032944
1689658836831	2031531
1689658836871	2030626
1689658836912	2030249
1689658836953	2030191
1689658836992	2030440
1689658837032	2030820
1689658837072	2031142
1689658837113	2031365
1689658837154	2031640
1689658837193	2031905
1689658837233	2032347
1689658837274	2032849
1689658837314	2033234
1689658837355	2032851
1689658837394	2031452
1689658837435	2030350
1689658837475	2029770
1689658837515	2029748
1689658837556	2030042
1689658837595	2030452
1689658837635	2030734
1689658837675	2030952
1689658837715	2031195
1689658837756	2031500
1689658837795	2031896
1689658837836	2032360
1689658837876	2032861
1689658837916	2033245
1689658837957	2032335
1689658837997	2030967
1689658838037	2030089
1689658838077	2029747
1689658838117	2029738
1689658838158	2030102
1689658838197	2030525
1689658838237	2030898
1689658838278	2031152
1689658838318	2031390
1689658838359	2031707
1689658838398	2032117
1689658838438	2032578
1689658838479	2033113
1689658838519	2033397
1689658838560	2033425
1689658838599	2032341
1689658838639	2031170
1689658838680	2030549
1689658838720	2030382
1689658838761	2030571
1689658838800	2030936
1689658838841	2031337
1689658838881	2031578
1689658838921	2031739
1689658838962	2031967
1689658839001	2032238
1689658839042	2032602
1689658839082	2033031
1689658839122	2033308
1689658839163	2033392
1689658839203	2032414
1689658839243	2030866
1689658839283	2030197
1689658839323	2029968
1689658839364	2030095
1689658839403	2030410
1689658839443	2030685
1689658839483	2030862
1689658839524	2030980
1689658839565	2031166
1689658839604	2031448
1689658839644	2031807
1689658839684	2032203
1689658839724	2032671
1689658839765	2032593
1689658839805	2031105
1689658839845	2029648
1689658839885	2028652
1689658839925	2028184
1689658839966	2028066
1689658840006	2028247
1689658840046	2028478
1689658840086	2028623
1689658840126	2028680
1689658840167	2028775
1689658840206	2029037
1689658840247	2029352
1689658840287	2029753
1689658840327	2030189
1689658840368	2030642
1689658840408	2030409
1689658840448	2028706
1689658840488	2027185
1689658840528	2026220
1689658840569	2025709
1689658840609	2025543
1689658840649	2025653
1689658840689	2025854
1689658840729	2025922
1689658840771	2025893
1689658840810	2025996
1689658840850	2026139
1689658840890	2026435
1689658840931	2026805
1689658840972	2027347
1689658841011	2027804
1689658841051	2027927
1689658841091	2026466
1689658841131	2024724
1689658841172	2023569
1689658841211	2022962
1689658841252	2022731
1689658841292	2022781
1689658841332	2022963
1689658841373	2023058
1689658841412	2023106
1689658841452	2023183
1689658841492	2023346
1689658841532	2023653
1689658841574	2024055
1689658841613	2024476
1689658841653	2025209
1689658841693	2025722
1689658841734	2025271
1689658841775	2023462
1689658841814	2022150
1689658841854	2021377
1689658841894	2021037
1689658841934	2020990
1689658841976	2021227
1689658842015	2021406
1689658842055	2021463
1689658842095	2021531
1689658842135	2021608
1689658842177	2021904
1689658842216	2022261
1689658842256	2022722
1689658842296	2023201
1689658842337	2023672
1689658842378	2023110
1689658842417	2021691
1689658842457	2020571
1689658842497	2019955
1689658842538	2019766
1689658842579	2019897
1689658842618	2020159
1689658842658	2020436
1689658842699	2020545
1689658842739	2020631
1689658842780	2020875
1689658842819	2021196
1689658842859	2021600
1689658842899	2022062
1689658842939	2022577
1689658842980	2022171
1689658843020	2020670
1689658843060	2019353
1689658843100	2018617
1689658843140	2018280
1689658843181	2018267
1689658843220	2018508
1689658843260	2018743
1689658843301	2018905
1689658843341	2019017
1689658843382	2019249
1689658843421	2019565
1689658843461	2019972
1689658843502	2020513
1689658843542	2021002
1689658843583	2021538
1689658843622	2020996
1689658843663	2019365
1689658843703	2018102
1689658843743	2017325
1689658843784	2016881
1689658843823	2016767
1689658843863	2016978
1689658843904	2017221
1689658843944	2017367
1689658843985	2017510
1689658844024	2017691
1689658844065	2018011
1689658844105	2018481
1689658844145	2018978
1689658844186	2019540
1689658844225	2020063
1689658844266	2020730
1689658844306	2020362
1689658844346	2018845
1689658844388	2017546
1689658844427	2016738
1689658844467	2016309
1689658844508	2016252
1689658844547	2016501
1689658844588	2016759
1689658844628	2016934
1689658844668	2017063
1689658844708	2017289
1689658844748	2017618
1689658844789	2018070
1689658844828	2018604
1689658844868	2019147
1689658844908	2019755
1689658844949	2020326
1689658844990	2020955
1689658845029	2021225
1689658845069	2019893
1689658845109	2018439
1689658845150	2017452
1689658845191	2016943
1689658845230	2016754
1689658845270	2016892
1689658845310	2017217
1689658845351	2017473
1689658845392	2017642
1689658845431	2017802
1689658845471	2018077
1689658845511	2018488
1689658845552	2018992
1689658845593	2019523
1689658845632	2020121
1689658845672	2020751
1689658845713	2021331
1689658845753	2021915
1689658845794	2021732
1689658845833	2020297
1689658845873	2019084
1689658845914	2018426
1689658845954	2018138
1689658845995	2018173
1689658846034	2018465
1689658846075	2018766
1689658846115	2018962
1689658846155	2019076
1689658846196	2019271
1689658846236	2019650
1689658846276	2020090
1689658846316	2020648
1689658846356	2021145
1689658846397	2021693
1689658846436	2022200
1689658846476	2021408
1689658846516	2019963
1689658846556	2018885
1689658846597	2018347
1689658846636	2018170
1689658846677	2018331
1689658846717	2018660
1689658846757	2018975
1689658846798	2019178
1689658846837	2019402
1689658846878	2019671
1689658846918	2020047
1689658846958	2020605
1689658846999	2021151
1689658847038	2021724
1689658847078	2022306
1689658847119	2022887
1689658847159	2023502
1689658847200	2023716
1689658847239	2022426
1689658847280	2020939
1689658847320	2019917
1689658847360	2019359
1689658847401	2019158
1689658847440	2019240
1689658847481	2019506
1689658847521	2019789
1689658847561	2019939
1689658847602	2020130
1689658847642	2020435
1689658847682	2020830
1689658847722	2021322
1689658847762	2021859
1689658847803	2022440
1689658847843	2023051
1689658847883	2023666
1689658847923	2024296
1689658847963	2025129
1689658848005	2023785
1689658848044	2022365
1689658848084	2021376
1689658848124	2020873
1689658848164	2020719
1689658848205	2020803
1689658848244	2021122
1689658848284	2021427
1689658848324	2021590
1689658848365	2021766
1689658848406	2021983
1689658848445	2022293
1689658848485	2022739
1689658848525	2023259
1689658848565	2023817
1689658848607	2024364
1689658848646	2025195
1689658848686	2025487
1689658848726	2024088
1689658848766	2022807
1689658848807	2021978
1689658848847	2021616
1689658848887	2021587
1689658848927	2021801
1689658848967	2022139
1689658849008	2022373
1689658849048	2022485
1689658849088	2022649
1689658849128	2022897
1689658849168	2023265
1689658849210	2023739
1689658849249	2024259
1689658849289	2024980
1689658849329	2025608
1689658849369	2025666
1689658849410	2024035
1689658849450	2022663
1689658849490	2021792
1689658849530	2021356
1689658849571	2021281
1689658849612	2021465
1689658849651	2021804
1689658849691	2022037
1689658849732	2022164
1689658849772	2022421
1689658849813	2022700
1689658849852	2023121
1689658849892	2023626
1689658849932	2024153
1689658849972	2024977
1689658850013	2025562
1689658850052	2026087
1689658850092	2025416
1689658850133	2023485
1689658850173	2022122
1689658850214	2021300
1689658850253	2020905
1689658850293	2020807
1689658850333	2020991
1689658850374	2021230
1689658850415	2021388
1689658850454	2021460
1689658850494	2021622
1689658850534	2021876
1689658850575	2022301
1689658850616	2022780
1689658850655	2023311
1689658850695	2023881
1689658850735	2024461
1689658850776	2025288
1689658850817	2025773
1689658850856	2024473
1689658850896	2022846
1689658850936	2021615
1689658850977	2020945
1689658851018	2020655
1689658851057	2020679
1689658851097	2020974
1689658851138	2021223
1689658851178	2021429
1689658851219	2021505
1689658851258	2021698
1689658851299	2022046
1689658851339	2022470
1689658851379	2022990
1689658851420	2023574
1689658851460	2024145
1689658851500	2025128
1689658851540	2025732
1689658851580	2025439
1689658851621	2023684
1689658851660	2022487
1689658851700	2021812
1689658851741	2021548
1689658851781	2021625
1689658851822	2021969
1689658851861	2022279
1689658851901	2022456
1689658851941	2022548
1689658851982	2022716
1689658852023	2022989
1689658852062	2023418
1689658852102	2023869
1689658852142	2024412
1689658852182	2025195
1689658852224	2025819
1689658852263	2025878
1689658852303	2024278
1689658852343	2022894
1689658852383	2022114
1689658852424	2021818
1689658852464	2021830
1689658852504	2022180
1689658852544	2022583
1689658852584	2022825
1689658852625	2023029
1689658852665	2023234
1689658852705	2023567
1689658852745	2023959
1689658852785	2024534
1689658852827	2025326
1689658852866	2025906
1689658852906	2026506
1689658852947	2027111
1689658852987	2027020
1689658853028	2025509
1689658853067	2023842
1689658853108	2022966
1689658853148	2022544
1689658853188	2022462
1689658853229	2022721
1689658853268	2023046
1689658853308	2023264
1689658853348	2023415
1689658853389	2023630
1689658853430	2023970
1689658853469	2024431
1689658853509	2025243
1689658853549	2025845
1689658853589	2026431
1689658853630	2027063
1689658853670	2027660
1689658853710	2027853
1689658853750	2026571
1689658853790	2025156
1689658853831	2024000
1689658853870	2023549
1689658853911	2023454
1689658853951	2023615
1689658853991	2023939
1689658854032	2024256
1689658854071	2024424
1689658854112	2024674
1689658854152	2025173
1689658854192	2025582
1689658854233	2026083
1689658854273	2026641
1689658854313	2027243
1689658854353	2027832
1689658854393	2028451
1689658854434	2029116
1689658854473	2029718
1689658854514	2030151
1689658854554	2029143
1689658854594	2027592
1689658854635	2026530
1689658854675	2025963
1689658854715	2025782
1689658854755	2025878
1689658854795	2026222
1689658854837	2026469
1689658854876	2026639
1689658854916	2026784
1689658854956	2027030
1689658854996	2027408
1689658855037	2027820
1689658855076	2028337
1689658855117	2028879
1689658855157	2029494
1689658855197	2030032
1689658855238	2030599
1689658855277	2031051
1689658855317	2030152
1689658855357	2028656
1689658855397	2027719
1689658855439	2027221
1689658855478	2027163
1689658855518	2027306
1689658855558	2027622
1689658855598	2027860
1689658855640	2027947
1689658855679	2028019
1689658855719	2028171
1689658855759	2028434
1689658855799	2028850
1689658855841	2029354
1689658855880	2029879
1689658855920	2030344
1689658855960	2030871
1689658856000	2031011
1689658856041	2029719
1689658856081	2028299
1689658856121	2027400
1689658856161	2027031
1689658856201	2026938
1689658856242	2027161
1689658856282	2027492
1689658856322	2027679
1689658856362	2027771
1689658856402	2027927
1689658856444	2028217
1689658856483	2028564
1689658856523	2029027
1689658856564	2029575
1689658856604	2030122
1689658856645	2030617
1689658856684	2031343
1689658856724	2031818
1689658856764	2030921
1689658856805	2029302
1689658856846	2027957
1689658856885	2027239
1689658856925	2026852
1689658856965	2026736
1689658857005	2026920
1689658857046	2027137
1689658857085	2027310
1689658857126	2027365
1689658857166	2027537
1689658857206	2027806
1689658857247	2028195
1689658857287	2028675
1689658857327	2029255
1689658857367	2029849
1689658857407	2030384
1689658857448	2030923
1689658857487	2031464
1689658857528	2031948
1689658857568	2031110
1689658857608	2029469
1689658857649	2028154
1689658857689	2027392
1689658857729	2027029
1689658857769	2026919
1689658857809	2027138
1689658857850	2027374
1689658857890	2027477
1689658857930	2027594
1689658857970	2027739
1689658858010	2028020
1689658858051	2028420
1689658858091	2028897
1689658858131	2029505
1689658858171	2030061
1689658858212	2030647
1689658858253	2031189
1689658858292	2031748
1689658858332	2032278
1689658858373	2032011
1689658858413	2030472
1689658858454	2029131
1689658858493	2028284
1689658858533	2027943
1689658858573	2027865
1689658858613	2028056
1689658858654	2028324
1689658858693	2028417
1689658858734	2028413
1689658858774	2028498
1689658858814	2028735
1689658858855	2029120
1689658858894	2029569
1689658858934	2030038
1689658858975	2030527
1689658859015	2031069
1689658859056	2031367
1689658859095	2030213
1689658859135	2028738
1689658859176	2027780
1689658859216	2027335
1689658859257	2027248
1689658859296	2027440
1689658859337	2027757
1689658859377	2027957
1689658859417	2028025
1689658859458	2028120
1689658859497	2028325
1689658859538	2028661
1689658859578	2029117
1689658859618	2029648
1689658859659	2030140
1689658859699	2030618
1689658859739	2031033
1689658859779	2030040
1689658859819	2028251
1689658859861	2026950
1689658859900	2026199
1689658859940	2025786
1689658859980	2025625
1689658860021	2025806
1689658860062	2025912
1689658860101	2025903
1689658860141	2025842
1689658860181	2025920
1689658860221	2026086
1689658860262	2026373
1689658860302	2026732
1689658860342	2027080
1689658860382	2027457
1689658860422	2027812
1689658860463	2028109
1689658860503	2027073
1689658860543	2025094
1689658860583	2023159
1689658860623	2021996
1689658860664	2021370
1689658860704	2021047
1689658860744	2021053
1689658860784	2021164
1689658860824	2021158
1689658860865	2021046
1689658860905	2021022
1689658860945	2021107
1689658860985	2021346
1689658861025	2021644
1689658861066	2021984
1689658861106	2022354
1689658861146	2022765
1689658861186	2023210
1689658861226	2022894
1689658861268	2021104
1689658861307	2019353
1689658861347	2018294
1689658861388	2017841
1689658861428	2017739
1689658861469	2017951
1689658861508	2018231
1689658861548	2018344
1689658861589	2018231
1689658861629	2018203
1689658861670	2018381
1689658861709	2018682
1689658861749	2019035
1689658861789	2019437
1689658861829	2019859
1689658861871	2019981
1689658861910	2018448
1689658861950	2016631
1689658861990	2015686
1689658862030	2015007
1689658862071	2014797
1689658862111	2014885
1689658862151	2015100
1689658862191	2015153
1689658862231	2015154
1689658862272	2015130
1689658862312	2015314
1689658862352	2015622
1689658862392	2016038
1689658862432	2016227
1689658862473	2016590
1689658862513	2017034
1689658862553	2017301
1689658862593	2016086
1689658862633	2014285
1689658862674	2012862
1689658862714	2012114
1689658862754	2011703
1689658862794	2011701
1689658862835	2011984
1689658862876	2012229
1689658862915	2012323
1689658862955	2012437
1689658862996	2012656
1689658863036	2013033
1689658863077	2013519
1689658863116	2014046
1689658863157	2014648
1689658863197	2015207
1689658863237	2015790
1689658863278	2015614
1689658863318	2013936
1689658863358	2012468
1689658863398	2011582
1689658863438	2011223
1689658863479	2011199
1689658863518	2011489
1689658863558	2011966
1689658863598	2012280
1689658863638	2012494
1689658863680	2012777
1689658863719	2013194
1689658863759	2013734
1689658863799	2014363
1689658863839	2015013
1689658863881	2015692
1689658863920	2016167
1689658863960	2016682
1689658864000	2016361
1689658864041	2015240
1689658864082	2014071
1689658864121	2013502
1689658864161	2013430
1689658864201	2013698
1689658864241	2014219
1689658864283	2014766
1689658864322	2015156
1689658864362	2015466
1689658864403	2015863
1689658864443	2016187
1689658864484	2016604
1689658864523	2017277
1689658864564	2018028
