#	deviceModel: SM-R900	deviceOs: 11
1689645009847	2052938
1689645009888	2052691
1689645009927	2052383
1689645009968	2052116
1689645010008	2052049
1689645010048	2052078
1689645010090	2052252
1689645010128	2052493
1689645010168	2052813
1689645010209	2053217
1689645010249	2053715
1689645010290	2054237
1689645010330	2054765
1689645010369	2055231
1689645010409	2055718
1689645010449	2056212
1689645010490	2056715
1689645010529	2057054
1689645010569	2056621
1689645010610	2056532
1689645010650	2056886
1689645010691	2055758
1689645010731	2053978
1689645010770	2052628
1689645010810	2051899
1689645010851	2051320
1689645010891	2050811
1689645010930	2050433
1689645010971	2050083
1689645011011	2049416
1689645011051	2048854
1689645011092	2048390
1689645011131	2047997
1689645011171	2047621
1689645011211	2047273
1689645011251	2046916
1689645011292	2046577
1689645011331	2046264
1689645011371	2045926
1689645011411	2045629
1689645011452	2045101
1689645011492	2044428
1689645011532	2043796
1689645011572	2043198
1689645011612	2042693
1689645011652	2042154
1689645011693	2041392
1689645011732	2040978
1689645011772	2040598
1689645011812	2040219
1689645011853	2039887
1689645011893	2039638
1689645011933	2039352
1689645011973	2039031
1689645012013	2038686
1689645012053	2038406
1689645012095	2038163
1689645012134	2037984
1689645012173	2037792
1689645012213	2037363
1689645012253	2036817
1689645012296	2036302
1689645012334	2035822
1689645012374	2035427
1689645012414	2034976
1689645012455	2034510
1689645012495	2034082
1689645012534	2033647
1689645012574	2033296
1689645012615	2033175
1689645012655	2033031
1689645012696	2032801
1689645012735	2032554
1689645012775	2032291
1689645012815	2032045
1689645012855	2031842
1689645012897	2031619
1689645012936	2031281
1689645012976	2030806
1689645013016	2030291
1689645013056	2029789
1689645013098	2029373
1689645013136	2028969
1689645013176	2028586
1689645013217	2028242
1689645013257	2027945
1689645013298	2027713
1689645013338	2027501
1689645013377	2027347
1689645013417	2027313
1689645013458	2027280
1689645013500	2027191
1689645013538	2026992
1689645013578	2026786
1689645013618	2026567
1689645013658	2026145
1689645013699	2025631
1689645013739	2025207
1689645013779	2025004
1689645013819	2024819
1689645013859	2024457
1689645013901	2024365
1689645013939	2024347
1689645013980	2024293
1689645014020	2024258
1689645014060	2024220
1689645014101	2024276
1689645014140	2024639
1689645014180	2024838
1689645014221	2025085
1689645014260	2025317
1689645014301	2025481
1689645014341	2025670
1689645014381	2025693
1689645014421	2025672
1689645014461	2025541
1689645014502	2025426
1689645014542	2025368
1689645014581	2025303
1689645014621	2025271
1689645014662	2025175
1689645014703	2024995
1689645014742	2024790
1689645014782	2024682
1689645014822	2024812
1689645014862	2024872
1689645014903	2024729
1689645014942	2024388
1689645014983	2024239
1689645015023	2024145
1689645015063	2024074
1689645015104	2023950
1689645015143	2023771
1689645015183	2023455
1689645015223	2023238
1689645015263	2023233
1689645015305	2023244
1689645015344	2023257
1689645015384	2023184
1689645015424	2023191
1689645015464	2023268
1689645015506	2023510
1689645015544	2023784
1689645015584	2024045
1689645015625	2024178
1689645015665	2024165
1689645015706	2024041
1689645015745	2023807
1689645015786	2023483
1689645015825	2023045
1689645015865	2022669
1689645015906	2022417
1689645015946	2022314
1689645015986	2022304
1689645016026	2022323
1689645016066	2022343
1689645016108	2022388
1689645016146	2022494
1689645016186	2022604
1689645016226	2022676
1689645016267	2022685
1689645016308	2022726
1689645016347	2022796
1689645016387	2022849
1689645016427	2022903
1689645016467	2022851
1689645016508	2022698
1689645016548	2022587
1689645016587	2022526
1689645016627	2022590
1689645016667	2022565
1689645016709	2022559
1689645016748	2022747
1689645016787	2022993
1689645016827	2023258
1689645016868	2023366
1689645016909	2023233
1689645016948	2022996
1689645016988	2022834
1689645017028	2022792
1689645017068	2022887
1689645017110	2023078
1689645017149	2023217
1689645017188	2023304
1689645017228	2023373
1689645017268	2023562
1689645017309	2023886
1689645017348	2024213
1689645017388	2024941
1689645017429	2025415
1689645017468	2025704
1689645017509	2026140
1689645017548	2026660
1689645017589	2027174
1689645017629	2027613
1689645017669	2028113
1689645017710	2028335
1689645017749	2028353
1689645017789	2028183
1689645017829	2027932
1689645017869	2027861
1689645017910	2028077
1689645017950	2028433
1689645017990	2028756
1689645018030	2028972
1689645018070	2029140
1689645018112	2029284
1689645018150	2029073
1689645018190	2028797
1689645018230	2028666
1689645018271	2028597
1689645018312	2028938
1689645018351	2029353
1689645018391	2029736
1689645018432	2030345
1689645018472	2031160
1689645018512	2032157
1689645018552	2033248
1689645018592	2034542
1689645018632	2035960
1689645018672	2037157
1689645018713	2038177
1689645018752	2038961
1689645018793	2039652
1689645018832	2040331
1689645018873	2040994
1689645018914	2041519
1689645018953	2042295
1689645018993	2042599
1689645019033	2042767
1689645019073	2042890
1689645019115	2043009
1689645019154	2043166
1689645019194	2043405
1689645019234	2043655
1689645019274	2043903
1689645019315	2044168
1689645019355	2044405
1689645019395	2044653
1689645019434	2044872
1689645019475	2045052
1689645019517	2045225
1689645019555	2045426
1689645019595	2045536
1689645019635	2045587
1689645019676	2045546
1689645019717	2045545
1689645019756	2045618
1689645019796	2045721
1689645019836	2045807
1689645019876	2045956
1689645019917	2046110
1689645019956	2046306
1689645019996	2046512
1689645020036	2046789
1689645020077	2047062
1689645020118	2047329
1689645020158	2047603
1689645020198	2047882
1689645020237	2048181
1689645020277	2048494
1689645020318	2048754
1689645020357	2048982
1689645020397	2049166
1689645020438	2049172
1689645020478	2049193
1689645020519	2049314
1689645020558	2049488
1689645020598	2049656
1689645020638	2049883
1689645020678	2050084
1689645020720	2050240
1689645020759	2050384
1689645020799	2050490
1689645020839	2050564
1689645020879	2050660
1689645020920	2050836
1689645020960	2050973
1689645020999	2051137
1689645021040	2051295
1689645021080	2051378
1689645021122	2051385
1689645021161	2051300
1689645021200	2051174
1689645021241	2051167
1689645021281	2051224
1689645021322	2051304
1689645021361	2051309
1689645021401	2051307
1689645021441	2051327
1689645021481	2051345
1689645021523	2051394
1689645021562	2051428
1689645021602	2051465
1689645021642	2051531
1689645021682	2051570
1689645021723	2051628
1689645021762	2051695
1689645021802	2051766
1689645021843	2051818
1689645021883	2051811
1689645021923	2051609
1689645021962	2051406
1689645022002	2051331
1689645022043	2051312
1689645022082	2051251
1689645022124	2051275
1689645022163	2051268
1689645022203	2051257
1689645022243	2051299
1689645022283	2051321
1689645022325	2051333
1689645022363	2051359
1689645022403	2051413
1689645022443	2051419
1689645022484	2051466
1689645022524	2051481
1689645022564	2051536
1689645022604	2051608
1689645022644	2051677
1689645022684	2051742
1689645022725	2051847
1689645022764	2051839
1689645022804	2051700
1689645022845	2051624
1689645022886	2051669
1689645022926	2051791
1689645022965	2051910
1689645023005	2052023
1689645023045	2052107
1689645023085	2052285
1689645023126	2052462
1689645023165	2052667
1689645023205	2052839
1689645023246	2053074
1689645023286	2053250
1689645023327	2053467
1689645023366	2053680
1689645023406	2053869
1689645023446	2054088
1689645023486	2054329
1689645023528	2054567
1689645023567	2054793
1689645023607	2054928
1689645023647	2054876
1689645023688	2054801
1689645023728	2054787
1689645023767	2054863
1689645023808	2054929
1689645023848	2054950
1689645023888	2054944
1689645023929	2054974
1689645023968	2055030
1689645024009	2055097
1689645024048	2055162
1689645024089	2055208
1689645024130	2055241
1689645024169	2055270
1689645024209	2055298
1689645024249	2055304
1689645024289	2055303
1689645024330	2055276
1689645024369	2055322
1689645024410	2055247
1689645024450	2055025
1689645024490	2054657
1689645024531	2054406
1689645024571	2054279
1689645024610	2054167
1689645024650	2054078
1689645024691	2053977
1689645024732	2053907
1689645024771	2053853
1689645024811	2053798
1689645024851	2053783
1689645024891	2053778
1689645024932	2053741
1689645024971	2053695
1689645025012	2053705
1689645025052	2053678
1689645025092	2053694
1689645025134	2053685
1689645025172	2053721
1689645025212	2053742
1689645025253	2053744
1689645025292	2053725
1689645025333	2053483
1689645025373	2053138
1689645025413	2052967
1689645025453	2052848
1689645025493	2052823
1689645025534	2052798
1689645025573	2052756
1689645025613	2052750
1689645025654	2052768
1689645025694	2052872
1689645025735	2052954
1689645025774	2053048
1689645025814	2053164
1689645025854	2053261
1689645025894	2053398
1689645025936	2053542
1689645025975	2053711
1689645026015	2053855
1689645026055	2054033
1689645026095	2054236
1689645026137	2054437
1689645026176	2054454
1689645026215	2054299
1689645026256	2054148
1689645026297	2054199
1689645026337	2054279
1689645026377	2054417
1689645026416	2054492
1689645026456	2054565
1689645026497	2054553
1689645026537	2054630
1689645026577	2054712
1689645026617	2054800
1689645026657	2054851
1689645026697	2054891
1689645026738	2054915
1689645026777	2054936
1689645026818	2054959
1689645026858	2054976
1689645026898	2054989
1689645026939	2054932
1689645026978	2054592
1689645027018	2054234
1689645027058	2053908
1689645027098	2053760
1689645027139	2053657
1689645027178	2053570
1689645027218	2053477
1689645027258	2053358
1689645027298	2053276
1689645027340	2053247
1689645027379	2053247
1689645027419	2053204
1689645027459	2053161
1689645027499	2053145
1689645027540	2053098
1689645027579	2053054
1689645027619	2053032
1689645027659	2053012
1689645027699	2053001
1689645027740	2052925
1689645027779	2052626
1689645027820	2052236
1689645027860	2051908
1689645027900	2051744
1689645027941	2051619
1689645027981	2051498
1689645028020	2051436
1689645028060	2051380
1689645028100	2051327
1689645028141	2051343
1689645028180	2051358
1689645028221	2051381
1689645028261	2051448
1689645028301	2051484
1689645028342	2051540
1689645028381	2051627
1689645028421	2051709
1689645028461	2051830
1689645028501	2051953
1689645028543	2052126
1689645028582	2052218
1689645028622	2052127
1689645028662	2051903
1689645028702	2051740
1689645028744	2051726
1689645028782	2051738
1689645028822	2051813
1689645028863	2051847
1689645028903	2051892
1689645028944	2051926
1689645028983	2052051
1689645029023	2052175
1689645029064	2052229
1689645029104	2052279
1689645029146	2052321
1689645029184	2052343
1689645029224	2052359
1689645029264	2052388
1689645029304	2052415
1689645029345	2052436
1689645029384	2052446
1689645029424	2052299
1689645029465	2051968
1689645029505	2051568
1689645029547	2051345
1689645029585	2051201
1689645029625	2051106
1689645029665	2051013
1689645029705	2050927
1689645029746	2050858
1689645029785	2050799
1689645029825	2050806
1689645029866	2050779
1689645029906	2050798
1689645029947	2050770
1689645029986	2050749
1689645030026	2050738
1689645030066	2050728
1689645030106	2050721
1689645030147	2050722
1689645030187	2050742
1689645030227	2050765
1689645030267	2050693
1689645030307	2050501
1689645030349	2050309
1689645030388	2050068
1689645030428	2049905
1689645030468	2049809
1689645030507	2049700
1689645030548	2049640
1689645030588	2049580
1689645030628	2049505
1689645030668	2049489
1689645030709	2049474
1689645030749	2049476
1689645030788	2049503
1689645030828	2049501
1689645030868	2049540
1689645030908	2049597
1689645030950	2049649
1689645030989	2049759
1689645031030	2049870
1689645031069	2050044
1689645031109	2050158
1689645031150	2050261
1689645031189	2050093
1689645031229	2049848
1689645031270	2049800
1689645031311	2049868
1689645031351	2049962
1689645031390	2050046
1689645031430	2050141
1689645031470	2050233
1689645031511	2050319
1689645031551	2050416
1689645031590	2050487
1689645031631	2050574
1689645031671	2050688
1689645031711	2050865
1689645031752	2051002
1689645031791	2051161
1689645031832	2051333
1689645031871	2051482
1689645031912	2051660
1689645031953	2051781
1689645031992	2051830
1689645032032	2051622
1689645032072	2051311
1689645032112	2051099
1689645032153	2051017
1689645032192	2051004
1689645032232	2050945
1689645032274	2050928
1689645032313	2050884
1689645032354	2050823
1689645032393	2050855
1689645032433	2050864
1689645032473	2050876
1689645032513	2050874
1689645032554	2050882
1689645032593	2050885
1689645032634	2050914
1689645032674	2050886
1689645032714	2050924
1689645032755	2050976
1689645032794	2051001
1689645032834	2050996
1689645032875	2050669
1689645032915	2050447
1689645032956	2050328
1689645032995	2050155
1689645033035	2050047
1689645033075	2049969
1689645033115	2049910
1689645033156	2049856
1689645033195	2049767
1689645033235	2049786
1689645033276	2049756
1689645033315	2049731
1689645033357	2049740
1689645033396	2049747
1689645033436	2049740
1689645033476	2049740
1689645033516	2049751
1689645033557	2049754
1689645033596	2049827
1689645033636	2049848
1689645033676	2049923
1689645033716	2049883
1689645033757	2049612
1689645033796	2049278
1689645033836	2049036
1689645033876	2048952
1689645033917	2048840
1689645033959	2048787
1689645033997	2048759
1689645034037	2048687
1689645034077	2048668
1689645034117	2048648
1689645034158	2048664
1689645034197	2048686
1689645034237	2048688
1689645034278	2048719
1689645034319	2048785
1689645034359	2048864
1689645034398	2048933
1689645034438	2049039
1689645034478	2049180
1689645034518	2049358
1689645034560	2049514
1689645034599	2049695
1689645034639	2049729
1689645034679	2049527
1689645034719	2049362
1689645034760	2049358
1689645034799	2049440
1689645034839	2049526
1689645034881	2049624
1689645034921	2049746
1689645034962	2049824
1689645035001	2049940
1689645035040	2050087
1689645035080	2050237
1689645035120	2050346
1689645035162	2050399
1689645035201	2050479
1689645035242	2050536
1689645035282	2050604
1689645035321	2050702
1689645035362	2050792
1689645035402	2050919
1689645035442	2050998
1689645035482	2050987
1689645035522	2050779
1689645035563	2050514
1689645035602	2050415
1689645035642	2050363
1689645035682	2050359
1689645035722	2050345
1689645035764	2050341
1689645035803	2050335
1689645035843	2050307
1689645035883	2050316
1689645035923	2050310
1689645035965	2050312
1689645036003	2050318
1689645036044	2050329
1689645036083	2050321
1689645036124	2050367
1689645036165	2050377
1689645036204	2050359
1689645036244	2050394
1689645036284	2050420
1689645036324	2050435
1689645036365	2050327
1689645036405	2050085
1689645036445	2049827
1689645036485	2049657
1689645036525	2049613
1689645036566	2049517
1689645036605	2049500
1689645036645	2049459
1689645036685	2049424
1689645036726	2049461
1689645036767	2049438
1689645036806	2049492
1689645036846	2049491
1689645036886	2049513
1689645036926	2049526
1689645036968	2049543
1689645037006	2049594
1689645037047	2049636
1689645037087	2049735
1689645037127	2049831
1689645037169	2049910
1689645037207	2049961
1689645037247	2049826
1689645037287	2049582
1689645037328	2049485
1689645037369	2049454
1689645037408	2049555
1689645037449	2049560
1689645037489	2049638
1689645037528	2049715
1689645037569	2049819
1689645037608	2049932
1689645037648	2050067
1689645037689	2050195
1689645037729	2050298
1689645037770	2050355
1689645037809	2050421
1689645037849	2050500
1689645037890	2050558
1689645037930	2050732
1689645037971	2050928
1689645038010	2051115
1689645038050	2051166
1689645038090	2051037
1689645038130	2050918
1689645038171	2050907
1689645038210	2051003
1689645038251	2051115
1689645038291	2051173
1689645038332	2051205
1689645038373	2051226
1689645038412	2051292
1689645038451	2051353
1689645038491	2051429
1689645038531	2051424
1689645038572	2051466
1689645038611	2051498
1689645038651	2051509
1689645038691	2051521
1689645038732	2051573
1689645038773	2051583
1689645038812	2051569
1689645038852	2051371
1689645038892	2051080
1689645038933	2050893
1689645038973	2050820
1689645039012	2050792
1689645039052	2050755
1689645039092	2050767
1689645039133	2050771
1689645039173	2050738
1689645039212	2050753
1689645039252	2050763
1689645039292	2050752
1689645039333	2050743
1689645039374	2050732
1689645039413	2050712
1689645039453	2050707
1689645039493	2050723
1689645039533	2050734
1689645039574	2050763
1689645039613	2050726
1689645039653	2050550
1689645039693	2050446
1689645039734	2050376
1689645039775	2050356
1689645039814	2050342
1689645039855	2050340
1689645039894	2050345
1689645039934	2050397
1689645039975	2050449
1689645040014	2050491
1689645040054	2050510
1689645040095	2050560
1689645040135	2050646
1689645040176	2050736
1689645040215	2050838
1689645040255	2050952
1689645040296	2051139
1689645040335	2051255
1689645040376	2051438
1689645040416	2051566
1689645040456	2051633
1689645040496	2051528
1689645040536	2051485
1689645040577	2051580
1689645040616	2051698
1689645040656	2051813
1689645040697	2051943
1689645040738	2052062
1689645040778	2052178
1689645040817	2052335
1689645040857	2052490
1689645040897	2052659
1689645040937	2052774
1689645040978	2052878
1689645041018	2052963
1689645041058	2053008
1689645041098	2053063
1689645041138	2053104
1689645041180	2053152
1689645041218	2053145
1689645041258	2052994
1689645041299	2052757
1689645041339	2052592
1689645041382	2052516
1689645041421	2052460
1689645041462	2052473
1689645041502	2052482
1689645041542	2052488
1689645041583	2052471
1689645041622	2052505
1689645041663	2052523
1689645041702	2052491
1689645041742	2052520
1689645041783	2052531
1689645041823	2052561
1689645041863	2052576
1689645041903	2052629
1689645041943	2052709
1689645041984	2052784
1689645042023	2052841
1689645042063	2052786
1689645042104	2052592
1689645042144	2052395
1689645042185	2052230
1689645042224	2052181
1689645042264	2052122
1689645042305	2052029
1689645042344	2051949
1689645042386	2051895
1689645042425	2051858
1689645042465	2051810
1689645042505	2051785
1689645042545	2051755
1689645042586	2051771
1689645042626	2051789
1689645042665	2051840
1689645042705	2051923
1689645042746	2051965
1689645042787	2052037
1689645042826	2052092
1689645042866	2052165
1689645042906	2052146
1689645042946	2052001
1689645042988	2051870
1689645043027	2051825
1689645043067	2051838
1689645043108	2051881
1689645043147	2051904
1689645043188	2051986
1689645043227	2052022
1689645043267	2052098
1689645043308	2052190
1689645043348	2052292
1689645043389	2052362
1689645043428	2052461
1689645043468	2052575
1689645043508	2052659
1689645043548	2052777
1689645043590	2052932
1689645043629	2053110
1689645043669	2053263
1689645043709	2053423
1689645043749	2053445
1689645043790	2053405
1689645043829	2053339
1689645043869	2053412
1689645043909	2053528
1689645043949	2053659
1689645043991	2053768
1689645044029	2053846
1689645044070	2053915
1689645044110	2054013
1689645044150	2054065
1689645044191	2054108
1689645044230	2054125
1689645044270	2054143
1689645044310	2054129
1689645044350	2054130
1689645044391	2054109
1689645044430	2054092
1689645044470	2054073
1689645044510	2054032
1689645044551	2053863
1689645044592	2053646
1689645044631	2053449
1689645044671	2053345
1689645044711	2053283
1689645044751	2053216
1689645044792	2053204
1689645044832	2053165
1689645044871	2053122
1689645044912	2053091
1689645044952	2053079
1689645044993	2053034
1689645045032	2053013
1689645045072	2052987
1689645045112	2052946
1689645045152	2052897
1689645045194	2052899
1689645045232	2052904
1689645045273	2052911
1689645045313	2052890
1689645045353	2052872
1689645045394	2052743
1689645045433	2052536
1689645045474	2052392
1689645045513	2052324
1689645045554	2052260
1689645045594	2052193
1689645045634	2052145
1689645045674	2052088
1689645045714	2052079
1689645045754	2052017
1689645045795	2051971
1689645045834	2051944
1689645045875	2051937
1689645045915	2051938
1689645045955	2051916
1689645045996	2051922
1689645046035	2051946
1689645046075	2051955
1689645046115	2051963
1689645046155	2051978
1689645046196	2051965
1689645046236	2051810
1689645046276	2051607
1689645046316	2051419
1689645046356	2051345
1689645046398	2051265
1689645046436	2051240
1689645046477	2051225
1689645046517	2051257
1689645046557	2051284
1689645046599	2051345
1689645046637	2051389
1689645046677	2051487
1689645046717	2051596
1689645046758	2051715
1689645046799	2051867
1689645046838	2052012
1689645046879	2052238
1689645046918	2052416
1689645046958	2052629
1689645046999	2052845
1689645047038	2052950
1689645047079	2052979
1689645047119	2053021
1689645047160	2053138
1689645047200	2053316
1689645047239	2053466
1689645047279	2053645
1689645047319	2053798
1689645047360	2053925
1689645047400	2054086
1689645047440	2054273
1689645047480	2054470
1689645047520	2054625
1689645047560	2054825
1689645047601	2055010
1689645047640	2055182
1689645047680	2055373
1689645047720	2055551
1689645047760	2055738
1689645047802	2055856
1689645047841	2055867
1689645047881	2055842
1689645047921	2055920
1689645047961	2056007
1689645048003	2056110
1689645048041	2056189
1689645048082	2056270
1689645048121	2056355
1689645048162	2056420
1689645048203	2056528
1689645048242	2056536
1689645048282	2056541
1689645048322	2056551
1689645048362	2056542
1689645048403	2056533
1689645048442	2056546
1689645048482	2056561
1689645048523	2056515
1689645048563	2056377
1689645048604	2056141
1689645048643	2055980
1689645048683	2055865
1689645048723	2055783
1689645048763	2055728
1689645048804	2055683
1689645048844	2055647
1689645048884	2055608
1689645048924	2055603
1689645048964	2055604
1689645049005	2055595
1689645049044	2055600
1689645049084	2055605
1689645049125	2055585
1689645049165	2055563
1689645049206	2055562
1689645049245	2055574
1689645049285	2055479
1689645049325	2055331
1689645049366	2055189
1689645049406	2055143
1689645049446	2055162
1689645049486	2055152
1689645049525	2055157
1689645049566	2055167
1689645049607	2055163
1689645049646	2055137
1689645049686	2055111
1689645049726	2055116
1689645049766	2055089
1689645049807	2055038
1689645049846	2055034
1689645049887	2055029
1689645049926	2055040
1689645049966	2055052
1689645050008	2055079
1689645050046	2054979
1689645050087	2054858
1689645050128	2054827
1689645050167	2054838
1689645050209	2054918
1689645050247	2054997
1689645050288	2055091
1689645050327	2055121
1689645050367	2055128
1689645050408	2055168
1689645050447	2055234
1689645050487	2055277
1689645050528	2055350
1689645050568	2055455
1689645050609	2055497
1689645050648	2055521
1689645050688	2055592
1689645050728	2055588
1689645050768	2055572
1689645050810	2055410
1689645050849	2055273
1689645050889	2055168
1689645050929	2055091
1689645050969	2055088
1689645051011	2055077
1689645051049	2055009
1689645051089	2055000
1689645051129	2055004
1689645051170	2054996
1689645051212	2054957
1689645051250	2054929
1689645051290	2054883
1689645051330	2054897
1689645051370	2054857
1689645051411	2054860
1689645051450	2054835
1689645051491	2054783
1689645051531	2054689
1689645051571	2054496
1689645051612	2054256
1689645051651	2054072
1689645051691	2053880
1689645051731	2053770
1689645051772	2053643
1689645051812	2053565
1689645051852	2053473
1689645051892	2053431
1689645051932	2053422
1689645051972	2053421
1689645052013	2053442
1689645052052	2053444
1689645052092	2053476
1689645052133	2053467
1689645052173	2053489
1689645052215	2053492
1689645052253	2053531
1689645052293	2053565
1689645052333	2053562
1689645052373	2053488
1689645052415	2053321
1689645052454	2053174
1689645052494	2053112
1689645052534	2053075
1689645052574	2053027
1689645052615	2053039
1689645052654	2053001
1689645052694	2053050
1689645052735	2053101
1689645052775	2053159
1689645052816	2053198
1689645052855	2053251
1689645052895	2053311
1689645052936	2053348
1689645052975	2053458
1689645053017	2053528
1689645053055	2053683
1689645053096	2053804
1689645053136	2053976
1689645053176	2054115
1689645053218	2054125
1689645053256	2054101
1689645053296	2054123
1689645053336	2054218
1689645053376	2054293
1689645053417	2054387
1689645053456	2054489
1689645053496	2054677
1689645053536	2054843
1689645053576	2055030
1689645053618	2055249
1689645053656	2055459
1689645053696	2055583
1689645053736	2055728
1689645053777	2055861
1689645053818	2055949
1689645053857	2056066
1689645053897	2056146
1689645053937	2056228
1689645053977	2056200
1689645054018	2056108
1689645054057	2055992
1689645054097	2055917
1689645054137	2055897
1689645054178	2055812
1689645054219	2055764
1689645054258	2055712
1689645054299	2055661
1689645054339	2055648
1689645054378	2055650
1689645054419	2055614
1689645054459	2055624
1689645054499	2055640
1689645054539	2055662
1689645054579	2055669
1689645054621	2055718
1689645054659	2055727
1689645054699	2055743
1689645054740	2055669
1689645054780	2055545
1689645054821	2055385
1689645054860	2055225
1689645054900	2055125
1689645054940	2055034
1689645054980	2054985
1689645055022	2054943
1689645055060	2054960
1689645055100	2054983
1689645055141	2055058
1689645055181	2055150
1689645055222	2055247
1689645055261	2055355
1689645055301	2055466
1689645055341	2055539
1689645055382	2055681
1689645055422	2055803
1689645055461	2055926
1689645055501	2056047
1689645055542	2056101
1689645055582	2056056
1689645055623	2055992
1689645055663	2056055
1689645055702	2056133
1689645055743	2056247
1689645055782	2056356
1689645055823	2056450
1689645055862	2056515
1689645055902	2056660
1689645055942	2056784
1689645055982	2056903
1689645056023	2057027
1689645056062	2057186
1689645056103	2057319
1689645056143	2057459
1689645056183	2057613
1689645056224	2057775
1689645056263	2057943
1689645056303	2058088
1689645056343	2058081
1689645056383	2058010
1689645056424	2057975
1689645056463	2057979
1689645056503	2057979
1689645056543	2057946
1689645056584	2057947
1689645056626	2057939
1689645056664	2057955
1689645056704	2057946
1689645056744	2057973
1689645056784	2057952
1689645056825	2057928
1689645056864	2057914
1689645056904	2057912
1689645056945	2057922
1689645056985	2057904
1689645057026	2057907
1689645057066	2057872
1689645057106	2057744
1689645057145	2057536
1689645057185	2057352
1689645057228	2057235
1689645057267	2057146
1689645057306	2057048
1689645057346	2056916
1689645057386	2056821
1689645057427	2056713
1689645057466	2056588
1689645057507	2056529
1689645057547	2056450
1689645057587	2056428
1689645057628	2056413
1689645057667	2056434
1689645057707	2056458
1689645057748	2056497
1689645057788	2056487
1689645057828	2056484
1689645057868	2056413
1689645057908	2056237
1689645057948	2056007
1689645057988	2055815
1689645058029	2055696
1689645058069	2055576
1689645058108	2055475
1689645058149	2055394
1689645058189	2055303
1689645058231	2055250
1689645058269	2055235
1689645058309	2055267
1689645058349	2055257
1689645058389	2055312
1689645058430	2055351
1689645058470	2055389
1689645058510	2055451
1689645058550	2055534
1689645058591	2055603
1689645058631	2055640
1689645058670	2055655
1689645058710	2055558
1689645058751	2055478
1689645058791	2055456
1689645058832	2055468
1689645058871	2055521
1689645058911	2055569
1689645058951	2055569
1689645058991	2055609
1689645059033	2055689
1689645059071	2055757
1689645059112	2055810
1689645059152	2055851
1689645059192	2055939
1689645059233	2055999
1689645059272	2056070
1689645059312	2056098
1689645059353	2056190
1689645059393	2056251
1689645059433	2056270
1689645059473	2056144
1689645059513	2056014
1689645059553	2055954
1689645059593	2055910
1689645059635	2055899
1689645059674	2055894
1689645059713	2055792
1689645059753	2055658
1689645059793	2055580
1689645059835	2055498
1689645059874	2055448
1689645059914	2055455
1689645059954	2055478
1689645059994	2055537
1689645060035	2055592
1689645060074	2055683
1689645060114	2055744
1689645060154	2055838
1689645060195	2055771
1689645060236	2055631
1689645060275	2055496
1689645060315	2055403
1689645060355	2055372
1689645060395	2055323
1689645060437	2055304
1689645060475	2055275
1689645060516	2055238
1689645060556	2055194
1689645060596	2055220
1689645060637	2055198
1689645060676	2055178
1689645060716	2055187
1689645060756	2055194
1689645060797	2055199
1689645060837	2055207
1689645060876	2055227
1689645060917	2055245
1689645060957	2055187
1689645060997	2055031
1689645061038	2054911
1689645061078	2054870
1689645061118	2054876
1689645061157	2054868
1689645061197	2054877
1689645061239	2054935
1689645061278	2054960
1689645061318	2055009
1689645061358	2055092
1689645061398	2055129
1689645061439	2055200
1689645061478	2055284
1689645061518	2055396
1689645061558	2055473
1689645061598	2055639
1689645061640	2055763
1689645061679	2055894
1689645061719	2055907
1689645061759	2055876
1689645061799	2055909
1689645061840	2055998
1689645061879	2056122
1689645061919	2056234
1689645061959	2056353
1689645061999	2056442
1689645062040	2056563
1689645062079	2056700
1689645062120	2056826
1689645062160	2056928
1689645062201	2057002
1689645062241	2057064
1689645062280	2057096
1689645062320	2057138
1689645062360	2057164
1689645062400	2057208
1689645062442	2057142
1689645062481	2056971
1689645062521	2056850
1689645062560	2056809
1689645062600	2057119
1689645062641	2057890
1689645062681	2057960
1689645062721	2058253
1689645062761	2058279
1689645062801	2058313
1689645062843	2059290
1689645062881	2059238
1689645062921	2059770
1689645062961	2062829
1689645063001	2066019
1689645063042	2066338
1689645063082	2066575
1689645063122	2066997
1689645063163	2067174
1689645063202	2067259
1689645063244	2067455
1689645063282	2067639
1689645063323	2067855
1689645063363	2068225
1689645063403	2068564
1689645063444	2068371
1689645063483	2066407
1689645063523	2064578
1689645063563	2064043
1689645063603	2066210
1689645063645	2068650
1689645063684	2070704
1689645063724	2072455
1689645063764	2073930
1689645063804	2074584
1689645063845	2074420
1689645063884	2074045
1689645063925	2073426
1689645063965	2073283
1689645064005	2073691
1689645064046	2074742
1689645064085	2075439
1689645064125	2076954
1689645064165	2078366
1689645064206	2079643
1689645064246	2081183
1689645064286	2081270
1689645064326	2081530
1689645064367	2081843
1689645064406	2081732
1689645064448	2081346
1689645064486	2081534
1689645064526	2081103
1689645064567	2082223
1689645064607	2082586
1689645064648	2083372
1689645064687	2084336
1689645064727	2085612
1689645064767	2088054
1689645064807	2089174
1689645064848	2090806
1689645064888	2092208
1689645064928	2092966
1689645064968	2095117
1689645065008	2095689
1689645065050	2096075
1689645065088	2100490
1689645065128	2103135
1689645065168	2105143
1689645065209	2106469
1689645065250	2106773
1689645065290	2106977
1689645065329	2107631
1689645065369	2107967
1689645065410	2108429
1689645065450	2108953
1689645065489	2109038
1689645065529	2109800
1689645065569	2108578
1689645065609	2108092
1689645065650	2107957
1689645065689	2107818
1689645065731	2107689
1689645065770	2107500
1689645065810	2107277
1689645065851	2107161
