#	deviceModel: SM-R900	deviceOs: 11
1689661873832	1792662
1689661873842	1792614
1689661873852	1792654
1689661873862	1792694
1689661873872	1792680
1689661873884	1792683
1689661873892	1792765
1689661873903	1792740
1689661873913	1792801
1689661873923	1792818
1689661873932	1792900
1689661873943	1792858
1689661873954	1792879
1689661873964	1792899
1689661873973	1792921
1689661873985	1792957
1689661873993	1793003
1689661874004	1793048
1689661874013	1793049
1689661874023	1793054
1689661874033	1793096
1689661874044	1793098
1689661874053	1793120
1689661874064	1793191
1689661874074	1793215
1689661874085	1793182
1689661874094	1793200
1689661874104	1793238
1689661874114	1793214
1689661874124	1793012
1689661874134	1792948
1689661874144	1792772
1689661874153	1792696
1689661874164	1792536
1689661874174	1792496
1689661874186	1792400
1689661874194	1792323
1689661874204	1792269
1689661874214	1792249
1689661874224	1792190
1689661874234	1792195
1689661874245	1792191
1689661874254	1792161
1689661874264	1792092
1689661874274	1792085
1689661874286	1792060
1689661874295	1791977
1689661874305	1792007
1689661874314	1792012
1689661874325	1791952
1689661874335	1791980
1689661874345	1792050
1689661874355	1792002
1689661874365	1791994
1689661874375	1792026
1689661874386	1791978
1689661874395	1792058
1689661874405	1792027
1689661874416	1792037
1689661874426	1792013
1689661874435	1792028
1689661874445	1792008
1689661874455	1792010
1689661874466	1792033
1689661874475	1792034
1689661874487	1792015
1689661874495	1792019
1689661874505	1791987
1689661874516	1792027
1689661874526	1792038
1689661874536	1792027
1689661874546	1792048
1689661874556	1792083
1689661874566	1792119
1689661874577	1792119
1689661874588	1792137
1689661874596	1792113
1689661874607	1792150
1689661874616	1792134
1689661874626	1792207
1689661874636	1792203
1689661874647	1792224
1689661874656	1792257
1689661874667	1792265
1689661874676	1792282
1689661874688	1792292
1689661874697	1792389
1689661874707	1792395
1689661874717	1792372
1689661874727	1792391
1689661874737	1792444
1689661874747	1792480
1689661874758	1792491
1689661874767	1792510
1689661874777	1792534
1689661874790	1792594
1689661874797	1792686
1689661874808	1792649
1689661874818	1792678
1689661874828	1792725
1689661874839	1792669
1689661874848	1792693
1689661874858	1792593
1689661874868	1792434
1689661874878	1792258
1689661874889	1792135
1689661874898	1792100
1689661874908	1791988
1689661874918	1791914
1689661874928	1791932
1689661874938	1791895
1689661874948	1791862
1689661874958	1791813
1689661874969	1791744
1689661874978	1791707
1689661874990	1791759
1689661874999	1791715
1689661875010	1791727
1689661875019	1791641
1689661875029	1791615
1689661875039	1791584
1689661875049	1791588
1689661875059	1791579
1689661875069	1791635
1689661875079	1791575
1689661875091	1791680
1689661875099	1791621
1689661875109	1791629
1689661875119	1791641
1689661875130	1791668
1689661875139	1791702
1689661875150	1791690
1689661875160	1791676
1689661875170	1791613
1689661875179	1791691
1689661875191	1791631
1689661875200	1791622
1689661875210	1791600
1689661875220	1791644
1689661875230	1791623
1689661875240	1791622
1689661875251	1791636
1689661875260	1791642
1689661875270	1791673
1689661875280	1791680
1689661875291	1791666
1689661875300	1791682
1689661875310	1791756
1689661875320	1791748
1689661875331	1791718
1689661875340	1791714
1689661875351	1791791
1689661875361	1791815
1689661875371	1791806
1689661875381	1791832
1689661875392	1791796
1689661875401	1791817
1689661875411	1791869
1689661875421	1791918
1689661875432	1791911
1689661875441	1791947
1689661875451	1791980
1689661875461	1792020
1689661875471	1792039
1689661875481	1792040
1689661875492	1792024
1689661875501	1792100
1689661875511	1792192
1689661875521	1792181
1689661875531	1792233
1689661875541	1792193
1689661875551	1792186
1689661875561	1792089
1689661875571	1791967
1689661875581	1791904
1689661875592	1791743
1689661875601	1791619
1689661875611	1791572
1689661875621	1791509
1689661875631	1791505
1689661875641	1791408
1689661875651	1791370
1689661875661	1791381
1689661875671	1791332
1689661875681	1791323
1689661875693	1791285
1689661875701	1791278
1689661875711	1791296
1689661875721	1791229
1689661875731	1791265
1689661875741	1791290
1689661875752	1791216
1689661875761	1791258
1689661875772	1791227
1689661875781	1791357
1689661875793	1791317
1689661875801	1791310
1689661875812	1791434
1689661875822	1791377
1689661875832	1791402
1689661875842	1791419
1689661875852	1791439
1689661875862	1791387
1689661875872	1791366
1689661875882	1791344
1689661875893	1791424
1689661875902	1791345
1689661875912	1791415
1689661875922	1791412
1689661875933	1791378
1689661875942	1791395
1689661875952	1791426
1689661875962	1791418
1689661875972	1791406
1689661875982	1791450
1689661875994	1791465
1689661876003	1791464
1689661876013	1791512
1689661876022	1791486
1689661876032	1791486
1689661876043	1791517
1689661876053	1791580
1689661876063	1791587
1689661876073	1791633
1689661876082	1791694
1689661876094	1791671
1689661876103	1791762
1689661876113	1791694
1689661876123	1791743
1689661876133	1791762
1689661876143	1791806
1689661876153	1791870
1689661876163	1791819
1689661876174	1791866
1689661876183	1791954
1689661876194	1791953
1689661876203	1791973
1689661876214	1792014
1689661876223	1792077
1689661876233	1791908
1689661876243	1791791
1689661876254	1791703
1689661876263	1791590
1689661876274	1791492
1689661876283	1791413
1689661876295	1791387
1689661876303	1791315
1689661876314	1791229
1689661876323	1791247
1689661876334	1791243
1689661876344	1791291
1689661876354	1791193
1689661876364	1791216
1689661876374	1791258
1689661876384	1791128
1689661876397	1791127
1689661876404	1791148
1689661876415	1791100
1689661876424	1791120
1689661876434	1791081
1689661876444	1791082
1689661876454	1791153
1689661876464	1791175
1689661876475	1791180
1689661876485	1791307
1689661876496	1791193
1689661876504	1791202
1689661876515	1791256
1689661876524	1791216
1689661876535	1791247
1689661876544	1791278
1689661876556	1791229
1689661876565	1791191
1689661876575	1791194
1689661876585	1791165
1689661876596	1791173
1689661876605	1791252
1689661876616	1791149
1689661876625	1791268
1689661876635	1791218
1689661876645	1791196
1689661876657	1791273
1689661876665	1791239
1689661876675	1791294
1689661876685	1791307
1689661876697	1791317
1689661876705	1791335
1689661876716	1791353
1689661876725	1791389
1689661876737	1791396
1689661876746	1791411
1689661876756	1791455
1689661876766	1791466
1689661876776	1791493
1689661876786	1791514
1689661876797	1791531
1689661876806	1791618
1689661876816	1791594
1689661876826	1791712
1689661876838	1791703
1689661876846	1791665
1689661876858	1791713
1689661876866	1791693
1689661876877	1791716
1689661876886	1791741
1689661876898	1791776
1689661876907	1791817
1689661876917	1791878
1689661876926	1791858
1689661876937	1791784
1689661876947	1791732
1689661876957	1791659
1689661876967	1791498
1689661876977	1791433
1689661876987	1791392
1689661876998	1791214
1689661877007	1791179
1689661877018	1791071
1689661877027	1791067
1689661877037	1791034
1689661877048	1791011
1689661877058	1790970
1689661877067	1790949
1689661877078	1790935
1689661877088	1790910
1689661877099	1790932
1689661877108	1790891
1689661877118	1790820
1689661877128	1790825
1689661877138	1790827
1689661877148	1790848
1689661877158	1790796
1689661877168	1790818
1689661877178	1790799
1689661877188	1790825
1689661877199	1790843
1689661877209	1790832
1689661877219	1790895
1689661877228	1790911
1689661877239	1790909
1689661877248	1790906
1689661877259	1790917
1689661877268	1790860
1689661877279	1790868
1689661877289	1790902
1689661877300	1790886
1689661877309	1790925
1689661877320	1790902
1689661877329	1790931
1689661877339	1790894
1689661877349	1791025
1689661877359	1790965
1689661877369	1790982
1689661877380	1790974
1689661877389	1791001
1689661877401	1791005
1689661877409	1791028
1689661877420	1791073
1689661877430	1791089
1689661877440	1791077
1689661877450	1791145
1689661877460	1791155
1689661877470	1791199
1689661877481	1791192
1689661877490	1791281
1689661877502	1791289
1689661877510	1791322
1689661877520	1791356
1689661877530	1791425
1689661877541	1791424
1689661877550	1791428
1689661877561	1791482
1689661877570	1791488
1689661877581	1791566
1689661877590	1791563
1689661877602	1791619
1689661877611	1791664
1689661877621	1791698
1689661877631	1791705
1689661877641	1791791
1689661877651	1791808
1689661877661	1791802
1689661877671	1791860
1689661877682	1791859
1689661877691	1791815
1689661877703	1791771
1689661877711	1791695
1689661877722	1791509
1689661877732	1791368
1689661877742	1791310
1689661877752	1791253
1689661877762	1791200
1689661877772	1791170
1689661877782	1791128
1689661877792	1791099
1689661877803	1791094
1689661877813	1791094
1689661877823	1791060
1689661877832	1791019
1689661877842	1791048
1689661877853	1791056
1689661877863	1791036
1689661877873	1791013
1689661877883	1790949
1689661877892	1791020
1689661877904	1790966
1689661877913	1791022
1689661877924	1791062
1689661877933	1791048
1689661877943	1791044
1689661877953	1791096
1689661877963	1791110
1689661877973	1791150
1689661877983	1791158
1689661877994	1791192
1689661878004	1791140
1689661878013	1791138
1689661878023	1791144
1689661878033	1791173
1689661878043	1791144
1689661878053	1791147
1689661878063	1791181
1689661878073	1791165
1689661878083	1791156
1689661878093	1791175
1689661878106	1791212
1689661878113	1791236
1689661878123	1791206
1689661878133	1791245
1689661878143	1791249
1689661878153	1791305
1689661878163	1791287
1689661878174	1791278
1689661878184	1791363
1689661878193	1791380
1689661878205	1791428
1689661878213	1791442
1689661878223	1791458
1689661878234	1791459
1689661878244	1791541
1689661878253	1791574
1689661878264	1791585
1689661878273	1791578
1689661878284	1791658
1689661878293	1791633
1689661878305	1791686
1689661878314	1791702
1689661878324	1791682
1689661878334	1791746
1689661878345	1791753
1689661878354	1791846
1689661878364	1791852
1689661878374	1791882
1689661878384	1791915
1689661878394	1791885
1689661878407	1791984
1689661878414	1791971
1689661878425	1791883
1689661878434	1791761
1689661878445	1791652
1689661878454	1791534
1689661878466	1791495
1689661878474	1791377
1689661878484	1791382
1689661878494	1791341
1689661878505	1791335
1689661878514	1791276
1689661878525	1791367
1689661878535	1791348
1689661878545	1791294
1689661878555	1791257
1689661878565	1791285
1689661878575	1791326
1689661878585	1791276
1689661878594	1791308
1689661878606	1791318
1689661878615	1791342
1689661878625	1791308
1689661878635	1791349
1689661878645	1791378
1689661878655	1791409
1689661878665	1791473
1689661878676	1791471
1689661878686	1791566
1689661878695	1791545
1689661878707	1791669
1689661878715	1791574
1689661878726	1791563
1689661878735	1791543
1689661878746	1791573
1689661878755	1791558
1689661878766	1791608
1689661878776	1791551
1689661878787	1791597
1689661878796	1791655
1689661878807	1791644
1689661878816	1791602
1689661878826	1791641
1689661878836	1791679
1689661878846	1791693
1689661878856	1791697
1689661878867	1791785
1689661878876	1791803
1689661878887	1791760
1689661878897	1791867
1689661878908	1791869
1689661878916	1791899
1689661878927	1791907
1689661878937	1791952
1689661878947	1791969
1689661878957	1792044
1689661878967	1792076
1689661878977	1792093
1689661878987	1792127
1689661878997	1792212
1689661879008	1792170
1689661879017	1792156
1689661879027	1792279
1689661879038	1792238
1689661879047	1792287
1689661879057	1792347
1689661879068	1792342
1689661879077	1792364
1689661879087	1792460
1689661879097	1792484
1689661879109	1792512
1689661879117	1792531
1689661879128	1792536
1689661879138	1792442
1689661879148	1792337
1689661879157	1792214
1689661879168	1792173
1689661879178	1792098
1689661879189	1792148
1689661879198	1792008
1689661879209	1791960
1689661879218	1791941
1689661879228	1791885
1689661879238	1791894
1689661879249	1791914
1689661879258	1791915
1689661879268	1791892
1689661879278	1791951
1689661879288	1791934
1689661879298	1791907
1689661879310	1791982
1689661879318	1791967
1689661879329	1791963
1689661879338	1792019
1689661879349	1792000
1689661879359	1791952
1689661879369	1792064
1689661879379	1792061
1689661879389	1792145
1689661879399	1792128
1689661879410	1792154
1689661879419	1792192
1689661879430	1792191
1689661879439	1792156
1689661879449	1792209
1689661879459	1792237
1689661879470	1792153
1689661879479	1792205
1689661879490	1792217
1689661879500	1792269
1689661879511	1792228
1689661879519	1792223
1689661879530	1792253
1689661879540	1792310
1689661879550	1792241
1689661879560	1792301
1689661879570	1792342
1689661879579	1792344
1689661879591	1792364
1689661879600	1792393
1689661879612	1792405
1689661879620	1792458
1689661879631	1792436
1689661879640	1792504
1689661879650	1792496
1689661879660	1792528
1689661879671	1792556
1689661879680	1792590
1689661879691	1792593
1689661879700	1792610
1689661879712	1792664
1689661879722	1792657
1689661879732	1792662
1689661879741	1792665
1689661879752	1792681
1689661879761	1792707
1689661879771	1792682
1689661879781	1792725
1689661879792	1792738
1689661879801	1792747
1689661879812	1792814
1689661879822	1792795
1689661879832	1792825
1689661879841	1792854
1689661879852	1792899
1689661879861	1792923
1689661879872	1792989
1689661879882	1793016
1689661879892	1793061
1689661879902	1792986
1689661879913	1792906
1689661879922	1792789
1689661879932	1792763
1689661879942	1792715
1689661879952	1792550
1689661879962	1792522
1689661879973	1792478
1689661879982	1792486
1689661879994	1792427
1689661880002	1792404
1689661880014	1792469
1689661880022	1792453
1689661880033	1792501
1689661880043	1792512
1689661880053	1792501
1689661880063	1792535
1689661880073	1792531
1689661880083	1792597
1689661880093	1792610
1689661880103	1792509
1689661880114	1792519
1689661880123	1792557
1689661880134	1792478
1689661880143	1792529
1689661880154	1792467
1689661880163	1792449
1689661880174	1792499
1689661880183	1792471
1689661880195	1792439
1689661880203	1792444
1689661880216	1792373
1689661880223	1792396
1689661880234	1792342
1689661880244	1792400
1689661880254	1792331
1689661880264	1792443
1689661880274	1792331
1689661880284	1792317
1689661880295	1792361
1689661880304	1792340
1689661880317	1792320
1689661880324	1792329
1689661880335	1792337
1689661880344	1792349
1689661880355	1792370
1689661880364	1792340
1689661880375	1792381
1689661880385	1792475
1689661880395	1792365
1689661880404	1792362
1689661880416	1792364
1689661880424	1792376
1689661880435	1792422
1689661880444	1792404
1689661880455	1792424
1689661880464	1792411
1689661880475	1792472
1689661880484	1792482
1689661880495	1792472
1689661880505	1792521
1689661880516	1792604
1689661880525	1792570
1689661880535	1792612
1689661880545	1792643
1689661880555	1792672
1689661880565	1792687
1689661880575	1792696
1689661880585	1792681
1689661880595	1792746
1689661880605	1792779
1689661880616	1792800
1689661880625	1792846
1689661880636	1792840
1689661880645	1792905
1689661880656	1792882
1689661880665	1792825
1689661880676	1792735
1689661880686	1792590
1689661880696	1792497
1689661880705	1792426
1689661880717	1792353
1689661880725	1792241
1689661880735	1792229
1689661880745	1792166
1689661880756	1792095
1689661880765	1792116
1689661880776	1792121
1689661880786	1792120
1689661880796	1792106
1689661880806	1792136
1689661880817	1792079
1689661880826	1792100
1689661880836	1792112
1689661880846	1792190
1689661880856	1792144
1689661880867	1792120
1689661880876	1792160
1689661880886	1792246
1689661880896	1792280
1689661880907	1792320
1689661880918	1792320
1689661880927	1792439
1689661880938	1792506
1689661880946	1792579
1689661880957	1792617
1689661880966	1792628
1689661880977	1792706
1689661880986	1792690
1689661880997	1792705
1689661881006	1792741
1689661881019	1792763
1689661881026	1792713
1689661881037	1792753
1689661881047	1792768
1689661881057	1792741
1689661881067	1792803
1689661881078	1792712
1689661881087	1792731
1689661881097	1792751
1689661881107	1792696
1689661881119	1792795
1689661881127	1792755
1689661881137	1792791
1689661881147	1792824
1689661881158	1792790
1689661881168	1792806
1689661881178	1792829
1689661881187	1792840
1689661881198	1792845
1689661881208	1792857
1689661881219	1792944
1689661881228	1792962
1689661881238	1792995
1689661881248	1793043
1689661881258	1793093
1689661881268	1793098
1689661881278	1793107
1689661881288	1793178
1689661881298	1793172
1689661881308	1793252
1689661881319	1793265
1689661881328	1793230
1689661881338	1793308
1689661881348	1793315
1689661881359	1793312
1689661881368	1793250
1689661881379	1793088
1689661881388	1792982
1689661881399	1792874
1689661881408	1792802
1689661881420	1792708
1689661881428	1792728
1689661881439	1792609
1689661881450	1792603
1689661881459	1792495
1689661881469	1792549
1689661881479	1792495
1689661881489	1792487
1689661881499	1792501
1689661881509	1792484
1689661881521	1792516
1689661881529	1792453
1689661881539	1792505
1689661881549	1792506
1689661881560	1792473
1689661881570	1792516
1689661881580	1792529
1689661881589	1792606
1689661881600	1792554
1689661881610	1792557
1689661881621	1792490
1689661881630	1792318
1689661881641	1792294
1689661881650	1792141
1689661881660	1792067
1689661881670	1791988
1689661881681	1791914
1689661881690	1791892
1689661881700	1791836
1689661881710	1791814
1689661881722	1791811
1689661881730	1791741
1689661881740	1791737
1689661881750	1791788
1689661881760	1791779
1689661881770	1791780
1689661881781	1791807
1689661881791	1791806
1689661881801	1791914
1689661881811	1791963
1689661881822	1791997
1689661881830	1792039
1689661881841	1792071
1689661881851	1792094
1689661881861	1792188
1689661881871	1792179
1689661881881	1792227
1689661881891	1792311
1689661881902	1792320
1689661881911	1792411
1689661881922	1792465
1689661881931	1792458
1689661881942	1792627
1689661881952	1792621
1689661881962	1792662
1689661881971	1792680
1689661881982	1792751
1689661881992	1792877
1689661882002	1792816
1689661882012	1792807
1689661882023	1792743
1689661882032	1792593
1689661882042	1792467
1689661882052	1792356
1689661882063	1792285
1689661882073	1792144
1689661882083	1792047
1689661882092	1792036
1689661882102	1791944
1689661882112	1791935
1689661882124	1791836
1689661882132	1791825
1689661882143	1791838
1689661882152	1791814
1689661882163	1791794
1689661882173	1791766
1689661882183	1791709
1689661882193	1791749
1689661882204	1791719
1689661882213	1791743
1689661882225	1791712
1689661882233	1791741
1689661882243	1791734
1689661882253	1791743
1689661882264	1791790
1689661882273	1791799
1689661882283	1791853
1689661882293	1791872
1689661882304	1791841
1689661882314	1791961
1689661882325	1791965
1689661882334	1791910
1689661882345	1792002
1689661882354	1791988
1689661882365	1791948
1689661882374	1791989
1689661882385	1791931
1689661882394	1791944
1689661882404	1791957
1689661882414	1791943
1689661882426	1791938
1689661882434	1791970
1689661882445	1791977
1689661882454	1791918
1689661882465	1791892
1689661882474	1791949
1689661882485	1791936
1689661882495	1791858
1689661882506	1791957
1689661882515	1791988
1689661882526	1792028
1689661882535	1792016
1689661882545	1792035
1689661882555	1792007
1689661882566	1792045
1689661882575	1792100
1689661882586	1792178
1689661882595	1792212
1689661882606	1792246
1689661882615	1792312
1689661882627	1792335
1689661882636	1792392
1689661882646	1792348
1689661882656	1792399
1689661882666	1792358
1689661882676	1792363
1689661882686	1792290
1689661882696	1792161
1689661882706	1792043
1689661882716	1791891
1689661882727	1791841
1689661882736	1791745
1689661882746	1791664
1689661882756	1791654
1689661882766	1791581
1689661882776	1791534
1689661882786	1791447
1689661882796	1791451
1689661882806	1791456
1689661882816	1791490
1689661882827	1791384
1689661882836	1791374
1689661882846	1791342
1689661882856	1791340
1689661882867	1791319
1689661882876	1791310
1689661882887	1791313
1689661882897	1791268
1689661882907	1791321
1689661882916	1791366
1689661882929	1791254
1689661882937	1791340
1689661882947	1791390
1689661882957	1791381
1689661882967	1791377
1689661882977	1791370
1689661882987	1791408
1689661882997	1791378
1689661883007	1791391
1689661883017	1791363
1689661883028	1791359
1689661883037	1791334
1689661883047	1791368
1689661883057	1791349
1689661883067	1791359
1689661883077	1791399
1689661883087	1791405
1689661883097	1791439
1689661883108	1791418
1689661883118	1791453
1689661883129	1791439
1689661883137	1791473
1689661883147	1791458
1689661883157	1791485
1689661883168	1791487
1689661883177	1791515
1689661883188	1791624
1689661883198	1791565
1689661883209	1791562
1689661883217	1791659
1689661883229	1791652
1689661883238	1791652
1689661883248	1791664
1689661883258	1791690
1689661883268	1791749
1689661883278	1791747
1689661883288	1791779
1689661883298	1791790
1689661883308	1791826
1689661883318	1791851
1689661883329	1791874
1689661883338	1791882
1689661883349	1791873
1689661883358	1791777
1689661883369	1791776
1689661883378	1791559
1689661883388	1791484
1689661883398	1791396
1689661883410	1791308
1689661883418	1791266
1689661883431	1791287
1689661883438	1791101
1689661883449	1791033
1689661883459	1791039
1689661883469	1791026
1689661883480	1791029
1689661883489	1791014
1689661883499	1790940
1689661883509	1790960
1689661883519	1790916
1689661883530	1790947
1689661883539	1790883
1689661883549	1790870
1689661883559	1790839
1689661883569	1790875
1689661883580	1790849
1689661883590	1790865
1689661883599	1790885
1689661883610	1790970
1689661883619	1790891
1689661883631	1790913
1689661883639	1790938
1689661883650	1791045
1689661883659	1790928
1689661883670	1791005
1689661883680	1790959
1689661883690	1790991
1689661883700	1790974
1689661883710	1790954
1689661883720	1790987
1689661883731	1791036
1689661883740	1790983
1689661883750	1791025
1689661883760	1791007
1689661883771	1791005
1689661883780	1791016
1689661883791	1791051
1689661883800	1791096
1689661883811	1791142
1689661883821	1791128
1689661883833	1791172
1689661883840	1791211
1689661883851	1791147
1689661883861	1791283
1689661883871	1791177
1689661883881	1791213
1689661883891	1791238
1689661883901	1791282
1689661883911	1791312
1689661883921	1791369
1689661883932	1791308
1689661883941	1791355
1689661883951	1791444
1689661883961	1791402
1689661883972	1791365
1689661883981	1791419
1689661883993	1791505
1689661884001	1791532
1689661884012	1791548
1689661884021	1791597
1689661884033	1791684
1689661884041	1791550
1689661884052	1791518
1689661884062	1791387
1689661884072	1791313
1689661884083	1791185
1689661884092	1791047
1689661884102	1791060
1689661884112	1790900
1689661884123	1790797
1689661884134	1790767
1689661884142	1790764
1689661884152	1790733
1689661884162	1790734
1689661884173	1790746
1689661884182	1790711
1689661884192	1790664
1689661884203	1790715
1689661884213	1790699
1689661884223	1790723
1689661884234	1790693
1689661884243	1790643
1689661884253	1790609
1689661884263	1790638
1689661884273	1790646
1689661884283	1790716
1689661884293	1790758
1689661884303	1790761
1689661884313	1790790
1689661884323	1790806
1689661884335	1790819
1689661884345	1790780
1689661884354	1790808
1689661884363	1790768
1689661884374	1790745
1689661884384	1790789
1689661884394	1790738
1689661884403	1790749
1689661884414	1790775
1689661884424	1790798
1689661884435	1790815
1689661884444	1790809
1689661884454	1790791
1689661884464	1790881
1689661884475	1790866
1689661884484	1790829
1689661884495	1790812
1689661884504	1790798
1689661884515	1790925
1689661884524	1790918
1689661884536	1790943
1689661884544	1790993
1689661884555	1790965
1689661884564	1791066
1689661884575	1791097
1689661884585	1791131
1689661884595	1791106
1689661884605	1791120
1689661884616	1791107
1689661884625	1791198
1689661884637	1791207
1689661884645	1791255
1689661884655	1791296
1689661884665	1791382
1689661884676	1791443
1689661884686	1791406
1689661884696	1791425
1689661884706	1791407
1689661884716	1791363
1689661884727	1791248
1689661884737	1791153
1689661884746	1791068
1689661884756	1790953
1689661884766	1790951
1689661884776	1790814
1689661884786	1790770
1689661884797	1790748
1689661884806	1790722
1689661884817	1790662
1689661884826	1790723
1689661884838	1790676
1689661884846	1790731
1689661884857	1790721
1689661884866	1790760
1689661884877	1790657
1689661884887	1790670
1689661884897	1790677
1689661884907	1790707
1689661884918	1790718
1689661884927	1790768
1689661884938	1790741
1689661884947	1790769
1689661884957	1790832
1689661884967	1790896
1689661884978	1790902
1689661884987	1790915
1689661884998	1790935
1689661885008	1791007
1689661885018	1790959
1689661885028	1790968
1689661885039	1790927
1689661885048	1790938
1689661885058	1790939
1689661885068	1790931
1689661885079	1790962
1689661885088	1790954
1689661885098	1790959
1689661885108	1790967
1689661885118	1790992
1689661885128	1790981
1689661885140	1791020
1689661885148	1791104
1689661885158	1791026
1689661885168	1791136
1689661885178	1791186
1689661885188	1791185
1689661885198	1791243
1689661885208	1791250
1689661885219	1791290
1689661885228	1791310
1689661885239	1791356
1689661885248	1791357
1689661885258	1791384
1689661885268	1791449
1689661885279	1791457
1689661885288	1791460
1689661885299	1791520
1689661885308	1791534
1689661885319	1791635
1689661885328	1791613
1689661885340	1791700
1689661885348	1791782
1689661885358	1791851
1689661885368	1791721
1689661885380	1791724
1689661885388	1791612
1689661885399	1791498
1689661885408	1791358
1689661885419	1791217
1689661885429	1791191
1689661885440	1791099
1689661885449	1791065
1689661885459	1791000
1689661885469	1791063
1689661885480	1790994
1689661885489	1790970
1689661885500	1790960
1689661885509	1790920
1689661885519	1790951
1689661885529	1790915
1689661885540	1790929
1689661885549	1790857
1689661885559	1790867
1689661885569	1790886
1689661885579	1790878
1689661885589	1790860
1689661885600	1790807
1689661885609	1790837
1689661885620	1790865
1689661885629	1790893
1689661885641	1790925
1689661885649	1790922
1689661885660	1790955
1689661885670	1790942
1689661885680	1790943
1689661885690	1790980
1689661885700	1790994
1689661885710	1791013
1689661885720	1791051
1689661885730	1791084
1689661885741	1791075
1689661885750	1791105
1689661885760	1791109
1689661885770	1791101
1689661885780	1791134
1689661885790	1791111
1689661885800	1791155
1689661885810	1791154
1689661885821	1791089
1689661885830	1791184
1689661885842	1791210
1689661885850	1791252
1689661885861	1791274
1689661885870	1791277
1689661885881	1791258
1689661885891	1791308
1689661885901	1791363
1689661885911	1791331
1689661885921	1791419
1689661885931	1791475
1689661885942	1791435
1689661885951	1791469
1689661885961	1791507
1689661885971	1791507
1689661885981	1791572
1689661885991	1791562
1689661886001	1791617
1689661886011	1791676
1689661886021	1791747
1689661886031	1791750
1689661886043	1791804
1689661886051	1791792
1689661886062	1791810
1689661886072	1791789
1689661886082	1791853
1689661886092	1791825
1689661886102	1791938
1689661886112	1792000
1689661886123	1792033
1689661886132	1792068
1689661886143	1792070
1689661886152	1791979
1689661886162	1791848
1689661886172	1791732
1689661886182	1791627
1689661886192	1791554
1689661886202	1791495
1689661886212	1791403
1689661886222	1791349
1689661886232	1791330
1689661886243	1791295
1689661886252	1791322
1689661886263	1791281
1689661886272	1791228
1689661886283	1791240
1689661886293	1791192
1689661886303	1791172
1689661886313	1791216
1689661886323	1791194
1689661886333	1791171
1689661886344	1791153
1689661886353	1791154
1689661886363	1791182
1689661886373	1791241
1689661886383	1791203
1689661886393	1791185
1689661886404	1791251
1689661886413	1791267
1689661886424	1791382
1689661886433	1791379
1689661886446	1791316
1689661886454	1791357
1689661886464	1791331
1689661886474	1791385
1689661886484	1791416
1689661886494	1791364
1689661886504	1791356
1689661886514	1791369
1689661886524	1791425
1689661886534	1791487
1689661886546	1791467
1689661886554	1791457
1689661886564	1791452
1689661886574	1791552
1689661886586	1791473
1689661886594	1791518
1689661886604	1791528
1689661886614	1791563
1689661886624	1791593
1689661886634	1791654
1689661886646	1791651
1689661886655	1791750
1689661886665	1791663
1689661886675	1791657
1689661886685	1791717
1689661886695	1791783
1689661886705	1791774
1689661886715	1791794
1689661886725	1791820
1689661886735	1791822
1689661886746	1791875
1689661886755	1791965
1689661886765	1791912
1689661886775	1791911
1689661886786	1791920
1689661886795	1791977
1689661886806	1792037
1689661886815	1792072
1689661886826	1792013
1689661886835	1792076
1689661886847	1792151
1689661886856	1792200
1689661886866	1792132
1689661886876	1792197
1689661886887	1792255
1689661886897	1792310
1689661886907	1792306
1689661886916	1792342
1689661886926	1792272
1689661886936	1792188
1689661886947	1792030
1689661886956	1791936
1689661886967	1791783
1689661886976	1791740
1689661886987	1791706
1689661886997	1791642
1689661887007	1791626
1689661887017	1791567
1689661887027	1791558
1689661887037	1791570
1689661887048	1791539
1689661887057	1791548
1689661887067	1791539
1689661887077	1791560
1689661887088	1791541
1689661887097	1791515
1689661887108	1791531
1689661887117	1791514
1689661887128	1791536
1689661887137	1791505
1689661887149	1791566
1689661887157	1791553
1689661887168	1791557
1689661887178	1791644
1689661887188	1791645
1689661887198	1791637
1689661887208	1791655
1689661887218	1791585
1689661887229	1791617
1689661887238	1791621
1689661887249	1791697
1689661887258	1791696
1689661887269	1791698
1689661887278	1791742
1689661887289	1791700
1689661887298	1791687
1689661887309	1791728
1689661887319	1791781
1689661887329	1791705
1689661887339	1791688
1689661887350	1791733
1689661887359	1791742
1689661887370	1791799
1689661887379	1791756
1689661887390	1791845
1689661887399	1791806
1689661887410	1791848
1689661887420	1791867
1689661887430	1791910
1689661887440	1791958
1689661887451	1792023
1689661887461	1792057
1689661887470	1792046
1689661887480	1792074
1689661887490	1792087
1689661887499	1792110
1689661887510	1792167
1689661887519	1792171
1689661887530	1792185
1689661887540	1792191
1689661887551	1792270
1689661887560	1792242
1689661887570	1792290
1689661887580	1792389
1689661887590	1792373
1689661887600	1792412
1689661887610	1792329
1689661887620	1792293
1689661887630	1792153
1689661887640	1792074
1689661887651	1791979
1689661887660	1791867
1689661887671	1791810
1689661887680	1791808
1689661887690	1791790
1689661887700	1791690
1689661887710	1791704
1689661887720	1791704
1689661887730	1791746
1689661887740	1791720
1689661887752	1791666
1689661887761	1791654
1689661887771	1791690
1689661887780	1791649
1689661887792	1791639
1689661887801	1791620
1689661887812	1791634
1689661887820	1791642
1689661887831	1791795
1689661887840	1791719
1689661887852	1791775
1689661887861	1791804
