#	deviceModel: SM-R900	deviceOs: 11
1689663779636	1723048
1689663779646	1722953
1689663779656	1722925
1689663779668	1722897
1689663779676	1722769
1689663779686	1722718
1689663779696	1722682
1689663779707	1722599
1689663779716	1722659
1689663779726	1722578
1689663779736	1722538
1689663779747	1722504
1689663779756	1722466
1689663779766	1722460
1689663779776	1722440
1689663779787	1722377
1689663779800	1722334
1689663779808	1722294
1689663779817	1722365
1689663779827	1722305
1689663779836	1722380
1689663779847	1722334
1689663779856	1722324
1689663779867	1722384
1689663779877	1722396
1689663779887	1722383
1689663779897	1722431
1689663779908	1722392
1689663779917	1722375
1689663779927	1722442
1689663779937	1722375
1689663779947	1722475
1689663779957	1722335
1689663779967	1722360
1689663779977	1722364
1689663779988	1722417
1689663779997	1722421
1689663780008	1722398
1689663780017	1722414
1689663780028	1722477
1689663780037	1722468
1689663780047	1722393
1689663780057	1722438
1689663780068	1722573
1689663780077	1722498
1689663780087	1722519
1689663780097	1722553
1689663780109	1722547
1689663780117	1722554
1689663780128	1722641
1689663780138	1722586
1689663780148	1722641
1689663780158	1722637
1689663780168	1722643
1689663780177	1722692
1689663780188	1722706
1689663780198	1722756
1689663780210	1722757
1689663780218	1722806
1689663780228	1722806
1689663780237	1722847
1689663780248	1722830
1689663780258	1722882
1689663780268	1722914
1689663780278	1722992
1689663780289	1723055
1689663780298	1723035
1689663780313	1723007
1689663780318	1723054
1689663780328	1723094
1689663780338	1723086
1689663780349	1722985
1689663780358	1722969
1689663780368	1722918
1689663780378	1722801
1689663780389	1722737
1689663780398	1722656
1689663780409	1722607
1689663780418	1722591
1689663780429	1722543
1689663780438	1722493
1689663780449	1722447
1689663780459	1722455
1689663780470	1722491
1689663780479	1722405
1689663780489	1722337
1689663780500	1722325
1689663780510	1722332
1689663780519	1722303
1689663780530	1722369
1689663780539	1722347
1689663780549	1722320
1689663780559	1722288
1689663780569	1722338
1689663780579	1722363
1689663780589	1722315
1689663780599	1722350
1689663780611	1722353
1689663780619	1722378
1689663780629	1722389
1689663780639	1722367
1689663780650	1722385
1689663780659	1722469
1689663780670	1722439
1689663780679	1722453
1689663780690	1722472
1689663780699	1722421
1689663780711	1722480
1689663780722	1722522
1689663780730	1722432
1689663780740	1722440
1689663780750	1722508
1689663780760	1722499
1689663780770	1722569
1689663780780	1722573
1689663780790	1722538
1689663780800	1722593
1689663780811	1722598
1689663780824	1722667
1689663780830	1722666
1689663780840	1722664
1689663780850	1722710
1689663780860	1722731
1689663780871	1722779
1689663780880	1722791
1689663780890	1722856
1689663780900	1722908
1689663780912	1722951
1689663780920	1722887
1689663780930	1722931
1689663780941	1722980
1689663780951	1723047
1689663780961	1723039
1689663780971	1723081
1689663780983	1723136
1689663780991	1723165
1689663781000	1723199
1689663781012	1723344
1689663781021	1723280
1689663781031	1723317
1689663781041	1723304
1689663781051	1723288
1689663781061	1723356
1689663781074	1723402
1689663781082	1723344
1689663781091	1723342
1689663781101	1723247
1689663781113	1723178
1689663781121	1723127
1689663781132	1723053
1689663781141	1723033
1689663781152	1722971
1689663781161	1722969
1689663781172	1722946
1689663781182	1722878
1689663781192	1722836
1689663781202	1722783
1689663781213	1722774
1689663781222	1722758
1689663781233	1722703
1689663781242	1722662
1689663781252	1722644
1689663781262	1722624
1689663781272	1722616
1689663781282	1722594
1689663781292	1722563
1689663781302	1722622
1689663781313	1722594
1689663781322	1722590
1689663781337	1722595
1689663781342	1722648
1689663781353	1722659
1689663781362	1722658
1689663781373	1722650
1689663781383	1722695
1689663781393	1722686
1689663781402	1722700
1689663781414	1722698
1689663781423	1722694
1689663781433	1722659
1689663781443	1722677
1689663781453	1722645
1689663781463	1722717
1689663781473	1722715
1689663781483	1722723
1689663781493	1722669
1689663781503	1722705
1689663781515	1722693
1689663781523	1722751
1689663781533	1722850
1689663781543	1722798
1689663781554	1722828
1689663781563	1722847
1689663781574	1722844
1689663781583	1722825
1689663781594	1722849
1689663781603	1722880
1689663781615	1722967
1689663781625	1723059
1689663781634	1722934
1689663781644	1722924
1689663781654	1722943
1689663781664	1722993
1689663781674	1723035
1689663781684	1723060
1689663781694	1723132
1689663781704	1723170
1689663781716	1723119
1689663781724	1723188
1689663781734	1723194
1689663781744	1723225
1689663781755	1723232
1689663781765	1723255
1689663781774	1723354
1689663781784	1723400
1689663781795	1723411
1689663781805	1723393
1689663781816	1723398
1689663781825	1723453
1689663781835	1723409
1689663781848	1723380
1689663781855	1723273
1689663781865	1723225
1689663781875	1723143
1689663781885	1723113
1689663781896	1723104
1689663781905	1722983
1689663781917	1722976
1689663781925	1722941
1689663781936	1722938
1689663781949	1722837
1689663781956	1722841
1689663781966	1722848
1689663781976	1722796
1689663781986	1722784
1689663781996	1722735
1689663782006	1722728
1689663782018	1722716
1689663782026	1722739
1689663782036	1722658
1689663782046	1722698
1689663782056	1722646
1689663782066	1722702
1689663782077	1722673
1689663782086	1722752
1689663782096	1722714
1689663782106	1722721
1689663782118	1722743
1689663782126	1722766
1689663782137	1722743
1689663782147	1722761
1689663782158	1722781
1689663782167	1722725
1689663782177	1722752
1689663782187	1722760
1689663782197	1722808
1689663782207	1722771
1689663782218	1722780
1689663782227	1722825
1689663782238	1722771
1689663782247	1722699
1689663782258	1722816
1689663782267	1722829
1689663782278	1722782
1689663782290	1722820
1689663782298	1722815
1689663782308	1722908
1689663782319	1722935
1689663782328	1722913
1689663782338	1722938
1689663782348	1722967
1689663782360	1722978
1689663782368	1723075
1689663782378	1723047
1689663782388	1723123
1689663782399	1723022
1689663782408	1723122
1689663782420	1723114
1689663782428	1723129
1689663782439	1723136
1689663782448	1723181
1689663782459	1723186
1689663782468	1723195
1689663782479	1723246
1689663782489	1723248
1689663782500	1723307
1689663782509	1723371
1689663782520	1723335
1689663782529	1723373
1689663782539	1723305
1689663782549	1723333
1689663782559	1723212
1689663782569	1723119
1689663782579	1723072
1689663782589	1723068
1689663782600	1723077
1689663782610	1722937
1689663782621	1723009
1689663782630	1722905
1689663782640	1722905
1689663782650	1722853
1689663782660	1722775
1689663782670	1722756
1689663782681	1722698
1689663782690	1722666
1689663782700	1722640
1689663782710	1722700
1689663782722	1722593
1689663782733	1722684
1689663782741	1722604
1689663782750	1722673
1689663782761	1722615
1689663782772	1722614
1689663782782	1722637
1689663782792	1722631
1689663782802	1722752
1689663782811	1722687
1689663782822	1722701
1689663782831	1722688
1689663782842	1722717
1689663782851	1722721
1689663782862	1722733
1689663782872	1722748
1689663782882	1722739
1689663782892	1722821
1689663782902	1722735
1689663782912	1722724
1689663782923	1722710
1689663782932	1722795
1689663782942	1722804
1689663782952	1722809
1689663782962	1722756
1689663782974	1722840
1689663782982	1722846
1689663782992	1722858
1689663783003	1722936
1689663783012	1722955
1689663783024	1722970
1689663783032	1722969
1689663783043	1723029
1689663783053	1723062
1689663783063	1723058
1689663783078	1723107
1689663783083	1723124
1689663783093	1723172
1689663783103	1723289
1689663783113	1723195
1689663783125	1723256
1689663783133	1723347
1689663783144	1723278
1689663783153	1723524
1689663783165	1723538
1689663783173	1723584
1689663783184	1723648
1689663783194	1723721
1689663783204	1723688
1689663783214	1723719
1689663783225	1723701
1689663783234	1723645
1689663783244	1723630
1689663783254	1723581
1689663783264	1723474
1689663783274	1723351
1689663783284	1723311
1689663783294	1723274
1689663783304	1723216
1689663783314	1723245
1689663783325	1723132
1689663783334	1723118
1689663783344	1723072
1689663783354	1723062
1689663783365	1722994
1689663783374	1722944
1689663783385	1722990
1689663783394	1722934
1689663783404	1722895
1689663783414	1722944
1689663783425	1722967
1689663783434	1722951
1689663783445	1722906
1689663783454	1722988
1689663783464	1722928
1689663783474	1723024
1689663783485	1723088
1689663783494	1723029
1689663783505	1723049
1689663783514	1723136
1689663783525	1723110
1689663783534	1723085
1689663783544	1723141
1689663783554	1723132
1689663783565	1723171
1689663783574	1723181
1689663783588	1723226
1689663783594	1723149
1689663783605	1723205
1689663783614	1723149
1689663783627	1723220
1689663783634	1723263
1689663783645	1723255
1689663783655	1723281
1689663783665	1723288
1689663783675	1723381
1689663783685	1723333
1689663783695	1723369
1689663783705	1723378
1689663783715	1723417
1689663783726	1723430
1689663783735	1723493
1689663783745	1723391
1689663783755	1723565
1689663783765	1723619
1689663783775	1723674
1689663783785	1723654
1689663783795	1723606
1689663783805	1723840
1689663783815	1723804
1689663783827	1723808
1689663783835	1723881
1689663783845	1723858
1689663783855	1723938
1689663783865	1724017
1689663783875	1724100
1689663783885	1724067
1689663783896	1724099
1689663783905	1724114
1689663783915	1724204
1689663783927	1724229
1689663783936	1724311
1689663783946	1724268
1689663783955	1724189
1689663783966	1724214
1689663783975	1724078
1689663783986	1723989
1689663783999	1723965
1689663784006	1723844
1689663784016	1723835
1689663784027	1723668
1689663784035	1723655
1689663784046	1723667
1689663784056	1723560
1689663784066	1723621
1689663784076	1723501
1689663784086	1723428
1689663784096	1723397
1689663784106	1723401
1689663784116	1723357
1689663784128	1723345
1689663784136	1723242
1689663784146	1723265
1689663784156	1723289
1689663784166	1723255
1689663784176	1723269
1689663784186	1723275
1689663784196	1723307
1689663784206	1723356
1689663784216	1723330
1689663784228	1723363
1689663784236	1723427
1689663784247	1723389
1689663784256	1723434
1689663784266	1723435
1689663784276	1723394
1689663784287	1723426
1689663784297	1723360
1689663784306	1723364
1689663784316	1723404
1689663784328	1723454
1689663784336	1723419
1689663784347	1723496
1689663784356	1723510
1689663784368	1723437
1689663784376	1723613
1689663784387	1723493
1689663784397	1723522
1689663784407	1723584
1689663784416	1723602
1689663784429	1723579
1689663784437	1723578
1689663784447	1723687
1689663784456	1723700
1689663784467	1723741
1689663784477	1723733
1689663784487	1723767
1689663784497	1723805
1689663784510	1723770
1689663784517	1723858
1689663784528	1723899
1689663784537	1723903
1689663784547	1723965
1689663784557	1724005
1689663784567	1724048
1689663784577	1724112
1689663784587	1724167
1689663784597	1724188
1689663784607	1724110
1689663784617	1724167
1689663784628	1724288
1689663784637	1724257
1689663784648	1724280
1689663784657	1724354
1689663784667	1724408
1689663784678	1724368
1689663784688	1724386
1689663784697	1724386
1689663784708	1724380
1689663784717	1724342
1689663784729	1724192
1689663784738	1724150
1689663784748	1724041
1689663784758	1724009
1689663784768	1724083
1689663784778	1723911
1689663784788	1723777
1689663784798	1723772
1689663784808	1723832
1689663784818	1723766
1689663784829	1723724
1689663784838	1723670
1689663784849	1723595
1689663784858	1723529
1689663784868	1723475
1689663784878	1723528
1689663784888	1723412
1689663784898	1723412
1689663784908	1723411
1689663784920	1723391
1689663784930	1723475
1689663784938	1723508
1689663784948	1723503
1689663784958	1723549
1689663784968	1723568
1689663784978	1723590
1689663784988	1723584
1689663784998	1723503
1689663785009	1723552
1689663785021	1723467
1689663785029	1723588
1689663785038	1723526
1689663785049	1723670
1689663785058	1723489
1689663785069	1723578
1689663785078	1723554
1689663785089	1723666
1689663785098	1723562
1689663785109	1723641
1689663785119	1723658
1689663785130	1723576
1689663785139	1723539
1689663785149	1723502
1689663785159	1723706
1689663785169	1723643
1689663785179	1723705
1689663785189	1723660
1689663785199	1723685
1689663785209	1723723
1689663785219	1723826
1689663785230	1723816
1689663785239	1723775
1689663785250	1723790
1689663785259	1723805
1689663785270	1723888
1689663785279	1723835
1689663785290	1723996
1689663785299	1723902
1689663785310	1723990
1689663785319	1723972
1689663785331	1724045
1689663785339	1724082
1689663785350	1724135
1689663785360	1724170
1689663785370	1724154
1689663785380	1724255
1689663785390	1724188
1689663785400	1724233
1689663785410	1724167
1689663785420	1724076
1689663785432	1724026
1689663785440	1723951
1689663785450	1723941
1689663785460	1723803
1689663785470	1723768
1689663785480	1723778
1689663785490	1723548
1689663785500	1723673
1689663785510	1723511
1689663785520	1723431
1689663785532	1723371
1689663785540	1723387
1689663785551	1723299
1689663785560	1723237
1689663785571	1723213
1689663785580	1723221
1689663785591	1723238
1689663785600	1723167
1689663785611	1723157
1689663785621	1723156
1689663785632	1723163
1689663785641	1723166
1689663785651	1723258
1689663785661	1723197
1689663785671	1723146
1689663785681	1723187
1689663785692	1723226
1689663785701	1723227
1689663785711	1723231
1689663785721	1723222
1689663785733	1723201
1689663785741	1723223
1689663785751	1723171
1689663785761	1723251
1689663785772	1723269
1689663785781	1723200
1689663785792	1723245
1689663785802	1723228
1689663785812	1723249
1689663785821	1723208
1689663785833	1723324
1689663785842	1723386
1689663785852	1723292
1689663785862	1723350
1689663785872	1723318
1689663785881	1723280
1689663785892	1723351
1689663785902	1723433
1689663785912	1723537
1689663785922	1723546
1689663785935	1723459
1689663785945	1723499
1689663785952	1723632
1689663785962	1723592
1689663785973	1723644
1689663785982	1723779
1689663785992	1723726
1689663786002	1723716
1689663786013	1723811
1689663786023	1723883
1689663786034	1723993
1689663786046	1723945
1689663786053	1724002
1689663786063	1723988
1689663786073	1724027
1689663786083	1724069
1689663786093	1724160
1689663786103	1724012
1689663786113	1723992
1689663786123	1723897
1689663786135	1723894
1689663786147	1723828
1689663786154	1723706
1689663786163	1723594
1689663786173	1723498
1689663786184	1723523
1689663786194	1723366
1689663786203	1723468
1689663786214	1723403
1689663786223	1723394
1689663786235	1723303
1689663786243	1723345
1689663786254	1723251
1689663786264	1723297
1689663786274	1723218
1689663786284	1723234
1689663786294	1723198
1689663786304	1723214
1689663786314	1723162
1689663786324	1723145
1689663786336	1723203
1689663786344	1723216
1689663786354	1723199
1689663786364	1723212
1689663786375	1723238
1689663786384	1723281
1689663786395	1723303
1689663786404	1723288
1689663786415	1723263
1689663786425	1723357
1689663786436	1723340
1689663786445	1723314
1689663786456	1723332
1689663786465	1723328
1689663786475	1723324
1689663786485	1723365
1689663786496	1723364
1689663786505	1723411
1689663786515	1723398
1689663786525	1723499
1689663786536	1723467
1689663786545	1723458
1689663786558	1723516
1689663786565	1723468
1689663786576	1723508
1689663786586	1723555
1689663786596	1723707
1689663786606	1723565
1689663786616	1723723
1689663786626	1723737
1689663786638	1723815
1689663786646	1723796
1689663786658	1723943
1689663786666	1723846
1689663786676	1723919
1689663786686	1723897
1689663786697	1723974
1689663786706	1723981
1689663786716	1724064
1689663786726	1724064
1689663786738	1724102
1689663786746	1724148
1689663786757	1724275
1689663786766	1724222
1689663786777	1724318
1689663786787	1724357
1689663786797	1724413
1689663786807	1724398
1689663786817	1724436
1689663786827	1724397
1689663786838	1724396
1689663786847	1724327
1689663786857	1724256
1689663786867	1724114
1689663786878	1724124
1689663786888	1724042
1689663786898	1723920
1689663786907	1723902
1689663786918	1723840
1689663786927	1723728
1689663786940	1723663
1689663786948	1723769
1689663786958	1723703
1689663786968	1723625
1689663786978	1723545
1689663786988	1723521
1689663786998	1723499
1689663787008	1723504
1689663787018	1723473
1689663787028	1723469
1689663787040	1723420
1689663787048	1723391
1689663787059	1723406
1689663787070	1723382
1689663787078	1723443
1689663787089	1723418
1689663787099	1723434
1689663787108	1723477
1689663787119	1723471
1689663787131	1723523
1689663787142	1723514
1689663787148	1723480
1689663787159	1723521
1689663787173	1723555
1689663787179	1723543
1689663787189	1723550
1689663787199	1723603
1689663787209	1723541
1689663787220	1723548
1689663787229	1723599
1689663787241	1723594
1689663787249	1723594
1689663787260	1723614
1689663787270	1723673
1689663787280	1723617
1689663787290	1723602
1689663787300	1723640
1689663787310	1723634
1689663787320	1723656
1689663787330	1723697
1689663787341	1723758
1689663787350	1723715
1689663787361	1723719
1689663787370	1723850
1689663787381	1723925
1689663787390	1723741
1689663787400	1723926
1689663787410	1723874
1689663787421	1723919
1689663787430	1723961
1689663787442	1724083
1689663787450	1724023
1689663787461	1724142
1689663787471	1724227
1689663787481	1724240
1689663787491	1724178
1689663787501	1724262
1689663787511	1724326
1689663787521	1724254
1689663787531	1724326
1689663787543	1724414
1689663787551	1724421
1689663787562	1724451
1689663787572	1724478
1689663787583	1724498
1689663787592	1724371
1689663787602	1724268
1689663787612	1724355
1689663787622	1724109
1689663787632	1724112
1689663787644	1724130
1689663787652	1723970
1689663787663	1723959
1689663787672	1723826
1689663787686	1723843
1689663787692	1723861
1689663787704	1723770
1689663787712	1723739
1689663787723	1723739
1689663787733	1723702
1689663787745	1723650
1689663787753	1723620
1689663787763	1723641
1689663787773	1723626
1689663787786	1723604
1689663787793	1723621
1689663787804	1723617
1689663787813	1723617
1689663787824	1723569
1689663787834	1723617
1689663787845	1723627
1689663787854	1723608
1689663787864	1723681
1689663787874	1723734
1689663787884	1723627
1689663787894	1723765
1689663787904	1723697
1689663787914	1723685
1689663787924	1723690
1689663787936	1723682
1689663787946	1723673
1689663787954	1723730
1689663787964	1723729
1689663787974	1723731
1689663787984	1723647
1689663787994	1723735
1689663788004	1723711
1689663788014	1723720
1689663788025	1723777
1689663788034	1723852
1689663788045	1723841
1689663788054	1723823
1689663788064	1723832
1689663788074	1723910
1689663788084	1723912
1689663788095	1723955
1689663788105	1723940
1689663788114	1723958
1689663788125	1723948
1689663788134	1724039
1689663788146	1724156
1689663788154	1724126
1689663788165	1724174
1689663788174	1724170
1689663788185	1724241
1689663788197	1724253
1689663788205	1724404
1689663788215	1724429
1689663788225	1724464
1689663788235	1724349
1689663788246	1724499
1689663788255	1724489
1689663788265	1724541
1689663788275	1724550
1689663788285	1724489
1689663788295	1724420
1689663788305	1724391
1689663788315	1724314
1689663788326	1724347
1689663788335	1724202
1689663788346	1724202
1689663788355	1724000
1689663788365	1724075
1689663788375	1724058
1689663788387	1723876
1689663788395	1723935
1689663788405	1723907
1689663788415	1723892
1689663788426	1723770
1689663788435	1723659
1689663788446	1723648
1689663788455	1723768
1689663788466	1723729
1689663788475	1723668
1689663788486	1723661
1689663788496	1723636
1689663788506	1723704
1689663788515	1723738
1689663788526	1723697
1689663788535	1723703
1689663788548	1723656
1689663788555	1723703
1689663788566	1723820
1689663788576	1723727
1689663788587	1723765
1689663788596	1723717
1689663788606	1723875
1689663788616	1723763
1689663788626	1723894
1689663788636	1723791
1689663788647	1723789
1689663788656	1723753
1689663788666	1723794
1689663788676	1723702
1689663788686	1723789
1689663788696	1723758
1689663788707	1723798
1689663788716	1723801
1689663788726	1723894
1689663788736	1723877
1689663788747	1723857
1689663788756	1724007
1689663788766	1724014
1689663788776	1723929
1689663788786	1724018
1689663788796	1723967
1689663788806	1724027
1689663788816	1724017
1689663788827	1724193
1689663788836	1724134
1689663788847	1724137
1689663788856	1724068
1689663788867	1724255
1689663788877	1724183
1689663788887	1724289
1689663788897	1724336
1689663788907	1724358
1689663788916	1724328
1689663788927	1724403
1689663788937	1724441
1689663788949	1724449
1689663788956	1724429
1689663788967	1724431
1689663788977	1724342
1689663788988	1724254
1689663788997	1724199
1689663789007	1724174
1689663789017	1724188
1689663789027	1724022
1689663789037	1723995
1689663789048	1723995
1689663789057	1723836
1689663789067	1723767
1689663789077	1723831
1689663789087	1723793
1689663789097	1723729
1689663789108	1723644
1689663789117	1723578
1689663789127	1723571
1689663789137	1723623
1689663789149	1723566
1689663789158	1723506
1689663789168	1723524
1689663789177	1723550
1689663789188	1723542
1689663789197	1723513
1689663789208	1723591
1689663789221	1723559
1689663789228	1723532
1689663789237	1723532
1689663789249	1723623
1689663789257	1723605
1689663789268	1723572
1689663789278	1723644
1689663789288	1723610
1689663789298	1723618
1689663789308	1723695
1689663789318	1723740
1689663789328	1723807
1689663789338	1723745
1689663789350	1723855
1689663789358	1723785
1689663789368	1723822
1689663789378	1723824
1689663789389	1723891
1689663789398	1723814
1689663789409	1723851
1689663789418	1723868
1689663789429	1723939
1689663789438	1724010
1689663789450	1724058
1689663789458	1724177
1689663789469	1724154
1689663789478	1724244
1689663789489	1724170
1689663789499	1724203
1689663789509	1724232
1689663789519	1724312
1689663789529	1724279
1689663789540	1724365
1689663789550	1724413
1689663789559	1724407
1689663789569	1724421
1689663789579	1724487
1689663789589	1724462
1689663789599	1724539
1689663789609	1724532
1689663789619	1724657
1689663789631	1724655
1689663789639	1724690
1689663789650	1724717
1689663789659	1724677
1689663789670	1724746
1689663789679	1724645
1689663789689	1724613
1689663789699	1724558
1689663789710	1724466
1689663789719	1724429
1689663789729	1724364
1689663789740	1724300
1689663789752	1724235
1689663789760	1724245
1689663789770	1724218
1689663789780	1724129
1689663789790	1724057
1689663789800	1723999
1689663789810	1723961
1689663789820	1723808
1689663789830	1723794
1689663789840	1723791
1689663789851	1723767
1689663789860	1723761
1689663789871	1723756
1689663789880	1723750
1689663789891	1723775
1689663789900	1723774
1689663789911	1723763
1689663789920	1723844
1689663789936	1723758
1689663789940	1723768
1689663789952	1723829
1689663789960	1723881
1689663789971	1723847
1689663789981	1723902
1689663789992	1723844
1689663790001	1723841
1689663790011	1723929
1689663790021	1723845
1689663790031	1723930
1689663790041	1723883
1689663790052	1723896
1689663790061	1723845
1689663790072	1723887
1689663790081	1723971
1689663790091	1723917
1689663790101	1724015
1689663790112	1723885
1689663790121	1723929
1689663790132	1724000
1689663790143	1724000
1689663790153	1723985
1689663790162	1724105
1689663790172	1723967
1689663790181	1724103
1689663790192	1724162
1689663790202	1724201
1689663790212	1724234
1689663790222	1724226
1689663790232	1724206
1689663790246	1724322
1689663790254	1724371
1689663790262	1724352
1689663790272	1724369
1689663790282	1724481
1689663790292	1724534
1689663790302	1724423
1689663790313	1724542
1689663790322	1724630
1689663790333	1724636
1689663790347	1724608
1689663790354	1724633
1689663790362	1724658
1689663790373	1724727
1689663790383	1724735
1689663790393	1724645
1689663790403	1724690
1689663790413	1724612
1689663790423	1724602
1689663790433	1724550
1689663790443	1724372
1689663790454	1724308
1689663790463	1724312
1689663790473	1724328
1689663790483	1724147
1689663790493	1724045
1689663790503	1724002
1689663790514	1724030
1689663790523	1723913
1689663790534	1723923
1689663790543	1723805
1689663790555	1723770
1689663790563	1723744
1689663790574	1723718
1689663790584	1723711
1689663790595	1723706
1689663790604	1723651
1689663790614	1723647
1689663790624	1723664
1689663790634	1723680
1689663790644	1723695
1689663790656	1723699
1689663790664	1723712
1689663790675	1723647
1689663790684	1723658
1689663790694	1723687
1689663790704	1723687
1689663790716	1723668
1689663790724	1723695
1689663790735	1723718
1689663790745	1723714
1689663790758	1723690
1689663790765	1723706
1689663790775	1723732
1689663790785	1723755
1689663790795	1723745
1689663790805	1723771
1689663790815	1723736
1689663790825	1723756
1689663790836	1723751
1689663790845	1723752
1689663790858	1723760
1689663790865	1723898
1689663790876	1723801
1689663790886	1723914
1689663790895	1723885
1689663790906	1723862
1689663790916	1723973
1689663790925	1724046
1689663790936	1724037
1689663790946	1724006
1689663790961	1723988
1689663790966	1723994
1689663790976	1724078
1689663790986	1724199
1689663790996	1724117
1689663791006	1724244
1689663791016	1724242
1689663791026	1724268
1689663791037	1724333
1689663791046	1724371
1689663791057	1724390
1689663791067	1724371
1689663791077	1724411
1689663791086	1724505
1689663791097	1724452
1689663791107	1724590
1689663791117	1724602
1689663791127	1724598
1689663791137	1724601
1689663791147	1724687
1689663791158	1724612
1689663791167	1724583
1689663791177	1724466
1689663791187	1724453
1689663791198	1724356
1689663791207	1724220
1689663791221	1724173
1689663791228	1724031
1689663791238	1723978
1689663791249	1723954
1689663791259	1723793
1689663791268	1723844
1689663791279	1723821
1689663791288	1723755
1689663791298	1723702
1689663791308	1723637
1689663791319	1723674
1689663791328	1723613
1689663791338	1723604
1689663791348	1723581
1689663791360	1723569
1689663791372	1723561
1689663791379	1723484
1689663791388	1723562
1689663791399	1723562
1689663791408	1723562
1689663791419	1723680
1689663791428	1723572
1689663791439	1723682
1689663791448	1723598
1689663791460	1723580
1689663791469	1723548
1689663791479	1723566
1689663791489	1723636
1689663791499	1723594
1689663791509	1723590
1689663791520	1723539
1689663791529	1723604
1689663791540	1723577
1689663791549	1723530
1689663791562	1723615
1689663791569	1723571
1689663791580	1723612
1689663791590	1723538
1689663791600	1723565
1689663791610	1723617
1689663791620	1723575
1689663791630	1723604
1689663791640	1723690
1689663791650	1723676
1689663791661	1723644
1689663791670	1723758
1689663791681	1723832
1689663791690	1723644
1689663791701	1723761
1689663791710	1723682
1689663791723	1723690
1689663791731	1723859
1689663791741	1723796
1689663791750	1723875
1689663791762	1723914
1689663791771	1723895
1689663791781	1723958
1689663791791	1724007
1689663791801	1724049
1689663791811	1723985
1689663791821	1724121
1689663791831	1724183
1689663791842	1724140
1689663791851	1724281
1689663791863	1724146
1689663791872	1724171
1689663791883	1724248
1689663791892	1724293
1689663791902	1724245
1689663791912	1724154
1689663791922	1724097
1689663791936	1723985
1689663791942	1723942
1689663791952	1723830
1689663791964	1723701
1689663791972	1723630
1689663791985	1723612
1689663791993	1723617
1689663792003	1723630
1689663792013	1723474
1689663792023	1723403
1689663792033	1723425
1689663792043	1723321
1689663792053	1723317
1689663792064	1723325
1689663792073	1723260
1689663792087	1723234
1689663792093	1723286
1689663792103	1723274
1689663792113	1723252
1689663792124	1723267
1689663792133	1723240
1689663792143	1723272
1689663792153	1723285
1689663792164	1723384
1689663792173	1723298
1689663792183	1723292
1689663792193	1723375
1689663792203	1723396
1689663792213	1723375
1689663792224	1723432
1689663792233	1723400
1689663792244	1723427
1689663792254	1723393
1689663792264	1723445
1689663792273	1723454
1689663792284	1723431
1689663792293	1723461
1689663792304	1723421
1689663792313	1723468
1689663792324	1723401
1689663792333	1723416
1689663792344	1723477
1689663792353	1723456
1689663792365	1723481
1689663792374	1723555
1689663792384	1723527
1689663792395	1723608
1689663792404	1723562
1689663792414	1723577
1689663792424	1723618
1689663792434	1723595
1689663792444	1723667
1689663792454	1723702
1689663792465	1723687
1689663792474	1723700
1689663792484	1723737
1689663792498	1723783
1689663792504	1723822
1689663792514	1723925
1689663792525	1723924
1689663792534	1723874
1689663792544	1724051
1689663792554	1724085
1689663792565	1724077
1689663792574	1724111
1689663792584	1724151
1689663792594	1724163
1689663792605	1724152
1689663792614	1724282
1689663792624	1724270
1689663792634	1724381
1689663792645	1724353
1689663792654	1724400
1689663792666	1724382
1689663792674	1724429
1689663792685	1724496
1689663792695	1724391
1689663792705	1724372
1689663792714	1724325
1689663792725	1724193
1689663792735	1724018
1689663792745	1724019
1689663792754	1723961
1689663792766	1723872
1689663792775	1723830
1689663792785	1723817
1689663792795	1723681
1689663792805	1723654
1689663792815	1723593
1689663792825	1723532
1689663792835	1723484
1689663792845	1723540
1689663792855	1723499
1689663792866	1723442
1689663792875	1723386
1689663792886	1723400
1689663792895	1723345
1689663792907	1723394
1689663792915	1723427
1689663792925	1723446
1689663792935	1723453
1689663792945	1723399
1689663792955	1723400
1689663792967	1723378
1689663792975	1723454
1689663792985	1723496
1689663792995	1723451
1689663793010	1723402
1689663793015	1723456
1689663793026	1723426
1689663793035	1723416
1689663793046	1723423
1689663793056	1723451
1689663793067	1723494
1689663793076	1723435
1689663793086	1723456
1689663793095	1723432
1689663793106	1723449
1689663793116	1723510
1689663793126	1723489
1689663793136	1723465
1689663793146	1723436
1689663793156	1723451
1689663793167	1723476
1689663793176	1723542
1689663793186	1723516
1689663793197	1723567
1689663793206	1723543
1689663793216	1723609
1689663793226	1723588
1689663793236	1723602
1689663793246	1723681
1689663793256	1723666
1689663793268	1723670
1689663793276	1723709
1689663793287	1723717
1689663793296	1723691
1689663793307	1723748
1689663793318	1723788
1689663793327	1723934
1689663793336	1723838
1689663793346	1723929
1689663793356	1723893
1689663793368	1723940
1689663793376	1723946
1689663793387	1723978
1689663793397	1724033
1689663793407	1724071
1689663793419	1724183
1689663793427	1724266
1689663793437	1724195
1689663793448	1724255
1689663793456	1724174
1689663793469	1724241
1689663793477	1724324
1689663793487	1724320
1689663793497	1724368
1689663793507	1724412
1689663793517	1724480
1689663793527	1724416
1689663793537	1724473
1689663793547	1724354
1689663793557	1724287
1689663793568	1724210
1689663793577	1724007
1689663793587	1724014
1689663793597	1723914
1689663793607	1723854
1689663793617	1723878
1689663793627	1723769
1689663793637	1723728
1689663793649	1723685
1689663793657	1723665
