#	deviceModel: SM-R900	deviceOs: 11
1689652682900	1707770
1689652682911	1707783
1689652682920	1707796
1689652682931	1707787
1689652682940	1707801
1689652682951	1707804
1689652682960	1707794
1689652682971	1707806
1689652682980	1707824
1689652682991	1707819
1689652683001	1707838
1689652683012	1707786
1689652683021	1707781
1689652683031	1707786
1689652683041	1707790
1689652683051	1707764
1689652683061	1707776
1689652683072	1707726
1689652683081	1707718
1689652683091	1707719
1689652683102	1707716
1689652683113	1707743
1689652683122	1707750
1689652683133	1707734
1689652683141	1707717
1689652683152	1707708
1689652683162	1707702
1689652683172	1707742
1689652683182	1707740
1689652683193	1707726
1689652683202	1707641
1689652683214	1707654
1689652683222	1707631
1689652683232	1707658
1689652683242	1707636
1689652683252	1707573
1689652683263	1707592
1689652683273	1707572
1689652683282	1707550
1689652683294	1707499
1689652683302	1707466
1689652683314	1707507
1689652683323	1707452
1689652683333	1707456
1689652683343	1707435
1689652683354	1707447
1689652683363	1707457
1689652683373	1707402
1689652683383	1707460
1689652683393	1707445
1689652683403	1707440
1689652683415	1707411
1689652683423	1707418
1689652683433	1707446
1689652683443	1707422
1689652683454	1707476
1689652683463	1707465
1689652683474	1707432
1689652683483	1707426
1689652683493	1707430
1689652683503	1707396
1689652683515	1707413
1689652683523	1707420
1689652683534	1707384
1689652683544	1707389
1689652683554	1707370
1689652683564	1707388
1689652683574	1707389
1689652683584	1707359
1689652683595	1707349
1689652683604	1707375
1689652683615	1707322
1689652683624	1707345
1689652683634	1707315
1689652683644	1707336
1689652683655	1707273
1689652683664	1707300
1689652683674	1707303
1689652683685	1707285
1689652683694	1707296
1689652683704	1707262
1689652683716	1707323
1689652683724	1707237
1689652683734	1707250
1689652683744	1707253
1689652683754	1707251
1689652683764	1707233
1689652683776	1707209
1689652683784	1707191
1689652683796	1707194
1689652683804	1707176
1689652683816	1707173
1689652683825	1707171
1689652683835	1707149
1689652683844	1707138
1689652683855	1707184
1689652683865	1707182
1689652683875	1707156
1689652683885	1707150
1689652683895	1707131
1689652683905	1707129
1689652683917	1707151
1689652683925	1707153
1689652683935	1707110
1689652683945	1707083
1689652683955	1707065
1689652683965	1707121
1689652683975	1707071
1689652683986	1707067
1689652683996	1707047
1689652684005	1707021
1689652684017	1707037
1689652684025	1707070
1689652684036	1707004
1689652684046	1707039
1689652684056	1707010
1689652684066	1706993
1689652684076	1706947
1689652684085	1706935
1689652684096	1706925
1689652684106	1706909
1689652684117	1706958
1689652684126	1706953
1689652684136	1706931
1689652684146	1706964
1689652684156	1706930
1689652684166	1706931
1689652684176	1706938
1689652684186	1706906
1689652684197	1706909
1689652684206	1706913
1689652684217	1706873
1689652684227	1706838
1689652684237	1706886
1689652684246	1706844
1689652684257	1706891
1689652684267	1706904
1689652684277	1706894
1689652684287	1706855
1689652684297	1706873
1689652684307	1706882
1689652684319	1706897
1689652684327	1706865
1689652684338	1706911
1689652684347	1706832
1689652684357	1706811
1689652684367	1706787
1689652684377	1706828
1689652684387	1706784
1689652684397	1706811
1689652684407	1706818
1689652684418	1706774
1689652684428	1706784
1689652684438	1706768
1689652684447	1706746
1689652684457	1706772
1689652684468	1706717
1689652684478	1706719
1689652684487	1706776
1689652684498	1706760
1689652684507	1706760
1689652684519	1706723
1689652684528	1706711
1689652684538	1706678
1689652684548	1706684
1689652684558	1706688
1689652684568	1706656
1689652684578	1706666
1689652684588	1706594
1689652684598	1706651
1689652684608	1706632
1689652684620	1706576
1689652684628	1706595
1689652684639	1706550
1689652684648	1706556
1689652684659	1706549
1689652684669	1706533
1689652684679	1706525
1689652684688	1706537
1689652684699	1706476
1689652684709	1706476
1689652684720	1706465
1689652684729	1706475
1689652684739	1706465
1689652684749	1706506
1689652684760	1706428
1689652684769	1706429
1689652684780	1706401
1689652684789	1706393
1689652684800	1706325
1689652684809	1706306
1689652684821	1706323
1689652684829	1706293
1689652684840	1706330
1689652684849	1706287
1689652684860	1706314
1689652684870	1706222
1689652684880	1706271
1689652684890	1706232
1689652684900	1706244
1689652684910	1706215
1689652684921	1706205
1689652684930	1706158
1689652684940	1706180
1689652684950	1706207
1689652684961	1706209
1689652684970	1706119
1689652684980	1706173
1689652684991	1706136
1689652685001	1706110
1689652685011	1706142
1689652685022	1706146
1689652685030	1706109
1689652685041	1706130
1689652685051	1706080
1689652685061	1706053
1689652685072	1706044
1689652685082	1706044
1689652685091	1706058
1689652685101	1705965
1689652685111	1705972
1689652685123	1706025
1689652685131	1706029
1689652685141	1705989
1689652685151	1705994
1689652685162	1706015
1689652685171	1706009
1689652685181	1706039
1689652685192	1705993
1689652685202	1706041
1689652685212	1706058
1689652685223	1706038
1689652685232	1705977
1689652685242	1705977
1689652685251	1705993
1689652685262	1705918
1689652685272	1705993
1689652685282	1705983
1689652685292	1706000
1689652685302	1705956
1689652685312	1705922
1689652685323	1705926
1689652685332	1705950
1689652685342	1705916
1689652685351	1705949
1689652685362	1705930
1689652685372	1705888
1689652685382	1705869
1689652685392	1705895
1689652685402	1705833
1689652685412	1705799
1689652685423	1705841
1689652685432	1705846
1689652685442	1705844
1689652685452	1705790
1689652685463	1705844
1689652685472	1705800
1689652685482	1705784
1689652685492	1705804
1689652685502	1705766
1689652685512	1705798
1689652685524	1705736
1689652685532	1705756
1689652685543	1705746
1689652685552	1705704
1689652685563	1705716
1689652685573	1705746
1689652685583	1705738
1689652685593	1705714
1689652685603	1705718
1689652685613	1705702
1689652685624	1705613
1689652685633	1705652
1689652685643	1705607
1689652685653	1705607
1689652685663	1705589
1689652685673	1705590
1689652685683	1705601
1689652685693	1705586
1689652685703	1705572
1689652685713	1705528
1689652685724	1705586
1689652685733	1705575
1689652685743	1705582
1689652685753	1705568
1689652685764	1705535
1689652685773	1705551
1689652685784	1705529
1689652685794	1705527
1689652685804	1705515
1689652685814	1705537
1689652685825	1705532
1689652685834	1705526
1689652685844	1705487
1689652685853	1705504
1689652685864	1705473
1689652685874	1705494
1689652685885	1705450
1689652685894	1705523
1689652685904	1705491
1689652685914	1705473
1689652685926	1705441
1689652685934	1705476
1689652685944	1705462
1689652685954	1705490
1689652685965	1705477
1689652685974	1705492
1689652685984	1705471
1689652685994	1705496
1689652686005	1705485
1689652686014	1705506
1689652686026	1705521
1689652686034	1705523
1689652686045	1705512
1689652686054	1705474
1689652686065	1705494
1689652686074	1705426
1689652686085	1705492
1689652686094	1705425
1689652686105	1705498
1689652686115	1705460
1689652686126	1705476
1689652686135	1705463
1689652686145	1705437
1689652686155	1705457
1689652686166	1705453
1689652686175	1705457
1689652686185	1705420
1689652686195	1705417
1689652686205	1705389
1689652686215	1705393
1689652686226	1705355
1689652686235	1705325
1689652686246	1705388
1689652686255	1705299
1689652686266	1705325
1689652686275	1705303
1689652686286	1705287
1689652686296	1705272
1689652686306	1705265
1689652686316	1705233
1689652686327	1705257
1689652686336	1705247
1689652686346	1705218
1689652686356	1705215
1689652686366	1705217
1689652686376	1705239
1689652686386	1705183
1689652686396	1705189
1689652686407	1705215
1689652686416	1705195
1689652686428	1705203
1689652686436	1705193
1689652686447	1705107
1689652686457	1705180
1689652686467	1705123
1689652686476	1705106
1689652686487	1705103
1689652686496	1705067
1689652686507	1705082
1689652686517	1705053
1689652686528	1705048
1689652686537	1705013
1689652686547	1705047
1689652686557	1704999
1689652686567	1705006
1689652686577	1704973
1689652686587	1704961
1689652686597	1704973
1689652686608	1704983
1689652686617	1704995
1689652686628	1704976
1689652686637	1704981
1689652686648	1704916
1689652686657	1704957
1689652686668	1704936
1689652686678	1704949
1689652686688	1704946
1689652686697	1704869
1689652686708	1704874
1689652686718	1704877
1689652686729	1704835
1689652686738	1704848
1689652686748	1704858
1689652686758	1704831
1689652686768	1704854
1689652686778	1704861
1689652686789	1704797
1689652686798	1704834
1689652686808	1704791
1689652686818	1704848
1689652686829	1704816
1689652686838	1704791
1689652686849	1704793
1689652686859	1704760
1689652686869	1704752
1689652686879	1704819
1689652686889	1704758
1689652686899	1704771
1689652686909	1704790
1689652686919	1704782
1689652686930	1704710
1689652686939	1704755
1689652686949	1704726
1689652686959	1704758
1689652686970	1704752
1689652686979	1704701
1689652686990	1704746
1689652686999	1704723
1689652687010	1704711
1689652687019	1704672
1689652687031	1704710
1689652687039	1704688
1689652687050	1704708
1689652687059	1704691
1689652687070	1704695
1689652687079	1704684
1689652687090	1704690
1689652687099	1704662
1689652687110	1704631
1689652687120	1704642
1689652687131	1704625
1689652687140	1704605
1689652687150	1704635
1689652687160	1704605
1689652687170	1704640
1689652687180	1704558
1689652687190	1704538
1689652687200	1704506
1689652687210	1704531
1689652687220	1704495
1689652687231	1704532
1689652687240	1704503
1689652687250	1704489
1689652687260	1704469
1689652687270	1704429
1689652687280	1704462
1689652687290	1704487
1689652687300	1704432
1689652687310	1704406
1689652687320	1704400
1689652687331	1704390
1689652687340	1704392
1689652687350	1704389
1689652687360	1704378
1689652687370	1704340
1689652687380	1704381
1689652687391	1704347
1689652687400	1704374
1689652687411	1704322
1689652687420	1704342
1689652687432	1704250
1689652687440	1704254
1689652687451	1704277
1689652687461	1704277
1689652687471	1704230
1689652687481	1704224
1689652687491	1704239
1689652687501	1704229
1689652687511	1704173
1689652687521	1704139
1689652687533	1704158
1689652687541	1704165
1689652687551	1704139
1689652687561	1704164
1689652687571	1704143
1689652687581	1704155
1689652687591	1704102
1689652687601	1704110
1689652687612	1704095
1689652687621	1704094
1689652687632	1704134
1689652687641	1704026
1689652687652	1704089
1689652687661	1704094
1689652687672	1704063
1689652687682	1704091
1689652687692	1704076
1689652687701	1704107
1689652687712	1704050
1689652687722	1704075
1689652687733	1704097
1689652687742	1704047
1689652687752	1704081
1689652687762	1704042
1689652687772	1704076
1689652687782	1704023
1689652687792	1704001
1689652687802	1704068
1689652687813	1704058
1689652687822	1704044
1689652687833	1703999
1689652687842	1704043
1689652687852	1704002
1689652687862	1703990
1689652687872	1704038
1689652687883	1704035
1689652687893	1704018
1689652687903	1703984
1689652687913	1704013
1689652687922	1703953
1689652687934	1703965
1689652687943	1703933
1689652687953	1703970
1689652687963	1703887
1689652687973	1703918
1689652687983	1703948
1689652687993	1703897
1689652688003	1703898
1689652688013	1703840
1689652688023	1703898
1689652688034	1703905
1689652688043	1703875
1689652688053	1703849
1689652688063	1703811
1689652688074	1703791
1689652688083	1703810
1689652688093	1703804
1689652688103	1703813
1689652688114	1703756
1689652688123	1703794
1689652688135	1703765
1689652688144	1703795
1689652688154	1703791
1689652688164	1703775
1689652688174	1703756
1689652688184	1703775
1689652688194	1703805
1689652688204	1703791
1689652688214	1703736
1689652688224	1703759
1689652688236	1703733
1689652688244	1703749
1689652688255	1703791
1689652688264	1703754
1689652688274	1703703
1689652688285	1703727
1689652688295	1703753
1689652688305	1703750
1689652688315	1703678
1689652688325	1703699
1689652688337	1703720
1689652688345	1703693
1689652688355	1703675
1689652688365	1703681
1689652688375	1703691
1689652688385	1703724
1689652688395	1703646
1689652688405	1703651
1689652688416	1703674
1689652688425	1703668
1689652688436	1703681
1689652688445	1703663
1689652688455	1703604
1689652688465	1703630
1689652688476	1703556
1689652688485	1703585
1689652688496	1703558
1689652688506	1703583
1689652688516	1703531
1689652688525	1703561
1689652688537	1703563
1689652688545	1703590
1689652688556	1703643
1689652688566	1703586
1689652688576	1703558
1689652688586	1703587
1689652688596	1703610
1689652688607	1703649
1689652688616	1703622
1689652688626	1703619
1689652688637	1703639
1689652688646	1703610
1689652688657	1703570
1689652688666	1703549
1689652688676	1703522
1689652688686	1703542
1689652688697	1703539
1689652688706	1703498
1689652688717	1703566
1689652688727	1703495
1689652688739	1703508
1689652688747	1703549
1689652688757	1703480
1689652688767	1703482
1689652688777	1703461
1689652688787	1703462
1689652688798	1703462
1689652688807	1703457
1689652688818	1703459
1689652688827	1703437
1689652688839	1703473
1689652688847	1703455
1689652688858	1703414
1689652688868	1703437
1689652688877	1703427
1689652688888	1703427
1689652688898	1703362
1689652688908	1703408
1689652688918	1703383
1689652688927	1703384
1689652688939	1703352
1689652688947	1703396
1689652688958	1703377
1689652688968	1703348
1689652688978	1703317
1689652688988	1703332
1689652688998	1703334
1689652689008	1703303
1689652689018	1703275
1689652689028	1703260
1689652689039	1703298
1689652689048	1703294
1689652689058	1703328
1689652689068	1703267
1689652689078	1703234
1689652689088	1703203
1689652689098	1703219
1689652689108	1703156
1689652689118	1703196
1689652689128	1703121
1689652689139	1703224
1689652689148	1703116
1689652689158	1703192
1689652689168	1703112
1689652689178	1703112
1689652689188	1703108
1689652689199	1703109
1689652689208	1703087
1689652689219	1703073
1689652689229	1703076
1689652689240	1703113
1689652689249	1703124
1689652689259	1703113
1689652689268	1703089
1689652689279	1703109
1689652689289	1703096
1689652689299	1703075
1689652689309	1703097
1689652689319	1703087
1689652689329	1703052
1689652689341	1703041
1689652689349	1703038
1689652689359	1703044
1689652689369	1703061
1689652689380	1703046
1689652689390	1703038
1689652689399	1703036
1689652689409	1703018
1689652689420	1702977
1689652689429	1703058
1689652689440	1702950
1689652689449	1703056
1689652689460	1702989
1689652689469	1702952
1689652689480	1702945
1689652689490	1703023
1689652689501	1702931
1689652689510	1702945
1689652689520	1702938
1689652689530	1702927
1689652689542	1702903
1689652689550	1702967
1689652689560	1702934
1689652689570	1702920
1689652689580	1702889
1689652689590	1702891
1689652689600	1702844
1689652689610	1702797
1689652689621	1702811
1689652689630	1702819
1689652689641	1702795
1689652689650	1702777
1689652689661	1702771
1689652689670	1702796
1689652689681	1702801
1689652689690	1702778
1689652689701	1702791
1689652689711	1702736
1689652689721	1702729
1689652689731	1702673
1689652689742	1702715
1689652689751	1702711
1689652689761	1702780
1689652689771	1702687
1689652689781	1702699
1689652689791	1702698
1689652689802	1702676
1689652689811	1702739
1689652689822	1702637
1689652689831	1702689
1689652689843	1702721
1689652689851	1702681
1689652689862	1702694
1689652689872	1702674
1689652689882	1702614
1689652689892	1702593
1689652689902	1702608
1689652689912	1702611
1689652689922	1702652
1689652689932	1702665
1689652689943	1702644
1689652689952	1702639
1689652689962	1702659
1689652689972	1702581
1689652689983	1702616
1689652689993	1702595
1689652690002	1702623
1689652690012	1702630
1689652690023	1702579
1689652690033	1702576
1689652690044	1702611
1689652690052	1702461
1689652690063	1702463
1689652690073	1702450
1689652690083	1702469
1689652690093	1702397
1689652690103	1702407
1689652690113	1702397
1689652690123	1702396
1689652690133	1702341
1689652690144	1702291
1689652690153	1702271
1689652690164	1702365
1689652690173	1702271
1689652690184	1702278
1689652690193	1702337
1689652690204	1702349
1689652690213	1702315
1689652690224	1702300
1689652690233	1702290
1689652690245	1702270
1689652690254	1702315
1689652690264	1702251
1689652690274	1702317
1689652690284	1702244
1689652690294	1702227
1689652690304	1702244
1689652690314	1702284
1689652690324	1702209
1689652690334	1702245
1689652690346	1702257
1689652690354	1702231
1689652690365	1702193
1689652690374	1702124
1689652690386	1702132
1689652690394	1702143
1689652690406	1702114
1689652690415	1702104
1689652690425	1702192
1689652690435	1702089
1689652690447	1702097
1689652690455	1702092
1689652690466	1702126
1689652690475	1702094
1689652690486	1702144
1689652690496	1702133
1689652690506	1702209
1689652690515	1702154
1689652690526	1702128
1689652690536	1702148
1689652690547	1702227
1689652690555	1702197
1689652690566	1702185
1689652690575	1702134
1689652690586	1702158
1689652690596	1702031
1689652690606	1702079
1689652690616	1702005
1689652690626	1702081
1689652690636	1701930
1689652690648	1701954
1689652690656	1701943
1689652690666	1701859
1689652690676	1701912
1689652690686	1701889
1689652690696	1701867
1689652690706	1701856
1689652690716	1701855
1689652690726	1701844
1689652690736	1701841
1689652690747	1701798
1689652690756	1701812
1689652690767	1701788
1689652690776	1701778
1689652690786	1701785
1689652690796	1701737
1689652690807	1701754
1689652690816	1701724
1689652690827	1701723
1689652690836	1701722
1689652690847	1701757
1689652690856	1701674
1689652690867	1701679
1689652690876	1701661
1689652690887	1701711
1689652690896	1701678
1689652690907	1701678
1689652690916	1701620
1689652690927	1701631
1689652690936	1701643
1689652690948	1701675
1689652690957	1701642
1689652690967	1701690
1689652690977	1701621
1689652690987	1701674
1689652690997	1701628
1689652691007	1701655
1689652691018	1701649
1689652691028	1701684
1689652691037	1701626
1689652691049	1701608
1689652691057	1701569
1689652691068	1701596
1689652691077	1701572
1689652691087	1701517
1689652691097	1701543
1689652691107	1701516
1689652691117	1701506
1689652691127	1701514
1689652691137	1701519
1689652691149	1701540
1689652691157	1701542
1689652691168	1701462
1689652691178	1701461
1689652691188	1701471
1689652691198	1701444
1689652691208	1701481
1689652691218	1701438
1689652691229	1701456
1689652691238	1701470
1689652691250	1701503
1689652691258	1701450
1689652691269	1701479
1689652691278	1701478
1689652691288	1701455
1689652691298	1701408
1689652691309	1701469
1689652691319	1701425
1689652691328	1701432
1689652691338	1701402
1689652691350	1701394
1689652691358	1701397
1689652691369	1701358
1689652691378	1701384
1689652691389	1701368
1689652691399	1701338
1689652691409	1701414
1689652691419	1701412
1689652691430	1701431
1689652691439	1701369
1689652691451	1701363
1689652691459	1701363
1689652691469	1701358
1689652691479	1701345
1689652691489	1701313
1689652691499	1701321
1689652691509	1701286
1689652691519	1701232
1689652691529	1701272
1689652691540	1701300
1689652691551	1701288
1689652691559	1701272
1689652691570	1701323
1689652691579	1701248
1689652691590	1701234
1689652691599	1701221
1689652691610	1701266
1689652691620	1701181
1689652691630	1701235
1689652691640	1701221
1689652691652	1701259
1689652691660	1701252
1689652691670	1701202
1689652691680	1701177
1689652691690	1701198
1689652691700	1701200
1689652691711	1701178
1689652691720	1701214
1689652691730	1701189
1689652691740	1701160
1689652691752	1701168
1689652691760	1701176
1689652691771	1701126
1689652691780	1701153
1689652691791	1701167
1689652691801	1701136
1689652691811	1701128
1689652691820	1701123
1689652691833	1701095
1689652691841	1701121
1689652691853	1701100
1689652691861	1701072
1689652691871	1701100
1689652691881	1701105
1689652691891	1701082
1689652691901	1701112
1689652691912	1701103
1689652691921	1701112
1689652691932	1701091
1689652691941	1701127
1689652691953	1701049
1689652691961	1701049
1689652691972	1701034
1689652691982	1701056
1689652691992	1701026
1689652692003	1701023
1689652692012	1701008
1689652692023	1701029
1689652692032	1700983
1689652692042	1701008
1689652692053	1701050
1689652692062	1700977
1689652692072	1701016
1689652692083	1701039
1689652692093	1701037
1689652692102	1701009
1689652692113	1700973
1689652692122	1700948
1689652692133	1700953
1689652692143	1700966
1689652692154	1700964
1689652692163	1700908
1689652692173	1700952
1689652692183	1700906
1689652692193	1700911
1689652692203	1700888
1689652692213	1700912
1689652692223	1700868
1689652692233	1700931
1689652692243	1700927
1689652692254	1700949
1689652692263	1700905
1689652692274	1700920
1689652692283	1700896
1689652692294	1700879
1689652692304	1700887
1689652692314	1700857
1689652692324	1700842
1689652692334	1700833
1689652692343	1700861
1689652692355	1700814
1689652692363	1700838
1689652692374	1700865
1689652692384	1700808
1689652692394	1700758
1689652692404	1700765
1689652692414	1700757
1689652692424	1700780
1689652692434	1700779
1689652692444	1700737
1689652692455	1700788
1689652692464	1700773
1689652692474	1700766
1689652692484	1700764
1689652692494	1700741
1689652692504	1700763
1689652692514	1700776
1689652692524	1700765
1689652692534	1700751
1689652692544	1700743
1689652692555	1700713
1689652692564	1700743
1689652692574	1700678
1689652692584	1700707
1689652692595	1700716
1689652692604	1700701
1689652692614	1700688
1689652692624	1700712
1689652692635	1700598
1689652692644	1700652
1689652692655	1700655
1689652692664	1700595
1689652692675	1700613
1689652692684	1700582
1689652692695	1700633
1689652692705	1700649
1689652692715	1700628
1689652692725	1700592
1689652692735	1700604
1689652692745	1700618
1689652692756	1700577
1689652692765	1700591
1689652692775	1700583
1689652692785	1700548
1689652692795	1700592
1689652692805	1700588
1689652692817	1700578
1689652692825	1700534
1689652692837	1700532
1689652692845	1700503
1689652692857	1700493
1689652692865	1700520
1689652692876	1700468
1689652692885	1700470
1689652692895	1700490
1689652692905	1700467
1689652692916	1700431
1689652692925	1700397
1689652692936	1700361
1689652692946	1700363
1689652692957	1700373
1689652692966	1700355
1689652692976	1700345
1689652692986	1700289
1689652692996	1700302
1689652693006	1700314
1689652693016	1700274
1689652693026	1700299
1689652693036	1700224
1689652693046	1700265
1689652693057	1700225
1689652693066	1700188
1689652693076	1700222
1689652693086	1700184
1689652693097	1700213
1689652693106	1700177
1689652693117	1700213
1689652693127	1700247
1689652693137	1700213
1689652693146	1700257
1689652693158	1700247
1689652693167	1700238
1689652693177	1700209
1689652693187	1700232
1689652693197	1700231
1689652693207	1700197
1689652693217	1700249
1689652693227	1700195
1689652693237	1700233
1689652693247	1700241
1689652693258	1700226
1689652693267	1700215
1689652693277	1700272
1689652693287	1700252
1689652693297	1700233
1689652693307	1700259
1689652693318	1700233
1689652693327	1700238
1689652693338	1700228
1689652693347	1700230
1689652693359	1700172
1689652693368	1700116
1689652693378	1700146
1689652693388	1700087
1689652693398	1700148
1689652693408	1700112
1689652693418	1700114
1689652693428	1700122
1689652693438	1700107
1689652693448	1700094
1689652693459	1700116
1689652693468	1700108
1689652693479	1700122
1689652693488	1700096
1689652693499	1700093
1689652693508	1700071
1689652693519	1700097
1689652693528	1700111
1689652693539	1700099
1689652693549	1700097
1689652693560	1700131
1689652693569	1700100
1689652693579	1700145
1689652693589	1700108
1689652693599	1700103
1689652693609	1700098
1689652693619	1700109
1689652693629	1700115
1689652693639	1700068
1689652693650	1700065
1689652693660	1700056
1689652693669	1700038
1689652693679	1700097
1689652693689	1700029
1689652693700	1700036
1689652693710	1700101
1689652693720	1700070
1689652693729	1700025
1689652693740	1700036
1689652693750	1700075
1689652693761	1700026
1689652693770	1700078
1689652693780	1700067
1689652693790	1700052
1689652693800	1700017
1689652693810	1699998
1689652693821	1700016
1689652693830	1700029
1689652693841	1700038
1689652693851	1700012
1689652693862	1700018
1689652693871	1700011
1689652693881	1700026
1689652693891	1700015
1689652693901	1700051
1689652693911	1700047
1689652693922	1700044
1689652693931	1700056
1689652693942	1700089
1689652693951	1700086
1689652693963	1700082
1689652693971	1700076
1689652693982	1700083
1689652693991	1700141
1689652694002	1700124
1689652694011	1700060
1689652694022	1700035
1689652694032	1700077
1689652694042	1700073
1689652694052	1700090
1689652694063	1700065
1689652694071	1700060
1689652694083	1700138
1689652694092	1700087
1689652694102	1700108
1689652694111	1700080
1689652694122	1700075
1689652694132	1700073
1689652694142	1700079
1689652694152	1700042
1689652694163	1700073
1689652694172	1700010
1689652694182	1700092
1689652694192	1700020
1689652694202	1700025
1689652694212	1700084
1689652694222	1700051
1689652694232	1700055
1689652694243	1700044
1689652694252	1700034
1689652694263	1700008
1689652694272	1700056
1689652694283	1700021
1689652694292	1699966
1689652694302	1699980
1689652694312	1699973
1689652694322	1699949
1689652694332	1699958
1689652694343	1699957
1689652694352	1700012
1689652694365	1700025
1689652694372	1700037
1689652694383	1699998
1689652694392	1700057
1689652694403	1700051
1689652694413	1700073
1689652694423	1700084
1689652694433	1700089
1689652694443	1700144
1689652694453	1700139
1689652694464	1700205
1689652694473	1700167
1689652694483	1700198
1689652694493	1700239
1689652694503	1700195
1689652694513	1700197
1689652694524	1700232
1689652694533	1700232
1689652694543	1700197
1689652694553	1700205
1689652694565	1700241
1689652694573	1700251
1689652694583	1700252
1689652694593	1700215
1689652694604	1700280
1689652694613	1700203
1689652694624	1700261
1689652694634	1700224
1689652694644	1700245
1689652694653	1700263
1689652694665	1700268
1689652694674	1700267
1689652694684	1700206
1689652694694	1700238
1689652694704	1700238
1689652694714	1700380
1689652694724	1700333
1689652694734	1700353
1689652694744	1700354
1689652694754	1700314
1689652694765	1700322
1689652694774	1700323
1689652694784	1700344
1689652694794	1700292
1689652694805	1700304
1689652694814	1700336
1689652694825	1700299
1689652694834	1700289
1689652694845	1700322
1689652694854	1700324
1689652694866	1700314
1689652694874	1700294
1689652694885	1700292
1689652694895	1700303
1689652694905	1700308
1689652694915	1700266
1689652694925	1700286
1689652694935	1700301
1689652694945	1700309
1689652694955	1700325
1689652694966	1700270
1689652694975	1700294
1689652694986	1700301
1689652694995	1700278
1689652695006	1700268
1689652695015	1700212
1689652695026	1700193
1689652695035	1700209
1689652695047	1700169
1689652695056	1700160
1689652695067	1700170
1689652695076	1700129
1689652695086	1700101
1689652695096	1700108
1689652695106	1700120
1689652695116	1700134
1689652695127	1700064
1689652695137	1700044
1689652695147	1700047
1689652695156	1700023
1689652695167	1700063
1689652695176	1699991
1689652695186	1700011
1689652695197	1700032
1689652695208	1700026
1689652695216	1700021
1689652695227	1700048
1689652695237	1700032
1689652695247	1700068
1689652695257	1700008
1689652695268	1700032
1689652695277	1700010
1689652695287	1700034
1689652695297	1700007
1689652695307	1700066
1689652695317	1700030
1689652695327	1699996
1689652695337	1699980
1689652695348	1699922
1689652695357	1699987
1689652695369	1699980
1689652695377	1699960
1689652695388	1699967
1689652695397	1699972
1689652695408	1700021
1689652695417	1700028
1689652695428	1700045
1689652695437	1700037
1689652695448	1700004
1689652695458	1700011
1689652695469	1700013
1689652695478	1700004
1689652695489	1699994
1689652695498	1699967
1689652695508	1700025
1689652695518	1700000
1689652695529	1700024
1689652695538	1700017
1689652695548	1700055
1689652695558	1699988
1689652695570	1699965
1689652695578	1699978
1689652695589	1700003
1689652695599	1700006
1689652695609	1700017
1689652695618	1699968
1689652695629	1699919
1689652695639	1700006
1689652695650	1700054
1689652695659	1700019
1689652695671	1700065
1689652695679	1700089
1689652695689	1700068
1689652695699	1700092
1689652695710	1700075
1689652695719	1700112
1689652695730	1700128
1689652695739	1700102
1689652695749	1700160
1689652695760	1700156
1689652695771	1700161
1689652695780	1700190
1689652695790	1700218
1689652695800	1700183
1689652695810	1700184
1689652695820	1700171
1689652695830	1700268
1689652695839	1700242
1689652695851	1700296
1689652695860	1700211
1689652695871	1700261
1689652695880	1700305
1689652695890	1700294
1689652695900	1700310
1689652695910	1700269
1689652695920	1700288
1689652695930	1700252
1689652695940	1700272
1689652695950	1700292
1689652695960	1700307
1689652695971	1700378
1689652695980	1700323
1689652695990	1700366
1689652696000	1700354
1689652696011	1700357
1689652696020	1700399
1689652696030	1700352
1689652696040	1700351
1689652696050	1700365
1689652696060	1700381
1689652696072	1700401
1689652696080	1700372
1689652696091	1700374
1689652696100	1700405
1689652696111	1700377
1689652696120	1700397
1689652696131	1700421
1689652696141	1700407
1689652696151	1700380
1689652696160	1700373
1689652696172	1700450
1689652696181	1700421
1689652696191	1700413
1689652696201	1700430
1689652696211	1700442
1689652696221	1700407
1689652696231	1700440
1689652696241	1700468
1689652696251	1700456
1689652696261	1700470
1689652696272	1700468
1689652696281	1700512
1689652696292	1700449
1689652696301	1700499
1689652696311	1700487
1689652696321	1700479
1689652696332	1700498
1689652696341	1700475
1689652696351	1700490
1689652696361	1700503
1689652696373	1700494
1689652696381	1700507
1689652696392	1700503
1689652696401	1700462
1689652696412	1700468
1689652696422	1700493
1689652696432	1700576
1689652696442	1700518
1689652696452	1700598
1689652696463	1700607
1689652696473	1700570
1689652696482	1700599
1689652696492	1700665
1689652696502	1700592
1689652696512	1700591
1689652696522	1700659
1689652696532	1700690
1689652696542	1700646
1689652696552	1700666
1689652696562	1700719
1689652696573	1700717
1689652696582	1700751
1689652696593	1700763
1689652696603	1700762
1689652696614	1700774
1689652696622	1700798
1689652696633	1700776
1689652696643	1700797
1689652696653	1700746
1689652696663	1700788
1689652696674	1700786
1689652696682	1700754
1689652696693	1700771
1689652696703	1700764
1689652696713	1700771
1689652696723	1700798
1689652696733	1700845
1689652696743	1700822
1689652696753	1700836
1689652696763	1700835
1689652696774	1700776
1689652696783	1700844
1689652696794	1700787
1689652696803	1700800
1689652696814	1700767
1689652696824	1700762
1689652696834	1700761
1689652696844	1700826
1689652696854	1700849
1689652696864	1700802
1689652696875	1700824
1689652696884	1700849
1689652696894	1700847
1689652696904	1700839
1689652696914	1700817
1689652696924	1700858
