#	deviceModel: SM-R900	deviceOs: 11
1689652918633	2094165
1689652918641	2094286
1689652918652	2094346
1689652918661	2094486
1689652918671	2094606
1689652918681	2094753
1689652918692	2094868
1689652918702	2095004
1689652918712	2095126
1689652918721	2095181
1689652918733	2095255
1689652918742	2095285
1689652918753	2095288
1689652918762	2095289
1689652918772	2095368
1689652918782	2095405
1689652918792	2095415
1689652918802	2095458
1689652918813	2095471
1689652918822	2095475
1689652918833	2095426
1689652918842	2095294
1689652918852	2095121
1689652918863	2095198
1689652918873	2094923
1689652918882	2095095
1689652918893	2095176
1689652918903	2095202
1689652918913	2095135
1689652918923	2095061
1689652918935	2094883
1689652918943	2094706
1689652918953	2094349
1689652918964	2093996
1689652918974	2093691
1689652918988	2093556
1689652918994	2093466
1689652919004	2093429
1689652919014	2093478
1689652919023	2093616
1689652919035	2093837
1689652919043	2094030
1689652919054	2094391
1689652919064	2094484
1689652919074	2094726
1689652919084	2095001
1689652919094	2095359
1689652919105	2095704
1689652919115	2096004
1689652919125	2096379
1689652919136	2096626
1689652919145	2096745
1689652919155	2096813
1689652919165	2096998
1689652919175	2097106
1689652919185	2097182
1689652919195	2097215
1689652919208	2097354
1689652919215	2097202
1689652919225	2097208
1689652919237	2096984
1689652919245	2097089
1689652919256	2097179
1689652919265	2097316
1689652919276	2097391
1689652919286	2097374
1689652919296	2097220
1689652919306	2097114
1689652919316	2096952
1689652919325	2096875
1689652919338	2096720
1689652919345	2096644
1689652919356	2096527
1689652919366	2096594
1689652919378	2096672
1689652919386	2096791
1689652919396	2097035
1689652919406	2097081
1689652919416	2097167
1689652919426	2097311
1689652919437	2097359
1689652919446	2097581
1689652919456	2097770
1689652919466	2097911
1689652919476	2098167
1689652919486	2098461
1689652919497	2098588
1689652919506	2098742
1689652919516	2098810
1689652919526	2098826
1689652919538	2098948
1689652919546	2098927
1689652919556	2098565
1689652919566	2098942
1689652919577	2098514
1689652919587	2098317
1689652919597	2098321
1689652919607	2098262
1689652919618	2098105
1689652919627	2097902
1689652919639	2097692
1689652919647	2097323
1689652919658	2096950
1689652919667	2096634
1689652919677	2096388
1689652919687	2096179
1689652919698	2096003
1689652919707	2096027
1689652919719	2096060
1689652919727	2096050
1689652919738	2096028
1689652919747	2096059
1689652919758	2096089
1689652919767	2096248
1689652919779	2096420
1689652919787	2096539
1689652919798	2096744
1689652919808	2096999
1689652919822	2097145
1689652919828	2097357
1689652919839	2097591
1689652919848	2097755
1689652919859	2097968
1689652919869	2098146
1689652919878	2098381
1689652919888	2098537
1689652919899	2098701
1689652919908	2098798
1689652919918	2098858
1689652919928	2098889
1689652919939	2098832
1689652919949	2098723
1689652919959	2098282
1689652919968	2098330
1689652919979	2098374
1689652919988	2098516
1689652919999	2098574
1689652920009	2098415
1689652920019	2098355
1689652920029	2098033
1689652920040	2097861
1689652920049	2097688
1689652920059	2097549
1689652920069	2097310
1689652920079	2097195
1689652920089	2097021
1689652920100	2096937
1689652920109	2096932
1689652920120	2096765
1689652920131	2096693
1689652920141	2096620
1689652920149	2096502
1689652920160	2096538
1689652920170	2096519
1689652920180	2096653
1689652920190	2096767
1689652920200	2096872
1689652920210	2097014
1689652920221	2097171
1689652920231	2097344
1689652920242	2097515
1689652920250	2097693
1689652920261	2097842
1689652920270	2098005
1689652920281	2098152
1689652920290	2098339
1689652920303	2098495
1689652920310	2098593
1689652920321	2098613
1689652920330	2098572
1689652920343	2098580
1689652920351	2098196
1689652920361	2098228
1689652920371	2098262
1689652920382	2098374
1689652920391	2098358
1689652920401	2098297
1689652920411	2098044
1689652920422	2097919
1689652920431	2097693
1689652920443	2097478
1689652920451	2097357
1689652920462	2097257
1689652920472	2097194
1689652920482	2097157
1689652920492	2097284
1689652920502	2097278
1689652920512	2097262
1689652920522	2097284
1689652920532	2097209
1689652920543	2097126
1689652920552	2097090
1689652920562	2097046
1689652920572	2097023
1689652920583	2096970
1689652920592	2096847
1689652920603	2096803
1689652920613	2096779
1689652920623	2096760
1689652920633	2096718
1689652920644	2096742
1689652920653	2096719
1689652920663	2096427
1689652920673	2096582
1689652920683	2096141
1689652920693	2096173
1689652920704	2096107
1689652920713	2096100
1689652920724	2096032
1689652920734	2095909
1689652920745	2095849
1689652920754	2095742
1689652920764	2095588
1689652920775	2095467
1689652920784	2095358
1689652920794	2095271
1689652920805	2095189
1689652920814	2095064
1689652920825	2094989
1689652920834	2095076
1689652920846	2095024
1689652920855	2095087
1689652920865	2095071
1689652920875	2095071
1689652920885	2095018
1689652920895	2095029
1689652920906	2095065
1689652920915	2095074
1689652920925	2095085
1689652920935	2095054
1689652920949	2095080
1689652920955	2094998
1689652920968	2095047
1689652920975	2094962
1689652920985	2094937
1689652920995	2094880
1689652921006	2094585
1689652921015	2094614
1689652921025	2094204
1689652921035	2094109
1689652921047	2094050
1689652921055	2093993
1689652921066	2093880
1689652921075	2093729
1689652921085	2093610
1689652921095	2093434
1689652921106	2093175
1689652921115	2093019
1689652921126	2092841
1689652921135	2092762
1689652921147	2092670
1689652921155	2092646
1689652921166	2092597
1689652921176	2092715
1689652921186	2092800
1689652921196	2092989
1689652921206	2093225
1689652921216	2093499
1689652921226	2093452
1689652921236	2093558
1689652921247	2093688
1689652921256	2093874
1689652921266	2094024
1689652921276	2094230
1689652921286	2094365
1689652921296	2094457
1689652921306	2094689
1689652921316	2094881
1689652921326	2094941
1689652921336	2095067
1689652921348	2095296
1689652921359	2095348
1689652921366	2095425
1689652921377	2095466
1689652921388	2095609
1689652921396	2095703
1689652921407	2095709
1689652921416	2095870
1689652921427	2095963
1689652921437	2095835
1689652921448	2095691
1689652921461	2095463
1689652921467	2095083
1689652921477	2095172
1689652921487	2095313
1689652921497	2095350
1689652921508	2095408
1689652921517	2095318
1689652921528	2095304
1689652921537	2095315
1689652921549	2095263
1689652921557	2095134
1689652921567	2095005
1689652921579	2094906
1689652921588	2094942
1689652921598	2094966
1689652921610	2095021
1689652921618	2095087
1689652921628	2095059
1689652921638	2095025
1689652921650	2095163
1689652921658	2095282
1689652921668	2095452
1689652921678	2095694
1689652921689	2095876
1689652921698	2096010
1689652921709	2096057
1689652921718	2096092
1689652921729	2096191
1689652921738	2096131
1689652921750	2095993
1689652921759	2096096
1689652921770	2095871
1689652921780	2095847
1689652921789	2095985
1689652921799	2095992
1689652921809	2095995
1689652921819	2095896
1689652921830	2095871
1689652921839	2095853
1689652921851	2095769
1689652921859	2095611
1689652921870	2095541
1689652921880	2095465
1689652921890	2095427
1689652921900	2095518
1689652921911	2095607
1689652921920	2095620
1689652921930	2095720
1689652921940	2095733
1689652921951	2095745
1689652921960	2095894
1689652921973	2096011
1689652921980	2096154
1689652921990	2096281
1689652922001	2096300
1689652922011	2096352
1689652922021	2096361
1689652922031	2096021
1689652922040	2096151
1689652922052	2095857
1689652922065	2095743
1689652922071	2095827
1689652922081	2095871
1689652922091	2095771
1689652922101	2095673
1689652922112	2095635
1689652922121	2095601
1689652922132	2095471
1689652922141	2095368
1689652922153	2095270
1689652922161	2095150
1689652922172	2095071
1689652922181	2095095
1689652922193	2095082
1689652922202	2095192
1689652922212	2095173
1689652922222	2095145
1689652922232	2095040
1689652922242	2095107
1689652922255	2095177
1689652922262	2095266
1689652922273	2095429
1689652922282	2095570
1689652922293	2095782
1689652922302	2095862
1689652922313	2095965
1689652922322	2096096
1689652922333	2096210
1689652922343	2096382
1689652922354	2096413
1689652922363	2096539
1689652922373	2096512
1689652922383	2096546
1689652922393	2096527
1689652922403	2096596
1689652922413	2096610
1689652922423	2096648
1689652922434	2096751
1689652922443	2096787
1689652922455	2096840
1689652922464	2096191
1689652922474	2096592
1689652922485	2096054
1689652922494	2095868
1689652922505	2096005
1689652922515	2095658
1689652922525	2095429
1689652922535	2095212
1689652922544	2095095
1689652922557	2094909
1689652922564	2094682
1689652922574	2094683
1689652922588	2094819
1689652922595	2094928
1689652922605	2095056
1689652922615	2095027
1689652922624	2095014
1689652922635	2095116
1689652922645	2095240
1689652922656	2095414
1689652922664	2095615
1689652922675	2095730
1689652922684	2095847
1689652922695	2095930
1689652922705	2095979
1689652922715	2096022
1689652922725	2096064
1689652922735	2096110
1689652922745	2096170
1689652922756	2096164
1689652922765	2096258
1689652922775	2096237
1689652922785	2096315
1689652922796	2096345
1689652922805	2096364
1689652922815	2096388
1689652922825	2096398
1689652922835	2096191
1689652922845	2096036
1689652922857	2095983
1689652922865	2095481
1689652922876	2095511
1689652922885	2095628
1689652922895	2095687
1689652922905	2095598
1689652922916	2095421
1689652922925	2095347
1689652922936	2095217
1689652922945	2095096
1689652922957	2094876
1689652922966	2094634
1689652922976	2094497
1689652922988	2094415
1689652922998	2094312
1689652923006	2094255
1689652923016	2094271
1689652923026	2094363
1689652923037	2094351
1689652923046	2094490
1689652923058	2094545
1689652923066	2094512
1689652923077	2094650
1689652923086	2094776
1689652923099	2094880
1689652923106	2095110
1689652923117	2095203
1689652923126	2095310
1689652923137	2095341
1689652923147	2095233
1689652923158	2095154
1689652923166	2095083
1689652923177	2094956
1689652923187	2094913
1689652923197	2094998
1689652923207	2094969
1689652923217	2094792
1689652923227	2094554
1689652923237	2094500
1689652923247	2094268
1689652923259	2094063
1689652923267	2093857
1689652923278	2093726
1689652923288	2093597
1689652923297	2093536
1689652923307	2093494
1689652923318	2093573
1689652923327	2093674
1689652923338	2093710
1689652923348	2093746
1689652923359	2093832
1689652923368	2093837
1689652923378	2093926
1689652923388	2094065
1689652923398	2094215
1689652923408	2094349
1689652923418	2094404
1689652923428	2094475
1689652923438	2094558
1689652923449	2094483
1689652923461	2094291
1689652923468	2094430
1689652923479	2094183
1689652923488	2094161
1689652923499	2094213
1689652923509	2094288
1689652923519	2094043
1689652923528	2093855
1689652923539	2093705
1689652923549	2093577
1689652923560	2093326
1689652923569	2093110
1689652923579	2092944
1689652923589	2092873
1689652923600	2092778
1689652923611	2092959
1689652923620	2093046
1689652923629	2093214
1689652923640	2093291
1689652923649	2093326
1689652923661	2093499
1689652923670	2093785
1689652923680	2093989
1689652923690	2094211
1689652923700	2094388
1689652923714	2094538
1689652923720	2094585
1689652923730	2094607
1689652923741	2094647
1689652923750	2094238
1689652923761	2094530
1689652923770	2094328
1689652923781	2094225
1689652923790	2094331
1689652923801	2094376
1689652923810	2094308
1689652923821	2094064
1689652923831	2093896
1689652923841	2093698
1689652923851	2093591
1689652923863	2093533
1689652923871	2093470
1689652923882	2093568
1689652923891	2093869
1689652923902	2093988
1689652923911	2094313
1689652923922	2094549
1689652923931	2094648
1689652923942	2094847
1689652923952	2095144
1689652923963	2095392
1689652923972	2095684
1689652923982	2095911
1689652923992	2096005
1689652924002	2096130
1689652924012	2096012
1689652924023	2095744
1689652924032	2095803
1689652924044	2095409
1689652924052	2095261
1689652924064	2095206
1689652924072	2095131
1689652924083	2094811
1689652924093	2094477
1689652924103	2094239
1689652924113	2094205
1689652924123	2094060
1689652924133	2094081
1689652924143	2094262
1689652924153	2094275
1689652924165	2094513
1689652924173	2094488
1689652924184	2094703
1689652924194	2094989
1689652924204	2095183
1689652924214	2095370
1689652924226	2095430
1689652924234	2095510
1689652924244	2095455
1689652924254	2095048
1689652924265	2095387
1689652924274	2095093
1689652924284	2095130
1689652924294	2095237
1689652924304	2095299
1689652924314	2095136
1689652924328	2094954
1689652924334	2094953
1689652924344	2094911
1689652924355	2095044
1689652924365	2095124
1689652924374	2095179
1689652924384	2095301
1689652924394	2095346
1689652924405	2095310
1689652924414	2095495
1689652924425	2095705
1689652924434	2095856
1689652924445	2095942
1689652924454	2095978
1689652924465	2095943
1689652924474	2095930
1689652924485	2095450
1689652924494	2095620
1689652924505	2095149
1689652924514	2095072
1689652924525	2095011
1689652924535	2094956
1689652924545	2094673
1689652924555	2094391
1689652924566	2094092
1689652924574	2093924
1689652924585	2093724
1689652924595	2093514
1689652924605	2093400
1689652924615	2093412
1689652924625	2093649
1689652924635	2093713
1689652924646	2093926
1689652924655	2093935
1689652924667	2094036
1689652924675	2094198
1689652924686	2094389
1689652924696	2094574
1689652924706	2094627
1689652924715	2094729
1689652924726	2094776
1689652924738	2094672
1689652924746	2094699
1689652924755	2094486
1689652924767	2094408
1689652924776	2094168
1689652924786	2094154
1689652924796	2094043
1689652924806	2093803
1689652924816	2093564
1689652924826	2093342
1689652924839	2093167
1689652924846	2093102
1689652924856	2093028
1689652924867	2093043
1689652924876	2093077
1689652924886	2093146
1689652924896	2093323
1689652924908	2093412
1689652924916	2093414
1689652924927	2093635
1689652924936	2093723
1689652924947	2093780
1689652924956	2093888
1689652924968	2093916
1689652924976	2094011
1689652924988	2093941
1689652924996	2094081
1689652925007	2094013
1689652925017	2093862
1689652925027	2093869
1689652925037	2093547
1689652925047	2093332
1689652925057	2093281
1689652925069	2093185
1689652925081	2092957
1689652925088	2092695
1689652925101	2092512
1689652925107	2092434
1689652925118	2092337
1689652925128	2092276
1689652925138	2092196
1689652925148	2092308
1689652925159	2092490
1689652925169	2092449
1689652925179	2092600
1689652925189	2092639
1689652925198	2092657
1689652925209	2092697
1689652925218	2092838
1689652925228	2092980
1689652925238	2092973
1689652925249	2093020
1689652925258	2093065
1689652925270	2092940
1689652925279	2092888
1689652925289	2092732
1689652925299	2092492
1689652925309	2092509
1689652925319	2092184
1689652925329	2092087
1689652925339	2092132
1689652925353	2092027
1689652925360	2091826
1689652925370	2091545
1689652925380	2091437
1689652925390	2091287
1689652925399	2091176
1689652925410	2091142
1689652925420	2091124
1689652925430	2091221
1689652925440	2091343
1689652925450	2091544
1689652925460	2091735
1689652925471	2091794
1689652925480	2091898
1689652925490	2092075
1689652925502	2092260
1689652925510	2092334
1689652925520	2092357
1689652925531	2092400
1689652925540	2092372
1689652925551	2092374
1689652925560	2092284
1689652925572	2091859
1689652925580	2091974
1689652925592	2091513
1689652925600	2091457
1689652925611	2091404
1689652925621	2091384
1689652925631	2091148
1689652925641	2090828
1689652925651	2090712
1689652925661	2090695
1689652925673	2090698
1689652925681	2090761
1689652925692	2091021
1689652925701	2091372
1689652925712	2091892
1689652925722	2091981
1689652925732	2092257
1689652925741	2092519
1689652925752	2092789
1689652925762	2092989
1689652925774	2093066
1689652925783	2093140
1689652925792	2093217
1689652925802	2093182
1689652925813	2093109
1689652925823	2093153
1689652925833	2093040
1689652925842	2093071
1689652925853	2093126
1689652925864	2093099
1689652925874	2093104
1689652925883	2092999
1689652925893	2092960
1689652925903	2093081
1689652925913	2093199
1689652925923	2093339
1689652925934	2093296
1689652925943	2093281
1689652925953	2093271
1689652925967	2093005
1689652925974	2092994
1689652925983	2093046
1689652925993	2092880
1689652926003	2092703
1689652926014	2092536
1689652926023	2092436
1689652926034	2092452
1689652926043	2092350
1689652926054	2092344
1689652926063	2092485
1689652926075	2092662
1689652926083	2092813
1689652926094	2092932
1689652926103	2092973
1689652926114	2093108
1689652926123	2093349
1689652926134	2093484
1689652926143	2093713
1689652926155	2093924
1689652926164	2094112
1689652926175	2094299
1689652926184	2093942
1689652926194	2093942
1689652926204	2093909
1689652926214	2093512
1689652926224	2093577
1689652926234	2093599
1689652926244	2093354
1689652926254	2092947
1689652926264	2092544
1689652926275	2092250
1689652926284	2091974
1689652926295	2091610
1689652926305	2091450
1689652926315	2091303
1689652926324	2091301
1689652926335	2091314
1689652926344	2091316
1689652926356	2091490
1689652926364	2091655
1689652926376	2091746
1689652926385	2091974
1689652926395	2092092
1689652926405	2092247
1689652926415	2092568
1689652926425	2092825
1689652926435	2093024
1689652926445	2093283
1689652926455	2093342
1689652926465	2093412
1689652926478	2093073
1689652926485	2093453
1689652926496	2092931
1689652926505	2093146
1689652926516	2092993
1689652926526	2092841
1689652926536	2092799
1689652926545	2092658
1689652926556	2092551
1689652926566	2092438
1689652926582	2092370
1689652926586	2092288
1689652926597	2092286
1689652926606	2092343
1689652926617	2092491
1689652926626	2092561
1689652926636	2092584
1689652926646	2092649
1689652926657	2092589
1689652926666	2092638
1689652926677	2092774
1689652926686	2092882
1689652926697	2092984
1689652926706	2093067
1689652926717	2093213
1689652926727	2093317
1689652926737	2093284
1689652926747	2093307
1689652926757	2093459
1689652926767	2093426
1689652926778	2093583
1689652926787	2093570
1689652926797	2093510
1689652926807	2093304
1689652926818	2093228
1689652926827	2093181
1689652926838	2093213
1689652926847	2093132
1689652926858	2093051
1689652926867	2092933
1689652926878	2092886
1689652926888	2092767
1689652926898	2092651
1689652926908	2092541
1689652926918	2092789
1689652926928	2092799
1689652926939	2092859
1689652926948	2092899
1689652926958	2092960
1689652926968	2093072
1689652926979	2093142
1689652926988	2093218
1689652926998	2093269
1689652927008	2093195
1689652927019	2093063
1689652927029	2092946
1689652927039	2092823
1689652927048	2092754
1689652927060	2092765
1689652927069	2092781
1689652927080	2092738
1689652927093	2092747
1689652927099	2092717
1689652927109	2092686
1689652927119	2092499
1689652927129	2092326
1689652927141	2092052
1689652927149	2091815
1689652927160	2091862
1689652927169	2091845
1689652927181	2091747
1689652927194	2091660
1689652927200	2091455
1689652927210	2091343
1689652927221	2091054
1689652927230	2090858
1689652927240	2090657
1689652927250	2090399
1689652927261	2090335
1689652927270	2090230
1689652927282	2090307
1689652927290	2090423
1689652927301	2090459
1689652927311	2090542
1689652927321	2090588
1689652927331	2090609
1689652927341	2090843
1689652927351	2091038
1689652927361	2091101
1689652927371	2091196
1689652927383	2091308
1689652927392	2091331
1689652927401	2091194
1689652927411	2090946
1689652927422	2090848
1689652927431	2090646
1689652927442	2090678
1689652927451	2090698
1689652927462	2090671
1689652927472	2090495
1689652927483	2090325
1689652927492	2090134
1689652927503	2089909
1689652927513	2089759
1689652927523	2089492
1689652927533	2089300
1689652927544	2089406
1689652927553	2089515
1689652927563	2089634
1689652927572	2089890
1689652927584	2090062
1689652927593	2090198
1689652927606	2090293
1689652927613	2090530
1689652927623	2090642
1689652927633	2090664
1689652927644	2090724
1689652927653	2090779
1689652927663	2090831
1689652927673	2090945
1689652927684	2091015
1689652927693	2091120
1689652927708	2091100
1689652927713	2091089
1689652927723	2091162
1689652927733	2091177
1689652927744	2091040
1689652927753	2090977
1689652927763	2090853
1689652927773	2090696
1689652927784	2090549
1689652927793	2090523
1689652927803	2090476
1689652927814	2090432
1689652927824	2090423
1689652927833	2090421
1689652927843	2090387
1689652927853	2090336
1689652927864	2090298
1689652927873	2090175
1689652927885	2090109
1689652927894	2090076
1689652927904	2090085
1689652927914	2090107
1689652927924	2090128
1689652927934	2090258
1689652927944	2090291
1689652927954	2090468
1689652927964	2090560
1689652927973	2090536
1689652927986	2090636
1689652927994	2090781
1689652928004	2090973
1689652928014	2091120
1689652928024	2091228
1689652928034	2091249
1689652928045	2091234
1689652928054	2091262
1689652928064	2091268
1689652928074	2091339
1689652928086	2091429
1689652928094	2091435
1689652928105	2091454
1689652928117	2091391
1689652928125	2091397
1689652928134	2091451
1689652928145	2091441
1689652928154	2091539
1689652928165	2091594
1689652928175	2091710
1689652928186	2091851
1689652928196	2091858
1689652928205	2091940
1689652928220	2092023
1689652928225	2092171
1689652928235	2092208
1689652928245	2092211
1689652928255	2092146
1689652928266	2092145
1689652928276	2091389
1689652928287	2091481
1689652928295	2091124
1689652928306	2090611
1689652928315	2090481
1689652928326	2090553
1689652928336	2090513
1689652928346	2090294
1689652928356	2090178
1689652928366	2090055
1689652928376	2090003
1689652928388	2089902
1689652928396	2089766
1689652928406	2089715
1689652928416	2089700
1689652928427	2089791
1689652928436	2089841
1689652928446	2089956
1689652928456	2090261
1689652928467	2090553
1689652928477	2090788
1689652928487	2090998
1689652928496	2091265
1689652928507	2091390
1689652928516	2091575
1689652928527	2091855
1689652928537	2091974
1689652928548	2092070
1689652928557	2092248
1689652928567	2092395
1689652928577	2092416
1689652928588	2092275
1689652928597	2092326
1689652928607	2092260
1689652928617	2091863
1689652928629	2092061
1689652928637	2091964
1689652928648	2091893
1689652928657	2091787
1689652928668	2091790
1689652928677	2091648
1689652928689	2091452
1689652928697	2091368
1689652928708	2091312
1689652928718	2091171
1689652928731	2091235
1689652928738	2091338
1689652928749	2091565
1689652928758	2091806
1689652928769	2092082
1689652928779	2092157
1689652928790	2092310
1689652928799	2092460
1689652928809	2092630
1689652928819	2092755
1689652928829	2092866
1689652928840	2092897
1689652928850	2092918
1689652928859	2093002
1689652928869	2092954
1689652928879	2093027
1689652928891	2093033
1689652928900	2092990
1689652928910	2092644
1689652928919	2092650
1689652928930	2092240
1689652928939	2092162
1689652928950	2092076
1689652928960	2091856
1689652928970	2091670
1689652928980	2091411
1689652928991	2091144
1689652929000	2091028
1689652929010	2090780
1689652929020	2090705
1689652929031	2090538
1689652929040	2090656
1689652929051	2090778
1689652929060	2090929
1689652929071	2091216
1689652929081	2091337
1689652929093	2091393
1689652929101	2091537
1689652929111	2091746
1689652929121	2091890
1689652929131	2092011
1689652929141	2092127
1689652929152	2092160
1689652929161	2092184
1689652929172	2092176
1689652929181	2092271
1689652929193	2092266
1689652929202	2092240
1689652929212	2092287
1689652929222	2092370
1689652929232	2092195
1689652929243	2091926
1689652929252	2092122
1689652929262	2091606
1689652929272	2091621
1689652929282	2091652
1689652929293	2091661
1689652929302	2091624
1689652929313	2091458
1689652929322	2091278
1689652929332	2091147
1689652929346	2090998
1689652929352	2090726
1689652929362	2090586
1689652929373	2090497
1689652929382	2090338
1689652929393	2090231
1689652929402	2090155
1689652929413	2090134
1689652929422	2090050
1689652929433	2090107
1689652929442	2090131
1689652929453	2090135
1689652929462	2090090
1689652929473	2090084
1689652929483	2090023
1689652929494	2089961
1689652929503	2089908
1689652929513	2089906
1689652929523	2089911
1689652929533	2089855
1689652929543	2089898
1689652929554	2089860
1689652929563	2089985
1689652929573	2090071
1689652929583	2090147
1689652929595	2090171
1689652929603	2090237
1689652929614	2090200
1689652929623	2090241
1689652929634	2090315
1689652929643	2090206
1689652929653	2090040
1689652929663	2090169
1689652929674	2089903
1689652929683	2089954
1689652929697	2090116
1689652929703	2090148
1689652929714	2090063
1689652929724	2090057
1689652929734	2090111
1689652929744	2090116
1689652929755	2090107
1689652929764	2090029
1689652929774	2090040
1689652929784	2090041
1689652929796	2089953
1689652929805	2089948
1689652929815	2089945
1689652929825	2089950
1689652929835	2089954
1689652929845	2090120
1689652929858	2090263
1689652929864	2090440
1689652929875	2090589
1689652929885	2090619
1689652929896	2090672
1689652929904	2090742
1689652929915	2090914
1689652929925	2091078
1689652929935	2091264
1689652929945	2091490
1689652929960	2091605
1689652929965	2091688
1689652929976	2091680
1689652929985	2091692
1689652929997	2091746
1689652930005	2091792
1689652930015	2091775
1689652930025	2091873
1689652930036	2091903
1689652930045	2091915
1689652930056	2091897
1689652930066	2091905
1689652930076	2091842
1689652930086	2091812
1689652930097	2091815
1689652930106	2091776
1689652930116	2091438
1689652930126	2091115
1689652930136	2090819
1689652930146	2090417
1689652930157	2090280
1689652930166	2090284
1689652930177	2090223
1689652930187	2090026
1689652930198	2089752
1689652930206	2089679
1689652930217	2089524
1689652930227	2089345
1689652930237	2089208
1689652930247	2089031
1689652930258	2088972
1689652930267	2088933
1689652930278	2088829
1689652930287	2088860
1689652930299	2088777
1689652930307	2088697
1689652930318	2088536
1689652930328	2088441
1689652930338	2088442
1689652930348	2088419
1689652930358	2088430
1689652930370	2088326
1689652930378	2088245
1689652930388	2088187
1689652930399	2088103
1689652930408	2088176
1689652930419	2088187
1689652930428	2088139
1689652930439	2088114
1689652930448	2088057
1689652930459	2088051
1689652930469	2088040
1689652930479	2088034
1689652930489	2087910
1689652930500	2087963
1689652930509	2087890
1689652930519	2087831
1689652930529	2087856
1689652930539	2087804
1689652930549	2087834
1689652930559	2087778
1689652930569	2087902
1689652930580	2087881
1689652930589	2088036
1689652930601	2088021
1689652930610	2088151
1689652930620	2088191
1689652930630	2088196
1689652930640	2088305
1689652930650	2088301
1689652930660	2088441
1689652930670	2088427
1689652930682	2088414
1689652930690	2088120
1689652930702	2088080
1689652930710	2087981
1689652930721	2087906
1689652930731	2087865
1689652930741	2087904
1689652930751	2087840
1689652930761	2087805
1689652930771	2087746
1689652930781	2087679
1689652930791	2087595
1689652930802	2087458
1689652930811	2087360
1689652930821	2087257
1689652930831	2087164
1689652930842	2086974
1689652930851	2086976
1689652930861	2087008
1689652930871	2087150
1689652930882	2087190
1689652930892	2087268
1689652930903	2087286
1689652930911	2087319
1689652930923	2087379
1689652930931	2087454
1689652930942	2087578
1689652930952	2087670
1689652930962	2087687
1689652930971	2087691
1689652930982	2087728
1689652930991	2087718
1689652931003	2087667
1689652931012	2087678
1689652931022	2087423
1689652931032	2087443
1689652931042	2087180
1689652931052	2087155
1689652931063	2087236
1689652931072	2087229
1689652931086	2087258
1689652931092	2087174
1689652931103	2087105
1689652931112	2087039
1689652931122	2087033
1689652931132	2086932
1689652931144	2086846
1689652931152	2086869
1689652931163	2086778
1689652931172	2086824
1689652931183	2086883
1689652931192	2086904
1689652931204	2087062
1689652931212	2087149
1689652931223	2087311
1689652931233	2087517
1689652931243	2087638
1689652931253	2087696
1689652931263	2087887
1689652931272	2087995
1689652931283	2088157
1689652931293	2088290
1689652931304	2088394
1689652931313	2088575
1689652931323	2088633
1689652931333	2088641
1689652931343	2088668
1689652931353	2088562
1689652931364	2088595
1689652931373	2088495
1689652931383	2088461
1689652931393	2088450
1689652931405	2088258
1689652931414	2088222
1689652931424	2088195
1689652931434	2087994
1689652931444	2088000
1689652931454	2088010
1689652931464	2087984
1689652931474	2087882
1689652931484	2087815
1689652931496	2087787
1689652931505	2087689
1689652931514	2087577
1689652931525	2087533
1689652931534	2087436
1689652931545	2087437
1689652931554	2087449
1689652931564	2087520
1689652931574	2087590
1689652931585	2087694
1689652931599	2087804
1689652931606	2087818
1689652931615	2087898
1689652931625	2087995
1689652931635	2088137
1689652931647	2088269
1689652931655	2088387
1689652931665	2088560
1689652931675	2088631
1689652931685	2088654
1689652931695	2088732
1689652931706	2088664
1689652931715	2088730
1689652931726	2088653
1689652931735	2088433
1689652931746	2088566
1689652931755	2088183
1689652931766	2088272
1689652931775	2088257
1689652931786	2088261
1689652931796	2088195
1689652931807	2088162
1689652931816	2088119
1689652931826	2088017
1689652931836	2088010
1689652931849	2087892
1689652931856	2087875
1689652931867	2087877
1689652931876	2087925
1689652931887	2087954
1689652931896	2088068
1689652931908	2088210
1689652931916	2088324
1689652931927	2088550
1689652931937	2088668
1689652931947	2088731
1689652931957	2088896
1689652931967	2089054
1689652931977	2089232
1689652931987	2089298
1689652931997	2089371
1689652932008	2089450
1689652932017	2089527
1689652932027	2089691
1689652932037	2089625
1689652932048	2089742
1689652932058	2089809
1689652932068	2089768
1689652932078	2089804
1689652932088	2089498
1689652932098	2089489
1689652932111	2089233
1689652932118	2089252
1689652932129	2089418
1689652932138	2089274
1689652932148	2089222
1689652932159	2089150
1689652932169	2089169
1689652932178	2089201
1689652932189	2089116
1689652932198	2089190
1689652932210	2089340
1689652932219	2089430
1689652932229	2089396
1689652932239	2089640
1689652932250	2089679
1689652932259	2089673
1689652932269	2089829
1689652932279	2089988
1689652932289	2090031
1689652932299	2090167
1689652932311	2090311
1689652932319	2090454
1689652932330	2090427
1689652932340	2090452
1689652932350	2090538
1689652932360	2090322
1689652932371	2090221
1689652932380	2089958
1689652932390	2089830
1689652932401	2089627
1689652932411	2089345
1689652932420	2089451
1689652932430	2089337
1689652932440	2089207
1689652932451	2089106
1689652932460	2089027
1689652932472	2089021
1689652932481	2088950
1689652932491	2088984
1689652932501	2089060
1689652932512	2089069
1689652932521	2089173
1689652932531	2089329
1689652932541	2089308
1689652932551	2089371
1689652932561	2089495
1689652932571	2089571
1689652932581	2089684
1689652932591	2089757
1689652932601	2089764
1689652932613	2089767
1689652932624	2089742
1689652932632	2089643
1689652932641	2089670
1689652932652	2089423
1689652932661	2089402
1689652932672	2089247
