#	deviceModel: SM-R900	deviceOs: 11
1689648427323	2044951
1689648427332	2044973
1689648427343	2044940
1689648427352	2044932
1689648427363	2044931
1689648427372	2044896
1689648427383	2044909
1689648427392	2044882
1689648427403	2044793
1689648427413	2044835
1689648427423	2044848
1689648427433	2044805
1689648427444	2044864
1689648427453	2044854
1689648427463	2044821
1689648427473	2044858
1689648427484	2044869
1689648427493	2044865
1689648427503	2044747
1689648427513	2044825
1689648427524	2044778
1689648427533	2044789
1689648427545	2044793
1689648427553	2044798
1689648427564	2044753
1689648427573	2044767
1689648427584	2044752
1689648427593	2044711
1689648427604	2044715
1689648427614	2044792
1689648427624	2044719
1689648427634	2044717
1689648427645	2044726
1689648427654	2044796
1689648427664	2044826
1689648427674	2044779
1689648427684	2044785
1689648427694	2044705
1689648427704	2044759
1689648427714	2044698
1689648427725	2044758
1689648427734	2044729
1689648427746	2044753
1689648427754	2044749
1689648427765	2044747
1689648427774	2044752
1689648427785	2044797
1689648427794	2044779
1689648427805	2044745
1689648427815	2044780
1689648427825	2044806
1689648427835	2044803
1689648427846	2044770
1689648427855	2044804
1689648427865	2044810
1689648427875	2044766
1689648427886	2044798
1689648427895	2044810
1689648427905	2044787
1689648427915	2044813
1689648427925	2044792
1689648427935	2044731
1689648427946	2044762
1689648427955	2044749
1689648427966	2044802
1689648427975	2044775
1689648427986	2044753
1689648427995	2044738
1689648428007	2044797
1689648428016	2044759
1689648428026	2044776
1689648428035	2044741
1689648428046	2044774
1689648428055	2044798
1689648428065	2044791
1689648428075	2044763
1689648428086	2044753
1689648428095	2044803
1689648428106	2044867
1689648428115	2044816
1689648428127	2044810
1689648428136	2044866
1689648428147	2044828
1689648428156	2044850
1689648428167	2044876
1689648428176	2044865
1689648428186	2044819
1689648428196	2044863
1689648428207	2044847
1689648428216	2044839
1689648428226	2044829
1689648428236	2044830
1689648428247	2044894
1689648428256	2044890
1689648428267	2044907
1689648428276	2044887
1689648428287	2044905
1689648428296	2044885
1689648428307	2044925
1689648428316	2044875
1689648428327	2044892
1689648428337	2044809
1689648428348	2044825
1689648428357	2044808
1689648428367	2044791
1689648428377	2044816
1689648428387	2044784
1689648428397	2044782
1689648428407	2044768
1689648428417	2044782
1689648428427	2044813
1689648428437	2044759
1689648428448	2044808
1689648428457	2044777
1689648428467	2044735
1689648428477	2044721
1689648428488	2044744
1689648428497	2044704
1689648428508	2044728
1689648428517	2044701
1689648428528	2044723
1689648428537	2044671
1689648428548	2044696
1689648428558	2044667
1689648428568	2044696
1689648428577	2044662
1689648428587	2044711
1689648428597	2044702
1689648428608	2044712
1689648428617	2044707
1689648428628	2044679
1689648428638	2044706
1689648428650	2044693
1689648428658	2044685
1689648428668	2044672
1689648428678	2044663
1689648428689	2044647
1689648428699	2044598
1689648428708	2044612
1689648428718	2044640
1689648428728	2044615
1689648428739	2044606
1689648428750	2044582
1689648428758	2044572
1689648428769	2044645
1689648428778	2044611
1689648428788	2044622
1689648428798	2044661
1689648428809	2044617
1689648428818	2044670
1689648428829	2044683
1689648428839	2044688
1689648428850	2044626
1689648428858	2044714
1689648428869	2044697
1689648428879	2044695
1689648428889	2044675
1689648428899	2044653
1689648428909	2044665
1689648428919	2044693
1689648428929	2044707
1689648428939	2044714
1689648428950	2044643
1689648428959	2044652
1689648428970	2044690
1689648428980	2044639
1689648428990	2044670
1689648429000	2044654
1689648429010	2044653
1689648429020	2044704
1689648429030	2044669
1689648429040	2044714
1689648429051	2044682
1689648429060	2044659
1689648429070	2044669
1689648429080	2044683
1689648429091	2044670
1689648429100	2044752
1689648429110	2044695
1689648429120	2044693
1689648429131	2044731
1689648429140	2044676
1689648429152	2044695
1689648429160	2044774
1689648429171	2044760
1689648429180	2044721
1689648429191	2044768
1689648429201	2044808
1689648429211	2044837
1689648429220	2044817
1689648429232	2044832
1689648429241	2044837
1689648429252	2044872
1689648429261	2044900
1689648429271	2044897
1689648429281	2044918
1689648429291	2044947
1689648429301	2044899
1689648429311	2044907
1689648429321	2044928
1689648429332	2044858
1689648429341	2044896
1689648429353	2044919
1689648429361	2044884
1689648429372	2044933
1689648429382	2044974
1689648429392	2044925
1689648429402	2044954
1689648429413	2044917
1689648429422	2044883
1689648429433	2044810
1689648429442	2044889
1689648429454	2044898
1689648429462	2044846
1689648429472	2044836
1689648429482	2044771
1689648429493	2044775
1689648429502	2044762
1689648429513	2044790
1689648429523	2044771
1689648429533	2044725
1689648429542	2044704
1689648429554	2044710
1689648429563	2044671
1689648429573	2044694
1689648429583	2044692
1689648429593	2044666
1689648429603	2044671
1689648429613	2044648
1689648429623	2044654
1689648429633	2044609
1689648429643	2044567
1689648429654	2044556
1689648429663	2044617
1689648429673	2044631
1689648429683	2044625
1689648429693	2044576
1689648429703	2044525
1689648429713	2044501
1689648429724	2044528
1689648429733	2044474
1689648429743	2044515
1689648429754	2044515
1689648429763	2044525
1689648429774	2044496
1689648429783	2044529
1689648429793	2044544
1689648429803	2044579
1689648429813	2044544
1689648429823	2044576
1689648429834	2044520
1689648429843	2044533
1689648429855	2044544
1689648429863	2044549
1689648429874	2044531
1689648429883	2044538
1689648429894	2044544
1689648429903	2044587
1689648429914	2044551
1689648429924	2044600
1689648429934	2044533
1689648429944	2044552
1689648429955	2044592
1689648429964	2044614
1689648429974	2044614
1689648429984	2044568
1689648429994	2044601
1689648430004	2044604
1689648430015	2044556
1689648430024	2044646
1689648430035	2044626
1689648430044	2044607
1689648430055	2044629
1689648430064	2044640
1689648430074	2044607
1689648430084	2044598
1689648430095	2044586
1689648430105	2044610
1689648430115	2044600
1689648430125	2044657
1689648430135	2044626
1689648430145	2044647
1689648430156	2044659
1689648430165	2044677
1689648430175	2044698
1689648430185	2044681
1689648430195	2044674
1689648430205	2044620
1689648430215	2044662
1689648430225	2044657
1689648430235	2044714
1689648430245	2044696
1689648430256	2044710
1689648430265	2044708
1689648430275	2044725
1689648430286	2044724
1689648430295	2044727
1689648430305	2044760
1689648430316	2044798
1689648430325	2044770
1689648430336	2044748
1689648430345	2044772
1689648430357	2044794
1689648430366	2044807
1689648430376	2044828
1689648430386	2044874
1689648430396	2044841
1689648430406	2044876
1689648430416	2044911
1689648430426	2044840
1689648430436	2044875
1689648430446	2044912
1689648430457	2044903
1689648430466	2044918
1689648430476	2044940
1689648430486	2044945
1689648430497	2044944
1689648430507	2044906
1689648430517	2044948
1689648430526	2044958
1689648430537	2044959
1689648430546	2045000
1689648430558	2044896
1689648430566	2044933
1689648430577	2044919
1689648430587	2044917
1689648430597	2044831
1689648430607	2044857
1689648430617	2044826
1689648430627	2044891
1689648430637	2044878
1689648430647	2044881
1689648430659	2044875
1689648430667	2044879
1689648430677	2044896
1689648430687	2044935
1689648430698	2044902
1689648430707	2044842
1689648430718	2044881
1689648430727	2044880
1689648430738	2044861
1689648430747	2044921
1689648430759	2044952
1689648430767	2044996
1689648430779	2044996
1689648430788	2044996
1689648430798	2044954
1689648430808	2044924
1689648430818	2044981
1689648430829	2044979
1689648430839	2044910
1689648430848	2045017
1689648430860	2044934
1689648430869	2044934
1689648430879	2044959
1689648430888	2044887
1689648430899	2044891
1689648430908	2044886
1689648430919	2044888
1689648430928	2044878
1689648430939	2044904
1689648430948	2044890
1689648430960	2044878
1689648430969	2044951
1689648430979	2044940
1689648430989	2044924
1689648430999	2044867
1689648431009	2044846
1689648431019	2044866
1689648431029	2044848
1689648431040	2044913
1689648431049	2044925
1689648431061	2044887
1689648431070	2044922
1689648431079	2044816
1689648431089	2044921
1689648431100	2044841
1689648431110	2044841
1689648431119	2044820
1689648431129	2044809
1689648431140	2044870
1689648431150	2044850
1689648431161	2044873
1689648431170	2044866
1689648431180	2044850
1689648431190	2044818
1689648431200	2044783
1689648431210	2044816
1689648431221	2044876
1689648431230	2044857
1689648431241	2044846
1689648431251	2044829
1689648431262	2044856
1689648431270	2044835
1689648431281	2044862
1689648431291	2044875
1689648431301	2044922
1689648431310	2044888
1689648431321	2044892
1689648431330	2044851
1689648431341	2044913
1689648431351	2044884
1689648431362	2044879
1689648431371	2044929
1689648431381	2044908
1689648431390	2044926
1689648431401	2044963
1689648431410	2044988
1689648431421	2044959
1689648431431	2044987
1689648431441	2045017
1689648431451	2045019
1689648431462	2044979
1689648431471	2045056
1689648431481	2045026
1689648431491	2045001
1689648431501	2045015
1689648431511	2045069
1689648431522	2045062
1689648431531	2045019
1689648431541	2045091
1689648431551	2045065
1689648431562	2045078
1689648431571	2045034
1689648431582	2045003
1689648431591	2045009
1689648431601	2044975
1689648431611	2044938
1689648431622	2045005
1689648431632	2044958
1689648431642	2044929
1689648431652	2045006
1689648431663	2044972
1689648431672	2044965
1689648431682	2044968
1689648431692	2044970
1689648431702	2044937
1689648431712	2044923
1689648431722	2044932
1689648431732	2044937
1689648431742	2044964
1689648431752	2044972
1689648431763	2044924
1689648431772	2044855
1689648431782	2044899
1689648431792	2044880
1689648431802	2044890
1689648431813	2044876
1689648431823	2044906
1689648431832	2044864
1689648431842	2044934
1689648431852	2044925
1689648431864	2044888
1689648431872	2044900
1689648431883	2044870
1689648431893	2044838
1689648431903	2044901
1689648431913	2044868
1689648431923	2044894
1689648431933	2044873
1689648431943	2044892
1689648431953	2044879
1689648431964	2044939
1689648431973	2044872
1689648431983	2044890
1689648431993	2044911
1689648432004	2044878
1689648432013	2044843
1689648432024	2044822
1689648432033	2044854
1689648432043	2044820
1689648432053	2044843
1689648432065	2044833
1689648432073	2044802
1689648432084	2044857
1689648432093	2044873
1689648432104	2044873
1689648432114	2044828
1689648432124	2044850
1689648432134	2044861
1689648432144	2044818
1689648432154	2044834
1689648432165	2044838
1689648432174	2044803
1689648432185	2044844
1689648432194	2044878
1689648432204	2044797
1689648432214	2044865
1689648432225	2044820
1689648432234	2044836
1689648432245	2044828
1689648432254	2044809
1689648432266	2044843
1689648432274	2044850
1689648432285	2044783
1689648432294	2044837
1689648432306	2044791
1689648432314	2044872
1689648432325	2044834
1689648432335	2044887
1689648432345	2044853
1689648432355	2044906
1689648432366	2044821
1689648432375	2044818
1689648432385	2044851
1689648432395	2044866
1689648432405	2044869
1689648432415	2044882
1689648432426	2044887
1689648432435	2044833
1689648432446	2044859
1689648432455	2044895
1689648432466	2044876
1689648432475	2044901
1689648432486	2044930
1689648432496	2044826
1689648432506	2044892
1689648432516	2044914
1689648432526	2044894
1689648432536	2044854
1689648432546	2044912
1689648432556	2044879
1689648432567	2044950
1689648432576	2044904
1689648432586	2044911
1689648432596	2044909
1689648432606	2044891
1689648432616	2044882
1689648432627	2044890
1689648432636	2044854
1689648432647	2044815
1689648432656	2044802
1689648432668	2044773
1689648432676	2044743
1689648432687	2044784
1689648432697	2044768
1689648432707	2044760
1689648432717	2044765
1689648432727	2044759
1689648432737	2044770
1689648432747	2044714
1689648432757	2044671
1689648432769	2044750
1689648432777	2044716
1689648432788	2044691
1689648432797	2044717
1689648432807	2044678
1689648432818	2044637
1689648432828	2044609
1689648432837	2044642
1689648432848	2044642
1689648432858	2044613
1689648432870	2044663
1689648432878	2044618
1689648432889	2044580
1689648432898	2044573
1689648432908	2044558
1689648432918	2044523
1689648432928	2044534
1689648432938	2044520
1689648432948	2044507
1689648432958	2044507
1689648432970	2044563
1689648432978	2044517
1689648432988	2044541
1689648432998	2044535
1689648433009	2044513
1689648433018	2044519
1689648433029	2044515
1689648433039	2044473
1689648433048	2044491
1689648433058	2044526
1689648433070	2044438
1689648433078	2044425
1689648433089	2044459
1689648433098	2044431
1689648433109	2044364
1689648433118	2044434
1689648433129	2044436
1689648433139	2044386
1689648433149	2044437
1689648433159	2044359
1689648433170	2044386
1689648433179	2044384
1689648433189	2044332
1689648433199	2044323
1689648433209	2044368
1689648433219	2044332
1689648433229	2044361
1689648433239	2044333
1689648433249	2044299
1689648433259	2044333
1689648433270	2044307
1689648433279	2044332
1689648433290	2044328
1689648433299	2044285
1689648433309	2044278
1689648433319	2044270
1689648433329	2044276
1689648433339	2044315
1689648433350	2044331
1689648433360	2044314
1689648433370	2044300
1689648433380	2044252
1689648433390	2044287
1689648433399	2044281
1689648433410	2044279
1689648433419	2044296
1689648433430	2044296
1689648433439	2044279
1689648433450	2044270
1689648433460	2044241
1689648433471	2044214
1689648433480	2044255
1689648433490	2044272
1689648433500	2044263
1689648433511	2044289
1689648433520	2044298
1689648433530	2044286
1689648433540	2044244
1689648433550	2044250
1689648433560	2044258
1689648433571	2044263
1689648433580	2044262
1689648433590	2044279
1689648433600	2044278
1689648433610	2044268
1689648433620	2044261
1689648433631	2044254
1689648433641	2044280
1689648433651	2044201
1689648433660	2044232
1689648433672	2044237
1689648433681	2044223
1689648433691	2044274
1689648433701	2044273
1689648433711	2044314
1689648433721	2044270
1689648433731	2044344
1689648433741	2044266
1689648433751	2044229
1689648433761	2044255
1689648433772	2044177
1689648433781	2044206
1689648433792	2044148
1689648433801	2044161
1689648433811	2044156
1689648433821	2044130
1689648433832	2044094
1689648433842	2044039
1689648433852	2044067
1689648433862	2044077
1689648433873	2044031
1689648433882	2044000
1689648433892	2044061
1689648433903	2044006
1689648433912	2044002
1689648433922	2043958
1689648433932	2043927
1689648433942	2043884
1689648433952	2043932
1689648433963	2043901
1689648433974	2043858
1689648433982	2043846
1689648433992	2043831
1689648434003	2043739
1689648434013	2043813
1689648434022	2043798
1689648434033	2043799
1689648434043	2043818
1689648434053	2043792
1689648434063	2043798
1689648434074	2043777
1689648434083	2043755
1689648434094	2043778
1689648434103	2043765
1689648434114	2043702
1689648434123	2043711
1689648434133	2043690
1689648434143	2043676
1689648434153	2043664
1689648434163	2043696
1689648434175	2043691
1689648434183	2043641
1689648434194	2043631
1689648434203	2043606
1689648434214	2043580
1689648434223	2043621
1689648434234	2043569
1689648434244	2043520
1689648434254	2043580
1689648434264	2043531
1689648434275	2043510
1689648434284	2043546
1689648434294	2043439
1689648434304	2043517
1689648434314	2043493
1689648434324	2043502
1689648434334	2043442
1689648434344	2043400
1689648434355	2043428
1689648434364	2043392
1689648434376	2043406
1689648434384	2043371
1689648434395	2043343
1689648434405	2043347
1689648434415	2043305
1689648434425	2043275
1689648434435	2043314
1689648434445	2043277
1689648434455	2043277
1689648434465	2043313
1689648434476	2043249
1689648434485	2043252
1689648434495	2043239
1689648434505	2043276
1689648434515	2043228
1689648434525	2043265
1689648434536	2043213
1689648434545	2043230
1689648434556	2043190
1689648434566	2043205
1689648434577	2043225
1689648434586	2043201
1689648434596	2043180
1689648434606	2043166
1689648434616	2043184
1689648434626	2043148
1689648434636	2043136
1689648434646	2043132
1689648434656	2043124
1689648434666	2043130
1689648434677	2043069
1689648434686	2043093
1689648434696	2043103
1689648434706	2043107
1689648434716	2043096
1689648434726	2043101
1689648434736	2043109
1689648434746	2043051
1689648434756	2043085
1689648434766	2043052
1689648434777	2043055
1689648434786	2043017
1689648434796	2043052
1689648434806	2042991
1689648434816	2043020
1689648434826	2043090
1689648434836	2043061
1689648434846	2043089
1689648434856	2043090
1689648434866	2043154
1689648434877	2043091
1689648434886	2043048
1689648434897	2043066
1689648434907	2043067
1689648434918	2043053
1689648434927	2043058
1689648434937	2042982
1689648434947	2043001
1689648434957	2043008
1689648434967	2042998
1689648434978	2042976
1689648434987	2042888
1689648434997	2042923
1689648435007	2042933
1689648435018	2042880
1689648435027	2042847
1689648435037	2042913
1689648435047	2042896
1689648435057	2042848
1689648435067	2042823
1689648435079	2042832
1689648435087	2042851
1689648435098	2042773
1689648435107	2042761
1689648435119	2042746
1689648435127	2042746
1689648435138	2042679
1689648435148	2042652
1689648435158	2042568
1689648435168	2042580
1689648435179	2042530
1689648435188	2042544
1689648435198	2042518
1689648435208	2042526
1689648435218	2042519
1689648435228	2042482
1689648435238	2042464
1689648435248	2042419
1689648435259	2042429
1689648435268	2042390
1689648435280	2042412
1689648435288	2042370
1689648435298	2042331
1689648435308	2042309
1689648435320	2042351
1689648435328	2042307
1689648435339	2042361
1689648435348	2042311
1689648435359	2042236
1689648435369	2042270
1689648435381	2042191
1689648435389	2042202
1689648435399	2042224
1689648435409	2042173
1689648435419	2042224
1689648435429	2042232
1689648435440	2042201
1689648435450	2042180
1689648435459	2042154
1689648435469	2042113
1689648435480	2042140
1689648435489	2042111
1689648435500	2042112
1689648435509	2042177
1689648435520	2042109
1689648435530	2042068
1689648435540	2042061
1689648435550	2042117
1689648435560	2042085
1689648435570	2042064
1689648435582	2042054
1689648435590	2042031
1689648435600	2042083
1689648435610	2042059
1689648435620	2042084
1689648435630	2042052
1689648435640	2042026
1689648435650	2042086
1689648435660	2042018
1689648435670	2042055
1689648435682	2041974
1689648435690	2042049
1689648435700	2042033
1689648435710	2042072
1689648435721	2041992
1689648435731	2042034
1689648435741	2042030
1689648435750	2041989
1689648435761	2042026
1689648435770	2042016
1689648435782	2042002
1689648435791	2042057
1689648435801	2041973
1689648435811	2042015
1689648435822	2041924
1689648435831	2041970
1689648435842	2041928
1689648435851	2041978
1689648435861	2041947
1689648435871	2042004
1689648435882	2041988
1689648435891	2041985
1689648435902	2041900
1689648435911	2041905
1689648435922	2041891
1689648435931	2041870
1689648435942	2041817
1689648435952	2041789
1689648435962	2041741
1689648435972	2041670
1689648435983	2041661
1689648435992	2041692
1689648436002	2041600
1689648436012	2041582
1689648436023	2041572
1689648436032	2041523
1689648436043	2041562
1689648436052	2041489
1689648436064	2041483
1689648436072	2041491
1689648436084	2041492
1689648436093	2041458
1689648436103	2041382
1689648436113	2041363
1689648436123	2041319
1689648436133	2041277
1689648436143	2041206
1689648436153	2041274
1689648436163	2041216
1689648436173	2041262
1689648436184	2041238
1689648436193	2041199
1689648436203	2041214
1689648436213	2041232
1689648436224	2041170
1689648436233	2041156
1689648436244	2041125
1689648436254	2041104
1689648436264	2041020
1689648436274	2041002
1689648436285	2041050
1689648436294	2041021
1689648436304	2040967
1689648436314	2040998
1689648436325	2040988
1689648436333	2040964
1689648436344	2040971
1689648436354	2040927
1689648436364	2040920
1689648436374	2040899
1689648436385	2040860
1689648436394	2040916
1689648436404	2040932
1689648436414	2040903
1689648436424	2040858
1689648436434	2040868
1689648436444	2040844
1689648436454	2040791
1689648436465	2040826
1689648436474	2040843
1689648436487	2040824
1689648436494	2040783
1689648436504	2040787
1689648436514	2040802
1689648436525	2040728
1689648436534	2040745
1689648436545	2040766
1689648436554	2040725
1689648436565	2040736
1689648436574	2040740
1689648436586	2040744
1689648436594	2040698
1689648436605	2040693
1689648436614	2040664
1689648436625	2040657
1689648436635	2040593
1689648436645	2040667
1689648436655	2040664
1689648436665	2040613
1689648436675	2040559
1689648436687	2040632
1689648436695	2040582
1689648436705	2040562
1689648436715	2040605
1689648436725	2040542
1689648436735	2040542
1689648436745	2040492
1689648436755	2040478
1689648436766	2040475
1689648436775	2040494
1689648436786	2040512
1689648436795	2040461
1689648436806	2040500
1689648436815	2040460
1689648436826	2040491
1689648436835	2040471
1689648436846	2040453
1689648436856	2040434
1689648436866	2040402
1689648436876	2040459
1689648436887	2040452
1689648436896	2040417
1689648436906	2040418
1689648436916	2040353
1689648436926	2040386
1689648436936	2040399
1689648436946	2040413
1689648436956	2040416
1689648436967	2040390
1689648436976	2040384
1689648436987	2040332
1689648436996	2040408
1689648437007	2040391
1689648437016	2040322
1689648437027	2040276
1689648437036	2040251
1689648437048	2040231
1689648437056	2040214
1689648437067	2040200
1689648437076	2040173
1689648437088	2040141
1689648437096	2040082
1689648437107	2040063
1689648437117	2040059
1689648437128	2040080
1689648437137	2040025
1689648437147	2040045
1689648437157	2040007
1689648437167	2040010
1689648437177	2039993
1689648437188	2040010
1689648437197	2039914
1689648437207	2039906
1689648437217	2039900
1689648437228	2039890
1689648437237	2039854
1689648437249	2039833
1689648437257	2039791
1689648437268	2039756
1689648437278	2039745
1689648437289	2039770
1689648437298	2039714
1689648437308	2039707
1689648437318	2039694
1689648437328	2039635
1689648437338	2039624
1689648437348	2039640
1689648437358	2039620
1689648437368	2039557
1689648437378	2039580
1689648437389	2039525
1689648437398	2039541
1689648437409	2039514
1689648437418	2039478
1689648437429	2039480
1689648437438	2039449
1689648437449	2039386
1689648437458	2039396
1689648437469	2039376
1689648437479	2039350
1689648437490	2039364
1689648437500	2039363
1689648437509	2039331
1689648437519	2039328
1689648437529	2039307
1689648437539	2039362
1689648437549	2039364
1689648437559	2039298
1689648437569	2039353
1689648437579	2039246
1689648437590	2039269
1689648437599	2039253
1689648437610	2039231
1689648437619	2039230
1689648437630	2039234
1689648437639	2039211
1689648437650	2039141
1689648437660	2039158
1689648437670	2039163
1689648437680	2039136
1689648437691	2039140
1689648437700	2039109
1689648437711	2039146
1689648437720	2039107
1689648437731	2039066
1689648437741	2039144
1689648437750	2039081
1689648437760	2039130
1689648437770	2039075
1689648437780	2039041
1689648437791	2039078
1689648437800	2039026
1689648437811	2039045
1689648437820	2039065
1689648437831	2039084
1689648437840	2039016
1689648437851	2039017
1689648437861	2039030
1689648437871	2039014
1689648437881	2038955
1689648437892	2038964
1689648437901	2039022
1689648437911	2039004
1689648437921	2039021
1689648437931	2038976
1689648437941	2039000
1689648437952	2039029
1689648437961	2038969
1689648437972	2038970
1689648437981	2038956
1689648437992	2038938
1689648438001	2038928
1689648438012	2038966
1689648438021	2038899
1689648438032	2038915
1689648438041	2038898
1689648438052	2038889
1689648438061	2038906
1689648438072	2038869
1689648438082	2038883
1689648438093	2038887
1689648438101	2038895
1689648438112	2038847
1689648438122	2038844
1689648438132	2038827
1689648438142	2038748
1689648438152	2038688
1689648438162	2038712
1689648438172	2038673
1689648438182	2038668
1689648438193	2038669
1689648438202	2038639
1689648438212	2038592
1689648438222	2038595
1689648438232	2038570
1689648438242	2038580
1689648438252	2038528
1689648438262	2038487
1689648438272	2038501
1689648438282	2038516
1689648438294	2038453
1689648438302	2038395
1689648438312	2038448
1689648438322	2038369
1689648438333	2038298
1689648438342	2038282
1689648438352	2038258
1689648438362	2038244
1689648438373	2038277
1689648438382	2038256
1689648438394	2038278
1689648438402	2038196
1689648438413	2038201
1689648438423	2038221
1689648438433	2038213
1689648438443	2038165
1689648438453	2038131
1689648438462	2038143
1689648438473	2038130
1689648438483	2038120
1689648438494	2038094
1689648438503	2038078
1689648438513	2038037
1689648438523	2038027
1689648438533	2038029
1689648438543	2038007
1689648438553	2037993
1689648438563	2037995
1689648438574	2037991
1689648438583	2037996
1689648438595	2037907
1689648438603	2037936
1689648438614	2037917
1689648438623	2037889
1689648438634	2037874
1689648438644	2037908
1689648438653	2037885
1689648438664	2037857
1689648438674	2037891
1689648438684	2037812
1689648438695	2037851
1689648438703	2037829
1689648438714	2037795
1689648438724	2037792
1689648438734	2037759
1689648438744	2037791
1689648438754	2037772
1689648438764	2037778
1689648438774	2037725
1689648438784	2037762
1689648438795	2037722
1689648438804	2037721
1689648438815	2037700
1689648438824	2037710
1689648438835	2037748
1689648438844	2037706
1689648438855	2037720
1689648438864	2037700
1689648438875	2037711
1689648438884	2037697
1689648438897	2037684
1689648438904	2037697
1689648438914	2037667
1689648438925	2037690
1689648438936	2037672
1689648438944	2037651
1689648438956	2037685
1689648438965	2037654
1689648438975	2037677
1689648438985	2037642
1689648438997	2037666
1689648439005	2037619
1689648439015	2037667
1689648439025	2037663
1689648439036	2037703
1689648439045	2037654
1689648439055	2037667
1689648439066	2037611
1689648439075	2037597
1689648439086	2037631
1689648439097	2037572
1689648439105	2037591
1689648439116	2037563
1689648439125	2037508
1689648439136	2037494
1689648439146	2037425
1689648439156	2037446
1689648439166	2037429
1689648439176	2037487
1689648439186	2037344
1689648439197	2037303
1689648439206	2037356
1689648439216	2037302
1689648439226	2037308
1689648439236	2037278
1689648439246	2037267
1689648439257	2037233
1689648439267	2037193
1689648439277	2037151
1689648439286	2037122
1689648439298	2037100
1689648439306	2037083
1689648439317	2037085
1689648439327	2037032
1689648439337	2036999
1689648439347	2036958
1689648439357	2036959
1689648439367	2036973
1689648439377	2036930
1689648439387	2036882
1689648439398	2036904
1689648439407	2036859
1689648439418	2036808
1689648439428	2036835
1689648439437	2036754
1689648439447	2036798
1689648439459	2036791
1689648439467	2036713
1689648439478	2036690
1689648439487	2036686
1689648439499	2036737
1689648439507	2036541
1689648439518	2036587
1689648439528	2036584
1689648439538	2036547
1689648439548	2036517
1689648439558	2036537
1689648439568	2036433
1689648439578	2036443
1689648439588	2036450
1689648439600	2036400
1689648439608	2036375
1689648439618	2036437
1689648439629	2036384
1689648439639	2036359
1689648439648	2036352
1689648439659	2036333
1689648439668	2036273
1689648439679	2036245
1689648439689	2036233
1689648439700	2036188
1689648439709	2036171
1689648439720	2036243
1689648439729	2036198
1689648439739	2036175
1689648439749	2036115
1689648439759	2036178
1689648439769	2036164
1689648439779	2036031
1689648439789	2036060
1689648439800	2036034
1689648439809	2036058
1689648439820	2036134
1689648439829	2036121
1689648439839	2036099
1689648439849	2036074
1689648439860	2036082
1689648439869	2036093
1689648439879	2036040
1689648439889	2036024
1689648439902	2036063
1689648439909	2036005
1689648439920	2035989
1689648439929	2035997
1689648439940	2036060
1689648439950	2036016
1689648439960	2035939
1689648439969	2035995
1689648439981	2036005
1689648439990	2035990
1689648440002	2036015
1689648440009	2035975
1689648440020	2035978
1689648440030	2035981
1689648440040	2036006
1689648440050	2035973
1689648440061	2036010
1689648440070	2035997
1689648440081	2036003
1689648440090	2036070
1689648440101	2036107
1689648440110	2036033
1689648440120	2035963
1689648440130	2035837
1689648440140	2035852
1689648440150	2035808
1689648440161	2035818
1689648440170	2035796
1689648440180	2035736
1689648440190	2035695
1689648440201	2035611
1689648440210	2035658
1689648440221	2035601
1689648440230	2035598
1689648440241	2035557
1689648440251	2035581
1689648440261	2035527
1689648440270	2035487
1689648440281	2035503
1689648440291	2035481
1689648440302	2035476
1689648440311	2035419
1689648440321	2035422
1689648440331	2035372
1689648440341	2035334
1689648440351	2035312
1689648440361	2035347
1689648440371	2035297
1689648440381	2035298
1689648440391	2035272
1689648440403	2035261
1689648440411	2035227
1689648440422	2035211
1689648440431	2035192
1689648440442	2035165
1689648440452	2035205
1689648440462	2035120
1689648440472	2035097
1689648440482	2035050
1689648440492	2035074
1689648440503	2035074
1689648440513	2035074
1689648440523	2035003
1689648440532	2035017
1689648440543	2034996
1689648440552	2034969
1689648440563	2034938
1689648440572	2034931
1689648440582	2034938
1689648440592	2034886
1689648440603	2034953
1689648440612	2034908
1689648440623	2034887
1689648440633	2034923
1689648440643	2034894
1689648440652	2034894
1689648440663	2034885
1689648440673	2034891
1689648440683	2034835
1689648440693	2034850
1689648440704	2034819
1689648440713	2034812
1689648440723	2034771
1689648440733	2034718
1689648440743	2034712
1689648440753	2034692
1689648440763	2034761
1689648440773	2034704
1689648440783	2034704
1689648440794	2034771
1689648440805	2034813
1689648440813	2034798
1689648440824	2034730
1689648440833	2034737
1689648440844	2034749
1689648440854	2034791
1689648440864	2034695
1689648440873	2034715
1689648440884	2034784
1689648440894	2034747
1689648440905	2034793
1689648440914	2034767
1689648440924	2034812
1689648440934	2034782
1689648440945	2034715
1689648440954	2034810
1689648440964	2034813
1689648440974	2034763
1689648440985	2034731
1689648440994	2034697
1689648441005	2034731
1689648441015	2034760
1689648441024	2034768
1689648441034	2034760
1689648441045	2034763
1689648441055	2034738
1689648441065	2034702
1689648441075	2034790
1689648441085	2034737
1689648441095	2034846
1689648441106	2034789
1689648441115	2034761
1689648441125	2034733
1689648441135	2034751
1689648441145	2034640
1689648441155	2034627
1689648441165	2034503
1689648441175	2034546
1689648441185	2034502
1689648441195	2034537
1689648441207	2034455
1689648441215	2034428
1689648441226	2034459
1689648441235	2034459
1689648441246	2034469
1689648441256	2034426
1689648441266	2034423
1689648441276	2034423
1689648441286	2034394
1689648441296	2034395
1689648441308	2034364
1689648441316	2034306
1689648441326	2034305
1689648441336	2034288
1689648441347	2034230
