#	deviceModel: SM-R900	deviceOs: 11
1689649667937	1800069
1689649667946	1800111
1689649667957	1800099
1689649667966	1800106
1689649667978	1800146
1689649667986	1800052
1689649667997	1800075
1689649668006	1800069
1689649668016	1800038
1689649668027	1800053
1689649668037	1800035
1689649668046	1799951
1689649668057	1799961
1689649668067	1799918
1689649668078	1799896
1689649668087	1799868
1689649668097	1799841
1689649668107	1799790
1689649668117	1799765
1689649668127	1799758
1689649668137	1799741
1689649668147	1799791
1689649668157	1799729
1689649668167	1799633
1689649668180	1799692
1689649668187	1799726
1689649668198	1799678
1689649668207	1799673
1689649668218	1799604
1689649668227	1799655
1689649668238	1799574
1689649668248	1799516
1689649668258	1799566
1689649668268	1799571
1689649668279	1799529
1689649668288	1799436
1689649668298	1799528
1689649668308	1799500
1689649668319	1799464
1689649668328	1799438
1689649668338	1799438
1689649668348	1799387
1689649668360	1799400
1689649668369	1799341
1689649668380	1799382
1689649668389	1799324
1689649668399	1799303
1689649668409	1799297
1689649668419	1799308
1689649668429	1799302
1689649668439	1799184
1689649668449	1799265
1689649668459	1799231
1689649668469	1799155
1689649668481	1799177
1689649668489	1799220
1689649668500	1799182
1689649668510	1799137
1689649668520	1799080
1689649668530	1799122
1689649668540	1799070
1689649668550	1799093
1689649668561	1799103
1689649668570	1799131
1689649668581	1799109
1689649668590	1799071
1689649668601	1799100
1689649668611	1799014
1689649668621	1798984
1689649668630	1799040
1689649668641	1799043
1689649668651	1798973
1689649668662	1798969
1689649668671	1798957
1689649668682	1798919
1689649668691	1798920
1689649668701	1798893
1689649668711	1798898
1689649668722	1798836
1689649668731	1798919
1689649668742	1798882
1689649668752	1798921
1689649668762	1798914
1689649668772	1798917
1689649668783	1798875
1689649668792	1798875
1689649668802	1798890
1689649668812	1798857
1689649668823	1798877
1689649668833	1798923
1689649668843	1798914
1689649668852	1798888
1689649668864	1798817
1689649668874	1798891
1689649668884	1798878
1689649668893	1798837
1689649668903	1798817
1689649668913	1798789
1689649668923	1798861
1689649668933	1798750
1689649668943	1798780
1689649668953	1798811
1689649668963	1798781
1689649668973	1798795
1689649668984	1798805
1689649668993	1798734
1689649669003	1798755
1689649669013	1798748
1689649669024	1798748
1689649669033	1798748
1689649669043	1798726
1689649669053	1798771
1689649669064	1798716
1689649669073	1798743
1689649669085	1798608
1689649669094	1798724
1689649669104	1798719
1689649669113	1798644
1689649669124	1798715
1689649669133	1798641
1689649669144	1798643
1689649669153	1798710
1689649669164	1798662
1689649669174	1798568
1689649669184	1798595
1689649669194	1798615
1689649669204	1798648
1689649669214	1798632
1689649669224	1798583
1689649669234	1798616
1689649669244	1798587
1689649669254	1798602
1689649669264	1798549
1689649669274	1798552
1689649669285	1798521
1689649669294	1798455
1689649669304	1798526
1689649669314	1798523
1689649669325	1798488
1689649669334	1798569
1689649669345	1798576
1689649669354	1798472
1689649669365	1798544
1689649669374	1798492
1689649669386	1798513
1689649669394	1798525
1689649669405	1798505
1689649669415	1798503
1689649669425	1798467
1689649669435	1798501
1689649669445	1798483
1689649669455	1798482
1689649669465	1798478
1689649669475	1798410
1689649669487	1798485
1689649669495	1798442
1689649669506	1798511
1689649669515	1798503
1689649669526	1798501
1689649669535	1798441
1689649669546	1798436
1689649669555	1798500
1689649669566	1798516
1689649669575	1798462
1689649669587	1798470
1689649669596	1798416
1689649669606	1798464
1689649669617	1798527
1689649669626	1798527
1689649669636	1798509
1689649669646	1798495
1689649669656	1798473
1689649669667	1798552
1689649669676	1798454
1689649669688	1798454
1689649669696	1798487
1689649669706	1798531
1689649669716	1798444
1689649669727	1798499
1689649669736	1798543
1689649669747	1798504
1689649669757	1798506
1689649669767	1798493
1689649669777	1798483
1689649669788	1798527
1689649669797	1798489
1689649669808	1798476
1689649669817	1798479
1689649669828	1798489
1689649669837	1798499
1689649669847	1798501
1689649669858	1798530
1689649669868	1798513
1689649669877	1798526
1689649669889	1798507
1689649669897	1798469
1689649669908	1798482
1689649669918	1798525
1689649669928	1798520
1689649669938	1798536
1689649669948	1798432
1689649669958	1798460
1689649669968	1798437
1689649669978	1798450
1689649669989	1798505
1689649669998	1798456
1689649670009	1798408
1689649670018	1798471
1689649670029	1798493
1689649670038	1798482
1689649670050	1798474
1689649670058	1798441
1689649670069	1798472
1689649670078	1798502
1689649670090	1798507
1689649670099	1798483
1689649670109	1798514
1689649670119	1798468
1689649670129	1798499
1689649670139	1798475
1689649670149	1798478
1689649670159	1798349
1689649670170	1798461
1689649670180	1798432
1689649670191	1798469
1689649670200	1798448
1689649670210	1798439
1689649670221	1798406
1689649670231	1798436
1689649670240	1798440
1689649670250	1798441
1689649670260	1798381
1689649670270	1798421
1689649670280	1798417
1689649670292	1798367
1689649670300	1798426
1689649670311	1798363
1689649670320	1798337
1689649670331	1798399
1689649670341	1798359
1689649670351	1798328
1689649670361	1798467
1689649670372	1798464
1689649670381	1798401
1689649670392	1798375
1689649670401	1798422
1689649670412	1798348
1689649670422	1798362
1689649670432	1798420
1689649670441	1798450
1689649670452	1798354
1689649670462	1798439
1689649670473	1798421
1689649670482	1798468
1689649670493	1798504
1689649670502	1798458
1689649670512	1798417
1689649670523	1798450
1689649670533	1798484
1689649670543	1798525
1689649670553	1798484
1689649670562	1798512
1689649670573	1798441
1689649670583	1798504
1689649670594	1798529
1689649670602	1798534
1689649670613	1798571
1689649670622	1798567
1689649670632	1798545
1689649670642	1798580
1689649670653	1798587
1689649670662	1798590
1689649670673	1798549
1689649670683	1798583
1689649670694	1798587
1689649670703	1798501
1689649670713	1798558
1689649670723	1798516
1689649670733	1798608
1689649670743	1798607
1689649670753	1798629
1689649670763	1798643
1689649670773	1798585
1689649670784	1798576
1689649670794	1798545
1689649670804	1798577
1689649670814	1798632
1689649670823	1798604
1689649670834	1798551
1689649670843	1798557
1689649670853	1798601
1689649670863	1798581
1689649670875	1798572
1689649670883	1798578
1689649670896	1798653
1689649670903	1798608
1689649670914	1798647
1689649670923	1798667
1689649670934	1798635
1689649670944	1798695
1689649670954	1798631
1689649670964	1798650
1689649670974	1798600
1689649670984	1798580
1689649670996	1798693
1689649671004	1798629
1689649671014	1798647
1689649671024	1798644
1689649671034	1798627
1689649671044	1798638
1689649671054	1798662
1689649671064	1798636
1689649671074	1798648
1689649671084	1798680
1689649671096	1798685
1689649671105	1798662
1689649671116	1798620
1689649671124	1798697
1689649671135	1798679
1689649671145	1798674
1689649671155	1798665
1689649671165	1798672
1689649671176	1798689
1689649671185	1798690
1689649671197	1798673
1689649671205	1798710
1689649671215	1798669
1689649671225	1798591
1689649671235	1798687
1689649671245	1798699
1689649671256	1798714
1689649671266	1798750
1689649671276	1798709
1689649671285	1798767
1689649671297	1798731
1689649671306	1798778
1689649671316	1798696
1689649671326	1798769
1689649671336	1798771
1689649671345	1798758
1689649671356	1798752
1689649671366	1798683
1689649671377	1798724
1689649671386	1798761
1689649671397	1798750
1689649671407	1798756
1689649671417	1798823
1689649671426	1798766
1689649671437	1798693
1689649671446	1798752
1689649671457	1798770
1689649671466	1798818
1689649671477	1798810
1689649671486	1798841
1689649671498	1798803
1689649671507	1798746
1689649671517	1798823
1689649671527	1798842
1689649671537	1798809
1689649671547	1798796
1689649671558	1798828
1689649671567	1798796
1689649671578	1798821
1689649671587	1798762
1689649671599	1798855
1689649671608	1798864
1689649671618	1798775
1689649671628	1798723
1689649671638	1798818
1689649671648	1798771
1689649671659	1798824
1689649671668	1798829
1689649671678	1798811
1689649671689	1798769
1689649671700	1798852
1689649671708	1798879
1689649671719	1798818
1689649671728	1798879
1689649671739	1798896
1689649671748	1798850
1689649671759	1798942
1689649671769	1798920
1689649671779	1798904
1689649671789	1798916
1689649671800	1798817
1689649671808	1798851
1689649671819	1798816
1689649671829	1798883
1689649671839	1798844
1689649671849	1798939
1689649671859	1798960
1689649671869	1798931
1689649671880	1798941
1689649671889	1798970
1689649671901	1799008
1689649671910	1799007
1689649671920	1799051
1689649671930	1799041
1689649671941	1799088
1689649671950	1799006
1689649671960	1799084
1689649671971	1799038
1689649671981	1799104
1689649671990	1799131
1689649672001	1799099
1689649672011	1799131
1689649672022	1799176
1689649672031	1799122
1689649672041	1799123
1689649672051	1799072
1689649672061	1799151
1689649672071	1799143
1689649672082	1799141
1689649672091	1799151
1689649672104	1799156
1689649672111	1799115
1689649672122	1799127
1689649672132	1799161
1689649672142	1799188
1689649672152	1799157
1689649672162	1799165
1689649672172	1799210
1689649672183	1799282
1689649672192	1799182
1689649672204	1799209
1689649672212	1799214
1689649672222	1799231
1689649672232	1799235
1689649672242	1799265
1689649672252	1799227
1689649672263	1799235
1689649672272	1799176
1689649672282	1799249
1689649672293	1799165
1689649672304	1799269
1689649672312	1799269
1689649672323	1799288
1689649672332	1799164
1689649672343	1799228
1689649672352	1799208
1689649672363	1799173
1689649672372	1799145
1689649672383	1799209
1689649672393	1799111
1689649672404	1799131
1689649672412	1799170
1689649672423	1799180
1689649672433	1799193
1689649672443	1799141
1689649672453	1799183
1689649672463	1799148
1689649672473	1799067
1689649672484	1799084
1689649672493	1799084
1689649672504	1799105
1689649672513	1799084
1689649672524	1799137
1689649672533	1799130
1689649672543	1799126
1689649672553	1799175
1689649672563	1799040
1689649672573	1799048
1689649672584	1799126
1689649672593	1799110
1689649672605	1799069
1689649672614	1799106
1689649672624	1799000
1689649672633	1799029
1689649672645	1799041
1689649672654	1799040
1689649672665	1799086
1689649672674	1799006
1689649672684	1799109
1689649672693	1799004
1689649672705	1799097
1689649672714	1799012
1689649672724	1799003
1689649672734	1799033
1689649672744	1799032
1689649672754	1798980
1689649672765	1799009
1689649672774	1799005
1689649672785	1799020
1689649672794	1799007
1689649672806	1798953
1689649672814	1798976
1689649672825	1798984
1689649672834	1799012
1689649672845	1799023
1689649672854	1798964
1689649672865	1798947
1689649672875	1799022
1689649672885	1798995
1689649672895	1799021
1689649672906	1798965
1689649672915	1798956
1689649672925	1798985
1689649672935	1798992
1689649672946	1799001
1689649672955	1798913
1689649672966	1798952
1689649672976	1798920
1689649672986	1798963
1689649672996	1798960
1689649673008	1798981
1689649673016	1798980
1689649673026	1798956
1689649673036	1798949
1689649673046	1799021
1689649673056	1798918
1689649673066	1798972
1689649673077	1798873
1689649673086	1798977
1689649673097	1798913
1689649673107	1798858
1689649673116	1798911
1689649673127	1798916
1689649673136	1798969
1689649673147	1798914
1689649673156	1798922
1689649673167	1798828
1689649673177	1798951
1689649673187	1798927
1689649673197	1798978
1689649673208	1798978
1689649673217	1798875
1689649673227	1798989
1689649673237	1799012
1689649673248	1798973
1689649673257	1798993
1689649673268	1798976
1689649673277	1798996
1689649673289	1798942
1689649673298	1798986
1689649673310	1799031
1689649673318	1798907
1689649673328	1798939
1689649673338	1798997
1689649673348	1798996
1689649673359	1798971
1689649673369	1799013
1689649673379	1798954
1689649673389	1799074
1689649673398	1799051
1689649673410	1799033
1689649673419	1799069
1689649673430	1798996
1689649673439	1798961
1689649673449	1799077
1689649673459	1799042
1689649673469	1799005
1689649673479	1799020
1689649673489	1798997
1689649673499	1799011
1689649673511	1798936
1689649673519	1799016
1689649673530	1798983
1689649673539	1798946
1689649673550	1798977
1689649673560	1798941
1689649673571	1798966
1689649673580	1798966
1689649673591	1798924
1689649673600	1799008
1689649673611	1798964
1689649673620	1798923
1689649673631	1798935
1689649673640	1799031
1689649673651	1798982
1689649673661	1798951
1689649673671	1798932
1689649673681	1798983
1689649673691	1798956
1689649673701	1798916
1689649673712	1798955
1689649673721	1798897
1689649673732	1798991
1689649673741	1798992
1689649673751	1799023
1689649673761	1799014
1689649673772	1799028
1689649673782	1798959
1689649673792	1799017
1689649673801	1798985
1689649673813	1798984
1689649673821	1798957
1689649673832	1799029
1689649673842	1799032
1689649673852	1798979
1689649673863	1799025
1689649673872	1799028
1689649673882	1798957
1689649673892	1799017
1689649673902	1799051
1689649673913	1799014
1689649673922	1799058
1689649673932	1799036
1689649673942	1799019
1689649673953	1799029
1689649673962	1798955
1689649673972	1799041
1689649673982	1799044
1689649673992	1799087
1689649674002	1799022
1689649674013	1799045
1689649674022	1798960
1689649674033	1799027
1689649674042	1799049
1689649674052	1799002
1689649674062	1798938
1689649674073	1798962
1689649674082	1799020
1689649674093	1799023
1689649674103	1799027
1689649674114	1799015
1689649674123	1799017
1689649674133	1799010
1689649674143	1798986
1689649674154	1799005
1689649674163	1798997
1689649674174	1798938
1689649674183	1799036
1689649674193	1798976
1689649674203	1798980
1689649674214	1799032
1689649674223	1799033
1689649674233	1799071
1689649674243	1798962
1689649674253	1799047
1689649674263	1799036
1689649674273	1799028
1689649674283	1798986
1689649674294	1799048
1689649674303	1799031
1689649674315	1798998
1689649674323	1799108
1689649674334	1799031
1689649674344	1799108
1689649674354	1799031
1689649674364	1799041
1689649674374	1799015
1689649674384	1799071
1689649674394	1799026
1689649674404	1799050
1689649674415	1799063
1689649674424	1799062
1689649674434	1799033
1689649674445	1799102
1689649674454	1799084
1689649674464	1799076
1689649674475	1799104
1689649674484	1799020
1689649674495	1799073
1689649674505	1799100
1689649674516	1799114
1689649674525	1799087
1689649674535	1799070
1689649674545	1799102
1689649674556	1799167
1689649674565	1799136
1689649674575	1799077
1689649674585	1799102
1689649674596	1799072
1689649674605	1799040
1689649674616	1799126
1689649674625	1799140
1689649674636	1799177
1689649674645	1799079
1689649674655	1799135
1689649674665	1799126
1689649674677	1799112
1689649674685	1799176
1689649674696	1799133
1689649674706	1799194
1689649674717	1799191
1689649674726	1799238
1689649674736	1799232
1689649674746	1799190
1689649674757	1799173
1689649674766	1799158
1689649674776	1799217
1689649674786	1799236
1689649674796	1799251
1689649674807	1799157
1689649674818	1799241
1689649674826	1799210
1689649674837	1799221
1689649674846	1799107
1689649674857	1799185
1689649674867	1799212
1689649674877	1799290
1689649674887	1799285
1689649674897	1799194
1689649674907	1799214
1689649674918	1799184
1689649674927	1799170
1689649674937	1799275
1689649674948	1799278
1689649674958	1799232
1689649674967	1799263
1689649674978	1799310
1689649674987	1799237
1689649674998	1799279
1689649675008	1799238
1689649675019	1799242
1689649675028	1799317
1689649675038	1799303
1689649675048	1799290
1689649675059	1799324
1689649675068	1799338
1689649675079	1799343
1689649675089	1799325
1689649675099	1799376
1689649675109	1799324
1689649675120	1799385
1689649675129	1799395
1689649675139	1799391
1689649675149	1799340
1689649675160	1799387
1689649675169	1799411
1689649675180	1799390
1689649675189	1799402
1689649675200	1799526
1689649675209	1799455
1689649675221	1799509
1689649675230	1799512
1689649675240	1799544
1689649675250	1799476
1689649675260	1799474
1689649675271	1799559
1689649675280	1799518
1689649675290	1799505
1689649675301	1799589
1689649675311	1799598
1689649675322	1799588
1689649675331	1799522
1689649675341	1799640
1689649675351	1799586
1689649675362	1799641
1689649675371	1799559
1689649675382	1799567
1689649675391	1799588
1689649675402	1799574
1689649675411	1799520
1689649675423	1799633
1689649675431	1799596
1689649675442	1799568
1689649675451	1799610
1689649675462	1799546
1689649675471	1799554
1689649675482	1799556
1689649675491	1799466
1689649675501	1799558
1689649675511	1799522
1689649675523	1799462
1689649675531	1799582
1689649675542	1799554
1689649675552	1799558
1689649675562	1799512
1689649675572	1799493
1689649675582	1799560
1689649675592	1799454
1689649675602	1799467
1689649675612	1799506
1689649675624	1799495
1689649675632	1799492
1689649675642	1799485
1689649675652	1799490
1689649675662	1799519
1689649675672	1799561
1689649675682	1799509
1689649675692	1799544
1689649675702	1799539
1689649675712	1799519
1689649675724	1799474
1689649675732	1799524
1689649675742	1799432
1689649675752	1799562
1689649675763	1799470
1689649675772	1799519
1689649675783	1799473
1689649675793	1799491
1689649675803	1799499
1689649675813	1799435
1689649675824	1799513
1689649675833	1799528
1689649675843	1799489
1689649675853	1799445
1689649675863	1799531
1689649675873	1799451
1689649675885	1799519
1689649675893	1799551
1689649675903	1799522
1689649675913	1799532
1689649675924	1799471
1689649675933	1799508
1689649675943	1799528
1689649675953	1799499
1689649675963	1799498
1689649675973	1799414
1689649675983	1799441
1689649675993	1799454
1689649676004	1799458
1689649676013	1799384
1689649676025	1799446
1689649676034	1799422
1689649676044	1799419
1689649676053	1799404
1689649676064	1799390
1689649676074	1799364
1689649676084	1799395
1689649676094	1799332
1689649676104	1799409
1689649676114	1799394
1689649676126	1799326
1689649676134	1799322
1689649676145	1799281
1689649676154	1799380
1689649676165	1799325
1689649676175	1799314
1689649676185	1799326
1689649676195	1799256
1689649676206	1799356
1689649676216	1799336
1689649676226	1799333
1689649676235	1799296
1689649676246	1799342
1689649676255	1799282
1689649676266	1799314
1689649676276	1799228
1689649676286	1799284
1689649676295	1799178
1689649676306	1799273
1689649676315	1799261
1689649676327	1799214
1689649676335	1799153
1689649676346	1799222
1689649676356	1799227
1689649676367	1799180
1689649676376	1799168
1689649676386	1799178
1689649676396	1799191
1689649676406	1799191
1689649676416	1799209
1689649676427	1799190
1689649676436	1799166
1689649676447	1799181
1689649676457	1799178
1689649676467	1799069
1689649676476	1799159
1689649676487	1799134
1689649676496	1799124
1689649676508	1799165
1689649676517	1799080
1689649676528	1799144
1689649676537	1799139
1689649676547	1799126
1689649676557	1799169
1689649676568	1799108
1689649676577	1799139
1689649676587	1799127
1689649676597	1799114
1689649676608	1799097
1689649676618	1799115
1689649676629	1799101
1689649676638	1799054
1689649676649	1799094
1689649676658	1799120
1689649676668	1799082
1689649676678	1799118
1689649676688	1799076
1689649676698	1799055
1689649676708	1799104
1689649676718	1799096
1689649676730	1799106
1689649676738	1799122
1689649676749	1799131
1689649676759	1799106
1689649676769	1799065
1689649676779	1799048
1689649676789	1799071
1689649676799	1799089
1689649676810	1799172
1689649676819	1799119
1689649676831	1799055
1689649676839	1799088
1689649676850	1799134
1689649676860	1799163
1689649676870	1799130
1689649676880	1799102
1689649676890	1799087
1689649676900	1799089
1689649676910	1799100
1689649676921	1799076
1689649676932	1799163
1689649676940	1799072
1689649676950	1799156
1689649676961	1799138
1689649676971	1799149
1689649676981	1799159
1689649676991	1799145
1689649677001	1799177
1689649677011	1799182
1689649677021	1799180
1689649677032	1799152
1689649677041	1799168
1689649677051	1799146
1689649677061	1799136
1689649677071	1799176
1689649677081	1799201
1689649677091	1799222
1689649677101	1799206
1689649677112	1799153
1689649677121	1799235
1689649677133	1799234
1689649677141	1799228
1689649677151	1799192
1689649677162	1799227
1689649677172	1799136
1689649677181	1799204
1689649677193	1799221
1689649677201	1799222
1689649677213	1799220
1689649677221	1799229
1689649677233	1799154
1689649677241	1799191
1689649677252	1799200
1689649677262	1799233
1689649677272	1799268
1689649677282	1799281
1689649677292	1799301
1689649677302	1799272
1689649677312	1799260
1689649677322	1799248
1689649677333	1799272
1689649677342	1799233
1689649677352	1799311
1689649677362	1799301
1689649677372	1799272
1689649677382	1799221
1689649677392	1799320
1689649677402	1799293
1689649677413	1799271
1689649677422	1799247
1689649677434	1799309
1689649677442	1799226
1689649677453	1799308
1689649677462	1799334
1689649677474	1799281
1689649677482	1799254
1689649677494	1799302
1689649677503	1799290
1689649677514	1799300
1689649677523	1799280
1689649677535	1799298
1689649677543	1799327
1689649677553	1799335
1689649677563	1799332
1689649677573	1799327
1689649677583	1799330
1689649677594	1799379
1689649677603	1799291
1689649677615	1799297
1689649677623	1799298
1689649677635	1799277
1689649677643	1799349
1689649677654	1799379
1689649677663	1799356
1689649677674	1799318
1689649677684	1799378
1689649677694	1799389
1689649677703	1799391
1689649677714	1799424
1689649677724	1799410
1689649677736	1799410
1689649677744	1799352
1689649677754	1799404
1689649677764	1799444
1689649677775	1799340
1689649677784	1799318
1689649677795	1799359
1689649677804	1799373
1689649677815	1799416
1689649677825	1799374
1689649677836	1799418
1689649677845	1799417
1689649677855	1799432
1689649677865	1799375
1689649677875	1799415
1689649677885	1799376
1689649677895	1799423
1689649677906	1799454
1689649677916	1799437
1689649677925	1799399
1689649677936	1799392
1689649677945	1799349
1689649677956	1799352
1689649677966	1799414
1689649677976	1799446
1689649677985	1799434
1689649677996	1799467
1689649678006	1799477
1689649678016	1799399
1689649678026	1799468
1689649678037	1799424
1689649678046	1799379
1689649678057	1799413
1689649678066	1799439
1689649678076	1799398
1689649678086	1799366
1689649678097	1799283
1689649678106	1799387
1689649678118	1799395
1689649678126	1799412
1689649678139	1799419
1689649678147	1799398
1689649678157	1799399
1689649678167	1799372
1689649678177	1799369
1689649678187	1799388
1689649678197	1799359
1689649678207	1799459
1689649678218	1799413
1689649678227	1799363
1689649678238	1799340
1689649678248	1799378
1689649678258	1799393
1689649678267	1799298
1689649678278	1799401
1689649678288	1799393
1689649678298	1799413
1689649678308	1799429
1689649678318	1799419
1689649678328	1799409
1689649678339	1799439
1689649678348	1799430
1689649678358	1799463
1689649678368	1799394
1689649678379	1799396
1689649678388	1799430
1689649678399	1799410
1689649678409	1799400
1689649678419	1799291
1689649678429	1799435
1689649678440	1799458
1689649678449	1799440
1689649678459	1799452
1689649678469	1799459
1689649678479	1799462
1689649678489	1799400
1689649678500	1799392
1689649678509	1799448
1689649678520	1799461
1689649678530	1799450
1689649678541	1799454
1689649678550	1799417
1689649678560	1799455
1689649678570	1799508
1689649678580	1799487
1689649678590	1799582
1689649678600	1799606
1689649678610	1799658
1689649678621	1799705
1689649678630	1799691
1689649678642	1799844
1689649678650	1799886
1689649678662	1799931
1689649678670	1800077
1689649678681	1800132
1689649678691	1800134
1689649678701	1800196
1689649678711	1800301
1689649678721	1800570
1689649678731	1800715
1689649678743	1800832
1689649678751	1800961
1689649678761	1801038
1689649678771	1801227
1689649678781	1801427
1689649678791	1801543
1689649678801	1801783
1689649678811	1801967
1689649678821	1802121
1689649678831	1802389
1689649678842	1802501
1689649678851	1802661
1689649678862	1802724
1689649678871	1802793
1689649678881	1802894
1689649678891	1802873
1689649678902	1802875
1689649678911	1803022
1689649678922	1803033
1689649678931	1803078
1689649678943	1802991
1689649678952	1803088
1689649678962	1803032
1689649678972	1802973
1689649678982	1803014
1689649678991	1803016
1689649679002	1803006
1689649679012	1802856
1689649679022	1802852
1689649679032	1802800
1689649679043	1802745
1689649679052	1802689
1689649679062	1802651
1689649679072	1802663
1689649679082	1802586
1689649679092	1802579
1689649679103	1802534
1689649679112	1802486
1689649679123	1802416
1689649679133	1802454
1689649679144	1802400
1689649679152	1802372
1689649679163	1802417
1689649679172	1802384
1689649679183	1802403
1689649679193	1802354
1689649679203	1802368
1689649679213	1802367
1689649679223	1802420
1689649679233	1802437
1689649679244	1802340
1689649679253	1802388
1689649679263	1802408
1689649679273	1802379
1689649679283	1802365
1689649679293	1802348
1689649679303	1802268
1689649679313	1802170
1689649679324	1802192
1689649679334	1802157
1689649679345	1802068
1689649679353	1802141
1689649679364	1802104
1689649679374	1802143
1689649679384	1802182
1689649679394	1802105
1689649679404	1802214
1689649679414	1802208
1689649679424	1802217
1689649679434	1802186
1689649679445	1802254
1689649679454	1802227
1689649679464	1802230
1689649679474	1802200
1689649679485	1802193
1689649679494	1802179
1689649679505	1802133
1689649679514	1802152
1689649679525	1802161
1689649679535	1802169
1689649679546	1802195
1689649679555	1802258
1689649679565	1802275
1689649679575	1802377
1689649679586	1802379
1689649679595	1802439
1689649679605	1802350
1689649679615	1802412
1689649679626	1802548
1689649679635	1802577
1689649679646	1802576
1689649679656	1802511
1689649679666	1802477
1689649679676	1802479
1689649679686	1802603
1689649679696	1802599
1689649679706	1802573
1689649679716	1802602
1689649679726	1802606
1689649679736	1802574
1689649679747	1802576
1689649679756	1802589
1689649679767	1802459
1689649679776	1802515
1689649679787	1802523
1689649679797	1802567
1689649679806	1802537
1689649679817	1802482
1689649679827	1802497
1689649679837	1802443
1689649679848	1802407
1689649679857	1802379
1689649679867	1802351
1689649679877	1802269
1689649679888	1802171
1689649679897	1802210
1689649679908	1802093
1689649679917	1802112
1689649679928	1802076
1689649679938	1802002
1689649679949	1801937
1689649679958	1801857
1689649679968	1801841
1689649679978	1801821
1689649679988	1801820
1689649679998	1801795
1689649680008	1801660
1689649680018	1801624
1689649680029	1801514
1689649680038	1801546
1689649680050	1801482
1689649680058	1801341
1689649680069	1801310
1689649680079	1801137
1689649680089	1801113
1689649680099	1801041
1689649680109	1800975
1689649680119	1800844
1689649680129	1800755
1689649680139	1800674
1689649680151	1800634
1689649680160	1800506
1689649680169	1800488
1689649680179	1800445
1689649680190	1800335
1689649680200	1800349
1689649680210	1800286
1689649680220	1800220
1689649680230	1800087
1689649680241	1800008
1689649680251	1800122
1689649680260	1800160
1689649680270	1800026
1689649680280	1800040
1689649680290	1799994
1689649680300	1799995
1689649680311	1800011
1689649680320	1800032
1689649680330	1800064
1689649680340	1800069
1689649680352	1799951
1689649680360	1799988
1689649680370	1799933
1689649680380	1799906
1689649680391	1799824
1689649680400	1799900
1689649680410	1799885
1689649680420	1799887
1689649680431	1799870
1689649680440	1799752
1689649680452	1799743
1689649680461	1799751
1689649680471	1799681
1689649680481	1799682
1689649680491	1799706
1689649680500	1799738
1689649680511	1799757
1689649680521	1799694
1689649680531	1799723
1689649680541	1799805
1689649680552	1799836
1689649680561	1799835
1689649680571	1800015
1689649680581	1800340
1689649680592	1800701
1689649680601	1800953
1689649680611	1801235
1689649680621	1801387
1689649680631	1801447
1689649680641	1801521
1689649680653	1801532
1689649680661	1801469
1689649680673	1801511
1689649680681	1801603
1689649680692	1801827
1689649680702	1802358
1689649680712	1802999
1689649680722	1803306
1689649680732	1803653
1689649680742	1803883
1689649680753	1804100
1689649680762	1804259
1689649680772	1804277
1689649680782	1804331
1689649680792	1804439
1689649680802	1804519
1689649680812	1804719
1689649680822	1804821
1689649680833	1804977
1689649680842	1805087
1689649680854	1805230
1689649680862	1805511
1689649680872	1805697
1689649680882	1805796
1689649680893	1805891
1689649680902	1805979
1689649680913	1806009
1689649680923	1806074
1689649680933	1806068
1689649680943	1806172
1689649680954	1806177
1689649680963	1806160
1689649680973	1806236
1689649680983	1806252
1689649680993	1806318
1689649681003	1806325
1689649681013	1806267
1689649681023	1806281
1689649681034	1806444
1689649681043	1806500
1689649681055	1806617
1689649681064	1806529
1689649681074	1806532
1689649681084	1806492
1689649681094	1806531
1689649681104	1806512
1689649681114	1806464
1689649681124	1806410
1689649681134	1806383
1689649681144	1806369
1689649681156	1806479
1689649681164	1806522
1689649681174	1806359
1689649681184	1806413
1689649681195	1806451
1689649681204	1806509
1689649681215	1806459
1689649681225	1806494
1689649681235	1806472
1689649681245	1806428
1689649681256	1806353
1689649681265	1806209
1689649681275	1806055
1689649681285	1805863
1689649681295	1805769
1689649681305	1805755
1689649681316	1805737
1689649681325	1805769
1689649681336	1805739
1689649681345	1805579
1689649681358	1805651
1689649681365	1805676
1689649681376	1805683
1689649681386	1805659
1689649681396	1805648
1689649681406	1805698
1689649681416	1805694
1689649681426	1805688
1689649681436	1805718
1689649681446	1805780
1689649681458	1805725
1689649681466	1805702
1689649681477	1805669
1689649681486	1805665
1689649681497	1805585
1689649681507	1805525
1689649681518	1805564
1689649681527	1805508
1689649681537	1805543
1689649681547	1805532
1689649681559	1805478
1689649681567	1805461
1689649681578	1805474
1689649681587	1805413
1689649681598	1805273
1689649681607	1805006
1689649681618	1804743
1689649681627	1804426
1689649681638	1804094
1689649681648	1803912
1689649681659	1803675
1689649681668	1803840
1689649681678	1804219
1689649681688	1804971
1689649681698	1805763
1689649681708	1806603
1689649681719	1807468
1689649681729	1808229
1689649681739	1808931
1689649681749	1809632
1689649681760	1810370
1689649681769	1811134
1689649681779	1811830
1689649681789	1812469
1689649681799	1813178
1689649681810	1813667
1689649681820	1814177
1689649681829	1814617
1689649681840	1814894
1689649681849	1815146
1689649681861	1815547
1689649681870	1815783
1689649681880	1815920
1689649681890	1816161
1689649681900	1816289
1689649681910	1816440
1689649681920	1816560
1689649681930	1816612
1689649681940	1816831
1689649681950	1816946
1689649681961	1817010
1689649681970	1817059
1689649681980	1817073
