#	deviceModel: SM-R900	deviceOs: 11
1689651569327	2000368
1689651569338	2000412
1689651569348	2000411
1689651569358	2000458
1689651569368	2000418
1689651569378	2000442
1689651569388	2000427
1689651569398	2000482
1689651569408	2000457
1689651569420	2000443
1689651569428	2000485
1689651569438	2000533
1689651569448	2000485
1689651569458	2000511
1689651569468	2000486
1689651569479	2000463
1689651569488	2000521
1689651569499	2000528
1689651569508	2000548
1689651569520	2000546
1689651569528	2000538
1689651569539	2000532
1689651569548	2000530
1689651569559	2000546
1689651569569	2000505
1689651569579	2000506
1689651569588	2000576
1689651569599	2000570
1689651569608	2000535
1689651569620	2000507
1689651569629	2000521
1689651569639	2000546
1689651569649	2000559
1689651569659	2000637
1689651569669	2000569
1689651569679	2000585
1689651569689	2000591
1689651569699	2000627
1689651569709	2000547
1689651569720	2000622
1689651569732	2000688
1689651569739	2000679
1689651569749	2000663
1689651569759	2000682
1689651569769	2000632
1689651569779	2000653
1689651569789	2000725
1689651569799	2000737
1689651569809	2000772
1689651569820	2000771
1689651569831	2000804
1689651569840	2000793
1689651569849	2000850
1689651569860	2000825
1689651569869	2000787
1689651569880	2000856
1689651569889	2000857
1689651569900	2000800
1689651569909	2000794
1689651569924	2000740
1689651569929	2000762
1689651569940	2000722
1689651569949	2000627
1689651569960	2000529
1689651569969	2000401
1689651569980	2000336
1689651569989	2000298
1689651570001	2000296
1689651570010	2000249
1689651570021	2000264
1689651570029	2000308
1689651570040	2000307
1689651570050	2000362
1689651570060	2000383
1689651570070	2000363
1689651570080	2000358
1689651570090	2000343
1689651570102	2000260
1689651570110	2000242
1689651570122	2000205
1689651570130	2000173
1689651570141	2000102
1689651570150	2000120
1689651570161	2000044
1689651570170	2000061
1689651570180	2000006
1689651570190	2000042
1689651570200	2000000
1689651570210	2000021
1689651570221	2000032
1689651570230	2000057
1689651570244	2000019
1689651570250	2000008
1689651570260	1999993
1689651570270	1999932
1689651570283	1999940
1689651570290	1999964
1689651570301	1999969
1689651570312	2000012
1689651570322	2000006
1689651570330	1999978
1689651570341	1999976
1689651570350	1999950
1689651570361	2000005
1689651570371	1999943
1689651570381	1999981
1689651570390	1999933
1689651570401	1999938
1689651570411	1999905
1689651570422	1999939
1689651570431	1999847
1689651570441	1999848
1689651570451	1999798
1689651570461	1999813
1689651570471	1999807
1689651570481	1999816
1689651570491	1999733
1689651570501	1999785
1689651570511	1999787
1689651570522	1999721
1689651570531	1999699
1689651570541	1999729
1689651570551	1999698
1689651570562	1999653
1689651570571	1999633
1689651570582	1999663
1689651570591	1999626
1689651570602	1999599
1689651570612	1999573
1689651570623	1999589
1689651570632	1999578
1689651570642	1999539
1689651570653	1999541
1689651570661	1999507
1689651570672	1999447
1689651570682	1999425
1689651570691	1999460
1689651570702	1999448
1689651570712	1999473
1689651570723	1999505
1689651570732	1999530
1689651570742	1999545
1689651570756	1999565
1689651570762	1999568
1689651570772	1999648
1689651570782	1999596
1689651570792	1999646
1689651570802	1999588
1689651570812	1999550
1689651570823	1999595
1689651570832	1999593
1689651570842	1999600
1689651570852	1999526
1689651570862	1999606
1689651570872	1999623
1689651570883	1999597
1689651570892	1999564
1689651570903	1999511
1689651570913	1999496
1689651570924	1999427
1689651570932	1999448
1689651570943	1999497
1689651570953	1999555
1689651570963	1999551
1689651570973	1999573
1689651570983	1999629
1689651570993	1999595
1689651571003	1999557
1689651571013	1999553
1689651571024	1999558
1689651571033	1999488
1689651571043	1999586
1689651571053	1999499
1689651571063	1999439
1689651571073	1999400
1689651571083	1999365
1689651571093	1999408
1689651571104	1999336
1689651571113	1999360
1689651571124	1999362
1689651571133	1999361
1689651571144	1999428
1689651571153	1999380
1689651571166	1999415
1689651571173	1999354
1689651571184	1999373
1689651571193	1999346
1689651571204	1999360
1689651571214	1999359
1689651571225	1999390
1689651571234	1999422
1689651571244	1999527
1689651571257	1999470
1689651571266	1999491
1689651571274	1999516
1689651571284	1999580
1689651571294	1999578
1689651571304	1999608
1689651571314	1999602
1689651571325	1999620
1689651571334	1999675
1689651571344	1999646
1689651571354	1999658
1689651571364	1999722
1689651571374	1999683
1689651571384	1999729
1689651571394	1999765
1689651571404	1999769
1689651571414	1999765
1689651571425	1999720
1689651571434	1999772
1689651571445	1999754
1689651571454	1999820
1689651571465	1999838
1689651571474	1999829
1689651571485	1999831
1689651571495	1999857
1689651571504	1999862
1689651571515	1999816
1689651571526	1999853
1689651571535	1999873
1689651571545	1999908
1689651571555	1999960
1689651571565	1999997
1689651571575	1999960
1689651571585	1999977
1689651571595	2000008
1689651571605	2000041
1689651571614	2000077
1689651571626	2000127
1689651571635	2000246
1689651571645	2000202
1689651571655	2000270
1689651571665	2000285
1689651571677	2000318
1689651571685	2000307
1689651571695	2000400
1689651571706	2000365
1689651571716	2000342
1689651571727	2000308
1689651571735	2000339
1689651571745	2000295
1689651571755	2000296
1689651571766	2000288
1689651571775	2000232
1689651571785	2000135
1689651571795	2000157
1689651571805	2000099
1689651571815	2000113
1689651571826	2000115
1689651571835	2000170
1689651571845	2000159
1689651571855	2000187
1689651571865	2000214
1689651571875	2000270
1689651571886	2000328
1689651571895	2000252
1689651571906	2000248
1689651571915	2000251
1689651571927	2000187
1689651571935	2000170
1689651571946	2000144
1689651571956	2000150
1689651571966	2000053
1689651571976	2000052
1689651571987	2000041
1689651571996	1999981
1689651572006	2000013
1689651572016	2000027
1689651572027	2000046
1689651572036	1999997
1689651572046	2000031
1689651572056	2000017
1689651572066	2000065
1689651572076	1999965
1689651572088	2000038
1689651572096	2000019
1689651572106	2000013
1689651572116	2000034
1689651572128	1999976
1689651572136	2000000
1689651572147	2000015
1689651572157	2000022
1689651572167	2000005
1689651572178	2000031
1689651572188	2000036
1689651572197	2000022
1689651572207	2000048
1689651572217	2000066
1689651572229	2000094
1689651572237	2000140
1689651572247	2000150
1689651572257	2000192
1689651572267	2000176
1689651572277	2000176
1689651572291	2000236
1689651572297	2000161
1689651572307	2000166
1689651572317	2000135
1689651572329	2000142
1689651572337	2000140
1689651572347	2000138
1689651572357	2000050
1689651572368	2000054
1689651572377	1999901
1689651572387	1999839
1689651572397	1999729
1689651572407	1999634
1689651572417	1999486
1689651572429	1999236
1689651572437	1999121
1689651572447	1998910
1689651572457	1998810
1689651572468	1998675
1689651572477	1998543
1689651572488	1998407
1689651572498	1998366
1689651572507	1998302
1689651572517	1998177
1689651572529	1998054
1689651572538	1998043
1689651572548	1997952
1689651572558	1997866
1689651572568	1997824
1689651572578	1997825
1689651572588	1997775
1689651572599	1997787
1689651572609	1997723
1689651572619	1997733
1689651572629	1997793
1689651572638	1997772
1689651572648	1997777
1689651572658	1997798
1689651572668	1997794
1689651572678	1997827
1689651572689	1997791
1689651572701	1997812
1689651572708	1997773
1689651572718	1997704
1689651572730	1997673
1689651572738	1997735
1689651572749	1997741
1689651572758	1997630
1689651572769	1997527
1689651572778	1997436
1689651572789	1997335
1689651572798	1997258
1689651572809	1997130
1689651572818	1996982
1689651572829	1996966
1689651572838	1996901
1689651572849	1996853
1689651572858	1996871
1689651572869	1996871
1689651572879	1996827
1689651572889	1996791
1689651572900	1996754
1689651572909	1996719
1689651572918	1996632
1689651572931	1996598
1689651572939	1996522
1689651572949	1996505
1689651572959	1996483
1689651572969	1996433
1689651572979	1996388
1689651572989	1996298
1689651572999	1996249
1689651573009	1996202
1689651573020	1996201
1689651573031	1996192
1689651573039	1996139
1689651573049	1996081
1689651573059	1996071
1689651573069	1995982
1689651573079	1995976
1689651573090	1995958
1689651573099	1995892
1689651573112	1995823
1689651573119	1995815
1689651573131	1995733
1689651573140	1995724
1689651573150	1995702
1689651573160	1995651
1689651573170	1995671
1689651573180	1995700
1689651573191	1995632
1689651573200	1995684
1689651573212	1995662
1689651573219	1995624
1689651573231	1995618
1689651573240	1995585
1689651573250	1995495
1689651573260	1995508
1689651573270	1995504
1689651573280	1995448
1689651573291	1995435
1689651573300	1995472
1689651573310	1995428
1689651573321	1995373
1689651573332	1995379
1689651573340	1995375
1689651573350	1995345
1689651573360	1995285
1689651573370	1995333
1689651573380	1995274
1689651573390	1995242
1689651573400	1995245
1689651573410	1995203
1689651573420	1995251
1689651573431	1995230
1689651573440	1995223
1689651573450	1995221
1689651573460	1995255
1689651573470	1995243
1689651573480	1995225
1689651573490	1995247
1689651573500	1995217
1689651573511	1995200
1689651573521	1995165
1689651573532	1995131
1689651573540	1995076
1689651573551	1995016
1689651573561	1995045
1689651573571	1995042
1689651573581	1995043
1689651573591	1995100
1689651573601	1995081
1689651573611	1995043
1689651573623	1995070
1689651573632	1995041
1689651573641	1994981
1689651573651	1994950
1689651573661	1994883
1689651573671	1994894
1689651573681	1994823
1689651573691	1994833
1689651573701	1994805
1689651573711	1994788
1689651573725	1994711
1689651573733	1994685
1689651573742	1994659
1689651573752	1994563
1689651573761	1994517
1689651573772	1994456
1689651573781	1994426
1689651573791	1994425
1689651573801	1994400
1689651573811	1994283
1689651573821	1994191
1689651573833	1994082
1689651573841	1993961
1689651573852	1993803
1689651573861	1993773
1689651573872	1993758
1689651573881	1993786
1689651573892	1993815
1689651573901	1993882
1689651573912	1993945
1689651573921	1993938
1689651573934	1993992
1689651573942	1994038
1689651573952	1993997
1689651573962	1993976
1689651573972	1993887
1689651573982	1993923
1689651573992	1993872
1689651574003	1993863
1689651574012	1993897
1689651574022	1993819
1689651574033	1993798
1689651574042	1993859
1689651574053	1993824
1689651574062	1993818
1689651574073	1993839
1689651574082	1993806
1689651574093	1993801
1689651574102	1993815
1689651574113	1993851
1689651574123	1993847
1689651574134	1993855
1689651574142	1993832
1689651574154	1993867
1689651574163	1993827
1689651574173	1993791
1689651574182	1993796
1689651574194	1993697
1689651574202	1993693
1689651574213	1993660
1689651574223	1993656
1689651574238	1993635
1689651574242	1993611
1689651574253	1993561
1689651574266	1993522
1689651574273	1993488
1689651574283	1993412
1689651574293	1993382
1689651574305	1993324
1689651574313	1993214
1689651574323	1993194
1689651574334	1993113
1689651574343	1993090
1689651574353	1993129
1689651574363	1993078
1689651574373	1993120
1689651574384	1993061
1689651574393	1992982
1689651574404	1992934
1689651574414	1992862
1689651574423	1992871
1689651574435	1992764
1689651574443	1992689
1689651574453	1992653
1689651574463	1992587
1689651574473	1992513
1689651574483	1992485
1689651574496	1992391
1689651574503	1992407
1689651574514	1992368
1689651574523	1992328
1689651574535	1992354
1689651574545	1992320
1689651574554	1992378
1689651574564	1992356
1689651574574	1992320
1689651574583	1992247
1689651574594	1992236
1689651574604	1992241
1689651574614	1992207
1689651574624	1992141
1689651574635	1992195
1689651574647	1992131
1689651574654	1992102
1689651574664	1992042
1689651574674	1992029
1689651574684	1992004
1689651574694	1992012
1689651574704	1992026
1689651574714	1992007
1689651574724	1991954
1689651574736	1991946
1689651574744	1992015
1689651574754	1991934
1689651574764	1991944
1689651574775	1992015
1689651574784	1991989
1689651574794	1992014
1689651574804	1992064
1689651574814	1992170
1689651574824	1992159
1689651574835	1992183
1689651574844	1992195
1689651574855	1992197
1689651574865	1992262
1689651574875	1992299
1689651574884	1992330
1689651574895	1992303
1689651574904	1992249
1689651574915	1992168
1689651574924	1992152
1689651574937	1992092
1689651574945	1992034
1689651574955	1992047
1689651574965	1992077
1689651574975	1992118
1689651574985	1992112
1689651574995	1992106
1689651575005	1992148
1689651575016	1992120
1689651575025	1992145
1689651575036	1992161
1689651575046	1992175
1689651575057	1992131
1689651575065	1992108
1689651575075	1992041
1689651575085	1992023
1689651575095	1991982
1689651575105	1991961
1689651575115	1991921
1689651575125	1991958
1689651575137	1991947
1689651575145	1991964
1689651575157	1991984
1689651575165	1992006
1689651575176	1992040
1689651575185	1992049
1689651575196	1992102
1689651575205	1992078
1689651575216	1992041
1689651575225	1992001
1689651575237	1992033
1689651575245	1992022
1689651575256	1992015
1689651575265	1992032
1689651575276	1992025
1689651575286	1992005
1689651575297	1992073
1689651575306	1992054
1689651575316	1992096
1689651575326	1992137
1689651575338	1992100
1689651575346	1992152
1689651575356	1992236
1689651575366	1992248
1689651575377	1992218
1689651575386	1992346
1689651575396	1992387
1689651575406	1992374
1689651575416	1992422
1689651575427	1992503
1689651575437	1992576
1689651575446	1992647
1689651575457	1992755
1689651575466	1992832
1689651575476	1992931
1689651575486	1993057
1689651575497	1993085
1689651575507	1993166
1689651575517	1993229
1689651575526	1993308
1689651575538	1993389
1689651575546	1993484
1689651575557	1993563
1689651575569	1993680
1689651575577	1993794
1689651575587	1993895
1689651575597	1994067
1689651575606	1994101
1689651575617	1994127
1689651575626	1994137
1689651575639	1994255
1689651575647	1994363
1689651575657	1994431
1689651575667	1994448
1689651575677	1994554
1689651575687	1994571
1689651575697	1994637
1689651575707	1994709
1689651575717	1994830
1689651575727	1994922
1689651575738	1995015
1689651575747	1995071
1689651575757	1995115
1689651575767	1995110
1689651575779	1995147
1689651575787	1995136
1689651575797	1995236
1689651575807	1995205
1689651575817	1995340
1689651575827	1995373
1689651575838	1995376
1689651575847	1995407
1689651575858	1995436
1689651575867	1995491
1689651575877	1995583
1689651575888	1995651
1689651575898	1995717
1689651575907	1995743
1689651575918	1995786
1689651575928	1995883
1689651575939	1995901
1689651575948	1995925
1689651575959	1995939
1689651575968	1995970
1689651575979	1996001
1689651575988	1996031
1689651575998	1996047
1689651576008	1996065
1689651576018	1996036
1689651576028	1995985
1689651576039	1995922
1689651576048	1995838
1689651576058	1995844
1689651576068	1995817
1689651576081	1995748
1689651576088	1995799
1689651576098	1995909
1689651576108	1995954
1689651576118	1996010
1689651576128	1995979
1689651576139	1996053
1689651576148	1996063
1689651576159	1996141
1689651576168	1996107
1689651576178	1996058
1689651576188	1996028
1689651576198	1996043
1689651576208	1996002
1689651576219	1995996
1689651576228	1996007
1689651576240	1995990
1689651576249	1995939
1689651576259	1995989
1689651576269	1995980
1689651576279	1995939
1689651576288	1995994
1689651576299	1996036
1689651576309	1996059
1689651576319	1996142
1689651576329	1996124
1689651576341	1996066
1689651576349	1996057
1689651576359	1996058
1689651576369	1996019
1689651576379	1996017
1689651576389	1996038
1689651576399	1996107
1689651576409	1996106
1689651576420	1996082
1689651576429	1995990
1689651576441	1996081
1689651576449	1996034
1689651576459	1995985
1689651576469	1996029
1689651576479	1995946
1689651576490	1996007
1689651576499	1996019
1689651576509	1995931
1689651576519	1996023
1689651576529	1996019
1689651576540	1995969
1689651576549	1996014
1689651576559	1996037
1689651576570	1995993
1689651576581	1996010
1689651576594	1995958
1689651576599	1995903
1689651576610	1995864
1689651576620	1995823
1689651576630	1995710
1689651576641	1995777
1689651576650	1995641
1689651576660	1995656
1689651576670	1995722
1689651576680	1995727
1689651576690	1995678
1689651576700	1995701
1689651576710	1995656
1689651576720	1995748
1689651576730	1995789
1689651576742	1995822
1689651576750	1995750
1689651576760	1995733
1689651576770	1995690
1689651576780	1995793
1689651576790	1995816
1689651576800	1995856
1689651576810	1995958
1689651576820	1995927
1689651576831	1995947
1689651576841	1996023
1689651576850	1995991
1689651576860	1995983
1689651576870	1996076
1689651576881	1996119
1689651576890	1996190
1689651576901	1996240
1689651576910	1996291
1689651576921	1996334
1689651576931	1996433
1689651576942	1996442
1689651576951	1996441
1689651576961	1996463
1689651576971	1996496
1689651576981	1996508
1689651576991	1996571
1689651577002	1996554
1689651577011	1996536
1689651577021	1996510
1689651577031	1996458
1689651577043	1996381
1689651577051	1996338
1689651577061	1996296
1689651577071	1996347
1689651577081	1996365
1689651577091	1996306
1689651577102	1996400
1689651577111	1996479
1689651577121	1996524
1689651577131	1996525
1689651577143	1996579
1689651577151	1996546
1689651577162	1996584
1689651577171	1996532
1689651577183	1996533
1689651577191	1996516
1689651577202	1996513
1689651577211	1996502
1689651577222	1996503
1689651577232	1996468
1689651577243	1996423
1689651577252	1996383
1689651577262	1996373
1689651577272	1996399
1689651577282	1996422
1689651577292	1996418
1689651577302	1996399
1689651577312	1996376
1689651577323	1996420
1689651577332	1996452
1689651577343	1996449
1689651577352	1996476
1689651577362	1996384
1689651577376	1996434
1689651577382	1996356
1689651577392	1996494
1689651577402	1996472
1689651577412	1996522
1689651577423	1996611
1689651577432	1996575
1689651577443	1996495
1689651577452	1996551
1689651577462	1996538
1689651577472	1996535
1689651577484	1996585
1689651577492	1996583
1689651577503	1996560
1689651577515	1996551
1689651577522	1996585
1689651577532	1996643
1689651577544	1996700
1689651577552	1996833
1689651577563	1996828
1689651577572	1996822
1689651577583	1996833
1689651577593	1996838
1689651577603	1996810
1689651577616	1996880
1689651577623	1996884
1689651577633	1996928
1689651577645	1996948
1689651577653	1996978
1689651577663	1997004
1689651577673	1997020
1689651577683	1997035
1689651577693	1997090
1689651577703	1997122
1689651577714	1997142
1689651577724	1997222
1689651577733	1997216
1689651577745	1997221
1689651577753	1997225
1689651577763	1997229
1689651577773	1997308
1689651577784	1997336
1689651577793	1997392
1689651577803	1997413
1689651577813	1997379
1689651577823	1997441
1689651577833	1997461
1689651577845	1997462
1689651577853	1997539
1689651577864	1997532
1689651577874	1997569
1689651577884	1997549
1689651577894	1997568
1689651577905	1997625
1689651577914	1997603
1689651577924	1997629
1689651577934	1997736
1689651577945	1997725
1689651577953	1997728
1689651577965	1997810
1689651577974	1997852
1689651577984	1997980
1689651577994	1997998
1689651578004	1998001
1689651578014	1998027
1689651578027	1998099
1689651578034	1998126
1689651578045	1998159
1689651578055	1998186
1689651578064	1998238
1689651578074	1998260
1689651578084	1998253
1689651578094	1998214
1689651578105	1998152
1689651578114	1998127
1689651578129	1998045
1689651578135	1998079
1689651578145	1998153
1689651578154	1998200
1689651578165	1998244
1689651578178	1998263
1689651578185	1998289
1689651578194	1998288
1689651578205	1998286
1689651578215	1998275
1689651578225	1998342
1689651578234	1998306
1689651578246	1998291
1689651578254	1998288
1689651578265	1998256
1689651578275	1998261
1689651578285	1998319
1689651578295	1998306
1689651578305	1998281
1689651578315	1998262
1689651578325	1998310
1689651578335	1998335
1689651578346	1998314
1689651578355	1998325
1689651578365	1998370
1689651578375	1998415
1689651578386	1998407
1689651578395	1998409
1689651578405	1998383
1689651578415	1998403
1689651578425	1998358
1689651578435	1998395
1689651578446	1998415
1689651578455	1998442
1689651578466	1998481
1689651578475	1998426
1689651578485	1998508
1689651578495	1998545
1689651578505	1998561
1689651578516	1998621
1689651578526	1998654
1689651578539	1998666
1689651578546	1998796
1689651578555	1998783
1689651578566	1998788
1689651578576	1998779
1689651578585	1998868
1689651578595	1998873
1689651578605	1998940
1689651578615	1998924
1689651578626	1998899
1689651578635	1998948
1689651578647	1998929
1689651578656	1998919
1689651578666	1998946
1689651578676	1999008
1689651578686	1998954
1689651578696	1998911
1689651578706	1998950
1689651578716	1999026
1689651578726	1998994
1689651578736	1999023
1689651578747	1999000
1689651578756	1999038
1689651578766	1999083
1689651578777	1999095
1689651578787	1999077
1689651578796	1999061
1689651578806	1999159
1689651578816	1999081
1689651578827	1999129
1689651578836	1999124
1689651578847	1999108
1689651578857	1999158
1689651578867	1999203
1689651578876	1999151
1689651578887	1999175
1689651578897	1999215
1689651578907	1999295
1689651578917	1999263
1689651578927	1999308
1689651578937	1999365
1689651578949	1999398
1689651578957	1999416
1689651578967	1999414
1689651578977	1999409
1689651578987	1999419
1689651578997	1999453
1689651579007	1999473
1689651579017	1999442
1689651579027	1999479
1689651579037	1999519
1689651579050	1999517
1689651579057	1999572
1689651579067	1999470
1689651579077	1999400
1689651579087	1999328
1689651579097	1999485
1689651579108	1999571
1689651579117	1999632
1689651579128	1999652
1689651579137	1999627
1689651579153	1999496
1689651579157	1999513
1689651579168	1999529
1689651579177	1999534
1689651579188	1999488
1689651579197	1999410
1689651579208	1999316
1689651579217	1999219
1689651579228	1999206
1689651579238	1999180
1689651579249	1999194
1689651579258	1999159
1689651579268	1999224
1689651579278	1999259
1689651579289	1999297
1689651579298	1999393
1689651579309	1999382
1689651579318	1999444
1689651579328	1999463
1689651579338	1999396
1689651579349	1999380
1689651579358	1999417
1689651579368	1999428
1689651579378	1999411
1689651579389	1999384
1689651579398	1999401
1689651579409	1999332
1689651579418	1999327
1689651579429	1999367
1689651579438	1999316
1689651579450	1999345
1689651579460	1999336
1689651579469	1999378
1689651579479	1999423
1689651579489	1999440
1689651579499	1999461
1689651579509	1999482
1689651579519	1999433
1689651579529	1999455
1689651579539	1999499
1689651579550	1999506
1689651579563	1999559
1689651579569	1999587
1689651579579	1999625
1689651579590	1999649
1689651579599	1999665
1689651579610	1999631
1689651579619	1999689
1689651579629	1999703
1689651579639	1999724
1689651579650	1999718
1689651579659	1999717
1689651579669	1999743
1689651579680	1999805
1689651579689	1999812
1689651579699	1999812
1689651579710	1999848
1689651579719	1999864
1689651579729	1999885
1689651579739	1999893
1689651579750	1999903
1689651579759	1999869
1689651579770	1999917
1689651579779	1999882
1689651579790	1999925
1689651579799	1999919
1689651579809	1999948
1689651579819	1999964
1689651579830	2000005
1689651579839	2000016
1689651579851	2000075
1689651579859	2000078
1689651579870	2000070
1689651579880	2000190
1689651579890	2000173
1689651579900	2000245
1689651579910	2000254
1689651579920	2000290
1689651579930	2000331
1689651579940	2000380
1689651579951	2000383
1689651579960	2000410
1689651579972	2000474
1689651579980	2000465
1689651579991	2000531
1689651580000	2000572
1689651580011	2000576
1689651580021	2000647
1689651580030	2000669
1689651580040	2000729
1689651580051	2000750
1689651580060	2000869
1689651580074	2000897
1689651580080	2000960
1689651580091	2001031
1689651580100	2001044
1689651580111	2001121
1689651580120	2001124
1689651580131	2001183
1689651580141	2001196
1689651580152	2001243
1689651580161	2001243
1689651580173	2001298
1689651580181	2001352
1689651580191	2001313
1689651580201	2001282
1689651580211	2001305
1689651580221	2001228
1689651580231	2001226
1689651580241	2001208
1689651580252	2001182
1689651580261	2001281
1689651580271	2001325
1689651580282	2001340
1689651580293	2001414
1689651580301	2001479
1689651580313	2001472
1689651580321	2001509
1689651580332	2001522
1689651580343	2001550
1689651580353	2001535
1689651580362	2001592
1689651580372	2001566
1689651580382	2001575
1689651580392	2001566
1689651580402	2001575
1689651580412	2001563
1689651580422	2001529
1689651580432	2001481
1689651580442	2001529
1689651580453	2001518
1689651580462	2001592
1689651580473	2001539
1689651580485	2001642
1689651580492	2001625
1689651580502	2001676
1689651580512	2001672
1689651580523	2001731
1689651580532	2001707
1689651580542	2001678
1689651580554	2001698
1689651580562	2001762
1689651580572	2001787
1689651580587	2001772
1689651580592	2001801
1689651580602	2001838
1689651580613	2001852
1689651580623	2001850
1689651580633	2001924
1689651580643	2001894
1689651580654	2001893
1689651580662	2001911
1689651580674	2001978
1689651580683	2001964
1689651580693	2001967
1689651580702	2002010
1689651580713	2002022
1689651580723	2002040
1689651580734	2002063
1689651580743	2002079
1689651580754	2002136
1689651580763	2002181
1689651580773	2002159
1689651580783	2002180
1689651580793	2002128
1689651580803	2002122
1689651580813	2002196
1689651580823	2002256
1689651580833	2002254
1689651580843	2002264
1689651580855	2002250
1689651580863	2002304
1689651580874	2002305
1689651580883	2002350
1689651580894	2002406
1689651580904	2002410
1689651580914	2002421
1689651580924	2002459
1689651580934	2002503
1689651580944	2002503
1689651580956	2002536
1689651580964	2002529
1689651580974	2002609
1689651580984	2002605
1689651580997	2002634
1689651581004	2002627
1689651581014	2002648
1689651581024	2002616
1689651581034	2002690
1689651581044	2002748
1689651581055	2002743
1689651581064	2002802
1689651581074	2002826
1689651581084	2002806
1689651581098	2002833
1689651581104	2002863
1689651581114	2002872
1689651581124	2002941
1689651581134	2002932
1689651581144	2002974
1689651581156	2003070
1689651581164	2003113
1689651581175	2003155
1689651581185	2003290
1689651581195	2003310
1689651581204	2003303
1689651581215	2003347
1689651581225	2003287
1689651581234	2003338
1689651581245	2003350
1689651581256	2003346
1689651581265	2003334
1689651581275	2003322
1689651581285	2003242
1689651581296	2003172
1689651581305	2003125
1689651581315	2003112
1689651581325	2003020
1689651581335	2003048
1689651581345	2003075
1689651581356	2003067
1689651581365	2003151
1689651581375	2003109
1689651581385	2003207
1689651581396	2003209
1689651581405	2003191
1689651581415	2003204
1689651581425	2003233
1689651581435	2003175
1689651581446	2003126
1689651581457	2003096
1689651581465	2003124
1689651581476	2003087
1689651581485	2003060
1689651581496	2003008
1689651581508	2002963
1689651581516	2002898
1689651581525	2002883
1689651581536	2002875
1689651581545	2002945
1689651581558	2002900
1689651581566	2002962
1689651581576	2002966
1689651581586	2002896
1689651581596	2002991
1689651581606	2002901
1689651581616	2002845
1689651581626	2002817
1689651581636	2002845
1689651581646	2002844
1689651581657	2002823
1689651581666	2002878
1689651581676	2002856
1689651581686	2002880
1689651581696	2002864
1689651581706	2002893
1689651581716	2002885
1689651581726	2002902
1689651581736	2002861
1689651581746	2002859
1689651581757	2002807
1689651581766	2002856
1689651581777	2002830
1689651581786	2002811
1689651581796	2002848
1689651581806	2002848
1689651581816	2002847
1689651581826	2002876
1689651581836	2002857
1689651581846	2002855
1689651581858	2002880
1689651581867	2002853
1689651581877	2002842
1689651581887	2002822
1689651581897	2002892
1689651581907	2002841
1689651581918	2002870
1689651581927	2002855
1689651581937	2002885
1689651581947	2002875
1689651581958	2002881
1689651581967	2002951
1689651581977	2002965
1689651581987	2003019
1689651581997	2003028
1689651582007	2003093
1689651582020	2003085
1689651582027	2003161
1689651582037	2003137
1689651582047	2003193
1689651582059	2003141
1689651582067	2003202
1689651582078	2003255
1689651582087	2003283
1689651582098	2003265
1689651582107	2003321
1689651582119	2003429
1689651582128	2003436
1689651582138	2003492
1689651582148	2003540
1689651582159	2003556
1689651582168	2003571
1689651582179	2003617
1689651582188	2003634
1689651582198	2003661
1689651582208	2003710
1689651582218	2003724
1689651582228	2003687
1689651582238	2003696
1689651582248	2003744
1689651582259	2003743
1689651582268	2003712
1689651582278	2003685
1689651582288	2003609
1689651582299	2003552
1689651582308	2003488
1689651582319	2003441
1689651582328	2003446
1689651582338	2003483
1689651582349	2003484
1689651582360	2003553
1689651582368	2003635
1689651582378	2003647
1689651582388	2003677
1689651582399	2003609
1689651582409	2003671
1689651582419	2003612
1689651582430	2003598
1689651582440	2003538
1689651582449	2003508
1689651582461	2003476
1689651582469	2003383
1689651582479	2003421
1689651582489	2003411
1689651582499	2003433
1689651582509	2003390
1689651582519	2003408
1689651582529	2003423
1689651582539	2003390
1689651582549	2003402
1689651582560	2003401
1689651582569	2003396
1689651582579	2003412
1689651582589	2003404
1689651582600	2003408
1689651582609	2003341
1689651582619	2003347
1689651582629	2003365
1689651582640	2003354
1689651582650	2003450
1689651582660	2003383
1689651582669	2003423
1689651582679	2003346
1689651582689	2003351
1689651582699	2003378
1689651582709	2003360
1689651582720	2003345
1689651582729	2003395
1689651582739	2003358
1689651582750	2003387
1689651582761	2003386
1689651582769	2003409
1689651582780	2003480
1689651582790	2003450
1689651582801	2003497
1689651582809	2003482
1689651582820	2003518
1689651582829	2003500
1689651582840	2003457
1689651582849	2003458
1689651582861	2003507
1689651582870	2003535
1689651582880	2003538
1689651582890	2003548
1689651582900	2003572
1689651582911	2003530
1689651582921	2003592
1689651582930	2003594
1689651582940	2003631
1689651582950	2003621
1689651582961	2003620
1689651582970	2003613
1689651582980	2003618
1689651582990	2003638
1689651583001	2003640
1689651583010	2003624
1689651583021	2003658
1689651583030	2003623
1689651583044	2003675
1689651583051	2003684
1689651583062	2003713
1689651583071	2003749
1689651583083	2003699
1689651583090	2003742
1689651583101	2003774
1689651583113	2003801
1689651583121	2003788
1689651583131	2003889
1689651583141	2003863
1689651583151	2003979
1689651583162	2003960
1689651583171	2004002
1689651583181	2004007
1689651583191	2004051
1689651583201	2004067
1689651583211	2004069
1689651583221	2004127
1689651583231	2004115
1689651583241	2004203
1689651583251	2004158
1689651583262	2004103
1689651583271	2004071
1689651583282	2003957
1689651583291	2003962
1689651583302	2003922
1689651583311	2003886
1689651583322	2003844
1689651583331	2003904
