#	deviceModel: SM-R900	deviceOs: 11
1689650611970	2072670
1689650611980	2072650
1689650611990	2072707
1689650612001	2072717
1689650612010	2072763
1689650612021	2072830
1689650612031	2072839
1689650612041	2072841
1689650612053	2072872
1689650612060	2072919
1689650612071	2072883
1689650612081	2072919
1689650612090	2072903
1689650612102	2072901
1689650612111	2072908
1689650612121	2072897
1689650612130	2072901
1689650612141	2072923
1689650612150	2072933
1689650612162	2072973
1689650612170	2073016
1689650612181	2073005
1689650612190	2073048
1689650612203	2073016
1689650612211	2073110
1689650612221	2073154
1689650612231	2073139
1689650612241	2073198
1689650612251	2073167
1689650612261	2073214
1689650612274	2073251
1689650612281	2073240
1689650612291	2073295
1689650612302	2073317
1689650612311	2073348
1689650612321	2073379
1689650612331	2073409
1689650612342	2073347
1689650612351	2073283
1689650612361	2073135
1689650612376	2073085
1689650612381	2072936
1689650612391	2072866
1689650612403	2072887
1689650612411	2072814
1689650612421	2072759
1689650612431	2072677
1689650612442	2072682
1689650612451	2072763
1689650612461	2072762
1689650612471	2072753
1689650612481	2072724
1689650612491	2072779
1689650612502	2072796
1689650612511	2072753
1689650612522	2072783
1689650612531	2072777
1689650612541	2072791
1689650612551	2072760
1689650612562	2072746
1689650612571	2072775
1689650612582	2072742
1689650612591	2072738
1689650612603	2072789
1689650612611	2072771
1689650612622	2072796
1689650612632	2072793
1689650612642	2072758
1689650612651	2072774
1689650612662	2072796
1689650612671	2072808
1689650612682	2072800
1689650612692	2072724
1689650612703	2072769
1689650612711	2072715
1689650612723	2072719
1689650612732	2072762
1689650612742	2072703
1689650612752	2072705
1689650612762	2072724
1689650612772	2072667
1689650612785	2072738
1689650612792	2072732
1689650612803	2072748
1689650612812	2072768
1689650612822	2072828
1689650612832	2072846
1689650612842	2072795
1689650612852	2072848
1689650612862	2072883
1689650612872	2072852
1689650612887	2072879
1689650612892	2072890
1689650612903	2072896
1689650612912	2072883
1689650612923	2072978
1689650612932	2072952
1689650612942	2072942
1689650612952	2072970
1689650612963	2072984
1689650612972	2072958
1689650612982	2073010
1689650612992	2073047
1689650613004	2073091
1689650613012	2073132
1689650613022	2073073
1689650613032	2073100
1689650613043	2073159
1689650613052	2073180
1689650613063	2073162
1689650613072	2073186
1689650613083	2073228
1689650613093	2073262
1689650613104	2073195
1689650613113	2073309
1689650613123	2073287
1689650613132	2073326
1689650613143	2073334
1689650613152	2073296
1689650613163	2073340
1689650613173	2073334
1689650613183	2073350
1689650613194	2073412
1689650613204	2073408
1689650613212	2073451
1689650613223	2073499
1689650613232	2073530
1689650613243	2073518
1689650613253	2073568
1689650613263	2073589
1689650613274	2073657
1689650613284	2073655
1689650613298	2073644
1689650613304	2073682
1689650613313	2073712
1689650613323	2073727
1689650613333	2073771
1689650613344	2073754
1689650613354	2073768
1689650613363	2073678
1689650613373	2073600
1689650613383	2073427
1689650613393	2073368
1689650613405	2073328
1689650613413	2073319
1689650613423	2073291
1689650613433	2073253
1689650613444	2073236
1689650613453	2073209
1689650613463	2073238
1689650613473	2073281
1689650613484	2073304
1689650613494	2073222
1689650613505	2073275
1689650613513	2073301
1689650613524	2073309
1689650613533	2073357
1689650613544	2073335
1689650613553	2073325
1689650613564	2073340
1689650613574	2073304
1689650613584	2073297
1689650613593	2073304
1689650613605	2073295
1689650613614	2073311
1689650613624	2073330
1689650613634	2073324
1689650613644	2073313
1689650613654	2073316
1689650613664	2073330
1689650613674	2073355
1689650613685	2073315
1689650613694	2073304
1689650613707	2073280
1689650613714	2073287
1689650613725	2073281
1689650613734	2073289
1689650613744	2073250
1689650613755	2073253
1689650613767	2073234
1689650613774	2073205
1689650613785	2073215
1689650613794	2073212
1689650613809	2073232
1689650613815	2073262
1689650613824	2073259
1689650613835	2073340
1689650613845	2073268
1689650613855	2073261
1689650613865	2073240
1689650613875	2073255
1689650613885	2073338
1689650613894	2073289
1689650613906	2073337
1689650613915	2073285
1689650613925	2073317
1689650613935	2073330
1689650613945	2073340
1689650613955	2073395
1689650613966	2073325
1689650613975	2073375
1689650613985	2073432
1689650613995	2073428
1689650614007	2073454
1689650614015	2073474
1689650614026	2073504
1689650614035	2073476
1689650614045	2073526
1689650614055	2073503
1689650614065	2073455
1689650614075	2073552
1689650614089	2073548
1689650614095	2073548
1689650614106	2073523
1689650614116	2073575
1689650614126	2073592
1689650614135	2073561
1689650614146	2073603
1689650614156	2073592
1689650614166	2073613
1689650614176	2073573
1689650614185	2073607
1689650614196	2073617
1689650614208	2073688
1689650614219	2073702
1689650614226	2073654
1689650614236	2073678
1689650614246	2073761
1689650614255	2073739
1689650614266	2073772
1689650614276	2073734
1689650614287	2073837
1689650614296	2073833
1689650614308	2073802
1689650614316	2073851
1689650614327	2073849
1689650614336	2073908
1689650614346	2073909
1689650614356	2073921
1689650614366	2073781
1689650614376	2073681
1689650614387	2073575
1689650614396	2073519
1689650614408	2073373
1689650614416	2073365
1689650614426	2073339
1689650614437	2073311
1689650614447	2073330
1689650614457	2073293
1689650614466	2073325
1689650614477	2073329
1689650614487	2073394
1689650614496	2073374
1689650614509	2073379
1689650614517	2073401
1689650614528	2073406
1689650614538	2073399
1689650614547	2073419
1689650614557	2073395
1689650614567	2073404
1689650614577	2073362
1689650614587	2073369
1689650614597	2073451
1689650614608	2073420
1689650614617	2073421
1689650614627	2073397
1689650614637	2073436
1689650614648	2073417
1689650614657	2073393
1689650614667	2073395
1689650614677	2073368
1689650614688	2073422
1689650614697	2073388
1689650614709	2073380
1689650614717	2073349
1689650614731	2073369
1689650614738	2073373
1689650614747	2073271
1689650614757	2073331
1689650614768	2073380
1689650614778	2073407
1689650614788	2073381
1689650614797	2073434
1689650614810	2073394
1689650614817	2073469
1689650614828	2073419
1689650614837	2073437
1689650614848	2073418
1689650614858	2073484
1689650614868	2073501
1689650614878	2073501
1689650614888	2073517
1689650614898	2073525
1689650614909	2073536
1689650614918	2073546
1689650614928	2073566
1689650614938	2073584
1689650614948	2073562
1689650614958	2073607
1689650614969	2073651
1689650614978	2073660
1689650614989	2073640
1689650614998	2073655
1689650615010	2073687
1689650615018	2073691
1689650615029	2073719
1689650615038	2073705
1689650615049	2073732
1689650615058	2073739
1689650615069	2073814
1689650615079	2073801
1689650615089	2073842
1689650615099	2073768
1689650615110	2073856
1689650615119	2073882
1689650615129	2073789
1689650615141	2073887
1689650615149	2073908
1689650615159	2073900
1689650615169	2073902
1689650615179	2073925
1689650615189	2073951
1689650615199	2073970
1689650615210	2074017
1689650615219	2074046
1689650615229	2074067
1689650615243	2074064
1689650615249	2074021
1689650615259	2074088
1689650615269	2074165
1689650615279	2074149
1689650615290	2074237
1689650615299	2074245
1689650615310	2074263
1689650615319	2074216
1689650615329	2074205
1689650615339	2074013
1689650615349	2073929
1689650615359	2073838
1689650615370	2073770
1689650615379	2073714
1689650615389	2073703
1689650615399	2073721
1689650615411	2073695
1689650615419	2073673
1689650615430	2073700
1689650615440	2073676
1689650615450	2073685
1689650615460	2073662
1689650615470	2073745
1689650615480	2073756
1689650615490	2073844
1689650615501	2073837
1689650615511	2073807
1689650615520	2073765
1689650615531	2073810
1689650615540	2073787
1689650615550	2073783
1689650615560	2073756
1689650615570	2073780
1689650615580	2073844
1689650615590	2073864
1689650615601	2073852
1689650615611	2073840
1689650615620	2073824
1689650615630	2073840
1689650615640	2073833
1689650615652	2073874
1689650615660	2073911
1689650615670	2073805
1689650615680	2073814
1689650615691	2073895
1689650615700	2073802
1689650615712	2073832
1689650615720	2073805
1689650615730	2073792
1689650615741	2073776
1689650615754	2073814
1689650615760	2073815
1689650615771	2073856
1689650615780	2073798
1689650615791	2073817
1689650615800	2073872
1689650615812	2073869
1689650615821	2073889
1689650615831	2073890
1689650615841	2073938
1689650615851	2073899
1689650615861	2073920
1689650615871	2073956
1689650615881	2073952
1689650615894	2073982
1689650615901	2073992
1689650615912	2074044
1689650615921	2073992
1689650615931	2074020
1689650615941	2074049
1689650615951	2074056
1689650615961	2074144
1689650615972	2074103
1689650615981	2074163
1689650615991	2074175
1689650616001	2074203
1689650616012	2074257
1689650616021	2074264
1689650616031	2074259
1689650616041	2074280
1689650616052	2074323
1689650616062	2074339
1689650616072	2074314
1689650616081	2074352
1689650616092	2074328
1689650616101	2074357
1689650616113	2074298
1689650616121	2074383
1689650616132	2074367
1689650616142	2074384
1689650616152	2074348
1689650616164	2074401
1689650616172	2074398
1689650616182	2074429
1689650616192	2074440
1689650616202	2074501
1689650616213	2074515
1689650616222	2074515
1689650616232	2074503
1689650616242	2074570
1689650616252	2074611
1689650616266	2074632
1689650616272	2074661
1689650616282	2074731
1689650616292	2074749
1689650616302	2074737
1689650616315	2074699
1689650616322	2074588
1689650616333	2074462
1689650616342	2074352
1689650616353	2074321
1689650616362	2074290
1689650616373	2074213
1689650616383	2074131
1689650616392	2074134
1689650616402	2074133
1689650616414	2074144
1689650616422	2074093
1689650616434	2074158
1689650616442	2074187
1689650616454	2074157
1689650616463	2074154
1689650616474	2074176
1689650616483	2074161
1689650616493	2074198
1689650616502	2074213
1689650616514	2074148
1689650616523	2074181
1689650616533	2074153
1689650616543	2074154
1689650616554	2074123
1689650616563	2074115
1689650616573	2074155
1689650616583	2074170
1689650616593	2074120
1689650616603	2074157
1689650616614	2074134
1689650616623	2074110
1689650616633	2074149
1689650616643	2074179
1689650616654	2074117
1689650616663	2074078
1689650616676	2074104
1689650616683	2074127
1689650616693	2074076
1689650616703	2074066
1689650616714	2074032
1689650616723	2074093
1689650616734	2074058
1689650616743	2074079
1689650616753	2074068
1689650616763	2074087
1689650616774	2074071
1689650616784	2074096
1689650616794	2074088
1689650616803	2074196
1689650616815	2074112
1689650616823	2074157
1689650616834	2074194
1689650616844	2074208
1689650616854	2074177
1689650616864	2074204
1689650616874	2074213
1689650616884	2074187
1689650616894	2074237
1689650616904	2074257
1689650616915	2074279
1689650616924	2074335
1689650616935	2074350
1689650616944	2074323
1689650616954	2074346
1689650616964	2074363
1689650616974	2074372
1689650616984	2074334
1689650616994	2074372
1689650617004	2074366
1689650617016	2074451
1689650617024	2074464
1689650617034	2074549
1689650617044	2074479
1689650617055	2074479
1689650617064	2074522
1689650617075	2074528
1689650617086	2074569
1689650617095	2074571
1689650617105	2074587
1689650617117	2074588
1689650617124	2074547
1689650617135	2074522
1689650617146	2074556
1689650617155	2074558
1689650617165	2074596
1689650617175	2074579
1689650617187	2074615
1689650617195	2074670
1689650617205	2074693
1689650617217	2074690
1689650617225	2074631
1689650617235	2074704
1689650617245	2074687
1689650617255	2074743
1689650617265	2074807
1689650617275	2074764
1689650617285	2074785
1689650617296	2074794
1689650617305	2074648
1689650617316	2074404
1689650617325	2074394
1689650617336	2074289
1689650617345	2074272
1689650617355	2074221
1689650617365	2074208
1689650617376	2074118
1689650617385	2074164
1689650617396	2074154
1689650617406	2074110
1689650617416	2074083
1689650617425	2074076
1689650617435	2074105
1689650617445	2074079
1689650617456	2074116
1689650617465	2074092
1689650617476	2074115
1689650617485	2074069
1689650617497	2074051
1689650617505	2074006
1689650617517	2074051
1689650617525	2073965
1689650617537	2074004
1689650617546	2073994
1689650617556	2073992
1689650617566	2074000
1689650617576	2074060
1689650617586	2074002
1689650617597	2073988
1689650617606	2073956
1689650617618	2073981
1689650617626	2073979
1689650617636	2073931
1689650617646	2073895
1689650617656	2073932
1689650617666	2073869
1689650617676	2073808
1689650617686	2073876
1689650617699	2073847
1689650617706	2073876
1689650617717	2073809
1689650617726	2073819
1689650617737	2073827
1689650617747	2073757
1689650617757	2073766
1689650617767	2073801
1689650617777	2073841
1689650617787	2073839
1689650617797	2073862
1689650617806	2073755
1689650617818	2073864
1689650617827	2073857
1689650617837	2073811
1689650617847	2073834
1689650617857	2073848
1689650617867	2073817
1689650617877	2073797
1689650617887	2073795
1689650617897	2073850
1689650617907	2073861
1689650617918	2073910
1689650617927	2073871
1689650617938	2073879
1689650617947	2073902
1689650617957	2073914
1689650617967	2073945
1689650617978	2073998
1689650617987	2073976
1689650617997	2074011
1689650618007	2074004
1689650618019	2073955
1689650618027	2074026
1689650618038	2074041
1689650618047	2074048
1689650618058	2074018
1689650618069	2074053
1689650618078	2074052
1689650618087	2074021
1689650618098	2074019
1689650618110	2074036
1689650618119	2074090
1689650618127	2074054
1689650618138	2074119
1689650618148	2074135
1689650618158	2074109
1689650618168	2074086
1689650618178	2074138
1689650618188	2074184
1689650618198	2074226
1689650618213	2074246
1689650618219	2074282
1689650618228	2074295
1689650618238	2074283
1689650618248	2074220
1689650618259	2074016
1689650618268	2073923
1689650618279	2073816
1689650618288	2073800
1689650618299	2073742
1689650618308	2073734
1689650618319	2073754
1689650618329	2073706
1689650618339	2073731
1689650618348	2073767
1689650618359	2073769
1689650618369	2073764
1689650618379	2073752
1689650618389	2073811
1689650618399	2073883
1689650618409	2073882
1689650618420	2073807
1689650618429	2073844
1689650618439	2073824
1689650618449	2073776
1689650618459	2073776
1689650618469	2073777
1689650618479	2073798
1689650618489	2073811
1689650618499	2073789
1689650618509	2073816
1689650618520	2073830
1689650618529	2073803
1689650618539	2073861
1689650618549	2073825
1689650618559	2073805
1689650618569	2073778
1689650618579	2073783
1689650618589	2073798
1689650618599	2073844
1689650618609	2073805
1689650618622	2073807
1689650618629	2073785
1689650618639	2073817
1689650618649	2073788
1689650618659	2073771
1689650618669	2073846
1689650618679	2073887
1689650618689	2073837
1689650618699	2073845
1689650618709	2073922
1689650618720	2073873
1689650618729	2073937
1689650618739	2073907
1689650618749	2073918
1689650618759	2073930
1689650618769	2073989
1689650618780	2073982
1689650618789	2073983
1689650618799	2074017
1689650618809	2074043
1689650618820	2074105
1689650618829	2074067
1689650618839	2074062
1689650618849	2074102
1689650618860	2074166
1689650618869	2074168
1689650618880	2074204
1689650618890	2074253
1689650618900	2074247
1689650618909	2074266
1689650618921	2074292
1689650618929	2074287
1689650618940	2074265
1689650618950	2074297
1689650618960	2074334
1689650618970	2074378
1689650618980	2074370
1689650618990	2074419
1689650619000	2074396
1689650619010	2074416
1689650619021	2074415
1689650619031	2074441
1689650619040	2074454
1689650619050	2074460
1689650619060	2074509
1689650619070	2074482
1689650619081	2074511
1689650619090	2074544
1689650619101	2074618
1689650619110	2074641
1689650619121	2074641
1689650619134	2074673
1689650619141	2074728
1689650619150	2074621
1689650619160	2074546
1689650619170	2074492
1689650619180	2074380
1689650619190	2074367
1689650619201	2074304
1689650619210	2074310
1689650619222	2074261
1689650619230	2074266
1689650619240	2074302
1689650619250	2074302
1689650619261	2074312
1689650619270	2074345
1689650619281	2074311
1689650619290	2074363
1689650619301	2074345
1689650619310	2074414
1689650619322	2074429
1689650619330	2074406
1689650619341	2074425
1689650619350	2074460
1689650619361	2074457
1689650619371	2074443
1689650619381	2074454
1689650619391	2074467
1689650619400	2074439
1689650619410	2074436
1689650619422	2074439
1689650619430	2074489
1689650619441	2074455
1689650619451	2074474
1689650619461	2074522
1689650619470	2074532
1689650619481	2074526
1689650619491	2074551
1689650619501	2074575
1689650619511	2074475
1689650619522	2074518
1689650619531	2074511
1689650619544	2074617
1689650619551	2074517
1689650619561	2074539
1689650619571	2074545
1689650619582	2074520
1689650619591	2074561
1689650619601	2074615
1689650619611	2074640
1689650619622	2074670
1689650619631	2074654
1689650619642	2074725
1689650619651	2074749
1689650619661	2074783
1689650619671	2074802
1689650619681	2074745
1689650619691	2074807
1689650619702	2074843
1689650619711	2074853
1689650619722	2074834
1689650619731	2074830
1689650619741	2074908
1689650619751	2074914
1689650619761	2074923
1689650619771	2074927
1689650619782	2074982
1689650619791	2075000
1689650619801	2074989
1689650619811	2074997
1689650619823	2075084
1689650619831	2075070
1689650619841	2075080
1689650619851	2075137
1689650619862	2075123
1689650619871	2075162
1689650619881	2075208
1689650619891	2075231
1689650619902	2075226
1689650619912	2075249
1689650619923	2075241
1689650619931	2075265
1689650619942	2075304
1689650619952	2075364
1689650619962	2075405
1689650619971	2075398
1689650619982	2075418
1689650619992	2075430
1689650620002	2075495
1689650620012	2075496
1689650620023	2075500
1689650620032	2075535
1689650620042	2075594
1689650620055	2075583
1689650620062	2075609
1689650620072	2075634
1689650620082	2075736
1689650620093	2075685
1689650620102	2075663
1689650620113	2075505
1689650620123	2075426
1689650620132	2075347
1689650620143	2075336
1689650620152	2075318
1689650620162	2075298
1689650620172	2075277
1689650620183	2075257
1689650620192	2075287
1689650620202	2075276
1689650620213	2075354
1689650620224	2075350
1689650620232	2075388
1689650620242	2075410
1689650620252	2075419
1689650620264	2075477
1689650620272	2075532
1689650620284	2075492
1689650620292	2075539
1689650620303	2075466
1689650620312	2075500
1689650620324	2075535
1689650620333	2075520
1689650620343	2075549
1689650620353	2075568
1689650620363	2075586
1689650620373	2075605
1689650620383	2075568
1689650620393	2075624
1689650620403	2075676
1689650620413	2075608
1689650620425	2075621
1689650620433	2075622
1689650620444	2075631
1689650620453	2075666
1689650620464	2075672
1689650620473	2075670
1689650620483	2075589
1689650620493	2075628
1689650620503	2075610
1689650620513	2075634
1689650620525	2075656
1689650620533	2075683
1689650620544	2075727
1689650620553	2075701
1689650620567	2075746
1689650620573	2075752
1689650620584	2075844
1689650620593	2075819
1689650620603	2075856
1689650620613	2075845
1689650620625	2075887
1689650620633	2075895
1689650620644	2075920
1689650620653	2075934
1689650620664	2075904
1689650620674	2075985
1689650620683	2075963
1689650620693	2076017
1689650620704	2076039
1689650620714	2076046
1689650620725	2076015
1689650620734	2076091
1689650620745	2076100
1689650620754	2076112
1689650620764	2076077
1689650620774	2076078
1689650620784	2076178
1689650620794	2076178
1689650620804	2076192
1689650620814	2076226
1689650620826	2076245
1689650620834	2076262
1689650620844	2076237
1689650620854	2076284
1689650620864	2076284
1689650620875	2076276
1689650620884	2076331
1689650620894	2076347
1689650620904	2076356
1689650620914	2076367
1689650620925	2076358
1689650620934	2076379
1689650620945	2076367
1689650620954	2076436
1689650620964	2076450
1689650620977	2076486
1689650620985	2076463
1689650620994	2076476
1689650621005	2076496
1689650621015	2076502
1689650621026	2076540
1689650621034	2076565
1689650621045	2076593
1689650621055	2076625
1689650621066	2076601
1689650621075	2076486
1689650621085	2076330
1689650621095	2076261
1689650621107	2076220
1689650621115	2076180
1689650621126	2076169
1689650621135	2076211
1689650621146	2076156
1689650621155	2076157
1689650621165	2076116
1689650621175	2076161
1689650621185	2076196
1689650621195	2076242
1689650621205	2076201
1689650621215	2076215
1689650621227	2076227
1689650621235	2076248
1689650621246	2076258
1689650621256	2076318
1689650621266	2076336
1689650621275	2076250
1689650621285	2076258
1689650621295	2076302
1689650621306	2076348
1689650621316	2076287
1689650621327	2076348
1689650621335	2076367
1689650621347	2076347
1689650621357	2076341
1689650621366	2076361
1689650621376	2076347
1689650621387	2076382
1689650621396	2076374
1689650621406	2076318
1689650621416	2076300
1689650621428	2076260
1689650621436	2076347
1689650621446	2076317
1689650621456	2076277
1689650621468	2076262
1689650621476	2076218
1689650621489	2076240
1689650621496	2076282
1689650621507	2076345
1689650621516	2076319
1689650621527	2076331
1689650621536	2076372
1689650621547	2076342
1689650621557	2076314
1689650621567	2076356
1689650621577	2076391
1689650621588	2076341
1689650621597	2076335
1689650621607	2076359
1689650621616	2076363
1689650621628	2076416
1689650621637	2076461
1689650621647	2076419
1689650621657	2076471
1689650621667	2076446
1689650621677	2076470
1689650621687	2076496
1689650621697	2076493
1689650621707	2076519
1689650621717	2076502
1689650621728	2076561
1689650621737	2076536
1689650621748	2076595
1689650621757	2076586
1689650621767	2076579
1689650621777	2076627
1689650621788	2076583
1689650621797	2076639
1689650621807	2076618
1689650621817	2076608
1689650621829	2076583
1689650621837	2076671
1689650621849	2076629
1689650621858	2076692
1689650621868	2076697
1689650621878	2076634
1689650621888	2076671
1689650621898	2076686
1689650621908	2076741
1689650621918	2076767
1689650621929	2076726
1689650621938	2076771
1689650621949	2076795
1689650621958	2076806
1689650621968	2076793
1689650621978	2076926
1689650621988	2076880
1689650622001	2076923
1689650622008	2076856
1689650622018	2076858
1689650622029	2076765
1689650622038	2076618
1689650622048	2076568
1689650622058	2076469
1689650622068	2076433
1689650622079	2076436
1689650622089	2076413
1689650622102	2076438
1689650622108	2076389
1689650622118	2076452
1689650622129	2076470
1689650622139	2076515
1689650622149	2076507
1689650622159	2076514
1689650622169	2076557
1689650622179	2076626
1689650622189	2076604
1689650622199	2076594
1689650622209	2076594
1689650622219	2076608
1689650622230	2076608
1689650622239	2076572
1689650622249	2076641
1689650622259	2076623
1689650622269	2076692
1689650622279	2076725
1689650622289	2076623
1689650622299	2076659
1689650622310	2076684
1689650622319	2076676
1689650622330	2076629
1689650622339	2076715
1689650622350	2076679
1689650622359	2076680
1689650622369	2076623
1689650622379	2076663
1689650622391	2076687
1689650622399	2076695
1689650622411	2076616
1689650622419	2076624
1689650622432	2076585
1689650622439	2076669
1689650622450	2076687
1689650622460	2076661
1689650622470	2076661
1689650622480	2076653
1689650622490	2076673
1689650622499	2076661
1689650622513	2076719
1689650622519	2076722
1689650622531	2076709
1689650622540	2076742
1689650622550	2076738
1689650622561	2076774
1689650622571	2076758
1689650622580	2076759
1689650622590	2076789
1689650622600	2076786
1689650622610	2076771
1689650622620	2076802
1689650622632	2076798
1689650622640	2076800
1689650622650	2076815
1689650622660	2076838
1689650622671	2076848
1689650622680	2076871
1689650622690	2076923
1689650622700	2076928
1689650622711	2076946
1689650622720	2076931
1689650622731	2076949
1689650622741	2076985
1689650622751	2076900
1689650622761	2076940
1689650622771	2077007
1689650622780	2076984
1689650622791	2076997
1689650622801	2077000
1689650622811	2077037
1689650622821	2077045
1689650622832	2076995
1689650622841	2077056
1689650622852	2077116
1689650622862	2077039
1689650622871	2077018
1689650622881	2077042
1689650622891	2077114
1689650622901	2077125
1689650622911	2077142
1689650622923	2077144
1689650622932	2077142
1689650622941	2077235
1689650622951	2077150
1689650622961	2076998
1689650622974	2076938
1689650622981	2076859
1689650622992	2076768
1689650623001	2076755
1689650623011	2076722
1689650623026	2076646
1689650623033	2076671
1689650623042	2076675
1689650623052	2076644
1689650623061	2076639
1689650623072	2076613
1689650623081	2076651
1689650623091	2076612
1689650623101	2076674
1689650623112	2076637
1689650623121	2076652
1689650623133	2076669
1689650623141	2076647
1689650623152	2076660
1689650623162	2076644
1689650623172	2076585
1689650623182	2076619
1689650623192	2076600
1689650623202	2076567
1689650623212	2076606
1689650623222	2076631
1689650623233	2076614
1689650623242	2076603
1689650623252	2076578
1689650623262	2076581
1689650623272	2076607
1689650623282	2076616
1689650623292	2076577
1689650623302	2076577
1689650623313	2076507
1689650623322	2076453
1689650623333	2076423
1689650623342	2076460
1689650623353	2076444
1689650623362	2076376
1689650623373	2076454
1689650623382	2076441
1689650623393	2076434
1689650623403	2076491
1689650623413	2076460
1689650623423	2076507
1689650623435	2076461
1689650623443	2076541
1689650623454	2076493
1689650623463	2076530
1689650623475	2076535
1689650623483	2076543
1689650623493	2076489
1689650623503	2076575
1689650623514	2076482
1689650623523	2076518
1689650623538	2076529
1689650623543	2076532
1689650623554	2076507
1689650623563	2076584
1689650623573	2076569
1689650623584	2076620
1689650623594	2076592
1689650623604	2076568
1689650623614	2076520
1689650623624	2076627
1689650623640	2076615
1689650623644	2076585
1689650623654	2076668
1689650623664	2076657
1689650623675	2076671
1689650623684	2076713
1689650623694	2076672
1689650623704	2076675
1689650623714	2076683
1689650623725	2076673
1689650623735	2076718
1689650623744	2076714
1689650623755	2076693
1689650623764	2076712
1689650623774	2076729
1689650623784	2076739
1689650623795	2076745
1689650623804	2076741
1689650623816	2076766
1689650623824	2076744
1689650623836	2076800
1689650623844	2076731
1689650623855	2076784
1689650623864	2076806
1689650623875	2076822
1689650623885	2076876
1689650623895	2076938
1689650623905	2076920
1689650623915	2076939
1689650623925	2076875
1689650623937	2076809
1689650623947	2076592
1689650623955	2076475
1689650623965	2076460
1689650623975	2076427
1689650623985	2076361
1689650623995	2076213
1689650624005	2076173
1689650624016	2076188
1689650624026	2076170
1689650624037	2076157
1689650624049	2076158
1689650624055	2076128
1689650624066	2076164
1689650624076	2076153
1689650624089	2076172
1689650624096	2076150
1689650624105	2076172
1689650624116	2076125
1689650624126	2076145
1689650624137	2076095
1689650624145	2076070
1689650624156	2076063
1689650624166	2076026
1689650624176	2076027
1689650624186	2076081
1689650624196	2076029
1689650624206	2076013
1689650624216	2076045
1689650624226	2076001
1689650624237	2076013
1689650624246	2076029
1689650624256	2076005
1689650624266	2076001
1689650624277	2075979
1689650624287	2075952
1689650624297	2075880
1689650624307	2075925
1689650624317	2075906
1689650624327	2075817
1689650624338	2075828
1689650624347	2075874
1689650624357	2075831
1689650624367	2075821
1689650624377	2075826
1689650624387	2075794
1689650624397	2075814
1689650624407	2075809
1689650624418	2075797
1689650624427	2075776
1689650624439	2075813
1689650624447	2075842
1689650624459	2075791
1689650624467	2075819
1689650624478	2075796
1689650624487	2075856
1689650624497	2075877
1689650624507	2075892
1689650624517	2075829
1689650624527	2075868
1689650624538	2075840
1689650624547	2075859
1689650624562	2075859
1689650624567	2075825
1689650624577	2075854
1689650624587	2075869
1689650624597	2075914
1689650624608	2075896
1689650624617	2075894
1689650624627	2075942
1689650624639	2075891
1689650624647	2075946
1689650624657	2075963
1689650624667	2075963
1689650624678	2075929
1689650624687	2075969
1689650624697	2075934
1689650624707	2075987
1689650624718	2075969
1689650624727	2075992
1689650624739	2076038
1689650624747	2076034
1689650624758	2076041
1689650624767	2076022
1689650624778	2076061
1689650624787	2076051
1689650624799	2076076
1689650624807	2076093
1689650624818	2076088
1689650624827	2076105
1689650624839	2076124
1689650624847	2076198
1689650624858	2076159
1689650624868	2076165
1689650624878	2076076
1689650624888	2075917
1689650624898	2075806
1689650624908	2075682
1689650624919	2075672
1689650624929	2075592
1689650624939	2075516
1689650624947	2075489
1689650624958	2075416
1689650624970	2075419
1689650624979	2075370
1689650624988	2075358
1689650624998	2075410
1689650625008	2075391
1689650625018	2075346
1689650625028	2075374
1689650625039	2075382
1689650625048	2075303
1689650625058	2075354
1689650625068	2075305
1689650625078	2075301
1689650625088	2075241
1689650625099	2075175
1689650625108	2075205
1689650625118	2075175
1689650625128	2075169
1689650625139	2075164
1689650625148	2075115
1689650625159	2075168
1689650625168	2075137
1689650625178	2075117
1689650625188	2075158
1689650625199	2075087
1689650625208	2075066
1689650625218	2075039
1689650625228	2074969
1689650625240	2074973
1689650625249	2074974
1689650625259	2074917
1689650625268	2074807
1689650625279	2074820
1689650625288	2074850
1689650625299	2074866
1689650625308	2074787
1689650625320	2074829
1689650625328	2074803
1689650625340	2074792
1689650625349	2074794
1689650625359	2074777
1689650625369	2074759
1689650625380	2074770
1689650625389	2074710
1689650625399	2074747
1689650625409	2074714
1689650625419	2074749
1689650625429	2074782
1689650625441	2074777
1689650625449	2074801
1689650625459	2074802
1689650625469	2074774
1689650625483	2074788
1689650625489	2074741
1689650625499	2074738
1689650625509	2074775
1689650625519	2074808
1689650625529	2074857
1689650625540	2074887
1689650625549	2074836
1689650625560	2074893
1689650625569	2074921
1689650625580	2074853
1689650625589	2074857
1689650625600	2074913
1689650625609	2074888
1689650625619	2074885
1689650625630	2074881
1689650625641	2074940
1689650625649	2074862
1689650625659	2074880
1689650625669	2074880
1689650625680	2074918
1689650625689	2074885
1689650625700	2074910
1689650625709	2074911
1689650625720	2074978
1689650625730	2074875
1689650625741	2074912
1689650625750	2074918
1689650625760	2074936
1689650625770	2074970
1689650625780	2075038
1689650625790	2074999
1689650625800	2074953
1689650625811	2074790
1689650625821	2074663
1689650625830	2074501
1689650625841	2074446
1689650625850	2074379
1689650625860	2074356
1689650625870	2074308
1689650625881	2074251
1689650625892	2074238
1689650625900	2074268
1689650625910	2074227
1689650625921	2074265
1689650625930	2074214
1689650625942	2074218
1689650625950	2074236
1689650625961	2074285
1689650625970	2074218
