#	deviceModel: SM-R900	deviceOs: 11
1689662835595	1933647
1689662835605	1933601
1689662835615	1933702
1689662835626	1933746
1689662835635	1933666
1689662835645	1933684
1689662835655	1933722
1689662835665	1933718
1689662835676	1933699
1689662835686	1933831
1689662835695	1933797
1689662835706	1933837
1689662835715	1933807
1689662835727	1933859
1689662835735	1933786
1689662835746	1933859
1689662835756	1933961
1689662835766	1933963
1689662835776	1933965
1689662835786	1933929
1689662835796	1934044
1689662835806	1934011
1689662835816	1934062
1689662835827	1934032
1689662835836	1934095
1689662835846	1934103
1689662835857	1934144
1689662835867	1934177
1689662835876	1934167
1689662835886	1934229
1689662835896	1934204
1689662835906	1934196
1689662835916	1934205
1689662835929	1934308
1689662835936	1934308
1689662835947	1934354
1689662835956	1934390
1689662835967	1934174
1689662835977	1934253
1689662835987	1934141
1689662835997	1934175
1689662836007	1934169
1689662836017	1934073
1689662836028	1934083
1689662836037	1934135
1689662836047	1934045
1689662836057	1934121
1689662836067	1933990
1689662836077	1934019
1689662836088	1933952
1689662836097	1934010
1689662836107	1934003
1689662836117	1933918
1689662836128	1933947
1689662836137	1933922
1689662836147	1933982
1689662836157	1934009
1689662836168	1933977
1689662836177	1933948
1689662836187	1934012
1689662836197	1933972
1689662836208	1934011
1689662836217	1933984
1689662836229	1934082
1689662836237	1934065
1689662836248	1934057
1689662836258	1934100
1689662836268	1934076
1689662836278	1934046
1689662836288	1934062
1689662836298	1934131
1689662836308	1934160
1689662836318	1934162
1689662836329	1934147
1689662836338	1934168
1689662836348	1934196
1689662836358	1934158
1689662836369	1934157
1689662836378	1934129
1689662836389	1934229
1689662836398	1934295
1689662836409	1934222
1689662836418	1934297
1689662836429	1934311
1689662836438	1934310
1689662836449	1934326
1689662836458	1934302
1689662836469	1934331
1689662836478	1934374
1689662836489	1934389
1689662836498	1934366
1689662836508	1934382
1689662836518	1934438
1689662836530	1934467
1689662836538	1934480
1689662836549	1934530
1689662836558	1934538
1689662836569	1934600
1689662836578	1934551
1689662836589	1934627
1689662836599	1934641
1689662836609	1934634
1689662836619	1934731
1689662836630	1934701
1689662836638	1934688
1689662836649	1934771
1689662836659	1934824
1689662836669	1934768
1689662836678	1934801
1689662836689	1934873
1689662836699	1934837
1689662836709	1934890
1689662836719	1934908
1689662836730	1934820
1689662836739	1934878
1689662836749	1934779
1689662836759	1934736
1689662836769	1934754
1689662836779	1934696
1689662836789	1934709
1689662836799	1934636
1689662836809	1934614
1689662836819	1934593
1689662836830	1934543
1689662836839	1934546
1689662836849	1934500
1689662836859	1934468
1689662836869	1934496
1689662836880	1934522
1689662836890	1934530
1689662836899	1934537
1689662836910	1934538
1689662836919	1934522
1689662836930	1934545
1689662836939	1934496
1689662836950	1934550
1689662836959	1934577
1689662836970	1934551
1689662836979	1934582
1689662836989	1934592
1689662836999	1934616
1689662837010	1934608
1689662837020	1934658
1689662837031	1934598
1689662837039	1934644
1689662837050	1934626
1689662837059	1934599
1689662837070	1934618
1689662837080	1934658
1689662837090	1934657
1689662837099	1934684
1689662837110	1934691
1689662837120	1934630
1689662837132	1934643
1689662837139	1934683
1689662837150	1934713
1689662837160	1934671
1689662837170	1934726
1689662837180	1934727
1689662837190	1934709
1689662837200	1934667
1689662837210	1934753
1689662837220	1934726
1689662837231	1934796
1689662837240	1934704
1689662837251	1934751
1689662837260	1934776
1689662837270	1934801
1689662837280	1934809
1689662837290	1934865
1689662837300	1934834
1689662837310	1934861
1689662837321	1934865
1689662837331	1934882
1689662837340	1934882
1689662837350	1934879
1689662837360	1934883
1689662837371	1934921
1689662837380	1934887
1689662837390	1934963
1689662837400	1934984
1689662837411	1935007
1689662837420	1935012
1689662837432	1934951
1689662837440	1935022
1689662837451	1934945
1689662837460	1934929
1689662837471	1934853
1689662837480	1934838
1689662837491	1934783
1689662837500	1934748
1689662837511	1934695
1689662837521	1934685
1689662837532	1934629
1689662837541	1934569
1689662837551	1934521
1689662837561	1934522
1689662837571	1934398
1689662837581	1934421
1689662837591	1934407
1689662837601	1934392
1689662837611	1934363
1689662837620	1934296
1689662837632	1934351
1689662837641	1934327
1689662837651	1934276
1689662837661	1934215
1689662837671	1934268
1689662837681	1934246
1689662837692	1934269
1689662837701	1934267
1689662837712	1934282
1689662837721	1934243
1689662837733	1934254
1689662837741	1934183
1689662837752	1934228
1689662837761	1934192
1689662837772	1934229
1689662837781	1934187
1689662837792	1934223
1689662837801	1934218
1689662837812	1934231
1689662837821	1934185
1689662837834	1934225
1689662837841	1934219
1689662837852	1934206
1689662837862	1934156
1689662837872	1934198
1689662837882	1934213
1689662837892	1934165
1689662837902	1934195
1689662837912	1934120
1689662837922	1934184
1689662837933	1934121
1689662837942	1934128
1689662837952	1934120
1689662837962	1934116
1689662837972	1934102
1689662837982	1934103
1689662837992	1934115
1689662838002	1934138
1689662838012	1934129
1689662838022	1934011
1689662838034	1934080
1689662838042	1934015
1689662838053	1934097
1689662838062	1934084
1689662838072	1934128
1689662838082	1934124
1689662838093	1934101
1689662838102	1934097
1689662838112	1934130
1689662838122	1934128
1689662838134	1934173
1689662838143	1934156
1689662838153	1934142
1689662838162	1934168
1689662838174	1934198
1689662838183	1934235
1689662838193	1934222
1689662838203	1934230
1689662838214	1934227
1689662838223	1934223
1689662838234	1934227
1689662838243	1934144
1689662838253	1934078
1689662838263	1934079
1689662838274	1933942
1689662838283	1933946
1689662838293	1933823
1689662838303	1933805
1689662838313	1933708
1689662838323	1933627
1689662838335	1933636
1689662838343	1933563
1689662838354	1933533
1689662838363	1933502
1689662838374	1933486
1689662838383	1933430
1689662838394	1933372
1689662838403	1933340
1689662838414	1933300
1689662838423	1933291
1689662838436	1933259
1689662838444	1933209
1689662838454	1933225
1689662838464	1933212
1689662838474	1933185
1689662838484	1933190
1689662838494	1933161
1689662838504	1933191
1689662838514	1933194
1689662838524	1933159
1689662838535	1933103
1689662838544	1933050
1689662838555	1933107
1689662838564	1933145
1689662838575	1933102
1689662838584	1933104
1689662838594	1933046
1689662838604	1933028
1689662838615	1933094
1689662838624	1933080
1689662838636	1933093
1689662838645	1933100
1689662838655	1933070
1689662838665	1933060
1689662838675	1933061
1689662838685	1933089
1689662838695	1933045
1689662838705	1933038
1689662838715	1933043
1689662838725	1933098
1689662838736	1933082
1689662838745	1933123
1689662838755	1933112
1689662838765	1933102
1689662838775	1933094
1689662838785	1933158
1689662838795	1933161
1689662838805	1933152
1689662838817	1933189
1689662838825	1933217
1689662838836	1933244
1689662838845	1933202
1689662838855	1933261
1689662838865	1933242
1689662838876	1933261
1689662838885	1933271
1689662838896	1933305
1689662838906	1933298
1689662838916	1933321
1689662838925	1933345
1689662838937	1933356
1689662838946	1933338
1689662838956	1933282
1689662838966	1933367
1689662838976	1933453
1689662838986	1933418
1689662838996	1933454
1689662839006	1933469
1689662839017	1933485
1689662839026	1933504
1689662839037	1933498
1689662839046	1933458
1689662839057	1933443
1689662839066	1933385
1689662839077	1933363
1689662839086	1933321
1689662839097	1933255
1689662839106	1933159
1689662839117	1933011
1689662839126	1933092
1689662839138	1932998
1689662839146	1932999
1689662839157	1932912
1689662839167	1932876
1689662839177	1932810
1689662839187	1932809
1689662839197	1932747
1689662839207	1932767
1689662839217	1932686
1689662839227	1932681
1689662839238	1932719
1689662839247	1932628
1689662839258	1932551
1689662839267	1932609
1689662839277	1932572
1689662839287	1932597
1689662839298	1932642
1689662839307	1932630
1689662839317	1932611
1689662839327	1932606
1689662839339	1932628
1689662839347	1932610
1689662839358	1932600
1689662839367	1932542
1689662839378	1932589
1689662839387	1932606
1689662839399	1932592
1689662839407	1932578
1689662839419	1932608
1689662839428	1932591
1689662839440	1932615
1689662839447	1932605
1689662839458	1932597
1689662839468	1932598
1689662839478	1932543
1689662839488	1932584
1689662839498	1932567
1689662839508	1932625
1689662839518	1932570
1689662839528	1932660
1689662839540	1932586
1689662839548	1932588
1689662839558	1932564
1689662839568	1932540
1689662839579	1932577
1689662839588	1932595
1689662839599	1932589
1689662839608	1932596
1689662839619	1932508
1689662839629	1932629
1689662839640	1932589
1689662839649	1932648
1689662839660	1932589
1689662839669	1932630
1689662839679	1932605
1689662839689	1932610
1689662839699	1932611
1689662839709	1932651
1689662839720	1932636
1689662839729	1932652
1689662839740	1932696
1689662839749	1932690
1689662839759	1932704
1689662839769	1932636
1689662839780	1932687
1689662839789	1932691
1689662839799	1932656
1689662839809	1932653
1689662839820	1932605
1689662839829	1932498
1689662839841	1932479
1689662839850	1932363
1689662839860	1932344
1689662839869	1932127
1689662839881	1932212
1689662839890	1932173
1689662839900	1932086
1689662839910	1932013
1689662839920	1931923
1689662839931	1931913
1689662839941	1931899
1689662839950	1931836
1689662839960	1931763
1689662839970	1931646
1689662839981	1931750
1689662839990	1931633
1689662840000	1931636
1689662840010	1931605
1689662840020	1931586
1689662840030	1931552
1689662840042	1931570
1689662840050	1931541
1689662840060	1931576
1689662840070	1931536
1689662840081	1931573
1689662840090	1931582
1689662840101	1931589
1689662840111	1931605
1689662840121	1931573
1689662840130	1931588
1689662840142	1931498
1689662840150	1931520
1689662840161	1931545
1689662840171	1931521
1689662840181	1931531
1689662840190	1931487
1689662840201	1931476
1689662840211	1931506
1689662840221	1931443
1689662840231	1931513
1689662840242	1931449
1689662840251	1931524
1689662840262	1931510
1689662840271	1931515
1689662840281	1931381
1689662840291	1931442
1689662840302	1931462
1689662840311	1931478
1689662840322	1931519
1689662840331	1931452
1689662840343	1931506
1689662840352	1931483
1689662840362	1931508
1689662840372	1931559
1689662840382	1931453
1689662840391	1931486
1689662840402	1931527
1689662840412	1931518
1689662840422	1931502
1689662840432	1931460
1689662840444	1931563
1689662840452	1931506
1689662840462	1931465
1689662840472	1931648
1689662840482	1931499
1689662840492	1931545
1689662840503	1931519
1689662840513	1931623
1689662840522	1931550
1689662840532	1931576
1689662840544	1931656
1689662840552	1931670
1689662840563	1931659
1689662840572	1931715
1689662840583	1931687
1689662840592	1931777
1689662840603	1931763
1689662840613	1931731
1689662840623	1931710
1689662840633	1931618
1689662840644	1931556
1689662840653	1931527
1689662840664	1931451
1689662840674	1931377
1689662840684	1931346
1689662840693	1931280
1689662840704	1931281
1689662840713	1931183
1689662840724	1931140
1689662840734	1931101
1689662840745	1931020
1689662840754	1930953
1689662840764	1930946
1689662840774	1930935
1689662840784	1930880
1689662840794	1930817
1689662840804	1930838
1689662840814	1930759
1689662840824	1930780
1689662840834	1930759
1689662840845	1930757
1689662840854	1930777
1689662840864	1930782
1689662840874	1930786
1689662840884	1930767
1689662840894	1930750
1689662840904	1930797
1689662840914	1930722
1689662840924	1930746
1689662840934	1930778
1689662840945	1930785
1689662840953	1930779
1689662840964	1930821
1689662840974	1930777
1689662840984	1930754
1689662840994	1930765
1689662841004	1930750
1689662841014	1930819
1689662841024	1930771
1689662841034	1930779
1689662841045	1930838
1689662841055	1930703
1689662841065	1930827
1689662841074	1930792
1689662841084	1930810
1689662841094	1930850
1689662841104	1930841
1689662841114	1930838
1689662841124	1930855
1689662841134	1930824
1689662841147	1930849
1689662841154	1930870
1689662841165	1930886
1689662841174	1930926
1689662841185	1930935
1689662841194	1930958
1689662841205	1930950
1689662841214	1930971
1689662841225	1931006
1689662841235	1931071
1689662841246	1931044
1689662841254	1931129
1689662841265	1931113
1689662841275	1931123
1689662841285	1931192
1689662841295	1931228
1689662841305	1931255
1689662841315	1931247
1689662841326	1931286
1689662841335	1931318
1689662841347	1931308
1689662841354	1931344
1689662841365	1931351
1689662841375	1931416
1689662841385	1931432
1689662841395	1931461
1689662841405	1931469
1689662841415	1931471
1689662841425	1931438
1689662841435	1931324
1689662841446	1931313
1689662841455	1931285
1689662841465	1931269
1689662841475	1931247
1689662841485	1931202
1689662841495	1931171
1689662841506	1931143
1689662841515	1931047
1689662841525	1930998
1689662841535	1931036
1689662841547	1930973
1689662841555	1930932
1689662841565	1930900
1689662841575	1930961
1689662841586	1930886
1689662841595	1930891
1689662841606	1930852
1689662841615	1930860
1689662841626	1930832
1689662841635	1930844
1689662841647	1930915
1689662841656	1930890
1689662841666	1930919
1689662841676	1930903
1689662841686	1930960
1689662841696	1930920
1689662841706	1930924
1689662841716	1930914
1689662841726	1930943
1689662841736	1930935
1689662841747	1930952
1689662841756	1931008
1689662841766	1930946
1689662841776	1930966
1689662841786	1930963
1689662841796	1931000
1689662841806	1931026
1689662841816	1931002
1689662841826	1930992
1689662841837	1931008
1689662841848	1930996
1689662841856	1931058
1689662841866	1931069
1689662841876	1931068
1689662841887	1931100
1689662841896	1931099
1689662841908	1931117
1689662841916	1931135
1689662841926	1931144
1689662841936	1931115
1689662841948	1931106
1689662841956	1931160
1689662841967	1931206
1689662841977	1931188
1689662841987	1931213
1689662841997	1931212
1689662842007	1931304
1689662842017	1931219
1689662842027	1931267
1689662842037	1931304
1689662842049	1931280
1689662842057	1931357
1689662842067	1931307
1689662842077	1931234
1689662842087	1931339
1689662842097	1931352
1689662842108	1931385
1689662842117	1931421
1689662842128	1931400
1689662842138	1931404
1689662842148	1931409
1689662842157	1931404
1689662842168	1931383
1689662842177	1931284
1689662842188	1931225
1689662842197	1931164
1689662842208	1931164
1689662842217	1931113
1689662842228	1931128
1689662842238	1931050
1689662842249	1931066
1689662842258	1930972
1689662842268	1930965
1689662842278	1930903
1689662842288	1930914
1689662842298	1930906
1689662842308	1930875
1689662842318	1930823
1689662842328	1930717
1689662842338	1930823
1689662842350	1930813
1689662842358	1930801
1689662842369	1930759
1689662842378	1930770
1689662842389	1930804
1689662842398	1930750
1689662842409	1930788
1689662842419	1930797
1689662842429	1930802
1689662842439	1930857
1689662842450	1930814
1689662842459	1930837
1689662842469	1930817
1689662842480	1930790
1689662842490	1930807
1689662842499	1930793
1689662842509	1930824
1689662842519	1930864
1689662842529	1930831
1689662842539	1930851
1689662842550	1930835
1689662842559	1930879
1689662842569	1930835
1689662842579	1930841
1689662842589	1930854
1689662842599	1930819
1689662842609	1930857
1689662842619	1930897
1689662842629	1930914
1689662842639	1930912
1689662842651	1930923
1689662842659	1930926
1689662842670	1930898
1689662842679	1930852
1689662842690	1930885
1689662842699	1930942
1689662842710	1930905
1689662842719	1930959
1689662842730	1930915
1689662842740	1930941
1689662842751	1930968
1689662842760	1930881
1689662842770	1931024
1689662842780	1931008
1689662842790	1931043
1689662842800	1931048
1689662842810	1931080
1689662842820	1931118
1689662842830	1931118
1689662842840	1931110
1689662842851	1931118
1689662842860	1931182
1689662842871	1931163
1689662842881	1931197
1689662842891	1931251
1689662842901	1931190
1689662842912	1931220
1689662842920	1931231
1689662842931	1931093
1689662842940	1931117
1689662842952	1931068
1689662842960	1931008
1689662842972	1930955
1689662842981	1930919
1689662842991	1930848
1689662843001	1930852
1689662843011	1930798
1689662843021	1930730
1689662843031	1930773
1689662843041	1930743
1689662843052	1930722
1689662843061	1930608
1689662843071	1930626
1689662843081	1930642
1689662843092	1930625
1689662843101	1930576
1689662843111	1930577
1689662843121	1930575
1689662843131	1930536
1689662843141	1930604
1689662843153	1930588
1689662843161	1930536
1689662843172	1930620
1689662843181	1930608
1689662843193	1930610
1689662843202	1930628
1689662843212	1930654
1689662843222	1930645
1689662843232	1930631
1689662843242	1930692
1689662843253	1930645
1689662843262	1930642
1689662843272	1930535
1689662843282	1930644
1689662843293	1930649
1689662843302	1930750
1689662843312	1930701
1689662843322	1930701
1689662843333	1930680
1689662843342	1930715
1689662843354	1930732
1689662843362	1930706
1689662843373	1930709
1689662843382	1930736
1689662843393	1930738
1689662843402	1930725
1689662843413	1930677
1689662843423	1930740
1689662843433	1930775
1689662843443	1930783
1689662843454	1930774
1689662843463	1930843
1689662843473	1930824
1689662843483	1930867
1689662843493	1930851
1689662843503	1930912
1689662843513	1930861
1689662843523	1930860
1689662843533	1930947
1689662843543	1930955
1689662843555	1931021
1689662843563	1930959
1689662843574	1931045
1689662843583	1931039
1689662843594	1931137
1689662843603	1931107
1689662843614	1931132
1689662843623	1931076
1689662843634	1931193
1689662843644	1931236
1689662843655	1931252
1689662843664	1931226
1689662843674	1931250
1689662843684	1931214
1689662843694	1931262
1689662843704	1931220
1689662843715	1931166
1689662843724	1931142
1689662843734	1931148
1689662843744	1931092
1689662843756	1931039
1689662843764	1931039
1689662843774	1931036
1689662843784	1930817
1689662843795	1930960
1689662843805	1930931
1689662843815	1930905
1689662843824	1930919
1689662843835	1930880
1689662843844	1930834
1689662843856	1930882
1689662843865	1930840
1689662843875	1930781
1689662843885	1930686
1689662843895	1930852
1689662843905	1930796
1689662843915	1930790
1689662843925	1930813
1689662843935	1930813
1689662843946	1930816
1689662843957	1930889
1689662843965	1930799
1689662843975	1930831
1689662843985	1930767
1689662843996	1930790
1689662844005	1930837
1689662844016	1930929
1689662844025	1930893
1689662844036	1930923
1689662844046	1930862
1689662844058	1930893
1689662844066	1930921
1689662844076	1930946
1689662844086	1930915
1689662844096	1930909
1689662844106	1930956
1689662844116	1930926
1689662844126	1931017
1689662844136	1931048
1689662844146	1931014
1689662844157	1931002
1689662844166	1931010
1689662844176	1931067
1689662844186	1931161
1689662844196	1931132
1689662844206	1931040
1689662844216	1931157
1689662844226	1931185
1689662844237	1931181
1689662844246	1931216
1689662844258	1931239
1689662844266	1931193
1689662844277	1931290
1689662844287	1931417
1689662844297	1931301
1689662844306	1931320
1689662844317	1931354
1689662844326	1931370
1689662844337	1931332
1689662844347	1931424
1689662844359	1931458
1689662844367	1931504
1689662844377	1931538
1689662844387	1931657
1689662844397	1931566
1689662844407	1931555
1689662844418	1931573
1689662844427	1931508
1689662844438	1931485
1689662844447	1931479
1689662844459	1931455
1689662844467	1931234
1689662844478	1931306
1689662844487	1931370
1689662844498	1931370
1689662844508	1931274
1689662844518	1931278
1689662844528	1931241
1689662844538	1931238
1689662844548	1931240
1689662844559	1931191
1689662844568	1931141
1689662844578	1931174
1689662844588	1931154
1689662844599	1931156
1689662844608	1931124
1689662844618	1931055
1689662844628	1931116
1689662844638	1931127
1689662844648	1931132
1689662844660	1931188
1689662844668	1931172
1689662844678	1931140
1689662844688	1931174
1689662844698	1931159
1689662844708	1931190
1689662844719	1931143
1689662844728	1931200
1689662844741	1931240
1689662844748	1931237
1689662844759	1931243
1689662844769	1931254
1689662844780	1931256
1689662844788	1931281
1689662844799	1931230
1689662844808	1931167
1689662844819	1931240
1689662844828	1931257
1689662844839	1931278
1689662844849	1931286
1689662844860	1931307
1689662844868	1931352
1689662844879	1931298
1689662844889	1931261
1689662844899	1931290
1689662844909	1931328
1689662844919	1931358
1689662844929	1931362
1689662844939	1931273
1689662844949	1931334
1689662844960	1931329
1689662844969	1931290
1689662844980	1931392
1689662844990	1931367
1689662845000	1931427
1689662845009	1931443
1689662845019	1931485
1689662845029	1931462
1689662845039	1931464
1689662845049	1931441
1689662845060	1931494
1689662845069	1931534
1689662845079	1931552
1689662845089	1931573
1689662845099	1931592
1689662845109	1931633
1689662845120	1931605
1689662845129	1931605
1689662845140	1931574
1689662845149	1931531
1689662845161	1931489
1689662845169	1931458
1689662845180	1931385
1689662845190	1931340
1689662845200	1931312
1689662845209	1931286
1689662845220	1931263
1689662845230	1931191
1689662845240	1931180
1689662845250	1931109
1689662845261	1931123
1689662845270	1931039
1689662845280	1931054
1689662845290	1930967
1689662845300	1931006
1689662845309	1931015
1689662845320	1930925
1689662845329	1930912
1689662845340	1930920
1689662845350	1930890
1689662845361	1930918
1689662845370	1930892
1689662845380	1930922
1689662845390	1930905
1689662845400	1930983
1689662845410	1930959
1689662845420	1930907
1689662845430	1930938
1689662845441	1930899
1689662845450	1930906
1689662845461	1930895
1689662845470	1930932
1689662845481	1930883
1689662845490	1930917
1689662845500	1930874
1689662845510	1930963
1689662845520	1930897
1689662845530	1930910
1689662845540	1930853
1689662845550	1930966
1689662845561	1930918
1689662845570	1930920
1689662845580	1930939
1689662845590	1930921
1689662845601	1930927
1689662845611	1930906
1689662845621	1930918
1689662845631	1930924
1689662845641	1930944
1689662845651	1930879
1689662845662	1930909
1689662845671	1930933
1689662845681	1930946
1689662845691	1930974
1689662845701	1931014
1689662845711	1930995
1689662845721	1930990
1689662845731	1931034
1689662845742	1931000
1689662845751	1931000
1689662845762	1931053
1689662845771	1931110
1689662845781	1931129
1689662845791	1931130
1689662845801	1931134
1689662845811	1931128
1689662845821	1931226
1689662845831	1931232
1689662845842	1931227
1689662845851	1931268
1689662845863	1931268
1689662845871	1931319
1689662845882	1931333
1689662845892	1931377
1689662845902	1931367
1689662845911	1931412
1689662845922	1931453
1689662845932	1931437
1689662845942	1931413
1689662845953	1931347
1689662845964	1931315
1689662845972	1931160
1689662845982	1931179
1689662845992	1931153
1689662846003	1931132
1689662846012	1931078
1689662846022	1931023
1689662846032	1930943
1689662846043	1930953
1689662846052	1930819
1689662846063	1930877
1689662846072	1930861
1689662846082	1930820
1689662846092	1930746
1689662846103	1930769
1689662846112	1930674
1689662846123	1930664
1689662846132	1930616
1689662846142	1930656
1689662846152	1930630
1689662846165	1930575
1689662846173	1930630
1689662846183	1930649
1689662846193	1930679
1689662846203	1930664
1689662846213	1930674
1689662846223	1930705
1689662846233	1930760
1689662846243	1930639
1689662846253	1930682
1689662846264	1930684
1689662846273	1930711
1689662846284	1930704
1689662846293	1930747
1689662846303	1930697
1689662846313	1930764
1689662846323	1930762
1689662846333	1930825
1689662846344	1930783
1689662846353	1930770
1689662846365	1930831
1689662846374	1930795
1689662846384	1930840
1689662846394	1930847
1689662846404	1930804
1689662846413	1930847
1689662846424	1930855
1689662846434	1930848
1689662846444	1930890
1689662846454	1930911
1689662846465	1930931
1689662846474	1930936
1689662846484	1930915
1689662846494	1930911
1689662846504	1930984
1689662846514	1930939
1689662846525	1931003
1689662846534	1930975
1689662846544	1931026
1689662846554	1931076
1689662846565	1931079
1689662846574	1930998
1689662846585	1931133
1689662846594	1931062
1689662846605	1931155
1689662846615	1931157
1689662846625	1931194
1689662846634	1931262
1689662846645	1931258
1689662846654	1931293
1689662846666	1931320
1689662846675	1931357
1689662846685	1931371
1689662846695	1931395
1689662846705	1931358
1689662846715	1931423
1689662846726	1931380
1689662846735	1931332
1689662846745	1931303
1689662846755	1931236
1689662846767	1931248
1689662846775	1931185
1689662846785	1931107
1689662846796	1931100
1689662846805	1931061
1689662846815	1931023
1689662846826	1931038
1689662846835	1931006
1689662846846	1930954
1689662846855	1930942
1689662846867	1930813
1689662846875	1930867
1689662846886	1930875
1689662846895	1930862
1689662846906	1930794
1689662846915	1930840
1689662846926	1930783
1689662846936	1930842
1689662846946	1930788
1689662846956	1930810
1689662846968	1930839
1689662846976	1930846
1689662846986	1930858
1689662846996	1930860
1689662847007	1930791
1689662847016	1930859
1689662847026	1930913
1689662847036	1930858
1689662847047	1930835
1689662847056	1930885
1689662847068	1930935
1689662847076	1930895
1689662847087	1930955
1689662847096	1930950
1689662847107	1930980
1689662847117	1930939
1689662847127	1930939
1689662847137	1930939
1689662847147	1930963
1689662847157	1931008
1689662847169	1930976
1689662847177	1930975
1689662847187	1930987
1689662847197	1931012
1689662847207	1930955
1689662847217	1931005
1689662847227	1931019
1689662847237	1931031
1689662847247	1931079
1689662847257	1930985
1689662847268	1931059
1689662847277	1931078
1689662847287	1931136
1689662847297	1931115
1689662847307	1931065
1689662847317	1931102
1689662847328	1931070
1689662847337	1931124
1689662847348	1931115
1689662847358	1931141
1689662847369	1931141
1689662847378	1931186
1689662847388	1931185
1689662847398	1931208
1689662847408	1931238
1689662847418	1931199
1689662847428	1931197
1689662847438	1931180
1689662847449	1931182
1689662847458	1931151
1689662847469	1931091
1689662847478	1931086
1689662847489	1930917
1689662847498	1930892
1689662847508	1930888
1689662847518	1930791
1689662847528	1930787
1689662847538	1930717
1689662847549	1930663
1689662847558	1930619
1689662847570	1930589
1689662847578	1930533
1689662847588	1930535
1689662847598	1930476
1689662847609	1930543
1689662847618	1930430
1689662847628	1930432
1689662847638	1930411
1689662847649	1930431
1689662847658	1930402
1689662847670	1930434
1689662847679	1930453
1689662847689	1930468
1689662847699	1930336
1689662847709	1930435
1689662847719	1930414
1689662847729	1930419
1689662847739	1930403
1689662847749	1930431
1689662847759	1930386
1689662847770	1930376
1689662847779	1930371
1689662847789	1930375
1689662847799	1930362
1689662847810	1930406
1689662847819	1930387
1689662847830	1930382
1689662847839	1930327
1689662847851	1930227
1689662847859	1930304
1689662847872	1930357
1689662847880	1930284
1689662847890	1930312
1689662847900	1930312
1689662847910	1930350
1689662847920	1930264
1689662847930	1930271
1689662847940	1930341
1689662847950	1930303
1689662847961	1930248
1689662847972	1930336
1689662847980	1930321
1689662847990	1930360
1689662848000	1930326
1689662848010	1930389
1689662848020	1930329
1689662848031	1930367
1689662848040	1930417
1689662848051	1930365
1689662848060	1930372
1689662848072	1930365
1689662848081	1930341
1689662848091	1930494
1689662848101	1930497
1689662848111	1930460
1689662848121	1930438
1689662848131	1930397
1689662848141	1930489
1689662848151	1930523
1689662848161	1930586
1689662848172	1930610
1689662848181	1930661
1689662848191	1930582
1689662848201	1930711
1689662848211	1930521
1689662848221	1930526
1689662848232	1930436
1689662848241	1930391
1689662848252	1930293
1689662848261	1930240
1689662848273	1930246
1689662848281	1930195
1689662848292	1930110
1689662848301	1930119
1689662848312	1929986
1689662848322	1929919
1689662848332	1930006
1689662848342	1929870
1689662848352	1929851
1689662848362	1929897
1689662848373	1929820
1689662848382	1929813
1689662848392	1929778
1689662848402	1929728
1689662848414	1929686
1689662848422	1929706
1689662848432	1929672
1689662848442	1929706
1689662848453	1929721
1689662848463	1929716
1689662848473	1929679
1689662848483	1929711
1689662848493	1929733
1689662848503	1929669
1689662848513	1929697
1689662848523	1929708
1689662848533	1929706
1689662848543	1929684
1689662848553	1929613
1689662848563	1929691
1689662848574	1929728
1689662848583	1929751
1689662848593	1929729
1689662848603	1929768
1689662848614	1929714
1689662848623	1929738
1689662848633	1929678
1689662848643	1929703
1689662848653	1929678
1689662848663	1929738
1689662848674	1929697
1689662848683	1929739
1689662848693	1929760
1689662848703	1929717
1689662848713	1929749
1689662848723	1929825
1689662848733	1929781
1689662848743	1929849
1689662848755	1929881
1689662848763	1929829
1689662848775	1929877
1689662848783	1929840
1689662848794	1929904
1689662848803	1929915
1689662848814	1929914
1689662848823	1929995
1689662848834	1929941
1689662848843	1930029
1689662848854	1930038
1689662848864	1930017
1689662848875	1930055
1689662848884	1930055
1689662848895	1930135
1689662848903	1930124
1689662848914	1930189
1689662848924	1930140
1689662848934	1930177
1689662848944	1930213
1689662848955	1930243
1689662848965	1930240
1689662848975	1930279
1689662848983	1930324
1689662848994	1930341
1689662849004	1930299
1689662849014	1930238
1689662849024	1930254
1689662849034	1930224
1689662849044	1930192
1689662849054	1930062
1689662849064	1930007
1689662849076	1929923
1689662849084	1929913
1689662849094	1929818
1689662849104	1929838
1689662849114	1929796
1689662849125	1929722
1689662849134	1929718
1689662849144	1929694
1689662849154	1929625
1689662849164	1929612
1689662849176	1929627
1689662849184	1929531
1689662849194	1929580
1689662849204	1929510
1689662849215	1929523
1689662849224	1929522
1689662849234	1929513
1689662849245	1929482
1689662849255	1929483
1689662849264	1929554
1689662849275	1929546
1689662849284	1929558
1689662849296	1929601
1689662849304	1929496
1689662849315	1929539
1689662849324	1929607
1689662849335	1929557
1689662849345	1929544
1689662849355	1929593
1689662849365	1929564
1689662849376	1929527
1689662849385	1929550
1689662849395	1929547
1689662849405	1929576
1689662849415	1929629
1689662849425	1929631
1689662849436	1929657
1689662849445	1929622
1689662849455	1929698
1689662849465	1929696
1689662849476	1929651
1689662849485	1929692
1689662849495	1929715
1689662849505	1929746
1689662849515	1929742
1689662849525	1929719
1689662849536	1929795
1689662849545	1929831
1689662849555	1929824
1689662849565	1929879
1689662849577	1929880
1689662849585	1929914
1689662849596	1929943
1689662849605	1929936
