#	deviceModel: SM-R900	deviceOs: 11
1689650685063	1822268
1689650685073	1822328
1689650685083	1822377
1689650685093	1822403
1689650685103	1822418
1689650685114	1822448
1689650685123	1822435
1689650685133	1822383
1689650685143	1822333
1689650685155	1822295
1689650685163	1822264
1689650685173	1822236
1689650685183	1822211
1689650685194	1822245
1689650685203	1822300
1689650685214	1822313
1689650685223	1822340
1689650685234	1822385
1689650685243	1822430
1689650685255	1822504
1689650685263	1822510
1689650685274	1822475
1689650685283	1822444
1689650685294	1822457
1689650685304	1822488
1689650685314	1822433
1689650685323	1822432
1689650685334	1822446
1689650685344	1822458
1689650685355	1822463
1689650685364	1822493
1689650685374	1822541
1689650685384	1822609
1689650685394	1822704
1689650685404	1822842
1689650685414	1822843
1689650685424	1822964
1689650685434	1822963
1689650685444	1823086
1689650685456	1823145
1689650685464	1823185
1689650685475	1823180
1689650685484	1823351
1689650685495	1823461
1689650685504	1823631
1689650685515	1823946
1689650685524	1824286
1689650685535	1824491
1689650685544	1824731
1689650685556	1824916
1689650685565	1825022
1689650685574	1825128
1689650685585	1825274
1689650685596	1825385
1689650685604	1825548
1689650685615	1825638
1689650685625	1825793
1689650685636	1825860
1689650685645	1825860
1689650685656	1825863
1689650685666	1825903
1689650685675	1825953
1689650685685	1826057
1689650685695	1826076
1689650685705	1826168
1689650685716	1826267
1689650685725	1826391
1689650685736	1826567
1689650685745	1826702
1689650685757	1826800
1689650685765	1826906
1689650685776	1827028
1689650685786	1827038
1689650685797	1827155
1689650685806	1827255
1689650685816	1827241
1689650685826	1827295
1689650685836	1827262
1689650685846	1827332
1689650685857	1827419
1689650685866	1827499
1689650685876	1827545
1689650685886	1827575
1689650685896	1827678
1689650685906	1827771
1689650685916	1827944
1689650685926	1828075
1689650685936	1828243
1689650685947	1828323
1689650685958	1828385
1689650685966	1828382
1689650685977	1828465
1689650685986	1828528
1689650685997	1828577
1689650686007	1828635
1689650686017	1828715
1689650686027	1828817
1689650686037	1828904
1689650686047	1828952
1689650686058	1829083
1689650686067	1829188
1689650686078	1829316
1689650686087	1829440
1689650686097	1829571
1689650686107	1829662
1689650686118	1829792
1689650686127	1829854
1689650686137	1830008
1689650686147	1830257
1689650686158	1830406
1689650686167	1830530
1689650686178	1830628
1689650686187	1830632
1689650686199	1830566
1689650686208	1830573
1689650686218	1830443
1689650686228	1830333
1689650686238	1830246
1689650686248	1830067
1689650686260	1829901
1689650686268	1829712
1689650686278	1829541
1689650686288	1829339
1689650686298	1829095
1689650686308	1828893
1689650686318	1828700
1689650686328	1828548
1689650686338	1828459
1689650686348	1828396
1689650686360	1828457
1689650686368	1828518
1689650686379	1828507
1689650686388	1828614
1689650686399	1828624
1689650686408	1828624
1689650686419	1828653
1689650686429	1828679
1689650686440	1828656
1689650686449	1828700
1689650686460	1828658
1689650686469	1828650
1689650686479	1828605
1689650686489	1828609
1689650686499	1828530
1689650686509	1828554
1689650686520	1828559
1689650686529	1828555
1689650686539	1828681
1689650686549	1828678
1689650686561	1828653
1689650686569	1828619
1689650686579	1828662
1689650686589	1828641
1689650686600	1828496
1689650686610	1828444
1689650686620	1828347
1689650686630	1828348
1689650686640	1828313
1689650686650	1828216
1689650686661	1828243
1689650686670	1828246
1689650686681	1828236
1689650686691	1828272
1689650686701	1828348
1689650686711	1828343
1689650686721	1828390
1689650686731	1828359
1689650686741	1828329
1689650686751	1828299
1689650686762	1828228
1689650686772	1828188
1689650686782	1828228
1689650686791	1828261
1689650686801	1828322
1689650686811	1828375
1689650686821	1828386
1689650686831	1828308
1689650686841	1828353
1689650686851	1828399
1689650686862	1828390
1689650686871	1828417
1689650686883	1828501
1689650686891	1828523
1689650686903	1828511
1689650686911	1828482
1689650686923	1828473
1689650686931	1828397
1689650686942	1828267
1689650686952	1828196
1689650686963	1828099
1689650686972	1828025
1689650686982	1827931
1689650686992	1827901
1689650687002	1827827
1689650687012	1827777
1689650687023	1827750
1689650687031	1827691
1689650687043	1827601
1689650687052	1827491
1689650687063	1827453
1689650687072	1827440
1689650687082	1827316
1689650687092	1827297
1689650687102	1827186
1689650687112	1827024
1689650687123	1826942
1689650687132	1826822
1689650687142	1826652
1689650687152	1826529
1689650687164	1826397
1689650687172	1826269
1689650687182	1826216
1689650687192	1826052
1689650687203	1825969
1689650687213	1825836
1689650687223	1825791
1689650687233	1825720
1689650687243	1825676
1689650687253	1825639
1689650687264	1825555
1689650687273	1825517
1689650687283	1825436
1689650687293	1825367
1689650687303	1825297
1689650687313	1825141
1689650687323	1824915
1689650687333	1824801
1689650687343	1824669
1689650687353	1824548
1689650687365	1824499
1689650687374	1824306
1689650687384	1824205
1689650687394	1824139
1689650687405	1824097
1689650687413	1823976
1689650687424	1823963
1689650687433	1823879
1689650687444	1823836
1689650687453	1823797
1689650687466	1823735
1689650687474	1823683
1689650687484	1823660
1689650687494	1823577
1689650687504	1823499
1689650687514	1823417
1689650687524	1823373
1689650687534	1823260
1689650687544	1823257
1689650687554	1823236
1689650687566	1823221
1689650687574	1823261
1689650687584	1823266
1689650687594	1823287
1689650687604	1823249
1689650687614	1823257
1689650687624	1823289
1689650687634	1823274
1689650687646	1823280
1689650687654	1823297
1689650687666	1823278
1689650687674	1823291
1689650687685	1823327
1689650687695	1823368
1689650687706	1823392
1689650687715	1823471
1689650687726	1823514
1689650687735	1823449
1689650687745	1823533
1689650687755	1823605
1689650687767	1823640
1689650687775	1823706
1689650687785	1823722
1689650687795	1823752
1689650687806	1823767
1689650687815	1823763
1689650687826	1823731
1689650687835	1823691
1689650687846	1823620
1689650687856	1823553
1689650687867	1823490
1689650687876	1823484
1689650687886	1823405
1689650687896	1823237
1689650687906	1823213
1689650687916	1823110
1689650687926	1823135
1689650687936	1823127
1689650687946	1823132
1689650687956	1823130
1689650687968	1823042
1689650687976	1822986
1689650687986	1822996
1689650687996	1822930
1689650688007	1822936
1689650688016	1822887
1689650688027	1822875
1689650688037	1822836
1689650688047	1822810
1689650688057	1822765
1689650688068	1822743
1689650688077	1822749
1689650688088	1822708
1689650688097	1822676
1689650688107	1822590
1689650688117	1822587
1689650688128	1822565
1689650688137	1822510
1689650688147	1822453
1689650688157	1822394
1689650688169	1822314
1689650688178	1822339
1689650688189	1822276
1689650688197	1822263
1689650688208	1822278
1689650688217	1822223
1689650688228	1822205
1689650688238	1822195
1689650688248	1822123
1689650688258	1822152
1689650688269	1822048
1689650688278	1822030
1689650688289	1822030
1689650688298	1821997
1689650688309	1821938
1689650688318	1821951
1689650688329	1821894
1689650688338	1821851
1689650688349	1821807
1689650688359	1821799
1689650688370	1821781
1689650688379	1821788
1689650688389	1821774
1689650688399	1821770
1689650688410	1821750
1689650688419	1821750
1689650688430	1821719
1689650688439	1821734
1689650688449	1821705
1689650688459	1821705
1689650688470	1821705
1689650688479	1821758
1689650688489	1821706
1689650688499	1821710
1689650688509	1821681
1689650688519	1821692
1689650688530	1821738
1689650688539	1821709
1689650688550	1821691
1689650688559	1821652
1689650688571	1821690
1689650688579	1821649
1689650688590	1821701
1689650688599	1821725
1689650688611	1821735
1689650688619	1821819
1689650688629	1821785
1689650688639	1821796
1689650688650	1821810
1689650688660	1821792
1689650688671	1821750
1689650688680	1821757
1689650688690	1821733
1689650688699	1821687
1689650688710	1821712
1689650688720	1821660
1689650688730	1821668
1689650688740	1821644
1689650688750	1821640
1689650688760	1821607
1689650688772	1821597
1689650688780	1821579
1689650688790	1821636
1689650688800	1821593
1689650688810	1821630
1689650688820	1821605
1689650688830	1821605
1689650688840	1821562
1689650688851	1821534
1689650688860	1821543
1689650688872	1821550
1689650688880	1821583
1689650688891	1821575
1689650688901	1821564
1689650688911	1821595
1689650688920	1821597
1689650688931	1821530
1689650688941	1821576
1689650688951	1821558
1689650688961	1821561
1689650688972	1821530
1689650688981	1821533
1689650688991	1821503
1689650689001	1821478
1689650689012	1821498
1689650689021	1821534
1689650689032	1821495
1689650689041	1821479
1689650689052	1821504
1689650689061	1821490
1689650689072	1821481
1689650689081	1821480
1689650689092	1821488
1689650689102	1821459
1689650689112	1821472
1689650689122	1821431
1689650689132	1821388
1689650689142	1821432
1689650689152	1821437
1689650689162	1821436
1689650689173	1821387
1689650689182	1821422
1689650689192	1821462
1689650689202	1821477
1689650689213	1821452
1689650689222	1821465
1689650689232	1821514
1689650689242	1821456
1689650689253	1821428
1689650689262	1821439
1689650689274	1821408
1689650689283	1821492
1689650689293	1821492
1689650689303	1821505
1689650689313	1821492
1689650689323	1821515
1689650689333	1821557
1689650689343	1821564
1689650689353	1821583
1689650689363	1821644
1689650689374	1821616
1689650689383	1821623
1689650689393	1821727
1689650689403	1821708
1689650689413	1821673
1689650689423	1821727
1689650689433	1821724
1689650689443	1821722
1689650689454	1821772
1689650689463	1821803
1689650689474	1821814
1689650689484	1821895
1689650689494	1821960
1689650689504	1821912
1689650689514	1821996
1689650689524	1822017
1689650689534	1822004
1689650689544	1821998
1689650689554	1821978
1689650689564	1822044
1689650689576	1821983
1689650689584	1821995
1689650689594	1822014
1689650689605	1821986
1689650689614	1822035
1689650689625	1822014
1689650689635	1822043
1689650689644	1821974
1689650689655	1821987
1689650689664	1822036
1689650689676	1821980
1689650689685	1821990
1689650689695	1821965
1689650689705	1821983
1689650689715	1821973
1689650689725	1821966
1689650689736	1821964
1689650689745	1821954
1689650689755	1821905
1689650689765	1821884
1689650689777	1821850
1689650689785	1821876
1689650689796	1821845
1689650689805	1821856
1689650689816	1821843
1689650689826	1821813
1689650689836	1821824
1689650689846	1821809
1689650689856	1821738
1689650689866	1821744
1689650689877	1821700
1689650689886	1821698
1689650689896	1821600
1689650689906	1821612
1689650689916	1821564
1689650689926	1821532
1689650689937	1821505
1689650689946	1821525
1689650689957	1821469
1689650689967	1821425
1689650689978	1821385
1689650689986	1821343
1689650689997	1821316
1689650690006	1821295
1689650690017	1821288
1689650690026	1821230
1689650690037	1821214
1689650690047	1821218
1689650690057	1821156
1689650690067	1821171
1689650690078	1821139
1689650690087	1821171
1689650690097	1821081
1689650690107	1821107
1689650690117	1821062
1689650690127	1821037
1689650690137	1821038
1689650690147	1820991
1689650690157	1821006
1689650690167	1820986
1689650690178	1820939
1689650690187	1820898
1689650690197	1820887
1689650690207	1820817
1689650690218	1820812
1689650690227	1820884
1689650690238	1820844
1689650690247	1820821
1689650690258	1820792
1689650690267	1820767
1689650690279	1820768
1689650690288	1820731
1689650690299	1820725
1689650690308	1820735
1689650690319	1820748
1689650690329	1820719
1689650690339	1820770
1689650690349	1820717
1689650690359	1820695
1689650690368	1820709
1689650690379	1820697
1689650690388	1820722
1689650690398	1820658
1689650690408	1820651
1689650690419	1820635
1689650690428	1820615
1689650690438	1820604
1689650690448	1820551
1689650690459	1820546
1689650690468	1820503
1689650690480	1820475
1689650690488	1820505
1689650690499	1820447
1689650690509	1820480
1689650690519	1820465
1689650690529	1820433
1689650690539	1820444
1689650690549	1820386
1689650690559	1820359
1689650690569	1820371
1689650690580	1820387
1689650690589	1820268
1689650690599	1820304
1689650690609	1820303
1689650690620	1820301
1689650690629	1820269
1689650690639	1820339
1689650690649	1820339
1689650690660	1820290
1689650690669	1820337
1689650690681	1820395
1689650690690	1820369
1689650690700	1820345
1689650690710	1820397
1689650690720	1820432
1689650690730	1820485
1689650690740	1820482
1689650690750	1820457
1689650690760	1820526
1689650690770	1820495
1689650690781	1820586
1689650690790	1820529
1689650690800	1820616
1689650690810	1820644
1689650690820	1820630
1689650690830	1820653
1689650690840	1820637
1689650690851	1820670
1689650690862	1820669
1689650690870	1820676
1689650690882	1820718
1689650690890	1820731
1689650690901	1820775
1689650690911	1820729
1689650690921	1820713
1689650690931	1820761
1689650690942	1820814
1689650690951	1820774
1689650690961	1820815
1689650690971	1820780
1689650690982	1820750
1689650690991	1820792
1689650691001	1820786
1689650691011	1820840
1689650691022	1820814
1689650691031	1820827
1689650691041	1820867
1689650691051	1820876
1689650691062	1820883
1689650691071	1820939
1689650691083	1820919
1689650691092	1820992
1689650691102	1821050
1689650691112	1821074
1689650691122	1821090
1689650691132	1821211
1689650691143	1821261
1689650691152	1821291
1689650691162	1821340
1689650691172	1821362
1689650691183	1821374
1689650691192	1821443
1689650691203	1821434
1689650691212	1821453
1689650691222	1821489
1689650691232	1821481
1689650691243	1821454
1689650691252	1821483
1689650691264	1821438
1689650691272	1821443
1689650691283	1821424
1689650691292	1821449
1689650691304	1821479
1689650691313	1821445
1689650691323	1821481
1689650691333	1821443
1689650691343	1821515
1689650691353	1821519
1689650691363	1821518
1689650691373	1821539
1689650691385	1821533
1689650691393	1821567
1689650691403	1821568
1689650691413	1821569
1689650691424	1821564
1689650691433	1821570
1689650691444	1821610
1689650691454	1821608
1689650691464	1821585
1689650691474	1821644
1689650691485	1821668
1689650691494	1821667
1689650691504	1821631
1689650691514	1821658
1689650691524	1821697
1689650691534	1821707
1689650691544	1821718
1689650691554	1821732
1689650691565	1821741
1689650691575	1821770
1689650691586	1821725
1689650691594	1821744
1689650691605	1821732
1689650691614	1821709
1689650691625	1821765
1689650691635	1821771
1689650691644	1821798
1689650691654	1821800
1689650691665	1821808
1689650691674	1821797
1689650691686	1821843
1689650691695	1821854
1689650691706	1821887
1689650691715	1821824
1689650691725	1821906
1689650691734	1821919
1689650691745	1821867
1689650691755	1821942
1689650691765	1821870
1689650691775	1821873
1689650691786	1821901
1689650691795	1821868
1689650691806	1821925
1689650691815	1821902
1689650691826	1821919
1689650691835	1821980
1689650691845	1821978
1689650691855	1822017
1689650691866	1822016
1689650691875	1822047
1689650691886	1822089
1689650691896	1822120
1689650691906	1822109
1689650691915	1822096
1689650691926	1822081
1689650691935	1822181
1689650691946	1822242
1689650691956	1822211
1689650691965	1822269
1689650691976	1822370
1689650691987	1822398
1689650691996	1822346
1689650692006	1822458
1689650692015	1822412
1689650692026	1822389
1689650692036	1822424
1689650692046	1822398
1689650692056	1822411
1689650692066	1822368
1689650692076	1822407
1689650692087	1822363
1689650692096	1822356
1689650692107	1822411
1689650692117	1822357
1689650692127	1822315
1689650692136	1822384
1689650692147	1822370
1689650692156	1822400
1689650692167	1822410
1689650692177	1822444
1689650692188	1822368
1689650692197	1822382
1689650692206	1822378
1689650692216	1822410
1689650692227	1822385
1689650692237	1822417
1689650692247	1822396
1689650692257	1822437
1689650692267	1822453
1689650692277	1822422
1689650692288	1822478
1689650692297	1822470
1689650692308	1822477
1689650692317	1822449
1689650692327	1822466
1689650692337	1822504
1689650692348	1822677
1689650692357	1822860
1689650692367	1823175
1689650692377	1823801
1689650692389	1824117
1689650692397	1824365
1689650692407	1824556
1689650692417	1824764
1689650692428	1824946
1689650692437	1825123
1689650692448	1825300
1689650692458	1825466
1689650692468	1825712
1689650692478	1825776
1689650692489	1825932
1689650692498	1826067
1689650692508	1826129
1689650692518	1826269
1689650692528	1826399
1689650692538	1826444
1689650692549	1826562
1689650692558	1826661
1689650692568	1826686
1689650692579	1826868
1689650692590	1826922
1689650692599	1827084
1689650692608	1827278
1689650692619	1827414
1689650692629	1827601
1689650692639	1827842
1689650692649	1828067
1689650692659	1828307
1689650692669	1828485
1689650692679	1828676
1689650692690	1828829
1689650692699	1828938
1689650692710	1829044
1689650692719	1829208
1689650692729	1829312
1689650692739	1829478
1689650692749	1829564
1689650692759	1829740
1689650692770	1829907
1689650692779	1830013
1689650692791	1830264
1689650692799	1830376
1689650692809	1830503
1689650692819	1830591
1689650692831	1830640
1689650692839	1830741
1689650692850	1830888
1689650692860	1830988
1689650692870	1831111
1689650692880	1831191
1689650692891	1831303
1689650692900	1831482
1689650692910	1831589
1689650692920	1831764
1689650692930	1831817
1689650692940	1831932
1689650692951	1832035
1689650692960	1832072
1689650692970	1832177
1689650692980	1832106
1689650692993	1832192
1689650693000	1832241
1689650693011	1832236
1689650693020	1832361
1689650693032	1832481
1689650693040	1832608
1689650693051	1832647
1689650693061	1832784
1689650693071	1832936
1689650693081	1833030
1689650693092	1833142
1689650693101	1833236
1689650693111	1833288
1689650693121	1833295
1689650693132	1833375
1689650693141	1833303
1689650693152	1833329
1689650693161	1833292
1689650693172	1833288
1689650693181	1833364
1689650693193	1833484
1689650693202	1833539
1689650693212	1833628
1689650693222	1833696
1689650693232	1833724
1689650693242	1833833
1689650693252	1833864
1689650693262	1833961
1689650693272	1833989
1689650693282	1834120
1689650693294	1834264
1689650693302	1834368
1689650693313	1834484
1689650693322	1834569
1689650693332	1834679
1689650693342	1834656
1689650693352	1834698
1689650693362	1834787
1689650693372	1834797
1689650693382	1834786
1689650693394	1834848
1689650693402	1834917
1689650693412	1834979
1689650693423	1835025
1689650693434	1835004
1689650693442	1835059
1689650693453	1835089
1689650693462	1835137
1689650693473	1835239
1689650693483	1835203
1689650693494	1835293
1689650693503	1835272
1689650693513	1835305
1689650693522	1835332
1689650693533	1835442
1689650693543	1835378
1689650693553	1835438
1689650693563	1835540
1689650693573	1835556
1689650693583	1835605
1689650693594	1835637
1689650693603	1835795
1689650693613	1835851
1689650693623	1835976
1689650693633	1836018
1689650693643	1836159
1689650693653	1836348
1689650693663	1836488
1689650693673	1836611
1689650693683	1836763
1689650693694	1836825
1689650693703	1836932
1689650693714	1836986
1689650693723	1837103
1689650693734	1837118
1689650693743	1837199
1689650693754	1837218
1689650693764	1837351
1689650693774	1837424
1689650693783	1837403
1689650693795	1837451
1689650693804	1837412
1689650693814	1837448
1689650693824	1837535
1689650693834	1837622
1689650693844	1837787
1689650693854	1837849
1689650693864	1837970
1689650693874	1838085
1689650693884	1838197
1689650693895	1838264
1689650693904	1838310
1689650693915	1838400
1689650693924	1838446
1689650693934	1838492
1689650693944	1838616
1689650693955	1838664
1689650693964	1838642
1689650693975	1838749
1689650693985	1838846
1689650693996	1838863
1689650694006	1838914
1689650694015	1838955
1689650694025	1838974
1689650694036	1838998
1689650694045	1839161
1689650694056	1839289
1689650694065	1839346
1689650694076	1839432
1689650694085	1839548
1689650694096	1839585
1689650694105	1839693
1689650694116	1839813
1689650694125	1839894
1689650694135	1839953
1689650694145	1840051
1689650694156	1840116
1689650694166	1840196
1689650694175	1840227
1689650694185	1840260
1689650694197	1840314
1689650694205	1840312
1689650694216	1840331
1689650694225	1840344
1689650694236	1840360
1689650694246	1840303
1689650694256	1840346
1689650694266	1840380
1689650694276	1840468
1689650694286	1840562
1689650694297	1840585
1689650694306	1840671
1689650694316	1840747
1689650694326	1840858
1689650694337	1840938
1689650694346	1840974
1689650694357	1840927
1689650694366	1841033
1689650694377	1841025
1689650694386	1841023
1689650694398	1841101
1689650694406	1841176
1689650694417	1841262
1689650694427	1841240
1689650694437	1841337
1689650694447	1841347
1689650694457	1841511
1689650694467	1841574
1689650694477	1841622
1689650694487	1841622
1689650694499	1841660
1689650694507	1841611
1689650694518	1841581
1689650694527	1841518
1689650694537	1841413
1689650694547	1841312
1689650694558	1841154
1689650694567	1841007
1689650694578	1841006
1689650694588	1841007
1689650694599	1841075
1689650694607	1841130
1689650694618	1841219
1689650694628	1841257
1689650694638	1841277
1689650694648	1841436
1689650694658	1841342
1689650694668	1841376
1689650694678	1841337
1689650694688	1841277
1689650694699	1841232
1689650694708	1841240
1689650694719	1841232
1689650694728	1841310
1689650694738	1841352
1689650694748	1841407
1689650694759	1841475
1689650694769	1841526
1689650694779	1841555
1689650694789	1841553
1689650694801	1841570
1689650694809	1841575
1689650694819	1841583
1689650694829	1841541
1689650694839	1841521
1689650694849	1841469
1689650694859	1841586
1689650694870	1841785
1689650694880	1842027
1689650694889	1842307
1689650694900	1842599
1689650694909	1843096
1689650694919	1843635
1689650694929	1843918
1689650694940	1843929
1689650694950	1843837
1689650694960	1843733
1689650694970	1843445
1689650694980	1843287
1689650694990	1843197
1689650695001	1843022
1689650695010	1842906
1689650695020	1842736
1689650695030	1842692
1689650695040	1842709
1689650695050	1842644
1689650695060	1842731
1689650695070	1842709
1689650695080	1842713
1689650695090	1842709
1689650695101	1842674
1689650695110	1842605
1689650695121	1842613
1689650695130	1842485
1689650695140	1842417
1689650695150	1842320
1689650695161	1842243
1689650695170	1842196
1689650695180	1842190
1689650695190	1842203
1689650695201	1842272
1689650695210	1842272
1689650695220	1842434
1689650695230	1842501
1689650695241	1842676
1689650695251	1842791
1689650695261	1842859
1689650695270	1842940
1689650695281	1842970
1689650695291	1842959
1689650695302	1842982
1689650695311	1842936
1689650695321	1843064
1689650695331	1843102
1689650695341	1843330
1689650695351	1843568
1689650695361	1843730
1689650695371	1843884
1689650695381	1843953
1689650695391	1844024
1689650695403	1844009
1689650695411	1844035
1689650695421	1844015
1689650695431	1844000
1689650695442	1843968
1689650695451	1843953
1689650695461	1843927
1689650695471	1843939
1689650695482	1843982
1689650695491	1843938
1689650695502	1843922
1689650695512	1843924
1689650695522	1843913
1689650695532	1843845
1689650695542	1843793
1689650695552	1843797
1689650695562	1843701
1689650695572	1843705
1689650695582	1843685
1689650695592	1843640
1689650695603	1843610
1689650695612	1843622
1689650695622	1843643
1689650695632	1843744
1689650695642	1843778
1689650695652	1843890
1689650695662	1843933
1689650695672	1844067
1689650695682	1844060
1689650695692	1844105
1689650695704	1844050
1689650695712	1844032
1689650695723	1844053
1689650695732	1844032
1689650695743	1844146
1689650695752	1844209
1689650695763	1844306
1689650695773	1844400
1689650695783	1844380
1689650695792	1844351
1689650695804	1844309
1689650695814	1844259
1689650695824	1844168
1689650695833	1844135
1689650695844	1844089
1689650695853	1844008
1689650695863	1843973
1689650695873	1843994
1689650695883	1844022
1689650695893	1844065
1689650695905	1844144
1689650695913	1844127
1689650695924	1844106
1689650695933	1844089
1689650695944	1843979
1689650695953	1844012
1689650695964	1843933
1689650695974	1843894
1689650695984	1843822
1689650695993	1843749
1689650696005	1843579
1689650696014	1843483
1689650696024	1843352
1689650696034	1843290
1689650696044	1843213
1689650696054	1843223
1689650696064	1843246
1689650696074	1843231
1689650696084	1843314
1689650696094	1843286
1689650696105	1843249
1689650696114	1843250
1689650696124	1843217
1689650696134	1843098
1689650696144	1843082
1689650696154	1842983
1689650696165	1842932
1689650696174	1842885
1689650696185	1842884
1689650696194	1842946
1689650696206	1843038
1689650696214	1843067
1689650696225	1843171
1689650696235	1843237
1689650696246	1843289
1689650696255	1843347
1689650696265	1843327
1689650696275	1843336
1689650696285	1843284
1689650696295	1843234
1689650696306	1843255
1689650696315	1843258
1689650696326	1843318
1689650696335	1843325
1689650696346	1843288
1689650696356	1843330
1689650696366	1843344
1689650696376	1843304
1689650696386	1843341
1689650696396	1843316
1689650696407	1843309
1689650696416	1843361
1689650696426	1843373
1689650696436	1843423
1689650696446	1843550
1689650696456	1843581
1689650696466	1843621
1689650696476	1843600
1689650696487	1843586
1689650696496	1843607
1689650696508	1843520
1689650696517	1843534
1689650696527	1843574
1689650696537	1843566
1689650696547	1843501
1689650696557	1843617
1689650696567	1843563
1689650696577	1843571
1689650696587	1843624
1689650696597	1843640
1689650696608	1843696
1689650696617	1843763
1689650696627	1843827
1689650696637	1843880
1689650696648	1844035
1689650696657	1844036
1689650696668	1844066
1689650696678	1844165
1689650696688	1844233
1689650696698	1844330
1689650696708	1844417
1689650696718	1844516
1689650696728	1844594
1689650696737	1844726
1689650696747	1844792
1689650696758	1844932
1689650696769	1845054
1689650696777	1845220
1689650696788	1845247
1689650696797	1845398
1689650696809	1845432
1689650696818	1845484
1689650696828	1845596
1689650696838	1845611
1689650696848	1845749
1689650696858	1845953
1689650696868	1846019
1689650696878	1846127
1689650696888	1846219
1689650696898	1846353
1689650696909	1846418
1689650696918	1846515
1689650696928	1846603
1689650696938	1846794
1689650696948	1846899
1689650696958	1847020
1689650696968	1847173
1689650696978	1847236
1689650696988	1847321
1689650696998	1847396
1689650697010	1847407
1689650697018	1847426
1689650697029	1847537
1689650697038	1847575
1689650697049	1847658
1689650697059	1847728
1689650697069	1847796
1689650697079	1847925
1689650697089	1847945
1689650697099	1848141
1689650697111	1848224
1689650697118	1848246
1689650697129	1848266
1689650697139	1848268
1689650697149	1848349
1689650697159	1848323
1689650697170	1848333
1689650697179	1848370
1689650697189	1848414
1689650697199	1848457
1689650697210	1848461
1689650697219	1848504
1689650697229	1848514
1689650697239	1848526
1689650697250	1848562
1689650697259	1848581
1689650697270	1848641
1689650697279	1848715
1689650697290	1848720
1689650697299	1848746
1689650697311	1848700
1689650697319	1848754
1689650697330	1848696
1689650697340	1848687
1689650697350	1848627
1689650697360	1848578
1689650697370	1848538
1689650697380	1848476
1689650697390	1848487
1689650697400	1848500
1689650697411	1848510
1689650697420	1848562
1689650697430	1848598
1689650697441	1848562
1689650697451	1848530
1689650697460	1848516
1689650697470	1848448
1689650697480	1848403
1689650697491	1848348
1689650697500	1848303
1689650697511	1848286
1689650697521	1848284
1689650697531	1848227
1689650697541	1848188
1689650697551	1848204
1689650697561	1848145
1689650697571	1848062
1689650697581	1847978
1689650697591	1847964
1689650697601	1847906
1689650697612	1847920
1689650697621	1847871
1689650697631	1847836
1689650697641	1847826
1689650697652	1847823
1689650697661	1847827
1689650697672	1847779
1689650697681	1847803
1689650697692	1847785
1689650697701	1847719
1689650697713	1847697
1689650697721	1847631
1689650697732	1847619
1689650697741	1847620
1689650697752	1847524
1689650697761	1847554
1689650697772	1847552
1689650697782	1847596
1689650697792	1847627
1689650697802	1847671
1689650697813	1847670
1689650697822	1847710
1689650697832	1847748
1689650697842	1847695
1689650697852	1847746
1689650697862	1847767
1689650697872	1847836
1689650697882	1847843
1689650697893	1847863
1689650697903	1847886
1689650697913	1847973
1689650697922	1847969
1689650697933	1848010
1689650697942	1848068
1689650697953	1848084
1689650697963	1848161
1689650697974	1848157
1689650697983	1848287
1689650697993	1848456
1689650698003	1848572
1689650698014	1848642
1689650698023	1848729
1689650698033	1848856
1689650698043	1848855
1689650698054	1848864
1689650698063	1848866
1689650698073	1848884
1689650698083	1848868
1689650698094	1848813
1689650698104	1848816
1689650698115	1848762
1689650698124	1848745
1689650698134	1848678
1689650698144	1848668
1689650698154	1848662
1689650698165	1848675
1689650698175	1848666
1689650698184	1848666
1689650698194	1848674
1689650698204	1848655
1689650698216	1848677
1689650698224	1848687
1689650698234	1848597
1689650698244	1848584
1689650698256	1848481
1689650698264	1848484
1689650698275	1848415
1689650698285	1848328
1689650698295	1848312
1689650698305	1848290
1689650698316	1848215
1689650698325	1848223
1689650698335	1848209
1689650698345	1848145
1689650698355	1848151
1689650698365	1848071
1689650698376	1848062
1689650698385	1847974
1689650698395	1847994
1689650698405	1847971
1689650698417	1847927
1689650698425	1847939
1689650698436	1847871
1689650698445	1847864
1689650698455	1847841
1689650698465	1847795
1689650698476	1847748
1689650698485	1847789
1689650698496	1847751
1689650698505	1847727
1689650698516	1847675
1689650698525	1847594
1689650698536	1847587
1689650698545	1847556
1689650698556	1847582
1689650698566	1847536
1689650698576	1847517
1689650698586	1847515
1689650698596	1847501
1689650698605	1847535
1689650698617	1847530
1689650698626	1847543
1689650698636	1847532
1689650698646	1847569
1689650698656	1847564
1689650698666	1847620
1689650698676	1847584
1689650698686	1847646
1689650698697	1847583
1689650698706	1847638
1689650698717	1847612
1689650698726	1847615
1689650698737	1847614
1689650698746	1847628
1689650698756	1847642
1689650698766	1847643
1689650698776	1847647
1689650698786	1847665
1689650698797	1847676
1689650698806	1847668
1689650698818	1847666
1689650698827	1847617
1689650698836	1847613
1689650698847	1847594
1689650698857	1847595
1689650698867	1847612
1689650698877	1847606
1689650698887	1847627
1689650698898	1847595
1689650698907	1847574
1689650698919	1847643
1689650698927	1847625
1689650698937	1847640
1689650698947	1847557
1689650698957	1847488
1689650698967	1847415
1689650698978	1847389
1689650698987	1847371
1689650698997	1847416
1689650699007	1847493
1689650699020	1847573
1689650699027	1847617
1689650699037	1847694
1689650699047	1847774
1689650699058	1847810
1689650699067	1847804
1689650699079	1847759
1689650699087	1847750
