#	deviceModel: SM-R900	deviceOs: 11
1689648632623	1953292
1689648632633	1953200
1689648632643	1953202
1689648632653	1953159
1689648632663	1953047
1689648632673	1952966
1689648632684	1952983
1689648632693	1952943
1689648632703	1952885
1689648632713	1952851
1689648632723	1952756
1689648632733	1952700
1689648632744	1952791
1689648632753	1952697
1689648632763	1952678
1689648632773	1952647
1689648632784	1952714
1689648632793	1952592
1689648632803	1952546
1689648632813	1952564
1689648632824	1952492
1689648632832	1952471
1689648632843	1952411
1689648632853	1952391
1689648632864	1952389
1689648632873	1952346
1689648632885	1952330
1689648632893	1952320
1689648632903	1952283
1689648632913	1952288
1689648632923	1952249
1689648632933	1952226
1689648632944	1952206
1689648632953	1952168
1689648632963	1952144
1689648632973	1952148
1689648632985	1952195
1689648632993	1952160
1689648633003	1952151
1689648633013	1952226
1689648633024	1952188
1689648633033	1952213
1689648633043	1952207
1689648633053	1952209
1689648633064	1952258
1689648633073	1952131
1689648633084	1952112
1689648633093	1952107
1689648633104	1951993
1689648633113	1952054
1689648633124	1952134
1689648633133	1952026
1689648633145	1952099
1689648633153	1952127
1689648633164	1952082
1689648633173	1951925
1689648633185	1951877
1689648633193	1951908
1689648633204	1951776
1689648633214	1951735
1689648633224	1951701
1689648633234	1951556
1689648633244	1951491
1689648633253	1951498
1689648633264	1951376
1689648633274	1951184
1689648633285	1951135
1689648633294	1951221
1689648633304	1951238
1689648633314	1951149
1689648633324	1951088
1689648633334	1951051
1689648633344	1951019
1689648633354	1951062
1689648633364	1951039
1689648633374	1950951
1689648633385	1950922
1689648633394	1950869
1689648633404	1950713
1689648633414	1950617
1689648633425	1950694
1689648633434	1950638
1689648633444	1950543
1689648633454	1950550
1689648633464	1950562
1689648633474	1950549
1689648633485	1950477
1689648633494	1950479
1689648633504	1950398
1689648633514	1950362
1689648633525	1950413
1689648633534	1950330
1689648633545	1950258
1689648633554	1950225
1689648633565	1950186
1689648633574	1950061
1689648633586	1950143
1689648633594	1950078
1689648633605	1950027
1689648633614	1950040
1689648633625	1950002
1689648633635	1949959
1689648633645	1949824
1689648633655	1949836
1689648633666	1949782
1689648633675	1949762
1689648633686	1949754
1689648633695	1949800
1689648633705	1949599
1689648633715	1949595
1689648633725	1949585
1689648633735	1949584
1689648633745	1949548
1689648633755	1949539
1689648633765	1949515
1689648633775	1949440
1689648633786	1949412
1689648633795	1949429
1689648633805	1949401
1689648633815	1949462
1689648633826	1949426
1689648633835	1949380
1689648633845	1949440
1689648633855	1949363
1689648633866	1949294
1689648633875	1949305
1689648633886	1949362
1689648633895	1949390
1689648633906	1949388
1689648633915	1949364
1689648633926	1949412
1689648633935	1949379
1689648633946	1949415
1689648633955	1949429
1689648633966	1949463
1689648633975	1949519
1689648633987	1949516
1689648633995	1949533
1689648634006	1949590
1689648634016	1949555
1689648634026	1949607
1689648634036	1949637
1689648634046	1949634
1689648634057	1949613
1689648634067	1949654
1689648634076	1949692
1689648634087	1949615
1689648634096	1949621
1689648634106	1949672
1689648634116	1949656
1689648634126	1949656
1689648634136	1949629
1689648634146	1949663
1689648634156	1949710
1689648634166	1949690
1689648634176	1949746
1689648634188	1949752
1689648634196	1949811
1689648634207	1949778
1689648634216	1949930
1689648634227	1949920
1689648634237	1949910
1689648634247	1949954
1689648634257	1949927
1689648634267	1949996
1689648634277	1949952
1689648634288	1949951
1689648634297	1950109
1689648634308	1950005
1689648634316	1949993
1689648634327	1950044
1689648634337	1950034
1689648634348	1950062
1689648634357	1950057
1689648634368	1950087
1689648634378	1950096
1689648634388	1950134
1689648634397	1950246
1689648634407	1950183
1689648634417	1950169
1689648634428	1950123
1689648634437	1950134
1689648634447	1950103
1689648634457	1950133
1689648634467	1950169
1689648634477	1950135
1689648634489	1950080
1689648634497	1950142
1689648634508	1950145
1689648634517	1950155
1689648634528	1950187
1689648634538	1950185
1689648634548	1950221
1689648634557	1950182
1689648634568	1950207
1689648634578	1950209
1689648634589	1950221
1689648634598	1950254
1689648634608	1950201
1689648634618	1950217
1689648634628	1950287
1689648634638	1950323
1689648634648	1950334
1689648634658	1950409
1689648634669	1950384
1689648634678	1950387
1689648634690	1950447
1689648634698	1950462
1689648634708	1950472
1689648634718	1950522
1689648634728	1950504
1689648634738	1950558
1689648634749	1950567
1689648634758	1950591
1689648634768	1950675
1689648634778	1950668
1689648634790	1950713
1689648634798	1950718
1689648634809	1950731
1689648634819	1950793
1689648634829	1950855
1689648634838	1950861
1689648634849	1950863
1689648634859	1950893
1689648634869	1950938
1689648634879	1950979
1689648634890	1950981
1689648634899	1951077
1689648634910	1951024
1689648634919	1951066
1689648634929	1951156
1689648634939	1951113
1689648634949	1951129
1689648634959	1951105
1689648634969	1951089
1689648634979	1951134
1689648634991	1951072
1689648634999	1951097
1689648635009	1951021
1689648635015	1951040
1689648635026	1951207
1689648635035	1951227
1689648635045	1951246
1689648635055	1951296
1689648635066	1951263
1689648635075	1951326
1689648635087	1951346
1689648635096	1951376
1689648635106	1951362
1689648635116	1951445
1689648635126	1951461
1689648635136	1951461
1689648635146	1951403
1689648635156	1951418
1689648635166	1951429
1689648635176	1951375
1689648635188	1951422
1689648635196	1951407
1689648635206	1951406
1689648635216	1951462
1689648635226	1951464
1689648635236	1951462
1689648635246	1951495
1689648635256	1951515
1689648635266	1951530
1689648635276	1951597
1689648635287	1951509
1689648635296	1951570
1689648635307	1951611
1689648635316	1951624
1689648635326	1951654
1689648635336	1951612
1689648635347	1951615
1689648635356	1951606
1689648635366	1951594
1689648635376	1951615
1689648635388	1951540
1689648635397	1951559
1689648635406	1951569
1689648635416	1951545
1689648635427	1951487
1689648635436	1951530
1689648635447	1951506
1689648635456	1951525
1689648635467	1951558
1689648635477	1951505
1689648635488	1951513
1689648635497	1951542
1689648635507	1951470
1689648635517	1951609
1689648635527	1951513
1689648635536	1951550
1689648635548	1951570
1689648635557	1951540
1689648635567	1951573
1689648635577	1951594
1689648635588	1951597
1689648635597	1951581
1689648635607	1951597
1689648635617	1951559
1689648635627	1951582
1689648635637	1951561
1689648635647	1951526
1689648635657	1951608
1689648635667	1951659
1689648635677	1951638
1689648635688	1951676
1689648635697	1951756
1689648635707	1951809
1689648635717	1951813
1689648635728	1951800
1689648635737	1951769
1689648635748	1951847
1689648635757	1951802
1689648635767	1951839
1689648635777	1951862
1689648635789	1951835
1689648635797	1951830
1689648635808	1951862
1689648635817	1951868
1689648635828	1951847
1689648635837	1951880
1689648635848	1951760
1689648635858	1951789
1689648635868	1951839
1689648635878	1951809
1689648635889	1951822
1689648635898	1951790
1689648635908	1951763
1689648635918	1951712
1689648635928	1951734
1689648635938	1951757
1689648635948	1951705
1689648635958	1951812
1689648635968	1951717
1689648635978	1951690
1689648635989	1951771
1689648635998	1951794
1689648636008	1951764
1689648636018	1951788
1689648636028	1951772
1689648636038	1951723
1689648636048	1951742
1689648636058	1951706
1689648636069	1951675
1689648636078	1951669
1689648636089	1951689
1689648636098	1951623
1689648636109	1951606
1689648636118	1951593
1689648636129	1951561
1689648636139	1951551
1689648636149	1951538
1689648636158	1951560
1689648636169	1951597
1689648636179	1951584
1689648636190	1951588
1689648636199	1951589
1689648636209	1951589
1689648636219	1951567
1689648636229	1951487
1689648636239	1951403
1689648636249	1951421
1689648636260	1951408
1689648636269	1951329
1689648636279	1951362
1689648636290	1951305
1689648636299	1951282
1689648636309	1951266
1689648636319	1951213
1689648636329	1951225
1689648636339	1951210
1689648636350	1951239
1689648636359	1951208
1689648636369	1951139
1689648636379	1951127
1689648636391	1951230
1689648636399	1951141
1689648636410	1951175
1689648636419	1951158
1689648636430	1951102
1689648636439	1951064
1689648636450	1951055
1689648636459	1951035
1689648636470	1951003
1689648636480	1951002
1689648636491	1951026
1689648636499	1951028
1689648636510	1950967
1689648636520	1950854
1689648636530	1950832
1689648636540	1950837
1689648636550	1950892
1689648636560	1950866
1689648636570	1950829
1689648636580	1950819
1689648636591	1950826
1689648636600	1950850
1689648636610	1950795
1689648636620	1950778
1689648636631	1950769
1689648636640	1950830
1689648636651	1950795
1689648636660	1950752
1689648636671	1950679
1689648636680	1950750
1689648636692	1950743
1689648636700	1950777
1689648636711	1950742
1689648636721	1950779
1689648636731	1950776
1689648636740	1950754
1689648636751	1950743
1689648636761	1950724
1689648636771	1950731
1689648636781	1950670
1689648636792	1950702
1689648636801	1950627
1689648636811	1950586
1689648636821	1950581
1689648636831	1950617
1689648636841	1950618
1689648636851	1950582
1689648636861	1950611
1689648636871	1950658
1689648636881	1950648
1689648636892	1950644
1689648636901	1950666
1689648636912	1950712
1689648636921	1950749
1689648636931	1950828
1689648636941	1950863
1689648636952	1950860
1689648636961	1950871
1689648636971	1950807
1689648636982	1950827
1689648636993	1950880
1689648637002	1950837
1689648637012	1950885
1689648637021	1950892
1689648637032	1950899
1689648637042	1950904
1689648637052	1950887
1689648637062	1950894
1689648637072	1950932
1689648637082	1950881
1689648637093	1950882
1689648637102	1950895
1689648637112	1950901
1689648637122	1950939
1689648637132	1950907
1689648637142	1950923
1689648637152	1950891
1689648637162	1950871
1689648637172	1950840
1689648637182	1950821
1689648637195	1950817
1689648637202	1950776
1689648637212	1950796
1689648637222	1950824
1689648637233	1950822
1689648637243	1950855
1689648637253	1950903
1689648637263	1950952
1689648637273	1951030
1689648637282	1950954
1689648637294	1950950
1689648637302	1950855
1689648637313	1950868
1689648637323	1950898
1689648637333	1950909
1689648637342	1950937
1689648637353	1950900
1689648637363	1950903
1689648637373	1950890
1689648637383	1950917
1689648637394	1950905
1689648637403	1950837
1689648637413	1950830
1689648637423	1950833
1689648637433	1950789
1689648637443	1950702
1689648637453	1950793
1689648637463	1950758
1689648637474	1950766
1689648637483	1950805
1689648637495	1950816
1689648637503	1950780
1689648637514	1950822
1689648637523	1950944
1689648637534	1950881
1689648637544	1950936
1689648637554	1950996
1689648637564	1950991
1689648637574	1950997
1689648637584	1951027
1689648637595	1951058
1689648637604	1951044
1689648637614	1951069
1689648637624	1951036
1689648637634	1951025
1689648637644	1951062
1689648637654	1951139
1689648637664	1951080
1689648637674	1951096
1689648637684	1951159
1689648637696	1951104
1689648637704	1951091
1689648637714	1951108
1689648637724	1951046
1689648637734	1951020
1689648637744	1951119
1689648637755	1951156
1689648637764	1951214
1689648637775	1951265
1689648637784	1951295
1689648637796	1951293
1689648637805	1951373
1689648637815	1951418
1689648637824	1951465
1689648637835	1951461
1689648637845	1951607
1689648637855	1951644
1689648637865	1951734
1689648637876	1951722
1689648637885	1951714
1689648637896	1951824
1689648637905	1951840
1689648637915	1951903
1689648637925	1951887
1689648637935	1951887
1689648637945	1951890
1689648637955	1951878
1689648637965	1951862
1689648637975	1951913
1689648637985	1951884
1689648637996	1951937
1689648638005	1951994
1689648638015	1951908
1689648638025	1951967
1689648638036	1951972
1689648638045	1951918
1689648638055	1951999
1689648638065	1951930
1689648638076	1951909
1689648638086	1951857
1689648638098	1951886
1689648638106	1951903
1689648638116	1951938
1689648638126	1951873
1689648638136	1951835
1689648638146	1951849
1689648638156	1951841
1689648638166	1951834
1689648638176	1951845
1689648638186	1951852
1689648638198	1951834
1689648638206	1951847
1689648638216	1951826
1689648638226	1951829
1689648638237	1951870
1689648638246	1951842
1689648638257	1951793
1689648638266	1951805
1689648638277	1951844
1689648638287	1951816
1689648638298	1951847
1689648638306	1951822
1689648638317	1951836
1689648638327	1951908
1689648638337	1951821
1689648638347	1951851
1689648638357	1951886
1689648638367	1951907
1689648638377	1951921
1689648638387	1951881
1689648638398	1951892
1689648638407	1951874
1689648638417	1951925
1689648638427	1951962
1689648638437	1951951
1689648638447	1951917
1689648638457	1951974
1689648638467	1951942
1689648638478	1951913
1689648638487	1952007
1689648638499	1951988
1689648638507	1951973
1689648638518	1951938
1689648638527	1951957
1689648638538	1951956
1689648638547	1951907
1689648638558	1951791
1689648638567	1951848
1689648638578	1951706
1689648638588	1951883
1689648638600	1951875
1689648638608	1951839
1689648638618	1951758
1689648638628	1951820
1689648638638	1951761
1689648638648	1951755
1689648638658	1951814
1689648638668	1951891
1689648638679	1951832
1689648638688	1951724
1689648638700	1951707
1689648638708	1951706
1689648638718	1951714
1689648638728	1951716
1689648638738	1951700
1689648638749	1951693
1689648638759	1951684
1689648638768	1951665
1689648638779	1951754
1689648638789	1951811
1689648638801	1951820
1689648638809	1951813
1689648638819	1951847
1689648638829	1951773
1689648638839	1951792
1689648638849	1951724
1689648638859	1951754
1689648638869	1951698
1689648638879	1951675
1689648638889	1951699
1689648638900	1951684
1689648638910	1951763
1689648638920	1951722
1689648638931	1951665
1689648638939	1951642
1689648638949	1951690
1689648638960	1951717
1689648638970	1951704
1689648638980	1951775
1689648638989	1951694
1689648639001	1951756
1689648639009	1951736
1689648639020	1951726
1689648639030	1951651
1689648639040	1951643
1689648639049	1951581
1689648639060	1951576
1689648639070	1951578
1689648639080	1951527
1689648639090	1951514
1689648639101	1951453
1689648639110	1951442
1689648639121	1951423
1689648639130	1951396
1689648639140	1951399
1689648639150	1951322
1689648639160	1951350
1689648639170	1951378
1689648639180	1951390
1689648639190	1951372
1689648639202	1951341
1689648639210	1951364
1689648639221	1951277
1689648639231	1951243
1689648639241	1951237
1689648639250	1951314
1689648639261	1951308
1689648639271	1951281
1689648639281	1951274
1689648639291	1951241
1689648639302	1951248
1689648639311	1951289
1689648639321	1951237
1689648639330	1951252
1689648639341	1951245
1689648639351	1951240
1689648639361	1951218
1689648639371	1951178
1689648639381	1951175
1689648639391	1951185
1689648639402	1951152
1689648639411	1951156
1689648639421	1951179
1689648639431	1951122
1689648639441	1951154
1689648639451	1951183
1689648639461	1951140
1689648639471	1951109
1689648639481	1951097
1689648639491	1951064
1689648639502	1951090
1689648639511	1951061
1689648639521	1951072
1689648639531	1951085
1689648639541	1951059
1689648639551	1951067
1689648639562	1951132
1689648639571	1951143
1689648639581	1951065
1689648639591	1951075
1689648639602	1951136
1689648639612	1951076
1689648639621	1951037
1689648639631	1950992
1689648639642	1951031
1689648639651	1950903
1689648639662	1950858
1689648639671	1950841
1689648639682	1950781
1689648639692	1950758
1689648639702	1950787
1689648639712	1950777
1689648639722	1950721
1689648639731	1950723
1689648639742	1950700
1689648639752	1950771
1689648639762	1950771
1689648639771	1950832
1689648639782	1950794
1689648639792	1950780
1689648639803	1950752
1689648639812	1950672
1689648639822	1950617
1689648639832	1950608
1689648639843	1950552
1689648639852	1950488
1689648639862	1950532
1689648639872	1950466
1689648639882	1950430
1689648639892	1950388
1689648639903	1950388
1689648639912	1950363
1689648639922	1950345
1689648639932	1950276
1689648639942	1950244
1689648639952	1950254
1689648639963	1950224
1689648639972	1950327
1689648639982	1950181
1689648639992	1950107
1689648640003	1950048
1689648640012	1949974
1689648640022	1949969
1689648640032	1949883
1689648640043	1949853
1689648640052	1949828
1689648640062	1949883
1689648640072	1949829
1689648640083	1949854
1689648640092	1949825
1689648640104	1949797
1689648640113	1949744
1689648640123	1949735
1689648640132	1949704
1689648640143	1949727
1689648640152	1949691
1689648640163	1949665
1689648640172	1949595
1689648640183	1949613
1689648640193	1949609
1689648640204	1949602
1689648640212	1949622
1689648640222	1949569
1689648640232	1949533
1689648640243	1949493
1689648640252	1949510
1689648640263	1949569
1689648640272	1949562
1689648640283	1949506
1689648640293	1949547
1689648640304	1949470
1689648640313	1949471
1689648640323	1949497
1689648640333	1949504
1689648640343	1949541
1689648640353	1949544
1689648640364	1949577
1689648640373	1949466
1689648640383	1949498
1689648640393	1949519
1689648640405	1949383
1689648640413	1949409
1689648640423	1949386
1689648640433	1949418
1689648640443	1949372
1689648640453	1949415
1689648640463	1949407
1689648640473	1949407
1689648640483	1949386
1689648640493	1949435
1689648640505	1949431
1689648640513	1949450
1689648640524	1949403
1689648640533	1949385
1689648640544	1949500
1689648640553	1949467
1689648640564	1949469
1689648640573	1949445
1689648640584	1949517
1689648640594	1949431
1689648640605	1949340
1689648640614	1949368
1689648640624	1949418
1689648640634	1949433
1689648640644	1949450
1689648640654	1949453
1689648640665	1949499
1689648640674	1949517
1689648640685	1949561
1689648640694	1949608
1689648640705	1949698
1689648640714	1949760
1689648640724	1949809
1689648640734	1949802
1689648640744	1949832
1689648640754	1949820
1689648640764	1949840
1689648640774	1949902
1689648640784	1949825
1689648640794	1949788
1689648640805	1949800
1689648640814	1949806
1689648640824	1949832
1689648640834	1949788
1689648640845	1949814
1689648640854	1949890
1689648640864	1949878
1689648640874	1949822
1689648640885	1949830
1689648640894	1949812
1689648640906	1949873
1689648640914	1949878
1689648640925	1949957
1689648640934	1949954
1689648640945	1949976
1689648640954	1949885
1689648640965	1949871
1689648640974	1949866
1689648640985	1949836
1689648640996	1949814
1689648641007	1949888
1689648641015	1949809
1689648641025	1949770
1689648641035	1949798
1689648641046	1949712
1689648641055	1949737
1689648641065	1949750
1689648641076	1949729
1689648641085	1949754
1689648641095	1949744
1689648641106	1949789
1689648641115	1949839
1689648641126	1949794
1689648641135	1949836
1689648641145	1949802
1689648641155	1949771
1689648641166	1949780
1689648641175	1949786
1689648641186	1949745
1689648641196	1949824
1689648641208	1949837
1689648641215	1949824
1689648641226	1949854
1689648641236	1949882
1689648641246	1949880
1689648641256	1949904
1689648641266	1949879
1689648641276	1949844
1689648641286	1949895
1689648641296	1949914
1689648641307	1949931
1689648641316	1949917
1689648641326	1949916
1689648641336	1949977
1689648641346	1950100
1689648641356	1950095
1689648641366	1950048
1689648641376	1950057
1689648641386	1950060
1689648641396	1950004
1689648641407	1950007
1689648641416	1950019
1689648641426	1950029
1689648641436	1950060
1689648641446	1950113
1689648641456	1950142
1689648641466	1950191
1689648641476	1950133
1689648641487	1950112
1689648641496	1950194
1689648641507	1950187
1689648641516	1950221
1689648641527	1950235
1689648641536	1950244
1689648641547	1950251
1689648641557	1950310
1689648641567	1950286
1689648641577	1950289
1689648641588	1950242
1689648641597	1950263
1689648641608	1950265
1689648641617	1950285
1689648641628	1950297
1689648641637	1950255
1689648641647	1950248
1689648641657	1950273
1689648641667	1950333
1689648641677	1950347
1689648641688	1950363
1689648641697	1950445
1689648641709	1950425
1689648641717	1950436
1689648641728	1950429
1689648641737	1950521
1689648641748	1950532
1689648641758	1950481
1689648641768	1950435
1689648641778	1950431
1689648641789	1950407
1689648641798	1950440
1689648641809	1950414
1689648641818	1950391
1689648641828	1950454
1689648641838	1950422
1689648641848	1950418
1689648641858	1950546
1689648641868	1950524
1689648641878	1950518
1689648641888	1950450
1689648641898	1950502
1689648641909	1950512
1689648641918	1950517
1689648641928	1950516
1689648641938	1950547
1689648641948	1950422
1689648641958	1950430
1689648641969	1950321
1689648641978	1950310
1689648641989	1950339
1689648641998	1950274
1689648642010	1950233
1689648642018	1950246
1689648642029	1950183
1689648642038	1950163
1689648642049	1950207
1689648642059	1950294
1689648642069	1950295
1689648642079	1950239
1689648642089	1950246
1689648642099	1950258
1689648642110	1950280
1689648642120	1950245
1689648642130	1950291
1689648642139	1950269
1689648642149	1950293
1689648642159	1950190
1689648642170	1950209
1689648642179	1950173
1689648642189	1950188
1689648642199	1950197
1689648642211	1950182
1689648642220	1950166
1689648642231	1950179
1689648642239	1950183
1689648642250	1950159
1689648642259	1950147
1689648642269	1950104
1689648642279	1950085
1689648642290	1950090
1689648642300	1950134
1689648642311	1950089
1689648642320	1950159
1689648642330	1950206
1689648642340	1950174
1689648642350	1950173
1689648642360	1950231
1689648642370	1950177
1689648642380	1950234
1689648642390	1950171
1689648642400	1950153
1689648642411	1950200
1689648642420	1950201
1689648642430	1950212
1689648642440	1950193
1689648642451	1950222
1689648642460	1950220
1689648642470	1950265
1689648642480	1950352
1689648642491	1950321
1689648642500	1950309
1689648642511	1950340
1689648642520	1950290
1689648642531	1950309
1689648642540	1950330
1689648642551	1950301
1689648642560	1950293
1689648642572	1950331
1689648642580	1950341
1689648642591	1950248
1689648642601	1950248
1689648642613	1950268
1689648642621	1950269
1689648642631	1950264
1689648642641	1950283
1689648642651	1950260
1689648642662	1950194
1689648642672	1950229
1689648642681	1950237
1689648642691	1950204
1689648642701	1950238
1689648642712	1950229
1689648642721	1950294
1689648642732	1950181
1689648642741	1950212
1689648642752	1950216
1689648642761	1950125
1689648642772	1950053
1689648642781	1950058
1689648642792	1949975
1689648642801	1950006
1689648642813	1950014
1689648642821	1949948
1689648642831	1949934
1689648642841	1949926
1689648642852	1949940
1689648642862	1949860
1689648642872	1949892
1689648642882	1949908
1689648642892	1949900
1689648642902	1949884
1689648642913	1949892
1689648642922	1949779
1689648642932	1949789
1689648642942	1949780
1689648642952	1949718
1689648642962	1949662
1689648642973	1949600
1689648642982	1949621
1689648642993	1949583
1689648643002	1949503
1689648643014	1949500
1689648643022	1949600
1689648643033	1949477
1689648643043	1949450
1689648643053	1949411
1689648643062	1949435
1689648643073	1949366
1689648643083	1949347
1689648643093	1949327
1689648643103	1949269
1689648643114	1949337
1689648643123	1949221
1689648643133	1949238
1689648643143	1949284
1689648643153	1949249
1689648643163	1949152
1689648643173	1949096
1689648643183	1949132
1689648643194	1949151
1689648643203	1949149
1689648643215	1949124
1689648643223	1949168
1689648643233	1949158
1689648643243	1949100
1689648643254	1949111
1689648643263	1949144
1689648643274	1949094
1689648643283	1949116
1689648643294	1949140
1689648643304	1949152
1689648643315	1949100
1689648643324	1949076
1689648643334	1949070
1689648643344	1949010
1689648643354	1949039
1689648643364	1949062
1689648643374	1948973
1689648643384	1949075
1689648643394	1949022
1689648643404	1949118
1689648643415	1949067
1689648643424	1948965
1689648643434	1949069
1689648643444	1949018
1689648643455	1949073
1689648643465	1948992
1689648643474	1949110
1689648643484	1949107
1689648643496	1949080
1689648643504	1949102
1689648643516	1949120
1689648643524	1949092
1689648643535	1949111
1689648643545	1948958
1689648643555	1948944
1689648643565	1948970
1689648643576	1948961
1689648643585	1948932
1689648643595	1948914
1689648643605	1948971
1689648643616	1948956
1689648643625	1948972
1689648643635	1948992
1689648643646	1948908
1689648643656	1948966
1689648643665	1948979
1689648643675	1948990
1689648643686	1949012
1689648643696	1948987
1689648643705	1949085
1689648643716	1949027
1689648643725	1948982
1689648643736	1949017
1689648643746	1948971
1689648643756	1948921
1689648643766	1948923
1689648643776	1948986
1689648643786	1948936
1689648643797	1948898
1689648643806	1948942
1689648643817	1948937
1689648643826	1948969
1689648643836	1949010
1689648643846	1948998
1689648643856	1949016
1689648643866	1949008
1689648643876	1949029
1689648643886	1949082
1689648643897	1949102
1689648643906	1949120
1689648643917	1949056
1689648643927	1948957
1689648643937	1948969
1689648643947	1948859
1689648643957	1948921
1689648643967	1948855
1689648643977	1948921
1689648643987	1948742
1689648643997	1948770
1689648644006	1948771
1689648644018	1948748
1689648644026	1948741
1689648644037	1948689
1689648644046	1948734
1689648644057	1948757
1689648644067	1948642
1689648644077	1948758
1689648644087	1948792
1689648644097	1948730
1689648644107	1948708
1689648644119	1948654
1689648644127	1948662
1689648644137	1948649
1689648644147	1948605
1689648644157	1948535
1689648644167	1948583
1689648644178	1948583
1689648644187	1948556
1689648644197	1948580
1689648644207	1948678
1689648644218	1948708
1689648644227	1948661
1689648644237	1948665
1689648644248	1948631
1689648644258	1948665
1689648644267	1948685
1689648644277	1948746
1689648644288	1948737
1689648644298	1948893
1689648644307	1948940
1689648644318	1948878
1689648644327	1948940
1689648644338	1948994
1689648644347	1948928
1689648644358	1948957
1689648644367	1948948
1689648644378	1948950
1689648644388	1948877
1689648644397	1948961
1689648644407	1948983
1689648644420	1949048
1689648644427	1948969
1689648644438	1949009
1689648644447	1949003
1689648644458	1949020
1689648644468	1948998
1689648644478	1948989
1689648644487	1948978
1689648644498	1949016
1689648644508	1948974
1689648644520	1948966
1689648644528	1948962
1689648644538	1948972
1689648644547	1948957
1689648644559	1948895
1689648644568	1948915
1689648644578	1949053
1689648644587	1948991
1689648644598	1949047
1689648644608	1949016
1689648644619	1948991
1689648644629	1949018
1689648644639	1949027
1689648644648	1949042
1689648644658	1949076
1689648644668	1949148
1689648644678	1949124
1689648644688	1949164
1689648644698	1949204
1689648644708	1949187
1689648644719	1949089
1689648644728	1948913
1689648644738	1948655
1689648644748	1948428
1689648644758	1948055
1689648644768	1947458
1689648644779	1946866
1689648644788	1945850
1689648644798	1944779
1689648644808	1942869
1689648644820	1939988
1689648644828	1937442
1689648644838	1935518
1689648644848	1933245
1689648644859	1931129
1689648644869	1929116
1689648644879	1927330
1689648644888	1925545
1689648644899	1924275
1689648644908	1923362
1689648644920	1922744
1689648644928	1922348
1689648644940	1922479
1689648644948	1923127
1689648644959	1923949
1689648644968	1925282
1689648644979	1927167
1689648644988	1929111
1689648644999	1930004
1689648645009	1931135
1689648645020	1932558
1689648645029	1933577
1689648645039	1934325
1689648645049	1935136
1689648645060	1935617
1689648645070	1935598
1689648645079	1935066
1689648645089	1935353
1689648645099	1936343
1689648645109	1936037
1689648645120	1933581
1689648645129	1931464
1689648645140	1931361
1689648645149	1931956
1689648645159	1931102
1689648645169	1930084
1689648645180	1929954
1689648645189	1930090
1689648645199	1932155
1689648645209	1935291
1689648645221	1938584
1689648645229	1940793
1689648645240	1940817
1689648645249	1940258
1689648645260	1940545
1689648645269	1941425
1689648645279	1942169
1689648645289	1942164
1689648645300	1942417
1689648645309	1943183
1689648645321	1944082
1689648645330	1944924
1689648645340	1945884
1689648645350	1947229
1689648645360	1948673
1689648645370	1949992
1689648645380	1951187
1689648645390	1952270
1689648645400	1953185
1689648645410	1953865
1689648645422	1954335
1689648645430	1954596
1689648645440	1954837
1689648645450	1955049
1689648645461	1955190
1689648645470	1955250
1689648645480	1955317
1689648645490	1955358
1689648645501	1955394
1689648645510	1955417
1689648645522	1955487
1689648645530	1955395
1689648645541	1955330
1689648645551	1955297
1689648645561	1955311
1689648645570	1955359
1689648645581	1955312
1689648645591	1955298
1689648645601	1955278
1689648645610	1955255
1689648645622	1955347
1689648645631	1955331
1689648645641	1955378
1689648645651	1955344
1689648645661	1955313
1689648645671	1955283
1689648645681	1955193
1689648645692	1955091
1689648645701	1955024
1689648645711	1954915
1689648645722	1954890
1689648645731	1954856
1689648645743	1954740
1689648645751	1954647
1689648645761	1954583
1689648645771	1954550
1689648645782	1954368
1689648645792	1954370
1689648645802	1954321
1689648645811	1954370
1689648645823	1954395
1689648645832	1954368
1689648645842	1954356
1689648645851	1954384
1689648645862	1954413
1689648645872	1954403
1689648645882	1954315
1689648645892	1954299
1689648645902	1954223
1689648645912	1954125
1689648645924	1953999
1689648645932	1953954
1689648645942	1953910
1689648645952	1953867
1689648645962	1953817
1689648645972	1953766
1689648645983	1953728
1689648645992	1953648
1689648646002	1953504
1689648646012	1953378
1689648646024	1953215
1689648646032	1953068
1689648646043	1952952
1689648646052	1952861
1689648646063	1952811
1689648646072	1952658
1689648646083	1952624
1689648646092	1952563
1689648646103	1952482
1689648646112	1952307
1689648646124	1952173
1689648646133	1951989
1689648646143	1951825
1689648646153	1951615
1689648646163	1951424
1689648646173	1951243
1689648646184	1951115
1689648646193	1951092
1689648646203	1951069
1689648646213	1951060
1689648646225	1951119
1689648646233	1951152
1689648646243	1951161
1689648646253	1951142
1689648646264	1951150
1689648646273	1951031
1689648646284	1950926
1689648646293	1950793
1689648646304	1950656
1689648646313	1950556
1689648646325	1950448
1689648646333	1950411
1689648646345	1950370
1689648646353	1950377
1689648646364	1950335
1689648646374	1950318
1689648646384	1950306
1689648646394	1950316
1689648646404	1950251
1689648646414	1950175
1689648646425	1950133
1689648646434	1950058
1689648646444	1949944
1689648646454	1949812
1689648646465	1949783
1689648646474	1949614
1689648646484	1949513
1689648646494	1949370
1689648646505	1949298
1689648646514	1949678
1689648646525	1950979
1689648646534	1952368
1689648646545	1953733
1689648646554	1954758
1689648646565	1955553
1689648646574	1956037
1689648646585	1956341
1689648646594	1956739
1689648646605	1957089
1689648646614	1957424
1689648646626	1957711
