#	deviceModel: SM-R900	deviceOs: 11
1689663669155	1955192
1689663669167	1955471
1689663669175	1955746
1689663669186	1956065
1689663669195	1956334
1689663669206	1956547
1689663669216	1956620
1689663669226	1956644
1689663669236	1956513
1689663669246	1956504
1689663669256	1956405
1689663669267	1956344
1689663669276	1956228
1689663669286	1956166
1689663669297	1956036
1689663669306	1955978
1689663669316	1955912
1689663669326	1955894
1689663669336	1955944
1689663669347	1955915
1689663669356	1955941
1689663669367	1956039
1689663669376	1956070
1689663669386	1956146
1689663669396	1956148
1689663669407	1956120
1689663669416	1956104
1689663669426	1956144
1689663669436	1956087
1689663669447	1956068
1689663669456	1956107
1689663669468	1956123
1689663669476	1956244
1689663669487	1956286
1689663669496	1956339
1689663669507	1956446
1689663669517	1956500
1689663669527	1956559
1689663669537	1956865
1689663669547	1956956
1689663669557	1956941
1689663669569	1956974
1689663669576	1956997
1689663669588	1957020
1689663669597	1956892
1689663669607	1956826
1689663669617	1956706
1689663669627	1956613
1689663669637	1956439
1689663669648	1956202
1689663669657	1956001
1689663669668	1955825
1689663669677	1955719
1689663669687	1955563
1689663669697	1955592
1689663669707	1955549
1689663669717	1955557
1689663669727	1955584
1689663669737	1955655
1689663669747	1955722
1689663669757	1955796
1689663669769	1955924
1689663669777	1955944
1689663669788	1956001
1689663669798	1956039
1689663669808	1956030
1689663669818	1956129
1689663669828	1956140
1689663669837	1956168
1689663669848	1956172
1689663669858	1956158
1689663669870	1956045
1689663669878	1955968
1689663669888	1955962
1689663669898	1955861
1689663669909	1955774
1689663669918	1955779
1689663669928	1955621
1689663669938	1955537
1689663669948	1955450
1689663669958	1955515
1689663669970	1955445
1689663669978	1955447
1689663669989	1955466
1689663669998	1955463
1689663670008	1955448
1689663670018	1955416
1689663670029	1955407
1689663670038	1955474
1689663670048	1955489
1689663670059	1955499
1689663670071	1955561
1689663670078	1955600
1689663670089	1955584
1689663670099	1955647
1689663670109	1955659
1689663670119	1955657
1689663670129	1955731
1689663670139	1955761
1689663670149	1955783
1689663670159	1955819
1689663670170	1955911
1689663670179	1955933
1689663670189	1955939
1689663670199	1956073
1689663670209	1956068
1689663670219	1956103
1689663670230	1956098
1689663670239	1956021
1689663670250	1955823
1689663670259	1955654
1689663670271	1955520
1689663670279	1955393
1689663670290	1955263
1689663670300	1955120
1689663670310	1955049
1689663670320	1954958
1689663670330	1954997
1689663670340	1955008
1689663670350	1955075
1689663670360	1955070
1689663670372	1955114
1689663670380	1955155
1689663670390	1955282
1689663670400	1955312
1689663670411	1955374
1689663670420	1955449
1689663670432	1955496
1689663670440	1955603
1689663670451	1955639
1689663670460	1955700
1689663670472	1955675
1689663670480	1955610
1689663670491	1955608
1689663670501	1955578
1689663670511	1955527
1689663670521	1955472
1689663670531	1955414
1689663670541	1955395
1689663670551	1955359
1689663670561	1955361
1689663670572	1955361
1689663670581	1955366
1689663670592	1955434
1689663670602	1955474
1689663670612	1955552
1689663670621	1955599
1689663670632	1955641
1689663670641	1955643
1689663670653	1955666
1689663670662	1955750
1689663670674	1955791
1689663670682	1955895
1689663670692	1955987
1689663670702	1956037
1689663670712	1956129
1689663670722	1956190
1689663670732	1956272
1689663670742	1956314
1689663670752	1956428
1689663670762	1956504
1689663670773	1956579
1689663670782	1956670
1689663670793	1956724
1689663670802	1956797
1689663670813	1956763
1689663670822	1956701
1689663670833	1956627
1689663670843	1956528
1689663670853	1956379
1689663670862	1956199
1689663670875	1956032
1689663670883	1955777
1689663670893	1955615
1689663670903	1955456
1689663670914	1955353
1689663670923	1955312
1689663670933	1955262
1689663670943	1955248
1689663670953	1955258
1689663670963	1955246
1689663670975	1955246
1689663670983	1955258
1689663670994	1955293
1689663671003	1955390
1689663671014	1955444
1689663671024	1955465
1689663671034	1955485
1689663671043	1955520
1689663671055	1955534
1689663671065	1955573
1689663671076	1955638
1689663671084	1955638
1689663671094	1955673
1689663671104	1955658
1689663671114	1955636
1689663671124	1955610
1689663671134	1955593
1689663671144	1955549
1689663671156	1955583
1689663671164	1955600
1689663671176	1955621
1689663671184	1955558
1689663671195	1955669
1689663671204	1955801
1689663671215	1955842
1689663671225	1955852
1689663671235	1955826
1689663671245	1955915
1689663671255	1955924
1689663671265	1955908
1689663671276	1955969
1689663671285	1955981
1689663671295	1956070
1689663671306	1956129
1689663671315	1956167
1689663671326	1956209
1689663671336	1956288
1689663671345	1956346
1689663671356	1956352
1689663671365	1956425
1689663671378	1956472
1689663671386	1956530
1689663671396	1956607
1689663671406	1956651
1689663671416	1956741
1689663671426	1956738
1689663671436	1956784
1689663671446	1956803
1689663671456	1956760
1689663671466	1956729
1689663671478	1956651
1689663671486	1956539
1689663671496	1956405
1689663671507	1956153
1689663671517	1955997
1689663671527	1955687
1689663671536	1955582
1689663671547	1955453
1689663671558	1955309
1689663671567	1955170
1689663671578	1955105
1689663671587	1955088
1689663671597	1954968
1689663671607	1954969
1689663671617	1954942
1689663671627	1954872
1689663671637	1954824
1689663671647	1954731
1689663671659	1954722
1689663671667	1954706
1689663671678	1954636
1689663671687	1954655
1689663671698	1954591
1689663671707	1954553
1689663671718	1954559
1689663671728	1954539
1689663671738	1954519
1689663671748	1954501
1689663671758	1954443
1689663671768	1954399
1689663671779	1954359
1689663671788	1954382
1689663671798	1954343
1689663671808	1954292
1689663671818	1954270
1689663671828	1954257
1689663671838	1954258
1689663671848	1954247
1689663671858	1954249
1689663671868	1954262
1689663671880	1954274
1689663671888	1954243
1689663671898	1954326
1689663671908	1954358
1689663671919	1954329
1689663671928	1954380
1689663671939	1954497
1689663671948	1954488
1689663671959	1954569
1689663671968	1954559
1689663671979	1954643
1689663671988	1954645
1689663671999	1954696
1689663672009	1954708
1689663672019	1954730
1689663672028	1954815
1689663672039	1954901
1689663672048	1954937
1689663672059	1954960
1689663672069	1954962
1689663672080	1954996
1689663672088	1955027
1689663672099	1955056
1689663672108	1955152
1689663672120	1955182
1689663672129	1955167
1689663672139	1955166
1689663672149	1955146
1689663672159	1955056
1689663672169	1954897
1689663672180	1954786
1689663672189	1954587
1689663672199	1954403
1689663672209	1954263
1689663672219	1954115
1689663672229	1954016
1689663672240	1953906
1689663672250	1953796
1689663672259	1953756
1689663672269	1953690
1689663672281	1953701
1689663672289	1953605
1689663672300	1953606
1689663672310	1953515
1689663672320	1953498
1689663672329	1953448
1689663672340	1953336
1689663672350	1953359
1689663672360	1953360
1689663672370	1953381
1689663672381	1953344
1689663672391	1953324
1689663672400	1953332
1689663672410	1953337
1689663672420	1953319
1689663672430	1953303
1689663672440	1953278
1689663672450	1953200
1689663672460	1953224
1689663672470	1953159
1689663672482	1953097
1689663672490	1953130
1689663672500	1953087
1689663672510	1953077
1689663672521	1953078
1689663672530	1953054
1689663672541	1953112
1689663672551	1953079
1689663672561	1953124
1689663672570	1953170
1689663672583	1953196
1689663672590	1953244
1689663672601	1953269
1689663672611	1953321
1689663672621	1953399
1689663672631	1953399
1689663672641	1953450
1689663672651	1953483
1689663672662	1953518
1689663672671	1953566
1689663672682	1953634
1689663672691	1953733
1689663672701	1953720
1689663672712	1953767
1689663672723	1953820
1689663672731	1953897
1689663672742	1953923
1689663672751	1953996
1689663672762	1954072
1689663672772	1954059
1689663672783	1954167
1689663672791	1954145
1689663672803	1954258
1689663672812	1954300
1689663672822	1954357
1689663672832	1954390
1689663672842	1954424
1689663672852	1954433
1689663672862	1954504
1689663672873	1954536
1689663672884	1954587
1689663672892	1954582
1689663672902	1954425
1689663672912	1954275
1689663672922	1954158
1689663672932	1954023
1689663672943	1953940
1689663672952	1953791
1689663672963	1953697
1689663672972	1953657
1689663672984	1953604
1689663672992	1953512
1689663673003	1953464
1689663673013	1953417
1689663673023	1953358
1689663673033	1953336
1689663673043	1953332
1689663673053	1953346
1689663673063	1953293
1689663673073	1953316
1689663673085	1953253
1689663673093	1953210
1689663673103	1953237
1689663673113	1953335
1689663673124	1953265
1689663673133	1953322
1689663673144	1953325
1689663673153	1953326
1689663673164	1953349
1689663673174	1953303
1689663673185	1953316
1689663673194	1953276
1689663673205	1953270
1689663673214	1953208
1689663673224	1953254
1689663673234	1953247
1689663673244	1953279
1689663673254	1953280
1689663673264	1953336
1689663673274	1953260
1689663673285	1953272
1689663673294	1953368
1689663673305	1953436
1689663673314	1953448
1689663673325	1953475
1689663673334	1953544
1689663673345	1953597
1689663673354	1953656
1689663673366	1953689
1689663673374	1953745
1689663673386	1953839
1689663673395	1953842
1689663673405	1953926
1689663673415	1953976
1689663673425	1954043
1689663673435	1954180
1689663673446	1954113
1689663673455	1954166
1689663673465	1954238
1689663673475	1954278
1689663673487	1954295
1689663673495	1954355
1689663673506	1954431
1689663673516	1954475
1689663673527	1954467
1689663673537	1954537
1689663673546	1954627
1689663673555	1954655
1689663673566	1954695
1689663673575	1954754
1689663673587	1954822
1689663673596	1954848
1689663673606	1954891
1689663673616	1954996
1689663673626	1955087
1689663673636	1955148
1689663673646	1955253
1689663673656	1955245
1689663673667	1955277
1689663673676	1955267
1689663673688	1955154
1689663673696	1955095
1689663673707	1954974
1689663673716	1954874
1689663673727	1954837
1689663673737	1954787
1689663673748	1954641
1689663673757	1954596
1689663673768	1954574
1689663673777	1954565
1689663673789	1954581
1689663673797	1954543
1689663673808	1954584
1689663673817	1954573
1689663673827	1954602
1689663673837	1954628
1689663673847	1954663
1689663673857	1954707
1689663673868	1954723
1689663673878	1954825
1689663673889	1954884
1689663673897	1954823
1689663673908	1954919
1689663673917	1954842
1689663673928	1954874
1689663673938	1954910
1689663673948	1954918
1689663673958	1954926
1689663673968	1954927
1689663673978	1954913
1689663673990	1954780
1689663673998	1954733
1689663674009	1954680
1689663674018	1954691
1689663674028	1954653
1689663674039	1954741
1689663674049	1954804
1689663674059	1954765
1689663674069	1954784
1689663674079	1954843
1689663674091	1954908
1689663674099	1954992
1689663674109	1954985
1689663674119	1955059
1689663674130	1955126
1689663674139	1955243
1689663674149	1955279
1689663674159	1955372
1689663674170	1955455
1689663674179	1955485
1689663674191	1955542
1689663674199	1955560
1689663674210	1955641
1689663674219	1955661
1689663674230	1955756
1689663674240	1955868
1689663674250	1955933
1689663674260	1955943
1689663674270	1956073
1689663674280	1956110
1689663674292	1956143
1689663674300	1956174
1689663674310	1956223
1689663674320	1956277
1689663674330	1956407
1689663674340	1956387
1689663674350	1956479
1689663674360	1956547
1689663674371	1956579
1689663674380	1956684
1689663674391	1956744
1689663674400	1956676
1689663674410	1956705
1689663674420	1956596
1689663674430	1956575
1689663674440	1956508
1689663674450	1956410
1689663674460	1956375
1689663674470	1956346
1689663674480	1956307
1689663674492	1956294
1689663674500	1956323
1689663674510	1956329
1689663674520	1956368
1689663674531	1956435
1689663674540	1956438
1689663674551	1956509
1689663674560	1956555
1689663674570	1956624
1689663674580	1956706
1689663674593	1956749
1689663674600	1956835
1689663674611	1956858
1689663674621	1956954
1689663674631	1957004
1689663674640	1957016
1689663674651	1957006
1689663674661	1957037
1689663674671	1957060
1689663674681	1957065
1689663674693	1957069
1689663674701	1957146
1689663674711	1957092
1689663674721	1957101
1689663674731	1957139
1689663674741	1957142
1689663674751	1957144
1689663674761	1957202
1689663674772	1957272
1689663674781	1957286
1689663674792	1957344
1689663674802	1957421
1689663674812	1957435
1689663674821	1957495
1689663674832	1957581
1689663674841	1957645
1689663674852	1957632
1689663674861	1957735
1689663674871	1957827
1689663674881	1957841
1689663674893	1957870
1689663674902	1957877
1689663674912	1957983
1689663674922	1958012
1689663674933	1958024
1689663674942	1958087
1689663674953	1958178
1689663674962	1958219
1689663674972	1958217
1689663674982	1958238
1689663674994	1958262
1689663675002	1958357
1689663675012	1958410
1689663675022	1958451
1689663675032	1958464
1689663675042	1958538
1689663675052	1958601
1689663675062	1958566
1689663675072	1958620
1689663675082	1958664
1689663675093	1958775
1689663675102	1958788
1689663675113	1958867
1689663675122	1958902
1689663675133	1958892
1689663675143	1958828
1689663675152	1958853
1689663675162	1958716
1689663675174	1958686
1689663675182	1958646
1689663675194	1958563
1689663675202	1958461
1689663675213	1958457
1689663675223	1958450
1689663675233	1958430
1689663675243	1958432
1689663675253	1958447
1689663675263	1958465
1689663675273	1958496
1689663675283	1958542
1689663675294	1958528
1689663675303	1958591
1689663675313	1958586
1689663675323	1958611
1689663675334	1958717
1689663675343	1958724
1689663675354	1958749
1689663675363	1958758
1689663675374	1958775
1689663675383	1958749
1689663675395	1958746
1689663675404	1958794
1689663675414	1958806
1689663675423	1958742
1689663675434	1958778
1689663675444	1958773
1689663675454	1958765
1689663675464	1958773
1689663675474	1958801
1689663675484	1958817
1689663675496	1958826
1689663675504	1958815
1689663675514	1958753
1689663675524	1958790
1689663675534	1958878
1689663675544	1958946
1689663675554	1958972
1689663675564	1958954
1689663675574	1959070
1689663675584	1959101
1689663675595	1959198
1689663675605	1959214
1689663675615	1959274
1689663675624	1959267
1689663675635	1959317
1689663675645	1959321
1689663675655	1959395
1689663675665	1959418
1689663675675	1959509
1689663675685	1959504
1689663675696	1959598
1689663675705	1959614
1689663675716	1959595
1689663675725	1959668
1689663675736	1959719
1689663675745	1959741
1689663675755	1959814
1689663675765	1959812
1689663675775	1959834
1689663675785	1959886
1689663675797	1959953
1689663675805	1959918
1689663675816	1959948
1689663675825	1960024
1689663675837	1960087
1689663675846	1960128
1689663675857	1960140
1689663675866	1960157
1689663675876	1960166
1689663675886	1960124
1689663675897	1960070
1689663675906	1960013
1689663675916	1959927
1689663675926	1959837
1689663675936	1959730
1689663675947	1959668
1689663675956	1959661
1689663675966	1959604
1689663675977	1959549
1689663675987	1959569
1689663675998	1959584
1689663676007	1959603
1689663676017	1959621
1689663676026	1959626
1689663676037	1959598
1689663676047	1959637
1689663676057	1959677
1689663676067	1959705
1689663676077	1959780
1689663676087	1959785
1689663676099	1959759
1689663676107	1959835
1689663676117	1959859
1689663676127	1959853
1689663676137	1959826
1689663676147	1959837
1689663676158	1959857
1689663676167	1959785
1689663676178	1959778
1689663676188	1959806
1689663676199	1959738
1689663676207	1959759
1689663676218	1959686
1689663676228	1959696
1689663676238	1959710
1689663676248	1959730
1689663676258	1959738
1689663676268	1959757
1689663676278	1959741
1689663676288	1959761
1689663676299	1959795
1689663676308	1959837
1689663676318	1959860
1689663676328	1959890
1689663676339	1959988
1689663676349	1959968
1689663676359	1960007
1689663676368	1959930
1689663676379	1959990
1689663676389	1960040
1689663676401	1960095
1689663676409	1960132
1689663676419	1960178
1689663676429	1960156
1689663676439	1960202
1689663676450	1960225
1689663676460	1960184
1689663676469	1960192
1689663676479	1960260
1689663676489	1960298
1689663676501	1960262
1689663676510	1960279
1689663676520	1960309
1689663676529	1960364
1689663676540	1960369
1689663676550	1960382
1689663676559	1960414
1689663676570	1960458
1689663676580	1960417
1689663676591	1960478
1689663676601	1960463
1689663676610	1960472
1689663676620	1960380
1689663676630	1960311
1689663676640	1960251
1689663676650	1960110
1689663676660	1960055
1689663676670	1959965
1689663676681	1959826
1689663676691	1959750
1689663676702	1959679
1689663676710	1959609
1689663676721	1959583
1689663676730	1959624
1689663676741	1959620
1689663676751	1959611
1689663676761	1959601
1689663676771	1959652
1689663676781	1959657
1689663676792	1959672
1689663676803	1959720
1689663676811	1959790
1689663676822	1959826
1689663676832	1959821
1689663676842	1959902
1689663676851	1959911
1689663676862	1959897
1689663676871	1959917
1689663676882	1959875
1689663676891	1959816
1689663676903	1959767
1689663676912	1959714
1689663676922	1959666
1689663676932	1959603
1689663676942	1959472
1689663676952	1959477
1689663676962	1959418
1689663676973	1959449
1689663676983	1959463
1689663676992	1959459
1689663677004	1959475
1689663677012	1959473
1689663677023	1959516
1689663677032	1959598
1689663677043	1959616
1689663677052	1959645
1689663677063	1959672
1689663677072	1959737
1689663677082	1959814
1689663677092	1959806
1689663677104	1959792
1689663677112	1959782
1689663677122	1959814
1689663677133	1959789
1689663677143	1959822
1689663677152	1959890
1689663677163	1959929
1689663677173	1959940
1689663677183	1959959
1689663677193	1959996
1689663677204	1960051
1689663677213	1960004
1689663677223	1960004
1689663677233	1960002
1689663677243	1960024
1689663677253	1960101
1689663677263	1960057
1689663677273	1960132
1689663677283	1960098
1689663677293	1960121
1689663677304	1960132
1689663677313	1960118
1689663677323	1960126
1689663677333	1960087
1689663677343	1960051
1689663677353	1959930
1689663677363	1959803
1689663677373	1959796
1689663677383	1959683
1689663677393	1959570
1689663677404	1959514
1689663677413	1959515
1689663677424	1959501
1689663677433	1959533
1689663677444	1959537
1689663677454	1959588
1689663677464	1959620
1689663677473	1959678
1689663677484	1959696
1689663677493	1959781
1689663677504	1959848
1689663677513	1959912
1689663677524	1959926
1689663677534	1959996
1689663677544	1960017
1689663677554	1960001
1689663677564	1960003
1689663677574	1960008
1689663677584	1959939
1689663677594	1960002
1689663677605	1959870
1689663677614	1959812
1689663677624	1959836
1689663677634	1959788
1689663677644	1959690
1689663677654	1959747
1689663677665	1959783
1689663677674	1959775
1689663677685	1959775
1689663677694	1959876
1689663677705	1959858
1689663677714	1959941
1689663677725	1959923
1689663677734	1959929
1689663677745	1959957
1689663677755	1960010
1689663677766	1960008
1689663677775	1960041
1689663677785	1960044
1689663677796	1960084
1689663677806	1960141
1689663677815	1960130
1689663677825	1960128
1689663677835	1960201
1689663677845	1960222
1689663677855	1960306
1689663677865	1960319
1689663677875	1960370
1689663677885	1960405
1689663677895	1960469
1689663677907	1960455
1689663677915	1960448
1689663677926	1960455
1689663677936	1960418
1689663677946	1960473
1689663677956	1960494
1689663677966	1960524
1689663677975	1960626
1689663677986	1960634
1689663677996	1960581
1689663678007	1960615
1689663678016	1960636
1689663678026	1960543
1689663678036	1960470
1689663678046	1960330
1689663678056	1960209
1689663678067	1960105
1689663678076	1960016
1689663678087	1959854
1689663678096	1959747
1689663678107	1959655
1689663678116	1959638
1689663678127	1959559
1689663678136	1959506
1689663678147	1959569
1689663678157	1959541
1689663678167	1959511
1689663678177	1959566
1689663678188	1959582
1689663678197	1959611
1689663678208	1959666
1689663678217	1959678
1689663678227	1959703
1689663678237	1959703
1689663678248	1959748
1689663678257	1959709
1689663678268	1959691
1689663678277	1959750
1689663678288	1959684
1689663678297	1959715
1689663678310	1959647
1689663678317	1959641
1689663678328	1959569
1689663678338	1959586
1689663678348	1959517
1689663678358	1959539
1689663678368	1959468
1689663678378	1959495
1689663678388	1959510
1689663678399	1959518
1689663678409	1959515
1689663678418	1959440
1689663678428	1959483
1689663678438	1959519
1689663678448	1959540
1689663678458	1959585
1689663678469	1959618
1689663678479	1959649
1689663678489	1959698
1689663678498	1959751
1689663678510	1959737
1689663678519	1959769
1689663678529	1959777
1689663678539	1959821
1689663678549	1959825
1689663678559	1959898
1689663678570	1959866
1689663678579	1959897
1689663678590	1959988
1689663678599	1959983
1689663678610	1960009
1689663678620	1960065
1689663678630	1960110
1689663678640	1960109
1689663678650	1960108
1689663678659	1960145
1689663678670	1960220
1689663678680	1960250
1689663678691	1960277
1689663678700	1960276
1689663678711	1960262
1689663678720	1960236
1689663678730	1960244
1689663678740	1960082
1689663678751	1959970
1689663678761	1959842
1689663678771	1959778
1689663678780	1959604
1689663678791	1959473
1689663678800	1959422
1689663678812	1959264
1689663678822	1959187
1689663678831	1959102
1689663678841	1959095
1689663678851	1959064
1689663678861	1959042
1689663678871	1959002
1689663678882	1959040
1689663678892	1959034
1689663678901	1959105
1689663678914	1959124
1689663678921	1959128
1689663678931	1959192
1689663678941	1959110
1689663678952	1959150
1689663678961	1959149
1689663678972	1959102
1689663678982	1959176
1689663678992	1959102
1689663679002	1959127
1689663679013	1959031
1689663679022	1959037
1689663679032	1958933
1689663679042	1958916
1689663679053	1958909
1689663679062	1958829
1689663679072	1958803
1689663679083	1958785
1689663679093	1958807
1689663679102	1958751
1689663679114	1958767
1689663679123	1958791
1689663679133	1958721
1689663679143	1958802
1689663679153	1958791
1689663679163	1958773
1689663679173	1958820
1689663679183	1958874
1689663679194	1958874
1689663679203	1958926
1689663679215	1958967
1689663679223	1958974
1689663679235	1958992
1689663679243	1958990
1689663679254	1959030
1689663679264	1959069
1689663679274	1959044
1689663679284	1959149
1689663679294	1959191
1689663679304	1959246
1689663679316	1959243
1689663679324	1959314
1689663679334	1959302
1689663679344	1959340
1689663679355	1959377
1689663679364	1959354
1689663679374	1959388
1689663679384	1959406
1689663679394	1959415
1689663679404	1959488
1689663679415	1959476
1689663679424	1959539
1689663679435	1959549
1689663679444	1959494
1689663679454	1959421
1689663679464	1959329
1689663679476	1959181
1689663679484	1959084
1689663679494	1958961
1689663679504	1958824
1689663679516	1958665
1689663679524	1958530
1689663679535	1958439
1689663679544	1958347
1689663679555	1958356
1689663679564	1958318
1689663679575	1958299
1689663679585	1958285
1689663679595	1958376
1689663679605	1958367
1689663679617	1958406
1689663679625	1958485
1689663679635	1958510
1689663679645	1958533
1689663679656	1958562
1689663679665	1958616
1689663679675	1958698
1689663679685	1958694
1689663679695	1958757
1689663679706	1958687
1689663679716	1958665
1689663679725	1958632
1689663679735	1958531
1689663679745	1958471
1689663679756	1958417
1689663679766	1958372
1689663679775	1958253
1689663679785	1958231
1689663679795	1958236
1689663679805	1958203
1689663679816	1958170
1689663679825	1958154
1689663679836	1958152
1689663679845	1958126
1689663679855	1958068
1689663679865	1958123
1689663679876	1958180
1689663679885	1958159
1689663679896	1958204
1689663679906	1958224
1689663679917	1958236
1689663679925	1958294
1689663679936	1958283
1689663679946	1958330
1689663679956	1958309
1689663679966	1958331
1689663679976	1958381
1689663679986	1958437
1689663679996	1958466
1689663680006	1958469
1689663680018	1958481
1689663680026	1958523
1689663680036	1958540
1689663680046	1958630
1689663680056	1958611
1689663680066	1958623
1689663680077	1958697
1689663680086	1958714
1689663680097	1958751
1689663680106	1958849
1689663680118	1958823
1689663680126	1958848
1689663680137	1958814
1689663680146	1958814
1689663680157	1958744
1689663680166	1958729
1689663680177	1958638
1689663680187	1958591
1689663680198	1958413
1689663680207	1958335
1689663680219	1958173
1689663680227	1958131
1689663680238	1958020
1689663680247	1958057
1689663680258	1957992
1689663680267	1957970
1689663680278	1957965
1689663680287	1957953
1689663680298	1957988
1689663680307	1958040
1689663680319	1958089
1689663680327	1958173
1689663680338	1958249
1689663680348	1958289
1689663680359	1958242
1689663680368	1958245
1689663680378	1958296
1689663680388	1958305
1689663680398	1958323
1689663680408	1958303
1689663680420	1958253
1689663680428	1958204
1689663680438	1958149
1689663680448	1958158
1689663680458	1958070
1689663680468	1958028
1689663680478	1958011
1689663680488	1958030
1689663680499	1958015
1689663680508	1958033
1689663680520	1958021
1689663680528	1958030
1689663680538	1958049
1689663680548	1958086
1689663680559	1958080
1689663680569	1958133
1689663680580	1958179
1689663680589	1958209
1689663680599	1958286
1689663680610	1958318
1689663680620	1958322
1689663680629	1958346
1689663680639	1958362
1689663680649	1958399
1689663680659	1958482
1689663680669	1958481
1689663680679	1958527
1689663680689	1958547
1689663680699	1958622
1689663680709	1958583
1689663680720	1958637
1689663680729	1958697
1689663680739	1958788
1689663680749	1958831
1689663680760	1958812
1689663680769	1958826
1689663680780	1958830
1689663680790	1958864
1689663680800	1958928
1689663680810	1959036
1689663680821	1959018
1689663680830	1959014
1689663680840	1959025
1689663680850	1959027
1689663680860	1959015
1689663680870	1958966
1689663680880	1958816
1689663680890	1958696
1689663680900	1958586
1689663680910	1958490
1689663680922	1958337
1689663680930	1958236
1689663680940	1958144
1689663680950	1958052
1689663680962	1958068
1689663680970	1958035
1689663680981	1958032
1689663680991	1957983
1689663681001	1958026
1689663681011	1958115
1689663681022	1958062
1689663681031	1958120
1689663681042	1958141
1689663681051	1958201
1689663681061	1958212
1689663681071	1958180
1689663681081	1958277
1689663681091	1958259
1689663681101	1958257
1689663681111	1958318
1689663681122	1958238
1689663681131	1958227
1689663681142	1958285
1689663681151	1958237
1689663681162	1958226
1689663681171	1958219
1689663681182	1958197
1689663681192	1958204
1689663681202	1958104
1689663681212	1958101
1689663681224	1958147
1689663681232	1958121
1689663681242	1958113
1689663681252	1958111
1689663681262	1958137
1689663681272	1958168
1689663681282	1958235
1689663681292	1958265
1689663681302	1958218
1689663681312	1958289
1689663681324	1958319
1689663681332	1958427
1689663681343	1958381
1689663681352	1958476
1689663681363	1958449
1689663681373	1958559
1689663681383	1958476
1689663681393	1958539
1689663681403	1958594
1689663681413	1958636
1689663681424	1958694
1689663681433	1958668
1689663681443	1958690
1689663681453	1958710
1689663681464	1958736
1689663681473	1958744
1689663681483	1958780
1689663681493	1958724
1689663681503	1958823
1689663681513	1958832
1689663681525	1958820
1689663681533	1958860
1689663681544	1958882
1689663681553	1958875
1689663681565	1958880
1689663681573	1958901
1689663681584	1958840
1689663681594	1958682
1689663681604	1958597
1689663681614	1958413
1689663681625	1958330
1689663681634	1958224
1689663681645	1958102
1689663681654	1958013
1689663681665	1957922
1689663681674	1957906
1689663681685	1957794
1689663681694	1957796
1689663681705	1957836
1689663681715	1957830
1689663681726	1957869
1689663681734	1957841
1689663681746	1957817
1689663681755	1957931
1689663681765	1957945
1689663681775	1957944
1689663681785	1957935
1689663681795	1957953
1689663681805	1957924
1689663681815	1957919
1689663681827	1957894
1689663681835	1957868
1689663681846	1957864
1689663681855	1957903
1689663681866	1957920
1689663681875	1957814
1689663681886	1957761
1689663681896	1957745
1689663681906	1957712
1689663681916	1957671
1689663681927	1957681
1689663681936	1957613
1689663681947	1957611
1689663681956	1957583
1689663681967	1957595
1689663681976	1957577
1689663681987	1957630
1689663681996	1957665
1689663682008	1957664
1689663682016	1957605
1689663682028	1957731
1689663682036	1957670
1689663682046	1957724
1689663682056	1957699
1689663682067	1957754
1689663682076	1957812
1689663682087	1957861
1689663682096	1957883
1689663682107	1957854
1689663682116	1957902
1689663682128	1957934
1689663682136	1958018
1689663682147	1957992
1689663682156	1958019
1689663682168	1958020
1689663682176	1958033
1689663682187	1958019
1689663682196	1958082
1689663682207	1958111
1689663682217	1958161
1689663682228	1958130
1689663682237	1958106
1689663682247	1958199
1689663682257	1958232
1689663682267	1958235
1689663682277	1958291
1689663682287	1958302
1689663682297	1958235
1689663682307	1958210
1689663682317	1958120
1689663682328	1957998
1689663682337	1957906
1689663682347	1957764
1689663682357	1957675
1689663682368	1957612
1689663682377	1957548
1689663682387	1957491
1689663682398	1957443
1689663682407	1957424
1689663682417	1957402
1689663682429	1957453
1689663682438	1957487
1689663682449	1957481
1689663682457	1957465
1689663682467	1957515
1689663682477	1957558
1689663682488	1957562
1689663682497	1957627
1689663682507	1957584
1689663682517	1957595
1689663682529	1957599
1689663682538	1957542
1689663682548	1957557
1689663682557	1957495
1689663682568	1957403
1689663682577	1957428
1689663682588	1957408
1689663682598	1957416
1689663682608	1957348
1689663682618	1957282
1689663682630	1957322
1689663682638	1957334
1689663682649	1957299
1689663682658	1957239
1689663682668	1957272
1689663682678	1957247
1689663682688	1957277
1689663682698	1957331
1689663682709	1957314
1689663682718	1957314
1689663682730	1957384
1689663682738	1957361
1689663682749	1957414
1689663682758	1957445
1689663682769	1957435
1689663682778	1957445
1689663682789	1957475
1689663682798	1957494
1689663682809	1957540
1689663682818	1957610
1689663682830	1957647
1689663682839	1957697
1689663682849	1957687
1689663682859	1957780
1689663682869	1957705
1689663682879	1957760
1689663682889	1957789
1689663682899	1957807
1689663682909	1957773
1689663682919	1957768
1689663682930	1957809
1689663682939	1957865
1689663682950	1957895
1689663682959	1957930
1689663682970	1957938
1689663682980	1957939
1689663682990	1957917
1689663682999	1957879
1689663683010	1957822
1689663683019	1957840
1689663683031	1957668
1689663683039	1957673
1689663683050	1957558
1689663683060	1957492
1689663683070	1957400
1689663683080	1957294
1689663683090	1957249
1689663683100	1957214
1689663683110	1957206
1689663683120	1957263
1689663683132	1957273
1689663683140	1957263
1689663683150	1957271
1689663683160	1957365
1689663683171	1957313
1689663683181	1957409
