#	deviceModel: SM-R900	deviceOs: 11
1689662819711	2076525
1689662819720	2076520
1689662819731	2076523
1689662819740	2076430
1689662819751	2076377
1689662819761	2076413
1689662819771	2076383
1689662819781	2076363
1689662819792	2076392
1689662819801	2076396
1689662819811	2076386
1689662819821	2076389
1689662819832	2076360
1689662819841	2076365
1689662819851	2076419
1689662819861	2076481
1689662819872	2076465
1689662819881	2076479
1689662819892	2076487
1689662819901	2076499
1689662819912	2076613
1689662819921	2076609
1689662819932	2076636
1689662819942	2076667
1689662819952	2076688
1689662819961	2076724
1689662819972	2076805
1689662819981	2076793
1689662819993	2076873
1689662820002	2076938
1689662820012	2076939
1689662820022	2076941
1689662820032	2076993
1689662820042	2076974
1689662820053	2077039
1689662820062	2077063
1689662820073	2077107
1689662820082	2077158
1689662820093	2077209
1689662820102	2077166
1689662820113	2077210
1689662820123	2077234
1689662820133	2077288
1689662820143	2077315
1689662820153	2077390
1689662820163	2077382
1689662820173	2077412
1689662820183	2077446
1689662820194	2077470
1689662820203	2077526
1689662820213	2077582
1689662820223	2077542
1689662820233	2077479
1689662820243	2077332
1689662820253	2077204
1689662820263	2077020
1689662820273	2076822
1689662820283	2076664
1689662820294	2076582
1689662820303	2076456
1689662820313	2076295
1689662820323	2076248
1689662820333	2076254
1689662820343	2076210
1689662820354	2076186
1689662820363	2076169
1689662820373	2076172
1689662820383	2076182
1689662820395	2076221
1689662820403	2076151
1689662820414	2076210
1689662820423	2076192
1689662820434	2076181
1689662820443	2076214
1689662820454	2076259
1689662820464	2076211
1689662820474	2076212
1689662820484	2076253
1689662820495	2076244
1689662820504	2076319
1689662820514	2076303
1689662820524	2076328
1689662820534	2076347
1689662820544	2076345
1689662820554	2076302
1689662820564	2076279
1689662820574	2076255
1689662820584	2076167
1689662820596	2076202
1689662820605	2076160
1689662820615	2076143
1689662820624	2076143
1689662820635	2076169
1689662820644	2076132
1689662820655	2076118
1689662820664	2076102
1689662820675	2076136
1689662820684	2076063
1689662820696	2076120
1689662820705	2076136
1689662820715	2076146
1689662820725	2076177
1689662820735	2076147
1689662820746	2076201
1689662820756	2076245
1689662820765	2076275
1689662820775	2076326
1689662820785	2076326
1689662820797	2076365
1689662820805	2076509
1689662820815	2076485
1689662820825	2076481
1689662820837	2076534
1689662820845	2076551
1689662820856	2076594
1689662820865	2076662
1689662820876	2076674
1689662820885	2076806
1689662820897	2076780
1689662820906	2076812
1689662820916	2076808
1689662820926	2076885
1689662820937	2076863
1689662820946	2076907
1689662820956	2077053
1689662820966	2077033
1689662820976	2077079
1689662820986	2077072
1689662820998	2077117
1689662821006	2077206
1689662821017	2077220
1689662821027	2077279
1689662821037	2077294
1689662821046	2077362
1689662821057	2077395
1689662821067	2077444
1689662821077	2077417
1689662821087	2077457
1689662821098	2077559
1689662821107	2077543
1689662821117	2077589
1689662821127	2077469
1689662821137	2077427
1689662821147	2077234
1689662821157	2077098
1689662821167	2076898
1689662821177	2076749
1689662821187	2076601
1689662821199	2076521
1689662821207	2076415
1689662821218	2076379
1689662821228	2076293
1689662821238	2076294
1689662821247	2076294
1689662821258	2076284
1689662821268	2076276
1689662821278	2076275
1689662821288	2076278
1689662821300	2076253
1689662821308	2076269
1689662821318	2076313
1689662821328	2076327
1689662821338	2076373
1689662821348	2076349
1689662821358	2076322
1689662821368	2076400
1689662821379	2076402
1689662821388	2076383
1689662821400	2076455
1689662821409	2076566
1689662821419	2076533
1689662821428	2076498
1689662821439	2076570
1689662821448	2076487
1689662821459	2076506
1689662821468	2076502
1689662821479	2076454
1689662821489	2076428
1689662821501	2076437
1689662821509	2076369
1689662821519	2076333
1689662821529	2076406
1689662821540	2076444
1689662821549	2076443
1689662821560	2076481
1689662821569	2076430
1689662821579	2076449
1689662821590	2076441
1689662821601	2076425
1689662821610	2076472
1689662821620	2076504
1689662821630	2076609
1689662821640	2076682
1689662821650	2076678
1689662821660	2076688
1689662821670	2076680
1689662821681	2076724
1689662821690	2076835
1689662821701	2076863
1689662821710	2076937
1689662821721	2076988
1689662821730	2076986
1689662821740	2077034
1689662821750	2077105
1689662821761	2077123
1689662821770	2077124
1689662821781	2077125
1689662821790	2077233
1689662821802	2077219
1689662821810	2077260
1689662821820	2077344
1689662821830	2077338
1689662821841	2077398
1689662821850	2077407
1689662821861	2077443
1689662821871	2077521
1689662821881	2077525
1689662821891	2077584
1689662821901	2077600
1689662821911	2077630
1689662821921	2077678
1689662821931	2077687
1689662821941	2077711
1689662821951	2077792
1689662821961	2077841
1689662821971	2077872
1689662821981	2077887
1689662821991	2077924
1689662822003	2077977
1689662822011	2078025
1689662822021	2078019
1689662822031	2077926
1689662822041	2077819
1689662822052	2077692
1689662822062	2077576
1689662822071	2077396
1689662822082	2077267
1689662822091	2077169
1689662822102	2077095
1689662822111	2076960
1689662822122	2076959
1689662822131	2076993
1689662822141	2076881
1689662822151	2076954
1689662822163	2076924
1689662822172	2076931
1689662822182	2076952
1689662822192	2076961
1689662822203	2077023
1689662822212	2077008
1689662822222	2077091
1689662822232	2077095
1689662822242	2077135
1689662822252	2077171
1689662822262	2077202
1689662822272	2077227
1689662822283	2077244
1689662822292	2077262
1689662822303	2077319
1689662822312	2077343
1689662822323	2077336
1689662822332	2077367
1689662822343	2077398
1689662822353	2077356
1689662822363	2077379
1689662822372	2077386
1689662822384	2077323
1689662822393	2077337
1689662822404	2077346
1689662822413	2077356
1689662822423	2077373
1689662822433	2077369
1689662822443	2077366
1689662822453	2077337
1689662822463	2077343
1689662822473	2077364
1689662822484	2077406
1689662822493	2077427
1689662822504	2077432
1689662822514	2077430
1689662822524	2077554
1689662822533	2077483
1689662822543	2077541
1689662822554	2077573
1689662822564	2077573
1689662822574	2077701
1689662822584	2077687
1689662822594	2077713
1689662822605	2077786
1689662822614	2077836
1689662822624	2077838
1689662822634	2077942
1689662822645	2077947
1689662822654	2077976
1689662822664	2078008
1689662822674	2078029
1689662822685	2078036
1689662822694	2078031
1689662822705	2078109
1689662822714	2078109
1689662822724	2078178
1689662822734	2078181
1689662822744	2078192
1689662822754	2078287
1689662822765	2078306
1689662822774	2078380
1689662822785	2078398
1689662822795	2078428
1689662822806	2078451
1689662822815	2078498
1689662822825	2078529
1689662822835	2078577
1689662822846	2078596
1689662822855	2078576
1689662822865	2078682
1689662822875	2078720
1689662822886	2078729
1689662822895	2078628
1689662822906	2078454
1689662822915	2078330
1689662822925	2078213
1689662822935	2078025
1689662822946	2077985
1689662822955	2077818
1689662822966	2077830
1689662822975	2077818
1689662822986	2077695
1689662822996	2077743
1689662823007	2077722
1689662823016	2077754
1689662823026	2077760
1689662823036	2077799
1689662823047	2077802
1689662823056	2077864
1689662823066	2077833
1689662823076	2077898
1689662823086	2077900
1689662823096	2077995
1689662823108	2077978
1689662823116	2078057
1689662823127	2078006
1689662823136	2078104
1689662823146	2078148
1689662823156	2078172
1689662823167	2078204
1689662823176	2078166
1689662823187	2078240
1689662823197	2078175
1689662823208	2078225
1689662823217	2078171
1689662823227	2078226
1689662823237	2078132
1689662823247	2078200
1689662823257	2078174
1689662823267	2078181
1689662823277	2078150
1689662823288	2078125
1689662823297	2078098
1689662823309	2078111
1689662823317	2078172
1689662823328	2078162
1689662823338	2078247
1689662823348	2078222
1689662823357	2078280
1689662823368	2078334
1689662823377	2078291
1689662823388	2078345
1689662823397	2078370
1689662823409	2078361
1689662823417	2078427
1689662823428	2078452
1689662823438	2078526
1689662823448	2078486
1689662823458	2078527
1689662823468	2078554
1689662823478	2078615
1689662823488	2078638
1689662823499	2078728
1689662823509	2078745
1689662823518	2078706
1689662823528	2078725
1689662823539	2078800
1689662823548	2078845
1689662823558	2078891
1689662823568	2078897
1689662823578	2078928
1689662823588	2078928
1689662823598	2078985
1689662823611	2078982
1689662823618	2079053
1689662823629	2079052
1689662823638	2079066
1689662823649	2079058
1689662823658	2079122
1689662823669	2079119
1689662823678	2079205
1689662823689	2079263
1689662823699	2079238
1689662823710	2079285
1689662823719	2079303
1689662823729	2079319
1689662823739	2079239
1689662823749	2079116
1689662823759	2078983
1689662823769	2078895
1689662823779	2078725
1689662823789	2078622
1689662823800	2078483
1689662823810	2078396
1689662823819	2078337
1689662823829	2078358
1689662823839	2078300
1689662823851	2078311
1689662823859	2078269
1689662823869	2078271
1689662823879	2078302
1689662823890	2078358
1689662823899	2078379
1689662823911	2078354
1689662823920	2078385
1689662823930	2078425
1689662823940	2078484
1689662823950	2078473
1689662823960	2078466
1689662823971	2078528
1689662823980	2078512
1689662823990	2078525
1689662824000	2078529
1689662824011	2078582
1689662824020	2078546
1689662824030	2078589
1689662824040	2078577
1689662824051	2078620
1689662824060	2078582
1689662824071	2078583
1689662824080	2078518
1689662824091	2078534
1689662824100	2078479
1689662824112	2078506
1689662824120	2078489
1689662824131	2078507
1689662824140	2078486
1689662824151	2078456
1689662824161	2078437
1689662824171	2078451
1689662824181	2078475
1689662824191	2078423
1689662824201	2078523
1689662824212	2078494
1689662824221	2078557
1689662824231	2078535
1689662824242	2078531
1689662824252	2078620
1689662824262	2078586
1689662824272	2078634
1689662824281	2078625
1689662824292	2078719
1689662824301	2078704
1689662824313	2078713
1689662824321	2078771
1689662824332	2078797
1689662824342	2078829
1689662824352	2078807
1689662824361	2078876
1689662824372	2078892
1689662824382	2078948
1689662824392	2078968
1689662824402	2078980
1689662824413	2079019
1689662824422	2079046
1689662824432	2079016
1689662824442	2079106
1689662824453	2079072
1689662824462	2079105
1689662824472	2079148
1689662824482	2079161
1689662824493	2079197
1689662824502	2079205
1689662824514	2079221
1689662824522	2079264
1689662824533	2079276
1689662824543	2079254
1689662824553	2079312
1689662824563	2079409
1689662824574	2079426
1689662824583	2079435
1689662824593	2079518
1689662824603	2079501
1689662824614	2079395
1689662824624	2079322
1689662824633	2079140
1689662824643	2078987
1689662824655	2078820
1689662824663	2078715
1689662824673	2078558
1689662824683	2078494
1689662824694	2078459
1689662824703	2078419
1689662824715	2078292
1689662824724	2078291
1689662824734	2078287
1689662824744	2078247
1689662824754	2078277
1689662824764	2078272
1689662824774	2078251
1689662824784	2078251
1689662824794	2078246
1689662824804	2078234
1689662824816	2078287
1689662824825	2078235
1689662824834	2078232
1689662824845	2078182
1689662824856	2078226
1689662824864	2078249
1689662824875	2078224
1689662824885	2078243
1689662824895	2078282
1689662824905	2078261
1689662824916	2078242
1689662824925	2078176
1689662824935	2078157
1689662824945	2078149
1689662824955	2078104
1689662824965	2078056
1689662824975	2078088
1689662824985	2078072
1689662824996	2078029
1689662825005	2077995
1689662825017	2077945
1689662825025	2077935
1689662825035	2077902
1689662825045	2077962
1689662825056	2077923
1689662825066	2077930
1689662825076	2077925
1689662825085	2077916
1689662825095	2077906
1689662825106	2077927
1689662825116	2077971
1689662825125	2077965
1689662825136	2078005
1689662825145	2077979
1689662825156	2077970
1689662825165	2078033
1689662825176	2078022
1689662825186	2078074
1689662825196	2078059
1689662825205	2078049
1689662825218	2078125
1689662825225	2078085
1689662825236	2078130
1689662825245	2078172
1689662825256	2078156
1689662825266	2078196
1689662825276	2078183
1689662825286	2078146
1689662825296	2078261
1689662825306	2078200
1689662825317	2078277
1689662825326	2078330
1689662825336	2078353
1689662825346	2078368
1689662825357	2078350
1689662825366	2078429
1689662825378	2078465
1689662825386	2078445
1689662825396	2078491
1689662825406	2078513
1689662825418	2078558
1689662825426	2078598
1689662825437	2078609
1689662825447	2078554
1689662825458	2078671
1689662825467	2078664
1689662825477	2078694
1689662825487	2078746
1689662825497	2078720
1689662825507	2078744
1689662825519	2078637
1689662825527	2078443
1689662825538	2078307
1689662825547	2078171
1689662825557	2077966
1689662825567	2077868
1689662825578	2077729
1689662825587	2077584
1689662825598	2077435
1689662825607	2077402
1689662825619	2077390
1689662825627	2077276
1689662825638	2077324
1689662825648	2077223
1689662825658	2077252
1689662825668	2077172
1689662825679	2077200
1689662825689	2077217
1689662825699	2077187
1689662825708	2077210
1689662825719	2077209
1689662825729	2077171
1689662825739	2077166
1689662825748	2077137
1689662825758	2077086
1689662825768	2077134
1689662825779	2077082
1689662825788	2077142
1689662825799	2077149
1689662825808	2077123
1689662825820	2077134
1689662825828	2077070
1689662825839	2077083
1689662825849	2076998
1689662825861	2076962
1689662825868	2076916
1689662825879	2076903
1689662825889	2076833
1689662825899	2076846
1689662825909	2076822
1689662825920	2076792
1689662825929	2076773
1689662825939	2076760
1689662825949	2076735
1689662825959	2076728
1689662825969	2076714
1689662825980	2076776
1689662825990	2076717
1689662826000	2076699
1689662826009	2076752
1689662826021	2076707
1689662826029	2076711
1689662826040	2076799
1689662826050	2076770
1689662826061	2076786
1689662826070	2076759
1689662826081	2076781
1689662826090	2076909
1689662826101	2076888
1689662826110	2076949
1689662826122	2076963
1689662826130	2076961
1689662826141	2076984
1689662826151	2077023
1689662826161	2077021
1689662826171	2077032
1689662826181	2077072
1689662826191	2077115
1689662826202	2077152
1689662826211	2077136
1689662826222	2077247
1689662826231	2077212
1689662826241	2077199
1689662826251	2077195
1689662826262	2077270
1689662826271	2077282
1689662826281	2077355
1689662826291	2077343
1689662826302	2077355
1689662826311	2077473
1689662826323	2077393
1689662826331	2077429
1689662826342	2077426
1689662826352	2077483
1689662826363	2077563
1689662826373	2077511
1689662826382	2077564
1689662826392	2077553
1689662826402	2077410
1689662826413	2077268
1689662826423	2077147
1689662826432	2076973
1689662826442	2076822
1689662826452	2076623
1689662826464	2076541
1689662826472	2076347
1689662826482	2076254
1689662826492	2076213
1689662826503	2076207
1689662826512	2076216
1689662826524	2076180
1689662826532	2076140
1689662826544	2076162
1689662826552	2076150
1689662826563	2076080
1689662826572	2076176
1689662826583	2076168
1689662826592	2076178
1689662826603	2076165
1689662826612	2076132
1689662826624	2076127
1689662826633	2076169
1689662826643	2076181
1689662826653	2076207
1689662826663	2076211
1689662826673	2076264
1689662826683	2076232
1689662826693	2076225
1689662826703	2076262
1689662826713	2076223
1689662826724	2076185
1689662826733	2076161
1689662826744	2076110
1689662826753	2076062
1689662826763	2076102
1689662826773	2076071
1689662826783	2076051
1689662826793	2076033
1689662826803	2076039
1689662826813	2075977
1689662826824	2075978
1689662826833	2075994
1689662826843	2076056
1689662826853	2076046
1689662826864	2076087
1689662826873	2076024
1689662826883	2076101
1689662826894	2076167
1689662826904	2076200
1689662826913	2076212
1689662826925	2076272
1689662826933	2076248
1689662826944	2076283
1689662826954	2076292
1689662826964	2076335
1689662826974	2076314
1689662826984	2076386
1689662826994	2076416
1689662827004	2076454
1689662827014	2076487
1689662827025	2076536
1689662827034	2076588
1689662827044	2076642
1689662827054	2076602
1689662827064	2076692
1689662827074	2076706
1689662827084	2076792
1689662827095	2076783
1689662827105	2076829
1689662827114	2076808
1689662827126	2076893
1689662827134	2076939
1689662827145	2077001
1689662827155	2077041
1689662827165	2077033
1689662827175	2077014
1689662827185	2077078
1689662827195	2077073
1689662827205	2077120
1689662827215	2077146
1689662827226	2077153
1689662827235	2077227
1689662827245	2077182
1689662827255	2077167
1689662827266	2076939
1689662827275	2076796
1689662827285	2076567
1689662827295	2076484
1689662827306	2076310
1689662827315	2076194
1689662827326	2076116
1689662827335	2076030
1689662827346	2075948
1689662827356	2075920
1689662827366	2075892
1689662827375	2075846
1689662827387	2075876
1689662827396	2075857
1689662827406	2075892
1689662827416	2075871
1689662827427	2075878
1689662827436	2075926
1689662827446	2075885
1689662827456	2075907
1689662827467	2075930
1689662827476	2075930
1689662827487	2075953
1689662827496	2075913
1689662827508	2075998
1689662827516	2076028
1689662827528	2076026
1689662827536	2076033
1689662827547	2076023
1689662827557	2076048
1689662827567	2076059
1689662827576	2076007
1689662827587	2076012
1689662827597	2075944
1689662827607	2075996
1689662827617	2075923
1689662827628	2075919
1689662827637	2075859
1689662827647	2075953
1689662827657	2075894
1689662827667	2075875
1689662827677	2075910
1689662827687	2075902
1689662827697	2075909
1689662827708	2075918
1689662827718	2075912
1689662827729	2075930
1689662827738	2075974
1689662827748	2076020
1689662827758	2076024
1689662827768	2076070
1689662827778	2076088
1689662827788	2076144
1689662827798	2076190
1689662827808	2076189
1689662827818	2076231
1689662827830	2076223
1689662827838	2076313
1689662827848	2076367
1689662827858	2076376
1689662827870	2076432
1689662827878	2076456
1689662827889	2076489
1689662827899	2076493
1689662827909	2076577
1689662827919	2076631
1689662827930	2076645
1689662827939	2076656
1689662827950	2076700
1689662827959	2076720
1689662827969	2076784
1689662827979	2076864
1689662827990	2076834
1689662827999	2076934
1689662828009	2076916
1689662828019	2076981
1689662828031	2076985
1689662828039	2077018
1689662828050	2077063
1689662828059	2077120
1689662828071	2077240
1689662828079	2077261
1689662828090	2077281
1689662828099	2077342
1689662828110	2077339
1689662828120	2077352
1689662828132	2077336
1689662828140	2077342
1689662828150	2077148
1689662828160	2076909
1689662828170	2076779
1689662828180	2076650
1689662828190	2076464
1689662828200	2076402
1689662828210	2076255
1689662828220	2076192
1689662828231	2076147
1689662828240	2076110
1689662828250	2076069
1689662828260	2076063
1689662828271	2076059
1689662828280	2076050
1689662828290	2076151
1689662828300	2076039
1689662828311	2076102
1689662828320	2076068
1689662828332	2076124
1689662828340	2076155
1689662828351	2076120
1689662828360	2076200
1689662828371	2076115
1689662828381	2076166
1689662828391	2076173
1689662828401	2076230
1689662828411	2076240
1689662828421	2076309
1689662828432	2076289
1689662828441	2076264
1689662828451	2076299
1689662828461	2076270
1689662828471	2076261
1689662828481	2076243
1689662828491	2076188
1689662828502	2076182
1689662828511	2076189
1689662828521	2076170
1689662828532	2076105
1689662828541	2076120
1689662828552	2076173
1689662828561	2076159
1689662828571	2076141
1689662828581	2076197
1689662828592	2076094
1689662828601	2076182
1689662828612	2076231
1689662828621	2076250
1689662828633	2076279
1689662828642	2076296
1689662828652	2076347
1689662828661	2076379
1689662828672	2076372
1689662828683	2076423
1689662828693	2076480
1689662828702	2076504
1689662828713	2076518
1689662828722	2076512
1689662828733	2076592
1689662828742	2076659
1689662828752	2076722
1689662828762	2076707
1689662828772	2076740
1689662828782	2076769
1689662828793	2076789
1689662828802	2076786
1689662828813	2076861
1689662828822	2076907
1689662828834	2076942
1689662828842	2076962
1689662828853	2076983
1689662828863	2077048
1689662828873	2077111
1689662828883	2077099
1689662828893	2077190
1689662828903	2077153
1689662828914	2077220
1689662828923	2077242
1689662828934	2077261
1689662828943	2077336
1689662828954	2077423
1689662828963	2077441
1689662828973	2077447
1689662828983	2077499
1689662828994	2077525
1689662829003	2077553
1689662829013	2077602
1689662829023	2077657
1689662829035	2077682
1689662829043	2077735
1689662829054	2077762
1689662829064	2077820
1689662829074	2077752
1689662829084	2077654
1689662829094	2077482
1689662829104	2077327
1689662829114	2077143
1689662829124	2076959
1689662829135	2076825
1689662829144	2076710
1689662829155	2076615
1689662829164	2076506
1689662829175	2076444
1689662829184	2076435
1689662829195	2076361
1689662829204	2076359
1689662829215	2076364
1689662829225	2076352
1689662829236	2076330
1689662829245	2076391
1689662829255	2076409
1689662829265	2076429
1689662829275	2076406
1689662829285	2076415
1689662829295	2076462
1689662829305	2076464
1689662829315	2076467
1689662829325	2076422
1689662829336	2076438
1689662829345	2076453
1689662829355	2076505
1689662829365	2076529
1689662829375	2076568
1689662829385	2076565
1689662829396	2076504
1689662829406	2076445
1689662829416	2076429
1689662829426	2076382
1689662829437	2076374
1689662829446	2076407
1689662829456	2076353
1689662829466	2076338
1689662829476	2076329
1689662829486	2076303
1689662829496	2076362
1689662829506	2076289
1689662829517	2076321
1689662829526	2076233
1689662829537	2076311
1689662829547	2076324
1689662829557	2076302
1689662829566	2076327
1689662829577	2076427
1689662829586	2076411
1689662829597	2076359
1689662829607	2076455
1689662829617	2076476
1689662829627	2076513
1689662829638	2076506
1689662829647	2076593
1689662829657	2076548
1689662829668	2076669
1689662829677	2076743
1689662829687	2076756
1689662829697	2076735
1689662829707	2076781
1689662829718	2076849
1689662829727	2076899
1689662829739	2076856
1689662829747	2076957
1689662829758	2076958
1689662829767	2076964
1689662829777	2076977
1689662829787	2077053
1689662829798	2077036
1689662829807	2077141
1689662829817	2077123
1689662829827	2077216
1689662829839	2077276
1689662829847	2077267
1689662829858	2077256
1689662829868	2077326
1689662829878	2077379
1689662829888	2077400
1689662829898	2077434
1689662829908	2077490
1689662829918	2077548
1689662829928	2077553
1689662829939	2077632
1689662829948	2077549
1689662829958	2077439
1689662829968	2077330
1689662829978	2077200
1689662829988	2076969
1689662829999	2076841
1689662830008	2076667
1689662830018	2076549
1689662830028	2076462
1689662830040	2076344
1689662830048	2076288
1689662830058	2076262
1689662830068	2076209
1689662830079	2076150
1689662830088	2076242
1689662830099	2076239
1689662830108	2076258
1689662830119	2076183
1689662830129	2076235
1689662830140	2076238
1689662830149	2076292
1689662830160	2076262
1689662830169	2076268
1689662830179	2076312
1689662830189	2076289
1689662830199	2076337
1689662830209	2076358
1689662830219	2076344
1689662830229	2076450
1689662830241	2076401
1689662830249	2076432
1689662830259	2076380
1689662830269	2076426
1689662830280	2076397
1689662830290	2076345
1689662830299	2076316
1689662830309	2076252
1689662830320	2076239
1689662830329	2076184
1689662830341	2076205
1689662830350	2076292
1689662830360	2076202
1689662830370	2076141
1689662830380	2076113
1689662830389	2076122
1689662830400	2076167
1689662830409	2076160
1689662830420	2076166
1689662830430	2076197
1689662830442	2076232
1689662830450	2076201
1689662830460	2076223
1689662830470	2076281
1689662830481	2076334
1689662830490	2076354
1689662830500	2076395
1689662830510	2076434
1689662830521	2076412
1689662830530	2076463
1689662830542	2076554
1689662830550	2076564
1689662830561	2076633
1689662830570	2076652
1689662830581	2076653
1689662830591	2076692
1689662830601	2076716
1689662830611	2076758
1689662830622	2076795
1689662830631	2076761
1689662830642	2076765
1689662830651	2076864
1689662830661	2076845
1689662830671	2076920
1689662830682	2076958
1689662830691	2076905
1689662830702	2076938
1689662830711	2077033
1689662830722	2077048
1689662830732	2077072
1689662830743	2077069
1689662830752	2077043
1689662830762	2077153
1689662830772	2077224
1689662830782	2077202
1689662830792	2077125
1689662830802	2077102
1689662830812	2076949
1689662830822	2076755
1689662830832	2076608
1689662830843	2076451
1689662830853	2076271
1689662830863	2076143
1689662830872	2076058
1689662830883	2075956
1689662830892	2075893
1689662830903	2075894
1689662830912	2075825
1689662830923	2075812
1689662830933	2075836
1689662830944	2075811
1689662830953	2075797
1689662830964	2075818
1689662830973	2075817
1689662830984	2075868
1689662830993	2075842
1689662831003	2075867
1689662831013	2075876
1689662831023	2075861
1689662831033	2075875
1689662831044	2075897
1689662831053	2075917
1689662831063	2075949
1689662831073	2075937
1689662831084	2075906
1689662831093	2075961
1689662831104	2075935
1689662831114	2075911
1689662831124	2075911
1689662831134	2075922
1689662831146	2075845
1689662831154	2075869
1689662831164	2075820
1689662831174	2075835
1689662831184	2075781
1689662831194	2075737
1689662831204	2075704
1689662831214	2075702
1689662831224	2075690
1689662831234	2075719
1689662831246	2075740
1689662831254	2075724
1689662831265	2075699
1689662831274	2075727
1689662831285	2075772
1689662831295	2075789
1689662831305	2075856
1689662831314	2075817
1689662831325	2075864
1689662831335	2075886
1689662831347	2075925
1689662831354	2075944
1689662831365	2075971
1689662831375	2076019
1689662831385	2076010
1689662831395	2076007
1689662831406	2076049
1689662831414	2076136
1689662831425	2076118
1689662831435	2076128
1689662831447	2076158
1689662831455	2076198
1689662831465	2076211
1689662831475	2076253
1689662831485	2076301
1689662831495	2076306
1689662831505	2076332
1689662831515	2076344
1689662831526	2076424
1689662831535	2076484
1689662831546	2076449
1689662831555	2076502
1689662831566	2076573
1689662831575	2076604
1689662831585	2076568
1689662831595	2076621
1689662831606	2076712
1689662831615	2076686
1689662831626	2076725
1689662831635	2076751
1689662831648	2076784
1689662831655	2076680
1689662831666	2076557
1689662831676	2076397
1689662831686	2076193
1689662831696	2076039
1689662831706	2075874
1689662831716	2075790
1689662831726	2075648
1689662831736	2075562
1689662831747	2075476
1689662831756	2075511
1689662831766	2075428
1689662831776	2075430
1689662831786	2075354
1689662831797	2075365
1689662831807	2075416
1689662831816	2075344
1689662831826	2075381
1689662831836	2075376
1689662831848	2075361
1689662831857	2075364
1689662831867	2075377
1689662831876	2075395
1689662831888	2075387
1689662831897	2075348
1689662831907	2075366
1689662831917	2075449
1689662831927	2075488
1689662831937	2075476
1689662831948	2075472
1689662831957	2075495
1689662831967	2075516
1689662831977	2075452
1689662831987	2075460
1689662831997	2075456
1689662832007	2075379
1689662832017	2075362
1689662832028	2075356
1689662832037	2075375
1689662832049	2075355
1689662832057	2075306
1689662832068	2075294
1689662832077	2075288
1689662832088	2075254
1689662832098	2075320
1689662832108	2075322
1689662832118	2075355
1689662832128	2075313
1689662832138	2075295
1689662832149	2075373
1689662832158	2075368
1689662832168	2075366
1689662832178	2075414
1689662832188	2075410
1689662832198	2075496
1689662832208	2075524
1689662832218	2075509
1689662832229	2075609
1689662832238	2075573
1689662832250	2075593
1689662832258	2075646
1689662832268	2075580
1689662832279	2075657
1689662832289	2075685
1689662832299	2075767
1689662832309	2075724
1689662832319	2075828
1689662832329	2075864
1689662832339	2075914
1689662832350	2075888
1689662832359	2075891
1689662832369	2075940
1689662832379	2075967
1689662832389	2076018
1689662832399	2076078
1689662832410	2076069
1689662832419	2076140
1689662832429	2076198
1689662832439	2076229
1689662832451	2076251
1689662832459	2076314
1689662832470	2076347
1689662832480	2076354
1689662832490	2076340
1689662832500	2076453
1689662832510	2076482
1689662832519	2076509
1689662832530	2076521
1689662832540	2076623
1689662832551	2076689
1689662832560	2076665
1689662832571	2076740
1689662832580	2076695
1689662832590	2076528
1689662832600	2076443
1689662832611	2076286
1689662832620	2076062
1689662832630	2075939
1689662832640	2075760
1689662832652	2075622
1689662832661	2075572
1689662832671	2075482
1689662832680	2075399
1689662832691	2075376
1689662832701	2075309
1689662832711	2075342
1689662832721	2075330
1689662832731	2075354
1689662832741	2075385
1689662832752	2075375
1689662832761	2075373
1689662832772	2075378
1689662832781	2075390
1689662832791	2075385
1689662832801	2075410
1689662832812	2075354
1689662832821	2075406
1689662832832	2075451
1689662832841	2075461
1689662832853	2075516
1689662832862	2075488
1689662832872	2075482
1689662832882	2075502
1689662832892	2075502
1689662832902	2075503
1689662832912	2075526
1689662832922	2075435
1689662832932	2075424
1689662832942	2075368
1689662832953	2075352
1689662832962	2075353
1689662832972	2075346
1689662832982	2075304
1689662832993	2075350
1689662833002	2075282
1689662833013	2075301
1689662833022	2075264
1689662833032	2075317
1689662833042	2075322
1689662833053	2075349
1689662833062	2075353
1689662833072	2075325
1689662833082	2075387
1689662833093	2075416
1689662833102	2075421
1689662833112	2075455
1689662833122	2075426
1689662833133	2075475
1689662833142	2075535
1689662833154	2075570
1689662833162	2075638
1689662833173	2075678
1689662833182	2075665
1689662833193	2075704
1689662833203	2075713
1689662833213	2075774
1689662833223	2075795
1689662833233	2075853
1689662833243	2075910
1689662833254	2075829
1689662833263	2075891
1689662833273	2076003
1689662833283	2076018
1689662833293	2076039
1689662833303	2076069
1689662833313	2076037
1689662833323	2076121
1689662833334	2076147
1689662833343	2076180
1689662833355	2076200
1689662833363	2076261
1689662833374	2076303
1689662833383	2076372
1689662833393	2076352
1689662833404	2076450
1689662833415	2076493
1689662833423	2076444
1689662833434	2076501
1689662833444	2076582
1689662833455	2076627
1689662833464	2076737
1689662833474	2076707
1689662833484	2076664
1689662833494	2076597
1689662833504	2076527
1689662833515	2076286
1689662833525	2076135
1689662833535	2075974
1689662833544	2075819
1689662833555	2075741
1689662833565	2075637
1689662833575	2075555
1689662833584	2075544
1689662833595	2075487
1689662833604	2075506
1689662833616	2075468
1689662833624	2075505
1689662833635	2075478
1689662833645	2075485
1689662833656	2075522
1689662833666	2075537
1689662833675	2075532
1689662833685	2075606
1689662833695	2075616
1689662833705	2075595
1689662833715	2075635
1689662833725	2075672
1689662833735	2075645
