#	deviceModel: SM-R900	deviceOs: 11
1689661819971	1712618
1689661819980	1712594
1689661819991	1712625
1689661820000	1712633
1689661820011	1712724
1689661820020	1712602
1689661820032	1712714
1689661820040	1712643
1689661820051	1712783
1689661820060	1712730
1689661820071	1712712
1689661820081	1712896
1689661820091	1712874
1689661820101	1712834
1689661820111	1712922
1689661820121	1713012
1689661820133	1712903
1689661820141	1712985
1689661820152	1712949
1689661820161	1712944
1689661820173	1712928
1689661820181	1713061
1689661820192	1713025
1689661820201	1713106
1689661820212	1713240
1689661820222	1713215
1689661820233	1713251
1689661820242	1713169
1689661820252	1713118
1689661820262	1713114
1689661820272	1712930
1689661820282	1712959
1689661820292	1713034
1689661820302	1712891
1689661820312	1712841
1689661820322	1712810
1689661820334	1712757
1689661820342	1712710
1689661820352	1712701
1689661820362	1712677
1689661820374	1712620
1689661820382	1712761
1689661820393	1712838
1689661820402	1712694
1689661820413	1712815
1689661820423	1712850
1689661820434	1712860
1689661820443	1712773
1689661820454	1712864
1689661820463	1712843
1689661820473	1712829
1689661820483	1712687
1689661820494	1712673
1689661820503	1712830
1689661820513	1712821
1689661820523	1712722
1689661820535	1712907
1689661820543	1712794
1689661820554	1712720
1689661820564	1712387
1689661820574	1712096
1689661820584	1711780
1689661820594	1711703
1689661820604	1711735
1689661820614	1711585
1689661820624	1711653
1689661820635	1711518
1689661820644	1711445
1689661820655	1711410
1689661820664	1711228
1689661820675	1710839
1689661820684	1710399
1689661820695	1709857
1689661820704	1709494
1689661820715	1709027
1689661820725	1708724
1689661820736	1708697
1689661820745	1708645
1689661820755	1708644
1689661820765	1708761
1689661820775	1708583
1689661820785	1708755
1689661820795	1708796
1689661820805	1708819
1689661820816	1708866
1689661820825	1708965
1689661820836	1708946
1689661820845	1708675
1689661820856	1708496
1689661820866	1708462
1689661820876	1708393
1689661820886	1708477
1689661820896	1708397
1689661820906	1708541
1689661820916	1708626
1689661820926	1708662
1689661820938	1708723
1689661820946	1708721
1689661820957	1708809
1689661820966	1708892
1689661820977	1709044
1689661820986	1709258
1689661820997	1709323
1689661821007	1709339
1689661821017	1709447
1689661821027	1709351
1689661821038	1709159
1689661821047	1708979
1689661821057	1708887
1689661821067	1708687
1689661821077	1708712
1689661821087	1708693
1689661821098	1708836
1689661821107	1708812
1689661821117	1708734
1689661821127	1708656
1689661821139	1708393
1689661821148	1708108
1689661821158	1707951
1689661821168	1707882
1689661821178	1707788
1689661821188	1707876
1689661821198	1707866
1689661821209	1707902
1689661821219	1707756
1689661821228	1707646
1689661821239	1707497
1689661821248	1707365
1689661821259	1707290
1689661821268	1707358
1689661821279	1707385
1689661821288	1707478
1689661821299	1707411
1689661821309	1707393
1689661821319	1707239
1689661821329	1707192
1689661821341	1707092
1689661821349	1707006
1689661821359	1706788
1689661821369	1706617
1689661821380	1706560
1689661821390	1706555
1689661821400	1706644
1689661821410	1706801
1689661821420	1706813
1689661821430	1706923
1689661821442	1707004
1689661821450	1707052
1689661821461	1706918
1689661821470	1706936
1689661821481	1707008
1689661821490	1707130
1689661821501	1707220
1689661821510	1707269
1689661821521	1707367
1689661821531	1707538
1689661821542	1707612
1689661821551	1707702
1689661821561	1707644
1689661821571	1707677
1689661821582	1707838
1689661821591	1707913
1689661821601	1708150
1689661821611	1708197
1689661821622	1708362
1689661821631	1708416
1689661821642	1708411
1689661821651	1708467
1689661821661	1708450
1689661821671	1708380
1689661821682	1708462
1689661821691	1708463
1689661821702	1708530
1689661821711	1708547
1689661821722	1708583
1689661821731	1708670
1689661821743	1708616
1689661821751	1708720
1689661821762	1708653
1689661821771	1708663
1689661821782	1708647
1689661821791	1708659
1689661821801	1708764
1689661821811	1708770
1689661821822	1708575
1689661821831	1708615
1689661821843	1708551
1689661821851	1708426
1689661821862	1708349
1689661821872	1708267
1689661821882	1708288
1689661821892	1708178
1689661821902	1708268
1689661821912	1708167
1689661821922	1708178
1689661821932	1708150
1689661821943	1708000
1689661821952	1708000
1689661821962	1708018
1689661821972	1707888
1689661821982	1707919
1689661821992	1708058
1689661822002	1708011
1689661822012	1707910
1689661822022	1707903
1689661822032	1707819
1689661822044	1707816
1689661822052	1707836
1689661822063	1707891
1689661822072	1707835
1689661822082	1707860
1689661822092	1707755
1689661822103	1707819
1689661822112	1707807
1689661822123	1707806
1689661822133	1707751
1689661822144	1707829
1689661822152	1707786
1689661822163	1707932
1689661822173	1707920
1689661822184	1707995
1689661822193	1707941
1689661822203	1707988
1689661822213	1707930
1689661822223	1707922
1689661822233	1707805
1689661822244	1707959
1689661822253	1707879
1689661822263	1707873
1689661822273	1708030
1689661822283	1708073
1689661822293	1708047
1689661822303	1707912
1689661822313	1707983
1689661822323	1707970
1689661822333	1708045
1689661822345	1707998
1689661822353	1708120
1689661822364	1708008
1689661822373	1708076
1689661822384	1708107
1689661822393	1708029
1689661822404	1708036
1689661822413	1708187
1689661822424	1707976
1689661822433	1707938
1689661822445	1707848
1689661822453	1708009
1689661822465	1708014
1689661822474	1708019
1689661822484	1708088
1689661822494	1708189
1689661822504	1708125
1689661822514	1708084
1689661822524	1708179
1689661822534	1708206
1689661822546	1708129
1689661822554	1708137
1689661822564	1708290
1689661822574	1708129
1689661822585	1708176
1689661822594	1708213
1689661822604	1708299
1689661822614	1708324
1689661822625	1708342
1689661822634	1708360
1689661822646	1708256
1689661822654	1708275
1689661822665	1708132
1689661822674	1708196
1689661822685	1708152
1689661822694	1708113
1689661822705	1708106
1689661822715	1708062
1689661822725	1708122
1689661822735	1707954
1689661822747	1707940
1689661822755	1707936
1689661822765	1707933
1689661822775	1708066
1689661822786	1707995
1689661822795	1708049
1689661822805	1707948
1689661822815	1707888
1689661822826	1708068
1689661822835	1707921
1689661822847	1707973
1689661822855	1707881
1689661822866	1707971
1689661822875	1707903
1689661822885	1708009
1689661822895	1707848
1689661822907	1707859
1689661822916	1707994
1689661822926	1707921
1689661822936	1707974
1689661822948	1707976
1689661822956	1707913
1689661822966	1707895
1689661822976	1707845
1689661822986	1707870
1689661822996	1707836
1689661823006	1707759
1689661823016	1707757
1689661823027	1707833
1689661823036	1707821
1689661823048	1707790
1689661823056	1707770
1689661823067	1707760
1689661823076	1707860
1689661823087	1707753
1689661823097	1707759
1689661823107	1707785
1689661823117	1707860
1689661823127	1707720
1689661823138	1707879
1689661823148	1707899
1689661823157	1707848
1689661823167	1707932
1689661823177	1707888
1689661823188	1707929
1689661823197	1707967
1689661823208	1707996
1689661823217	1708017
1689661823228	1707907
1689661823237	1707939
1689661823249	1708011
1689661823257	1708100
1689661823268	1708064
1689661823278	1708073
1689661823288	1708097
1689661823298	1708065
1689661823309	1708201
1689661823318	1708314
1689661823328	1708233
1689661823338	1708355
1689661823350	1708355
1689661823358	1708434
1689661823368	1708489
1689661823378	1708627
1689661823389	1708624
1689661823398	1708564
1689661823409	1708778
1689661823418	1708783
1689661823429	1708875
1689661823439	1708634
1689661823450	1708858
1689661823459	1708674
1689661823470	1708652
1689661823479	1708759
1689661823489	1708609
1689661823499	1708618
1689661823510	1708739
1689661823519	1708705
1689661823529	1708628
1689661823539	1708689
1689661823551	1708678
1689661823559	1708621
1689661823570	1708705
1689661823579	1708623
1689661823590	1708738
1689661823599	1708783
1689661823610	1708853
1689661823620	1708883
1689661823630	1708942
1689661823640	1708918
1689661823651	1708940
1689661823660	1708924
1689661823670	1708795
1689661823680	1708876
1689661823691	1708923
1689661823700	1708933
1689661823711	1709040
1689661823720	1709017
1689661823731	1709007
1689661823740	1709069
1689661823753	1709183
1689661823761	1709105
1689661823771	1709077
1689661823781	1709134
1689661823791	1709083
1689661823801	1709057
1689661823812	1709039
1689661823821	1709115
1689661823832	1709263
1689661823841	1709158
1689661823853	1709310
1689661823862	1709279
1689661823872	1709285
1689661823882	1709423
1689661823892	1709332
1689661823902	1709532
1689661823912	1709517
1689661823922	1709574
1689661823932	1709542
1689661823942	1709678
1689661823953	1709810
1689661823962	1709762
1689661823972	1709754
1689661823982	1709772
1689661823994	1709854
1689661824002	1709933
1689661824013	1710003
1689661824023	1710041
1689661824033	1710078
1689661824043	1710209
1689661824054	1710292
1689661824063	1710350
1689661824073	1710250
1689661824083	1710310
1689661824093	1710346
1689661824103	1710459
1689661824114	1710532
1689661824124	1710474
1689661824134	1710669
1689661824144	1710640
1689661824155	1710748
1689661824164	1710870
1689661824174	1710821
1689661824184	1710885
1689661824195	1710910
1689661824204	1711022
1689661824214	1711009
1689661824224	1711055
1689661824235	1711091
1689661824244	1711167
1689661824255	1711197
1689661824264	1711284
1689661824275	1711314
1689661824285	1711318
1689661824295	1711278
1689661824305	1711387
1689661824315	1711295
1689661824325	1711252
1689661824335	1711187
1689661824345	1711174
1689661824357	1711088
1689661824365	1711045
1689661824375	1711029
1689661824385	1711125
1689661824396	1711156
1689661824405	1711035
1689661824416	1711075
1689661824426	1711132
1689661824436	1711100
1689661824446	1711169
1689661824457	1711116
1689661824466	1711209
1689661824477	1711149
1689661824486	1711187
1689661824497	1711301
1689661824506	1711320
1689661824517	1711278
1689661824526	1711182
1689661824537	1711040
1689661824547	1711119
1689661824558	1711166
1689661824567	1711265
1689661824577	1711362
1689661824587	1711315
1689661824597	1711420
1689661824606	1711395
1689661824618	1711262
1689661824627	1711324
1689661824637	1711301
1689661824647	1711323
1689661824659	1711348
1689661824667	1711411
1689661824677	1711364
1689661824687	1711382
1689661824697	1711427
1689661824707	1711395
1689661824717	1711517
1689661824727	1711526
1689661824737	1711551
1689661824747	1711579
1689661824758	1711553
1689661824767	1711561
1689661824777	1711537
1689661824787	1711659
1689661824797	1711655
1689661824807	1711821
1689661824817	1711838
1689661824827	1711771
1689661824838	1711902
1689661824847	1711865
1689661824858	1711957
1689661824867	1711916
1689661824878	1711817
1689661824887	1711826
1689661824898	1711919
1689661824907	1711941
1689661824919	1711934
1689661824927	1712056
1689661824938	1712113
1689661824947	1712076
1689661824959	1712111
1689661824967	1712112
1689661824978	1712213
1689661824988	1712083
1689661824998	1712227
1689661825008	1712198
1689661825018	1712258
1689661825028	1712296
1689661825038	1712313
1689661825048	1712371
1689661825060	1712482
1689661825068	1712433
1689661825079	1712488
1689661825088	1712600
1689661825098	1712625
1689661825108	1712634
1689661825118	1712680
1689661825128	1712889
1689661825138	1713000
1689661825148	1713001
1689661825160	1712575
1689661825168	1712346
1689661825178	1712193
1689661825188	1712273
1689661825199	1712355
1689661825208	1712325
1689661825219	1712374
1689661825228	1712179
1689661825240	1712175
1689661825248	1712068
1689661825261	1712040
1689661825268	1712077
1689661825279	1712025
1689661825289	1712103
1689661825299	1712049
1689661825309	1712163
1689661825319	1712166
1689661825329	1712119
1689661825339	1712246
1689661825349	1712178
1689661825361	1712071
1689661825369	1712074
1689661825380	1712107
1689661825389	1712069
1689661825400	1712009
1689661825409	1712025
1689661825419	1711978
1689661825429	1712055
1689661825440	1712069
1689661825449	1712169
1689661825461	1712181
1689661825469	1712086
1689661825480	1712121
1689661825489	1712055
1689661825500	1712038
1689661825510	1711969
1689661825520	1712009
1689661825530	1712042
1689661825540	1712058
1689661825550	1712047
1689661825562	1712165
1689661825570	1712224
1689661825580	1712272
1689661825590	1712186
1689661825600	1712191
1689661825610	1712240
1689661825620	1712223
1689661825630	1712269
1689661825641	1712282
1689661825650	1712209
1689661825662	1712309
1689661825670	1712279
1689661825681	1712337
1689661825691	1712385
1689661825701	1712441
1689661825710	1712419
1689661825722	1712399
1689661825731	1712513
1689661825741	1712525
1689661825751	1712466
1689661825762	1712458
1689661825771	1712553
1689661825781	1712550
1689661825791	1712494
1689661825802	1712579
1689661825811	1712579
1689661825822	1712661
1689661825831	1712756
1689661825843	1712700
1689661825851	1712675
1689661825864	1712705
1689661825871	1712707
1689661825882	1712845
1689661825891	1712897
1689661825902	1712983
1689661825911	1712976
1689661825922	1712970
1689661825932	1713063
1689661825942	1713137
1689661825952	1713177
1689661825963	1713021
1689661825972	1713171
1689661825983	1713039
1689661825992	1713068
1689661826003	1712813
1689661826012	1712879
1689661826023	1712901
1689661826032	1712870
1689661826043	1712887
1689661826053	1712877
1689661826065	1712963
1689661826073	1712939
1689661826083	1712842
1689661826093	1712891
1689661826103	1712789
1689661826113	1712840
1689661826124	1712799
1689661826133	1712847
1689661826143	1712736
1689661826153	1712790
1689661826165	1712906
1689661826173	1712989
1689661826183	1712910
1689661826193	1713070
1689661826204	1713105
1689661826214	1713103
1689661826224	1713098
1689661826234	1713032
1689661826244	1713066
1689661826254	1713008
1689661826265	1713134
1689661826274	1713211
1689661826284	1713202
1689661826294	1713256
1689661826304	1713380
1689661826314	1713369
1689661826325	1713440
1689661826334	1713561
1689661826345	1713563
1689661826354	1713588
1689661826366	1713609
1689661826374	1713663
1689661826385	1713772
1689661826395	1713799
1689661826405	1713680
1689661826415	1713629
1689661826425	1713626
1689661826435	1713741
1689661826446	1713738
1689661826455	1713744
1689661826467	1713746
1689661826475	1713801
1689661826488	1713889
1689661826495	1713957
1689661826505	1713982
1689661826515	1713897
1689661826526	1713941
1689661826535	1713920
1689661826546	1713881
1689661826555	1713872
1689661826567	1713910
1689661826576	1713840
1689661826586	1713880
1689661826596	1713987
1689661826607	1713860
1689661826616	1713940
1689661826626	1713893
1689661826636	1713914
1689661826647	1713870
1689661826656	1713909
1689661826667	1713876
1689661826676	1714003
1689661826687	1714073
1689661826697	1714080
1689661826707	1714007
1689661826717	1714094
1689661826727	1714192
1689661826737	1714182
1689661826747	1714126
1689661826757	1714288
1689661826769	1714059
1689661826777	1714084
1689661826788	1714010
1689661826798	1713915
1689661826808	1713810
1689661826818	1713881
1689661826828	1713836
1689661826838	1713781
1689661826849	1713829
1689661826858	1713577
1689661826869	1713686
1689661826878	1713641
1689661826889	1713682
1689661826898	1713650
1689661826908	1713697
1689661826918	1713821
1689661826929	1713676
1689661826938	1713672
1689661826949	1713684
1689661826959	1713657
1689661826970	1713607
1689661826979	1713563
1689661826989	1713505
1689661826999	1713517
1689661827010	1713527
1689661827019	1713523
1689661827029	1713573
1689661827039	1713634
1689661827050	1713655
1689661827059	1713666
1689661827072	1713683
1689661827079	1713572
1689661827090	1713555
1689661827100	1713630
1689661827110	1713561
1689661827120	1713552
1689661827131	1713605
1689661827140	1713694
1689661827150	1713640
1689661827160	1713679
1689661827172	1713700
1689661827180	1713759
1689661827191	1713771
1689661827201	1713798
1689661827211	1713727
1689661827221	1713771
1689661827231	1713742
1689661827241	1713624
1689661827252	1713654
1689661827261	1713765
1689661827272	1713806
1689661827281	1713875
1689661827292	1714009
1689661827302	1713946
1689661827312	1713915
1689661827322	1713878
1689661827332	1713821
1689661827342	1713933
1689661827352	1713944
1689661827362	1714053
1689661827373	1713983
1689661827382	1714133
1689661827392	1714044
1689661827402	1714164
1689661827412	1714102
1689661827422	1714188
1689661827432	1714169
1689661827442	1714266
1689661827453	1714157
1689661827462	1714181
1689661827473	1714170
1689661827482	1714136
1689661827493	1714221
1689661827502	1714232
1689661827512	1714246
1689661827522	1714364
1689661827533	1714360
1689661827542	1714321
1689661827553	1714299
1689661827562	1714368
1689661827574	1714325
1689661827582	1714310
1689661827593	1714197
1689661827602	1714097
1689661827613	1714034
1689661827622	1713993
1689661827633	1713913
1689661827642	1713981
1689661827653	1713929
1689661827663	1713928
1689661827674	1713906
1689661827682	1713870
1689661827693	1713935
1689661827703	1713867
1689661827713	1713795
1689661827723	1713734
1689661827734	1713699
1689661827743	1713667
1689661827753	1713669
1689661827763	1713724
1689661827775	1713637
1689661827782	1713706
1689661827793	1713698
1689661827803	1713638
1689661827813	1713679
1689661827823	1713726
1689661827833	1713652
1689661827843	1713585
1689661827853	1713584
1689661827863	1713503
1689661827874	1713479
1689661827883	1713607
1689661827893	1713640
1689661827903	1713521
1689661827913	1713597
1689661827923	1713471
1689661827934	1713577
1689661827943	1713542
1689661827953	1713458
1689661827963	1713461
1689661827975	1713483
1689661827983	1713519
1689661827994	1713585
1689661828003	1713560
1689661828014	1713503
1689661828023	1713671
1689661828034	1713463
1689661828043	1713566
1689661828054	1713612
1689661828064	1713486
1689661828075	1713498
1689661828083	1713645
1689661828094	1713602
1689661828104	1713580
1689661828114	1713659
1689661828124	1713579
1689661828134	1713588
1689661828144	1713771
1689661828154	1713655
1689661828164	1713731
1689661828176	1713682
1689661828184	1713730
1689661828194	1713687
1689661828204	1713676
1689661828215	1713692
1689661828224	1713708
1689661828234	1713811
1689661828244	1713780
1689661828255	1713860
1689661828264	1713946
1689661828275	1714001
1689661828285	1713895
1689661828295	1713876
1689661828304	1713937
1689661828315	1713910
1689661828324	1713867
1689661828335	1713782
1689661828344	1713758
1689661828355	1713703
1689661828365	1713633
1689661828376	1713652
1689661828385	1713668
1689661828395	1713506
1689661828405	1713587
1689661828415	1713554
1689661828425	1713502
1689661828435	1713504
1689661828445	1713431
1689661828456	1713319
1689661828465	1713473
1689661828476	1713586
1689661828485	1713572
1689661828496	1713575
1689661828505	1713500
1689661828516	1713386
1689661828525	1713364
1689661828537	1713428
1689661828545	1713438
1689661828556	1713505
1689661828565	1713510
1689661828578	1713411
1689661828585	1713422
1689661828596	1713375
1689661828606	1713543
1689661828616	1713442
1689661828626	1713541
1689661828636	1713478
1689661828646	1713516
1689661828657	1713464
1689661828666	1713401
1689661828677	1713520
1689661828686	1713533
1689661828697	1713552
1689661828706	1713583
1689661828717	1713573
1689661828726	1713510
1689661828737	1713601
1689661828746	1713609
1689661828757	1713604
1689661828766	1713501
1689661828778	1713553
1689661828787	1713600
1689661828797	1713620
1689661828807	1713620
1689661828818	1713590
1689661828827	1713689
1689661828837	1713725
1689661828847	1713798
1689661828857	1713699
1689661828867	1713880
1689661828878	1713765
1689661828887	1713803
1689661828898	1713896
1689661828907	1713876
1689661828918	1714012
1689661828927	1713957
1689661828938	1713951
1689661828948	1714042
1689661828959	1713896
1689661828968	1713994
1689661828980	1713999
1689661828988	1714124
1689661828998	1714119
1689661829008	1714107
1689661829019	1714152
1689661829028	1714252
1689661829038	1714249
1689661829048	1714280
1689661829059	1714194
1689661829068	1714081
1689661829079	1714010
1689661829088	1714117
1689661829099	1714055
1689661829109	1714048
1689661829119	1714018
1689661829129	1714090
1689661829139	1714029
1689661829149	1713920
1689661829159	1713975
1689661829169	1713880
1689661829180	1713998
1689661829189	1713990
1689661829199	1713967
1689661829209	1713925
1689661829219	1713857
1689661829229	1713983
1689661829239	1713970
1689661829249	1713920
1689661829260	1713958
1689661829269	1714005
1689661829280	1713976
1689661829289	1713943
1689661829300	1714011
1689661829309	1713975
1689661829320	1714030
1689661829330	1713955
1689661829340	1713983
1689661829350	1713967
1689661829360	1714151
1689661829370	1714114
1689661829381	1714053
1689661829390	1714081
1689661829400	1714054
1689661829410	1714052
1689661829421	1714023
1689661829430	1714070
1689661829441	1713963
1689661829451	1714023
1689661829461	1714003
1689661829471	1714161
1689661829483	1714115
1689661829491	1714199
1689661829502	1714133
1689661829511	1714185
1689661829522	1714115
1689661829531	1714196
1689661829542	1714183
1689661829551	1714247
1689661829562	1714223
1689661829572	1714308
1689661829583	1714345
1689661829592	1714411
1689661829602	1714406
1689661829612	1714469
1689661829622	1714472
1689661829632	1714358
1689661829642	1714433
1689661829652	1714439
1689661829663	1714593
1689661829672	1714588
1689661829684	1714556
1689661829692	1714606
1689661829703	1714738
1689661829713	1714576
1689661829724	1714720
1689661829733	1714696
1689661829743	1714732
1689661829753	1714746
1689661829763	1714834
1689661829773	1714828
1689661829785	1714801
1689661829793	1714851
1689661829804	1714793
1689661829813	1714792
1689661829824	1714817
1689661829834	1714731
1689661829844	1714859
1689661829854	1714692
1689661829864	1714815
1689661829874	1714686
1689661829885	1714670
1689661829894	1714571
1689661829905	1714601
1689661829914	1714596
1689661829924	1714552
1689661829934	1714567
1689661829945	1714507
1689661829955	1714561
1689661829965	1714544
1689661829975	1714586
1689661829986	1714542
1689661829995	1714530
1689661830005	1714537
1689661830015	1714442
1689661830026	1714405
1689661830035	1714457
1689661830045	1714455
1689661830055	1714441
1689661830066	1714381
1689661830075	1714365
1689661830087	1714350
1689661830096	1714334
1689661830106	1714386
1689661830116	1714419
1689661830126	1714279
1689661830136	1714349
1689661830147	1714274
1689661830156	1714324
1689661830166	1714290
1689661830176	1714290
1689661830188	1714236
1689661830196	1714277
1689661830207	1714363
1689661830217	1714394
1689661830227	1714330
1689661830237	1714372
1689661830247	1714387
1689661830257	1714299
1689661830268	1714412
1689661830277	1714369
1689661830288	1714442
1689661830297	1714345
1689661830308	1714346
1689661830317	1714383
1689661830327	1714394
1689661830337	1714497
1689661830348	1714397
1689661830357	1714437
1689661830368	1714517
1689661830377	1714442
1689661830389	1714497
1689661830397	1714550
1689661830408	1714407
1689661830418	1714440
1689661830428	1714460
1689661830438	1714538
1689661830448	1714532
1689661830457	1714554
1689661830468	1714635
1689661830478	1714454
1689661830490	1714579
1689661830498	1714612
1689661830509	1714654
1689661830518	1714629
1689661830528	1714735
1689661830538	1714663
1689661830549	1714703
1689661830558	1714779
1689661830568	1714691
1689661830578	1714706
1689661830589	1714657
1689661830598	1714572
1689661830608	1714350
1689661830618	1714405
1689661830629	1714400
1689661830638	1714325
1689661830648	1714363
1689661830658	1714306
1689661830669	1714248
1689661830678	1714299
1689661830690	1714291
1689661830698	1714256
1689661830709	1714260
1689661830718	1714203
1689661830728	1714291
1689661830739	1714230
1689661830749	1714260
1689661830759	1714162
1689661830769	1714103
1689661830779	1714107
1689661830790	1714155
1689661830799	1714017
1689661830809	1714099
1689661830819	1714089
1689661830829	1714070
1689661830839	1714136
1689661830849	1714012
1689661830859	1714023
1689661830870	1713970
1689661830879	1713999
1689661830890	1713892
1689661830899	1714004
1689661830909	1713966
1689661830919	1713886
1689661830929	1713948
1689661830939	1713854
1689661830950	1713906
1689661830959	1713839
1689661830969	1713831
1689661830979	1713872
1689661830992	1713847
1689661830999	1713750
1689661831010	1713815
1689661831019	1713859
1689661831030	1713899
1689661831039	1713736
1689661831050	1713839
1689661831060	1713863
1689661831070	1713849
1689661831080	1713775
1689661831091	1713776
1689661831100	1713800
1689661831111	1713929
1689661831120	1713866
1689661831130	1713895
1689661831140	1713777
1689661831150	1713837
1689661831160	1713977
1689661831170	1713889
1689661831180	1713892
1689661831191	1713874
1689661831200	1713857
1689661831211	1713960
1689661831220	1713968
1689661831231	1714064
1689661831240	1714009
1689661831251	1713997
1689661831260	1713941
1689661831271	1713998
1689661831280	1714041
1689661831292	1713862
1689661831300	1713905
1689661831311	1713887
1689661831321	1713876
1689661831331	1713747
1689661831341	1713717
1689661831353	1713678
1689661831361	1713689
1689661831371	1713736
1689661831381	1713570
1689661831392	1713580
1689661831401	1713568
1689661831411	1713657
1689661831421	1713619
1689661831432	1713642
1689661831441	1713537
1689661831452	1713548
1689661831461	1713460
1689661831472	1713583
1689661831482	1713584
1689661831494	1713545
1689661831502	1713588
1689661831512	1713384
1689661831521	1713500
1689661831532	1713470
1689661831542	1713493
1689661831552	1713427
1689661831562	1713405
1689661831572	1713360
1689661831582	1713446
1689661831594	1713296
1689661831602	1713281
1689661831612	1713420
1689661831622	1713348
1689661831633	1713265
1689661831642	1713299
1689661831653	1713337
1689661831662	1713291
1689661831673	1713394
1689661831682	1713506
1689661831694	1713457
1689661831703	1713426
1689661831713	1713335
1689661831723	1713321
1689661831733	1713431
1689661831743	1713432
1689661831754	1713524
1689661831763	1713497
1689661831773	1713515
1689661831783	1713514
1689661831795	1713535
1689661831803	1713496
1689661831813	1713659
1689661831823	1713610
1689661831835	1713621
1689661831843	1713666
1689661831854	1713759
1689661831864	1713792
1689661831874	1713717
1689661831884	1713748
1689661831895	1713905
1689661831904	1713900
1689661831914	1713858
1689661831924	1713921
1689661831934	1713856
1689661831944	1714012
1689661831955	1713963
1689661831965	1713954
1689661831974	1713901
1689661831984	1713863
1689661831996	1713798
1689661832004	1713772
1689661832015	1713708
1689661832024	1713562
1689661832035	1713540
1689661832045	1713567
1689661832055	1713592
1689661832065	1713517
1689661832075	1713517
1689661832085	1713437
1689661832096	1713459
1689661832105	1713446
1689661832116	1713463
1689661832125	1713410
1689661832136	1713383
1689661832145	1713467
1689661832157	1713448
1689661832165	1713361
1689661832176	1713312
1689661832186	1713215
1689661832197	1713369
1689661832206	1713170
1689661832216	1713127
1689661832226	1713179
1689661832237	1713271
1689661832246	1713177
1689661832256	1713258
1689661832266	1713226
1689661832277	1713166
1689661832286	1713155
1689661832298	1713162
1689661832307	1713136
1689661832317	1713074
1689661832327	1713000
1689661832337	1713046
1689661832347	1713116
1689661832357	1713146
1689661832367	1713119
1689661832377	1713095
1689661832387	1713057
1689661832400	1713078
1689661832407	1713188
1689661832417	1713155
1689661832427	1713066
1689661832438	1713138
1689661832448	1713091
1689661832458	1713212
1689661832468	1713079
1689661832478	1713100
1689661832488	1713170
1689661832499	1713259
1689661832508	1713347
1689661832519	1713219
1689661832528	1713326
1689661832538	1713204
1689661832548	1713283
1689661832559	1713313
1689661832568	1713344
1689661832579	1713333
1689661832588	1713350
1689661832600	1713381
1689661832609	1713349
1689661832619	1713358
1689661832629	1713300
1689661832639	1713403
1689661832649	1713419
1689661832659	1713564
1689661832669	1713577
1689661832680	1713444
1689661832689	1713369
1689661832700	1713261
1689661832709	1713115
1689661832720	1713135
1689661832729	1713110
1689661832740	1713084
1689661832750	1713059
1689661832760	1713029
1689661832770	1712963
1689661832780	1712987
1689661832790	1712896
1689661832801	1712763
1689661832810	1712823
1689661832820	1712777
1689661832830	1712772
1689661832841	1712716
1689661832850	1712774
1689661832861	1712689
1689661832870	1712731
1689661832881	1712566
1689661832891	1712591
1689661832902	1712600
1689661832911	1712528
1689661832922	1712609
1689661832931	1712588
1689661832941	1712550
1689661832951	1712566
1689661832962	1712574
1689661832972	1712475
1689661832982	1712435
1689661832992	1712467
1689661833003	1712544
1689661833012	1712502
1689661833022	1712499
1689661833032	1712590
1689661833043	1712532
1689661833052	1712291
1689661833063	1712384
1689661833072	1712241
1689661833083	1712250
1689661833092	1712285
1689661833105	1712295
1689661833112	1712361
1689661833123	1712420
1689661833132	1712413
1689661833143	1712275
1689661833153	1712292
1689661833163	1712404
1689661833173	1712296
1689661833183	1712300
1689661833193	1712330
1689661833205	1712346
1689661833213	1712474
1689661833223	1712410
1689661833233	1712547
1689661833243	1712440
1689661833253	1712535
1689661833263	1712494
1689661833273	1712461
1689661833284	1712568
1689661833293	1712424
1689661833305	1712498
1689661833313	1712557
1689661833324	1712593
1689661833333	1712551
1689661833343	1712681
1689661833353	1712580
1689661833364	1712665
1689661833373	1712693
1689661833384	1712677
1689661833393	1712721
1689661833405	1712765
1689661833413	1712755
1689661833424	1712824
1689661833433	1713056
1689661833444	1712990
1689661833454	1713023
1689661833464	1712885
1689661833473	1712790
1689661833484	1712783
1689661833494	1712761
1689661833506	1712701
1689661833514	1712673
1689661833524	1712725
1689661833534	1712591
1689661833544	1712669
1689661833554	1712475
1689661833565	1712511
1689661833574	1712600
1689661833584	1712432
1689661833594	1712492
1689661833605	1712401
1689661833614	1712535
1689661833624	1712518
1689661833634	1712508
1689661833644	1712414
1689661833654	1712381
1689661833664	1712385
1689661833674	1712391
1689661833685	1712422
1689661833694	1712423
1689661833706	1712485
1689661833714	1712498
1689661833725	1712519
1689661833734	1712384
1689661833744	1712486
1689661833754	1712276
1689661833765	1712383
1689661833774	1712482
1689661833785	1712379
1689661833794	1712458
1689661833806	1712383
1689661833815	1712499
1689661833825	1712435
1689661833835	1712429
1689661833845	1712328
1689661833855	1712367
1689661833865	1712359
1689661833875	1712428
1689661833886	1712360
1689661833895	1712514
1689661833907	1712499
1689661833915	1712434
1689661833926	1712515
1689661833935	1712487
1689661833946	1712648
1689661833955	1712533
1689661833966	1712562
1689661833975	1712644
1689661833985	1712624
1689661833995	1712755
1689661834007	1712759
