#	deviceModel: SM-R900	deviceOs: 11
1689648659478	5527464
1689648659487	5527384
1689648659498	5527534
1689648659507	5527631
1689648659517	5528175
1689648659527	5528660
1689648659537	5529414
1689648659547	5530019
1689648659558	5530835
1689648659567	5531496
1689648659577	5531996
1689648659587	5532488
1689648659597	5532853
1689648659607	5533201
1689648659617	5533535
1689648659627	5533784
1689648659637	5533930
1689648659648	5534169
1689648659658	5534224
1689648659668	5534409
1689648659678	5534540
1689648659687	5534630
1689648659698	5534760
1689648659707	5534973
1689648659718	5534964
1689648659727	5534958
1689648659738	5534893
1689648659747	5534824
1689648659759	5534501
1689648659767	5534487
1689648659778	5534263
1689648659788	5534137
1689648659799	5534321
1689648659808	5534257
1689648659818	5534163
1689648659828	5534149
1689648659839	5534156
1689648659848	5534098
1689648659859	5534021
1689648659868	5534258
1689648659879	5534323
1689648659888	5534544
1689648659898	5534691
1689648659908	5534947
1689648659918	5534977
1689648659928	5535054
1689648659938	5535323
1689648659948	5535353
1689648659959	5535454
1689648659968	5535507
1689648659978	5535729
1689648659989	5535950
1689648659999	5535867
1689648660008	5536023
1689648660018	5536042
1689648660028	5536350
1689648660038	5536487
1689648660048	5536577
1689648660059	5536667
1689648660068	5536816
1689648660078	5536899
1689648660089	5537021
1689648660098	5537103
1689648660108	5537244
1689648660118	5537349
1689648660128	5537437
1689648660138	5537395
1689648660148	5537673
1689648660159	5537737
1689648660168	5537939
1689648660179	5537888
1689648660188	5537919
1689648660199	5537906
1689648660208	5538039
1689648660218	5538003
1689648660228	5538017
1689648660239	5538018
1689648660248	5537930
1689648660260	5538025
1689648660268	5537988
1689648660279	5538041
1689648660288	5538086
1689648660299	5538120
1689648660308	5537955
1689648660320	5538178
1689648660328	5537869
1689648660338	5538045
1689648660348	5537855
1689648660360	5537866
1689648660369	5537697
1689648660379	5537685
1689648660388	5537553
1689648660399	5537511
1689648660409	5537655
1689648660418	5537726
1689648660428	5537739
1689648660439	5537698
1689648660448	5537768
1689648660459	5537644
1689648660469	5537673
1689648660479	5537462
1689648660488	5537570
1689648660499	5537563
1689648660509	5537503
1689648660519	5537280
1689648660529	5537342
1689648660539	5537380
1689648660549	5537371
1689648660560	5537401
1689648660569	5537462
1689648660579	5537466
1689648660589	5537308
1689648660599	5537305
1689648660609	5537427
1689648660619	5537529
1689648660629	5537502
1689648660639	5537569
1689648660649	5537818
1689648660660	5537794
1689648660669	5537875
1689648660680	5537866
1689648660689	5537883
1689648660699	5537781
1689648660709	5537830
1689648660719	5537832
1689648660729	5537862
1689648660739	5537894
1689648660749	5537970
1689648660760	5537783
1689648660769	5537801
1689648660779	5537752
1689648660789	5537790
1689648660800	5537484
1689648660809	5537408
1689648660819	5537359
1689648660829	5537498
1689648660840	5537319
1689648660849	5537250
1689648660861	5537493
1689648660869	5537184
1689648660880	5537156
1689648660889	5537236
1689648660899	5537117
1689648660909	5537011
1689648660920	5537097
1689648660929	5536898
1689648660940	5536680
1689648660949	5536649
1689648660961	5536691
1689648660970	5536419
1689648660980	5535996
1689648660990	5536166
1689648661000	5536284
1689648661009	5536185
1689648661020	5536067
1689648661029	5535931
1689648661040	5535996
1689648661050	5535837
1689648661061	5535894
1689648661070	5535981
1689648661080	5536003
1689648661090	5535934
1689648661100	5536037
1689648661110	5536185
1689648661120	5536145
1689648661130	5536249
1689648661140	5536387
1689648661150	5536281
1689648661161	5536323
1689648661170	5536407
1689648661180	5536542
1689648661190	5536303
1689648661200	5536492
1689648661210	5536505
1689648661220	5536513
1689648661230	5536680
1689648661240	5536645
1689648661250	5536662
1689648661261	5536684
1689648661270	5536637
1689648661281	5536663
1689648661290	5536623
1689648661300	5536686
1689648661310	5536458
1689648661321	5536294
1689648661330	5536210
1689648661340	5535832
1689648661350	5535602
1689648661362	5535118
1689648661370	5535049
1689648661381	5534552
1689648661390	5534260
1689648661402	5534000
1689648661410	5533780
1689648661421	5533632
1689648661430	5533454
1689648661441	5533635
1689648661450	5533402
1689648661462	5533449
1689648661470	5533534
1689648661481	5533649
1689648661491	5533416
1689648661501	5533696
1689648661510	5533686
1689648661522	5533576
1689648661531	5533660
1689648661541	5533900
1689648661550	5533980
1689648661562	5533876
1689648661571	5534002
1689648661581	5534006
1689648661591	5534089
1689648661601	5534143
1689648661611	5534132
1689648661621	5533951
1689648661631	5534078
1689648661642	5533970
1689648661651	5534110
1689648661662	5534166
1689648661671	5534212
1689648661682	5534188
1689648661691	5534209
1689648661701	5534135
1689648661711	5533618
1689648661721	5533274
1689648661731	5532725
1689648661741	5531916
1689648661751	5531240
1689648661763	5530484
1689648661771	5529754
1689648661781	5529091
1689648661791	5528233
1689648661802	5527486
1689648661811	5526840
1689648661822	5526238
1689648661831	5525755
1689648661841	5525284
1689648661852	5524866
1689648661863	5524367
1689648661872	5523965
1689648661882	5523853
1689648661891	5523705
1689648661902	5523492
1689648661911	5523436
1689648661922	5523296
1689648661931	5523204
1689648661942	5523009
1689648661951	5523034
1689648661962	5522955
1689648661971	5522653
1689648661982	5522597
1689648661992	5522542
1689648662002	5522464
1689648662011	5522519
1689648662022	5522327
1689648662032	5522449
1689648662042	5522506
1689648662051	5522486
1689648662063	5522628
1689648662071	5522515
1689648662082	5522640
1689648662091	5522528
1689648662102	5522943
1689648662112	5522991
1689648662122	5523064
1689648662132	5523077
1689648662142	5523241
1689648662152	5523153
1689648662163	5523186
1689648662172	5523403
1689648662182	5523283
1689648662192	5523297
1689648662202	5523345
1689648662212	5523447
1689648662222	5523542
1689648662232	5523291
1689648662242	5523148
1689648662252	5523325
1689648662263	5523284
1689648662272	5523160
1689648662282	5523075
1689648662292	5522953
1689648662302	5522769
1689648662312	5522699
1689648662323	5522668
1689648662332	5522495
1689648662342	5522641
1689648662352	5522550
1689648662364	5522395
1689648662372	5522281
1689648662382	5522391
1689648662392	5522076
1689648662403	5521975
1689648662412	5521950
1689648662423	5521966
1689648662432	5521833
1689648662443	5521826
1689648662452	5521838
1689648662464	5521648
1689648662472	5521634
1689648662483	5521498
1689648662492	5521566
1689648662502	5521523
1689648662513	5521623
1689648662522	5521658
1689648662533	5521567
1689648662542	5521523
1689648662552	5521464
1689648662563	5521373
1689648662572	5521479
1689648662582	5521476
1689648662592	5521437
1689648662603	5521381
1689648662613	5521453
1689648662623	5521163
1689648662633	5521195
1689648662643	5521281
1689648662653	5521242
1689648662664	5521328
1689648662672	5521263
1689648662683	5521320
1689648662693	5521391
1689648662703	5521610
1689648662713	5521426
1689648662723	5521498
1689648662733	5521556
1689648662743	5521403
1689648662753	5521538
1689648662764	5521331
1689648662773	5521398
1689648662783	5521420
1689648662793	5521523
1689648662803	5521451
1689648662813	5521480
1689648662823	5521362
1689648662833	5521482
1689648662844	5521292
1689648662853	5521332
1689648662864	5521492
1689648662873	5521404
1689648662883	5521334
1689648662893	5521416
1689648662903	5521483
1689648662913	5521657
1689648662923	5521460
1689648662933	5521593
1689648662943	5521650
1689648662953	5521642
1689648662965	5521947
1689648662973	5521888
1689648662983	5522037
1689648662993	5521981
1689648663003	5522038
1689648663013	5522049
1689648663025	5522098
1689648663033	5522064
1689648663043	5522029
1689648663053	5522140
1689648663065	5522226
1689648663073	5522251
1689648663084	5522425
1689648663093	5522349
1689648663104	5522309
1689648663114	5522554
1689648663124	5522458
1689648663133	5522407
1689648663144	5522337
1689648663154	5522051
1689648663165	5522073
1689648663173	5521862
1689648663183	5521801
1689648663193	5521781
1689648663204	5521695
1689648663214	5521674
1689648663224	5521589
1689648663234	5521644
1689648663244	5521736
1689648663254	5521899
1689648663265	5521779
1689648663273	5521741
1689648663284	5521876
1689648663294	5521854
1689648663304	5521943
1689648663314	5521802
1689648663324	5521841
1689648663334	5521954
1689648663344	5522032
1689648663354	5521925
1689648663366	5522138
1689648663374	5522224
1689648663384	5522197
1689648663394	5522261
1689648663405	5522328
1689648663414	5522346
1689648663424	5522283
1689648663434	5522379
1689648663444	5522180
1689648663454	5522375
1689648663465	5522184
1689648663474	5522177
1689648663485	5522291
1689648663494	5522164
1689648663504	5522319
1689648663514	5522370
1689648663525	5522421
1689648663534	5522262
1689648663544	5522325
1689648663554	5522377
1689648663566	5522331
1689648663574	5522378
1689648663584	5522357
1689648663594	5522354
1689648663605	5522196
1689648663614	5522262
1689648663625	5522216
1689648663634	5522056
1689648663645	5522341
1689648663654	5522128
1689648663666	5522268
1689648663674	5522356
1689648663686	5522324
1689648663694	5522203
1689648663705	5522237
1689648663714	5522181
1689648663725	5522310
1689648663735	5522381
1689648663745	5522277
1689648663755	5522289
1689648663766	5522245
1689648663774	5522279
1689648663785	5522210
1689648663794	5522466
1689648663806	5522499
1689648663815	5522540
1689648663825	5522670
1689648663835	5522637
1689648663845	5522662
1689648663855	5522691
1689648663866	5522666
1689648663875	5522853
1689648663885	5522792
1689648663895	5522800
1689648663905	5522758
1689648663915	5522828
1689648663926	5523027
1689648663935	5523022
1689648663945	5522963
1689648663955	5522934
1689648663966	5523017
1689648663975	5523193
1689648663985	5522961
1689648663995	5523124
1689648663996	5523198
1689648664005	5523302
1689648664016	5523177
1689648664025	5523205
1689648664036	5523277
1689648664045	5523295
1689648664058	5523043
1689648664065	5523063
1689648664076	5522973
1689648664086	5522803
1689648664096	5522581
1689648664106	5522510
1689648664116	5522361
1689648664125	5522349
1689648664136	5522105
1689648664146	5522323
1689648664158	5522078
1689648664167	5522060
1689648664176	5522063
1689648664186	5521994
1689648664196	5521799
1689648664206	5521942
1689648664216	5521814
1689648664226	5521955
1689648664236	5521849
1689648664246	5521900
1689648664257	5521783
1689648664266	5521653
1689648664277	5521686
1689648664286	5521660
1689648664296	5521797
1689648664306	5521777
1689648664317	5522018
1689648664326	5522034
1689648664337	5521830
1689648664346	5521933
1689648664358	5521957
1689648664366	5521985
1689648664377	5522064
1689648664387	5521952
1689648664396	5521935
1689648664406	5521811
1689648664416	5521936
1689648664426	5522035
1689648664436	5521840
1689648664446	5521914
1689648664458	5521961
1689648664466	5521978
1689648664477	5521995
1689648664486	5522029
1689648664496	5521915
1689648664506	5521960
1689648664518	5522205
1689648664526	5522082
1689648664537	5521915
1689648664546	5522199
1689648664558	5521910
1689648664567	5522180
1689648664578	5522088
1689648664587	5522085
1689648664597	5522279
1689648664607	5522169
1689648664617	5522258
1689648664628	5522178
1689648664637	5522322
1689648664647	5522349
1689648664658	5522402
1689648664667	5522358
1689648664677	5522521
1689648664687	5522686
1689648664697	5522727
1689648664708	5522732
1689648664718	5522835
1689648664727	5522790
1689648664737	5522920
1689648664747	5522829
1689648664758	5522933
1689648664767	5523094
1689648664777	5523156
1689648664787	5523322
1689648664799	5523313
1689648664807	5523496
1689648664817	5523496
1689648664828	5523575
1689648664838	5523624
1689648664847	5523592
1689648664858	5523712
1689648664867	5523593
1689648664878	5523661
1689648664887	5523818
1689648664897	5523818
1689648664907	5523765
1689648664918	5523782
1689648664927	5523899
1689648664938	5523959
1689648664947	5524105
1689648664960	5524145
1689648664967	5523966
1689648664977	5524244
1689648664987	5524100
1689648664997	5524340
1689648665007	5524203
1689648665017	5524151
1689648665027	5524195
1689648665038	5524083
1689648665047	5524062
1689648665059	5523881
1689648665067	5523580
1689648665078	5523571
1689648665087	5523437
1689648665097	5523463
1689648665108	5523253
1689648665118	5523305
1689648665127	5523143
1689648665137	5523328
1689648665147	5523098
1689648665159	5523168
1689648665167	5523111
1689648665178	5522900
1689648665188	5522981
1689648665198	5522921
1689648665208	5523089
1689648665218	5522898
1689648665228	5522874
1689648665238	5522948
1689648665248	5522859
1689648665259	5522955
1689648665268	5522934
1689648665278	5522881
1689648665288	5522930
1689648665298	5522915
1689648665308	5522969
1689648665318	5523000
1689648665328	5523101
1689648665338	5522967
1689648665348	5523067
1689648665359	5523108
1689648665368	5522845
1689648665378	5522950
1689648665388	5522975
1689648665398	5522743
1689648665408	5522716
1689648665418	5522772
1689648665428	5522936
1689648665438	5522997
1689648665448	5522955
1689648665459	5523148
1689648665468	5523157
1689648665479	5523126
1689648665488	5523123
1689648665498	5523218
1689648665508	5523065
1689648665518	5523015
1689648665528	5523201
1689648665538	5523245
1689648665548	5523218
1689648665559	5523157
1689648665568	5523232
1689648665578	5523230
1689648665588	5523219
1689648665598	5523330
1689648665608	5523283
1689648665619	5523165
1689648665628	5523294
1689648665639	5523264
1689648665648	5523210
1689648665660	5523196
1689648665668	5523264
1689648665679	5523323
1689648665688	5523457
1689648665698	5523395
1689648665709	5523340
1689648665719	5523323
1689648665728	5523313
1689648665739	5523378
1689648665748	5523343
1689648665760	5523444
1689648665768	5523513
1689648665779	5523681
1689648665789	5523631
1689648665800	5523624
1689648665809	5523835
1689648665819	5523908
1689648665829	5523747
1689648665839	5523872
1689648665848	5523812
1689648665860	5523928
1689648665869	5523971
1689648665879	5523945
1689648665889	5523961
1689648665899	5524005
1689648665909	5524018
1689648665919	5523989
1689648665929	5524035
1689648665939	5524057
1689648665949	5524217
1689648665960	5524107
1689648665969	5524138
1689648665979	5524048
1689648665989	5523936
1689648665999	5523991
1689648666009	5523867
1689648666020	5523836
1689648666029	5523655
1689648666040	5523418
1689648666049	5523475
1689648666060	5523213
1689648666069	5523319
1689648666079	5523112
1689648666089	5523182
1689648666099	5523140
1689648666109	5523264
1689648666120	5523108
1689648666129	5523187
1689648666139	5523266
1689648666149	5523121
1689648666160	5523057
1689648666169	5523188
1689648666179	5523295
1689648666189	5523138
1689648666200	5522989
1689648666209	5523019
1689648666220	5523022
1689648666229	5523043
1689648666240	5522921
1689648666249	5523081
1689648666261	5522874
1689648666269	5522938
1689648666280	5522980
1689648666289	5522863
1689648666299	5522940
1689648666310	5522800
1689648666320	5522818
1689648666329	5522841
1689648666339	5522803
1689648666349	5522849
1689648666361	5522949
1689648666369	5522672
1689648666380	5522822
1689648666389	5522706
1689648666400	5522666
1689648666409	5522749
1689648666419	5522882
1689648666430	5522703
1689648666440	5522905
1689648666449	5522738
1689648666461	5522914
1689648666470	5523107
1689648666480	5523058
1689648666490	5523190
1689648666500	5523122
1689648666510	5523175
1689648666520	5523056
1689648666530	5523401
1689648666540	5523227
1689648666550	5523250
1689648666561	5522994
1689648666570	5523029
1689648666580	5523042
1689648666590	5523063
1689648666601	5523031
1689648666610	5522940
1689648666621	5522826
1689648666630	5522855
1689648666641	5522948
1689648666650	5522740
1689648666661	5522818
1689648666670	5522670
1689648666680	5522723
1689648666690	5522773
1689648666700	5522880
1689648666711	5523066
1689648666722	5523014
1689648666730	5523090
1689648666740	5522883
1689648666750	5523069
1689648666762	5523082
1689648666770	5523174
1689648666780	5522977
1689648666790	5522987
1689648666801	5523016
1689648666810	5522906
1689648666821	5522935
1689648666831	5523180
1689648666841	5523045
1689648666850	5523055
1689648666863	5522743
1689648666870	5522806
1689648666881	5522864
1689648666890	5522984
1689648666901	5522979
1689648666910	5522880
1689648666922	5523135
1689648666930	5523002
1689648666941	5523040
1689648666951	5522727
1689648666963	5522725
1689648666971	5522549
1689648666981	5522440
1689648666991	5522359
1689648667001	5522171
1689648667011	5521954
1689648667021	5521900
1689648667031	5521745
1689648667042	5521709
1689648667051	5521595
1689648667062	5521505
1689648667072	5521531
1689648667082	5521511
1689648667091	5521389
1689648667101	5521434
1689648667111	5521531
1689648667121	5521383
1689648667131	5521571
1689648667141	5521452
1689648667151	5521485
1689648667163	5521414
1689648667172	5521295
1689648667181	5521332
1689648667191	5521274
1689648667201	5521249
1689648667211	5521322
1689648667221	5521114
1689648667231	5521222
1689648667241	5521305
1689648667251	5521140
1689648667263	5521140
1689648667271	5521128
1689648667282	5521082
1689648667291	5521142
1689648667301	5521097
1689648667311	5520991
1689648667322	5520974
1689648667331	5520953
1689648667342	5520962
1689648667351	5520821
1689648667363	5520796
1689648667372	5520867
1689648667381	5520915
1689648667392	5521007
1689648667402	5520978
1689648667412	5521067
1689648667421	5521129
1689648667431	5521019
1689648667442	5521075
1689648667452	5521040
1689648667463	5521186
1689648667472	5520977
1689648667482	5521232
1689648667492	5521148
1689648667502	5521117
1689648667512	5521104
1689648667522	5520975
1689648667531	5521080
1689648667542	5521017
1689648667552	5521080
1689648667564	5521037
1689648667572	5521218
1689648667582	5521020
1689648667592	5521263
1689648667602	5521155
1689648667613	5521161
1689648667622	5521115
1689648667632	5521101
1689648667642	5521266
1689648667652	5521223
1689648667663	5521166
1689648667672	5521240
1689648667682	5521362
1689648667692	5521481
1689648667702	5521324
1689648667713	5521382
1689648667723	5521532
1689648667733	5521605
1689648667742	5521512
1689648667752	5521618
1689648667764	5521713
1689648667772	5521778
1689648667782	5521776
1689648667792	5521754
1689648667803	5521968
1689648667812	5521898
1689648667823	5521791
1689648667832	5521805
1689648667843	5521761
1689648667852	5521691
1689648667863	5521542
1689648667873	5521486
1689648667883	5521336
1689648667892	5521083
1689648667903	5521015
1689648667912	5520943
1689648667923	5520898
1689648667932	5520850
1689648667943	5520791
1689648667952	5520562
1689648667964	5520710
1689648667972	5520722
1689648667983	5520725
1689648667993	5520688
1689648668004	5520746
1689648668013	5520637
1689648668023	5520615
1689648668032	5520626
1689648668043	5520718
1689648668053	5520557
1689648668064	5520621
1689648668073	5520626
1689648668083	5520630
1689648668093	5520831
1689648668104	5520695
1689648668114	5520662
1689648668123	5520695
1689648668133	5520639
1689648668143	5520762
1689648668153	5520698
1689648668164	5520734
1689648668173	5520765
1689648668183	5520674
1689648668193	5520723
1689648668204	5520639
1689648668213	5520780
1689648668223	5520669
1689648668233	5520640
1689648668244	5520730
1689648668253	5520853
1689648668265	5520972
1689648668273	5520877
1689648668284	5521054
1689648668293	5521074
1689648668303	5520924
1689648668313	5521107
1689648668323	5521113
1689648668333	5521100
1689648668343	5521209
1689648668353	5521315
1689648668365	5521210
1689648668373	5521208
1689648668383	5521221
1689648668393	5521294
1689648668404	5521348
1689648668413	5521170
1689648668424	5521344
1689648668433	5521242
1689648668444	5521320
1689648668454	5521441
1689648668465	5521479
1689648668473	5521628
1689648668484	5521476
1689648668494	5521538
1689648668503	5521637
1689648668513	5521573
1689648668524	5521722
1689648668533	5521827
1689648668544	5521830
1689648668553	5521912
1689648668565	5521857
1689648668573	5521858
1689648668584	5521997
1689648668594	5521957
1689648668605	5522045
1689648668613	5522119
1689648668624	5522126
1689648668633	5522297
1689648668645	5522481
1689648668654	5522211
1689648668665	5522393
1689648668674	5522544
1689648668684	5522383
1689648668694	5522249
1689648668704	5522365
1689648668714	5522240
1689648668724	5522108
1689648668734	5522051
1689648668744	5521713
1689648668754	5521679
1689648668765	5521622
1689648668774	5521553
1689648668784	5521360
1689648668794	5521441
1689648668805	5521411
1689648668814	5521398
1689648668824	5521433
1689648668834	5521421
1689648668846	5521432
1689648668854	5521401
1689648668865	5521400
1689648668874	5521365
1689648668884	5521443
1689648668894	5521309
1689648668904	5521421
1689648668914	5521392
1689648668924	5521234
1689648668934	5521183
1689648668944	5521152
1689648668954	5521274
1689648668967	5521120
1689648668974	5521208
1689648668984	5521161
1689648668994	5521204
1689648669005	5521304
1689648669014	5521427
1689648669025	5521348
1689648669034	5521248
1689648669045	5521451
1689648669054	5521423
1689648669066	5521340
1689648669074	5521309
1689648669085	5521216
1689648669095	5521440
1689648669105	5521327
1689648669114	5521425
1689648669125	5521578
1689648669134	5521477
1689648669145	5521548
1689648669154	5521516
1689648669166	5521565
1689648669175	5521505
1689648669185	5521629
1689648669195	5521491
1689648669205	5521545
1689648669215	5521665
1689648669225	5521742
1689648669234	5521651
1689648669246	5521579
1689648669255	5521761
1689648669266	5521755
1689648669275	5521549
1689648669285	5521747
1689648669295	5521641
1689648669305	5521604
1689648669315	5521685
1689648669326	5521770
1689648669335	5521890
1689648669345	5521808
1689648669355	5521813
1689648669366	5521849
1689648669375	5521971
1689648669385	5521839
1689648669395	5522059
1689648669405	5522078
1689648669415	5521864
1689648669425	5522023
1689648669435	5522051
1689648669446	5522118
1689648669455	5522229
1689648669466	5522301
1689648669475	5522412
1689648669485	5522379
1689648669495	5522415
1689648669506	5522441
1689648669515	5522478
1689648669526	5522406
1689648669535	5522428
1689648669545	5522195
1689648669555	5522188
1689648669566	5522017
1689648669575	5521953
1689648669585	5521834
1689648669595	5521780
1689648669606	5521455
1689648669616	5521425
1689648669626	5521335
1689648669635	5521468
1689648669647	5521295
1689648669655	5521224
1689648669666	5521196
1689648669675	5521279
1689648669686	5521187
1689648669696	5521252
1689648669706	5521058
1689648669716	5520999
1689648669726	5521021
1689648669736	5520870
1689648669746	5520870
1689648669756	5520973
1689648669768	5520928
1689648669776	5521069
1689648669786	5520964
1689648669796	5520876
1689648669807	5520895
1689648669816	5520886
1689648669826	5520964
1689648669836	5520926
1689648669846	5521016
1689648669856	5520935
1689648669867	5520904
1689648669876	5520911
1689648669886	5520912
1689648669897	5520911
1689648669907	5520748
1689648669916	5520796
1689648669927	5520880
1689648669936	5520871
1689648669946	5520948
1689648669956	5520813
1689648669967	5520914
1689648669976	5520889
1689648669986	5520954
1689648669996	5520961
1689648670006	5520840
1689648670017	5520914
1689648670027	5520948
1689648670036	5520944
1689648670047	5520958
1689648670056	5520962
1689648670067	5520961
1689648670076	5520912
1689648670086	5520986
1689648670096	5520895
1689648670107	5521095
1689648670117	5521027
1689648670127	5520969
1689648670136	5521076
1689648670147	5521100
1689648670157	5521009
1689648670168	5521121
1689648670176	5521141
1689648670186	5521089
1689648670196	5521136
1689648670207	5521240
1689648670217	5521242
1689648670227	5521234
1689648670237	5521318
1689648670247	5521402
1689648670257	5521287
1689648670268	5521435
1689648670277	5521551
1689648670287	5521418
1689648670297	5521469
1689648670307	5521588
1689648670316	5521627
1689648670327	5521727
1689648670337	5521731
1689648670347	5521773
1689648670357	5521794
1689648670368	5521910
1689648670377	5521808
1689648670387	5521804
1689648670397	5521689
1689648670408	5521474
1689648670417	5521336
1689648670427	5521091
1689648670436	5521109
1689648670447	5520933
1689648670457	5520711
1689648670468	5520760
1689648670477	5520868
1689648670487	5520711
1689648670497	5520676
1689648670507	5520707
1689648670517	5520511
1689648670528	5520538
1689648670537	5520472
1689648670547	5520464
1689648670557	5520453
1689648670568	5520428
1689648670577	5520360
1689648670587	5520434
1689648670597	5520344
1689648670608	5520357
1689648670617	5520344
1689648670627	5520188
1689648670637	5520182
1689648670648	5520265
1689648670657	5520214
1689648670668	5520193
1689648670678	5520205
1689648670688	5520361
1689648670698	5520285
1689648670708	5520491
1689648670717	5520291
1689648670728	5520245
1689648670737	5520258
1689648670748	5520221
1689648670758	5520344
1689648670769	5520301
1689648670777	5520223
1689648670787	5520320
1689648670798	5520260
1689648670808	5520255
1689648670817	5520414
1689648670828	5520437
1689648670837	5520449
1689648670848	5520660
1689648670857	5520520
1689648670869	5520676
1689648670878	5520692
1689648670888	5520651
1689648670898	5520674
1689648670908	5520760
1689648670918	5520740
1689648670928	5520683
1689648670938	5520695
1689648670948	5520682
1689648670958	5520611
1689648670969	5520616
1689648670978	5520592
1689648670988	5520650
1689648670998	5520671
1689648671008	5520676
1689648671018	5520792
1689648671028	5520822
1689648671038	5520918
1689648671048	5521075
1689648671058	5521020
1689648671069	5521204
1689648671078	5521433
1689648671088	5521290
1689648671098	5521271
1689648671108	5521275
1689648671118	5521473
1689648671129	5521548
1689648671138	5521567
1689648671148	5521603
1689648671158	5521625
1689648671169	5521702
1689648671178	5521729
1689648671188	5521708
1689648671198	5521863
1689648671209	5522088
1689648671218	5522043
1689648671228	5522193
1689648671238	5522233
1689648671249	5522207
1689648671258	5522090
1689648671269	5522073
1689648671279	5521922
1689648671288	5521789
1689648671298	5521595
1689648671309	5521610
1689648671318	5521380
1689648671329	5521473
1689648671338	5521431
1689648671349	5521451
1689648671358	5521314
1689648671370	5521201
1689648671378	5521296
1689648671388	5521204
1689648671399	5521306
1689648671409	5521389
1689648671419	5521378
1689648671429	5521406
1689648671438	5521488
1689648671449	5521268
1689648671459	5521562
1689648671469	5521423
1689648671478	5521361
1689648671489	5521500
1689648671498	5521519
1689648671509	5521659
1689648671518	5521601
1689648671529	5521567
1689648671539	5521621
1689648671549	5521525
1689648671559	5521713
1689648671570	5521720
1689648671579	5521673
1689648671589	5521784
1689648671599	5521600
1689648671609	5521672
1689648671619	5521735
1689648671629	5521792
1689648671638	5522010
1689648671649	5521936
1689648671659	5521969
1689648671670	5522166
1689648671679	5522176
1689648671689	5522068
1689648671699	5522131
1689648671709	5522159
1689648671719	5522351
1689648671729	5522283
1689648671739	5522415
1689648671749	5522339
1689648671759	5522453
1689648671770	5522494
1689648671779	5522452
1689648671789	5522261
1689648671799	5522464
1689648671810	5522415
1689648671819	5522470
1689648671829	5522498
1689648671839	5522534
1689648671850	5522635
1689648671859	5522481
1689648671871	5522589
1689648671879	5522741
1689648671890	5522708
1689648671899	5522701
1689648671910	5522859
1689648671919	5522847
1689648671930	5522853
1689648671939	5523018
1689648671950	5522946
1689648671959	5523012
1689648671971	5523268
1689648671979	5523289
1689648671989	5523113
1689648671999	5523496
1689648672011	5523365
1689648672019	5523375
1689648672031	5523587
1689648672039	5523595
1689648672050	5523627
1689648672059	5523662
1689648672071	5523625
1689648672079	5523826
1689648672090	5523870
1689648672100	5523616
1689648672110	5523773
1689648672120	5523564
1689648672130	5523590
1689648672139	5523459
1689648672150	5523192
1689648672160	5523025
1689648672171	5523034
1689648672180	5522980
1689648672190	5522916
1689648672200	5522943
1689648672210	5522754
1689648672220	5522726
1689648672230	5522704
1689648672240	5522728
1689648672250	5522774
1689648672260	5522838
1689648672271	5522806
1689648672280	5522946
1689648672291	5523006
1689648672300	5522862
1689648672310	5522802
1689648672320	5522973
1689648672331	5523021
1689648672340	5522975
1689648672350	5522868
1689648672360	5522949
1689648672371	5523022
1689648672380	5523040
1689648672391	5522973
1689648672400	5523060
1689648672411	5522906
1689648672420	5523111
1689648672430	5522833
1689648672440	5522878
1689648672451	5522900
1689648672460	5522819
1689648672471	5522808
1689648672480	5522989
1689648672491	5523133
1689648672500	5523031
1689648672511	5523140
1689648672520	5523138
1689648672531	5523191
1689648672540	5523090
1689648672550	5523163
1689648672560	5523264
1689648672572	5523139
1689648672580	5523067
1689648672590	5523227
1689648672600	5523245
1689648672611	5523269
1689648672620	5523291
1689648672631	5523311
1689648672640	5523460
1689648672651	5523389
1689648672660	5523342
1689648672672	5523300
1689648672680	5523204
1689648672691	5523351
1689648672700	5523303
1689648672711	5523407
1689648672721	5523356
1689648672731	5523485
1689648672741	5523440
1689648672751	5523530
1689648672761	5523576
1689648672772	5523502
1689648672781	5523762
1689648672791	5523548
1689648672801	5523846
1689648672812	5523759
1689648672821	5523830
1689648672831	5523888
1689648672841	5523796
1689648672851	5523925
1689648672861	5524066
1689648672872	5524033
1689648672881	5523984
1689648672891	5524195
1689648672901	5524127
1689648672911	5524190
1689648672921	5524155
1689648672932	5524066
1689648672941	5523999
1689648672951	5523931
1689648672961	5523816
1689648672972	5523824
1689648672981	5523768
1689648672991	5523642
1689648673001	5523695
1689648673012	5523736
1689648673021	5523646
1689648673031	5523680
1689648673041	5523529
1689648673052	5523495
1689648673061	5523556
1689648673072	5523657
1689648673081	5523656
1689648673092	5523625
1689648673101	5523607
1689648673112	5523606
1689648673122	5523589
1689648673132	5523612
1689648673142	5523657
1689648673151	5523720
1689648673161	5523722
1689648673173	5523782
1689648673181	5523811
1689648673191	5523717
1689648673202	5523895
1689648673212	5523858
1689648673221	5523952
1689648673232	5524005
1689648673241	5524044
1689648673252	5523922
1689648673261	5524162
1689648673272	5524031
1689648673281	5524084
1689648673293	5524027
1689648673301	5524137
1689648673312	5524312
1689648673321	5524351
1689648673332	5524372
1689648673341	5524476
1689648673353	5524498
1689648673361	5524601
1689648673373	5524569
1689648673382	5524524
1689648673392	5524714
1689648673402	5524671
1689648673412	5524721
1689648673422	5524769
1689648673432	5524755
1689648673442	5524846
1689648673452	5524768
