#	deviceModel: SM-R900	deviceOs: 11
1689652763881	1872480
1689652763891	1872598
1689652763901	1872578
1689652763911	1872595
1689652763923	1872617
1689652763931	1872693
1689652763942	1872701
1689652763952	1872729
1689652763962	1872699
1689652763972	1872708
1689652763983	1872718
1689652763991	1872589
1689652764003	1872655
1689652764012	1872609
1689652764022	1872556
1689652764033	1872523
1689652764043	1872540
1689652764051	1872481
1689652764062	1872466
1689652764072	1872461
1689652764082	1872522
1689652764092	1872540
1689652764102	1872478
1689652764112	1872518
1689652764123	1872565
1689652764134	1872563
1689652764142	1872526
1689652764152	1872549
1689652764162	1872502
1689652764172	1872590
1689652764182	1872587
1689652764192	1872563
1689652764202	1872572
1689652764212	1872585
1689652764223	1872608
1689652764232	1872656
1689652764242	1872665
1689652764252	1872655
1689652764262	1872616
1689652764272	1872592
1689652764286	1872579
1689652764292	1872557
1689652764302	1872549
1689652764312	1872560
1689652764324	1872527
1689652764332	1872518
1689652764343	1872495
1689652764352	1872478
1689652764363	1872492
1689652764372	1872451
1689652764383	1872488
1689652764393	1872532
1689652764403	1872508
1689652764413	1872539
1689652764424	1872537
1689652764433	1872532
1689652764443	1872563
1689652764453	1872573
1689652764463	1872554
1689652764473	1872601
1689652764483	1872617
1689652764493	1872594
1689652764504	1872539
1689652764513	1872595
1689652764525	1872629
1689652764533	1872533
1689652764543	1872561
1689652764553	1872576
1689652764564	1872614
1689652764573	1872563
1689652764583	1872550
1689652764593	1872630
1689652764604	1872552
1689652764613	1872619
1689652764625	1872609
1689652764633	1872585
1689652764646	1872516
1689652764653	1872635
1689652764664	1872614
1689652764677	1872554
1689652764684	1872548
1689652764694	1872584
1689652764704	1872582
1689652764714	1872583
1689652764726	1872537
1689652764734	1872545
1689652764744	1872546
1689652764754	1872559
1689652764765	1872522
1689652764774	1872549
1689652764784	1872583
1689652764794	1872552
1689652764805	1872629
1689652764814	1872654
1689652764826	1872645
1689652764834	1872621
1689652764845	1872648
1689652764854	1872668
1689652764865	1872668
1689652764874	1872647
1689652764885	1872606
1689652764894	1872693
1689652764905	1872654
1689652764915	1872715
1689652764926	1872688
1689652764935	1872666
1689652764945	1872747
1689652764955	1872728
1689652764966	1872730
1689652764975	1872743
1689652764985	1872727
1689652764995	1872769
1689652765005	1872698
1689652765015	1872740
1689652765026	1872678
1689652765035	1872659
1689652765045	1872644
1689652765057	1872522
1689652765066	1872533
1689652765075	1872481
1689652765085	1872399
1689652765098	1872414
1689652765105	1872398
1689652765115	1872412
1689652765127	1872342
1689652765135	1872319
1689652765145	1872272
1689652765158	1872298
1689652765166	1872293
1689652765175	1872324
1689652765186	1872263
1689652765196	1872265
1689652765206	1872296
1689652765216	1872282
1689652765227	1872287
1689652765236	1872296
1689652765246	1872223
1689652765256	1872288
1689652765266	1872246
1689652765275	1872296
1689652765287	1872233
1689652765296	1872228
1689652765306	1872249
1689652765316	1872269
1689652765327	1872251
1689652765336	1872206
1689652765346	1872186
1689652765356	1872142
1689652765367	1872174
1689652765376	1872079
1689652765386	1872092
1689652765396	1872039
1689652765406	1872022
1689652765416	1872018
1689652765428	1872042
1689652765436	1872012
1689652765447	1871976
1689652765457	1871966
1689652765467	1872004
1689652765477	1872041
1689652765487	1871999
1689652765497	1872040
1689652765507	1872034
1689652765517	1872089
1689652765529	1872242
1689652765537	1872337
1689652765547	1872409
1689652765556	1872448
1689652765567	1872475
1689652765577	1872430
1689652765587	1872408
1689652765597	1872375
1689652765608	1872387
1689652765617	1872381
1689652765628	1872308
1689652765637	1872357
1689652765647	1872353
1689652765658	1872342
1689652765671	1872362
1689652765677	1872337
1689652765687	1872356
1689652765697	1872354
1689652765707	1872328
1689652765717	1872302
1689652765730	1872321
1689652765737	1872273
1689652765748	1872298
1689652765757	1872276
1689652765770	1872268
1689652765777	1872204
1689652765788	1872241
1689652765797	1872189
1689652765808	1872196
1689652765817	1872186
1689652765829	1872125
1689652765838	1872191
1689652765848	1872193
1689652765858	1872143
1689652765871	1872169
1689652765878	1872163
1689652765889	1872158
1689652765899	1872123
1689652765908	1872180
1689652765918	1872229
1689652765929	1872261
1689652765938	1872229
1689652765948	1872255
1689652765958	1872315
1689652765968	1872273
1689652765978	1872276
1689652765988	1872279
1689652765998	1872257
1689652766008	1872202
1689652766018	1872197
1689652766030	1872155
1689652766038	1872120
1689652766049	1872143
1689652766058	1872151
1689652766069	1872058
1689652766080	1872118
1689652766089	1872068
1689652766099	1872093
1689652766109	1872098
1689652766119	1872060
1689652766130	1872109
1689652766138	1872051
1689652766149	1872138
1689652766159	1872149
1689652766169	1872134
1689652766182	1872103
1689652766189	1872098
1689652766199	1872138
1689652766209	1872116
1689652766220	1872082
1689652766230	1872118
1689652766239	1872141
1689652766249	1872160
1689652766260	1872170
1689652766270	1872204
1689652766280	1872143
1689652766290	1872125
1689652766299	1872173
1689652766309	1872159
1689652766319	1872129
1689652766331	1872112
1689652766339	1872091
1689652766349	1872088
1689652766359	1872110
1689652766369	1871982
1689652766379	1872029
1689652766389	1871986
1689652766399	1872000
1689652766410	1872004
1689652766419	1871997
1689652766431	1871992
1689652766440	1871961
1689652766451	1872007
1689652766459	1872019
1689652766470	1872090
1689652766480	1872066
1689652766491	1872088
1689652766499	1872100
1689652766511	1872070
1689652766519	1872072
1689652766531	1872044
1689652766540	1872041
1689652766550	1872028
1689652766559	1872039
1689652766570	1872033
1689652766580	1872053
1689652766590	1872021
1689652766600	1872029
1689652766610	1872032
1689652766620	1872087
1689652766631	1872110
1689652766640	1872125
1689652766650	1872132
1689652766660	1872150
1689652766671	1872161
1689652766680	1872138
1689652766694	1872210
1689652766700	1872240
1689652766710	1872248
1689652766721	1872195
1689652766732	1872259
1689652766741	1872261
1689652766751	1872271
1689652766760	1872274
1689652766771	1872245
1689652766781	1872249
1689652766791	1872288
1689652766800	1872253
1689652766811	1872266
1689652766821	1872288
1689652766832	1872363
1689652766841	1872292
1689652766851	1872314
1689652766861	1872422
1689652766871	1872427
1689652766881	1872409
1689652766891	1872398
1689652766901	1872376
1689652766911	1872440
1689652766921	1872447
1689652766933	1872489
1689652766941	1872546
1689652766951	1872531
1689652766961	1872585
1689652766972	1872539
1689652766981	1872605
1689652766991	1872588
1689652767002	1872578
1689652767012	1872545
1689652767022	1872573
1689652767033	1872599
1689652767042	1872520
1689652767052	1872503
1689652767063	1872442
1689652767072	1872455
1689652767082	1872405
1689652767092	1872377
1689652767105	1872366
1689652767112	1872309
1689652767122	1872389
1689652767133	1872348
1689652767142	1872349
1689652767152	1872343
1689652767162	1872373
1689652767172	1872405
1689652767182	1872409
1689652767192	1872428
1689652767202	1872383
1689652767212	1872426
1689652767222	1872465
1689652767233	1872374
1689652767242	1872453
1689652767253	1872388
1689652767262	1872441
1689652767272	1872477
1689652767282	1872484
1689652767293	1872471
1689652767302	1872412
1689652767312	1872452
1689652767323	1872410
1689652767334	1872419
1689652767343	1872384
1689652767354	1872386
1689652767362	1872324
1689652767373	1872327
1689652767382	1872321
1689652767393	1872300
1689652767403	1872317
1689652767413	1872296
1689652767422	1872291
1689652767433	1872303
1689652767442	1872271
1689652767453	1872308
1689652767462	1872305
1689652767473	1872292
1689652767483	1872314
1689652767493	1872326
1689652767503	1872311
1689652767514	1872305
1689652767523	1872323
1689652767534	1872319
1689652767543	1872336
1689652767553	1872289
1689652767563	1872308
1689652767573	1872313
1689652767583	1872345
1689652767593	1872336
1689652767603	1872315
1689652767616	1872326
1689652767623	1872279
1689652767636	1872338
1689652767643	1872309
1689652767654	1872356
1689652767663	1872381
1689652767673	1872354
1689652767683	1872330
1689652767694	1872390
1689652767704	1872361
1689652767716	1872331
1689652767723	1872359
1689652767735	1872404
1689652767744	1872350
1689652767754	1872326
1689652767764	1872400
1689652767775	1872392
1689652767783	1872357
1689652767794	1872429
1689652767804	1872364
1689652767814	1872402
1689652767824	1872379
1689652767835	1872418
1689652767844	1872436
1689652767854	1872409
1689652767864	1872389
1689652767874	1872447
1689652767884	1872401
1689652767895	1872393
1689652767904	1872411
1689652767914	1872459
1689652767924	1872447
1689652767936	1872450
1689652767944	1872504
1689652767955	1872514
1689652767964	1872566
1689652767975	1872551
1689652767985	1872568
1689652767995	1872612
1689652768005	1872628
1689652768015	1872679
1689652768025	1872639
1689652768036	1872648
1689652768045	1872713
1689652768055	1872664
1689652768065	1872722
1689652768075	1872613
1689652768085	1872595
1689652768095	1872618
1689652768105	1872495
1689652768115	1872490
1689652768129	1872411
1689652768137	1872391
1689652768145	1872305
1689652768155	1872311
1689652768165	1872312
1689652768176	1872292
1689652768185	1872304
1689652768195	1872236
1689652768205	1872270
1689652768216	1872273
1689652768226	1872271
1689652768236	1872215
1689652768245	1872262
1689652768256	1872230
1689652768266	1872258
1689652768276	1872215
1689652768285	1872242
1689652768296	1872216
1689652768305	1872174
1689652768316	1872208
1689652768325	1872210
1689652768337	1872195
1689652768345	1872230
1689652768356	1872256
1689652768366	1872187
1689652768376	1872182
1689652768386	1872183
1689652768396	1872161
1689652768406	1872146
1689652768416	1872124
1689652768426	1872117
1689652768437	1872074
1689652768446	1872051
1689652768459	1872017
1689652768466	1871980
1689652768476	1871964
1689652768486	1871948
1689652768497	1871968
1689652768506	1871929
1689652768516	1871931
1689652768526	1871969
1689652768538	1871997
1689652768547	1871977
1689652768558	1871964
1689652768566	1871943
1689652768577	1871924
1689652768586	1871909
1689652768597	1871918
1689652768606	1871912
1689652768617	1871909
1689652768626	1871947
1689652768641	1871926
1689652768647	1871843
1689652768657	1871886
1689652768667	1871875
1689652768677	1871920
1689652768687	1871874
1689652768697	1871917
1689652768707	1871910
1689652768717	1871900
1689652768727	1871911
1689652768742	1871941
1689652768747	1871930
1689652768757	1871946
1689652768767	1871956
1689652768778	1872014
1689652768787	1871989
1689652768797	1871976
1689652768807	1871994
1689652768818	1872030
1689652768827	1871967
1689652768838	1872003
1689652768847	1872039
1689652768858	1871961
1689652768867	1872018
1689652768877	1872015
1689652768887	1871978
1689652768898	1872051
1689652768907	1872013
1689652768918	1872002
1689652768927	1872037
1689652768939	1872116
1689652768948	1872119
1689652768958	1872107
1689652768968	1872084
1689652768978	1872179
1689652768987	1872243
1689652768998	1872255
1689652769008	1872226
1689652769018	1872299
1689652769028	1872221
1689652769039	1872242
1689652769048	1872190
1689652769058	1872188
1689652769068	1872130
1689652769078	1872106
1689652769088	1872023
1689652769099	1872021
1689652769108	1872004
1689652769118	1871928
1689652769128	1871897
1689652769139	1871942
1689652769152	1871932
1689652769158	1871937
1689652769168	1871913
1689652769178	1871883
1689652769188	1871911
1689652769198	1871911
1689652769208	1871959
1689652769219	1872006
1689652769228	1871966
1689652769240	1871967
1689652769248	1871965
1689652769259	1871933
1689652769269	1872003
1689652769279	1871977
1689652769289	1871986
1689652769299	1871980
1689652769309	1872022
1689652769320	1871975
1689652769329	1871999
1689652769341	1872024
1689652769349	1871923
1689652769359	1871936
1689652769369	1871978
1689652769379	1871935
1689652769389	1871920
1689652769399	1871900
1689652769409	1871900
1689652769419	1871886
1689652769429	1871919
1689652769441	1871890
1689652769449	1871894
1689652769460	1871899
1689652769469	1871913
1689652769480	1871937
1689652769489	1871926
1689652769500	1871865
1689652769509	1871890
1689652769520	1871921
1689652769529	1871904
1689652769541	1871914
1689652769549	1871947
1689652769559	1871992
1689652769569	1871937
1689652769580	1871931
1689652769589	1871887
1689652769600	1871942
1689652769609	1871930
1689652769620	1871901
1689652769629	1871907
1689652769641	1871919
1689652769650	1871957
1689652769664	1871921
1689652769670	1871937
1689652769680	1871976
1689652769690	1871952
1689652769700	1871946
1689652769711	1871962
1689652769720	1871972
1689652769730	1872000
1689652769741	1872003
1689652769750	1872002
1689652769760	1872030
1689652769770	1872080
1689652769781	1872030
1689652769790	1872034
1689652769801	1872044
1689652769810	1872045
1689652769821	1872070
1689652769830	1872061
1689652769842	1872071
1689652769850	1872086
1689652769861	1872059
1689652769871	1872106
1689652769881	1872055
1689652769891	1872093
1689652769901	1872042
1689652769910	1872110
1689652769921	1872112
1689652769930	1872125
1689652769943	1872087
1689652769951	1872092
1689652769961	1872149
1689652769971	1872115
1689652769981	1872219
1689652769991	1872159
1689652770001	1872214
1689652770011	1872253
1689652770021	1872255
1689652770031	1872320
1689652770042	1872355
1689652770051	1872393
1689652770062	1872330
1689652770074	1872375
1689652770081	1872327
1689652770091	1872286
1689652770102	1872279
1689652770111	1872248
1689652770122	1872188
1689652770132	1872198
1689652770143	1872162
1689652770151	1872157
1689652770162	1872134
1689652770177	1872059
1689652770182	1872123
1689652770191	1872124
1689652770202	1872154
1689652770212	1872127
1689652770222	1872065
1689652770232	1872184
1689652770243	1872127
1689652770252	1872200
1689652770262	1872159
1689652770272	1872192
1689652770282	1872162
1689652770292	1872203
1689652770302	1872252
1689652770312	1872226
1689652770322	1872262
1689652770332	1872226
1689652770343	1872262
1689652770352	1872257
1689652770362	1872251
1689652770372	1872240
1689652770383	1872193
1689652770393	1872247
1689652770402	1872235
1689652770413	1872158
1689652770424	1872195
1689652770432	1872102
1689652770444	1872107
1689652770452	1872089
1689652770463	1872087
1689652770472	1872073
1689652770483	1872051
1689652770492	1872067
1689652770503	1872024
1689652770513	1872088
1689652770522	1872099
1689652770532	1872085
1689652770545	1872035
1689652770552	1872092
1689652770562	1872066
1689652770572	1872091
1689652770583	1872106
1689652770592	1872074
1689652770603	1872075
1689652770613	1872025
1689652770623	1872024
1689652770632	1872083
1689652770644	1872035
1689652770653	1872028
1689652770663	1872019
1689652770673	1872037
1689652770683	1872020
1689652770693	1872018
1689652770703	1872007
1689652770713	1872047
1689652770723	1872052
1689652770736	1871978
1689652770744	1872017
1689652770755	1872004
1689652770764	1872055
1689652770773	1872064
1689652770784	1872066
1689652770793	1872050
1689652770804	1872069
1689652770813	1872100
1689652770824	1872092
1689652770833	1872048
1689652770845	1872113
1689652770853	1872079
1689652770864	1872096
1689652770874	1872103
1689652770884	1872128
1689652770894	1872086
1689652770905	1872129
1689652770914	1872161
1689652770924	1872128
1689652770934	1872200
1689652770945	1872143
1689652770954	1872176
1689652770964	1872167
1689652770974	1872148
1689652770985	1872223
1689652770994	1872169
1689652771004	1872206
1689652771014	1872159
1689652771024	1872163
1689652771034	1872184
1689652771045	1872185
1689652771054	1872148
1689652771064	1872215
1689652771076	1872204
1689652771085	1872255
1689652771096	1872196
1689652771105	1872237
1689652771114	1872247
1689652771124	1872273
1689652771134	1872258
1689652771146	1872225
1689652771154	1872191
1689652771165	1872132
1689652771174	1872120
1689652771185	1872061
1689652771194	1872042
1689652771205	1872010
1689652771215	1872042
1689652771225	1871947
1689652771234	1871927
1689652771246	1871929
1689652771255	1871899
1689652771266	1871865
1689652771275	1871849
1689652771285	1871820
1689652771295	1871787
1689652771305	1871850
1689652771315	1871807
1689652771325	1871748
1689652771335	1871820
1689652771346	1871816
1689652771355	1871766
1689652771365	1871804
1689652771375	1871785
1689652771386	1871788
1689652771395	1871800
1689652771406	1871800
1689652771416	1871832
1689652771426	1871807
1689652771435	1871783
1689652771448	1871826
1689652771456	1871793
1689652771466	1871766
1689652771476	1871748
1689652771486	1871781
1689652771496	1871684
1689652771507	1871703
1689652771516	1871696
1689652771526	1871672
1689652771536	1871652
1689652771547	1871616
1689652771556	1871599
1689652771566	1871582
1689652771576	1871618
1689652771586	1871573
1689652771596	1871549
1689652771606	1871482
1689652771616	1871475
1689652771627	1871459
1689652771637	1871375
1689652771647	1871442
1689652771656	1871388
1689652771667	1871435
1689652771676	1871392
1689652771687	1871402
1689652771696	1871358
1689652771707	1871369
1689652771716	1871347
1689652771727	1871337
1689652771737	1871356
1689652771749	1871325
1689652771757	1871405
1689652771767	1871385
1689652771777	1871372
1689652771787	1871431
1689652771797	1871463
1689652771807	1871518
1689652771817	1871506
1689652771828	1871492
1689652771837	1871531
1689652771848	1871624
1689652771857	1871647
1689652771868	1871563
1689652771877	1871602
1689652771888	1871550
1689652771897	1871599
1689652771907	1871604
1689652771917	1871610
1689652771928	1871611
1689652771937	1871664
1689652771949	1871647
1689652771957	1871711
1689652771967	1871712
1689652771977	1871684
1689652771988	1871686
1689652771997	1871738
1689652772007	1871791
1689652772019	1871857
1689652772028	1871856
1689652772037	1871871
1689652772049	1871929
1689652772057	1871983
1689652772068	1871968
1689652772077	1871964
1689652772088	1872006
1689652772097	1872018
1689652772109	1871898
1689652772117	1871874
1689652772128	1871856
1689652772138	1871829
1689652772149	1871820
1689652772158	1871787
1689652772168	1871806
1689652772178	1871787
1689652772188	1871791
1689652772198	1871811
1689652772208	1871817
1689652772222	1871857
1689652772229	1871830
1689652772239	1871855
1689652772250	1871888
1689652772258	1871869
1689652772269	1871896
1689652772278	1871877
1689652772288	1871872
1689652772299	1871864
1689652772309	1871897
1689652772318	1871883
1689652772328	1871855
1689652772338	1871887
1689652772350	1871822
1689652772358	1871839
1689652772369	1871863
1689652772378	1871897
1689652772389	1871861
1689652772398	1871847
1689652772409	1871802
1689652772418	1871854
1689652772429	1871856
1689652772439	1871829
1689652772450	1871815
1689652772459	1871820
1689652772469	1871813
1689652772480	1871796
1689652772490	1871780
1689652772500	1871781
1689652772509	1871714
1689652772519	1871799
1689652772531	1871772
1689652772539	1871744
1689652772550	1871782
1689652772559	1871770
1689652772569	1871734
1689652772579	1871749
1689652772589	1871662
1689652772599	1871703
1689652772609	1871652
1689652772619	1871723
1689652772634	1871693
1689652772639	1871678
1689652772650	1871702
1689652772659	1871655
1689652772669	1871701
1689652772679	1871703
1689652772689	1871699
1689652772699	1871634
1689652772710	1871638
1689652772719	1871664
1689652772729	1871699
1689652772739	1871745
1689652772753	1871713
1689652772760	1871729
1689652772770	1871721
1689652772780	1871756
1689652772790	1871817
1689652772800	1871803
1689652772810	1871759
1689652772820	1871734
1689652772830	1871772
1689652772840	1871799
1689652772852	1871823
1689652772860	1871798
1689652772870	1871808
1689652772880	1871789
1689652772890	1871787
1689652772900	1871801
1689652772910	1871820
1689652772921	1871784
1689652772930	1871824
1689652772941	1871800
1689652772952	1871808
1689652772960	1871838
1689652772970	1871848
1689652772980	1871893
1689652772991	1871848
1689652773000	1871884
1689652773010	1871849
1689652773020	1871864
1689652773032	1871939
1689652773040	1871966
1689652773052	1871993
1689652773060	1871995
1689652773071	1872012
1689652773080	1872054
1689652773091	1872035
1689652773100	1872078
1689652773111	1871994
1689652773120	1871966
1689652773131	1871905
1689652773141	1871907
1689652773152	1871845
1689652773160	1871819
1689652773171	1871814
1689652773181	1871736
1689652773191	1871726
1689652773201	1871678
1689652773211	1871696
1689652773221	1871737
1689652773231	1871680
1689652773241	1871710
1689652773252	1871728
1689652773261	1871785
1689652773271	1871751
1689652773281	1871734
1689652773291	1871725
1689652773301	1871770
1689652773314	1871693
1689652773321	1871697
1689652773332	1871704
1689652773341	1871777
1689652773353	1871804
1689652773361	1871737
1689652773372	1871757
1689652773381	1871735
1689652773392	1871755
1689652773401	1871757
1689652773412	1871726
1689652773422	1871707
1689652773433	1871669
1689652773442	1871682
1689652773453	1871662
1689652773462	1871605
1689652773474	1871661
1689652773482	1871580
1689652773492	1871593
1689652773502	1871603
1689652773512	1871601
1689652773522	1871594
1689652773532	1871587
1689652773542	1871563
1689652773554	1871639
1689652773562	1871581
1689652773572	1871581
1689652773582	1871572
1689652773592	1871551
1689652773602	1871559
1689652773612	1871583
1689652773622	1871552
1689652773633	1871561
1689652773642	1871579
1689652773658	1871576
1689652773662	1871637
1689652773673	1871560
1689652773682	1871544
1689652773692	1871538
1689652773702	1871587
1689652773714	1871573
1689652773722	1871575
1689652773733	1871552
1689652773742	1871673
1689652773754	1871625
1689652773762	1871614
1689652773772	1871619
1689652773782	1871675
1689652773793	1871631
1689652773802	1871661
1689652773813	1871669
1689652773823	1871656
1689652773833	1871622
1689652773843	1871695
1689652773854	1871666
1689652773863	1871694
1689652773874	1871667
1689652773883	1871651
1689652773893	1871682
1689652773903	1871629
1689652773914	1871678
1689652773923	1871686
1689652773934	1871662
1689652773943	1871682
1689652773954	1871645
1689652773966	1871681
1689652773973	1871710
1689652773983	1871716
1689652773994	1871730
1689652774003	1871712
1689652774013	1871761
1689652774023	1871747
1689652774034	1871755
1689652774043	1871797
1689652774055	1871814
1689652774067	1871761
1689652774074	1871786
1689652774084	1871828
1689652774094	1871768
1689652774103	1871860
1689652774114	1871880
1689652774124	1871879
1689652774134	1871892
1689652774144	1871896
1689652774155	1871930
1689652774164	1871938
1689652774174	1871923
1689652774184	1871944
1689652774194	1871900
1689652774204	1871863
1689652774214	1871833
1689652774224	1871748
1689652774234	1871725
1689652774245	1871724
1689652774255	1871666
1689652774264	1871613
1689652774276	1871599
1689652774284	1871586
1689652774295	1871591
1689652774304	1871556
1689652774316	1871539
1689652774324	1871520
1689652774335	1871496
1689652774344	1871527
1689652774357	1871511
1689652774364	1871519
1689652774375	1871521
1689652774385	1871509
1689652774395	1871541
1689652774405	1871532
1689652774415	1871509
1689652774425	1871520
1689652774435	1871515
1689652774445	1871465
1689652774456	1871529
1689652774466	1871502
1689652774477	1871509
1689652774485	1871440
1689652774495	1871464
1689652774505	1871422
1689652774515	1871425
1689652774525	1871386
1689652774535	1871381
1689652774545	1871318
1689652774556	1871293
1689652774565	1871295
1689652774575	1871273
1689652774585	1871238
1689652774596	1871232
1689652774605	1871188
1689652774616	1871170
1689652774626	1871187
1689652774637	1871217
1689652774645	1871228
1689652774657	1871250
1689652774666	1871209
1689652774676	1871165
1689652774685	1871200
1689652774696	1871173
1689652774706	1871182
1689652774717	1871189
1689652774726	1871174
1689652774736	1871168
1689652774746	1871161
1689652774757	1871184
1689652774766	1871141
1689652774776	1871157
1689652774786	1871115
1689652774797	1871149
1689652774806	1871168
1689652774817	1871159
1689652774826	1871197
1689652774836	1871205
1689652774846	1871185
1689652774859	1871213
1689652774866	1871250
1689652774877	1871264
1689652774887	1871243
1689652774897	1871289
1689652774906	1871276
1689652774917	1871276
1689652774926	1871288
1689652774937	1871304
1689652774947	1871257
1689652774958	1871291
1689652774967	1871301
1689652774977	1871277
1689652774987	1871323
1689652774997	1871287
1689652775007	1871339
1689652775017	1871350
1689652775027	1871324
1689652775037	1871313
1689652775047	1871325
1689652775058	1871375
1689652775067	1871354
1689652775077	1871372
1689652775087	1871380
1689652775097	1871391
1689652775107	1871417
1689652775118	1871492
1689652775127	1871453
1689652775137	1871479
1689652775147	1871518
1689652775159	1871463
1689652775167	1871495
1689652775177	1871536
1689652775187	1871497
1689652775197	1871466
1689652775207	1871434
1689652775217	1871401
1689652775227	1871359
1689652775238	1871315
1689652775247	1871304
1689652775259	1871299
1689652775267	1871273
1689652775278	1871261
1689652775288	1871244
1689652775298	1871230
1689652775308	1871234
1689652775318	1871221
1689652775328	1871235
1689652775338	1871267
1689652775349	1871271
1689652775359	1871245
1689652775368	1871244
1689652775378	1871281
1689652775388	1871280
1689652775399	1871213
1689652775408	1871336
1689652775418	1871322
1689652775429	1871292
1689652775439	1871349
1689652775448	1871323
1689652775459	1871315
1689652775468	1871271
1689652775479	1871273
1689652775488	1871282
1689652775501	1871296
1689652775508	1871283
1689652775518	1871226
1689652775528	1871194
1689652775539	1871266
1689652775549	1871200
1689652775560	1871196
1689652775568	1871210
1689652775579	1871195
1689652775588	1871200
1689652775602	1871195
1689652775608	1871130
1689652775618	1871211
1689652775628	1871192
1689652775639	1871176
1689652775649	1871204
1689652775660	1871183
1689652775669	1871171
1689652775679	1871180
1689652775689	1871183
1689652775699	1871196
1689652775709	1871216
1689652775719	1871169
1689652775729	1871148
1689652775739	1871158
1689652775749	1871188
1689652775760	1871171
1689652775770	1871154
1689652775780	1871108
1689652775789	1871174
1689652775800	1871193
1689652775809	1871206
1689652775820	1871174
1689652775829	1871231
1689652775840	1871270
1689652775849	1871252
1689652775861	1871302
1689652775869	1871217
1689652775880	1871252
1689652775890	1871290
1689652775900	1871267
1689652775910	1871271
1689652775920	1871240
1689652775930	1871227
1689652775940	1871269
1689652775950	1871273
1689652775961	1871309
1689652775970	1871315
1689652775980	1871344
1689652775990	1871338
1689652776000	1871332
1689652776013	1871411
1689652776020	1871363
1689652776030	1871398
1689652776041	1871389
1689652776050	1871419
1689652776061	1871412
1689652776070	1871419
1689652776081	1871371
1689652776090	1871429
1689652776100	1871456
1689652776110	1871478
1689652776121	1871473
1689652776131	1871492
1689652776140	1871538
1689652776150	1871491
1689652776162	1871584
1689652776170	1871603
1689652776181	1871633
1689652776190	1871625
1689652776201	1871613
1689652776210	1871676
1689652776222	1871635
1689652776230	1871635
1689652776241	1871578
1689652776251	1871457
1689652776262	1871426
1689652776271	1871434
1689652776281	1871395
1689652776291	1871410
1689652776301	1871366
1689652776311	1871307
1689652776322	1871425
1689652776332	1871337
1689652776341	1871388
1689652776351	1871369
1689652776362	1871367
1689652776371	1871335
1689652776382	1871345
1689652776391	1871393
1689652776402	1871423
1689652776411	1871367
1689652776423	1871435
1689652776431	1871369
1689652776442	1871371
1689652776451	1871365
1689652776463	1871377
1689652776471	1871384
1689652776482	1871402
1689652776492	1871440
1689652776502	1871404
1689652776511	1871423
1689652776522	1871402
1689652776532	1871409
1689652776542	1871400
1689652776552	1871356
1689652776563	1871376
1689652776572	1871368
1689652776582	1871384
1689652776591	1871346
1689652776602	1871332
1689652776612	1871292
1689652776622	1871251
1689652776632	1871253
1689652776642	1871241
1689652776652	1871215
1689652776667	1871207
1689652776672	1871185
1689652776683	1871251
1689652776692	1871203
1689652776702	1871190
1689652776712	1871198
1689652776722	1871206
1689652776732	1871227
1689652776742	1871249
1689652776752	1871234
1689652776764	1871183
1689652776772	1871239
1689652776782	1871256
1689652776792	1871208
1689652776802	1871195
1689652776813	1871163
1689652776823	1871213
1689652776832	1871198
1689652776843	1871179
1689652776852	1871195
1689652776863	1871252
1689652776872	1871251
1689652776882	1871254
1689652776892	1871259
1689652776902	1871309
1689652776912	1871270
1689652776923	1871295
1689652776932	1871341
1689652776942	1871296
1689652776952	1871346
1689652776964	1871354
1689652776972	1871373
1689652776983	1871346
1689652776993	1871380
1689652777003	1871368
1689652777013	1871374
1689652777023	1871406
1689652777037	1871413
1689652777043	1871391
1689652777053	1871421
1689652777064	1871411
1689652777073	1871405
1689652777083	1871427
1689652777093	1871437
1689652777103	1871381
1689652777113	1871443
1689652777124	1871463
1689652777133	1871446
1689652777143	1871420
1689652777153	1871510
1689652777165	1871460
1689652777173	1871503
1689652777183	1871484
1689652777193	1871561
1689652777204	1871574
1689652777213	1871569
1689652777224	1871628
1689652777233	1871640
1689652777244	1871656
1689652777253	1871667
1689652777266	1871646
1689652777273	1871630
1689652777284	1871591
1689652777294	1871520
1689652777304	1871427
1689652777314	1871387
1689652777324	1871369
1689652777334	1871337
1689652777344	1871300
1689652777354	1871297
1689652777365	1871268
1689652777374	1871238
1689652777385	1871199
1689652777394	1871158
1689652777405	1871220
1689652777414	1871194
1689652777424	1871207
1689652777434	1871166
1689652777445	1871163
1689652777454	1871161
1689652777465	1871116
1689652777474	1871104
1689652777485	1871128
1689652777496	1871126
1689652777504	1871109
1689652777514	1871117
1689652777525	1871140
1689652777534	1871156
1689652777545	1871190
1689652777554	1871155
1689652777566	1871166
1689652777574	1871104
1689652777585	1871068
1689652777594	1871067
1689652777605	1871026
1689652777614	1871057
1689652777624	1871007
1689652777635	1870958
1689652777645	1870953
1689652777654	1870919
1689652777666	1870896
1689652777676	1870890
1689652777686	1870874
1689652777694	1870867
1689652777706	1870824
1689652777715	1870862
1689652777726	1870849
1689652777735	1870878
1689652777745	1870835
1689652777755	1870779
1689652777767	1870817
1689652777775	1870830
1689652777785	1870770
1689652777795	1870732
1689652777805	1870745
1689652777815	1870800
1689652777825	1870741
1689652777835	1870707
1689652777846	1870692
1689652777855	1870650
1689652777867	1870704
1689652777875	1870691
1689652777887	1870676
