#	deviceModel: SM-R900	deviceOs: 11
1689661737825	2039787
1689661737835	2039786
1689661737845	2039759
1689661737855	2039759
1689661737866	2039800
1689661737875	2039813
1689661737885	2039812
1689661737896	2039824
1689661737907	2039855
1689661737916	2039805
1689661737926	2039840
1689661737936	2039884
1689661737946	2039962
1689661737956	2040001
1689661737966	2040023
1689661737976	2039978
1689661737986	2040061
1689661737996	2040078
1689661738007	2040158
1689661738016	2040247
1689661738026	2040428
1689661738036	2040428
1689661738046	2040382
1689661738057	2040381
1689661738068	2040530
1689661738076	2040570
1689661738086	2040492
1689661738097	2040582
1689661738108	2040629
1689661738116	2040622
1689661738126	2040714
1689661738136	2040736
1689661738146	2040819
1689661738156	2040808
1689661738167	2040840
1689661738176	2040884
1689661738187	2040994
1689661738196	2041006
1689661738208	2041104
1689661738217	2041146
1689661738227	2041139
1689661738237	2041189
1689661738247	2041266
1689661738257	2041287
1689661738267	2041281
1689661738277	2041327
1689661738287	2041245
1689661738297	2041262
1689661738308	2041137
1689661738317	2041024
1689661738327	2040873
1689661738337	2040735
1689661738348	2040578
1689661738358	2040452
1689661738367	2040329
1689661738377	2040248
1689661738388	2040049
1689661738398	2040094
1689661738409	2039968
1689661738418	2039886
1689661738428	2039786
1689661738438	2039845
1689661738448	2039718
1689661738458	2039659
1689661738469	2039583
1689661738478	2039620
1689661738489	2039568
1689661738498	2039494
1689661738510	2039446
1689661738518	2039458
1689661738528	2039449
1689661738538	2039447
1689661738549	2039432
1689661738558	2039452
1689661738568	2039441
1689661738578	2039359
1689661738589	2039392
1689661738598	2039383
1689661738610	2039304
1689661738619	2039273
1689661738629	2039257
1689661738639	2039264
1689661738649	2039169
1689661738659	2039225
1689661738669	2039208
1689661738679	2039173
1689661738690	2039171
1689661738699	2039173
1689661738711	2039224
1689661738719	2039218
1689661738729	2039192
1689661738739	2039223
1689661738749	2039294
1689661738759	2039269
1689661738769	2039362
1689661738779	2039373
1689661738789	2039384
1689661738799	2039464
1689661738811	2039420
1689661738819	2039429
1689661738830	2039545
1689661738839	2039563
1689661738850	2039602
1689661738860	2039641
1689661738870	2039579
1689661738880	2039800
1689661738890	2039702
1689661738900	2039923
1689661738912	2039840
1689661738920	2039897
1689661738930	2040005
1689661738940	2040034
1689661738951	2040110
1689661738960	2040158
1689661738970	2040232
1689661738980	2040268
1689661738991	2040343
1689661739000	2040324
1689661739013	2040357
1689661739021	2040496
1689661739031	2040498
1689661739041	2040553
1689661739051	2040625
1689661739061	2040617
1689661739071	2040677
1689661739081	2040687
1689661739092	2040761
1689661739101	2040812
1689661739113	2040842
1689661739121	2040806
1689661739131	2040734
1689661739141	2040638
1689661739152	2040560
1689661739161	2040433
1689661739172	2040293
1689661739181	2040178
1689661739193	2040130
1689661739201	2039906
1689661739214	2039790
1689661739222	2039792
1689661739232	2039591
1689661739242	2039504
1689661739252	2039420
1689661739262	2039405
1689661739272	2039434
1689661739282	2039366
1689661739292	2039365
1689661739302	2039289
1689661739314	2039283
1689661739322	2039325
1689661739333	2039219
1689661739342	2039256
1689661739353	2039188
1689661739363	2039238
1689661739373	2039260
1689661739383	2039287
1689661739393	2039283
1689661739403	2039304
1689661739415	2039309
1689661739423	2039195
1689661739433	2039144
1689661739443	2039177
1689661739454	2039138
1689661739463	2039164
1689661739474	2039129
1689661739483	2039092
1689661739494	2039055
1689661739503	2039028
1689661739515	2039048
1689661739524	2039114
1689661739534	2038988
1689661739544	2039090
1689661739554	2039116
1689661739564	2039183
1689661739574	2039151
1689661739584	2039256
1689661739594	2039189
1689661739604	2039272
1689661739616	2039318
1689661739625	2039334
1689661739635	2039453
1689661739644	2039407
1689661739654	2039509
1689661739664	2039476
1689661739675	2039622
1689661739684	2039651
1689661739695	2039808
1689661739704	2039750
1689661739716	2039827
1689661739724	2039805
1689661739735	2039890
1689661739745	2039902
1689661739755	2039976
1689661739765	2040049
1689661739775	2040134
1689661739785	2040117
1689661739795	2040148
1689661739805	2040199
1689661739816	2040244
1689661739824	2040304
1689661739835	2040391
1689661739845	2040368
1689661739855	2040411
1689661739865	2040512
1689661739875	2040437
1689661739885	2040408
1689661739895	2040346
1689661739905	2040279
1689661739916	2040155
1689661739925	2040012
1689661739935	2039847
1689661739945	2039670
1689661739956	2039557
1689661739965	2039491
1689661739976	2039349
1689661739985	2039234
1689661739996	2039217
1689661740005	2039087
1689661740017	2039008
1689661740025	2038988
1689661740036	2038990
1689661740045	2038951
1689661740056	2038833
1689661740065	2038753
1689661740076	2038795
1689661740086	2038749
1689661740096	2038750
1689661740106	2038770
1689661740118	2038751
1689661740126	2038795
1689661740136	2038758
1689661740146	2038757
1689661740156	2038823
1689661740167	2038794
1689661740176	2038765
1689661740186	2038752
1689661740196	2038727
1689661740206	2038702
1689661740218	2038693
1689661740226	2038705
1689661740237	2038693
1689661740247	2038786
1689661740257	2038685
1689661740267	2038711
1689661740277	2038750
1689661740287	2038708
1689661740297	2038781
1689661740307	2038762
1689661740318	2038828
1689661740327	2038800
1689661740337	2038815
1689661740347	2038955
1689661740357	2038957
1689661740367	2039076
1689661740377	2039050
1689661740387	2039088
1689661740398	2039221
1689661740408	2039293
1689661740419	2039303
1689661740428	2039267
1689661740438	2039503
1689661740448	2039475
1689661740458	2039653
1689661740468	2039665
1689661740478	2039662
1689661740488	2039696
1689661740498	2039734
1689661740508	2039756
1689661740520	2039855
1689661740528	2039933
1689661740538	2039971
1689661740548	2040061
1689661740559	2040090
1689661740569	2040139
1689661740579	2040185
1689661740589	2040221
1689661740599	2040253
1689661740609	2040342
1689661740620	2040417
1689661740629	2040461
1689661740639	2040468
1689661740649	2040526
1689661740659	2040531
1689661740669	2040520
1689661740679	2040438
1689661740689	2040397
1689661740701	2040280
1689661740709	2040195
1689661740721	2040001
1689661740729	2039920
1689661740739	2039712
1689661740750	2039617
1689661740760	2039454
1689661740770	2039462
1689661740780	2039235
1689661740789	2039326
1689661740800	2039093
1689661740810	2039120
1689661740822	2039035
1689661740830	2038932
1689661740840	2038849
1689661740850	2038895
1689661740860	2038820
1689661740870	2038787
1689661740881	2038704
1689661740890	2038706
1689661740901	2038666
1689661740910	2038632
1689661740922	2038660
1689661740931	2038660
1689661740941	2038629
1689661740951	2038675
1689661740961	2038672
1689661740971	2038611
1689661740981	2038591
1689661740991	2038585
1689661741001	2038524
1689661741011	2038565
1689661741022	2038582
1689661741032	2038545
1689661741042	2038519
1689661741052	2038525
1689661741062	2038535
1689661741071	2038557
1689661741082	2038589
1689661741092	2038530
1689661741103	2038587
1689661741112	2038610
1689661741124	2038618
1689661741132	2038630
1689661741142	2038704
1689661741152	2038733
1689661741162	2038726
1689661741172	2038775
1689661741183	2038763
1689661741193	2038838
1689661741203	2038976
1689661741212	2039048
1689661741225	2039015
1689661741232	2039038
1689661741243	2039157
1689661741252	2039276
1689661741263	2039360
1689661741273	2039348
1689661741283	2039361
1689661741293	2039516
1689661741303	2039634
1689661741313	2039680
1689661741324	2039729
1689661741333	2039734
1689661741343	2039795
1689661741353	2039868
1689661741363	2040013
1689661741373	2039993
1689661741383	2040056
1689661741393	2040145
1689661741403	2040202
1689661741413	2040137
1689661741425	2040286
1689661741433	2040327
1689661741444	2040362
1689661741453	2040414
1689661741464	2040462
1689661741473	2040560
1689661741484	2040581
1689661741493	2040565
1689661741504	2040564
1689661741514	2040484
1689661741524	2040321
1689661741533	2040301
1689661741545	2040228
1689661741554	2039989
1689661741565	2039985
1689661741574	2039789
1689661741585	2039653
1689661741594	2039698
1689661741604	2039572
1689661741614	2039534
1689661741626	2039443
1689661741634	2039371
1689661741644	2039293
1689661741654	2039278
1689661741664	2039016
1689661741674	2039114
1689661741684	2039050
1689661741694	2038869
1689661741704	2038886
1689661741714	2038897
1689661741726	2038802
1689661741734	2038852
1689661741745	2038814
1689661741754	2038866
1689661741765	2038804
1689661741775	2038807
1689661741785	2038876
1689661741795	2038825
1689661741805	2038755
1689661741815	2038698
1689661741826	2038742
1689661741835	2038748
1689661741845	2038730
1689661741855	2038716
1689661741865	2038719
1689661741875	2038696
1689661741885	2038734
1689661741895	2038735
1689661741906	2038751
1689661741915	2038780
1689661741927	2038828
1689661741935	2038828
1689661741945	2038946
1689661741955	2038895
1689661741967	2038920
1689661741975	2038978
1689661741986	2038998
1689661741996	2039060
1689661742006	2039168
1689661742016	2039130
1689661742027	2039238
1689661742036	2039358
1689661742046	2039414
1689661742056	2039494
1689661742066	2039462
1689661742076	2039635
1689661742086	2039611
1689661742096	2039758
1689661742106	2039776
1689661742116	2039814
1689661742127	2039872
1689661742136	2039948
1689661742147	2039937
1689661742156	2040051
1689661742167	2040031
1689661742177	2040111
1689661742187	2040178
1689661742198	2040228
1689661742207	2040249
1689661742217	2040288
1689661742228	2040370
1689661742237	2040407
1689661742247	2040462
1689661742257	2040516
1689661742267	2040585
1689661742277	2040613
1689661742288	2040746
1689661742297	2040762
1689661742308	2040785
1689661742317	2040837
1689661742329	2040911
1689661742338	2040877
1689661742348	2040924
1689661742358	2040880
1689661742368	2040770
1689661742378	2040656
1689661742388	2040572
1689661742398	2040461
1689661742409	2040388
1689661742418	2040194
1689661742430	2040126
1689661742438	2040061
1689661742449	2040092
1689661742458	2040001
1689661742468	2039925
1689661742478	2039905
1689661742489	2039872
1689661742498	2039863
1689661742510	2039817
1689661742519	2039757
1689661742530	2039695
1689661742539	2039663
1689661742549	2039690
1689661742559	2039666
1689661742570	2039581
1689661742579	2039648
1689661742589	2039597
1689661742599	2039674
1689661742610	2039500
1689661742619	2039504
1689661742631	2039558
1689661742639	2039496
1689661742650	2039474
1689661742660	2039440
1689661742670	2039391
1689661742680	2039446
1689661742690	2039479
1689661742700	2039448
1689661742710	2039386
1689661742721	2039476
1689661742732	2039407
1689661742741	2039412
1689661742751	2039434
1689661742760	2039512
1689661742772	2039456
1689661742780	2039504
1689661742791	2039503
1689661742800	2039537
1689661742811	2039565
1689661742821	2039707
1689661742833	2039665
1689661742841	2039706
1689661742851	2039821
1689661742861	2039866
1689661742871	2039995
1689661742881	2039986
1689661742891	2039999
1689661742901	2040036
1689661742911	2040097
1689661742921	2040177
1689661742932	2040261
1689661742941	2040260
1689661742951	2040321
1689661742961	2040383
1689661742972	2040338
1689661742981	2040452
1689661742991	2040417
1689661743001	2040489
1689661743012	2040536
1689661743021	2040577
1689661743032	2040629
1689661743041	2040664
1689661743052	2040748
1689661743061	2040759
1689661743072	2040771
1689661743081	2040825
1689661743092	2040897
1689661743102	2040932
1689661743112	2040990
1689661743122	2041030
1689661743133	2041104
1689661743142	2041153
1689661743152	2041159
1689661743162	2041159
1689661743172	2041080
1689661743182	2041025
1689661743192	2040889
1689661743202	2040823
1689661743212	2040735
1689661743222	2040612
1689661743234	2040569
1689661743242	2040402
1689661743253	2040410
1689661743262	2040202
1689661743272	2040163
1689661743282	2040196
1689661743293	2040185
1689661743302	2040113
1689661743312	2040074
1689661743323	2040078
1689661743334	2040068
1689661743342	2039949
1689661743353	2040017
1689661743362	2039931
1689661743373	2039872
1689661743382	2039883
1689661743393	2039892
1689661743403	2039969
1689661743413	2039978
1689661743423	2039920
1689661743435	2039866
1689661743443	2039952
1689661743453	2039897
1689661743463	2039911
1689661743473	2039868
1689661743483	2039840
1689661743493	2039833
1689661743503	2039797
1689661743513	2039874
1689661743523	2039813
1689661743535	2039823
1689661743543	2039807
1689661743554	2039864
1689661743564	2039875
1689661743574	2039855
1689661743584	2039875
1689661743594	2039953
1689661743604	2039973
1689661743615	2039952
1689661743624	2040085
1689661743635	2040081
1689661743644	2040083
1689661743655	2040018
1689661743664	2040205
1689661743674	2040218
1689661743684	2040335
1689661743695	2040429
1689661743705	2040374
1689661743715	2040474
1689661743725	2040546
1689661743736	2040502
1689661743745	2040607
1689661743755	2040697
1689661743765	2040698
1689661743775	2040709
1689661743785	2040729
1689661743795	2040740
1689661743805	2040834
1689661743816	2040856
1689661743825	2040875
1689661743837	2040898
1689661743845	2040988
1689661743856	2041044
1689661743865	2041008
1689661743876	2041044
1689661743885	2041120
1689661743896	2041092
1689661743905	2041214
1689661743916	2041242
1689661743926	2041288
1689661743937	2041321
1689661743946	2041366
1689661743956	2041351
1689661743966	2041323
1689661743977	2041159
1689661743986	2041127
1689661743996	2040961
1689661744006	2040865
1689661744017	2040798
1689661744026	2040632
1689661744038	2040605
1689661744046	2040533
1689661744057	2040447
1689661744067	2040418
1689661744077	2040384
1689661744087	2040344
1689661744097	2040292
1689661744107	2040263
1689661744117	2040309
1689661744127	2040166
1689661744139	2040188
1689661744147	2040173
1689661744157	2040123
1689661744167	2040020
1689661744178	2040107
1689661744187	2040139
1689661744198	2040086
1689661744207	2040200
1689661744218	2040166
1689661744228	2040045
1689661744239	2040076
1689661744248	2040107
1689661744258	2040096
1689661744268	2040125
1689661744278	2040151
1689661744288	2040038
1689661744299	2040022
1689661744309	2040093
1689661744319	2040015
1689661744328	2040020
1689661744340	2040085
1689661744349	2040099
1689661744359	2040092
1689661744369	2040181
1689661744380	2040133
1689661744389	2040068
1689661744399	2040227
1689661744409	2040315
1689661744420	2040329
1689661744429	2040334
1689661744441	2040389
1689661744449	2040500
1689661744460	2040531
1689661744469	2040551
1689661744480	2040610
1689661744489	2040598
1689661744500	2040665
1689661744509	2040660
1689661744519	2040688
1689661744529	2040768
1689661744541	2040690
1689661744549	2040801
1689661744560	2040793
1689661744569	2040846
1689661744580	2040934
1689661744589	2040921
1689661744600	2040977
1689661744609	2041035
1689661744620	2041090
1689661744629	2041100
1689661744641	2041177
1689661744650	2041159
1689661744660	2041198
1689661744670	2041251
1689661744680	2041321
1689661744690	2041373
1689661744700	2041477
1689661744710	2041425
1689661744720	2041509
1689661744730	2041566
1689661744741	2041590
1689661744750	2041628
1689661744760	2041720
1689661744770	2041573
1689661744780	2041604
1689661744790	2041556
1689661744801	2041394
1689661744811	2041282
1689661744821	2041251
1689661744830	2041064
1689661744842	2040967
1689661744850	2040868
1689661744861	2040807
1689661744871	2040701
1689661744881	2040718
1689661744891	2040640
1689661744901	2040643
1689661744911	2040593
1689661744921	2040549
1689661744931	2040529
1689661744942	2040552
1689661744951	2040454
1689661744961	2040437
1689661744971	2040346
1689661744982	2040312
1689661744991	2040304
1689661745001	2040280
1689661745011	2040275
1689661745022	2040258
1689661745031	2040292
1689661745043	2040290
1689661745051	2040279
1689661745062	2040264
1689661745071	2040231
1689661745082	2040223
1689661745092	2040169
1689661745102	2040179
1689661745113	2040132
1689661745123	2040178
1689661745132	2040175
1689661745143	2040071
1689661745153	2040122
1689661745163	2040104
1689661745172	2040135
1689661745182	2040096
1689661745192	2040200
1689661745202	2040176
1689661745212	2040166
1689661745223	2040168
1689661745233	2040264
1689661745243	2040288
1689661745252	2040318
1689661745263	2040298
1689661745273	2040370
1689661745283	2040388
1689661745293	2040369
1689661745303	2040417
1689661745313	2040482
1689661745323	2040551
1689661745333	2040525
1689661745344	2040594
1689661745353	2040632
1689661745363	2040638
1689661745373	2040665
1689661745384	2040742
1689661745393	2040761
1689661745403	2040783
1689661745413	2040826
1689661745424	2040849
1689661745433	2040903
1689661745445	2040915
1689661745454	2040950
1689661745464	2040984
1689661745474	2041048
1689661745484	2041057
1689661745494	2041048
1689661745504	2041109
1689661745514	2041170
1689661745524	2041242
1689661745534	2041234
1689661745545	2041258
1689661745554	2041375
1689661745565	2041425
1689661745574	2041419
1689661745585	2041539
1689661745594	2041563
1689661745605	2041587
1689661745615	2041670
1689661745625	2041745
1689661745635	2041731
1689661745646	2041777
1689661745655	2041755
1689661745665	2041739
1689661745675	2041621
1689661745685	2041515
1689661745695	2041410
1689661745706	2041255
1689661745715	2041110
1689661745725	2040956
1689661745735	2040920
1689661745747	2040855
1689661745756	2040748
1689661745766	2040679
1689661745775	2040673
1689661745786	2040604
1689661745797	2040635
1689661745807	2040542
1689661745816	2040538
1689661745826	2040473
1689661745836	2040442
1689661745847	2040408
1689661745856	2040380
1689661745867	2040289
1689661745876	2040290
1689661745887	2040320
1689661745897	2040269
1689661745907	2040288
1689661745917	2040303
1689661745927	2040306
1689661745937	2040252
1689661745948	2040235
1689661745957	2040246
1689661745967	2040254
1689661745977	2040206
1689661745987	2040231
1689661745997	2040143
1689661746007	2040093
1689661746017	2040142
1689661746028	2040084
1689661746038	2040150
1689661746048	2040111
1689661746057	2040125
1689661746068	2040147
1689661746078	2040121
1689661746087	2040163
1689661746097	2040177
1689661746108	2040238
1689661746117	2040230
1689661746128	2040209
1689661746138	2040233
1689661746149	2040304
1689661746158	2040332
1689661746168	2040318
1689661746178	2040372
1689661746188	2040441
1689661746198	2040445
1689661746208	2040447
1689661746218	2040543
1689661746228	2040527
1689661746238	2040588
1689661746249	2040607
1689661746258	2040662
1689661746269	2040701
1689661746278	2040699
1689661746288	2040696
1689661746298	2040763
1689661746309	2040747
1689661746318	2040796
1689661746328	2040832
1689661746338	2040939
1689661746349	2040988
1689661746358	2041016
1689661746369	2041017
1689661746378	2041026
1689661746388	2041083
1689661746399	2041060
1689661746408	2041119
1689661746418	2041156
1689661746429	2041208
1689661746438	2041229
1689661746450	2041282
1689661746458	2041310
1689661746469	2041367
1689661746478	2041397
1689661746489	2041433
1689661746499	2041472
1689661746509	2041554
1689661746519	2041550
1689661746530	2041617
1689661746539	2041616
1689661746551	2041632
1689661746559	2041626
1689661746569	2041560
1689661746579	2041468
1689661746590	2041330
1689661746599	2041177
1689661746610	2041042
1689661746619	2040898
1689661746630	2040783
1689661746639	2040673
1689661746651	2040589
1689661746659	2040546
1689661746670	2040469
1689661746679	2040425
1689661746690	2040358
1689661746700	2040268
1689661746710	2040307
1689661746720	2040285
1689661746731	2040200
1689661746740	2040157
1689661746752	2040124
1689661746760	2040118
1689661746770	2040090
1689661746780	2040108
1689661746791	2040018
1689661746800	2040041
1689661746811	2040081
1689661746821	2039976
1689661746831	2039947
1689661746840	2039904
1689661746852	2039917
1689661746860	2039949
1689661746871	2039918
1689661746881	2039806
1689661746891	2039790
1689661746901	2039759
1689661746911	2039740
1689661746921	2039621
1689661746931	2039712
1689661746941	2039638
1689661746953	2039567
1689661746961	2039604
1689661746971	2039584
1689661746981	2039433
1689661746991	2039684
1689661747001	2039598
1689661747011	2039563
1689661747022	2039680
1689661747032	2039618
1689661747041	2039680
1689661747053	2039686
1689661747062	2039767
1689661747072	2039782
1689661747082	2039778
1689661747092	2039840
1689661747102	2039865
1689661747112	2039914
1689661747122	2039852
1689661747132	2039861
1689661747142	2040020
1689661747153	2039987
1689661747162	2040017
1689661747172	2039986
1689661747182	2040072
1689661747194	2040085
1689661747202	2040101
1689661747213	2040160
1689661747222	2040158
1689661747233	2040180
1689661747243	2040205
1689661747254	2040241
1689661747263	2040325
1689661747273	2040310
1689661747283	2040325
1689661747293	2040350
1689661747303	2040378
1689661747314	2040448
1689661747323	2040479
1689661747334	2040513
1689661747343	2040562
1689661747355	2040626
1689661747364	2040703
1689661747374	2040749
1689661747384	2040766
1689661747395	2040843
1689661747404	2040889
1689661747414	2040951
1689661747424	2040961
1689661747434	2040989
1689661747444	2041030
1689661747455	2041033
1689661747464	2040983
1689661747475	2040915
1689661747484	2040766
1689661747495	2040597
1689661747504	2040491
1689661747515	2040463
1689661747525	2040276
1689661747535	2040183
1689661747545	2040079
1689661747556	2040013
1689661747565	2039897
1689661747575	2039766
1689661747585	2039806
1689661747595	2039728
1689661747605	2039826
1689661747615	2039755
1689661747625	2039755
1689661747636	2039737
1689661747645	2039768
1689661747657	2039649
1689661747665	2039700
1689661747676	2039633
1689661747686	2039679
1689661747696	2039761
1689661747706	2039673
1689661747716	2039599
1689661747726	2039708
1689661747736	2039658
1689661747746	2039566
1689661747757	2039602
1689661747765	2039595
1689661747777	2039484
1689661747787	2039575
1689661747797	2039484
1689661747806	2039506
1689661747816	2039472
1689661747826	2039480
1689661747836	2039550
1689661747846	2039496
1689661747857	2039564
1689661747866	2039561
1689661747877	2039603
1689661747886	2039583
1689661747896	2039666
1689661747906	2039732
1689661747917	2039756
1689661747926	2039676
1689661747937	2039812
1689661747946	2039848
1689661747958	2039871
1689661747966	2039951
1689661747977	2040014
1689661747986	2039998
1689661747997	2040105
1689661748007	2040158
1689661748017	2040126
1689661748027	2040206
1689661748037	2040272
1689661748047	2040294
1689661748058	2040402
1689661748067	2040425
1689661748077	2040473
1689661748087	2040541
1689661748097	2040531
1689661748107	2040549
1689661748117	2040617
1689661748127	2040665
1689661748137	2040671
1689661748147	2040691
1689661748159	2040763
1689661748167	2040811
1689661748178	2040892
1689661748188	2040974
1689661748198	2040956
1689661748208	2041003
1689661748218	2041052
1689661748228	2041078
1689661748238	2041123
1689661748248	2041120
1689661748259	2041124
1689661748268	2041196
1689661748278	2041073
1689661748288	2040979
1689661748298	2040881
1689661748308	2040788
1689661748318	2040634
1689661748328	2040485
1689661748338	2040378
1689661748348	2040306
1689661748361	2040217
1689661748368	2040062
1689661748378	2040023
1689661748388	2039941
1689661748399	2040058
1689661748408	2039980
1689661748419	2039890
1689661748428	2040004
1689661748439	2039940
1689661748449	2039914
1689661748460	2039951
1689661748469	2040019
1689661748479	2039982
1689661748489	2039958
1689661748499	2039976
1689661748509	2040028
1689661748520	2040018
1689661748529	2040018
1689661748540	2040020
1689661748550	2039995
1689661748561	2040069
1689661748569	2040069
1689661748579	2040036
1689661748589	2040006
1689661748600	2039967
1689661748609	2039992
1689661748620	2040021
1689661748629	2039969
1689661748640	2039897
1689661748650	2039970
1689661748661	2039933
1689661748670	2040005
1689661748680	2039941
1689661748690	2040046
1689661748700	2040088
1689661748711	2040099
1689661748721	2040106
1689661748730	2040090
1689661748741	2040120
1689661748750	2040130
1689661748762	2040225
1689661748770	2040322
1689661748781	2040326
1689661748790	2040324
1689661748801	2040434
1689661748811	2040461
1689661748821	2040458
1689661748831	2040457
1689661748842	2040536
1689661748851	2040512
1689661748862	2040600
1689661748871	2040586
1689661748881	2040626
1689661748891	2040681
1689661748902	2040720
1689661748911	2040741
1689661748922	2040818
1689661748931	2040870
1689661748942	2040919
1689661748952	2040925
1689661748963	2040924
1689661748972	2040986
1689661748982	2041059
1689661748992	2041076
1689661749002	2041082
1689661749012	2041171
1689661749022	2041171
1689661749032	2041155
1689661749042	2041015
1689661749052	2040916
1689661749063	2040812
1689661749072	2040706
1689661749083	2040562
1689661749092	2040422
1689661749103	2040230
1689661749113	2040176
1689661749123	2040127
1689661749133	2040014
1689661749143	2039944
1689661749153	2039796
1689661749164	2039878
1689661749173	2039880
1689661749183	2039756
1689661749194	2039766
1689661749205	2039829
1689661749213	2039816
1689661749224	2039845
1689661749234	2039750
1689661749244	2039803
1689661749254	2039864
1689661749265	2039758
1689661749274	2039811
1689661749284	2039728
1689661749294	2039848
1689661749304	2039790
1689661749314	2039813
1689661749325	2039802
1689661749334	2039750
1689661749344	2039707
1689661749354	2039674
1689661749365	2039605
1689661749374	2039621
1689661749384	2039551
1689661749394	2039560
1689661749404	2039533
1689661749414	2039577
1689661749424	2039641
1689661749434	2039631
1689661749445	2039654
1689661749454	2039603
1689661749467	2039616
1689661749474	2039708
1689661749484	2039667
1689661749494	2039692
1689661749505	2039693
1689661749514	2039772
1689661749525	2039875
1689661749534	2039856
1689661749545	2039974
1689661749554	2039991
1689661749567	2040034
1689661749575	2040003
1689661749585	2040035
1689661749595	2040120
1689661749605	2040158
1689661749615	2040211
1689661749625	2040174
1689661749635	2040208
1689661749645	2040341
1689661749655	2040354
1689661749666	2040379
1689661749675	2040378
1689661749685	2040472
1689661749695	2040478
1689661749705	2040477
1689661749715	2040564
1689661749726	2040498
1689661749735	2040470
1689661749746	2040416
1689661749756	2040279
1689661749768	2040106
1689661749775	2039920
1689661749786	2039749
1689661749796	2039507
1689661749806	2039389
1689661749816	2039290
1689661749826	2039177
1689661749836	2039076
1689661749846	2039044
1689661749856	2038991
1689661749867	2038942
1689661749876	2038910
1689661749887	2038829
1689661749896	2038832
1689661749906	2038782
1689661749916	2038613
1689661749927	2038701
1689661749936	2038692
1689661749946	2038623
1689661749956	2038604
1689661749968	2038674
1689661749977	2038590
1689661749987	2038651
1689661749997	2038643
1689661750007	2038647
1689661750016	2038630
1689661750028	2038585
1689661750037	2038530
1689661750048	2038581
1689661750057	2038458
1689661750068	2038513
1689661750077	2038458
1689661750087	2038394
1689661750097	2038359
1689661750108	2038346
1689661750117	2038346
1689661750128	2038454
1689661750137	2038416
1689661750148	2038422
1689661750157	2038423
1689661750169	2038437
1689661750178	2038491
1689661750188	2038456
1689661750198	2038495
1689661750208	2038513
1689661750219	2038644
1689661750229	2038585
1689661750238	2038635
1689661750248	2038685
1689661750258	2038753
1689661750270	2038811
1689661750278	2038911
1689661750289	2038950
1689661750298	2038986
1689661750308	2039050
1689661750318	2039064
1689661750329	2039124
1689661750338	2039150
1689661750349	2039183
1689661750359	2039221
1689661750370	2039270
1689661750378	2039329
1689661750389	2039350
1689661750399	2039378
1689661750409	2039383
1689661750419	2039402
1689661750429	2039388
1689661750439	2039281
1689661750449	2039120
1689661750459	2038971
1689661750471	2038824
1689661750479	2038585
1689661750490	2038489
1689661750499	2038249
1689661750510	2038167
1689661750519	2038066
1689661750530	2038009
1689661750540	2037968
1689661750551	2037896
1689661750560	2037893
1689661750572	2037821
1689661750580	2037848
1689661750590	2037708
1689661750600	2037780
1689661750610	2037716
1689661750620	2037663
1689661750630	2037623
1689661750640	2037681
1689661750651	2037565
1689661750660	2037644
1689661750671	2037616
1689661750681	2037596
1689661750691	2037513
1689661750702	2037615
1689661750711	2037586
1689661750721	2037609
1689661750731	2037529
1689661750741	2037521
1689661750751	2037493
1689661750761	2037568
1689661750773	2037492
1689661750781	2037464
1689661750792	2037492
1689661750801	2037457
1689661750812	2037408
1689661750822	2037427
1689661750833	2037502
1689661750841	2037455
1689661750852	2037437
1689661750862	2037505
1689661750873	2037538
1689661750882	2037547
1689661750892	2037593
1689661750902	2037597
1689661750912	2037600
1689661750922	2037672
1689661750932	2037694
1689661750943	2037725
1689661750953	2037716
1689661750962	2037811
1689661750974	2037843
1689661750982	2037852
1689661750993	2037882
1689661751002	2037905
1689661751013	2037944
1689661751022	2037985
1689661751033	2038045
1689661751042	2038027
1689661751054	2038038
1689661751062	2038140
1689661751075	2038138
1689661751083	2038170
1689661751093	2038186
1689661751103	2038168
1689661751113	2038177
1689661751123	2038140
1689661751133	2038023
1689661751143	2037885
1689661751153	2037706
1689661751164	2037576
1689661751174	2037475
1689661751183	2037336
1689661751193	2037220
1689661751203	2037181
1689661751214	2037066
1689661751223	2036983
1689661751234	2036925
1689661751243	2036917
1689661751254	2036898
1689661751263	2036846
1689661751275	2036804
1689661751283	2036782
1689661751294	2036737
1689661751303	2036700
1689661751314	2036698
1689661751324	2036662
1689661751334	2036659
1689661751344	2036636
1689661751354	2036668
1689661751364	2036640
1689661751375	2036662
1689661751384	2036661
1689661751394	2036630
1689661751404	2036603
1689661751414	2036576
1689661751424	2036630
1689661751434	2036554
1689661751444	2036576
1689661751454	2036545
1689661751464	2036483
1689661751476	2036529
1689661751484	2036478
1689661751496	2036509
1689661751504	2036534
1689661751515	2036541
1689661751525	2036565
1689661751535	2036530
1689661751545	2036519
1689661751555	2036528
1689661751565	2036547
1689661751577	2036576
1689661751585	2036618
1689661751595	2036660
1689661751605	2036647
1689661751616	2036712
1689661751625	2036728
1689661751635	2036766
1689661751645	2036836
1689661751657	2036804
1689661751665	2036906
1689661751677	2036961
1689661751686	2036969
1689661751696	2037000
1689661751706	2037030
1689661751716	2037037
1689661751725	2037097
1689661751736	2037160
1689661751746	2037117
1689661751756	2037243
1689661751766	2037232
1689661751777	2037315
1689661751786	2037392
1689661751797	2037354
1689661751807	2037397
1689661751817	2037481
1689661751826	2037535
1689661751837	2037565
1689661751846	2037566
1689661751857	2037558
