#	deviceModel: SM-R900	deviceOs: 11
1689663716146	2096941
1689663716155	2097040
1689663716166	2097093
1689663716175	2097161
1689663716186	2097225
1689663716196	2097083
1689663716206	2097063
1689663716215	2097014
1689663716227	2096901
1689663716236	2096753
1689663716247	2096597
1689663716256	2096489
1689663716266	2096438
1689663716276	2096343
1689663716286	2096227
1689663716296	2096228
1689663716306	2096192
1689663716316	2096113
1689663716328	2096059
1689663716336	2096051
1689663716347	2095947
1689663716356	2095989
1689663716367	2095956
1689663716376	2095891
1689663716387	2095887
1689663716397	2095885
1689663716407	2095842
1689663716417	2095856
1689663716429	2095847
1689663716437	2095815
1689663716447	2095812
1689663716457	2095865
1689663716467	2095833
1689663716477	2095793
1689663716487	2095790
1689663716497	2095763
1689663716507	2095753
1689663716517	2095742
1689663716529	2095672
1689663716537	2095663
1689663716548	2095665
1689663716557	2095622
1689663716568	2095640
1689663716577	2095662
1689663716589	2095616
1689663716598	2095648
1689663716608	2095644
1689663716618	2095658
1689663716629	2095584
1689663716638	2095685
1689663716648	2095701
1689663716658	2095728
1689663716668	2095737
1689663716678	2095805
1689663716688	2095782
1689663716698	2095877
1689663716709	2095891
1689663716718	2095923
1689663716730	2095964
1689663716738	2095989
1689663716749	2096031
1689663716759	2096036
1689663716769	2096068
1689663716780	2096065
1689663716790	2096132
1689663716799	2096139
1689663716810	2096153
1689663716819	2096197
1689663716831	2096194
1689663716839	2096233
1689663716850	2096262
1689663716859	2096322
1689663716870	2096381
1689663716879	2096381
1689663716890	2096388
1689663716900	2096440
1689663716910	2096402
1689663716919	2096517
1689663716931	2096513
1689663716940	2096548
1689663716950	2096576
1689663716960	2096604
1689663716970	2096663
1689663716980	2096705
1689663716990	2096742
1689663717000	2096777
1689663717011	2096768
1689663717020	2096866
1689663717032	2096896
1689663717041	2096882
1689663717051	2096852
1689663717061	2096770
1689663717071	2096607
1689663717081	2096500
1689663717091	2096431
1689663717101	2096304
1689663717111	2096212
1689663717121	2096164
1689663717133	2096080
1689663717141	2096036
1689663717151	2095956
1689663717162	2095873
1689663717172	2095897
1689663717182	2095868
1689663717192	2095815
1689663717202	2095808
1689663717212	2095837
1689663717222	2095735
1689663717233	2095808
1689663717241	2095754
1689663717252	2095759
1689663717262	2095752
1689663717272	2095752
1689663717282	2095762
1689663717292	2095789
1689663717302	2095781
1689663717312	2095778
1689663717322	2095791
1689663717333	2095720
1689663717342	2095757
1689663717352	2095699
1689663717362	2095677
1689663717372	2095662
1689663717382	2095639
1689663717392	2095620
1689663717402	2095623
1689663717412	2095681
1689663717422	2095629
1689663717434	2095646
1689663717442	2095643
1689663717453	2095693
1689663717462	2095714
1689663717472	2095766
1689663717482	2095778
1689663717493	2095803
1689663717503	2095821
1689663717513	2095860
1689663717522	2095878
1689663717534	2095915
1689663717543	2095915
1689663717553	2095940
1689663717563	2096005
1689663717573	2096060
1689663717582	2096091
1689663717593	2096034
1689663717603	2096140
1689663717614	2096131
1689663717623	2096148
1689663717634	2096199
1689663717643	2096237
1689663717653	2096266
1689663717663	2096297
1689663717673	2096356
1689663717683	2096404
1689663717693	2096392
1689663717703	2096484
1689663717713	2096486
1689663717723	2096499
1689663717735	2096598
1689663717743	2096579
1689663717754	2096676
1689663717763	2096707
1689663717774	2096701
1689663717784	2096829
1689663717794	2096836
1689663717804	2096873
1689663717814	2096950
1689663717824	2097009
1689663717835	2097019
1689663717844	2097133
1689663717854	2097163
1689663717864	2097194
1689663717874	2097228
1689663717884	2097229
1689663717894	2097194
1689663717904	2097166
1689663717915	2097086
1689663717924	2096917
1689663717936	2096759
1689663717944	2096697
1689663717955	2096571
1689663717965	2096426
1689663717975	2096331
1689663717985	2096253
1689663717995	2096203
1689663718005	2096133
1689663718016	2096161
1689663718025	2096061
1689663718037	2096016
1689663718045	2096027
1689663718055	2096024
1689663718065	2096028
1689663718075	2096021
1689663718085	2095986
1689663718095	2095941
1689663718105	2095937
1689663718116	2095953
1689663718126	2095901
1689663718137	2095923
1689663718145	2095867
1689663718156	2095915
1689663718165	2095914
1689663718176	2095890
1689663718185	2095864
1689663718196	2095844
1689663718206	2095820
1689663718216	2095836
1689663718226	2095803
1689663718238	2095788
1689663718246	2095779
1689663718256	2095708
1689663718266	2095780
1689663718276	2095771
1689663718286	2095745
1689663718296	2095754
1689663718306	2095811
1689663718317	2095774
1689663718326	2095796
1689663718338	2095827
1689663718347	2095824
1689663718357	2095847
1689663718367	2095857
1689663718377	2095868
1689663718387	2095889
1689663718397	2095927
1689663718407	2095924
1689663718417	2095962
1689663718427	2096000
1689663718438	2096044
1689663718447	2096037
1689663718458	2096111
1689663718467	2096133
1689663718478	2096169
1689663718487	2096134
1689663718498	2096195
1689663718508	2096256
1689663718518	2096250
1689663718527	2096317
1689663718540	2096368
1689663718548	2096330
1689663718558	2096429
1689663718568	2096490
1689663718578	2096469
1689663718588	2096546
1689663718598	2096602
1689663718608	2096597
1689663718618	2096698
1689663718628	2096728
1689663718640	2096803
1689663718648	2096775
1689663718659	2096926
1689663718669	2096933
1689663718679	2096969
1689663718689	2096990
1689663718699	2097045
1689663718708	2097108
1689663718719	2097178
1689663718729	2097204
1689663718740	2097262
1689663718749	2097341
1689663718759	2097337
1689663718769	2097372
1689663718780	2097252
1689663718789	2097169
1689663718801	2097064
1689663718810	2096996
1689663718820	2096850
1689663718830	2096737
1689663718842	2096692
1689663718850	2096602
1689663718860	2096424
1689663718870	2096461
1689663718880	2096380
1689663718890	2096384
1689663718901	2096392
1689663718910	2096338
1689663718921	2096330
1689663718931	2096296
1689663718942	2096303
1689663718951	2096261
1689663718960	2096241
1689663718970	2096211
1689663718981	2096181
1689663718990	2096224
1689663719001	2096249
1689663719010	2096180
1689663719021	2096247
1689663719030	2096212
1689663719042	2096244
1689663719050	2096190
1689663719061	2096175
1689663719070	2096166
1689663719081	2096204
1689663719090	2096194
1689663719101	2096159
1689663719110	2096137
1689663719121	2096164
1689663719131	2096146
1689663719142	2096165
1689663719152	2096153
1689663719162	2096172
1689663719171	2096131
1689663719182	2096148
1689663719191	2096185
1689663719201	2096176
1689663719211	2096212
1689663719221	2096239
1689663719231	2096256
1689663719242	2096270
1689663719251	2096252
1689663719262	2096291
1689663719271	2096311
1689663719282	2096350
1689663719291	2096356
1689663719302	2096455
1689663719311	2096402
1689663719321	2096475
1689663719331	2096478
1689663719343	2096553
1689663719352	2096641
1689663719362	2096604
1689663719372	2096634
1689663719382	2096669
1689663719392	2096669
1689663719402	2096716
1689663719412	2096853
1689663719423	2096828
1689663719432	2096846
1689663719443	2096836
1689663719452	2096903
1689663719462	2096978
1689663719472	2097023
1689663719483	2097095
1689663719492	2097078
1689663719502	2097103
1689663719512	2097201
1689663719523	2097252
1689663719532	2097270
1689663719544	2097312
1689663719552	2097391
1689663719563	2097446
1689663719573	2097503
1689663719583	2097517
1689663719593	2097616
1689663719603	2097652
1689663719613	2097664
1689663719624	2097543
1689663719633	2097515
1689663719644	2097384
1689663719653	2097262
1689663719664	2097168
1689663719673	2097109
1689663719683	2096998
1689663719693	2096878
1689663719704	2096898
1689663719713	2096822
1689663719724	2096765
1689663719733	2096738
1689663719745	2096731
1689663719754	2096689
1689663719764	2096678
1689663719774	2096661
1689663719785	2096664
1689663719794	2096631
1689663719804	2096626
1689663719815	2096612
1689663719825	2096598
1689663719834	2096633
1689663719846	2096617
1689663719854	2096650
1689663719864	2096589
1689663719874	2096632
1689663719885	2096681
1689663719894	2096660
1689663719905	2096636
1689663719914	2096603
1689663719925	2096613
1689663719935	2096586
1689663719946	2096553
1689663719955	2096541
1689663719965	2096535
1689663719976	2096547
1689663719986	2096525
1689663719995	2096533
1689663720006	2096537
1689663720015	2096614
1689663720025	2096579
1689663720036	2096625
1689663720047	2096588
1689663720055	2096704
1689663720066	2096691
1689663720075	2096711
1689663720086	2096724
1689663720096	2096743
1689663720106	2096780
1689663720116	2096842
1689663720126	2096889
1689663720136	2096908
1689663720147	2096969
1689663720156	2096947
1689663720167	2097038
1689663720177	2097044
1689663720187	2097098
1689663720196	2097163
1689663720207	2097192
1689663720217	2097240
1689663720227	2097270
1689663720236	2097293
1689663720248	2097292
1689663720256	2097368
1689663720268	2097438
1689663720278	2097464
1689663720288	2097477
1689663720297	2097570
1689663720308	2097614
1689663720317	2097633
1689663720327	2097682
1689663720337	2097786
1689663720349	2097813
1689663720357	2097853
1689663720368	2097843
1689663720377	2097967
1689663720389	2097989
1689663720397	2098047
1689663720408	2098089
1689663720418	2098124
1689663720428	2098193
1689663720438	2098283
1689663720450	2098279
1689663720458	2098261
1689663720468	2098237
1689663720478	2098166
1689663720489	2097950
1689663720499	2097893
1689663720509	2097769
1689663720519	2097640
1689663720529	2097584
1689663720538	2097469
1689663720551	2097422
1689663720558	2097335
1689663720569	2097310
1689663720578	2097331
1689663720589	2097271
1689663720599	2097234
1689663720609	2097206
1689663720619	2097164
1689663720629	2097175
1689663720639	2097131
1689663720650	2097126
1689663720659	2097061
1689663720669	2097028
1689663720679	2097005
1689663720689	2096975
1689663720699	2096987
1689663720709	2096968
1689663720719	2096958
1689663720729	2096858
1689663720739	2096967
1689663720751	2096905
1689663720759	2096873
1689663720769	2096877
1689663720779	2096849
1689663720789	2096883
1689663720799	2096826
1689663720810	2096768
1689663720819	2096822
1689663720830	2096782
1689663720839	2096806
1689663720851	2096787
1689663720859	2096788
1689663720870	2096792
1689663720880	2096772
1689663720890	2096812
1689663720899	2096796
1689663720910	2096857
1689663720920	2096862
1689663720930	2096900
1689663720940	2096860
1689663720951	2096885
1689663720960	2096918
1689663720970	2096981
1689663720980	2096984
1689663720991	2096994
1689663721000	2097012
1689663721012	2097110
1689663721020	2097095
1689663721031	2097176
1689663721040	2097156
1689663721052	2097197
1689663721060	2097252
1689663721071	2097190
1689663721081	2097255
1689663721091	2097308
1689663721101	2097327
1689663721111	2097371
1689663721121	2097437
1689663721131	2097462
1689663721141	2097438
1689663721152	2097524
1689663721161	2097519
1689663721171	2097593
1689663721182	2097614
1689663721192	2097676
1689663721201	2097679
1689663721211	2097686
1689663721221	2097767
1689663721232	2097843
1689663721241	2097898
1689663721253	2097882
1689663721262	2097965
1689663721272	2098001
1689663721282	2098041
1689663721292	2098138
1689663721302	2098194
1689663721313	2098185
1689663721322	2098196
1689663721333	2098114
1689663721342	2097994
1689663721354	2097922
1689663721362	2097812
1689663721373	2097636
1689663721382	2097441
1689663721394	2097427
1689663721402	2097280
1689663721413	2097192
1689663721423	2097156
1689663721433	2097077
1689663721443	2097005
1689663721454	2096968
1689663721464	2096893
1689663721474	2096883
1689663721483	2096829
1689663721493	2096786
1689663721503	2096764
1689663721513	2096764
1689663721523	2096682
1689663721534	2096700
1689663721543	2096698
1689663721555	2096674
1689663721563	2096630
1689663721574	2096618
1689663721583	2096611
1689663721594	2096599
1689663721604	2096595
1689663721614	2096605
1689663721624	2096551
1689663721634	2096496
1689663721644	2096556
1689663721655	2096511
1689663721664	2096497
1689663721674	2096491
1689663721684	2096443
1689663721695	2096422
1689663721704	2096383
1689663721715	2096425
1689663721724	2096425
1689663721735	2096424
1689663721744	2096408
1689663721756	2096389
1689663721764	2096397
1689663721775	2096446
1689663721785	2096489
1689663721795	2096510
1689663721805	2096475
1689663721816	2096521
1689663721825	2096516
1689663721836	2096515
1689663721845	2096584
1689663721856	2096598
1689663721865	2096618
1689663721876	2096657
1689663721886	2096648
1689663721896	2096704
1689663721905	2096706
1689663721916	2096756
1689663721926	2096738
1689663721936	2096860
1689663721946	2096810
1689663721957	2096856
1689663721966	2096910
1689663721976	2096908
1689663721986	2096967
1689663721997	2097022
1689663722006	2097032
1689663722017	2097095
1689663722027	2097159
1689663722037	2097163
1689663722047	2097160
1689663722058	2097275
1689663722067	2097316
1689663722077	2097352
1689663722087	2097401
1689663722097	2097430
1689663722107	2097488
1689663722117	2097562
1689663722127	2097597
1689663722137	2097613
1689663722147	2097708
1689663722158	2097805
1689663722167	2097837
1689663722177	2097786
1689663722187	2097736
1689663722197	2097642
1689663722207	2097574
1689663722217	2097439
1689663722227	2097301
1689663722238	2097184
1689663722247	2097075
1689663722259	2096966
1689663722267	2096902
1689663722278	2096825
1689663722287	2096767
1689663722298	2096695
1689663722307	2096705
1689663722318	2096654
1689663722327	2096636
1689663722338	2096595
1689663722347	2096604
1689663722359	2096550
1689663722367	2096501
1689663722378	2096540
1689663722387	2096479
1689663722398	2096498
1689663722408	2096467
1689663722418	2096477
1689663722428	2096461
1689663722438	2096480
1689663722448	2096504
1689663722459	2096478
1689663722468	2096444
1689663722479	2096423
1689663722488	2096456
1689663722498	2096433
1689663722508	2096391
1689663722518	2096364
1689663722528	2096335
1689663722539	2096352
1689663722548	2096301
1689663722560	2096331
1689663722568	2096324
1689663722579	2096320
1689663722588	2096305
1689663722599	2096389
1689663722609	2096375
1689663722619	2096378
1689663722629	2096388
1689663722639	2096440
1689663722649	2096428
1689663722661	2096447
1689663722669	2096516
1689663722679	2096459
1689663722689	2096483
1689663722699	2096515
1689663722709	2096553
1689663722720	2096575
1689663722729	2096622
1689663722739	2096631
1689663722749	2096649
1689663722761	2096707
1689663722769	2096693
1689663722780	2096733
1689663722790	2096772
1689663722800	2096820
1689663722810	2096840
1689663722820	2096813
1689663722830	2096848
1689663722840	2096899
1689663722850	2096900
1689663722861	2096909
1689663722870	2096979
1689663722880	2097035
1689663722890	2096985
1689663722900	2097056
1689663722910	2097148
1689663722921	2097161
1689663722930	2097214
1689663722941	2097244
1689663722951	2097257
1689663722963	2097330
1689663722970	2097383
1689663722981	2097371
1689663722991	2097449
1689663723001	2097356
1689663723011	2097331
1689663723022	2097310
1689663723031	2097167
1689663723041	2097050
1689663723051	2096918
1689663723062	2096763
1689663723071	2096643
1689663723081	2096584
1689663723091	2096486
1689663723102	2096413
1689663723112	2096402
1689663723122	2096356
1689663723132	2096285
1689663723142	2096275
1689663723152	2096272
1689663723163	2096182
1689663723173	2096186
1689663723183	2096119
1689663723192	2096134
1689663723202	2096109
1689663723212	2096127
1689663723222	2096145
1689663723232	2096123
1689663723243	2096116
1689663723252	2096128
1689663723264	2096118
1689663723272	2096048
1689663723283	2096036
1689663723293	2096047
1689663723303	2096039
1689663723313	2096020
1689663723323	2095975
1689663723333	2095955
1689663723343	2095960
1689663723353	2095946
1689663723364	2095914
1689663723373	2095890
1689663723383	2095928
1689663723393	2095836
1689663723403	2095915
1689663723413	2095906
1689663723423	2095971
1689663723433	2095942
1689663723444	2095934
1689663723454	2095944
1689663723465	2095985
1689663723473	2096000
1689663723484	2096028
1689663723494	2096044
1689663723504	2096099
1689663723514	2096101
1689663723524	2096086
1689663723534	2096187
1689663723544	2096242
1689663723554	2096231
1689663723566	2096264
1689663723574	2096248
1689663723585	2096274
1689663723594	2096298
1689663723605	2096360
1689663723615	2096410
1689663723625	2096465
1689663723635	2096483
1689663723646	2096476
1689663723655	2096553
1689663723666	2096599
1689663723675	2096683
1689663723685	2096669
1689663723695	2096709
1689663723706	2096734
1689663723715	2096776
1689663723725	2096823
1689663723735	2096832
1689663723745	2096891
1689663723755	2096958
1689663723766	2097027
1689663723775	2097084
1689663723785	2097158
1689663723795	2097180
1689663723806	2097257
1689663723815	2097313
1689663723826	2097232
1689663723835	2097251
1689663723846	2097134
1689663723855	2097084
1689663723867	2096956
1689663723876	2096860
1689663723887	2096677
1689663723895	2096565
1689663723906	2096409
1689663723915	2096325
1689663723926	2096265
1689663723936	2096201
1689663723946	2096068
1689663723956	2096072
1689663723968	2096060
1689663723976	2095972
1689663723986	2095965
1689663723996	2095940
1689663724006	2095921
1689663724016	2095879
1689663724027	2095841
1689663724036	2095791
1689663724047	2095798
1689663724056	2095817
1689663724069	2095713
1689663724076	2095768
1689663724087	2095720
1689663724096	2095761
1689663724107	2095661
1689663724117	2095684
1689663724127	2095641
1689663724137	2095683
1689663724148	2095657
1689663724156	2095657
1689663724169	2095653
1689663724177	2095582
1689663724187	2095555
1689663724197	2095531
1689663724207	2095523
1689663724217	2095506
1689663724227	2095498
1689663724237	2095527
1689663724248	2095485
1689663724257	2095589
1689663724269	2095546
1689663724277	2095561
1689663724287	2095603
1689663724297	2095594
1689663724308	2095640
1689663724318	2095639
1689663724328	2095613
1689663724338	2095690
1689663724348	2095737
1689663724357	2095723
1689663724369	2095784
1689663724378	2095782
1689663724388	2095873
1689663724398	2095850
1689663724408	2095866
1689663724418	2095897
1689663724428	2095951
1689663724438	2096007
1689663724448	2096040
1689663724458	2096063
1689663724470	2096104
1689663724478	2096107
1689663724490	2096116
1689663724498	2096177
1689663724510	2096229
1689663724519	2096224
1689663724529	2096324
1689663724539	2096280
1689663724549	2096325
1689663724559	2096407
1689663724570	2096391
1689663724579	2096443
1689663724589	2096498
1689663724599	2096582
1689663724609	2096611
1689663724619	2096580
1689663724629	2096683
1689663724639	2096781
1689663724650	2096824
1689663724659	2096796
1689663724671	2096986
1689663724679	2096992
1689663724690	2097023
1689663724699	2097040
1689663724710	2097034
1689663724720	2096924
1689663724730	2096795
1689663724739	2096725
1689663724750	2096546
1689663724760	2096424
1689663724771	2096360
1689663724780	2096250
1689663724790	2096150
1689663724800	2096071
1689663724811	2096038
1689663724820	2095966
1689663724830	2095966
1689663724840	2095952
1689663724852	2095925
1689663724861	2095826
1689663724872	2095811
1689663724881	2095784
1689663724891	2095789
1689663724901	2095720
1689663724911	2095737
1689663724921	2095656
1689663724931	2095640
1689663724941	2095652
1689663724951	2095625
1689663724961	2095699
1689663724973	2095650
1689663724981	2095668
1689663724991	2095631
1689663725002	2095616
1689663725012	2095632
1689663725022	2095587
1689663725033	2095618
1689663725042	2095518
1689663725052	2095550
1689663725062	2095536
1689663725073	2095558
1689663725082	2095581
1689663725092	2095589
1689663725102	2095517
1689663725112	2095573
1689663725122	2095532
1689663725132	2095587
1689663725142	2095522
1689663725153	2095622
1689663725163	2095602
1689663725174	2095652
1689663725183	2095665
1689663725193	2095695
1689663725203	2095758
1689663725214	2095738
1689663725223	2095758
1689663725233	2095841
1689663725243	2095879
1689663725253	2095915
1689663725263	2095920
1689663725275	2095922
1689663725283	2095995
1689663725294	2095986
1689663725303	2096074
1689663725314	2096078
1689663725324	2096145
1689663725334	2096146
1689663725343	2096253
1689663725354	2096272
1689663725363	2096315
1689663725375	2096323
1689663725384	2096372
1689663725394	2096389
1689663725404	2096414
1689663725414	2096497
1689663725424	2096518
1689663725434	2096542
1689663725444	2096607
1689663725454	2096626
1689663725464	2096676
1689663725475	2096744
1689663725484	2096836
1689663725494	2096881
1689663725504	2096885
1689663725515	2096961
1689663725524	2097070
1689663725534	2097081
1689663725544	2097136
1689663725554	2097200
1689663725564	2097227
1689663725576	2097346
1689663725584	2097397
1689663725595	2097452
1689663725604	2097450
1689663725615	2097487
1689663725624	2097405
1689663725635	2097324
1689663725644	2097222
1689663725655	2097147
1689663725665	2096940
1689663725676	2096885
1689663725685	2096749
1689663725695	2096666
1689663725705	2096616
1689663725715	2096505
1689663725725	2096455
1689663725735	2096420
1689663725745	2096433
1689663725755	2096392
1689663725765	2096326
1689663725776	2096325
1689663725785	2096315
1689663725795	2096252
1689663725805	2096324
1689663725816	2096318
1689663725825	2096221
1689663725835	2096224
1689663725845	2096187
1689663725855	2096229
1689663725866	2096230
1689663725876	2096258
1689663725886	2096221
1689663725896	2096230
1689663725905	2096202
1689663725916	2096171
1689663725926	2096172
1689663725937	2096195
1689663725947	2096129
1689663725957	2096110
1689663725967	2096139
1689663725978	2096116
1689663725986	2096107
1689663725996	2096100
1689663726006	2096104
1689663726016	2096113
1689663726026	2096128
1689663726036	2096137
1689663726046	2096168
1689663726057	2096156
1689663726066	2096221
1689663726078	2096228
1689663726086	2096249
1689663726097	2096245
1689663726107	2096293
1689663726117	2096263
1689663726127	2096324
1689663726137	2096366
1689663726147	2096416
1689663726157	2096436
1689663726167	2096449
1689663726178	2096511
1689663726187	2096524
1689663726197	2096527
1689663726207	2096594
1689663726217	2096584
1689663726227	2096611
1689663726238	2096685
1689663726247	2096730
1689663726258	2096752
1689663726267	2096849
1689663726279	2096864
1689663726287	2096892
1689663726298	2096898
1689663726308	2096923
1689663726318	2097039
1689663726328	2097024
1689663726338	2097035
1689663726348	2097130
1689663726358	2097102
1689663726368	2097146
1689663726379	2097178
1689663726388	2097281
1689663726399	2097290
1689663726409	2097327
1689663726419	2097371
1689663726429	2097436
1689663726439	2097487
1689663726449	2097569
1689663726459	2097522
1689663726469	2097590
1689663726480	2097537
1689663726489	2097398
1689663726499	2097310
1689663726509	2097265
1689663726520	2097112
1689663726529	2097010
1689663726540	2096887
1689663726550	2096802
1689663726559	2096715
1689663726570	2096609
1689663726581	2096616
1689663726590	2096536
1689663726600	2096536
1689663726610	2096456
1689663726621	2096464
1689663726630	2096445
1689663726640	2096443
1689663726650	2096413
1689663726660	2096366
1689663726670	2096418
1689663726681	2096341
1689663726690	2096380
1689663726702	2096383
1689663726710	2096399
1689663726721	2096384
1689663726731	2096392
1689663726741	2096368
1689663726751	2096345
1689663726761	2096339
1689663726771	2096282
1689663726782	2096280
1689663726791	2096257
1689663726801	2096280
1689663726811	2096268
1689663726822	2096246
1689663726831	2096244
1689663726842	2096238
1689663726851	2096276
1689663726862	2096250
1689663726871	2096256
1689663726883	2096258
1689663726892	2096301
1689663726902	2096298
1689663726912	2096328
1689663726922	2096400
1689663726932	2096386
1689663726942	2096414
1689663726952	2096482
1689663726962	2096493
1689663726972	2096496
1689663726983	2096561
1689663726992	2096551
1689663727002	2096660
1689663727012	2096665
1689663727023	2096764
1689663727032	2096771
1689663727043	2096803
1689663727052	2096788
1689663727063	2096825
1689663727072	2096930
1689663727084	2096896
1689663727092	2097001
1689663727103	2096995
1689663727112	2097065
1689663727123	2097040
1689663727132	2097126
1689663727143	2097162
1689663727152	2097228
1689663727163	2097253
1689663727173	2097286
1689663727184	2097290
1689663727192	2097392
1689663727203	2097409
1689663727213	2097448
1689663727223	2097526
1689663727233	2097524
1689663727243	2097600
1689663727253	2097629
1689663727263	2097617
1689663727273	2097724
1689663727284	2097772
1689663727293	2097861
1689663727304	2097915
1689663727313	2097928
1689663727324	2098009
1689663727334	2098115
1689663727344	2098111
1689663727353	2098081
1689663727365	2098049
1689663727373	2097982
1689663727385	2097843
1689663727394	2097785
1689663727405	2097653
1689663727414	2097567
1689663727425	2097351
1689663727434	2097296
1689663727444	2097184
1689663727454	2097108
1689663727464	2097087
1689663727474	2096993
1689663727486	2096971
1689663727494	2096855
1689663727505	2096883
1689663727514	2096856
1689663727525	2096872
1689663727534	2096804
1689663727545	2096814
1689663727554	2096726
1689663727565	2096723
1689663727574	2096668
1689663727587	2096613
1689663727594	2096660
1689663727605	2096609
1689663727615	2096585
1689663727625	2096574
1689663727635	2096579
1689663727645	2096549
1689663727655	2096559
1689663727666	2096551
1689663727675	2096517
1689663727687	2096531
1689663727695	2096450
1689663727705	2096382
1689663727716	2096395
1689663727725	2096377
1689663727735	2096433
1689663727746	2096377
1689663727755	2096377
1689663727766	2096357
1689663727775	2096401
1689663727788	2096386
1689663727796	2096430
1689663727806	2096407
1689663727816	2096483
1689663727826	2096457
1689663727836	2096442
1689663727846	2096463
1689663727856	2096539
1689663727866	2096601
1689663727876	2096598
1689663727887	2096576
1689663727896	2096672
1689663727907	2096627
1689663727916	2096642
1689663727927	2096798
1689663727936	2096743
1689663727947	2096796
1689663727957	2096839
1689663727967	2096890
1689663727977	2096892
1689663727988	2096918
1689663727997	2096991
1689663728007	2097040
1689663728017	2097054
1689663728027	2097065
1689663728037	2097088
1689663728048	2097113
1689663728057	2097170
1689663728068	2097210
1689663728077	2097219
1689663728089	2097312
1689663728098	2097364
1689663728108	2097397
1689663728118	2097412
1689663728128	2097489
1689663728138	2097566
1689663728148	2097641
1689663728158	2097650
1689663728168	2097663
1689663728179	2097721
1689663728189	2097784
1689663728198	2097805
1689663728208	2097894
1689663728218	2097905
1689663728229	2098018
1689663728238	2098078
1689663728249	2098089
1689663728259	2098128
1689663728269	2098216
1689663728279	2098205
1689663728291	2098085
1689663728299	2098051
1689663728309	2097916
1689663728319	2097823
1689663728329	2097677
1689663728339	2097583
1689663728350	2097427
1689663728359	2097320
1689663728369	2097210
1689663728379	2097146
1689663728391	2097048
1689663728400	2096977
1689663728410	2096951
1689663728419	2096938
1689663728430	2096958
1689663728440	2096894
1689663728450	2096838
1689663728460	2096831
1689663728471	2096776
1689663728480	2096695
1689663728491	2096732
1689663728501	2096714
1689663728510	2096682
1689663728521	2096700
1689663728531	2096676
1689663728541	2096607
1689663728551	2096690
1689663728560	2096655
1689663728571	2096624
1689663728581	2096632
1689663728592	2096525
1689663728601	2096504
1689663728611	2096506
1689663728621	2096496
1689663728631	2096462
1689663728641	2096497
1689663728651	2096490
1689663728661	2096467
1689663728671	2096478
1689663728681	2096456
1689663728692	2096474
1689663728701	2096537
1689663728711	2096498
1689663728721	2096517
1689663728731	2096557
1689663728741	2096567
1689663728752	2096556
1689663728761	2096559
1689663728772	2096644
1689663728781	2096675
1689663728793	2096720
1689663728801	2096648
1689663728811	2096754
1689663728821	2096786
1689663728832	2096810
1689663728841	2096832
1689663728852	2096869
1689663728861	2096832
1689663728872	2096957
1689663728882	2096934
1689663728893	2097026
1689663728902	2097068
1689663728912	2097072
1689663728921	2097110
1689663728932	2097174
1689663728942	2097133
1689663728952	2097228
1689663728962	2097251
1689663728972	2097287
1689663728982	2097308
1689663728993	2097346
1689663729002	2097371
1689663729013	2097418
1689663729022	2097443
1689663729034	2097534
1689663729042	2097579
1689663729053	2097658
1689663729062	2097706
1689663729073	2097726
1689663729082	2097775
1689663729094	2097837
1689663729102	2097940
1689663729113	2097968
1689663729122	2097965
1689663729133	2098080
1689663729143	2098107
1689663729153	2098171
1689663729163	2098173
1689663729173	2098184
1689663729183	2098106
1689663729194	2097986
1689663729203	2097915
1689663729213	2097791
1689663729223	2097644
1689663729233	2097558
1689663729244	2097464
1689663729254	2097361
1689663729264	2097225
1689663729274	2097183
1689663729283	2097104
1689663729296	2097095
1689663729303	2097005
1689663729314	2097031
1689663729324	2096999
1689663729334	2096909
1689663729344	2096968
1689663729354	2096886
1689663729364	2096910
1689663729374	2096848
1689663729384	2096867
1689663729395	2096805
1689663729404	2096857
1689663729414	2096830
1689663729424	2096841
1689663729435	2096806
1689663729444	2096836
1689663729455	2096778
1689663729464	2096828
1689663729475	2096760
1689663729485	2096707
1689663729496	2096677
1689663729505	2096749
1689663729515	2096668
1689663729525	2096669
1689663729535	2096650
1689663729545	2096647
1689663729555	2096653
1689663729565	2096672
1689663729576	2096583
1689663729585	2096633
1689663729597	2096618
1689663729605	2096669
1689663729616	2096648
1689663729625	2096690
1689663729636	2096680
1689663729645	2096696
1689663729656	2096714
1689663729666	2096728
1689663729676	2096772
1689663729686	2096755
1689663729697	2096791
1689663729706	2096873
1689663729716	2096899
1689663729726	2096926
1689663729736	2096920
1689663729746	2096949
1689663729756	2096960
1689663729766	2097000
1689663729776	2097025
1689663729786	2097009
1689663729798	2097116
1689663729806	2097066
1689663729817	2097090
1689663729826	2097166
1689663729837	2097211
1689663729846	2097222
1689663729857	2097243
1689663729867	2097281
1689663729877	2097258
1689663729887	2097334
1689663729898	2097404
1689663729907	2097440
1689663729918	2097452
1689663729927	2097452
1689663729937	2097520
1689663729948	2097605
1689663729958	2097625
1689663729968	2097617
1689663729978	2097773
1689663729987	2097750
1689663729999	2097778
1689663730008	2097812
1689663730018	2097718
1689663730029	2097662
1689663730039	2097563
1689663730048	2097452
1689663730059	2097298
1689663730068	2097204
1689663730080	2097057
1689663730088	2096909
1689663730100	2096846
1689663730108	2096729
1689663730119	2096668
1689663730128	2096574
1689663730139	2096529
1689663730149	2096493
1689663730159	2096471
1689663730169	2096351
1689663730179	2096365
