#	deviceModel: SM-R900	deviceOs: 11
1689649760661	1761304
1689649760672	1761351
1689649760681	1761279
1689649760692	1761382
1689649760701	1761294
1689649760713	1761329
1689649760721	1761349
1689649760732	1761405
1689649760741	1761326
1689649760752	1761433
1689649760762	1761375
1689649760772	1761369
1689649760782	1761463
1689649760792	1761377
1689649760801	1761377
1689649760813	1761432
1689649760822	1761368
1689649760832	1761383
1689649760842	1761404
1689649760853	1761506
1689649760862	1761516
1689649760872	1761448
1689649760882	1761453
1689649760892	1761491
1689649760902	1761575
1689649760913	1761535
1689649760922	1761506
1689649760933	1761634
1689649760942	1761549
1689649760952	1761612
1689649760962	1761644
1689649760973	1761547
1689649760982	1761617
1689649760992	1761661
1689649761002	1761630
1689649761014	1761655
1689649761022	1761677
1689649761033	1761709
1689649761042	1761608
1689649761053	1761672
1689649761062	1761661
1689649761073	1761657
1689649761083	1761761
1689649761093	1761749
1689649761103	1761753
1689649761114	1761782
1689649761123	1761741
1689649761133	1761698
1689649761143	1761731
1689649761153	1761780
1689649761163	1761821
1689649761173	1761865
1689649761183	1761799
1689649761193	1761769
1689649761203	1761952
1689649761215	1761867
1689649761223	1761821
1689649761233	1761914
1689649761243	1761916
1689649761254	1761889
1689649761263	1761896
1689649761273	1761955
1689649761283	1761902
1689649761294	1761868
1689649761303	1761841
1689649761314	1761950
1689649761323	1761932
1689649761334	1761915
1689649761344	1761898
1689649761354	1761954
1689649761364	1761929
1689649761374	1761963
1689649761384	1761899
1689649761395	1761978
1689649761404	1761987
1689649761415	1761883
1689649761424	1762029
1689649761434	1761887
1689649761445	1761976
1689649761455	1761870
1689649761464	1761944
1689649761474	1761912
1689649761484	1761881
1689649761494	1762020
1689649761504	1761979
1689649761516	1761915
1689649761524	1761914
1689649761535	1761912
1689649761544	1762024
1689649761554	1761878
1689649761565	1761999
1689649761575	1761972
1689649761585	1761998
1689649761595	1761967
1689649761604	1761950
1689649761616	1761975
1689649761624	1762008
1689649761635	1761876
1689649761644	1761900
1689649761655	1761926
1689649761665	1761942
1689649761675	1761886
1689649761685	1762064
1689649761695	1761924
1689649761705	1761893
1689649761717	1762015
1689649761725	1761967
1689649761735	1761960
1689649761745	1761883
1689649761755	1761917
1689649761765	1761899
1689649761775	1761925
1689649761785	1761894
1689649761795	1761967
1689649761805	1761860
1689649761817	1761960
1689649761825	1761925
1689649761835	1761894
1689649761846	1761851
1689649761856	1761858
1689649761866	1761886
1689649761877	1761958
1689649761885	1761863
1689649761896	1761932
1689649761906	1761851
1689649761917	1761825
1689649761926	1761867
1689649761936	1761909
1689649761946	1761959
1689649761956	1761798
1689649761966	1761850
1689649761976	1761934
1689649761986	1761859
1689649761996	1761849
1689649762006	1761876
1689649762017	1761859
1689649762026	1761961
1689649762036	1761927
1689649762046	1761966
1689649762057	1761811
1689649762066	1761826
1689649762076	1761945
1689649762086	1761840
1689649762097	1761913
1689649762107	1761875
1689649762117	1762008
1689649762126	1761955
1689649762137	1761982
1689649762146	1761850
1689649762156	1761997
1689649762166	1761830
1689649762177	1761868
1689649762187	1761932
1689649762197	1761921
1689649762207	1761864
1689649762218	1761788
1689649762226	1761862
1689649762237	1761790
1689649762247	1761718
1689649762257	1761798
1689649762267	1761847
1689649762277	1761739
1689649762287	1761768
1689649762299	1761762
1689649762307	1761792
1689649762319	1761725
1689649762327	1761731
1689649762338	1761712
1689649762347	1761655
1689649762358	1761724
1689649762367	1761661
1689649762378	1761628
1689649762387	1761715
1689649762397	1761652
1689649762407	1761652
1689649762420	1761610
1689649762427	1761686
1689649762438	1761574
1689649762447	1761713
1689649762458	1761527
1689649762467	1761643
1689649762478	1761626
1689649762488	1761561
1689649762498	1761548
1689649762508	1761581
1689649762519	1761489
1689649762528	1761490
1689649762538	1761431
1689649762548	1761603
1689649762558	1761501
1689649762568	1761469
1689649762578	1761462
1689649762588	1761411
1689649762598	1761390
1689649762608	1761496
1689649762619	1761438
1689649762628	1761491
1689649762638	1761444
1689649762648	1761496
1689649762659	1761416
1689649762668	1761512
1689649762678	1761457
1689649762689	1761398
1689649762699	1761402
1689649762708	1761388
1689649762720	1761443
1689649762729	1761434
1689649762739	1761411
1689649762749	1761502
1689649762759	1761471
1689649762769	1761381
1689649762779	1761394
1689649762789	1761466
1689649762799	1761528
1689649762809	1761428
1689649762820	1761508
1689649762829	1761412
1689649762839	1761403
1689649762849	1761412
1689649762859	1761499
1689649762869	1761353
1689649762879	1761463
1689649762889	1761461
1689649762900	1761357
1689649762909	1761417
1689649762920	1761496
1689649762929	1761395
1689649762940	1761518
1689649762949	1761426
1689649762959	1761466
1689649762969	1761445
1689649762980	1761399
1689649762989	1761397
1689649762999	1761432
1689649763009	1761394
1689649763021	1761427
1689649763029	1761442
1689649763040	1761471
1689649763050	1761445
1689649763060	1761459
1689649763069	1761437
1689649763080	1761437
1689649763090	1761307
1689649763100	1761363
1689649763110	1761327
1689649763121	1761273
1689649763130	1761277
1689649763141	1761272
1689649763150	1761339
1689649763160	1761297
1689649763170	1761283
1689649763180	1761288
1689649763190	1761281
1689649763200	1761367
1689649763210	1761286
1689649763222	1761240
1689649763231	1761223
1689649763241	1761318
1689649763251	1761214
1689649763262	1761283
1689649763270	1761257
1689649763281	1761281
1689649763291	1761277
1689649763301	1761245
1689649763311	1761220
1689649763322	1761132
1689649763331	1761126
1689649763341	1761137
1689649763351	1761147
1689649763361	1761141
1689649763371	1761053
1689649763381	1761110
1689649763391	1761084
1689649763401	1761081
1689649763411	1761044
1689649763422	1761164
1689649763431	1761161
1689649763441	1761049
1689649763451	1761094
1689649763462	1761000
1689649763471	1761115
1689649763481	1761057
1689649763491	1761017
1689649763502	1761109
1689649763511	1761061
1689649763522	1761068
1689649763531	1761047
1689649763542	1761181
1689649763551	1761095
1689649763562	1761025
1689649763572	1761049
1689649763582	1761031
1689649763592	1761074
1689649763602	1761150
1689649763612	1761136
1689649763624	1761032
1689649763632	1761194
1689649763642	1761066
1689649763652	1761068
1689649763662	1761129
1689649763672	1761073
1689649763682	1761115
1689649763692	1761082
1689649763702	1761157
1689649763712	1761119
1689649763723	1761046
1689649763733	1761167
1689649763744	1761069
1689649763752	1761108
1689649763762	1761101
1689649763772	1761088
1689649763784	1761157
1689649763792	1761133
1689649763803	1761174
1689649763813	1761135
1689649763825	1761049
1689649763833	1761137
1689649763843	1761162
1689649763852	1761169
1689649763863	1761171
1689649763873	1761216
1689649763883	1761135
1689649763893	1761175
1689649763903	1761188
1689649763913	1761203
1689649763924	1761143
1689649763934	1761161
1689649763944	1761097
1689649763953	1761097
1689649763963	1761119
1689649763973	1761089
1689649763984	1761096
1689649763993	1761073
1689649764003	1761038
1689649764013	1761122
1689649764025	1761008
1689649764034	1761063
1689649764043	1761021
1689649764053	1761031
1689649764064	1761010
1689649764073	1761026
1689649764084	1760966
1689649764093	1760954
1689649764104	1760903
1689649764113	1760960
1689649764125	1761017
1689649764133	1760963
1689649764144	1760939
1689649764155	1760968
1689649764165	1760986
1689649764174	1760963
1689649764185	1760847
1689649764194	1760823
1689649764204	1760891
1689649764214	1760851
1689649764226	1760900
1689649764234	1760892
1689649764244	1760867
1689649764254	1760786
1689649764264	1760804
1689649764274	1760727
1689649764284	1760757
1689649764295	1760760
1689649764305	1760749
1689649764315	1760801
1689649764326	1760758
1689649764334	1760702
1689649764345	1760598
1689649764355	1760864
1689649764365	1760652
1689649764375	1760748
1689649764385	1760745
1689649764395	1760705
1689649764405	1760695
1689649764415	1760622
1689649764427	1760558
1689649764435	1760592
1689649764445	1760592
1689649764455	1760627
1689649764466	1760645
1689649764475	1760521
1689649764485	1760448
1689649764495	1760420
1689649764506	1760486
1689649764515	1760582
1689649764527	1760376
1689649764535	1760397
1689649764546	1760316
1689649764555	1760345
1689649764566	1760443
1689649764576	1760476
1689649764586	1760305
1689649764596	1760246
1689649764606	1760329
1689649764616	1760276
1689649764628	1760294
1689649764636	1760313
1689649764646	1760200
1689649764656	1760202
1689649764666	1760208
1689649764676	1760262
1689649764686	1760162
1689649764696	1760204
1689649764707	1760173
1689649764716	1760226
1689649764728	1760197
1689649764737	1760290
1689649764748	1760239
1689649764756	1760164
1689649764767	1760216
1689649764777	1760168
1689649764787	1760206
1689649764797	1760191
1689649764807	1760168
1689649764816	1760142
1689649764829	1760107
1689649764836	1760115
1689649764847	1760064
1689649764856	1760065
1689649764867	1760016
1689649764877	1760051
1689649764887	1759994
1689649764897	1759905
1689649764907	1759960
1689649764917	1759923
1689649764928	1759870
1689649764937	1759847
1689649764948	1759841
1689649764957	1759794
1689649764967	1759809
1689649764977	1759751
1689649764989	1759731
1689649764997	1759744
1689649765007	1759708
1689649765017	1759815
1689649765028	1759698
1689649765037	1759702
1689649765047	1759708
1689649765057	1759664
1689649765067	1759644
1689649765077	1759633
1689649765087	1759638
1689649765097	1759644
1689649765107	1759554
1689649765117	1759636
1689649765128	1759572
1689649765138	1759513
1689649765148	1759530
1689649765157	1759512
1689649765167	1759442
1689649765177	1759409
1689649765188	1759350
1689649765197	1759388
1689649765207	1759338
1689649765217	1759289
1689649765229	1759355
1689649765237	1759351
1689649765248	1759280
1689649765258	1759327
1689649765268	1759274
1689649765278	1759357
1689649765287	1759245
1689649765298	1759303
1689649765309	1759306
1689649765318	1759221
1689649765330	1759263
1689649765338	1759203
1689649765348	1759196
1689649765358	1759229
1689649765368	1759156
1689649765378	1759174
1689649765388	1759163
1689649765398	1759190
1689649765408	1759268
1689649765418	1759169
1689649765429	1759213
1689649765438	1759182
1689649765448	1759205
1689649765458	1759211
1689649765468	1759195
1689649765478	1759162
1689649765488	1759122
1689649765498	1759144
1689649765508	1759091
1689649765519	1759186
1689649765530	1759118
1689649765538	1759111
1689649765549	1759142
1689649765558	1759205
1689649765569	1759145
1689649765578	1759145
1689649765589	1759168
1689649765598	1759156
1689649765609	1759116
1689649765619	1759145
1689649765630	1759134
1689649765638	1759171
1689649765649	1759116
1689649765658	1759122
1689649765669	1759156
1689649765678	1759192
1689649765689	1759189
1689649765698	1759035
1689649765709	1759136
1689649765719	1759019
1689649765730	1758985
1689649765739	1758937
1689649765749	1759072
1689649765759	1758948
1689649765769	1758988
1689649765779	1759048
1689649765789	1758952
1689649765799	1758915
1689649765809	1758879
1689649765820	1758912
1689649765831	1758955
1689649765839	1758877
1689649765849	1758880
1689649765859	1758885
1689649765869	1758886
1689649765880	1758796
1689649765890	1758813
1689649765900	1758793
1689649765910	1758888
1689649765919	1758810
1689649765930	1758820
1689649765939	1758816
1689649765949	1758798
1689649765959	1758812
1689649765970	1758714
1689649765979	1758717
1689649765990	1758813
1689649765999	1758721
1689649766009	1758740
1689649766019	1758731
1689649766031	1758691
1689649766040	1758773
1689649766050	1758695
1689649766059	1758677
1689649766070	1758656
1689649766080	1758638
1689649766090	1758676
1689649766100	1758730
1689649766110	1758679
1689649766119	1758686
1689649766131	1758681
1689649766140	1758791
1689649766150	1758766
1689649766160	1758676
1689649766170	1758753
1689649766180	1758713
1689649766190	1758682
1689649766200	1758736
1689649766210	1758676
1689649766220	1758639
1689649766233	1758717
1689649766240	1758775
1689649766250	1758716
1689649766260	1758770
1689649766271	1758754
1689649766281	1758736
1689649766290	1758803
1689649766300	1758819
1689649766311	1758875
1689649766320	1758733
1689649766332	1758726
1689649766340	1758845
1689649766351	1758758
1689649766360	1758836
1689649766371	1758946
1689649766380	1758812
1689649766391	1758844
1689649766401	1758897
1689649766411	1758859
1689649766421	1758849
1689649766433	1758855
1689649766441	1758802
1689649766451	1758860
1689649766461	1758913
1689649766471	1758949
1689649766481	1758938
1689649766491	1758901
1689649766501	1758902
1689649766512	1759031
1689649766521	1758925
1689649766532	1759055
1689649766541	1758978
1689649766552	1758927
1689649766561	1758915
1689649766571	1758827
1689649766581	1758835
1689649766592	1758880
1689649766601	1758784
1689649766611	1758868
1689649766621	1758908
1689649766633	1758835
1689649766641	1758840
1689649766651	1758845
1689649766661	1758855
1689649766672	1758783
1689649766681	1758775
1689649766692	1758755
1689649766702	1758765
1689649766712	1758882
1689649766722	1758792
1689649766733	1758812
1689649766742	1758835
1689649766752	1758768
1689649766762	1758740
1689649766772	1758765
1689649766782	1758713
1689649766793	1758738
1689649766802	1758745
1689649766812	1758757
1689649766822	1758688
1689649766834	1758777
1689649766842	1758698
1689649766852	1758666
1689649766862	1758764
1689649766873	1758742
1689649766882	1758692
1689649766893	1758704
1689649766902	1758662
1689649766913	1758668
1689649766922	1758660
1689649766934	1758636
1689649766943	1758767
1689649766953	1758675
1689649766963	1758675
1689649766973	1758660
1689649766982	1758677
1689649766993	1758695
1689649767004	1758670
1689649767013	1758723
1689649767023	1758742
1689649767034	1758678
1689649767043	1758740
1689649767053	1758743
1689649767063	1758727
1689649767073	1758673
1689649767083	1758684
1689649767093	1758666
1689649767103	1758742
1689649767114	1758676
1689649767123	1758727
1689649767134	1758741
1689649767143	1758715
1689649767154	1758814
1689649767163	1758741
1689649767174	1758691
1689649767183	1758691
1689649767194	1758666
1689649767204	1758695
1689649767214	1758768
1689649767224	1758678
1689649767235	1758710
1689649767243	1758657
1689649767254	1758697
1689649767264	1758689
1689649767274	1758683
1689649767284	1758809
1689649767294	1758711
1689649767304	1758723
1689649767314	1758705
1689649767324	1758748
1689649767335	1758735
1689649767344	1758733
1689649767355	1758780
1689649767364	1758752
1689649767374	1758831
1689649767384	1758845
1689649767394	1758818
1689649767404	1758829
1689649767415	1758795
1689649767424	1758776
1689649767436	1758848
1689649767444	1758805
1689649767455	1758816
1689649767464	1758769
1689649767475	1758720
1689649767484	1758685
1689649767495	1758690
1689649767505	1758703
1689649767515	1758651
1689649767524	1758607
1689649767536	1758671
1689649767545	1758607
1689649767555	1758563
1689649767565	1758559
1689649767575	1758573
1689649767585	1758598
1689649767596	1758572
1689649767605	1758612
1689649767615	1758606
1689649767625	1758526
1689649767636	1758606
1689649767645	1758534
1689649767655	1758478
1689649767665	1758476
1689649767676	1758552
1689649767685	1758542
1689649767695	1758448
1689649767705	1758379
1689649767716	1758466
1689649767725	1758412
1689649767736	1758375
1689649767745	1758328
1689649767756	1758343
1689649767765	1758297
1689649767776	1758267
1689649767785	1758267
1689649767796	1758293
1689649767806	1758286
1689649767816	1758249
1689649767826	1758334
1689649767837	1758324
1689649767845	1758307
1689649767856	1758310
1689649767865	1758410
1689649767877	1758308
1689649767886	1758332
1689649767897	1758251
1689649767906	1758249
1689649767916	1758305
1689649767926	1758214
1689649767938	1758286
1689649767946	1758303
1689649767957	1758284
1689649767966	1758320
1689649767976	1758242
1689649767986	1758294
1689649767997	1758356
1689649768006	1758304
1689649768016	1758287
1689649768026	1758359
1689649768038	1758300
1689649768046	1758327
1689649768057	1758310
1689649768066	1758361
1689649768077	1758295
1689649768086	1758294
1689649768096	1758362
1689649768107	1758350
1689649768117	1758334
1689649768127	1758359
1689649768138	1758296
1689649768147	1758363
1689649768157	1758331
1689649768167	1758272
1689649768177	1758311
1689649768186	1758388
1689649768197	1758362
1689649768207	1758351
1689649768217	1758387
1689649768227	1758331
1689649768238	1758326
1689649768247	1758377
1689649768257	1758346
1689649768267	1758393
1689649768277	1758368
1689649768287	1758458
1689649768297	1758418
1689649768307	1758423
1689649768318	1758388
1689649768327	1758498
1689649768338	1758386
1689649768347	1758395
1689649768358	1758456
1689649768367	1758370
1689649768378	1758422
1689649768387	1758325
1689649768398	1758433
1689649768407	1758390
1689649768418	1758488
1689649768428	1758349
1689649768439	1758307
1689649768448	1758428
1689649768458	1758393
1689649768468	1758332
1689649768478	1758353
1689649768488	1758369
1689649768498	1758336
1689649768508	1758283
1689649768518	1758393
1689649768528	1758328
1689649768539	1758339
1689649768548	1758287
1689649768559	1758384
1689649768569	1758405
1689649768579	1758311
1689649768588	1758288
1689649768599	1758298
1689649768608	1758246
1689649768619	1758362
1689649768628	1758322
1689649768640	1758309
1689649768648	1758315
1689649768659	1758322
1689649768669	1758339
1689649768679	1758350
1689649768689	1758375
1689649768699	1758362
1689649768709	1758314
1689649768719	1758336
1689649768729	1758321
1689649768740	1758350
1689649768749	1758348
1689649768759	1758384
1689649768769	1758385
1689649768779	1758356
1689649768789	1758389
1689649768799	1758438
1689649768809	1758495
1689649768819	1758400
1689649768829	1758563
1689649768841	1758442
1689649768849	1758477
1689649768859	1758516
1689649768869	1758513
1689649768880	1758587
1689649768889	1758496
1689649768899	1758594
1689649768909	1758591
1689649768920	1758593
1689649768930	1758689
1689649768941	1758662
1689649768949	1758691
1689649768960	1758650
1689649768970	1758612
1689649768980	1758729
1689649768990	1758646
1689649769000	1758758
1689649769010	1758687
1689649769020	1758832
1689649769029	1758794
1689649769042	1758739
1689649769050	1758837
1689649769060	1758748
1689649769070	1758752
1689649769080	1758755
1689649769090	1758842
1689649769101	1758811
1689649769110	1758910
1689649769121	1758893
1689649769130	1758983
1689649769142	1758887
1689649769150	1758895
1689649769161	1758876
1689649769170	1758879
1689649769180	1758919
1689649769191	1758910
1689649769201	1758870
1689649769210	1758861
1689649769221	1758850
1689649769230	1758862
1689649769242	1758913
1689649769251	1758946
1689649769261	1758904
1689649769271	1758932
1689649769282	1758921
1689649769291	1758915
1689649769301	1758992
1689649769311	1758848
1689649769321	1758881
1689649769331	1758930
1689649769342	1759010
1689649769351	1758960
1689649769361	1758955
1689649769371	1758899
1689649769381	1759006
1689649769391	1759017
1689649769402	1758964
1689649769411	1758997
1689649769422	1758959
1689649769431	1759002
1689649769443	1759016
1689649769452	1759023
1689649769463	1759067
1689649769472	1759039
1689649769482	1758981
1689649769492	1759055
1689649769502	1759002
1689649769512	1759015
1689649769522	1759008
1689649769532	1759042
1689649769543	1758998
1689649769552	1759063
1689649769562	1759062
1689649769572	1759046
1689649769582	1759050
1689649769592	1759090
1689649769603	1759171
1689649769612	1759025
1689649769625	1759124
1689649769632	1759081
1689649769644	1759138
1689649769652	1759188
1689649769663	1759268
1689649769672	1759280
1689649769683	1759218
1689649769693	1759226
1689649769704	1759251
1689649769713	1759254
1689649769723	1759279
1689649769733	1759316
1689649769745	1759281
1689649769753	1759274
1689649769764	1759338
1689649769773	1759282
1689649769783	1759390
1689649769793	1759402
1689649769804	1759364
1689649769813	1759370
1689649769823	1759506
1689649769833	1759413
1689649769845	1759405
1689649769853	1759451
1689649769863	1759534
1689649769873	1759475
1689649769884	1759462
1689649769893	1759574
1689649769904	1759461
1689649769913	1759524
1689649769924	1759484
1689649769934	1759475
1689649769946	1759503
1689649769954	1759478
1689649769964	1759522
1689649769974	1759510
1689649769984	1759633
1689649769994	1759525
1689649770005	1759596
1689649770014	1759624
1689649770024	1759621
1689649770034	1759707
1689649770045	1759623
1689649770054	1759613
1689649770065	1759650
1689649770074	1759567
1689649770084	1759709
1689649770095	1759663
1689649770105	1759651
1689649770114	1759629
1689649770126	1759565
1689649770134	1759610
1689649770146	1759618
1689649770154	1759686
1689649770165	1759570
1689649770174	1759549
1689649770184	1759589
1689649770194	1759665
1689649770204	1759616
1689649770214	1759648
1689649770225	1759627
1689649770234	1759688
1689649770246	1759608
1689649770254	1759547
1689649770265	1759610
1689649770274	1759663
1689649770285	1759652
1689649770294	1759618
1689649770305	1759615
1689649770315	1759636
1689649770325	1759654
1689649770334	1759820
1689649770346	1759733
1689649770354	1759681
1689649770365	1759701
1689649770375	1759671
1689649770385	1759585
1689649770395	1759669
1689649770405	1759766
1689649770416	1759705
1689649770425	1759705
1689649770435	1759693
1689649770446	1759599
1689649770455	1759718
1689649770465	1759641
1689649770475	1759731
1689649770486	1759675
1689649770495	1759635
1689649770505	1759705
1689649770516	1759596
1689649770525	1759672
1689649770535	1759638
1689649770546	1759642
1689649770555	1759737
1689649770565	1759646
1689649770575	1759670
1689649770585	1759674
1689649770595	1759721
1689649770606	1759694
1689649770616	1759626
1689649770626	1759722
1689649770636	1759635
1689649770647	1759629
1689649770655	1759805
1689649770666	1759666
1689649770675	1759682
1689649770686	1759631
1689649770695	1759756
1689649770705	1759709
1689649770715	1759646
1689649770726	1759711
1689649770735	1759679
1689649770747	1759738
1689649770755	1759657
1689649770766	1759735
1689649770776	1759755
1689649770786	1759670
1689649770795	1759689
1689649770806	1759675
1689649770816	1759676
1689649770826	1759671
1689649770836	1759694
1689649770847	1759723
1689649770856	1759746
1689649770866	1759734
1689649770877	1759729
1689649770887	1759732
1689649770896	1759695
1689649770907	1759799
1689649770916	1759800
1689649770926	1759899
1689649770936	1759738
1689649770947	1759789
1689649770956	1759803
1689649770967	1759880
1689649770976	1759834
1689649770987	1759769
1689649770996	1759754
1689649771007	1759803
1689649771016	1759720
1689649771027	1759690
1689649771036	1759720
1689649771049	1759645
1689649771056	1759596
1689649771067	1759710
1689649771076	1759605
1689649771087	1759609
1689649771096	1759697
1689649771106	1759673
1689649771116	1759692
1689649771127	1759622
1689649771136	1759669
1689649771148	1759570
1689649771156	1759603
1689649771167	1759658
1689649771176	1759625
1689649771187	1759714
1689649771196	1759630
1689649771207	1759643
1689649771217	1759596
1689649771227	1759584
1689649771237	1759633
1689649771248	1759629
1689649771257	1759628
1689649771267	1759625
1689649771277	1759556
1689649771287	1759559
1689649771297	1759612
1689649771307	1759534
1689649771317	1759494
1689649771328	1759570
1689649771338	1759598
1689649771348	1759535
1689649771357	1759610
1689649771367	1759502
1689649771377	1759585
1689649771388	1759507
1689649771397	1759456
1689649771407	1759545
1689649771418	1759598
1689649771428	1759500
1689649771437	1759541
1689649771449	1759516
1689649771457	1759603
1689649771467	1759543
1689649771477	1759579
1689649771488	1759517
1689649771497	1759511
1689649771508	1759538
1689649771517	1759558
1689649771528	1759552
1689649771538	1759631
1689649771549	1759649
1689649771558	1759631
1689649771568	1759633
1689649771578	1759584
1689649771588	1759535
1689649771597	1759605
1689649771608	1759676
1689649771618	1759674
1689649771629	1759623
1689649771639	1759710
1689649771649	1759770
1689649771658	1759728
1689649771668	1759712
1689649771678	1759631
1689649771688	1759634
1689649771698	1759612
1689649771708	1759689
1689649771718	1759685
1689649771728	1759764
1689649771738	1759739
1689649771750	1759761
1689649771758	1759741
1689649771768	1759823
1689649771779	1759766
1689649771789	1759800
1689649771799	1759883
1689649771809	1759736
1689649771818	1759777
1689649771829	1759789
1689649771838	1759803
1689649771850	1759898
1689649771858	1759835
1689649771869	1759764
1689649771879	1759735
1689649771889	1759759
1689649771899	1759726
1689649771909	1759796
1689649771919	1759758
1689649771929	1759783
1689649771939	1759740
1689649771951	1759675
1689649771959	1759717
1689649771969	1759732
1689649771979	1759656
1689649771989	1759769
1689649771999	1759691
1689649772010	1759752
1689649772019	1759689
1689649772029	1759687
1689649772039	1759630
1689649772051	1759675
1689649772059	1759702
1689649772069	1759666
1689649772079	1759814
1689649772090	1759765
1689649772100	1759685
1689649772110	1759694
1689649772119	1759726
1689649772130	1759688
1689649772140	1759739
1689649772151	1759729
1689649772160	1759785
1689649772170	1759690
1689649772181	1759677
1689649772190	1759708
1689649772200	1759716
1689649772210	1759684
1689649772220	1759793
1689649772230	1759769
1689649772240	1759698
1689649772251	1759744
1689649772261	1759780
1689649772271	1759790
1689649772280	1759716
1689649772290	1759765
1689649772300	1759837
1689649772310	1759772
1689649772320	1759799
1689649772330	1759817
1689649772340	1759838
1689649772352	1759823
1689649772360	1759892
1689649772372	1759895
1689649772380	1759938
1689649772391	1759898
1689649772400	1759894
1689649772411	1759977
1689649772421	1759900
1689649772431	1759923
1689649772441	1759916
1689649772452	1759949
1689649772460	1759961
1689649772472	1760045
1689649772481	1759989
1689649772491	1759989
1689649772501	1760061
1689649772511	1760007
1689649772521	1760070
1689649772532	1760083
1689649772541	1760051
1689649772552	1760127
1689649772561	1760054
1689649772572	1760166
1689649772581	1760159
1689649772592	1760208
1689649772601	1760357
1689649772613	1760193
1689649772621	1760373
1689649772631	1760205
1689649772641	1760203
1689649772653	1760478
1689649772661	1760466
1689649772671	1760512
1689649772682	1760461
1689649772692	1760488
1689649772701	1760367
1689649772712	1760609
1689649772722	1760491
1689649772732	1760462
1689649772742	1760333
1689649772753	1760492
1689649772762	1760466
1689649772773	1760464
1689649772782	1760512
1689649772792	1760519
1689649772802	1760441
1689649772812	1760494
1689649772822	1760312
1689649772834	1760448
1689649772842	1760440
1689649772854	1760449
1689649772862	1760460
1689649772872	1760488
1689649772882	1760481
1689649772893	1760584
1689649772902	1760463
1689649772913	1760446
1689649772922	1760484
1689649772933	1760492
1689649772943	1760391
1689649772954	1760456
1689649772962	1760398
1689649772973	1760405
1689649772982	1760482
1689649772993	1760390
1689649773003	1760433
1689649773013	1760502
1689649773023	1760414
1689649773033	1760388
1689649773043	1760409
1689649773054	1760479
1689649773063	1760459
1689649773073	1760462
1689649773083	1760370
1689649773093	1760481
1689649773103	1760419
1689649773113	1760502
1689649773123	1760417
1689649773134	1760404
1689649773143	1760448
1689649773154	1760533
1689649773163	1760422
1689649773173	1760400
1689649773183	1760388
1689649773194	1760344
1689649773204	1760447
1689649773214	1760465
1689649773223	1760477
1689649773234	1760549
1689649773244	1760398
1689649773255	1760410
1689649773264	1760471
1689649773274	1760530
1689649773284	1760379
1689649773295	1760509
1689649773304	1760397
1689649773314	1760437
1689649773324	1760433
1689649773334	1760479
1689649773345	1760414
1689649773356	1760487
1689649773364	1760500
1689649773375	1760458
1689649773384	1760481
1689649773394	1760452
1689649773404	1760517
1689649773415	1760520
1689649773424	1760419
1689649773435	1760450
1689649773444	1760487
1689649773457	1760514
1689649773464	1760483
1689649773475	1760599
1689649773484	1760526
1689649773495	1760500
1689649773505	1760599
1689649773515	1760496
1689649773525	1760512
1689649773535	1760558
1689649773545	1760457
1689649773556	1760533
1689649773565	1760537
1689649773575	1760643
1689649773585	1760555
1689649773595	1760621
1689649773605	1760583
1689649773617	1760564
1689649773625	1760592
1689649773635	1760576
1689649773645	1760475
1689649773656	1760571
1689649773665	1760525
1689649773675	1760449
1689649773685	1760528
1689649773696	1760406
1689649773705	1760492
1689649773717	1760392
1689649773725	1760424
1689649773736	1760424
1689649773745	1760427
1689649773757	1760428
1689649773766	1760316
1689649773776	1760406
1689649773786	1760332
1689649773796	1760370
1689649773805	1760309
1689649773816	1760278
1689649773826	1760262
1689649773836	1760219
1689649773846	1760093
1689649773857	1760303
1689649773866	1760184
1689649773876	1760183
1689649773886	1760249
1689649773897	1760039
1689649773906	1759966
1689649773916	1759964
1689649773926	1759953
1689649773937	1759992
1689649773946	1760098
1689649773958	1759979
1689649773966	1760074
1689649773977	1759957
1689649773987	1759965
1689649773997	1759868
1689649774006	1759964
1689649774017	1759806
1689649774026	1759806
1689649774037	1759842
1689649774047	1759839
1689649774058	1759768
1689649774067	1759817
1689649774077	1759841
1689649774088	1759873
1689649774097	1759717
1689649774107	1759711
1689649774117	1759752
1689649774127	1759721
1689649774138	1759699
1689649774147	1759729
1689649774159	1759746
1689649774167	1759712
1689649774178	1759663
1689649774187	1759835
1689649774197	1759716
1689649774207	1759674
1689649774218	1759728
1689649774227	1759686
1689649774237	1759677
1689649774247	1759766
1689649774259	1759828
1689649774267	1759714
1689649774279	1759720
1689649774287	1759793
1689649774298	1759687
1689649774308	1759763
1689649774318	1759692
1689649774328	1759676
1689649774338	1759659
1689649774348	1759668
1689649774360	1759673
1689649774368	1759722
1689649774378	1759721
1689649774388	1759746
1689649774398	1759713
1689649774408	1759723
1689649774418	1759851
1689649774428	1759816
1689649774438	1759806
1689649774448	1759879
1689649774460	1759970
1689649774468	1759749
1689649774478	1759824
1689649774489	1759757
1689649774499	1759831
1689649774509	1759812
1689649774518	1759795
1689649774529	1759759
1689649774539	1759708
1689649774548	1759706
1689649774560	1759654
1689649774568	1759560
1689649774580	1759553
1689649774589	1759481
1689649774599	1759509
1689649774609	1759495
1689649774619	1759600
1689649774629	1759584
1689649774640	1759643
1689649774649	1759620
1689649774660	1759589
1689649774669	1759582
