#	deviceModel: SM-R900	deviceOs: 11
1689650565621	1825939
1689650565631	1825913
1689650565642	1825894
1689650565651	1825894
1689650565662	1825947
1689650565671	1825962
1689650565682	1825931
1689650565691	1825934
1689650565703	1825909
1689650565712	1825945
1689650565722	1825933
1689650565731	1825932
1689650565742	1825914
1689650565752	1825958
1689650565762	1825920
1689650565772	1825907
1689650565782	1825917
1689650565792	1825934
1689650565803	1825901
1689650565812	1825915
1689650565822	1825902
1689650565832	1825923
1689650565842	1825950
1689650565852	1825922
1689650565862	1825956
1689650565872	1825986
1689650565883	1825906
1689650565892	1825923
1689650565903	1825957
1689650565913	1825904
1689650565923	1825946
1689650565932	1825955
1689650565943	1825950
1689650565952	1825927
1689650565964	1825971
1689650565972	1825914
1689650565983	1825959
1689650565992	1825963
1689650566004	1825980
1689650566013	1825912
1689650566023	1826002
1689650566033	1826030
1689650566043	1826004
1689650566052	1826009
1689650566063	1826039
1689650566072	1825976
1689650566083	1825980
1689650566093	1826004
1689650566104	1825974
1689650566113	1825930
1689650566124	1825994
1689650566132	1825970
1689650566143	1825917
1689650566153	1825937
1689650566163	1825898
1689650566173	1825929
1689650566183	1825942
1689650566193	1825859
1689650566204	1825918
1689650566213	1825885
1689650566223	1825907
1689650566233	1825883
1689650566244	1825867
1689650566253	1825895
1689650566263	1825873
1689650566273	1825903
1689650566284	1825850
1689650566293	1825940
1689650566305	1825893
1689650566313	1825909
1689650566324	1825903
1689650566333	1825888
1689650566344	1825882
1689650566354	1825917
1689650566364	1825912
1689650566374	1825917
1689650566384	1825934
1689650566394	1825943
1689650566405	1825920
1689650566414	1825922
1689650566424	1825889
1689650566434	1825872
1689650566445	1825916
1689650566454	1825908
1689650566464	1825857
1689650566474	1825901
1689650566485	1825872
1689650566494	1825897
1689650566505	1825961
1689650566514	1825896
1689650566524	1825834
1689650566534	1825898
1689650566545	1825844
1689650566554	1825837
1689650566565	1825848
1689650566574	1825815
1689650566585	1825885
1689650566594	1825881
1689650566606	1825843
1689650566615	1825817
1689650566625	1825868
1689650566635	1825851
1689650566645	1825818
1689650566655	1825851
1689650566665	1825826
1689650566675	1825835
1689650566686	1825793
1689650566695	1825844
1689650566707	1825855
1689650566715	1825837
1689650566725	1825843
1689650566735	1825838
1689650566745	1825761
1689650566755	1825798
1689650566765	1825790
1689650566775	1825812
1689650566786	1825833
1689650566796	1825856
1689650566807	1825833
1689650566815	1825853
1689650566826	1825864
1689650566835	1825862
1689650566846	1825881
1689650566855	1825865
1689650566866	1825888
1689650566876	1825901
1689650566886	1825940
1689650566896	1825898
1689650566907	1825914
1689650566916	1825926
1689650566926	1825986
1689650566936	1825923
1689650566946	1825961
1689650566957	1825923
1689650566967	1825931
1689650566976	1825985
1689650566986	1825958
1689650566996	1825973
1689650567007	1826024
1689650567016	1825967
1689650567026	1825957
1689650567036	1825894
1689650567047	1825936
1689650567056	1825940
1689650567067	1825954
1689650567076	1825876
1689650567088	1825894
1689650567096	1825946
1689650567108	1825870
1689650567117	1825893
1689650567127	1825887
1689650567136	1825899
1689650567148	1825868
1689650567157	1825864
1689650567167	1825844
1689650567177	1825855
1689650567187	1825869
1689650567197	1825838
1689650567209	1825857
1689650567217	1825886
1689650567227	1825798
1689650567237	1825802
1689650567248	1825843
1689650567257	1825853
1689650567267	1825885
1689650567277	1825774
1689650567287	1825868
1689650567297	1825895
1689650567310	1825862
1689650567317	1825884
1689650567328	1825817
1689650567337	1825840
1689650567348	1825877
1689650567357	1825879
1689650567368	1825863
1689650567378	1825878
1689650567388	1825863
1689650567398	1825893
1689650567409	1825911
1689650567418	1825843
1689650567428	1825893
1689650567438	1825840
1689650567449	1825867
1689650567458	1825877
1689650567468	1825843
1689650567478	1825860
1689650567489	1825819
1689650567498	1825840
1689650567509	1825801
1689650567518	1825825
1689650567529	1825818
1689650567538	1825804
1689650567548	1825754
1689650567558	1825814
1689650567569	1825848
1689650567578	1825800
1689650567589	1825823
1689650567598	1825778
1689650567610	1825806
1689650567619	1825795
1689650567629	1825791
1689650567638	1825811
1689650567649	1825808
1689650567659	1825779
1689650567669	1825806
1689650567679	1825825
1689650567690	1825811
1689650567699	1825844
1689650567710	1825837
1689650567719	1825817
1689650567729	1825840
1689650567739	1825807
1689650567749	1825815
1689650567759	1825824
1689650567769	1825834
1689650567779	1825820
1689650567789	1825811
1689650567799	1825818
1689650567811	1825807
1689650567819	1825821
1689650567830	1825866
1689650567839	1825833
1689650567850	1825817
1689650567859	1825858
1689650567870	1825828
1689650567879	1825858
1689650567890	1825826
1689650567899	1825865
1689650567911	1825864
1689650567919	1825833
1689650567930	1825855
1689650567940	1825809
1689650567950	1825819
1689650567960	1825835
1689650567970	1825814
1689650567980	1825828
1689650567990	1825817
1689650568000	1825773
1689650568011	1825774
1689650568020	1825809
1689650568030	1825769
1689650568040	1825736
1689650568051	1825738
1689650568060	1825776
1689650568070	1825770
1689650568080	1825799
1689650568091	1825766
1689650568100	1825779
1689650568113	1825756
1689650568120	1825766
1689650568131	1825784
1689650568141	1825790
1689650568151	1825726
1689650568161	1825757
1689650568171	1825785
1689650568181	1825768
1689650568191	1825726
1689650568201	1825761
1689650568212	1825739
1689650568221	1825789
1689650568231	1825798
1689650568241	1825765
1689650568251	1825785
1689650568261	1825768
1689650568271	1825818
1689650568281	1825841
1689650568292	1825804
1689650568301	1825791
1689650568312	1825770
1689650568321	1825797
1689650568333	1825807
1689650568341	1825778
1689650568352	1825774
1689650568361	1825797
1689650568372	1825794
1689650568382	1825771
1689650568392	1825804
1689650568402	1825759
1689650568413	1825718
1689650568422	1825755
1689650568432	1825762
1689650568442	1825805
1689650568452	1825732
1689650568462	1825757
1689650568472	1825746
1689650568482	1825757
1689650568492	1825748
1689650568502	1825778
1689650568513	1825816
1689650568522	1825762
1689650568533	1825731
1689650568542	1825750
1689650568552	1825727
1689650568562	1825643
1689650568573	1825750
1689650568582	1825727
1689650568593	1825718
1689650568603	1825714
1689650568613	1825746
1689650568622	1825762
1689650568633	1825728
1689650568642	1825742
1689650568653	1825756
1689650568663	1825710
1689650568674	1825744
1689650568683	1825766
1689650568693	1825787
1689650568703	1825736
1689650568715	1825760
1689650568723	1825737
1689650568733	1825730
1689650568743	1825780
1689650568753	1825767
1689650568763	1825720
1689650568774	1825805
1689650568783	1825765
1689650568794	1825801
1689650568803	1825770
1689650568814	1825749
1689650568823	1825810
1689650568835	1825805
1689650568843	1825834
1689650568854	1825823
1689650568863	1825872
1689650568873	1825878
1689650568883	1825838
1689650568894	1825843
1689650568904	1825841
1689650568915	1825822
1689650568924	1825807
1689650568934	1825861
1689650568944	1825848
1689650568954	1825851
1689650568964	1825809
1689650568974	1825843
1689650568984	1825823
1689650568994	1825873
1689650569004	1825885
1689650569016	1825889
1689650569024	1825848
1689650569034	1825840
1689650569044	1825835
1689650569055	1825866
1689650569064	1825873
1689650569075	1825865
1689650569084	1825848
1689650569095	1825830
1689650569104	1825887
1689650569116	1825882
1689650569124	1825892
1689650569135	1825890
1689650569144	1825848
1689650569154	1825863
1689650569164	1825856
1689650569175	1825842
1689650569184	1825866
1689650569195	1825853
1689650569205	1825850
1689650569216	1825925
1689650569224	1825859
1689650569234	1825906
1689650569244	1825840
1689650569255	1825912
1689650569264	1825847
1689650569275	1825850
1689650569285	1825868
1689650569295	1825911
1689650569304	1825870
1689650569316	1825869
1689650569325	1825870
1689650569335	1825840
1689650569344	1825872
1689650569355	1825925
1689650569366	1825883
1689650569376	1825929
1689650569385	1825858
1689650569395	1825887
1689650569405	1825893
1689650569416	1825835
1689650569425	1825859
1689650569435	1825880
1689650569445	1825839
1689650569455	1825848
1689650569465	1825879
1689650569475	1825873
1689650569485	1825844
1689650569495	1825844
1689650569505	1825883
1689650569517	1825846
1689650569525	1825822
1689650569535	1825891
1689650569545	1825872
1689650569555	1825878
1689650569565	1825849
1689650569575	1825872
1689650569585	1825884
1689650569595	1825846
1689650569606	1825859
1689650569617	1825900
1689650569625	1825874
1689650569635	1825878
1689650569645	1825903
1689650569655	1825911
1689650569665	1825925
1689650569676	1825918
1689650569685	1825921
1689650569696	1825916
1689650569705	1825949
1689650569717	1825944
1689650569725	1825931
1689650569737	1825945
1689650569745	1825995
1689650569756	1825940
1689650569765	1825946
1689650569776	1826014
1689650569786	1825966
1689650569796	1826011
1689650569805	1825999
1689650569817	1826102
1689650569826	1826055
1689650569836	1826014
1689650569846	1826072
1689650569856	1826043
1689650569866	1826062
1689650569876	1826052
1689650569886	1826034
1689650569896	1826066
1689650569906	1826123
1689650569918	1826105
1689650569926	1826073
1689650569936	1826076
1689650569946	1826101
1689650569956	1826061
1689650569966	1826081
1689650569977	1826131
1689650569986	1826065
1689650569996	1826055
1689650570006	1826080
1689650570018	1826094
1689650570027	1826056
1689650570037	1826140
1689650570047	1826092
1689650570057	1826104
1689650570066	1826151
1689650570077	1826107
1689650570087	1826128
1689650570097	1826108
1689650570106	1826150
1689650570118	1826160
1689650570127	1826157
1689650570137	1826085
1689650570147	1826096
1689650570157	1826142
1689650570167	1826149
1689650570177	1826171
1689650570187	1826150
1689650570197	1826117
1689650570207	1826114
1689650570219	1826127
1689650570227	1826134
1689650570237	1826087
1689650570248	1826058
1689650570258	1826129
1689650570268	1826147
1689650570278	1826152
1689650570287	1826146
1689650570298	1826160
1689650570307	1826065
1689650570318	1826135
1689650570327	1826136
1689650570338	1826151
1689650570347	1826113
1689650570358	1826150
1689650570368	1826097
1689650570378	1826138
1689650570387	1826100
1689650570398	1826161
1689650570407	1826129
1689650570419	1826159
1689650570428	1826143
1689650570438	1826123
1689650570448	1826168
1689650570458	1826142
1689650570468	1826153
1689650570478	1826148
1689650570488	1826131
1689650570498	1826153
1689650570508	1826160
1689650570521	1826179
1689650570528	1826205
1689650570538	1826197
1689650570548	1826202
1689650570558	1826151
1689650570568	1826161
1689650570579	1826218
1689650570588	1826193
1689650570598	1826220
1689650570608	1826242
1689650570620	1826206
1689650570629	1826237
1689650570639	1826238
1689650570648	1826227
1689650570659	1826247
1689650570669	1826271
1689650570679	1826269
1689650570689	1826263
1689650570699	1826255
1689650570709	1826268
1689650570720	1826282
1689650570729	1826277
1689650570740	1826299
1689650570749	1826300
1689650570759	1826272
1689650570769	1826274
1689650570779	1826293
1689650570789	1826308
1689650570799	1826345
1689650570809	1826317
1689650570821	1826333
1689650570829	1826324
1689650570839	1826345
1689650570849	1826307
1689650570860	1826325
1689650570869	1826339
1689650570880	1826284
1689650570890	1826321
1689650570900	1826323
1689650570910	1826328
1689650570921	1826295
1689650570929	1826301
1689650570941	1826296
1689650570950	1826356
1689650570961	1826338
1689650570970	1826318
1689650570980	1826352
1689650570990	1826352
1689650571000	1826313
1689650571010	1826322
1689650571021	1826325
1689650571030	1826390
1689650571040	1826297
1689650571050	1826358
1689650571061	1826380
1689650571070	1826353
1689650571080	1826381
1689650571090	1826362
1689650571101	1826344
1689650571110	1826325
1689650571122	1826349
1689650571130	1826350
1689650571141	1826386
1689650571150	1826342
1689650571161	1826335
1689650571170	1826360
1689650571181	1826412
1689650571190	1826386
1689650571201	1826341
1689650571211	1826346
1689650571222	1826351
1689650571231	1826391
1689650571241	1826342
1689650571250	1826379
1689650571261	1826384
1689650571271	1826393
1689650571281	1826376
1689650571291	1826418
1689650571301	1826393
1689650571311	1826431
1689650571322	1826366
1689650571331	1826400
1689650571341	1826368
1689650571351	1826347
1689650571361	1826422
1689650571371	1826402
1689650571381	1826368
1689650571391	1826377
1689650571401	1826378
1689650571411	1826387
1689650571423	1826388
1689650571431	1826384
1689650571442	1826395
1689650571451	1826395
1689650571462	1826381
1689650571471	1826365
1689650571482	1826382
1689650571492	1826407
1689650571502	1826425
1689650571512	1826450
1689650571523	1826501
1689650571532	1826450
1689650571542	1826451
1689650571552	1826477
1689650571562	1826491
1689650571572	1826451
1689650571582	1826482
1689650571592	1826440
1689650571602	1826458
1689650571612	1826501
1689650571625	1826484
1689650571632	1826486
1689650571642	1826454
1689650571652	1826477
1689650571663	1826479
1689650571672	1826493
1689650571682	1826502
1689650571693	1826566
1689650571703	1826533
1689650571712	1826539
1689650571724	1826538
1689650571732	1826567
1689650571743	1826543
1689650571753	1826567
1689650571763	1826586
1689650571772	1826549
1689650571783	1826560
1689650571793	1826571
1689650571803	1826583
1689650571813	1826527
1689650571825	1826573
1689650571833	1826554
1689650571843	1826581
1689650571853	1826577
1689650571863	1826496
1689650571873	1826554
1689650571883	1826538
1689650571893	1826540
1689650571903	1826567
1689650571913	1826588
1689650571925	1826551
1689650571933	1826548
1689650571944	1826543
1689650571953	1826539
1689650571964	1826543
1689650571974	1826529
1689650571984	1826530
1689650571993	1826542
1689650572004	1826576
1689650572013	1826588
1689650572025	1826582
1689650572033	1826563
1689650572044	1826559
1689650572054	1826559
1689650572064	1826565
1689650572074	1826640
1689650572084	1826604
1689650572094	1826566
1689650572105	1826557
1689650572114	1826543
1689650572125	1826599
1689650572134	1826596
1689650572145	1826568
1689650572154	1826579
1689650572165	1826582
1689650572174	1826604
1689650572185	1826621
1689650572194	1826589
1689650572205	1826572
1689650572214	1826595
1689650572226	1826607
1689650572234	1826592
1689650572245	1826597
1689650572255	1826584
1689650572265	1826589
1689650572275	1826566
1689650572285	1826633
1689650572295	1826572
1689650572305	1826591
1689650572315	1826583
1689650572326	1826653
1689650572335	1826648
1689650572345	1826621
1689650572355	1826654
1689650572365	1826619
1689650572375	1826602
1689650572386	1826607
1689650572395	1826625
1689650572405	1826609
1689650572415	1826620
1689650572427	1826648
1689650572435	1826650
1689650572445	1826629
1689650572455	1826697
1689650572466	1826642
1689650572475	1826628
1689650572486	1826684
1689650572496	1826645
1689650572506	1826689
1689650572516	1826703
1689650572527	1826749
1689650572535	1826731
1689650572546	1826741
1689650572556	1826698
1689650572566	1826717
1689650572576	1826705
1689650572586	1826740
1689650572596	1826748
1689650572606	1826772
1689650572616	1826783
1689650572628	1826788
1689650572636	1826799
1689650572646	1826769
1689650572656	1826834
1689650572666	1826756
1689650572676	1826801
1689650572686	1826854
1689650572697	1826863
1689650572706	1826841
1689650572716	1826859
1689650572728	1826801
1689650572736	1826844
1689650572747	1826860
1689650572756	1826842
1689650572766	1826821
1689650572777	1826853
1689650572787	1826822
1689650572797	1826833
1689650572807	1826772
1689650572817	1826790
1689650572828	1826809
1689650572837	1826824
1689650572847	1826783
1689650572857	1826796
1689650572867	1826789
1689650572877	1826772
1689650572887	1826799
1689650572897	1826817
1689650572907	1826866
1689650572917	1826794
1689650572929	1826842
1689650572937	1826766
1689650572947	1826795
1689650572957	1826761
1689650572967	1826739
1689650572977	1826780
1689650572988	1826829
1689650572997	1826761
1689650573008	1826810
1689650573018	1826764
1689650573029	1826759
1689650573038	1826813
1689650573048	1826859
1689650573058	1826873
1689650573068	1826902
1689650573078	1826874
1689650573088	1826820
1689650573098	1826804
1689650573108	1826795
1689650573118	1826887
1689650573129	1826792
1689650573138	1826793
1689650573148	1826872
1689650573158	1826803
1689650573169	1826817
1689650573179	1826818
1689650573188	1826844
1689650573198	1826865
1689650573208	1826863
1689650573218	1826817
1689650573230	1826869
1689650573238	1826832
1689650573249	1826862
1689650573258	1826850
1689650573269	1826829
1689650573279	1826825
1689650573289	1826846
1689650573299	1826850
1689650573309	1826863
1689650573319	1826894
1689650573330	1826837
1689650573339	1826885
1689650573349	1826847
1689650573359	1826937
1689650573369	1826927
1689650573379	1826863
1689650573389	1826884
1689650573399	1826869
1689650573410	1826868
1689650573419	1826889
1689650573430	1826916
1689650573439	1826877
1689650573449	1826847
1689650573459	1826900
1689650573470	1826936
1689650573479	1826948
1689650573489	1826920
1689650573499	1826914
1689650573510	1826929
1689650573519	1826929
1689650573531	1826926
1689650573540	1826955
1689650573551	1826989
1689650573559	1826935
1689650573569	1827044
1689650573579	1826996
1689650573590	1826990
1689650573599	1827042
1689650573610	1827022
1689650573619	1827036
1689650573631	1827003
1689650573639	1827002
1689650573650	1827027
1689650573659	1827036
1689650573670	1827079
1689650573679	1827059
1689650573691	1827063
1689650573699	1827026
1689650573710	1827032
1689650573720	1827038
1689650573731	1826982
1689650573740	1827018
1689650573750	1826948
1689650573760	1826973
1689650573770	1826966
1689650573780	1826935
1689650573790	1826993
1689650573800	1826976
1689650573810	1826970
1689650573820	1826943
1689650573831	1826983
1689650573840	1826995
1689650573851	1826970
1689650573860	1826966
1689650573870	1826951
1689650573880	1826954
1689650573890	1826971
1689650573900	1826902
1689650573910	1826898
1689650573920	1826941
1689650573931	1826939
1689650573940	1826921
1689650573950	1826907
1689650573960	1826895
1689650573971	1826877
1689650573980	1826895
1689650573990	1826878
1689650574000	1826937
1689650574011	1826935
1689650574020	1826901
1689650574033	1826903
1689650574040	1826882
1689650574050	1826912
1689650574060	1826861
1689650574071	1826870
1689650574081	1826887
1689650574091	1826873
1689650574100	1826894
1689650574111	1826847
1689650574120	1826901
1689650574132	1826855
1689650574140	1826863
1689650574151	1826881
1689650574160	1826876
1689650574171	1826844
1689650574181	1826914
1689650574191	1826879
1689650574201	1826843
1689650574211	1826871
1689650574221	1826892
1689650574233	1826858
1689650574241	1826845
1689650574251	1826847
1689650574261	1826829
1689650574271	1826832
1689650574281	1826888
1689650574291	1826848
1689650574301	1826864
1689650574311	1826878
1689650574322	1826808
1689650574333	1826870
1689650574341	1826819
1689650574351	1826831
1689650574361	1826832
1689650574371	1826786
1689650574381	1826870
1689650574391	1826832
1689650574401	1826833
1689650574411	1826829
1689650574422	1826913
1689650574433	1826889
1689650574441	1826862
1689650574451	1826842
1689650574461	1826877
1689650574472	1826886
1689650574481	1826889
1689650574492	1826870
1689650574501	1826888
1689650574512	1826881
1689650574521	1826904
1689650574533	1826897
1689650574541	1826876
1689650574552	1826889
1689650574562	1826956
1689650574572	1826930
1689650574582	1826884
1689650574592	1826945
1689650574601	1826928
1689650574612	1826935
1689650574621	1826889
1689650574633	1826903
1689650574641	1826903
1689650574652	1826911
1689650574662	1826873
1689650574673	1826837
1689650574682	1826818
1689650574692	1826798
1689650574702	1826801
1689650574712	1826786
1689650574722	1826769
1689650574733	1826816
1689650574742	1826801
1689650574753	1826780
1689650574762	1826792
1689650574772	1826829
1689650574782	1826784
1689650574793	1826763
1689650574802	1826790
1689650574812	1826798
1689650574822	1826742
1689650574833	1826811
1689650574842	1826799
1689650574853	1826782
1689650574862	1826814
1689650574873	1826824
1689650574882	1826826
1689650574893	1826800
1689650574902	1826760
1689650574913	1826808
1689650574922	1826775
1689650574934	1826799
1689650574942	1826809
1689650574953	1826799
1689650574963	1826805
1689650574973	1826798
1689650574983	1826798
1689650574994	1826800
1689650575003	1826749
1689650575013	1826776
1689650575023	1826767
1689650575034	1826747
1689650575043	1826766
1689650575054	1826794
1689650575063	1826795
1689650575073	1826769
1689650575083	1826752
1689650575093	1826771
1689650575103	1826724
1689650575114	1826750
1689650575123	1826758
1689650575136	1826769
1689650575143	1826774
1689650575155	1826796
1689650575163	1826758
1689650575174	1826766
1689650575184	1826776
1689650575194	1826733
1689650575204	1826764
1689650575214	1826790
1689650575223	1826730
1689650575235	1826706
1689650575243	1826789
1689650575254	1826755
1689650575264	1826727
1689650575275	1826724
1689650575284	1826729
1689650575294	1826733
1689650575304	1826762
1689650575314	1826718
1689650575324	1826716
1689650575336	1826770
1689650575344	1826710
1689650575355	1826779
1689650575364	1826763
1689650575374	1826713
1689650575385	1826692
1689650575395	1826703
1689650575404	1826758
1689650575415	1826731
1689650575424	1826742
1689650575436	1826706
1689650575444	1826705
1689650575455	1826715
1689650575464	1826714
1689650575475	1826729
1689650575485	1826782
1689650575495	1826719
1689650575505	1826739
1689650575516	1826755
1689650575525	1826723
1689650575536	1826688
1689650575545	1826753
1689650575555	1826719
1689650575565	1826667
1689650575575	1826649
1689650575585	1826643
1689650575596	1826696
1689650575605	1826671
1689650575616	1826627
1689650575625	1826656
1689650575637	1826695
1689650575645	1826683
1689650575656	1826643
1689650575665	1826654
1689650575676	1826630
1689650575685	1826607
1689650575696	1826620
1689650575705	1826636
1689650575716	1826659
1689650575726	1826614
1689650575737	1826615
1689650575745	1826595
1689650575756	1826586
1689650575765	1826634
1689650575776	1826643
1689650575786	1826562
1689650575796	1826587
1689650575806	1826573
1689650575816	1826552
1689650575826	1826537
1689650575837	1826531
1689650575846	1826597
1689650575856	1826555
1689650575866	1826543
1689650575876	1826594
1689650575886	1826564
1689650575896	1826573
1689650575906	1826537
1689650575916	1826565
1689650575926	1826542
1689650575937	1826556
1689650575946	1826562
1689650575957	1826549
1689650575967	1826531
1689650575977	1826553
1689650575986	1826538
1689650575997	1826519
1689650576006	1826496
1689650576017	1826553
1689650576027	1826520
1689650576038	1826478
1689650576047	1826533
1689650576057	1826545
1689650576067	1826565
1689650576077	1826592
1689650576087	1826528
1689650576097	1826530
1689650576107	1826492
1689650576118	1826539
1689650576128	1826576
1689650576139	1826509
1689650576147	1826477
1689650576157	1826484
1689650576167	1826498
1689650576178	1826516
1689650576187	1826523
1689650576198	1826523
1689650576207	1826498
1689650576218	1826489
1689650576227	1826503
1689650576239	1826543
1689650576248	1826526
1689650576258	1826518
1689650576267	1826521
1689650576278	1826519
1689650576288	1826497
1689650576298	1826546
1689650576309	1826561
1689650576318	1826588
1689650576328	1826550
1689650576339	1826531
1689650576348	1826559
1689650576358	1826529
1689650576368	1826566
1689650576378	1826585
1689650576388	1826620
1689650576398	1826611
1689650576408	1826622
1689650576419	1826627
1689650576428	1826551
1689650576440	1826619
1689650576448	1826634
1689650576459	1826627
1689650576468	1826550
1689650576479	1826640
1689650576489	1826633
1689650576499	1826604
1689650576509	1826597
1689650576519	1826584
1689650576529	1826585
1689650576540	1826553
1689650576549	1826580
1689650576559	1826564
1689650576569	1826577
1689650576579	1826594
1689650576589	1826560
1689650576599	1826560
1689650576609	1826535
1689650576619	1826509
1689650576629	1826530
1689650576640	1826494
1689650576649	1826525
1689650576659	1826529
1689650576669	1826526
1689650576679	1826519
1689650576689	1826496
1689650576700	1826490
1689650576709	1826461
1689650576720	1826494
1689650576729	1826533
1689650576740	1826500
1689650576749	1826515
1689650576760	1826458
1689650576769	1826479
1689650576780	1826484
1689650576789	1826474
1689650576800	1826519
1689650576809	1826501
1689650576821	1826507
1689650576830	1826433
1689650576841	1826496
1689650576850	1826472
1689650576860	1826442
1689650576870	1826438
1689650576880	1826417
1689650576890	1826407
1689650576900	1826408
1689650576910	1826400
1689650576920	1826383
1689650576930	1826354
1689650576941	1826346
1689650576950	1826398
1689650576961	1826367
1689650576970	1826351
1689650576980	1826389
1689650576990	1826363
1689650577000	1826362
1689650577010	1826354
1689650577021	1826376
1689650577030	1826372
1689650577042	1826309
1689650577050	1826356
1689650577061	1826388
1689650577070	1826373
1689650577081	1826316
1689650577090	1826370
1689650577101	1826333
1689650577110	1826389
1689650577121	1826331
1689650577130	1826331
1689650577142	1826318
1689650577151	1826295
1689650577161	1826293
1689650577171	1826311
1689650577181	1826304
1689650577191	1826334
1689650577201	1826292
1689650577211	1826352
1689650577221	1826341
1689650577231	1826329
1689650577242	1826361
1689650577251	1826366
1689650577262	1826350
1689650577271	1826348
1689650577282	1826367
1689650577291	1826428
1689650577301	1826415
1689650577311	1826376
1689650577322	1826388
1689650577332	1826403
1689650577343	1826358
1689650577351	1826380
1689650577362	1826395
1689650577371	1826412
1689650577382	1826446
1689650577392	1826411
1689650577402	1826378
1689650577411	1826434
1689650577422	1826404
1689650577432	1826399
1689650577443	1826365
1689650577452	1826380
1689650577462	1826415
1689650577471	1826317
1689650577482	1826328
1689650577492	1826336
1689650577502	1826329
1689650577512	1826358
1689650577522	1826333
1689650577532	1826303
1689650577543	1826305
1689650577552	1826322
1689650577562	1826296
1689650577572	1826273
1689650577582	1826270
1689650577593	1826289
1689650577602	1826283
1689650577612	1826280
1689650577623	1826330
1689650577632	1826344
1689650577644	1826316
1689650577653	1826273
1689650577663	1826309
1689650577673	1826271
1689650577683	1826344
1689650577693	1826326
1689650577704	1826293
1689650577713	1826298
1689650577723	1826346
1689650577733	1826315
1689650577744	1826259
1689650577753	1826243
1689650577763	1826285
1689650577773	1826248
1689650577783	1826265
1689650577793	1826274
1689650577804	1826286
1689650577813	1826293
1689650577823	1826288
1689650577833	1826314
1689650577844	1826279
1689650577853	1826329
1689650577863	1826266
1689650577873	1826343
1689650577884	1826297
1689650577893	1826272
1689650577904	1826287
1689650577913	1826307
1689650577924	1826292
1689650577933	1826278
1689650577945	1826271
1689650577954	1826251
1689650577965	1826329
1689650577974	1826302
1689650577985	1826227
1689650577994	1826294
1689650578004	1826299
1689650578014	1826319
1689650578025	1826275
1689650578034	1826288
1689650578045	1826277
1689650578054	1826241
1689650578064	1826286
1689650578074	1826289
1689650578084	1826300
1689650578094	1826299
1689650578105	1826286
1689650578114	1826266
1689650578125	1826289
1689650578134	1826303
1689650578146	1826292
1689650578154	1826272
1689650578165	1826280
1689650578174	1826284
1689650578185	1826273
1689650578194	1826320
1689650578204	1826315
1689650578214	1826297
1689650578224	1826310
1689650578234	1826304
1689650578246	1826292
1689650578254	1826322
1689650578264	1826282
1689650578274	1826266
1689650578285	1826234
1689650578294	1826269
1689650578305	1826285
1689650578314	1826238
1689650578325	1826261
1689650578334	1826237
1689650578346	1826210
1689650578355	1826204
1689650578366	1826232
1689650578376	1826221
1689650578386	1826223
1689650578394	1826190
1689650578405	1826179
1689650578415	1826175
1689650578425	1826142
1689650578435	1826209
1689650578446	1826143
1689650578455	1826082
1689650578465	1826090
1689650578475	1826101
1689650578485	1826109
1689650578495	1826126
1689650578505	1826092
1689650578515	1826068
1689650578525	1826053
1689650578535	1826071
1689650578546	1826058
1689650578556	1826081
1689650578565	1826054
1689650578575	1826047
1689650578585	1826038
1689650578595	1826050
1689650578605	1826081
1689650578615	1826039
1689650578625	1826020
1689650578635	1825979
1689650578646	1825962
1689650578655	1825995
1689650578665	1825963
1689650578675	1825957
1689650578686	1826001
1689650578695	1826004
1689650578706	1825994
1689650578716	1825985
1689650578725	1825946
1689650578735	1825966
1689650578747	1825966
1689650578755	1825984
1689650578766	1825950
1689650578775	1825946
1689650578786	1825949
1689650578795	1825953
1689650578806	1825925
1689650578816	1825940
1689650578826	1825961
1689650578836	1825952
1689650578848	1825945
1689650578856	1825921
1689650578866	1825929
1689650578876	1825951
1689650578886	1825977
1689650578896	1825929
1689650578906	1825966
1689650578916	1825902
1689650578926	1825902
1689650578936	1825901
1689650578947	1825928
1689650578956	1825946
1689650578966	1825951
1689650578976	1825932
1689650578986	1825918
1689650578996	1825975
1689650579007	1825962
1689650579016	1825934
1689650579026	1825969
1689650579036	1825932
1689650579048	1825955
1689650579056	1825959
1689650579067	1825941
1689650579076	1825994
1689650579086	1825964
1689650579096	1825956
1689650579107	1825942
1689650579116	1825954
1689650579127	1825968
1689650579136	1825978
1689650579148	1825929
1689650579156	1825939
1689650579167	1825982
1689650579177	1825978
1689650579187	1825931
1689650579196	1825967
1689650579207	1825955
1689650579216	1825950
1689650579227	1825951
1689650579237	1826004
1689650579248	1826027
1689650579257	1826027
1689650579267	1826000
1689650579277	1825963
1689650579288	1825959
1689650579297	1825936
1689650579307	1825934
1689650579317	1825891
1689650579327	1825875
1689650579337	1825911
1689650579348	1825885
1689650579357	1825894
1689650579368	1825841
1689650579377	1825872
1689650579387	1825833
1689650579397	1825851
1689650579408	1825876
1689650579417	1825860
1689650579428	1825872
1689650579437	1825866
1689650579450	1825806
1689650579457	1825863
1689650579468	1825849
1689650579477	1825815
1689650579488	1825828
1689650579497	1825856
1689650579508	1825825
1689650579517	1825816
1689650579528	1825864
1689650579538	1825849
1689650579549	1825853
1689650579558	1825813
1689650579568	1825798
1689650579578	1825815
1689650579588	1825821
1689650579598	1825788
1689650579608	1825806
1689650579618	1825779
1689650579628	1825763
