#	deviceModel: SM-R900	deviceOs: 11
1689665894690	2060568
1689665894699	2060460
1689665894711	2060377
1689665894720	2060370
1689665894730	2060289
1689665894740	2060230
1689665894750	2060224
1689665894759	2060214
1689665894770	2060159
1689665894780	2060208
1689665894790	2060181
1689665894801	2060209
1689665894812	2060266
1689665894820	2060261
1689665894830	2060201
1689665894842	2060174
1689665894851	2060156
1689665894860	2060009
1689665894871	2059931
1689665894880	2059776
1689665894891	2059638
1689665894900	2059502
1689665894912	2059345
1689665894920	2059095
1689665894931	2059026
1689665894946	2058911
1689665894951	2058807
1689665894960	2058683
1689665894972	2058645
1689665894981	2058586
1689665894991	2058558
1689665895001	2058564
1689665895012	2058596
1689665895021	2058535
1689665895032	2058635
1689665895042	2058658
1689665895052	2058584
1689665895061	2058635
1689665895071	2058633
1689665895081	2058631
1689665895091	2058633
1689665895101	2058676
1689665895113	2058656
1689665895121	2058649
1689665895132	2058602
1689665895141	2058615
1689665895152	2058550
1689665895162	2058587
1689665895172	2058516
1689665895182	2058525
1689665895193	2058546
1689665895202	2058482
1689665895213	2058518
1689665895222	2058436
1689665895233	2058433
1689665895241	2058408
1689665895254	2058415
1689665895262	2058413
1689665895272	2058467
1689665895282	2058475
1689665895292	2058497
1689665895302	2058477
1689665895313	2058420
1689665895322	2058428
1689665895333	2058416
1689665895343	2058330
1689665895354	2058329
1689665895362	2058315
1689665895372	2058248
1689665895382	2058043
1689665895393	2057954
1689665895402	2057793
1689665895414	2057665
1689665895422	2057489
1689665895432	2057364
1689665895442	2057321
1689665895456	2057294
1689665895462	2057251
1689665895474	2057308
1689665895483	2057312
1689665895493	2057404
1689665895503	2057476
1689665895514	2057481
1689665895523	2057573
1689665895533	2057666
1689665895543	2057830
1689665895553	2057860
1689665895563	2058010
1689665895574	2058042
1689665895583	2058127
1689665895594	2058280
1689665895603	2058305
1689665895615	2058420
1689665895623	2058511
1689665895634	2058623
1689665895644	2058665
1689665895654	2058685
1689665895663	2058710
1689665895674	2058725
1689665895684	2058730
1689665895694	2058728
1689665895704	2058615
1689665895715	2058483
1689665895724	2058339
1689665895734	2058198
1689665895744	2058083
1689665895754	2057980
1689665895764	2058089
1689665895774	2058230
1689665895784	2058458
1689665895794	2058690
1689665895804	2058866
1689665895816	2059090
1689665895824	2059247
1689665895835	2059408
1689665895844	2059525
1689665895855	2059545
1689665895866	2059604
1689665895875	2059630
1689665895884	2059683
1689665895895	2059715
1689665895904	2059683
1689665895916	2059676
1689665895925	2059681
1689665895935	2059657
1689665895945	2059648
1689665895955	2059626
1689665895969	2059697
1689665895976	2059627
1689665895985	2059656
1689665895996	2059591
1689665896005	2059528
1689665896016	2059509
1689665896025	2059446
1689665896036	2059402
1689665896045	2059310
1689665896056	2059168
1689665896065	2059140
1689665896075	2059015
1689665896085	2058967
1689665896096	2058740
1689665896105	2058669
1689665896117	2058631
1689665896126	2058588
1689665896136	2058494
1689665896146	2058418
1689665896156	2058341
1689665896166	2058360
1689665896176	2058363
1689665896186	2058356
1689665896196	2058336
1689665896206	2058316
1689665896217	2058264
1689665896226	2058275
1689665896236	2058260
1689665896246	2058188
1689665896257	2058262
1689665896266	2058174
1689665896277	2058190
1689665896286	2058127
1689665896297	2058151
1689665896307	2058124
1689665896318	2058138
1689665896327	2058088
1689665896338	2058074
1689665896348	2057994
1689665896358	2058002
1689665896367	2057969
1689665896379	2057925
1689665896387	2057918
1689665896397	2057926
1689665896407	2057901
1689665896419	2057888
1689665896427	2057879
1689665896438	2057842
1689665896447	2057673
1689665896458	2057575
1689665896468	2057487
1689665896481	2057320
1689665896488	2057194
1689665896498	2056983
1689665896511	2056795
1689665896521	2056697
1689665896529	2056585
1689665896539	2056465
1689665896548	2056289
1689665896558	2056119
1689665896568	2056015
1689665896584	2055923
1689665896588	2055874
1689665896599	2055721
1689665896608	2055640
1689665896621	2055616
1689665896628	2055503
1689665896639	2055406
1689665896649	2055404
1689665896659	2055320
1689665896669	2055281
1689665896679	2055231
1689665896689	2055134
1689665896699	2055118
1689665896709	2055039
1689665896722	2054937
1689665896729	2054894
1689665896740	2054770
1689665896749	2054752
1689665896760	2054721
1689665896770	2054585
1689665896780	2054514
1689665896790	2054407
1689665896801	2054317
1689665896810	2054236
1689665896821	2054121
1689665896830	2054082
1689665896840	2054031
1689665896850	2054009
1689665896861	2053940
1689665896870	2053968
1689665896881	2053937
1689665896891	2053879
1689665896901	2053851
1689665896910	2053941
1689665896923	2053889
1689665896931	2053884
1689665896941	2053921
1689665896952	2053882
1689665896961	2053960
1689665896971	2053899
1689665896981	2053931
1689665896991	2053908
1689665897001	2053930
1689665897011	2053947
1689665897023	2053930
1689665897031	2053988
1689665897042	2053959
1689665897052	2054002
1689665897064	2054053
1689665897072	2053989
1689665897082	2053962
1689665897093	2054014
1689665897102	2054021
1689665897111	2053986
1689665897123	2053975
1689665897132	2053969
1689665897143	2053942
1689665897152	2053837
1689665897162	2053749
1689665897172	2053621
1689665897182	2053500
1689665897192	2053307
1689665897202	2053227
1689665897212	2053022
1689665897223	2052897
1689665897232	2052744
1689665897242	2052614
1689665897252	2052537
1689665897264	2052391
1689665897272	2052295
1689665897283	2052251
1689665897292	2052219
1689665897303	2052082
1689665897312	2052012
1689665897325	2051949
1689665897332	2051861
1689665897343	2051845
1689665897353	2051734
1689665897363	2051646
1689665897373	2051649
1689665897383	2051623
1689665897393	2051593
1689665897403	2051525
1689665897412	2051520
1689665897424	2051489
1689665897433	2051410
1689665897443	2051409
1689665897453	2051313
1689665897463	2051273
1689665897473	2051239
1689665897484	2051212
1689665897493	2051129
1689665897506	2051085
1689665897513	2051063
1689665897524	2051078
1689665897533	2051046
1689665897543	2051057
1689665897553	2051022
1689665897563	2051073
1689665897573	2051026
1689665897584	2050998
1689665897593	2051012
1689665897608	2050917
1689665897613	2051007
1689665897625	2050955
1689665897633	2050991
1689665897644	2050977
1689665897654	2051004
1689665897664	2051066
1689665897674	2051049
1689665897684	2051102
1689665897694	2051058
1689665897704	2051051
1689665897714	2051116
1689665897725	2051126
1689665897734	2051192
1689665897744	2051180
1689665897754	2051183
1689665897764	2051253
1689665897774	2051277
1689665897784	2051250
1689665897794	2051294
1689665897804	2051322
1689665897814	2051348
1689665897826	2051366
1689665897834	2051370
1689665897844	2051385
1689665897854	2051455
1689665897865	2051410
1689665897874	2051404
1689665897886	2051361
1689665897894	2051188
1689665897905	2051159
1689665897914	2051058
1689665897926	2050989
1689665897934	2050790
1689665897945	2050721
1689665897955	2050553
1689665897965	2050471
1689665897974	2050363
1689665897986	2050312
1689665897999	2050253
1689665898005	2050175
1689665898015	2050104
1689665898026	2050068
1689665898035	2050001
1689665898046	2049954
1689665898055	2049929
1689665898066	2049948
1689665898075	2049886
1689665898086	2049820
1689665898095	2049769
1689665898106	2049741
1689665898120	2049768
1689665898126	2049695
1689665898136	2049688
1689665898146	2049685
1689665898156	2049678
1689665898166	2049673
1689665898176	2049703
1689665898186	2049642
1689665898196	2049604
1689665898206	2049665
1689665898218	2049614
1689665898228	2049615
1689665898237	2049636
1689665898247	2049597
1689665898256	2049574
1689665898266	2049555
1689665898276	2049562
1689665898286	2049569
1689665898297	2049564
1689665898306	2049575
1689665898316	2049601
1689665898328	2049638
1689665898336	2049658
1689665898347	2049661
1689665898356	2049724
1689665898367	2049698
1689665898377	2049705
1689665898387	2049744
1689665898397	2049810
1689665898407	2049829
1689665898418	2049831
1689665898428	2049868
1689665898437	2049919
1689665898448	2049910
1689665898457	2049979
1689665898468	2050007
1689665898477	2050057
1689665898487	2050068
1689665898497	2050160
1689665898513	2050216
1689665898517	2050177
1689665898530	2050243
1689665898538	2050287
1689665898548	2050358
1689665898558	2050428
1689665898568	2050464
1689665898578	2050480
1689665898588	2050518
1689665898598	2050551
1689665898608	2050597
1689665898618	2050641
1689665898630	2050670
1689665898638	2050744
1689665898648	2050739
1689665898658	2050711
1689665898668	2050685
1689665898678	2050651
1689665898688	2050549
1689665898699	2050465
1689665898709	2050324
1689665898718	2050251
1689665898732	2050150
1689665898738	2050121
1689665898749	2049993
1689665898759	2049919
1689665898770	2049862
1689665898779	2049832
1689665898789	2049824
1689665898800	2049788
1689665898809	2049755
1689665898819	2049756
1689665898830	2049703
1689665898839	2049695
1689665898849	2049688
1689665898859	2049661
1689665898869	2049627
1689665898880	2049604
1689665898890	2049609
1689665898900	2049569
1689665898909	2049646
1689665898919	2049610
1689665898931	2049599
1689665898939	2049637
1689665898950	2049669
1689665898959	2049651
1689665898970	2049648
1689665898980	2049685
1689665898991	2049682
1689665899000	2049665
1689665899011	2049655
1689665899020	2049700
1689665899031	2049689
1689665899041	2049710
1689665899051	2049722
1689665899060	2049771
1689665899071	2049796
1689665899080	2049812
1689665899091	2049797
1689665899100	2049849
1689665899111	2049865
1689665899121	2049914
1689665899132	2049866
1689665899145	2049941
1689665899151	2049968
1689665899161	2050032
1689665899171	2050101
1689665899181	2050174
1689665899192	2050131
1689665899201	2050210
1689665899211	2050243
1689665899222	2050319
1689665899233	2050379
1689665899245	2050385
1689665899252	2050425
1689665899262	2050520
1689665899272	2050609
1689665899283	2050618
1689665899292	2050670
1689665899302	2050700
1689665899312	2050749
1689665899322	2050777
1689665899333	2050845
1689665899346	2050930
1689665899352	2050939
1689665899362	2051026
1689665899373	2051102
1689665899382	2051140
1689665899392	2051147
1689665899403	2051233
1689665899413	2051274
1689665899422	2051335
1689665899435	2051380
1689665899443	2051413
1689665899453	2051514
1689665899463	2051558
1689665899473	2051541
1689665899483	2051632
1689665899493	2051712
1689665899503	2051746
1689665899513	2051795
1689665899523	2051777
1689665899535	2051832
1689665899543	2051823
1689665899554	2051735
1689665899565	2051708
1689665899574	2051586
1689665899584	2051521
1689665899594	2051364
1689665899605	2051320
1689665899614	2051298
1689665899624	2051247
1689665899635	2051183
1689665899644	2051162
1689665899654	2051155
1689665899664	2051168
1689665899675	2051196
1689665899684	2051181
1689665899694	2051185
1689665899704	2051213
1689665899715	2051179
1689665899724	2051170
1689665899735	2051186
1689665899744	2051206
1689665899758	2051193
1689665899764	2051277
1689665899774	2051219
1689665899784	2051258
1689665899795	2051294
1689665899804	2051361
1689665899814	2051334
1689665899824	2051338
1689665899835	2051355
1689665899844	2051380
1689665899855	2051380
1689665899864	2051393
1689665899875	2051430
1689665899885	2051449
1689665899894	2051434
1689665899904	2051514
1689665899915	2051450
1689665899924	2051519
1689665899936	2051535
1689665899944	2051544
1689665899955	2051613
1689665899964	2051571
1689665899975	2051674
1689665899984	2051699
1689665899996	2051739
1689665900004	2051741
1689665900015	2051833
1689665900024	2051845
1689665900037	2051876
1689665900044	2051930
1689665900055	2051971
1689665900065	2052033
1689665900075	2052069
1689665900084	2052080
1689665900095	2052107
1689665900105	2052225
1689665900115	2052259
1689665900125	2052276
1689665900137	2052330
1689665900145	2052443
1689665900155	2052434
1689665900165	2052459
1689665900175	2052540
1689665900185	2052536
1689665900196	2052664
1689665900205	2052672
1689665900215	2052725
1689665900225	2052763
1689665900237	2052745
1689665900245	2052810
1689665900255	2052865
1689665900269	2052882
1689665900276	2052945
1689665900286	2052950
1689665900296	2053020
1689665900306	2053065
1689665900316	2053129
1689665900326	2053166
1689665900337	2053172
1689665900346	2053153
1689665900356	2053216
1689665900366	2053179
1689665900376	2053208
1689665900386	2053209
1689665900396	2053171
1689665900406	2053077
1689665900416	2053089
1689665900426	2053005
1689665900437	2052900
1689665900446	2052738
1689665900456	2052619
1689665900466	2052433
1689665900477	2052254
1689665900486	2052119
1689665900496	2052067
1689665900506	2052139
1689665900517	2052066
1689665900527	2052036
1689665900537	2052106
1689665900546	2052119
1689665900558	2052191
1689665900566	2052275
1689665900577	2052462
1689665900587	2052632
1689665900597	2052809
1689665900607	2052937
1689665900617	2053175
1689665900627	2053433
1689665900638	2053732
1689665900647	2054004
1689665900658	2054179
1689665900667	2054304
1689665900677	2054519
1689665900687	2054692
1689665900698	2054868
1689665900707	2055159
1689665900717	2055407
1689665900727	2055712
1689665900739	2056034
1689665900748	2056216
1689665900758	2056517
1689665900768	2056720
1689665900780	2056850
1689665900788	2056999
1689665900798	2057170
1689665900808	2057235
1689665900818	2057231
1689665900828	2057197
1689665900839	2057184
1689665900848	2057148
1689665900858	2057140
1689665900868	2057203
1689665900883	2057225
1689665900889	2057173
1689665900899	2057050
1689665900909	2056875
1689665900919	2056709
1689665900928	2056441
1689665900940	2056279
1689665900948	2056056
1689665900959	2055919
1689665900969	2055801
1689665900979	2055693
1689665900990	2055835
1689665901000	2055775
1689665901008	2055788
1689665901020	2055870
1689665901029	2055851
1689665901040	2055772
1689665901049	2055791
1689665901060	2055720
1689665901069	2055684
1689665901079	2055801
1689665901089	2055781
1689665901099	2055754
1689665901109	2055837
1689665901120	2055859
1689665901129	2055924
1689665901140	2055885
1689665901149	2055875
1689665901160	2055894
1689665901169	2055947
1689665901180	2055910
1689665901190	2055831
1689665901200	2055765
1689665901209	2055653
1689665901220	2055693
1689665901230	2055769
1689665901241	2055865
1689665901250	2055939
1689665901260	2055940
1689665901270	2055917
1689665901280	2055687
1689665901290	2055458
1689665901300	2055260
1689665901310	2055102
1689665901320	2055095
1689665901330	2054948
1689665901341	2054876
1689665901350	2054777
1689665901361	2054659
1689665901370	2054531
1689665901381	2054285
1689665901391	2054126
1689665901401	2053944
1689665901411	2053744
1689665901421	2053566
1689665901432	2053333
1689665901443	2053212
1689665901451	2053041
1689665901461	2052893
1689665901471	2052813
1689665901481	2052649
1689665901491	2052569
1689665901501	2052434
1689665901511	2052351
1689665901522	2052292
1689665901531	2052263
1689665901543	2052284
1689665901553	2052240
1689665901562	2052237
1689665901571	2052231
1689665901582	2052226
1689665901592	2052155
1689665901602	2052129
1689665901612	2052007
1689665901622	2051896
1689665901632	2051719
1689665901643	2051539
1689665901652	2051481
1689665901662	2051453
1689665901672	2051381
1689665901683	2051346
1689665901692	2051271
1689665901703	2051218
1689665901712	2051162
1689665901723	2051072
1689665901732	2051049
1689665901744	2050916
1689665901752	2050909
1689665901763	2050912
1689665901772	2051077
1689665901784	2051314
1689665901792	2051344
1689665901805	2051410
1689665901812	2051523
1689665901823	2051657
1689665901833	2051734
1689665901844	2051752
1689665901853	2051833
1689665901863	2051921
1689665901873	2051939
1689665901883	2051936
1689665901893	2051910
1689665901906	2051856
1689665901913	2051849
1689665901924	2051747
1689665901933	2051759
1689665901946	2051724
1689665901953	2051727
1689665901964	2051650
1689665901973	2051669
1689665901984	2051634
1689665901993	2051732
1689665902004	2051822
1689665902014	2051902
1689665902024	2052076
1689665902034	2052295
1689665902045	2052501
1689665902054	2052590
1689665902064	2052784
1689665902074	2052908
1689665902084	2053006
1689665902094	2053156
1689665902104	2053291
1689665902114	2053357
1689665902125	2053405
1689665902134	2053470
1689665902146	2053510
1689665902154	2053576
1689665902165	2053668
1689665902174	2053771
1689665902185	2053801
1689665902195	2053913
1689665902205	2054005
1689665902215	2054003
1689665902225	2054060
1689665902235	2054158
1689665902246	2054184
1689665902255	2054258
1689665902265	2054266
1689665902275	2054303
1689665902285	2054318
1689665902295	2054359
1689665902306	2054270
1689665902317	2054285
1689665902326	2054273
1689665902335	2054231
1689665902347	2054178
1689665902355	2054033
1689665902366	2053917
1689665902375	2053886
1689665902386	2053788
1689665902395	2053693
1689665902406	2053624
1689665902416	2053547
1689665902426	2053548
1689665902436	2053472
1689665902447	2053464
1689665902456	2053418
1689665902466	2053395
1689665902476	2053362
1689665902486	2053322
1689665902496	2053314
1689665902506	2053331
1689665902516	2053265
1689665902526	2053202
1689665902536	2053205
1689665902548	2053147
1689665902556	2053106
1689665902567	2052984
1689665902576	2052949
1689665902587	2052944
1689665902597	2052853
1689665902607	2052779
1689665902618	2052720
1689665902627	2052666
1689665902637	2052521
1689665902648	2052474
1689665902657	2052413
1689665902667	2052342
1689665902677	2052286
1689665902688	2052223
1689665902697	2052174
1689665902707	2052168
1689665902717	2052127
1689665902727	2052078
1689665902738	2052092
1689665902749	2052063
1689665902757	2051919
1689665902768	2051949
1689665902777	2051859
1689665902787	2051876
1689665902797	2051816
1689665902808	2051786
1689665902817	2051690
1689665902830	2051725
1689665902837	2051669
1689665902849	2051612
1689665902858	2051625
1689665902868	2051566
1689665902878	2051555
1689665902888	2051517
1689665902898	2051490
1689665902908	2051476
1689665902918	2051500
1689665902929	2051457
1689665902938	2051376
1689665902949	2051408
1689665902958	2051388
1689665902968	2051332
1689665902978	2051353
1689665902989	2051307
1689665902998	2051343
1689665903009	2051335
1689665903018	2051294
1689665903033	2051260
1689665903039	2051301
1689665903050	2051215
1689665903058	2051231
1689665903070	2051238
1689665903078	2051239
1689665903089	2051219
1689665903098	2051245
1689665903109	2051191
1689665903118	2051174
1689665903129	2051170
1689665903139	2051125
1689665903151	2051061
1689665903159	2050988
1689665903169	2050871
1689665903179	2050789
1689665903189	2050683
1689665903199	2050577
1689665903210	2050406
1689665903218	2050274
1689665903229	2050170
1689665903239	2050013
1689665903251	2049901
1689665903259	2049812
1689665903269	2049744
1689665903279	2049697
1689665903289	2049597
1689665903299	2049493
1689665903309	2049521
1689665903319	2049423
1689665903329	2049384
1689665903342	2049317
1689665903351	2049258
1689665903359	2049170
1689665903370	2049135
1689665903380	2049119
1689665903390	2049061
1689665903400	2049060
1689665903410	2049028
1689665903420	2048915
1689665903430	2048887
1689665903440	2048912
1689665903451	2048777
1689665903460	2048743
1689665903470	2048708
1689665903480	2048588
1689665903490	2048587
1689665903500	2048439
1689665903510	2048407
1689665903520	2048251
1689665903532	2048188
1689665903540	2048190
1689665903551	2048099
1689665903560	2048135
1689665903571	2048098
1689665903580	2048076
1689665903591	2048069
1689665903600	2048086
1689665903611	2048091
1689665903621	2048108
1689665903631	2048088
1689665903641	2048089
1689665903652	2048001
1689665903660	2047999
1689665903671	2048036
1689665903680	2048008
1689665903692	2048012
1689665903701	2048019
1689665903712	2048045
1689665903721	2047997
1689665903731	2048000
1689665903741	2048043
1689665903752	2048003
1689665903761	2048028
1689665903772	2048010
1689665903781	2047988
1689665903791	2047960
1689665903801	2048048
1689665903812	2048007
1689665903821	2048005
1689665903833	2048053
1689665903841	2048044
1689665903854	2048086
1689665903861	2048080
1689665903872	2048036
1689665903882	2048050
1689665903892	2048097
1689665903902	2048097
1689665903912	2048083
1689665903922	2048166
1689665903932	2048107
1689665903942	2048139
1689665903955	2048141
1689665903962	2048100
1689665903973	2048139
1689665903982	2048126
1689665903993	2048162
1689665904002	2048209
1689665904013	2048227
1689665904023	2048187
1689665904033	2048163
1689665904042	2048124
1689665904054	2048068
1689665904062	2047916
1689665904073	2047839
1689665904085	2047651
1689665904093	2047591
1689665904103	2047445
1689665904114	2047267
1689665904123	2047179
1689665904134	2047058
1689665904143	2046951
1689665904156	2046891
1689665904163	2046857
1689665904174	2046753
1689665904184	2046739
1689665904194	2046706
1689665904204	2046626
1689665904214	2046551
1689665904224	2046549
1689665904234	2046505
1689665904245	2046412
1689665904255	2046427
1689665904264	2046365
1689665904274	2046323
1689665904284	2046278
1689665904295	2046265
1689665904304	2046237
1689665904315	2046170
1689665904324	2046200
1689665904336	2046135
1689665904345	2046125
1689665904361	2046032
1689665904365	2046031
1689665904375	2045964
1689665904385	2045918
1689665904396	2045839
1689665904405	2045867
1689665904417	2045881
1689665904425	2045785
1689665904437	2045737
1689665904446	2045788
1689665904456	2045729
1689665904469	2045659
1689665904475	2045676
1689665904485	2045652
1689665904496	2045667
1689665904505	2045639
1689665904516	2045678
1689665904526	2045695
1689665904537	2045689
1689665904546	2045659
1689665904558	2045616
1689665904571	2045659
1689665904576	2045657
1689665904586	2045677
1689665904597	2045685
1689665904606	2045680
1689665904617	2045741
1689665904626	2045712
1689665904637	2045797
1689665904646	2045722
1689665904658	2045745
1689665904667	2045778
1689665904677	2045849
1689665904687	2045805
1689665904697	2045844
1689665904707	2045817
1689665904717	2045793
1689665904727	2045836
1689665904738	2045861
1689665904747	2045855
1689665904758	2045857
1689665904767	2045862
1689665904778	2045838
1689665904787	2045929
1689665904798	2045968
1689665904807	2045927
1689665904818	2045920
1689665904828	2045969
1689665904838	2045971
1689665904848	2045980
1689665904860	2045985
1689665904868	2046005
1689665904878	2045984
1689665904888	2046043
1689665904899	2046078
1689665904908	2046124
1689665904919	2046143
1689665904928	2046095
1689665904939	2046075
1689665904949	2046026
1689665904960	2045920
1689665904969	2045817
1689665904979	2045663
1689665904989	2045393
1689665904999	2045241
1689665905009	2045120
1689665905019	2045033
1689665905029	2044908
1689665905040	2044862
1689665905049	2044775
1689665905061	2044712
1689665905069	2044624
1689665905083	2044642
1689665905089	2044567
1689665905100	2044545
1689665905109	2044512
1689665905120	2044477
1689665905129	2044464
1689665905140	2044439
1689665905150	2044358
1689665905161	2044399
1689665905170	2044353
1689665905185	2044374
1689665905191	2044334
1689665905200	2044369
1689665905210	2044330
1689665905220	2044308
1689665905230	2044257
1689665905240	2044255
1689665905250	2044224
1689665905261	2044199
1689665905270	2044171
1689665905281	2044126
1689665905290	2044103
1689665905300	2044095
1689665905310	2044084
1689665905320	2044078
1689665905330	2044072
1689665905341	2044026
1689665905350	2044038
1689665905362	2044002
1689665905370	2044046
1689665905381	2044042
1689665905390	2044017
1689665905401	2044050
1689665905411	2044014
1689665905421	2044047
1689665905431	2044052
1689665905441	2044035
1689665905453	2044037
1689665905463	2043992
1689665905471	2044021
1689665905481	2043964
1689665905491	2043927
1689665905502	2043908
1689665905511	2043833
1689665905521	2043813
1689665905531	2043759
1689665905542	2043772
1689665905551	2043762
1689665905562	2043753
1689665905571	2043771
1689665905582	2043760
1689665905594	2043736
1689665905602	2043791
1689665905611	2043796
1689665905622	2043784
1689665905632	2043772
1689665905642	2043846
1689665905652	2043840
1689665905663	2043881
1689665905672	2043915
1689665905682	2043955
1689665905696	2043924
1689665905702	2043958
1689665905712	2043989
1689665905722	2044012
1689665905732	2044034
1689665905742	2044011
1689665905752	2044068
1689665905764	2044144
1689665905772	2044179
1689665905783	2044207
1689665905792	2044220
1689665905803	2044200
1689665905813	2044253
1689665905823	2044275
1689665905833	2044270
1689665905843	2044274
1689665905853	2044279
1689665905864	2044244
1689665905873	2044157
1689665905883	2044091
1689665905893	2043953
1689665905904	2043815
1689665905913	2043705
1689665905923	2043515
1689665905933	2043413
1689665905943	2043313
1689665905953	2043177
1689665905964	2043102
1689665905973	2043004
1689665905983	2042940
1689665905993	2042931
1689665906004	2042861
1689665906013	2042825
1689665906024	2042808
1689665906033	2042756
1689665906043	2042741
1689665906053	2042673
1689665906065	2042696
1689665906073	2042679
1689665906084	2042664
1689665906094	2042615
1689665906106	2042634
1689665906114	2042591
1689665906124	2042562
1689665906134	2042579
1689665906144	2042501
1689665906154	2042530
1689665906165	2042452
1689665906174	2042426
1689665906184	2042412
1689665906194	2042382
1689665906207	2042348
1689665906214	2042355
1689665906224	2042316
1689665906234	2042242
1689665906245	2042251
1689665906255	2042219
1689665906267	2042255
1689665906275	2042232
1689665906284	2042276
1689665906294	2042279
1689665906305	2042235
1689665906314	2042265
1689665906325	2042227
1689665906334	2042242
1689665906346	2042267
1689665906355	2042326
1689665906366	2042335
1689665906375	2042292
1689665906385	2042343
1689665906395	2042365
1689665906406	2042383
1689665906415	2042387
1689665906426	2042416
1689665906435	2042491
1689665906445	2042489
1689665906455	2042528
1689665906466	2042545
1689665906475	2042569
1689665906486	2042689
1689665906495	2042656
1689665906506	2042703
1689665906515	2042712
1689665906525	2042688
1689665906536	2042783
1689665906546	2042791
1689665906555	2042771
1689665906567	2042762
1689665906576	2042815
1689665906586	2042855
1689665906595	2042872
1689665906607	2042900
1689665906617	2042930
1689665906626	2042981
1689665906636	2042942
1689665906646	2042987
1689665906656	2043039
1689665906668	2043079
1689665906676	2043107
1689665906686	2043122
1689665906696	2043168
1689665906706	2043199
1689665906716	2043195
1689665906727	2043276
1689665906736	2043288
1689665906747	2043310
1689665906757	2043335
1689665906768	2043412
1689665906776	2043418
1689665906787	2043428
1689665906796	2043430
1689665906808	2043378
1689665906817	2043274
1689665906828	2043175
1689665906837	2043070
1689665906847	2042931
1689665906857	2042790
1689665906869	2042648
1689665906877	2042500
1689665906887	2042380
1689665906897	2042246
1689665906908	2042201
1689665906917	2042109
1689665906927	2042066
1689665906937	2042100
1689665906948	2042033
1689665906957	2041983
1689665906969	2041959
1689665906977	2041919
1689665906988	2041903
1689665906998	2041865
1689665907008	2041860
1689665907017	2041869
1689665907029	2041809
1689665907038	2041805
1689665907049	2041800
1689665907058	2041798
1689665907070	2041810
1689665907080	2041801
1689665907089	2041766
1689665907098	2041722
1689665907108	2041737
1689665907118	2041696
1689665907131	2041640
1689665907138	2041608
1689665907149	2041600
1689665907158	2041573
1689665907170	2041515
1689665907178	2041534
1689665907189	2041466
1689665907198	2041447
1689665907209	2041487
1689665907219	2041537
1689665907233	2041519
1689665907239	2041505
1689665907249	2041575
1689665907259	2041514
1689665907270	2041515
1689665907279	2041602
1689665907289	2041594
1689665907299	2041614
1689665907309	2041642
1689665907319	2041670
1689665907330	2041640
1689665907339	2041732
1689665907350	2041773
1689665907359	2041798
1689665907370	2041845
1689665907380	2041848
1689665907390	2041883
1689665907399	2041890
1689665907410	2041931
1689665907420	2041930
1689665907430	2042029
1689665907440	2042028
1689665907450	2042091
1689665907460	2042077
1689665907472	2042157
1689665907480	2042152
1689665907490	2042141
1689665907500	2042234
1689665907511	2042249
1689665907520	2042266
1689665907531	2042288
1689665907541	2042339
1689665907550	2042396
1689665907560	2042389
1689665907573	2042478
1689665907581	2042419
1689665907591	2042477
1689665907601	2042496
1689665907611	2042525
1689665907621	2042564
1689665907631	2042561
1689665907642	2042655
1689665907651	2042629
1689665907661	2042636
1689665907673	2042714
1689665907681	2042690
1689665907692	2042767
1689665907702	2042798
1689665907714	2042809
1689665907722	2042807
1689665907733	2042741
1689665907745	2042601
1689665907752	2042511
1689665907762	2042372
1689665907773	2042255
1689665907782	2042133
1689665907792	2042026
1689665907802	2041906
1689665907812	2041763
1689665907822	2041759
1689665907832	2041657
1689665907842	2041633
1689665907852	2041567
1689665907862	2041565
1689665907874	2041490
1689665907882	2041501
1689665907892	2041489
1689665907902	2041452
1689665907913	2041429
1689665907922	2041427
1689665907933	2041369
1689665907943	2041392
1689665907953	2041390
1689665907963	2041404
1689665907974	2041392
1689665907983	2041372
1689665907994	2041368
1689665908003	2041356
1689665908013	2041368
1689665908022	2041343
1689665908033	2041323
1689665908043	2041268
1689665908053	2041304
1689665908063	2041280
1689665908074	2041227
1689665908083	2041226
1689665908094	2041181
1689665908103	2041149
1689665908113	2041154
1689665908123	2041219
1689665908133	2041243
1689665908143	2041169
1689665908155	2041219
1689665908163	2041222
1689665908175	2041222
1689665908183	2041226
1689665908194	2041284
1689665908203	2041280
1689665908214	2041318
1689665908224	2041398
1689665908234	2041344
1689665908244	2041416
1689665908257	2041416
1689665908264	2041452
1689665908276	2041509
1689665908284	2041546
1689665908294	2041578
1689665908304	2041631
1689665908314	2041653
1689665908324	2041678
1689665908334	2041746
1689665908344	2041747
1689665908358	2041805
1689665908364	2041793
1689665908375	2041840
1689665908384	2041841
1689665908395	2041923
1689665908404	2041983
1689665908415	2041950
1689665908424	2042070
1689665908436	2042037
1689665908444	2042114
1689665908455	2042127
1689665908464	2042180
1689665908477	2042194
1689665908485	2042254
1689665908495	2042250
1689665908505	2042283
1689665908515	2042373
1689665908525	2042354
1689665908535	2042417
1689665908545	2042457
1689665908556	2042432
1689665908565	2042483
1689665908576	2042497
1689665908585	2042432
1689665908596	2042390
1689665908605	2042254
1689665908616	2042161
1689665908625	2042034
1689665908636	2042016
1689665908646	2041849
1689665908655	2041730
1689665908665	2041658
1689665908677	2041620
1689665908686	2041564
1689665908696	2041493
1689665908706	2041543
1689665908716	2041478
