#	deviceModel: SM-R900	deviceOs: 11
1689652460760	1750502
1689652460770	1750512
1689652460781	1750497
1689652460791	1750441
1689652460800	1750430
1689652460811	1750457
1689652460820	1750506
1689652460831	1750493
1689652460840	1750451
1689652460852	1750491
1689652460860	1750625
1689652460871	1750630
1689652460880	1750728
1689652460891	1750771
1689652460901	1750809
1689652460913	1750820
1689652460920	1750729
1689652460931	1750773
1689652460940	1750733
1689652460952	1750709
1689652460960	1750698
1689652460971	1750634
1689652460981	1750646
1689652460991	1750614
1689652461001	1750540
1689652461015	1750497
1689652461021	1750443
1689652461031	1750404
1689652461041	1750335
1689652461052	1750331
1689652461061	1750238
1689652461072	1750215
1689652461081	1750151
1689652461091	1750089
1689652461101	1750107
1689652461111	1750073
1689652461121	1750001
1689652461131	1749980
1689652461141	1749947
1689652461152	1749873
1689652461161	1749891
1689652461171	1749880
1689652461181	1749795
1689652461191	1749809
1689652461201	1749763
1689652461211	1749739
1689652461221	1749669
1689652461232	1749623
1689652461241	1749531
1689652461253	1749502
1689652461262	1749375
1689652461272	1749275
1689652461281	1749267
1689652461292	1749043
1689652461301	1748980
1689652461312	1748905
1689652461323	1748839
1689652461332	1748723
1689652461341	1748606
1689652461353	1748529
1689652461363	1748415
1689652461373	1748327
1689652461381	1748356
1689652461393	1748307
1689652461401	1748240
1689652461413	1748191
1689652461423	1748135
1689652461432	1748148
1689652461442	1748169
1689652461453	1748136
1689652461462	1748170
1689652461472	1748119
1689652461482	1748162
1689652461492	1748175
1689652461502	1748180
1689652461517	1748219
1689652461522	1748273
1689652461532	1748256
1689652461542	1748313
1689652461553	1748314
1689652461562	1748304
1689652461573	1748340
1689652461582	1748331
1689652461592	1748333
1689652461602	1748371
1689652461612	1748391
1689652461622	1748397
1689652461632	1748379
1689652461642	1748346
1689652461657	1748352
1689652461662	1748361
1689652461672	1748398
1689652461682	1748407
1689652461692	1748425
1689652461705	1748477
1689652461713	1748409
1689652461722	1748336
1689652461732	1748322
1689652461742	1748311
1689652461754	1748249
1689652461762	1748257
1689652461773	1748237
1689652461782	1748327
1689652461793	1748286
1689652461802	1748299
1689652461813	1748281
1689652461822	1748300
1689652461835	1748238
1689652461842	1748220
1689652461854	1748201
1689652461863	1748138
1689652461873	1748109
1689652461883	1748078
1689652461893	1748024
1689652461903	1747967
1689652461913	1747942
1689652461922	1747873
1689652461937	1747780
1689652461943	1747753
1689652461954	1747712
1689652461963	1747670
1689652461973	1747607
1689652461984	1747610
1689652461994	1747558
1689652462003	1747482
1689652462013	1747471
1689652462023	1747437
1689652462033	1747427
1689652462043	1747401
1689652462054	1747398
1689652462063	1747346
1689652462073	1747312
1689652462083	1747311
1689652462093	1747296
1689652462103	1747258
1689652462114	1747190
1689652462123	1747243
1689652462134	1747224
1689652462143	1747204
1689652462155	1747187
1689652462163	1747178
1689652462174	1747184
1689652462183	1747113
1689652462194	1747149
1689652462203	1747132
1689652462214	1747088
1689652462223	1747050
1689652462234	1747016
1689652462245	1747025
1689652462255	1746959
1689652462263	1746926
1689652462274	1746924
1689652462284	1746959
1689652462294	1746929
1689652462303	1746900
1689652462314	1746838
1689652462324	1746880
1689652462334	1746843
1689652462347	1746838
1689652462355	1746902
1689652462364	1746811
1689652462374	1746816
1689652462384	1746842
1689652462395	1746842
1689652462404	1746864
1689652462414	1746863
1689652462424	1746785
1689652462434	1746751
1689652462444	1746767
1689652462455	1746768
1689652462464	1746809
1689652462474	1746745
1689652462484	1746734
1689652462494	1746726
1689652462504	1746769
1689652462514	1746634
1689652462524	1746641
1689652462535	1746635
1689652462545	1746660
1689652462556	1746637
1689652462564	1746626
1689652462574	1746607
1689652462584	1746627
1689652462594	1746572
1689652462604	1746525
1689652462614	1746514
1689652462624	1746550
1689652462635	1746574
1689652462644	1746610
1689652462656	1746647
1689652462664	1746691
1689652462675	1746731
1689652462684	1746711
1689652462694	1746712
1689652462704	1746718
1689652462715	1746646
1689652462724	1746687
1689652462735	1746620
1689652462744	1746601
1689652462756	1746637
1689652462765	1746524
1689652462775	1746562
1689652462785	1746500
1689652462798	1746469
1689652462805	1746378
1689652462816	1746374
1689652462824	1746359
1689652462835	1746321
1689652462845	1746238
1689652462858	1746249
1689652462865	1746210
1689652462875	1746221
1689652462885	1746244
1689652462895	1746212
1689652462905	1746222
1689652462915	1746248
1689652462925	1746206
1689652462935	1746182
1689652462945	1746157
1689652462956	1746138
1689652462965	1746107
1689652462976	1746060
1689652462985	1746052
1689652462996	1746041
1689652463005	1746049
1689652463016	1746099
1689652463025	1746071
1689652463035	1746014
1689652463045	1746016
1689652463056	1746021
1689652463065	1746037
1689652463075	1745936
1689652463085	1745941
1689652463095	1745894
1689652463106	1745932
1689652463116	1745883
1689652463125	1745835
1689652463135	1745881
1689652463145	1745900
1689652463157	1745879
1689652463167	1745864
1689652463176	1745823
1689652463185	1745879
1689652463196	1745786
1689652463206	1745826
1689652463216	1745845
1689652463225	1745803
1689652463236	1745820
1689652463245	1745749
1689652463256	1745769
1689652463265	1745783
1689652463276	1745765
1689652463286	1745783
1689652463296	1745793
1689652463305	1745769
1689652463316	1745767
1689652463325	1745722
1689652463336	1745769
1689652463345	1745754
1689652463357	1745792
1689652463366	1745747
1689652463376	1745753
1689652463386	1745700
1689652463396	1745694
1689652463406	1745735
1689652463416	1745696
1689652463426	1745695
1689652463436	1745657
1689652463446	1745724
1689652463457	1745722
1689652463466	1745668
1689652463476	1745709
1689652463486	1745734
1689652463496	1745750
1689652463506	1745782
1689652463516	1745761
1689652463526	1745776
1689652463536	1745823
1689652463546	1745769
1689652463557	1745767
1689652463566	1745733
1689652463577	1745710
1689652463586	1745670
1689652463597	1745636
1689652463606	1745612
1689652463616	1745570
1689652463627	1745506
1689652463637	1745435
1689652463646	1745423
1689652463658	1745428
1689652463666	1745388
1689652463677	1745419
1689652463686	1745430
1689652463697	1745366
1689652463706	1745275
1689652463717	1745369
1689652463727	1745364
1689652463737	1745344
1689652463747	1745328
1689652463758	1745303
1689652463766	1745280
1689652463781	1745246
1689652463787	1745250
1689652463797	1745221
1689652463807	1745218
1689652463817	1745198
1689652463827	1745219
1689652463837	1745195
1689652463847	1745189
1689652463858	1745182
1689652463867	1745163
1689652463877	1745216
1689652463888	1745212
1689652463898	1745171
1689652463907	1745187
1689652463917	1745214
1689652463927	1745204
1689652463937	1745223
1689652463947	1745149
1689652463958	1745195
1689652463967	1745212
1689652463978	1745241
1689652463987	1745168
1689652463997	1745245
1689652464007	1745149
1689652464017	1745174
1689652464027	1745148
1689652464038	1745191
1689652464047	1745225
1689652464058	1745266
1689652464067	1745259
1689652464078	1745334
1689652464087	1745326
1689652464097	1745364
1689652464107	1745282
1689652464118	1745287
1689652464127	1745383
1689652464138	1745386
1689652464151	1745507
1689652464159	1745497
1689652464167	1745585
1689652464178	1745554
1689652464190	1745649
1689652464198	1745783
1689652464207	1745752
1689652464218	1745700
1689652464229	1745807
1689652464239	1745834
1689652464248	1745774
1689652464260	1745795
1689652464268	1745831
1689652464278	1745872
1689652464292	1745791
1689652464298	1745808
1689652464308	1745811
1689652464318	1745776
1689652464328	1745817
1689652464338	1745877
1689652464348	1745871
1689652464360	1745882
1689652464368	1745934
1689652464378	1745917
1689652464388	1746012
1689652464398	1745995
1689652464408	1745988
1689652464419	1746017
1689652464428	1745959
1689652464439	1745939
1689652464448	1745958
1689652464459	1745940
1689652464468	1745945
1689652464478	1745875
1689652464488	1745887
1689652464499	1745849
1689652464509	1745823
1689652464519	1745700
1689652464528	1745691
1689652464539	1745734
1689652464549	1745672
1689652464560	1745672
1689652464569	1745709
1689652464579	1745673
1689652464588	1745678
1689652464599	1745637
1689652464608	1745732
1689652464619	1745695
1689652464629	1745706
1689652464639	1745730
1689652464649	1745717
1689652464660	1745697
1689652464668	1745768
1689652464679	1745751
1689652464689	1745756
1689652464699	1745804
1689652464709	1745864
1689652464719	1745882
1689652464729	1745930
1689652464739	1745976
1689652464749	1746003
1689652464761	1745969
1689652464769	1745931
1689652464779	1745930
1689652464789	1745990
1689652464803	1745955
1689652464809	1745947
1689652464819	1745952
1689652464829	1745975
1689652464839	1745973
1689652464849	1745950
1689652464860	1745912
1689652464869	1745890
1689652464879	1745879
1689652464889	1745877
1689652464899	1745917
1689652464909	1745869
1689652464919	1745878
1689652464929	1745882
1689652464940	1745854
1689652464949	1745869
1689652464960	1745856
1689652464969	1745858
1689652464980	1745831
1689652464989	1745790
1689652464999	1745755
1689652465009	1745765
1689652465020	1745749
1689652465030	1745737
1689652465040	1745737
1689652465049	1745714
1689652465061	1745743
1689652465069	1745745
1689652465080	1745757
1689652465089	1745727
1689652465100	1745763
1689652465111	1745762
1689652465120	1745793
1689652465129	1745786
1689652465141	1745770
1689652465150	1745779
1689652465162	1745805
1689652465169	1745802
1689652465180	1745809
1689652465190	1745806
1689652465200	1745799
1689652465214	1745805
1689652465220	1745775
1689652465230	1745774
1689652465240	1745781
1689652465250	1745758
1689652465261	1745764
1689652465270	1745814
1689652465280	1745836
1689652465290	1745879
1689652465301	1745843
1689652465310	1745888
1689652465320	1745921
1689652465330	1745883
1689652465340	1745892
1689652465350	1745876
1689652465361	1745825
1689652465370	1745829
1689652465380	1745840
1689652465391	1745791
1689652465401	1745742
1689652465410	1745735
1689652465420	1745737
1689652465430	1745636
1689652465440	1745661
1689652465450	1745603
1689652465461	1745566
1689652465470	1745583
1689652465480	1745595
1689652465490	1745543
1689652465500	1745607
1689652465510	1745583
1689652465521	1745604
1689652465530	1745613
1689652465540	1745618
1689652465550	1745553
1689652465561	1745600
1689652465570	1745577
1689652465580	1745573
1689652465590	1745508
1689652465601	1745533
1689652465611	1745478
1689652465621	1745527
1689652465630	1745476
1689652465641	1745494
1689652465651	1745467
1689652465662	1745472
1689652465670	1745491
1689652465681	1745469
1689652465690	1745472
1689652465701	1745430
1689652465710	1745458
1689652465725	1745455
1689652465730	1745478
1689652465742	1745433
1689652465751	1745419
1689652465763	1745411
1689652465771	1745427
1689652465781	1745425
1689652465791	1745444
1689652465801	1745418
1689652465811	1745461
1689652465821	1745416
1689652465831	1745403
1689652465841	1745464
1689652465851	1745437
1689652465862	1745428
1689652465871	1745438
1689652465881	1745447
1689652465891	1745490
1689652465901	1745391
1689652465911	1745439
1689652465922	1745428
1689652465931	1745382
1689652465942	1745381
1689652465952	1745402
1689652465963	1745334
1689652465971	1745350
1689652465981	1745362
1689652465991	1745362
1689652466001	1745342
1689652466011	1745355
1689652466021	1745353
1689652466033	1745394
1689652466042	1745427
1689652466051	1745423
1689652466062	1745381
1689652466072	1745400
1689652466082	1745409
1689652466091	1745411
1689652466102	1745416
1689652466111	1745440
1689652466122	1745415
1689652466135	1745392
1689652466141	1745345
1689652466151	1745328
1689652466163	1745313
1689652466171	1745324
1689652466182	1745298
1689652466191	1745329
1689652466202	1745324
1689652466211	1745401
1689652466222	1745397
1689652466232	1745374
1689652466242	1745433
1689652466251	1745432
1689652466263	1745410
1689652466271	1745401
1689652466282	1745387
1689652466292	1745366
1689652466302	1745305
1689652466312	1745239
1689652466322	1745205
1689652466332	1745200
1689652466342	1745145
1689652466352	1745110
1689652466363	1745074
1689652466372	1745050
1689652466382	1745031
1689652466392	1745011
1689652466402	1745000
1689652466412	1744950
1689652466422	1744921
1689652466432	1744914
1689652466443	1744893
1689652466452	1744804
1689652466463	1744880
1689652466472	1744787
1689652466482	1744746
1689652466492	1744759
1689652466502	1744741
1689652466512	1744707
1689652466523	1744673
1689652466532	1744662
1689652466546	1744635
1689652466552	1744627
1689652466563	1744644
1689652466572	1744598
1689652466583	1744570
1689652466592	1744596
1689652466604	1744561
1689652466612	1744560
1689652466622	1744564
1689652466632	1744501
1689652466642	1744463
1689652466652	1744454
1689652466665	1744392
1689652466672	1744457
1689652466682	1744401
1689652466692	1744377
1689652466703	1744331
1689652466712	1744349
1689652466722	1744323
1689652466732	1744329
1689652466743	1744263
1689652466752	1744256
1689652466764	1744209
1689652466773	1744229
1689652466782	1744204
1689652466793	1744183
1689652466803	1744139
1689652466813	1744137
1689652466823	1744145
1689652466832	1744119
1689652466843	1744100
1689652466852	1744060
1689652466864	1744049
1689652466872	1744097
1689652466883	1744097
1689652466892	1744047
1689652466903	1744061
1689652466912	1744059
1689652466923	1744037
1689652466932	1744023
1689652466943	1744029
1689652466952	1744014
1689652466964	1744031
1689652466972	1743941
1689652466983	1743960
1689652466992	1743925
1689652467003	1743931
1689652467012	1743889
1689652467023	1743918
1689652467033	1743877
1689652467043	1743869
1689652467057	1743819
1689652467064	1743838
1689652467073	1743831
1689652467083	1743707
1689652467093	1743782
1689652467103	1743753
1689652467113	1743787
1689652467123	1743843
1689652467133	1743823
1689652467143	1743745
1689652467153	1743811
1689652467165	1743819
1689652467173	1743832
1689652467184	1743754
1689652467194	1743710
1689652467203	1743693
1689652467213	1743701
1689652467223	1743639
1689652467233	1743595
1689652467244	1743543
1689652467253	1743513
1689652467264	1743478
1689652467273	1743469
1689652467283	1743411
1689652467293	1743340
1689652467303	1743338
1689652467313	1743318
1689652467324	1743269
1689652467333	1743211
1689652467344	1743207
1689652467353	1743153
1689652467365	1743163
1689652467373	1743129
1689652467384	1743130
1689652467393	1743099
1689652467404	1743089
1689652467414	1743049
1689652467424	1743014
1689652467433	1742992
1689652467444	1742999
1689652467454	1742951
1689652467467	1742985
1689652467474	1742938
1689652467484	1742997
1689652467494	1742944
1689652467504	1742909
1689652467514	1742984
1689652467524	1742913
1689652467534	1742894
1689652467544	1742870
1689652467554	1742797
1689652467565	1742766
1689652467574	1742774
1689652467584	1742824
1689652467594	1742778
1689652467604	1742790
1689652467614	1742795
1689652467624	1742753
1689652467634	1742739
1689652467644	1742741
1689652467654	1742756
1689652467665	1742665
1689652467674	1742668
1689652467684	1742659
1689652467694	1742676
1689652467704	1742624
1689652467715	1742671
1689652467731	1742648
1689652467734	1742595
1689652467744	1742584
1689652467754	1742619
1689652467765	1742539
1689652467774	1742587
1689652467784	1742570
1689652467794	1742595
1689652467804	1742535
1689652467814	1742582
1689652467824	1742609
1689652467836	1742591
1689652467844	1742562
1689652467854	1742576
1689652467865	1742587
1689652467876	1742557
1689652467885	1742625
1689652467894	1742616
1689652467905	1742587
1689652467915	1742582
1689652467925	1742581
1689652467934	1742559
1689652467944	1742595
1689652467954	1742543
1689652467966	1742537
1689652467974	1742576
1689652467985	1742554
1689652467994	1742547
1689652468005	1742600
1689652468015	1742639
1689652468025	1742654
1689652468034	1742655
1689652468045	1742662
1689652468054	1742648
1689652468067	1742635
1689652468074	1742630
1689652468085	1742586
1689652468094	1742599
1689652468105	1742623
1689652468116	1742586
1689652468125	1742572
1689652468135	1742539
1689652468145	1742516
1689652468155	1742508
1689652468167	1742484
1689652468175	1742380
1689652468185	1742451
1689652468195	1742411
1689652468205	1742340
1689652468215	1742370
1689652468225	1742313
1689652468235	1742352
1689652468245	1742358
1689652468255	1742346
1689652468266	1742282
1689652468275	1742333
1689652468285	1742307
1689652468295	1742342
1689652468305	1742333
1689652468315	1742282
1689652468325	1742287
1689652468335	1742267
1689652468345	1742323
1689652468355	1742298
1689652468366	1742281
1689652468375	1742271
1689652468388	1742290
1689652468395	1742270
1689652468405	1742332
1689652468415	1742343
1689652468425	1742275
1689652468435	1742287
1689652468446	1742285
1689652468456	1742291
1689652468466	1742269
1689652468475	1742272
1689652468486	1742249
1689652468496	1742208
1689652468506	1742255
1689652468516	1742255
1689652468526	1742215
1689652468536	1742244
1689652468546	1742261
1689652468556	1742256
1689652468567	1742234
1689652468576	1742261
1689652468586	1742266
1689652468596	1742260
1689652468606	1742259
1689652468616	1742189
1689652468627	1742260
1689652468636	1742262
1689652468646	1742271
1689652468656	1742277
1689652468667	1742259
1689652468677	1742284
1689652468686	1742240
1689652468696	1742260
1689652468706	1742256
1689652468716	1742260
1689652468726	1742242
1689652468736	1742267
1689652468747	1742224
1689652468756	1742231
1689652468767	1742261
1689652468776	1742290
1689652468786	1742270
1689652468798	1742310
1689652468807	1742335
1689652468817	1742277
1689652468827	1742264
1689652468836	1742278
1689652468847	1742263
1689652468856	1742285
1689652468868	1742313
1689652468877	1742315
1689652468886	1742336
1689652468900	1742320
1689652468907	1742338
1689652468916	1742383
1689652468928	1742429
1689652468936	1742371
1689652468947	1742406
1689652468957	1742379
1689652468968	1742373
1689652468977	1742359
1689652468987	1742311
1689652468997	1742331
1689652469007	1742310
1689652469017	1742251
1689652469028	1742235
1689652469038	1742204
1689652469047	1742242
1689652469057	1742200
1689652469068	1742230
1689652469077	1742190
1689652469087	1742144
1689652469097	1742152
1689652469107	1742112
1689652469117	1742143
1689652469127	1742156
1689652469137	1742111
1689652469147	1742110
1689652469157	1742134
1689652469169	1742101
1689652469177	1742090
1689652469187	1742078
1689652469198	1742067
1689652469207	1742050
1689652469217	1742060
1689652469228	1742063
1689652469239	1742069
1689652469248	1742037
1689652469258	1742033
1689652469268	1742067
1689652469277	1742095
1689652469288	1742072
1689652469297	1742034
1689652469310	1742031
1689652469318	1742026
1689652469328	1742016
1689652469338	1742018
1689652469348	1742001
1689652469358	1741995
1689652469370	1742009
1689652469378	1742007
1689652469388	1741997
1689652469398	1741962
1689652469413	1741933
1689652469418	1741941
1689652469428	1741937
1689652469438	1741910
1689652469448	1741933
1689652469458	1741900
1689652469470	1741929
1689652469478	1741942
1689652469488	1741931
1689652469498	1741948
1689652469508	1741915
1689652469518	1741903
1689652469528	1741916
1689652469539	1741943
1689652469548	1741950
1689652469558	1741947
1689652469570	1741923
1689652469578	1741902
1689652469589	1741915
1689652469598	1741895
1689652469609	1741883
1689652469618	1741898
1689652469629	1741880
1689652469638	1741845
1689652469649	1741906
1689652469658	1741881
1689652469669	1741896
1689652469678	1741924
1689652469689	1741924
1689652469698	1741955
1689652469709	1741903
1689652469719	1741950
1689652469729	1741888
1689652469739	1741900
1689652469749	1741937
1689652469759	1741918
1689652469770	1741878
1689652469779	1741877
1689652469789	1741898
1689652469800	1741859
1689652469810	1741889
1689652469819	1741868
1689652469829	1741891
1689652469839	1741917
1689652469849	1741934
1689652469859	1741906
1689652469871	1741951
1689652469879	1741925
1689652469890	1741945
1689652469899	1741945
1689652469910	1741954
1689652469919	1741911
1689652469929	1741893
1689652469939	1741892
1689652469950	1741818
1689652469960	1741842
1689652469971	1741806
1689652469979	1741809
1689652469990	1741757
1689652469999	1741736
1689652470010	1741694
1689652470019	1741661
1689652470030	1741708
1689652470040	1741688
1689652470050	1741623
1689652470060	1741625
1689652470071	1741624
1689652470080	1741622
1689652470090	1741632
1689652470100	1741624
1689652470110	1741602
1689652470120	1741614
1689652470131	1741617
1689652470140	1741611
1689652470151	1741588
1689652470161	1741616
1689652470172	1741640
1689652470180	1741572
1689652470190	1741590
1689652470200	1741615
1689652470211	1741562
1689652470221	1741558
1689652470231	1741591
1689652470240	1741559
1689652470251	1741542
1689652470261	1741558
1689652470272	1741576
1689652470281	1741546
1689652470291	1741560
1689652470300	1741538
1689652470311	1741569
1689652470320	1741553
1689652470334	1741549
1689652470341	1741554
1689652470351	1741552
1689652470361	1741611
1689652470372	1741585
1689652470381	1741547
1689652470391	1741557
1689652470401	1741553
1689652470411	1741552
1689652470421	1741602
1689652470431	1741569
1689652470441	1741606
1689652470452	1741597
1689652470461	1741594
1689652470472	1741605
1689652470481	1741625
1689652470491	1741652
1689652470501	1741649
1689652470511	1741634
1689652470521	1741670
1689652470531	1741662
1689652470541	1741694
1689652470553	1741667
1689652470561	1741673
1689652470573	1741715
1689652470581	1741720
1689652470592	1741724
1689652470601	1741723
1689652470612	1741750
1689652470622	1741714
1689652470632	1741747
1689652470641	1741743
1689652470652	1741741
1689652470661	1741788
1689652470673	1741778
1689652470681	1741795
1689652470692	1741824
1689652470702	1741831
1689652470712	1741822
1689652470721	1741840
1689652470733	1741841
1689652470744	1741819
1689652470752	1741903
1689652470762	1741848
1689652470773	1741834
1689652470782	1741828
1689652470793	1741826
1689652470802	1741867
1689652470813	1741844
1689652470822	1741856
1689652470832	1741900
1689652470846	1741894
1689652470852	1741942
1689652470862	1741947
1689652470873	1741955
1689652470882	1741954
1689652470893	1741917
1689652470902	1741927
1689652470913	1741887
1689652470922	1741887
1689652470933	1741906
1689652470942	1741917
1689652470953	1741879
1689652470962	1741821
1689652470974	1741798
1689652470982	1741818
1689652470993	1741727
1689652471002	1741758
1689652471013	1741781
1689652471022	1741735
1689652471033	1741764
1689652471042	1741729
1689652471053	1741709
1689652471063	1741679
1689652471074	1741670
1689652471083	1741669
1689652471093	1741696
1689652471103	1741718
1689652471113	1741638
1689652471123	1741661
1689652471133	1741665
1689652471143	1741686
1689652471153	1741699
1689652471163	1741600
1689652471174	1741640
1689652471183	1741580
1689652471196	1741598
1689652471203	1741608
1689652471213	1741621
1689652471223	1741592
1689652471233	1741635
1689652471243	1741575
1689652471256	1741519
1689652471263	1741568
1689652471274	1741552
1689652471283	1741567
1689652471293	1741578
1689652471303	1741560
1689652471313	1741570
1689652471323	1741553
1689652471334	1741539
1689652471343	1741530
1689652471358	1741567
1689652471363	1741510
1689652471375	1741491
1689652471383	1741489
1689652471394	1741505
1689652471403	1741489
1689652471414	1741495
1689652471423	1741452
1689652471434	1741469
1689652471443	1741497
1689652471454	1741500
1689652471463	1741538
1689652471475	1741469
1689652471484	1741481
1689652471494	1741493
1689652471504	1741529
1689652471515	1741512
1689652471523	1741549
1689652471534	1741503
1689652471543	1741526
1689652471554	1741509
1689652471564	1741464
1689652471575	1741482
1689652471584	1741480
1689652471594	1741527
1689652471604	1741485
1689652471614	1741484
1689652471624	1741522
1689652471634	1741513
1689652471644	1741497
1689652471654	1741497
1689652471665	1741520
1689652471675	1741527
1689652471684	1741475
1689652471695	1741480
1689652471704	1741462
1689652471715	1741433
1689652471725	1741477
1689652471734	1741402
1689652471744	1741415
1689652471754	1741441
1689652471764	1741434
1689652471775	1741386
1689652471784	1741365
1689652471794	1741396
1689652471804	1741417
1689652471815	1741400
1689652471825	1741406
1689652471835	1741409
1689652471844	1741413
1689652471855	1741425
1689652471865	1741396
1689652471875	1741454
1689652471885	1741424
1689652471895	1741396
1689652471904	1741345
1689652471916	1741307
1689652471924	1741305
1689652471935	1741279
1689652471945	1741214
1689652471955	1741213
1689652471964	1741221
1689652471976	1741140
1689652471984	1741095
1689652471995	1741099
1689652472005	1741086
1689652472015	1741044
1689652472025	1741008
1689652472035	1741027
1689652472045	1740962
1689652472055	1740941
1689652472065	1740926
1689652472076	1740914
1689652472085	1740897
1689652472095	1740904
1689652472105	1740892
1689652472116	1740909
1689652472125	1740855
1689652472135	1740816
1689652472145	1740773
1689652472155	1740764
1689652472165	1740735
1689652472177	1740749
1689652472185	1740731
1689652472195	1740702
1689652472205	1740694
1689652472216	1740705
1689652472225	1740681
1689652472235	1740620
1689652472245	1740603
1689652472255	1740581
1689652472265	1740534
1689652472279	1740546
1689652472285	1740517
1689652472296	1740517
1689652472305	1740512
1689652472315	1740499
1689652472325	1740511
1689652472335	1740459
1689652472345	1740456
1689652472356	1740444
1689652472366	1740410
1689652472377	1740382
1689652472385	1740411
1689652472396	1740389
1689652472405	1740385
1689652472416	1740340
1689652472426	1740351
1689652472436	1740318
1689652472446	1740313
1689652472456	1740367
1689652472466	1740333
1689652472477	1740347
1689652472486	1740317
1689652472496	1740287
1689652472506	1740291
1689652472516	1740287
1689652472526	1740306
1689652472537	1740259
1689652472546	1740281
1689652472556	1740241
1689652472566	1740245
1689652472577	1740241
1689652472587	1740257
1689652472596	1740218
1689652472606	1740233
1689652472617	1740231
1689652472626	1740181
1689652472636	1740178
1689652472646	1740140
1689652472657	1740135
1689652472666	1740116
1689652472677	1740084
1689652472689	1740091
1689652472696	1740074
1689652472706	1740052
1689652472717	1740048
1689652472726	1740020
1689652472737	1739971
1689652472746	1739998
1689652472756	1739890
1689652472766	1739882
1689652472778	1739874
1689652472787	1739867
1689652472796	1739882
1689652472806	1739888
1689652472817	1739874
1689652472827	1739859
1689652472837	1739872
1689652472847	1739832
1689652472857	1739786
1689652472867	1739779
1689652472877	1739756
1689652472887	1739795
1689652472897	1739738
1689652472907	1739713
1689652472917	1739699
1689652472927	1739621
1689652472937	1739585
1689652472946	1739546
1689652472957	1739559
1689652472967	1739477
1689652472978	1739469
1689652472987	1739484
1689652472997	1739417
1689652473007	1739420
1689652473017	1739382
1689652473027	1739385
1689652473038	1739339
1689652473047	1739303
1689652473057	1739230
1689652473067	1739275
1689652473078	1739219
1689652473087	1739211
1689652473099	1739221
1689652473107	1739200
1689652473117	1739190
1689652473128	1739150
1689652473138	1739163
1689652473147	1739165
1689652473157	1739174
1689652473167	1739151
1689652473179	1739182
1689652473187	1739147
1689652473201	1739123
1689652473207	1739098
1689652473217	1739031
1689652473227	1739025
1689652473237	1738987
1689652473247	1738968
1689652473258	1738925
1689652473267	1738942
1689652473278	1738974
1689652473287	1738930
1689652473297	1738944
1689652473308	1738956
1689652473317	1738876
1689652473327	1738952
1689652473338	1738878
1689652473347	1738886
1689652473358	1738842
1689652473367	1738849
1689652473379	1738840
1689652473388	1738854
1689652473399	1738828
1689652473407	1738827
1689652473418	1738820
1689652473428	1738834
1689652473438	1738817
1689652473448	1738777
1689652473458	1738771
1689652473468	1738764
1689652473479	1738776
1689652473488	1738721
1689652473498	1738712
1689652473508	1738719
1689652473518	1738714
1689652473528	1738726
1689652473538	1738673
1689652473548	1738648
1689652473558	1738667
1689652473568	1738615
1689652473579	1738623
1689652473588	1738612
1689652473598	1738594
1689652473610	1738625
1689652473618	1738614
1689652473628	1738600
1689652473638	1738601
1689652473648	1738600
1689652473659	1738566
1689652473668	1738584
1689652473680	1738502
1689652473688	1738487
1689652473698	1738496
1689652473708	1738516
1689652473718	1738531
1689652473728	1738510
1689652473739	1738552
1689652473748	1738525
1689652473759	1738543
1689652473770	1738536
1689652473783	1738555
1689652473790	1738496
1689652473799	1738463
1689652473809	1738453
1689652473819	1738405
1689652473829	1738407
1689652473839	1738348
1689652473849	1738295
1689652473859	1738244
1689652473869	1738219
1689652473880	1738232
1689652473888	1738139
1689652473899	1738088
1689652473909	1738115
1689652473919	1738065
1689652473929	1738076
1689652473939	1738052
1689652473949	1738018
1689652473959	1738014
1689652473969	1738003
1689652473981	1737948
1689652473989	1737916
1689652473999	1737949
1689652474009	1737906
1689652474019	1737928
1689652474029	1737863
1689652474039	1737903
1689652474049	1737877
1689652474060	1737857
1689652474069	1737888
1689652474081	1737863
1689652474089	1737819
1689652474100	1737810
1689652474109	1737828
1689652474123	1737816
1689652474129	1737831
1689652474140	1737803
1689652474152	1737737
1689652474160	1737782
1689652474169	1737748
1689652474181	1737748
1689652474189	1737722
1689652474200	1737740
1689652474210	1737709
1689652474220	1737721
1689652474229	1737756
1689652474240	1737731
1689652474250	1737750
1689652474260	1737734
1689652474270	1737716
1689652474281	1737692
1689652474290	1737744
1689652474300	1737698
1689652474310	1737737
1689652474320	1737715
1689652474330	1737738
1689652474340	1737675
1689652474350	1737743
1689652474360	1737703
1689652474370	1737758
1689652474381	1737739
1689652474390	1737742
1689652474400	1737719
1689652474410	1737756
1689652474420	1737757
1689652474430	1737741
1689652474441	1737754
1689652474450	1737709
1689652474460	1737728
1689652474470	1737718
1689652474481	1737777
1689652474490	1737735
1689652474501	1737793
1689652474510	1737781
1689652474521	1737765
1689652474532	1737824
1689652474541	1737772
1689652474550	1737750
1689652474561	1737755
1689652474570	1737860
1689652474583	1737832
1689652474590	1737857
1689652474601	1737820
1689652474610	1737862
1689652474621	1737852
1689652474635	1737882
1689652474641	1737878
1689652474650	1737885
1689652474661	1737786
1689652474670	1737854
1689652474682	1737838
1689652474690	1737876
1689652474701	1737878
1689652474710	1737898
1689652474721	1737903
1689652474730	1737958
1689652474741	1737967
1689652474751	1737968
