#	deviceModel: SM-R900	deviceOs: 11
1689650700643	2056353
1689650700653	2056399
1689650700663	2056405
1689650700673	2056348
1689650700683	2056343
1689650700695	2056326
1689650700703	2056343
1689650700713	2056340
1689650700723	2056343
1689650700734	2056305
1689650700743	2056246
1689650700755	2056303
1689650700763	2056298
1689650700774	2056268
1689650700783	2056226
1689650700796	2056199
1689650700803	2056235
1689650700814	2056180
1689650700824	2056143
1689650700834	2056177
1689650700844	2056206
1689650700854	2056145
1689650700865	2056166
1689650700875	2056117
1689650700885	2056102
1689650700895	2056069
1689650700904	2056035
1689650700914	2056041
1689650700924	2056039
1689650700936	2056090
1689650700944	2056084
1689650700956	2056102
1689650700964	2056052
1689650700975	2056073
1689650700984	2056029
1689650700997	2056063
1689650701005	2056012
1689650701015	2056036
1689650701025	2056027
1689650701035	2056019
1689650701045	2056014
1689650701056	2056091
1689650701065	2056090
1689650701075	2056036
1689650701085	2056034
1689650701097	2056062
1689650701105	2056100
1689650701116	2056030
1689650701125	2056001
1689650701136	2055978
1689650701146	2056031
1689650701156	2056070
1689650701165	2056172
1689650701176	2056163
1689650701186	2056153
1689650701197	2056109
1689650701206	2056065
1689650701217	2056036
1689650701226	2055946
1689650701236	2055928
1689650701246	2055909
1689650701256	2055860
1689650701266	2055825
1689650701276	2055740
1689650701286	2055697
1689650701298	2055670
1689650701306	2055652
1689650701317	2055635
1689650701327	2055569
1689650701337	2055613
1689650701347	2055575
1689650701357	2055579
1689650701367	2055559
1689650701378	2055574
1689650701387	2055487
1689650701398	2055493
1689650701407	2055448
1689650701417	2055432
1689650701427	2055416
1689650701438	2055425
1689650701447	2055408
1689650701458	2055415
1689650701467	2055357
1689650701478	2055418
1689650701488	2055349
1689650701499	2055307
1689650701508	2055269
1689650701518	2055245
1689650701528	2055245
1689650701538	2055214
1689650701548	2055146
1689650701558	2055183
1689650701568	2055172
1689650701579	2055163
1689650701588	2055173
1689650701600	2055128
1689650701609	2055054
1689650701619	2055102
1689650701629	2055109
1689650701639	2055045
1689650701649	2055047
1689650701659	2055022
1689650701669	2055043
1689650701679	2055051
1689650701689	2055034
1689650701701	2055005
1689650701709	2054992
1689650701720	2054967
1689650701729	2055046
1689650701740	2054997
1689650701750	2054955
1689650701761	2054947
1689650701770	2054925
1689650701780	2054849
1689650701790	2054821
1689650701802	2054856
1689650701810	2054799
1689650701821	2054842
1689650701830	2054857
1689650701840	2054866
1689650701850	2054915
1689650701861	2054891
1689650701870	2054911
1689650701881	2054924
1689650701891	2054890
1689650701902	2054881
1689650701911	2054839
1689650701921	2054882
1689650701932	2054883
1689650701942	2054877
1689650701951	2054951
1689650701962	2054916
1689650701971	2054921
1689650701982	2054930
1689650701992	2054867
1689650702003	2054919
1689650702012	2054930
1689650702022	2054901
1689650702032	2054907
1689650702042	2054931
1689650702052	2054935
1689650702064	2054900
1689650702072	2054850
1689650702082	2054844
1689650702092	2054814
1689650702104	2054821
1689650702112	2054774
1689650702123	2054692
1689650702132	2054604
1689650702142	2054523
1689650702152	2054525
1689650702163	2054463
1689650702173	2054446
1689650702183	2054446
1689650702192	2054446
1689650702204	2054447
1689650702213	2054422
1689650702223	2054388
1689650702233	2054290
1689650702243	2054304
1689650702253	2054247
1689650702263	2054196
1689650702273	2054187
1689650702283	2054195
1689650702293	2054168
1689650702305	2054209
1689650702313	2054177
1689650702323	2054212
1689650702333	2054152
1689650702344	2054096
1689650702353	2054082
1689650702364	2054047
1689650702373	2054054
1689650702383	2054077
1689650702394	2054022
1689650702405	2053989
1689650702413	2053983
1689650702424	2053906
1689650702433	2053926
1689650702445	2053881
1689650702454	2053821
1689650702465	2053831
1689650702474	2053844
1689650702484	2053849
1689650702493	2053857
1689650702505	2053834
1689650702514	2053859
1689650702524	2053813
1689650702534	2053828
1689650702545	2053821
1689650702554	2053835
1689650702564	2053815
1689650702574	2053806
1689650702585	2053733
1689650702594	2053771
1689650702606	2053747
1689650702614	2053754
1689650702625	2053777
1689650702634	2053707
1689650702645	2053690
1689650702655	2053749
1689650702665	2053779
1689650702675	2053753
1689650702685	2053753
1689650702695	2053804
1689650702706	2053826
1689650702716	2053794
1689650702726	2053789
1689650702735	2053767
1689650702746	2053694
1689650702755	2053669
1689650702766	2053695
1689650702775	2053699
1689650702786	2053775
1689650702796	2053813
1689650702807	2053854
1689650702816	2053922
1689650702826	2053922
1689650702836	2053895
1689650702847	2053815
1689650702856	2053755
1689650702866	2053720
1689650702876	2053604
1689650702886	2053661
1689650702896	2053624
1689650702908	2053600
1689650702916	2053529
1689650702927	2053478
1689650702937	2053422
1689650702947	2053333
1689650702957	2053364
1689650702967	2053320
1689650702977	2053294
1689650702987	2053297
1689650702997	2053283
1689650703008	2053272
1689650703017	2053252
1689650703027	2053206
1689650703037	2053151
1689650703047	2053066
1689650703057	2053064
1689650703068	2053006
1689650703077	2053029
1689650703088	2053030
1689650703098	2053073
1689650703109	2053046
1689650703118	2053044
1689650703128	2053003
1689650703138	2052959
1689650703148	2052961
1689650703158	2052914
1689650703168	2052891
1689650703178	2052927
1689650703189	2052920
1689650703198	2052918
1689650703210	2052904
1689650703218	2052904
1689650703229	2052893
1689650703239	2052859
1689650703249	2052887
1689650703259	2052868
1689650703269	2052862
1689650703278	2052894
1689650703290	2052859
1689650703299	2052880
1689650703310	2052841
1689650703319	2052915
1689650703330	2052839
1689650703339	2052935
1689650703350	2052858
1689650703359	2052861
1689650703370	2052837
1689650703380	2052847
1689650703390	2052811
1689650703400	2052833
1689650703411	2052806
1689650703420	2052816
1689650703430	2052908
1689650703440	2052826
1689650703451	2052914
1689650703460	2052878
1689650703471	2052878
1689650703481	2052886
1689650703491	2052838
1689650703500	2052908
1689650703513	2052942
1689650703521	2052933
1689650703531	2052916
1689650703541	2052934
1689650703551	2052878
1689650703561	2052870
1689650703572	2052913
1689650703581	2052905
1689650703592	2052926
1689650703601	2052937
1689650703614	2052931
1689650703621	2053003
1689650703632	2052974
1689650703641	2052968
1689650703652	2052884
1689650703662	2052846
1689650703672	2052784
1689650703682	2052669
1689650703692	2052577
1689650703702	2052535
1689650703713	2052462
1689650703722	2052402
1689650703733	2052334
1689650703741	2052235
1689650703752	2052235
1689650703762	2052198
1689650703772	2052208
1689650703782	2052228
1689650703793	2052183
1689650703802	2052205
1689650703813	2052150
1689650703822	2052160
1689650703832	2052081
1689650703842	2052095
1689650703852	2052045
1689650703862	2052030
1689650703873	2051994
1689650703882	2051964
1689650703892	2051958
1689650703902	2051957
1689650703914	2051975
1689650703923	2051971
1689650703933	2051986
1689650703942	2052015
1689650703953	2051906
1689650703962	2051876
1689650703973	2051867
1689650703983	2051863
1689650703993	2051864
1689650704003	2051883
1689650704014	2051813
1689650704023	2051846
1689650704033	2051890
1689650704043	2051821
1689650704053	2051772
1689650704063	2051793
1689650704074	2051837
1689650704083	2051807
1689650704093	2051864
1689650704103	2051900
1689650704116	2051859
1689650704123	2051828
1689650704134	2051817
1689650704143	2051827
1689650704154	2051804
1689650704163	2051873
1689650704175	2051902
1689650704184	2051921
1689650704195	2051895
1689650704204	2051826
1689650704216	2051827
1689650704224	2051808
1689650704235	2051875
1689650704244	2051880
1689650704255	2051861
1689650704264	2051894
1689650704275	2051924
1689650704284	2051935
1689650704295	2051940
1689650704305	2051968
1689650704317	2052025
1689650704325	2052015
1689650704335	2052001
1689650704345	2052035
1689650704355	2052017
1689650704365	2052049
1689650704375	2052079
1689650704385	2052097
1689650704396	2052129
1689650704405	2052152
1689650704416	2052176
1689650704425	2052168
1689650704436	2052200
1689650704445	2052221
1689650704456	2052209
1689650704465	2052212
1689650704476	2052307
1689650704486	2052266
1689650704496	2052306
1689650704506	2052324
1689650704517	2052397
1689650704526	2052359
1689650704536	2052349
1689650704546	2052237
1689650704556	2052204
1689650704566	2052139
1689650704576	2052169
1689650704586	2052143
1689650704597	2052092
1689650704607	2052081
1689650704618	2051997
1689650704627	2051996
1689650704638	2051996
1689650704647	2052016
1689650704657	2051994
1689650704667	2052006
1689650704677	2052005
1689650704687	2052001
1689650704697	2051963
1689650704707	2051945
1689650704719	2051958
1689650704727	2051926
1689650704738	2051934
1689650704747	2051915
1689650704758	2051906
1689650704768	2051858
1689650704778	2051869
1689650704788	2051906
1689650704799	2051892
1689650704808	2051910
1689650704819	2051892
1689650704828	2051822
1689650704839	2051809
1689650704848	2051870
1689650704859	2051841
1689650704869	2051895
1689650704879	2051915
1689650704889	2051853
1689650704899	2051884
1689650704909	2051821
1689650704920	2051881
1689650704929	2051826
1689650704940	2051861
1689650704949	2051853
1689650704960	2051856
1689650704969	2051874
1689650704980	2051920
1689650704989	2051909
1689650705001	2051920
1689650705009	2051953
1689650705021	2051907
1689650705030	2051863
1689650705040	2051891
1689650705050	2051932
1689650705060	2051949
1689650705070	2051930
1689650705081	2051964
1689650705090	2051976
1689650705101	2051975
1689650705111	2051911
1689650705122	2052014
1689650705131	2051979
1689650705141	2052002
1689650705151	2052012
1689650705161	2052036
1689650705171	2052122
1689650705181	2052096
1689650705191	2052084
1689650705202	2052109
1689650705211	2052120
1689650705222	2052161
1689650705231	2052178
1689650705241	2052184
1689650705251	2052166
1689650705261	2052204
1689650705271	2052231
1689650705281	2052238
1689650705291	2052306
1689650705301	2052357
1689650705311	2052323
1689650705323	2052414
1689650705331	2052403
1689650705342	2052380
1689650705351	2052331
1689650705362	2052285
1689650705371	2052212
1689650705382	2052209
1689650705391	2052131
1689650705402	2052129
1689650705412	2052088
1689650705423	2052087
1689650705432	2052072
1689650705442	2052060
1689650705452	2051997
1689650705462	2052014
1689650705472	2052017
1689650705482	2052032
1689650705492	2052011
1689650705502	2052039
1689650705512	2052050
1689650705523	2052015
1689650705532	2052022
1689650705542	2051987
1689650705552	2051927
1689650705563	2051921
1689650705572	2051839
1689650705582	2051898
1689650705592	2051944
1689650705603	2051949
1689650705612	2051967
1689650705625	2051955
1689650705632	2051920
1689650705643	2051911
1689650705653	2051918
1689650705663	2051938
1689650705673	2051933
1689650705684	2051953
1689650705693	2051942
1689650705703	2051921
1689650705713	2051933
1689650705724	2051925
1689650705733	2051907
1689650705744	2051924
1689650705753	2051962
1689650705764	2051924
1689650705773	2051987
1689650705784	2051968
1689650705794	2051952
1689650705804	2051987
1689650705814	2051961
1689650705825	2052047
1689650705834	2052045
1689650705844	2052042
1689650705854	2052056
1689650705864	2052051
1689650705874	2052014
1689650705884	2052036
1689650705894	2052036
1689650705904	2052122
1689650705915	2052077
1689650705926	2052120
1689650705935	2052159
1689650705946	2052140
1689650705954	2052144
1689650705965	2052160
1689650705975	2052193
1689650705986	2052222
1689650705995	2052228
1689650706005	2052296
1689650706016	2052266
1689650706026	2052287
1689650706035	2052311
1689650706046	2052319
1689650706055	2052326
1689650706065	2052342
1689650706075	2052346
1689650706086	2052346
1689650706095	2052362
1689650706106	2052432
1689650706116	2052458
1689650706128	2052483
1689650706135	2052533
1689650706146	2052590
1689650706156	2052576
1689650706167	2052517
1689650706176	2052529
1689650706186	2052472
1689650706196	2052428
1689650706207	2052441
1689650706217	2052449
1689650706228	2052380
1689650706236	2052371
1689650706247	2052323
1689650706256	2052282
1689650706267	2052273
1689650706277	2052263
1689650706287	2052266
1689650706297	2052266
1689650706307	2052269
1689650706317	2052235
1689650706329	2052236
1689650706337	2052196
1689650706348	2052210
1689650706357	2052113
1689650706369	2052134
1689650706378	2052153
1689650706389	2052146
1689650706398	2052110
1689650706408	2052072
1689650706418	2052137
1689650706429	2052137
1689650706438	2052097
1689650706448	2052153
1689650706458	2052133
1689650706469	2052116
1689650706479	2052126
1689650706489	2052098
1689650706499	2052100
1689650706509	2052105
1689650706519	2052185
1689650706531	2052112
1689650706539	2052110
1689650706550	2052128
1689650706559	2052154
1689650706570	2052150
1689650706579	2052159
1689650706590	2052206
1689650706600	2052160
1689650706610	2052182
1689650706620	2052210
1689650706631	2052235
1689650706640	2052231
1689650706651	2052229
1689650706660	2052224
1689650706671	2052292
1689650706680	2052256
1689650706690	2052236
1689650706700	2052249
1689650706710	2052277
1689650706720	2052203
1689650706732	2052230
1689650706740	2052269
1689650706750	2052263
1689650706760	2052282
1689650706771	2052280
1689650706780	2052309
1689650706791	2052335
1689650706800	2052361
1689650706811	2052368
1689650706820	2052360
1689650706832	2052365
1689650706840	2052378
1689650706851	2052415
1689650706860	2052442
1689650706871	2052482
1689650706880	2052511
1689650706891	2052472
1689650706900	2052500
1689650706911	2052514
1689650706920	2052508
1689650706932	2052569
1689650706940	2052523
1689650706951	2052574
1689650706961	2052645
1689650706971	2052707
1689650706981	2052712
1689650706991	2052713
1689650707001	2052680
1689650707011	2052692
1689650707021	2052683
1689650707032	2052694
1689650707041	2052769
1689650707052	2052781
1689650707061	2052824
1689650707073	2052927
1689650707081	2052968
1689650707092	2052917
1689650707101	2052884
1689650707112	2052835
1689650707122	2052801
1689650707133	2052768
1689650707142	2052723
1689650707152	2052652
1689650707162	2052666
1689650707172	2052613
1689650707182	2052558
1689650707193	2052547
1689650707202	2052602
1689650707213	2052617
1689650707222	2052535
1689650707234	2052558
1689650707242	2052559
1689650707253	2052560
1689650707262	2052547
1689650707273	2052548
1689650707283	2052525
1689650707293	2052490
1689650707303	2052496
1689650707313	2052464
1689650707323	2052497
1689650707334	2052495
1689650707343	2052400
1689650707353	2052435
1689650707363	2052507
1689650707374	2052527
1689650707383	2052493
1689650707393	2052515
1689650707403	2052481
1689650707414	2052492
1689650707423	2052474
1689650707435	2052471
1689650707444	2052499
1689650707454	2052467
1689650707464	2052527
1689650707474	2052474
1689650707484	2052479
1689650707494	2052448
1689650707504	2052442
1689650707514	2052457
1689650707524	2052448
1689650707536	2052452
1689650707544	2052429
1689650707555	2052424
1689650707565	2052470
1689650707575	2052438
1689650707584	2052480
1689650707595	2052535
1689650707605	2052490
1689650707616	2052524
1689650707625	2052520
1689650707636	2052501
1689650707645	2052537
1689650707656	2052632
1689650707665	2052586
1689650707676	2052569
1689650707685	2052553
1689650707697	2052604
1689650707705	2052634
1689650707716	2052625
1689650707726	2052633
1689650707737	2052659
1689650707746	2052637
1689650707757	2052670
1689650707766	2052695
1689650707776	2052747
1689650707786	2052759
1689650707797	2052759
1689650707806	2052720
1689650707816	2052796
1689650707826	2052785
1689650707838	2052794
1689650707846	2052851
1689650707858	2052899
1689650707867	2052826
1689650707877	2052901
1689650707887	2052949
1689650707898	2052952
1689650707907	2052961
1689650707918	2052972
1689650707927	2053007
1689650707939	2052976
1689650707947	2053014
1689650707958	2053075
1689650707967	2053143
1689650707978	2053136
1689650707987	2053077
1689650707998	2053074
1689650708009	2053001
1689650708019	2052994
1689650708029	2052959
1689650708040	2052935
1689650708048	2052958
1689650708059	2052907
1689650708068	2052872
1689650708079	2052837
1689650708089	2052769
1689650708099	2052850
1689650708109	2052860
1689650708119	2052805
1689650708129	2052832
1689650708141	2052861
1689650708149	2052793
1689650708160	2052766
1689650708169	2052764
1689650708179	2052808
1689650708189	2052761
1689650708199	2052765
1689650708209	2052792
1689650708220	2052760
1689650708229	2052759
1689650708240	2052797
1689650708249	2052863
1689650708260	2052869
1689650708269	2052794
1689650708280	2052789
1689650708289	2052785
1689650708300	2052794
1689650708309	2052805
1689650708320	2052796
1689650708329	2052811
1689650708341	2052820
1689650708349	2052879
1689650708360	2052822
1689650708369	2052788
1689650708381	2052816
1689650708390	2052800
1689650708400	2052853
1689650708410	2052823
1689650708420	2052806
1689650708430	2052876
1689650708441	2052876
1689650708450	2052906
1689650708460	2052878
1689650708470	2052866
1689650708481	2052870
1689650708490	2052876
1689650708501	2052925
1689650708511	2052983
1689650708521	2052943
1689650708530	2052925
1689650708542	2052951
1689650708551	2052976
1689650708561	2052929
1689650708570	2052965
1689650708581	2053001
1689650708591	2053003
1689650708602	2053012
1689650708610	2053049
1689650708621	2053017
1689650708632	2053072
1689650708643	2053048
1689650708651	2053097
1689650708661	2053138
1689650708671	2053106
1689650708681	2053136
1689650708691	2053190
1689650708702	2053185
1689650708711	2053207
1689650708722	2053244
1689650708731	2053282
1689650708743	2053191
1689650708751	2053254
1689650708762	2053241
1689650708772	2053244
1689650708782	2053304
1689650708792	2053411
1689650708802	2053402
1689650708812	2053458
1689650708823	2053427
1689650708832	2053407
1689650708843	2053415
1689650708852	2053447
1689650708863	2053468
1689650708872	2053547
1689650708883	2053535
1689650708893	2053624
1689650708903	2053645
1689650708913	2053700
1689650708924	2053672
1689650708933	2053653
1689650708945	2053565
1689650708953	2053586
1689650708963	2053464
1689650708973	2053513
1689650708983	2053510
1689650708993	2053499
1689650709004	2053408
1689650709013	2053379
1689650709024	2053352
1689650709033	2053343
1689650709045	2053354
1689650709054	2053375
1689650709064	2053377
1689650709073	2053366
1689650709084	2053387
1689650709094	2053345
1689650709104	2053332
1689650709114	2053301
1689650709124	2053341
1689650709134	2053333
1689650709146	2053266
1689650709154	2053305
1689650709165	2053280
1689650709174	2053216
1689650709185	2053233
1689650709195	2053229
1689650709205	2053257
1689650709215	2053316
1689650709226	2053290
1689650709235	2053305
1689650709247	2053264
1689650709255	2053249
1689650709266	2053231
1689650709275	2053269
1689650709285	2053441
1689650709295	2053352
1689650709306	2053274
1689650709316	2053202
1689650709326	2053273
1689650709336	2053234
1689650709348	2053296
1689650709356	2053261
1689650709367	2053301
1689650709376	2053346
1689650709387	2053356
1689650709396	2053287
1689650709407	2053235
1689650709416	2053307
1689650709427	2053270
1689650709437	2053364
1689650709448	2053347
1689650709457	2053304
1689650709467	2053311
1689650709477	2053264
1689650709488	2053367
1689650709497	2053359
1689650709508	2053306
1689650709517	2053348
1689650709528	2053365
1689650709538	2053429
1689650709549	2053379
1689650709558	2053399
1689650709568	2053361
1689650709578	2053410
1689650709589	2053480
1689650709599	2053481
1689650709609	2053478
1689650709618	2053496
1689650709628	2053496
1689650709639	2053512
1689650709650	2053508
1689650709658	2053535
1689650709669	2053563
1689650709679	2053535
1689650709689	2053587
1689650709699	2053640
1689650709709	2053648
1689650709718	2053649
1689650709729	2053634
1689650709738	2053598
1689650709750	2053641
1689650709759	2053726
1689650709769	2053768
1689650709779	2053777
1689650709790	2053805
1689650709799	2053859
1689650709810	2053837
1689650709819	2053877
1689650709829	2053886
1689650709839	2053901
1689650709850	2053884
1689650709860	2053925
1689650709869	2053894
1689650709879	2053982
1689650709889	2054012
1689650709899	2054025
1689650709910	2054096
1689650709919	2054065
1689650709930	2054051
1689650709939	2054015
1689650709951	2053907
1689650709959	2053873
1689650709970	2053919
1689650709980	2053901
1689650709990	2053905
1689650710001	2053815
1689650710011	2053801
1689650710020	2053711
1689650710031	2053723
1689650710040	2053670
1689650710051	2053715
1689650710060	2053697
1689650710071	2053700
1689650710080	2053700
1689650710091	2053660
1689650710100	2053700
1689650710111	2053644
1689650710120	2053608
1689650710131	2053617
1689650710141	2053611
1689650710152	2053547
1689650710161	2053514
1689650710171	2053512
1689650710181	2053538
1689650710191	2053509
1689650710201	2053558
1689650710211	2053563
1689650710221	2053539
1689650710232	2053527
1689650710241	2053480
1689650710253	2053451
1689650710261	2053471
1689650710272	2053468
1689650710281	2053451
1689650710292	2053486
1689650710302	2053437
1689650710312	2053449
1689650710322	2053465
1689650710332	2053408
1689650710342	2053396
1689650710353	2053391
1689650710362	2053422
1689650710372	2053432
1689650710382	2053468
1689650710393	2053426
1689650710402	2053398
1689650710413	2053382
1689650710422	2053412
1689650710433	2053467
1689650710442	2053463
1689650710455	2053506
1689650710462	2053490
1689650710473	2053462
1689650710483	2053429
1689650710493	2053451
1689650710503	2053433
1689650710513	2053479
1689650710523	2053428
1689650710533	2053463
1689650710543	2053492
1689650710555	2053518
1689650710563	2053481
1689650710574	2053550
1689650710584	2053473
1689650710594	2053567
1689650710604	2053503
1689650710614	2053494
1689650710624	2053549
1689650710634	2053545
1689650710644	2053536
1689650710655	2053556
1689650710664	2053543
1689650710675	2053593
1689650710684	2053600
1689650710695	2053520
1689650710704	2053643
1689650710715	2053598
1689650710725	2053631
1689650710735	2053620
1689650710744	2053661
1689650710756	2053747
1689650710765	2053664
1689650710775	2053698
1689650710785	2053727
1689650710796	2053701
1689650710805	2053752
1689650710816	2053688
1689650710825	2053753
1689650710836	2053779
1689650710846	2053782
1689650710857	2053815
1689650710866	2053793
1689650710876	2053815
1689650710886	2053895
1689650710897	2053900
1689650710907	2053871
1689650710917	2054018
1689650710926	2054027
1689650710937	2054037
1689650710946	2053960
1689650710958	2053911
1689650710967	2054016
1689650710977	2054133
1689650710987	2053901
1689650710998	2053750
1689650711007	2053763
1689650711018	2053739
1689650711027	2053726
1689650711038	2053701
1689650711047	2053626
1689650711059	2053622
1689650711067	2053632
1689650711078	2053540
1689650711088	2053614
1689650711098	2053647
1689650711108	2053604
1689650711118	2053608
1689650711127	2053525
1689650711139	2053492
1689650711147	2053548
1689650711159	2053469
1689650711168	2053477
1689650711178	2053470
1689650711188	2053434
1689650711198	2053428
1689650711208	2053438
1689650711218	2053433
1689650711228	2053427
1689650711239	2053398
1689650711248	2053406
1689650711259	2053418
1689650711268	2053438
1689650711279	2053468
1689650711288	2053380
1689650711298	2053422
1689650711308	2053350
1689650711319	2053532
1689650711328	2053320
1689650711339	2053255
1689650711348	2053227
1689650711360	2053273
1689650711369	2053245
1689650711379	2053293
1689650711388	2053235
1689650711399	2053352
1689650711409	2053285
1689650711419	2053257
1689650711429	2053236
1689650711439	2053247
1689650711449	2053239
1689650711460	2053319
1689650711469	2053261
1689650711479	2053290
1689650711489	2053304
1689650711499	2053275
1689650711509	2053232
1689650711520	2053253
1689650711529	2053258
1689650711540	2053259
1689650711549	2053259
1689650711561	2053309
1689650711569	2053268
1689650711580	2053342
1689650711590	2053319
1689650711600	2053274
1689650711610	2053300
1689650711620	2053298
1689650711630	2053312
1689650711640	2053341
1689650711650	2053323
1689650711662	2053345
1689650711670	2053336
1689650711681	2053441
1689650711690	2053386
1689650711701	2053450
1689650711710	2053415
1689650711721	2053416
1689650711730	2053487
1689650711741	2053490
1689650711751	2053474
1689650711763	2053420
1689650711771	2053492
1689650711781	2053530
1689650711791	2053455
1689650711801	2053490
1689650711811	2053472
1689650711821	2053546
1689650711831	2053621
1689650711842	2053669
1689650711851	2053643
1689650711862	2053605
1689650711871	2053574
1689650711882	2053534
1689650711891	2053464
1689650711902	2053489
1689650711911	2053448
1689650711922	2053368
1689650711932	2053350
1689650711942	2053343
1689650711952	2053326
1689650711963	2053306
1689650711972	2053229
1689650711982	2053249
1689650711992	2053229
1689650712003	2053265
1689650712012	2053197
1689650712023	2053229
1689650712032	2053221
1689650712043	2053180
1689650712053	2053139
1689650712064	2053123
1689650712073	2053117
1689650712083	2053073
1689650712093	2053041
1689650712103	2053055
1689650712113	2053030
1689650712124	2053126
1689650712133	2053086
1689650712144	2053018
1689650712153	2053008
1689650712165	2053009
1689650712174	2053018
1689650712184	2052934
1689650712194	2053023
1689650712204	2052984
1689650712214	2052944
1689650712224	2052950
1689650712234	2052883
1689650712244	2052908
1689650712254	2052869
1689650712266	2052908
1689650712274	2052906
1689650712285	2052903
1689650712294	2052881
1689650712304	2052876
1689650712314	2052887
1689650712325	2052835
1689650712335	2052875
1689650712345	2052853
1689650712355	2052857
1689650712367	2052837
1689650712375	2052797
1689650712385	2052822
1689650712395	2052869
1689650712406	2052888
1689650712415	2052869
1689650712426	2052843
1689650712436	2052784
1689650712446	2052824
1689650712456	2052841
1689650712467	2052942
1689650712476	2052971
1689650712487	2052936
1689650712496	2052924
1689650712507	2052930
1689650712516	2052901
1689650712527	2052902
1689650712537	2052934
1689650712548	2052928
1689650712558	2052974
1689650712568	2052917
1689650712577	2052983
1689650712587	2053017
1689650712597	2052996
1689650712607	2053037
1689650712617	2052974
1689650712628	2053020
1689650712637	2053018
1689650712649	2053067
1689650712657	2053091
1689650712669	2053104
1689650712677	2053080
1689650712688	2053092
1689650712697	2053091
1689650712708	2053047
1689650712717	2053137
1689650712727	2053118
1689650712738	2053162
1689650712748	2053175
1689650712757	2053232
1689650712769	2053191
1689650712777	2053148
1689650712788	2053147
1689650712798	2053059
1689650712808	2053093
1689650712818	2053009
1689650712828	2053027
1689650712838	2052989
1689650712848	2052864
1689650712858	2052876
1689650712869	2052805
1689650712878	2052782
1689650712888	2052726
1689650712898	2052742
1689650712908	2052758
1689650712918	2052771
1689650712929	2052726
1689650712938	2052692
1689650712948	2052702
1689650712958	2052693
1689650712970	2052621
1689650712978	2052598
1689650712989	2052552
1689650712998	2052568
1689650713010	2052521
1689650713018	2052541
1689650713029	2052523
1689650713038	2052518
1689650713049	2052570
1689650713058	2052545
1689650713070	2052523
1689650713079	2052449
1689650713089	2052398
1689650713099	2052437
1689650713109	2052393
1689650713119	2052432
1689650713130	2052410
1689650713139	2052346
1689650713150	2052396
1689650713159	2052352
1689650713171	2052383
1689650713179	2052335
1689650713190	2052303
1689650713200	2052266
1689650713210	2052247
1689650713219	2052298
1689650713230	2052298
1689650713240	2052268
1689650713251	2052229
1689650713260	2052272
1689650713271	2052248
1689650713280	2052282
1689650713291	2052242
1689650713300	2052253
1689650713310	2052240
1689650713321	2052241
1689650713331	2052197
1689650713340	2052200
1689650713351	2052207
1689650713361	2052240
1689650713372	2052219
1689650713381	2052241
1689650713391	2052207
1689650713401	2052184
1689650713412	2052205
1689650713421	2052202
1689650713431	2052212
1689650713441	2052248
1689650713452	2052231
1689650713461	2052224
1689650713473	2052218
1689650713482	2052249
1689650713492	2052232
1689650713501	2052247
1689650713512	2052270
1689650713522	2052288
1689650713532	2052316
1689650713542	2052262
1689650713552	2052331
1689650713562	2052296
1689650713573	2052360
1689650713582	2052358
1689650713593	2052366
1689650713602	2052369
1689650713613	2052343
1689650713622	2052370
1689650713633	2052359
1689650713643	2052399
1689650713653	2052368
1689650713663	2052414
1689650713674	2052462
1689650713683	2052389
1689650713693	2052420
1689650713703	2052498
1689650713713	2052468
1689650713723	2052481
1689650713733	2052575
1689650713743	2052523
1689650713754	2052552
1689650713764	2052616
1689650713776	2052564
1689650713783	2052418
1689650713794	2052409
1689650713804	2052368
1689650713814	2052345
1689650713824	2052328
1689650713834	2052264
1689650713844	2052246
1689650713854	2052204
1689650713864	2052142
1689650713876	2052120
1689650713884	2052131
1689650713895	2052080
1689650713904	2052122
1689650713915	2052073
1689650713925	2052032
1689650713935	2052077
1689650713945	2052023
1689650713955	2051990
1689650713965	2052021
1689650713976	2051954
1689650713985	2051907
1689650713995	2051847
1689650714006	2051885
1689650714016	2051821
1689650714026	2051753
1689650714036	2051818
1689650714046	2051905
1689650714057	2051838
1689650714067	2051815
1689650714077	2051772
1689650714086	2051728
1689650714096	2051694
1689650714106	2051748
1689650714117	2051703
1689650714126	2051683
1689650714137	2051617
1689650714146	2051650
1689650714157	2051627
1689650714166	2051638
1689650714178	2051663
1689650714186	2051579
1689650714197	2051590
1689650714206	2051615
1689650714217	2051571
1689650714227	2051569
1689650714237	2051607
1689650714247	2051555
1689650714257	2051551
1689650714266	2051608
1689650714278	2051587
1689650714287	2051635
1689650714297	2051579
1689650714306	2051543
1689650714317	2051503
1689650714327	2051516
1689650714338	2051553
1689650714347	2051532
1689650714357	2051558
1689650714367	2051546
1689650714379	2051555
1689650714387	2051513
1689650714397	2051532
1689650714407	2051538
1689650714418	2051534
1689650714427	2051557
1689650714438	2051559
1689650714448	2051614
1689650714458	2051567
1689650714467	2051589
1689650714479	2051591
1689650714487	2051570
1689650714498	2051515
1689650714508	2051577
1689650714518	2051562
1689650714528	2051568
1689650714538	2051644
1689650714548	2051583
1689650714558	2051623
1689650714568	2051630
1689650714579	2051694
1689650714588	2051645
1689650714598	2051624
1689650714608	2051642
1689650714619	2051666
1689650714628	2051670
1689650714638	2051746
1689650714648	2051776
1689650714658	2051792
1689650714668	2051737
1689650714680	2051763
1689650714688	2051797
