#	deviceModel: SM-R900	deviceOs: 11
1689664918000	1887805
1689664918010	1887789
1689664918020	1887813
1689664918031	1887855
1689664918040	1887882
1689664918050	1887917
1689664918061	1887985
1689664918070	1887934
1689664918080	1887779
1689664918090	1887772
1689664918100	1887654
1689664918111	1887565
1689664918120	1887514
1689664918131	1887458
1689664918141	1887382
1689664918151	1887372
1689664918161	1887324
1689664918176	1887312
1689664918180	1887312
1689664918191	1887287
1689664918200	1887293
1689664918210	1887323
1689664918220	1887308
1689664918231	1887277
1689664918240	1887236
1689664918250	1887325
1689664918260	1887289
1689664918271	1887288
1689664918280	1887253
1689664918291	1887261
1689664918301	1887349
1689664918311	1887289
1689664918321	1887306
1689664918332	1887298
1689664918341	1887262
1689664918351	1887290
1689664918361	1887215
1689664918371	1887249
1689664918383	1887208
1689664918391	1887206
1689664918401	1887177
1689664918411	1887172
1689664918421	1887193
1689664918432	1887165
1689664918441	1887157
1689664918451	1887168
1689664918461	1887199
1689664918471	1887209
1689664918486	1887248
1689664918491	1887221
1689664918501	1887231
1689664918511	1887261
1689664918521	1887286
1689664918532	1887300
1689664918541	1887311
1689664918552	1887319
1689664918561	1887293
1689664918571	1887340
1689664918582	1887317
1689664918592	1887388
1689664918602	1887393
1689664918612	1887430
1689664918622	1887488
1689664918634	1887499
1689664918641	1887431
1689664918652	1887464
1689664918662	1887526
1689664918672	1887559
1689664918682	1887554
1689664918692	1887557
1689664918702	1887556
1689664918712	1887606
1689664918722	1887642
1689664918733	1887715
1689664918742	1887715
1689664918753	1887744
1689664918762	1887771
1689664918773	1887821
1689664918783	1887834
1689664918793	1887842
1689664918802	1887868
1689664918813	1887841
1689664918823	1887714
1689664918834	1887647
1689664918842	1887554
1689664918853	1887519
1689664918863	1887464
1689664918873	1887444
1689664918882	1887438
1689664918895	1887404
1689664918902	1887346
1689664918913	1887351
1689664918922	1887339
1689664918934	1887330
1689664918943	1887322
1689664918953	1887288
1689664918963	1887373
1689664918973	1887282
1689664918983	1887296
1689664918997	1887321
1689664919003	1887331
1689664919013	1887361
1689664919023	1887337
1689664919034	1887339
1689664919043	1887341
1689664919053	1887336
1689664919063	1887381
1689664919073	1887409
1689664919083	1887356
1689664919094	1887382
1689664919104	1887401
1689664919113	1887359
1689664919123	1887373
1689664919134	1887307
1689664919147	1887336
1689664919153	1887299
1689664919163	1887349
1689664919173	1887327
1689664919183	1887333
1689664919194	1887337
1689664919203	1887332
1689664919213	1887408
1689664919224	1887399
1689664919235	1887401
1689664919243	1887431
1689664919254	1887427
1689664919264	1887472
1689664919274	1887498
1689664919284	1887520
1689664919294	1887518
1689664919304	1887557
1689664919314	1887597
1689664919324	1887641
1689664919335	1887650
1689664919344	1887696
1689664919354	1887670
1689664919364	1887713
1689664919374	1887761
1689664919384	1887770
1689664919394	1887784
1689664919407	1887854
1689664919414	1887907
1689664919424	1887918
1689664919436	1887916
1689664919444	1887980
1689664919454	1888060
1689664919464	1888092
1689664919474	1888103
1689664919484	1888158
1689664919495	1888186
1689664919504	1888231
1689664919514	1888252
1689664919524	1888314
1689664919536	1888412
1689664919544	1888478
1689664919555	1888483
1689664919564	1888500
1689664919574	1888452
1689664919585	1888419
1689664919595	1888227
1689664919606	1888114
1689664919616	1887959
1689664919626	1887951
1689664919636	1887897
1689664919645	1887828
1689664919655	1887832
1689664919665	1887850
1689664919675	1887786
1689664919685	1887746
1689664919695	1887832
1689664919705	1887836
1689664919715	1887805
1689664919725	1887799
1689664919736	1887834
1689664919745	1887816
1689664919756	1887831
1689664919765	1887873
1689664919775	1887821
1689664919785	1887808
1689664919796	1887847
1689664919805	1887855
1689664919817	1887850
1689664919826	1887852
1689664919837	1887860
1689664919845	1887894
1689664919855	1887899
1689664919866	1887864
1689664919875	1887897
1689664919886	1887865
1689664919896	1887868
1689664919906	1887885
1689664919919	1887883
1689664919926	1887907
1689664919937	1887824
1689664919946	1887905
1689664919956	1887900
1689664919966	1887860
1689664919977	1887840
1689664919986	1887939
1689664919996	1887915
1689664920006	1887976
1689664920016	1887968
1689664920026	1888030
1689664920037	1888041
1689664920046	1888071
1689664920056	1888104
1689664920066	1888108
1689664920076	1888192
1689664920086	1888201
1689664920097	1888206
1689664920107	1888281
1689664920120	1888321
1689664920126	1888330
1689664920137	1888368
1689664920146	1888413
1689664920157	1888443
1689664920166	1888459
1689664920177	1888503
1689664920186	1888527
1689664920197	1888589
1689664920207	1888625
1689664920216	1888625
1689664920226	1888622
1689664920238	1888686
1689664920247	1888694
1689664920257	1888748
1689664920267	1888818
1689664920277	1888844
1689664920287	1888867
1689664920297	1888934
1689664920307	1888958
1689664920317	1889046
1689664920329	1889083
1689664920338	1889128
1689664920347	1889169
1689664920357	1889253
1689664920367	1889238
1689664920377	1889244
1689664920387	1889159
1689664920397	1889075
1689664920407	1888874
1689664920417	1888757
1689664920432	1888680
1689664920438	1888632
1689664920447	1888667
1689664920457	1888609
1689664920467	1888563
1689664920478	1888569
1689664920487	1888557
1689664920497	1888519
1689664920507	1888516
1689664920518	1888529
1689664920527	1888513
1689664920538	1888510
1689664920548	1888517
1689664920558	1888523
1689664920568	1888513
1689664920578	1888538
1689664920588	1888604
1689664920598	1888617
1689664920608	1888642
1689664920618	1888579
1689664920628	1888614
1689664920639	1888616
1689664920649	1888624
1689664920659	1888582
1689664920669	1888592
1689664920679	1888562
1689664920689	1888618
1689664920698	1888533
1689664920709	1888575
1689664920718	1888600
1689664920728	1888536
1689664920740	1888533
1689664920748	1888502
1689664920759	1888528
1689664920768	1888626
1689664920778	1888587
1689664920788	1888575
1689664920799	1888582
1689664920808	1888581
1689664920820	1888603
1689664920828	1888620
1689664920841	1888672
1689664920849	1888638
1689664920858	1888677
1689664920869	1888692
1689664920879	1888695
1689664920889	1888737
1689664920899	1888781
1689664920909	1888819
1689664920919	1888803
1689664920929	1888818
1689664920943	1888893
1689664920949	1888919
1689664920959	1888921
1689664920969	1888982
1689664920979	1888968
1689664920989	1889009
1689664920999	1889023
1689664921017	1889052
1689664921019	1889090
1689664921030	1889154
1689664921040	1889140
1689664921049	1889174
1689664921060	1889208
1689664921069	1889232
1689664921080	1889318
1689664921089	1889278
1689664921100	1889292
1689664921110	1889301
1689664921120	1889418
1689664921130	1889404
1689664921141	1889469
1689664921150	1889535
1689664921160	1889555
1689664921170	1889567
1689664921180	1889611
1689664921190	1889566
1689664921200	1889476
1689664921210	1889346
1689664921220	1889162
1689664921230	1889114
1689664921241	1889047
1689664921251	1888944
1689664921261	1888914
1689664921270	1888919
1689664921280	1888863
1689664921290	1888884
1689664921300	1888811
1689664921311	1888801
1689664921320	1888820
1689664921330	1888890
1689664921341	1888894
1689664921352	1888885
1689664921361	1888863
1689664921370	1888892
1689664921381	1888884
1689664921391	1888848
1689664921401	1888871
1689664921411	1888888
1689664921421	1888896
1689664921431	1888880
1689664921442	1888892
1689664921455	1888893
1689664921461	1888921
1689664921471	1888856
1689664921481	1888862
1689664921491	1888855
1689664921501	1888831
1689664921511	1888800
1689664921521	1888762
1689664921531	1888781
1689664921543	1888716
1689664921552	1888780
1689664921561	1888755
1689664921571	1888725
1689664921582	1888780
1689664921592	1888777
1689664921602	1888866
1689664921611	1888812
1689664921623	1888789
1689664921631	1888871
1689664921642	1888864
1689664921651	1888857
1689664921662	1888955
1689664921672	1888916
1689664921682	1888967
1689664921692	1888959
1689664921702	1889004
1689664921712	1889046
1689664921724	1889070
1689664921732	1889052
1689664921743	1889112
1689664921753	1889151
1689664921762	1889133
1689664921772	1889129
1689664921784	1889165
1689664921792	1889175
1689664921802	1889186
1689664921812	1889201
1689664921822	1889227
1689664921832	1889267
1689664921844	1889252
1689664921852	1889251
1689664921864	1889345
1689664921873	1889334
1689664921883	1889342
1689664921893	1889392
1689664921903	1889398
1689664921913	1889404
1689664921923	1889503
1689664921933	1889458
1689664921944	1889531
1689664921953	1889595
1689664921967	1889612
1689664921973	1889542
1689664921983	1889468
1689664921993	1889193
1689664922004	1889099
1689664922013	1888971
1689664922024	1888929
1689664922033	1888945
1689664922045	1888838
1689664922053	1888799
1689664922065	1888778
1689664922073	1888786
1689664922084	1888705
1689664922093	1888750
1689664922103	1888663
1689664922114	1888655
1689664922124	1888714
1689664922133	1888749
1689664922145	1888711
1689664922154	1888692
1689664922164	1888699
1689664922174	1888725
1689664922184	1888768
1689664922194	1888695
1689664922204	1888708
1689664922214	1888732
1689664922223	1888797
1689664922234	1888683
1689664922245	1888698
1689664922254	1888668
1689664922264	1888672
1689664922275	1888623
1689664922284	1888636
1689664922294	1888600
1689664922304	1888598
1689664922314	1888575
1689664922325	1888506
1689664922336	1888616
1689664922345	1888548
1689664922354	1888570
1689664922364	1888558
1689664922377	1888527
1689664922384	1888593
1689664922394	1888644
1689664922404	1888626
1689664922414	1888673
1689664922424	1888623
1689664922434	1888678
1689664922445	1888677
1689664922454	1888731
1689664922464	1888772
1689664922479	1888784
1689664922484	1888825
1689664922494	1888873
1689664922505	1888876
1689664922515	1888850
1689664922524	1888922
1689664922534	1888977
1689664922545	1888977
1689664922555	1888978
1689664922565	1889013
1689664922574	1889019
1689664922584	1889034
1689664922595	1889086
1689664922605	1889082
1689664922614	1889131
1689664922625	1889221
1689664922634	1889201
1689664922646	1889182
1689664922654	1889226
1689664922665	1889246
1689664922675	1889305
1689664922685	1889372
1689664922695	1889358
1689664922705	1889407
1689664922715	1889430
1689664922725	1889443
1689664922735	1889523
1689664922746	1889547
1689664922755	1889480
1689664922765	1889335
1689664922775	1889208
1689664922787	1889001
1689664922796	1888964
1689664922806	1888830
1689664922816	1888782
1689664922825	1888804
1689664922835	1888682
1689664922846	1888626
1689664922855	1888608
1689664922866	1888526
1689664922876	1888552
1689664922889	1888556
1689664922895	1888576
1689664922905	1888531
1689664922915	1888533
1689664922925	1888581
1689664922935	1888523
1689664922946	1888529
1689664922955	1888489
1689664922965	1888546
1689664922975	1888511
1689664922985	1888518
1689664922995	1888530
1689664923005	1888511
1689664923015	1888485
1689664923025	1888504
1689664923035	1888431
1689664923047	1888447
1689664923055	1888432
1689664923066	1888423
1689664923075	1888427
1689664923086	1888325
1689664923096	1888367
1689664923106	1888329
1689664923116	1888298
1689664923126	1888320
1689664923136	1888327
1689664923148	1888332
1689664923156	1888265
1689664923166	1888283
1689664923176	1888258
1689664923186	1888276
1689664923196	1888314
1689664923206	1888344
1689664923216	1888342
1689664923226	1888346
1689664923236	1888395
1689664923247	1888416
1689664923256	1888378
1689664923266	1888380
1689664923276	1888456
1689664923286	1888476
1689664923298	1888531
1689664923306	1888551
1689664923316	1888450
1689664923326	1888456
1689664923336	1888495
1689664923347	1888534
1689664923356	1888479
1689664923367	1888519
1689664923376	1888515
1689664923387	1888523
1689664923397	1888586
1689664923407	1888564
1689664923416	1888613
1689664923426	1888588
1689664923437	1888627
1689664923449	1888646
1689664923456	1888688
1689664923467	1888746
1689664923477	1888760
1689664923487	1888822
1689664923497	1888835
1689664923507	1888913
1689664923517	1888913
1689664923527	1888910
1689664923537	1888924
1689664923548	1888978
1689664923558	1888881
1689664923568	1888776
1689664923577	1888583
1689664923587	1888481
1689664923597	1888383
1689664923607	1888275
1689664923617	1888254
1689664923628	1888167
1689664923637	1888122
1689664923649	1888109
1689664923657	1888051
1689664923668	1888021
1689664923678	1888006
1689664923688	1888029
1689664923697	1887981
1689664923708	1888003
1689664923718	1888014
1689664923728	1887947
1689664923738	1887959
1689664923749	1887875
1689664923758	1887899
1689664923768	1887910
1689664923778	1887872
1689664923788	1887862
1689664923798	1887890
1689664923808	1887830
1689664923818	1887858
1689664923828	1887792
1689664923838	1887791
1689664923849	1887810
1689664923858	1887811
1689664923868	1887876
1689664923879	1887759
1689664923889	1887696
1689664923898	1887696
1689664923912	1887707
1689664923918	1887699
1689664923928	1887638
1689664923938	1887649
1689664923950	1887613
1689664923959	1887654
1689664923969	1887637
1689664923978	1887679
1689664923990	1887661
1689664923999	1887711
1689664924014	1887666
1689664924019	1887677
1689664924029	1887681
1689664924039	1887686
1689664924051	1887707
1689664924059	1887761
1689664924069	1887740
1689664924079	1887755
1689664924089	1887764
1689664924099	1887742
1689664924109	1887837
1689664924119	1887862
1689664924129	1887841
1689664924139	1887770
1689664924150	1887880
1689664924159	1887932
1689664924169	1888025
1689664924179	1888241
1689664924189	1888396
1689664924199	1888512
1689664924210	1888521
1689664924221	1888612
1689664924229	1888625
1689664924240	1888649
1689664924251	1888710
1689664924260	1888696
1689664924269	1888825
1689664924280	1888801
1689664924289	1888848
1689664924299	1888839
1689664924310	1888936
1689664924320	1888922
1689664924330	1888933
1689664924340	1888828
1689664924351	1888730
1689664924360	1888533
1689664924370	1888377
1689664924380	1888294
1689664924390	1888130
1689664924401	1888120
1689664924410	1888001
1689664924420	1887933
1689664924430	1887869
1689664924440	1887864
1689664924452	1887794
1689664924460	1887762
1689664924470	1887743
1689664924480	1887739
1689664924491	1887738
1689664924500	1887749
1689664924510	1887694
1689664924521	1887654
1689664924530	1887701
1689664924540	1887733
1689664924551	1887679
1689664924560	1887668
1689664924570	1887650
1689664924580	1887630
1689664924590	1887604
1689664924600	1887597
1689664924611	1887586
1689664924620	1887521
1689664924631	1887528
1689664924640	1887490
1689664924652	1887424
1689664924660	1887428
1689664924671	1887427
1689664924681	1887342
1689664924691	1887315
1689664924701	1887304
1689664924711	1887324
1689664924721	1887267
1689664924733	1887320
1689664924741	1887301
1689664924752	1887296
1689664924761	1887326
1689664924771	1887326
1689664924781	1887381
1689664924791	1887390
1689664924802	1887360
1689664924811	1887422
1689664924821	1887431
1689664924831	1887435
1689664924841	1887470
1689664924852	1887441
1689664924861	1887536
1689664924871	1887507
1689664924881	1887476
1689664924891	1887521
1689664924901	1887529
1689664924913	1887569
1689664924921	1887600
1689664924932	1887625
1689664924941	1887616
1689664924952	1887642
1689664924961	1887682
1689664924972	1887718
1689664924981	1887741
1689664924992	1887728
1689664925001	1887762
1689664925012	1887767
1689664925022	1887793
1689664925032	1887830
1689664925042	1887815
1689664925053	1887937
1689664925062	1887960
1689664925072	1887937
1689664925082	1887972
1689664925093	1887827
1689664925102	1887725
1689664925112	1887676
1689664925122	1887640
1689664925132	1887581
1689664925141	1887543
1689664925153	1887473
1689664925162	1887447
1689664925172	1887458
1689664925182	1887365
1689664925192	1887340
1689664925202	1887306
1689664925212	1887290
1689664925222	1887267
1689664925232	1887256
1689664925242	1887244
1689664925253	1887289
1689664925262	1887261
1689664925273	1887263
1689664925282	1887283
1689664925293	1887281
1689664925302	1887345
1689664925313	1887267
1689664925322	1887297
1689664925334	1887326
1689664925346	1887319
1689664925354	1887366
1689664925362	1887270
1689664925373	1887365
1689664925382	1887308
1689664925393	1887302
1689664925403	1887343
1689664925413	1887253
1689664925423	1887257
1689664925433	1887301
1689664925443	1887306
1689664925454	1887357
1689664925463	1887341
1689664925473	1887347
1689664925483	1887404
1689664925493	1887428
1689664925503	1887413
1689664925513	1887455
1689664925523	1887495
1689664925534	1887514
1689664925543	1887540
1689664925554	1887577
1689664925564	1887585
1689664925574	1887632
1689664925583	1887665
1689664925594	1887700
1689664925604	1887763
1689664925614	1887771
1689664925623	1887826
1689664925634	1887788
1689664925644	1887828
1689664925655	1887820
1689664925663	1887924
1689664925674	1887915
1689664925684	1887910
1689664925694	1887964
1689664925704	1887955
1689664925714	1888025
1689664925724	1887959
1689664925734	1888077
1689664925744	1888144
1689664925756	1888152
1689664925764	1888214
1689664925775	1888272
1689664925784	1888294
1689664925794	1888329
1689664925804	1888387
1689664925814	1888385
1689664925824	1888393
1689664925834	1888393
1689664925845	1888277
1689664925859	1888192
1689664925864	1888133
1689664925875	1888024
1689664925884	1888053
1689664925895	1887937
1689664925904	1887872
1689664925915	1887892
1689664925925	1887848
1689664925935	1887867
1689664925945	1887817
1689664925956	1887897
1689664925965	1887880
1689664925975	1887836
1689664925985	1887908
1689664925995	1887917
1689664926005	1887888
1689664926015	1887893
1689664926025	1887858
1689664926035	1887832
1689664926045	1887907
1689664926056	1887913
1689664926066	1887861
1689664926075	1887926
1689664926086	1887941
1689664926095	1887903
1689664926105	1888021
1689664926116	1887976
1689664926125	1887984
1689664926136	1887930
1689664926145	1887940
1689664926157	1887977
1689664926165	1887865
1689664926176	1887946
1689664926185	1887977
1689664926196	1887980
1689664926205	1887905
1689664926216	1888015
1689664926225	1887916
1689664926235	1887985
1689664926245	1888017
1689664926257	1887974
1689664926266	1888050
1689664926276	1888091
1689664926286	1888075
1689664926296	1888128
1689664926305	1888117
1689664926316	1888134
1689664926326	1888141
1689664926336	1888188
1689664926346	1888159
1689664926357	1888219
1689664926366	1888295
1689664926376	1888268
1689664926386	1888294
1689664926396	1888327
1689664926406	1888294
1689664926416	1888375
1689664926426	1888383
1689664926436	1888452
1689664926446	1888377
1689664926458	1888487
1689664926466	1888475
1689664926477	1888519
1689664926486	1888530
1689664926497	1888644
1689664926506	1888700
1689664926516	1888737
1689664926527	1888736
1689664926537	1888802
1689664926547	1888871
1689664926558	1888922
1689664926567	1888906
1689664926577	1888943
1689664926587	1889005
1689664926598	1889093
1689664926608	1889038
1689664926618	1889102
1689664926627	1889143
1689664926637	1889144
1689664926647	1889005
1689664926659	1889015
1689664926667	1888813
1689664926677	1888720
1689664926687	1888710
1689664926697	1888660
1689664926708	1888677
1689664926718	1888637
1689664926727	1888568
1689664926738	1888602
1689664926747	1888574
1689664926759	1888585
1689664926767	1888621
1689664926780	1888625
1689664926788	1888625
1689664926798	1888598
1689664926807	1888673
1689664926818	1888675
1689664926828	1888681
1689664926838	1888638
1689664926849	1888658
1689664926859	1888702
1689664926868	1888711
1689664926878	1888679
1689664926888	1888776
1689664926898	1888745
1689664926908	1888737
1689664926918	1888738
1689664926928	1888659
1689664926938	1888701
1689664926948	1888725
1689664926959	1888716
1689664926968	1888686
1689664926978	1888748
1689664926988	1888745
1689664926998	1888769
1689664927008	1888732
1689664927019	1888754
1689664927028	1888752
1689664927038	1888839
1689664927048	1888811
1689664927060	1888794
1689664927068	1888830
1689664927079	1888908
1689664927089	1888908
1689664927100	1888926
1689664927108	1888992
1689664927119	1889020
1689664927129	1889045
1689664927139	1889068
1689664927149	1889139
1689664927160	1889179
1689664927169	1889138
1689664927179	1889194
1689664927189	1889257
1689664927199	1889228
1689664927209	1889261
1689664927219	1889284
1689664927230	1889299
1689664927239	1889370
1689664927249	1889355
1689664927260	1889364
1689664927269	1889465
1689664927279	1889510
1689664927292	1889549
1689664927299	1889541
1689664927309	1889605
1689664927319	1889599
1689664927329	1889628
1689664927339	1889711
1689664927349	1889692
1689664927360	1889748
1689664927370	1889787
1689664927380	1889792
1689664927393	1889888
1689664927399	1889866
1689664927409	1889945
1689664927420	1890036
1689664927429	1889982
1689664927439	1890027
1689664927450	1890063
1689664927460	1889968
1689664927469	1889859
1689664927480	1889790
1689664927490	1889694
1689664927500	1889688
1689664927509	1889624
1689664927520	1889566
1689664927529	1889563
1689664927539	1889519
1689664927549	1889541
1689664927561	1889522
1689664927569	1889549
1689664927579	1889558
1689664927589	1889518
1689664927600	1889575
1689664927610	1889543
1689664927620	1889568
1689664927629	1889624
1689664927640	1889587
1689664927649	1889622
1689664927661	1889576
1689664927669	1889678
1689664927680	1889615
1689664927690	1889652
1689664927701	1889657
1689664927709	1889681
1689664927720	1889726
1689664927730	1889624
1689664927740	1889604
1689664927749	1889669
1689664927761	1889661
1689664927770	1889643
1689664927780	1889676
1689664927789	1889650
1689664927804	1889652
1689664927810	1889680
1689664927820	1889640
1689664927829	1889708
1689664927840	1889695
1689664927849	1889659
1689664927862	1889766
1689664927870	1889766
1689664927880	1889774
1689664927890	1889803
1689664927900	1889823
1689664927910	1889844
1689664927920	1889869
1689664927930	1889877
1689664927940	1889893
1689664927950	1889935
1689664927961	1889974
1689664927970	1890002
1689664927980	1890022
1689664927990	1890013
1689664928000	1890019
1689664928010	1890066
1689664928020	1890111
1689664928030	1890118
1689664928040	1890107
1689664928050	1890154
1689664928061	1890142
1689664928070	1890217
1689664928080	1890289
1689664928090	1890279
1689664928100	1890288
1689664928111	1890297
1689664928120	1890386
1689664928130	1890389
1689664928140	1890385
1689664928150	1890409
1689664928161	1890475
1689664928170	1890539
1689664928180	1890567
1689664928191	1890560
1689664928201	1890666
1689664928211	1890657
1689664928221	1890696
1689664928231	1890650
1689664928240	1890599
1689664928250	1890482
1689664928261	1890412
1689664928270	1890301
1689664928281	1890275
1689664928290	1890229
1689664928300	1890175
1689664928310	1890121
1689664928320	1890113
1689664928330	1890129
1689664928341	1890176
1689664928350	1890145
1689664928362	1890100
1689664928371	1890178
1689664928381	1890097
1689664928391	1890193
1689664928401	1890162
1689664928411	1890154
1689664928421	1890211
1689664928431	1890139
1689664928441	1890185
1689664928451	1890138
1689664928462	1890182
1689664928471	1890182
1689664928481	1890167
1689664928491	1890185
1689664928501	1890223
1689664928510	1890148
1689664928521	1890224
1689664928531	1890175
1689664928541	1890136
1689664928551	1890128
1689664928562	1890149
1689664928571	1890162
1689664928581	1890169
1689664928591	1890151
1689664928601	1890117
1689664928611	1890154
1689664928621	1890133
1689664928631	1890147
1689664928641	1890156
1689664928651	1890184
1689664928662	1890185
1689664928671	1890279
1689664928681	1890245
1689664928691	1890258
1689664928702	1890295
1689664928711	1890293
1689664928725	1890324
1689664928731	1890379
1689664928741	1890385
1689664928751	1890329
1689664928763	1890424
1689664928771	1890505
1689664928782	1890445
1689664928791	1890505
1689664928802	1890525
1689664928812	1890567
1689664928822	1890580
1689664928832	1890562
1689664928842	1890590
1689664928852	1890620
1689664928863	1890677
1689664928872	1890722
1689664928882	1890707
1689664928892	1890746
1689664928902	1890760
1689664928912	1890793
1689664928922	1890771
1689664928932	1890851
1689664928942	1890842
1689664928952	1890881
1689664928964	1890909
1689664928972	1890952
1689664928982	1890972
1689664928992	1891067
1689664929002	1891026
1689664929012	1891057
1689664929022	1891074
1689664929033	1891127
1689664929042	1891179
1689664929052	1891200
1689664929064	1891225
1689664929072	1891106
1689664929082	1890999
1689664929092	1890860
1689664929102	1890751
1689664929112	1890721
1689664929122	1890601
1689664929135	1890538
1689664929143	1890488
1689664929152	1890476
1689664929163	1890476
1689664929173	1890434
1689664929183	1890403
1689664929192	1890445
1689664929203	1890335
1689664929212	1890354
1689664929223	1890323
1689664929232	1890340
1689664929243	1890322
1689664929253	1890321
1689664929264	1890325
1689664929273	1890237
1689664929283	1890255
1689664929293	1890237
1689664929303	1890221
1689664929313	1890215
1689664929323	1890202
1689664929333	1890173
1689664929343	1890216
1689664929353	1890134
1689664929364	1890103
1689664929373	1890071
1689664929383	1890074
1689664929393	1890009
1689664929404	1890019
1689664929413	1889990
1689664929423	1889966
1689664929434	1889908
1689664929443	1889931
1689664929454	1889919
1689664929465	1889927
1689664929473	1889920
1689664929484	1889866
1689664929494	1889919
1689664929504	1889908
1689664929513	1889907
1689664929524	1889873
1689664929533	1889913
1689664929546	1889911
1689664929554	1889939
1689664929565	1889902
1689664929574	1889950
1689664929584	1889998
1689664929593	1889975
1689664929604	1889962
1689664929614	1889939
1689664929624	1889937
1689664929634	1889958
1689664929647	1889938
1689664929654	1890001
1689664929665	1889982
1689664929675	1890036
1689664929685	1890057
1689664929695	1890090
1689664929705	1890260
1689664929714	1890215
1689664929724	1890300
1689664929735	1890362
1689664929744	1890404
1689664929754	1890475
1689664929765	1890449
1689664929774	1890544
1689664929785	1890509
1689664929794	1890526
1689664929804	1890591
1689664929814	1890513
1689664929825	1890604
1689664929835	1890602
1689664929845	1890598
1689664929854	1890613
1689664929866	1890590
1689664929875	1890647
1689664929885	1890636
1689664929895	1890698
1689664929905	1890740
1689664929915	1890746
1689664929925	1890707
1689664929935	1890785
1689664929945	1890655
1689664929955	1890482
1689664929966	1890375
1689664929975	1890190
1689664929985	1890060
1689664929995	1889981
1689664930005	1889921
1689664930015	1889845
1689664930026	1889743
1689664930036	1889698
1689664930046	1889647
1689664930056	1889630
1689664930067	1889639
1689664930076	1889662
1689664930085	1889611
1689664930095	1889648
1689664930105	1889641
1689664930118	1889641
1689664930125	1889687
1689664930135	1889619
1689664930146	1889574
1689664930155	1889542
1689664930166	1889535
1689664930175	1889512
1689664930186	1889480
1689664930195	1889484
1689664930206	1889470
1689664930216	1889445
1689664930226	1889415
1689664930235	1889370
1689664930246	1889366
1689664930256	1889290
1689664930267	1889264
1689664930276	1889275
1689664930286	1889235
1689664930296	1889216
1689664930307	1889281
1689664930315	1889221
1689664930327	1889253
1689664930336	1889245
1689664930346	1889220
1689664930356	1889211
1689664930368	1889129
1689664930376	1889093
1689664930386	1889201
1689664930396	1889102
1689664930406	1889095
1689664930416	1889130
1689664930426	1889052
1689664930436	1889103
1689664930446	1889046
1689664930456	1889028
1689664930467	1889036
1689664930476	1888995
1689664930486	1889059
1689664930496	1889036
1689664930506	1888993
1689664930516	1889033
1689664930526	1889032
1689664930537	1889043
1689664930547	1889042
1689664930556	1889071
1689664930568	1889094
1689664930576	1889069
1689664930586	1889076
1689664930596	1889050
1689664930607	1889096
1689664930616	1889159
1689664930627	1889181
1689664930636	1889141
1689664930646	1889201
1689664930657	1889250
1689664930667	1889286
1689664930676	1889287
1689664930686	1889288
1689664930696	1889326
1689664930707	1889325
1689664930716	1889383
1689664930727	1889429
1689664930737	1889418
1689664930747	1889409
1689664930757	1889474
1689664930767	1889509
1689664930777	1889578
1689664930787	1889595
1689664930797	1889636
1689664930807	1889587
1689664930817	1889506
1689664930827	1889351
1689664930836	1889171
1689664930847	1889057
1689664930857	1888968
1689664930869	1888882
1689664930876	1888785
1689664930888	1888716
1689664930897	1888585
1689664930907	1888573
1689664930917	1888501
1689664930927	1888512
1689664930937	1888503
1689664930947	1888444
1689664930957	1888488
1689664930968	1888466
1689664930978	1888472
1689664930988	1888458
1689664930997	1888391
1689664931007	1888369
1689664931017	1888387
1689664931028	1888372
1689664931037	1888339
1689664931048	1888368
1689664931058	1888408
1689664931069	1888390
1689664931081	1888336
1689664931088	1888358
1689664931098	1888318
1689664931108	1888286
1689664931118	1888258
1689664931128	1888209
1689664931138	1888174
1689664931149	1888105
1689664931159	1888162
1689664931170	1888078
1689664931178	1888060
1689664931188	1888044
1689664931198	1888065
1689664931208	1888059
1689664931218	1888018
1689664931228	1888046
1689664931238	1888034
1689664931249	1888039
1689664931258	1888097
1689664931269	1888086
1689664931278	1888075
1689664931288	1888099
1689664931298	1888073
1689664931308	1888113
1689664931318	1888108
1689664931328	1888198
1689664931338	1888161
1689664931349	1888210
1689664931358	1888198
1689664931369	1888214
1689664931379	1888200
1689664931389	1888274
1689664931398	1888313
1689664931409	1888354
1689664931419	1888367
1689664931429	1888372
1689664931438	1888412
1689664931449	1888406
1689664931459	1888444
1689664931470	1888453
1689664931479	1888491
1689664931491	1888513
1689664931499	1888609
1689664931509	1888592
1689664931519	1888600
1689664931529	1888631
1689664931539	1888656
1689664931549	1888699
1689664931558	1888704
1689664931570	1888733
1689664931579	1888816
1689664931589	1888812
1689664931599	1888820
1689664931610	1888908
1689664931619	1888899
1689664931629	1888905
1689664931639	1888904
1689664931649	1888906
1689664931659	1888744
1689664931670	1888538
1689664931679	1888431
1689664931689	1888292
1689664931699	1888117
1689664931710	1888058
1689664931719	1887976
1689664931729	1887915
1689664931739	1887847
1689664931750	1887816
1689664931759	1887800
1689664931772	1887815
1689664931780	1887790
1689664931790	1887739
1689664931800	1887769
1689664931810	1887763
1689664931821	1887796
1689664931830	1887767
1689664931840	1887718
1689664931850	1887725
1689664931860	1887748
1689664931871	1887782
1689664931880	1887716
1689664931890	1887775
1689664931900	1887757
1689664931910	1887791
1689664931920	1887713
1689664931930	1887704
1689664931940	1887699
1689664931951	1887708
1689664931960	1887689
1689664931971	1887701
1689664931980	1887686
1689664931990	1887612
1689664932000	1887684
