#	deviceModel: SM-R900	deviceOs: 11
1689652743695	4948282
1689652743705	4948202
1689652743716	4948072
1689652743726	4947892
1689652743735	4947546
1689652743746	4947518
1689652743755	4947453
1689652743767	4947403
1689652743775	4947334
1689652743785	4947368
1689652743795	4947108
1689652743805	4947128
1689652743815	4947167
1689652743825	4947160
1689652743836	4947189
1689652743846	4947148
1689652743855	4947243
1689652743867	4947380
1689652743875	4947478
1689652743887	4947690
1689652743895	4947708
1689652743905	4947832
1689652743915	4948030
1689652743926	4948214
1689652743936	4948458
1689652743947	4948479
1689652743955	4948523
1689652743967	4948441
1689652743976	4948609
1689652743985	4948432
1689652743996	4948308
1689652744006	4948447
1689652744016	4948488
1689652744026	4948177
1689652744036	4948129
1689652744049	4948183
1689652744055	4948179
1689652744067	4948010
1689652744076	4947909
1689652744088	4947712
1689652744096	4947818
1689652744106	4947595
1689652744116	4947341
1689652744126	4947066
1689652744136	4946953
1689652744146	4946740
1689652744156	4946506
1689652744167	4946216
1689652744176	4945952
1689652744186	4945975
1689652744196	4945759
1689652744206	4945556
1689652744217	4945480
1689652744226	4945194
1689652744236	4945175
1689652744247	4944817
1689652744256	4944552
1689652744267	4944390
1689652744276	4944138
1689652744286	4943915
1689652744296	4943721
1689652744309	4943263
1689652744316	4943016
1689652744327	4942746
1689652744336	4942465
1689652744346	4942188
1689652744356	4942065
1689652744367	4942019
1689652744376	4942041
1689652744386	4941785
1689652744396	4941675
1689652744406	4941284
1689652744416	4941161
1689652744426	4941188
1689652744436	4940887
1689652744446	4940863
1689652744459	4940859
1689652744468	4940620
1689652744476	4940592
1689652744487	4940352
1689652744497	4940258
1689652744507	4940099
1689652744516	4940262
1689652744526	4940097
1689652744537	4940242
1689652744547	4940072
1689652744560	4939964
1689652744568	4939873
1689652744576	4939934
1689652744587	4939901
1689652744598	4939805
1689652744607	4939563
1689652744617	4939586
1689652744627	4939584
1689652744637	4939320
1689652744647	4939186
1689652744657	4939165
1689652744668	4939095
1689652744676	4939142
1689652744688	4938904
1689652744696	4938961
1689652744706	4938970
1689652744717	4938919
1689652744728	4938931
1689652744737	4939100
1689652744746	4939152
1689652744756	4939161
1689652744768	4939272
1689652744776	4939271
1689652744787	4939242
1689652744797	4939240
1689652744807	4939260
1689652744816	4939174
1689652744826	4939114
1689652744836	4939110
1689652744847	4939200
1689652744856	4939229
1689652744868	4939175
1689652744876	4939268
1689652744888	4939256
1689652744898	4939278
1689652744907	4939232
1689652744917	4939128
1689652744927	4939205
1689652744936	4939115
1689652744947	4939119
1689652744956	4939085
1689652744970	4939102
1689652744976	4939049
1689652744987	4938953
1689652744997	4938878
1689652745007	4938837
1689652745017	4938722
1689652745027	4938680
1689652745038	4938570
1689652745047	4938411
1689652745056	4938447
1689652745068	4938086
1689652745077	4938102
1689652745087	4938053
1689652745097	4937786
1689652745107	4937842
1689652745117	4937707
1689652745128	4937601
1689652745137	4937482
1689652745148	4937641
1689652745157	4937686
1689652745168	4937686
1689652745177	4937618
1689652745188	4937757
1689652745197	4937748
1689652745208	4937803
1689652745218	4937948
1689652745227	4937813
1689652745237	4937921
1689652745248	4937771
1689652745257	4937919
1689652745269	4937646
1689652745277	4937718
1689652745287	4937767
1689652745297	4937795
1689652745307	4937780
1689652745317	4938029
1689652745329	4937985
1689652745337	4938053
1689652745347	4938061
1689652745357	4938036
1689652745368	4938080
1689652745380	4938011
1689652745388	4938130
1689652745398	4938164
1689652745408	4938157
1689652745417	4938166
1689652745427	4938077
1689652745437	4938160
1689652745448	4938040
1689652745457	4938188
1689652745469	4938233
1689652745479	4938338
1689652745488	4938357
1689652745498	4938015
1689652745508	4937779
1689652745518	4937702
1689652745528	4937636
1689652745537	4937731
1689652745548	4937403
1689652745557	4937461
1689652745571	4937347
1689652745577	4937180
1689652745588	4937302
1689652745597	4937253
1689652745609	4937538
1689652745618	4937502
1689652745628	4937264
1689652745638	4937452
1689652745648	4937539
1689652745658	4937430
1689652745670	4937587
1689652745677	4937570
1689652745688	4937666
1689652745698	4937884
1689652745708	4938247
1689652745718	4938316
1689652745729	4938153
1689652745738	4938082
1689652745748	4937999
1689652745758	4937853
1689652745770	4937693
1689652745778	4937699
1689652745790	4937786
1689652745798	4937706
1689652745810	4937491
1689652745818	4937516
1689652745828	4937440
1689652745838	4937425
1689652745849	4937409
1689652745858	4937112
1689652745871	4936971
1689652745878	4936899
1689652745888	4936841
1689652745898	4936645
1689652745908	4936600
1689652745918	4936407
1689652745929	4936398
1689652745938	4936080
1689652745949	4936145
1689652745959	4935857
1689652745969	4935821
1689652745978	4935840
1689652745989	4935836
1689652745998	4935719
1689652746008	4935660
1689652746018	4935669
1689652746029	4935596
1689652746038	4935468
1689652746051	4935501
1689652746058	4935420
1689652746069	4935358
1689652746078	4935348
1689652746088	4935194
1689652746098	4935376
1689652746109	4935196
1689652746118	4935051
1689652746129	4935154
1689652746138	4935030
1689652746149	4934970
1689652746158	4935285
1689652746170	4935362
1689652746178	4935366
1689652746188	4935252
1689652746199	4935324
1689652746209	4935363
1689652746219	4935211
1689652746229	4935015
1689652746239	4935034
1689652746249	4934966
1689652746258	4934955
1689652746271	4934676
1689652746278	4934751
1689652746289	4934713
1689652746302	4934781
1689652746309	4934755
1689652746320	4934679
1689652746329	4934760
1689652746338	4934634
1689652746350	4934652
1689652746359	4934694
1689652746371	4934559
1689652746378	4934639
1689652746389	4934861
1689652746399	4934812
1689652746409	4935072
1689652746419	4934894
1689652746429	4934907
1689652746439	4934819
1689652746450	4934882
1689652746459	4934724
1689652746471	4934880
1689652746479	4934619
1689652746489	4934501
1689652746499	4934440
1689652746510	4934270
1689652746519	4934233
1689652746530	4934175
1689652746539	4934259
1689652746549	4934233
1689652746559	4934064
1689652746572	4934290
1689652746579	4934125
1689652746589	4934011
1689652746600	4934093
1689652746609	4933890
1689652746620	4933893
1689652746629	4933906
1689652746639	4933742
1689652746650	4933517
1689652746659	4933229
1689652746670	4933185
1689652746679	4932978
1689652746689	4933036
1689652746699	4932947
1689652746711	4933001
1689652746719	4932731
1689652746729	4932906
1689652746739	4932830
1689652746749	4932507
1689652746759	4932487
1689652746771	4932264
1689652746779	4932275
1689652746789	4932209
1689652746799	4932049
1689652746814	4931804
1689652746819	4931792
1689652746829	4931582
1689652746840	4931544
1689652746850	4931141
1689652746860	4930937
1689652746872	4930801
1689652746879	4930594
1689652746890	4930576
1689652746899	4930372
1689652746910	4930339
1689652746919	4930166
1689652746929	4930094
1689652746939	4930125
1689652746950	4929952
1689652746960	4929770
1689652746971	4929718
1689652746980	4929773
1689652746990	4929696
1689652746999	4929618
1689652747011	4929559
1689652747019	4929542
1689652747030	4929503
1689652747039	4929599
1689652747050	4929746
1689652747059	4929819
1689652747071	4929768
1689652747079	4929838
1689652747090	4929701
1689652747099	4930026
1689652747109	4929898
1689652747120	4929971
1689652747130	4930057
1689652747139	4929948
1689652747149	4929967
1689652747159	4930077
1689652747171	4930130
1689652747179	4930015
1689652747190	4930104
1689652747200	4930306
1689652747211	4930405
1689652747223	4930579
1689652747230	4930486
1689652747239	4930655
1689652747251	4930614
1689652747259	4930775
1689652747271	4930610
1689652747280	4930542
1689652747290	4930578
1689652747299	4930419
1689652747310	4930548
1689652747319	4930279
1689652747330	4930487
1689652747339	4930461
1689652747350	4930455
1689652747360	4930388
1689652747371	4930417
1689652747379	4930369
1689652747390	4930412
1689652747399	4930512
1689652747410	4930373
1689652747423	4930511
1689652747430	4930453
1689652747439	4930566
1689652747450	4930463
1689652747460	4930545
1689652747472	4930450
1689652747480	4930492
1689652747490	4930434
1689652747500	4930496
1689652747510	4930641
1689652747520	4930760
1689652747530	4930649
1689652747540	4930737
1689652747551	4930804
1689652747560	4930816
1689652747572	4930723
1689652747580	4930436
1689652747590	4930087
1689652747600	4929385
1689652747611	4928552
1689652747620	4927668
1689652747632	4926770
1689652747640	4925859
1689652747650	4924997
1689652747660	4924762
1689652747671	4924152
1689652747680	4923712
1689652747690	4923227
1689652747702	4923090
1689652747711	4922889
1689652747720	4922772
1689652747734	4922781
1689652747740	4923008
1689652747750	4923602
1689652747760	4924105
1689652747772	4924777
1689652747780	4925026
1689652747790	4925239
1689652747801	4925509
1689652747811	4925667
1689652747821	4925963
1689652747830	4926329
1689652747840	4926510
1689652747851	4926737
1689652747861	4926842
1689652747872	4926991
1689652747880	4927013
1689652747891	4927074
1689652747901	4927310
1689652747911	4927280
1689652747920	4927463
1689652747931	4927634
1689652747941	4927561
1689652747951	4927491
1689652747962	4927675
1689652747972	4927738
1689652747981	4927489
1689652747991	4927768
1689652748001	4927682
1689652748011	4927879
1689652748021	4927881
1689652748031	4928109
1689652748042	4928084
1689652748051	4927902
1689652748063	4927827
1689652748072	4927793
1689652748081	4927781
1689652748091	4927610
1689652748101	4927286
1689652748111	4927293
1689652748121	4927199
1689652748133	4927374
1689652748144	4927738
1689652748151	4927435
1689652748161	4927249
1689652748172	4927099
1689652748181	4926995
1689652748191	4926753
1689652748202	4926555
1689652748212	4926414
1689652748221	4925912
1689652748231	4925576
1689652748241	4924938
1689652748252	4924451
1689652748261	4924064
1689652748272	4923652
1689652748282	4923305
1689652748291	4923032
1689652748301	4922839
1689652748311	4922867
1689652748321	4922814
1689652748332	4922525
1689652748341	4922322
1689652748351	4922133
1689652748361	4921918
1689652748372	4921366
1689652748381	4920896
1689652748392	4920259
1689652748401	4920001
1689652748413	4919750
1689652748421	4919474
1689652748431	4919349
1689652748441	4919299
1689652748452	4919183
1689652748461	4918831
1689652748472	4918464
1689652748481	4918525
1689652748492	4918638
1689652748502	4918597
1689652748512	4918206
1689652748521	4918006
1689652748532	4917881
1689652748541	4917658
1689652748552	4917567
1689652748561	4917143
1689652748573	4916534
1689652748581	4916256
1689652748591	4916007
1689652748601	4915630
1689652748612	4915488
1689652748621	4915253
1689652748632	4915110
1689652748641	4914825
1689652748652	4914638
1689652748661	4914407
1689652748673	4914261
1689652748682	4913913
1689652748692	4913551
1689652748701	4913387
1689652748712	4913107
1689652748722	4912860
1689652748732	4912732
1689652748742	4912261
1689652748752	4912084
1689652748762	4911988
1689652748773	4911713
1689652748782	4911524
1689652748793	4911419
1689652748802	4911282
1689652748812	4911226
1689652748821	4911068
1689652748833	4910876
1689652748842	4910864
1689652748852	4910740
1689652748862	4910596
1689652748873	4910641
1689652748882	4910510
1689652748892	4910411
1689652748902	4910362
1689652748912	4910116
1689652748922	4909963
1689652748934	4909940
1689652748942	4909784
1689652748953	4909756
1689652748964	4909587
1689652748973	4909648
1689652748982	4909697
1689652748993	4909733
1689652749002	4909727
1689652749012	4909647
1689652749022	4909737
1689652749033	4909541
1689652749042	4909595
1689652749053	4909534
1689652749066	4909485
1689652749074	4909686
1689652749082	4909623
1689652749092	4909677
1689652749102	4909709
1689652749113	4909913
1689652749122	4909868
1689652749133	4910026
1689652749142	4910036
1689652749152	4910266
1689652749168	4910149
1689652749174	4910262
1689652749182	4910173
1689652749192	4910425
1689652749203	4910484
1689652749214	4910586
1689652749222	4910607
1689652749232	4910759
1689652749242	4910782
1689652749253	4910840
1689652749262	4911079
1689652749273	4911146
1689652749282	4911141
1689652749294	4911365
1689652749303	4911442
1689652749313	4911578
1689652749322	4911573
1689652749334	4911645
1689652749343	4911877
1689652749353	4912274
1689652749363	4912384
1689652749374	4912501
1689652749382	4912740
1689652749394	4912851
1689652749402	4913123
1689652749415	4913195
1689652749422	4913298
1689652749434	4913500
1689652749442	4913715
1689652749454	4913966
1689652749463	4914002
1689652749476	4914038
1689652749483	4914189
1689652749495	4914155
1689652749502	4914158
1689652749513	4914130
1689652749522	4914279
1689652749535	4914166
1689652749543	4914323
1689652749553	4914443
1689652749563	4914452
1689652749578	4914605
1689652749583	4914600
1689652749593	4914649
1689652749603	4914760
1689652749614	4914863
1689652749623	4914868
1689652749634	4914952
1689652749643	4915053
1689652749654	4915090
1689652749663	4915045
1689652749674	4915117
1689652749683	4915203
1689652749693	4915275
1689652749703	4915310
1689652749719	4915631
1689652749723	4915622
1689652749733	4915624
1689652749743	4915568
1689652749753	4915755
1689652749765	4915725
1689652749775	4915887
1689652749783	4915989
1689652749793	4916001
1689652749803	4916150
1689652749813	4916346
1689652749823	4916394
1689652749833	4916654
1689652749843	4916977
1689652749854	4917064
1689652749863	4917376
1689652749874	4917628
1689652749885	4917953
1689652749894	4918150
1689652749904	4918450
1689652749913	4918763
1689652749923	4918986
1689652749934	4919064
1689652749943	4919363
1689652749954	4919662
1689652749963	4919730
1689652749975	4920047
1689652749983	4920245
1689652749993	4920503
1689652750003	4920712
1689652750015	4921077
1689652750023	4921231
1689652750034	4921567
1689652750044	4921746
1689652750054	4921903
1689652750065	4922106
1689652750075	4922374
1689652750085	4922581
1689652750095	4923003
1689652750104	4923143
1689652750115	4923206
1689652750124	4923504
1689652750135	4923748
1689652750144	4923991
1689652750154	4924400
1689652750164	4924552
1689652750175	4924775
1689652750184	4925167
1689652750194	4925236
1689652750204	4925526
1689652750216	4925597
1689652750224	4925834
1689652750234	4925969
1689652750243	4926099
1689652750254	4926370
1689652750264	4926534
1689652750275	4926762
1689652750284	4926806
1689652750296	4927006
1689652750304	4927052
1689652750315	4927340
1689652750324	4927456
1689652750335	4927710
1689652750344	4927867
1689652750354	4928038
1689652750364	4928216
1689652750376	4928382
1689652750388	4928579
1689652750394	4928691
1689652750404	4928843
1689652750414	4928941
1689652750424	4929010
1689652750435	4929148
1689652750444	4929268
1689652750454	4929362
1689652750464	4929375
1689652750475	4929327
1689652750484	4929302
1689652750498	4929489
1689652750504	4929410
1689652750514	4929717
1689652750524	4929694
1689652750534	4929878
1689652750546	4929937
1689652750555	4929739
1689652750565	4929814
1689652750576	4929955
1689652750584	4929912
1689652750594	4930002
1689652750604	4930217
1689652750615	4930306
1689652750624	4930387
1689652750635	4930529
1689652750645	4930788
1689652750655	4930731
1689652750664	4930772
1689652750676	4931014
1689652750685	4930978
1689652750695	4931000
1689652750705	4931226
1689652750716	4931358
1689652750724	4931495
1689652750735	4931479
1689652750745	4931581
1689652750755	4931691
1689652750765	4931705
1689652750776	4931905
1689652750785	4932045
1689652750795	4932127
1689652750807	4932250
1689652750815	4932420
1689652750824	4932463
1689652750835	4932790
1689652750846	4932883
1689652750855	4933001
1689652750866	4933232
1689652750876	4933485
1689652750885	4933815
1689652750895	4933916
1689652750905	4934205
1689652750915	4934308
1689652750925	4934397
1689652750935	4934685
1689652750945	4934755
1689652750955	4934936
1689652750965	4935049
1689652750976	4935037
1689652750985	4935406
1689652750997	4935528
1689652751005	4935541
1689652751015	4935771
1689652751025	4935810
1689652751035	4935912
1689652751045	4935830
1689652751055	4935648
1689652751065	4935548
1689652751076	4935587
1689652751085	4935444
1689652751096	4935375
1689652751105	4935270
1689652751116	4935089
1689652751125	4934981
1689652751136	4934808
1689652751146	4934391
1689652751155	4934307
1689652751166	4934093
1689652751177	4933732
1689652751185	4933504
1689652751196	4933088
1689652751206	4932844
1689652751216	4932488
1689652751225	4932083
1689652751236	4931691
1689652751245	4931349
1689652751255	4931021
1689652751266	4930619
1689652751277	4930119
1689652751285	4929859
1689652751296	4929460
1689652751305	4929239
1689652751315	4928689
1689652751326	4928528
1689652751336	4928135
1689652751346	4927633
1689652751355	4927460
1689652751365	4927077
1689652751377	4926570
1689652751385	4926435
1689652751396	4926117
1689652751405	4925741
1689652751416	4925428
1689652751425	4924943
1689652751436	4924860
1689652751445	4924161
1689652751456	4923683
1689652751465	4923336
1689652751477	4922916
1689652751486	4922550
1689652751496	4922224
1689652751506	4921858
1689652751516	4921437
1689652751526	4921068
1689652751537	4920793
1689652751547	4920380
1689652751556	4920025
1689652751566	4919862
1689652751579	4919341
1689652751586	4918994
1689652751596	4918542
1689652751606	4918100
1689652751616	4917865
1689652751626	4917445
1689652751636	4916929
1689652751646	4916512
1689652751656	4916019
1689652751666	4915735
1689652751678	4915547
1689652751685	4914860
1689652751696	4914675
1689652751706	4914331
1689652751716	4913834
1689652751728	4913154
1689652751736	4912518
1689652751747	4912114
1689652751756	4911595
1689652751766	4911128
1689652751777	4910860
1689652751786	4910361
1689652751796	4910094
1689652751806	4909735
1689652751817	4909404
1689652751826	4909191
1689652751835	4908821
1689652751846	4908531
1689652751857	4908330
1689652751866	4908171
1689652751878	4907803
1689652751886	4907606
1689652751896	4907303
1689652751906	4907117
1689652751916	4906741
1689652751926	4906360
1689652751936	4906103
1689652751946	4905784
1689652751956	4905371
1689652751965	4905164
1689652751978	4904907
1689652751986	4904672
1689652751996	4904478
1689652752006	4904285
1689652752016	4904096
1689652752026	4904015
1689652752036	4903799
1689652752046	4903809
1689652752056	4903666
1689652752066	4903625
1689652752078	4903407
1689652752087	4903394
1689652752096	4903357
1689652752106	4903204
1689652752116	4903236
1689652752126	4903337
1689652752138	4903290
1689652752146	4903296
1689652752156	4903348
1689652752167	4903405
1689652752178	4903247
1689652752186	4903216
1689652752197	4903495
1689652752206	4903297
1689652752217	4903418
1689652752226	4903404
1689652752241	4903586
1689652752246	4903681
1689652752257	4903745
1689652752266	4903744
1689652752278	4903789
1689652752286	4903969
1689652752298	4904311
1689652752307	4904365
1689652752316	4904581
1689652752326	4904754
1689652752338	4905018
1689652752347	4905050
1689652752357	4904879
1689652752366	4905094
1689652752378	4905235
1689652752386	4905152
1689652752397	4905195
1689652752406	4905391
1689652752418	4905488
1689652752427	4905569
1689652752438	4905820
1689652752446	4906080
1689652752457	4906160
1689652752467	4906376
1689652752479	4906794
1689652752487	4906709
1689652752498	4907155
1689652752506	4907318
1689652752518	4907455
1689652752527	4907653
1689652752538	4907878
1689652752548	4907923
1689652752557	4908348
1689652752567	4908481
1689652752579	4908614
1689652752587	4909029
1689652752597	4909493
1689652752607	4909766
1689652752617	4910067
1689652752628	4910377
1689652752639	4910752
1689652752649	4910902
1689652752657	4911361
1689652752667	4911516
1689652752678	4911883
1689652752687	4911905
1689652752698	4912087
1689652752707	4912525
1689652752717	4912831
1689652752727	4912989
1689652752739	4913383
1689652752747	4913551
1689652752757	4913828
1689652752767	4914260
1689652752780	4914459
1689652752787	4914993
1689652752797	4915409
1689652752807	4915766
1689652752818	4916005
1689652752827	4916293
1689652752838	4916510
1689652752848	4916941
1689652752857	4917202
1689652752867	4917533
1689652752878	4917865
1689652752887	4918317
1689652752899	4918611
1689652752907	4919008
1689652752917	4919509
1689652752927	4919686
1689652752937	4919926
1689652752947	4920191
1689652752957	4920571
1689652752967	4920835
1689652752978	4921340
1689652752987	4921589
1689652752997	4921795
1689652753007	4922090
1689652753018	4922418
1689652753027	4922788
1689652753038	4922915
1689652753047	4923250
1689652753060	4923479
1689652753067	4923906
1689652753079	4924192
1689652753087	4924300
1689652753098	4924619
1689652753107	4924926
1689652753118	4925090
1689652753128	4925297
1689652753139	4925639
1689652753147	4925769
1689652753161	4925894
1689652753167	4926016
1689652753181	4926404
1689652753188	4926491
1689652753198	4926767
1689652753208	4927045
1689652753219	4927418
1689652753228	4927541
1689652753239	4927685
1689652753248	4927963
1689652753258	4928181
1689652753268	4928374
1689652753279	4928675
1689652753288	4929010
1689652753298	4929119
1689652753308	4929260
1689652753318	4929436
1689652753328	4929657
1689652753338	4929729
1689652753348	4929749
1689652753358	4929812
1689652753368	4929898
1689652753380	4930028
1689652753388	4930217
1689652753398	4930327
1689652753409	4930428
1689652753420	4930509
1689652753428	4930774
1689652753438	4930874
1689652753448	4930925
1689652753459	4931092
1689652753470	4931458
1689652753480	4931456
1689652753488	4931731
1689652753499	4932041
1689652753509	4932258
1689652753518	4932339
1689652753529	4932483
1689652753539	4932598
1689652753548	4932641
1689652753559	4932876
1689652753568	4933137
1689652753579	4933372
1689652753588	4933459
1689652753598	4933736
1689652753609	4933906
1689652753620	4934103
1689652753628	4934365
1689652753638	4934519
1689652753648	4934531
1689652753658	4934766
1689652753669	4934945
1689652753679	4934996
1689652753688	4935357
1689652753701	4935466
1689652753708	4935531
1689652753719	4935578
1689652753729	4935983
1689652753739	4936147
1689652753748	4936364
1689652753759	4936845
1689652753770	4937037
1689652753781	4937183
1689652753788	4937362
1689652753799	4937666
1689652753809	4937657
1689652753819	4937832
1689652753829	4937982
1689652753839	4937981
1689652753849	4938072
1689652753859	4938247
1689652753869	4938171
1689652753880	4938483
1689652753889	4938575
1689652753899	4938855
1689652753909	4939035
1689652753919	4938924
1689652753930	4939119
1689652753939	4939281
1689652753950	4939400
1689652753959	4939329
1689652753969	4939462
1689652753981	4939526
1689652753989	4939624
1689652753999	4939646
1689652754009	4939695
1689652754019	4939865
1689652754030	4939933
1689652754039	4940049
1689652754050	4940044
1689652754065	4940269
1689652754069	4940427
1689652754084	4940322
1689652754089	4940393
1689652754100	4940432
1689652754110	4940511
1689652754119	4940303
1689652754130	4940487
1689652754139	4940469
1689652754150	4940426
1689652754159	4940586
1689652754169	4940599
1689652754181	4940579
1689652754189	4940664
1689652754199	4940733
1689652754209	4940909
1689652754220	4941091
1689652754229	4941237
1689652754239	4941394
1689652754249	4941501
1689652754259	4941662
1689652754269	4941596
1689652754281	4941745
1689652754289	4941674
1689652754300	4941597
1689652754310	4941539
1689652754320	4941426
1689652754329	4941623
1689652754340	4941626
1689652754349	4941758
1689652754359	4941629
1689652754371	4941762
1689652754382	4941715
1689652754391	4941898
1689652754399	4942021
1689652754409	4941979
1689652754420	4942141
1689652754430	4942110
1689652754440	4942416
1689652754449	4942196
1689652754460	4942357
1689652754469	4942381
1689652754482	4942561
1689652754494	4942496
1689652754500	4942667
1689652754510	4942681
1689652754520	4942741
1689652754529	4942681
1689652754540	4942933
1689652754551	4942877
1689652754560	4942850
1689652754570	4942926
1689652754581	4943081
1689652754590	4943112
1689652754600	4943084
1689652754611	4943114
1689652754620	4943326
1689652754630	4943231
1689652754640	4943258
1689652754649	4943359
1689652754660	4943368
1689652754671	4943380
1689652754681	4943616
1689652754690	4943700
1689652754701	4943812
1689652754710	4944123
1689652754720	4944178
1689652754730	4944187
1689652754740	4944481
1689652754750	4944681
1689652754760	4944827
1689652754770	4944874
1689652754782	4944932
1689652754790	4945006
1689652754801	4945017
1689652754810	4944983
1689652754820	4945188
1689652754830	4945276
1689652754840	4945436
1689652754850	4945513
1689652754863	4945540
1689652754870	4945710
1689652754881	4945686
1689652754890	4945790
1689652754903	4945813
1689652754910	4945843
1689652754920	4945864
1689652754930	4945767
1689652754940	4945722
1689652754950	4945723
1689652754960	4945699
1689652754970	4945620
1689652754982	4945563
1689652754990	4945576
1689652755001	4945595
1689652755010	4945591
1689652755021	4945486
1689652755032	4945485
1689652755041	4945306
1689652755050	4945150
1689652755062	4945126
1689652755070	4944895
1689652755083	4944534
1689652755090	4944387
1689652755102	4944283
1689652755110	4944076
1689652755121	4943860
1689652755130	4943762
1689652755141	4943577
1689652755152	4943434
1689652755161	4943385
1689652755170	4943069
1689652755183	4942865
1689652755191	4942728
1689652755201	4942351
1689652755211	4941816
1689652755221	4941553
1689652755232	4941022
1689652755241	4940409
1689652755251	4939349
1689652755262	4938345
1689652755271	4937335
1689652755282	4936063
1689652755291	4935080
1689652755302	4935075
1689652755313	4936311
1689652755321	4938466
1689652755331	4940617
1689652755341	4941747
1689652755351	4941649
1689652755361	4940813
1689652755371	4940210
1689652755383	4939640
1689652755391	4939676
1689652755401	4940454
1689652755415	4941580
1689652755422	4943611
1689652755431	4945457
1689652755441	4946890
1689652755452	4948300
1689652755461	4950670
1689652755471	4953317
1689652755483	4956871
1689652755491	4961111
1689652755502	4964953
1689652755511	4969249
1689652755521	4972336
1689652755531	4974037
1689652755542	4976074
1689652755551	4977777
1689652755563	4979769
1689652755571	4981427
1689652755584	4982398
1689652755591	4983038
1689652755602	4983292
1689652755611	4983399
1689652755621	4983343
1689652755631	4984837
1689652755641	4986512
1689652755651	4987817
1689652755663	4989267
1689652755671	4990600
1689652755683	4992836
1689652755691	4996081
1689652755702	5000482
1689652755711	5005899
1689652755722	5011511
1689652755731	5016959
1689652755742	5023696
1689652755751	5030815
1689652755762	5038984
1689652755772	5048124
1689652755784	5058060
1689652755791	5069043
1689652755803	5080631
1689652755811	5091641
1689652755824	5101709
1689652755831	5110091
1689652755842	5116918
1689652755852	5121921
1689652755862	5127236
1689652755872	5126636
1689652755883	5125153
1689652755892	5122286
1689652755902	5119487
1689652755912	5118793
1689652755922	5119858
1689652755932	5122128
1689652755942	5125346
1689652755952	5128821
1689652755963	5132717
1689652755972	5136984
1689652755984	5140373
1689652755992	5144842
1689652756002	5151087
1689652756012	5159888
1689652756022	5169693
1689652756032	5184185
1689652756043	5194398
1689652756052	5204644
1689652756063	5217717
1689652756072	5228961
1689652756084	5236187
1689652756092	5242266
1689652756102	5247845
1689652756114	5251846
1689652756122	5254366
1689652756132	5255336
1689652756143	5254968
1689652756152	5253338
1689652756163	5250873
1689652756172	5247861
1689652756183	5244707
1689652756192	5240907
1689652756202	5236489
1689652756212	5232187
1689652756223	5228366
1689652756234	5224420
1689652756243	5220453
1689652756252	5216530
1689652756262	5212848
1689652756272	5208769
1689652756283	5205353
1689652756293	5202942
1689652756303	5200986
1689652756313	5199291
1689652756322	5197938
1689652756332	5196682
1689652756343	5195435
1689652756353	5193920
1689652756363	5192297
1689652756372	5189267
1689652756385	5187852
1689652756393	5186572
1689652756402	5185647
1689652756413	5184636
1689652756423	5183455
1689652756433	5182573
1689652756443	5181558
1689652756452	5180920
1689652756463	5180295
1689652756472	5179946
1689652756484	5180308
1689652756492	5180600
1689652756503	5180908
1689652756513	5181516
1689652756523	5182142
1689652756533	5182869
1689652756543	5183842
1689652756552	5184461
1689652756563	5185264
1689652756572	5186071
1689652756585	5187755
1689652756593	5190280
1689652756603	5194071
1689652756613	5199091
1689652756623	5204964
1689652756633	5210904
1689652756643	5216854
1689652756654	5223409
1689652756664	5231229
1689652756673	5239953
1689652756684	5249439
1689652756692	5259671
1689652756703	5270239
1689652756713	5280593
1689652756723	5289725
1689652756733	5298571
1689652756746	5306801
1689652756753	5315185
1689652756763	5324596
1689652756773	5334894
1689652756785	5346730
1689652756793	5359302
1689652756803	5371977
1689652756814	5383559
1689652756823	5393508
1689652756834	5402094
1689652756843	5409814
1689652756853	5417324
1689652756863	5424382
1689652756873	5431480
1689652756886	5438190
1689652756893	5444171
1689652756904	5450217
1689652756913	5455942
1689652756924	5461307
1689652756933	5466039
1689652756944	5470551
1689652756953	5474954
1689652756964	5479116
1689652756973	5482771
1689652756985	5486026
1689652756993	5488762
1689652757004	5491202
1689652757014	5493019
1689652757024	5494575
1689652757033	5495609
1689652757044	5496804
1689652757054	5497870
1689652757064	5498488
1689652757073	5498938
1689652757085	5499236
1689652757093	5499347
1689652757104	5498835
1689652757114	5498410
1689652757124	5497767
1689652757133	5496560
1689652757145	5494439
1689652757156	5492080
1689652757164	5489415
1689652757173	5487126
1689652757186	5485672
1689652757194	5484741
1689652757204	5485020
1689652757214	5486423
1689652757224	5488410
1689652757234	5490995
1689652757244	5493928
1689652757259	5496451
1689652757264	5498382
1689652757274	5499752
1689652757285	5500784
1689652757295	5501448
1689652757304	5502053
1689652757314	5502558
1689652757324	5503176
1689652757335	5503558
1689652757345	5503813
1689652757354	5503621
1689652757364	5503951
1689652757374	5503675
1689652757386	5503933
1689652757394	5503826
1689652757404	5503461
1689652757414	5502777
1689652757424	5502438
1689652757434	5501721
1689652757444	5500983
1689652757454	5500141
1689652757464	5499252
1689652757474	5498361
1689652757486	5497463
1689652757495	5496596
1689652757504	5495625
1689652757514	5494880
1689652757525	5494212
1689652757535	5493844
1689652757546	5493361
1689652757554	5493069
1689652757566	5492779
1689652757574	5493026
1689652757586	5492806
1689652757594	5492901
1689652757604	5492551
1689652757614	5492258
1689652757625	5491954
1689652757634	5491588
1689652757646	5491306
1689652757655	5490897
1689652757669	5490719
1689652757674	5490368
