#	deviceModel: SM-R900	deviceOs: 11
1689664943801	1762385
1689664943810	1762375
1689664943820	1762373
1689664943830	1762367
1689664943845	1762417
1689664943850	1762364
1689664943860	1762341
1689664943870	1762411
1689664943883	1762396
1689664943890	1762390
1689664943901	1762334
1689664943910	1762305
1689664943921	1762322
1689664943930	1762277
1689664943941	1762296
1689664943951	1762259
1689664943962	1762260
1689664943971	1762240
1689664943982	1762188
1689664943991	1762192
1689664944002	1762125
1689664944011	1762169
1689664944021	1762090
1689664944032	1762128
1689664944042	1762123
1689664944051	1762055
1689664944062	1762063
1689664944071	1762041
1689664944082	1762047
1689664944091	1762076
1689664944102	1762037
1689664944111	1762044
1689664944122	1762034
1689664944131	1761970
1689664944142	1762007
1689664944152	1761974
1689664944162	1761969
1689664944172	1761966
1689664944182	1761924
1689664944192	1761999
1689664944204	1761993
1689664944212	1761964
1689664944222	1761912
1689664944232	1761920
1689664944243	1761918
1689664944254	1761908
1689664944263	1761911
1689664944273	1761926
1689664944283	1761860
1689664944293	1761842
1689664944304	1761833
1689664944313	1761818
1689664944324	1761852
1689664944333	1761847
1689664944343	1761831
1689664944357	1761837
1689664944364	1761849
1689664944373	1761778
1689664944384	1761860
1689664944393	1761860
1689664944405	1761835
1689664944413	1761845
1689664944424	1761785
1689664944433	1761835
1689664944445	1761814
1689664944458	1761818
1689664944464	1761866
1689664944474	1761835
1689664944485	1761879
1689664944494	1761823
1689664944506	1761857
1689664944514	1761807
1689664944525	1761796
1689664944535	1761792
1689664944544	1761825
1689664944554	1761868
1689664944565	1761851
1689664944574	1761827
1689664944585	1761769
1689664944595	1761763
1689664944607	1761728
1689664944615	1761691
1689664944625	1761700
1689664944635	1761658
1689664944646	1761680
1689664944655	1761674
1689664944666	1761689
1689664944675	1761683
1689664944686	1761662
1689664944696	1761613
1689664944707	1761620
1689664944716	1761621
1689664944726	1761624
1689664944736	1761628
1689664944746	1761667
1689664944756	1761617
1689664944766	1761620
1689664944776	1761626
1689664944787	1761585
1689664944797	1761539
1689664944808	1761579
1689664944816	1761521
1689664944826	1761554
1689664944836	1761559
1689664944846	1761559
1689664944856	1761555
1689664944869	1761580
1689664944876	1761477
1689664944887	1761513
1689664944896	1761449
1689664944907	1761528
1689664944916	1761483
1689664944927	1761530
1689664944936	1761519
1689664944946	1761535
1689664944956	1761537
1689664944967	1761562
1689664944976	1761569
1689664944988	1761529
1689664944996	1761544
1689664945008	1761553
1689664945016	1761587
1689664945027	1761563
1689664945036	1761584
1689664945047	1761586
1689664945057	1761543
1689664945067	1761591
1689664945077	1761539
1689664945087	1761590
1689664945096	1761653
1689664945108	1761642
1689664945116	1761640
1689664945127	1761656
1689664945137	1761684
1689664945147	1761642
1689664945157	1761664
1689664945168	1761669
1689664945177	1761728
1689664945187	1761746
1689664945197	1761694
1689664945209	1761695
1689664945217	1761684
1689664945227	1761700
1689664945237	1761685
1689664945249	1761678
1689664945257	1761685
1689664945267	1761672
1689664945278	1761649
1689664945288	1761666
1689664945297	1761633
1689664945308	1761600
1689664945317	1761644
1689664945328	1761638
1689664945338	1761680
1689664945348	1761605
1689664945358	1761631
1689664945368	1761594
1689664945381	1761576
1689664945388	1761583
1689664945398	1761633
1689664945409	1761592
1689664945418	1761563
1689664945429	1761551
1689664945438	1761556
1689664945448	1761495
1689664945458	1761589
1689664945468	1761577
1689664945478	1761549
1689664945489	1761576
1689664945498	1761574
1689664945510	1761571
1689664945518	1761537
1689664945529	1761551
1689664945538	1761526
1689664945549	1761624
1689664945559	1761558
1689664945569	1761601
1689664945579	1761575
1689664945589	1761597
1689664945599	1761516
1689664945610	1761540
1689664945619	1761588
1689664945629	1761599
1689664945639	1761655
1689664945650	1761633
1689664945659	1761651
1689664945669	1761670
1689664945679	1761601
1689664945690	1761620
1689664945699	1761643
1689664945711	1761699
1689664945719	1761692
1689664945730	1761668
1689664945740	1761682
1689664945750	1761708
1689664945760	1761679
1689664945770	1761708
1689664945779	1761739
1689664945791	1761729
1689664945799	1761732
1689664945812	1761740
1689664945820	1761743
1689664945830	1761780
1689664945840	1761806
1689664945850	1761782
1689664945860	1761804
1689664945870	1761811
1689664945880	1761877
1689664945893	1761908
1689664945900	1761865
1689664945912	1761825
1689664945921	1761851
1689664945931	1761851
1689664945941	1761908
1689664945951	1761858
1689664945961	1761853
1689664945971	1761794
1689664945981	1761766
1689664945992	1761826
1689664946001	1761759
1689664946013	1761798
1689664946021	1761792
1689664946031	1761789
1689664946041	1761743
1689664946052	1761752
1689664946061	1761773
1689664946071	1761799
1689664946083	1761812
1689664946095	1761797
1689664946102	1761759
1689664946112	1761797
1689664946122	1761780
1689664946132	1761779
1689664946142	1761776
1689664946152	1761803
1689664946162	1761821
1689664946172	1761804
1689664946182	1761792
1689664946192	1761783
1689664946202	1761802
1689664946214	1761800
1689664946222	1761801
1689664946234	1761811
1689664946242	1761857
1689664946254	1761819
1689664946262	1761823
1689664946272	1761816
1689664946282	1761837
1689664946293	1761881
1689664946302	1761876
1689664946314	1761860
1689664946326	1761857
1689664946333	1761928
1689664946343	1761934
1689664946353	1761998
1689664946363	1762002
1689664946373	1761918
1689664946383	1761971
1689664946393	1762009
1689664946405	1762040
1689664946415	1762032
1689664946424	1762036
1689664946434	1762038
1689664946443	1762051
1689664946454	1762080
1689664946463	1762102
1689664946474	1762106
1689664946484	1762121
1689664946494	1762099
1689664946508	1762123
1689664946515	1762100
1689664946524	1762089
1689664946534	1762210
1689664946544	1762191
1689664946555	1762183
1689664946564	1762196
1689664946576	1762183
1689664946584	1762205
1689664946594	1762205
1689664946604	1762232
1689664946616	1762183
1689664946625	1762184
1689664946635	1762145
1689664946645	1762174
1689664946655	1762120
1689664946665	1762077
1689664946675	1762119
1689664946685	1762156
1689664946696	1762078
1689664946705	1762116
1689664946717	1762115
1689664946725	1762112
1689664946737	1762095
1689664946745	1762103
1689664946756	1762104
1689664946765	1762073
1689664946776	1762076
1689664946786	1762070
1689664946796	1762091
1689664946806	1762043
1689664946817	1762041
1689664946826	1762062
1689664946836	1762010
1689664946846	1762087
1689664946857	1761991
1689664946866	1762037
1689664946876	1762076
1689664946886	1762029
1689664946897	1762070
1689664946906	1762018
1689664946918	1762040
1689664946926	1762028
1689664946937	1762086
1689664946947	1762033
1689664946957	1762034
1689664946967	1761970
1689664946978	1762037
1689664946987	1762026
1689664946997	1762054
1689664947007	1762060
1689664947020	1762066
1689664947027	1762136
1689664947037	1762082
1689664947047	1762053
1689664947058	1762099
1689664947067	1762098
1689664947078	1762110
1689664947088	1762084
1689664947098	1762079
1689664947108	1762088
1689664947121	1762093
1689664947128	1762096
1689664947138	1762089
1689664947149	1762141
1689664947159	1762156
1689664947168	1762123
1689664947179	1762208
1689664947188	1762161
1689664947199	1762187
1689664947208	1762137
1689664947225	1762173
1689664947228	1762195
1689664947239	1762263
1689664947248	1762199
1689664947260	1762209
1689664947268	1762203
1689664947279	1762210
1689664947289	1762150
1689664947299	1762121
1689664947308	1762167
1689664947320	1762145
1689664947329	1762179
1689664947340	1762155
1689664947349	1762121
1689664947359	1762153
1689664947369	1762156
1689664947379	1762151
1689664947389	1762161
1689664947399	1762141
1689664947409	1762191
1689664947420	1762112
1689664947429	1762143
1689664947439	1762126
1689664947449	1762153
1689664947460	1762120
1689664947469	1762156
1689664947479	1762108
1689664947489	1762167
1689664947499	1762168
1689664947509	1762174
1689664947521	1762165
1689664947532	1762126
1689664947540	1762144
1689664947549	1762140
1689664947560	1762132
1689664947569	1762153
1689664947580	1762141
1689664947590	1762163
1689664947600	1762194
1689664947609	1762208
1689664947621	1762198
1689664947630	1762214
1689664947640	1762180
1689664947650	1762202
1689664947660	1762200
1689664947670	1762222
1689664947680	1762211
1689664947690	1762224
1689664947700	1762219
1689664947710	1762207
1689664947721	1762227
1689664947730	1762265
1689664947740	1762193
1689664947750	1762228
1689664947760	1762232
1689664947770	1762230
1689664947781	1762252
1689664947790	1762281
1689664947800	1762254
1689664947810	1762231
1689664947822	1762277
1689664947830	1762280
1689664947841	1762336
1689664947850	1762295
1689664947861	1762279
1689664947870	1762302
1689664947881	1762269
1689664947890	1762284
1689664947901	1762301
1689664947910	1762285
1689664947922	1762287
1689664947930	1762242
1689664947941	1762258
1689664947950	1762228
1689664947961	1762276
1689664947971	1762202
1689664947981	1762186
1689664947992	1762217
1689664948002	1762196
1689664948011	1762164
1689664948022	1762238
1689664948033	1762219
1689664948041	1762175
1689664948051	1762185
1689664948062	1762188
1689664948071	1762222
1689664948082	1762219
1689664948091	1762222
1689664948102	1762252
1689664948111	1762250
1689664948123	1762174
1689664948132	1762166
1689664948146	1762233
1689664948152	1762227
1689664948162	1762200
1689664948172	1762237
1689664948182	1762210
1689664948192	1762165
1689664948202	1762156
1689664948212	1762189
1689664948224	1762190
1689664948232	1762195
1689664948243	1762200
1689664948252	1762164
1689664948263	1762185
1689664948272	1762190
1689664948283	1762235
1689664948293	1762174
1689664948303	1762198
1689664948312	1762232
1689664948324	1762248
1689664948333	1762242
1689664948343	1762221
1689664948353	1762186
1689664948363	1762183
1689664948373	1762214
1689664948383	1762219
1689664948393	1762197
1689664948403	1762293
1689664948414	1762282
1689664948426	1762261
1689664948433	1762269
1689664948444	1762271
1689664948453	1762260
1689664948464	1762273
1689664948473	1762261
1689664948484	1762311
1689664948493	1762297
1689664948504	1762331
1689664948514	1762364
1689664948525	1762327
1689664948534	1762304
1689664948544	1762306
1689664948554	1762334
1689664948564	1762378
1689664948574	1762330
1689664948585	1762337
1689664948594	1762338
1689664948605	1762292
1689664948614	1762267
1689664948626	1762243
1689664948634	1762190
1689664948645	1762223
1689664948657	1762206
1689664948665	1762250
1689664948675	1762220
1689664948685	1762251
1689664948695	1762237
1689664948705	1762202
1689664948715	1762266
1689664948726	1762243
1689664948735	1762228
1689664948745	1762187
1689664948759	1762207
1689664948766	1762198
1689664948775	1762159
1689664948786	1762187
1689664948795	1762196
1689664948806	1762238
1689664948815	1762210
1689664948827	1762224
1689664948836	1762204
1689664948846	1762239
1689664948855	1762257
1689664948866	1762201
1689664948876	1762209
1689664948887	1762218
1689664948896	1762189
1689664948908	1762210
1689664948916	1762179
1689664948928	1762214
1689664948936	1762198
1689664948946	1762221
1689664948956	1762167
1689664948966	1762210
1689664948976	1762216
1689664948987	1762191
1689664948997	1762173
1689664949007	1762188
1689664949017	1762212
1689664949028	1762201
1689664949037	1762214
1689664949047	1762238
1689664949057	1762220
1689664949068	1762270
1689664949077	1762262
1689664949087	1762267
1689664949097	1762260
1689664949108	1762293
1689664949117	1762273
1689664949128	1762270
1689664949137	1762300
1689664949148	1762335
1689664949158	1762362
1689664949168	1762298
1689664949178	1762322
1689664949188	1762341
1689664949198	1762334
1689664949208	1762333
1689664949217	1762398
1689664949230	1762386
1689664949238	1762405
1689664949248	1762397
1689664949258	1762431
1689664949272	1762433
1689664949278	1762401
1689664949289	1762402
1689664949299	1762437
1689664949309	1762356
1689664949319	1762312
1689664949331	1762410
1689664949338	1762376
1689664949349	1762335
1689664949358	1762333
1689664949369	1762302
1689664949379	1762320
1689664949390	1762360
1689664949399	1762344
1689664949409	1762342
1689664949419	1762357
1689664949432	1762284
1689664949439	1762320
1689664949450	1762341
1689664949459	1762347
1689664949470	1762397
1689664949480	1762283
1689664949490	1762249
1689664949500	1762276
1689664949511	1762344
1689664949520	1762379
1689664949531	1762340
1689664949540	1762311
1689664949551	1762286
1689664949560	1762325
1689664949571	1762349
1689664949580	1762377
1689664949591	1762336
1689664949600	1762308
1689664949611	1762316
1689664949621	1762299
1689664949632	1762333
1689664949641	1762360
1689664949652	1762327
1689664949661	1762349
1689664949672	1762316
1689664949682	1762335
1689664949691	1762280
1689664949701	1762317
1689664949711	1762323
1689664949722	1762340
1689664949733	1762363
1689664949741	1762363
1689664949752	1762397
1689664949762	1762364
1689664949772	1762419
1689664949784	1762373
1689664949792	1762400
1689664949802	1762411
1689664949812	1762418
1689664949822	1762416
1689664949833	1762376
1689664949842	1762473
1689664949852	1762403
1689664949862	1762422
1689664949872	1762438
1689664949882	1762447
1689664949892	1762478
1689664949902	1762476
1689664949913	1762516
1689664949922	1762471
1689664949934	1762502
1689664949942	1762470
1689664949953	1762506
1689664949962	1762482
1689664949972	1762501
1689664949982	1762490
1689664949993	1762472
1689664950002	1762441
1689664950012	1762465
1689664950022	1762456
1689664950033	1762370
1689664950043	1762439
1689664950053	1762413
1689664950062	1762423
1689664950073	1762398
1689664950082	1762412
1689664950093	1762425
1689664950103	1762399
1689664950113	1762430
1689664950122	1762405
1689664950134	1762415
1689664950142	1762366
1689664950153	1762358
1689664950162	1762385
1689664950173	1762377
1689664950183	1762358
1689664950194	1762403
1689664950203	1762375
1689664950213	1762390
1689664950223	1762404
1689664950234	1762338
1689664950243	1762350
1689664950253	1762362
1689664950263	1762380
1689664950273	1762381
1689664950283	1762378
1689664950297	1762321
1689664950303	1762314
1689664950314	1762334
1689664950323	1762308
1689664950334	1762288
1689664950343	1762311
1689664950353	1762352
1689664950364	1762337
1689664950373	1762332
1689664950383	1762331
1689664950395	1762313
1689664950403	1762293
1689664950414	1762317
1689664950423	1762341
1689664950439	1762312
1689664950443	1762303
1689664950454	1762319
1689664950464	1762344
1689664950474	1762362
1689664950484	1762376
1689664950494	1762340
1689664950504	1762363
1689664950515	1762408
1689664950524	1762404
1689664950535	1762422
1689664950544	1762423
1689664950554	1762347
1689664950564	1762395
1689664950574	1762399
1689664950584	1762440
1689664950594	1762463
1689664950604	1762468
1689664950614	1762402
1689664950624	1762434
1689664950636	1762403
1689664950644	1762421
1689664950655	1762422
1689664950664	1762353
1689664950675	1762363
1689664950684	1762352
1689664950695	1762349
1689664950706	1762373
1689664950715	1762286
1689664950724	1762333
1689664950736	1762298
1689664950745	1762297
1689664950755	1762302
1689664950765	1762254
1689664950775	1762304
1689664950785	1762332
1689664950795	1762276
1689664950809	1762348
1689664950815	1762240
1689664950825	1762235
1689664950837	1762219
1689664950845	1762230
1689664950856	1762231
1689664950866	1762255
1689664950876	1762253
1689664950886	1762242
1689664950896	1762251
1689664950906	1762249
1689664950916	1762236
1689664950926	1762232
1689664950937	1762209
1689664950946	1762201
1689664950956	1762288
1689664950966	1762203
1689664950976	1762174
1689664950986	1762209
1689664950996	1762242
1689664951006	1762247
1689664951016	1762178
1689664951026	1762196
1689664951038	1762256
1689664951046	1762215
1689664951057	1762226
1689664951067	1762210
1689664951077	1762221
1689664951087	1762228
1689664951099	1762194
1689664951107	1762214
1689664951117	1762245
1689664951128	1762259
1689664951139	1762234
1689664951147	1762244
1689664951158	1762260
1689664951167	1762281
1689664951177	1762285
1689664951187	1762257
1689664951198	1762274
1689664951207	1762306
1689664951219	1762284
1689664951227	1762296
1689664951239	1762302
1689664951248	1762337
1689664951258	1762340
1689664951267	1762323
1689664951278	1762315
1689664951288	1762330
1689664951298	1762328
1689664951308	1762329
1689664951318	1762331
1689664951328	1762293
1689664951339	1762269
1689664951348	1762243
1689664951359	1762281
1689664951368	1762218
1689664951379	1762198
1689664951388	1762157
1689664951399	1762180
1689664951408	1762182
1689664951419	1762213
1689664951428	1762214
1689664951440	1762177
1689664951449	1762205
1689664951459	1762179
1689664951469	1762201
1689664951480	1762169
1689664951489	1762169
1689664951500	1762154
1689664951509	1762119
1689664951520	1762140
1689664951529	1762157
1689664951540	1762124
1689664951549	1762188
1689664951560	1762153
1689664951570	1762134
1689664951580	1762180
1689664951590	1762122
1689664951601	1762100
1689664951610	1762121
1689664951620	1762085
1689664951630	1762114
1689664951641	1762136
1689664951651	1762099
1689664951661	1762127
1689664951671	1762123
1689664951681	1762126
1689664951690	1762101
1689664951700	1762130
1689664951711	1762150
1689664951721	1762115
1689664951730	1762117
1689664951742	1762104
1689664951751	1762197
1689664951762	1762156
1689664951771	1762099
1689664951781	1762195
1689664951791	1762188
1689664951802	1762147
1689664951811	1762190
1689664951821	1762175
1689664951832	1762147
1689664951843	1762195
1689664951852	1762166
1689664951862	1762191
1689664951872	1762223
1689664951882	1762223
1689664951892	1762251
1689664951902	1762286
1689664951912	1762234
1689664951923	1762221
1689664951934	1762245
1689664951943	1762223
1689664951952	1762233
1689664951963	1762194
1689664951972	1762250
1689664951983	1762292
1689664951992	1762284
1689664952003	1762250
1689664952012	1762196
1689664952023	1762234
1689664952033	1762219
1689664952044	1762221
1689664952053	1762215
1689664952063	1762236
1689664952073	1762234
1689664952084	1762226
1689664952093	1762277
1689664952104	1762194
1689664952113	1762161
1689664952124	1762250
1689664952134	1762247
1689664952145	1762273
1689664952153	1762216
1689664952164	1762239
1689664952174	1762268
1689664952184	1762305
1689664952194	1762245
1689664952204	1762290
1689664952214	1762278
1689664952225	1762276
1689664952234	1762251
1689664952246	1762277
1689664952254	1762316
1689664952265	1762273
1689664952274	1762298
1689664952286	1762319
1689664952294	1762333
1689664952305	1762258
1689664952314	1762288
1689664952325	1762367
1689664952335	1762396
1689664952346	1762486
1689664952355	1762503
1689664952365	1762550
1689664952377	1762580
1689664952385	1762591
1689664952395	1762583
1689664952407	1762594
1689664952415	1762519
1689664952425	1762531
1689664952440	1762567
1689664952446	1762699
1689664952455	1762734
1689664952465	1762699
1689664952475	1762659
1689664952486	1762760
1689664952495	1762722
1689664952505	1762775
1689664952516	1762756
1689664952526	1762723
1689664952535	1762766
1689664952549	1762794
1689664952555	1762845
1689664952566	1762843
1689664952575	1762792
1689664952586	1762793
1689664952595	1762767
1689664952607	1762762
1689664952615	1762770
1689664952626	1762781
1689664952635	1762820
1689664952651	1762875
1689664952656	1762862
1689664952666	1762899
1689664952676	1762910
1689664952686	1762895
1689664952695	1762889
1689664952706	1762832
1689664952716	1762818
1689664952727	1762811
1689664952736	1762790
1689664952747	1762731
1689664952756	1762708
1689664952766	1762702
1689664952776	1762662
1689664952786	1762715
1689664952796	1762725
1689664952806	1762815
1689664952816	1762795
1689664952826	1762790
1689664952836	1762795
1689664952848	1762859
1689664952856	1762872
1689664952866	1762884
1689664952876	1762902
1689664952887	1762891
1689664952896	1762860
1689664952907	1762948
1689664952917	1762929
1689664952927	1762928
1689664952936	1762961
1689664952948	1763047
1689664952956	1763056
1689664952967	1763101
1689664952976	1763141
1689664952987	1763169
1689664952997	1763125
1689664953007	1763207
1689664953017	1763239
1689664953027	1763258
1689664953037	1763226
1689664953048	1763278
1689664953057	1763334
1689664953067	1763350
1689664953077	1763320
1689664953087	1763386
1689664953097	1763381
1689664953107	1763361
1689664953117	1763397
1689664953128	1763366
1689664953137	1763376
1689664953148	1763396
1689664953157	1763430
1689664953168	1763469
1689664953177	1763501
1689664953188	1763553
1689664953197	1763590
1689664953208	1763600
1689664953217	1763588
1689664953228	1763601
1689664953238	1763551
1689664953249	1763522
1689664953258	1763517
1689664953268	1763595
1689664953278	1763525
1689664953288	1763476
1689664953298	1763440
1689664953308	1763427
1689664953318	1763358
1689664953329	1763335
1689664953338	1763381
1689664953349	1763374
1689664953358	1763365
1689664953369	1763265
1689664953378	1763265
1689664953388	1763256
1689664953398	1763230
1689664953409	1763226
1689664953419	1763210
1689664953429	1763159
1689664953439	1763178
1689664953450	1763201
1689664953458	1763182
1689664953471	1763214
1689664953479	1763158
1689664953489	1763175
1689664953499	1763183
1689664953509	1763155
1689664953519	1763127
1689664953530	1763125
1689664953539	1763077
1689664953550	1763017
1689664953559	1763042
1689664953574	1762977
1689664953579	1763005
1689664953590	1763000
1689664953599	1762986
1689664953610	1762957
1689664953619	1762938
1689664953630	1762905
1689664953640	1762873
1689664953651	1762874
1689664953660	1762872
1689664953671	1762848
1689664953680	1762821
1689664953691	1762821
1689664953700	1762823
1689664953710	1762836
1689664953720	1762835
1689664953731	1762823
1689664953740	1762780
1689664953751	1762755
1689664953760	1762798
1689664953771	1762776
1689664953780	1762754
1689664953791	1762719
1689664953800	1762723
1689664953811	1762698
1689664953820	1762723
1689664953831	1762651
1689664953840	1762641
1689664953852	1762612
1689664953861	1762560
1689664953871	1762535
1689664953881	1762472
1689664953891	1762436
1689664953901	1762423
1689664953911	1762359
1689664953921	1762351
1689664953932	1762262
1689664953941	1762217
1689664953952	1762190
1689664953962	1762146
1689664953972	1762122
1689664953981	1762053
1689664953991	1762024
1689664954001	1762041
1689664954012	1761997
1689664954022	1761982
1689664954032	1761952
1689664954042	1761981
1689664954054	1761902
1689664954062	1761877
1689664954072	1761827
1689664954085	1761826
1689664954093	1761784
1689664954102	1761703
1689664954112	1761675
1689664954123	1761619
1689664954134	1761575
1689664954142	1761528
1689664954154	1761491
1689664954163	1761401
1689664954173	1761413
1689664954184	1761380
1689664954193	1761286
1689664954203	1761296
1689664954213	1761159
1689664954223	1761177
1689664954233	1761145
1689664954243	1761067
1689664954255	1761104
1689664954263	1761056
1689664954273	1761063
1689664954283	1760960
1689664954294	1760967
1689664954303	1760978
1689664954314	1760892
1689664954324	1760854
1689664954334	1760831
1689664954344	1760827
1689664954355	1760794
1689664954364	1760753
1689664954374	1760683
1689664954384	1760679
1689664954394	1760617
1689664954404	1760614
1689664954414	1760476
1689664954424	1760450
1689664954435	1760403
1689664954445	1760398
1689664954456	1760294
1689664954465	1760253
1689664954475	1760221
1689664954485	1760175
1689664954496	1760151
1689664954504	1760141
1689664954516	1760163
1689664954525	1760072
1689664954535	1760091
1689664954545	1760083
1689664954556	1759982
1689664954565	1759965
1689664954575	1759921
1689664954585	1759924
1689664954597	1759921
1689664954605	1759861
1689664954616	1759821
1689664954625	1759783
1689664954635	1759795
1689664954647	1759716
1689664954657	1759689
1689664954665	1759700
1689664954675	1759694
1689664954685	1759669
1689664954696	1759689
1689664954706	1759675
1689664954716	1759600
1689664954726	1759612
1689664954736	1759603
1689664954746	1759610
1689664954757	1759528
1689664954766	1759560
1689664954776	1759514
1689664954786	1759502
1689664954796	1759527
1689664954806	1759512
1689664954817	1759510
1689664954826	1759453
1689664954837	1759452
1689664954846	1759494
1689664954858	1759476
1689664954867	1759456
1689664954877	1759514
1689664954887	1759514
1689664954898	1759522
1689664954907	1759476
1689664954917	1759536
1689664954927	1759545
1689664954938	1759587
1689664954947	1759612
1689664954959	1759634
1689664954967	1759650
1689664954978	1759670
1689664954988	1759674
1689664954998	1759725
1689664955008	1759691
1689664955018	1759701
1689664955028	1759763
1689664955038	1759790
1689664955048	1759766
1689664955060	1759775
1689664955068	1759807
1689664955078	1759816
1689664955088	1759793
1689664955099	1759792
1689664955110	1759827
1689664955118	1759847
1689664955128	1759829
1689664955139	1759892
1689664955148	1759919
1689664955159	1759856
1689664955168	1759923
1689664955179	1759897
1689664955188	1759959
1689664955199	1760018
1689664955211	1760021
1689664955219	1759997
1689664955228	1760038
1689664955239	1760025
1689664955248	1759990
1689664955260	1760049
1689664955269	1760065
1689664955279	1760095
1689664955288	1760029
1689664955299	1760057
1689664955312	1760055
1689664955319	1760043
1689664955330	1760084
1689664955340	1760057
1689664955350	1760066
1689664955360	1760087
1689664955369	1760083
1689664955379	1760102
1689664955389	1760119
1689664955400	1760115
1689664955409	1760076
1689664955419	1760075
1689664955429	1760128
1689664955439	1760155
1689664955449	1760129
1689664955460	1760091
1689664955469	1760146
1689664955479	1760144
1689664955489	1760156
1689664955500	1760152
1689664955509	1760178
1689664955519	1760199
1689664955529	1760200
1689664955540	1760212
1689664955549	1760260
1689664955560	1760284
1689664955571	1760256
1689664955580	1760293
1689664955589	1760290
1689664955600	1760294
1689664955610	1760293
1689664955622	1760324
1689664955630	1760334
1689664955640	1760345
1689664955649	1760327
1689664955662	1760282
1689664955670	1760307
1689664955680	1760295
1689664955690	1760270
1689664955700	1760245
1689664955710	1760251
1689664955723	1760250
1689664955730	1760266
1689664955740	1760200
1689664955750	1760275
1689664955761	1760251
1689664955770	1760254
1689664955781	1760279
1689664955790	1760279
1689664955800	1760252
1689664955810	1760289
1689664955821	1760247
1689664955830	1760243
1689664955841	1760271
1689664955851	1760332
1689664955862	1760290
1689664955871	1760310
1689664955881	1760301
1689664955891	1760329
1689664955902	1760373
1689664955911	1760409
1689664955922	1760392
1689664955932	1760497
1689664955943	1760439
1689664955951	1760474
1689664955962	1760494
1689664955971	1760494
1689664955982	1760484
1689664955991	1760520
1689664956001	1760514
1689664956011	1760522
1689664956022	1760583
1689664956031	1760551
1689664956042	1760550
1689664956051	1760654
1689664956063	1760634
1689664956071	1760660
1689664956082	1760647
1689664956092	1760657
1689664956102	1760686
1689664956112	1760709
1689664956122	1760723
1689664956132	1760702
1689664956143	1760758
1689664956152	1760773
1689664956163	1760808
1689664956172	1760806
1689664956182	1760821
1689664956192	1760863
1689664956203	1760913
1689664956212	1760871
1689664956223	1760858
1689664956232	1760880
1689664956243	1760933
1689664956252	1760901
1689664956264	1760922
1689664956272	1760968
1689664956283	1760983
1689664956292	1760983
1689664956303	1761009
1689664956312	1760966
1689664956323	1760924
1689664956333	1760946
1689664956343	1760963
1689664956353	1760960
1689664956364	1760908
1689664956373	1760941
1689664956384	1760880
1689664956393	1760878
1689664956403	1760911
1689664956413	1760949
1689664956424	1760948
1689664956433	1760962
1689664956443	1760986
1689664956453	1760946
1689664956465	1760952
1689664956474	1761008
1689664956484	1760973
1689664956494	1760974
1689664956505	1760978
1689664956514	1760995
1689664956524	1760997
1689664956534	1761016
1689664956544	1761051
1689664956554	1761053
1689664956566	1761050
1689664956574	1761090
1689664956585	1761093
1689664956594	1761072
1689664956604	1761082
1689664956614	1761059
1689664956625	1761079
1689664956635	1761120
1689664956645	1761116
1689664956654	1761099
1689664956666	1761140
1689664956675	1761145
1689664956687	1761192
1689664956695	1761198
1689664956705	1761223
1689664956715	1761200
1689664956725	1761258
1689664956735	1761265
1689664956748	1761312
1689664956755	1761318
1689664956766	1761305
1689664956775	1761283
1689664956786	1761340
1689664956795	1761325
1689664956806	1761326
1689664956815	1761385
1689664956826	1761377
1689664956835	1761415
1689664956849	1761443
1689664956856	1761423
1689664956867	1761438
1689664956876	1761501
1689664956886	1761482
1689664956896	1761540
1689664956907	1761545
1689664956916	1761516
1689664956926	1761521
1689664956936	1761578
1689664956947	1761513
1689664956956	1761549
1689664956967	1761531
1689664956976	1761588
1689664956987	1761521
1689664956997	1761528
1689664957007	1761521
1689664957017	1761546
1689664957028	1761522
1689664957037	1761603
1689664957047	1761575
1689664957057	1761581
1689664957069	1761560
1689664957077	1761631
1689664957087	1761622
1689664957097	1761618
1689664957108	1761634
1689664957117	1761654
1689664957127	1761673
1689664957137	1761707
1689664957148	1761724
1689664957157	1761743
1689664957169	1761748
1689664957178	1761778
1689664957188	1761767
1689664957198	1761747
1689664957208	1761800
1689664957218	1761763
1689664957228	1761823
1689664957238	1761869
1689664957249	1761869
1689664957258	1761905
1689664957270	1761869
1689664957278	1761981
1689664957289	1761984
1689664957298	1761958
1689664957309	1762006
1689664957319	1761906
1689664957329	1761946
1689664957339	1761913
1689664957350	1761981
1689664957363	1762001
1689664957370	1762044
1689664957379	1762009
1689664957390	1762057
1689664957399	1762049
1689664957410	1762077
1689664957419	1762067
1689664957430	1762070
1689664957439	1762145
1689664957450	1762125
1689664957460	1762155
1689664957471	1762161
1689664957479	1762159
1689664957490	1762142
1689664957500	1762191
1689664957511	1762176
1689664957520	1762279
1689664957530	1762253
1689664957540	1762231
1689664957551	1762174
1689664957560	1762204
1689664957572	1762180
1689664957581	1762189
1689664957592	1762192
1689664957600	1762175
1689664957611	1762176
1689664957621	1762161
1689664957631	1762172
1689664957641	1762200
1689664957652	1762200
1689664957662	1762188
1689664957673	1762165
1689664957680	1762176
1689664957691	1762199
1689664957701	1762197
1689664957712	1762208
1689664957721	1762185
1689664957731	1762236
1689664957741	1762270
1689664957751	1762273
1689664957761	1762285
1689664957772	1762298
1689664957781	1762291
1689664957792	1762244
1689664957803	1762262
1689664957811	1762317
1689664957822	1762270
1689664957832	1762235
