#	deviceModel: SM-R900	deviceOs: 11
1689666056761	1909889
1689666056770	1910178
1689666056781	1910576
1689666056791	1910997
1689666056801	1911358
1689666056811	1911681
1689666056821	1911996
1689666056831	1912165
1689666056842	1912517
1689666056851	1912969
1689666056861	1913408
1689666056871	1913463
1689666056881	1913216
1689666056891	1913129
1689666056901	1913109
1689666056911	1912926
1689666056921	1912775
1689666056931	1912719
1689666056943	1912728
1689666056951	1912796
1689666056963	1913033
1689666056972	1913275
1689666056982	1913500
1689666056992	1913740
1689666057002	1913976
1689666057012	1914259
1689666057022	1914440
1689666057032	1914464
1689666057043	1914676
1689666057052	1914710
1689666057063	1914851
1689666057072	1915061
1689666057083	1915155
1689666057094	1915053
1689666057104	1915016
1689666057112	1915007
1689666057123	1914915
1689666057132	1914715
1689666057144	1914397
1689666057153	1914023
1689666057163	1913537
1689666057173	1913181
1689666057183	1912841
1689666057193	1912495
1689666057203	1912099
1689666057214	1911773
1689666057224	1911280
1689666057233	1910961
1689666057245	1910640
1689666057253	1910134
1689666057264	1909750
1689666057274	1909449
1689666057284	1909090
1689666057294	1908729
1689666057304	1908212
1689666057314	1907775
1689666057324	1907325
1689666057334	1906770
1689666057345	1906445
1689666057354	1906045
1689666057364	1905485
1689666057374	1904906
1689666057384	1904396
1689666057394	1904101
1689666057405	1903714
1689666057414	1903319
1689666057425	1902974
1689666057435	1902424
1689666057446	1902062
1689666057455	1901775
1689666057465	1901526
1689666057475	1901370
1689666057485	1901167
1689666057495	1901052
1689666057505	1900993
1689666057515	1900797
1689666057525	1900717
1689666057535	1900633
1689666057547	1900543
1689666057555	1900386
1689666057565	1900287
1689666057576	1899943
1689666057586	1899733
1689666057595	1899663
1689666057606	1899534
1689666057615	1899364
1689666057626	1899185
1689666057636	1898987
1689666057647	1898799
1689666057656	1898531
1689666057666	1898094
1689666057676	1897670
1689666057687	1897423
1689666057696	1897380
1689666057707	1896885
1689666057716	1896443
1689666057727	1896251
1689666057736	1896499
1689666057747	1896566
1689666057756	1896524
1689666057767	1896255
1689666057776	1896254
1689666057787	1896275
1689666057796	1896270
1689666057808	1896340
1689666057817	1896390
1689666057827	1896394
1689666057837	1896480
1689666057849	1896292
1689666057857	1896180
1689666057868	1895998
1689666057877	1896001
1689666057887	1895755
1689666057897	1895526
1689666057912	1895453
1689666057918	1895512
1689666057928	1895639
1689666057938	1895679
1689666057949	1895777
1689666057958	1895815
1689666057968	1895876
1689666057978	1895874
1689666057988	1895858
1689666057998	1896035
1689666058008	1896488
1689666058018	1896909
1689666058029	1897384
1689666058038	1897821
1689666058050	1898083
1689666058058	1898522
1689666058069	1898978
1689666058078	1899481
1689666058090	1900081
1689666058098	1900743
1689666058109	1901729
1689666058118	1902652
1689666058129	1903661
1689666058139	1904557
1689666058151	1905347
1689666058159	1906015
1689666058170	1906705
1689666058179	1907615
1689666058190	1908278
1689666058199	1909016
1689666058210	1909692
1689666058219	1910125
1689666058230	1910486
1689666058240	1910589
1689666058251	1910552
1689666058260	1910543
1689666058270	1910257
1689666058280	1910066
1689666058290	1909928
1689666058300	1909766
1689666058310	1909706
1689666058322	1909568
1689666058331	1909436
1689666058340	1909403
1689666058352	1909442
1689666058361	1909484
1689666058371	1909469
1689666058381	1909673
1689666058391	1909936
1689666058401	1910202
1689666058411	1910554
1689666058424	1910875
1689666058432	1911117
1689666058441	1911299
1689666058454	1911526
1689666058462	1911687
1689666058471	1911697
1689666058482	1911685
1689666058492	1911730
1689666058501	1911818
1689666058512	1911840
1689666058526	1911591
1689666058532	1911537
1689666058542	1911553
1689666058553	1911287
1689666058562	1911154
1689666058573	1911864
1689666058581	1911305
1689666058592	1910015
1689666058602	1909979
1689666058612	1910814
1689666058622	1911682
1689666058632	1912133
1689666058642	1912622
1689666058653	1913073
1689666058662	1913463
1689666058672	1913778
1689666058682	1914141
1689666058693	1914468
1689666058702	1914770
1689666058713	1914984
1689666058722	1914817
1689666058732	1914687
1689666058743	1914536
1689666058754	1914307
1689666058762	1914129
1689666058772	1913825
1689666058782	1913603
1689666058792	1913324
1689666058803	1912923
1689666058813	1912079
1689666058822	1911284
1689666058834	1910257
1689666058842	1909511
1689666058854	1908861
1689666058862	1908224
1689666058873	1907491
1689666058883	1906584
1689666058893	1905572
1689666058902	1904532
1689666058913	1903455
1689666058922	1902538
1689666058933	1901833
1689666058942	1901136
1689666058955	1900546
1689666058963	1900124
1689666058973	1899683
1689666058983	1899430
1689666058993	1899172
1689666059003	1898850
1689666059013	1898365
1689666059023	1897973
1689666059033	1897836
1689666059043	1897639
1689666059055	1897289
1689666059063	1896792
1689666059073	1896459
1689666059083	1896288
1689666059093	1895895
1689666059103	1895799
1689666059115	1895705
1689666059123	1895398
1689666059134	1895058
1689666059143	1894842
1689666059154	1894768
1689666059163	1894864
1689666059174	1894931
1689666059183	1894947
1689666059193	1894979
1689666059203	1894960
1689666059214	1895024
1689666059223	1895031
1689666059234	1895209
1689666059243	1895423
1689666059255	1895274
1689666059263	1894833
1689666059274	1894793
1689666059284	1895044
1689666059294	1895400
1689666059303	1895599
1689666059314	1895718
1689666059324	1895890
1689666059334	1896133
1689666059347	1896346
1689666059355	1896352
1689666059364	1896219
1689666059375	1896192
1689666059384	1896383
1689666059394	1896904
1689666059404	1897489
1689666059414	1898132
1689666059424	1898470
1689666059434	1898824
1689666059444	1899167
1689666059456	1899632
1689666059465	1900114
1689666059475	1900501
1689666059484	1900760
1689666059495	1900872
1689666059504	1901101
1689666059515	1901314
1689666059524	1901433
1689666059535	1901613
1689666059544	1901776
1689666059556	1901965
1689666059564	1902239
1689666059575	1902451
1689666059584	1902741
1689666059595	1902909
1689666059605	1903069
1689666059615	1903092
1689666059625	1903066
1689666059635	1903294
1689666059645	1903428
1689666059657	1903457
1689666059665	1903594
1689666059675	1903786
1689666059685	1904129
1689666059695	1904598
1689666059705	1905142
1689666059716	1905598
1689666059725	1906114
1689666059735	1906413
1689666059745	1906704
1689666059756	1906958
1689666059765	1907392
1689666059776	1907616
1689666059785	1908072
1689666059795	1908622
1689666059805	1909038
1689666059816	1909333
1689666059825	1909815
1689666059836	1910357
1689666059846	1910711
1689666059858	1911139
1689666059865	1911750
1689666059876	1912026
1689666059886	1912263
1689666059896	1912501
1689666059906	1912637
1689666059916	1912655
1689666059926	1912540
1689666059936	1912405
1689666059946	1912104
1689666059961	1911838
1689666059966	1911540
1689666059976	1911074
1689666059986	1910588
1689666059996	1910077
1689666060006	1909656
1689666060017	1909191
1689666060026	1908769
1689666060036	1908387
1689666060046	1907987
1689666060063	1907458
1689666060066	1906621
1689666060077	1906309
1689666060086	1906137
1689666060097	1905691
1689666060107	1905159
1689666060117	1904559
1689666060127	1904317
1689666060137	1904156
1689666060146	1903878
1689666060158	1903690
1689666060167	1903431
1689666060177	1903322
1689666060187	1903051
1689666060197	1902700
1689666060207	1902416
1689666060217	1902213
1689666060227	1901894
1689666060237	1901629
1689666060247	1901449
1689666060258	1901082
1689666060267	1900774
1689666060278	1900330
1689666060287	1899960
1689666060298	1899535
1689666060307	1899311
1689666060318	1899308
1689666060327	1899107
1689666060338	1899003
1689666060347	1898808
1689666060359	1898679
1689666060371	1898633
1689666060378	1898433
1689666060388	1898355
1689666060399	1898313
1689666060408	1898170
1689666060419	1897949
1689666060428	1897844
1689666060439	1897745
1689666060448	1897535
1689666060460	1897337
1689666060471	1897101
1689666060479	1896844
1689666060488	1896684
1689666060499	1896505
1689666060508	1896205
1689666060519	1895823
1689666060529	1895283
1689666060539	1894941
1689666060549	1894615
1689666060560	1894386
1689666060569	1894120
1689666060579	1893628
1689666060588	1892955
1689666060599	1892352
1689666060609	1891790
1689666060620	1891187
1689666060629	1890897
1689666060639	1890713
1689666060649	1890625
1689666060660	1890686
1689666060669	1890871
1689666060680	1891171
1689666060689	1891571
1689666060700	1891990
1689666060709	1892394
1689666060720	1892765
1689666060730	1893216
1689666060740	1893410
1689666060750	1893743
1689666060761	1894181
1689666060770	1894707
1689666060780	1894963
1689666060790	1895183
1689666060800	1895472
1689666060810	1895909
1689666060821	1896447
1689666060830	1896976
1689666060840	1897527
1689666060850	1898042
1689666060862	1898465
1689666060870	1898925
1689666060881	1899324
1689666060890	1899706
1689666060902	1900159
1689666060910	1900958
1689666060921	1901821
1689666060930	1902609
1689666060941	1903227
1689666060951	1903761
1689666060962	1904293
1689666060971	1904817
1689666060984	1905376
1689666060991	1905916
1689666061001	1906602
1689666061011	1907195
1689666061022	1907642
1689666061031	1907973
1689666061043	1908353
1689666061051	1908710
1689666061063	1909080
1689666061071	1909268
1689666061082	1909235
1689666061091	1909349
1689666061102	1909582
1689666061112	1909865
1689666061122	1910138
1689666061132	1909974
1689666061143	1909382
1689666061152	1908849
1689666061163	1908314
1689666061172	1907899
1689666061182	1907430
1689666061192	1906711
1689666061202	1906064
1689666061212	1905721
1689666061223	1905444
1689666061232	1905353
1689666061242	1905136
1689666061252	1904902
1689666061264	1904767
1689666061272	1904627
1689666061283	1904694
1689666061293	1904808
1689666061303	1904878
1689666061313	1904731
1689666061323	1904641
1689666061333	1904607
1689666061343	1904580
1689666061353	1904377
1689666061364	1904255
1689666061373	1903930
1689666061384	1903504
1689666061394	1902956
1689666061404	1902431
1689666061413	1902068
1689666061424	1901654
1689666061433	1901345
1689666061444	1901232
1689666061454	1901025
1689666061465	1900815
1689666061474	1900682
1689666061484	1900963
1689666061493	1901255
1689666061504	1901481
1689666061514	1901830
1689666061524	1902169
1689666061534	1902359
1689666061544	1902672
1689666061554	1903290
1689666061565	1904308
1689666061574	1905084
1689666061585	1905652
1689666061594	1906245
1689666061604	1907086
1689666061615	1908216
1689666061625	1909157
1689666061635	1910361
1689666061645	1911859
1689666061655	1913299
1689666061666	1914492
1689666061675	1915611
1689666061685	1916933
1689666061695	1918987
1689666061706	1921263
1689666061715	1922980
1689666061726	1925167
1689666061735	1928512
1689666061748	1931748
1689666061755	1933361
1689666061767	1933118
1689666061776	1932583
1689666061786	1933421
1689666061796	1935587
1689666061806	1937067
1689666061816	1937642
1689666061826	1937526
1689666061836	1937735
1689666061846	1938228
1689666061856	1938761
1689666061867	1939196
1689666061876	1939593
1689666061887	1939705
1689666061897	1939870
1689666061907	1939902
1689666061916	1939721
1689666061927	1939684
1689666061937	1939721
1689666061947	1939739
1689666061957	1939661
1689666061968	1939562
1689666061977	1939561
1689666061987	1939550
1689666061997	1939412
1689666062010	1939290
1689666062017	1938936
1689666062027	1938554
1689666062037	1938021
1689666062048	1937569
1689666062057	1937656
1689666062069	1937442
1689666062078	1937207
1689666062088	1937203
1689666062098	1937271
1689666062110	1937298
1689666062118	1937108
1689666062128	1936816
1689666062138	1936585
1689666062149	1936499
1689666062158	1936139
1689666062171	1935783
1689666062178	1935350
1689666062189	1934807
1689666062199	1934084
1689666062213	1933374
1689666062219	1932536
1689666062229	1931810
1689666062239	1931330
1689666062250	1930859
1689666062259	1930401
1689666062270	1930048
1689666062279	1929864
1689666062289	1929727
1689666062299	1929594
1689666062310	1929593
1689666062319	1929451
1689666062330	1929423
1689666062339	1929461
1689666062350	1929548
1689666062360	1929642
1689666062371	1929719
1689666062380	1929851
1689666062390	1929999
1689666062400	1930176
1689666062410	1930336
1689666062420	1930515
1689666062431	1930533
1689666062441	1930553
1689666062451	1930677
1689666062460	1930776
1689666062472	1930870
1689666062481	1930885
1689666062491	1931000
1689666062500	1930818
1689666062511	1930534
1689666062521	1930267
1689666062531	1929946
1689666062541	1929751
1689666062551	1929618
1689666062561	1929510
1689666062572	1929363
1689666062581	1929188
1689666062591	1929097
1689666062601	1928928
1689666062611	1928858
1689666062622	1928767
1689666062631	1928621
1689666062641	1928537
1689666062651	1928502
1689666062661	1928598
1689666062673	1928603
1689666062681	1928619
1689666062691	1928607
1689666062701	1928620
1689666062711	1928671
1689666062726	1928755
1689666062732	1928783
1689666062741	1928783
1689666062751	1928885
1689666062762	1928903
1689666062772	1928900
1689666062781	1928886
1689666062792	1928939
1689666062801	1928902
1689666062811	1928922
1689666062821	1928915
1689666062832	1928942
1689666062841	1929025
1689666062852	1929088
1689666062861	1929137
1689666062873	1929094
1689666062882	1929081
1689666062892	1929051
1689666062901	1929003
1689666062912	1928952
1689666062921	1928857
1689666062932	1928865
1689666062941	1928747
1689666062952	1928691
1689666062962	1928609
1689666062973	1928584
1689666062983	1928513
1689666062992	1928357
1689666063002	1928225
1689666063012	1928195
1689666063023	1928161
1689666063035	1928105
1689666063042	1928088
1689666063052	1928018
1689666063062	1927960
1689666063073	1927887
1689666063082	1927760
1689666063092	1927672
1689666063102	1927579
1689666063113	1927593
1689666063122	1927579
1689666063136	1927570
1689666063142	1927618
1689666063152	1927651
1689666063162	1927714
1689666063173	1927768
1689666063182	1927849
1689666063193	1927892
1689666063202	1927927
1689666063213	1927955
1689666063223	1927936
1689666063237	1927868
1689666063242	1927882
1689666063253	1927921
1689666063262	1927861
1689666063274	1927869
1689666063282	1927854
1689666063293	1927875
1689666063303	1927813
1689666063313	1927826
1689666063323	1927808
1689666063333	1927724
1689666063343	1927681
1689666063353	1927612
1689666063363	1927563
1689666063374	1927560
1689666063383	1927463
1689666063394	1927384
1689666063403	1927386
1689666063413	1927268
1689666063423	1927092
1689666063434	1926927
1689666063443	1926886
1689666063453	1926852
1689666063463	1926739
1689666063475	1926793
1689666063483	1926735
1689666063493	1926621
1689666063503	1926574
1689666063514	1926532
1689666063523	1926503
1689666063534	1926416
1689666063544	1926357
1689666063554	1926333
1689666063563	1926337
1689666063575	1926286
1689666063583	1926197
1689666063594	1926205
1689666063604	1926068
1689666063614	1926069
1689666063624	1926061
1689666063634	1925988
1689666063647	1925928
1689666063654	1925928
1689666063664	1925835
1689666063675	1925839
1689666063684	1925771
1689666063694	1925779
1689666063704	1925683
1689666063714	1925691
1689666063724	1925629
1689666063735	1925595
1689666063744	1925598
1689666063755	1925515
1689666063765	1925441
1689666063776	1925404
1689666063784	1925368
1689666063795	1925352
1689666063804	1925349
1689666063815	1925385
1689666063824	1925339
1689666063835	1925289
1689666063844	1925228
1689666063854	1925199
1689666063864	1925182
1689666063876	1925051
1689666063885	1924986
1689666063897	1924997
1689666063904	1924937
1689666063915	1924892
1689666063924	1924847
1689666063935	1924675
1689666063944	1924669
1689666063955	1924634
1689666063964	1924639
1689666063976	1924577
1689666063985	1924535
1689666063995	1924503
1689666064005	1924513
1689666064015	1924396
1689666064025	1924345
1689666064035	1924372
1689666064045	1924322
1689666064056	1924192
1689666064065	1924180
1689666064076	1924217
1689666064085	1924108
1689666064095	1924024
1689666064105	1924020
1689666064116	1924003
1689666064125	1923929
1689666064136	1923902
1689666064145	1923825
1689666064158	1923815
1689666064165	1923719
1689666064177	1923677
1689666064186	1923588
1689666064196	1923559
1689666064206	1923522
1689666064216	1923478
1689666064226	1923439
1689666064237	1923403
1689666064246	1923326
1689666064257	1923271
1689666064266	1923210
1689666064278	1923187
1689666064286	1923070
1689666064297	1923005
1689666064306	1922965
1689666064317	1922934
1689666064327	1922915
1689666064337	1922851
1689666064346	1922779
1689666064357	1922741
1689666064366	1922666
1689666064378	1922578
1689666064387	1922566
1689666064397	1922483
1689666064407	1922402
1689666064417	1922409
1689666064427	1922368
1689666064438	1922326
1689666064447	1922263
1689666064457	1922208
1689666064467	1922137
1689666064478	1922110
1689666064487	1922067
1689666064497	1921999
1689666064508	1921937
1689666064517	1921859
1689666064528	1921814
1689666064538	1921769
1689666064548	1921689
1689666064558	1921645
1689666064568	1921577
1689666064579	1921512
1689666064588	1921453
1689666064598	1921368
1689666064608	1921333
1689666064618	1921288
1689666064628	1921205
1689666064639	1921203
1689666064648	1921142
1689666064659	1921063
1689666064671	1921052
1689666064680	1921003
1689666064688	1920923
1689666064699	1920877
1689666064708	1920782
1689666064719	1920780
1689666064731	1920693
1689666064739	1920657
1689666064749	1920595
1689666064759	1920573
1689666064772	1920580
1689666064780	1920530
1689666064789	1920514
1689666064800	1920432
1689666064809	1920376
1689666064819	1920334
1689666064829	1920270
1689666064840	1920218
1689666064849	1920192
1689666064859	1920151
1689666064870	1920152
1689666064881	1920075
1689666064891	1920009
1689666064900	1919993
1689666064910	1919905
1689666064920	1919918
1689666064929	1919822
1689666064940	1919790
1689666064950	1919811
1689666064960	1919693
1689666064970	1919705
1689666064981	1919671
1689666064990	1919691
1689666065000	1919617
1689666065010	1919597
1689666065021	1919538
1689666065030	1919524
1689666065041	1919499
1689666065051	1919493
1689666065061	1919497
1689666065070	1919461
1689666065082	1919491
1689666065090	1919441
1689666065101	1919418
1689666065111	1919412
1689666065121	1919390
1689666065131	1919383
1689666065141	1919318
1689666065151	1919280
1689666065161	1919219
1689666065171	1919213
1689666065184	1919168
1689666065191	1919123
1689666065202	1919064
1689666065211	1919011
1689666065221	1919017
1689666065231	1919049
1689666065242	1918991
1689666065251	1918967
1689666065262	1918947
1689666065272	1918921
1689666065285	1918870
1689666065292	1918804
1689666065302	1918819
1689666065312	1918786
1689666065322	1918714
1689666065332	1918711
1689666065342	1918770
1689666065352	1918718
1689666065362	1918679
1689666065372	1918701
1689666065387	1918660
1689666065392	1918652
1689666065403	1918652
1689666065412	1918593
1689666065423	1918547
1689666065432	1918559
1689666065443	1918552
1689666065453	1918433
1689666065463	1918452
1689666065473	1918414
1689666065485	1918433
1689666065493	1918394
1689666065504	1918300
1689666065513	1918288
1689666065524	1918283
1689666065533	1918223
1689666065544	1918188
1689666065554	1918271
1689666065564	1918207
1689666065574	1918187
1689666065585	1918154
1689666065594	1918144
1689666065605	1918118
1689666065614	1918079
1689666065624	1918122
1689666065634	1918122
1689666065644	1918086
1689666065654	1918054
1689666065664	1918042
1689666065674	1918030
1689666065686	1918075
1689666065695	1918102
1689666065705	1918085
1689666065714	1918059
1689666065725	1918086
1689666065735	1918053
1689666065745	1917982
1689666065755	1918006
1689666065765	1917994
1689666065775	1917950
1689666065786	1917947
1689666065798	1917878
1689666065806	1917831
1689666065815	1917815
1689666065825	1917792
1689666065835	1917752
1689666065845	1917764
1689666065855	1917756
1689666065866	1917756
1689666065876	1917684
1689666065887	1917684
1689666065895	1917679
1689666065906	1917692
1689666065916	1917632
1689666065927	1917628
1689666065936	1917636
1689666065946	1917634
1689666065956	1917663
1689666065967	1917656
1689666065977	1917686
1689666065987	1917736
1689666065996	1917749
1689666066007	1917692
1689666066016	1917730
1689666066027	1917796
1689666066036	1917828
1689666066047	1917877
1689666066056	1917905
1689666066067	1917944
1689666066077	1917957
1689666066088	1918031
1689666066097	1918022
1689666066107	1918099
1689666066117	1918119
1689666066128	1918028
1689666066137	1918083
1689666066147	1918086
1689666066157	1918035
1689666066168	1918035
1689666066177	1918043
1689666066189	1918081
1689666066197	1918066
1689666066208	1918054
1689666066217	1917988
1689666066228	1917971
1689666066238	1917890
1689666066248	1917901
1689666066258	1917903
1689666066268	1917776
1689666066278	1917728
1689666066290	1917669
1689666066298	1917634
1689666066310	1917508
1689666066318	1917504
1689666066329	1917479
1689666066339	1917458
1689666066349	1917437
1689666066359	1917442
1689666066370	1917421
1689666066379	1917330
1689666066390	1917293
1689666066399	1917288
1689666066413	1917229
1689666066419	1917198
1689666066430	1917154
1689666066439	1917092
1689666066450	1916931
1689666066460	1916915
1689666066470	1916878
1689666066480	1916763
1689666066491	1916668
1689666066500	1916606
1689666066513	1916593
1689666066519	1916517
1689666066530	1916473
1689666066539	1916460
1689666066550	1916404
1689666066560	1916363
1689666066570	1916333
1689666066580	1916316
1689666066591	1916283
1689666066600	1916260
1689666066611	1916244
1689666066620	1916283
1689666066630	1916293
1689666066640	1916189
1689666066650	1916192
1689666066660	1916119
1689666066670	1916137
1689666066680	1916165
1689666066692	1916124
1689666066700	1916132
1689666066711	1916123
1689666066720	1916101
1689666066731	1916110
1689666066740	1916098
1689666066751	1916055
1689666066760	1916020
1689666066771	1916076
1689666066780	1916055
1689666066791	1916060
1689666066800	1916056
1689666066811	1916054
1689666066821	1916028
1689666066831	1916002
1689666066840	1915985
1689666066851	1916021
1689666066860	1915983
1689666066871	1916029
1689666066881	1915997
1689666066892	1916010
1689666066901	1915951
1689666066911	1916007
1689666066923	1915933
1689666066931	1915995
1689666066940	1915992
1689666066952	1915984
1689666066961	1916018
1689666066971	1915990
1689666066981	1916054
1689666066997	1916054
1689666067001	1915994
1689666067011	1916094
1689666067021	1916049
1689666067031	1916114
1689666067041	1916041
1689666067052	1916055
1689666067061	1916067
1689666067071	1916065
1689666067081	1916028
1689666067093	1915996
1689666067101	1916010
1689666067111	1915944
1689666067121	1915989
1689666067132	1915901
1689666067141	1915947
1689666067152	1915930
1689666067162	1915982
1689666067172	1915941
1689666067181	1915956
1689666067194	1915986
1689666067201	1915968
1689666067212	1915926
1689666067221	1915930
1689666067232	1915973
1689666067241	1915930
1689666067252	1915967
1689666067262	1915913
1689666067274	1915924
1689666067282	1915905
1689666067293	1915898
1689666067302	1915916
1689666067312	1915887
1689666067322	1915950
1689666067334	1915891
1689666067342	1915873
1689666067352	1915925
1689666067362	1915912
1689666067373	1915934
1689666067382	1915868
1689666067394	1915849
1689666067402	1915858
1689666067413	1915842
1689666067422	1915880
1689666067436	1915845
1689666067442	1915851
1689666067453	1915804
1689666067462	1915826
1689666067473	1915774
1689666067482	1915797
1689666067494	1915753
1689666067502	1915681
1689666067513	1915733
1689666067522	1915743
1689666067533	1915733
1689666067542	1915751
1689666067553	1915773
1689666067563	1915705
1689666067573	1915686
1689666067584	1915737
1689666067594	1915730
1689666067603	1915785
1689666067613	1915819
1689666067623	1915912
1689666067633	1915892
1689666067643	1915907
1689666067653	1915918
1689666067663	1915978
1689666067673	1915975
1689666067683	1916015
1689666067695	1916020
1689666067703	1916005
1689666067713	1916026
1689666067723	1915988
1689666067734	1916022
1689666067743	1916070
1689666067754	1916102
1689666067763	1916155
1689666067774	1916142
1689666067783	1916231
1689666067795	1916280
1689666067803	1916389
1689666067814	1916434
1689666067823	1916548
1689666067833	1916690
1689666067843	1916747
1689666067854	1916899
1689666067863	1916929
1689666067874	1916996
1689666067883	1917150
1689666067895	1917265
1689666067904	1917413
1689666067914	1917551
1689666067924	1917697
1689666067934	1917762
1689666067948	1917904
1689666067954	1917957
1689666067965	1918019
1689666067975	1918117
1689666067984	1918106
1689666067995	1918174
1689666068004	1918256
1689666068014	1918262
1689666068024	1918304
1689666068035	1918381
1689666068044	1918428
1689666068056	1918449
1689666068064	1918479
1689666068075	1918491
1689666068084	1918470
1689666068096	1918523
1689666068105	1918595
1689666068115	1918596
1689666068125	1918704
1689666068135	1918755
1689666068145	1918813
1689666068155	1918849
1689666068165	1918965
1689666068175	1919093
1689666068185	1919204
1689666068196	1919317
1689666068205	1919413
1689666068215	1919561
1689666068225	1919716
1689666068235	1919753
1689666068245	1919789
1689666068256	1919841
1689666068265	1919993
1689666068276	1920092
1689666068285	1920193
1689666068297	1920313
1689666068306	1920514
1689666068316	1920711
1689666068326	1920855
1689666068336	1921039
1689666068345	1921094
1689666068357	1921157
1689666068366	1920762
1689666068376	1920324
1689666068386	1920049
1689666068398	1919875
1689666068406	1919748
1689666068417	1919591
1689666068426	1919492
1689666068437	1919379
1689666068446	1919366
1689666068460	1919344
1689666068466	1919484
1689666068478	1919667
1689666068487	1919767
1689666068498	1919734
1689666068506	1919810
1689666068517	1919882
1689666068526	1919957
1689666068537	1919985
1689666068547	1920084
1689666068557	1920140
1689666068567	1920233
1689666068577	1920377
1689666068587	1920396
1689666068598	1920355
1689666068607	1920287
1689666068617	1920259
1689666068627	1919947
1689666068637	1919484
1689666068647	1918883
1689666068659	1918437
1689666068667	1918106
1689666068678	1917957
1689666068687	1917848
1689666068699	1917525
1689666068707	1916904
1689666068718	1916420
1689666068728	1915791
1689666068738	1915253
1689666068748	1914745
1689666068758	1914257
1689666068768	1913773
1689666068778	1913257
1689666068788	1912775
1689666068799	1912153
1689666068808	1911480
1689666068819	1910919
1689666068828	1910509
1689666068838	1910244
1689666068848	1909979
1689666068859	1909682
1689666068869	1909405
1689666068879	1909097
1689666068888	1908887
1689666068900	1908721
1689666068909	1908660
1689666068919	1908663
1689666068929	1908517
1689666068939	1908505
1689666068949	1908477
1689666068959	1908375
1689666068969	1908309
1689666068980	1908284
1689666068989	1908182
1689666069001	1908190
1689666069009	1908259
1689666069019	1908235
1689666069029	1908246
1689666069039	1908184
1689666069050	1908144
1689666069060	1908143
1689666069069	1908258
1689666069080	1908274
1689666069090	1908371
1689666069101	1908413
1689666069110	1908497
1689666069120	1908556
1689666069130	1908728
1689666069140	1908880
1689666069150	1909059
1689666069160	1909282
1689666069170	1909420
1689666069182	1909526
1689666069190	1909587
1689666069201	1909589
1689666069210	1909661
1689666069221	1909698
1689666069230	1909819
1689666069241	1909850
1689666069250	1909921
1689666069261	1909976
1689666069270	1910081
1689666069281	1910166
1689666069291	1910253
1689666069302	1910481
1689666069311	1910494
1689666069321	1910561
1689666069331	1910550
1689666069342	1910624
1689666069355	1910653
1689666069361	1910727
1689666069371	1910691
1689666069382	1910696
1689666069391	1910629
1689666069403	1910718
1689666069411	1910871
1689666069422	1910997
1689666069431	1911155
1689666069442	1911179
1689666069452	1911175
1689666069462	1911093
1689666069472	1911113
1689666069484	1911263
1689666069492	1911391
1689666069503	1911573
1689666069512	1911826
1689666069522	1912268
1689666069532	1912808
1689666069543	1913236
1689666069552	1913414
1689666069563	1913505
1689666069572	1913722
1689666069587	1914417
1689666069592	1915099
1689666069604	1915928
1689666069612	1916486
1689666069623	1916959
1689666069632	1917481
1689666069643	1917876
1689666069652	1918469
1689666069663	1918967
1689666069673	1919482
1689666069683	1920046
1689666069693	1920497
1689666069705	1920533
1689666069713	1920449
1689666069724	1920329
1689666069733	1920282
1689666069744	1920326
1689666069753	1920248
1689666069764	1920240
1689666069773	1920137
1689666069786	1919999
1689666069794	1919702
1689666069805	1919489
1689666069814	1919233
1689666069825	1918975
1689666069833	1918772
1689666069844	1918611
1689666069854	1918676
1689666069864	1918797
1689666069874	1918858
1689666069884	1918843
1689666069894	1918685
1689666069906	1918484
1689666069914	1918356
1689666069925	1918081
1689666069934	1917749
1689666069945	1917404
1689666069958	1917028
1689666069966	1916766
1689666069974	1916549
1689666069985	1916386
1689666069995	1916292
1689666070006	1916284
1689666070015	1916361
1689666070025	1916534
1689666070035	1916765
1689666070045	1916914
1689666070055	1917080
1689666070066	1917160
1689666070075	1917193
1689666070086	1917232
1689666070095	1917383
1689666070107	1917492
1689666070115	1917903
1689666070126	1918228
1689666070136	1918550
1689666070146	1918922
1689666070156	1919281
1689666070166	1919537
1689666070176	1919701
1689666070186	1919861
1689666070200	1920035
1689666070207	1920198
1689666070216	1920309
1689666070227	1920463
1689666070236	1920524
1689666070247	1920472
1689666070257	1920384
1689666070267	1920302
1689666070277	1920052
1689666070287	1919782
1689666070297	1919284
1689666070309	1918590
1689666070317	1917412
1689666070328	1915862
1689666070337	1914500
1689666070348	1913300
1689666070357	1912294
1689666070367	1911359
1689666070378	1910559
1689666070388	1909894
1689666070398	1909090
1689666070410	1908380
1689666070417	1907605
1689666070428	1906724
1689666070438	1906124
1689666070448	1905649
1689666070458	1905287
1689666070469	1904818
1689666070478	1904265
1689666070488	1903558
1689666070498	1902728
1689666070510	1902092
1689666070518	1901557
1689666070529	1901067
1689666070539	1900654
1689666070549	1900254
1689666070559	1899889
1689666070569	1898996
1689666070579	1898746
1689666070590	1898381
1689666070599	1898065
1689666070611	1897696
1689666070619	1897248
1689666070630	1896842
1689666070639	1896307
1689666070649	1895843
1689666070659	1895416
1689666070670	1894950
1689666070680	1894569
1689666070690	1894223
1689666070699	1893945
1689666070712	1893555
1689666070719	1893143
1689666070730	1892804
1689666070739	1892627
1689666070750	1892436
1689666070759	1892114
1689666070770	1891848
1689666070780	1891593
1689666070790	1891380
