#	deviceModel: SM-R900	deviceOs: 11
1689650580528	4825276
1689650580539	4825499
1689650580548	4825720
1689650580559	4826116
1689650580569	4826446
1689650580579	4826701
1689650580589	4826890
1689650580599	4827062
1689650580608	4827291
1689650580621	4827587
1689650580629	4827694
1689650580639	4828087
1689650580649	4828304
1689650580659	4828613
1689650580669	4829062
1689650580679	4829225
1689650580689	4829395
1689650580699	4829649
1689650580709	4829786
1689650580720	4829869
1689650580729	4830009
1689650580739	4829958
1689650580749	4830043
1689650580759	4830025
1689650580769	4830080
1689650580779	4830057
1689650580789	4830087
1689650580799	4829998
1689650580809	4830090
1689650580820	4830102
1689650580829	4830016
1689650580839	4830094
1689650580849	4830060
1689650580859	4830216
1689650580869	4830270
1689650580879	4830249
1689650580889	4830402
1689650580899	4830474
1689650580909	4830536
1689650580920	4830694
1689650580929	4830788
1689650580939	4830812
1689650580940	4830760
1689650580950	4830813
1689650580960	4830933
1689650580970	4831016
1689650580980	4830974
1689650580990	4831051
1689650581000	4831177
1689650581011	4830868
1689650581020	4830944
1689650581030	4830787
1689650581040	4830663
1689650581050	4830664
1689650581060	4830720
1689650581070	4830704
1689650581080	4830409
1689650581091	4830293
1689650581100	4830180
1689650581111	4830087
1689650581120	4829817
1689650581131	4829662
1689650581140	4829464
1689650581151	4829365
1689650581161	4829098
1689650581171	4828663
1689650581180	4828604
1689650581191	4828452
1689650581201	4828007
1689650581212	4827771
1689650581221	4827615
1689650581231	4827432
1689650581241	4827138
1689650581251	4826843
1689650581261	4826717
1689650581271	4826289
1689650581280	4826217
1689650581292	4825946
1689650581301	4825689
1689650581312	4825476
1689650581321	4825258
1689650581331	4825075
1689650581341	4824677
1689650581351	4824552
1689650581361	4824196
1689650581371	4824080
1689650581381	4823858
1689650581391	4823817
1689650581401	4823483
1689650581413	4823340
1689650581421	4823401
1689650581431	4823379
1689650581441	4823164
1689650581451	4822992
1689650581461	4822965
1689650581471	4822748
1689650581481	4822720
1689650581492	4822469
1689650581501	4822224
1689650581513	4821855
1689650581521	4821630
1689650581532	4821410
1689650581541	4821146
1689650581551	4820736
1689650581561	4820628
1689650581571	4820235
1689650581581	4820012
1689650581591	4819708
1689650581601	4819431
1689650581613	4819090
1689650581621	4818887
1689650581631	4818782
1689650581641	4818622
1689650581652	4818563
1689650581661	4818294
1689650581672	4818229
1689650581682	4818124
1689650581692	4818064
1689650581701	4817975
1689650581713	4817895
1689650581721	4817811
1689650581732	4817580
1689650581741	4817462
1689650581752	4817411
1689650581761	4817350
1689650581772	4817221
1689650581781	4817178
1689650581792	4817190
1689650581801	4817067
1689650581813	4817053
1689650581822	4817090
1689650581832	4816967
1689650581841	4816991
1689650581852	4816781
1689650581861	4816832
1689650581872	4816667
1689650581881	4816884
1689650581893	4816878
1689650581901	4816862
1689650581914	4816830
1689650581922	4816915
1689650581932	4816857
1689650581942	4816790
1689650581952	4816820
1689650581962	4816897
1689650581972	4816800
1689650581982	4816623
1689650581992	4816530
1689650582002	4816447
1689650582013	4816359
1689650582022	4816182
1689650582032	4816039
1689650582042	4816039
1689650582052	4815627
1689650582062	4815486
1689650582072	4815445
1689650582082	4815232
1689650582092	4815107
1689650582102	4814831
1689650582113	4814769
1689650582122	4814506
1689650582132	4814558
1689650582142	4814401
1689650582153	4814390
1689650582162	4814208
1689650582173	4814025
1689650582183	4814222
1689650582193	4814098
1689650582202	4813979
1689650582214	4813870
1689650582222	4813855
1689650582232	4813860
1689650582242	4813826
1689650582252	4813830
1689650582262	4813881
1689650582273	4813715
1689650582282	4813903
1689650582293	4813836
1689650582303	4813885
1689650582313	4814034
1689650582322	4814110
1689650582333	4814081
1689650582343	4814158
1689650582353	4814281
1689650582363	4814075
1689650582373	4814058
1689650582383	4814094
1689650582393	4813739
1689650582402	4813746
1689650582414	4813599
1689650582422	4813477
1689650582433	4813288
1689650582442	4813056
1689650582453	4812997
1689650582462	4812757
1689650582473	4812596
1689650582482	4812505
1689650582493	4812332
1689650582502	4812119
1689650582514	4812051
1689650582523	4811788
1689650582533	4811706
1689650582542	4811556
1689650582553	4811561
1689650582563	4811297
1689650582574	4811193
1689650582583	4811200
1689650582593	4811046
1689650582603	4810951
1689650582615	4810963
1689650582623	4810757
1689650582633	4810866
1689650582643	4810888
1689650582654	4810805
1689650582663	4810715
1689650582673	4810733
1689650582683	4810714
1689650582693	4810652
1689650582703	4810872
1689650582714	4810705
1689650582723	4810843
1689650582733	4811149
1689650582743	4810933
1689650582753	4811123
1689650582763	4811213
1689650582774	4811204
1689650582783	4811199
1689650582794	4811492
1689650582803	4811511
1689650582814	4811631
1689650582823	4811820
1689650582834	4811874
1689650582843	4812062
1689650582854	4812283
1689650582863	4812265
1689650582874	4812396
1689650582883	4812503
1689650582894	4812567
1689650582903	4812613
1689650582915	4812427
1689650582924	4812434
1689650582934	4812328
1689650582943	4812296
1689650582954	4812127
1689650582963	4812327
1689650582974	4812176
1689650582983	4812158
1689650582994	4811922
1689650583003	4811993
1689650583015	4811987
1689650583023	4812031
1689650583034	4812116
1689650583044	4812134
1689650583054	4812036
1689650583064	4812142
1689650583075	4812250
1689650583083	4812196
1689650583094	4812232
1689650583103	4812262
1689650583115	4812440
1689650583123	4812379
1689650583134	4812277
1689650583143	4812418
1689650583154	4812393
1689650583163	4812333
1689650583174	4812544
1689650583183	4812521
1689650583194	4812633
1689650583204	4812660
1689650583215	4812634
1689650583224	4812605
1689650583234	4812584
1689650583244	4812613
1689650583254	4812689
1689650583264	4812686
1689650583274	4812610
1689650583284	4812314
1689650583294	4812423
1689650583304	4812114
1689650583315	4811839
1689650583324	4811686
1689650583334	4811445
1689650583344	4811301
1689650583354	4811095
1689650583364	4811054
1689650583374	4810955
1689650583384	4810848
1689650583395	4810895
1689650583404	4810832
1689650583415	4810919
1689650583424	4810803
1689650583435	4811015
1689650583444	4811100
1689650583455	4811238
1689650583464	4811258
1689650583475	4811538
1689650583484	4811470
1689650583496	4811662
1689650583504	4811864
1689650583515	4812004
1689650583524	4812202
1689650583534	4812345
1689650583544	4812574
1689650583555	4812755
1689650583564	4812904
1689650583575	4813139
1689650583584	4813235
1689650583595	4813432
1689650583604	4813616
1689650583616	4813709
1689650583624	4813908
1689650583635	4814104
1689650583644	4814174
1689650583655	4814457
1689650583664	4814491
1689650583675	4814660
1689650583684	4814792
1689650583695	4814991
1689650583704	4815043
1689650583716	4815135
1689650583724	4815305
1689650583735	4815380
1689650583744	4815471
1689650583755	4815644
1689650583764	4815660
1689650583775	4815690
1689650583785	4815670
1689650583796	4815860
1689650583804	4815896
1689650583816	4816011
1689650583825	4816009
1689650583835	4816063
1689650583845	4816232
1689650583855	4816352
1689650583864	4816337
1689650583875	4816494
1689650583885	4816535
1689650583895	4816691
1689650583905	4816850
1689650583916	4817062
1689650583925	4817305
1689650583935	4817554
1689650583944	4817672
1689650583956	4817950
1689650583965	4818157
1689650583975	4818547
1689650583985	4818681
1689650583995	4818854
1689650584005	4818973
1689650584016	4819364
1689650584025	4819407
1689650584035	4819640
1689650584045	4819731
1689650584055	4819824
1689650584065	4820054
1689650584075	4820031
1689650584086	4820123
1689650584096	4820152
1689650584105	4819953
1689650584116	4820095
1689650584125	4820069
1689650584136	4820293
1689650584145	4820357
1689650584156	4820342
1689650584165	4820368
1689650584175	4820504
1689650584185	4820545
1689650584195	4820565
1689650584206	4820556
1689650584217	4820561
1689650584225	4820461
1689650584236	4820483
1689650584245	4820415
1689650584256	4820342
1689650584265	4820273
1689650584276	4820028
1689650584286	4820035
1689650584295	4819831
1689650584306	4819881
1689650584316	4819940
1689650584325	4820068
1689650584336	4819965
1689650584345	4820142
1689650584356	4820436
1689650584365	4820409
1689650584376	4820611
1689650584386	4820738
1689650584396	4820919
1689650584405	4820988
1689650584417	4821052
1689650584425	4821055
1689650584436	4821423
1689650584447	4821412
1689650584456	4821602
1689650584465	4821641
1689650584476	4821720
1689650584486	4821952
1689650584496	4821927
1689650584507	4822156
1689650584517	4822182
1689650584526	4822356
1689650584536	4822477
1689650584546	4822649
1689650584556	4822823
1689650584566	4822919
1689650584576	4823033
1689650584586	4823117
1689650584596	4823276
1689650584606	4823530
1689650584617	4823532
1689650584626	4823607
1689650584636	4823617
1689650584647	4823799
1689650584657	4823725
1689650584666	4823786
1689650584676	4823944
1689650584686	4823850
1689650584696	4823877
1689650584706	4823907
1689650584717	4824004
1689650584726	4823830
1689650584736	4823827
1689650584746	4823822
1689650584757	4823649
1689650584766	4823757
1689650584776	4823657
1689650584786	4823480
1689650584796	4823587
1689650584806	4823606
1689650584819	4823599
1689650584826	4823574
1689650584836	4823608
1689650584846	4823571
1689650584857	4823624
1689650584866	4823700
1689650584876	4823784
1689650584886	4823805
1689650584896	4823752
1689650584906	4823975
1689650584917	4823996
1689650584926	4824066
1689650584937	4824034
1689650584946	4824114
1689650584957	4824092
1689650584967	4824040
1689650584977	4823974
1689650584986	4824097
1689650584997	4824010
1689650585006	4823949
1689650585018	4824002
1689650585027	4823863
1689650585037	4823867
1689650585047	4823815
1689650585058	4823783
1689650585066	4823779
1689650585077	4823781
1689650585087	4823766
1689650585097	4823850
1689650585107	4823912
1689650585118	4823950
1689650585127	4823938
1689650585137	4823879
1689650585147	4823751
1689650585157	4823735
1689650585167	4823596
1689650585178	4823419
1689650585187	4823216
1689650585197	4823165
1689650585207	4822934
1689650585218	4822637
1689650585227	4822442
1689650585237	4822207
1689650585247	4822206
1689650585257	4821988
1689650585267	4821909
1689650585277	4821671
1689650585287	4821506
1689650585297	4821483
1689650585307	4821312
1689650585318	4821237
1689650585327	4821240
1689650585337	4821056
1689650585347	4821056
1689650585357	4821170
1689650585367	4821159
1689650585377	4821115
1689650585387	4821081
1689650585397	4821095
1689650585407	4821147
1689650585418	4821103
1689650585427	4820917
1689650585437	4821054
1689650585447	4821009
1689650585457	4821211
1689650585467	4821233
1689650585478	4821247
1689650585487	4821299
1689650585497	4821494
1689650585507	4821486
1689650585518	4821462
1689650585527	4821694
1689650585538	4821781
1689650585547	4821796
1689650585557	4822082
1689650585568	4822081
1689650585579	4822231
1689650585587	4822150
1689650585597	4822198
1689650585607	4822400
1689650585619	4822350
1689650585627	4822487
1689650585637	4822589
1689650585647	4822662
1689650585658	4822643
1689650585667	4822572
1689650585678	4822647
1689650585688	4822689
1689650585698	4822664
1689650585707	4822513
1689650585719	4822503
1689650585727	4822342
1689650585738	4822171
1689650585748	4822207
1689650585758	4822062
1689650585768	4821894
1689650585778	4821807
1689650585788	4821702
1689650585798	4821730
1689650585808	4821491
1689650585820	4821526
1689650585828	4821672
1689650585838	4821536
1689650585848	4821631
1689650585858	4821772
1689650585868	4821718
1689650585878	4821946
1689650585888	4822169
1689650585899	4822184
1689650585908	4822487
1689650585919	4822495
1689650585928	4822749
1689650585939	4822862
1689650585948	4823067
1689650585958	4823199
1689650585968	4823489
1689650585978	4823594
1689650585988	4823625
1689650585998	4823828
1689650586008	4823879
1689650586020	4824167
1689650586028	4824243
1689650586039	4824365
1689650586048	4824466
1689650586059	4824512
1689650586068	4824571
1689650586078	4824649
1689650586089	4824545
1689650586099	4824630
1689650586108	4824747
1689650586119	4824678
1689650586128	4824593
1689650586138	4824428
1689650586149	4824509
1689650586159	4824430
1689650586168	4824403
1689650586179	4824417
1689650586188	4824556
1689650586199	4824794
1689650586208	4824672
1689650586220	4824970
1689650586228	4825226
1689650586238	4825367
1689650586248	4825430
1689650586259	4825626
1689650586269	4825625
1689650586278	4825967
1689650586289	4826071
1689650586299	4826243
1689650586309	4826096
1689650586320	4826167
1689650586329	4826191
1689650586339	4826517
1689650586348	4826530
1689650586359	4826649
1689650586369	4826771
1689650586379	4826932
1689650586388	4827083
1689650586399	4827287
1689650586409	4827354
1689650586420	4827476
1689650586429	4827524
1689650586439	4827740
1689650586449	4827798
1689650586459	4827928
1689650586469	4828006
1689650586479	4828284
1689650586489	4828285
1689650586500	4828404
1689650586508	4828420
1689650586520	4828663
1689650586529	4828697
1689650586540	4828894
1689650586549	4828969
1689650586560	4828851
1689650586569	4829027
1689650586579	4829022
1689650586589	4829130
1689650586599	4829022
1689650586609	4829020
1689650586620	4828988
1689650586629	4828960
1689650586640	4828972
1689650586649	4828901
1689650586660	4828840
1689650586669	4828820
1689650586679	4828806
1689650586689	4828731
1689650586699	4828941
1689650586709	4828991
1689650586720	4829056
1689650586730	4829139
1689650586740	4829195
1689650586749	4829397
1689650586760	4829583
1689650586769	4829632
1689650586780	4829871
1689650586789	4830044
1689650586800	4830181
1689650586809	4830298
1689650586821	4830464
1689650586830	4830391
1689650586840	4830616
1689650586850	4830674
1689650586860	4830661
1689650586870	4830824
1689650586880	4830831
1689650586890	4831013
1689650586900	4831186
1689650586910	4831280
1689650586921	4831353
1689650586930	4831505
1689650586940	4831519
1689650586949	4831706
1689650586960	4831677
1689650586969	4831812
1689650586980	4831849
1689650586990	4831876
1689650587000	4832057
1689650587010	4832051
1689650587021	4832253
1689650587029	4832299
1689650587040	4832267
1689650587049	4832364
1689650587060	4832399
1689650587070	4832458
1689650587080	4832400
1689650587090	4832347
1689650587100	4832334
1689650587110	4832149
1689650587122	4832070
1689650587130	4831930
1689650587140	4831823
1689650587150	4831706
1689650587161	4831708
1689650587170	4831640
1689650587180	4831672
1689650587190	4831610
1689650587200	4831690
1689650587210	4831643
1689650587222	4831515
1689650587230	4831586
1689650587241	4831692
1689650587250	4831649
1689650587261	4831693
1689650587270	4831652
1689650587280	4831431
1689650587290	4831451
1689650587301	4831382
1689650587310	4831304
1689650587321	4831149
1689650587330	4831132
1689650587341	4831043
1689650587350	4831019
1689650587360	4830896
1689650587370	4831075
1689650587381	4831216
1689650587391	4830907
1689650587401	4830849
1689650587411	4830639
1689650587422	4830588
1689650587430	4830450
1689650587440	4830239
1689650587450	4830040
1689650587461	4829937
1689650587470	4829629
1689650587480	4829552
1689650587490	4829516
1689650587501	4829367
1689650587510	4829269
1689650587522	4829131
1689650587530	4829020
1689650587541	4829085
1689650587550	4829035
1689650587561	4829153
1689650587570	4829290
1689650587581	4829333
1689650587590	4829355
1689650587601	4829646
1689650587610	4829768
1689650587622	4829885
1689650587630	4830012
1689650587641	4830231
1689650587650	4830436
1689650587661	4830501
1689650587671	4830938
1689650587681	4831060
1689650587691	4831094
1689650587701	4831124
1689650587711	4831089
1689650587723	4831179
1689650587731	4831334
1689650587741	4831260
1689650587750	4831420
1689650587761	4831456
1689650587771	4831470
1689650587781	4831489
1689650587791	4831671
1689650587801	4831847
1689650587811	4831971
1689650587822	4832220
1689650587831	4832233
1689650587842	4832396
1689650587851	4832591
1689650587862	4832639
1689650587871	4832836
1689650587881	4832947
1689650587891	4833035
1689650587901	4833110
1689650587911	4833204
1689650587922	4833169
1689650587931	4833247
1689650587942	4833147
1689650587951	4833174
1689650587961	4833208
1689650587971	4833274
1689650587981	4833195
1689650587991	4833151
1689650588001	4833265
1689650588011	4833387
1689650588022	4833214
1689650588031	4833217
1689650588041	4833023
1689650588051	4832984
1689650588062	4832800
1689650588071	4832400
1689650588081	4832246
1689650588091	4831863
1689650588102	4831618
1689650588112	4831365
1689650588123	4831029
1689650588131	4830921
1689650588142	4830642
1689650588152	4830635
1689650588162	4830588
1689650588171	4830556
1689650588182	4830602
1689650588191	4830633
1689650588202	4830625
1689650588211	4830552
1689650588223	4830430
1689650588232	4830526
1689650588243	4830734
1689650588252	4830700
1689650588262	4830724
1689650588272	4830405
1689650588282	4830334
1689650588292	4830008
1689650588302	4829891
1689650588312	4829787
1689650588323	4829902
1689650588332	4829831
1689650588342	4829522
1689650588352	4829799
1689650588362	4829520
1689650588372	4829429
1689650588382	4829528
1689650588392	4829377
1689650588403	4829294
1689650588412	4829358
1689650588423	4829241
1689650588432	4828999
1689650588442	4828906
1689650588452	4828746
1689650588462	4828508
1689650588472	4828639
1689650588482	4828500
1689650588492	4828336
1689650588502	4828268
1689650588512	4828182
1689650588524	4828077
1689650588532	4827830
1689650588542	4827739
1689650588552	4827863
1689650588562	4827730
1689650588573	4827731
1689650588582	4827642
1689650588592	4827245
1689650588603	4827022
1689650588612	4826809
1689650588624	4826569
1689650588632	4826444
1689650588643	4826356
1689650588652	4826317
1689650588663	4826089
1689650588672	4826183
1689650588682	4826030
1689650588693	4826119
1689650588703	4826066
1689650588712	4826191
1689650588724	4826145
1689650588733	4826302
1689650588742	4826320
1689650588753	4826481
1689650588763	4826772
1689650588773	4826806
1689650588783	4826740
1689650588792	4826717
1689650588803	4826714
1689650588813	4826527
1689650588824	4826567
1689650588832	4826441
1689650588843	4826738
1689650588853	4826694
1689650588863	4826690
1689650588873	4826830
1689650588883	4826848
1689650588893	4826952
1689650588903	4827267
1689650588913	4827183
1689650588924	4827461
1689650588933	4827493
1689650588943	4827643
1689650588953	4827689
1689650588963	4827707
1689650588973	4827684
1689650588983	4827667
1689650588993	4827668
1689650589003	4827749
1689650589013	4827582
1689650589024	4827600
1689650589033	4827510
1689650589043	4827378
1689650589053	4827246
1689650589063	4827106
1689650589073	4827097
1689650589083	4827093
1689650589093	4827298
1689650589104	4827344
1689650589113	4827208
1689650589124	4827379
1689650589133	4827467
1689650589144	4827595
1689650589153	4827734
1689650589163	4827725
1689650589173	4827850
1689650589183	4827984
1689650589193	4828075
1689650589205	4828093
1689650589213	4828316
1689650589226	4828399
1689650589233	4828446
1689650589244	4828634
1689650589254	4828673
1689650589264	4828819
1689650589273	4828997
1689650589283	4828943
1689650589294	4829152
1689650589304	4829381
1689650589314	4829451
1689650589326	4829500
1689650589333	4829618
1689650589344	4829676
1689650589354	4829809
1689650589364	4829802
1689650589374	4829941
1689650589384	4830015
1689650589394	4830124
1689650589404	4830164
1689650589413	4830304
1689650589426	4830399
1689650589434	4830463
1689650589444	4830431
1689650589454	4830614
1689650589464	4830665
1689650589474	4830613
1689650589484	4830776
1689650589493	4830449
1689650589504	4830386
1689650589514	4830455
1689650589525	4830386
1689650589534	4830324
1689650589544	4830177
1689650589554	4830164
1689650589564	4829938
1689650589574	4829880
1689650589585	4829886
1689650589594	4829834
1689650589604	4829835
1689650589614	4829642
1689650589625	4829512
1689650589634	4829423
1689650589644	4829468
1689650589654	4829412
1689650589664	4829549
1689650589674	4829367
1689650589685	4829510
1689650589694	4829336
1689650589705	4829573
1689650589715	4829511
1689650589725	4829550
1689650589734	4829734
1689650589744	4829799
1689650589754	4829881
1689650589764	4830006
1689650589774	4830122
1689650589784	4830205
1689650589794	4830203
1689650589804	4830250
1689650589814	4830398
1689650589825	4830492
1689650589834	4830438
1689650589844	4830656
1689650589855	4830769
1689650589865	4830835
1689650589874	4830862
1689650589884	4831114
1689650589894	4831116
1689650589905	4831374
1689650589914	4831492
1689650589926	4831407
1689650589934	4831513
1689650589945	4831368
1689650589955	4831470
1689650589965	4831358
1689650589974	4831301
1689650589985	4831201
1689650589994	4831017
1689650590005	4830796
1689650590014	4830782
1689650590026	4830664
1689650590035	4830586
1689650590045	4830470
1689650590055	4830421
1689650590065	4830446
1689650590075	4830525
1689650590085	4830495
1689650590094	4830625
1689650590105	4830669
1689650590114	4830679
1689650590126	4830654
1689650590135	4830807
1689650590146	4830938
1689650590155	4830966
1689650590165	4831148
1689650590175	4830797
1689650590185	4830987
1689650590195	4831004
1689650590205	4830833
1689650590215	4830786
1689650590226	4830666
1689650590235	4830576
1689650590245	4830473
1689650590256	4830402
1689650590265	4830249
1689650590275	4830155
1689650590285	4830104
1689650590295	4829885
1689650590305	4829773
1689650590315	4829588
1689650590326	4829452
1689650590335	4829105
1689650590346	4828591
1689650590355	4828252
1689650590365	4827591
1689650590375	4826728
1689650590386	4826005
1689650590395	4825397
1689650590406	4824781
1689650590415	4824529
1689650590426	4824111
1689650590435	4823715
1689650590445	4823415
1689650590455	4823147
1689650590465	4823062
1689650590475	4822889
1689650590485	4822708
1689650590495	4821976
1689650590506	4821351
1689650590515	4820803
1689650590527	4820414
1689650590535	4820052
1689650590547	4819735
1689650590555	4819508
1689650590565	4819414
1689650590576	4819386
1689650590586	4819604
1689650590595	4819544
1689650590606	4819923
1689650590616	4820064
1689650590627	4820337
1689650590636	4820681
1689650590646	4820808
1689650590655	4821063
1689650590666	4821108
1689650590675	4821386
1689650590687	4821505
1689650590696	4821642
1689650590707	4821822
1689650590716	4822098
1689650590727	4822339
1689650590736	4822669
1689650590746	4822919
1689650590756	4823076
1689650590766	4823401
1689650590776	4823581
1689650590786	4823790
1689650590795	4823950
1689650590806	4824114
1689650590817	4824400
1689650590828	4824486
1689650590836	4824709
1689650590847	4824908
1689650590856	4825273
1689650590867	4825441
1689650590876	4825560
1689650590886	4825690
1689650590896	4825817
1689650590906	4825668
1689650590916	4825825
1689650590927	4825662
1689650590936	4825800
1689650590946	4825667
1689650590956	4825545
1689650590966	4825680
1689650590976	4825692
1689650590987	4825599
1689650590996	4825495
1689650591007	4825476
1689650591016	4825434
1689650591028	4825678
1689650591036	4825767
1689650591046	4825883
1689650591056	4826115
1689650591066	4826136
1689650591076	4826465
1689650591086	4826641
1689650591096	4826881
1689650591107	4827112
1689650591116	4827265
1689650591128	4827377
1689650591136	4827373
1689650591147	4827577
1689650591156	4827517
1689650591167	4827466
1689650591177	4827269
1689650591187	4826995
1689650591196	4826556
1689650591207	4826200
1689650591216	4826012
1689650591228	4825437
1689650591236	4824892
1689650591248	4824399
1689650591258	4823924
1689650591267	4823522
1689650591277	4823064
1689650591287	4822731
1689650591296	4822569
1689650591308	4822257
1689650591316	4821902
1689650591329	4821597
1689650591337	4821126
1689650591347	4820915
1689650591357	4820682
1689650591367	4820296
1689650591377	4820052
1689650591387	4819356
1689650591396	4818653
1689650591407	4818135
1689650591417	4817591
1689650591429	4817331
1689650591437	4816891
1689650591447	4816673
1689650591457	4816567
1689650591467	4816410
1689650591477	4816064
1689650591487	4815938
1689650591497	4815514
1689650591507	4815058
1689650591517	4815055
1689650591528	4814869
1689650591537	4814655
1689650591547	4814557
1689650591557	4814403
1689650591567	4814343
1689650591577	4814336
1689650591587	4814304
1689650591597	4814223
1689650591607	4813794
1689650591617	4813773
1689650591628	4813489
1689650591637	4813145
1689650591647	4812774
1689650591657	4812485
1689650591668	4812122
1689650591677	4811669
1689650591688	4811469
1689650591697	4811322
1689650591708	4810999
1689650591717	4810504
1689650591729	4810087
1689650591737	4809963
1689650591748	4809472
1689650591758	4809179
1689650591767	4808924
1689650591777	4808740
1689650591788	4808721
1689650591797	4808464
1689650591808	4808495
1689650591817	4808299
1689650591829	4808085
1689650591838	4807654
1689650591848	4807493
1689650591857	4807368
1689650591868	4807175
1689650591878	4807098
1689650591888	4806899
1689650591897	4806677
1689650591908	4806630
1689650591917	4806611
1689650591929	4806566
1689650591938	4806396
1689650591948	4806413
1689650591958	4805975
1689650591968	4805872
1689650591977	4805699
1689650591988	4805713
1689650591997	4805605
1689650592008	4805306
1689650592017	4805135
1689650592029	4804958
1689650592038	4805023
1689650592048	4805216
1689650592058	4805294
1689650592068	4805448
1689650592078	4805427
1689650592088	4805542
1689650592098	4805505
1689650592108	4805542
1689650592118	4805419
1689650592129	4805279
1689650592138	4805139
1689650592148	4804955
1689650592158	4804713
1689650592168	4804317
1689650592178	4804205
1689650592188	4804065
1689650592198	4803881
1689650592208	4803850
1689650592218	4803868
1689650592229	4803814
1689650592238	4803715
1689650592248	4803381
1689650592258	4803154
1689650592268	4802752
1689650592278	4802480
1689650592288	4802405
1689650592298	4802305
1689650592308	4802115
1689650592318	4802137
1689650592330	4802234
1689650592338	4802083
1689650592348	4801618
1689650592358	4800995
1689650592369	4800285
1689650592378	4799939
1689650592389	4799524
1689650592398	4799066
1689650592409	4798853
1689650592418	4798689
1689650592429	4798681
1689650592439	4798777
1689650592448	4798957
1689650592458	4799118
1689650592469	4799058
1689650592479	4798978
1689650592488	4798790
1689650592498	4798490
1689650592509	4798219
1689650592519	4798007
1689650592530	4797711
1689650592538	4797805
1689650592549	4797913
1689650592559	4798007
1689650592569	4798272
1689650592578	4798667
1689650592589	4798984
1689650592599	4799540
1689650592609	4799868
1689650592619	4800170
1689650592630	4800511
1689650592639	4800883
1689650592649	4801508
1689650592659	4801711
1689650592669	4802192
1689650592679	4802667
1689650592689	4802881
1689650592699	4803455
1689650592709	4803657
1689650592719	4803985
1689650592730	4804432
1689650592739	4804643
1689650592749	4805136
1689650592759	4805506
1689650592769	4805964
1689650592778	4806362
1689650592789	4806684
1689650592799	4807062
1689650592809	4807412
1689650592819	4807759
1689650592830	4808066
1689650592839	4808401
1689650592849	4808674
1689650592859	4809196
1689650592870	4809415
1689650592879	4809458
1689650592889	4809827
1689650592899	4810035
1689650592910	4810201
1689650592919	4810426
1689650592930	4810735
1689650592939	4811119
1689650592949	4811269
1689650592959	4811689
1689650592969	4811942
1689650592979	4812330
1689650592990	4812700
1689650592999	4812984
1689650593009	4813201
1689650593020	4813397
1689650593031	4813715
1689650593039	4813746
1689650593049	4814006
1689650593060	4814016
1689650593070	4814207
1689650593079	4814225
1689650593090	4814450
1689650593099	4814645
1689650593110	4814695
1689650593120	4814824
1689650593131	4814970
1689650593140	4814970
1689650593150	4815042
1689650593159	4815063
1689650593170	4815264
1689650593179	4815184
1689650593190	4815275
1689650593199	4815216
1689650593211	4815132
1689650593220	4815210
1689650593232	4815199
1689650593240	4815203
1689650593250	4815106
1689650593260	4815066
1689650593271	4815019
1689650593280	4814943
1689650593290	4814759
1689650593300	4814678
1689650593310	4814375
1689650593320	4814247
1689650593331	4814203
1689650593340	4813994
1689650593350	4813879
1689650593360	4813727
1689650593371	4813729
1689650593380	4813567
1689650593390	4813613
1689650593400	4813500
1689650593410	4813643
1689650593420	4813516
1689650593431	4813674
1689650593440	4813597
1689650593450	4813743
1689650593461	4813833
1689650593470	4813803
1689650593480	4813961
1689650593490	4813955
1689650593500	4813978
1689650593510	4814121
1689650593520	4814275
1689650593532	4814450
1689650593540	4814579
1689650593550	4814789
1689650593560	4814929
1689650593570	4815093
1689650593580	4815258
1689650593591	4815401
1689650593600	4815503
1689650593610	4815662
1689650593621	4815779
1689650593631	4815764
1689650593641	4815884
1689650593652	4815862
1689650593660	4815894
1689650593671	4815937
1689650593680	4815884
1689650593691	4815990
1689650593700	4816051
1689650593711	4815928
1689650593721	4816008
1689650593732	4815996
1689650593740	4816204
1689650593751	4816292
1689650593761	4816436
1689650593771	4816418
1689650593781	4816376
1689650593791	4816375
1689650593801	4816368
1689650593811	4816566
1689650593821	4816464
1689650593832	4816419
1689650593841	4816284
1689650593851	4816348
1689650593861	4816084
1689650593871	4816133
1689650593881	4815921
1689650593891	4815821
1689650593901	4815669
1689650593911	4815695
1689650593921	4815661
1689650593932	4815641
1689650593941	4815612
1689650593951	4815658
1689650593961	4815620
1689650593971	4815594
1689650593981	4815644
1689650593991	4815419
1689650594001	4815493
1689650594011	4815407
1689650594021	4815167
1689650594032	4815155
1689650594041	4815163
1689650594051	4814996
1689650594061	4815021
1689650594072	4815029
1689650594081	4815090
1689650594091	4815160
1689650594101	4814997
1689650594112	4814949
1689650594121	4814931
1689650594132	4815036
1689650594141	4814970
1689650594151	4815088
1689650594161	4815181
1689650594172	4815209
1689650594181	4815481
1689650594193	4815459
1689650594201	4815351
1689650594211	4815352
1689650594221	4815378
1689650594232	4815313
1689650594241	4815373
1689650594252	4815444
1689650594261	4815560
1689650594271	4815409
1689650594281	4815531
1689650594291	4815387
1689650594302	4815472
1689650594312	4815317
1689650594321	4815482
1689650594332	4815390
1689650594341	4815412
1689650594352	4815477
1689650594362	4815475
1689650594372	4815672
1689650594381	4815719
1689650594392	4815832
1689650594402	4815784
1689650594412	4815831
1689650594421	4815867
1689650594433	4816037
1689650594441	4816123
1689650594452	4816271
1689650594462	4816243
1689650594472	4816483
1689650594482	4816485
1689650594492	4816651
1689650594503	4816664
