#	deviceModel: SM-R900	deviceOs: 11
1689651607540	1740329
1689651607550	1740295
1689651607560	1740279
1689651607570	1740304
1689651607581	1740284
1689651607590	1740290
1689651607600	1740256
1689651607609	1740196
1689651607620	1740208
1689651607629	1740224
1689651607640	1740180
1689651607650	1740147
1689651607660	1740125
1689651607669	1740093
1689651607682	1740121
1689651607689	1740069
1689651607700	1740085
1689651607710	1740043
1689651607720	1739993
1689651607730	1740017
1689651607741	1739973
1689651607750	1740008
1689651607760	1739997
1689651607770	1739981
1689651607781	1739976
1689651607790	1739951
1689651607801	1739960
1689651607811	1739998
1689651607820	1739944
1689651607831	1739958
1689651607841	1739971
1689651607850	1739915
1689651607861	1739906
1689651607870	1739954
1689651607881	1739971
1689651607890	1739915
1689651607902	1739861
1689651607914	1739838
1689651607921	1739835
1689651607931	1739848
1689651607941	1739838
1689651607951	1739770
1689651607961	1739787
1689651607970	1739719
1689651607982	1739752
1689651607990	1739718
1689651608001	1739711
1689651608010	1739725
1689651608021	1739683
1689651608031	1739686
1689651608041	1739682
1689651608051	1739691
1689651608062	1739687
1689651608071	1739647
1689651608082	1739656
1689651608091	1739584
1689651608102	1739600
1689651608111	1739563
1689651608121	1739547
1689651608131	1739501
1689651608141	1739550
1689651608151	1739514
1689651608162	1739560
1689651608171	1739494
1689651608182	1739464
1689651608191	1739476
1689651608201	1739494
1689651608211	1739475
1689651608221	1739457
1689651608232	1739446
1689651608241	1739452
1689651608251	1739404
1689651608262	1739461
1689651608271	1739484
1689651608283	1739469
1689651608291	1739518
1689651608301	1739478
1689651608311	1739478
1689651608323	1739507
1689651608331	1739484
1689651608342	1739519
1689651608352	1739544
1689651608362	1739519
1689651608371	1739501
1689651608383	1739546
1689651608394	1739544
1689651608403	1739564
1689651608412	1739610
1689651608426	1739644
1689651608432	1739630
1689651608442	1739670
1689651608452	1739692
1689651608462	1739681
1689651608472	1739655
1689651608483	1739679
1689651608492	1739699
1689651608503	1739642
1689651608512	1739721
1689651608522	1739672
1689651608532	1739659
1689651608542	1739650
1689651608552	1739689
1689651608563	1739691
1689651608572	1739696
1689651608584	1739698
1689651608593	1739726
1689651608603	1739734
1689651608612	1739713
1689651608623	1739707
1689651608633	1739727
1689651608644	1739755
1689651608654	1739737
1689651608663	1739779
1689651608673	1739796
1689651608684	1739737
1689651608692	1739818
1689651608703	1739820
1689651608713	1739792
1689651608723	1739742
1689651608733	1739789
1689651608743	1739809
1689651608753	1739842
1689651608764	1739817
1689651608773	1739875
1689651608784	1739858
1689651608793	1739921
1689651608803	1739943
1689651608813	1739965
1689651608823	1739960
1689651608834	1739972
1689651608843	1739976
1689651608854	1739924
1689651608864	1739929
1689651608873	1739961
1689651608884	1739988
1689651608893	1740006
1689651608903	1739987
1689651608913	1739979
1689651608924	1740026
1689651608933	1740049
1689651608944	1740083
1689651608954	1740082
1689651608963	1740109
1689651608974	1740099
1689651608985	1740081
1689651608994	1740103
1689651609004	1740082
1689651609014	1740110
1689651609024	1740054
1689651609034	1740121
1689651609044	1740174
1689651609054	1740129
1689651609064	1740142
1689651609074	1740195
1689651609085	1740156
1689651609094	1740179
1689651609104	1740204
1689651609114	1740224
1689651609128	1740231
1689651609134	1740197
1689651609145	1740196
1689651609154	1740210
1689651609164	1740179
1689651609174	1740228
1689651609186	1740228
1689651609194	1740199
1689651609204	1740202
1689651609214	1740212
1689651609225	1740205
1689651609234	1740195
1689651609244	1740212
1689651609255	1740205
1689651609264	1740221
1689651609274	1740235
1689651609286	1740211
1689651609294	1740225
1689651609305	1740202
1689651609315	1740241
1689651609325	1740209
1689651609334	1740217
1689651609347	1740263
1689651609355	1740228
1689651609365	1740177
1689651609374	1740246
1689651609387	1740206
1689651609395	1740184
1689651609405	1740161
1689651609415	1740157
1689651609426	1740116
1689651609435	1740110
1689651609449	1740117
1689651609455	1740125
1689651609465	1740073
1689651609475	1740126
1689651609486	1740112
1689651609495	1740111
1689651609505	1740102
1689651609516	1740065
1689651609525	1740079
1689651609535	1740098
1689651609546	1740088
1689651609555	1740100
1689651609567	1740102
1689651609575	1740074
1689651609588	1740034
1689651609595	1740015
1689651609606	1740029
1689651609616	1739988
1689651609626	1739990
1689651609636	1740004
1689651609646	1740028
1689651609655	1740015
1689651609666	1740034
1689651609675	1740005
1689651609687	1739990
1689651609696	1739979
1689651609707	1739993
1689651609716	1739965
1689651609726	1739959
1689651609736	1739962
1689651609746	1739959
1689651609757	1739932
1689651609766	1739948
1689651609776	1739940
1689651609788	1739965
1689651609796	1739978
1689651609806	1739954
1689651609816	1739923
1689651609827	1739916
1689651609836	1739936
1689651609847	1739883
1689651609859	1739896
1689651609866	1739850
1689651609876	1739868
1689651609888	1739850
1689651609896	1739859
1689651609907	1739882
1689651609916	1739901
1689651609926	1739874
1689651609936	1739858
1689651609947	1739843
1689651609956	1739857
1689651609967	1739845
1689651609976	1739848
1689651609988	1739857
1689651609996	1739818
1689651610007	1739796
1689651610017	1739766
1689651610028	1739777
1689651610037	1739731
1689651610047	1739787
1689651610057	1739757
1689651610067	1739753
1689651610077	1739734
1689651610088	1739731
1689651610097	1739684
1689651610107	1739698
1689651610117	1739650
1689651610128	1739600
1689651610137	1739643
1689651610147	1739637
1689651610157	1739641
1689651610167	1739616
1689651610177	1739636
1689651610188	1739585
1689651610197	1739618
1689651610207	1739607
1689651610217	1739614
1689651610228	1739579
1689651610237	1739561
1689651610248	1739547
1689651610257	1739529
1689651610268	1739488
1689651610277	1739515
1689651610289	1739507
1689651610297	1739480
1689651610308	1739496
1689651610317	1739510
1689651610328	1739463
1689651610338	1739507
1689651610348	1739430
1689651610357	1739461
1689651610368	1739497
1689651610378	1739453
1689651610389	1739512
1689651610398	1739413
1689651610409	1739464
1689651610418	1739436
1689651610428	1739462
1689651610438	1739398
1689651610448	1739353
1689651610458	1739405
1689651610468	1739421
1689651610478	1739330
1689651610489	1739418
1689651610498	1739392
1689651610508	1739433
1689651610518	1739471
1689651610528	1739450
1689651610538	1739456
1689651610549	1739455
1689651610558	1739459
1689651610569	1739431
1689651610578	1739484
1689651610591	1739475
1689651610598	1739452
1689651610609	1739481
1689651610618	1739445
1689651610629	1739485
1689651610638	1739499
1689651610649	1739528
1689651610658	1739550
1689651610669	1739535
1689651610679	1739551
1689651610690	1739589
1689651610698	1739565
1689651610713	1739625
1689651610719	1739554
1689651610729	1739532
1689651610739	1739559
1689651610750	1739548
1689651610759	1739525
1689651610769	1739520
1689651610780	1739554
1689651610790	1739509
1689651610799	1739551
1689651610809	1739527
1689651610819	1739570
1689651610830	1739606
1689651610839	1739588
1689651610849	1739615
1689651610859	1739627
1689651610870	1739627
1689651610883	1739653
1689651610890	1739662
1689651610899	1739686
1689651610909	1739723
1689651610920	1739723
1689651610930	1739732
1689651610940	1739745
1689651610950	1739774
1689651610959	1739768
1689651610970	1739756
1689651610980	1739797
1689651610991	1739818
1689651610999	1739845
1689651611010	1739858
1689651611020	1739842
1689651611030	1739864
1689651611040	1739860
1689651611050	1739823
1689651611059	1739895
1689651611070	1739840
1689651611080	1739850
1689651611092	1739842
1689651611100	1739855
1689651611110	1739830
1689651611120	1739833
1689651611130	1739828
1689651611140	1739884
1689651611151	1739873
1689651611160	1739853
1689651611170	1739898
1689651611180	1739912
1689651611191	1739844
1689651611200	1739872
1689651611210	1739887
1689651611220	1739898
1689651611231	1739904
1689651611240	1739923
1689651611250	1739884
1689651611260	1739934
1689651611271	1739905
1689651611280	1739889
1689651611291	1739926
1689651611300	1739892
1689651611311	1739915
1689651611323	1739917
1689651611330	1739932
1689651611340	1739900
1689651611351	1739932
1689651611360	1739910
1689651611370	1739860
1689651611380	1739853
1689651611395	1739892
1689651611400	1739896
1689651611411	1739863
1689651611420	1739863
1689651611431	1739863
1689651611441	1739842
1689651611451	1739845
1689651611461	1739813
1689651611471	1739833
1689651611481	1739817
1689651611492	1739869
1689651611501	1739843
1689651611511	1739842
1689651611521	1739790
1689651611532	1739812
1689651611541	1739822
1689651611552	1739861
1689651611561	1739849
1689651611573	1739837
1689651611581	1739832
1689651611592	1739849
1689651611601	1739839
1689651611612	1739850
1689651611621	1739813
1689651611632	1739840
1689651611642	1739841
1689651611652	1739821
1689651611662	1739876
1689651611672	1739855
1689651611681	1739799
1689651611693	1739867
1689651611701	1739827
1689651611712	1739831
1689651611722	1739774
1689651611732	1739809
1689651611742	1739807
1689651611753	1739744
1689651611762	1739775
1689651611773	1739742
1689651611782	1739771
1689651611793	1739746
1689651611805	1739768
1689651611812	1739829
1689651611822	1739733
1689651611832	1739781
1689651611842	1739835
1689651611853	1739762
1689651611862	1739829
1689651611872	1739782
1689651611883	1739786
1689651611893	1739724
1689651611902	1739745
1689651611912	1739756
1689651611922	1739699
1689651611932	1739650
1689651611942	1739699
1689651611953	1739607
1689651611962	1739679
1689651611973	1739679
1689651611982	1739721
1689651611993	1739595
1689651612003	1739637
1689651612013	1739620
1689651612022	1739643
1689651612033	1739590
1689651612043	1739597
1689651612053	1739636
1689651612063	1739639
1689651612075	1739629
1689651612083	1739587
1689651612094	1739574
1689651612103	1739547
1689651612113	1739585
1689651612124	1739505
1689651612133	1739495
1689651612143	1739474
1689651612153	1739490
1689651612162	1739500
1689651612174	1739479
1689651612183	1739395
1689651612195	1739466
1689651612203	1739437
1689651612214	1739428
1689651612223	1739494
1689651612233	1739425
1689651612243	1739421
1689651612253	1739384
1689651612263	1739414
1689651612273	1739371
1689651612283	1739368
1689651612295	1739337
1689651612303	1739339
1689651612314	1739316
1689651612323	1739288
1689651612334	1739302
1689651612343	1739295
1689651612354	1739214
1689651612363	1739287
1689651612374	1739279
1689651612383	1739261
1689651612395	1739208
1689651612404	1739201
1689651612414	1739186
1689651612423	1739172
1689651612434	1739120
1689651612444	1739237
1689651612454	1739127
1689651612464	1739161
1689651612474	1739092
1689651612484	1739140
1689651612495	1739150
1689651612504	1739166
1689651612515	1739084
1689651612524	1739110
1689651612534	1739100
1689651612544	1739087
1689651612554	1739036
1689651612564	1739104
1689651612575	1739090
1689651612587	1739012
1689651612595	1739027
1689651612604	1738978
1689651612614	1739030
1689651612624	1739039
1689651612634	1739029
1689651612645	1738969
1689651612655	1739014
1689651612664	1739003
1689651612675	1739006
1689651612684	1739013
1689651612696	1738976
1689651612705	1738944
1689651612715	1738935
1689651612726	1738891
1689651612735	1738895
1689651612745	1738810
1689651612755	1738821
1689651612765	1738802
1689651612775	1738822
1689651612785	1738778
1689651612797	1738720
1689651612805	1738724
1689651612815	1738648
1689651612829	1738673
1689651612835	1738636
1689651612845	1738677
1689651612856	1738577
1689651612866	1738568
1689651612875	1738599
1689651612885	1738545
1689651612896	1738547
1689651612905	1738522
1689651612916	1738533
1689651612925	1738514
1689651612935	1738468
1689651612945	1738439
1689651612956	1738385
1689651612965	1738428
1689651612976	1738361
1689651612985	1738379
1689651612997	1738336
1689651613006	1738265
1689651613016	1738313
1689651613026	1738261
1689651613036	1738280
1689651613046	1738250
1689651613056	1738218
1689651613066	1738196
1689651613076	1738199
1689651613086	1738199
1689651613098	1738141
1689651613106	1738140
1689651613116	1738132
1689651613126	1738076
1689651613136	1738100
1689651613146	1738101
1689651613156	1738093
1689651613166	1738034
1689651613176	1738085
1689651613186	1738038
1689651613197	1738037
1689651613206	1738002
1689651613217	1737969
1689651613227	1738020
1689651613238	1737989
1689651613247	1737976
1689651613257	1737934
1689651613266	1737927
1689651613277	1737888
1689651613286	1737901
1689651613297	1737912
1689651613306	1737918
1689651613317	1737855
1689651613326	1737881
1689651613341	1737822
1689651613347	1737825
1689651613357	1737838
1689651613366	1737753
1689651613377	1737733
1689651613387	1737750
1689651613398	1737789
1689651613407	1737699
1689651613417	1737679
1689651613427	1737715
1689651613437	1737686
1689651613447	1737718
1689651613457	1737690
1689651613467	1737700
1689651613477	1737677
1689651613487	1737649
1689651613498	1737633
1689651613507	1737662
1689651613517	1737567
1689651613527	1737600
1689651613537	1737593
1689651613547	1737585
1689651613557	1737570
1689651613567	1737541
1689651613577	1737542
1689651613587	1737533
1689651613598	1737541
1689651613607	1737535
1689651613617	1737535
1689651613627	1737498
1689651613637	1737526
1689651613647	1737555
1689651613657	1737490
1689651613667	1737519
1689651613677	1737493
1689651613687	1737474
1689651613698	1737527
1689651613707	1737528
1689651613717	1737531
1689651613727	1737524
1689651613739	1737555
1689651613747	1737467
1689651613758	1737493
1689651613767	1737522
1689651613778	1737573
1689651613787	1737528
1689651613798	1737552
1689651613807	1737551
1689651613818	1737555
1689651613827	1737546
1689651613838	1737563
1689651613847	1737551
1689651613857	1737555
1689651613867	1737554
1689651613878	1737523
1689651613888	1737539
1689651613899	1737512
1689651613907	1737550
1689651613919	1737582
1689651613927	1737578
1689651613938	1737590
1689651613947	1737597
1689651613958	1737561
1689651613968	1737647
1689651613978	1737680
1689651613988	1737694
1689651613999	1737671
1689651614007	1737755
1689651614018	1737680
1689651614028	1737692
1689651614038	1737757
1689651614048	1737756
1689651614058	1737767
1689651614069	1737769
1689651614078	1737770
1689651614088	1737803
1689651614100	1737802
1689651614108	1737815
1689651614119	1737757
1689651614128	1737801
1689651614138	1737794
1689651614148	1737805
1689651614160	1737871
1689651614168	1737885
1689651614178	1737871
1689651614188	1737869
1689651614199	1737891
1689651614208	1737895
1689651614218	1737858
1689651614228	1737874
1689651614239	1737855
1689651614248	1737875
1689651614258	1737864
1689651614268	1737864
1689651614278	1737916
1689651614289	1737884
1689651614300	1737896
1689651614308	1737879
1689651614318	1737862
1689651614328	1737906
1689651614339	1737891
1689651614349	1737857
1689651614359	1737861
1689651614369	1737873
1689651614378	1737893
1689651614389	1737847
1689651614400	1737951
1689651614409	1737929
1689651614419	1737920
1689651614428	1737900
1689651614439	1737949
1689651614449	1737905
1689651614459	1737882
1689651614469	1737928
1689651614479	1737897
1689651614489	1737873
1689651614500	1737865
1689651614509	1737857
1689651614519	1737863
1689651614529	1737876
1689651614539	1737851
1689651614549	1737859
1689651614559	1737841
1689651614569	1737853
1689651614580	1737886
1689651614589	1737842
1689651614601	1737859
1689651614609	1737865
1689651614619	1737872
1689651614629	1737834
1689651614639	1737870
1689651614649	1737852
1689651614659	1737839
1689651614672	1737834
1689651614679	1737846
1689651614689	1737887
1689651614700	1737854
1689651614709	1737904
1689651614719	1737850
1689651614729	1737840
1689651614739	1737894
1689651614749	1737909
1689651614760	1737840
1689651614769	1737929
1689651614780	1737873
1689651614789	1737872
1689651614801	1737926
1689651614811	1737901
1689651614820	1737894
1689651614829	1737864
1689651614840	1737833
1689651614850	1737851
1689651614860	1737887
1689651614870	1737845
1689651614880	1737813
1689651614890	1737829
1689651614901	1737836
1689651614910	1737789
1689651614920	1737823
1689651614930	1737807
1689651614940	1737835
1689651614950	1737794
1689651614960	1737828
1689651614970	1737862
1689651614980	1737849
1689651614990	1737824
1689651615002	1737801
1689651615010	1737779
1689651615020	1737763
1689651615030	1737814
1689651615040	1737744
1689651615050	1737761
1689651615061	1737776
1689651615070	1737772
1689651615082	1737789
1689651615090	1737774
1689651615101	1737712
1689651615110	1737789
1689651615121	1737744
1689651615130	1737702
1689651615141	1737750
1689651615150	1737732
1689651615161	1737733
1689651615171	1737731
1689651615183	1737742
1689651615190	1737724
1689651615202	1737718
1689651615211	1737737
1689651615221	1737654
1689651615231	1737676
1689651615241	1737670
1689651615251	1737675
1689651615261	1737678
1689651615271	1737684
1689651615281	1737687
1689651615291	1737675
1689651615302	1737657
1689651615311	1737633
1689651615321	1737621
1689651615332	1737616
1689651615342	1737645
1689651615352	1737622
1689651615361	1737574
1689651615371	1737607
1689651615382	1737591
1689651615391	1737587
1689651615403	1737635
1689651615411	1737564
1689651615421	1737591
1689651615431	1737612
1689651615442	1737577
1689651615452	1737621
1689651615462	1737528
1689651615471	1737573
1689651615482	1737600
1689651615491	1737575
1689651615503	1737569
1689651615511	1737583
1689651615522	1737609
1689651615532	1737601
1689651615542	1737548
1689651615552	1737543
1689651615562	1737588
1689651615572	1737544
1689651615582	1737574
1689651615594	1737494
1689651615603	1737516
1689651615612	1737513
1689651615623	1737534
1689651615632	1737496
1689651615643	1737504
1689651615652	1737569
1689651615662	1737520
1689651615672	1737496
1689651615683	1737517
1689651615697	1737436
1689651615704	1737489
1689651615712	1737483
1689651615723	1737487
1689651615733	1737435
1689651615743	1737480
1689651615753	1737444
1689651615763	1737461
1689651615772	1737440
1689651615783	1737488
1689651615792	1737422
1689651615804	1737493
1689651615813	1737476
1689651615823	1737479
1689651615833	1737460
1689651615843	1737450
1689651615853	1737400
1689651615863	1737419
1689651615873	1737376
1689651615884	1737404
1689651615893	1737374
1689651615905	1737340
1689651615913	1737359
1689651615923	1737335
1689651615933	1737343
1689651615943	1737312
1689651615953	1737289
1689651615964	1737300
1689651615974	1737277
1689651615984	1737301
1689651615993	1737245
1689651616005	1737261
1689651616013	1737257
1689651616023	1737272
1689651616033	1737236
1689651616044	1737244
1689651616053	1737283
1689651616063	1737228
1689651616076	1737192
1689651616083	1737240
1689651616093	1737222
1689651616106	1737222
1689651616113	1737206
1689651616124	1737197
1689651616134	1737246
1689651616144	1737188
1689651616154	1737206
1689651616164	1737203
1689651616174	1737239
1689651616184	1737238
1689651616194	1737210
1689651616205	1737163
1689651616214	1737172
1689651616224	1737206
1689651616234	1737196
1689651616244	1737202
1689651616254	1737199
1689651616264	1737192
1689651616274	1737179
1689651616285	1737168
1689651616294	1737200
1689651616310	1737218
1689651616314	1737200
1689651616324	1737213
1689651616334	1737232
1689651616344	1737193
1689651616354	1737198
1689651616365	1737176
1689651616374	1737165
1689651616385	1737150
1689651616394	1737208
1689651616406	1737171
1689651616414	1737193
1689651616425	1737217
1689651616435	1737180
1689651616445	1737178
1689651616454	1737246
1689651616465	1737229
1689651616475	1737200
1689651616485	1737288
1689651616495	1737264
1689651616506	1737239
1689651616515	1737229
1689651616525	1737294
1689651616535	1737259
1689651616545	1737295
1689651616555	1737358
1689651616565	1737375
1689651616575	1737353
1689651616586	1737406
1689651616595	1737380
1689651616606	1737458
1689651616618	1737395
1689651616625	1737470
1689651616635	1737446
1689651616646	1737432
1689651616655	1737408
1689651616665	1737439
1689651616675	1737436
1689651616686	1737436
1689651616695	1737425
1689651616707	1737432
1689651616715	1737485
1689651616726	1737472
1689651616735	1737507
1689651616745	1737471
1689651616756	1737497
1689651616767	1737509
1689651616775	1737489
1689651616786	1737497
1689651616795	1737479
1689651616808	1737528
1689651616816	1737549
1689651616826	1737536
1689651616836	1737515
1689651616846	1737547
1689651616856	1737536
1689651616867	1737512
1689651616876	1737576
1689651616887	1737546
1689651616896	1737512
1689651616907	1737544
1689651616917	1737524
1689651616927	1737496
1689651616936	1737495
1689651616947	1737497
1689651616956	1737446
1689651616966	1737436
1689651616976	1737447
1689651616986	1737450
1689651616996	1737498
1689651617008	1737424
1689651617017	1737435
1689651617027	1737417
1689651617037	1737408
1689651617046	1737460
1689651617057	1737400
1689651617067	1737414
1689651617076	1737406
1689651617087	1737415
1689651617097	1737374
1689651617107	1737373
1689651617117	1737430
1689651617129	1737401
1689651617137	1737366
1689651617147	1737397
1689651617156	1737344
1689651617167	1737424
1689651617177	1737361
1689651617187	1737376
1689651617197	1737397
1689651617208	1737376
1689651617217	1737326
1689651617231	1737384
1689651617237	1737332
1689651617247	1737417
1689651617257	1737379
1689651617267	1737395
1689651617278	1737401
1689651617288	1737395
1689651617297	1737377
1689651617309	1737359
1689651617317	1737351
1689651617327	1737321
1689651617337	1737378
1689651617347	1737345
1689651617357	1737336
1689651617368	1737382
1689651617377	1737316
1689651617388	1737393
1689651617397	1737391
1689651617409	1737379
1689651617417	1737407
1689651617428	1737417
1689651617437	1737454
1689651617448	1737459
1689651617457	1737431
1689651617468	1737397
1689651617477	1737416
1689651617488	1737391
1689651617497	1737376
1689651617509	1737428
1689651617517	1737404
1689651617528	1737375
1689651617539	1737410
1689651617548	1737425
1689651617558	1737414
1689651617568	1737424
1689651617578	1737377
1689651617588	1737419
1689651617598	1737341
1689651617610	1737377
1689651617618	1737390
1689651617629	1737367
1689651617642	1737385
1689651617648	1737456
1689651617658	1737419
1689651617668	1737425
1689651617678	1737412
1689651617689	1737442
1689651617698	1737410
1689651617709	1737394
1689651617718	1737386
1689651617729	1737343
1689651617738	1737341
1689651617749	1737330
1689651617758	1737377
1689651617769	1737360
1689651617778	1737398
1689651617789	1737408
1689651617799	1737401
1689651617810	1737378
1689651617819	1737347
1689651617829	1737409
1689651617839	1737356
1689651617849	1737372
1689651617859	1737331
1689651617870	1737350
1689651617879	1737344
1689651617889	1737339
1689651617899	1737328
1689651617910	1737322
1689651617919	1737322
1689651617929	1737314
1689651617939	1737303
1689651617949	1737303
1689651617959	1737279
1689651617970	1737276
1689651617979	1737306
1689651617989	1737253
1689651617999	1737274
1689651618010	1737229
1689651618019	1737247
1689651618029	1737207
1689651618039	1737204
1689651618049	1737218
1689651618059	1737204
1689651618069	1737190
1689651618079	1737195
1689651618090	1737220
1689651618099	1737201
1689651618111	1737184
1689651618120	1737116
1689651618130	1737156
1689651618140	1737134
1689651618153	1737186
1689651618159	1737139
1689651618170	1737168
1689651618180	1737161
1689651618190	1737089
1689651618200	1737123
1689651618212	1737062
1689651618220	1737108
1689651618230	1737082
1689651618240	1737094
1689651618250	1737118
1689651618260	1737094
1689651618270	1737072
1689651618280	1737124
1689651618290	1737141
1689651618300	1737142
1689651618311	1737115
1689651618320	1737116
1689651618331	1737151
1689651618340	1737127
1689651618351	1737163
1689651618360	1737123
1689651618371	1737156
1689651618381	1737143
1689651618390	1737109
1689651618401	1737114
1689651618412	1737100
1689651618420	1737073
1689651618431	1737106
1689651618440	1737085
1689651618451	1737126
1689651618460	1737130
1689651618471	1737115
1689651618481	1737139
1689651618491	1737154
1689651618500	1737167
1689651618512	1737180
1689651618521	1737192
1689651618531	1737198
1689651618541	1737153
1689651618551	1737182
1689651618563	1737186
1689651618571	1737225
1689651618581	1737190
1689651618591	1737228
1689651618601	1737167
1689651618613	1737159
1689651618621	1737184
1689651618631	1737165
1689651618641	1737158
1689651618651	1737232
1689651618665	1737198
1689651618671	1737249
1689651618681	1737270
1689651618692	1737235
1689651618701	1737220
1689651618713	1737224
1689651618721	1737253
1689651618732	1737223
1689651618741	1737259
1689651618752	1737310
1689651618761	1737277
1689651618772	1737247
1689651618781	1737282
1689651618792	1737262
1689651618802	1737320
1689651618813	1737356
1689651618821	1737352
1689651618832	1737379
1689651618841	1737410
1689651618853	1737423
1689651618861	1737360
1689651618872	1737383
1689651618881	1737328
1689651618892	1737343
1689651618901	1737357
1689651618913	1737347
1689651618922	1737453
1689651618932	1737392
1689651618942	1737430
1689651618952	1737399
1689651618962	1737475
1689651618972	1737461
1689651618982	1737407
1689651618992	1737464
1689651619002	1737487
1689651619013	1737437
1689651619022	1737498
1689651619032	1737472
1689651619042	1737465
1689651619053	1737478
1689651619063	1737461
1689651619075	1737536
1689651619082	1737568
1689651619094	1737476
1689651619102	1737533
1689651619114	1737487
1689651619122	1737559
1689651619134	1737579
1689651619142	1737579
1689651619153	1737523
1689651619163	1737580
1689651619177	1737611
1689651619183	1737597
1689651619193	1737578
1689651619203	1737577
1689651619215	1737610
1689651619223	1737556
1689651619233	1737586
1689651619243	1737585
1689651619253	1737622
1689651619263	1737487
1689651619273	1737548
1689651619283	1737515
1689651619294	1737632
1689651619303	1737568
1689651619314	1737607
1689651619323	1737554
1689651619334	1737602
1689651619343	1737534
1689651619353	1737592
1689651619363	1737570
1689651619374	1737557
1689651619383	1737545
1689651619393	1737540
1689651619404	1737560
1689651619415	1737562
1689651619423	1737534
1689651619434	1737513
1689651619444	1737492
1689651619454	1737546
1689651619463	1737474
1689651619474	1737485
1689651619484	1737486
1689651619494	1737464
1689651619504	1737450
1689651619515	1737482
1689651619524	1737493
1689651619534	1737466
1689651619544	1737453
1689651619554	1737437
1689651619564	1737426
1689651619574	1737403
1689651619587	1737378
1689651619594	1737466
1689651619604	1737413
1689651619615	1737440
1689651619624	1737426
1689651619634	1737383
1689651619644	1737354
1689651619655	1737427
1689651619664	1737429
1689651619674	1737368
1689651619684	1737420
1689651619694	1737404
1689651619704	1737379
1689651619715	1737372
1689651619724	1737394
1689651619735	1737412
1689651619744	1737433
1689651619754	1737398
1689651619764	1737415
1689651619776	1737414
1689651619784	1737440
1689651619795	1737416
1689651619804	1737441
1689651619816	1737459
1689651619828	1737416
1689651619836	1737423
1689651619845	1737443
1689651619855	1737471
1689651619865	1737455
1689651619875	1737467
1689651619884	1737433
1689651619895	1737458
1689651619904	1737443
1689651619916	1737434
1689651619925	1737426
1689651619935	1737462
1689651619945	1737432
1689651619955	1737471
1689651619965	1737417
1689651619975	1737446
1689651619985	1737475
1689651619997	1737477
1689651620005	1737465
1689651620016	1737444
1689651620025	1737462
1689651620035	1737460
1689651620045	1737407
1689651620055	1737427
1689651620065	1737505
1689651620076	1737468
1689651620085	1737428
1689651620099	1737406
1689651620105	1737392
1689651620116	1737426
1689651620125	1737401
1689651620136	1737378
1689651620145	1737390
1689651620155	1737377
1689651620165	1737423
1689651620176	1737346
1689651620185	1737362
1689651620195	1737322
1689651620205	1737350
1689651620218	1737305
1689651620225	1737316
1689651620235	1737353
1689651620246	1737330
1689651620256	1737298
1689651620266	1737293
1689651620275	1737302
1689651620285	1737298
1689651620296	1737316
1689651620305	1737323
1689651620317	1737274
1689651620325	1737217
1689651620336	1737271
1689651620345	1737256
1689651620356	1737221
1689651620366	1737246
1689651620376	1737216
1689651620386	1737232
1689651620396	1737215
1689651620406	1737173
1689651620417	1737183
1689651620426	1737171
1689651620436	1737141
1689651620446	1737114
1689651620456	1737141
1689651620466	1737127
1689651620476	1737121
1689651620486	1737137
1689651620496	1737117
1689651620509	1737113
1689651620517	1737100
1689651620526	1737139
1689651620536	1737100
1689651620546	1737130
1689651620556	1737094
1689651620566	1737099
1689651620576	1737070
1689651620586	1737053
1689651620597	1737084
1689651620606	1737042
1689651620618	1737045
1689651620626	1737100
1689651620636	1737028
1689651620648	1737064
1689651620657	1737041
1689651620666	1737049
1689651620676	1737034
1689651620686	1737027
1689651620697	1737033
1689651620706	1737026
1689651620718	1737010
1689651620726	1736983
1689651620737	1736972
1689651620746	1736994
1689651620756	1736974
1689651620766	1737023
1689651620777	1736964
1689651620786	1737012
1689651620797	1737013
1689651620806	1736992
1689651620818	1736986
1689651620826	1736988
1689651620837	1736926
1689651620846	1736939
1689651620857	1736994
1689651620867	1736986
1689651620877	1737009
1689651620887	1737058
1689651620897	1737079
1689651620906	1737003
1689651620919	1737089
1689651620926	1737082
1689651620937	1737066
1689651620947	1737053
1689651620957	1737073
1689651620967	1737050
1689651620977	1737040
1689651620987	1737065
1689651620997	1737090
1689651621007	1737064
1689651621021	1737101
1689651621027	1737132
1689651621037	1737084
1689651621047	1737022
1689651621057	1737093
1689651621067	1737106
1689651621077	1737111
1689651621087	1737103
1689651621099	1737155
1689651621107	1737166
1689651621123	1737100
1689651621127	1737121
1689651621137	1737136
1689651621147	1737130
1689651621157	1737179
1689651621167	1737222
1689651621177	1737157
1689651621187	1737169
1689651621198	1737170
1689651621207	1737141
1689651621223	1737132
1689651621228	1737185
1689651621238	1737165
1689651621248	1737218
1689651621258	1737214
1689651621267	1737201
1689651621278	1737241
1689651621287	1737222
1689651621297	1737267
1689651621307	1737273
1689651621319	1737212
1689651621328	1737188
1689651621338	1737192
1689651621347	1737303
1689651621358	1737261
1689651621367	1737301
1689651621378	1737288
1689651621387	1737355
1689651621398	1737321
1689651621408	1737379
1689651621419	1737369
1689651621430	1737347
1689651621439	1737408
1689651621449	1737352
1689651621458	1737405
1689651621468	1737406
1689651621478	1737382
1689651621488	1737442
1689651621499	1737405
1689651621508	1737428
1689651621519	1737453
1689651621528	1737444
1689651621538	1737450
