#	deviceModel: SM-R900	deviceOs: 11
1689664068274	2053984
1689664068284	2053980
1689664068295	2053934
1689664068304	2053855
1689664068315	2053837
1689664068324	2053900
1689664068335	2053837
1689664068345	2053838
1689664068356	2053845
1689664068364	2053798
1689664068375	2053770
1689664068384	2053670
1689664068395	2053575
1689664068404	2053528
1689664068415	2053527
1689664068425	2053537
1689664068435	2053534
1689664068445	2053418
1689664068456	2053380
1689664068465	2053393
1689664068475	2053401
1689664068485	2053424
1689664068495	2053372
1689664068505	2053270
1689664068515	2053159
1689664068525	2053167
1689664068535	2053189
1689664068545	2053272
1689664068557	2053118
1689664068565	2053141
1689664068576	2053105
1689664068585	2053131
1689664068595	2053075
1689664068605	2053103
1689664068616	2053045
1689664068626	2052997
1689664068636	2052974
1689664068646	2052832
1689664068657	2052915
1689664068666	2053039
1689664068676	2053084
1689664068686	2052944
1689664068696	2052854
1689664068706	2052954
1689664068716	2052943
1689664068726	2052882
1689664068736	2052761
1689664068746	2052774
1689664068757	2052830
1689664068766	2052850
1689664068777	2052784
1689664068787	2052833
1689664068797	2052734
1689664068807	2052739
1689664068817	2052653
1689664068827	2052595
1689664068837	2052542
1689664068846	2052527
1689664068859	2052589
1689664068867	2052544
1689664068877	2052556
1689664068887	2052526
1689664068897	2052445
1689664068911	2052419
1689664068917	2052354
1689664068927	2052274
1689664068938	2052257
1689664068947	2052276
1689664068959	2052230
1689664068968	2052194
1689664068978	2052167
1689664068988	2052156
1689664068998	2052175
1689664069008	2052089
1689664069019	2052081
1689664069028	2052096
1689664069039	2052087
1689664069049	2052026
1689664069059	2052022
1689664069068	2051969
1689664069078	2051942
1689664069088	2051965
1689664069099	2051970
1689664069108	2051960
1689664069119	2051889
1689664069129	2051895
1689664069140	2051920
1689664069149	2051926
1689664069160	2051898
1689664069168	2051886
1689664069179	2051864
1689664069189	2051894
1689664069199	2051884
1689664069209	2051888
1689664069220	2051892
1689664069229	2051876
1689664069239	2051850
1689664069249	2051814
1689664069261	2051909
1689664069269	2051841
1689664069279	2051894
1689664069289	2051891
1689664069300	2051917
1689664069309	2051881
1689664069321	2051829
1689664069329	2051857
1689664069340	2051838
1689664069352	2051835
1689664069362	2051749
1689664069370	2051795
1689664069381	2051826
1689664069390	2051797
1689664069400	2051780
1689664069410	2051791
1689664069423	2051551
1689664069430	2051554
1689664069440	2051521
1689664069451	2051505
1689664069462	2051513
1689664069470	2051459
1689664069480	2051439
1689664069490	2051424
1689664069500	2051363
1689664069510	2051379
1689664069524	2051287
1689664069530	2051232
1689664069540	2051216
1689664069550	2051138
1689664069562	2051075
1689664069570	2051027
1689664069581	2051026
1689664069590	2050973
1689664069602	2050944
1689664069611	2050874
1689664069622	2050846
1689664069630	2050761
1689664069641	2050717
1689664069651	2050673
1689664069662	2050696
1689664069671	2050632
1689664069681	2050601
1689664069691	2050526
1689664069701	2050507
1689664069711	2050394
1689664069721	2050361
1689664069731	2050270
1689664069741	2050232
1689664069751	2050193
1689664069762	2050144
1689664069771	2050105
1689664069781	2050058
1689664069791	2050015
1689664069801	2049979
1689664069811	2050009
1689664069822	2049922
1689664069832	2049897
1689664069841	2049786
1689664069851	2049816
1689664069863	2049760
1689664069871	2049791
1689664069882	2049786
1689664069892	2049745
1689664069902	2049711
1689664069911	2049718
1689664069922	2049717
1689664069932	2049698
1689664069943	2049706
1689664069952	2049679
1689664069963	2049696
1689664069972	2049641
1689664069982	2049614
1689664069992	2049561
1689664070002	2049543
1689664070012	2049547
1689664070023	2049533
1689664070032	2049484
1689664070042	2049569
1689664070052	2049506
1689664070064	2049536
1689664070072	2049538
1689664070083	2049609
1689664070093	2049655
1689664070103	2049705
1689664070113	2049755
1689664070123	2049749
1689664070133	2049743
1689664070143	2049700
1689664070153	2049766
1689664070164	2049748
1689664070173	2049725
1689664070184	2049721
1689664070193	2049683
1689664070203	2049632
1689664070213	2049644
1689664070223	2049603
1689664070233	2049607
1689664070244	2049498
1689664070253	2049396
1689664070265	2049253
1689664070273	2049059
1689664070283	2048646
1689664070293	2048315
1689664070305	2047910
1689664070313	2047615
1689664070324	2047125
1689664070334	2046766
1689664070344	2046745
1689664070354	2046363
1689664070365	2045623
1689664070374	2045456
1689664070384	2045406
1689664070394	2045205
1689664070404	2044904
1689664070415	2044531
1689664070429	2044054
1689664070434	2043545
1689664070444	2042757
1689664070454	2041906
1689664070466	2041081
1689664070474	2040230
1689664070485	2038845
1689664070495	2037473
1689664070505	2037566
1689664070515	2039702
1689664070525	2043091
1689664070535	2046795
1689664070549	2050139
1689664070555	2052665
1689664070567	2054092
1689664070575	2055232
1689664070585	2056875
1689664070595	2058558
1689664070605	2061689
1689664070615	2065690
1689664070625	2069503
1689664070635	2072590
1689664070645	2075329
1689664070655	2077686
1689664070667	2080028
1689664070676	2082117
1689664070685	2083856
1689664070696	2085563
1689664070706	2086905
1689664070716	2088485
1689664070726	2090129
1689664070736	2091990
1689664070747	2093735
1689664070756	2095315
1689664070768	2097077
1689664070776	2098436
1689664070787	2099991
1689664070796	2101368
1689664070806	2102806
1689664070817	2104163
1689664070827	2105589
1689664070837	2107028
1689664070847	2108654
1689664070856	2111117
1689664070868	2114203
1689664070877	2116967
1689664070887	2118544
1689664070897	2119033
1689664070908	2119263
1689664070917	2119556
1689664070929	2119655
1689664070937	2119443
1689664070948	2119340
1689664070958	2119558
1689664070968	2119713
1689664070977	2119572
1689664070988	2119571
1689664070998	2119551
1689664071007	2119515
1689664071017	2119651
1689664071028	2120116
1689664071038	2120578
1689664071048	2121536
1689664071057	2122883
1689664071069	2124465
1689664071077	2125609
1689664071088	2126701
1689664071098	2127745
1689664071108	2128296
1689664071118	2128946
1689664071128	2129468
1689664071138	2129946
1689664071149	2130237
1689664071158	2130369
1689664071169	2130522
1689664071178	2130634
1689664071188	2130825
1689664071198	2131079
1689664071208	2131339
1689664071218	2131694
1689664071229	2132238
1689664071238	2132730
1689664071248	2133227
1689664071258	2133683
1689664071270	2134131
1689664071278	2134551
1689664071289	2134802
1689664071298	2135052
1689664071309	2135206
1689664071318	2135264
1689664071329	2135116
1689664071339	2135017
1689664071349	2134841
1689664071359	2134724
1689664071370	2134455
1689664071380	2134220
1689664071390	2133937
1689664071399	2133665
1689664071409	2133392
1689664071419	2133134
1689664071429	2132737
1689664071439	2132358
1689664071449	2132007
1689664071459	2131728
1689664071470	2131499
1689664071480	2131354
1689664071490	2131038
1689664071499	2130791
1689664071510	2130621
1689664071519	2130360
1689664071529	2130093
1689664071539	2129834
1689664071550	2129509
1689664071559	2129291
1689664071573	2129048
1689664071579	2128763
1689664071590	2128400
1689664071603	2128130
1689664071613	2127799
1689664071620	2127496
1689664071630	2127425
1689664071640	2127324
1689664071651	2127346
1689664071660	2127437
1689664071675	2127520
1689664071680	2127659
1689664071690	2127642
1689664071700	2127735
1689664071710	2128073
1689664071720	2128549
1689664071730	2128910
1689664071740	2129345
1689664071751	2129874
1689664071760	2130237
1689664071772	2130572
1689664071780	2130998
1689664071791	2131417
1689664071800	2131865
1689664071811	2132210
1689664071820	2132430
1689664071831	2132636
1689664071840	2132669
1689664071851	2132579
1689664071861	2132140
1689664071872	2131720
1689664071881	2131593
1689664071891	2131776
1689664071901	2131974
1689664071912	2132033
1689664071921	2132087
1689664071931	2132080
1689664071941	2132138
1689664071952	2132045
1689664071961	2132019
1689664071972	2131911
1689664071981	2131943
1689664071992	2131877
1689664072001	2131873
1689664072012	2131883
1689664072021	2131830
1689664072032	2131992
1689664072041	2131899
1689664072052	2131966
1689664072062	2132022
1689664072073	2132098
1689664072082	2132147
1689664072092	2132228
1689664072102	2132250
1689664072113	2132301
1689664072122	2132337
1689664072132	2132275
1689664072142	2132285
1689664072153	2132323
1689664072162	2132233
1689664072174	2132187
1689664072186	2132129
1689664072193	2132124
1689664072202	2132055
1689664072214	2132054
1689664072223	2132076
1689664072233	2132050
1689664072243	2132131
1689664072253	2132176
1689664072263	2132258
1689664072274	2132346
1689664072283	2132340
1689664072293	2132362
1689664072303	2132360
1689664072313	2132373
1689664072323	2132375
1689664072333	2132368
1689664072343	2132456
1689664072354	2132495
1689664072363	2132593
1689664072375	2132748
1689664072383	2132858
1689664072394	2132985
1689664072403	2133027
1689664072414	2133132
1689664072423	2133202
1689664072434	2133268
1689664072444	2133341
1689664072454	2133375
1689664072464	2133478
1689664072475	2133541
1689664072484	2133535
1689664072494	2133558
1689664072504	2133538
1689664072515	2133579
1689664072524	2133631
1689664072535	2133551
1689664072544	2133484
1689664072555	2133327
1689664072564	2133278
1689664072575	2133223
1689664072584	2133125
1689664072595	2133010
1689664072605	2132905
1689664072615	2132854
1689664072625	2132818
1689664072635	2132748
1689664072645	2132677
1689664072655	2132688
1689664072665	2132635
1689664072676	2132573
1689664072685	2132474
1689664072695	2132439
1689664072705	2132346
1689664072716	2132304
1689664072726	2132215
1689664072736	2132208
1689664072746	2132188
1689664072756	2132160
1689664072766	2132062
1689664072777	2131971
1689664072786	2131955
1689664072796	2131838
1689664072806	2131800
1689664072817	2131751
1689664072826	2131660
1689664072837	2131598
1689664072846	2131596
1689664072856	2131517
1689664072866	2131462
1689664072878	2131384
1689664072886	2131363
1689664072897	2131328
1689664072907	2131266
1689664072917	2131297
1689664072926	2131263
1689664072936	2131208
1689664072946	2131244
1689664072958	2131133
1689664072966	2131133
1689664072978	2131163
1689664072987	2131086
1689664072997	2131106
1689664073007	2131125
1689664073017	2131041
1689664073027	2131067
1689664073037	2131027
1689664073047	2131008
1689664073057	2130995
1689664073067	2130937
1689664073078	2130967
1689664073087	2130949
1689664073097	2130951
1689664073110	2130952
1689664073117	2130938
1689664073127	2130986
1689664073137	2130957
1689664073148	2130955
1689664073158	2130963
1689664073167	2130942
1689664073179	2130878
1689664073187	2130886
1689664073198	2130851
1689664073212	2130805
1689664073218	2130781
1689664073227	2130772
1689664073238	2130723
1689664073248	2130708
1689664073258	2130698
1689664073268	2130631
1689664073279	2130626
1689664073288	2130620
1689664073298	2130638
1689664073312	2130575
1689664073319	2130581
1689664073328	2130554
1689664073338	2130580
1689664073348	2130520
1689664073358	2130545
1689664073368	2130583
1689664073380	2130524
1689664073388	2130540
1689664073400	2130619
1689664073408	2130517
1689664073419	2130522
1689664073428	2130533
1689664073439	2130488
1689664073448	2130469
1689664073459	2130460
1689664073469	2130524
1689664073480	2130466
1689664073489	2130464
1689664073499	2130497
1689664073509	2130493
1689664073519	2130522
1689664073530	2130481
1689664073540	2130501
1689664073549	2130452
1689664073560	2130451
1689664073569	2130443
1689664073580	2130504
1689664073589	2130510
1689664073600	2130518
1689664073610	2130459
1689664073622	2130497
1689664073629	2130532
1689664073640	2130502
1689664073650	2130488
1689664073660	2130584
1689664073670	2130609
1689664073681	2130629
1689664073690	2130637
1689664073700	2130644
1689664073710	2130672
1689664073724	2130697
1689664073730	2130713
1689664073740	2130720
1689664073750	2130718
1689664073761	2130750
1689664073771	2130736
1689664073782	2130838
1689664073791	2130842
1689664073801	2130785
1689664073811	2130796
1689664073826	2130805
1689664073831	2130845
1689664073841	2130823
1689664073851	2130778
1689664073861	2130845
1689664073871	2130916
1689664073882	2130868
1689664073891	2130845
1689664073901	2130854
1689664073911	2130850
1689664073922	2130849
1689664073931	2130777
1689664073941	2130789
1689664073951	2130750
1689664073962	2130721
1689664073972	2130741
1689664073984	2130712
1689664073992	2130753
1689664074002	2130725
1689664074011	2130755
1689664074022	2130724
1689664074031	2130675
1689664074042	2130640
1689664074052	2130671
1689664074062	2130606
1689664074072	2130609
1689664074083	2130592
1689664074092	2130550
1689664074103	2130588
1689664074112	2130522
1689664074123	2130566
1689664074134	2130529
1689664074143	2130536
1689664074152	2130559
1689664074164	2130559
1689664074172	2130540
1689664074185	2130498
1689664074193	2130590
1689664074203	2130566
1689664074213	2130550
1689664074223	2130570
1689664074235	2130532
1689664074243	2130568
1689664074253	2130556
1689664074263	2130559
1689664074273	2130602
1689664074285	2130598
1689664074293	2130551
1689664074303	2130605
1689664074313	2130638
1689664074324	2130651
1689664074337	2130627
1689664074344	2130668
1689664074354	2130626
1689664074365	2130670
1689664074374	2130673
1689664074385	2130655
1689664074394	2130617
1689664074404	2130670
1689664074415	2130605
1689664074424	2130657
1689664074438	2130651
1689664074445	2130744
1689664074454	2130685
1689664074465	2130687
1689664074475	2130653
1689664074486	2130680
1689664074495	2130681
1689664074505	2130665
1689664074514	2130689
1689664074526	2130693
1689664074535	2130664
1689664074546	2130692
1689664074556	2130684
1689664074566	2130652
1689664074575	2130629
1689664074586	2130708
1689664074594	2130688
1689664074605	2130655
1689664074615	2130628
1689664074626	2130603
1689664074635	2130606
1689664074645	2130583
1689664074655	2130607
1689664074665	2130599
1689664074675	2130605
1689664074686	2130610
1689664074695	2130589
1689664074705	2130564
1689664074715	2130509
1689664074725	2130530
1689664074735	2130548
1689664074748	2130485
1689664074755	2130484
1689664074766	2130429
1689664074775	2130365
1689664074786	2130413
1689664074795	2130405
1689664074806	2130365
1689664074816	2130266
1689664074827	2130249
1689664074835	2130256
1689664074851	2130190
1689664074855	2130166
1689664074866	2130105
1689664074876	2130114
1689664074888	2130023
1689664074896	2130020
1689664074906	2129985
1689664074916	2129903
1689664074926	2129904
1689664074936	2129767
1689664074947	2129696
1689664074956	2129582
1689664074967	2129572
1689664074976	2129431
1689664074988	2129328
1689664074996	2129319
1689664075007	2129256
1689664075018	2129190
1689664075027	2129121
1689664075036	2129075
1689664075047	2129092
1689664075056	2128945
1689664075067	2128995
1689664075076	2128920
1689664075088	2128936
1689664075096	2128866
1689664075107	2128934
1689664075117	2128892
1689664075127	2128852
1689664075138	2128839
1689664075148	2128813
1689664075157	2128828
1689664075167	2128801
1689664075177	2128863
1689664075189	2128823
1689664075197	2128809
1689664075207	2128784
1689664075217	2128753
1689664075227	2128793
1689664075237	2128757
1689664075248	2128692
1689664075257	2128698
1689664075267	2128721
1689664075277	2128700
1689664075290	2128686
1689664075297	2128665
1689664075308	2128703
1689664075318	2128674
1689664075328	2128662
1689664075338	2128695
1689664075349	2128676
1689664075363	2128633
1689664075369	2128681
1689664075378	2128648
1689664075389	2128671
1689664075398	2128683
1689664075408	2128725
1689664075418	2128699
1689664075428	2128617
1689664075439	2128682
1689664075449	2128677
1689664075458	2128677
1689664075468	2128688
1689664075478	2128659
1689664075490	2128667
1689664075498	2128663
1689664075509	2128584
1689664075518	2128640
1689664075529	2128580
1689664075539	2128534
1689664075549	2128515
1689664075559	2128485
1689664075570	2128457
1689664075579	2128375
1689664075591	2128356
1689664075599	2128340
1689664075610	2128321
1689664075619	2128371
1689664075629	2128298
1689664075639	2128314
1689664075650	2128279
1689664075659	2128304
1689664075670	2128277
1689664075680	2128288
1689664075691	2128295
1689664075700	2128236
1689664075711	2128223
1689664075720	2128192
1689664075731	2128173
1689664075740	2128160
1689664075751	2128137
1689664075760	2128120
1689664075772	2128156
1689664075780	2128169
1689664075791	2128173
1689664075800	2128094
1689664075811	2128105
1689664075820	2128028
1689664075831	2128120
1689664075840	2128121
1689664075852	2128093
1689664075860	2128012
1689664075874	2127970
1689664075881	2128012
1689664075892	2127983
1689664075901	2127962
1689664075911	2127942
1689664075921	2127898
1689664075931	2127880
1689664075941	2127880
1689664075951	2127862
1689664075961	2127766
1689664075973	2127920
1689664075981	2127807
1689664075992	2127871
1689664076001	2127790
1689664076012	2127716
1689664076022	2127676
1689664076033	2127715
1689664076042	2127775
1689664076052	2127697
1689664076063	2127703
1689664076072	2127670
1689664076082	2127706
1689664076094	2127652
1689664076102	2127610
1689664076112	2127593
1689664076123	2127567
1689664076134	2127517
1689664076142	2127478
1689664076153	2127402
1689664076163	2127390
1689664076173	2127368
1689664076182	2127375
1689664076194	2127342
1689664076203	2127308
1689664076213	2127261
1689664076223	2127279
1689664076233	2127261
1689664076243	2127231
1689664076254	2127200
1689664076262	2127209
1689664076273	2127205
1689664076283	2127164
1689664076294	2127190
1689664076302	2127191
1689664076313	2127075
1689664076323	2127138
1689664076334	2127125
1689664076343	2127142
1689664076353	2127076
1689664076363	2127137
1689664076373	2127102
1689664076383	2127106
1689664076394	2127087
1689664076403	2127094
1689664076413	2127037
1689664076423	2127016
1689664076433	2127022
1689664076443	2127015
1689664076454	2126976
1689664076463	2127020
1689664076473	2127058
1689664076483	2127009
1689664076495	2126979
1689664076503	2127019
1689664076514	2126982
1689664076523	2126974
1689664076534	2126948
1689664076543	2126984
1689664076554	2126948
1689664076564	2126937
1689664076574	2126923
1689664076584	2126946
1689664076595	2126943
1689664076604	2126874
1689664076614	2126926
1689664076624	2126934
1689664076634	2126883
1689664076644	2126887
1689664076655	2126917
1689664076664	2126894
1689664076675	2126951
1689664076684	2126949
1689664076696	2126907
1689664076704	2126899
1689664076714	2126919
1689664076725	2126855
1689664076735	2126818
1689664076744	2126819
1689664076755	2126774
1689664076764	2126738
1689664076775	2126710
1689664076785	2126680
1689664076796	2126654
1689664076805	2126672
1689664076815	2126645
1689664076829	2126588
1689664076835	2126621
1689664076845	2126495
1689664076856	2126554
1689664076865	2126496
1689664076875	2126585
1689664076885	2126483
1689664076898	2126470
1689664076905	2126500
1689664076916	2126488
1689664076925	2126492
1689664076936	2126445
1689664076945	2126446
1689664076956	2126444
1689664076965	2126455
1689664076976	2126454
1689664076985	2126468
1689664077000	2126446
1689664077005	2126458
1689664077018	2126509
1689664077026	2126438
1689664077036	2126422
1689664077047	2126373
1689664077057	2126364
1689664077066	2126408
1689664077076	2126390
1689664077086	2126357
1689664077098	2126365
1689664077106	2126330
1689664077117	2126346
1689664077126	2126365
1689664077137	2126293
1689664077146	2126334
1689664077157	2126319
1689664077166	2126330
1689664077177	2126376
1689664077187	2126324
1689664077198	2126307
1689664077207	2126297
1689664077218	2126255
1689664077227	2126230
1689664077238	2126292
1689664077247	2126300
1689664077259	2126338
1689664077267	2126300
1689664077277	2126284
1689664077287	2126304
1689664077300	2126314
1689664077307	2126269
1689664077317	2126323
1689664077327	2126287
1689664077338	2126227
1689664077348	2126192
1689664077358	2126169
1689664077367	2126140
1689664077378	2126131
1689664077388	2126060
1689664077399	2126113
1689664077408	2126011
1689664077418	2126006
1689664077428	2126010
1689664077438	2125997
1689664077448	2125983
1689664077458	2125994
1689664077468	2125990
1689664077479	2125908
1689664077489	2125925
1689664077500	2125959
1689664077511	2125939
1689664077519	2125922
1689664077528	2125949
1689664077540	2125993
1689664077548	2125913
1689664077559	2125941
1689664077568	2125874
1689664077579	2125914
1689664077589	2125933
1689664077600	2125880
1689664077609	2125922
1689664077619	2125837
1689664077629	2125895
1689664077639	2125858
1689664077649	2125868
1689664077664	2125839
1689664077669	2125816
1689664077679	2125792
1689664077689	2125813
1689664077701	2125840
1689664077709	2125822
1689664077720	2125816
1689664077730	2125808
1689664077740	2125778
1689664077750	2125751
1689664077760	2125718
1689664077770	2125731
1689664077781	2125726
1689664077790	2125738
1689664077801	2125764
1689664077810	2125782
1689664077821	2125759
1689664077830	2125742
1689664077841	2125793
1689664077850	2125715
1689664077861	2125726
1689664077871	2125721
1689664077880	2125758
1689664077890	2125745
1689664077902	2125749
1689664077911	2125768
1689664077922	2125775
1689664077930	2125771
1689664077941	2125724
1689664077951	2125719
1689664077961	2125705
1689664077971	2125677
1689664077982	2125617
1689664077990	2125599
1689664078002	2125625
1689664078011	2125579
1689664078024	2125561
1689664078031	2125534
1689664078041	2125502
1689664078051	2125481
1689664078062	2125484
1689664078071	2125424
1689664078081	2125450
1689664078091	2125457
1689664078102	2125474
1689664078111	2125452
1689664078123	2125429
1689664078131	2125439
1689664078142	2125434
1689664078151	2125430
1689664078161	2125393
1689664078171	2125404
1689664078181	2125389
1689664078191	2125385
1689664078203	2125400
1689664078211	2125387
1689664078222	2125371
1689664078231	2125358
1689664078242	2125394
1689664078251	2125387
1689664078263	2125374
1689664078272	2125352
1689664078283	2125351
1689664078292	2125339
1689664078304	2125323
1689664078312	2125323
1689664078322	2125332
1689664078332	2125319
1689664078342	2125355
1689664078352	2125360
1689664078362	2125333
1689664078372	2125298
1689664078382	2125313
1689664078392	2125340
1689664078403	2125328
1689664078412	2125304
1689664078423	2125309
1689664078434	2125315
1689664078443	2125312
1689664078452	2125304
1689664078463	2125319
1689664078472	2125299
1689664078483	2125305
1689664078492	2125330
1689664078505	2125307
1689664078513	2125276
1689664078523	2125319
1689664078536	2125302
1689664078543	2125291
1689664078553	2125308
1689664078563	2125303
1689664078573	2125247
1689664078583	2125233
1689664078593	2125198
1689664078605	2125210
1689664078613	2125159
1689664078624	2125154
1689664078638	2125151
1689664078643	2125111
1689664078653	2125062
1689664078664	2125099
1689664078673	2125108
1689664078684	2125071
1689664078694	2125046
1689664078705	2125026
1689664078714	2125029
1689664078724	2124968
1689664078734	2124960
1689664078744	2125018
1689664078754	2125003
1689664078764	2124988
1689664078774	2125000
1689664078785	2124973
1689664078794	2124965
1689664078806	2124972
1689664078815	2124967
1689664078826	2124987
1689664078836	2124928
1689664078844	2124954
1689664078855	2124903
1689664078865	2124907
1689664078875	2124893
1689664078885	2124931
1689664078896	2124880
1689664078906	2124909
1689664078915	2124836
1689664078925	2124936
1689664078935	2124855
1689664078946	2124881
1689664078955	2124860
1689664078965	2124844
1689664078975	2124831
1689664078986	2124850
1689664078995	2124827
1689664079006	2124837
1689664079019	2124816
1689664079026	2124801
1689664079035	2124824
1689664079048	2124825
1689664079055	2124882
1689664079066	2124824
1689664079075	2124763
1689664079086	2124825
1689664079096	2124784
1689664079107	2124807
1689664079116	2124860
1689664079126	2124811
1689664079136	2124858
1689664079151	2124865
1689664079156	2124863
1689664079166	2124859
1689664079176	2124832
1689664079186	2124798
1689664079196	2124733
1689664079207	2124780
1689664079216	2124652
1689664079227	2124641
1689664079236	2124624
1689664079247	2124569
1689664079257	2124585
1689664079268	2124535
1689664079277	2124481
1689664079287	2124484
1689664079297	2124408
1689664079309	2124433
1689664079317	2124456
1689664079327	2124409
1689664079337	2124393
1689664079348	2124393
1689664079357	2124363
1689664079367	2124368
1689664079377	2124343
1689664079390	2124286
1689664079397	2124325
1689664079409	2124315
1689664079418	2124251
1689664079428	2124293
1689664079439	2124258
1689664079448	2124219
1689664079458	2124251
1689664079469	2124208
1689664079478	2124222
1689664079488	2124235
1689664079498	2124266
1689664079510	2124216
1689664079518	2124201
1689664079529	2124180
1689664079539	2124168
1689664079549	2124155
1689664079560	2124134
1689664079569	2124176
1689664079579	2124114
1689664079589	2124141
1689664079599	2124099
1689664079610	2124165
1689664079618	2124137
1689664079629	2124109
1689664079639	2124169
1689664079649	2124181
1689664079663	2124099
1689664079669	2124176
1689664079679	2124112
1689664079689	2124118
1689664079699	2124121
1689664079710	2124131
1689664079719	2124156
1689664079729	2124132
1689664079739	2124111
1689664079749	2124143
1689664079759	2124130
1689664079769	2124188
1689664079779	2124152
1689664079789	2124125
1689664079799	2124166
1689664079810	2124080
1689664079819	2124054
1689664079830	2124023
1689664079839	2124025
1689664079849	2123970
1689664079859	2123985
1689664079870	2123987
1689664079880	2123901
1689664079889	2123931
1689664079899	2123917
1689664079911	2123865
1689664079919	2123754
1689664079930	2123830
1689664079939	2123725
1689664079951	2123785
1689664079959	2123814
1689664079970	2123761
1689664079980	2123742
1689664079991	2123710
1689664080000	2123726
1689664080011	2123717
1689664080020	2123756
1689664080031	2123666
1689664080040	2123706
1689664080050	2123730
1689664080060	2123755
1689664080072	2123701
1689664080080	2123707
1689664080090	2123633
1689664080100	2123721
1689664080111	2123667
1689664080120	2123679
1689664080131	2123706
1689664080140	2123676
1689664080151	2123668
1689664080160	2123663
1689664080174	2123656
1689664080180	2123613
1689664080191	2123651
1689664080200	2123676
1689664080212	2123630
1689664080221	2123597
1689664080231	2123643
1689664080241	2123646
1689664080251	2123593
1689664080261	2123584
1689664080272	2123612
1689664080281	2123641
1689664080291	2123618
1689664080302	2123659
1689664080312	2123623
1689664080321	2123617
1689664080331	2123628
1689664080341	2123572
1689664080352	2123596
1689664080361	2123641
1689664080372	2123573
1689664080381	2123552
1689664080392	2123596
1689664080402	2123604
1689664080412	2123645
1689664080421	2123592
1689664080432	2123572
1689664080441	2123596
1689664080452	2123513
1689664080461	2123474
1689664080472	2123462
1689664080483	2123429
1689664080492	2123377
1689664080502	2123335
1689664080513	2123302
1689664080522	2123297
1689664080532	2123227
1689664080542	2123164
1689664080553	2123176
1689664080562	2123156
1689664080573	2123116
1689664080584	2123059
1689664080593	2123096
1689664080603	2123046
1689664080614	2123050
1689664080623	2123042
1689664080633	2122980
1689664080643	2122992
1689664080653	2122988
1689664080663	2122964
1689664080673	2122920
1689664080683	2122873
1689664080693	2122904
1689664080703	2122906
1689664080715	2122931
1689664080723	2122880
1689664080733	2122823
1689664080743	2122877
1689664080753	2122831
1689664080763	2122796
1689664080773	2122831
1689664080783	2122839
1689664080794	2122777
1689664080803	2122855
1689664080814	2122772
1689664080824	2122739
1689664080834	2122808
1689664080846	2122774
1689664080854	2122799
1689664080864	2122790
1689664080874	2122773
1689664080884	2122729
1689664080894	2122730
1689664080904	2122748
1689664080916	2122711
1689664080924	2122749
1689664080934	2122772
1689664080944	2122740
1689664080955	2122754
1689664080964	2122794
1689664080975	2122747
1689664080984	2122807
1689664080995	2122785
1689664081005	2122790
1689664081018	2122758
1689664081025	2122763
1689664081035	2122732
1689664081045	2122794
1689664081055	2122742
1689664081066	2122750
1689664081075	2122693
1689664081085	2122691
1689664081095	2122593
1689664081105	2122630
1689664081117	2122567
1689664081125	2122563
1689664081135	2122491
1689664081145	2122428
1689664081156	2122418
1689664081165	2122400
1689664081176	2122384
1689664081186	2122290
1689664081196	2122401
1689664081206	2122302
1689664081217	2122349
1689664081226	2122356
1689664081236	2122343
1689664081246	2122291
1689664081256	2122289
1689664081266	2122190
1689664081276	2122252
1689664081286	2122311
1689664081296	2122234
1689664081306	2122158
1689664081317	2122220
1689664081326	2122196
1689664081336	2122139
1689664081346	2122128
1689664081357	2122121
1689664081366	2122143
1689664081377	2122035
1689664081386	2122015
1689664081397	2122043
1689664081407	2122029
1689664081418	2122069
1689664081427	2121963
1689664081437	2121991
1689664081447	2121972
1689664081457	2121905
1689664081467	2121954
1689664081477	2121896
1689664081487	2121904
1689664081497	2121975
1689664081507	2121945
1689664081518	2121944
1689664081527	2121902
1689664081537	2121925
1689664081547	2121959
1689664081558	2121931
1689664081567	2121991
1689664081577	2121948
1689664081587	2122027
1689664081597	2121953
1689664081609	2121983
1689664081618	2121940
1689664081627	2122024
1689664081638	2121980
1689664081647	2122082
1689664081657	2122102
1689664081668	2122173
1689664081678	2122254
1689664081687	2122256
1689664081697	2122276
1689664081707	2122262
1689664081719	2122172
1689664081727	2122167
1689664081738	2121995
1689664081747	2121924
1689664081758	2121895
1689664081767	2121883
1689664081778	2121852
1689664081788	2121812
1689664081799	2121818
1689664081808	2121777
1689664081819	2121731
1689664081828	2121729
1689664081838	2121735
1689664081848	2121640
1689664081858	2121669
1689664081868	2121651
1689664081879	2121692
1689664081888	2121641
1689664081899	2121621
1689664081908	2121642
1689664081920	2121598
1689664081928	2121578
1689664081938	2121508
1689664081950	2121473
1689664081959	2121454
1689664081968	2121388
1689664081979	2121403
1689664081989	2121398
1689664082000	2121253
1689664082009	2121262
1689664082020	2121225
1689664082029	2121208
1689664082039	2121133
1689664082049	2121154
1689664082059	2121078
1689664082069	2121066
1689664082079	2121072
1689664082089	2121025
1689664082099	2121010
1689664082110	2121072
1689664082121	2121061
1689664082129	2120997
1689664082139	2121032
1689664082149	2120971
1689664082160	2121010
1689664082170	2120994
1689664082180	2120949
1689664082189	2120962
1689664082200	2120905
1689664082210	2120827
1689664082223	2120860
1689664082230	2120855
1689664082240	2120845
1689664082250	2120866
1689664082260	2120755
1689664082270	2120790
1689664082281	2120744
1689664082290	2120788
1689664082300	2120742
