#	deviceModel: SM-R900	deviceOs: 11
1689648383384	1907363
1689648383394	1907368
1689648383404	1907341
1689648383414	1907330
1689648383424	1907326
1689648383434	1907360
1689648383444	1907348
1689648383456	1907344
1689648383464	1907337
1689648383475	1907326
1689648383484	1907362
1689648383495	1907304
1689648383505	1907351
1689648383515	1907383
1689648383525	1907352
1689648383535	1907341
1689648383545	1907323
1689648383556	1907311
1689648383565	1907349
1689648383575	1907338
1689648383585	1907362
1689648383597	1907381
1689648383605	1907334
1689648383616	1907366
1689648383625	1907308
1689648383636	1907343
1689648383646	1907356
1689648383657	1907292
1689648383666	1907352
1689648383676	1907309
1689648383686	1907338
1689648383697	1907299
1689648383706	1907337
1689648383717	1907362
1689648383726	1907282
1689648383736	1907359
1689648383746	1907350
1689648383758	1907356
1689648383767	1907357
1689648383777	1907354
1689648383786	1907339
1689648383797	1907335
1689648383807	1907291
1689648383817	1907296
1689648383827	1907356
1689648383837	1907276
1689648383847	1907288
1689648383859	1907251
1689648383867	1907237
1689648383878	1907198
1689648383888	1907289
1689648383898	1907259
1689648383908	1907276
1689648383918	1907282
1689648383928	1907257
1689648383938	1907269
1689648383948	1907251
1689648383960	1907293
1689648383968	1907172
1689648383978	1907194
1689648383988	1907240
1689648383998	1907219
1689648384008	1907169
1689648384018	1907180
1689648384028	1907169
1689648384038	1907240
1689648384048	1907154
1689648384060	1907195
1689648384068	1907199
1689648384078	1907169
1689648384089	1907164
1689648384099	1907157
1689648384108	1907162
1689648384119	1907252
1689648384128	1907158
1689648384139	1907161
1689648384148	1907170
1689648384160	1907164
1689648384168	1907196
1689648384179	1907119
1689648384189	1907151
1689648384199	1907183
1689648384208	1907133
1689648384219	1907145
1689648384229	1907175
1689648384239	1907165
1689648384249	1907140
1689648384260	1907188
1689648384269	1907173
1689648384279	1907127
1689648384289	1907124
1689648384299	1907109
1689648384310	1907143
1689648384320	1907147
1689648384329	1907159
1689648384340	1907135
1689648384349	1907121
1689648384361	1907109
1689648384369	1907041
1689648384380	1907086
1689648384389	1907117
1689648384400	1907045
1689648384410	1907091
1689648384420	1907107
1689648384430	1907086
1689648384440	1907092
1689648384450	1907042
1689648384461	1907144
1689648384470	1907121
1689648384480	1907103
1689648384490	1907120
1689648384501	1907070
1689648384510	1907111
1689648384520	1907117
1689648384530	1907117
1689648384541	1907042
1689648384550	1907087
1689648384561	1907101
1689648384571	1907123
1689648384581	1907095
1689648384590	1907094
1689648384601	1907082
1689648384610	1907066
1689648384621	1907137
1689648384631	1907126
1689648384641	1907062
1689648384651	1907134
1689648384662	1907143
1689648384671	1907135
1689648384681	1907148
1689648384691	1907169
1689648384701	1907120
1689648384711	1907107
1689648384721	1907081
1689648384732	1907153
1689648384743	1907113
1689648384751	1907091
1689648384763	1907084
1689648384772	1907070
1689648384782	1907101
1689648384792	1907041
1689648384802	1907034
1689648384812	1907039
1689648384822	1907081
1689648384832	1907036
1689648384842	1907060
1689648384852	1907056
1689648384864	1907051
1689648384872	1907071
1689648384882	1907058
1689648384892	1907061
1689648384903	1907089
1689648384913	1907047
1689648384923	1907085
1689648384933	1907033
1689648384943	1907027
1689648384953	1907013
1689648384964	1906990
1689648384973	1907016
1689648384984	1907001
1689648384993	1907041
1689648385004	1907005
1689648385013	1907084
1689648385024	1907077
1689648385033	1907077
1689648385044	1907083
1689648385054	1907079
1689648385065	1907091
1689648385074	1907061
1689648385084	1907051
1689648385094	1907051
1689648385104	1907029
1689648385114	1907079
1689648385125	1907052
1689648385134	1907035
1689648385145	1907043
1689648385154	1907006
1689648385166	1907027
1689648385174	1907041
1689648385185	1907032
1689648385195	1907030
1689648385205	1907035
1689648385214	1906996
1689648385226	1907038
1689648385235	1907041
1689648385245	1907051
1689648385255	1907063
1689648385267	1907010
1689648385275	1907015
1689648385285	1906976
1689648385295	1907052
1689648385306	1906985
1689648385315	1907023
1689648385326	1906993
1689648385336	1906982
1689648385346	1907024
1689648385356	1906974
1689648385367	1906983
1689648385376	1907097
1689648385386	1906991
1689648385397	1906985
1689648385407	1907025
1689648385416	1907087
1689648385427	1907008
1689648385436	1907021
1689648385447	1907029
1689648385457	1907010
1689648385468	1906956
1689648385477	1906983
1689648385488	1907004
1689648385498	1906949
1689648385508	1906989
1689648385517	1906958
1689648385528	1906978
1689648385537	1906919
1689648385548	1906949
1689648385557	1906911
1689648385568	1906891
1689648385577	1906928
1689648385588	1906989
1689648385597	1906936
1689648385608	1906905
1689648385617	1906901
1689648385628	1906925
1689648385637	1906909
1689648385648	1906926
1689648385657	1906927
1689648385669	1906941
1689648385677	1906932
1689648385688	1906890
1689648385698	1906890
1689648385708	1906857
1689648385718	1906850
1689648385729	1906871
1689648385738	1906853
1689648385748	1906727
1689648385758	1906780
1689648385769	1906823
1689648385778	1906772
1689648385788	1906806
1689648385799	1906804
1689648385808	1906801
1689648385819	1906780
1689648385828	1906770
1689648385838	1906743
1689648385848	1906728
1689648385858	1906731
1689648385870	1906789
1689648385878	1906735
1689648385889	1906737
1689648385899	1906708
1689648385909	1906668
1689648385918	1906663
1689648385929	1906696
1689648385939	1906678
1689648385950	1906659
1689648385959	1906634
1689648385970	1906624
1689648385979	1906663
1689648385989	1906615
1689648385999	1906631
1689648386009	1906601
1689648386019	1906573
1689648386029	1906608
1689648386039	1906566
1689648386049	1906604
1689648386059	1906549
1689648386071	1906552
1689648386079	1906511
1689648386090	1906521
1689648386099	1906550
1689648386111	1906566
1689648386119	1906547
1689648386130	1906538
1689648386140	1906482
1689648386150	1906536
1689648386160	1906524
1689648386171	1906489
1689648386180	1906496
1689648386190	1906548
1689648386201	1906480
1689648386210	1906473
1689648386220	1906479
1689648386231	1906466
1689648386240	1906453
1689648386250	1906414
1689648386260	1906424
1689648386272	1906480
1689648386280	1906427
1689648386291	1906434
1689648386301	1906434
1689648386311	1906438
1689648386320	1906498
1689648386331	1906415
1689648386341	1906382
1689648386351	1906380
1689648386361	1906390
1689648386372	1906350
1689648386381	1906342
1689648386391	1906333
1689648386401	1906358
1689648386411	1906343
1689648386421	1906320
1689648386432	1906360
1689648386441	1906379
1689648386451	1906368
1689648386461	1906342
1689648386473	1906337
1689648386481	1906349
1689648386492	1906373
1689648386502	1906342
1689648386512	1906315
1689648386522	1906354
1689648386532	1906304
1689648386542	1906301
1689648386553	1906318
1689648386562	1906309
1689648386573	1906224
1689648386582	1906266
1689648386593	1906255
1689648386602	1906265
1689648386613	1906206
1689648386622	1906208
1689648386633	1906236
1689648386642	1906231
1689648386653	1906232
1689648386663	1906202
1689648386674	1906195
1689648386683	1906129
1689648386693	1906151
1689648386703	1906141
1689648386713	1906134
1689648386723	1906137
1689648386733	1906126
1689648386743	1906079
1689648386754	1906125
1689648386764	1906073
1689648386775	1906120
1689648386784	1906092
1689648386794	1906127
1689648386804	1906134
1689648386814	1906098
1689648386824	1906139
1689648386834	1906098
1689648386844	1906097
1689648386854	1906053
1689648386864	1906087
1689648386875	1906043
1689648386884	1906070
1689648386894	1906053
1689648386904	1906085
1689648386915	1906018
1689648386924	1906094
1689648386935	1906046
1689648386944	1906009
1689648386955	1906066
1689648386964	1906038
1689648386976	1906016
1689648386985	1906052
1689648386995	1906050
1689648387005	1906002
1689648387015	1906060
1689648387026	1906031
1689648387036	1906045
1689648387045	1906052
1689648387056	1906066
1689648387065	1906046
1689648387077	1906002
1689648387086	1905980
1689648387096	1906008
1689648387106	1906055
1689648387116	1906027
1689648387126	1906019
1689648387137	1906018
1689648387146	1906007
1689648387157	1906014
1689648387166	1906038
1689648387178	1905950
1689648387186	1905999
1689648387197	1905968
1689648387207	1905986
1689648387217	1906027
1689648387227	1906019
1689648387237	1906004
1689648387246	1905991
1689648387257	1906023
1689648387267	1906008
1689648387279	1906004
1689648387287	1906034
1689648387297	1906034
1689648387307	1906009
1689648387317	1906011
1689648387327	1905945
1689648387337	1905999
1689648387347	1906012
1689648387357	1906025
1689648387367	1906005
1689648387378	1906014
1689648387387	1906038
1689648387397	1906079
1689648387408	1906099
1689648387418	1906095
1689648387427	1906078
1689648387437	1906070
1689648387447	1906075
1689648387458	1906102
1689648387467	1906044
1689648387479	1906042
1689648387487	1906016
1689648387498	1906050
1689648387507	1906044
1689648387518	1906018
1689648387528	1905988
1689648387537	1905971
1689648387548	1906040
1689648387558	1905996
1689648387568	1906048
1689648387579	1906044
1689648387588	1906058
1689648387599	1905965
1689648387609	1906025
1689648387618	1906037
1689648387628	1906024
1689648387638	1906034
1689648387648	1905998
1689648387658	1906002
1689648387668	1906011
1689648387679	1905919
1689648387688	1905963
1689648387699	1905961
1689648387708	1905952
1689648387719	1905957
1689648387728	1905937
1689648387739	1905986
1689648387748	1905951
1689648387759	1905974
1689648387769	1905961
1689648387780	1905942
1689648387788	1905962
1689648387799	1905936
1689648387809	1905934
1689648387819	1905920
1689648387829	1905984
1689648387839	1905886
1689648387849	1905904
1689648387859	1905965
1689648387869	1905962
1689648387880	1905950
1689648387889	1905926
1689648387899	1905970
1689648387909	1905975
1689648387920	1905931
1689648387929	1905980
1689648387940	1905999
1689648387949	1905931
1689648387960	1905974
1689648387970	1905974
1689648387981	1906009
1689648387990	1905985
1689648388001	1905967
1689648388010	1905981
1689648388020	1905988
1689648388030	1905981
1689648388040	1905940
1689648388050	1905948
1689648388060	1905933
1689648388070	1905958
1689648388081	1905974
1689648388090	1905891
1689648388100	1905932
1689648388110	1905962
1689648388121	1906016
1689648388130	1906031
1689648388143	1906026
1689648388151	1906012
1689648388161	1905952
1689648388170	1905990
1689648388182	1905968
1689648388191	1905958
1689648388201	1905964
1689648388211	1905967
1689648388221	1905982
1689648388232	1905962
1689648388242	1905982
1689648388251	1906004
1689648388261	1906003
1689648388271	1906046
1689648388283	1905995
1689648388291	1905990
1689648388303	1905974
1689648388311	1905988
1689648388322	1906056
1689648388332	1906020
1689648388342	1906051
1689648388352	1906029
1689648388363	1906006
1689648388372	1906092
1689648388383	1906067
1689648388392	1906047
1689648388403	1906078
1689648388412	1906142
1689648388423	1906171
1689648388433	1906110
1689648388444	1906117
1689648388453	1906129
1689648388463	1906086
1689648388473	1906098
1689648388485	1906096
1689648388493	1906108
1689648388503	1906106
1689648388513	1906120
1689648388524	1906064
1689648388533	1906058
1689648388545	1906078
1689648388553	1906092
1689648388564	1906106
1689648388574	1906116
1689648388585	1906109
1689648388594	1906132
1689648388604	1906065
1689648388614	1906066
1689648388624	1906098
1689648388634	1906062
1689648388644	1906051
1689648388654	1906104
1689648388664	1906039
1689648388674	1906043
1689648388686	1906028
1689648388694	1906008
1689648388705	1906099
1689648388714	1906091
1689648388726	1906099
1689648388735	1906091
1689648388745	1906068
1689648388755	1906098
1689648388765	1906114
1689648388775	1906059
1689648388786	1906038
1689648388795	1906064
1689648388806	1906053
1689648388815	1906050
1689648388827	1906074
1689648388835	1906053
1689648388846	1906091
1689648388856	1906062
1689648388866	1906106
1689648388876	1906087
1689648388887	1906095
1689648388896	1906114
1689648388906	1906110
1689648388916	1906115
1689648388926	1906081
1689648388936	1906074
1689648388946	1906104
1689648388956	1906121
1689648388967	1906089
1689648388976	1906102
1689648388987	1906153
1689648388996	1906151
1689648389006	1906142
1689648389016	1906124
1689648389027	1906145
1689648389036	1906146
1689648389046	1906125
1689648389056	1906134
1689648389067	1906111
1689648389076	1906160
1689648389088	1906125
1689648389096	1906144
1689648389106	1906178
1689648389117	1906189
1689648389127	1906207
1689648389137	1906177
1689648389147	1906200
1689648389156	1906197
1689648389167	1906205
1689648389176	1906229
1689648389188	1906257
1689648389197	1906251
1689648389207	1906260
1689648389217	1906257
1689648389228	1906246
1689648389238	1906246
1689648389248	1906248
1689648389257	1906258
1689648389268	1906310
1689648389277	1906332
1689648389289	1906302
1689648389297	1906277
1689648389307	1906287
1689648389318	1906328
1689648389329	1906282
1689648389337	1906289
1689648389347	1906353
1689648389357	1906325
1689648389368	1906284
1689648389377	1906350
1689648389389	1906368
1689648389397	1906310
1689648389408	1906348
1689648389418	1906327
1689648389428	1906383
1689648389438	1906328
1689648389448	1906337
1689648389458	1906353
1689648389468	1906413
1689648389478	1906393
1689648389489	1906401
1689648389499	1906345
1689648389509	1906349
1689648389518	1906337
1689648389529	1906367
1689648389539	1906337
1689648389549	1906352
1689648389559	1906346
1689648389569	1906356
1689648389579	1906361
1689648389590	1906369
1689648389599	1906372
1689648389609	1906383
1689648389619	1906335
1689648389629	1906348
1689648389639	1906292
1689648389650	1906305
1689648389659	1906328
1689648389669	1906332
1689648389679	1906325
1689648389692	1906296
1689648389699	1906345
1689648389710	1906332
1689648389720	1906403
1689648389730	1906420
1689648389740	1906399
1689648389750	1906366
1689648389760	1906347
1689648389770	1906346
1689648389780	1906404
1689648389791	1906372
1689648389800	1906390
1689648389812	1906344
1689648389820	1906349
1689648389830	1906405
1689648389840	1906355
1689648389851	1906350
1689648389860	1906388
1689648389871	1906380
1689648389881	1906434
1689648389892	1906446
1689648389901	1906409
1689648389911	1906413
1689648389921	1906392
1689648389931	1906438
1689648389941	1906439
1689648389951	1906462
1689648389961	1906456
1689648389971	1906498
1689648389981	1906465
1689648389993	1906532
1689648390001	1906482
1689648390012	1906436
1689648390021	1906472
1689648390032	1906494
1689648390041	1906489
1689648390052	1906476
1689648390062	1906455
1689648390072	1906485
1689648390082	1906507
1689648390093	1906476
1689648390102	1906547
1689648390112	1906467
1689648390122	1906416
1689648390133	1906499
1689648390142	1906506
1689648390154	1906498
1689648390162	1906498
1689648390174	1906465
1689648390182	1906514
1689648390194	1906498
1689648390203	1906526
1689648390213	1906538
1689648390223	1906551
1689648390233	1906548
1689648390243	1906512
1689648390253	1906568
1689648390263	1906570
1689648390273	1906591
1689648390283	1906518
1689648390295	1906550
1689648390303	1906508
1689648390315	1906457
1689648390324	1906516
1689648390335	1906559
1689648390344	1906549
1689648390354	1906517
1689648390364	1906548
1689648390374	1906569
1689648390384	1906616
1689648390396	1906661
1689648390404	1906520
1689648390415	1906544
1689648390424	1906559
1689648390435	1906546
1689648390445	1906561
1689648390455	1906529
1689648390465	1906529
1689648390475	1906545
1689648390485	1906521
1689648390496	1906569
1689648390505	1906574
1689648390515	1906508
1689648390525	1906483
1689648390536	1906467
1689648390545	1906507
1689648390556	1906494
1689648390565	1906531
1689648390575	1906541
1689648390585	1906436
1689648390596	1906456
1689648390605	1906494
1689648390616	1906461
1689648390625	1906452
1689648390635	1906464
1689648390645	1906462
1689648390656	1906446
1689648390665	1906439
1689648390675	1906472
1689648390686	1906449
1689648390697	1906444
1689648390706	1906467
1689648390717	1906460
1689648390727	1906460
1689648390737	1906491
1689648390746	1906436
1689648390756	1906428
1689648390766	1906421
1689648390776	1906432
1689648390786	1906447
1689648390797	1906405
1689648390806	1906475
1689648390816	1906423
1689648390826	1906492
1689648390836	1906370
1689648390846	1906445
1689648390856	1906399
1689648390866	1906335
1689648390876	1906404
1689648390886	1906467
1689648390897	1906327
1689648390906	1906385
1689648390917	1906356
1689648390926	1906404
1689648390937	1906407
1689648390946	1906374
1689648390957	1906342
1689648390966	1906379
1689648390977	1906312
1689648390986	1906401
1689648390998	1906348
1689648391006	1906343
1689648391017	1906399
1689648391027	1906342
1689648391037	1906425
1689648391047	1906386
1689648391057	1906348
1689648391067	1906394
1689648391077	1906342
1689648391087	1906380
1689648391098	1906324
1689648391107	1906349
1689648391117	1906349
1689648391128	1906416
1689648391138	1906315
1689648391148	1906378
1689648391158	1906345
1689648391167	1906353
1689648391178	1906386
1689648391187	1906407
1689648391199	1906394
1689648391207	1906409
1689648391218	1906387
1689648391228	1906379
1689648391238	1906375
1689648391248	1906405
1689648391258	1906361
1689648391268	1906401
1689648391278	1906366
1689648391288	1906376
1689648391299	1906428
1689648391308	1906385
1689648391318	1906420
1689648391328	1906378
1689648391339	1906348
1689648391348	1906369
1689648391359	1906361
1689648391368	1906383
1689648391380	1906370
1689648391389	1906361
1689648391401	1906357
1689648391409	1906348
1689648391419	1906333
1689648391429	1906395
1689648391439	1906359
1689648391449	1906277
1689648391459	1906382
1689648391469	1906293
1689648391479	1906312
1689648391489	1906311
1689648391501	1906363
1689648391509	1906309
1689648391519	1906305
1689648391530	1906298
1689648391540	1906297
1689648391549	1906264
1689648391560	1906309
1689648391569	1906299
1689648391580	1906244
1689648391590	1906271
1689648391601	1906231
1689648391610	1906254
1689648391620	1906256
1689648391630	1906269
1689648391640	1906263
1689648391650	1906213
1689648391661	1906256
1689648391670	1906232
1689648391681	1906188
1689648391691	1906225
1689648391702	1906204
1689648391711	1906209
1689648391721	1906194
1689648391731	1906162
1689648391741	1906247
1689648391751	1906204
1689648391761	1906221
1689648391771	1906178
1689648391782	1906244
1689648391791	1906218
1689648391803	1906234
1689648391811	1906289
1689648391821	1906260
1689648391831	1906173
1689648391841	1906186
1689648391851	1906164
1689648391862	1906158
1689648391872	1906162
1689648391882	1906157
1689648391892	1906200
1689648391904	1906138
1689648391912	1906135
1689648391922	1906156
1689648391932	1906107
1689648391942	1906154
1689648391952	1906094
1689648391962	1906111
1689648391972	1906159
1689648391983	1906119
1689648391993	1906046
1689648392004	1906093
1689648392013	1906083
1689648392023	1906106
1689648392033	1906120
1689648392043	1906113
1689648392053	1906119
1689648392063	1906120
1689648392073	1906123
1689648392083	1906140
1689648392094	1906047
1689648392104	1906080
1689648392113	1906096
1689648392124	1906136
1689648392133	1906116
1689648392144	1906114
1689648392154	1906150
1689648392165	1906107
1689648392174	1906124
1689648392184	1906160
1689648392194	1906127
1689648392206	1906158
1689648392214	1906111
1689648392225	1906134
1689648392234	1906149
1689648392245	1906137
1689648392254	1906199
1689648392265	1906156
1689648392275	1906148
1689648392285	1906140
1689648392294	1906172
1689648392306	1906117
1689648392314	1906217
1689648392325	1906141
1689648392334	1906160
1689648392345	1906152
1689648392354	1906126
1689648392365	1906116
1689648392375	1906084
1689648392385	1906128
1689648392395	1906118
1689648392406	1906147
1689648392415	1906126
1689648392425	1906088
1689648392435	1906052
1689648392445	1906144
1689648392454	1906087
1689648392465	1906071
1689648392475	1906037
1689648392485	1906083
1689648392495	1906087
1689648392506	1906039
1689648392515	1906047
1689648392525	1906037
1689648392536	1906034
1689648392546	1906049
1689648392555	1906095
1689648392565	1906003
1689648392575	1906011
1689648392586	1906060
1689648392595	1906029
1689648392606	1906022
1689648392615	1906013
1689648392626	1906057
1689648392635	1906012
1689648392646	1906074
1689648392656	1905995
1689648392666	1906004
1689648392676	1906022
1689648392687	1906036
1689648392697	1906040
1689648392707	1905986
1689648392716	1905979
1689648392726	1906010
1689648392736	1906025
1689648392747	1906019
1689648392756	1905991
1689648392767	1905967
1689648392776	1906005
1689648392786	1906020
1689648392796	1905940
1689648392807	1905934
1689648392816	1906001
1689648392827	1905989
1689648392836	1906039
1689648392846	1906054
1689648392857	1906004
1689648392867	1906016
1689648392877	1906024
1689648392887	1906049
1689648392897	1906019
1689648392908	1906011
1689648392917	1906047
1689648392927	1906026
1689648392937	1906052
1689648392948	1906044
1689648392957	1905985
1689648392967	1906020
1689648392977	1906043
1689648392987	1906070
1689648392997	1906105
1689648393009	1906065
1689648393017	1906028
1689648393027	1905985
1689648393038	1906036
1689648393048	1906038
1689648393057	1906044
1689648393068	1906044
1689648393077	1906045
1689648393088	1906045
1689648393098	1906026
1689648393109	1906059
1689648393118	1906025
1689648393128	1905992
1689648393138	1906042
1689648393149	1906028
1689648393158	1906056
1689648393169	1906042
1689648393178	1906000
1689648393189	1906051
1689648393198	1906007
1689648393210	1905993
1689648393218	1906037
1689648393229	1905983
1689648393239	1906053
1689648393249	1906025
1689648393258	1906049
1689648393269	1906067
1689648393279	1906038
1689648393289	1906037
1689648393299	1906033
1689648393310	1906015
1689648393319	1906028
1689648393329	1905982
1689648393339	1906057
1689648393350	1905992
1689648393359	1905987
1689648393370	1905954
1689648393379	1905962
1689648393390	1905962
1689648393399	1905947
1689648393411	1905918
1689648393420	1905926
1689648393430	1905918
1689648393440	1905944
1689648393450	1905913
1689648393460	1905953
1689648393470	1905864
1689648393480	1905935
1689648393490	1905898
1689648393500	1905900
1689648393511	1905842
1689648393520	1905816
1689648393531	1905804
1689648393540	1905847
1689648393551	1905802
1689648393561	1905820
1689648393571	1905765
1689648393581	1905733
1689648393591	1905852
1689648393601	1905801
1689648393612	1905795
1689648393621	1905746
1689648393631	1905814
1689648393641	1905761
1689648393651	1905776
1689648393661	1905770
1689648393673	1905780
1689648393681	1905768
1689648393692	1905711
1689648393702	1905722
1689648393714	1905747
1689648393722	1905741
1689648393732	1905692
1689648393742	1905698
1689648393752	1905674
1689648393762	1905744
1689648393773	1905687
1689648393782	1905705
1689648393793	1905639
1689648393803	1905688
1689648393814	1905698
1689648393823	1905671
1689648393833	1905653
1689648393843	1905612
1689648393853	1905629
1689648393863	1905622
1689648393874	1905615
1689648393883	1905589
1689648393894	1905582
1689648393904	1905596
1689648393915	1905557
1689648393924	1905523
1689648393934	1905519
1689648393944	1905554
1689648393954	1905527
1689648393965	1905535
1689648393975	1905529
1689648393983	1905537
1689648393995	1905529
1689648394004	1905545
1689648394016	1905502
1689648394024	1905520
1689648394034	1905513
1689648394044	1905457
1689648394054	1905426
1689648394064	1905472
1689648394074	1905517
1689648394084	1905482
1689648394094	1905462
1689648394104	1905436
1689648394115	1905475
1689648394124	1905420
1689648394134	1905419
1689648394144	1905447
1689648394154	1905419
1689648394164	1905438
1689648394175	1905354
1689648394184	1905347
1689648394195	1905339
1689648394204	1905346
1689648394216	1905283
1689648394224	1905291
1689648394235	1905305
1689648394244	1905277
1689648394254	1905281
1689648394264	1905261
1689648394276	1905263
1689648394284	1905243
1689648394295	1905226
1689648394304	1905192
1689648394316	1905246
1689648394325	1905168
1689648394335	1905152
1689648394345	1905130
1689648394355	1905156
1689648394365	1905127
1689648394375	1905114
1689648394385	1905087
1689648394395	1905089
1689648394405	1905066
1689648394416	1905072
1689648394425	1905071
1689648394436	1905039
1689648394445	1905009
1689648394456	1905017
1689648394465	1905012
1689648394476	1905010
1689648394486	1904997
1689648394496	1904982
1689648394506	1904990
1689648394517	1904941
1689648394526	1904958
1689648394536	1904946
1689648394546	1904928
1689648394556	1904927
1689648394566	1904887
1689648394577	1904908
1689648394586	1904822
1689648394597	1904892
1689648394606	1904891
1689648394617	1904877
1689648394627	1904861
1689648394637	1904854
1689648394646	1904862
1689648394657	1904839
1689648394667	1904841
1689648394677	1904814
1689648394687	1904841
1689648394697	1904812
1689648394707	1904777
1689648394718	1904774
1689648394727	1904779
1689648394737	1904809
1689648394747	1904732
1689648394757	1904736
1689648394767	1904777
1689648394777	1904738
1689648394787	1904687
1689648394797	1904699
1689648394808	1904667
1689648394819	1904668
1689648394828	1904688
1689648394838	1904709
1689648394847	1904666
1689648394858	1904650
1689648394868	1904724
1689648394878	1904722
1689648394888	1904733
1689648394898	1904682
1689648394909	1904705
1689648394919	1904680
1689648394928	1904650
1689648394938	1904650
1689648394948	1904642
1689648394958	1904665
1689648394968	1904616
1689648394978	1904647
1689648394988	1904636
1689648394999	1904574
1689648395009	1904637
1689648395021	1904624
1689648395028	1904603
1689648395039	1904599
1689648395049	1904620
1689648395059	1904565
1689648395069	1904633
1689648395079	1904596
1689648395089	1904614
1689648395099	1904611
1689648395109	1904533
1689648395121	1904558
1689648395130	1904549
1689648395140	1904519
1689648395150	1904548
1689648395161	1904539
1689648395170	1904481
1689648395181	1904484
1689648395190	1904481
1689648395201	1904463
1689648395210	1904471
1689648395222	1904452
1689648395230	1904427
1689648395240	1904439
1689648395250	1904403
1689648395260	1904379
1689648395270	1904363
1689648395281	1904382
1689648395291	1904369
1689648395301	1904341
1689648395311	1904382
1689648395322	1904370
1689648395331	1904383
1689648395341	1904286
1689648395351	1904295
1689648395362	1904270
1689648395371	1904250
1689648395381	1904225
1689648395391	1904264
1689648395402	1904272
1689648395411	1904232
1689648395423	1904233
1689648395431	1904234
1689648395442	1904203
1689648395452	1904218
1689648395462	1904196
1689648395472	1904164
1689648395482	1904122
1689648395492	1904208
1689648395502	1904172
1689648395513	1904208
1689648395524	1904216
1689648395532	1904204
1689648395543	1904194
1689648395552	1904130
1689648395563	1904167
1689648395572	1904168
1689648395584	1904162
1689648395593	1904082
1689648395604	1904094
1689648395613	1904141
1689648395624	1904142
1689648395633	1904115
1689648395644	1904022
1689648395653	1904068
1689648395663	1904085
1689648395673	1904028
1689648395684	1904081
1689648395693	1904070
1689648395703	1904081
1689648395713	1904068
1689648395725	1904058
1689648395733	1903963
1689648395743	1904000
1689648395753	1904000
1689648395764	1903981
1689648395773	1903973
1689648395784	1903963
1689648395793	1903991
1689648395804	1903921
1689648395813	1903888
1689648395824	1904002
1689648395834	1903959
1689648395844	1903951
1689648395853	1903909
1689648395863	1903888
1689648395874	1903908
1689648395884	1903926
1689648395894	1903915
1689648395904	1903919
1689648395914	1903880
1689648395925	1903927
1689648395934	1903887
1689648395944	1903874
1689648395954	1903915
1689648395964	1903937
1689648395974	1903917
1689648395984	1903879
1689648395994	1903879
1689648396004	1903822
1689648396014	1903865
1689648396025	1903907
1689648396034	1903895
1689648396045	1903882
1689648396055	1903907
1689648396064	1903902
1689648396074	1903904
1689648396085	1903904
1689648396094	1903872
1689648396105	1903851
1689648396115	1903852
1689648396126	1903855
1689648396135	1903841
1689648396145	1903847
1689648396155	1903853
1689648396165	1903801
1689648396174	1903781
1689648396185	1903819
1689648396195	1903776
1689648396206	1903778
1689648396215	1903716
1689648396226	1903717
1689648396235	1903777
1689648396245	1903716
1689648396255	1903716
1689648396266	1903755
1689648396275	1903759
1689648396286	1903736
1689648396295	1903683
1689648396305	1903678
1689648396315	1903732
1689648396327	1903679
1689648396336	1903709
1689648396346	1903709
1689648396355	1903702
1689648396366	1903730
1689648396376	1903675
1689648396386	1903697
1689648396396	1903682
1689648396406	1903675
1689648396416	1903666
1689648396427	1903616
1689648396436	1903683
1689648396446	1903665
1689648396456	1903640
1689648396466	1903640
1689648396476	1903663
1689648396486	1903602
1689648396496	1903629
1689648396507	1903665
1689648396516	1903631
1689648396529	1903629
1689648396537	1903602
1689648396547	1903599
1689648396557	1903587
1689648396567	1903570
1689648396577	1903568
1689648396587	1903594
1689648396597	1903600
1689648396608	1903626
1689648396617	1903588
1689648396628	1903573
1689648396637	1903598
1689648396648	1903651
1689648396657	1903566
1689648396668	1903603
1689648396678	1903597
1689648396688	1903565
1689648396698	1903558
1689648396708	1903540
1689648396718	1903573
1689648396729	1903572
1689648396738	1903622
1689648396749	1903537
1689648396758	1903564
1689648396768	1903621
1689648396778	1903622
1689648396789	1903555
1689648396799	1903552
1689648396809	1903523
1689648396818	1903545
1689648396830	1903610
1689648396838	1903554
1689648396849	1903506
1689648396859	1903541
1689648396869	1903576
1689648396879	1903533
1689648396889	1903529
1689648396899	1903514
1689648396909	1903517
1689648396919	1903544
1689648396931	1903586
1689648396939	1903567
1689648396949	1903524
1689648396959	1903467
1689648396970	1903550
1689648396980	1903538
1689648396990	1903468
1689648397000	1903468
1689648397010	1903498
1689648397020	1903464
1689648397031	1903539
1689648397040	1903517
1689648397051	1903508
1689648397060	1903528
1689648397070	1903459
1689648397080	1903506
1689648397091	1903506
1689648397100	1903466
1689648397111	1903519
1689648397121	1903499
1689648397132	1903436
1689648397141	1903500
1689648397151	1903446
1689648397161	1903453
1689648397173	1903390
1689648397181	1903382
1689648397193	1903428
1689648397201	1903386
1689648397213	1903384
1689648397221	1903433
1689648397234	1903331
1689648397242	1903383
1689648397252	1903363
1689648397262	1903388
1689648397272	1903383
1689648397282	1903316
1689648397293	1903355
1689648397302	1903352
1689648397313	1903315
1689648397322	1903287
1689648397334	1903283
1689648397342	1903283
1689648397352	1903262
1689648397362	1903321
1689648397373	1903299
1689648397382	1903286
1689648397393	1903276
1689648397402	1903275
1689648397413	1903268
1689648397422	1903222
