#	deviceModel: SM-R900	deviceOs: 11
1689649637632	1920144
1689649637642	1920084
1689649637654	1920077
1689649637662	1919993
1689649637673	1920011
1689649637682	1920019
1689649637693	1919951
1689649637702	1919959
1689649637713	1919930
1689649637722	1919930
1689649637733	1919899
1689649637742	1919857
1689649637754	1919896
1689649637762	1919949
1689649637773	1919892
1689649637783	1919882
1689649637793	1919862
1689649637802	1919925
1689649637813	1919929
1689649637823	1919931
1689649637833	1919913
1689649637843	1919953
1689649637854	1919916
1689649637863	1919929
1689649637873	1919872
1689649637883	1919888
1689649637893	1919933
1689649637903	1919974
1689649637913	1919907
1689649637923	1919888
1689649637933	1919864
1689649637943	1919845
1689649637955	1919906
1689649637963	1919875
1689649637973	1919806
1689649637983	1919880
1689649637994	1919879
1689649638003	1919986
1689649638014	1919940
1689649638023	1919988
1689649638033	1919973
1689649638043	1920017
1689649638055	1920101
1689649638063	1920151
1689649638074	1920138
1689649638083	1920179
1689649638094	1920191
1689649638103	1920194
1689649638114	1920261
1689649638124	1920280
1689649638134	1920260
1689649638144	1920205
1689649638155	1920270
1689649638163	1920289
1689649638174	1920333
1689649638183	1920354
1689649638195	1920375
1689649638204	1920475
1689649638214	1920469
1689649638224	1920529
1689649638234	1920516
1689649638244	1920549
1689649638255	1920539
1689649638264	1920559
1689649638274	1920609
1689649638284	1920612
1689649638294	1920717
1689649638304	1920769
1689649638314	1920755
1689649638324	1920829
1689649638336	1920837
1689649638344	1920811
1689649638357	1920825
1689649638364	1920921
1689649638375	1920822
1689649638384	1920910
1689649638395	1920857
1689649638404	1920825
1689649638415	1920768
1689649638425	1920755
1689649638435	1920671
1689649638444	1920682
1689649638456	1920595
1689649638465	1920540
1689649638475	1920537
1689649638485	1920442
1689649638495	1920446
1689649638505	1920342
1689649638515	1920335
1689649638525	1920325
1689649638536	1920292
1689649638545	1920281
1689649638556	1920308
1689649638565	1920276
1689649638575	1920267
1689649638585	1920244
1689649638595	1920276
1689649638605	1920211
1689649638616	1920260
1689649638625	1920266
1689649638636	1920226
1689649638646	1920190
1689649638657	1920110
1689649638665	1920136
1689649638676	1920121
1689649638685	1920070
1689649638695	1920127
1689649638705	1920069
1689649638716	1920000
1689649638726	1920025
1689649638736	1920056
1689649638745	1920012
1689649638757	1920012
1689649638765	1919986
1689649638776	1920017
1689649638786	1920052
1689649638796	1920047
1689649638806	1920130
1689649638816	1920125
1689649638826	1920188
1689649638837	1920246
1689649638847	1920251
1689649638858	1920258
1689649638866	1920327
1689649638876	1920347
1689649638886	1920395
1689649638896	1920347
1689649638906	1920402
1689649638916	1920394
1689649638926	1920483
1689649638937	1920517
1689649638946	1920513
1689649638957	1920505
1689649638966	1920510
1689649638977	1920567
1689649638986	1920551
1689649638996	1920647
1689649639006	1920650
1689649639017	1920740
1689649639027	1920778
1689649639037	1920775
1689649639047	1920835
1689649639058	1920870
1689649639067	1920903
1689649639077	1920904
1689649639087	1920932
1689649639097	1920955
1689649639107	1920987
1689649639117	1921014
1689649639127	1921026
1689649639137	1921100
1689649639147	1921138
1689649639158	1921131
1689649639167	1921146
1689649639177	1921173
1689649639187	1921199
1689649639197	1921215
1689649639207	1921276
1689649639217	1921309
1689649639227	1921320
1689649639238	1921411
1689649639247	1921418
1689649639259	1921541
1689649639267	1921531
1689649639277	1921525
1689649639287	1921543
1689649639297	1921622
1689649639307	1921624
1689649639317	1921671
1689649639328	1921719
1689649639338	1921735
1689649639347	1921772
1689649639358	1921725
1689649639367	1921745
1689649639377	1921732
1689649639387	1921800
1689649639398	1921851
1689649639407	1921782
1689649639418	1921781
1689649639427	1921737
1689649639437	1921709
1689649639447	1921671
1689649639459	1921566
1689649639467	1921589
1689649639477	1921500
1689649639488	1921477
1689649639498	1921418
1689649639507	1921371
1689649639518	1921365
1689649639527	1921299
1689649639538	1921295
1689649639547	1921229
1689649639559	1921231
1689649639568	1921193
1689649639578	1921202
1689649639588	1921160
1689649639598	1921190
1689649639608	1921178
1689649639618	1921128
1689649639628	1921179
1689649639638	1921146
1689649639648	1921084
1689649639659	1921098
1689649639668	1921053
1689649639678	1921070
1689649639688	1921053
1689649639698	1921082
1689649639708	1921044
1689649639718	1921022
1689649639728	1921062
1689649639738	1921075
1689649639749	1921021
1689649639760	1921005
1689649639768	1921008
1689649639778	1921038
1689649639788	1921055
1689649639798	1921047
1689649639808	1921044
1689649639818	1921048
1689649639829	1921077
1689649639838	1921113
1689649639848	1921065
1689649639861	1921128
1689649639868	1921049
1689649639879	1921150
1689649639888	1921093
1689649639899	1921159
1689649639909	1921177
1689649639918	1921195
1689649639928	1921255
1689649639939	1921280
1689649639948	1921310
1689649639961	1921340
1689649639968	1921351
1689649639979	1921363
1689649639988	1921356
1689649639999	1921403
1689649640009	1921425
1689649640019	1921438
1689649640029	1921409
1689649640039	1921436
1689649640049	1921439
1689649640060	1921448
1689649640068	1921447
1689649640080	1921466
1689649640089	1921504
1689649640099	1921520
1689649640109	1921523
1689649640119	1921521
1689649640129	1921551
1689649640139	1921545
1689649640149	1921566
1689649640160	1921579
1689649640169	1921545
1689649640179	1921604
1689649640189	1921619
1689649640199	1921624
1689649640209	1921710
1689649640220	1921694
1689649640229	1921693
1689649640239	1921687
1689649640249	1921745
1689649640260	1921771
1689649640269	1921790
1689649640279	1921747
1689649640289	1921766
1689649640300	1921764
1689649640309	1921796
1689649640320	1921814
1689649640329	1921804
1689649640340	1921844
1689649640349	1921841
1689649640361	1921911
1689649640369	1921853
1689649640379	1921765
1689649640389	1921761
1689649640399	1921709
1689649640409	1921696
1689649640420	1921731
1689649640429	1921704
1689649640439	1921609
1689649640450	1921561
1689649640461	1921565
1689649640469	1921433
1689649640480	1921406
1689649640489	1921301
1689649640500	1921244
1689649640510	1921188
1689649640520	1921086
1689649640529	1921042
1689649640541	1920971
1689649640549	1920900
1689649640562	1920843
1689649640569	1920838
1689649640580	1920818
1689649640590	1920798
1689649640600	1920723
1689649640610	1920756
1689649640620	1920692
1689649640630	1920692
1689649640640	1920657
1689649640650	1920646
1689649640661	1920517
1689649640670	1920428
1689649640683	1920373
1689649640690	1920286
1689649640700	1920227
1689649640710	1920210
1689649640720	1920205
1689649640730	1920204
1689649640740	1920183
1689649640750	1920225
1689649640761	1920165
1689649640770	1920162
1689649640781	1920160
1689649640790	1920146
1689649640801	1920234
1689649640810	1920175
1689649640821	1920079
1689649640830	1920075
1689649640841	1920086
1689649640850	1920085
1689649640862	1920083
1689649640870	1920021
1689649640881	1920012
1689649640891	1919956
1689649640901	1919915
1689649640911	1919921
1689649640921	1919860
1689649640931	1919801
1689649640941	1919835
1689649640951	1919846
1689649640962	1919835
1689649640971	1919891
1689649640981	1919867
1689649640991	1919761
1689649641001	1919851
1689649641011	1919816
1689649641021	1919862
1689649641031	1919862
1689649641041	1919829
1689649641051	1919802
1689649641063	1919861
1689649641071	1919848
1689649641081	1919842
1689649641091	1919891
1689649641101	1919789
1689649641111	1919812
1689649641121	1919768
1689649641131	1919781
1689649641142	1919786
1689649641151	1919775
1689649641163	1919828
1689649641172	1919831
1689649641182	1919820
1689649641191	1919836
1689649641202	1919797
1689649641211	1919813
1689649641222	1919911
1689649641231	1919942
1689649641242	1919932
1689649641252	1919939
1689649641264	1919896
1689649641272	1919931
1689649641282	1919930
1689649641292	1919983
1689649641302	1920031
1689649641312	1920028
1689649641322	1920022
1689649641332	1920018
1689649641342	1919976
1689649641352	1919979
1689649641363	1919988
1689649641372	1919926
1689649641383	1919938
1689649641393	1919913
1689649641402	1919856
1689649641412	1919892
1689649641422	1919864
1689649641433	1919832
1689649641443	1919820
1689649641452	1919744
1689649641465	1919664
1689649641472	1919557
1689649641483	1919588
1689649641492	1919467
1689649641503	1919455
1689649641512	1919390
1689649641523	1919387
1689649641533	1919366
1689649641543	1919366
1689649641553	1919181
1689649641564	1919205
1689649641573	1919149
1689649641583	1919215
1689649641593	1919186
1689649641603	1919157
1689649641613	1919136
1689649641623	1919156
1689649641633	1919111
1689649641643	1919105
1689649641653	1919108
1689649641664	1919068
1689649641673	1919064
1689649641684	1919127
1689649641693	1919100
1689649641704	1919107
1689649641713	1919131
1689649641723	1919095
1689649641733	1919058
1689649641744	1919073
1689649641754	1919075
1689649641764	1919041
1689649641774	1919076
1689649641784	1919051
1689649641793	1919107
1689649641804	1919106
1689649641814	1919068
1689649641824	1919083
1689649641833	1919067
1689649641844	1919094
1689649641854	1919121
1689649641866	1919085
1689649641874	1919112
1689649641884	1919158
1689649641894	1919169
1689649641904	1919218
1689649641914	1919244
1689649641924	1919364
1689649641934	1919336
1689649641944	1919397
1689649641955	1919376
1689649641965	1919389
1689649641974	1919416
1689649641984	1919450
1689649641994	1919499
1689649642005	1919569
1689649642015	1919570
1689649642025	1919588
1689649642034	1919603
1689649642044	1919652
1689649642054	1919658
1689649642065	1919735
1689649642074	1919808
1689649642084	1919847
1689649642094	1919824
1689649642105	1919845
1689649642114	1919986
1689649642124	1919970
1689649642134	1919981
1689649642145	1920006
1689649642154	1920075
1689649642166	1920039
1689649642175	1920064
1689649642185	1920145
1689649642195	1920183
1689649642205	1920250
1689649642215	1920314
1689649642225	1920370
1689649642235	1920347
1689649642245	1920392
1689649642255	1920362
1689649642266	1920381
1689649642275	1920420
1689649642285	1920434
1689649642295	1920462
1689649642306	1920488
1689649642315	1920485
1689649642325	1920505
1689649642335	1920574
1689649642346	1920660
1689649642355	1920638
1689649642366	1920714
1689649642375	1920716
1689649642385	1920665
1689649642396	1920665
1689649642406	1920712
1689649642415	1920666
1689649642426	1920628
1689649642436	1920601
1689649642445	1920621
1689649642456	1920510
1689649642467	1920438
1689649642476	1920432
1689649642486	1920322
1689649642496	1920246
1689649642506	1920236
1689649642516	1920078
1689649642526	1920124
1689649642536	1920103
1689649642547	1919979
1689649642557	1919983
1689649642567	1920032
1689649642576	1919923
1689649642586	1919987
1689649642596	1919981
1689649642606	1919892
1689649642616	1919950
1689649642627	1919872
1689649642636	1919922
1689649642647	1919906
1689649642656	1919928
1689649642668	1919838
1689649642676	1919852
1689649642687	1919874
1689649642696	1919736
1689649642707	1919764
1689649642717	1919660
1689649642726	1919661
1689649642736	1919642
1689649642747	1919619
1689649642757	1919633
1689649642768	1919587
1689649642776	1919618
1689649642787	1919612
1689649642796	1919655
1689649642807	1919736
1689649642816	1919730
1689649642828	1919747
1689649642837	1919791
1689649642847	1919830
1689649642857	1919840
1689649642868	1919902
1689649642877	1919887
1689649642887	1919871
1689649642897	1919873
1689649642907	1919915
1689649642917	1919902
1689649642927	1919859
1689649642937	1919916
1689649642947	1919980
1689649642957	1919989
1689649642968	1920022
1689649642977	1920038
1689649642987	1920050
1689649642997	1920078
1689649643007	1920111
1689649643017	1920152
1689649643027	1920130
1689649643037	1920182
1689649643047	1920287
1689649643057	1920245
1689649643069	1920277
1689649643077	1920307
1689649643088	1920341
1689649643098	1920350
1689649643108	1920423
1689649643118	1920455
1689649643128	1920420
1689649643138	1920561
1689649643148	1920597
1689649643158	1920553
1689649643169	1920551
1689649643178	1920625
1689649643188	1920634
1689649643198	1920652
1689649643209	1920691
1689649643218	1920733
1689649643228	1920817
1689649643238	1920797
1689649643248	1920830
1689649643258	1920891
1689649643270	1920931
1689649643278	1920972
1689649643288	1920971
1689649643298	1921002
1689649643309	1921041
1689649643318	1921002
1689649643329	1921022
1689649643338	1921081
1689649643349	1921084
1689649643359	1921156
1689649643370	1921124
1689649643378	1921126
1689649643389	1921130
1689649643399	1921143
1689649643409	1921142
1689649643419	1921136
1689649643429	1921099
1689649643439	1921080
1689649643449	1921072
1689649643458	1921092
1689649643470	1921055
1689649643479	1921037
1689649643489	1920990
1689649643499	1920949
1689649643509	1920839
1689649643519	1920814
1689649643530	1920836
1689649643539	1920753
1689649643550	1920629
1689649643559	1920597
1689649643570	1920510
1689649643579	1920437
1689649643590	1920430
1689649643599	1920309
1689649643610	1920306
1689649643620	1920239
1689649643630	1920159
1689649643640	1920267
1689649643650	1920240
1689649643660	1920223
1689649643671	1920186
1689649643680	1920234
1689649643690	1920119
1689649643700	1920086
1689649643710	1920041
1689649643720	1919982
1689649643730	1919952
1689649643740	1919990
1689649643750	1919954
1689649643760	1919893
1689649643771	1919967
1689649643780	1919793
1689649643790	1919763
1689649643800	1919770
1689649643810	1919755
1689649643820	1919688
1689649643831	1919793
1689649643840	1919766
1689649643851	1919837
1689649643860	1919787
1689649643872	1919765
1689649643880	1919846
1689649643891	1919825
1689649643901	1919768
1689649643911	1919797
1689649643920	1919777
1689649643931	1919736
1689649643940	1919770
1689649643951	1919738
1689649643961	1919864
1689649643972	1919785
1689649643981	1919802
1689649643991	1919744
1689649644001	1919748
1689649644011	1919742
1689649644021	1919709
1689649644031	1919782
1689649644041	1919690
1689649644051	1919729
1689649644061	1919753
1689649644072	1919745
1689649644081	1919724
1689649644091	1919736
1689649644101	1919798
1689649644111	1919794
1689649644121	1919869
1689649644131	1919882
1689649644142	1919911
1689649644151	1919902
1689649644161	1919886
1689649644172	1919885
1689649644181	1919906
1689649644192	1919933
1689649644201	1919966
1689649644212	1919898
1689649644221	1920010
1689649644232	1919926
1689649644241	1919979
1689649644252	1919993
1689649644261	1919945
1689649644273	1919962
1689649644282	1919938
1689649644292	1919894
1689649644302	1920028
1689649644312	1919962
1689649644322	1919990
1689649644332	1919998
1689649644343	1920029
1689649644352	1920090
1689649644362	1920072
1689649644373	1919967
1689649644382	1920111
1689649644393	1920127
1689649644402	1920110
1689649644413	1920082
1689649644423	1920058
1689649644433	1920110
1689649644442	1920064
1689649644452	1920054
1689649644462	1920018
1689649644473	1920028
1689649644482	1919984
1689649644493	1919926
1689649644502	1919887
1689649644513	1919735
1689649644522	1919772
1689649644533	1919711
1689649644542	1919628
1689649644553	1919653
1689649644562	1919554
1689649644574	1919475
1689649644582	1919445
1689649644593	1919405
1689649644602	1919409
1689649644613	1919402
1689649644622	1919450
1689649644633	1919358
1689649644643	1919414
1689649644653	1919392
1689649644663	1919411
1689649644675	1919398
1689649644683	1919365
1689649644694	1919400
1689649644703	1919372
1689649644713	1919308
1689649644723	1919318
1689649644734	1919254
1689649644743	1919270
1689649644754	1919231
1689649644763	1919261
1689649644775	1919240
1689649644783	1919214
1689649644794	1919205
1689649644803	1919249
1689649644814	1919242
1689649644824	1919241
1689649644834	1919202
1689649644844	1919223
1689649644854	1919249
1689649644864	1919258
1689649644876	1919331
1689649644884	1919285
1689649644894	1919330
1689649644904	1919389
1689649644915	1919390
1689649644924	1919434
1689649644935	1919423
1689649644944	1919479
1689649644954	1919516
1689649644964	1919451
1689649644975	1919506
1689649644984	1919512
1689649644994	1919486
1689649645005	1919546
1689649645015	1919593
1689649645025	1919616
1689649645035	1919649
1689649645044	1919634
1689649645055	1919688
1689649645064	1919745
1689649645076	1919784
1689649645084	1919808
1689649645094	1919835
1689649645104	1919888
1689649645115	1919942
1689649645124	1919987
1689649645135	1920035
1689649645145	1920047
1689649645155	1920044
1689649645164	1920170
1689649645176	1920165
1689649645185	1920174
1689649645195	1920184
1689649645205	1920212
1689649645215	1920218
1689649645225	1920265
1689649645235	1920265
1689649645245	1920330
1689649645255	1920334
1689649645265	1920373
1689649645276	1920360
1689649645285	1920432
1689649645295	1920429
1689649645305	1920461
1689649645315	1920478
1689649645325	1920595
1689649645335	1920680
1689649645345	1920708
1689649645355	1920703
1689649645365	1920738
1689649645376	1920766
1689649645385	1920715
1689649645395	1920732
1689649645405	1920832
1689649645415	1920871
1689649645425	1920869
1689649645435	1920888
1689649645445	1920892
1689649645455	1920863
1689649645465	1920840
1689649645477	1920877
1689649645485	1920892
1689649645495	1920916
1689649645505	1920833
1689649645515	1920786
1689649645525	1920774
1689649645536	1920681
1689649645545	1920692
1689649645555	1920671
1689649645565	1920582
1689649645577	1920514
1689649645585	1920462
1689649645596	1920410
1689649645605	1920447
1689649645615	1920435
1689649645625	1920423
1689649645636	1920354
1689649645646	1920351
1689649645656	1920348
1689649645665	1920292
1689649645677	1920278
1689649645685	1920303
1689649645696	1920311
1689649645705	1920231
1689649645716	1920227
1689649645725	1920229
1689649645735	1920147
1689649645745	1920167
1689649645756	1920142
1689649645765	1920135
1689649645777	1920140
1689649645786	1920162
1689649645796	1920182
1689649645806	1920122
1689649645816	1920137
1689649645826	1920203
1689649645836	1920183
1689649645846	1920123
1689649645856	1920151
1689649645866	1920147
1689649645877	1920179
1689649645886	1920219
1689649645896	1920198
1689649645906	1920209
1689649645916	1920217
1689649645926	1920182
1689649645936	1920287
1689649645946	1920307
1689649645957	1920265
1689649645966	1920302
1689649645977	1920302
1689649645986	1920268
1689649645996	1920357
1689649646007	1920260
1689649646017	1920326
1689649646026	1920304
1689649646037	1920361
1689649646046	1920331
1689649646057	1920333
1689649646066	1920367
1689649646078	1920415
1689649646086	1920403
1689649646097	1920455
1689649646107	1920422
1689649646117	1920482
1689649646127	1920542
1689649646137	1920535
1689649646147	1920525
1689649646157	1920601
1689649646167	1920651
1689649646178	1920615
1689649646188	1920745
1689649646197	1920685
1689649646206	1920799
1689649646217	1920761
1689649646227	1920835
1689649646237	1920844
1689649646247	1920888
1689649646257	1920896
1689649646267	1920953
1689649646278	1921019
1689649646287	1921044
1689649646297	1921099
1689649646307	1921145
1689649646318	1921186
1689649646327	1921209
1689649646337	1921217
1689649646347	1921226
1689649646358	1921257
1689649646367	1921329
1689649646378	1921372
1689649646387	1921465
1689649646397	1921439
1689649646407	1921495
1689649646417	1921486
1689649646427	1921472
1689649646438	1921533
1689649646447	1921533
1689649646457	1921512
1689649646467	1921554
1689649646478	1921597
1689649646487	1921575
1689649646498	1921599
1689649646507	1921561
1689649646518	1921554
1689649646527	1921497
1689649646538	1921514
1689649646548	1921485
1689649646558	1921419
1689649646568	1921389
1689649646579	1921359
1689649646588	1921356
1689649646598	1921272
1689649646608	1921256
1689649646618	1921192
1689649646628	1921046
1689649646639	1921052
1689649646648	1920960
1689649646658	1920898
1689649646668	1920812
1689649646680	1920787
1689649646688	1920746
1689649646699	1920668
1689649646708	1920630
1689649646718	1920661
1689649646728	1920598
1689649646739	1920602
1689649646748	1920554
1689649646759	1920571
1689649646769	1920445
1689649646779	1920403
1689649646788	1920425
1689649646799	1920321
1689649646809	1920204
1689649646819	1920226
1689649646829	1920137
1689649646840	1920180
1689649646849	1920132
1689649646859	1920195
1689649646869	1920091
1689649646880	1920047
1689649646889	1920072
1689649646899	1920084
1689649646909	1920038
1689649646919	1920091
1689649646930	1920047
1689649646940	1920063
1689649646949	1920121
1689649646959	1920138
1689649646969	1920075
1689649646980	1920123
1689649646989	1920083
1689649646999	1919998
1689649647009	1920037
1689649647020	1920032
1689649647029	1920091
1689649647040	1920054
1689649647049	1920023
1689649647060	1920053
1689649647069	1920127
1689649647081	1920092
1689649647089	1920124
1689649647100	1920134
1689649647110	1920162
1689649647120	1920139
1689649647130	1920179
1689649647140	1920205
1689649647150	1920252
1689649647160	1920259
1689649647170	1920238
1689649647181	1920251
1689649647190	1920238
1689649647200	1920168
1689649647210	1920187
1689649647220	1920120
1689649647230	1920159
1689649647241	1920128
1689649647250	1920081
1689649647260	1920074
1689649647270	1920178
1689649647282	1920172
1689649647290	1920162
1689649647300	1920187
1689649647310	1920181
1689649647320	1920178
1689649647330	1920166
1689649647341	1920100
1689649647350	1920135
1689649647361	1920115
1689649647370	1920135
1689649647381	1920164
1689649647391	1920265
1689649647401	1920271
1689649647411	1920212
1689649647420	1920188
1689649647431	1920061
1689649647441	1920071
1689649647450	1920106
1689649647461	1920045
1689649647471	1920103
1689649647482	1920124
1689649647491	1920100
1689649647501	1920088
1689649647512	1920044
1689649647522	1920060
1689649647531	1920049
1689649647541	1920064
1689649647551	1920068
1689649647561	1920032
1689649647571	1919945
1689649647582	1919876
1689649647591	1919825
1689649647601	1919777
1689649647611	1919617
1689649647621	1919516
1689649647631	1919444
1689649647642	1919417
1689649647651	1919314
1689649647661	1919258
1689649647671	1919272
1689649647683	1919238
1689649647691	1919179
1689649647702	1919151
1689649647712	1919146
1689649647722	1919102
1689649647732	1919082
1689649647742	1919058
1689649647751	1919045
1689649647762	1919058
1689649647771	1919053
1689649647783	1919010
1689649647792	1918977
1689649647802	1918892
1689649647812	1918828
1689649647822	1918810
1689649647832	1918812
1689649647842	1918717
1689649647852	1918808
1689649647862	1918720
1689649647872	1918676
1689649647883	1918727
1689649647892	1918700
1689649647902	1918682
1689649647912	1918683
1689649647922	1918705
1689649647933	1918678
1689649647942	1918734
1689649647952	1918642
1689649647963	1918665
1689649647972	1918745
1689649647983	1918704
1689649647992	1918718
1689649648003	1918710
1689649648013	1918776
1689649648022	1918742
1689649648033	1918807
1689649648043	1918795
1689649648053	1918874
1689649648063	1918833
1689649648073	1918832
1689649648084	1918871
1689649648093	1918909
1689649648103	1919007
1689649648113	1918968
1689649648124	1918920
1689649648133	1918991
1689649648143	1918993
1689649648153	1919071
1689649648163	1919105
1689649648173	1919122
1689649648184	1919232
1689649648193	1919253
1689649648204	1919240
1689649648213	1919311
1689649648223	1919388
1689649648233	1919364
1689649648244	1919371
1689649648254	1919390
1689649648263	1919435
1689649648273	1919468
1689649648285	1919495
1689649648293	1919495
1689649648304	1919540
1689649648313	1919612
1689649648324	1919650
1689649648333	1919619
1689649648344	1919686
1689649648354	1919724
1689649648364	1919776
1689649648374	1919785
1689649648385	1919767
1689649648394	1919851
1689649648404	1919838
1689649648414	1919874
1689649648424	1919906
1689649648434	1920037
1689649648444	1920027
1689649648454	1920023
1689649648464	1920029
1689649648474	1920056
1689649648485	1920093
1689649648494	1920139
1689649648504	1920158
1689649648514	1920234
1689649648524	1920276
1689649648534	1920288
1689649648545	1920308
1689649648554	1920341
1689649648564	1920338
1689649648574	1920341
1689649648586	1920284
1689649648594	1920207
1689649648605	1920193
1689649648614	1920145
1689649648624	1920099
1689649648634	1920073
1689649648645	1920001
1689649648654	1919993
1689649648665	1919875
1689649648674	1919864
1689649648686	1919813
1689649648695	1919765
1689649648705	1919740
1689649648715	1919712
1689649648726	1919648
1689649648735	1919707
1689649648745	1919663
1689649648755	1919628
1689649648765	1919587
1689649648775	1919599
1689649648786	1919563
1689649648795	1919550
1689649648805	1919467
1689649648815	1919469
1689649648825	1919493
1689649648835	1919444
1689649648846	1919386
1689649648855	1919356
1689649648865	1919351
1689649648875	1919301
1689649648886	1919319
1689649648895	1919224
1689649648905	1919208
1689649648915	1919220
1689649648925	1919218
1689649648935	1919256
1689649648946	1919217
1689649648955	1919220
1689649648966	1919174
1689649648975	1919208
1689649648987	1919144
1689649648996	1919093
1689649649006	1919182
1689649649016	1919191
1689649649027	1919088
1689649649035	1919098
1689649649046	1919172
1689649649055	1919152
1689649649066	1919168
1689649649076	1919155
1689649649087	1919114
1689649649095	1919252
1689649649106	1919161
1689649649115	1919158
1689649649126	1919279
1689649649136	1919277
1689649649146	1919298
1689649649156	1919250
1689649649167	1919257
1689649649176	1919327
1689649649188	1919306
1689649649196	1919281
1689649649206	1919329
1689649649216	1919420
1689649649226	1919473
1689649649236	1919527
1689649649246	1919586
1689649649257	1919629
1689649649267	1919653
1689649649276	1919636
1689649649288	1919654
1689649649296	1919719
1689649649306	1919656
1689649649316	1919713
1689649649327	1919723
1689649649336	1919727
1689649649346	1919699
1689649649356	1919787
1689649649366	1919813
1689649649377	1919781
1689649649388	1919880
1689649649396	1919900
1689649649407	1919902
1689649649416	1919929
1689649649427	1919913
1689649649436	1920027
1689649649447	1919991
1689649649456	1919986
1689649649467	1920041
1689649649476	1920078
1689649649488	1920141
1689649649497	1920099
1689649649507	1920136
1689649649517	1920173
1689649649527	1920227
1689649649537	1920166
1689649649547	1920168
1689649649557	1920172
1689649649567	1920162
1689649649577	1920128
1689649649588	1920120
1689649649597	1920170
1689649649607	1920091
1689649649617	1920147
1689649649627	1920117
1689649649637	1920060
1689649649648	1920004
1689649649657	1919924
1689649649667	1919878
1689649649678	1919815
1689649649689	1919766
1689649649697	1919740
1689649649708	1919642
1689649649717	1919569
1689649649728	1919534
1689649649737	1919494
1689649649748	1919372
1689649649757	1919326
1689649649767	1919270
1689649649778	1919229
1689649649788	1919234
1689649649798	1919234
1689649649808	1919187
1689649649818	1919194
1689649649828	1919191
1689649649838	1919171
1689649649848	1919155
1689649649858	1919113
1689649649868	1918989
1689649649878	1918995
1689649649889	1918920
1689649649898	1918881
1689649649908	1918821
1689649649918	1918862
1689649649928	1918778
1689649649938	1918748
1689649649948	1918707
1689649649958	1918745
1689649649968	1918651
1689649649978	1918701
1689649649989	1918641
1689649649998	1918592
1689649650008	1918668
1689649650018	1918625
1689649650028	1918659
1689649650038	1918698
1689649650049	1918684
1689649650058	1918733
1689649650069	1918690
1689649650078	1918668
1689649650090	1918682
1689649650098	1918741
1689649650108	1918741
1689649650118	1918681
1689649650129	1918737
1689649650138	1918771
1689649650149	1918780
1689649650158	1918690
1689649650169	1918707
1689649650178	1918681
1689649650190	1918627
1689649650198	1918650
1689649650210	1918688
1689649650219	1918655
1689649650229	1918652
1689649650239	1918720
1689649650249	1918708
1689649650259	1918682
1689649650269	1918686
1689649650279	1918776
1689649650290	1918773
1689649650299	1918812
1689649650309	1918782
1689649650319	1918764
1689649650329	1918776
1689649650339	1918770
1689649650349	1918857
1689649650359	1918810
1689649650369	1918840
1689649650379	1918818
1689649650390	1918862
1689649650399	1918844
1689649650410	1918838
1689649650419	1918839
1689649650429	1918772
1689649650439	1918819
1689649650449	1918839
1689649650459	1918822
1689649650469	1918852
1689649650479	1918868
1689649650491	1918902
1689649650500	1918902
1689649650510	1918914
1689649650519	1918892
1689649650530	1918922
1689649650539	1918955
1689649650550	1918924
1689649650560	1918919
1689649650570	1918881
1689649650580	1918948
1689649650591	1918854
1689649650601	1918908
1689649650611	1918877
1689649650620	1918938
1689649650630	1918959
1689649650640	1918847
1689649650650	1918847
1689649650660	1918774
1689649650670	1918711
1689649650680	1918640
1689649650691	1918577
1689649650700	1918556
1689649650711	1918385
1689649650720	1918429
1689649650730	1918386
1689649650740	1918411
1689649650751	1918370
1689649650760	1918397
1689649650772	1918291
1689649650780	1918379
1689649650792	1918379
1689649650800	1918254
1689649650811	1918270
1689649650821	1918318
1689649650831	1918383
1689649650841	1918358
1689649650851	1918371
1689649650861	1918319
1689649650871	1918262
1689649650881	1918228
1689649650892	1918225
1689649650901	1918199
1689649650911	1918237
1689649650921	1918285
1689649650931	1918294
1689649650941	1918312
1689649650951	1918218
1689649650961	1918260
1689649650971	1918264
1689649650981	1918265
1689649650992	1918305
1689649651001	1918354
1689649651011	1918326
1689649651021	1918361
1689649651031	1918389
1689649651041	1918376
1689649651051	1918392
1689649651061	1918435
1689649651071	1918518
1689649651081	1918555
1689649651093	1918559
1689649651101	1918537
1689649651111	1918606
1689649651122	1918650
1689649651132	1918588
1689649651141	1918651
1689649651153	1918671
1689649651161	1918663
1689649651172	1918671
1689649651181	1918758
1689649651193	1918754
1689649651202	1918778
1689649651212	1918829
1689649651222	1918844
1689649651232	1918898
1689649651242	1918944
1689649651252	1919010
1689649651262	1919026
1689649651272	1919065
1689649651282	1919044
1689649651294	1919068
1689649651302	1919125
1689649651312	1919156
1689649651322	1919159
1689649651332	1919181
1689649651342	1919214
1689649651353	1919196
1689649651362	1919213
1689649651373	1919277
1689649651382	1919317
1689649651394	1919344
1689649651402	1919341
1689649651413	1919433
1689649651422	1919529
1689649651433	1919561
1689649651442	1919642
1689649651452	1919601
1689649651462	1919659
1689649651472	1919797
1689649651482	1919770
1689649651494	1919768
1689649651502	1919796
1689649651513	1919802
1689649651522	1919772
1689649651533	1919816
1689649651542	1919875
1689649651553	1919905
1689649651563	1919906
1689649651573	1919935
1689649651583	1919973
1689649651593	1919906
1689649651602	1919894
1689649651613	1919903
1689649651622	1919934
1689649651633	1919878
