#	deviceModel: SM-R900	deviceOs: 11
1689662816816	2006475
1689662816826	2006542
1689662816836	2006585
1689662816846	2006643
1689662816856	2006687
1689662816867	2006763
1689662816876	2006710
1689662816886	2006733
1689662816896	2006771
1689662816906	2006810
1689662816916	2006882
1689662816926	2006916
1689662816936	2006941
1689662816946	2006945
1689662816956	2007030
1689662816967	2007032
1689662816977	2007054
1689662816987	2007129
1689662816997	2007130
1689662817007	2007208
1689662817016	2007227
1689662817027	2007324
1689662817037	2007368
1689662817047	2007396
1689662817057	2007445
1689662817068	2007478
1689662817077	2007484
1689662817087	2007392
1689662817097	2007301
1689662817107	2007115
1689662817117	2006924
1689662817127	2006753
1689662817136	2006579
1689662817147	2006444
1689662817157	2006306
1689662817168	2006200
1689662817177	2006189
1689662817188	2006086
1689662817197	2006044
1689662817207	2006069
1689662817217	2006016
1689662817227	2006010
1689662817237	2006008
1689662817248	2005940
1689662817257	2005923
1689662817268	2005948
1689662817278	2005936
1689662817288	2005909
1689662817298	2005920
1689662817308	2005871
1689662817318	2005912
1689662817328	2005909
1689662817337	2005947
1689662817348	2005905
1689662817358	2005923
1689662817369	2005902
1689662817378	2005871
1689662817388	2005829
1689662817398	2005841
1689662817408	2005776
1689662817418	2005803
1689662817428	2005701
1689662817438	2005715
1689662817448	2005687
1689662817458	2005679
1689662817469	2005711
1689662817478	2005763
1689662817488	2005758
1689662817498	2005741
1689662817508	2005737
1689662817518	2005777
1689662817529	2005778
1689662817538	2005790
1689662817549	2005830
1689662817559	2005920
1689662817570	2005941
1689662817579	2005996
1689662817589	2006006
1689662817599	2006005
1689662817609	2006043
1689662817619	2006075
1689662817629	2006153
1689662817639	2006189
1689662817649	2006244
1689662817659	2006267
1689662817670	2006306
1689662817680	2006319
1689662817689	2006393
1689662817699	2006419
1689662817709	2006502
1689662817719	2006486
1689662817730	2006556
1689662817739	2006592
1689662817750	2006571
1689662817760	2006650
1689662817771	2006678
1689662817779	2006723
1689662817790	2006822
1689662817800	2006852
1689662817810	2006888
1689662817820	2006897
1689662817830	2006973
1689662817841	2007036
1689662817850	2007060
1689662817860	2007077
1689662817871	2006946
1689662817880	2006815
1689662817890	2006642
1689662817900	2006467
1689662817911	2006209
1689662817920	2006095
1689662817931	2005946
1689662817940	2005780
1689662817951	2005716
1689662817960	2005654
1689662817972	2005586
1689662817981	2005578
1689662817991	2005531
1689662818001	2005492
1689662818011	2005484
1689662818021	2005464
1689662818031	2005409
1689662818041	2005415
1689662818051	2005295
1689662818061	2005270
1689662818072	2005210
1689662818081	2005199
1689662818091	2005140
1689662818101	2005158
1689662818112	2005176
1689662818121	2005208
1689662818132	2005139
1689662818141	2005146
1689662818152	2005161
1689662818162	2005101
1689662818173	2005087
1689662818182	2005102
1689662818193	2005059
1689662818203	2005037
1689662818212	2004965
1689662818222	2004941
1689662818232	2004955
1689662818242	2004933
1689662818252	2004908
1689662818262	2004934
1689662818274	2004978
1689662818283	2005008
1689662818293	2004948
1689662818303	2005018
1689662818313	2004993
1689662818323	2005013
1689662818333	2005007
1689662818342	2005073
1689662818353	2005085
1689662818363	2005140
1689662818374	2005177
1689662818383	2005149
1689662818393	2005167
1689662818403	2005222
1689662818413	2005287
1689662818423	2005294
1689662818433	2005389
1689662818443	2005369
1689662818453	2005422
1689662818463	2005403
1689662818475	2005478
1689662818483	2005494
1689662818493	2005538
1689662818503	2005609
1689662818514	2005603
1689662818524	2005685
1689662818534	2005651
1689662818544	2005759
1689662818554	2005767
1689662818564	2005814
1689662818575	2005833
1689662818584	2005911
1689662818594	2005956
1689662818604	2006031
1689662818614	2006073
1689662818624	2006157
1689662818635	2006168
1689662818645	2006172
1689662818654	2006309
1689662818664	2006318
1689662818676	2006292
1689662818685	2006227
1689662818695	2006117
1689662818705	2005892
1689662818715	2005748
1689662818725	2005585
1689662818735	2005423
1689662818745	2005231
1689662818756	2005085
1689662818765	2005009
1689662818776	2004950
1689662818785	2004881
1689662818795	2004875
1689662818806	2004810
1689662818816	2004781
1689662818825	2004775
1689662818836	2004727
1689662818846	2004673
1689662818856	2004732
1689662818866	2004650
1689662818877	2004569
1689662818887	2004545
1689662818896	2004559
1689662818906	2004567
1689662818916	2004517
1689662818927	2004601
1689662818938	2004543
1689662818946	2004536
1689662818957	2004526
1689662818967	2004446
1689662818978	2004450
1689662818987	2004437
1689662818997	2004403
1689662819007	2004341
1689662819017	2004374
1689662819027	2004342
1689662819037	2004337
1689662819047	2004386
1689662819057	2004358
1689662819067	2004374
1689662819078	2004361
1689662819087	2004387
1689662819097	2004384
1689662819107	2004411
1689662819117	2004434
1689662819127	2004470
1689662819137	2004471
1689662819147	2004531
1689662819157	2004567
1689662819167	2004569
1689662819178	2004603
1689662819187	2004671
1689662819197	2004685
1689662819207	2004734
1689662819217	2004775
1689662819227	2004849
1689662819237	2004864
1689662819247	2004962
1689662819257	2004953
1689662819267	2005025
1689662819278	2005073
1689662819288	2005070
1689662819298	2005108
1689662819307	2005133
1689662819318	2005214
1689662819327	2005252
1689662819338	2005291
1689662819347	2005348
1689662819358	2005454
1689662819368	2005423
1689662819378	2005528
1689662819387	2005553
1689662819397	2005611
1689662819408	2005694
1689662819418	2005697
1689662819427	2005722
1689662819438	2005797
1689662819448	2005871
1689662819458	2005880
1689662819468	2005958
1689662819479	2006031
1689662819488	2006071
1689662819498	2006105
1689662819508	2006145
1689662819518	2006059
1689662819528	2006002
1689662819538	2005905
1689662819548	2005682
1689662819558	2005533
1689662819568	2005321
1689662819580	2005176
1689662819588	2005126
1689662819600	2005003
1689662819608	2004920
1689662819619	2004855
1689662819628	2004838
1689662819638	2004844
1689662819648	2004814
1689662819659	2004830
1689662819668	2004794
1689662819680	2004809
1689662819689	2004799
1689662819699	2004814
1689662819709	2004738
1689662819719	2004746
1689662819729	2004695
1689662819740	2004680
1689662819748	2004689
1689662819759	2004751
1689662819769	2004732
1689662819780	2004747
1689662819789	2004724
1689662819799	2004763
1689662819809	2004815
1689662819819	2004728
1689662819829	2004741
1689662819839	2004726
1689662819849	2004664
1689662819859	2004636
1689662819869	2004675
1689662819880	2004579
1689662819890	2004610
1689662819900	2004678
1689662819909	2004629
1689662819919	2004655
1689662819930	2004719
1689662819940	2004732
1689662819950	2004733
1689662819960	2004762
1689662819970	2004829
1689662819981	2004807
1689662819990	2004839
1689662820000	2004877
1689662820010	2004921
1689662820020	2004972
1689662820030	2005032
1689662820040	2005099
1689662820050	2005115
1689662820060	2005121
1689662820071	2005160
1689662820082	2005200
1689662820090	2005268
1689662820101	2005282
1689662820110	2005314
1689662820121	2005342
1689662820131	2005416
1689662820141	2005433
1689662820151	2005534
1689662820161	2005531
1689662820171	2005525
1689662820182	2005591
1689662820191	2005620
1689662820201	2005654
1689662820211	2005727
1689662820221	2005765
1689662820231	2005813
1689662820241	2005873
1689662820251	2005904
1689662820262	2005898
1689662820271	2005971
1689662820282	2006046
1689662820292	2006091
1689662820302	2006132
1689662820311	2006202
1689662820322	2006253
1689662820332	2006208
1689662820342	2006171
1689662820351	2006006
1689662820362	2005873
1689662820372	2005782
1689662820383	2005643
1689662820392	2005528
1689662820402	2005373
1689662820412	2005377
1689662820422	2005312
1689662820432	2005211
1689662820442	2005278
1689662820452	2005265
1689662820462	2005287
1689662820472	2005370
1689662820483	2005326
1689662820493	2005345
1689662820503	2005385
1689662820512	2005362
1689662820522	2005343
1689662820533	2005329
1689662820543	2005339
1689662820553	2005375
1689662820563	2005411
1689662820573	2005489
1689662820584	2005455
1689662820593	2005463
1689662820603	2005510
1689662820613	2005516
1689662820623	2005476
1689662820633	2005443
1689662820643	2005479
1689662820653	2005469
1689662820663	2005425
1689662820673	2005427
1689662820684	2005450
1689662820693	2005434
1689662820703	2005439
1689662820713	2005507
1689662820724	2005532
1689662820734	2005565
1689662820744	2005600
1689662820754	2005630
1689662820764	2005633
1689662820774	2005684
1689662820785	2005713
1689662820794	2005754
1689662820804	2005797
1689662820814	2005809
1689662820824	2005875
1689662820834	2005905
1689662820844	2005951
1689662820854	2006052
1689662820865	2006020
1689662820874	2006053
1689662820885	2006154
1689662820895	2006193
1689662820904	2006254
1689662820914	2006286
1689662820925	2006300
1689662820935	2006387
1689662820945	2006402
1689662820955	2006415
1689662820965	2006474
1689662820975	2006536
1689662820986	2006580
1689662820995	2006650
1689662821005	2006651
1689662821015	2006703
1689662821025	2006765
1689662821035	2006805
1689662821045	2006878
1689662821055	2006931
1689662821065	2006994
1689662821075	2006988
1689662821086	2007067
1689662821096	2007142
1689662821106	2007223
1689662821116	2007172
1689662821127	2007193
1689662821137	2007110
1689662821147	2006983
1689662821156	2006760
1689662821166	2006706
1689662821176	2006475
1689662821187	2006444
1689662821196	2006318
1689662821206	2006226
1689662821216	2006195
1689662821227	2006152
1689662821237	2006137
1689662821246	2006154
1689662821256	2006174
1689662821267	2006187
1689662821277	2006145
1689662821288	2006143
1689662821297	2006217
1689662821307	2006185
1689662821317	2006136
1689662821327	2006220
1689662821337	2006106
1689662821348	2006174
1689662821357	2006167
1689662821367	2006187
1689662821377	2006215
1689662821389	2006237
1689662821397	2006283
1689662821407	2006226
1689662821418	2006233
1689662821428	2006259
1689662821437	2006218
1689662821448	2006217
1689662821458	2006231
1689662821468	2006181
1689662821478	2006222
1689662821489	2006177
1689662821498	2006196
1689662821508	2006200
1689662821518	2006282
1689662821528	2006251
1689662821538	2006293
1689662821549	2006321
1689662821558	2006399
1689662821568	2006400
1689662821579	2006417
1689662821590	2006440
1689662821598	2006506
1689662821608	2006528
1689662821618	2006500
1689662821630	2006631
1689662821638	2006636
1689662821649	2006735
1689662821658	2006708
1689662821668	2006780
1689662821678	2006830
1689662821690	2006857
1689662821699	2006884
1689662821709	2006896
1689662821718	2006950
1689662821728	2006993
1689662821739	2007078
1689662821749	2007056
1689662821759	2007129
1689662821769	2007159
1689662821779	2007230
1689662821790	2007248
1689662821799	2007328
1689662821809	2007359
1689662821819	2007440
1689662821829	2007414
1689662821840	2007467
1689662821850	2007517
1689662821859	2007605
1689662821869	2007655
1689662821879	2007667
1689662821891	2007765
1689662821899	2007766
1689662821909	2007820
1689662821919	2007898
1689662821929	2007924
1689662821940	2007946
1689662821949	2007869
1689662821959	2007746
1689662821970	2007624
1689662821979	2007424
1689662821990	2007254
1689662821999	2007097
1689662822009	2006991
1689662822019	2006859
1689662822030	2006786
1689662822039	2006782
1689662822050	2006732
1689662822059	2006718
1689662822070	2006731
1689662822079	2006752
1689662822090	2006710
1689662822100	2006720
1689662822110	2006673
1689662822120	2006644
1689662822130	2006692
1689662822140	2006716
1689662822150	2006651
1689662822160	2006645
1689662822170	2006617
1689662822180	2006630
1689662822192	2006620
1689662822200	2006575
1689662822210	2006581
1689662822220	2006630
1689662822230	2006579
1689662822240	2006568
1689662822250	2006614
1689662822260	2006623
1689662822271	2006629
1689662822280	2006591
1689662822291	2006547
1689662822300	2006568
1689662822310	2006519
1689662822320	2006589
1689662822330	2006587
1689662822341	2006571
1689662822351	2006573
1689662822361	2006574
1689662822372	2006621
1689662822381	2006603
1689662822392	2006648
1689662822401	2006688
1689662822411	2006705
1689662822421	2006763
1689662822431	2006778
1689662822441	2006869
1689662822451	2006923
1689662822461	2006963
1689662822471	2006983
1689662822481	2007002
1689662822493	2006998
1689662822501	2007083
1689662822512	2007153
1689662822521	2007141
1689662822532	2007228
1689662822541	2007214
1689662822552	2007335
1689662822562	2007353
1689662822571	2007395
1689662822583	2007401
1689662822593	2007430
1689662822602	2007522
1689662822612	2007511
1689662822622	2007596
1689662822632	2007649
1689662822642	2007669
1689662822652	2007727
1689662822662	2007834
1689662822673	2007825
1689662822682	2007901
1689662822693	2007930
1689662822702	2007983
1689662822712	2007977
1689662822722	2008047
1689662822733	2008129
1689662822742	2008183
1689662822752	2008233
1689662822763	2008250
1689662822772	2008323
1689662822783	2008396
1689662822794	2008452
1689662822802	2008419
1689662822813	2008352
1689662822823	2008196
1689662822834	2008019
1689662822844	2007866
1689662822854	2007643
1689662822864	2007512
1689662822873	2007392
1689662822883	2007271
1689662822894	2007181
1689662822904	2007140
1689662822913	2007137
1689662822923	2007114
1689662822934	2007095
1689662822944	2007085
1689662822954	2007091
1689662822963	2007021
1689662822974	2007100
1689662822984	2007045
1689662822995	2007038
1689662823004	2006979
1689662823014	2006988
1689662823025	2006992
1689662823035	2007017
1689662823044	2007045
1689662823054	2007029
1689662823064	2007023
1689662823074	2007026
1689662823084	2007044
1689662823095	2006985
1689662823104	2006987
1689662823114	2007005
1689662823124	2007026
1689662823134	2007010
1689662823144	2006940
1689662823155	2006929
1689662823164	2006962
1689662823175	2006936
1689662823185	2006951
1689662823196	2006961
1689662823205	2006961
1689662823215	2006998
1689662823225	2007004
1689662823235	2006997
1689662823245	2007066
1689662823255	2007077
1689662823265	2007068
1689662823276	2007066
1689662823285	2007142
1689662823297	2007212
1689662823305	2007221
1689662823316	2007312
1689662823325	2007238
1689662823336	2007319
1689662823346	2007351
1689662823356	2007428
1689662823367	2007451
1689662823376	2007515
1689662823387	2007529
1689662823398	2007545
1689662823406	2007545
1689662823416	2007615
1689662823427	2007670
1689662823436	2007667
1689662823446	2007726
1689662823457	2007772
1689662823466	2007841
1689662823477	2007807
1689662823486	2007902
1689662823498	2007887
1689662823506	2007970
1689662823517	2007948
1689662823527	2008056
1689662823537	2008074
1689662823547	2008118
1689662823557	2008190
1689662823567	2008226
1689662823577	2008274
1689662823587	2008266
1689662823599	2008386
1689662823607	2008409
1689662823617	2008445
1689662823627	2008415
1689662823638	2008363
1689662823647	2008194
1689662823658	2008089
1689662823668	2007932
1689662823678	2007781
1689662823687	2007620
1689662823699	2007501
1689662823708	2007377
1689662823718	2007369
1689662823728	2007335
1689662823738	2007301
1689662823749	2007287
1689662823758	2007321
1689662823768	2007305
1689662823778	2007354
1689662823788	2007313
1689662823799	2007403
1689662823808	2007380
1689662823819	2007344
1689662823829	2007340
1689662823839	2007386
1689662823848	2007349
1689662823859	2007410
1689662823869	2007471
1689662823879	2007447
1689662823889	2007491
1689662823900	2007470
1689662823909	2007417
1689662823919	2007440
1689662823929	2007403
1689662823940	2007387
1689662823949	2007357
1689662823960	2007338
1689662823969	2007285
1689662823979	2007286
1689662823990	2007303
1689662824001	2007300
1689662824010	2007284
1689662824020	2007411
1689662824030	2007402
1689662824040	2007481
1689662824050	2007489
1689662824060	2007551
1689662824070	2007628
1689662824080	2007712
1689662824091	2007757
1689662824101	2007851
1689662824110	2007837
1689662824120	2007903
1689662824130	2007990
1689662824140	2008079
1689662824150	2008178
1689662824160	2008256
1689662824170	2008326
1689662824180	2008401
1689662824190	2008477
1689662824201	2008588
1689662824210	2008578
1689662824220	2008700
1689662824230	2008745
1689662824241	2008816
1689662824251	2008819
1689662824260	2008905
1689662824271	2008940
1689662824280	2008958
1689662824290	2009073
1689662824302	2009093
1689662824311	2009172
1689662824321	2009156
1689662824330	2009221
1689662824340	2009272
1689662824351	2009248
1689662824361	2009203
1689662824370	2009255
1689662824381	2009268
1689662824391	2009253
1689662824402	2009217
1689662824411	2009118
1689662824421	2008960
1689662824431	2008792
1689662824441	2008575
1689662824450	2008443
1689662824461	2008223
1689662824471	2008063
1689662824482	2007940
1689662824491	2007915
1689662824502	2007823
1689662824512	2007823
1689662824521	2007788
1689662824531	2007790
1689662824541	2007798
1689662824551	2007777
1689662824561	2007777
1689662824571	2007767
1689662824582	2007803
1689662824591	2007766
1689662824603	2007863
1689662824611	2007765
1689662824621	2007799
1689662824631	2007849
1689662824642	2007842
1689662824651	2007872
1689662824662	2007929
1689662824672	2007964
1689662824681	2007944
1689662824691	2007970
1689662824703	2007983
1689662824711	2008017
1689662824722	2007973
1689662824732	2008023
1689662824742	2007977
1689662824752	2008005
1689662824762	2007986
1689662824772	2007959
1689662824782	2007989
1689662824792	2008032
1689662824803	2008008
1689662824812	2008042
1689662824822	2008054
1689662824832	2008062
1689662824842	2008082
1689662824852	2008181
1689662824862	2008192
1689662824872	2008189
1689662824882	2008275
1689662824892	2008253
1689662824903	2008347
1689662824913	2008385
1689662824922	2008392
1689662824932	2008346
1689662824943	2008447
1689662824952	2008482
1689662824963	2008566
1689662824972	2008621
1689662824982	2008619
1689662824993	2008666
1689662825004	2008752
1689662825013	2008767
1689662825023	2008777
1689662825033	2008846
1689662825043	2008875
1689662825053	2008935
1689662825063	2008968
1689662825073	2008939
1689662825083	2008998
1689662825093	2009054
1689662825104	2009083
1689662825114	2009101
1689662825123	2009135
1689662825133	2009235
1689662825143	2009171
1689662825153	2009207
1689662825163	2009275
1689662825173	2009339
1689662825183	2009282
1689662825193	2009290
1689662825205	2009185
1689662825213	2009050
1689662825224	2008889
1689662825234	2008759
1689662825244	2008495
1689662825254	2008459
1689662825264	2008319
1689662825274	2008186
1689662825284	2008078
1689662825294	2008051
1689662825305	2008050
1689662825314	2008006
1689662825325	2007939
1689662825334	2008014
1689662825345	2008008
1689662825354	2008000
1689662825364	2008008
1689662825374	2007989
1689662825385	2007976
1689662825395	2007977
1689662825406	2007913
1689662825414	2007940
1689662825424	2007927
1689662825436	2007989
1689662825445	2007956
1689662825454	2008069
1689662825465	2008006
1689662825475	2008007
1689662825485	2008061
1689662825495	2007990
1689662825506	2007925
1689662825515	2007986
1689662825525	2007933
1689662825535	2007936
1689662825545	2007835
1689662825555	2007779
1689662825566	2007757
1689662825575	2007779
1689662825586	2007753
1689662825596	2007745
1689662825607	2007716
1689662825616	2007722
1689662825626	2007782
1689662825636	2007750
1689662825646	2007749
1689662825655	2007852
1689662825666	2007830
1689662825676	2007874
1689662825686	2007814
1689662825696	2007870
1689662825707	2007837
1689662825716	2007861
1689662825726	2007911
1689662825736	2007936
1689662825746	2007956
1689662825756	2007947
1689662825766	2007985
1689662825776	2007962
1689662825786	2008021
1689662825797	2007975
1689662825807	2008074
1689662825817	2008083
1689662825826	2008103
1689662825837	2008085
1689662825847	2008139
1689662825857	2008142
1689662825867	2008213
1689662825877	2008239
1689662825887	2008256
1689662825897	2008316
1689662825908	2008334
1689662825918	2008333
1689662825928	2008436
1689662825937	2008428
1689662825947	2008504
1689662825957	2008555
1689662825967	2008617
1689662825977	2008714
1689662825988	2008717
1689662825998	2008835
1689662826008	2008825
1689662826017	2008717
1689662826028	2008617
1689662826038	2008504
1689662826048	2008341
1689662826058	2008177
1689662826068	2008078
1689662826078	2007955
1689662826088	2007966
1689662826098	2008026
1689662826109	2007993
1689662826118	2008104
1689662826128	2008215
1689662826138	2008431
1689662826148	2008565
1689662826158	2008675
1689662826169	2008729
1689662826178	2008726
1689662826188	2008652
1689662826199	2008431
1689662826210	2008215
1689662826218	2007921
1689662826229	2007622
1689662826239	2007318
1689662826249	2007069
1689662826259	2006742
1689662826269	2006560
1689662826279	2006336
1689662826289	2006171
1689662826299	2006027
1689662826310	2005994
1689662826319	2006070
1689662826329	2006067
1689662826339	2006024
1689662826349	2005989
1689662826359	2005938
1689662826370	2005988
1689662826379	2005988
1689662826389	2005961
1689662826399	2006015
1689662826411	2006072
1689662826419	2006161
1689662826430	2006245
1689662826440	2006363
1689662826450	2006462
1689662826460	2006498
1689662826470	2006536
1689662826481	2006578
1689662826491	2006527
1689662826500	2006586
1689662826511	2006563
1689662826520	2006550
1689662826532	2006521
1689662826541	2006487
1689662826550	2006552
1689662826560	2006491
1689662826571	2006500
1689662826581	2006449
1689662826591	2006504
1689662826601	2006492
1689662826612	2006450
1689662826621	2006423
1689662826631	2006430
1689662826641	2006423
1689662826651	2006439
1689662826661	2006454
1689662826671	2006496
1689662826682	2006496
1689662826691	2006545
1689662826702	2006557
1689662826714	2006644
1689662826722	2006691
1689662826732	2006719
1689662826742	2006788
1689662826752	2006866
1689662826762	2006825
1689662826772	2006758
1689662826782	2006647
1689662826792	2006488
1689662826802	2006362
1689662826813	2006220
1689662826822	2006141
1689662826832	2006018
1689662826842	2005972
1689662826852	2005914
1689662826862	2005897
1689662826872	2005926
1689662826882	2005942
1689662826892	2005990
1689662826902	2005980
1689662826913	2006061
1689662826922	2005998
1689662826932	2006047
1689662826942	2006121
1689662826953	2006121
1689662826962	2006123
1689662826972	2006190
1689662826982	2006187
1689662826992	2006233
1689662827002	2006255
1689662827014	2006274
1689662827022	2006256
1689662827033	2006278
1689662827043	2006204
1689662827053	2006240
1689662827062	2006177
1689662827073	2006138
1689662827082	2006112
1689662827092	2006119
1689662827103	2006013
1689662827114	2005965
1689662827123	2005989
1689662827133	2005962
1689662827142	2005958
1689662827153	2005929
1689662827163	2005937
1689662827173	2005907
1689662827182	2005945
1689662827193	2005915
1689662827203	2005989
1689662827214	2005957
1689662827223	2005929
1689662827233	2005998
1689662827243	2006008
1689662827253	2006035
1689662827263	2006012
1689662827273	2006035
1689662827283	2006020
1689662827293	2006093
1689662827304	2006119
1689662827314	2006163
1689662827323	2006192
1689662827334	2006210
1689662827343	2006234
1689662827354	2006307
1689662827363	2006364
1689662827374	2006407
1689662827383	2006453
1689662827394	2006509
1689662827403	2006531
1689662827415	2006552
1689662827423	2006628
1689662827434	2006694
1689662827444	2006725
1689662827454	2006791
1689662827464	2006916
1689662827474	2006922
1689662827484	2006925
1689662827494	2007024
1689662827504	2007032
1689662827515	2007027
1689662827524	2006943
1689662827534	2006818
1689662827544	2006665
1689662827554	2006475
1689662827564	2006253
1689662827574	2006079
1689662827584	2005923
1689662827594	2005736
1689662827604	2005547
1689662827616	2005422
1689662827625	2005320
1689662827635	2005270
1689662827645	2005131
1689662827655	2005134
1689662827664	2005120
1689662827675	2005022
1689662827685	2004985
1689662827695	2005024
1689662827705	2004986
1689662827716	2004872
1689662827725	2004840
1689662827735	2004727
1689662827745	2004727
1689662827755	2004660
1689662827766	2004604
1689662827775	2004579
1689662827785	2004516
1689662827795	2004502
1689662827806	2004438
1689662827816	2004385
1689662827825	2004357
1689662827836	2004333
1689662827846	2004259
1689662827856	2004176
1689662827865	2004078
1689662827877	2004041
1689662827887	2003956
1689662827896	2003933
1689662827906	2003879
1689662827918	2003776
1689662827926	2003764
1689662827936	2003782
1689662827946	2003757
1689662827956	2003730
1689662827966	2003753
1689662827976	2003694
1689662827986	2003701
1689662827996	2003663
1689662828006	2003721
1689662828018	2003796
1689662828026	2003835
1689662828037	2003801
1689662828046	2003859
1689662828056	2003861
1689662828067	2003939
1689662828077	2003951
1689662828086	2003959
1689662828097	2004031
1689662828107	2003997
1689662828119	2004042
1689662828127	2004098
1689662828137	2004201
1689662828147	2004217
1689662828157	2004285
1689662828167	2004344
1689662828177	2004410
1689662828187	2004463
1689662828197	2004514
1689662828207	2004571
1689662828218	2004670
1689662828227	2004745
1689662828237	2004786
1689662828247	2004836
1689662828258	2004943
1689662828267	2004931
1689662828278	2005003
1689662828287	2005043
1689662828298	2005051
1689662828307	2005040
1689662828319	2005017
1689662828328	2004865
1689662828338	2004708
1689662828349	2004479
1689662828359	2004255
1689662828369	2004102
1689662828378	2003929
1689662828388	2003699
1689662828399	2003592
1689662828409	2003454
1689662828419	2003397
1689662828428	2003396
1689662828438	2003295
1689662828448	2003310
1689662828459	2003322
1689662828468	2003287
1689662828479	2003267
1689662828489	2003358
1689662828499	2003277
1689662828509	2003342
1689662828521	2003260
1689662828529	2003267
1689662828539	2003253
1689662828549	2003231
1689662828559	2003258
1689662828569	2003277
1689662828580	2003286
1689662828589	2003287
1689662828600	2003292
1689662828609	2003307
1689662828621	2003277
1689662828629	2003283
1689662828640	2003256
1689662828650	2003288
1689662828660	2003218
1689662828670	2003226
1689662828680	2003186
1689662828690	2003179
1689662828700	2003191
1689662828710	2003189
1689662828721	2003179
1689662828731	2003208
1689662828740	2003229
1689662828750	2003269
1689662828760	2003217
1689662828770	2003280
1689662828781	2003343
1689662828790	2003380
1689662828800	2003397
1689662828810	2003482
1689662828822	2003540
1689662828831	2003588
1689662828841	2003634
1689662828851	2003685
1689662828861	2003749
1689662828871	2003830
1689662828881	2003855
1689662828891	2003912
1689662828901	2003990
1689662828911	2004055
1689662828922	2004014
1689662828931	2004074
1689662828942	2004126
1689662828951	2004128
1689662828962	2004221
1689662828972	2004216
1689662828982	2004307
1689662828991	2004318
1689662829002	2004368
1689662829012	2004436
1689662829023	2004530
1689662829032	2004521
1689662829042	2004587
1689662829052	2004651
1689662829062	2004641
1689662829072	2004741
1689662829082	2004840
1689662829092	2004788
1689662829102	2004839
1689662829112	2004694
1689662829124	2004569
1689662829133	2004404
1689662829143	2004155
1689662829153	2003937
1689662829163	2003803
1689662829173	2003601
1689662829183	2003523
1689662829193	2003394
1689662829204	2003304
1689662829213	2003322
1689662829224	2003269
1689662829233	2003316
1689662829244	2003258
1689662829254	2003241
1689662829264	2003237
1689662829273	2003188
1689662829284	2003142
1689662829294	2003172
1689662829304	2003189
1689662829313	2003118
1689662829324	2003194
1689662829333	2003153
1689662829344	2003183
1689662829353	2003281
1689662829364	2003268
1689662829373	2003305
1689662829384	2003340
1689662829394	2003311
1689662829404	2003342
1689662829414	2003363
1689662829425	2003307
1689662829433	2003341
1689662829444	2003350
1689662829454	2003340
1689662829464	2003390
1689662829474	2003409
1689662829484	2003468
1689662829494	2003505
1689662829505	2003466
1689662829514	2003563
1689662829525	2003596
1689662829534	2003700
1689662829544	2003675
1689662829554	2003726
1689662829564	2003733
1689662829574	2003893
1689662829584	2003885
1689662829594	2003905
1689662829604	2003993
1689662829614	2003988
1689662829626	2003964
1689662829634	2004049
1689662829645	2004055
1689662829655	2004097
1689662829665	2004119
1689662829674	2004198
1689662829684	2004203
1689662829695	2004290
1689662829705	2004317
1689662829715	2004385
1689662829726	2004422
1689662829735	2004487
1689662829745	2004550
1689662829754	2004628
1689662829765	2004717
1689662829775	2004748
1689662829785	2004823
1689662829795	2004962
1689662829805	2004945
1689662829815	2005020
1689662829827	2005003
1689662829836	2004949
1689662829845	2004856
1689662829855	2004675
1689662829866	2004535
1689662829875	2004354
1689662829886	2004132
1689662829895	2004085
1689662829906	2003893
1689662829915	2003818
1689662829927	2003766
1689662829935	2003737
1689662829946	2003727
1689662829955	2003767
1689662829966	2003817
1689662829976	2003896
1689662829986	2003912
1689662829995	2003959
1689662830006	2003986
1689662830016	2004049
1689662830027	2004075
1689662830035	2004115
1689662830047	2004126
1689662830057	2004135
1689662830066	2004144
1689662830076	2004211
1689662830086	2004255
1689662830096	2004215
1689662830106	2004210
1689662830116	2004223
1689662830128	2004106
1689662830136	2004093
1689662830147	2004092
1689662830156	2004038
1689662830166	2003979
1689662830178	2003891
1689662830187	2003897
1689662830196	2003889
1689662830207	2003927
1689662830216	2003958
1689662830229	2003996
1689662830237	2004030
1689662830247	2004068
1689662830257	2004151
1689662830267	2004202
1689662830277	2004314
1689662830287	2004318
1689662830297	2004399
1689662830307	2004478
1689662830317	2004431
1689662830329	2004602
1689662830337	2004638
1689662830348	2004710
1689662830357	2004849
1689662830367	2004838
1689662830377	2004899
1689662830389	2005017
1689662830397	2005002
1689662830408	2005126
1689662830418	2005147
1689662830429	2005185
1689662830438	2005268
1689662830448	2005349
1689662830458	2005405
1689662830468	2005482
1689662830478	2005525
1689662830488	2005630
1689662830498	2005703
1689662830508	2005770
1689662830518	2005780
1689662830529	2005835
1689662830538	2005797
1689662830549	2005670
1689662830558	2005543
1689662830569	2005318
1689662830578	2005135
1689662830589	2004917
1689662830599	2004724
1689662830609	2004621
1689662830619	2004532
1689662830630	2004445
1689662830639	2004370
1689662830649	2004329
1689662830659	2004316
1689662830669	2004333
1689662830679	2004330
1689662830689	2004328
1689662830699	2004310
1689662830710	2004363
1689662830719	2004405
1689662830730	2004394
1689662830739	2004370
1689662830750	2004398
1689662830759	2004374
1689662830770	2004481
1689662830780	2004516
1689662830790	2004548
1689662830800	2004595
1689662830810	2004622
1689662830820	2004641
1689662830832	2004629
1689662830840	2004657
