#	deviceModel: SM-R900	deviceOs: 11
1689661029405	1880928
1689661029409	1880868
1689661029420	1880888
1689661029429	1880864
1689661029439	1880842
1689661029449	1880990
1689661029459	1880909
1689661029469	1880898
1689661029481	1880816
1689661029489	1880905
1689661029499	1881006
1689661029510	1880952
1689661029519	1880894
1689661029529	1881026
1689661029539	1881024
1689661029549	1880944
1689661029560	1880960
1689661029569	1880990
1689661029581	1880964
1689661029590	1880890
1689661029600	1880779
1689661029610	1880958
1689661029620	1880999
1689661029630	1880970
1689661029640	1880958
1689661029650	1880870
1689661029660	1880874
1689661029670	1880888
1689661029681	1881003
1689661029690	1880844
1689661029700	1881009
1689661029711	1880917
1689661029720	1880905
1689661029730	1881039
1689661029740	1881061
1689661029750	1880912
1689661029760	1880949
1689661029770	1880910
1689661029781	1881142
1689661029790	1881021
1689661029800	1881072
1689661029814	1881049
1689661029820	1881049
1689661029830	1881074
1689661029840	1881178
1689661029850	1881192
1689661029861	1881176
1689661029871	1881237
1689661029882	1881254
1689661029891	1881218
1689661029901	1881164
1689661029911	1881199
1689661029921	1881212
1689661029931	1881297
1689661029941	1881353
1689661029951	1881251
1689661029961	1881312
1689661029971	1881241
1689661029982	1881181
1689661029991	1881110
1689661030001	1881128
1689661030011	1880998
1689661030021	1881010
1689661030031	1880885
1689661030041	1880820
1689661030051	1880645
1689661030061	1880602
1689661030071	1880506
1689661030082	1880425
1689661030091	1880400
1689661030101	1880374
1689661030112	1880388
1689661030122	1880374
1689661030131	1880277
1689661030142	1880343
1689661030152	1880353
1689661030162	1880356
1689661030172	1880214
1689661030183	1880290
1689661030192	1880300
1689661030202	1880247
1689661030212	1880367
1689661030224	1880352
1689661030232	1880276
1689661030242	1880423
1689661030252	1880399
1689661030262	1880404
1689661030273	1880326
1689661030284	1880389
1689661030292	1880323
1689661030303	1880381
1689661030312	1880341
1689661030324	1880384
1689661030332	1880266
1689661030342	1880276
1689661030353	1880346
1689661030363	1880372
1689661030372	1880329
1689661030384	1880211
1689661030393	1880245
1689661030403	1880286
1689661030413	1880251
1689661030423	1880330
1689661030433	1880340
1689661030443	1880235
1689661030453	1880227
1689661030463	1880267
1689661030473	1880157
1689661030484	1880342
1689661030493	1880380
1689661030505	1880384
1689661030513	1880295
1689661030523	1880303
1689661030533	1880413
1689661030544	1880417
1689661030553	1880314
1689661030564	1880412
1689661030573	1880397
1689661030584	1880518
1689661030593	1880411
1689661030603	1880509
1689661030613	1880473
1689661030624	1880473
1689661030633	1880609
1689661030644	1880460
1689661030653	1880582
1689661030664	1880569
1689661030674	1880625
1689661030685	1880481
1689661030693	1880470
1689661030704	1880405
1689661030714	1880408
1689661030724	1880300
1689661030735	1880166
1689661030744	1880159
1689661030754	1880117
1689661030764	1880096
1689661030774	1879962
1689661030785	1879869
1689661030795	1879891
1689661030804	1879750
1689661030814	1879712
1689661030825	1879772
1689661030838	1879746
1689661030845	1879760
1689661030855	1879638
1689661030864	1879668
1689661030874	1879661
1689661030886	1879675
1689661030894	1879671
1689661030905	1879686
1689661030915	1879625
1689661030925	1879873
1689661030935	1879870
1689661030945	1879884
1689661030955	1879789
1689661030966	1879782
1689661030974	1879899
1689661030987	1879749
1689661030995	1879891
1689661031005	1879877
1689661031015	1879779
1689661031025	1879842
1689661031035	1879916
1689661031045	1879784
1689661031055	1879897
1689661031065	1879958
1689661031075	1879776
1689661031086	1879804
1689661031095	1879865
1689661031105	1879976
1689661031115	1879819
1689661031126	1879890
1689661031135	1879852
1689661031146	1879997
1689661031156	1879895
1689661031165	1880018
1689661031176	1880059
1689661031187	1880030
1689661031196	1880040
1689661031206	1880075
1689661031216	1879940
1689661031226	1880022
1689661031236	1880133
1689661031248	1880141
1689661031256	1880125
1689661031266	1880195
1689661031276	1880098
1689661031287	1880051
1689661031296	1880127
1689661031306	1880164
1689661031316	1880169
1689661031327	1880197
1689661031336	1880397
1689661031350	1880377
1689661031357	1880257
1689661031367	1880316
1689661031376	1880228
1689661031388	1880198
1689661031397	1880140
1689661031407	1880084
1689661031417	1880048
1689661031427	1879920
1689661031437	1879751
1689661031451	1879652
1689661031457	1879557
1689661031467	1879353
1689661031477	1879321
1689661031488	1879186
1689661031497	1879258
1689661031507	1879128
1689661031518	1879244
1689661031527	1879150
1689661031537	1879054
1689661031547	1879116
1689661031557	1879090
1689661031568	1879070
1689661031577	1879071
1689661031588	1879179
1689661031597	1879213
1689661031608	1879192
1689661031618	1879269
1689661031628	1879187
1689661031638	1879179
1689661031648	1879178
1689661031658	1879170
1689661031668	1879172
1689661031678	1879193
1689661031689	1879168
1689661031698	1879219
1689661031708	1879158
1689661031718	1879298
1689661031728	1879214
1689661031738	1879142
1689661031748	1879206
1689661031758	1879205
1689661031768	1879155
1689661031778	1879110
1689661031789	1879176
1689661031798	1879266
1689661031809	1879336
1689661031819	1879257
1689661031829	1879250
1689661031839	1879307
1689661031849	1879337
1689661031858	1879371
1689661031869	1879337
1689661031879	1879392
1689661031890	1879383
1689661031899	1879436
1689661031909	1879486
1689661031919	1879512
1689661031929	1879479
1689661031939	1879416
1689661031949	1879506
1689661031959	1879380
1689661031969	1879627
1689661031979	1879685
1689661031991	1879713
1689661031999	1879700
1689661032010	1879668
1689661032019	1879710
1689661032029	1879666
1689661032039	1879723
1689661032050	1879806
1689661032059	1879801
1689661032069	1879761
1689661032080	1879665
1689661032091	1879635
1689661032099	1879524
1689661032110	1879399
1689661032120	1879419
1689661032130	1879351
1689661032140	1879235
1689661032150	1879151
1689661032160	1879059
1689661032170	1878963
1689661032180	1878729
1689661032191	1878835
1689661032200	1878801
1689661032210	1878695
1689661032220	1878691
1689661032231	1878668
1689661032241	1878654
1689661032251	1878571
1689661032260	1878625
1689661032271	1878630
1689661032280	1878527
1689661032291	1878597
1689661032300	1878655
1689661032310	1878456
1689661032320	1878598
1689661032330	1878612
1689661032340	1878619
1689661032350	1878596
1689661032360	1878632
1689661032374	1878584
1689661032380	1878548
1689661032391	1878563
1689661032400	1878539
1689661032410	1878557
1689661032420	1878506
1689661032430	1878504
1689661032440	1878525
1689661032451	1878400
1689661032460	1878391
1689661032471	1878495
1689661032481	1878478
1689661032492	1878482
1689661032501	1878482
1689661032510	1878467
1689661032521	1878556
1689661032531	1878530
1689661032541	1878506
1689661032550	1878436
1689661032562	1878447
1689661032572	1878520
1689661032581	1878596
1689661032592	1878571
1689661032601	1878600
1689661032611	1878588
1689661032621	1878694
1689661032631	1878580
1689661032641	1878638
1689661032651	1878726
1689661032661	1878688
1689661032671	1878664
1689661032681	1878730
1689661032692	1878758
1689661032701	1878773
1689661032711	1878801
1689661032721	1878705
1689661032731	1878673
1689661032741	1878707
1689661032751	1878829
1689661032761	1878822
1689661032771	1878809
1689661032784	1878773
1689661032792	1878851
1689661032801	1878863
1689661032811	1878759
1689661032821	1878702
1689661032832	1878644
1689661032841	1878625
1689661032852	1878527
1689661032861	1878440
1689661032871	1878355
1689661032887	1878298
1689661032892	1878171
1689661032901	1878104
1689661032912	1877886
1689661032921	1877929
1689661032932	1877938
1689661032942	1877769
1689661032952	1877640
1689661032962	1877790
1689661032972	1877746
1689661032981	1877756
1689661032993	1877716
1689661033002	1877762
1689661033013	1877802
1689661033022	1877785
1689661033032	1877639
1689661033042	1877826
1689661033052	1877907
1689661033062	1877946
1689661033072	1877954
1689661033082	1877885
1689661033093	1877879
1689661033102	1877949
1689661033113	1877966
1689661033122	1877833
1689661033132	1877927
1689661033142	1877920
1689661033152	1877943
1689661033162	1877962
1689661033172	1877926
1689661033182	1877888
1689661033193	1877974
1689661033202	1877967
1689661033212	1877977
1689661033222	1877908
1689661033232	1878067
1689661033243	1878021
1689661033253	1878048
1689661033262	1878048
1689661033273	1878098
1689661033282	1878114
1689661033295	1878075
1689661033303	1878119
1689661033313	1878168
1689661033323	1878081
1689661033333	1878109
1689661033343	1878251
1689661033353	1878273
1689661033363	1878299
1689661033373	1878204
1689661033383	1878229
1689661033394	1878313
1689661033403	1878347
1689661033413	1878417
1689661033423	1878236
1689661033433	1878462
1689661033443	1878505
1689661033453	1878503
1689661033463	1878457
1689661033473	1878531
1689661033483	1878489
1689661033494	1878596
1689661033503	1878617
1689661033513	1878542
1689661033523	1878427
1689661033533	1878354
1689661033543	1878435
1689661033554	1878249
1689661033564	1878220
1689661033573	1878307
1689661033583	1878140
1689661033595	1878072
1689661033604	1877898
1689661033614	1878010
1689661033623	1877947
1689661033634	1877871
1689661033644	1877858
1689661033654	1877872
1689661033664	1877831
1689661033674	1877764
1689661033684	1877821
1689661033695	1877786
1689661033705	1877769
1689661033714	1877791
1689661033724	1877900
1689661033734	1877874
1689661033744	1877872
1689661033754	1877942
1689661033764	1877959
1689661033774	1877952
1689661033784	1877899
1689661033796	1877960
1689661033808	1877966
1689661033815	1877980
1689661033824	1878029
1689661033834	1878002
1689661033845	1877918
1689661033855	1877916
1689661033865	1877986
1689661033874	1878017
1689661033885	1877982
1689661033896	1878015
1689661033905	1877973
1689661033915	1877934
1689661033925	1878011
1689661033935	1878019
1689661033945	1877981
1689661033955	1878060
1689661033965	1878027
1689661033975	1878061
1689661033985	1878071
1689661033996	1878083
1689661034005	1878085
1689661034015	1878169
1689661034026	1878089
1689661034037	1878187
1689661034045	1878083
1689661034056	1878195
1689661034065	1878306
1689661034076	1878313
1689661034085	1878191
1689661034098	1878228
1689661034105	1878291
1689661034115	1878341
1689661034126	1878357
1689661034136	1878514
1689661034146	1878539
1689661034156	1878567
1689661034166	1878578
1689661034176	1878610
1689661034186	1878506
1689661034198	1878576
1689661034206	1878686
1689661034217	1878626
1689661034226	1878741
1689661034236	1878719
1689661034246	1878642
1689661034256	1878623
1689661034266	1878598
1689661034276	1878545
1689661034286	1878373
1689661034298	1878391
1689661034306	1878336
1689661034318	1878161
1689661034326	1878156
1689661034337	1878140
1689661034346	1878035
1689661034357	1877997
1689661034367	1877953
1689661034377	1877879
1689661034386	1877846
1689661034398	1877770
1689661034407	1877851
1689661034417	1877859
1689661034427	1877831
1689661034437	1877769
1689661034447	1877838
1689661034457	1877761
1689661034467	1877791
1689661034477	1877863
1689661034487	1877769
1689661034498	1877763
1689661034507	1877776
1689661034517	1877864
1689661034527	1877762
1689661034537	1877888
1689661034547	1877795
1689661034557	1877789
1689661034567	1877808
1689661034578	1877874
1689661034587	1877861
1689661034599	1877788
1689661034608	1877813
1689661034618	1877768
1689661034627	1877880
1689661034638	1877815
1689661034652	1877828
1689661034660	1877826
1689661034667	1877919
1689661034678	1877934
1689661034688	1877916
1689661034699	1877941
1689661034708	1877942
1689661034718	1877903
1689661034729	1878022
1689661034738	1877993
1689661034748	1878003
1689661034758	1878004
1689661034768	1878097
1689661034778	1878136
1689661034791	1878136
1689661034799	1878150
1689661034808	1878178
1689661034818	1878208
1689661034832	1878265
1689661034838	1878273
1689661034848	1878334
1689661034858	1878339
1689661034868	1878366
1689661034879	1878296
1689661034889	1878401
1689661034901	1878389
1689661034909	1878410
1689661034919	1878468
1689661034929	1878461
1689661034940	1878526
1689661034949	1878479
1689661034959	1878584
1689661034969	1878595
1689661034979	1878650
1689661034989	1878579
1689661035001	1878723
1689661035009	1878664
1689661035019	1878658
1689661035029	1878493
1689661035039	1878479
1689661035050	1878378
1689661035060	1878316
1689661035069	1878156
1689661035080	1878095
1689661035090	1878086
1689661035100	1877920
1689661035109	1877867
1689661035120	1877825
1689661035130	1877824
1689661035140	1877710
1689661035150	1877669
1689661035160	1877538
1689661035170	1877606
1689661035181	1877600
1689661035190	1877551
1689661035202	1877524
1689661035210	1877514
1689661035220	1877652
1689661035230	1877597
1689661035241	1877667
1689661035250	1877532
1689661035260	1877573
1689661035270	1877646
1689661035280	1877519
1689661035290	1877509
1689661035302	1877543
1689661035310	1877542
1689661035320	1877465
1689661035330	1877375
1689661035344	1877523
1689661035350	1877476
1689661035361	1877473
1689661035371	1877428
1689661035381	1877447
1689661035391	1877431
1689661035402	1877423
1689661035411	1877378
1689661035421	1877443
1689661035431	1877404
1689661035441	1877524
1689661035451	1877415
1689661035461	1877486
1689661035471	1877420
1689661035481	1877363
1689661035491	1877526
1689661035502	1877484
1689661035511	1877405
1689661035521	1877508
1689661035531	1877486
1689661035542	1877502
1689661035551	1877554
1689661035562	1877655
1689661035571	1877609
1689661035581	1877621
1689661035591	1877548
1689661035603	1877536
1689661035612	1877681
1689661035621	1877639
1689661035631	1877714
1689661035642	1877691
1689661035652	1877676
1689661035662	1877733
1689661035672	1877860
1689661035682	1877774
1689661035692	1877777
1689661035703	1877828
1689661035712	1877772
1689661035722	1877857
1689661035733	1877884
1689661035743	1877982
1689661035754	1877935
1689661035762	1877955
1689661035772	1877972
1689661035782	1877830
1689661035792	1877815
1689661035803	1877773
1689661035813	1877768
1689661035822	1877583
1689661035832	1877599
1689661035843	1877487
1689661035855	1877405
1689661035862	1877324
1689661035873	1877267
1689661035882	1877237
1689661035892	1877141
1689661035904	1877032
1689661035912	1876925
1689661035923	1876910
1689661035933	1876954
1689661035943	1876856
1689661035953	1876878
1689661035963	1876827
1689661035973	1876935
1689661035983	1876842
1689661035993	1876959
1689661036004	1876998
1689661036013	1877028
1689661036023	1877114
1689661036033	1877132
1689661036043	1877148
1689661036054	1877109
1689661036063	1877084
1689661036074	1877071
1689661036084	1877028
1689661036094	1877109
1689661036105	1877106
1689661036114	1877027
1689661036124	1877068
1689661036135	1877033
1689661036145	1877006
1689661036154	1877058
1689661036164	1877158
1689661036174	1877134
1689661036184	1877113
1689661036194	1877133
1689661036205	1877110
1689661036214	1877147
1689661036224	1877169
1689661036234	1877295
1689661036244	1877226
1689661036255	1877227
1689661036265	1877249
1689661036274	1877243
1689661036284	1877268
1689661036295	1877300
1689661036306	1877334
1689661036315	1877437
1689661036325	1877390
1689661036335	1877434
1689661036345	1877444
1689661036355	1877561
1689661036368	1877534
1689661036375	1877443
1689661036386	1877495
1689661036395	1877601
1689661036406	1877631
1689661036415	1877770
1689661036425	1877748
1689661036435	1877674
1689661036445	1877825
1689661036455	1877750
1689661036467	1877780
1689661036475	1877823
1689661036485	1877762
1689661036495	1877720
1689661036507	1877757
1689661036515	1877612
1689661036525	1877549
1689661036535	1877515
1689661036545	1877455
1689661036555	1877300
1689661036566	1877277
1689661036575	1877155
1689661036585	1877065
1689661036595	1877021
1689661036606	1876983
1689661036617	1876899
1689661036627	1876827
1689661036635	1876804
1689661036646	1876956
1689661036656	1876833
1689661036666	1876794
1689661036676	1876914
1689661036686	1876825
1689661036696	1876835
1689661036707	1876859
1689661036716	1876930
1689661036726	1876943
1689661036736	1876969
1689661036746	1876963
1689661036756	1877071
1689661036766	1877024
1689661036776	1877018
1689661036786	1877123
1689661036796	1877060
1689661036807	1877048
1689661036816	1877055
1689661036826	1876985
1689661036836	1876913
1689661036846	1877045
1689661036856	1877166
1689661036866	1877046
1689661036876	1877042
1689661036886	1877001
1689661036896	1877176
1689661036907	1877083
1689661036916	1877211
1689661036926	1877108
1689661036936	1877111
1689661036946	1877120
1689661036956	1877159
1689661036966	1877169
1689661036976	1877293
1689661036986	1877279
1689661036996	1877241
1689661037007	1877283
1689661037017	1877399
1689661037027	1877302
1689661037037	1877371
1689661037047	1877389
1689661037056	1877433
1689661037066	1877463
1689661037076	1877590
1689661037086	1877524
1689661037096	1877590
1689661037108	1877579
1689661037116	1877581
1689661037127	1877550
1689661037136	1877636
1689661037146	1877704
1689661037156	1877756
1689661037167	1877776
1689661037177	1877804
1689661037187	1877730
1689661037197	1877675
1689661037208	1877686
1689661037217	1877758
1689661037227	1877541
1689661037236	1877464
1689661037247	1877371
1689661037257	1877359
1689661037267	1877159
1689661037277	1877092
1689661037289	1877044
1689661037297	1876979
1689661037308	1876787
1689661037317	1876674
1689661037327	1876656
1689661037337	1876574
1689661037347	1876523
1689661037357	1876515
1689661037368	1876465
1689661037377	1876420
1689661037392	1876497
1689661037397	1876404
1689661037408	1876347
1689661037417	1876490
1689661037427	1876397
1689661037437	1876476
1689661037447	1876581
1689661037457	1876610
1689661037467	1876415
1689661037477	1876648
1689661037487	1876664
1689661037497	1876488
1689661037508	1876632
1689661037517	1876557
1689661037527	1876540
1689661037537	1876641
1689661037547	1876797
1689661037558	1876625
1689661037567	1876642
1689661037578	1876638
1689661037588	1876627
1689661037598	1876725
1689661037609	1876682
1689661037618	1876780
1689661037628	1876831
1689661037638	1876707
1689661037648	1876643
1689661037658	1876818
1689661037668	1876743
1689661037678	1876746
1689661037688	1876794
1689661037698	1876943
1689661037709	1876771
1689661037718	1876825
1689661037728	1876868
1689661037738	1876914
1689661037748	1876991
1689661037758	1876962
1689661037768	1876921
1689661037778	1877039
1689661037788	1877159
1689661037801	1877098
1689661037809	1877165
1689661037818	1877173
1689661037828	1877302
1689661037838	1877387
1689661037849	1877205
1689661037858	1877338
1689661037869	1877319
1689661037878	1877458
1689661037889	1877482
1689661037904	1877464
1689661037910	1877530
1689661037918	1877557
1689661037929	1877652
1689661037939	1877573
1689661037949	1877576
1689661037959	1877409
1689661037969	1877416
1689661037979	1877342
1689661037989	1877370
1689661037999	1877138
1689661038010	1877118
1689661038019	1877036
1689661038029	1876983
1689661038039	1876777
1689661038050	1876807
1689661038059	1876801
1689661038069	1876751
1689661038079	1876598
1689661038089	1876558
1689661038099	1876514
1689661038110	1876505
1689661038119	1876491
1689661038131	1876525
1689661038139	1876513
1689661038149	1876468
1689661038159	1876597
1689661038170	1876590
1689661038180	1876507
1689661038190	1876495
1689661038200	1876623
1689661038211	1876655
1689661038220	1876540
1689661038230	1876566
1689661038240	1876612
1689661038250	1876534
1689661038261	1876568
1689661038270	1876511
1689661038280	1876630
1689661038290	1876689
1689661038300	1876544
1689661038314	1876537
1689661038320	1876540
1689661038330	1876491
1689661038340	1876545
1689661038350	1876621
1689661038360	1876591
1689661038370	1876627
1689661038380	1876530
1689661038391	1876526
1689661038400	1876531
1689661038416	1876584
1689661038420	1876594
1689661038430	1876536
1689661038440	1876673
1689661038450	1876553
1689661038461	1876572
1689661038471	1876602
1689661038481	1876623
1689661038491	1876540
1689661038501	1876694
1689661038513	1876737
1689661038520	1876736
1689661038531	1876774
1689661038541	1876856
1689661038551	1876823
1689661038561	1876790
1689661038571	1876824
1689661038581	1876952
1689661038591	1876860
1689661038601	1876925
1689661038612	1876948
1689661038621	1876994
1689661038631	1876986
1689661038641	1877087
1689661038651	1877021
1689661038661	1877086
1689661038671	1877087
1689661038681	1877137
1689661038691	1877025
1689661038702	1877057
1689661038713	1877086
1689661038723	1877036
1689661038732	1876784
1689661038742	1876757
1689661038753	1876698
1689661038762	1876664
1689661038772	1876549
1689661038782	1876394
1689661038792	1876347
1689661038802	1876225
1689661038813	1876170
1689661038825	1876115
1689661038832	1876144
1689661038842	1876075
1689661038852	1876066
1689661038863	1876072
1689661038872	1875989
1689661038882	1876091
1689661038892	1876033
1689661038902	1876109
1689661038914	1875989
1689661038922	1876109
1689661038932	1876130
1689661038942	1876099
1689661038953	1876255
1689661038962	1876188
1689661038974	1876175
1689661038982	1876174
1689661038993	1876212
1689661039002	1876204
1689661039014	1876229
1689661039023	1876327
1689661039033	1876205
1689661039042	1876250
1689661039053	1876209
1689661039063	1876189
1689661039073	1876166
1689661039083	1876247
1689661039093	1876208
1689661039103	1876194
1689661039115	1876262
1689661039123	1876207
1689661039133	1876341
1689661039143	1876294
1689661039154	1876186
1689661039163	1876216
1689661039173	1876365
1689661039184	1876298
1689661039194	1876322
1689661039204	1876433
1689661039216	1876352
1689661039223	1876397
1689661039236	1876380
1689661039244	1876403
1689661039254	1876551
1689661039264	1876452
1689661039275	1876614
1689661039284	1876523
1689661039294	1876485
1689661039304	1876696
1689661039316	1876599
1689661039324	1876625
1689661039338	1876634
1689661039344	1876669
1689661039354	1876672
1689661039364	1876727
1689661039374	1876762
1689661039384	1876794
1689661039395	1876847
1689661039404	1876895
1689661039415	1876718
1689661039425	1876666
1689661039438	1876613
1689661039444	1876590
1689661039455	1876632
1689661039465	1876392
1689661039475	1876285
1689661039484	1876364
1689661039495	1876196
1689661039506	1876141
1689661039516	1876099
1689661039525	1876003
1689661039535	1875854
1689661039545	1875822
1689661039555	1875858
1689661039565	1875909
1689661039575	1875857
1689661039586	1875965
1689661039595	1875897
1689661039605	1875968
1689661039616	1875990
1689661039625	1876035
1689661039635	1876055
1689661039645	1876051
1689661039655	1876007
1689661039665	1876199
1689661039675	1876165
1689661039685	1876261
1689661039696	1876230
1689661039706	1876256
1689661039717	1876199
1689661039725	1876341
1689661039736	1876289
1689661039747	1876366
1689661039756	1876391
1689661039766	1876293
1689661039776	1876407
1689661039786	1876308
1689661039796	1876452
1689661039806	1876406
1689661039817	1876369
1689661039826	1876315
1689661039836	1876414
1689661039850	1876537
1689661039856	1876533
1689661039866	1876575
1689661039876	1876617
1689661039886	1876516
1689661039896	1876543
1689661039906	1876557
1689661039917	1876726
1689661039926	1876612
1689661039936	1876634
1689661039947	1876636
1689661039956	1876734
1689661039966	1876669
1689661039976	1876743
1689661039987	1876831
1689661039997	1876855
1689661040006	1876900
1689661040018	1876924
1689661040027	1876910
1689661040037	1876921
1689661040047	1876973
1689661040057	1877023
1689661040067	1877003
1689661040077	1876979
1689661040088	1877004
1689661040097	1877023
1689661040107	1876946
1689661040118	1876878
1689661040127	1876890
1689661040137	1876730
1689661040147	1876667
1689661040157	1876585
1689661040168	1876702
1689661040178	1876496
1689661040187	1876336
1689661040198	1876325
1689661040207	1876246
1689661040218	1876198
1689661040228	1876150
1689661040238	1876019
1689661040247	1876001
1689661040260	1875942
1689661040267	1875998
1689661040278	1875974
1689661040287	1875954
1689661040298	1875968
1689661040308	1876050
1689661040319	1876010
1689661040328	1876095
1689661040338	1876109
1689661040348	1876136
1689661040361	1876211
1689661040368	1876315
1689661040378	1876283
1689661040388	1876366
1689661040399	1876356
1689661040408	1876297
1689661040420	1876345
1689661040428	1876363
1689661040439	1876368
1689661040448	1876482
1689661040458	1876341
1689661040469	1876435
1689661040479	1876393
1689661040488	1876424
1689661040498	1876408
1689661040509	1876379
1689661040520	1876361
1689661040528	1876362
1689661040539	1876436
1689661040549	1876630
1689661040559	1876480
1689661040569	1876463
1689661040579	1876499
1689661040589	1876643
1689661040599	1876605
1689661040609	1876624
1689661040620	1876666
1689661040629	1876658
1689661040639	1876759
1689661040649	1876686
1689661040659	1876818
1689661040669	1876736
1689661040679	1876936
1689661040689	1876810
1689661040700	1876962
1689661040709	1876965
1689661040721	1876932
1689661040729	1876978
1689661040739	1877004
1689661040750	1876969
1689661040760	1876984
1689661040771	1877072
1689661040780	1877110
1689661040790	1877125
1689661040800	1877122
1689661040810	1877057
1689661040821	1877048
1689661040830	1876954
1689661040841	1876914
1689661040850	1876725
1689661040860	1876757
1689661040873	1876649
1689661040880	1876627
1689661040890	1876559
1689661040901	1876425
1689661040911	1876263
1689661040922	1876263
1689661040931	1876122
1689661040941	1876173
1689661040951	1876132
1689661040961	1876115
1689661040971	1876124
1689661040981	1876081
1689661040991	1875992
1689661041001	1876028
1689661041011	1875963
1689661041022	1876055
1689661041031	1876054
1689661041041	1876023
1689661041051	1876059
1689661041061	1876229
1689661041071	1876220
1689661041081	1876166
1689661041091	1876180
1689661041101	1876188
1689661041111	1876174
1689661041122	1876262
1689661041131	1876175
1689661041141	1876202
1689661041151	1876268
1689661041161	1876270
1689661041171	1876271
1689661041182	1876182
1689661041191	1876223
1689661041202	1876163
1689661041211	1876206
1689661041222	1876278
1689661041232	1876346
1689661041241	1876230
1689661041251	1876229
1689661041262	1876324
1689661041271	1876347
1689661041283	1876340
1689661041291	1876468
1689661041301	1876379
1689661041311	1876484
1689661041323	1876393
1689661041331	1876479
1689661041341	1876391
1689661041352	1876422
1689661041362	1876552
1689661041371	1876430
1689661041385	1876528
1689661041391	1876504
1689661041402	1876567
1689661041411	1876544
1689661041423	1876630
1689661041432	1876596
1689661041442	1876740
1689661041452	1876706
1689661041462	1876705
1689661041472	1876631
1689661041482	1876746
1689661041492	1876764
1689661041502	1876888
1689661041512	1876888
1689661041524	1876808
1689661041532	1876811
1689661041542	1876727
1689661041552	1876646
1689661041562	1876683
1689661041572	1876592
1689661041582	1876446
1689661041592	1876427
1689661041602	1876329
1689661041612	1876195
1689661041624	1876228
1689661041632	1876140
1689661041642	1875954
1689661041652	1875785
1689661041662	1875921
1689661041673	1875890
1689661041682	1875860
1689661041692	1875734
1689661041702	1875838
1689661041712	1875777
1689661041723	1875805
1689661041732	1875778
1689661041742	1875707
1689661041753	1875792
1689661041763	1875852
1689661041772	1875913
1689661041782	1875979
1689661041792	1875958
1689661041803	1876038
1689661041812	1875972
1689661041823	1876059
1689661041832	1876101
1689661041842	1876119
1689661041852	1876155
1689661041863	1876065
1689661041872	1876062
1689661041882	1876086
1689661041892	1875980
1689661041903	1876086
1689661041912	1876105
1689661041924	1876075
1689661041932	1876109
1689661041943	1876068
1689661041953	1876127
1689661041963	1876036
1689661041973	1876158
1689661041984	1876167
1689661041993	1876157
1689661042003	1876197
1689661042013	1876234
1689661042024	1876249
1689661042033	1876207
1689661042043	1876304
1689661042053	1876283
1689661042063	1876282
1689661042073	1876291
1689661042083	1876413
1689661042093	1876484
1689661042103	1876331
1689661042113	1876562
1689661042124	1876470
1689661042133	1876516
1689661042143	1876566
1689661042153	1876682
1689661042164	1876630
1689661042173	1876527
1689661042183	1876748
1689661042193	1876670
1689661042204	1876645
1689661042213	1876695
1689661042225	1876753
1689661042234	1876760
1689661042244	1876710
1689661042253	1876597
1689661042264	1876576
1689661042274	1876527
1689661042285	1876534
1689661042294	1876366
1689661042308	1876307
1689661042314	1876341
1689661042325	1876251
1689661042334	1876145
1689661042344	1876112
1689661042354	1876045
1689661042364	1875996
1689661042374	1875973
1689661042384	1875951
1689661042394	1875935
1689661042410	1875949
1689661042414	1875845
1689661042425	1875963
1689661042434	1875960
1689661042444	1875972
1689661042455	1876015
1689661042465	1876016
1689661042474	1876094
1689661042484	1876100
1689661042494	1876149
1689661042504	1876173
1689661042515	1876193
1689661042526	1876215
1689661042534	1876178
1689661042544	1876204
1689661042555	1876158
1689661042565	1876186
1689661042574	1876243
1689661042585	1876209
1689661042595	1876280
1689661042605	1876287
1689661042615	1876257
1689661042626	1876204
1689661042636	1876335
1689661042646	1876257
1689661042655	1876331
1689661042665	1876318
1689661042675	1876358
1689661042685	1876377
1689661042695	1876373
1689661042705	1876389
1689661042717	1876473
1689661042726	1876347
1689661042735	1876481
1689661042746	1876496
1689661042756	1876495
1689661042765	1876496
1689661042775	1876521
1689661042785	1876544
1689661042795	1876688
1689661042806	1876644
1689661042819	1876626
1689661042826	1876710
1689661042836	1876740
1689661042846	1876833
1689661042855	1876761
1689661042866	1876860
1689661042876	1876843
1689661042886	1876920
1689661042896	1876900
1689661042906	1877090
1689661042917	1877065
1689661042927	1877004
1689661042935	1876925
1689661042946	1876991
1689661042956	1876929
1689661042967	1876880
1689661042976	1876765
1689661042989	1876736
1689661042996	1876650
1689661043006	1876557
1689661043016	1876370
1689661043027	1876335
1689661043036	1876304
1689661043046	1876168
1689661043056	1876141
1689661043067	1876123
1689661043077	1876092
1689661043087	1876101
1689661043096	1876057
1689661043107	1876087
1689661043116	1876089
1689661043128	1876100
1689661043136	1876117
1689661043147	1876143
1689661043157	1876035
1689661043167	1876135
1689661043177	1876057
1689661043187	1876176
1689661043197	1876240
1689661043208	1876239
1689661043217	1876255
1689661043228	1876253
1689661043237	1876192
1689661043247	1876223
1689661043257	1876268
1689661043267	1876259
1689661043279	1876274
1689661043287	1876311
1689661043297	1876256
1689661043308	1876274
1689661043317	1876292
1689661043331	1876301
1689661043337	1876197
1689661043347	1876318
1689661043358	1876198
1689661043368	1876268
1689661043377	1876293
1689661043388	1876289
1689661043397	1876218
1689661043408	1876349
