#	deviceModel: SM-R900	deviceOs: 11
1689648624023	1961150
1689648624033	1961059
1689648624042	1960983
1689648624053	1961022
1689648624063	1961031
1689648624073	1960985
1689648624082	1961045
1689648624093	1961034
1689648624103	1961053
1689648624114	1961035
1689648624123	1961032
1689648624134	1960936
1689648624143	1961052
1689648624153	1960999
1689648624163	1960931
1689648624173	1960993
1689648624183	1960941
1689648624193	1961003
1689648624203	1961022
1689648624214	1960958
1689648624223	1960914
1689648624234	1960832
1689648624243	1960916
1689648624254	1960900
1689648624263	1960747
1689648624274	1960744
1689648624284	1960652
1689648624294	1960613
1689648624303	1960596
1689648624315	1960505
1689648624323	1960537
1689648624334	1960521
1689648624343	1960432
1689648624354	1960396
1689648624364	1960388
1689648624374	1960393
1689648624384	1960337
1689648624394	1960305
1689648624404	1960264
1689648624415	1960286
1689648624424	1960234
1689648624434	1960259
1689648624444	1960285
1689648624455	1960210
1689648624464	1960251
1689648624475	1960222
1689648624484	1960158
1689648624495	1960235
1689648624504	1960104
1689648624516	1960136
1689648624524	1960122
1689648624535	1960029
1689648624544	1959938
1689648624555	1959881
1689648624564	1959819
1689648624575	1959885
1689648624585	1959790
1689648624595	1959776
1689648624605	1959718
1689648624616	1959686
1689648624625	1959617
1689648624635	1959680
1689648624645	1959633
1689648624655	1959583
1689648624665	1959629
1689648624675	1959618
1689648624685	1959577
1689648624695	1959563
1689648624705	1959535
1689648624717	1959566
1689648624725	1959487
1689648624735	1959434
1689648624746	1959427
1689648624756	1959400
1689648624766	1959381
1689648624776	1959385
1689648624785	1959443
1689648624796	1959452
1689648624805	1959396
1689648624817	1959408
1689648624826	1959363
1689648624836	1959365
1689648624846	1959394
1689648624856	1959326
1689648624866	1959311
1689648624876	1959271
1689648624886	1959282
1689648624896	1959184
1689648624906	1959164
1689648624917	1959145
1689648624926	1959133
1689648624937	1959134
1689648624946	1959065
1689648624956	1959087
1689648624966	1959063
1689648624976	1959018
1689648624986	1958997
1689648624996	1959000
1689648625006	1959042
1689648625017	1959028
1689648625026	1959035
1689648625036	1959007
1689648625046	1958983
1689648625057	1958992
1689648625066	1959016
1689648625077	1959035
1689648625086	1959022
1689648625097	1959029
1689648625107	1959016
1689648625118	1959017
1689648625127	1959000
1689648625137	1959054
1689648625147	1959060
1689648625157	1959118
1689648625167	1959100
1689648625177	1959036
1689648625187	1959092
1689648625197	1959103
1689648625207	1959061
1689648625218	1959019
1689648625227	1959004
1689648625237	1958984
1689648625247	1958952
1689648625257	1959003
1689648625267	1959017
1689648625277	1959023
1689648625287	1959052
1689648625297	1959058
1689648625307	1959016
1689648625318	1959000
1689648625327	1958993
1689648625337	1959019
1689648625348	1959069
1689648625358	1959078
1689648625368	1959083
1689648625378	1959121
1689648625388	1959127
1689648625398	1959163
1689648625407	1959188
1689648625419	1959159
1689648625427	1959207
1689648625438	1959212
1689648625448	1959287
1689648625459	1959267
1689648625468	1959257
1689648625478	1959284
1689648625489	1959256
1689648625499	1959265
1689648625508	1959186
1689648625519	1959250
1689648625528	1959174
1689648625538	1959223
1689648625548	1959250
1689648625558	1959203
1689648625568	1959222
1689648625578	1959221
1689648625588	1959226
1689648625598	1959282
1689648625608	1959372
1689648625620	1959340
1689648625628	1959263
1689648625639	1959281
1689648625648	1959271
1689648625658	1959327
1689648625668	1959343
1689648625679	1959329
1689648625688	1959329
1689648625699	1959363
1689648625709	1959343
1689648625720	1959357
1689648625729	1959377
1689648625739	1959402
1689648625749	1959395
1689648625760	1959377
1689648625769	1959398
1689648625779	1959391
1689648625789	1959405
1689648625799	1959382
1689648625809	1959428
1689648625820	1959429
1689648625829	1959415
1689648625839	1959410
1689648625849	1959385
1689648625859	1959435
1689648625869	1959480
1689648625879	1959441
1689648625889	1959421
1689648625899	1959382
1689648625909	1959436
1689648625921	1959480
1689648625929	1959458
1689648625940	1959447
1689648625949	1959417
1689648625960	1959443
1689648625970	1959478
1689648625980	1959523
1689648625990	1959529
1689648626000	1959575
1689648626010	1959547
1689648626021	1959540
1689648626030	1959561
1689648626040	1959546
1689648626050	1959523
1689648626060	1959555
1689648626070	1959557
1689648626081	1959547
1689648626090	1959618
1689648626100	1959663
1689648626110	1959662
1689648626122	1959578
1689648626131	1959651
1689648626141	1959602
1689648626150	1959670
1689648626161	1959604
1689648626170	1959627
1689648626181	1959654
1689648626190	1959653
1689648626201	1959744
1689648626210	1959706
1689648626222	1959784
1689648626230	1959736
1689648626242	1959801
1689648626250	1959776
1689648626261	1959751
1689648626271	1959790
1689648626281	1959782
1689648626290	1959858
1689648626301	1959875
1689648626311	1959886
1689648626322	1959906
1689648626331	1959962
1689648626341	1959932
1689648626350	1960029
1689648626361	1960096
1689648626371	1960088
1689648626381	1960078
1689648626391	1960064
1689648626401	1960101
1689648626411	1960159
1689648626422	1960167
1689648626431	1960159
1689648626442	1960122
1689648626451	1960149
1689648626462	1960104
1689648626471	1960139
1689648626482	1960169
1689648626491	1960166
1689648626502	1960155
1689648626511	1960088
1689648626523	1960117
1689648626531	1960110
1689648626542	1960116
1689648626552	1960147
1689648626563	1960151
1689648626572	1960180
1689648626582	1960165
1689648626593	1960129
1689648626602	1960105
1689648626612	1960161
1689648626623	1960147
1689648626632	1960178
1689648626642	1960137
1689648626652	1960160
1689648626662	1960128
1689648626673	1960149
1689648626682	1960108
1689648626692	1960084
1689648626703	1960086
1689648626713	1960102
1689648626724	1960073
1689648626732	1960040
1689648626742	1960031
1689648626753	1960009
1689648626764	1960059
1689648626773	1959974
1689648626783	1960027
1689648626793	1959994
1689648626803	1959960
1689648626813	1959966
1689648626824	1959926
1689648626833	1959884
1689648626843	1959846
1689648626853	1959859
1689648626863	1959849
1689648626873	1959841
1689648626883	1959814
1689648626893	1959793
1689648626903	1959783
1689648626913	1959750
1689648626925	1959746
1689648626933	1959717
1689648626944	1959695
1689648626953	1959708
1689648626964	1959712
1689648626973	1959645
1689648626984	1959575
1689648626993	1959538
1689648627004	1959536
1689648627013	1959547
1689648627025	1959513
1689648627033	1959468
1689648627044	1959374
1689648627054	1959314
1689648627064	1959303
1689648627073	1959331
1689648627084	1959344
1689648627093	1959329
1689648627105	1959352
1689648627114	1959264
1689648627125	1959198
1689648627134	1959204
1689648627144	1959152
1689648627154	1959214
1689648627164	1959177
1689648627174	1959071
1689648627184	1959064
1689648627194	1959019
1689648627204	1958953
1689648627214	1958957
1689648627225	1958953
1689648627234	1958938
1689648627245	1958914
1689648627255	1958864
1689648627265	1958817
1689648627274	1958870
1689648627285	1958802
1689648627295	1958853
1689648627305	1958809
1689648627315	1958781
1689648627326	1958700
1689648627334	1958715
1689648627345	1958694
1689648627355	1958684
1689648627365	1958688
1689648627375	1958666
1689648627385	1958567
1689648627395	1958564
1689648627406	1958572
1689648627415	1958520
1689648627427	1958581
1689648627435	1958553
1689648627445	1958578
1689648627455	1958567
1689648627466	1958545
1689648627476	1958521
1689648627486	1958524
1689648627495	1958509
1689648627506	1958474
1689648627515	1958502
1689648627528	1958478
1689648627535	1958452
1689648627546	1958436
1689648627555	1958460
1689648627566	1958499
1689648627575	1958491
1689648627586	1958440
1689648627595	1958388
1689648627606	1958430
1689648627616	1958386
1689648627627	1958374
1689648627636	1958387
1689648627646	1958381
1689648627656	1958315
1689648627666	1958251
1689648627676	1958279
1689648627686	1958284
1689648627696	1958249
1689648627706	1958196
1689648627716	1958135
1689648627727	1958130
1689648627736	1958146
1689648627746	1958109
1689648627756	1958138
1689648627766	1958111
1689648627776	1958095
1689648627786	1958066
1689648627796	1958020
1689648627806	1958050
1689648627816	1957953
1689648627827	1957949
1689648627836	1957941
1689648627847	1957949
1689648627856	1957916
1689648627866	1957885
1689648627876	1957872
1689648627887	1957902
1689648627896	1957901
1689648627907	1957810
1689648627917	1957806
1689648627929	1957774
1689648627936	1957777
1689648627947	1957708
1689648627957	1957635
1689648627967	1957602
1689648627977	1957649
1689648627987	1957673
1689648627997	1957592
1689648628007	1957527
1689648628017	1957381
1689648628028	1957325
1689648628037	1957372
1689648628047	1957379
1689648628057	1957362
1689648628067	1957329
1689648628077	1957283
1689648628088	1957205
1689648628097	1957151
1689648628107	1957161
1689648628117	1957158
1689648628129	1957165
1689648628137	1957049
1689648628147	1957037
1689648628157	1957046
1689648628168	1957008
1689648628178	1957003
1689648628188	1957047
1689648628197	1956981
1689648628209	1956954
1689648628218	1956993
1689648628229	1957008
1689648628238	1956967
1689648628248	1956952
1689648628258	1956956
1689648628268	1956893
1689648628278	1956903
1689648628288	1956832
1689648628298	1956845
1689648628310	1956699
1689648628318	1956706
1689648628330	1956659
1689648628338	1956675
1689648628348	1956741
1689648628358	1956721
1689648628368	1956664
1689648628378	1956729
1689648628388	1956766
1689648628398	1956754
1689648628409	1956746
1689648628418	1956769
1689648628429	1956764
1689648628438	1956709
1689648628449	1956732
1689648628458	1956683
1689648628469	1956796
1689648628478	1956759
1689648628490	1956801
1689648628499	1956756
1689648628509	1956719
1689648628518	1956715
1689648628531	1956739
1689648628539	1956739
1689648628550	1956759
1689648628559	1956759
1689648628569	1956704
1689648628579	1956762
1689648628589	1956721
1689648628599	1956753
1689648628609	1956722
1689648628619	1956735
1689648628631	1956737
1689648628639	1956694
1689648628649	1956676
1689648628659	1956619
1689648628670	1956620
1689648628679	1956676
1689648628690	1956658
1689648628699	1956598
1689648628710	1956598
1689648628719	1956605
1689648628731	1956646
1689648628739	1956648
1689648628751	1956637
1689648628760	1956611
1689648628770	1956657
1689648628780	1956686
1689648628790	1956692
1689648628800	1956678
1689648628810	1956711
1689648628820	1956688
1689648628831	1956668
1689648628840	1956693
1689648628850	1956658
1689648628860	1956625
1689648628870	1956658
1689648628880	1956679
1689648628890	1956731
1689648628900	1956715
1689648628910	1956723
1689648628920	1956733
1689648628931	1956720
1689648628940	1956745
1689648628950	1956785
1689648628960	1956758
1689648628971	1956780
1689648628980	1956756
1689648628991	1956770
1689648629000	1956731
1689648629011	1956740
1689648629021	1956714
1689648629032	1956694
1689648629041	1956752
1689648629051	1956740
1689648629061	1956745
1689648629071	1956790
1689648629081	1956914
1689648629091	1956848
1689648629101	1956826
1689648629111	1956929
1689648629121	1956908
1689648629132	1956939
1689648629141	1956977
1689648629151	1957051
1689648629161	1957037
1689648629172	1957098
1689648629181	1957185
1689648629191	1957184
1689648629201	1957197
1689648629211	1957358
1689648629221	1957432
1689648629233	1957399
1689648629241	1957332
1689648629252	1957337
1689648629262	1957397
1689648629272	1957345
1689648629281	1957353
1689648629292	1957468
1689648629302	1957485
1689648629312	1957488
1689648629321	1957483
1689648629333	1957474
1689648629341	1957517
1689648629352	1957613
1689648629362	1957683
1689648629372	1957667
1689648629382	1957761
1689648629392	1957841
1689648629402	1957832
1689648629412	1957825
1689648629422	1957901
1689648629434	1957967
1689648629442	1957974
1689648629453	1957984
1689648629462	1958073
1689648629473	1958024
1689648629482	1958056
1689648629493	1958122
1689648629502	1958117
1689648629513	1958129
1689648629522	1958182
1689648629534	1958229
1689648629542	1958224
1689648629553	1958268
1689648629563	1958274
1689648629573	1958313
1689648629583	1958340
1689648629594	1958372
1689648629603	1958416
1689648629613	1958400
1689648629623	1958422
1689648629634	1958490
1689648629643	1958422
1689648629653	1958511
1689648629663	1958522
1689648629674	1958571
1689648629684	1958558
1689648629694	1958609
1689648629703	1958650
1689648629713	1958657
1689648629723	1958714
1689648629735	1958676
1689648629743	1958742
1689648629754	1958765
1689648629764	1958734
1689648629774	1958792
1689648629783	1958860
1689648629794	1958856
1689648629803	1958863
1689648629814	1958911
1689648629823	1958930
1689648629835	1959003
1689648629843	1958968
1689648629854	1959024
1689648629864	1959054
1689648629874	1959114
1689648629885	1959105
1689648629894	1959127
1689648629904	1959167
1689648629914	1959189
1689648629924	1959275
1689648629935	1959294
1689648629944	1959273
1689648629955	1959294
1689648629964	1959350
1689648629975	1959383
1689648629985	1959398
1689648629994	1959433
1689648630005	1959420
1689648630015	1959441
1689648630024	1959529
1689648630036	1959540
1689648630045	1959581
1689648630055	1959604
1689648630065	1959629
1689648630075	1959680
1689648630085	1959727
1689648630095	1959696
1689648630104	1959723
1689648630115	1959773
1689648630125	1959780
1689648630136	1959729
1689648630145	1959793
1689648630155	1959865
1689648630165	1959812
1689648630175	1959873
1689648630185	1959838
1689648630195	1959891
1689648630205	1959949
1689648630216	1959978
1689648630225	1959931
1689648630237	1959989
1689648630245	1959952
1689648630256	1959918
1689648630265	1959899
1689648630276	1959950
1689648630285	1959944
1689648630296	1959972
1689648630306	1959976
1689648630316	1959966
1689648630325	1959963
1689648630337	1959944
1689648630345	1959997
1689648630355	1959999
1689648630365	1959994
1689648630376	1959952
1689648630385	1959944
1689648630396	1959914
1689648630406	1959897
1689648630416	1959907
1689648630425	1959881
1689648630437	1959868
1689648630446	1959851
1689648630457	1959893
1689648630467	1959868
1689648630477	1959884
1689648630486	1959753
1689648630496	1959809
1689648630506	1959758
1689648630516	1959780
1689648630526	1959811
1689648630538	1959716
1689648630546	1959680
1689648630556	1959716
1689648630566	1959712
1689648630577	1959654
1689648630586	1959750
1689648630596	1959657
1689648630606	1959644
1689648630617	1959596
1689648630626	1959618
1689648630638	1959644
1689648630646	1959584
1689648630657	1959646
1689648630667	1959667
1689648630677	1959630
1689648630687	1959605
1689648630697	1959619
1689648630707	1959623
1689648630717	1959610
1689648630727	1959599
1689648630738	1959629
1689648630747	1959592
1689648630757	1959562
1689648630767	1959588
1689648630777	1959584
1689648630787	1959561
1689648630797	1959556
1689648630807	1959496
1689648630817	1959489
1689648630827	1959537
1689648630838	1959527
1689648630847	1959497
1689648630858	1959498
1689648630867	1959529
1689648630877	1959531
1689648630887	1959568
1689648630897	1959529
1689648630907	1959513
1689648630918	1959564
1689648630927	1959527
1689648630939	1959533
1689648630947	1959640
1689648630958	1959575
1689648630967	1959607
1689648630978	1959566
1689648630987	1959540
1689648630998	1959528
1689648631008	1959574
1689648631018	1959575
1689648631028	1959613
1689648631039	1959592
1689648631048	1959626
1689648631058	1959571
1689648631068	1959561
1689648631078	1959586
1689648631088	1959524
1689648631099	1959481
1689648631108	1959486
1689648631118	1959510
1689648631128	1959557
1689648631139	1959505
1689648631148	1959411
1689648631159	1959411
1689648631169	1959409
1689648631179	1959453
1689648631188	1959377
1689648631199	1959420
1689648631209	1959391
1689648631219	1959468
1689648631229	1959406
1689648631240	1959443
1689648631249	1959391
1689648631259	1959443
1689648631269	1959445
1689648631279	1959435
1689648631289	1959442
1689648631299	1959449
1689648631309	1959400
1689648631319	1959390
1689648631329	1959410
1689648631340	1959397
1689648631349	1959382
1689648631359	1959391
1689648631369	1959449
1689648631380	1959410
1689648631389	1959384
1689648631399	1959419
1689648631409	1959431
1689648631420	1959394
1689648631429	1959328
1689648631440	1959324
1689648631450	1959293
1689648631460	1959297
1689648631470	1959299
1689648631480	1959222
1689648631489	1959235
1689648631500	1959282
1689648631510	1959249
1689648631520	1959239
1689648631530	1959219
1689648631541	1959213
1689648631550	1959190
1689648631560	1959229
1689648631570	1959225
1689648631581	1959161
1689648631590	1959239
1689648631601	1959154
1689648631610	1959180
1689648631621	1959124
1689648631630	1959172
1689648631642	1959141
1689648631650	1959110
1689648631661	1959107
1689648631670	1959051
1689648631681	1959062
1689648631690	1959084
1689648631701	1959141
1689648631710	1959120
1689648631721	1958989
1689648631731	1958926
1689648631742	1958957
1689648631750	1958967
1689648631761	1958906
1689648631770	1958854
1689648631781	1958877
1689648631791	1958900
1689648631801	1958878
1689648631811	1958807
1689648631821	1958843
1689648631831	1958770
1689648631842	1958793
1689648631851	1958885
1689648631861	1958899
1689648631870	1958815
1689648631881	1958751
1689648631890	1958668
1689648631901	1958717
1689648631911	1958875
1689648631921	1958848
1689648631931	1958829
1689648631942	1958753
1689648631951	1958791
1689648631961	1958859
1689648631971	1958845
1689648631981	1958793
1689648631991	1958831
1689648632001	1958773
1689648632011	1958728
1689648632022	1958659
1689648632031	1958671
1689648632042	1958670
1689648632051	1958671
1689648632062	1958684
1689648632071	1958670
1689648632081	1958636
1689648632091	1958625
1689648632102	1958627
1689648632111	1958640
1689648632122	1958636
1689648632131	1958654
1689648632143	1958636
1689648632152	1958711
1689648632162	1958725
1689648632172	1958747
1689648632182	1958816
1689648632192	1958795
1689648632202	1958772
1689648632212	1958787
1689648632222	1958832
1689648632232	1958834
1689648632243	1958861
1689648632252	1958886
1689648632263	1958874
1689648632272	1958923
1689648632282	1958967
1689648632292	1958952
1689648632303	1959020
1689648632312	1959045
1689648632322	1959098
1689648632332	1959095
1689648632344	1959109
1689648632352	1959099
1689648632362	1959115
1689648632372	1959164
1689648632382	1959173
1689648632392	1959178
1689648632402	1959144
1689648632413	1959131
1689648632423	1959204
1689648632432	1959232
1689648632444	1959252
1689648632453	1959304
1689648632463	1959285
1689648632473	1959283
1689648632483	1959337
1689648632493	1959366
1689648632504	1959388
1689648632513	1959453
1689648632523	1959490
1689648632533	1959433
1689648632545	1959465
1689648632553	1959551
1689648632563	1959515
1689648632573	1959545
1689648632584	1959576
1689648632593	1959587
1689648632604	1959644
1689648632613	1959627
1689648632624	1959666
1689648632633	1959688
1689648632645	1959671
1689648632653	1959681
1689648632664	1959649
1689648632674	1959660
1689648632684	1959605
1689648632694	1959613
1689648632704	1959651
1689648632714	1959697
1689648632724	1959681
1689648632734	1959662
1689648632745	1959715
1689648632754	1959669
1689648632764	1959736
1689648632774	1959714
1689648632784	1959731
1689648632794	1959711
1689648632804	1959729
1689648632814	1959738
1689648632825	1959752
1689648632834	1959807
1689648632846	1959744
1689648632854	1959799
1689648632866	1959795
1689648632874	1959810
1689648632885	1959831
1689648632894	1959850
1689648632905	1959854
1689648632914	1959870
1689648632925	1959830
1689648632934	1959799
1689648632946	1959812
1689648632954	1959773
1689648632965	1959812
1689648632975	1959811
1689648632985	1959814
1689648632995	1959761
1689648633005	1959855
1689648633015	1959853
1689648633026	1959807
1689648633035	1959869
1689648633046	1959934
1689648633055	1959927
1689648633065	1959956
1689648633075	1959908
1689648633085	1959918
1689648633095	1959970
1689648633106	1959969
1689648633115	1959880
1689648633125	1959948
1689648633135	1959955
1689648633147	1959900
1689648633155	1959987
1689648633165	1959930
1689648633175	1960014
1689648633186	1959960
1689648633195	1960044
1689648633206	1960045
1689648633216	1960000
1689648633226	1960057
1689648633236	1960006
1689648633247	1960043
1689648633256	1960093
1689648633266	1960038
1689648633277	1960039
1689648633286	1960074
1689648633296	1960025
1689648633306	1960026
1689648633316	1960036
1689648633326	1960040
1689648633336	1960076
1689648633347	1960008
1689648633356	1960017
1689648633366	1960003
1689648633376	1960004
1689648633386	1959980
1689648633396	1959979
1689648633406	1959985
1689648633416	1960034
1689648633427	1960039
1689648633437	1960033
1689648633447	1959980
1689648633456	1960040
1689648633467	1960050
1689648633476	1960033
1689648633487	1960050
1689648633497	1960001
1689648633507	1959982
1689648633516	1959984
1689648633528	1959984
1689648633537	1959938
1689648633549	1959912
1689648633557	1959876
1689648633567	1959887
1689648633578	1959913
1689648633587	1959887
1689648633597	1959875
1689648633608	1959866
1689648633617	1959839
1689648633627	1959906
1689648633637	1959880
1689648633648	1959925
1689648633657	1959878
1689648633667	1959871
1689648633677	1959935
1689648633687	1959899
1689648633697	1959888
1689648633708	1959977
1689648633717	1959894
1689648633729	1959898
1689648633737	1959867
1689648633749	1959901
1689648633758	1959983
1689648633768	1959936
1689648633778	1959956
1689648633788	1959952
1689648633798	1959930
1689648633808	1959948
1689648633818	1959870
1689648633828	1959910
1689648633838	1959869
1689648633849	1959853
1689648633859	1959858
1689648633868	1959834
1689648633879	1959898
1689648633888	1959832
1689648633898	1959819
1689648633909	1959838
1689648633918	1959822
1689648633929	1959805
1689648633938	1959838
1689648633950	1959869
1689648633958	1959831
1689648633968	1959852
1689648633978	1959829
1689648633989	1959806
1689648633998	1959768
1689648634009	1959776
1689648634019	1959841
1689648634029	1959788
1689648634038	1959820
1689648634050	1959809
1689648634059	1959782
1689648634069	1959827
1689648634079	1959823
1689648634089	1959819
1689648634099	1959850
1689648634109	1959872
1689648634119	1959787
1689648634129	1959799
1689648634139	1959775
1689648634151	1959747
1689648634159	1959829
1689648634170	1959769
1689648634179	1959721
1689648634189	1959757
1689648634200	1959720
1689648634210	1959729
1689648634219	1959679
1689648634230	1959686
1689648634239	1959702
1689648634251	1959666
1689648634259	1959698
1689648634270	1959671
1689648634280	1959729
1689648634291	1959668
1689648634299	1959664
1689648634310	1959665
1689648634319	1959654
1689648634330	1959608
1689648634340	1959694
1689648634351	1959664
1689648634360	1959691
1689648634370	1959751
1689648634380	1959721
1689648634390	1959730
1689648634401	1959707
1689648634411	1959677
1689648634420	1959686
1689648634430	1959659
1689648634440	1959651
1689648634451	1959607
1689648634460	1959557
1689648634470	1959539
1689648634480	1959538
1689648634491	1959464
1689648634500	1959544
1689648634510	1959492
1689648634521	1959515
1689648634531	1959523
1689648634540	1959477
1689648634552	1959481
1689648634560	1959453
1689648634570	1959462
1689648634581	1959498
1689648634591	1959493
1689648634601	1959495
1689648634611	1959494
1689648634621	1959451
1689648634631	1959512
1689648634641	1959450
1689648634653	1959491
1689648634661	1959488
1689648634671	1959516
1689648634681	1959548
1689648634691	1959525
1689648634701	1959489
1689648634712	1959505
1689648634721	1959498
1689648634731	1959436
1689648634742	1959446
1689648634753	1959463
1689648634761	1959420
1689648634771	1959369
1689648634781	1959358
1689648634791	1959300
1689648634801	1959294
1689648634812	1959300
1689648634821	1959272
1689648634832	1959289
1689648634841	1959229
1689648634853	1959232
1689648634861	1959238
1689648634872	1959208
1689648634881	1959184
1689648634892	1959208
1689648634902	1959191
1689648634912	1959175
1689648634922	1959134
1689648634932	1959124
1689648634942	1959123
1689648634953	1959106
1689648634962	1959090
1689648634972	1959118
1689648634982	1959066
1689648634993	1959071
1689648635002	1959071
1689648635012	1959077
1689648635022	1959031
1689648635033	1959043
1689648635042	1959047
1689648635054	1959009
1689648635062	1958995
1689648635073	1959001
1689648635082	1958958
1689648635093	1958938
1689648635102	1958894
1689648635113	1958890
1689648635122	1958846
1689648635133	1958830
1689648635142	1958813
1689648635154	1958808
1689648635162	1958790
1689648635173	1958717
1689648635183	1958696
1689648635193	1958709
1689648635203	1958695
1689648635213	1958718
1689648635223	1958697
1689648635233	1958712
1689648635243	1958679
1689648635254	1958703
1689648635263	1958715
1689648635274	1958650
1689648635283	1958723
1689648635293	1958650
1689648635303	1958719
1689648635313	1958713
1689648635323	1958722
1689648635333	1958716
1689648635343	1958665
1689648635355	1958712
1689648635363	1958667
1689648635373	1958709
1689648635383	1958660
1689648635394	1958684
1689648635403	1958655
1689648635414	1958703
1689648635423	1958622
1689648635434	1958611
1689648635443	1958531
1689648635455	1958542
1689648635464	1958507
1689648635474	1958432
1689648635484	1958517
1689648635495	1958516
1689648635504	1958427
1689648635514	1958419
1689648635524	1958435
1689648635534	1958446
1689648635544	1958397
1689648635556	1958481
1689648635565	1958440
1689648635575	1958467
1689648635584	1958486
1689648635595	1958429
1689648635604	1958527
1689648635615	1958575
1689648635624	1958554
1689648635635	1958569
1689648635645	1958576
1689648635656	1958662
1689648635664	1958614
1689648635675	1958684
1689648635685	1958686
1689648635695	1958645
1689648635705	1958601
1689648635715	1958570
1689648635725	1958590
1689648635735	1958517
1689648635745	1958576
1689648635756	1958539
1689648635765	1958572
1689648635775	1958598
1689648635785	1958616
1689648635796	1958646
1689648635805	1958621
1689648635815	1958612
1689648635825	1958676
1689648635836	1958691
1689648635845	1958703
1689648635856	1958729
1689648635865	1958676
1689648635875	1958731
1689648635885	1958685
1689648635895	1958717
1689648635905	1958779
1689648635916	1958754
1689648635926	1958750
1689648635936	1958737
1689648635945	1958761
1689648635957	1958790
1689648635965	1958815
1689648635976	1958822
1689648635985	1958780
1689648635996	1958813
1689648636006	1958837
1689648636016	1958896
1689648636025	1958891
1689648636036	1958912
1689648636046	1958898
1689648636057	1958895
1689648636066	1958942
1689648636076	1958939
1689648636086	1958940
1689648636096	1958968
1689648636106	1958978
1689648636116	1958985
1689648636126	1959004
1689648636137	1959044
1689648636147	1958996
1689648636157	1959043
1689648636166	1959018
1689648636176	1959036
1689648636186	1959154
1689648636197	1959148
1689648636206	1959167
1689648636217	1959116
1689648636227	1959128
1689648636237	1959174
1689648636246	1959170
1689648636258	1959176
1689648636266	1959191
1689648636277	1959214
1689648636286	1959216
1689648636297	1959236
1689648636306	1959258
1689648636318	1959295
1689648636326	1959261
1689648636337	1959235
1689648636347	1959238
1689648636358	1959274
1689648636366	1959292
1689648636377	1959272
1689648636387	1959185
1689648636397	1959170
1689648636407	1959199
1689648636417	1959242
1689648636427	1959246
1689648636437	1959242
1689648636447	1959268
1689648636458	1959243
1689648636467	1959245
1689648636477	1959289
1689648636487	1959286
1689648636498	1959290
1689648636507	1959300
1689648636518	1959268
1689648636527	1959282
1689648636538	1959242
1689648636548	1959292
1689648636559	1959353
1689648636567	1959308
1689648636578	1959375
1689648636588	1959341
1689648636598	1959388
1689648636608	1959349
1689648636618	1959384
1689648636628	1959356
1689648636639	1959365
1689648636648	1959347
1689648636659	1959297
1689648636668	1959308
1689648636678	1959344
1689648636688	1959305
1689648636698	1959300
1689648636708	1959313
1689648636718	1959285
1689648636728	1959316
1689648636738	1959314
1689648636748	1959354
1689648636760	1959363
1689648636768	1959429
1689648636778	1959400
1689648636788	1959445
1689648636799	1959471
1689648636808	1959453
1689648636819	1959467
1689648636828	1959422
1689648636839	1959444
1689648636848	1959471
1689648636860	1959490
1689648636869	1959495
1689648636879	1959396
1689648636889	1959510
1689648636900	1959470
1689648636909	1959439
1689648636919	1959479
1689648636929	1959520
1689648636939	1959508
1689648636949	1959522
1689648636960	1959491
1689648636969	1959509
1689648636979	1959475
1689648636989	1959525
1689648637000	1959504
1689648637009	1959527
1689648637019	1959481
1689648637029	1959497
1689648637039	1959462
1689648637049	1959498
1689648637061	1959457
1689648637069	1959511
1689648637080	1959499
1689648637090	1959481
1689648637100	1959487
1689648637110	1959421
1689648637121	1959489
1689648637129	1959440
1689648637141	1959436
1689648637149	1959419
1689648637161	1959486
1689648637170	1959406
1689648637180	1959439
1689648637190	1959395
1689648637201	1959403
1689648637210	1959393
1689648637220	1959346
1689648637230	1959343
1689648637240	1959369
1689648637250	1959339
1689648637261	1959234
1689648637270	1959280
1689648637280	1959246
1689648637290	1959211
1689648637300	1959274
1689648637310	1959251
1689648637320	1959176
1689648637330	1959254
1689648637340	1959210
1689648637350	1959248
1689648637361	1959208
1689648637370	1959199
1689648637380	1959209
1689648637390	1959227
1689648637400	1959233
1689648637410	1959233
1689648637421	1959244
1689648637430	1959274
1689648637441	1959208
1689648637451	1959186
1689648637462	1959226
1689648637471	1959246
1689648637481	1959205
1689648637491	1959263
1689648637501	1959228
1689648637511	1959229
1689648637521	1959233
1689648637531	1959165
1689648637541	1959156
1689648637551	1959102
1689648637562	1959117
1689648637571	1959089
1689648637581	1959002
1689648637591	1959029
1689648637602	1959031
1689648637611	1958993
1689648637621	1958982
1689648637631	1958944
1689648637641	1958932
1689648637651	1958960
1689648637663	1958984
1689648637671	1958955
1689648637682	1958930
1689648637692	1958929
1689648637702	1958897
1689648637711	1958924
1689648637722	1958920
1689648637732	1958876
1689648637742	1958868
1689648637752	1958851
1689648637763	1958895
1689648637772	1958828
1689648637782	1958817
1689648637792	1958814
1689648637802	1958780
1689648637812	1958777
1689648637822	1958777
1689648637832	1958760
1689648637843	1958777
1689648637852	1958760
1689648637863	1958711
1689648637872	1958701
1689648637882	1958705
1689648637892	1958638
1689648637902	1958620
1689648637913	1958552
1689648637923	1958515
1689648637932	1958494
1689648637943	1958526
1689648637953	1958506
1689648637964	1958494
1689648637973	1958452
1689648637983	1958413
1689648637993	1958446
1689648638003	1958477
1689648638013	1958432
1689648638023	1958409
1689648638033	1958394
