#	deviceModel: SM-R900	deviceOs: 11
1689652741086	1892336
1689652741096	1892368
1689652741107	1892318
1689652741117	1892274
1689652741126	1892282
1689652741138	1892267
1689652741147	1892224
1689652741157	1892206
1689652741166	1892210
1689652741177	1892195
1689652741187	1892157
1689652741198	1892194
1689652741207	1892146
1689652741217	1892146
1689652741227	1892165
1689652741238	1892184
1689652741247	1892138
1689652741257	1892127
1689652741267	1892110
1689652741277	1892061
1689652741289	1892140
1689652741297	1892114
1689652741307	1892065
1689652741317	1892057
1689652741327	1892077
1689652741338	1891994
1689652741347	1891999
1689652741361	1891985
1689652741367	1891935
1689652741378	1891942
1689652741391	1891883
1689652741397	1891930
1689652741407	1891857
1689652741417	1891896
1689652741427	1891948
1689652741439	1891923
1689652741447	1891939
1689652741457	1891904
1689652741468	1891852
1689652741478	1891875
1689652741487	1891883
1689652741498	1891887
1689652741508	1891873
1689652741518	1891913
1689652741528	1891914
1689652741539	1891866
1689652741548	1891869
1689652741558	1891910
1689652741568	1891824
1689652741578	1891861
1689652741588	1891904
1689652741598	1891913
1689652741608	1891909
1689652741618	1891917
1689652741628	1891868
1689652741639	1891830
1689652741648	1891865
1689652741658	1891868
1689652741668	1891827
1689652741679	1891845
1689652741688	1891851
1689652741698	1891878
1689652741708	1891851
1689652741718	1891914
1689652741728	1891896
1689652741739	1891909
1689652741748	1891941
1689652741759	1891959
1689652741769	1891944
1689652741778	1891879
1689652741789	1891958
1689652741801	1891955
1689652741808	1891927
1689652741818	1891946
1689652741828	1891927
1689652741840	1891870
1689652741849	1891906
1689652741859	1891870
1689652741869	1891830
1689652741879	1891807
1689652741888	1891776
1689652741903	1891801
1689652741909	1891831
1689652741920	1891826
1689652741929	1891851
1689652741940	1891828
1689652741949	1891826
1689652741959	1891840
1689652741969	1891879
1689652741979	1891831
1689652741989	1891876
1689652742000	1891815
1689652742010	1891799
1689652742019	1891830
1689652742029	1891866
1689652742041	1891816
1689652742049	1891793
1689652742059	1891835
1689652742070	1891829
1689652742080	1891824
1689652742090	1891838
1689652742100	1891819
1689652742110	1891858
1689652742120	1891798
1689652742129	1891821
1689652742141	1891814
1689652742149	1891819
1689652742160	1891795
1689652742170	1891828
1689652742180	1891801
1689652742190	1891807
1689652742200	1891818
1689652742210	1891760
1689652742221	1891812
1689652742230	1891824
1689652742242	1891825
1689652742250	1891785
1689652742260	1891839
1689652742270	1891827
1689652742280	1891770
1689652742290	1891782
1689652742300	1891824
1689652742312	1891849
1689652742320	1891791
1689652742330	1891860
1689652742341	1891817
1689652742350	1891760
1689652742361	1891836
1689652742370	1891837
1689652742380	1891792
1689652742390	1891821
1689652742401	1891850
1689652742410	1891784
1689652742420	1891812
1689652742430	1891817
1689652742441	1891811
1689652742450	1891843
1689652742460	1891890
1689652742470	1891874
1689652742480	1891905
1689652742490	1891882
1689652742500	1891859
1689652742510	1891899
1689652742520	1891857
1689652742530	1891883
1689652742541	1891923
1689652742550	1891898
1689652742560	1891915
1689652742570	1891902
1689652742581	1891859
1689652742590	1891877
1689652742601	1891851
1689652742610	1891843
1689652742621	1891828
1689652742631	1891797
1689652742642	1891819
1689652742650	1891807
1689652742660	1891789
1689652742670	1891781
1689652742681	1891786
1689652742690	1891746
1689652742701	1891803
1689652742710	1891789
1689652742722	1891771
1689652742730	1891773
1689652742742	1891789
1689652742750	1891810
1689652742761	1891783
1689652742771	1891794
1689652742781	1891826
1689652742791	1891812
1689652742801	1891775
1689652742811	1891764
1689652742821	1891784
1689652742831	1891777
1689652742843	1891792
1689652742850	1891763
1689652742861	1891755
1689652742871	1891757
1689652742881	1891726
1689652742891	1891736
1689652742901	1891754
1689652742911	1891720
1689652742927	1891727
1689652742931	1891722
1689652742943	1891749
1689652742951	1891729
1689652742961	1891679
1689652742971	1891667
1689652742981	1891721
1689652742991	1891684
1689652743002	1891624
1689652743011	1891653
1689652743021	1891702
1689652743032	1891688
1689652743043	1891708
1689652743051	1891699
1689652743061	1891661
1689652743071	1891655
1689652743082	1891705
1689652743091	1891665
1689652743101	1891711
1689652743111	1891686
1689652743122	1891671
1689652743131	1891651
1689652743142	1891653
1689652743151	1891713
1689652743162	1891691
1689652743171	1891684
1689652743182	1891727
1689652743191	1891696
1689652743202	1891729
1689652743211	1891739
1689652743221	1891721
1689652743235	1891737
1689652743243	1891705
1689652743251	1891732
1689652743262	1891764
1689652743272	1891807
1689652743282	1891770
1689652743292	1891799
1689652743302	1891786
1689652743312	1891748
1689652743323	1891774
1689652743333	1891786
1689652743343	1891807
1689652743352	1891794
1689652743362	1891795
1689652743372	1891790
1689652743383	1891816
1689652743392	1891810
1689652743402	1891775
1689652743412	1891773
1689652743422	1891810
1689652743432	1891819
1689652743443	1891761
1689652743452	1891758
1689652743462	1891729
1689652743472	1891727
1689652743483	1891733
1689652743492	1891666
1689652743502	1891670
1689652743512	1891672
1689652743523	1891681
1689652743532	1891678
1689652743543	1891606
1689652743552	1891659
1689652743563	1891623
1689652743572	1891592
1689652743583	1891647
1689652743592	1891668
1689652743603	1891624
1689652743612	1891585
1689652743622	1891568
1689652743632	1891577
1689652743644	1891594
1689652743652	1891580
1689652743663	1891503
1689652743672	1891534
1689652743683	1891504
1689652743693	1891568
1689652743703	1891531
1689652743713	1891419
1689652743723	1891543
1689652743733	1891493
1689652743746	1891524
1689652743752	1891569
1689652743763	1891474
1689652743773	1891480
1689652743783	1891507
1689652743793	1891442
1689652743803	1891495
1689652743813	1891428
1689652743823	1891426
1689652743833	1891414
1689652743848	1891427
1689652743853	1891379
1689652743863	1891410
1689652743873	1891401
1689652743883	1891394
1689652743893	1891350
1689652743903	1891399
1689652743913	1891342
1689652743923	1891408
1689652743933	1891443
1689652743945	1891373
1689652743953	1891392
1689652743964	1891360
1689652743973	1891392
1689652743983	1891402
1689652743993	1891394
1689652744004	1891349
1689652744013	1891406
1689652744024	1891395
1689652744033	1891419
1689652744045	1891387
1689652744053	1891399
1689652744063	1891349
1689652744074	1891364
1689652744084	1891376
1689652744093	1891397
1689652744104	1891381
1689652744114	1891331
1689652744124	1891348
1689652744134	1891340
1689652744145	1891424
1689652744156	1891368
1689652744165	1891388
1689652744174	1891335
1689652744184	1891399
1689652744194	1891416
1689652744204	1891356
1689652744214	1891405
1689652744224	1891403
1689652744234	1891381
1689652744246	1891404
1689652744258	1891411
1689652744264	1891383
1689652744274	1891398
1689652744285	1891414
1689652744294	1891405
1689652744304	1891433
1689652744314	1891404
1689652744325	1891358
1689652744334	1891357
1689652744345	1891338
1689652744354	1891291
1689652744365	1891330
1689652744374	1891292
1689652744385	1891332
1689652744395	1891265
1689652744410	1891242
1689652744415	1891293
1689652744424	1891299
1689652744435	1891295
1689652744446	1891289
1689652744455	1891265
1689652744466	1891328
1689652744475	1891345
1689652744485	1891266
1689652744495	1891286
1689652744505	1891326
1689652744515	1891336
1689652744525	1891270
1689652744535	1891276
1689652744546	1891335
1689652744555	1891308
1689652744566	1891330
1689652744576	1891293
1689652744586	1891357
1689652744596	1891340
1689652744606	1891347
1689652744616	1891299
1689652744626	1891329
1689652744636	1891303
1689652744647	1891278
1689652744655	1891274
1689652744667	1891212
1689652744675	1891257
1689652744686	1891236
1689652744696	1891233
1689652744705	1891235
1689652744715	1891226
1689652744726	1891246
1689652744735	1891197
1689652744747	1891201
1689652744756	1891255
1689652744770	1891250
1689652744776	1891266
1689652744786	1891172
1689652744796	1891225
1689652744806	1891207
1689652744816	1891193
1689652744827	1891224
1689652744837	1891246
1689652744847	1891100
1689652744856	1891203
1689652744866	1891221
1689652744876	1891185
1689652744887	1891249
1689652744896	1891282
1689652744906	1891247
1689652744916	1891210
1689652744927	1891221
1689652744936	1891249
1689652744948	1891161
1689652744956	1891293
1689652744967	1891296
1689652744976	1891344
1689652744987	1891324
1689652744997	1891255
1689652745007	1891309
1689652745017	1891338
1689652745027	1891367
1689652745036	1891320
1689652745048	1891354
1689652745057	1891308
1689652745067	1891350
1689652745077	1891420
1689652745087	1891358
1689652745097	1891352
1689652745107	1891344
1689652745117	1891310
1689652745127	1891282
1689652745137	1891286
1689652745148	1891243
1689652745157	1891213
1689652745168	1891250
1689652745179	1891206
1689652745187	1891192
1689652745197	1891116
1689652745208	1891096
1689652745217	1891240
1689652745228	1891239
1689652745237	1891251
1689652745249	1891174
1689652745257	1891134
1689652745267	1891202
1689652745282	1891153
1689652745288	1891161
1689652745297	1891122
1689652745307	1891156
1689652745317	1891059
1689652745328	1891087
1689652745337	1891030
1689652745349	1890985
1689652745359	1890966
1689652745368	1890946
1689652745378	1890910
1689652745388	1891034
1689652745398	1890864
1689652745408	1890949
1689652745418	1890878
1689652745428	1890862
1689652745438	1890832
1689652745449	1890789
1689652745458	1890781
1689652745468	1890766
1689652745478	1890733
1689652745488	1890728
1689652745498	1890776
1689652745508	1890747
1689652745518	1890749
1689652745528	1890726
1689652745538	1890733
1689652745549	1890753
1689652745558	1890740
1689652745569	1890723
1689652745578	1890730
1689652745588	1890717
1689652745598	1890770
1689652745609	1890729
1689652745618	1890741
1689652745629	1890714
1689652745638	1890739
1689652745650	1890742
1689652745659	1890715
1689652745669	1890737
1689652745678	1890780
1689652745692	1890770
1689652745699	1890718
1689652745709	1890754
1689652745719	1890772
1689652745729	1890724
1689652745739	1890773
1689652745750	1890797
1689652745759	1890774
1689652745770	1890778
1689652745779	1890851
1689652745793	1890773
1689652745799	1890804
1689652745809	1890817
1689652745819	1890792
1689652745829	1890853
1689652745839	1890867
1689652745851	1890836
1689652745859	1890859
1689652745869	1890845
1689652745879	1890843
1689652745890	1890914
1689652745899	1890836
1689652745909	1890873
1689652745919	1890854
1689652745930	1890816
1689652745939	1890824
1689652745950	1890814
1689652745959	1890760
1689652745970	1890790
1689652745979	1890868
1689652745989	1890748
1689652745999	1890802
1689652746010	1890693
1689652746020	1890770
1689652746030	1890789
1689652746040	1890775
1689652746052	1890829
1689652746060	1890825
1689652746070	1890815
1689652746080	1890832
1689652746091	1890812
1689652746101	1890785
1689652746111	1890787
1689652746120	1890773
1689652746131	1890777
1689652746140	1890803
1689652746151	1890815
1689652746160	1890846
1689652746170	1890816
1689652746181	1890826
1689652746190	1890824
1689652746204	1890865
1689652746210	1890867
1689652746220	1890905
1689652746230	1890870
1689652746240	1890816
1689652746252	1890903
1689652746261	1890837
1689652746270	1890866
1689652746280	1890938
1689652746291	1890840
1689652746300	1890998
1689652746311	1891022
1689652746320	1890864
1689652746331	1890878
1689652746341	1890890
1689652746352	1890935
1689652746361	1890920
1689652746371	1890927
1689652746381	1890993
1689652746391	1890999
1689652746401	1891025
1689652746411	1890993
1689652746422	1891058
1689652746431	1891025
1689652746441	1891056
1689652746453	1891012
1689652746461	1891083
1689652746471	1891151
1689652746481	1891037
1689652746492	1891108
1689652746501	1891108
1689652746511	1891093
1689652746521	1891205
1689652746531	1891109
1689652746541	1891080
1689652746553	1891262
1689652746561	1891198
1689652746572	1891215
1689652746581	1891203
1689652746591	1891254
1689652746602	1891196
1689652746613	1891223
1689652746621	1891202
1689652746632	1891097
1689652746642	1891201
1689652746653	1891169
1689652746662	1891162
1689652746672	1891192
1689652746681	1891146
1689652746693	1891194
1689652746702	1891267
1689652746716	1891289
1689652746722	1891342
1689652746732	1891258
1689652746742	1891345
1689652746753	1891185
1689652746762	1891261
1689652746773	1891296
1689652746782	1891290
1689652746792	1891279
1689652746802	1891351
1689652746812	1891306
1689652746822	1891336
1689652746832	1891215
1689652746842	1891172
1689652746854	1891229
1689652746862	1891240
1689652746873	1891228
1689652746882	1891205
1689652746893	1891280
1689652746902	1891170
1689652746913	1891332
1689652746922	1891245
1689652746933	1891387
1689652746942	1891362
1689652746954	1891402
1689652746962	1891370
1689652746973	1891449
1689652746984	1891488
1689652746994	1891482
1689652747003	1891464
1689652747014	1891551
1689652747022	1891551
1689652747033	1891564
1689652747043	1891552
1689652747054	1891532
1689652747063	1891567
1689652747073	1891549
1689652747083	1891524
1689652747093	1891642
1689652747103	1891621
1689652747113	1891638
1689652747126	1891643
1689652747133	1891689
1689652747143	1891723
1689652747154	1891728
1689652747163	1891773
1689652747174	1891804
1689652747183	1891828
1689652747193	1891839
1689652747204	1891812
1689652747214	1891881
1689652747227	1891898
1689652747234	1891957
1689652747243	1891944
1689652747254	1891926
1689652747263	1891942
1689652747274	1891949
1689652747283	1891973
1689652747294	1892013
1689652747303	1892024
1689652747314	1892042
1689652747323	1892089
1689652747334	1892070
1689652747343	1892097
1689652747355	1892113
1689652747364	1892158
1689652747374	1892152
1689652747384	1892212
1689652747394	1892213
1689652747404	1892302
1689652747415	1892314
1689652747424	1892328
1689652747434	1892380
1689652747444	1892329
1689652747455	1892320
1689652747464	1892312
1689652747474	1892385
1689652747484	1892374
1689652747495	1892389
1689652747504	1892398
1689652747514	1892417
1689652747524	1892373
1689652747534	1892421
1689652747544	1892417
1689652747556	1892466
1689652747564	1892434
1689652747575	1892484
1689652747584	1892502
1689652747594	1892510
1689652747604	1892569
1689652747615	1892504
1689652747624	1892538
1689652747637	1892628
1689652747644	1892681
1689652747656	1892675
1689652747664	1892666
1689652747675	1892614
1689652747685	1892623
1689652747695	1892582
1689652747705	1892497
1689652747715	1892536
1689652747725	1892553
1689652747739	1892486
1689652747745	1892421
1689652747756	1892325
1689652747765	1892433
1689652747776	1892460
1689652747787	1892433
1689652747795	1892406
1689652747805	1892345
1689652747815	1892271
1689652747825	1892333
1689652747835	1892307
1689652747846	1892375
1689652747857	1892311
1689652747865	1892367
1689652747875	1892259
1689652747885	1892277
1689652747896	1892260
1689652747905	1892252
1689652747916	1892261
1689652747925	1892221
1689652747936	1892258
1689652747945	1892243
1689652747957	1892240
1689652747965	1892181
1689652747976	1892143
1689652747985	1892111
1689652747996	1892129
1689652748005	1892062
1689652748016	1892104
1689652748025	1892073
1689652748036	1892054
1689652748046	1892074
1689652748057	1891966
1689652748066	1891896
1689652748076	1891883
1689652748086	1891811
1689652748096	1891828
1689652748106	1891686
1689652748116	1891725
1689652748126	1891701
1689652748136	1891655
1689652748149	1891743
1689652748157	1891527
1689652748166	1891586
1689652748177	1891557
1689652748186	1891453
1689652748196	1891452
1689652748206	1891470
1689652748217	1891427
1689652748226	1891359
1689652748236	1891371
1689652748246	1891430
1689652748258	1891397
1689652748267	1891347
1689652748277	1891389
1689652748287	1891393
1689652748297	1891405
1689652748307	1891318
1689652748317	1891312
1689652748327	1891342
1689652748338	1891332
1689652748346	1891284
1689652748359	1891319
1689652748367	1891361
1689652748377	1891304
1689652748387	1891327
1689652748397	1891322
1689652748407	1891339
1689652748417	1891333
1689652748427	1891396
1689652748437	1891403
1689652748447	1891381
1689652748459	1891365
1689652748467	1891303
1689652748477	1891301
1689652748487	1891233
1689652748497	1891262
1689652748507	1891258
1689652748517	1891211
1689652748527	1891211
1689652748538	1891205
1689652748547	1891172
1689652748558	1891156
1689652748567	1891146
1689652748578	1891114
1689652748588	1891150
1689652748598	1891175
1689652748607	1891166
1689652748618	1891148
1689652748627	1891193
1689652748638	1891150
1689652748647	1891159
1689652748661	1891152
1689652748668	1891193
1689652748677	1891183
1689652748688	1891123
1689652748698	1891157
1689652748708	1891196
1689652748718	1891182
1689652748728	1891171
1689652748739	1891189
1689652748748	1891239
1689652748763	1891182
1689652748768	1891198
1689652748778	1891256
1689652748788	1891121
1689652748798	1891128
1689652748808	1891197
1689652748818	1891174
1689652748828	1891195
1689652748839	1891193
1689652748848	1891150
1689652748860	1891123
1689652748868	1891129
1689652748878	1891122
1689652748888	1891113
1689652748899	1891084
1689652748909	1891087
1689652748919	1891118
1689652748928	1891168
1689652748939	1891101
1689652748949	1891153
1689652748960	1891148
1689652748968	1891171
1689652748979	1891152
1689652748989	1891100
1689652748999	1891141
1689652749010	1891153
1689652749019	1891141
1689652749028	1891136
1689652749039	1891131
1689652749049	1891133
1689652749060	1891125
1689652749069	1891140
1689652749080	1891139
1689652749089	1891155
1689652749100	1891133
1689652749109	1891108
1689652749119	1891096
1689652749129	1891135
1689652749139	1891134
1689652749149	1891128
1689652749161	1891168
1689652749174	1891118
1689652749179	1891131
1689652749189	1891110
1689652749201	1891137
1689652749209	1891104
1689652749220	1891081
1689652749229	1891107
1689652749240	1891133
1689652749250	1891115
1689652749261	1891106
1689652749270	1891049
1689652749280	1891031
1689652749289	1891007
1689652749301	1890964
1689652749310	1890948
1689652749320	1890952
1689652749330	1890954
1689652749340	1890963
1689652749350	1890878
1689652749361	1890912
1689652749370	1890906
1689652749380	1890940
1689652749390	1890932
1689652749400	1890947
1689652749410	1890875
1689652749421	1890883
1689652749430	1890916
1689652749440	1890868
1689652749450	1890879
1689652749463	1890847
1689652749473	1890844
1689652749480	1890894
1689652749490	1890878
1689652749501	1890841
1689652749510	1890863
1689652749520	1890854
1689652749530	1890903
1689652749541	1890845
1689652749550	1890777
1689652749562	1890796
1689652749571	1890795
1689652749583	1890816
1689652749591	1890837
1689652749600	1890809
1689652749610	1890787
1689652749621	1890816
1689652749631	1890819
1689652749641	1890771
1689652749650	1890761
1689652749662	1890749
1689652749670	1890750
1689652749685	1890743
1689652749690	1890754
1689652749701	1890736
1689652749711	1890736
1689652749721	1890770
1689652749730	1890753
1689652749741	1890719
1689652749752	1890780
1689652749763	1890695
1689652749771	1890699
1689652749781	1890717
1689652749791	1890715
1689652749801	1890684
1689652749811	1890679
1689652749821	1890648
1689652749831	1890675
1689652749841	1890680
1689652749852	1890675
1689652749862	1890658
1689652749871	1890661
1689652749881	1890695
1689652749891	1890644
1689652749901	1890632
1689652749911	1890608
1689652749921	1890614
1689652749931	1890598
1689652749941	1890623
1689652749951	1890638
1689652749962	1890582
1689652749972	1890550
1689652749982	1890602
1689652749993	1890633
1689652750001	1890617
1689652750011	1890603
1689652750021	1890635
1689652750031	1890589
1689652750041	1890603
1689652750052	1890602
1689652750063	1890539
1689652750071	1890585
1689652750081	1890586
1689652750094	1890508
1689652750102	1890496
1689652750114	1890475
1689652750121	1890433
1689652750131	1890440
1689652750142	1890471
1689652750151	1890401
1689652750163	1890362
1689652750172	1890369
1689652750183	1890340
1689652750191	1890312
1689652750201	1890307
1689652750211	1890337
1689652750222	1890320
1689652750232	1890314
1689652750242	1890304
1689652750252	1890291
1689652750263	1890272
1689652750271	1890227
1689652750282	1890245
1689652750293	1890206
1689652750302	1890193
1689652750312	1890196
1689652750322	1890149
1689652750331	1890146
1689652750343	1890144
1689652750352	1890114
1689652750363	1890137
1689652750372	1890119
1689652750382	1890119
1689652750392	1890087
1689652750402	1890058
1689652750412	1890077
1689652750423	1890076
1689652750432	1890047
1689652750442	1890059
1689652750452	1890031
1689652750463	1889979
1689652750472	1889981
1689652750482	1889991
1689652750492	1889937
1689652750502	1889968
1689652750513	1889987
1689652750523	1889916
1689652750532	1889956
1689652750543	1889955
1689652750552	1889927
1689652750563	1889950
1689652750572	1889972
1689652750583	1889950
1689652750592	1889909
1689652750607	1889937
1689652750612	1889933
1689652750623	1889942
1689652750632	1889905
1689652750643	1889905
1689652750652	1889867
1689652750664	1889874
1689652750672	1889857
1689652750683	1889843
1689652750692	1889932
1689652750703	1889889
1689652750712	1889909
1689652750722	1889872
1689652750732	1889840
1689652750743	1889885
1689652750752	1889831
1689652750764	1889860
1689652750772	1889816
1689652750783	1889871
1689652750792	1889861
1689652750803	1889820
1689652750813	1889849
1689652750823	1889873
1689652750833	1889868
1689652750843	1889870
1689652750853	1889922
1689652750864	1889868
1689652750873	1889881
1689652750883	1889819
1689652750893	1889847
1689652750903	1889810
1689652750915	1889847
1689652750923	1889889
1689652750933	1889816
1689652750944	1889844
1689652750953	1889792
1689652750964	1889794
1689652750973	1889709
1689652750984	1889690
1689652750993	1889702
1689652751003	1889650
1689652751017	1889669
1689652751023	1889640
1689652751033	1889663
1689652751043	1889678
1689652751053	1889685
1689652751065	1889635
1689652751073	1889665
1689652751083	1889626
1689652751093	1889629
1689652751104	1889603
1689652751113	1889599
1689652751124	1889591
1689652751134	1889545
1689652751143	1889533
1689652751153	1889483
1689652751165	1889532
1689652751173	1889547
1689652751184	1889503
1689652751193	1889490
1689652751204	1889550
1689652751213	1889538
1689652751223	1889490
1689652751234	1889497
1689652751244	1889468
1689652751254	1889436
1689652751265	1889461
1689652751273	1889409
1689652751284	1889428
1689652751293	1889418
1689652751304	1889471
1689652751313	1889423
1689652751324	1889429
1689652751333	1889414
1689652751344	1889421
1689652751354	1889393
1689652751365	1889364
1689652751374	1889379
1689652751384	1889357
1689652751394	1889393
1689652751404	1889392
1689652751414	1889399
1689652751427	1889368
1689652751434	1889385
1689652751444	1889416
1689652751454	1889322
1689652751465	1889408
1689652751475	1889360
1689652751484	1889310
1689652751494	1889326
1689652751504	1889317
1689652751514	1889332
1689652751528	1889330
1689652751534	1889291
1689652751545	1889319
1689652751554	1889367
1689652751565	1889321
1689652751574	1889335
1689652751584	1889355
1689652751594	1889293
1689652751605	1889309
1689652751614	1889272
1689652751624	1889321
1689652751634	1889321
1689652751644	1889285
1689652751654	1889317
1689652751666	1889353
1689652751674	1889294
1689652751684	1889304
1689652751695	1889299
1689652751705	1889279
1689652751714	1889297
1689652751725	1889278
1689652751735	1889301
1689652751745	1889287
1689652751755	1889244
1689652751766	1889264
1689652751775	1889246
1689652751785	1889200
1689652751795	1889219
1689652751805	1889173
1689652751815	1889166
1689652751825	1889139
1689652751836	1889088
1689652751845	1889117
1689652751855	1889123
1689652751867	1889111
1689652751875	1889120
1689652751885	1889047
1689652751895	1889043
1689652751906	1889102
1689652751915	1889052
1689652751925	1889037
1689652751939	1889024
1689652751946	1889064
1689652751955	1889013
1689652751967	1889035
1689652751975	1889022
1689652751986	1889033
1689652751995	1888972
1689652752005	1888979
1689652752016	1888949
1689652752026	1888967
1689652752040	1888916
1689652752046	1888929
1689652752056	1888910
1689652752067	1888920
1689652752076	1888881
1689652752086	1888896
1689652752095	1888932
1689652752106	1888942
1689652752116	1888901
1689652752126	1888928
1689652752136	1888892
1689652752146	1888855
1689652752156	1888881
1689652752167	1888912
1689652752176	1888882
1689652752186	1888817
1689652752196	1888862
1689652752206	1888865
1689652752216	1888891
1689652752226	1888905
1689652752236	1888880
1689652752246	1888880
1689652752256	1888857
1689652752268	1888844
1689652752276	1888841
1689652752286	1888888
1689652752296	1888838
1689652752307	1888822
1689652752316	1888890
1689652752327	1888834
1689652752336	1888858
1689652752347	1888858
1689652752356	1888858
1689652752368	1888882
1689652752376	1888888
1689652752387	1888915
1689652752396	1888872
1689652752406	1888848
1689652752416	1888889
1689652752427	1888867
1689652752437	1888876
1689652752450	1888844
1689652752457	1888829
1689652752468	1888866
1689652752477	1888886
1689652752487	1888866
1689652752497	1888852
1689652752507	1888873
1689652752517	1888873
1689652752527	1888876
1689652752537	1888899
1689652752547	1888870
1689652752557	1888844
1689652752568	1888868
1689652752577	1888886
1689652752587	1888871
1689652752597	1888927
1689652752607	1888885
1689652752617	1888936
1689652752628	1888897
1689652752637	1888897
1689652752647	1888904
1689652752657	1888889
1689652752669	1888809
1689652752677	1888888
1689652752688	1888864
1689652752698	1888837
1689652752708	1888726
1689652752718	1888728
1689652752727	1888732
1689652752738	1888705
1689652752748	1888671
1689652752758	1888651
1689652752769	1888633
1689652752778	1888648
1689652752788	1888632
1689652752798	1888623
1689652752808	1888700
1689652752818	1888643
1689652752828	1888632
1689652752838	1888616
1689652752848	1888630
1689652752860	1888597
1689652752869	1888544
1689652752878	1888529
1689652752888	1888592
1689652752898	1888545
1689652752908	1888521
1689652752918	1888548
1689652752929	1888547
1689652752938	1888497
1689652752949	1888502
1689652752962	1888511
1689652752969	1888493
1689652752978	1888464
1689652752990	1888470
1689652752998	1888468
1689652753009	1888428
1689652753018	1888412
1689652753029	1888463
1689652753040	1888418
1689652753049	1888408
1689652753061	1888417
1689652753070	1888340
1689652753079	1888325
1689652753089	1888360
1689652753100	1888351
1689652753109	1888293
1689652753119	1888341
1689652753129	1888341
1689652753139	1888315
1689652753149	1888272
1689652753159	1888305
1689652753170	1888310
1689652753182	1888294
1689652753189	1888265
1689652753199	1888326
1689652753209	1888325
1689652753219	1888346
1689652753230	1888333
1689652753240	1888282
1689652753250	1888262
1689652753259	1888282
1689652753271	1888282
1689652753280	1888259
1689652753290	1888328
1689652753300	1888243
1689652753310	1888229
1689652753320	1888227
1689652753330	1888273
1689652753339	1888332
1689652753351	1888280
1689652753360	1888300
1689652753371	1888208
1689652753380	1888235
1689652753390	1888294
1689652753400	1888255
1689652753410	1888273
1689652753420	1888261
1689652753430	1888201
1689652753440	1888277
1689652753450	1888301
1689652753460	1888278
1689652753472	1888265
1689652753480	1888264
1689652753490	1888351
1689652753500	1888304
1689652753511	1888268
1689652753521	1888300
1689652753531	1888276
1689652753540	1888325
1689652753551	1888301
1689652753560	1888259
1689652753572	1888307
1689652753580	1888286
1689652753591	1888275
1689652753601	1888301
1689652753611	1888288
1689652753621	1888254
1689652753631	1888297
1689652753641	1888215
1689652753651	1888253
1689652753661	1888224
1689652753672	1888238
1689652753681	1888179
1689652753691	1888172
1689652753702	1888202
1689652753712	1888196
1689652753721	1888215
1689652753731	1888250
1689652753741	1888253
1689652753751	1888270
1689652753761	1888285
1689652753772	1888290
1689652753781	1888302
1689652753792	1888306
1689652753801	1888336
1689652753812	1888302
1689652753821	1888345
1689652753832	1888352
1689652753841	1888327
1689652753851	1888350
1689652753861	1888368
1689652753873	1888404
1689652753883	1888421
1689652753892	1888433
1689652753901	1888433
1689652753912	1888409
1689652753921	1888370
1689652753932	1888416
1689652753942	1888463
1689652753952	1888453
1689652753962	1888456
1689652753973	1888480
1689652753986	1888481
1689652753993	1888473
1689652754002	1888509
1689652754012	1888494
1689652754022	1888545
1689652754032	1888453
1689652754042	1888546
1689652754052	1888582
1689652754062	1888557
1689652754074	1888607
1689652754082	1888624
1689652754092	1888734
1689652754102	1888674
1689652754113	1888683
1689652754122	1888666
1689652754132	1888675
1689652754142	1888778
1689652754152	1888741
1689652754162	1888783
1689652754173	1888760
1689652754182	1888797
1689652754193	1888807
1689652754202	1888813
1689652754213	1888835
1689652754222	1888890
1689652754233	1888860
1689652754243	1888917
1689652754253	1888929
1689652754263	1888922
1689652754274	1888925
1689652754283	1888896
1689652754293	1888995
1689652754303	1888953
1689652754313	1889021
1689652754323	1888950
1689652754333	1888976
1689652754343	1889034
1689652754353	1889038
1689652754363	1889022
1689652754374	1889017
1689652754384	1889013
1689652754396	1889083
1689652754403	1889045
1689652754413	1889110
1689652754423	1889115
1689652754434	1889092
1689652754443	1889113
1689652754453	1889152
1689652754463	1889140
1689652754475	1889156
1689652754483	1889203
1689652754498	1889113
1689652754503	1889121
1689652754514	1889117
1689652754523	1889076
1689652754534	1889100
1689652754544	1889095
1689652754554	1888998
1689652754564	1888997
1689652754575	1889061
1689652754584	1889001
1689652754599	1889045
1689652754605	1889071
1689652754615	1889051
1689652754624	1889120
1689652754634	1889090
1689652754644	1889085
1689652754654	1889065
1689652754664	1889075
1689652754676	1889068
1689652754684	1889066
1689652754694	1889082
1689652754704	1889077
1689652754715	1889082
1689652754724	1889092
1689652754734	1889071
1689652754744	1889047
1689652754754	1889039
1689652754764	1889105
1689652754775	1889103
1689652754784	1889085
1689652754795	1889067
1689652754805	1889079
1689652754815	1889079
1689652754825	1889106
1689652754835	1889084
1689652754844	1889077
1689652754857	1889079
1689652754865	1889033
1689652754876	1889089
1689652754885	1889138
1689652754895	1889054
1689652754908	1889115
1689652754915	1889122
1689652754925	1889129
1689652754935	1889139
1689652754944	1889145
1689652754955	1889143
1689652754965	1889188
1689652754976	1889169
1689652754985	1889218
1689652754995	1889253
1689652755010	1889212
1689652755015	1889228
1689652755025	1889199
1689652755036	1889245
1689652755045	1889238
1689652755055	1889279
1689652755065	1889287
1689652755077	1889244
1689652755086	1889304
