#	deviceModel: SM-R900	deviceOs: 11
1689662838499	1901722
1689662838511	1901784
1689662838519	1901830
1689662838529	1901927
1689662838539	1901872
1689662838550	1901883
1689662838559	1901928
1689662838570	1901969
1689662838580	1902003
1689662838591	1901953
1689662838600	1902069
1689662838610	1902096
1689662838620	1902158
1689662838631	1902119
1689662838640	1902126
1689662838651	1902132
1689662838660	1902172
1689662838671	1902176
1689662838680	1902175
1689662838691	1902099
1689662838700	1902056
1689662838711	1901952
1689662838721	1901905
1689662838731	1901778
1689662838740	1901711
1689662838752	1901604
1689662838761	1901565
1689662838771	1901442
1689662838781	1901383
1689662838792	1901278
1689662838801	1901249
1689662838811	1901159
1689662838821	1901210
1689662838831	1901116
1689662838841	1901123
1689662838852	1901113
1689662838861	1901088
1689662838872	1901082
1689662838881	1901115
1689662838892	1901075
1689662838902	1901063
1689662838912	1901088
1689662838921	1901091
1689662838933	1901068
1689662838942	1901070
1689662838952	1901150
1689662838962	1901163
1689662838973	1901226
1689662838982	1901264
1689662838994	1901286
1689662839002	1901275
1689662839012	1901264
1689662839022	1901261
1689662839032	1901238
1689662839042	1901248
1689662839052	1901259
1689662839062	1901323
1689662839073	1901326
1689662839083	1901379
1689662839094	1901341
1689662839102	1901468
1689662839113	1901436
1689662839124	1901456
1689662839134	1901458
1689662839143	1901470
1689662839154	1901494
1689662839163	1901480
1689662839173	1901549
1689662839183	1901556
1689662839194	1901586
1689662839203	1901544
1689662839213	1901611
1689662839223	1901634
1689662839234	1901675
1689662839243	1901643
1689662839254	1901697
1689662839263	1901699
1689662839274	1901745
1689662839284	1901754
1689662839295	1901799
1689662839304	1901788
1689662839314	1901781
1689662839325	1901814
1689662839335	1901819
1689662839344	1901870
1689662839355	1901909
1689662839364	1901952
1689662839375	1901899
1689662839384	1901947
1689662839396	1901923
1689662839404	1901920
1689662839414	1901936
1689662839424	1901929
1689662839435	1901890
1689662839444	1901859
1689662839455	1901784
1689662839464	1901675
1689662839475	1901620
1689662839484	1901536
1689662839496	1901477
1689662839504	1901401
1689662839516	1901294
1689662839524	1901181
1689662839535	1901128
1689662839544	1901090
1689662839556	1901079
1689662839565	1901096
1689662839575	1901073
1689662839585	1901073
1689662839596	1901012
1689662839606	1901044
1689662839616	1901053
1689662839626	1900996
1689662839635	1900975
1689662839645	1901016
1689662839655	1901034
1689662839665	1901094
1689662839675	1901127
1689662839685	1901116
1689662839696	1901164
1689662839705	1901109
1689662839716	1901104
1689662839726	1901110
1689662839736	1901108
1689662839745	1901107
1689662839756	1901111
1689662839766	1901179
1689662839776	1901194
1689662839785	1901170
1689662839797	1901209
1689662839805	1901223
1689662839817	1901169
1689662839826	1901253
1689662839837	1901265
1689662839846	1901292
1689662839857	1901315
1689662839866	1901294
1689662839877	1901303
1689662839886	1901354
1689662839898	1901436
1689662839906	1901476
1689662839916	1901471
1689662839926	1901528
1689662839937	1901516
1689662839946	1901573
1689662839957	1901636
1689662839967	1901717
1689662839977	1901698
1689662839987	1901833
1689662839998	1901825
1689662840006	1901859
1689662840017	1901945
1689662840026	1901974
1689662840038	1902037
1689662840047	1902037
1689662840057	1902087
1689662840067	1902103
1689662840077	1902170
1689662840087	1902175
1689662840098	1902253
1689662840107	1902253
1689662840117	1902287
1689662840127	1902344
1689662840137	1902343
1689662840147	1902375
1689662840158	1902388
1689662840168	1902489
1689662840179	1902508
1689662840188	1902458
1689662840200	1902441
1689662840207	1902366
1689662840218	1902243
1689662840228	1902174
1689662840238	1902096
1689662840248	1902004
1689662840259	1901953
1689662840268	1901851
1689662840278	1901756
1689662840288	1901663
1689662840300	1901574
1689662840309	1901521
1689662840319	1901522
1689662840328	1901493
1689662840339	1901486
1689662840349	1901542
1689662840359	1901475
1689662840369	1901502
1689662840379	1901475
1689662840389	1901501
1689662840400	1901521
1689662840409	1901512
1689662840419	1901415
1689662840429	1901441
1689662840440	1901363
1689662840449	1901369
1689662840459	1901403
1689662840469	1901385
1689662840480	1901392
1689662840489	1901401
1689662840500	1901381
1689662840510	1901421
1689662840520	1901382
1689662840530	1901382
1689662840540	1901341
1689662840550	1901331
1689662840560	1901322
1689662840570	1901344
1689662840580	1901363
1689662840590	1901387
1689662840601	1901385
1689662840611	1901414
1689662840621	1901475
1689662840631	1901427
1689662840640	1901435
1689662840650	1901501
1689662840661	1901470
1689662840670	1901490
1689662840681	1901562
1689662840691	1901585
1689662840702	1901608
1689662840711	1901676
1689662840721	1901643
1689662840731	1901721
1689662840741	1901740
1689662840751	1901801
1689662840762	1901775
1689662840771	1901826
1689662840782	1901776
1689662840792	1901782
1689662840803	1901804
1689662840811	1901837
1689662840821	1901891
1689662840832	1901887
1689662840842	1901939
1689662840852	1901948
1689662840862	1901951
1689662840872	1902041
1689662840882	1901981
1689662840893	1902058
1689662840904	1902097
1689662840912	1902142
1689662840923	1902205
1689662840932	1902199
1689662840943	1902192
1689662840952	1902243
1689662840963	1902226
1689662840973	1902155
1689662840982	1902071
1689662840993	1901938
1689662841004	1901895
1689662841013	1901763
1689662841023	1901670
1689662841032	1901623
1689662841043	1901576
1689662841052	1901462
1689662841063	1901369
1689662841072	1901327
1689662841083	1901274
1689662841093	1901225
1689662841104	1901141
1689662841113	1901162
1689662841124	1901128
1689662841133	1901138
1689662841143	1901124
1689662841153	1901104
1689662841163	1901126
1689662841173	1901149
1689662841183	1901092
1689662841193	1901037
1689662841204	1901010
1689662841213	1901075
1689662841223	1901094
1689662841233	1901074
1689662841244	1901081
1689662841253	1901011
1689662841264	1901020
1689662841273	1901016
1689662841283	1900987
1689662841293	1901023
1689662841304	1900998
1689662841313	1901007
1689662841324	1901060
1689662841333	1901074
1689662841344	1901100
1689662841353	1901081
1689662841364	1901105
1689662841374	1901110
1689662841384	1901064
1689662841394	1901067
1689662841405	1901105
1689662841414	1901134
1689662841424	1901161
1689662841434	1901243
1689662841444	1901271
1689662841454	1901295
1689662841464	1901357
1689662841474	1901349
1689662841484	1901354
1689662841494	1901346
1689662841506	1901393
1689662841514	1901331
1689662841525	1901340
1689662841534	1901339
1689662841545	1901365
1689662841554	1901356
1689662841565	1901339
1689662841575	1901331
1689662841585	1901334
1689662841595	1901346
1689662841606	1901353
1689662841615	1901290
1689662841625	1901244
1689662841635	1901245
1689662841645	1901231
1689662841655	1901242
1689662841665	1901213
1689662841675	1901297
1689662841686	1901271
1689662841695	1901296
1689662841706	1901283
1689662841715	1901277
1689662841726	1901259
1689662841735	1901230
1689662841746	1901218
1689662841755	1901230
1689662841766	1901218
1689662841775	1901108
1689662841786	1900977
1689662841796	1900886
1689662841807	1900732
1689662841816	1900650
1689662841826	1900497
1689662841836	1900401
1689662841846	1900316
1689662841856	1900228
1689662841866	1900109
1689662841876	1900010
1689662841887	1900003
1689662841896	1900014
1689662841908	1899995
1689662841916	1899971
1689662841928	1899959
1689662841936	1899947
1689662841947	1900005
1689662841957	1899936
1689662841967	1899952
1689662841977	1899922
1689662841987	1899871
1689662841997	1899915
1689662842008	1899897
1689662842017	1899940
1689662842027	1899972
1689662842037	1899957
1689662842047	1899980
1689662842057	1900008
1689662842068	1899994
1689662842077	1900042
1689662842088	1899953
1689662842098	1900013
1689662842109	1900069
1689662842118	1900042
1689662842128	1900031
1689662842138	1900053
1689662842148	1900002
1689662842158	1900023
1689662842168	1900064
1689662842178	1900085
1689662842188	1900051
1689662842198	1900130
1689662842210	1900117
1689662842218	1900164
1689662842229	1900141
1689662842238	1900161
1689662842249	1900173
1689662842258	1900187
1689662842269	1900253
1689662842278	1900284
1689662842289	1900273
1689662842300	1900349
1689662842310	1900440
1689662842319	1900489
1689662842329	1900513
1689662842339	1900505
1689662842350	1900546
1689662842360	1900674
1689662842370	1900687
1689662842379	1900681
1689662842390	1900716
1689662842400	1900805
1689662842411	1900809
1689662842420	1900845
1689662842430	1900856
1689662842440	1900911
1689662842450	1900892
1689662842460	1900951
1689662842470	1900953
1689662842481	1901018
1689662842491	1900971
1689662842501	1901058
1689662842512	1901144
1689662842521	1901095
1689662842531	1901082
1689662842540	1901014
1689662842551	1900905
1689662842560	1900838
1689662842571	1900769
1689662842580	1900659
1689662842591	1900585
1689662842601	1900484
1689662842612	1900467
1689662842621	1900405
1689662842631	1900330
1689662842641	1900314
1689662842652	1900236
1689662842661	1900205
1689662842671	1900173
1689662842681	1900178
1689662842691	1900205
1689662842701	1900229
1689662842712	1900231
1689662842721	1900279
1689662842732	1900319
1689662842741	1900275
1689662842751	1900299
1689662842762	1900259
1689662842771	1900250
1689662842781	1900268
1689662842791	1900272
1689662842801	1900287
1689662842812	1900305
1689662842821	1900370
1689662842832	1900396
1689662842841	1900356
1689662842852	1900361
1689662842861	1900370
1689662842872	1900324
1689662842882	1900272
1689662842892	1900282
1689662842901	1900323
1689662842913	1900376
1689662842922	1900395
1689662842932	1900409
1689662842942	1900419
1689662842952	1900518
1689662842962	1900494
1689662842972	1900454
1689662842982	1900547
1689662842993	1900559
1689662843002	1900664
1689662843014	1900674
1689662843022	1900733
1689662843032	1900713
1689662843042	1900766
1689662843053	1900818
1689662843062	1900840
1689662843073	1900873
1689662843082	1900876
1689662843093	1900879
1689662843103	1900907
1689662843114	1900908
1689662843123	1900947
1689662843133	1900982
1689662843143	1900998
1689662843153	1901079
1689662843163	1901065
1689662843173	1901036
1689662843183	1901082
1689662843193	1901118
1689662843203	1901148
1689662843215	1901146
1689662843223	1901224
1689662843233	1901266
1689662843243	1901325
1689662843254	1901325
1689662843264	1901399
1689662843274	1901373
1689662843283	1901434
1689662843294	1901447
1689662843303	1901419
1689662843316	1901454
1689662843324	1901320
1689662843334	1901257
1689662843344	1901173
1689662843354	1901106
1689662843364	1901020
1689662843375	1900980
1689662843384	1900803
1689662843394	1900751
1689662843404	1900712
1689662843415	1900617
1689662843424	1900580
1689662843435	1900532
1689662843444	1900483
1689662843455	1900500
1689662843465	1900487
1689662843475	1900484
1689662843485	1900492
1689662843496	1900495
1689662843505	1900476
1689662843517	1900396
1689662843525	1900437
1689662843536	1900440
1689662843545	1900370
1689662843556	1900323
1689662843565	1900384
1689662843576	1900432
1689662843585	1900424
1689662843595	1900380
1689662843605	1900366
1689662843617	1900356
1689662843625	1900435
1689662843636	1900393
1689662843646	1900384
1689662843656	1900357
1689662843666	1900423
1689662843676	1900364
1689662843686	1900349
1689662843696	1900344
1689662843706	1900393
1689662843718	1900393
1689662843726	1900451
1689662843737	1900422
1689662843747	1900480
1689662843757	1900491
1689662843766	1900496
1689662843777	1900491
1689662843786	1900499
1689662843797	1900516
1689662843807	1900536
1689662843818	1900575
1689662843827	1900612
1689662843837	1900680
1689662843847	1900663
1689662843858	1900739
1689662843867	1900779
1689662843878	1900829
1689662843888	1900861
1689662843899	1900892
1689662843907	1900913
1689662843919	1900944
1689662843927	1900945
1689662843938	1900996
1689662843948	1900932
1689662843959	1901004
1689662843968	1900982
1689662843979	1901001
1689662843988	1901053
1689662843998	1901066
1689662844008	1901027
1689662844019	1901128
1689662844028	1901082
1689662844039	1901091
1689662844048	1901139
1689662844060	1901168
1689662844069	1901203
1689662844080	1901255
1689662844089	1901223
1689662844099	1901265
1689662844109	1901293
1689662844120	1901257
1689662844129	1901194
1689662844139	1901153
1689662844149	1901088
1689662844159	1901001
1689662844169	1900905
1689662844179	1900837
1689662844189	1900801
1689662844199	1900728
1689662844209	1900604
1689662844220	1900536
1689662844229	1900459
1689662844239	1900382
1689662844249	1900398
1689662844260	1900330
1689662844269	1900359
1689662844280	1900259
1689662844289	1900288
1689662844300	1900286
1689662844309	1900299
1689662844321	1900237
1689662844329	1900257
1689662844340	1900214
1689662844349	1900245
1689662844360	1900193
1689662844369	1900168
1689662844380	1900185
1689662844390	1900138
1689662844400	1900236
1689662844410	1900162
1689662844421	1900177
1689662844430	1900147
1689662844440	1900172
1689662844450	1900152
1689662844460	1900165
1689662844470	1900158
1689662844480	1900113
1689662844490	1900163
1689662844500	1900160
1689662844510	1900161
1689662844521	1900105
1689662844531	1900135
1689662844541	1900174
1689662844550	1900205
1689662844562	1900233
1689662844570	1900198
1689662844581	1900239
1689662844590	1900218
1689662844601	1900269
1689662844611	1900351
1689662844622	1900260
1689662844631	1900316
1689662844642	1900348
1689662844651	1900356
1689662844662	1900391
1689662844671	1900369
1689662844681	1900408
1689662844691	1900478
1689662844701	1900508
1689662844711	1900508
1689662844722	1900582
1689662844731	1900596
1689662844742	1900638
1689662844751	1900682
1689662844761	1900687
1689662844771	1900768
1689662844781	1900816
1689662844791	1900798
1689662844801	1900812
1689662844811	1900825
1689662844823	1900839
1689662844831	1900892
1689662844841	1900925
1689662844851	1900916
1689662844862	1900952
1689662844871	1900963
1689662844882	1901042
1689662844892	1901079
1689662844902	1901082
1689662844912	1901112
1689662844923	1901108
1689662844932	1901115
1689662844942	1901117
1689662844952	1901133
1689662844962	1901064
1689662844972	1900979
1689662844982	1900945
1689662844992	1900834
1689662845003	1900779
1689662845012	1900640
1689662845024	1900553
1689662845033	1900496
1689662845043	1900432
1689662845053	1900296
1689662845064	1900299
1689662845073	1900169
1689662845083	1900207
1689662845093	1900108
1689662845103	1900128
1689662845113	1900097
1689662845125	1900038
1689662845133	1900110
1689662845143	1900135
1689662845153	1900097
1689662845164	1900127
1689662845173	1900131
1689662845184	1900176
1689662845193	1900201
1689662845204	1900186
1689662845213	1900207
1689662845226	1900153
1689662845234	1900133
1689662845244	1900135
1689662845254	1900180
1689662845264	1900152
1689662845274	1900183
1689662845285	1900237
1689662845294	1900220
1689662845305	1900118
1689662845314	1900163
1689662845325	1900155
1689662845334	1900175
1689662845346	1900162
1689662845354	1900178
1689662845366	1900248
1689662845375	1900256
1689662845385	1900259
1689662845395	1900244
1689662845405	1900288
1689662845415	1900319
1689662845426	1900281
1689662845435	1900337
1689662845445	1900389
1689662845455	1900389
1689662845465	1900409
1689662845476	1900417
1689662845486	1900399
1689662845495	1900521
1689662845507	1900527
1689662845516	1900557
1689662845528	1900575
1689662845536	1900585
1689662845546	1900696
1689662845556	1900657
1689662845566	1900655
1689662845576	1900693
1689662845587	1900704
1689662845596	1900659
1689662845607	1900697
1689662845616	1900687
1689662845628	1900777
1689662845636	1900844
1689662845647	1900893
1689662845657	1900867
1689662845667	1900864
1689662845677	1900871
1689662845687	1900876
1689662845697	1901025
1689662845707	1901052
1689662845717	1901032
1689662845729	1900989
1689662845737	1900926
1689662845747	1900837
1689662845757	1900767
1689662845767	1900678
1689662845777	1900656
1689662845788	1900597
1689662845797	1900518
1689662845807	1900452
1689662845817	1900397
1689662845828	1900307
1689662845837	1900212
1689662845848	1900199
1689662845858	1900171
1689662845868	1900164
1689662845877	1900189
1689662845887	1900122
1689662845897	1900148
1689662845908	1900116
1689662845917	1900011
1689662845929	1900032
1689662845938	1900041
1689662845948	1900026
1689662845958	1900017
1689662845968	1900073
1689662845978	1900055
1689662845988	1900017
1689662845998	1900063
1689662846008	1900046
1689662846018	1900118
1689662846029	1900004
1689662846038	1900065
1689662846048	1899989
1689662846058	1900045
1689662846068	1900024
1689662846078	1900021
1689662846088	1899970
1689662846098	1899956
1689662846109	1899970
1689662846118	1899946
1689662846130	1900035
1689662846138	1900015
1689662846149	1900016
1689662846158	1900042
1689662846169	1900080
1689662846179	1900101
1689662846190	1900101
1689662846199	1900171
1689662846209	1900164
1689662846219	1900196
1689662846230	1900224
1689662846239	1900253
1689662846249	1900270
1689662846259	1900264
1689662846270	1900273
1689662846279	1900352
1689662846289	1900382
1689662846299	1900377
1689662846309	1900367
1689662846319	1900405
1689662846331	1900440
1689662846339	1900472
1689662846350	1900541
1689662846359	1900546
1689662846369	1900555
1689662846379	1900642
1689662846390	1900629
1689662846400	1900688
1689662846410	1900729
1689662846420	1900767
1689662846431	1900876
1689662846440	1900828
1689662846450	1900854
1689662846460	1900857
1689662846470	1900843
1689662846480	1900891
1689662846490	1900952
1689662846500	1900958
1689662846510	1900920
1689662846520	1900823
1689662846531	1900778
1689662846541	1900614
1689662846551	1900566
1689662846561	1900501
1689662846571	1900335
1689662846581	1900251
1689662846591	1900167
1689662846601	1900070
1689662846611	1900024
1689662846621	1899915
1689662846633	1899816
1689662846641	1899802
1689662846651	1899804
1689662846661	1899746
1689662846671	1899728
1689662846681	1899697
1689662846692	1899671
1689662846701	1899625
1689662846713	1899629
1689662846721	1899562
1689662846732	1899561
1689662846741	1899510
1689662846752	1899536
1689662846761	1899534
1689662846773	1899528
1689662846782	1899530
1689662846792	1899564
1689662846802	1899581
1689662846812	1899522
1689662846822	1899547
1689662846833	1899544
1689662846843	1899531
1689662846853	1899551
1689662846863	1899595
1689662846873	1899516
1689662846882	1899548
1689662846893	1899517
1689662846903	1899536
1689662846913	1899569
1689662846923	1899552
1689662846934	1899591
1689662846943	1899577
1689662846953	1899628
1689662846963	1899630
1689662846973	1899688
1689662846983	1899702
1689662846993	1899665
1689662847003	1899748
1689662847014	1899743
1689662847023	1899797
1689662847035	1899780
1689662847043	1899801
1689662847054	1899812
1689662847063	1899859
1689662847074	1899861
1689662847083	1899839
1689662847094	1899889
1689662847104	1899878
1689662847114	1899855
1689662847124	1899911
1689662847135	1899931
1689662847144	1899930
1689662847154	1899909
1689662847164	1900039
1689662847175	1900082
1689662847184	1900056
1689662847195	1900006
1689662847204	1900029
1689662847215	1900059
1689662847225	1900089
1689662847237	1900141
1689662847245	1900142
1689662847255	1900121
1689662847265	1900125
1689662847275	1900112
1689662847285	1900134
1689662847296	1900082
1689662847305	1900063
1689662847316	1900029
1689662847325	1899941
1689662847337	1899816
1689662847345	1899660
1689662847356	1899551
1689662847365	1899476
1689662847375	1899364
1689662847385	1899285
1689662847395	1899157
1689662847405	1899081
1689662847416	1898979
1689662847426	1898932
1689662847437	1898997
1689662847446	1898942
1689662847456	1898871
1689662847466	1898861
1689662847476	1898740
1689662847486	1898751
1689662847496	1898703
1689662847506	1898654
1689662847516	1898546
1689662847526	1898584
1689662847537	1898507
1689662847546	1898530
1689662847556	1898494
1689662847566	1898492
1689662847576	1898465
1689662847586	1898436
1689662847596	1898403
1689662847606	1898397
1689662847616	1898415
1689662847626	1898481
1689662847638	1898429
1689662847646	1898416
1689662847656	1898422
1689662847666	1898427
1689662847677	1898438
1689662847686	1898385
1689662847697	1898390
1689662847706	1898393
1689662847718	1898400
1689662847726	1898469
1689662847737	1898468
1689662847746	1898507
1689662847757	1898519
1689662847767	1898489
1689662847777	1898517
1689662847787	1898585
1689662847797	1898612
1689662847807	1898647
1689662847817	1898643
1689662847827	1898631
1689662847839	1898653
1689662847847	1898651
1689662847857	1898712
1689662847867	1898701
1689662847878	1898695
1689662847887	1898714
1689662847898	1898804
1689662847907	1898797
1689662847918	1898813
1689662847928	1898906
1689662847939	1898956
1689662847947	1899016
1689662847958	1899015
1689662847968	1899041
1689662847978	1899067
1689662847988	1899042
1689662847998	1899021
1689662848008	1899026
1689662848018	1899052
1689662848028	1899038
1689662848040	1899069
1689662848048	1899173
1689662848058	1899226
1689662848068	1899208
1689662848079	1899228
1689662848088	1899245
1689662848098	1899314
1689662848108	1899300
1689662848119	1899280
1689662848129	1899237
1689662848140	1899172
1689662848148	1899109
1689662848159	1899039
1689662848169	1898922
1689662848179	1898885
1689662848189	1898834
1689662848199	1898723
1689662848209	1898677
1689662848219	1898602
1689662848229	1898533
1689662848241	1898466
1689662848249	1898495
1689662848259	1898505
1689662848270	1898543
1689662848280	1898572
1689662848289	1898527
1689662848301	1898570
1689662848309	1898566
1689662848320	1898459
1689662848329	1898465
1689662848341	1898461
1689662848349	1898430
1689662848360	1898446
1689662848370	1898483
1689662848380	1898436
1689662848390	1898419
1689662848400	1898400
1689662848410	1898341
1689662848420	1898400
1689662848430	1898440
1689662848441	1898445
1689662848450	1898450
1689662848460	1898426
1689662848470	1898423
1689662848481	1898436
1689662848490	1898487
1689662848501	1898489
1689662848511	1898531
1689662848521	1898497
1689662848531	1898515
1689662848542	1898563
1689662848551	1898559
1689662848561	1898610
1689662848571	1898631
1689662848581	1898613
1689662848591	1898676
1689662848602	1898684
1689662848611	1898685
1689662848622	1898733
1689662848631	1898679
1689662848643	1898812
1689662848652	1898848
1689662848661	1898890
1689662848672	1898875
1689662848683	1898924
1689662848692	1898991
1689662848702	1899035
1689662848712	1899032
1689662848722	1899084
1689662848733	1899106
1689662848743	1899168
1689662848752	1899168
1689662848762	1899213
1689662848772	1899258
1689662848782	1899251
1689662848792	1899388
1689662848804	1899421
1689662848812	1899421
1689662848823	1899469
1689662848833	1899482
1689662848844	1899457
1689662848853	1899488
1689662848863	1899535
1689662848873	1899571
1689662848883	1899580
1689662848893	1899630
1689662848903	1899550
1689662848913	1899493
1689662848924	1899386
1689662848934	1899277
1689662848945	1899130
1689662848954	1899092
1689662848964	1899008
1689662848974	1898884
1689662848984	1898824
1689662848993	1898848
1689662849004	1898865
1689662849013	1898813
1689662849024	1898744
1689662849034	1898728
1689662849045	1898706
1689662849054	1898744
1689662849064	1898664
1689662849074	1898727
1689662849084	1898759
1689662849094	1898836
1689662849104	1898818
1689662849114	1898919
1689662849124	1898943
1689662849134	1898920
1689662849145	1898928
1689662849154	1898982
1689662849165	1898964
1689662849174	1898960
1689662849184	1898981
1689662849194	1899002
1689662849204	1898979
1689662849214	1899069
1689662849224	1899057
1689662849234	1899058
1689662849245	1899110
1689662849254	1899164
1689662849264	1899148
1689662849274	1899172
1689662849285	1899352
1689662849294	1899296
1689662849305	1899387
1689662849314	1899415
1689662849325	1899414
1689662849334	1899454
1689662849346	1899454
1689662849354	1899468
1689662849365	1899575
1689662849375	1899613
1689662849385	1899686
1689662849395	1899763
1689662849405	1899771
1689662849415	1899789
1689662849425	1899839
1689662849435	1899804
1689662849446	1899812
1689662849455	1899872
1689662849465	1900010
1689662849475	1900012
1689662849486	1900061
1689662849495	1900089
1689662849505	1900087
1689662849515	1900087
1689662849526	1900064
1689662849535	1900070
1689662849547	1900090
1689662849555	1900135
1689662849566	1900203
1689662849576	1900278
1689662849586	1900318
1689662849596	1900260
1689662849606	1900360
1689662849616	1900391
1689662849626	1900429
1689662849636	1900479
1689662849647	1900444
1689662849656	1900348
1689662849667	1900325
1689662849676	1900233
1689662849687	1900214
1689662849696	1900187
1689662849707	1900051
1689662849716	1900049
1689662849726	1899930
1689662849736	1899941
1689662849747	1899877
1689662849756	1899820
1689662849767	1899849
1689662849777	1899785
1689662849787	1899826
1689662849797	1899880
1689662849807	1899817
1689662849817	1899890
1689662849827	1899932
1689662849837	1899958
1689662849848	1899917
1689662849857	1899907
1689662849867	1899908
1689662849877	1899859
1689662849888	1899786
1689662849897	1899772
1689662849907	1899763
1689662849917	1899663
1689662849928	1899563
1689662849938	1899563
1689662849949	1899565
1689662849958	1899535
1689662849968	1899441
1689662849978	1899514
1689662849988	1899487
1689662849998	1899461
1689662850008	1899414
1689662850018	1899489
1689662850028	1899418
1689662850038	1899388
1689662850049	1899386
1689662850058	1899400
1689662850068	1899384
1689662850078	1899424
1689662850088	1899487
1689662850098	1899483
1689662850109	1899481
1689662850118	1899558
1689662850129	1899576
1689662850139	1899646
1689662850150	1899569
1689662850159	1899642
1689662850169	1899678
1689662850179	1899722
1689662850189	1899730
1689662850199	1899759
1689662850209	1899748
1689662850219	1899815
1689662850229	1899847
1689662850239	1899882
1689662850251	1899889
1689662850259	1899911
1689662850269	1899971
1689662850279	1900026
1689662850290	1899991
1689662850299	1900065
1689662850310	1900035
1689662850320	1900065
1689662850330	1900096
1689662850340	1900091
1689662850351	1900095
1689662850360	1900174
1689662850370	1900117
1689662850380	1900162
1689662850390	1900146
1689662850400	1900160
1689662850411	1900169
1689662850420	1900149
1689662850430	1900105
1689662850441	1900019
1689662850453	1899848
1689662850460	1899795
1689662850471	1899755
1689662850481	1899665
1689662850491	1899619
1689662850501	1899546
1689662850511	1899543
1689662850521	1899460
1689662850531	1899382
1689662850541	1899377
1689662850552	1899285
1689662850561	1899274
1689662850572	1899180
1689662850582	1899201
1689662850591	1899191
1689662850601	1899199
1689662850612	1899083
1689662850622	1899085
1689662850632	1899043
1689662850642	1899055
1689662850654	1899081
1689662850661	1899034
1689662850672	1899031
1689662850682	1899004
1689662850692	1898952
1689662850702	1898928
1689662850712	1898958
1689662850722	1898927
1689662850732	1898895
1689662850742	1898961
1689662850753	1898971
1689662850762	1898956
1689662850772	1898916
1689662850782	1898884
1689662850792	1898870
1689662850802	1898892
1689662850812	1898952
1689662850822	1898877
1689662850832	1898953
1689662850842	1898975
1689662850854	1898992
1689662850862	1899000
1689662850872	1899003
1689662850882	1899073
1689662850893	1899049
1689662850903	1899085
1689662850913	1899107
1689662850922	1899174
1689662850933	1899190
1689662850943	1899192
1689662850954	1899206
1689662850962	1899283
1689662850973	1899304
1689662850983	1899298
1689662850993	1899365
1689662851004	1899418
1689662851014	1899412
1689662851023	1899417
1689662851033	1899444
1689662851043	1899561
1689662851054	1899501
1689662851063	1899558
1689662851073	1899590
1689662851083	1899643
1689662851095	1899633
1689662851103	1899765
1689662851114	1899779
1689662851123	1899779
1689662851134	1899855
1689662851143	1899864
1689662851155	1899822
1689662851163	1899848
1689662851174	1899888
1689662851184	1899821
1689662851194	1899759
1689662851204	1899703
1689662851214	1899633
1689662851224	1899555
1689662851234	1899495
1689662851245	1899430
1689662851255	1899374
1689662851265	1899212
1689662851275	1899091
1689662851284	1899091
1689662851294	1899020
1689662851304	1899018
1689662851315	1898971
1689662851324	1899050
1689662851335	1899022
1689662851345	1899033
1689662851356	1899019
1689662851364	1898975
1689662851376	1898876
1689662851384	1898832
1689662851396	1898908
1689662851405	1898903
1689662851415	1898940
1689662851425	1898904
1689662851435	1898945
1689662851445	1898899
1689662851457	1898933
1689662851465	1898898
1689662851475	1898865
1689662851485	1898823
1689662851496	1898888
1689662851505	1898892
1689662851516	1898846
1689662851526	1898915
1689662851536	1898891
1689662851545	1898901
1689662851558	1898889
1689662851566	1898873
1689662851576	1898856
1689662851586	1898864
1689662851597	1898859
1689662851606	1898853
1689662851616	1898855
1689662851626	1898913
1689662851636	1898909
1689662851646	1898923
1689662851657	1898946
1689662851666	1898981
1689662851676	1899094
1689662851686	1899092
1689662851697	1899076
1689662851706	1899104
1689662851717	1899195
1689662851726	1899225
1689662851737	1899255
1689662851746	1899336
1689662851758	1899376
1689662851767	1899446
1689662851777	1899434
1689662851787	1899444
1689662851797	1899490
1689662851807	1899516
1689662851818	1899575
1689662851827	1899598
1689662851838	1899681
1689662851847	1899711
1689662851859	1899679
1689662851867	1899697
1689662851878	1899715
1689662851887	1899753
1689662851899	1899811
1689662851908	1899797
1689662851918	1899736
1689662851927	1899707
1689662851939	1899621
1689662851948	1899527
1689662851959	1899433
1689662851968	1899360
1689662851979	1899351
1689662851988	1899286
1689662851998	1899190
1689662852008	1899131
1689662852019	1899070
1689662852028	1899033
1689662852039	1898972
1689662852049	1898917
1689662852061	1898943
1689662852069	1898962
1689662852079	1898987
1689662852089	1899052
1689662852099	1899078
1689662852109	1899096
1689662852120	1899103
1689662852129	1899076
1689662852140	1899107
1689662852149	1899094
1689662852161	1899094
1689662852169	1899122
1689662852180	1899130
1689662852190	1899174
1689662852200	1899176
1689662852209	1899232
1689662852221	1899250
1689662852230	1899188
1689662852240	1899242
1689662852250	1899173
1689662852261	1899213
1689662852270	1899246
1689662852280	1899300
1689662852290	1899327
1689662852301	1899300
1689662852310	1899325
1689662852320	1899323
1689662852330	1899374
1689662852340	1899317
1689662852350	1899419
1689662852362	1899375
1689662852371	1899393
1689662852381	1899433
1689662852390	1899456
1689662852401	1899481
1689662852410	1899538
1689662852421	1899589
1689662852430	1899672
1689662852441	1899723
1689662852451	1899734
1689662852462	1899838
1689662852471	1899812
1689662852481	1899857
1689662852491	1899840
1689662852501	1899927
1689662852511	1899994
1689662852521	1899991
1689662852531	1900011
