#	deviceModel: SM-R900	deviceOs: 11
1689661901292	1957354
1689661901302	1957340
1689661901312	1957315
1689661901324	1957310
1689661901333	1957422
1689661901343	1957351
1689661901352	1957344
1689661901362	1957402
1689661901372	1957386
1689661901382	1957437
1689661901392	1957446
1689661901402	1957404
1689661901412	1957440
1689661901423	1957513
1689661901432	1957457
1689661901443	1957403
1689661901453	1957446
1689661901463	1957418
1689661901472	1957509
1689661901483	1957492
1689661901493	1957457
1689661901503	1957477
1689661901513	1957501
1689661901525	1957476
1689661901533	1957525
1689661901543	1957456
1689661901553	1957465
1689661901563	1957502
1689661901573	1957516
1689661901583	1957545
1689661901593	1957530
1689661901603	1957525
1689661901613	1957505
1689661901624	1957614
1689661901633	1957582
1689661901643	1957550
1689661901654	1957567
1689661901664	1957594
1689661901673	1957606
1689661901683	1957597
1689661901693	1957603
1689661901704	1957582
1689661901713	1957623
1689661901724	1957543
1689661901734	1957557
1689661901743	1957516
1689661901754	1957504
1689661901764	1957461
1689661901774	1957409
1689661901784	1957384
1689661901794	1957347
1689661901804	1957312
1689661901814	1957222
1689661901825	1957226
1689661901834	1957265
1689661901844	1957241
1689661901854	1957177
1689661901864	1957176
1689661901875	1957075
1689661901885	1957148
1689661901895	1957231
1689661901904	1957172
1689661901915	1957181
1689661901926	1957167
1689661901935	1957219
1689661901945	1957248
1689661901955	1957246
1689661901965	1957324
1689661901975	1957353
1689661901985	1957305
1689661901995	1957282
1689661902005	1957335
1689661902015	1957347
1689661902026	1957356
1689661902035	1957427
1689661902045	1957416
1689661902055	1957429
1689661902065	1957400
1689661902075	1957440
1689661902085	1957438
1689661902095	1957391
1689661902105	1957422
1689661902115	1957414
1689661902127	1957441
1689661902136	1957440
1689661902146	1957369
1689661902156	1957486
1689661902166	1957453
1689661902176	1957482
1689661902186	1957476
1689661902196	1957449
1689661902206	1957523
1689661902216	1957537
1689661902227	1957583
1689661902236	1957600
1689661902246	1957554
1689661902256	1957629
1689661902266	1957675
1689661902276	1957724
1689661902287	1957701
1689661902297	1957815
1689661902307	1957743
1689661902317	1957707
1689661902328	1957745
1689661902338	1957741
1689661902347	1957738
1689661902357	1957720
1689661902367	1957586
1689661902377	1957625
1689661902387	1957523
1689661902397	1957580
1689661902407	1957495
1689661902417	1957501
1689661902428	1957486
1689661902437	1957501
1689661902447	1957451
1689661902458	1957457
1689661902467	1957451
1689661902477	1957418
1689661902488	1957478
1689661902498	1957506
1689661902508	1957492
1689661902518	1957480
1689661902529	1957452
1689661902538	1957534
1689661902548	1957499
1689661902558	1957518
1689661902568	1957566
1689661902578	1957568
1689661902588	1957628
1689661902598	1957591
1689661902609	1957588
1689661902618	1957598
1689661902630	1957658
1689661902639	1957657
1689661902649	1957658
1689661902659	1957756
1689661902669	1957743
1689661902679	1957712
1689661902689	1957694
1689661902699	1957724
1689661902709	1957705
1689661902719	1957728
1689661902730	1957716
1689661902740	1957766
1689661902750	1957709
1689661902760	1957766
1689661902770	1957761
1689661902780	1957786
1689661902790	1957806
1689661902800	1957830
1689661902811	1957887
1689661902821	1957893
1689661902832	1957936
1689661902840	1957917
1689661902850	1957924
1689661902860	1957948
1689661902871	1957944
1689661902881	1958020
1689661902892	1958019
1689661902901	1958057
1689661902912	1958036
1689661902921	1958041
1689661902932	1958023
1689661902941	1958022
1689661902951	1957934
1689661902961	1957999
1689661902971	1957866
1689661902982	1957880
1689661902991	1957874
1689661903001	1957841
1689661903011	1957837
1689661903023	1957835
1689661903034	1957782
1689661903041	1957790
1689661903052	1957772
1689661903062	1957761
1689661903072	1957716
1689661903082	1957697
1689661903092	1957740
1689661903103	1957806
1689661903113	1957770
1689661903122	1957833
1689661903134	1957839
1689661903142	1957853
1689661903153	1957899
1689661903163	1957862
1689661903174	1957881
1689661903183	1957891
1689661903193	1957878
1689661903203	1957907
1689661903213	1957973
1689661903223	1957968
1689661903234	1957934
1689661903243	1957920
1689661903253	1957916
1689661903264	1957927
1689661903274	1957900
1689661903283	1957889
1689661903293	1957897
1689661903303	1957985
1689661903313	1957933
1689661903323	1957900
1689661903335	1957969
1689661903343	1958002
1689661903353	1958001
1689661903363	1958013
1689661903374	1958010
1689661903383	1957965
1689661903393	1957965
1689661903404	1957929
1689661903413	1957945
1689661903424	1957922
1689661903434	1957937
1689661903443	1957863
1689661903454	1957894
1689661903464	1957886
1689661903474	1957867
1689661903484	1957852
1689661903494	1957767
1689661903504	1957778
1689661903514	1957688
1689661903524	1957673
1689661903535	1957639
1689661903544	1957577
1689661903555	1957531
1689661903564	1957528
1689661903575	1957469
1689661903584	1957488
1689661903594	1957460
1689661903604	1957410
1689661903614	1957436
1689661903624	1957386
1689661903635	1957385
1689661903644	1957400
1689661903654	1957382
1689661903665	1957394
1689661903674	1957407
1689661903684	1957413
1689661903695	1957451
1689661903704	1957427
1689661903715	1957414
1689661903725	1957436
1689661903736	1957455
1689661903745	1957444
1689661903755	1957462
1689661903765	1957427
1689661903775	1957412
1689661903785	1957502
1689661903795	1957431
1689661903805	1957424
1689661903816	1957422
1689661903825	1957416
1689661903836	1957445
1689661903845	1957438
1689661903856	1957395
1689661903866	1957428
1689661903876	1957397
1689661903886	1957373
1689661903896	1957398
1689661903906	1957360
1689661903916	1957413
1689661903926	1957444
1689661903938	1957434
1689661903946	1957404
1689661903956	1957449
1689661903966	1957491
1689661903976	1957434
1689661903987	1957475
1689661903997	1957494
1689661904006	1957411
1689661904017	1957439
1689661904027	1957410
1689661904037	1957370
1689661904046	1957332
1689661904057	1957306
1689661904067	1957250
1689661904077	1957287
1689661904087	1957249
1689661904097	1957197
1689661904108	1957213
1689661904118	1957147
1689661904127	1957130
1689661904138	1957131
1689661904147	1957079
1689661904157	1957057
1689661904167	1956972
1689661904177	1957012
1689661904187	1956975
1689661904197	1956973
1689661904208	1956934
1689661904219	1957007
1689661904228	1956963
1689661904240	1956960
1689661904248	1956985
1689661904258	1956950
1689661904268	1956960
1689661904278	1957003
1689661904288	1957009
1689661904299	1956987
1689661904308	1956948
1689661904318	1956930
1689661904328	1956965
1689661904340	1956958
1689661904349	1956902
1689661904360	1956898
1689661904369	1956887
1689661904379	1956902
1689661904389	1956832
1689661904399	1956875
1689661904409	1956890
1689661904419	1956840
1689661904429	1956944
1689661904440	1956907
1689661904449	1956905
1689661904460	1956894
1689661904469	1956893
1689661904480	1956912
1689661904489	1956904
1689661904500	1956920
1689661904510	1956949
1689661904520	1956987
1689661904530	1957001
1689661904541	1957025
1689661904550	1956956
1689661904560	1956965
1689661904570	1956957
1689661904580	1956997
1689661904590	1956930
1689661904600	1956913
1689661904610	1956903
1689661904621	1956842
1689661904631	1956792
1689661904642	1956729
1689661904651	1956743
1689661904661	1956701
1689661904671	1956615
1689661904681	1956548
1689661904691	1956504
1689661904701	1956474
1689661904712	1956374
1689661904722	1956456
1689661904732	1956386
1689661904743	1956375
1689661904752	1956224
1689661904762	1956272
1689661904772	1956278
1689661904782	1956249
1689661904792	1956278
1689661904802	1956272
1689661904812	1956221
1689661904822	1956166
1689661904833	1956279
1689661904844	1956259
1689661904852	1956236
1689661904863	1956225
1689661904873	1956226
1689661904883	1956178
1689661904893	1956178
1689661904903	1956218
1689661904913	1956187
1689661904923	1956139
1689661904933	1956180
1689661904944	1956191
1689661904953	1956163
1689661904963	1956153
1689661904973	1956108
1689661904983	1956166
1689661904993	1956196
1689661905003	1956184
1689661905013	1956171
1689661905023	1956178
1689661905033	1956162
1689661905044	1956167
1689661905053	1956200
1689661905063	1956205
1689661905073	1956237
1689661905083	1956241
1689661905093	1956266
1689661905103	1956242
1689661905114	1956256
1689661905123	1956250
1689661905135	1956260
1689661905145	1956282
1689661905154	1956218
1689661905164	1956152
1689661905173	1956204
1689661905184	1956118
1689661905194	1956178
1689661905204	1956136
1689661905214	1956067
1689661905224	1956011
1689661905234	1955976
1689661905245	1955965
1689661905254	1955900
1689661905264	1955851
1689661905274	1955853
1689661905284	1955803
1689661905294	1955745
1689661905304	1955711
1689661905314	1955672
1689661905324	1955644
1689661905334	1955682
1689661905346	1955647
1689661905354	1955683
1689661905364	1955633
1689661905374	1955670
1689661905385	1955681
1689661905395	1955680
1689661905404	1955639
1689661905415	1955640
1689661905425	1955673
1689661905435	1955678
1689661905446	1955631
1689661905455	1955663
1689661905465	1955663
1689661905475	1955585
1689661905485	1955610
1689661905495	1955699
1689661905505	1955623
1689661905515	1955636
1689661905525	1955658
1689661905535	1955689
1689661905547	1955671
1689661905555	1955619
1689661905566	1955660
1689661905575	1955640
1689661905586	1955708
1689661905596	1955742
1689661905606	1955800
1689661905616	1955804
1689661905626	1955734
1689661905637	1955810
1689661905647	1955774
1689661905656	1955809
1689661905666	1955850
1689661905676	1955869
1689661905686	1955955
1689661905696	1956000
1689661905706	1956024
1689661905717	1956027
1689661905726	1956075
1689661905736	1956097
1689661905748	1956087
1689661905758	1956119
1689661905767	1956099
1689661905776	1956090
1689661905787	1956064
1689661905797	1956073
1689661905807	1956110
1689661905817	1956059
1689661905827	1956001
1689661905837	1956012
1689661905848	1955989
1689661905857	1955935
1689661905867	1955899
1689661905877	1955883
1689661905888	1955843
1689661905897	1955891
1689661905908	1955862
1689661905918	1955857
1689661905928	1955880
1689661905938	1955839
1689661905949	1955900
1689661905958	1955936
1689661905968	1955943
1689661905978	1955955
1689661905989	1955998
1689661905999	1956011
1689661906008	1956030
1689661906018	1956025
1689661906029	1956053
1689661906039	1956046
1689661906050	1956064
1689661906060	1956118
1689661906070	1956174
1689661906079	1956156
1689661906089	1956147
1689661906099	1956157
1689661906109	1956181
1689661906119	1956197
1689661906129	1956177
1689661906139	1956232
1689661906150	1956179
1689661906159	1956228
1689661906170	1956257
1689661906179	1956272
1689661906190	1956254
1689661906200	1956271
1689661906210	1956331
1689661906220	1956349
1689661906230	1956333
1689661906240	1956372
1689661906251	1956386
1689661906260	1956379
1689661906270	1956468
1689661906281	1956423
1689661906291	1956491
1689661906301	1956462
1689661906311	1956507
1689661906321	1956546
1689661906331	1956507
1689661906341	1956521
1689661906353	1956536
1689661906361	1956529
1689661906371	1956590
1689661906381	1956553
1689661906392	1956509
1689661906401	1956538
1689661906412	1956476
1689661906422	1956489
1689661906432	1956379
1689661906443	1956321
1689661906453	1956249
1689661906462	1956236
1689661906472	1956245
1689661906482	1956179
1689661906492	1956139
1689661906502	1956119
1689661906512	1956065
1689661906523	1956113
1689661906533	1956019
1689661906543	1956039
1689661906554	1956048
1689661906563	1956073
1689661906573	1956036
1689661906583	1956095
1689661906593	1956093
1689661906603	1956094
1689661906613	1956067
1689661906623	1956072
1689661906633	1956075
1689661906643	1956050
1689661906655	1956099
1689661906663	1956049
1689661906674	1956095
1689661906683	1956075
1689661906693	1956034
1689661906703	1956067
1689661906714	1956028
1689661906723	1956006
1689661906733	1956052
1689661906743	1956063
1689661906755	1956001
1689661906764	1956057
1689661906774	1956019
1689661906783	1956067
1689661906794	1956036
1689661906804	1956046
1689661906814	1956116
1689661906823	1956076
1689661906834	1956142
1689661906844	1956126
1689661906855	1956115
1689661906864	1956126
1689661906874	1956106
1689661906884	1956145
1689661906894	1956096
1689661906904	1956081
1689661906914	1956065
1689661906924	1956004
1689661906934	1955978
1689661906944	1955977
1689661906955	1955879
1689661906964	1955816
1689661906974	1955805
1689661906984	1955705
1689661906994	1955717
1689661907004	1955705
1689661907014	1955705
1689661907024	1955735
1689661907034	1955713
1689661907045	1955706
1689661907056	1955622
1689661907065	1955613
1689661907075	1955554
1689661907085	1955576
1689661907094	1955576
1689661907104	1955608
1689661907116	1955634
1689661907125	1955674
1689661907135	1955650
1689661907145	1955662
1689661907157	1955665
1689661907165	1955719
1689661907175	1955772
1689661907185	1955762
1689661907195	1955764
1689661907205	1955771
1689661907216	1955808
1689661907225	1955803
1689661907236	1955821
1689661907245	1955830
1689661907257	1955841
1689661907266	1955829
1689661907276	1955886
1689661907286	1955894
1689661907297	1955940
1689661907306	1955951
1689661907317	1955877
1689661907326	1955911
1689661907336	1955916
1689661907346	1955949
1689661907358	1955940
1689661907366	1956002
1689661907376	1956001
1689661907386	1956016
1689661907396	1956043
1689661907407	1956013
1689661907416	1956043
1689661907426	1956058
1689661907437	1956086
1689661907447	1956106
1689661907458	1956153
1689661907467	1956165
1689661907477	1956150
1689661907487	1956102
1689661907497	1956144
1689661907507	1956059
1689661907517	1956054
1689661907527	1956064
1689661907537	1956009
1689661907547	1955993
1689661907559	1955927
1689661907568	1955907
1689661907577	1955846
1689661907587	1955822
1689661907598	1955766
1689661907608	1955726
1689661907618	1955609
1689661907627	1955562
1689661907638	1955458
1689661907648	1955417
1689661907659	1955427
1689661907668	1955386
1689661907678	1955362
1689661907689	1955409
1689661907699	1955384
1689661907708	1955396
1689661907719	1955397
1689661907728	1955465
1689661907739	1955469
1689661907748	1955453
1689661907760	1955494
1689661907769	1955531
1689661907780	1955557
1689661907789	1955558
1689661907800	1955561
1689661907809	1955618
1689661907819	1955604
1689661907829	1955635
1689661907839	1955665
1689661907849	1955613
1689661907860	1955666
1689661907870	1955699
1689661907879	1955633
1689661907889	1955679
1689661907900	1955713
1689661907909	1955752
1689661907920	1955785
1689661907930	1955816
1689661907940	1955865
1689661907950	1955866
1689661907961	1955902
1689661907970	1955927
1689661907980	1955965
1689661907990	1956047
1689661908001	1956102
1689661908010	1956104
1689661908020	1956092
1689661908031	1956128
1689661908041	1956195
1689661908051	1956213
1689661908062	1956231
1689661908071	1956271
1689661908081	1956283
1689661908091	1956300
1689661908101	1956346
1689661908111	1956378
1689661908121	1956357
1689661908131	1956257
1689661908141	1956307
1689661908151	1956311
1689661908163	1956280
1689661908172	1956291
1689661908182	1956213
1689661908192	1956279
1689661908202	1956237
1689661908212	1956220
1689661908222	1956150
1689661908232	1956068
1689661908242	1956141
1689661908253	1956103
1689661908264	1956136
1689661908272	1956119
1689661908283	1956088
1689661908293	1956084
1689661908304	1956099
1689661908313	1956084
1689661908323	1956145
1689661908333	1956172
1689661908344	1956216
1689661908353	1956280
1689661908365	1956311
1689661908374	1956266
1689661908383	1956288
1689661908393	1956387
1689661908404	1956337
1689661908413	1956362
1689661908424	1956377
1689661908433	1956380
1689661908444	1956364
1689661908454	1956412
1689661908465	1956425
1689661908474	1956447
1689661908484	1956453
1689661908494	1956480
1689661908504	1956507
1689661908513	1956487
1689661908524	1956524
1689661908534	1956540
1689661908544	1956541
1689661908554	1956547
1689661908565	1956571
1689661908574	1956608
1689661908584	1956647
1689661908594	1956631
1689661908605	1956680
1689661908614	1956745
1689661908624	1956710
1689661908634	1956778
1689661908644	1956832
1689661908655	1956800
1689661908665	1956806
1689661908674	1956837
1689661908684	1956903
1689661908694	1956910
1689661908704	1956941
1689661908714	1956942
1689661908725	1956936
1689661908734	1956976
1689661908745	1956928
1689661908754	1956883
1689661908766	1956817
1689661908775	1956849
1689661908785	1956787
1689661908794	1956790
1689661908805	1956765
1689661908815	1956762
1689661908825	1956719
1689661908835	1956717
1689661908845	1956711
1689661908856	1956696
1689661908866	1956795
1689661908875	1956742
1689661908885	1956719
1689661908896	1956734
1689661908905	1956757
1689661908915	1956789
1689661908926	1956743
1689661908936	1956756
1689661908946	1956804
1689661908955	1956888
1689661908967	1956855
1689661908976	1956849
1689661908986	1956926
1689661908996	1956956
1689661909006	1956986
1689661909016	1956965
1689661909026	1956987
1689661909036	1957038
1689661909046	1957038
1689661909056	1957050
1689661909067	1957024
1689661909076	1957049
1689661909086	1957002
1689661909096	1957033
1689661909106	1957040
1689661909116	1957108
1689661909127	1957084
1689661909136	1957153
1689661909147	1957173
1689661909157	1957154
1689661909168	1957176
1689661909177	1957171
1689661909187	1957255
1689661909197	1957241
1689661909207	1957269
1689661909217	1957254
1689661909227	1957272
1689661909237	1957283
1689661909248	1957301
1689661909257	1957349
1689661909268	1957386
1689661909277	1957311
1689661909288	1957350
1689661909298	1957347
1689661909308	1957303
1689661909318	1957254
1689661909328	1957237
1689661909338	1957181
1689661909348	1957132
1689661909358	1957151
1689661909370	1957091
1689661909378	1957037
1689661909388	1957035
1689661909398	1957019
1689661909408	1956958
1689661909419	1956990
1689661909429	1956994
1689661909438	1957015
1689661909449	1957030
1689661909459	1957018
1689661909470	1956950
1689661909479	1957028
1689661909489	1957000
1689661909499	1957020
1689661909509	1957027
1689661909519	1956997
1689661909529	1956986
1689661909539	1956979
1689661909549	1956965
1689661909559	1956975
1689661909571	1957018
1689661909580	1956999
1689661909590	1957082
1689661909600	1957058
1689661909610	1957046
1689661909620	1957054
1689661909630	1957051
1689661909640	1956997
1689661909650	1957081
1689661909660	1957081
1689661909671	1957097
1689661909680	1957089
1689661909690	1957109
1689661909700	1957022
1689661909711	1957112
1689661909721	1957105
1689661909731	1957081
1689661909741	1957064
1689661909751	1957106
1689661909761	1957095
1689661909772	1957147
1689661909781	1957119
1689661909791	1957204
1689661909801	1957263
1689661909811	1957205
1689661909821	1957261
1689661909832	1957247
1689661909841	1957224
1689661909852	1957245
1689661909862	1957224
1689661909873	1957183
1689661909882	1957117
1689661909892	1957093
1689661909902	1957068
1689661909912	1957063
1689661909922	1956998
1689661909932	1956956
1689661909942	1956974
1689661909952	1956925
1689661909962	1956867
1689661909974	1956868
1689661909983	1956825
1689661909993	1956808
1689661910003	1956814
1689661910013	1956790
1689661910024	1956826
1689661910033	1956843
1689661910044	1956842
1689661910053	1956827
1689661910063	1956858
1689661910076	1956853
1689661910084	1956917
1689661910094	1956919
1689661910104	1956845
1689661910114	1956886
1689661910123	1956853
1689661910134	1956919
1689661910144	1956889
1689661910154	1956881
1689661910164	1956902
1689661910175	1956937
1689661910184	1956943
1689661910194	1956910
1689661910204	1956939
1689661910214	1956878
1689661910224	1956912
1689661910234	1956929
1689661910244	1956945
1689661910254	1956929
1689661910264	1956969
1689661910276	1956921
1689661910284	1956958
1689661910294	1956956
1689661910304	1957021
1689661910314	1957004
1689661910324	1957067
1689661910334	1957122
1689661910344	1957119
1689661910354	1957075
1689661910364	1957120
1689661910376	1957164
1689661910385	1957207
1689661910395	1957146
1689661910405	1957177
1689661910415	1957137
1689661910425	1957129
1689661910435	1957135
1689661910445	1957060
1689661910455	1957025
1689661910465	1957016
1689661910476	1956992
1689661910485	1956967
1689661910495	1956958
1689661910505	1956918
1689661910515	1956879
1689661910525	1956883
1689661910535	1956886
1689661910545	1956859
1689661910555	1956831
1689661910565	1956887
1689661910577	1956855
1689661910585	1956843
1689661910596	1956854
1689661910605	1956822
1689661910616	1956871
1689661910626	1956900
1689661910636	1956871
1689661910645	1956919
1689661910656	1956955
1689661910666	1956962
1689661910677	1956998
1689661910686	1957014
1689661910696	1956992
1689661910706	1956942
1689661910716	1956945
1689661910726	1956968
1689661910736	1956969
1689661910746	1957017
1689661910756	1956987
1689661910766	1957013
1689661910777	1956958
1689661910786	1956964
1689661910797	1956966
1689661910806	1957025
1689661910817	1957027
1689661910827	1957031
1689661910837	1957002
1689661910847	1957023
1689661910857	1957055
1689661910867	1957059
1689661910879	1957118
1689661910887	1957153
1689661910897	1957098
1689661910907	1957152
1689661910917	1957135
1689661910927	1957116
1689661910938	1957204
1689661910947	1957166
1689661910957	1957194
1689661910967	1957208
1689661910978	1957205
1689661910989	1957174
1689661910998	1957165
1689661911008	1957202
1689661911019	1957169
1689661911028	1957094
1689661911038	1957058
1689661911048	1956993
1689661911058	1957007
1689661911068	1956944
1689661911079	1956937
1689661911089	1956885
1689661911098	1956891
1689661911108	1956844
1689661911119	1956792
1689661911128	1956768
1689661911140	1956743
1689661911149	1956736
1689661911159	1956709
1689661911169	1956657
1689661911181	1956680
1689661911189	1956690
1689661911199	1956683
1689661911209	1956704
1689661911219	1956745
1689661911230	1956701
1689661911239	1956739
1689661911249	1956749
1689661911259	1956739
1689661911270	1956755
1689661911281	1956692
1689661911289	1956685
1689661911300	1956674
1689661911310	1956723
1689661911320	1956691
1689661911330	1956752
1689661911340	1956760
1689661911350	1956722
1689661911360	1956749
1689661911370	1956791
1689661911382	1956793
1689661911390	1956801
1689661911400	1956795
1689661911410	1956807
1689661911421	1956854
1689661911430	1956819
1689661911441	1956836
1689661911451	1956826
1689661911461	1956850
1689661911471	1956865
1689661911482	1956903
1689661911491	1956879
1689661911501	1956886
1689661911511	1956951
1689661911522	1957014
1689661911531	1956999
1689661911542	1957015
1689661911552	1957054
1689661911562	1957115
1689661911572	1957064
1689661911583	1957046
1689661911592	1956989
1689661911602	1957014
1689661911612	1957010
1689661911622	1957008
1689661911633	1956929
1689661911643	1956866
1689661911652	1956822
1689661911663	1956829
1689661911673	1956713
1689661911684	1956680
1689661911694	1956643
1689661911704	1956668
1689661911713	1956675
1689661911723	1956642
1689661911733	1956571
1689661911744	1956591
1689661911753	1956589
1689661911764	1956604
1689661911773	1956585
1689661911785	1956665
1689661911794	1956661
1689661911804	1956720
1689661911815	1956634
1689661911824	1956657
1689661911834	1956678
1689661911844	1956668
1689661911854	1956648
1689661911864	1956670
1689661911874	1956625
1689661911885	1956639
1689661911895	1956704
1689661911904	1956714
1689661911914	1956655
1689661911924	1956668
1689661911934	1956659
1689661911945	1956705
1689661911954	1956744
1689661911965	1956740
1689661911974	1956728
1689661911986	1956747
1689661911995	1956790
1689661912004	1956793
1689661912014	1956769
1689661912025	1956802
1689661912034	1956777
1689661912044	1956805
1689661912054	1956816
1689661912065	1956783
1689661912075	1956823
1689661912086	1956845
1689661912095	1956886
1689661912105	1956936
1689661912115	1956910
1689661912125	1956940
1689661912134	1956990
1689661912145	1956998
1689661912156	1957006
1689661912165	1957040
1689661912175	1957055
1689661912186	1957022
1689661912195	1957044
1689661912205	1957060
1689661912215	1957016
1689661912225	1957006
1689661912235	1957037
1689661912245	1956917
1689661912255	1956892
1689661912266	1956890
1689661912275	1956861
1689661912287	1956834
1689661912296	1956766
1689661912306	1956751
1689661912316	1956744
1689661912326	1956790
1689661912335	1956743
1689661912346	1956783
1689661912356	1956777
1689661912366	1956768
1689661912376	1956811
1689661912387	1956822
1689661912396	1956825
1689661912406	1956894
1689661912416	1956854
1689661912426	1956896
1689661912436	1956896
1689661912446	1956952
1689661912456	1956921
1689661912466	1956931
1689661912477	1956983
1689661912487	1956958
1689661912497	1957006
1689661912507	1956997
1689661912516	1957006
1689661912527	1957009
1689661912537	1957033
1689661912547	1956994
1689661912557	1957009
1689661912568	1956973
1689661912577	1956992
1689661912588	1956981
1689661912597	1957012
1689661912607	1957030
1689661912617	1957013
1689661912628	1957114
1689661912637	1956983
1689661912647	1957046
1689661912657	1957029
1689661912668	1957051
1689661912678	1957103
1689661912689	1957057
1689661912698	1957122
1689661912708	1957111
1689661912718	1957145
1689661912728	1957145
1689661912738	1957153
1689661912748	1957141
1689661912759	1957167
1689661912768	1957110
1689661912778	1957133
1689661912789	1957093
1689661912799	1957076
1689661912809	1956988
1689661912818	1956980
1689661912829	1956939
1689661912838	1956918
1689661912849	1956847
1689661912858	1956833
1689661912870	1956830
1689661912879	1956801
1689661912890	1956770
1689661912899	1956737
1689661912909	1956740
1689661912919	1956744
1689661912930	1956712
1689661912939	1956686
1689661912950	1956691
1689661912960	1956719
1689661912970	1956749
1689661912980	1956715
1689661912991	1956721
1689661913000	1956748
1689661913010	1956750
1689661913020	1956753
1689661913031	1956789
1689661913041	1956777
1689661913051	1956816
1689661913060	1956788
1689661913070	1956835
1689661913080	1956768
1689661913092	1956743
1689661913100	1956755
1689661913111	1956765
1689661913121	1956680
1689661913131	1956757
1689661913141	1956719
1689661913151	1956799
1689661913161	1956743
1689661913171	1956686
1689661913181	1956780
1689661913193	1956716
1689661913202	1956723
1689661913212	1956803
1689661913222	1956778
1689661913232	1956756
1689661913243	1956841
1689661913252	1956892
1689661913262	1956898
1689661913272	1956970
1689661913283	1956984
1689661913293	1956992
1689661913302	1956993
1689661913313	1956969
1689661913323	1957015
1689661913333	1956977
1689661913344	1957079
1689661913353	1956960
1689661913363	1957073
1689661913374	1957057
1689661913383	1957041
1689661913394	1956984
1689661913403	1956947
1689661913413	1956968
1689661913423	1956923
1689661913433	1956862
1689661913443	1956846
1689661913454	1956846
1689661913463	1956794
1689661913474	1956801
1689661913484	1956772
1689661913495	1956773
1689661913504	1956840
1689661913514	1956835
1689661913524	1956854
1689661913534	1956882
1689661913544	1956930
1689661913554	1956914
1689661913564	1956896
1689661913575	1956949
1689661913584	1956923
1689661913595	1956994
1689661913604	1956972
1689661913614	1956917
1689661913624	1956919
1689661913634	1956945
1689661913644	1956910
1689661913655	1956908
1689661913664	1956872
1689661913675	1956883
1689661913684	1956902
1689661913695	1956904
1689661913704	1956826
1689661913715	1956818
1689661913725	1956786
1689661913736	1956786
1689661913744	1956723
1689661913755	1956764
1689661913765	1956757
1689661913775	1956739
1689661913785	1956770
1689661913796	1956770
1689661913805	1956867
1689661913815	1956762
1689661913825	1956792
1689661913836	1956763
1689661913845	1956787
1689661913855	1956789
1689661913865	1956781
1689661913875	1956812
1689661913885	1956791
1689661913896	1956742
1689661913905	1956692
1689661913915	1956681
1689661913925	1956581
1689661913935	1956609
1689661913945	1956555
1689661913956	1956477
1689661913965	1956306
1689661913975	1956268
1689661913985	1956275
1689661913997	1956142
1689661914005	1956166
1689661914016	1956144
1689661914026	1956077
1689661914036	1956110
1689661914046	1956086
1689661914056	1956064
1689661914066	1956041
1689661914076	1955996
1689661914086	1956024
1689661914097	1956070
1689661914106	1956067
1689661914116	1956087
1689661914126	1956099
1689661914136	1956066
1689661914146	1956059
1689661914157	1956097
1689661914166	1956061
1689661914177	1956090
1689661914186	1956091
1689661914198	1956111
1689661914207	1956119
1689661914217	1956035
1689661914226	1956051
1689661914237	1956132
1689661914247	1956114
1689661914257	1956133
1689661914267	1956162
1689661914278	1956132
1689661914287	1956134
1689661914299	1956166
1689661914307	1956197
1689661914317	1956154
1689661914327	1956169
1689661914337	1956169
1689661914347	1956164
1689661914358	1956198
1689661914368	1956158
1689661914378	1956197
1689661914387	1956160
1689661914399	1956189
1689661914408	1956191
1689661914418	1956244
1689661914428	1956270
1689661914438	1956228
1689661914448	1956226
1689661914458	1956235
1689661914468	1956250
1689661914478	1956244
1689661914488	1956260
1689661914500	1956267
1689661914508	1956234
1689661914518	1956218
1689661914528	1956151
1689661914539	1956181
1689661914548	1956141
1689661914560	1956045
1689661914569	1956020
1689661914579	1955959
1689661914589	1955933
1689661914600	1955897
1689661914609	1955877
1689661914619	1955857
1689661914629	1955857
1689661914640	1955893
1689661914649	1955845
1689661914659	1955858
1689661914669	1955885
1689661914680	1955881
1689661914690	1955884
1689661914701	1955893
1689661914711	1955864
1689661914721	1955832
1689661914731	1955850
1689661914740	1955840
1689661914750	1955944
1689661914760	1955905
1689661914770	1955838
1689661914781	1955838
1689661914790	1955843
1689661914802	1955820
1689661914811	1955828
1689661914821	1955855
1689661914830	1955866
1689661914841	1955932
1689661914851	1955903
1689661914861	1955905
1689661914871	1955913
1689661914881	1955997
1689661914891	1955910
1689661914902	1955979
1689661914911	1955993
1689661914922	1956051
1689661914931	1956077
1689661914941	1956093
1689661914951	1956086
1689661914962	1956088
1689661914972	1956126
1689661914982	1956076
1689661914992	1956151
1689661915003	1956130
1689661915012	1956146
1689661915022	1956124
1689661915032	1956116
1689661915043	1956185
1689661915053	1956206
1689661915063	1956215
1689661915072	1956182
1689661915083	1956222
1689661915093	1956237
1689661915104	1956203
1689661915114	1956260
1689661915124	1956178
1689661915133	1956180
1689661915143	1956146
1689661915153	1956150
1689661915164	1956073
1689661915173	1956025
1689661915184	1955981
1689661915193	1955932
1689661915205	1955958
1689661915214	1955955
1689661915224	1955855
1689661915234	1955852
1689661915244	1955835
1689661915254	1955863
1689661915264	1955837
1689661915274	1955827
1689661915286	1955938
1689661915295	1955905
1689661915306	1955931
1689661915314	1955933
1689661915324	1955899
1689661915334	1955944
