#	deviceModel: SM-R900	deviceOs: 11
1689660939097	2043063
1689660939107	2043093
1689660939117	2043188
1689660939127	2043177
1689660939137	2043221
1689660939148	2043274
1689660939157	2043259
1689660939167	2043333
1689660939177	2043304
1689660939187	2043355
1689660939197	2043407
1689660939208	2043407
1689660939217	2043455
1689660939228	2043494
1689660939238	2043521
1689660939249	2043537
1689660939258	2043481
1689660939268	2043431
1689660939278	2043399
1689660939288	2043321
1689660939298	2043230
1689660939308	2043155
1689660939318	2043095
1689660939329	2043014
1689660939339	2042895
1689660939349	2042909
1689660939358	2042875
1689660939368	2042813
1689660939379	2042776
1689660939389	2042761
1689660939398	2042764
1689660939409	2042731
1689660939419	2042734
1689660939429	2042661
1689660939439	2042708
1689660939450	2042725
1689660939459	2042709
1689660939469	2042695
1689660939479	2042631
1689660939490	2042681
1689660939499	2042760
1689660939509	2042697
1689660939519	2042715
1689660939529	2042731
1689660939539	2042699
1689660939550	2042742
1689660939559	2042687
1689660939570	2042661
1689660939579	2042661
1689660939590	2042675
1689660939600	2042684
1689660939610	2042612
1689660939620	2042596
1689660939630	2042629
1689660939640	2042594
1689660939651	2042687
1689660939660	2042630
1689660939670	2042638
1689660939680	2042681
1689660939690	2042711
1689660939700	2042694
1689660939710	2042737
1689660939720	2042756
1689660939730	2042731
1689660939740	2042811
1689660939752	2042850
1689660939760	2042856
1689660939770	2042868
1689660939781	2042820
1689660939791	2042924
1689660939801	2042985
1689660939811	2042971
1689660939821	2043048
1689660939832	2043087
1689660939841	2043107
1689660939852	2043107
1689660939861	2043176
1689660939871	2043192
1689660939881	2043214
1689660939892	2043252
1689660939902	2043337
1689660939912	2043322
1689660939921	2043386
1689660939932	2043452
1689660939942	2043404
1689660939953	2043456
1689660939962	2043473
1689660939972	2043532
1689660939982	2043498
1689660939992	2043585
1689660940002	2043603
1689660940012	2043641
1689660940022	2043656
1689660940032	2043576
1689660940042	2043562
1689660940054	2043472
1689660940064	2043384
1689660940074	2043238
1689660940083	2043190
1689660940093	2043106
1689660940103	2042991
1689660940113	2042942
1689660940123	2042874
1689660940133	2042864
1689660940143	2042777
1689660940154	2042728
1689660940163	2042705
1689660940173	2042650
1689660940183	2042634
1689660940193	2042598
1689660940204	2042560
1689660940213	2042502
1689660940223	2042553
1689660940233	2042548
1689660940243	2042509
1689660940254	2042488
1689660940263	2042446
1689660940273	2042529
1689660940283	2042516
1689660940294	2042487
1689660940303	2042476
1689660940313	2042467
1689660940323	2042471
1689660940333	2042405
1689660940343	2042374
1689660940355	2042451
1689660940363	2042361
1689660940374	2042393
1689660940384	2042363
1689660940394	2042337
1689660940403	2042352
1689660940414	2042325
1689660940424	2042367
1689660940434	2042397
1689660940444	2042344
1689660940455	2042412
1689660940464	2042372
1689660940474	2042424
1689660940485	2042443
1689660940495	2042446
1689660940504	2042455
1689660940514	2042474
1689660940524	2042497
1689660940534	2042515
1689660940544	2042553
1689660940555	2042550
1689660940564	2042608
1689660940574	2042587
1689660940584	2042642
1689660940595	2042659
1689660940604	2042762
1689660940615	2042760
1689660940625	2042755
1689660940635	2042826
1689660940645	2042867
1689660940657	2042925
1689660940665	2042925
1689660940675	2042893
1689660940685	2042958
1689660940695	2043010
1689660940705	2043021
1689660940715	2042969
1689660940725	2043079
1689660940735	2043073
1689660940745	2043142
1689660940756	2043199
1689660940765	2043177
1689660940775	2043220
1689660940785	2043224
1689660940795	2043185
1689660940805	2043158
1689660940815	2043097
1689660940826	2042990
1689660940836	2042849
1689660940845	2042759
1689660940857	2042671
1689660940866	2042557
1689660940876	2042489
1689660940886	2042417
1689660940896	2042343
1689660940906	2042309
1689660940916	2042268
1689660940926	2042228
1689660940936	2042158
1689660940947	2042147
1689660940958	2042142
1689660940966	2042079
1689660940976	2042056
1689660940986	2042010
1689660940997	2041966
1689660941006	2041961
1689660941017	2041927
1689660941027	2041890
1689660941037	2041884
1689660941046	2041849
1689660941058	2041880
1689660941067	2041872
1689660941077	2041825
1689660941087	2041769
1689660941097	2041774
1689660941107	2041838
1689660941117	2041783
1689660941127	2041812
1689660941137	2041796
1689660941147	2041744
1689660941159	2041826
1689660941167	2041771
1689660941177	2041766
1689660941188	2041762
1689660941197	2041758
1689660941207	2041692
1689660941217	2041707
1689660941228	2041770
1689660941238	2041718
1689660941247	2041778
1689660941259	2041795
1689660941268	2041826
1689660941278	2041798
1689660941288	2041860
1689660941298	2041832
1689660941308	2041929
1689660941318	2041895
1689660941328	2041897
1689660941338	2041968
1689660941348	2041999
1689660941359	2042001
1689660941368	2042091
1689660941379	2042097
1689660941389	2042145
1689660941399	2042186
1689660941409	2042159
1689660941419	2042230
1689660941429	2042242
1689660941439	2042230
1689660941449	2042268
1689660941460	2042348
1689660941469	2042399
1689660941479	2042485
1689660941489	2042469
1689660941500	2042482
1689660941510	2042502
1689660941519	2042566
1689660941530	2042543
1689660941540	2042591
1689660941550	2042619
1689660941561	2042676
1689660941569	2042683
1689660941580	2042757
1689660941591	2042703
1689660941601	2042690
1689660941610	2042614
1689660941620	2042484
1689660941630	2042358
1689660941640	2042291
1689660941650	2042216
1689660941662	2042121
1689660941670	2042027
1689660941680	2041919
1689660941691	2041909
1689660941700	2041845
1689660941712	2041757
1689660941721	2041696
1689660941730	2041680
1689660941741	2041698
1689660941751	2041632
1689660941762	2041586
1689660941771	2041599
1689660941781	2041534
1689660941792	2041490
1689660941801	2041484
1689660941811	2041483
1689660941821	2041474
1689660941832	2041430
1689660941841	2041442
1689660941851	2041471
1689660941862	2041452
1689660941871	2041443
1689660941882	2041456
1689660941891	2041488
1689660941902	2041437
1689660941911	2041348
1689660941922	2041443
1689660941931	2041374
1689660941941	2041341
1689660941951	2041308
1689660941963	2041329
1689660941971	2041344
1689660941982	2041307
1689660941992	2041340
1689660942002	2041419
1689660942012	2041374
1689660942022	2041381
1689660942032	2041414
1689660942042	2041410
1689660942052	2041428
1689660942063	2041444
1689660942072	2041493
1689660942082	2041470
1689660942092	2041500
1689660942103	2041578
1689660942112	2041615
1689660942123	2041569
1689660942132	2041641
1689660942142	2041659
1689660942153	2041707
1689660942163	2041721
1689660942172	2041733
1689660942182	2041782
1689660942192	2041780
1689660942202	2041826
1689660942212	2041848
1689660942223	2041928
1689660942232	2041936
1689660942243	2041973
1689660942252	2042060
1689660942264	2042061
1689660942273	2042069
1689660942283	2042077
1689660942293	2042121
1689660942303	2042124
1689660942313	2042209
1689660942323	2042258
1689660942332	2042250
1689660942343	2042320
1689660942353	2042339
1689660942364	2042357
1689660942373	2042289
1689660942383	2042386
1689660942393	2042297
1689660942403	2042189
1689660942413	2042133
1689660942423	2041972
1689660942433	2041936
1689660942443	2041775
1689660942453	2041683
1689660942465	2041683
1689660942474	2041531
1689660942484	2041543
1689660942494	2041474
1689660942504	2041396
1689660942514	2041369
1689660942524	2041410
1689660942534	2041357
1689660942544	2041295
1689660942555	2041298
1689660942565	2041234
1689660942574	2041211
1689660942584	2041213
1689660942595	2041200
1689660942604	2041185
1689660942614	2041163
1689660942624	2041211
1689660942634	2041195
1689660942645	2041163
1689660942654	2041134
1689660942666	2041202
1689660942674	2041138
1689660942684	2041088
1689660942695	2041112
1689660942705	2041078
1689660942715	2041055
1689660942725	2041037
1689660942735	2041039
1689660942745	2041010
1689660942755	2041014
1689660942766	2041026
1689660942775	2041018
1689660942785	2041040
1689660942795	2041017
1689660942805	2041082
1689660942815	2041095
1689660942825	2041134
1689660942835	2041123
1689660942845	2041095
1689660942855	2041192
1689660942866	2041188
1689660942875	2041227
1689660942886	2041215
1689660942895	2041279
1689660942906	2041359
1689660942916	2041357
1689660942926	2041378
1689660942936	2041371
1689660942946	2041407
1689660942956	2041551
1689660942967	2041572
1689660942976	2041607
1689660942986	2041657
1689660942996	2041693
1689660943007	2041747
1689660943016	2041718
1689660943026	2041767
1689660943036	2041815
1689660943046	2041803
1689660943056	2041844
1689660943069	2041911
1689660943077	2041979
1689660943087	2041970
1689660943097	2042025
1689660943107	2042036
1689660943117	2042111
1689660943127	2042175
1689660943137	2042199
1689660943147	2042171
1689660943157	2042123
1689660943169	2042049
1689660943177	2042038
1689660943187	2041991
1689660943197	2041891
1689660943207	2041786
1689660943217	2041695
1689660943228	2041666
1689660943237	2041612
1689660943249	2041599
1689660943257	2041491
1689660943269	2041465
1689660943278	2041413
1689660943288	2041350
1689660943298	2041369
1689660943308	2041396
1689660943318	2041377
1689660943328	2041327
1689660943338	2041362
1689660943348	2041380
1689660943359	2041403
1689660943370	2041399
1689660943378	2041467
1689660943389	2041429
1689660943399	2041380
1689660943409	2041344
1689660943419	2041421
1689660943429	2041399
1689660943439	2041326
1689660943449	2041372
1689660943459	2041384
1689660943470	2041421
1689660943479	2041311
1689660943489	2041345
1689660943499	2041388
1689660943510	2041393
1689660943520	2041362
1689660943530	2041396
1689660943539	2041453
1689660943550	2041403
1689660943560	2041442
1689660943570	2041506
1689660943579	2041490
1689660943590	2041508
1689660943600	2041507
1689660943610	2041574
1689660943619	2041574
1689660943630	2041599
1689660943640	2041624
1689660943650	2041746
1689660943660	2041754
1689660943671	2041797
1689660943680	2041899
1689660943690	2041861
1689660943700	2041889
1689660943710	2041872
1689660943720	2041954
1689660943730	2042000
1689660943740	2042003
1689660943750	2042016
1689660943760	2042042
1689660943771	2042093
1689660943780	2042164
1689660943790	2042160
1689660943800	2042240
1689660943810	2042267
1689660943820	2042289
1689660943830	2042296
1689660943841	2042315
1689660943851	2042421
1689660943860	2042412
1689660943872	2042386
1689660943881	2042376
1689660943891	2042317
1689660943901	2042261
1689660943911	2042212
1689660943921	2042048
1689660943931	2041987
1689660943941	2041902
1689660943951	2041810
1689660943961	2041731
1689660943972	2041645
1689660943981	2041533
1689660943991	2041490
1689660944001	2041512
1689660944011	2041480
1689660944021	2041321
1689660944031	2041321
1689660944041	2041283
1689660944051	2041207
1689660944061	2041238
1689660944072	2041172
1689660944082	2041154
1689660944091	2041164
1689660944101	2041177
1689660944112	2041211
1689660944122	2041202
1689660944132	2041184
1689660944141	2041160
1689660944152	2041224
1689660944162	2041192
1689660944173	2041169
1689660944182	2041212
1689660944192	2041140
1689660944202	2041157
1689660944212	2041197
1689660944222	2041153
1689660944232	2041114
1689660944242	2041110
1689660944252	2041172
1689660944262	2041119
1689660944274	2041129
1689660944282	2041155
1689660944292	2041145
1689660944302	2041133
1689660944313	2041174
1689660944323	2041213
1689660944333	2041245
1689660944343	2041241
1689660944352	2041303
1689660944363	2041299
1689660944374	2041317
1689660944382	2041365
1689660944393	2041378
1689660944403	2041460
1689660944413	2041514
1689660944423	2041474
1689660944433	2041473
1689660944443	2041486
1689660944453	2041587
1689660944463	2041572
1689660944474	2041601
1689660944483	2041666
1689660944493	2041675
1689660944503	2041696
1689660944514	2041722
1689660944524	2041739
1689660944534	2041866
1689660944544	2041885
1689660944554	2041872
1689660944564	2041977
1689660944575	2041951
1689660944584	2042050
1689660944594	2042045
1689660944604	2042044
1689660944614	2042091
1689660944624	2042057
1689660944635	2042034
1689660944644	2041909
1689660944655	2041885
1689660944664	2041799
1689660944676	2041677
1689660944685	2041590
1689660944695	2041478
1689660944705	2041460
1689660944715	2041440
1689660944725	2041362
1689660944735	2041296
1689660944745	2041294
1689660944755	2041282
1689660944765	2041255
1689660944776	2041161
1689660944785	2041175
1689660944795	2041139
1689660944805	2041099
1689660944815	2041072
1689660944826	2041084
1689660944836	2041077
1689660944846	2041065
1689660944855	2041052
1689660944865	2041056
1689660944877	2041037
1689660944886	2041046
1689660944896	2041155
1689660944906	2041044
1689660944916	2041153
1689660944926	2041123
1689660944936	2041135
1689660944946	2041115
1689660944956	2041124
1689660944967	2041061
1689660944977	2041075
1689660944986	2041055
1689660944997	2041058
1689660945007	2041077
1689660945017	2041117
1689660945027	2041149
1689660945037	2041149
1689660945047	2041151
1689660945057	2041209
1689660945067	2041183
1689660945078	2041159
1689660945087	2041209
1689660945097	2041269
1689660945107	2041307
1689660945118	2041334
1689660945128	2041364
1689660945137	2041416
1689660945147	2041462
1689660945158	2041454
1689660945168	2041600
1689660945179	2041625
1689660945188	2041648
1689660945198	2041706
1689660945208	2041746
1689660945219	2041742
1689660945228	2041827
1689660945238	2041776
1689660945248	2041870
1689660945258	2041908
1689660945268	2041938
1689660945279	2041969
1689660945288	2042006
1689660945298	2042070
1689660945308	2042112
1689660945318	2042137
1689660945329	2042187
1689660945338	2042158
1689660945348	2042157
1689660945358	2042159
1689660945368	2042120
1689660945379	2041964
1689660945388	2041918
1689660945398	2041808
1689660945408	2041672
1689660945418	2041659
1689660945428	2041621
1689660945439	2041498
1689660945449	2041490
1689660945459	2041422
1689660945468	2041435
1689660945480	2041403
1689660945488	2041352
1689660945498	2041322
1689660945509	2041357
1689660945520	2041282
1689660945529	2041269
1689660945540	2041228
1689660945548	2041236
1689660945560	2041261
1689660945569	2041211
1689660945580	2041269
1689660945589	2041254
1689660945599	2041238
1689660945609	2041290
1689660945619	2041307
1689660945629	2041264
1689660945640	2041296
1689660945650	2041269
1689660945659	2041248
1689660945669	2041273
1689660945680	2041230
1689660945690	2041234
1689660945699	2041269
1689660945710	2041289
1689660945720	2041230
1689660945730	2041266
1689660945739	2041242
1689660945750	2041279
1689660945760	2041296
1689660945770	2041320
1689660945781	2041316
1689660945789	2041312
1689660945801	2041403
1689660945811	2041414
1689660945820	2041411
1689660945830	2041479
1689660945841	2041524
1689660945850	2041546
1689660945860	2041590
1689660945870	2041559
1689660945882	2041642
1689660945890	2041665
1689660945901	2041714
1689660945911	2041721
1689660945921	2041811
1689660945931	2041802
1689660945941	2041860
1689660945951	2041886
1689660945961	2041954
1689660945971	2042000
1689660945982	2042036
1689660945991	2042060
1689660946001	2042092
1689660946012	2042166
1689660946022	2042148
1689660946031	2042204
1689660946042	2042255
1689660946051	2042252
1689660946061	2042210
1689660946071	2042197
1689660946083	2042131
1689660946091	2042046
1689660946101	2041946
1689660946111	2041837
1689660946122	2041805
1689660946132	2041736
1689660946141	2041637
1689660946151	2041633
1689660946162	2041546
1689660946172	2041602
1689660946183	2041468
1689660946192	2041506
1689660946202	2041484
1689660946212	2041446
1689660946222	2041404
1689660946232	2041412
1689660946242	2041354
1689660946252	2041396
1689660946262	2041354
1689660946273	2041380
1689660946283	2041337
1689660946293	2041376
1689660946302	2041420
1689660946312	2041461
1689660946323	2041442
1689660946333	2041402
1689660946343	2041453
1689660946353	2041453
1689660946363	2041534
1689660946373	2041492
1689660946384	2041471
1689660946393	2041446
1689660946403	2041446
1689660946413	2041425
1689660946423	2041484
1689660946433	2041482
1689660946444	2041461
1689660946454	2041454
1689660946463	2041477
1689660946474	2041518
1689660946484	2041610
1689660946494	2041543
1689660946504	2041604
1689660946514	2041620
1689660946524	2041676
1689660946534	2041656
1689660946544	2041723
1689660946554	2041804
1689660946564	2041782
1689660946574	2041765
1689660946585	2041840
1689660946594	2041890
1689660946604	2041923
1689660946614	2041968
1689660946625	2042017
1689660946634	2042017
1689660946644	2042051
1689660946655	2042099
1689660946665	2042134
1689660946674	2042183
1689660946686	2042242
1689660946695	2042261
1689660946705	2042347
1689660946715	2042321
1689660946725	2042403
1689660946735	2042380
1689660946746	2042359
1689660946755	2042348
1689660946765	2042271
1689660946775	2042202
1689660946786	2042081
1689660946795	2042008
1689660946806	2041942
1689660946816	2041886
1689660946826	2041844
1689660946836	2041685
1689660946846	2041670
1689660946856	2041586
1689660946867	2041577
1689660946876	2041586
1689660946887	2041534
1689660946897	2041522
1689660946906	2041535
1689660946916	2041506
1689660946927	2041466
1689660946936	2041467
1689660946946	2041469
1689660946956	2041495
1689660946966	2041440
1689660946976	2041496
1689660946988	2041508
1689660946996	2041552
1689660947007	2041534
1689660947016	2041553
1689660947027	2041509
1689660947036	2041497
1689660947047	2041478
1689660947057	2041502
1689660947067	2041456
1689660947076	2041481
1689660947087	2041537
1689660947097	2041546
1689660947107	2041518
1689660947116	2041559
1689660947127	2041600
1689660947137	2041605
1689660947147	2041550
1689660947157	2041623
1689660947167	2041596
1689660947177	2041655
1689660947188	2041655
1689660947197	2041674
1689660947207	2041712
1689660947218	2041768
1689660947227	2041744
1689660947237	2041812
1689660947247	2041860
1689660947257	2041894
1689660947267	2041953
1689660947277	2041991
1689660947288	2042000
1689660947298	2042010
1689660947307	2042129
1689660947317	2042080
1689660947327	2042191
1689660947337	2042217
1689660947348	2042290
1689660947357	2042269
1689660947368	2042325
1689660947378	2042357
1689660947390	2042359
1689660947398	2042431
1689660947408	2042432
1689660947418	2042476
1689660947428	2042429
1689660947438	2042412
1689660947448	2042390
1689660947458	2042303
1689660947468	2042178
1689660947478	2042125
1689660947489	2042022
1689660947498	2041972
1689660947508	2041926
1689660947518	2041870
1689660947529	2041736
1689660947538	2041744
1689660947549	2041738
1689660947558	2041678
1689660947569	2041656
1689660947578	2041640
1689660947590	2041678
1689660947598	2041626
1689660947610	2041584
1689660947619	2041626
1689660947629	2041598
1689660947639	2041525
1689660947649	2041589
1689660947661	2041560
1689660947669	2041579
1689660947679	2041606
1689660947690	2041568
1689660947699	2041613
1689660947709	2041625
1689660947719	2041599
1689660947730	2041645
1689660947739	2041645
1689660947750	2041628
1689660947759	2041612
1689660947770	2041641
1689660947780	2041611
1689660947790	2041587
1689660947799	2041566
1689660947809	2041638
1689660947820	2041613
1689660947830	2041675
1689660947840	2041677
1689660947850	2041687
1689660947860	2041650
1689660947870	2041770
1689660947880	2041782
1689660947891	2041762
1689660947900	2041844
1689660947910	2041797
1689660947920	2041899
1689660947930	2041919
1689660947941	2041996
1689660947950	2042021
1689660947960	2042085
1689660947971	2042079
1689660947980	2042129
1689660947992	2042204
1689660948001	2042177
1689660948011	2042207
1689660948021	2042312
1689660948031	2042303
1689660948041	2042399
1689660948051	2042466
1689660948061	2042468
1689660948071	2042517
1689660948081	2042549
1689660948092	2042575
1689660948101	2042537
1689660948111	2042573
1689660948121	2042510
1689660948132	2042433
1689660948142	2042377
1689660948151	2042297
1689660948162	2042242
1689660948172	2042230
1689660948182	2042112
1689660948193	2042072
1689660948202	2041996
1689660948212	2041965
1689660948222	2041941
1689660948232	2041914
1689660948242	2041889
1689660948252	2041885
1689660948262	2041841
1689660948272	2041857
1689660948283	2041822
1689660948294	2041836
1689660948303	2041837
1689660948313	2041842
1689660948323	2041833
1689660948333	2041832
1689660948344	2041842
1689660948353	2041856
1689660948363	2041915
1689660948373	2041924
1689660948383	2041894
1689660948394	2041858
1689660948403	2041903
1689660948414	2041921
1689660948423	2041878
1689660948434	2041876
1689660948443	2041994
1689660948453	2041952
1689660948464	2041930
1689660948474	2041971
1689660948484	2041979
1689660948495	2041955
1689660948504	2042029
1689660948514	2042030
1689660948525	2042046
1689660948535	2042093
1689660948545	2042130
1689660948555	2042169
1689660948564	2042137
1689660948574	2042231
1689660948584	2042200
1689660948596	2042294
1689660948604	2042335
1689660948614	2042325
1689660948625	2042351
1689660948634	2042412
1689660948644	2042447
1689660948655	2042520
1689660948664	2042520
1689660948675	2042560
1689660948684	2042656
1689660948695	2042624
1689660948704	2042651
1689660948714	2042704
1689660948725	2042710
1689660948735	2042827
1689660948745	2042856
1689660948755	2042894
1689660948764	2042881
1689660948775	2042870
1689660948785	2042830
1689660948796	2042821
1689660948805	2042724
1689660948815	2042671
1689660948825	2042652
1689660948835	2042595
1689660948845	2042483
1689660948855	2042446
1689660948865	2042448
1689660948875	2042384
1689660948885	2042339
1689660948896	2042303
1689660948905	2042326
1689660948915	2042288
1689660948925	2042362
1689660948935	2042261
1689660948945	2042328
1689660948955	2042288
1689660948965	2042281
1689660948975	2042262
1689660948985	2042275
1689660948996	2042313
1689660949005	2042333
1689660949015	2042371
1689660949026	2042326
1689660949036	2042295
1689660949046	2042326
1689660949056	2042381
1689660949066	2042355
1689660949076	2042359
1689660949086	2042310
1689660949097	2042380
1689660949106	2042380
1689660949116	2042361
1689660949126	2042320
1689660949136	2042417
1689660949146	2042372
1689660949156	2042395
1689660949166	2042411
1689660949176	2042408
1689660949186	2042477
1689660949197	2042516
1689660949206	2042560
1689660949217	2042540
1689660949227	2042596
1689660949236	2042613
1689660949246	2042659
1689660949257	2042654
1689660949267	2042724
1689660949277	2042723
1689660949286	2042809
1689660949298	2042805
1689660949307	2042815
1689660949317	2042924
1689660949327	2042871
1689660949337	2043001
1689660949347	2043005
1689660949357	2043079
1689660949367	2043121
1689660949378	2043094
1689660949387	2043191
1689660949399	2043206
1689660949407	2043221
1689660949417	2043283
1689660949427	2043291
1689660949437	2043361
1689660949447	2043395
1689660949458	2043383
1689660949467	2043473
1689660949478	2043465
1689660949488	2043501
1689660949499	2043483
1689660949508	2043484
1689660949519	2043424
1689660949528	2043383
1689660949539	2043275
1689660949548	2043266
1689660949560	2043182
1689660949568	2043152
1689660949578	2043080
1689660949588	2043075
1689660949599	2043038
1689660949608	2042957
1689660949618	2043020
1689660949628	2043009
1689660949638	2042948
1689660949648	2042905
1689660949659	2042967
1689660949669	2042960
1689660949679	2042912
1689660949688	2042952
1689660949700	2042918
1689660949709	2042936
1689660949719	2042981
1689660949729	2042957
1689660949739	2043000
1689660949749	2042994
1689660949759	2042982
1689660949769	2043024
1689660949779	2043018
1689660949789	2042991
1689660949800	2042991
1689660949809	2043041
1689660949819	2043010
1689660949829	2043079
1689660949840	2043051
1689660949849	2043025
1689660949859	2043024
1689660949870	2043055
1689660949880	2043050
1689660949890	2043059
1689660949901	2043068
1689660949910	2043141
1689660949920	2043131
1689660949930	2043135
1689660949940	2043167
1689660949950	2043206
1689660949960	2043235
1689660949970	2043284
1689660949980	2043259
1689660949992	2043342
1689660950002	2043378
1689660950010	2043373
1689660950021	2043431
1689660950031	2043475
1689660950041	2043464
1689660950051	2043499
1689660950061	2043513
1689660950072	2043495
1689660950082	2043587
1689660950091	2043654
1689660950103	2043697
1689660950111	2043701
1689660950122	2043794
1689660950131	2043796
1689660950142	2043797
1689660950152	2043925
1689660950162	2043936
1689660950172	2043951
1689660950182	2043926
1689660950192	2044035
1689660950203	2044036
1689660950212	2044053
1689660950222	2044090
1689660950232	2044120
1689660950242	2044087
1689660950252	2044024
1689660950263	2043917
1689660950273	2043847
1689660950283	2043788
1689660950292	2043738
1689660950304	2043622
1689660950312	2043564
1689660950322	2043551
1689660950332	2043585
1689660950343	2043467
1689660950353	2043532
1689660950363	2043530
1689660950373	2043432
1689660950383	2043453
1689660950393	2043463
1689660950404	2043502
1689660950413	2043542
1689660950423	2043501
1689660950433	2043501
1689660950443	2043519
1689660950453	2043530
1689660950463	2043532
1689660950473	2043543
1689660950483	2043576
1689660950493	2043506
1689660950504	2043554
1689660950513	2043530
1689660950523	2043544
1689660950533	2043519
1689660950544	2043553
1689660950553	2043575
1689660950563	2043584
1689660950573	2043572
1689660950583	2043559
1689660950593	2043568
1689660950604	2043520
1689660950613	2043554
1689660950623	2043573
1689660950634	2043529
1689660950643	2043626
1689660950654	2043585
1689660950664	2043683
1689660950674	2043657
1689660950684	2043687
1689660950694	2043688
1689660950705	2043767
1689660950714	2043795
1689660950724	2043798
1689660950734	2043826
1689660950744	2043858
1689660950754	2043870
1689660950764	2043898
1689660950774	2043952
1689660950784	2043969
1689660950794	2044039
1689660950805	2044060
1689660950814	2044112
1689660950824	2044137
1689660950834	2044161
1689660950845	2044159
1689660950855	2044184
1689660950865	2044194
1689660950875	2044249
1689660950885	2044301
1689660950894	2044348
1689660950906	2044370
1689660950915	2044392
1689660950925	2044385
1689660950935	2044462
1689660950945	2044430
1689660950955	2044401
1689660950965	2044406
1689660950975	2044362
1689660950985	2044275
1689660950995	2044189
1689660951007	2044084
1689660951015	2044087
1689660951026	2044003
1689660951035	2043938
1689660951045	2043866
1689660951056	2043879
1689660951066	2043878
1689660951076	2043872
1689660951086	2043860
1689660951096	2043852
1689660951107	2043834
1689660951116	2043881
1689660951126	2043798
1689660951136	2043836
1689660951146	2043836
1689660951157	2043844
1689660951167	2043865
1689660951176	2043891
1689660951186	2043913
1689660951196	2043905
1689660951207	2043924
1689660951216	2043931
1689660951227	2043892
1689660951236	2043920
1689660951247	2043941
1689660951257	2043830
1689660951267	2043869
1689660951277	2043856
1689660951287	2043812
1689660951297	2043854
1689660951308	2043846
1689660951317	2043764
1689660951327	2043859
1689660951337	2043841
1689660951347	2043913
1689660951357	2043930
1689660951367	2043949
1689660951377	2043957
1689660951387	2043969
1689660951397	2043954
1689660951409	2044104
1689660951417	2044051
1689660951427	2044111
1689660951438	2044091
1689660951449	2044093
1689660951458	2044139
1689660951468	2044153
1689660951478	2044189
1689660951488	2044178
1689660951498	2044175
1689660951509	2044232
1689660951518	2044241
1689660951528	2044306
1689660951538	2044294
1689660951550	2044360
1689660951558	2044354
1689660951569	2044404
1689660951578	2044403
1689660951589	2044410
1689660951599	2044468
1689660951610	2044489
1689660951619	2044529
1689660951629	2044486
1689660951639	2044558
1689660951649	2044480
1689660951659	2044476
1689660951669	2044457
1689660951679	2044396
1689660951690	2044325
1689660951699	2044263
1689660951710	2044175
1689660951719	2044102
1689660951729	2043979
1689660951739	2043918
1689660951750	2043843
1689660951760	2043808
1689660951769	2043817
1689660951779	2043830
1689660951790	2043760
1689660951800	2043730
1689660951811	2043679
1689660951820	2043711
1689660951830	2043708
1689660951840	2043647
1689660951850	2043598
1689660951860	2043594
1689660951871	2043654
1689660951880	2043591
1689660951890	2043634
1689660951901	2043596
1689660951912	2043645
1689660951921	2043641
1689660951931	2043650
1689660951941	2043645
1689660951951	2043581
1689660951961	2043546
1689660951971	2043627
1689660951980	2043580
1689660951991	2043560
1689660952001	2043565
1689660952013	2043507
1689660952021	2043514
1689660952031	2043485
1689660952041	2043521
1689660952051	2043545
1689660952061	2043527
1689660952071	2043539
1689660952081	2043550
1689660952091	2043518
1689660952101	2043549
1689660952112	2043585
1689660952121	2043619
1689660952131	2043563
1689660952141	2043604
1689660952152	2043643
1689660952162	2043646
1689660952171	2043692
1689660952181	2043737
1689660952191	2043744
1689660952201	2043786
1689660952212	2043808
1689660952221	2043851
1689660952231	2043840
1689660952242	2043857
1689660952252	2043909
1689660952262	2043919
1689660952271	2043937
1689660952282	2043983
1689660952292	2044060
1689660952301	2043989
1689660952313	2044060
1689660952322	2044075
1689660952332	2044146
1689660952342	2044125
1689660952352	2044130
1689660952363	2044173
1689660952372	2044130
1689660952382	2044079
1689660952392	2044007
1689660952402	2043953
1689660952413	2043780
1689660952422	2043697
1689660952432	2043662
1689660952442	2043573
1689660952452	2043455
1689660952462	2043402
1689660952473	2043326
1689660952482	2043268
1689660952493	2043209
1689660952502	2043221
1689660952514	2043167
1689660952523	2043140
1689660952533	2043117
1689660952543	2043057
1689660952553	2043066
1689660952563	2042977
1689660952573	2042946
1689660952583	2042961
1689660952593	2042934
1689660952604	2042909
1689660952614	2042909
1689660952623	2042935
1689660952634	2042911
1689660952643	2042898
1689660952654	2042883
1689660952663	2042867
1689660952673	2042858
1689660952684	2042802
1689660952694	2042812
1689660952703	2042804
1689660952715	2042815
1689660952723	2042726
1689660952734	2042705
1689660952744	2042736
1689660952754	2042718
1689660952764	2042706
1689660952774	2042694
1689660952784	2042722
1689660952794	2042639
1689660952804	2042679
1689660952815	2042644
1689660952824	2042661
1689660952834	2042673
1689660952844	2042734
1689660952854	2042771
1689660952864	2042767
1689660952875	2042743
1689660952885	2042772
1689660952895	2042779
1689660952904	2042829
1689660952916	2042834
1689660952925	2042826
1689660952935	2042862
1689660952945	2042868
1689660952955	2042923
1689660952965	2042950
1689660952975	2042975
1689660952985	2043000
1689660952995	2043047
1689660953005	2043061
1689660953016	2043099
1689660953025	2043107
1689660953035	2043110
1689660953045	2043109
1689660953056	2043200
1689660953065	2043192
1689660953076	2043262
1689660953086	2043260
1689660953095	2043306
1689660953106	2043326
1689660953117	2043309
1689660953126	2043279
