#	deviceModel: SM-R900	deviceOs: 11
1689651686970	1704137
1689651686980	1704115
1689651686991	1704093
1689651687001	1704167
1689651687012	1704053
1689651687021	1704085
1689651687030	1704087
1689651687041	1704006
1689651687051	1703996
1689651687061	1703998
1689651687071	1704005
1689651687081	1704010
1689651687091	1704041
1689651687101	1703951
1689651687112	1703960
1689651687122	1704031
1689651687131	1704025
1689651687142	1703978
1689651687152	1704008
1689651687162	1703917
1689651687172	1703934
1689651687182	1704010
1689651687192	1703948
1689651687202	1703951
1689651687212	1703767
1689651687223	1703832
1689651687232	1703809
1689651687243	1703806
1689651687253	1703819
1689651687262	1703807
1689651687272	1703790
1689651687283	1703765
1689651687292	1703764
1689651687303	1703829
1689651687312	1703791
1689651687326	1703804
1689651687333	1703726
1689651687343	1703764
1689651687352	1703780
1689651687363	1703727
1689651687372	1703695
1689651687383	1703675
1689651687393	1703647
1689651687403	1703653
1689651687413	1703669
1689651687427	1703633
1689651687433	1703644
1689651687443	1703595
1689651687453	1703628
1689651687463	1703592
1689651687473	1703552
1689651687483	1703579
1689651687493	1703644
1689651687503	1703504
1689651687513	1703444
1689651687524	1703553
1689651687533	1703501
1689651687544	1703518
1689651687553	1703454
1689651687564	1703518
1689651687573	1703529
1689651687584	1703511
1689651687593	1703494
1689651687604	1703583
1689651687613	1703523
1689651687625	1703465
1689651687633	1703483
1689651687644	1703431
1689651687653	1703466
1689651687664	1703455
1689651687674	1703475
1689651687684	1703534
1689651687694	1703431
1689651687704	1703447
1689651687714	1703401
1689651687725	1703453
1689651687735	1703399
1689651687744	1703397
1689651687754	1703465
1689651687764	1703430
1689651687774	1703314
1689651687785	1703360
1689651687794	1703448
1689651687804	1703412
1689651687814	1703400
1689651687825	1703327
1689651687836	1703298
1689651687845	1703401
1689651687854	1703307
1689651687865	1703385
1689651687875	1703344
1689651687886	1703288
1689651687895	1703303
1689651687905	1703342
1689651687915	1703274
1689651687926	1703302
1689651687935	1703248
1689651687946	1703252
1689651687955	1703224
1689651687965	1703243
1689651687975	1703221
1689651687985	1703194
1689651687995	1703261
1689651688006	1703181
1689651688015	1703247
1689651688027	1703245
1689651688036	1703155
1689651688046	1703186
1689651688056	1703175
1689651688066	1703133
1689651688076	1703061
1689651688086	1703043
1689651688096	1703076
1689651688106	1703052
1689651688116	1703052
1689651688127	1703004
1689651688136	1702998
1689651688146	1703007
1689651688156	1702945
1689651688167	1702963
1689651688176	1702943
1689651688187	1702972
1689651688196	1702862
1689651688207	1702812
1689651688217	1702846
1689651688228	1702786
1689651688237	1702810
1689651688247	1702780
1689651688257	1702692
1689651688267	1702675
1689651688277	1702682
1689651688287	1702638
1689651688297	1702683
1689651688307	1702637
1689651688317	1702582
1689651688329	1702584
1689651688338	1702520
1689651688347	1702526
1689651688357	1702510
1689651688368	1702580
1689651688377	1702476
1689651688388	1702540
1689651688398	1702407
1689651688408	1702447
1689651688418	1702418
1689651688429	1702372
1689651688438	1702369
1689651688450	1702356
1689651688458	1702292
1689651688468	1702342
1689651688478	1702367
1689651688489	1702305
1689651688498	1702332
1689651688509	1702337
1689651688519	1702310
1689651688531	1702246
1689651688538	1702277
1689651688549	1702255
1689651688559	1702259
1689651688569	1702213
1689651688578	1702266
1689651688589	1702198
1689651688599	1702309
1689651688609	1702277
1689651688619	1702226
1689651688630	1702185
1689651688639	1702159
1689651688650	1702226
1689651688659	1702127
1689651688670	1702264
1689651688679	1702213
1689651688690	1702218
1689651688701	1702167
1689651688710	1702191
1689651688720	1702124
1689651688731	1702206
1689651688740	1702047
1689651688750	1702112
1689651688760	1702179
1689651688770	1702145
1689651688780	1702132
1689651688791	1702205
1689651688801	1702149
1689651688811	1702149
1689651688821	1702158
1689651688832	1702242
1689651688841	1702230
1689651688851	1702170
1689651688861	1702207
1689651688872	1702145
1689651688881	1702175
1689651688892	1702170
1689651688901	1702209
1689651688911	1702181
1689651688922	1702197
1689651688933	1702236
1689651688942	1702204
1689651688952	1702155
1689651688963	1702195
1689651688972	1702207
1689651688982	1702186
1689651688993	1702184
1689651689002	1702231
1689651689012	1702167
1689651689022	1702192
1689651689033	1702214
1689651689042	1702192
1689651689052	1702174
1689651689065	1702208
1689651689073	1702311
1689651689086	1702267
1689651689092	1702164
1689651689102	1702184
1689651689112	1702176
1689651689122	1702160
1689651689133	1702139
1689651689142	1702096
1689651689152	1702107
1689651689162	1702158
1689651689173	1702113
1689651689182	1702081
1689651689193	1702074
1689651689202	1702056
1689651689213	1702175
1689651689222	1702054
1689651689234	1702074
1689651689243	1702103
1689651689253	1702012
1689651689264	1701969
1689651689273	1701939
1689651689282	1701992
1689651689293	1702041
1689651689303	1701972
1689651689313	1701990
1689651689323	1701966
1689651689334	1701901
1689651689343	1701922
1689651689353	1701964
1689651689363	1701977
1689651689374	1702001
1689651689383	1701941
1689651689393	1701991
1689651689403	1701944
1689651689413	1701988
1689651689423	1702006
1689651689435	1702036
1689651689444	1702009
1689651689454	1701999
1689651689463	1702038
1689651689475	1701961
1689651689483	1702090
1689651689494	1702063
1689651689504	1701990
1689651689514	1702046
1689651689524	1702007
1689651689536	1702009
1689651689545	1702068
1689651689554	1701993
1689651689564	1702023
1689651689574	1702049
1689651689584	1702051
1689651689595	1702043
1689651689604	1702056
1689651689614	1702093
1689651689624	1702048
1689651689635	1702127
1689651689644	1702079
1689651689655	1702076
1689651689664	1702117
1689651689675	1702090
1689651689685	1702118
1689651689695	1702138
1689651689705	1702170
1689651689715	1702249
1689651689725	1702195
1689651689736	1702194
1689651689745	1702194
1689651689755	1702224
1689651689765	1702286
1689651689776	1702221
1689651689786	1702327
1689651689795	1702248
1689651689805	1702322
1689651689816	1702400
1689651689826	1702328
1689651689837	1702292
1689651689846	1702283
1689651689856	1702321
1689651689866	1702329
1689651689877	1702341
1689651689886	1702328
1689651689896	1702357
1689651689907	1702356
1689651689917	1702446
1689651689926	1702514
1689651689938	1702448
1689651689946	1702466
1689651689957	1702536
1689651689966	1702493
1689651689977	1702514
1689651689988	1702536
1689651689996	1702576
1689651690006	1702561
1689651690017	1702680
1689651690026	1702614
1689651690038	1702628
1689651690047	1702655
1689651690057	1702647
1689651690067	1702751
1689651690077	1702719
1689651690090	1702655
1689651690097	1702670
1689651690107	1702741
1689651690118	1702716
1689651690127	1702625
1689651690139	1702669
1689651690148	1702685
1689651690157	1702670
1689651690168	1702659
1689651690178	1702659
1689651690193	1702655
1689651690198	1702664
1689651690208	1702734
1689651690218	1702696
1689651690228	1702680
1689651690240	1702676
1689651690248	1702687
1689651690259	1702655
1689651690269	1702572
1689651690279	1702585
1689651690289	1702636
1689651690299	1702639
1689651690309	1702572
1689651690319	1702537
1689651690329	1702539
1689651690341	1702523
1689651690349	1702574
1689651690359	1702539
1689651690369	1702506
1689651690381	1702489
1689651690389	1702508
1689651690400	1702578
1689651690409	1702566
1689651690420	1702487
1689651690429	1702593
1689651690441	1702488
1689651690449	1702501
1689651690460	1702511
1689651690470	1702600
1689651690480	1702463
1689651690490	1702503
1689651690501	1702521
1689651690510	1702496
1689651690521	1702514
1689651690530	1702494
1689651690543	1702510
1689651690551	1702523
1689651690561	1702544
1689651690571	1702534
1689651690581	1702598
1689651690592	1702605
1689651690601	1702665
1689651690611	1702601
1689651690622	1702567
1689651690631	1702532
1689651690642	1702562
1689651690651	1702571
1689651690661	1702580
1689651690671	1702664
1689651690681	1702580
1689651690691	1702546
1689651690704	1702606
1689651690711	1702621
1689651690722	1702565
1689651690732	1702594
1689651690743	1702593
1689651690752	1702630
1689651690762	1702596
1689651690772	1702616
1689651690782	1702596
1689651690792	1702605
1689651690802	1702683
1689651690812	1702605
1689651690822	1702616
1689651690832	1702642
1689651690843	1702716
1689651690852	1702658
1689651690862	1702684
1689651690872	1702620
1689651690882	1702631
1689651690893	1702659
1689651690902	1702641
1689651690912	1702604
1689651690922	1702642
1689651690932	1702727
1689651690944	1702668
1689651690952	1702681
1689651690962	1702622
1689651690972	1702650
1689651690983	1702663
1689651690992	1702752
1689651691003	1702666
1689651691012	1702677
1689651691023	1702748
1689651691033	1702657
1689651691044	1702695
1689651691053	1702717
1689651691063	1702689
1689651691073	1702684
1689651691087	1702780
1689651691093	1702818
1689651691103	1702779
1689651691114	1702776
1689651691123	1702764
1689651691133	1702706
1689651691145	1702778
1689651691153	1702778
1689651691163	1702672
1689651691173	1702696
1689651691184	1702673
1689651691193	1702640
1689651691203	1702689
1689651691216	1702671
1689651691224	1702711
1689651691233	1702674
1689651691244	1702611
1689651691253	1702659
1689651691265	1702650
1689651691274	1702617
1689651691284	1702567
1689651691294	1702573
1689651691305	1702593
1689651691314	1702626
1689651691324	1702571
1689651691334	1702457
1689651691345	1702474
1689651691354	1702507
1689651691364	1702446
1689651691374	1702452
1689651691385	1702393
1689651691394	1702373
1689651691405	1702331
1689651691414	1702455
1689651691426	1702354
1689651691436	1702329
1689651691446	1702401
1689651691455	1702374
1689651691466	1702412
1689651691475	1702409
1689651691485	1702374
1689651691497	1702396
1689651691505	1702439
1689651691515	1702338
1689651691526	1702288
1689651691535	1702292
1689651691547	1702328
1689651691555	1702330
1689651691565	1702242
1689651691575	1702293
1689651691586	1702231
1689651691595	1702251
1689651691606	1702288
1689651691615	1702255
1689651691626	1702227
1689651691636	1702221
1689651691647	1702222
1689651691656	1702203
1689651691667	1702252
1689651691676	1702300
1689651691686	1702213
1689651691696	1702237
1689651691707	1702246
1689651691716	1702306
1689651691728	1702257
1689651691737	1702211
1689651691748	1702297
1689651691756	1702289
1689651691767	1702253
1689651691777	1702283
1689651691787	1702291
1689651691797	1702304
1689651691807	1702283
1689651691817	1702296
1689651691830	1702283
1689651691837	1702338
1689651691848	1702316
1689651691857	1702316
1689651691869	1702318
1689651691877	1702358
1689651691888	1702355
1689651691898	1702329
1689651691908	1702312
1689651691918	1702294
1689651691928	1702377
1689651691938	1702347
1689651691949	1702433
1689651691958	1702438
1689651691968	1702334
1689651691978	1702415
1689651691988	1702451
1689651691998	1702374
1689651692009	1702404
1689651692018	1702448
1689651692029	1702374
1689651692039	1702372
1689651692050	1702367
1689651692059	1702415
1689651692069	1702433
1689651692079	1702430
1689651692089	1702414
1689651692099	1702380
1689651692109	1702388
1689651692119	1702371
1689651692130	1702417
1689651692139	1702380
1689651692151	1702389
1689651692160	1702343
1689651692170	1702373
1689651692180	1702430
1689651692190	1702408
1689651692200	1702443
1689651692210	1702443
1689651692220	1702437
1689651692230	1702392
1689651692240	1702443
1689651692252	1702396
1689651692260	1702303
1689651692271	1702381
1689651692281	1702386
1689651692291	1702281
1689651692301	1702234
1689651692311	1702276
1689651692321	1702264
1689651692330	1702165
1689651692341	1702164
1689651692352	1702196
1689651692360	1702274
1689651692371	1702197
1689651692380	1702296
1689651692391	1702191
1689651692401	1702268
1689651692411	1702203
1689651692421	1702218
1689651692431	1702258
1689651692445	1702272
1689651692452	1702206
1689651692461	1702231
1689651692471	1702138
1689651692481	1702180
1689651692491	1702275
1689651692501	1702084
1689651692511	1702119
1689651692521	1702196
1689651692532	1702124
1689651692541	1702159
1689651692553	1702252
1689651692561	1702150
1689651692571	1702254
1689651692581	1702134
1689651692591	1702250
1689651692601	1702145
1689651692613	1702163
1689651692622	1702141
1689651692632	1702284
1689651692642	1702258
1689651692653	1702136
1689651692662	1702233
1689651692672	1702201
1689651692682	1702212
1689651692692	1702294
1689651692702	1702194
1689651692713	1702311
1689651692722	1702217
1689651692732	1702233
1689651692742	1702194
1689651692753	1702237
1689651692762	1702209
1689651692773	1702269
1689651692783	1702290
1689651692793	1702267
1689651692802	1702300
1689651692812	1702325
1689651692822	1702224
1689651692833	1702389
1689651692842	1702338
1689651692854	1702334
1689651692862	1702276
1689651692873	1702293
1689651692882	1702436
1689651692893	1702412
1689651692903	1702426
1689651692913	1702377
1689651692923	1702346
1689651692933	1702453
1689651692943	1702454
1689651692954	1702347
1689651692963	1702506
1689651692973	1702385
1689651692983	1702481
1689651692993	1702380
1689651693004	1702396
1689651693014	1702408
1689651693023	1702439
1689651693035	1702444
1689651693044	1702497
1689651693059	1702499
1689651693063	1702502
1689651693074	1702513
1689651693085	1702462
1689651693094	1702576
1689651693104	1702590
1689651693114	1702513
1689651693124	1702435
1689651693134	1702512
1689651693144	1702509
1689651693156	1702481
1689651693165	1702517
1689651693174	1702530
1689651693184	1702511
1689651693195	1702568
1689651693205	1702464
1689651693215	1702519
1689651693225	1702600
1689651693235	1702485
1689651693245	1702489
1689651693256	1702562
1689651693265	1702516
1689651693276	1702452
1689651693285	1702417
1689651693297	1702425
1689651693305	1702436
1689651693315	1702474
1689651693325	1702429
1689651693336	1702368
1689651693345	1702381
1689651693357	1702440
1689651693367	1702380
1689651693376	1702445
1689651693385	1702340
1689651693396	1702329
1689651693406	1702293
1689651693416	1702339
1689651693426	1702387
1689651693437	1702348
1689651693446	1702326
1689651693459	1702277
1689651693466	1702429
1689651693477	1702311
1689651693487	1702374
1689651693497	1702372
1689651693507	1702317
1689651693517	1702260
1689651693527	1702230
1689651693537	1702285
1689651693547	1702227
1689651693558	1702191
1689651693567	1702408
1689651693577	1702236
1689651693587	1702094
1689651693597	1702277
1689651693607	1702184
1689651693617	1702211
1689651693627	1702183
1689651693638	1702230
1689651693647	1702151
1689651693659	1702228
1689651693668	1702265
1689651693679	1702220
1689651693689	1702207
1689651693698	1702204
1689651693708	1702182
1689651693718	1702228
1689651693728	1702237
1689651693738	1702235
1689651693748	1702224
1689651693760	1702156
1689651693768	1702177
1689651693778	1702227
1689651693789	1702236
1689651693799	1702197
1689651693809	1702161
1689651693819	1702216
1689651693829	1702150
1689651693839	1702121
1689651693849	1702192
1689651693860	1702242
1689651693869	1702130
1689651693880	1702122
1689651693889	1702267
1689651693900	1702259
1689651693910	1702162
1689651693920	1702293
1689651693930	1702260
1689651693940	1702239
1689651693950	1702288
1689651693961	1702258
1689651693970	1702251
1689651693980	1702178
1689651693990	1702226
1689651694001	1702223
1689651694010	1702339
1689651694020	1702279
1689651694030	1702237
1689651694041	1702368
1689651694050	1702269
1689651694061	1702176
1689651694070	1702177
1689651694084	1702233
1689651694090	1702331
1689651694100	1702263
1689651694110	1702254
1689651694120	1702270
1689651694130	1702235
1689651694140	1702191
1689651694150	1702220
1689651694162	1702128
1689651694170	1702173
1689651694181	1702203
1689651694191	1702105
1689651694201	1702019
1689651694210	1701988
1689651694221	1702138
1689651694231	1701943
1689651694241	1701963
1689651694251	1701953
1689651694262	1701889
1689651694271	1701895
1689651694286	1701878
1689651694291	1701835
1689651694301	1701803
1689651694311	1701759
1689651694321	1701730
1689651694331	1701747
1689651694341	1701812
1689651694351	1701788
1689651694362	1701653
1689651694371	1701672
1689651694381	1701698
1689651694391	1701688
1689651694402	1701719
1689651694411	1701681
1689651694422	1701588
1689651694431	1701525
1689651694442	1701595
1689651694451	1701524
1689651694462	1701585
1689651694472	1701571
1689651694482	1701543
1689651694493	1701599
1689651694502	1701464
1689651694511	1701448
1689651694522	1701459
1689651694532	1701420
1689651694542	1701481
1689651694552	1701417
1689651694563	1701409
1689651694572	1701409
1689651694582	1701473
1689651694595	1701433
1689651694602	1701403
1689651694612	1701304
1689651694622	1701369
1689651694632	1701342
1689651694643	1701296
1689651694652	1701439
1689651694664	1701311
1689651694673	1701276
1689651694683	1701322
1689651694693	1701332
1689651694703	1701399
1689651694713	1701425
1689651694723	1701332
1689651694733	1701383
1689651694744	1701313
1689651694753	1701304
1689651694767	1701340
1689651694773	1701282
1689651694783	1701262
1689651694793	1701272
1689651694804	1701274
1689651694813	1701250
1689651694823	1701223
1689651694833	1701233
1689651694844	1701219
1689651694853	1701259
1689651694865	1701272
1689651694873	1701226
1689651694884	1701200
1689651694893	1701217
1689651694904	1701266
1689651694914	1701247
1689651694924	1701241
1689651694934	1701257
1689651694944	1701228
1689651694954	1701198
1689651694966	1701265
1689651694974	1701251
1689651694984	1701241
1689651694994	1701236
1689651695005	1701225
1689651695014	1701241
1689651695025	1701276
1689651695035	1701249
1689651695045	1701221
1689651695055	1701270
1689651695066	1701310
1689651695075	1701276
1689651695087	1701261
1689651695095	1701261
1689651695107	1701202
1689651695115	1701226
1689651695125	1701218
1689651695135	1701210
1689651695146	1701217
1689651695155	1701251
1689651695166	1701177
1689651695176	1701202
1689651695185	1701142
1689651695196	1701207
1689651695209	1701154
1689651695216	1701206
1689651695226	1701122
1689651695236	1701139
1689651695246	1701101
1689651695256	1701108
1689651695267	1701111
1689651695276	1701072
1689651695287	1701123
1689651695296	1701056
1689651695306	1701060
1689651695316	1700939
1689651695327	1700972
1689651695336	1701014
1689651695347	1700925
1689651695357	1700924
1689651695368	1700897
1689651695377	1700893
1689651695387	1700860
1689651695397	1700826
1689651695407	1700872
1689651695417	1700875
1689651695427	1700787
1689651695437	1700744
1689651695448	1700796
1689651695457	1700795
1689651695469	1700826
1689651695477	1700747
1689651695488	1700696
1689651695498	1700713
1689651695508	1700715
1689651695518	1700733
1689651695528	1700691
1689651695538	1700740
1689651695548	1700708
1689651695558	1700732
1689651695569	1700700
1689651695578	1700696
1689651695588	1700715
1689651695598	1700716
1689651695609	1700644
1689651695619	1700647
1689651695629	1700573
1689651695639	1700772
1689651695649	1700701
1689651695659	1700771
1689651695670	1700670
1689651695679	1700660
1689651695689	1700717
1689651695699	1700657
1689651695710	1700659
1689651695721	1700650
1689651695730	1700708
1689651695739	1700547
1689651695750	1700633
1689651695759	1700594
1689651695771	1700699
1689651695779	1700658
1689651695790	1700723
1689651695800	1700746
1689651695811	1700652
1689651695819	1700700
1689651695831	1700739
1689651695839	1700722
1689651695851	1700676
1689651695859	1700721
1689651695872	1700622
1689651695879	1700656
1689651695890	1700680
1689651695900	1700728
1689651695910	1700768
1689651695920	1700707
1689651695930	1700718
1689651695940	1700777
1689651695950	1700769
1689651695960	1700774
1689651695972	1700766
1689651695980	1700754
1689651695990	1700755
1689651696000	1700791
1689651696011	1700808
1689651696020	1700789
1689651696031	1700802
1689651696040	1700833
1689651696051	1700888
1689651696061	1700875
1689651696072	1700887
1689651696080	1700830
1689651696091	1700833
1689651696100	1700793
1689651696111	1700798
1689651696121	1700874
1689651696132	1700843
1689651696141	1700933
1689651696151	1700894
1689651696161	1700841
1689651696173	1700874
1689651696181	1700887
1689651696191	1700839
1689651696201	1700843
1689651696211	1700829
1689651696221	1700839
1689651696233	1700826
1689651696241	1700811
1689651696251	1700804
1689651696261	1700812
1689651696272	1700790
1689651696281	1700799
1689651696292	1700741
1689651696301	1700771
1689651696312	1700836
1689651696322	1700802
1689651696336	1700772
1689651696341	1700685
1689651696353	1700722
1689651696362	1700755
1689651696373	1700678
1689651696381	1700705
1689651696392	1700692
1689651696402	1700665
1689651696412	1700676
1689651696423	1700690
1689651696433	1700687
1689651696442	1700605
1689651696453	1700670
1689651696462	1700673
1689651696474	1700689
1689651696482	1700690
1689651696493	1700695
1689651696502	1700634
1689651696513	1700723
1689651696523	1700654
1689651696533	1700623
1689651696543	1700585
1689651696553	1700634
1689651696563	1700593
1689651696574	1700628
1689651696583	1700675
1689651696593	1700669
1689651696603	1700636
1689651696614	1700563
1689651696624	1700699
1689651696633	1700624
1689651696644	1700662
1689651696654	1700598
1689651696663	1700596
1689651696674	1700546
1689651696683	1700631
1689651696694	1700639
1689651696703	1700668
1689651696714	1700589
1689651696723	1700595
1689651696734	1700613
1689651696746	1700584
1689651696754	1700538
1689651696764	1700637
1689651696775	1700641
1689651696784	1700569
1689651696794	1700629
1689651696805	1700539
1689651696814	1700589
1689651696824	1700593
1689651696835	1700572
1689651696848	1700584
1689651696855	1700591
1689651696864	1700586
1689651696876	1700529
1689651696885	1700569
1689651696895	1700580
1689651696905	1700559
1689651696915	1700596
1689651696925	1700634
1689651696936	1700690
1689651696945	1700616
1689651696956	1700596
1689651696966	1700625
1689651696977	1700637
1689651696985	1700575
1689651696995	1700689
1689651697005	1700594
1689651697016	1700570
1689651697026	1700605
1689651697036	1700571
1689651697045	1700565
1689651697056	1700637
1689651697066	1700611
1689651697077	1700674
1689651697086	1700604
1689651697096	1700685
1689651697106	1700550
1689651697116	1700656
1689651697126	1700624
1689651697137	1700577
1689651697146	1700602
1689651697156	1700577
1689651697166	1700589
1689651697178	1700519
1689651697187	1700495
1689651697197	1700553
1689651697207	1700489
1689651697217	1700441
1689651697227	1700487
1689651697238	1700504
1689651697247	1700452
1689651697258	1700435
1689651697267	1700408
1689651697278	1700385
1689651697288	1700380
1689651697299	1700454
1689651697307	1700386
1689651697318	1700355
1689651697327	1700337
1689651697338	1700256
1689651697348	1700346
1689651697360	1700215
1689651697368	1700233
1689651697379	1700230
1689651697388	1700287
1689651697398	1700266
1689651697408	1700310
1689651697419	1700212
1689651697429	1700150
1689651697439	1700174
1689651697449	1700227
1689651697462	1700221
1689651697469	1700160
1689651697480	1700167
1689651697488	1700203
1689651697499	1700135
1689651697509	1700154
1689651697519	1700163
1689651697528	1700140
1689651697540	1700142
1689651697548	1700072
1689651697564	1700054
1689651697569	1700021
1689651697581	1700078
1689651697589	1700092
1689651697599	1700012
1689651697609	1700012
1689651697619	1700015
1689651697629	1700033
1689651697641	1700050
1689651697649	1700000
1689651697659	1700057
1689651697669	1699984
1689651697680	1700026
1689651697689	1699992
1689651697699	1700008
1689651697709	1700075
1689651697719	1700039
1689651697729	1700012
1689651697740	1699966
1689651697749	1700060
1689651697759	1699998
1689651697770	1700022
1689651697781	1699980
1689651697789	1700025
1689651697800	1700028
1689651697809	1700087
1689651697820	1700080
1689651697830	1700023
1689651697840	1700118
1689651697849	1700006
1689651697861	1700063
1689651697873	1700050
1689651697881	1700094
1689651697890	1700104
1689651697900	1700147
1689651697910	1700183
1689651697921	1700133
1689651697930	1700062
1689651697941	1700136
1689651697950	1700132
1689651697960	1700185
1689651697974	1700109
1689651697982	1700117
1689651697990	1700084
1689651698001	1700143
1689651698011	1700129
1689651698020	1700151
1689651698031	1700177
1689651698041	1700238
1689651698050	1700150
1689651698061	1700187
1689651698071	1700201
1689651698082	1700338
1689651698091	1700209
1689651698101	1700289
1689651698111	1700283
1689651698121	1700247
1689651698131	1700241
1689651698141	1700327
1689651698151	1700274
1689651698161	1700293
1689651698171	1700303
1689651698182	1700225
1689651698191	1700292
1689651698202	1700319
1689651698212	1700306
1689651698222	1700297
1689651698232	1700399
1689651698242	1700291
1689651698252	1700309
1689651698262	1700391
1689651698272	1700306
1689651698284	1700295
1689651698292	1700329
1689651698302	1700332
1689651698312	1700339
1689651698322	1700308
1689651698332	1700310
1689651698343	1700295
1689651698352	1700282
1689651698363	1700257
1689651698372	1700330
1689651698384	1700276
1689651698392	1700234
1689651698404	1700247
1689651698413	1700256
1689651698423	1700235
1689651698433	1700232
1689651698443	1700306
1689651698453	1700280
1689651698464	1700263
1689651698473	1700306
1689651698484	1700430
1689651698493	1700253
1689651698504	1700226
1689651698513	1700221
1689651698524	1700296
1689651698533	1700276
1689651698544	1700253
1689651698554	1700255
1689651698564	1700252
1689651698574	1700208
1689651698585	1700281
1689651698594	1700282
1689651698604	1700251
1689651698614	1700309
1689651698624	1700304
1689651698634	1700254
1689651698644	1700232
1689651698654	1700340
1689651698665	1700259
1689651698674	1700269
1689651698685	1700263
1689651698695	1700278
1689651698705	1700278
1689651698715	1700300
1689651698725	1700298
1689651698735	1700289
1689651698746	1700281
1689651698756	1700329
1689651698766	1700391
1689651698775	1700357
1689651698786	1700303
1689651698795	1700398
1689651698806	1700331
1689651698815	1700321
1689651698826	1700337
1689651698835	1700337
1689651698846	1700356
1689651698856	1700249
1689651698867	1700331
1689651698876	1700354
1689651698887	1700414
1689651698896	1700439
1689651698907	1700365
1689651698916	1700425
1689651698927	1700460
1689651698937	1700402
1689651698947	1700441
1689651698957	1700506
1689651698967	1700453
1689651698977	1700520
1689651698988	1700442
1689651698999	1700530
1689651699007	1700464
1689651699017	1700552
1689651699027	1700515
1689651699037	1700602
1689651699047	1700599
1689651699058	1700585
1689651699071	1700724
1689651699077	1700753
1689651699088	1700672
1689651699098	1700685
1689651699108	1700692
1689651699117	1700720
1689651699128	1700690
1689651699138	1700701
1689651699148	1700679
1689651699158	1700719
1689651699168	1700715
1689651699178	1700687
1689651699189	1700791
1689651699198	1700751
1689651699208	1700825
1689651699218	1700780
1689651699229	1700805
1689651699238	1700805
1689651699248	1700834
1689651699258	1700791
1689651699268	1700795
1689651699278	1700802
1689651699290	1700781
1689651699298	1700778
1689651699308	1700829
1689651699318	1700724
1689651699328	1700870
1689651699338	1700751
1689651699349	1700744
1689651699358	1700777
1689651699368	1700779
1689651699378	1700770
1689651699390	1700810
1689651699398	1700691
1689651699408	1700786
1689651699418	1700739
1689651699429	1700753
1689651699438	1700721
1689651699449	1700715
1689651699458	1700817
1689651699469	1700717
1689651699478	1700716
1689651699490	1700726
1689651699499	1700708
1689651699509	1700784
1689651699519	1700759
1689651699529	1700709
1689651699539	1700716
1689651699549	1700811
1689651699559	1700753
1689651699569	1700739
1689651699579	1700729
1689651699591	1700726
1689651699599	1700727
1689651699610	1700721
1689651699620	1700860
1689651699629	1700802
1689651699639	1700786
1689651699650	1700812
1689651699660	1700791
1689651699670	1700778
1689651699680	1700761
1689651699691	1700774
1689651699700	1700842
1689651699710	1700818
1689651699720	1700824
1689651699730	1700816
1689651699740	1700787
1689651699750	1700825
1689651699760	1700895
1689651699770	1700826
1689651699780	1700845
1689651699792	1700850
1689651699800	1700917
1689651699810	1700916
1689651699820	1700951
1689651699831	1700989
1689651699840	1700953
1689651699851	1700886
1689651699861	1701014
1689651699871	1700935
1689651699881	1701016
1689651699892	1701088
1689651699901	1701093
1689651699911	1701044
1689651699922	1701066
1689651699932	1701012
1689651699941	1701080
1689651699953	1701030
1689651699961	1701067
1689651699972	1701041
1689651699981	1701042
1689651699992	1701095
1689651700001	1701069
1689651700011	1701159
1689651700021	1701265
1689651700032	1701318
1689651700041	1701195
1689651700052	1701110
1689651700061	1701250
1689651700072	1701296
1689651700081	1701208
1689651700094	1701161
1689651700102	1701137
1689651700112	1701154
1689651700126	1701256
1689651700132	1701155
1689651700142	1701231
1689651700152	1701337
1689651700162	1701309
1689651700172	1701278
1689651700182	1701240
1689651700194	1701269
1689651700203	1701284
1689651700213	1701265
1689651700222	1701260
1689651700233	1701232
1689651700242	1701292
1689651700253	1701387
1689651700263	1701291
1689651700273	1701240
1689651700283	1701221
1689651700295	1701214
1689651700303	1701235
1689651700314	1701105
1689651700323	1701247
1689651700334	1701233
1689651700343	1701211
1689651700354	1701141
1689651700363	1701187
1689651700374	1701133
1689651700383	1701170
1689651700395	1701166
1689651700404	1701075
1689651700414	1701082
1689651700424	1701185
1689651700434	1701213
1689651700444	1701167
1689651700454	1701120
1689651700464	1701109
1689651700475	1701171
1689651700484	1701172
1689651700496	1701094
1689651700504	1701113
1689651700515	1701108
1689651700525	1701035
1689651700535	1701094
1689651700545	1701053
1689651700555	1701057
1689651700565	1701031
1689651700575	1701105
1689651700585	1701057
1689651700597	1700989
1689651700605	1701067
1689651700615	1700988
1689651700625	1701027
1689651700636	1700993
1689651700645	1700998
1689651700656	1700941
1689651700665	1701003
1689651700677	1701003
1689651700686	1700973
1689651700697	1701013
1689651700706	1701009
1689651700716	1701001
1689651700726	1700971
1689651700736	1700945
1689651700746	1700986
1689651700757	1701013
1689651700766	1700907
1689651700777	1700932
1689651700786	1700945
1689651700799	1701084
1689651700807	1701057
1689651700817	1701002
1689651700827	1701068
1689651700841	1701048
1689651700847	1701019
1689651700857	1701010
1689651700867	1701156
1689651700879	1701030
1689651700887	1701075
1689651700899	1701075
1689651700907	1701212
1689651700917	1701048
1689651700927	1701206
1689651700939	1700987
1689651700947	1701169
1689651700958	1701102
1689651700967	1701106
1689651700978	1701124
1689651700987	1701140
1689651700999	1701154
1689651701007	1701129
