#	deviceModel: SM-R900	deviceOs: 11
1689661880304	1880054
1689661880315	1880108
1689661880324	1880127
1689661880334	1880140
1689661880345	1880155
1689661880354	1880152
1689661880364	1880074
1689661880374	1880058
1689661880384	1880076
1689661880394	1880054
1689661880404	1880000
1689661880415	1880009
1689661880424	1880008
1689661880435	1879990
1689661880444	1879985
1689661880455	1879966
1689661880465	1880016
1689661880475	1880004
1689661880485	1880058
1689661880495	1880079
1689661880505	1880105
1689661880516	1880171
1689661880526	1880120
1689661880536	1880144
1689661880545	1880192
1689661880555	1880217
1689661880565	1880205
1689661880575	1880261
1689661880585	1880251
1689661880595	1880268
1689661880606	1880307
1689661880617	1880331
1689661880625	1880304
1689661880636	1880313
1689661880646	1880369
1689661880656	1880333
1689661880666	1880324
1689661880676	1880307
1689661880686	1880357
1689661880697	1880369
1689661880706	1880414
1689661880717	1880389
1689661880726	1880388
1689661880736	1880380
1689661880747	1880421
1689661880757	1880378
1689661880767	1880415
1689661880777	1880447
1689661880787	1880451
1689661880797	1880286
1689661880807	1880176
1689661880818	1880035
1689661880827	1879920
1689661880837	1879821
1689661880847	1879790
1689661880857	1879810
1689661880868	1879762
1689661880877	1879758
1689661880887	1879811
1689661880898	1879832
1689661880907	1879870
1689661880919	1879882
1689661880927	1879949
1689661880937	1879972
1689661880947	1879975
1689661880957	1880035
1689661880968	1879965
1689661880978	1880065
1689661880987	1880077
1689661880998	1880117
1689661881007	1880090
1689661881019	1880117
1689661881028	1880098
1689661881038	1880106
1689661881047	1880095
1689661881057	1880084
1689661881068	1880052
1689661881078	1880049
1689661881087	1880071
1689661881098	1879968
1689661881108	1879977
1689661881119	1880007
1689661881128	1880002
1689661881138	1879968
1689661881148	1880049
1689661881159	1880026
1689661881168	1880035
1689661881178	1880029
1689661881188	1880078
1689661881198	1880105
1689661881208	1880037
1689661881219	1880072
1689661881228	1880069
1689661881238	1880078
1689661881248	1880062
1689661881258	1880101
1689661881268	1880145
1689661881279	1880172
1689661881288	1880238
1689661881299	1880278
1689661881309	1880294
1689661881320	1880268
1689661881328	1880362
1689661881339	1880303
1689661881349	1880338
1689661881359	1880300
1689661881369	1880362
1689661881379	1880315
1689661881389	1880305
1689661881399	1880328
1689661881409	1880246
1689661881420	1880260
1689661881430	1880241
1689661881440	1880207
1689661881449	1880276
1689661881459	1880287
1689661881469	1880292
1689661881479	1880273
1689661881489	1880196
1689661881499	1880077
1689661881509	1880013
1689661881521	1879899
1689661881529	1879779
1689661881540	1879759
1689661881550	1879671
1689661881560	1879699
1689661881570	1879652
1689661881580	1879696
1689661881590	1879697
1689661881600	1879736
1689661881610	1879761
1689661881621	1879728
1689661881630	1879797
1689661881640	1879749
1689661881650	1879798
1689661881660	1879821
1689661881670	1879877
1689661881680	1879879
1689661881690	1879916
1689661881701	1879984
1689661881710	1879985
1689661881721	1880033
1689661881730	1879933
1689661881740	1879971
1689661881751	1879934
1689661881761	1879926
1689661881771	1879868
1689661881781	1879880
1689661881791	1879902
1689661881801	1879853
1689661881811	1879805
1689661881823	1879767
1689661881831	1879750
1689661881841	1879800
1689661881851	1879752
1689661881861	1879821
1689661881872	1879879
1689661881881	1879882
1689661881891	1879950
1689661881901	1879912
1689661881912	1879910
1689661881923	1879925
1689661881931	1879961
1689661881942	1879975
1689661881952	1879977
1689661881962	1879966
1689661881972	1879994
1689661881982	1880010
1689661881993	1879997
1689661882002	1879977
1689661882012	1879992
1689661882023	1879969
1689661882032	1879999
1689661882042	1879984
1689661882052	1879980
1689661882063	1879967
1689661882072	1879975
1689661882082	1879966
1689661882092	1879980
1689661882104	1879953
1689661882113	1879974
1689661882124	1879980
1689661882133	1879896
1689661882143	1879956
1689661882153	1879951
1689661882163	1880026
1689661882173	1880039
1689661882183	1879989
1689661882193	1879942
1689661882203	1879837
1689661882213	1879731
1689661882224	1879665
1689661882233	1879529
1689661882244	1879434
1689661882253	1879363
1689661882264	1879226
1689661882273	1879291
1689661882283	1879255
1689661882294	1879249
1689661882304	1879278
1689661882314	1879318
1689661882325	1879299
1689661882334	1879364
1689661882344	1879374
1689661882354	1879433
1689661882365	1879455
1689661882374	1879414
1689661882384	1879418
1689661882395	1879461
1689661882404	1879485
1689661882415	1879474
1689661882426	1879449
1689661882435	1879466
1689661882445	1879421
1689661882455	1879397
1689661882464	1879439
1689661882475	1879356
1689661882485	1879401
1689661882494	1879319
1689661882505	1879308
1689661882515	1879304
1689661882526	1879254
1689661882534	1879282
1689661882545	1879291
1689661882555	1879331
1689661882565	1879360
1689661882575	1879387
1689661882585	1879331
1689661882595	1879332
1689661882605	1879358
1689661882615	1879349
1689661882626	1879414
1689661882635	1879365
1689661882645	1879399
1689661882655	1879360
1689661882665	1879404
1689661882675	1879417
1689661882685	1879418
1689661882695	1879428
1689661882705	1879417
1689661882716	1879390
1689661882727	1879421
1689661882735	1879412
1689661882746	1879413
1689661882755	1879369
1689661882765	1879378
1689661882775	1879368
1689661882785	1879409
1689661882796	1879406
1689661882806	1879327
1689661882816	1879411
1689661882827	1879375
1689661882836	1879368
1689661882846	1879319
1689661882856	1879316
1689661882866	1879335
1689661882876	1879326
1689661882886	1879296
1689661882896	1879230
1689661882907	1879158
1689661882916	1879023
1689661882928	1878919
1689661882936	1878830
1689661882946	1878690
1689661882956	1878600
1689661882966	1878562
1689661882976	1878552
1689661882986	1878498
1689661882996	1878591
1689661883006	1878603
1689661883016	1878646
1689661883028	1878654
1689661883037	1878723
1689661883046	1878757
1689661883056	1878780
1689661883067	1878860
1689661883077	1878874
1689661883088	1878886
1689661883097	1878907
1689661883107	1878896
1689661883117	1878973
1689661883128	1878943
1689661883136	1878954
1689661883148	1878913
1689661883157	1878936
1689661883167	1878874
1689661883177	1878847
1689661883187	1878842
1689661883197	1878858
1689661883208	1878791
1689661883217	1878776
1689661883228	1878778
1689661883238	1878727
1689661883248	1878773
1689661883257	1878836
1689661883268	1878882
1689661883278	1878899
1689661883288	1878938
1689661883297	1878934
1689661883308	1878924
1689661883318	1878952
1689661883329	1878961
1689661883338	1879025
1689661883348	1879011
1689661883358	1879011
1689661883368	1879060
1689661883378	1879055
1689661883388	1879039
1689661883398	1879027
1689661883408	1879041
1689661883418	1879017
1689661883429	1879038
1689661883439	1879007
1689661883449	1879045
1689661883459	1879075
1689661883468	1879100
1689661883479	1879099
1689661883488	1879072
1689661883498	1879051
1689661883509	1879168
1689661883519	1879174
1689661883530	1879184
1689661883539	1879185
1689661883549	1879142
1689661883559	1879127
1689661883569	1879045
1689661883579	1878994
1689661883589	1878836
1689661883599	1878695
1689661883609	1878605
1689661883619	1878548
1689661883631	1878422
1689661883639	1878430
1689661883649	1878397
1689661883659	1878398
1689661883669	1878460
1689661883680	1878475
1689661883690	1878496
1689661883700	1878566
1689661883710	1878683
1689661883720	1878662
1689661883731	1878727
1689661883740	1878705
1689661883750	1878749
1689661883760	1878780
1689661883770	1878804
1689661883780	1878755
1689661883790	1878809
1689661883800	1878795
1689661883811	1878773
1689661883820	1878762
1689661883832	1878717
1689661883840	1878714
1689661883851	1878743
1689661883860	1878682
1689661883871	1878680
1689661883881	1878662
1689661883891	1878673
1689661883900	1878716
1689661883911	1878669
1689661883921	1878685
1689661883932	1878717
1689661883941	1878707
1689661883951	1878769
1689661883962	1878830
1689661883971	1878885
1689661883981	1878874
1689661883992	1878926
1689661884002	1878982
1689661884012	1879028
1689661884022	1878976
1689661884033	1879021
1689661884042	1879027
1689661884052	1879047
1689661884062	1878999
1689661884072	1879057
1689661884082	1879045
1689661884092	1879058
1689661884102	1879032
1689661884112	1879085
1689661884122	1879065
1689661884134	1879026
1689661884142	1879084
1689661884152	1879088
1689661884162	1879069
1689661884172	1879059
1689661884182	1879097
1689661884192	1879134
1689661884202	1879137
1689661884213	1879130
1689661884222	1879117
1689661884233	1879075
1689661884242	1878917
1689661884252	1878754
1689661884262	1878638
1689661884272	1878442
1689661884283	1878479
1689661884293	1878348
1689661884302	1878311
1689661884312	1878306
1689661884322	1878313
1689661884334	1878344
1689661884342	1878372
1689661884353	1878428
1689661884363	1878534
1689661884373	1878520
1689661884382	1878574
1689661884393	1878628
1689661884403	1878633
1689661884413	1878702
1689661884423	1878691
1689661884434	1878737
1689661884443	1878740
1689661884453	1878782
1689661884463	1878730
1689661884473	1878763
1689661884483	1878743
1689661884493	1878695
1689661884503	1878679
1689661884513	1878645
1689661884523	1878646
1689661884536	1878616
1689661884543	1878600
1689661884553	1878577
1689661884564	1878659
1689661884573	1878636
1689661884583	1878623
1689661884594	1878712
1689661884604	1878737
1689661884614	1878761
1689661884623	1878774
1689661884635	1878789
1689661884644	1878823
1689661884655	1878777
1689661884664	1878831
1689661884674	1878834
1689661884684	1878891
1689661884694	1878914
1689661884704	1878941
1689661884714	1878948
1689661884724	1878930
1689661884735	1878973
1689661884744	1878933
1689661884754	1878966
1689661884764	1878978
1689661884775	1879044
1689661884784	1879013
1689661884794	1879074
1689661884804	1879039
1689661884814	1879021
1689661884824	1879048
1689661884836	1879046
1689661884845	1879080
1689661884855	1879064
1689661884865	1879084
1689661884875	1879119
1689661884885	1879155
1689661884895	1879054
1689661884905	1879007
1689661884915	1878855
1689661884925	1878726
1689661884936	1878581
1689661884945	1878456
1689661884955	1878393
1689661884965	1878359
1689661884975	1878293
1689661884985	1878265
1689661884995	1878286
1689661885005	1878336
1689661885016	1878376
1689661885025	1878456
1689661885036	1878518
1689661885046	1878528
1689661885056	1878617
1689661885066	1878631
1689661885076	1878668
1689661885086	1878648
1689661885096	1878700
1689661885106	1878733
1689661885116	1878756
1689661885126	1878775
1689661885137	1878731
1689661885146	1878778
1689661885156	1878713
1689661885167	1878708
1689661885176	1878719
1689661885186	1878720
1689661885196	1878645
1689661885206	1878613
1689661885217	1878607
1689661885226	1878599
1689661885238	1878550
1689661885246	1878562
1689661885257	1878574
1689661885266	1878567
1689661885277	1878578
1689661885287	1878624
1689661885297	1878647
1689661885307	1878678
1689661885317	1878714
1689661885327	1878719
1689661885338	1878736
1689661885347	1878825
1689661885357	1878802
1689661885368	1878738
1689661885378	1878779
1689661885387	1878781
1689661885398	1878841
1689661885408	1878810
1689661885418	1878854
1689661885427	1878810
1689661885439	1878817
1689661885448	1878851
1689661885458	1878869
1689661885468	1878871
1689661885478	1878901
1689661885488	1878890
1689661885498	1878906
1689661885508	1878846
1689661885518	1878896
1689661885528	1878850
1689661885539	1878814
1689661885548	1878849
1689661885559	1878858
1689661885568	1878786
1689661885579	1878687
1689661885588	1878512
1689661885599	1878384
1689661885608	1878356
1689661885619	1878232
1689661885629	1878129
1689661885640	1878056
1689661885649	1878033
1689661885660	1878054
1689661885669	1878068
1689661885680	1878112
1689661885689	1878198
1689661885699	1878198
1689661885709	1878286
1689661885720	1878349
1689661885729	1878328
1689661885741	1878321
1689661885749	1878376
1689661885759	1878353
1689661885769	1878353
1689661885780	1878486
1689661885790	1878437
1689661885799	1878434
1689661885809	1878430
1689661885819	1878416
1689661885829	1878378
1689661885840	1878402
1689661885850	1878331
1689661885860	1878340
1689661885869	1878355
1689661885879	1878384
1689661885890	1878311
1689661885900	1878317
1689661885909	1878390
1689661885920	1878374
1689661885930	1878456
1689661885941	1878489
1689661885950	1878532
1689661885960	1878518
1689661885970	1878619
1689661885980	1878594
1689661885990	1878638
1689661886000	1878693
1689661886010	1878756
1689661886020	1878746
1689661886030	1878780
1689661886042	1878761
1689661886051	1878857
1689661886060	1878848
1689661886070	1878800
1689661886080	1878891
1689661886090	1878869
1689661886101	1878864
1689661886111	1878857
1689661886120	1878880
1689661886131	1878952
1689661886142	1878933
1689661886150	1878974
1689661886161	1878955
1689661886171	1878990
1689661886181	1878984
1689661886191	1878963
1689661886201	1878962
1689661886211	1878866
1689661886221	1878728
1689661886231	1878601
1689661886242	1878478
1689661886251	1878417
1689661886261	1878335
1689661886271	1878301
1689661886281	1878331
1689661886292	1878322
1689661886301	1878373
1689661886311	1878441
1689661886321	1878431
1689661886331	1878502
1689661886343	1878545
1689661886351	1878611
1689661886362	1878647
1689661886372	1878682
1689661886382	1878659
1689661886392	1878678
1689661886402	1878774
1689661886412	1878766
1689661886422	1878778
1689661886432	1878798
1689661886443	1878796
1689661886452	1878847
1689661886462	1878815
1689661886472	1878770
1689661886482	1878744
1689661886493	1878789
1689661886502	1878719
1689661886512	1878759
1689661886522	1878733
1689661886533	1878775
1689661886543	1878771
1689661886552	1878720
1689661886563	1878798
1689661886573	1878779
1689661886583	1878816
1689661886593	1878824
1689661886603	1878843
1689661886613	1878924
1689661886624	1878959
1689661886633	1878943
1689661886645	1878955
1689661886653	1879043
1689661886664	1879000
1689661886674	1879025
1689661886683	1879059
1689661886693	1879016
1689661886703	1879057
1689661886713	1879107
1689661886723	1879159
1689661886734	1879120
1689661886745	1879132
1689661886753	1879174
1689661886764	1879149
1689661886773	1879201
1689661886784	1879162
1689661886794	1879247
1689661886804	1879201
1689661886814	1879203
1689661886824	1879231
1689661886834	1879280
1689661886845	1879276
1689661886854	1879218
1689661886864	1879177
1689661886874	1879124
1689661886885	1878986
1689661886894	1878840
1689661886905	1878788
1689661886915	1878781
1689661886924	1878701
1689661886935	1878710
1689661886946	1878655
1689661886955	1878699
1689661886965	1878788
1689661886975	1878811
1689661886985	1878801
1689661886995	1878875
1689661887005	1878939
1689661887015	1879029
1689661887025	1879014
1689661887035	1879042
1689661887046	1879097
1689661887055	1879104
1689661887066	1879147
1689661887075	1879197
1689661887085	1879185
1689661887096	1879229
1689661887106	1879141
1689661887115	1879164
1689661887126	1879179
1689661887135	1879199
1689661887147	1879190
1689661887156	1879213
1689661887166	1879217
1689661887176	1879195
1689661887186	1879198
1689661887196	1879214
1689661887206	1879268
1689661887216	1879316
1689661887226	1879369
1689661887236	1879365
1689661887247	1879428
1689661887257	1879372
1689661887266	1879449
1689661887277	1879432
1689661887288	1879516
1689661887298	1879580
1689661887307	1879613
1689661887316	1879619
1689661887327	1879654
1689661887337	1879631
1689661887348	1879681
1689661887357	1879694
1689661887367	1879672
1689661887378	1879728
1689661887387	1879743
1689661887397	1879731
1689661887407	1879691
1689661887417	1879734
1689661887427	1879747
1689661887437	1879724
1689661887448	1879733
1689661887457	1879767
1689661887467	1879753
1689661887477	1879755
1689661887487	1879759
1689661887497	1879772
1689661887507	1879786
1689661887517	1879757
1689661887527	1879686
1689661887537	1879585
1689661887549	1879504
1689661887557	1879446
1689661887567	1879372
1689661887577	1879339
1689661887587	1879337
1689661887597	1879318
1689661887608	1879338
1689661887617	1879358
1689661887628	1879387
1689661887637	1879457
1689661887649	1879505
1689661887657	1879536
1689661887668	1879606
1689661887677	1879569
1689661887688	1879603
1689661887698	1879610
1689661887708	1879628
1689661887718	1879676
1689661887728	1879696
1689661887738	1879694
1689661887750	1879729
1689661887758	1879705
1689661887768	1879719
1689661887778	1879770
1689661887788	1879763
1689661887798	1879794
1689661887808	1879798
1689661887819	1879763
1689661887828	1879751
1689661887838	1879766
1689661887849	1879767
1689661887858	1879812
1689661887868	1879762
1689661887878	1879800
1689661887888	1879808
1689661887899	1879836
1689661887909	1879872
1689661887919	1879860
1689661887929	1879876
1689661887939	1879948
1689661887950	1879992
1689661887959	1879917
1689661887969	1880001
1689661887980	1879972
1689661887990	1880008
1689661888000	1880011
1689661888009	1880028
1689661888019	1880080
1689661888030	1880099
1689661888039	1880091
1689661888050	1880039
1689661888059	1880111
1689661888069	1880072
1689661888079	1880087
1689661888090	1880089
1689661888100	1880118
1689661888110	1880135
1689661888120	1880150
1689661888130	1880159
1689661888140	1880176
1689661888151	1880215
1689661888160	1880191
1689661888170	1880184
1689661888180	1880199
1689661888190	1880234
1689661888200	1880156
1689661888210	1880126
1689661888220	1879979
1689661888230	1879964
1689661888240	1879858
1689661888251	1879800
1689661888260	1879697
1689661888270	1879672
1689661888280	1879645
1689661888290	1879650
1689661888300	1879669
1689661888310	1879704
1689661888320	1879730
1689661888331	1879783
1689661888340	1879791
1689661888352	1879790
1689661888361	1879760
1689661888371	1879786
1689661888381	1879805
1689661888391	1879798
1689661888401	1879854
1689661888411	1879811
1689661888421	1879821
1689661888432	1879815
1689661888442	1879843
1689661888452	1879820
1689661888462	1879841
1689661888472	1879843
1689661888481	1879845
1689661888491	1879830
1689661888502	1879833
1689661888512	1879763
1689661888521	1879746
1689661888532	1879770
1689661888542	1879742
1689661888554	1879735
1689661888562	1879742
1689661888572	1879708
1689661888582	1879771
1689661888592	1879755
1689661888602	1879792
1689661888612	1879836
1689661888622	1879799
1689661888632	1879785
1689661888642	1879771
1689661888653	1879740
1689661888663	1879737
1689661888672	1879687
1689661888682	1879834
1689661888693	1879749
1689661888703	1879708
1689661888713	1879659
1689661888723	1879694
1689661888733	1879644
1689661888743	1879609
1689661888754	1879673
1689661888763	1879724
1689661888773	1879628
1689661888783	1879602
1689661888793	1879604
1689661888803	1879644
1689661888815	1879658
1689661888823	1879631
1689661888834	1879674
1689661888844	1879645
1689661888855	1879634
1689661888864	1879651
1689661888874	1879612
1689661888884	1879509
1689661888894	1879448
1689661888904	1879244
1689661888914	1879250
1689661888924	1879148
1689661888934	1879126
1689661888944	1879073
1689661888955	1879157
1689661888964	1879134
1689661888974	1879161
1689661888984	1879193
1689661888994	1879184
1689661889004	1879214
1689661889014	1879212
1689661889024	1879269
1689661889035	1879242
1689661889044	1879253
1689661889055	1879291
1689661889064	1879268
1689661889074	1879295
1689661889084	1879300
1689661889094	1879357
1689661889105	1879291
1689661889115	1879270
1689661889124	1879259
1689661889135	1879287
1689661889145	1879272
1689661889156	1879270
1689661889164	1879200
1689661889175	1879175
1689661889185	1879194
1689661889195	1879275
1689661889204	1879244
1689661889215	1879217
1689661889225	1879248
1689661889235	1879228
1689661889244	1879272
1689661889256	1879323
1689661889265	1879367
1689661889275	1879375
1689661889285	1879425
1689661889296	1879414
1689661889305	1879409
1689661889315	1879387
1689661889325	1879395
1689661889335	1879405
1689661889346	1879475
1689661889356	1879504
1689661889365	1879480
1689661889375	1879436
1689661889385	1879505
1689661889395	1879527
1689661889405	1879463
1689661889416	1879475
1689661889425	1879487
1689661889436	1879513
1689661889445	1879511
1689661889457	1879585
1689661889466	1879584
1689661889476	1879626
1689661889486	1879595
1689661889496	1879591
1689661889506	1879537
1689661889516	1879485
1689661889526	1879315
1689661889536	1879295
1689661889546	1879221
1689661889557	1879108
1689661889566	1879017
1689661889576	1878980
1689661889586	1878959
1689661889597	1878865
1689661889606	1878904
1689661889616	1878977
1689661889627	1879038
1689661889637	1879061
1689661889647	1879086
1689661889658	1879154
1689661889667	1879201
1689661889677	1879213
1689661889687	1879252
1689661889697	1879230
1689661889707	1879226
1689661889717	1879328
1689661889727	1879350
1689661889738	1879374
1689661889747	1879351
1689661889758	1879379
1689661889767	1879295
1689661889777	1879320
1689661889787	1879264
1689661889797	1879348
1689661889807	1879225
1689661889817	1879275
1689661889827	1879294
1689661889838	1879319
1689661889847	1879312
1689661889858	1879298
1689661889868	1879299
1689661889878	1879279
1689661889888	1879308
1689661889898	1879385
1689661889908	1879353
1689661889918	1879438
1689661889928	1879437
1689661889938	1879503
1689661889948	1879454
1689661889959	1879500
1689661889968	1879476
1689661889978	1879475
1689661889988	1879512
1689661889999	1879562
1689661890008	1879569
1689661890018	1879595
1689661890028	1879592
1689661890038	1879608
1689661890048	1879582
1689661890059	1879577
1689661890068	1879587
1689661890079	1879597
1689661890088	1879619
1689661890099	1879662
1689661890109	1879673
1689661890119	1879662
1689661890128	1879684
1689661890139	1879685
1689661890149	1879628
1689661890160	1879642
1689661890169	1879630
1689661890179	1879582
1689661890189	1879492
1689661890199	1879390
1689661890209	1879268
1689661890219	1879118
1689661890229	1879069
1689661890239	1878968
1689661890249	1878926
1689661890261	1878962
1689661890269	1879009
1689661890280	1879008
1689661890290	1879110
1689661890300	1879087
1689661890310	1879178
1689661890320	1879158
1689661890330	1879198
1689661890340	1879215
1689661890350	1879226
1689661890362	1879250
1689661890370	1879264
1689661890381	1879276
1689661890390	1879312
1689661890401	1879267
1689661890410	1879274
1689661890421	1879206
1689661890431	1879208
1689661890441	1879244
1689661890451	1879211
1689661890462	1879224
1689661890471	1879150
1689661890481	1879116
1689661890491	1879117
1689661890501	1879099
1689661890511	1879072
1689661890521	1879150
1689661890531	1879163
1689661890541	1879224
1689661890551	1879269
1689661890563	1879309
1689661890571	1879330
1689661890581	1879335
1689661890591	1879315
1689661890602	1879383
1689661890611	1879387
1689661890622	1879409
1689661890631	1879436
1689661890641	1879469
1689661890651	1879407
1689661890663	1879432
1689661890672	1879436
1689661890682	1879422
1689661890691	1879430
1689661890701	1879437
1689661890712	1879490
1689661890722	1879459
1689661890731	1879532
1689661890742	1879454
1689661890752	1879472
1689661890763	1879471
1689661890772	1879508
1689661890782	1879468
1689661890792	1879477
1689661890802	1879518
1689661890812	1879501
1689661890822	1879578
1689661890832	1879608
1689661890842	1879530
1689661890852	1879480
1689661890863	1879342
1689661890872	1879186
1689661890882	1879055
1689661890892	1878924
1689661890902	1878860
1689661890912	1878779
1689661890923	1878792
1689661890932	1878792
1689661890942	1878814
1689661890952	1878877
1689661890964	1878892
1689661890972	1878947
1689661890983	1878992
1689661890993	1878993
1689661891003	1879051
1689661891013	1879072
1689661891023	1879118
1689661891033	1879128
1689661891043	1879166
1689661891053	1879166
1689661891064	1879152
1689661891073	1879136
1689661891083	1879138
1689661891093	1879139
1689661891103	1879121
1689661891113	1879150
1689661891124	1879054
1689661891134	1879094
1689661891143	1879062
1689661891153	1879051
1689661891165	1879071
1689661891173	1879030
1689661891184	1879044
1689661891193	1879070
1689661891204	1879087
1689661891214	1879129
1689661891224	1879155
1689661891234	1879118
1689661891244	1879168
1689661891254	1879208
1689661891265	1879231
1689661891274	1879252
1689661891284	1879323
1689661891294	1879321
1689661891304	1879430
1689661891315	1879382
1689661891324	1879360
1689661891334	1879426
1689661891344	1879421
1689661891355	1879421
1689661891365	1879415
1689661891374	1879420
1689661891384	1879464
1689661891395	1879450
1689661891405	1879468
1689661891414	1879433
1689661891425	1879426
1689661891435	1879407
1689661891445	1879375
1689661891455	1879401
1689661891466	1879429
1689661891475	1879376
1689661891485	1879443
1689661891496	1879407
1689661891506	1879439
1689661891515	1879366
1689661891525	1879351
1689661891535	1879390
1689661891545	1879349
1689661891555	1879356
1689661891566	1879193
1689661891575	1879133
1689661891585	1879024
1689661891596	1878883
1689661891606	1878810
1689661891615	1878655
1689661891626	1878553
1689661891636	1878490
1689661891646	1878455
1689661891656	1878506
1689661891667	1878520
1689661891676	1878555
1689661891686	1878651
1689661891696	1878650
1689661891706	1878633
1689661891716	1878687
1689661891726	1878706
1689661891736	1878777
1689661891746	1878735
1689661891756	1878806
1689661891768	1878796
1689661891776	1878791
1689661891787	1878811
1689661891797	1878734
1689661891807	1878764
1689661891817	1878738
1689661891827	1878737
1689661891837	1878707
1689661891847	1878685
1689661891856	1878675
1689661891868	1878673
1689661891877	1878594
1689661891887	1878680
1689661891897	1878637
1689661891907	1878644
1689661891917	1878685
1689661891927	1878699
1689661891937	1878731
1689661891947	1878771
1689661891957	1878749
1689661891968	1878722
1689661891977	1878755
1689661891988	1878879
1689661891998	1878874
1689661892008	1878878
1689661892018	1878909
1689661892028	1878939
1689661892038	1878928
1689661892048	1878924
1689661892058	1878918
1689661892069	1878931
1689661892078	1878942
1689661892088	1878970
1689661892098	1878893
1689661892108	1878968
1689661892118	1878892
1689661892128	1878942
1689661892138	1878973
1689661892149	1878967
1689661892159	1878991
1689661892170	1878990
1689661892178	1878980
1689661892189	1878924
1689661892199	1878905
1689661892209	1878900
1689661892218	1878924
1689661892229	1878864
1689661892239	1878763
1689661892249	1878653
1689661892259	1878607
1689661892270	1878449
1689661892279	1878252
1689661892289	1878220
1689661892299	1878216
1689661892309	1878119
1689661892319	1878155
1689661892329	1878207
1689661892339	1878216
1689661892349	1878284
1689661892359	1878270
1689661892370	1878327
1689661892379	1878405
1689661892389	1878480
1689661892399	1878496
1689661892409	1878537
1689661892419	1878510
1689661892429	1878559
1689661892440	1878562
1689661892449	1878590
1689661892459	1878608
1689661892471	1878600
1689661892479	1878592
1689661892490	1878530
1689661892500	1878511
1689661892509	1878420
1689661892519	1878458
1689661892530	1878444
1689661892540	1878435
1689661892550	1878435
1689661892560	1878428
1689661892571	1878429
1689661892580	1878454
1689661892590	1878453
1689661892600	1878459
1689661892611	1878522
1689661892620	1878556
1689661892630	1878579
1689661892640	1878592
1689661892650	1878586
1689661892660	1878624
1689661892671	1878677
1689661892681	1878696
1689661892690	1878690
1689661892700	1878724
1689661892711	1878767
1689661892720	1878719
1689661892731	1878744
1689661892740	1878712
1689661892751	1878733
1689661892762	1878758
1689661892772	1878726
1689661892780	1878764
1689661892791	1878748
1689661892801	1878781
1689661892811	1878759
1689661892820	1878785
1689661892831	1878788
1689661892841	1878855
1689661892851	1878852
1689661892861	1878836
1689661892872	1878787
1689661892881	1878835
1689661892891	1878800
1689661892901	1878765
1689661892912	1878670
1689661892921	1878549
1689661892932	1878452
1689661892941	1878290
1689661892951	1878209
1689661892961	1878094
1689661892973	1878056
1689661892982	1878037
1689661892992	1877997
1689661893001	1877997
1689661893012	1878014
1689661893022	1878089
1689661893032	1878157
1689661893042	1878184
1689661893052	1878205
1689661893062	1878275
1689661893073	1878349
1689661893082	1878349
1689661893092	1878359
1689661893102	1878362
1689661893113	1878444
1689661893123	1878432
1689661893132	1878375
1689661893142	1878441
1689661893152	1878454
1689661893162	1878370
1689661893174	1878447
1689661893182	1878457
1689661893192	1878398
1689661893203	1878395
1689661893213	1878370
1689661893223	1878354
1689661893233	1878384
1689661893243	1878316
1689661893253	1878352
1689661893263	1878362
1689661893274	1878335
1689661893283	1878392
1689661893293	1878416
1689661893303	1878406
1689661893313	1878407
1689661893323	1878409
1689661893334	1878461
1689661893343	1878482
1689661893353	1878468
1689661893363	1878538
1689661893374	1878541
1689661893383	1878524
1689661893394	1878551
1689661893404	1878552
1689661893413	1878558
1689661893424	1878553
1689661893434	1878593
1689661893444	1878559
1689661893454	1878569
1689661893464	1878576
1689661893475	1878569
1689661893484	1878553
1689661893496	1878585
1689661893504	1878546
1689661893514	1878565
1689661893524	1878585
1689661893534	1878628
1689661893544	1878656
1689661893554	1878625
1689661893564	1878601
1689661893575	1878613
1689661893584	1878573
1689661893595	1878494
1689661893604	1878420
1689661893615	1878302
1689661893624	1878121
1689661893635	1878052
1689661893645	1877892
1689661893655	1877855
1689661893665	1877829
1689661893676	1877753
1689661893686	1877809
1689661893696	1877833
1689661893706	1877828
1689661893716	1877907
1689661893725	1877959
1689661893736	1877949
1689661893745	1878004
1689661893756	1878035
1689661893766	1878091
1689661893777	1878039
1689661893785	1878057
1689661893796	1878097
1689661893806	1878083
1689661893817	1878132
1689661893826	1878093
1689661893836	1878140
1689661893846	1878132
1689661893856	1878085
1689661893866	1878084
1689661893877	1878069
1689661893886	1878107
1689661893896	1878040
1689661893906	1878103
1689661893916	1878036
1689661893926	1878042
1689661893936	1878032
1689661893946	1878075
1689661893956	1878089
1689661893966	1878093
1689661893977	1878095
1689661893986	1878121
1689661893996	1878133
1689661894007	1878129
1689661894016	1878195
1689661894026	1878188
1689661894036	1878212
1689661894047	1878185
1689661894057	1878228
1689661894066	1878271
1689661894077	1878279
1689661894086	1878230
1689661894096	1878234
1689661894107	1878239
1689661894117	1878245
1689661894127	1878204
1689661894137	1878189
1689661894147	1878223
1689661894157	1878242
1689661894167	1878200
1689661894178	1878187
1689661894187	1878235
1689661894197	1878208
1689661894207	1878244
1689661894217	1878237
1689661894227	1878265
1689661894237	1878169
1689661894247	1878209
1689661894257	1878142
1689661894267	1878178
1689661894278	1878082
1689661894287	1878017
1689661894298	1877932
1689661894307	1877811
1689661894317	1877690
1689661894327	1877603
