#	deviceModel: SM-R900	deviceOs: 11
1689662725433	1938531
1689662725443	1938572
1689662725453	1938534
1689662725463	1938523
1689662725473	1938393
1689662725484	1938210
1689662725493	1938186
1689662725504	1938082
1689662725513	1937978
1689662725524	1938015
1689662725534	1937997
1689662725544	1937982
1689662725554	1938009
1689662725564	1937879
1689662725574	1937995
1689662725585	1937938
1689662725594	1937911
1689662725604	1937993
1689662725614	1938052
1689662725624	1938040
1689662725634	1937995
1689662725645	1938037
1689662725654	1938068
1689662725665	1937988
1689662725674	1937987
1689662725685	1938095
1689662725694	1938023
1689662725705	1938208
1689662725714	1938134
1689662725725	1938101
1689662725734	1938220
1689662725745	1938173
1689662725754	1938104
1689662725765	1938114
1689662725775	1938120
1689662725786	1938128
1689662725794	1938078
1689662725805	1938056
1689662725815	1938121
1689662725825	1938206
1689662725835	1938306
1689662725845	1938235
1689662725855	1938268
1689662725865	1938459
1689662725875	1938358
1689662725886	1938427
1689662725895	1938398
1689662725905	1938427
1689662725915	1938396
1689662725925	1938459
1689662725935	1938454
1689662725946	1938569
1689662725955	1938691
1689662725965	1938738
1689662725975	1938806
1689662725987	1938732
1689662725995	1938922
1689662726005	1938875
1689662726015	1938984
1689662726026	1938980
1689662726035	1939042
1689662726045	1939078
1689662726056	1939056
1689662726066	1938953
1689662726075	1938995
1689662726086	1938920
1689662726095	1938789
1689662726106	1938671
1689662726115	1938610
1689662726126	1938510
1689662726135	1938367
1689662726147	1938264
1689662726155	1938147
1689662726166	1938031
1689662726176	1937986
1689662726187	1937917
1689662726197	1937927
1689662726206	1937947
1689662726216	1937896
1689662726226	1937844
1689662726236	1937944
1689662726246	1937886
1689662726256	1937706
1689662726266	1937748
1689662726276	1937720
1689662726287	1937654
1689662726299	1937708
1689662726307	1937645
1689662726316	1937664
1689662726326	1937709
1689662726336	1937787
1689662726346	1937826
1689662726356	1937855
1689662726366	1937700
1689662726376	1937712
1689662726388	1937691
1689662726396	1937663
1689662726406	1937625
1689662726416	1937708
1689662726427	1937623
1689662726436	1937627
1689662726446	1937616
1689662726457	1937637
1689662726467	1937667
1689662726476	1937659
1689662726488	1937603
1689662726497	1937661
1689662726507	1937696
1689662726516	1937724
1689662726527	1937891
1689662726536	1937906
1689662726547	1937851
1689662726557	1937760
1689662726567	1937886
1689662726577	1937954
1689662726588	1938010
1689662726597	1937987
1689662726607	1937956
1689662726617	1937939
1689662726628	1938011
1689662726637	1938055
1689662726647	1938094
1689662726657	1938145
1689662726669	1938305
1689662726677	1938336
1689662726689	1938321
1689662726697	1938385
1689662726709	1938258
1689662726717	1938165
1689662726727	1938096
1689662726737	1938093
1689662726747	1937909
1689662726757	1937851
1689662726767	1937792
1689662726777	1937617
1689662726789	1937430
1689662726798	1937391
1689662726811	1937151
1689662726817	1937001
1689662726828	1937044
1689662726837	1936850
1689662726848	1936791
1689662726857	1936739
1689662726868	1936699
1689662726878	1936791
1689662726889	1936683
1689662726898	1936700
1689662726908	1936721
1689662726918	1936740
1689662726928	1936730
1689662726938	1936617
1689662726948	1936670
1689662726958	1936716
1689662726968	1936657
1689662726978	1936648
1689662726990	1936521
1689662726998	1936497
1689662727008	1936394
1689662727018	1936496
1689662727029	1936352
1689662727039	1936433
1689662727048	1936472
1689662727058	1936263
1689662727069	1936262
1689662727078	1936198
1689662727090	1936324
1689662727098	1936238
1689662727109	1936273
1689662727119	1936248
1689662727129	1936266
1689662727138	1936301
1689662727149	1936159
1689662727158	1936242
1689662727169	1936269
1689662727179	1936266
1689662727190	1936276
1689662727199	1936203
1689662727209	1936203
1689662727219	1936218
1689662727229	1936260
1689662727239	1936271
1689662727249	1936165
1689662727259	1936249
1689662727269	1936261
1689662727279	1936251
1689662727290	1936218
1689662727299	1936264
1689662727310	1936287
1689662727322	1936372
1689662727329	1936444
1689662727339	1936356
1689662727350	1936345
1689662727359	1936394
1689662727370	1936271
1689662727379	1936172
1689662727392	1936173
1689662727399	1936136
1689662727410	1935972
1689662727419	1935849
1689662727430	1935713
1689662727440	1935517
1689662727450	1935448
1689662727460	1935220
1689662727474	1935175
1689662727481	1935092
1689662727491	1935147
1689662727500	1935037
1689662727510	1934953
1689662727520	1934939
1689662727530	1935003
1689662727540	1935104
1689662727550	1935059
1689662727560	1935037
1689662727571	1935041
1689662727580	1935118
1689662727592	1935151
1689662727600	1934969
1689662727611	1935175
1689662727620	1935236
1689662727631	1935265
1689662727641	1935127
1689662727651	1935173
1689662727660	1935105
1689662727672	1935174
1689662727681	1935237
1689662727692	1935360
1689662727700	1935211
1689662727712	1935170
1689662727721	1935199
1689662727733	1935167
1689662727741	1935170
1689662727752	1935273
1689662727761	1935313
1689662727771	1935352
1689662727781	1935350
1689662727793	1935434
1689662727801	1935400
1689662727813	1935321
1689662727821	1935500
1689662727835	1935502
1689662727842	1935634
1689662727852	1935544
1689662727862	1935501
1689662727872	1935558
1689662727881	1935595
1689662727893	1935654
1689662727901	1935706
1689662727912	1935719
1689662727922	1935873
1689662727932	1935782
1689662727942	1935812
1689662727952	1935864
1689662727962	1935839
1689662727972	1935928
1689662727982	1935913
1689662727994	1936012
1689662728002	1935947
1689662728012	1935866
1689662728022	1935826
1689662728033	1935822
1689662728042	1935562
1689662728053	1935620
1689662728063	1935418
1689662728073	1935271
1689662728083	1935085
1689662728094	1935000
1689662728103	1934897
1689662728113	1934883
1689662728123	1934803
1689662728133	1934934
1689662728143	1934966
1689662728153	1934932
1689662728163	1935027
1689662728173	1935042
1689662728183	1935044
1689662728195	1935052
1689662728203	1935205
1689662728213	1935219
1689662728223	1935147
1689662728234	1935161
1689662728244	1935253
1689662728254	1935230
1689662728264	1935220
1689662728274	1935439
1689662728284	1935359
1689662728295	1935312
1689662728304	1935341
1689662728314	1935320
1689662728324	1935289
1689662728334	1935396
1689662728347	1935326
1689662728355	1935210
1689662728364	1935303
1689662728374	1935351
1689662728384	1935304
1689662728396	1935364
1689662728404	1935499
1689662728415	1935500
1689662728424	1935671
1689662728435	1935573
1689662728446	1935603
1689662728455	1935699
1689662728465	1935672
1689662728475	1935745
1689662728485	1935779
1689662728496	1935782
1689662728505	1935985
1689662728515	1935980
1689662728525	1936032
1689662728535	1936169
1689662728545	1936128
1689662728555	1936185
1689662728565	1936185
1689662728575	1936219
1689662728585	1936363
1689662728597	1936363
1689662728605	1936444
1689662728616	1936606
1689662728625	1936520
1689662728636	1936469
1689662728645	1936546
1689662728656	1936507
1689662728665	1936337
1689662728677	1936335
1689662728686	1936265
1689662728697	1936133
1689662728706	1936049
1689662728716	1935981
1689662728726	1935794
1689662728736	1935699
1689662728746	1935622
1689662728757	1935587
1689662728766	1935679
1689662728777	1935608
1689662728786	1935525
1689662728798	1935553
1689662728807	1935656
1689662728817	1935576
1689662728827	1935560
1689662728837	1935569
1689662728847	1935761
1689662728860	1935823
1689662728867	1935719
1689662728877	1935791
1689662728887	1935902
1689662728899	1935841
1689662728907	1935893
1689662728918	1935978
1689662728927	1936041
1689662728937	1935891
1689662728947	1935956
1689662728961	1935976
1689662728968	1935957
1689662728978	1935928
1689662728988	1935967
1689662728999	1935933
1689662729008	1935971
1689662729018	1936043
1689662729028	1936053
1689662729038	1936126
1689662729048	1936257
1689662729058	1936178
1689662729068	1936227
1689662729078	1936204
1689662729088	1936233
1689662729100	1936223
1689662729108	1936254
1689662729119	1936353
1689662729128	1936311
1689662729139	1936389
1689662729148	1936515
1689662729159	1936557
1689662729169	1936645
1689662729179	1936698
1689662729189	1936714
1689662729201	1936796
1689662729209	1936883
1689662729219	1936979
1689662729229	1936944
1689662729240	1937045
1689662729249	1937048
1689662729260	1937137
1689662729270	1937225
1689662729280	1937282
1689662729290	1937269
1689662729301	1937204
1689662729309	1937143
1689662729320	1937091
1689662729330	1937054
1689662729340	1936988
1689662729350	1936951
1689662729360	1936811
1689662729370	1936743
1689662729380	1936605
1689662729390	1936582
1689662729401	1936492
1689662729410	1936378
1689662729420	1936371
1689662729430	1936365
1689662729442	1936300
1689662729451	1936369
1689662729461	1936394
1689662729471	1936394
1689662729481	1936392
1689662729491	1936373
1689662729502	1936403
1689662729511	1936458
1689662729521	1936500
1689662729531	1936525
1689662729542	1936497
1689662729551	1936523
1689662729562	1936453
1689662729572	1936527
1689662729582	1936533
1689662729592	1936541
1689662729603	1936657
1689662729612	1936681
1689662729622	1936693
1689662729633	1936582
1689662729643	1936665
1689662729652	1936674
1689662729662	1936745
1689662729672	1936666
1689662729683	1936769
1689662729692	1936777
1689662729703	1936835
1689662729713	1936959
1689662729723	1937063
1689662729733	1936976
1689662729743	1937032
1689662729753	1937007
1689662729763	1936991
1689662729773	1937092
1689662729783	1937116
1689662729793	1937284
1689662729804	1937177
1689662729813	1937173
1689662729823	1937230
1689662729833	1937304
1689662729844	1937310
1689662729853	1937280
1689662729863	1937405
1689662729873	1937414
1689662729884	1937470
1689662729893	1937441
1689662729904	1937468
1689662729913	1937400
1689662729924	1937531
1689662729933	1937562
1689662729943	1937532
1689662729953	1937489
1689662729964	1937372
1689662729973	1937344
1689662729986	1937278
1689662729993	1937308
1689662730005	1937181
1689662730014	1937066
1689662730025	1937026
1689662730034	1936971
1689662730044	1936819
1689662730054	1936809
1689662730064	1936802
1689662730074	1936712
1689662730089	1936710
1689662730094	1936723
1689662730105	1936674
1689662730114	1936854
1689662730124	1936825
1689662730134	1936851
1689662730144	1936876
1689662730154	1936893
1689662730164	1936964
1689662730174	1937039
1689662730184	1936921
1689662730194	1936990
1689662730205	1937122
1689662730214	1937180
1689662730224	1937170
1689662730234	1937245
1689662730244	1937277
1689662730254	1937189
1689662730264	1937130
1689662730274	1937149
1689662730285	1937268
1689662730294	1937298
1689662730305	1937260
1689662730314	1937238
1689662730325	1937308
1689662730334	1937412
1689662730344	1937362
1689662730355	1937386
1689662730365	1937413
1689662730374	1937454
1689662730385	1937515
1689662730395	1937528
1689662730406	1937558
1689662730414	1937646
1689662730425	1937657
1689662730434	1937739
1689662730445	1937646
1689662730455	1937664
1689662730465	1937726
1689662730475	1937860
1689662730485	1937785
1689662730497	1937934
1689662730506	1938065
1689662730515	1938085
1689662730525	1938158
1689662730535	1938124
1689662730549	1938222
1689662730555	1938409
1689662730565	1938276
1689662730575	1938368
1689662730586	1938395
1689662730595	1938321
1689662730606	1938346
1689662730615	1938363
1689662730625	1938322
1689662730635	1938331
1689662730646	1938377
1689662730655	1938223
1689662730665	1938155
1689662730676	1938170
1689662730686	1938164
1689662730696	1938175
1689662730707	1938134
1689662730716	1938124
1689662730726	1938138
1689662730735	1938134
1689662730746	1938167
1689662730755	1938212
1689662730766	1938393
1689662730775	1938338
1689662730786	1938392
1689662730795	1938401
1689662730807	1938436
1689662730816	1938474
1689662730826	1938443
1689662730836	1938456
1689662730846	1938478
1689662730856	1938532
1689662730866	1938611
1689662730876	1938696
1689662730886	1938636
1689662730896	1938677
1689662730908	1938615
1689662730916	1938669
1689662730927	1938736
1689662730936	1938645
1689662730946	1938740
1689662730956	1938800
1689662730966	1938803
1689662730976	1938908
1689662730986	1938970
1689662730996	1938990
1689662731009	1939025
1689662731016	1939104
1689662731026	1939115
1689662731036	1939183
1689662731047	1939191
1689662731056	1939227
1689662731067	1939271
1689662731076	1939298
1689662731087	1939421
1689662731096	1939327
1689662731112	1939438
1689662731117	1939569
1689662731127	1939618
1689662731137	1939758
1689662731147	1939742
1689662731157	1939836
1689662731167	1939994
1689662731177	1939977
1689662731187	1940139
1689662731197	1940163
1689662731213	1940153
1689662731217	1940148
1689662731227	1940125
1689662731237	1940084
1689662731248	1940111
1689662731257	1940074
1689662731267	1940001
1689662731277	1939973
1689662731287	1939970
1689662731297	1939968
1689662731308	1939875
1689662731317	1939788
1689662731327	1939874
1689662731337	1939716
1689662731347	1939803
1689662731357	1939667
1689662731368	1939702
1689662731377	1939645
1689662731387	1939689
1689662731397	1939658
1689662731409	1939604
1689662731419	1939752
1689662731428	1939731
1689662731438	1939747
1689662731449	1939762
1689662731458	1939779
1689662731468	1939802
1689662731477	1939728
1689662731488	1939828
1689662731498	1939773
1689662731509	1939770
1689662731519	1939836
1689662731528	1939890
1689662731538	1939885
1689662731548	1939806
1689662731558	1939873
1689662731569	1939768
1689662731578	1939959
1689662731588	1939847
1689662731598	1939926
1689662731610	1939909
1689662731618	1940052
1689662731629	1940036
1689662731638	1939983
1689662731649	1940024
1689662731658	1940057
1689662731670	1940100
1689662731679	1940123
1689662731689	1940207
1689662731699	1940145
1689662731710	1940103
1689662731719	1940116
1689662731729	1940232
1689662731739	1940257
1689662731749	1940305
1689662731759	1940200
1689662731769	1940140
1689662731779	1940365
1689662731789	1940239
1689662731799	1940314
1689662731811	1940371
1689662731819	1940401
1689662731830	1940423
1689662731839	1940549
1689662731850	1940497
1689662731859	1940517
1689662731870	1940322
1689662731880	1940394
1689662731890	1940308
1689662731900	1940081
1689662731911	1940121
1689662731919	1939986
1689662731931	1939979
1689662731940	1939784
1689662731950	1939780
1689662731960	1939633
1689662731971	1939550
1689662731980	1939487
1689662731990	1939531
1689662732000	1939433
1689662732011	1939407
1689662732020	1939343
1689662732030	1939374
1689662732040	1939433
1689662732051	1939264
1689662732060	1939306
1689662732070	1939304
1689662732081	1939273
1689662732091	1939215
1689662732100	1939142
1689662732112	1939192
1689662732120	1939215
1689662732131	1939095
1689662732140	1939174
1689662732151	1939182
1689662732161	1939041
1689662732171	1938972
1689662732181	1939041
1689662732191	1938900
1689662732201	1938866
1689662732213	1938765
1689662732221	1938848
1689662732232	1938847
1689662732241	1938841
1689662732252	1938818
1689662732261	1938842
1689662732271	1938894
1689662732281	1938850
1689662732292	1938878
1689662732301	1938791
1689662732313	1938799
1689662732322	1938978
1689662732332	1938846
1689662732342	1938803
1689662732352	1938887
1689662732362	1938872
1689662732372	1938881
1689662732382	1938936
1689662732392	1938867
1689662732402	1938959
1689662732413	1938860
1689662732422	1938970
1689662732432	1939000
1689662732443	1939002
1689662732453	1939048
1689662732462	1939123
1689662732473	1939238
1689662732483	1939171
1689662732493	1939122
1689662732503	1939057
1689662732514	1938931
1689662732523	1938838
1689662732533	1938817
1689662732545	1938709
1689662732553	1938597
1689662732563	1938490
1689662732574	1938328
1689662732583	1938176
1689662732594	1938031
1689662732603	1937862
1689662732615	1937721
1689662732623	1937812
1689662732634	1937759
1689662732646	1937780
1689662732654	1937745
1689662732664	1937913
1689662732674	1937790
1689662732684	1937896
1689662732694	1937833
1689662732704	1937826
1689662732715	1937857
1689662732724	1937891
1689662732735	1937748
1689662732744	1937819
1689662732754	1937787
1689662732764	1937753
1689662732774	1937745
1689662732784	1937676
1689662732795	1937694
1689662732804	1937768
1689662732816	1937724
1689662732825	1937681
1689662732835	1937712
1689662732845	1937606
1689662732855	1937649
1689662732865	1937507
1689662732875	1937455
1689662732885	1937507
1689662732896	1937473
1689662732905	1937523
1689662732917	1937500
1689662732925	1937610
1689662732936	1937634
1689662732945	1937605
1689662732955	1937688
1689662732965	1937683
1689662732976	1937687
1689662732985	1937579
1689662732996	1937669
1689662733005	1937691
1689662733017	1937713
1689662733026	1937853
1689662733036	1937875
1689662733046	1937898
1689662733058	1938002
1689662733066	1937857
1689662733076	1937939
1689662733086	1937987
1689662733097	1938013
1689662733108	1938029
1689662733118	1938032
1689662733126	1938019
1689662733137	1937996
1689662733146	1938004
1689662733161	1937907
1689662733166	1937750
1689662733177	1937624
1689662733186	1937435
1689662733197	1937296
1689662733206	1937157
1689662733218	1936953
1689662733227	1936922
1689662733237	1936841
1689662733247	1936738
1689662733257	1936782
1689662733268	1936743
1689662733278	1936741
1689662733287	1936654
1689662733298	1936742
1689662733307	1936667
1689662733319	1936744
1689662733328	1936843
1689662733338	1936875
1689662733348	1936837
1689662733358	1936895
1689662733369	1936799
1689662733379	1936840
1689662733388	1936938
1689662733398	1936821
1689662733408	1936926
1689662733420	1936854
1689662733428	1936913
1689662733439	1936857
1689662733448	1936881
1689662733459	1936836
1689662733468	1936871
1689662733479	1936891
1689662733489	1936865
1689662733500	1936901
1689662733509	1936829
1689662733520	1936844
1689662733533	1936823
1689662733539	1936809
1689662733549	1936852
1689662733559	1936833
1689662733570	1936844
1689662733580	1936787
1689662733589	1936773
1689662733600	1936917
1689662733610	1936803
1689662733621	1936624
1689662733630	1936447
1689662733640	1936390
1689662733650	1936491
1689662733661	1936413
1689662733672	1936423
1689662733680	1936337
1689662733690	1936409
1689662733701	1936392
1689662733710	1936385
1689662733723	1936300
1689662733730	1936121
1689662733742	1935885
1689662733752	1935805
1689662733761	1935496
1689662733775	1935241
1689662733781	1934963
1689662733791	1934842
1689662733801	1934577
1689662733812	1934112
1689662733823	1933818
1689662733831	1933456
1689662733842	1933349
1689662733852	1933249
1689662733862	1933048
1689662733872	1933021
1689662733883	1932952
1689662733892	1932677
1689662733902	1932620
1689662733912	1932566
1689662733924	1932544
1689662733932	1932530
1689662733942	1932537
1689662733952	1932489
1689662733962	1932442
1689662733972	1932519
1689662733982	1932530
1689662733992	1932477
1689662734002	1932404
1689662734012	1932346
1689662734023	1932356
1689662734032	1932331
1689662734042	1932301
1689662734052	1932311
1689662734062	1932253
1689662734072	1932288
1689662734082	1932335
1689662734093	1932221
1689662734102	1932290
1689662734112	1932325
1689662734123	1932344
1689662734132	1932357
1689662734144	1932494
1689662734152	1932539
1689662734162	1932454
1689662734172	1932552
1689662734184	1932617
1689662734192	1932547
1689662734203	1932550
1689662734212	1932547
1689662734224	1932639
1689662734232	1932744
1689662734242	1932662
1689662734252	1932654
1689662734263	1932648
1689662734272	1932746
1689662734286	1932839
1689662734293	1932924
1689662734303	1932941
1689662734313	1932978
1689662734324	1933080
1689662734332	1933132
1689662734343	1933200
1689662734353	1933254
1689662734363	1933236
1689662734373	1933199
1689662734388	1933153
1689662734393	1933106
1689662734403	1933061
1689662734413	1932916
1689662734424	1932833
1689662734433	1932718
1689662734443	1932658
1689662734453	1932520
1689662734463	1932512
1689662734473	1932406
1689662734483	1932222
1689662734493	1932176
1689662734504	1932105
1689662734513	1932113
1689662734525	1932107
1689662734533	1932123
1689662734544	1932061
1689662734553	1931984
1689662734564	1931996
1689662734573	1932068
1689662734584	1932199
1689662734593	1932196
1689662734603	1932280
1689662734614	1932195
1689662734625	1932150
1689662734633	1932127
1689662734644	1932185
1689662734653	1932222
1689662734664	1932239
1689662734674	1932347
1689662734684	1932305
1689662734695	1932214
1689662734704	1932128
1689662734714	1932102
1689662734725	1932076
1689662734734	1932007
1689662734744	1932063
1689662734754	1931905
1689662734764	1931874
1689662734774	1931902
1689662734784	1931952
1689662734798	1932006
1689662734804	1932151
1689662734814	1932134
1689662734825	1932350
1689662734834	1932252
1689662734844	1932373
1689662734854	1932306
1689662734865	1932369
1689662734874	1932353
1689662734884	1932378
1689662734894	1932413
1689662734905	1932361
1689662734914	1932397
1689662734930	1932346
1689662734934	1932513
1689662734945	1932581
1689662734954	1932545
1689662734965	1932663
1689662734974	1932622
1689662734985	1932665
1689662734994	1932545
1689662735005	1932490
1689662735015	1932584
1689662735026	1932522
1689662735035	1932480
1689662735045	1932421
1689662735054	1932268
1689662735065	1932296
1689662735075	1932169
1689662735085	1932050
1689662735095	1931912
1689662735105	1931787
1689662735115	1931687
1689662735126	1931733
1689662735135	1931642
1689662735145	1931826
1689662735155	1931636
1689662735165	1931622
1689662735175	1931629
1689662735186	1931611
1689662735195	1931742
1689662735208	1931808
1689662735215	1931856
1689662735227	1931943
1689662735235	1932041
1689662735245	1931975
1689662735255	1932029
1689662735266	1931973
1689662735275	1932129
1689662735286	1932163
1689662735295	1932345
1689662735306	1932223
1689662735315	1932185
1689662735327	1932119
1689662735335	1932193
1689662735346	1932176
1689662735356	1932290
1689662735366	1932148
1689662735376	1932230
1689662735386	1932235
1689662735396	1932171
1689662735406	1932359
1689662735416	1932385
1689662735428	1932375
1689662735436	1932399
1689662735446	1932443
1689662735456	1932417
1689662735468	1932440
1689662735476	1932559
1689662735486	1932569
1689662735496	1932585
1689662735507	1932651
1689662735517	1932649
1689662735528	1932743
1689662735536	1932767
1689662735547	1932858
1689662735557	1932918
1689662735567	1933017
1689662735576	1933156
1689662735587	1933166
1689662735597	1933181
1689662735607	1933179
1689662735618	1933266
1689662735629	1933204
1689662735637	1933123
1689662735647	1933114
1689662735657	1933130
1689662735668	1933065
1689662735677	1933076
1689662735687	1933039
1689662735697	1932911
1689662735708	1932962
1689662735718	1932910
1689662735729	1932831
1689662735737	1932789
1689662735748	1932817
1689662735758	1932852
1689662735768	1932846
1689662735778	1932977
1689662735788	1932881
1689662735798	1932847
1689662735808	1932941
1689662735822	1932930
1689662735829	1933155
1689662735838	1933236
1689662735848	1933099
1689662735858	1933199
1689662735869	1933195
1689662735878	1933317
1689662735888	1933306
1689662735898	1933306
1689662735909	1933358
1689662735918	1933352
1689662735929	1933381
1689662735938	1933439
1689662735949	1933489
1689662735958	1933436
1689662735969	1933544
1689662735979	1933531
1689662735989	1933516
1689662735999	1933559
1689662736010	1933635
1689662736019	1933496
1689662736031	1933716
1689662736039	1933602
1689662736049	1933666
1689662736059	1933639
1689662736071	1933700
1689662736079	1933868
1689662736089	1933882
1689662736099	1933845
1689662736110	1933879
1689662736120	1933860
1689662736130	1933886
1689662736139	1933975
1689662736150	1933976
1689662736160	1933988
1689662736170	1934178
1689662736180	1934229
1689662736190	1934220
1689662736200	1934298
1689662736210	1934275
1689662736220	1934190
1689662736232	1934276
1689662736240	1934396
1689662736250	1934336
1689662736260	1934355
1689662736271	1934396
1689662736280	1934345
1689662736290	1934409
1689662736300	1934341
1689662736311	1934319
1689662736320	1934290
1689662736334	1934252
1689662736340	1934334
1689662736351	1934233
1689662736361	1934243
1689662736371	1934363
1689662736381	1934296
1689662736391	1934262
1689662736401	1934233
1689662736411	1934369
1689662736421	1934276
1689662736437	1934241
1689662736441	1934261
1689662736451	1934219
1689662736461	1934246
1689662736472	1934272
1689662736481	1934298
1689662736492	1934365
1689662736502	1934405
1689662736512	1934487
1689662736521	1934390
1689662736534	1934410
1689662736542	1934476
1689662736552	1934487
1689662736562	1934571
1689662736572	1934693
1689662736586	1934609
1689662736592	1934517
1689662736602	1934557
1689662736613	1934593
1689662736622	1934665
1689662736634	1934647
1689662736643	1934680
1689662736653	1934730
1689662736663	1934790
1689662736673	1934853
1689662736683	1934953
1689662736693	1934851
1689662736703	1934924
1689662736714	1934938
1689662736723	1934989
1689662736735	1935028
1689662736744	1934998
1689662736754	1934997
1689662736763	1935020
1689662736773	1935100
1689662736783	1935103
1689662736794	1935193
1689662736804	1935157
1689662736814	1935229
1689662736824	1935233
1689662736835	1935276
1689662736845	1935373
1689662736854	1935473
1689662736864	1935437
1689662736875	1935487
1689662736884	1935299
1689662736894	1935273
1689662736904	1935272
1689662736915	1935307
1689662736924	1935402
1689662736935	1935282
1689662736948	1935247
1689662736955	1935227
1689662736965	1935054
1689662736976	1935030
1689662736985	1934988
1689662736995	1935050
1689662737005	1935036
1689662737015	1935051
1689662737025	1935087
1689662737036	1934988
1689662737045	1934877
1689662737055	1934896
1689662737065	1934844
1689662737076	1934975
1689662737085	1934975
1689662737096	1934961
1689662737106	1934921
1689662737116	1934865
1689662737126	1934979
1689662737137	1934845
1689662737146	1934944
1689662737156	1934955
1689662737167	1934938
1689662737177	1934946
1689662737186	1934923
1689662737197	1934950
1689662737206	1934872
1689662737217	1934979
1689662737226	1935079
1689662737238	1934957
1689662737246	1934934
1689662737257	1934952
1689662737267	1934887
1689662737278	1935004
1689662737287	1935011
1689662737297	1934987
1689662737307	1934955
1689662737317	1934951
1689662737327	1935005
1689662737338	1935050
1689662737347	1935067
1689662737358	1935023
1689662737367	1935155
1689662737378	1935072
1689662737388	1935095
1689662737399	1935118
1689662737408	1935143
1689662737418	1935152
1689662737428	1935235
1689662737440	1935234
1689662737448	1935235
1689662737462	1935180
1689662737468	1935258
1689662737479	1935349
1689662737488	1935239
1689662737499	1935186
1689662737509	1935211
1689662737520	1935304
1689662737529	1935189
1689662737540	1935210
1689662737549	1935177
1689662737563	1935153
1689662737569	1935076
1689662737580	1935084
1689662737590	1934899
1689662737600	1934784
1689662737610	1934719
1689662737620	1934769
1689662737630	1934812
1689662737641	1934796
1689662737649	1934886
1689662737662	1934910
1689662737669	1934879
1689662737680	1934869
1689662737690	1934898
1689662737700	1934914
1689662737710	1935019
1689662737720	1935016
1689662737730	1935000
1689662737741	1935029
1689662737750	1935110
1689662737760	1934951
1689662737770	1935077
1689662737780	1935139
1689662737790	1935094
1689662737800	1935088
1689662737810	1935151
1689662737820	1935102
1689662737830	1935143
1689662737842	1935167
1689662737850	1935103
1689662737860	1935153
1689662737870	1935060
1689662737881	1935092
1689662737890	1935127
1689662737900	1935150
1689662737910	1935126
1689662737921	1935201
1689662737930	1935265
1689662737941	1935224
1689662737950	1935183
1689662737961	1935222
1689662737973	1935201
1689662737981	1935376
1689662737991	1935368
1689662738001	1935365
1689662738010	1935386
1689662738025	1935520
1689662738030	1935455
1689662738042	1935457
1689662738050	1935693
1689662738061	1935662
1689662738075	1935597
1689662738082	1935629
1689662738092	1935547
1689662738101	1935623
1689662738111	1935625
1689662738122	1935605
1689662738131	1935526
1689662738142	1935620
1689662738151	1935534
1689662738161	1935484
1689662738171	1935506
1689662738181	1935439
1689662738191	1935243
1689662738201	1935180
1689662738212	1935197
1689662738221	1935155
1689662738231	1935219
1689662738242	1935277
1689662738251	1935173
1689662738261	1935157
1689662738271	1935247
1689662738282	1935128
1689662738291	1935298
1689662738301	1935157
1689662738311	1935244
1689662738321	1935211
1689662738331	1935167
1689662738343	1935224
1689662738351	1935278
1689662738362	1935260
1689662738371	1935156
1689662738382	1935232
1689662738391	1935267
1689662738402	1935298
1689662738412	1935351
1689662738422	1935359
1689662738432	1935361
1689662738443	1935443
1689662738452	1935394
1689662738462	1935442
1689662738472	1935389
1689662738484	1935415
1689662738492	1935517
1689662738502	1935430
1689662738512	1935498
1689662738522	1935536
1689662738532	1935556
1689662738544	1935490
1689662738552	1935531
1689662738562	1935530
1689662738572	1935493
1689662738586	1935683
1689662738592	1935487
1689662738603	1935623
1689662738612	1935555
1689662738622	1935753
1689662738632	1935717
1689662738644	1935692
1689662738652	1935748
1689662738662	1935743
1689662738672	1935880
1689662738682	1936009
1689662738692	1936107
1689662738702	1936038
1689662738712	1936004
1689662738723	1935898
1689662738732	1935856
1689662738743	1935875
1689662738752	1935691
1689662738763	1935591
1689662738773	1935389
1689662738783	1935306
1689662738793	1935150
1689662738803	1935056
1689662738813	1934933
1689662738824	1934839
1689662738834	1934791
1689662738845	1934806
1689662738853	1934879
1689662738863	1934718
1689662738873	1934709
1689662738883	1934647
1689662738895	1934723
1689662738903	1934663
1689662738913	1934734
1689662738924	1934607
1689662738933	1934605
1689662738944	1934642
1689662738953	1934469
1689662738964	1934448
1689662738973	1934514
1689662738984	1934533
1689662738997	1934549
1689662739004	1934490
1689662739013	1934461
1689662739024	1934516
1689662739034	1934406
1689662739045	1934506
1689662739054	1934445
1689662739063	1934323
1689662739074	1934289
1689662739084	1934240
1689662739098	1934273
1689662739104	1934250
1689662739114	1934265
1689662739124	1934225
1689662739134	1934211
1689662739145	1934229
1689662739154	1934231
1689662739165	1934342
1689662739174	1934379
1689662739184	1934324
1689662739194	1934384
1689662739204	1934337
1689662739214	1934310
1689662739224	1934484
1689662739234	1934473
1689662739246	1934540
1689662739254	1934699
1689662739265	1934600
1689662739274	1934676
1689662739285	1934702
1689662739294	1934699
1689662739305	1934847
1689662739315	1934772
1689662739325	1934789
1689662739334	1934827
1689662739346	1934617
1689662739355	1934603
1689662739365	1934561
1689662739375	1934516
1689662739385	1934404
1689662739395	1934358
1689662739406	1934309
1689662739415	1934156
1689662739425	1933959
1689662739435	1933961
1689662739447	1933821
1689662739455	1933682
