#	deviceModel: SM-R900	deviceOs: 11
1689664794523	2063456
1689664794533	2063472
1689664794544	2063535
1689664794553	2063559
1689664794563	2063604
1689664794573	2063533
1689664794585	2063601
1689664794593	2063632
1689664794603	2063698
1689664794613	2063708
1689664794624	2063707
1689664794633	2063743
1689664794644	2063732
1689664794653	2063734
1689664794664	2063725
1689664794673	2063661
1689664794685	2063646
1689664794694	2063554
1689664794704	2063532
1689664794714	2063478
1689664794725	2063400
1689664794734	2063373
1689664794744	2063370
1689664794754	2063326
1689664794764	2063229
1689664794774	2063270
1689664794786	2063252
1689664794794	2063205
1689664794804	2063241
1689664794814	2063249
1689664794827	2063232
1689664794834	2063212
1689664794845	2063206
1689664794854	2063175
1689664794865	2063193
1689664794875	2063169
1689664794886	2063193
1689664794895	2063124
1689664794905	2063146
1689664794915	2063155
1689664794925	2063134
1689664794935	2063131
1689664794945	2063192
1689664794955	2063172
1689664794966	2063124
1689664794975	2063162
1689664794987	2063137
1689664794995	2063119
1689664795006	2063181
1689664795015	2063100
1689664795026	2063160
1689664795036	2063177
1689664795046	2063187
1689664795056	2063130
1689664795066	2063165
1689664795075	2063158
1689664795087	2063185
1689664795096	2063168
1689664795106	2063202
1689664795117	2063196
1689664795127	2063203
1689664795136	2063232
1689664795147	2063238
1689664795156	2063266
1689664795167	2063344
1689664795176	2063307
1689664795188	2063344
1689664795197	2063335
1689664795207	2063398
1689664795217	2063396
1689664795227	2063463
1689664795237	2063433
1689664795247	2063487
1689664795257	2063543
1689664795267	2063507
1689664795277	2063616
1689664795289	2063616
1689664795297	2063566
1689664795308	2063620
1689664795317	2063631
1689664795328	2063663
1689664795341	2063723
1689664795349	2063758
1689664795359	2063800
1689664795369	2063882
1689664795379	2063909
1689664795390	2063886
1689664795399	2063959
1689664795409	2063981
1689664795419	2064037
1689664795429	2064048
1689664795443	2064087
1689664795449	2064113
1689664795459	2064160
1689664795469	2064196
1689664795479	2064245
1689664795490	2064258
1689664795499	2064199
1689664795510	2064231
1689664795519	2064211
1689664795529	2064145
1689664795541	2064097
1689664795550	2064042
1689664795559	2063951
1689664795570	2063901
1689664795579	2063867
1689664795591	2063778
1689664795599	2063792
1689664795610	2063730
1689664795620	2063652
1689664795630	2063623
1689664795641	2063638
1689664795651	2063596
1689664795660	2063597
1689664795671	2063573
1689664795680	2063574
1689664795691	2063535
1689664795701	2063558
1689664795711	2063532
1689664795723	2063543
1689664795732	2063558
1689664795740	2063481
1689664795751	2063506
1689664795761	2063490
1689664795770	2063501
1689664795780	2063495
1689664795792	2063478
1689664795800	2063498
1689664795811	2063448
1689664795821	2063445
1689664795831	2063451
1689664795840	2063459
1689664795853	2063477
1689664795860	2063460
1689664795872	2063441
1689664795881	2063447
1689664795892	2063425
1689664795901	2063477
1689664795911	2063441
1689664795921	2063434
1689664795931	2063500
1689664795941	2063473
1689664795955	2063480
1689664795961	2063529
1689664795971	2063511
1689664795981	2063588
1689664795994	2063558
1689664796001	2063590
1689664796012	2063636
1689664796021	2063665
1689664796032	2063695
1689664796041	2063711
1689664796055	2063718
1689664796062	2063739
1689664796072	2063786
1689664796082	2063808
1689664796093	2063824
1689664796102	2063853
1689664796113	2063885
1689664796123	2063901
1689664796133	2063983
1689664796143	2063976
1689664796154	2064032
1689664796162	2064045
1689664796173	2064045
1689664796182	2064109
1689664796194	2064164
1689664796203	2064207
1689664796213	2064181
1689664796223	2064243
1689664796233	2064308
1689664796243	2064270
1689664796253	2064363
1689664796263	2064383
1689664796274	2064363
1689664796283	2064421
1689664796295	2064431
1689664796303	2064475
1689664796314	2064539
1689664796324	2064600
1689664796333	2064574
1689664796344	2064616
1689664796354	2064572
1689664796363	2064481
1689664796374	2064473
1689664796384	2064374
1689664796395	2064333
1689664796404	2064263
1689664796414	2064187
1689664796424	2064097
1689664796435	2064161
1689664796444	2064062
1689664796454	2063967
1689664796464	2064031
1689664796474	2063964
1689664796484	2063918
1689664796495	2063932
1689664796504	2063904
1689664796515	2063893
1689664796524	2063856
1689664796535	2063854
1689664796545	2063851
1689664796555	2063889
1689664796565	2063840
1689664796575	2063792
1689664796585	2063831
1689664796597	2063825
1689664796605	2063813
1689664796615	2063867
1689664796625	2063852
1689664796636	2063806
1689664796647	2063788
1689664796657	2063746
1689664796670	2063785
1689664796676	2063753
1689664796686	2063728
1689664796697	2063756
1689664796706	2063751
1689664796716	2063774
1689664796726	2063723
1689664796736	2063784
1689664796746	2063795
1689664796756	2063771
1689664796766	2063777
1689664796776	2063775
1689664796787	2063812
1689664796798	2063854
1689664796807	2063914
1689664796817	2063862
1689664796826	2063885
1689664796837	2063875
1689664796847	2063941
1689664796857	2063908
1689664796867	2063913
1689664796877	2063980
1689664796886	2064028
1689664796898	2064020
1689664796907	2064058
1689664796917	2064074
1689664796927	2064116
1689664796937	2064105
1689664796947	2064160
1689664796957	2064209
1689664796967	2064218
1689664796978	2064247
1689664796987	2064220
1689664796998	2064268
1689664797007	2064300
1689664797017	2064302
1689664797027	2064302
1689664797038	2064292
1689664797047	2064366
1689664797057	2064411
1689664797067	2064452
1689664797077	2064438
1689664797087	2064466
1689664797098	2064471
1689664797107	2064480
1689664797117	2064402
1689664797127	2064406
1689664797137	2064367
1689664797147	2064366
1689664797159	2064281
1689664797167	2064230
1689664797178	2064138
1689664797187	2064128
1689664797199	2064079
1689664797207	2063988
1689664797218	2063963
1689664797228	2063910
1689664797238	2063934
1689664797248	2063936
1689664797258	2063893
1689664797268	2063888
1689664797279	2063841
1689664797288	2063890
1689664797299	2063894
1689664797308	2063897
1689664797318	2063842
1689664797328	2063859
1689664797338	2063881
1689664797348	2063884
1689664797359	2063856
1689664797368	2063825
1689664797379	2063792
1689664797388	2063881
1689664797400	2063879
1689664797408	2063806
1689664797419	2063769
1689664797428	2063815
1689664797439	2063770
1689664797449	2063775
1689664797459	2063798
1689664797469	2063803
1689664797479	2063825
1689664797489	2063801
1689664797500	2063790
1689664797509	2063778
1689664797520	2063774
1689664797529	2063799
1689664797539	2063851
1689664797549	2063890
1689664797560	2063917
1689664797569	2063869
1689664797580	2063912
1689664797593	2063964
1689664797601	2063920
1689664797609	2063984
1689664797620	2063963
1689664797630	2064004
1689664797640	2064047
1689664797652	2064026
1689664797660	2064111
1689664797670	2064093
1689664797680	2064111
1689664797694	2064137
1689664797701	2064159
1689664797710	2064158
1689664797720	2064179
1689664797730	2064174
1689664797740	2064284
1689664797751	2064301
1689664797761	2064281
1689664797770	2064311
1689664797780	2064319
1689664797791	2064331
1689664797802	2064401
1689664797810	2064410
1689664797821	2064421
1689664797831	2064474
1689664797842	2064435
1689664797851	2064480
1689664797861	2064501
1689664797871	2064447
1689664797881	2064408
1689664797891	2064386
1689664797903	2064298
1689664797911	2064236
1689664797922	2064108
1689664797931	2064115
1689664797941	2064047
1689664797951	2064050
1689664797962	2063982
1689664797971	2063965
1689664797982	2063953
1689664797991	2063888
1689664798004	2063823
1689664798011	2063885
1689664798022	2063779
1689664798032	2063734
1689664798043	2063680
1689664798052	2063716
1689664798062	2063691
1689664798072	2063695
1689664798082	2063683
1689664798092	2063667
1689664798104	2063683
1689664798112	2063651
1689664798123	2063697
1689664798132	2063659
1689664798144	2063666
1689664798152	2063662
1689664798164	2063623
1689664798172	2063577
1689664798183	2063629
1689664798193	2063613
1689664798207	2063545
1689664798213	2063582
1689664798224	2063607
1689664798233	2063538
1689664798244	2063649
1689664798253	2063561
1689664798263	2063547
1689664798273	2063554
1689664798284	2063629
1689664798293	2063576
1689664798309	2063532
1689664798314	2063602
1689664798324	2063609
1689664798334	2063586
1689664798344	2063625
1689664798354	2063660
1689664798365	2063618
1689664798374	2063695
1689664798384	2063720
1689664798394	2063699
1689664798406	2063719
1689664798415	2063730
1689664798424	2063785
1689664798435	2063786
1689664798445	2063824
1689664798454	2063833
1689664798465	2063834
1689664798475	2063848
1689664798485	2063910
1689664798495	2063880
1689664798507	2063870
1689664798515	2063967
1689664798526	2063948
1689664798535	2063993
1689664798546	2064043
1689664798555	2064022
1689664798565	2064060
1689664798575	2064045
1689664798585	2064086
1689664798595	2064111
1689664798612	2064140
1689664798615	2064131
1689664798625	2064070
1689664798635	2064048
1689664798646	2064020
1689664798656	2063908
1689664798666	2063824
1689664798675	2063770
1689664798686	2063701
1689664798695	2063637
1689664798707	2063485
1689664798715	2063480
1689664798726	2063414
1689664798735	2063403
1689664798746	2063305
1689664798757	2063311
1689664798766	2063289
1689664798775	2063254
1689664798786	2063263
1689664798796	2063212
1689664798808	2063141
1689664798816	2063133
1689664798826	2063140
1689664798836	2063126
1689664798846	2063117
1689664798856	2063097
1689664798866	2063083
1689664798876	2063038
1689664798886	2063045
1689664798896	2063011
1689664798907	2062951
1689664798916	2062894
1689664798927	2062914
1689664798936	2062850
1689664798946	2062854
1689664798956	2062758
1689664798968	2062746
1689664798976	2062608
1689664798986	2062551
1689664798996	2062433
1689664799008	2062372
1689664799018	2062213
1689664799028	2062083
1689664799038	2061997
1689664799047	2062006
1689664799057	2061892
1689664799067	2061829
1689664799077	2061811
1689664799087	2061802
1689664799097	2061819
1689664799109	2061755
1689664799117	2061721
1689664799129	2061813
1689664799137	2061686
1689664799148	2061709
1689664799157	2061720
1689664799168	2061713
1689664799177	2061765
1689664799188	2061699
1689664799198	2061682
1689664799209	2061712
1689664799218	2061720
1689664799231	2061694
1689664799238	2061680
1689664799248	2061710
1689664799258	2061679
1689664799268	2061687
1689664799278	2061672
1689664799288	2061646
1689664799298	2061688
1689664799309	2061632
1689664799318	2061687
1689664799329	2061643
1689664799338	2061603
1689664799348	2061650
1689664799358	2061643
1689664799369	2061606
1689664799378	2061607
1689664799389	2061558
1689664799398	2061509
1689664799410	2061467
1689664799419	2061416
1689664799429	2061320
1689664799439	2061210
1689664799449	2061193
1689664799459	2061012
1689664799469	2060928
1689664799479	2060763
1689664799489	2060683
1689664799499	2060541
1689664799510	2060490
1689664799519	2060407
1689664799529	2060258
1689664799540	2060170
1689664799550	2060098
1689664799559	2060068
1689664799570	2059935
1689664799579	2059910
1689664799589	2059911
1689664799600	2059817
1689664799611	2059830
1689664799620	2059748
1689664799630	2059758
1689664799641	2059678
1689664799650	2059656
1689664799660	2059613
1689664799670	2059654
1689664799680	2059609
1689664799691	2059639
1689664799700	2059667
1689664799713	2059587
1689664799720	2059529
1689664799731	2059461
1689664799744	2059516
1689664799751	2059439
1689664799760	2059388
1689664799771	2059374
1689664799781	2059411
1689664799791	2059365
1689664799801	2059391
1689664799812	2059363
1689664799821	2059418
1689664799831	2059277
1689664799841	2059310
1689664799851	2059300
1689664799861	2059377
1689664799871	2059359
1689664799881	2059389
1689664799892	2059444
1689664799901	2059405
1689664799912	2059371
1689664799921	2059509
1689664799932	2059337
1689664799942	2059445
1689664799952	2059432
1689664799961	2059484
1689664799972	2059480
1689664799983	2059465
1689664799992	2059531
1689664800002	2059610
1689664800013	2059584
1689664800022	2059589
1689664800032	2059555
1689664800042	2059632
1689664800053	2059668
1689664800062	2059681
1689664800073	2059697
1689664800083	2059676
1689664800094	2059711
1689664800103	2059744
1689664800114	2059784
1689664800123	2059741
1689664800133	2059708
1689664800143	2059783
1689664800153	2059883
1689664800163	2059853
1689664800174	2059890
1689664800183	2059901
1689664800194	2059902
1689664800203	2059917
1689664800216	2059904
1689664800223	2059895
1689664800234	2059777
1689664800244	2059626
1689664800256	2059565
1689664800264	2059460
1689664800274	2059288
1689664800284	2059284
1689664800294	2059171
1689664800304	2059034
1689664800315	2059038
1689664800323	2058902
1689664800334	2058890
1689664800344	2058805
1689664800357	2058781
1689664800364	2058722
1689664800374	2058720
1689664800384	2058667
1689664800394	2058573
1689664800404	2058556
1689664800415	2058534
1689664800425	2058475
1689664800435	2058506
1689664800444	2058425
1689664800454	2058444
1689664800464	2058383
1689664800475	2058382
1689664800484	2058368
1689664800494	2058372
1689664800504	2058327
1689664800516	2058267
1689664800524	2058232
1689664800535	2058231
1689664800545	2058159
1689664800555	2058202
1689664800565	2058176
1689664800575	2058130
1689664800585	2058149
1689664800595	2058194
1689664800605	2058100
1689664800617	2058129
1689664800625	2058086
1689664800635	2058053
1689664800645	2058096
1689664800655	2058140
1689664800666	2058111
1689664800675	2058106
1689664800685	2058145
1689664800695	2058195
1689664800705	2058142
1689664800717	2058188
1689664800725	2058238
1689664800735	2058276
1689664800745	2058253
1689664800756	2058323
1689664800769	2058374
1689664800776	2058382
1689664800785	2058396
1689664800796	2058381
1689664800805	2058347
1689664800817	2058361
1689664800826	2058409
1689664800836	2058434
1689664800846	2058516
1689664800856	2058515
1689664800866	2058543
1689664800877	2058592
1689664800886	2058581
1689664800896	2058656
1689664800906	2058612
1689664800918	2058641
1689664800926	2058680
1689664800936	2058687
1689664800946	2058681
1689664800957	2058715
1689664800966	2058715
1689664800977	2058739
1689664800986	2058651
1689664800997	2058667
1689664801006	2058547
1689664801019	2058496
1689664801027	2058340
1689664801037	2058221
1689664801047	2058158
1689664801057	2058119
1689664801067	2058035
1689664801077	2057947
1689664801087	2057886
1689664801097	2057921
1689664801107	2057848
1689664801118	2057780
1689664801127	2057748
1689664801137	2057774
1689664801147	2057720
1689664801157	2057740
1689664801167	2057743
1689664801177	2057673
1689664801187	2057640
1689664801198	2057658
1689664801207	2057627
1689664801219	2057687
1689664801227	2057646
1689664801239	2057670
1689664801248	2057667
1689664801258	2057674
1689664801268	2057655
1689664801282	2057607
1689664801288	2057647
1689664801298	2057631
1689664801308	2057496
1689664801320	2057616
1689664801328	2057559
1689664801338	2057663
1689664801348	2057627
1689664801359	2057617
1689664801369	2057678
1689664801383	2057657
1689664801388	2057634
1689664801399	2057693
1689664801408	2057716
1689664801420	2057763
1689664801429	2057804
1689664801440	2057783
1689664801449	2057901
1689664801459	2057841
1689664801469	2057936
1689664801480	2057909
1689664801489	2057926
1689664801499	2057964
1689664801509	2058008
1689664801521	2058056
1689664801529	2058082
1689664801540	2058145
1689664801550	2058153
1689664801560	2058201
1689664801570	2058229
1689664801580	2058319
1689664801590	2058353
1689664801601	2058368
1689664801610	2058323
1689664801622	2058400
1689664801630	2058509
1689664801640	2058467
1689664801652	2058536
1689664801660	2058550
1689664801670	2058675
1689664801681	2058692
1689664801691	2058759
1689664801701	2058734
1689664801710	2058787
1689664801722	2058830
1689664801731	2058797
1689664801741	2058788
1689664801751	2058697
1689664801761	2058614
1689664801773	2058542
1689664801781	2058489
1689664801791	2058414
1689664801802	2058387
1689664801811	2058324
1689664801823	2058296
1689664801831	2058210
1689664801842	2058207
1689664801852	2058137
1689664801862	2058042
1689664801872	2058107
1689664801882	2058028
1689664801895	2058067
1689664801902	2058006
1689664801912	2057974
1689664801924	2057974
1689664801933	2057947
1689664801942	2057939
1689664801952	2057930
1689664801963	2057928
1689664801972	2057938
1689664801983	2057920
1689664801992	2057952
1689664802003	2057991
1689664802013	2057948
1689664802024	2057981
1689664802034	2057990
1689664802044	2057911
1689664802052	2057957
1689664802063	2057897
1689664802072	2057944
1689664802083	2057961
1689664802093	2057965
1689664802103	2057978
1689664802113	2057997
1689664802124	2058001
1689664802133	2058031
1689664802143	2058039
1689664802153	2058103
1689664802163	2058126
1689664802173	2058156
1689664802183	2058203
1689664802193	2058179
1689664802204	2058171
1689664802213	2058246
1689664802227	2058247
1689664802233	2058296
1689664802243	2058320
1689664802253	2058312
1689664802263	2058319
1689664802273	2058389
1689664802283	2058424
1689664802293	2058428
1689664802305	2058432
1689664802313	2058522
1689664802325	2058556
1689664802333	2058612
1689664802344	2058689
1689664802353	2058709
1689664802364	2058738
1689664802374	2058747
1689664802384	2058779
1689664802394	2058826
1689664802407	2058910
1689664802414	2058876
1689664802425	2058981
1689664802434	2059001
1689664802444	2059108
1689664802454	2059099
1689664802464	2059152
1689664802475	2059188
1689664802485	2059139
1689664802495	2059192
1689664802504	2059197
1689664802514	2059225
1689664802526	2059161
1689664802534	2059180
1689664802544	2059096
1689664802554	2059044
1689664802565	2058923
1689664802575	2058856
1689664802585	2058813
1689664802595	2058784
1689664802605	2058715
1689664802614	2058711
1689664802627	2058711
1689664802635	2058677
1689664802645	2058644
1689664802655	2058596
1689664802665	2058611
1689664802675	2058591
1689664802685	2058535
1689664802695	2058558
1689664802705	2058573
1689664802715	2058532
1689664802727	2058520
1689664802735	2058517
1689664802746	2058511
1689664802755	2058512
1689664802766	2058528
1689664802775	2058561
1689664802788	2058505
1689664802795	2058561
1689664802806	2058596
1689664802817	2058506
1689664802827	2058559
1689664802836	2058529
1689664802846	2058502
1689664802856	2058531
1689664802866	2058547
1689664802876	2058596
1689664802887	2058570
1689664802896	2058549
1689664802906	2058614
1689664802919	2058652
1689664802928	2058645
1689664802936	2058662
1689664802947	2058668
1689664802956	2058728
1689664802967	2058663
1689664802976	2058760
1689664802987	2058828
1689664802996	2058815
1689664803007	2058851
1689664803017	2058888
1689664803028	2058933
1689664803037	2058927
1689664803048	2059008
1689664803057	2059039
1689664803070	2059014
1689664803077	2059084
1689664803088	2059087
1689664803097	2059132
1689664803107	2059117
1689664803117	2059231
1689664803128	2059245
1689664803137	2059243
1689664803147	2059368
1689664803157	2059376
1689664803168	2059396
1689664803177	2059472
1689664803188	2059504
1689664803198	2059527
1689664803208	2059564
1689664803219	2059660
1689664803229	2059689
1689664803238	2059718
1689664803249	2059724
1689664803258	2059792
1689664803268	2059779
1689664803278	2059851
1689664803289	2059930
1689664803298	2060009
1689664803308	2060006
1689664803318	2060056
1689664803330	2060079
1689664803338	2060052
1689664803349	2060137
1689664803359	2060070
1689664803369	2060015
1689664803379	2059996
1689664803389	2059919
1689664803399	2059860
1689664803409	2059803
1689664803419	2059782
1689664803432	2059765
1689664803439	2059682
1689664803449	2059667
1689664803459	2059606
1689664803469	2059639
1689664803479	2059605
1689664803490	2059608
1689664803499	2059586
1689664803509	2059573
1689664803519	2059558
1689664803534	2059568
1689664803540	2059598
1689664803550	2059537
1689664803560	2059505
1689664803570	2059512
1689664803580	2059472
1689664803590	2059506
1689664803600	2059524
1689664803611	2059565
1689664803620	2059567
1689664803632	2059573
1689664803640	2059582
1689664803651	2059514
1689664803661	2059561
1689664803671	2059524
1689664803681	2059504
1689664803691	2059503
1689664803701	2059581
1689664803711	2059536
1689664803721	2059526
1689664803733	2059572
1689664803741	2059528
1689664803751	2059556
1689664803761	2059612
1689664803771	2059550
1689664803781	2059614
1689664803791	2059590
1689664803801	2059657
1689664803811	2059691
1689664803821	2059709
1689664803832	2059713
1689664803841	2059713
1689664803852	2059747
1689664803861	2059768
1689664803872	2059771
1689664803881	2059842
1689664803892	2059809
1689664803901	2059897
1689664803912	2059856
1689664803921	2059942
1689664803933	2060016
1689664803944	2059979
1689664803952	2060010
1689664803962	2060052
1689664803972	2060054
1689664803981	2060106
1689664803992	2060080
1689664804002	2060082
1689664804012	2060116
1689664804022	2060122
1689664804033	2060182
1689664804042	2060239
1689664804052	2060209
1689664804062	2060251
1689664804072	2060354
1689664804083	2060354
1689664804093	2060362
1689664804104	2060437
1689664804112	2060442
1689664804122	2060416
1689664804133	2060474
1689664804142	2060501
1689664804153	2060482
1689664804162	2060515
1689664804173	2060523
1689664804182	2060583
1689664804193	2060547
1689664804202	2060543
1689664804213	2060550
1689664804223	2060451
1689664804234	2060398
1689664804243	2060336
1689664804255	2060286
1689664804263	2060243
1689664804273	2060191
1689664804283	2060116
1689664804293	2060139
1689664804303	2060036
1689664804313	2060096
1689664804323	2059979
1689664804335	2059941
1689664804343	2059934
1689664804353	2059923
1689664804363	2059938
1689664804374	2059916
1689664804383	2059856
1689664804395	2059894
1689664804403	2059796
1689664804414	2059864
1689664804423	2059804
1689664804435	2059768
1689664804443	2059821
1689664804455	2059812
1689664804464	2059801
1689664804474	2059828
1689664804484	2059781
1689664804494	2059792
1689664804504	2059761
1689664804514	2059685
1689664804524	2059766
1689664804536	2059692
1689664804544	2059698
1689664804558	2059747
1689664804564	2059769
1689664804575	2059715
1689664804585	2059686
1689664804595	2059725
1689664804605	2059679
1689664804615	2059633
1689664804625	2059672
1689664804636	2059685
1689664804645	2059661
1689664804655	2059654
1689664804665	2059692
1689664804675	2059744
1689664804685	2059731
1689664804696	2059666
1689664804705	2059793
1689664804716	2059721
1689664804725	2059746
1689664804736	2059756
1689664804745	2059787
1689664804756	2059822
1689664804765	2059832
1689664804776	2059822
1689664804785	2059860
1689664804796	2059834
1689664804806	2059834
1689664804816	2059921
1689664804825	2059923
1689664804837	2059932
1689664804846	2059940
1689664804856	2059962
1689664804866	2059988
1689664804876	2059969
1689664804886	2059947
1689664804897	2059982
1689664804906	2059977
1689664804917	2059988
1689664804927	2059947
1689664804938	2060031
1689664804947	2060052
1689664804957	2060042
1689664804967	2060061
1689664804977	2059999
1689664804987	2060035
1689664804997	2059998
1689664805007	2059915
1689664805017	2059907
1689664805028	2059830
1689664805038	2059709
1689664805047	2059644
1689664805058	2059599
1689664805068	2059482
1689664805078	2059434
1689664805087	2059385
1689664805098	2059381
1689664805107	2059261
1689664805118	2059281
1689664805127	2059229
1689664805139	2059167
1689664805148	2059167
1689664805158	2059236
1689664805171	2059281
1689664805178	2059368
1689664805188	2059449
1689664805198	2059441
1689664805208	2059446
1689664805219	2059477
1689664805228	2059427
1689664805240	2059527
1689664805248	2059459
1689664805259	2059533
1689664805268	2059547
1689664805279	2059508
1689664805289	2059501
1689664805299	2059457
1689664805309	2059445
1689664805319	2059468
1689664805329	2059381
1689664805340	2059451
1689664805349	2059465
1689664805360	2059454
1689664805370	2059477
1689664805380	2059489
1689664805390	2059462
1689664805401	2059506
1689664805411	2059502
1689664805421	2059569
1689664805433	2059556
1689664805441	2059621
1689664805450	2059563
1689664805460	2059621
1689664805470	2059606
1689664805481	2059560
1689664805490	2059609
1689664805500	2059611
1689664805510	2059640
1689664805520	2059680
1689664805530	2059691
1689664805541	2059740
1689664805550	2059791
1689664805560	2059743
1689664805570	2059770
1689664805582	2059818
1689664805590	2059851
1689664805600	2059869
1689664805610	2059839
1689664805621	2059857
1689664805630	2059878
1689664805641	2059910
1689664805652	2059922
1689664805661	2059892
1689664805670	2059933
1689664805684	2059986
1689664805691	2060016
1689664805701	2060073
1689664805710	2060161
1689664805721	2060142
1689664805730	2060156
1689664805742	2060217
1689664805751	2060219
1689664805761	2060243
1689664805770	2060299
1689664805781	2060323
1689664805791	2060326
1689664805802	2060376
1689664805811	2060305
1689664805821	2060256
1689664805831	2060226
1689664805842	2060097
1689664805851	2060055
1689664805862	2059942
1689664805872	2059933
1689664805881	2059919
1689664805891	2059871
1689664805903	2059817
1689664805911	2059732
1689664805922	2059655
1689664805931	2059614
1689664805943	2059490
1689664805951	2059526
1689664805962	2059530
1689664805972	2059535
1689664805982	2059500
1689664805991	2059502
1689664806002	2059532
1689664806012	2059475
1689664806022	2059404
1689664806033	2059355
1689664806044	2059368
1689664806052	2059363
1689664806062	2059333
1689664806072	2059324
1689664806082	2059345
1689664806095	2059320
1689664806102	2059359
1689664806112	2059339
1689664806123	2059276
1689664806132	2059312
1689664806144	2059303
1689664806153	2059261
1689664806162	2059201
1689664806173	2059196
1689664806183	2059231
1689664806193	2059227
1689664806203	2059262
1689664806212	2059274
1689664806223	2059251
1689664806233	2059287
1689664806244	2059303
1689664806253	2059296
1689664806263	2059352
1689664806273	2059329
1689664806283	2059399
1689664806293	2059404
1689664806304	2059428
1689664806314	2059434
1689664806324	2059408
1689664806334	2059468
1689664806345	2059482
1689664806354	2059494
1689664806364	2059502
1689664806374	2059565
1689664806384	2059585
1689664806394	2059577
1689664806404	2059629
1689664806414	2059714
1689664806424	2059734
1689664806434	2059703
1689664806445	2059713
1689664806454	2059747
1689664806465	2059744
1689664806474	2059800
1689664806485	2059849
1689664806495	2059799
1689664806505	2059884
1689664806515	2059913
1689664806525	2059949
1689664806535	2059974
1689664806546	2060034
1689664806555	2060076
1689664806565	2060076
1689664806575	2060108
1689664806585	2060061
1689664806595	2060131
1689664806606	2060178
1689664806615	2060259
1689664806626	2060259
1689664806635	2060258
1689664806646	2060280
1689664806655	2060375
1689664806666	2060276
1689664806676	2060322
1689664806686	2060264
1689664806696	2060233
1689664806706	2060153
1689664806716	2060102
1689664806726	2059993
1689664806737	2059911
1689664806747	2059840
1689664806756	2059751
1689664806766	2059675
1689664806776	2059597
1689664806787	2059567
1689664806796	2059582
1689664806811	2059550
1689664806817	2059453
1689664806826	2059413
1689664806836	2059355
1689664806848	2059365
1689664806857	2059354
1689664806868	2059316
1689664806877	2059293
1689664806887	2059322
1689664806897	2059245
1689664806907	2059240
1689664806917	2059218
1689664806928	2059224
1689664806938	2059226
1689664806948	2059178
1689664806957	2059205
1689664806968	2059177
1689664806978	2059192
1689664806988	2059139
1689664806998	2059115
1689664807008	2059152
1689664807018	2059131
1689664807028	2059088
1689664807038	2059086
1689664807049	2059086
1689664807058	2059079
1689664807068	2059129
1689664807078	2059163
1689664807088	2059166
1689664807099	2059198
1689664807109	2059199
1689664807119	2059263
1689664807129	2059363
1689664807138	2059354
1689664807150	2059317
1689664807158	2059353
1689664807169	2059459
1689664807179	2059378
1689664807189	2059440
1689664807199	2059495
1689664807209	2059493
1689664807220	2059546
1689664807229	2059621
1689664807239	2059615
1689664807250	2059646
1689664807259	2059678
1689664807270	2059679
1689664807279	2059697
1689664807289	2059704
1689664807299	2059701
1689664807309	2059745
1689664807323	2059798
1689664807329	2059833
1689664807339	2059813
1689664807351	2059843
1689664807359	2059913
1689664807369	2059905
1689664807379	2059861
1689664807389	2059927
1689664807399	2059937
1689664807410	2059980
1689664807419	2060020
1689664807429	2060047
1689664807439	2060082
1689664807450	2060080
1689664807459	2060032
1689664807470	2060094
1689664807479	2060071
1689664807489	2060104
1689664807499	2060148
1689664807510	2060214
1689664807519	2060215
1689664807530	2060227
1689664807539	2060241
1689664807552	2060256
1689664807560	2060234
1689664807570	2060245
1689664807580	2060138
1689664807590	2060024
1689664807600	2059899
1689664807610	2059797
1689664807620	2059665
1689664807630	2059651
1689664807640	2059516
1689664807651	2059433
1689664807660	2059428
1689664807671	2059311
1689664807680	2059289
1689664807690	2059202
1689664807701	2059133
1689664807711	2059129
1689664807721	2059084
1689664807731	2059038
1689664807741	2059037
1689664807752	2058942
1689664807761	2058946
1689664807771	2058888
1689664807781	2058870
1689664807791	2058782
1689664807801	2058747
1689664807811	2058814
1689664807821	2058742
1689664807836	2058770
1689664807841	2058752
1689664807852	2058744
1689664807861	2058733
1689664807871	2058696
1689664807881	2058543
1689664807892	2058540
1689664807901	2058548
1689664807912	2058587
1689664807921	2058530
1689664807931	2058500
1689664807941	2058504
1689664807954	2058572
1689664807962	2058472
1689664807972	2058383
1689664807982	2058451
1689664807993	2058463
1689664808002	2058445
1689664808012	2058419
1689664808022	2058463
1689664808032	2058453
1689664808042	2058459
1689664808053	2058477
1689664808062	2058565
1689664808073	2058519
1689664808082	2058489
1689664808093	2058543
1689664808102	2058530
1689664808113	2058537
1689664808122	2058612
1689664808133	2058562
1689664808143	2058634
1689664808154	2058618
1689664808163	2058685
1689664808173	2058718
1689664808183	2058728
1689664808194	2058715
1689664808203	2058748
1689664808213	2058757
1689664808223	2058805
1689664808234	2058816
1689664808244	2058879
1689664808255	2058853
1689664808263	2058844
1689664808274	2058819
1689664808284	2058857
1689664808294	2058925
1689664808304	2058939
1689664808314	2058965
1689664808324	2059008
1689664808334	2059004
1689664808346	2058993
1689664808355	2059011
1689664808364	2059082
1689664808374	2059054
1689664808384	2059080
1689664808395	2059090
1689664808404	2059091
1689664808414	2059066
1689664808424	2059121
1689664808435	2059041
1689664808444	2058958
1689664808456	2058855
1689664808465	2058733
1689664808475	2058569
1689664808485	2058460
1689664808495	2058418
1689664808505	2058256
1689664808515	2058265
1689664808525	2058192
1689664808536	2058116
1689664808545	2058100
1689664808556	2058105
