#	deviceModel: SM-R900	deviceOs: 11
1689651618913	1795877
1689651618924	1795903
1689651618934	1795954
1689651618944	1795923
1689651618953	1795964
1689651618963	1795986
1689651618973	1796008
1689651618984	1795991
1689651618993	1795978
1689651619003	1795980
1689651619013	1795961
1689651619025	1795937
1689651619033	1795987
1689651619045	1795961
1689651619053	1795964
1689651619064	1795958
1689651619073	1796001
1689651619084	1795956
1689651619094	1795974
1689651619104	1795928
1689651619114	1795951
1689651619124	1796008
1689651619135	1795985
1689651619146	1795929
1689651619154	1795963
1689651619165	1795939
1689651619174	1795948
1689651619184	1795952
1689651619194	1796036
1689651619205	1796037
1689651619214	1796042
1689651619224	1796002
1689651619237	1795986
1689651619245	1795963
1689651619254	1796012
1689651619265	1796043
1689651619274	1796026
1689651619285	1796060
1689651619294	1796046
1689651619305	1796040
1689651619315	1795996
1689651619325	1795993
1689651619335	1795996
1689651619346	1796051
1689651619355	1796066
1689651619365	1796041
1689651619375	1795990
1689651619385	1795949
1689651619396	1795997
1689651619405	1795961
1689651619415	1795942
1689651619425	1795876
1689651619435	1795890
1689651619446	1795848
1689651619455	1795793
1689651619466	1795840
1689651619475	1795818
1689651619485	1795847
1689651619495	1795887
1689651619506	1795887
1689651619515	1795878
1689651619526	1795845
1689651619536	1795843
1689651619547	1795803
1689651619556	1795805
1689651619566	1795765
1689651619576	1795767
1689651619586	1795760
1689651619595	1795805
1689651619606	1795776
1689651619616	1795827
1689651619626	1795784
1689651619636	1795847
1689651619647	1795823
1689651619656	1795749
1689651619666	1795682
1689651619676	1795694
1689651619686	1795659
1689651619696	1795698
1689651619707	1795684
1689651619716	1795619
1689651619727	1795682
1689651619736	1795717
1689651619749	1795713
1689651619756	1795635
1689651619767	1795637
1689651619776	1795626
1689651619788	1795587
1689651619796	1795556
1689651619807	1795538
1689651619817	1795616
1689651619827	1795585
1689651619837	1795642
1689651619853	1795507
1689651619857	1795526
1689651619868	1795567
1689651619877	1795607
1689651619887	1795543
1689651619898	1795571
1689651619908	1795557
1689651619917	1795543
1689651619927	1795555
1689651619937	1795536
1689651619949	1795564
1689651619957	1795551
1689651619967	1795576
1689651619977	1795554
1689651619988	1795524
1689651619997	1795518
1689651620007	1795520
1689651620017	1795512
1689651620028	1795494
1689651620038	1795488
1689651620050	1795505
1689651620058	1795461
1689651620068	1795493
1689651620078	1795558
1689651620088	1795524
1689651620098	1795515
1689651620108	1795519
1689651620118	1795542
1689651620128	1795594
1689651620138	1795549
1689651620149	1795528
1689651620159	1795528
1689651620169	1795549
1689651620178	1795594
1689651620189	1795602
1689651620199	1795563
1689651620209	1795515
1689651620219	1795518
1689651620229	1795553
1689651620239	1795526
1689651620250	1795591
1689651620262	1795551
1689651620270	1795635
1689651620279	1795524
1689651620290	1795533
1689651620299	1795607
1689651620310	1795524
1689651620319	1795500
1689651620329	1795479
1689651620339	1795401
1689651620350	1795351
1689651620359	1795384
1689651620369	1795347
1689651620379	1795369
1689651620389	1795346
1689651620400	1795340
1689651620410	1795305
1689651620420	1795341
1689651620430	1795346
1689651620440	1795386
1689651620451	1795320
1689651620461	1795325
1689651620471	1795251
1689651620480	1795314
1689651620490	1795248
1689651620500	1795301
1689651620510	1795240
1689651620520	1795288
1689651620530	1795342
1689651620540	1795349
1689651620551	1795275
1689651620561	1795275
1689651620570	1795262
1689651620580	1795274
1689651620591	1795266
1689651620600	1795280
1689651620611	1795285
1689651620621	1795290
1689651620631	1795305
1689651620641	1795343
1689651620652	1795346
1689651620661	1795314
1689651620671	1795320
1689651620681	1795288
1689651620692	1795215
1689651620701	1795263
1689651620712	1795268
1689651620721	1795271
1689651620731	1795341
1689651620742	1795302
1689651620753	1795319
1689651620761	1795271
1689651620773	1795245
1689651620781	1795319
1689651620791	1795311
1689651620801	1795312
1689651620811	1795316
1689651620821	1795282
1689651620832	1795308
1689651620841	1795301
1689651620852	1795275
1689651620861	1795316
1689651620876	1795266
1689651620882	1795261
1689651620892	1795308
1689651620902	1795297
1689651620912	1795344
1689651620921	1795316
1689651620932	1795302
1689651620942	1795334
1689651620953	1795331
1689651620962	1795346
1689651620972	1795352
1689651620982	1795376
1689651620992	1795393
1689651621002	1795332
1689651621012	1795356
1689651621022	1795351
1689651621032	1795380
1689651621042	1795360
1689651621053	1795391
1689651621062	1795371
1689651621073	1795414
1689651621082	1795440
1689651621092	1795437
1689651621102	1795473
1689651621112	1795512
1689651621122	1795521
1689651621132	1795500
1689651621142	1795508
1689651621154	1795473
1689651621162	1795493
1689651621172	1795514
1689651621183	1795540
1689651621193	1795536
1689651621202	1795538
1689651621214	1795464
1689651621223	1795510
1689651621233	1795540
1689651621243	1795485
1689651621254	1795477
1689651621263	1795446
1689651621273	1795466
1689651621286	1795384
1689651621294	1795402
1689651621304	1795402
1689651621314	1795410
1689651621324	1795439
1689651621334	1795421
1689651621343	1795464
1689651621355	1795472
1689651621363	1795491
1689651621374	1795499
1689651621389	1795472
1689651621394	1795482
1689651621403	1795471
1689651621414	1795435
1689651621423	1795471
1689651621434	1795473
1689651621444	1795452
1689651621455	1795465
1689651621463	1795529
1689651621474	1795494
1689651621483	1795448
1689651621495	1795488
1689651621504	1795448
1689651621514	1795480
1689651621524	1795491
1689651621534	1795523
1689651621544	1795521
1689651621556	1795561
1689651621564	1795573
1689651621574	1795606
1689651621584	1795572
1689651621594	1795561
1689651621604	1795617
1689651621615	1795571
1689651621624	1795601
1689651621635	1795620
1689651621645	1795621
1689651621656	1795659
1689651621665	1795733
1689651621678	1795693
1689651621685	1795761
1689651621695	1795772
1689651621706	1795757
1689651621716	1795807
1689651621725	1795820
1689651621735	1795752
1689651621745	1795809
1689651621756	1795804
1689651621765	1795873
1689651621775	1795829
1689651621785	1795829
1689651621798	1795797
1689651621805	1795851
1689651621816	1795818
1689651621825	1795846
1689651621836	1795834
1689651621845	1795850
1689651621857	1795869
1689651621865	1795916
1689651621876	1795886
1689651621885	1795944
1689651621900	1796015
1689651621906	1796099
1689651621916	1796139
1689651621925	1796036
1689651621936	1796075
1689651621946	1796100
1689651621958	1796123
1689651621966	1796046
1689651621976	1796083
1689651621986	1796155
1689651621996	1796147
1689651622006	1796196
1689651622016	1796262
1689651622026	1796230
1689651622037	1796276
1689651622046	1796269
1689651622058	1796317
1689651622066	1796420
1689651622077	1796401
1689651622087	1796447
1689651622097	1796367
1689651622107	1796441
1689651622117	1796424
1689651622127	1796416
1689651622137	1796285
1689651622147	1796266
1689651622159	1796308
1689651622167	1796291
1689651622177	1796360
1689651622188	1796420
1689651622197	1796433
1689651622207	1796401
1689651622218	1796394
1689651622227	1796371
1689651622238	1796375
1689651622247	1796394
1689651622259	1796413
1689651622267	1796455
1689651622278	1796494
1689651622287	1796464
1689651622298	1796467
1689651622309	1796476
1689651622318	1796484
1689651622328	1796490
1689651622338	1796478
1689651622348	1796509
1689651622359	1796589
1689651622368	1796582
1689651622379	1796577
1689651622388	1796534
1689651622398	1796609
1689651622408	1796575
1689651622419	1796567
1689651622428	1796570
1689651622439	1796603
1689651622449	1796622
1689651622460	1796668
1689651622468	1796691
1689651622479	1796683
1689651622489	1796682
1689651622500	1796692
1689651622510	1796664
1689651622519	1796746
1689651622529	1796685
1689651622539	1796723
1689651622549	1796698
1689651622560	1796674
1689651622569	1796670
1689651622579	1796645
1689651622589	1796628
1689651622600	1796681
1689651622609	1796717
1689651622620	1796776
1689651622629	1796764
1689651622641	1796789
1689651622649	1796839
1689651622661	1796820
1689651622669	1796786
1689651622680	1796819
1689651622689	1796808
1689651622700	1796850
1689651622709	1796852
1689651622720	1796910
1689651622730	1796958
1689651622740	1797018
1689651622750	1797028
1689651622761	1797065
1689651622770	1797064
1689651622781	1797080
1689651622790	1797088
1689651622800	1797025
1689651622810	1797070
1689651622821	1797050
1689651622830	1797066
1689651622840	1797086
1689651622851	1797104
1689651622861	1797125
1689651622870	1797145
1689651622880	1797219
1689651622890	1797258
1689651622901	1797262
1689651622910	1797276
1689651622920	1797328
1689651622930	1797268
1689651622941	1797313
1689651622950	1797357
1689651622962	1797406
1689651622970	1797483
1689651622981	1797527
1689651622990	1797440
1689651623002	1797346
1689651623010	1797387
1689651623021	1797382
1689651623031	1797461
1689651623041	1797485
1689651623051	1797621
1689651623062	1797526
1689651623071	1797616
1689651623081	1797588
1689651623091	1797583
1689651623101	1797613
1689651623111	1797647
1689651623121	1797575
1689651623131	1797451
1689651623141	1797567
1689651623151	1797515
1689651623163	1797589
1689651623171	1797561
1689651623181	1797611
1689651623191	1797639
1689651623201	1797687
1689651623211	1797722
1689651623223	1797739
1689651623232	1797784
1689651623242	1797913
1689651623251	1797911
1689651623263	1797855
1689651623271	1797818
1689651623282	1797977
1689651623291	1797950
1689651623303	1798059
1689651623312	1798099
1689651623323	1798120
1689651623333	1798126
1689651623342	1798069
1689651623352	1798078
1689651623363	1798134
1689651623372	1798115
1689651623382	1798092
1689651623392	1798151
1689651623402	1798149
1689651623412	1798118
1689651623423	1798164
1689651623432	1798213
1689651623442	1798222
1689651623453	1798235
1689651623463	1798262
1689651623473	1798266
1689651623484	1798289
1689651623492	1798305
1689651623502	1798319
1689651623512	1798300
1689651623523	1798340
1689651623533	1798281
1689651623543	1798242
1689651623553	1798289
1689651623564	1798265
1689651623573	1798264
1689651623584	1798296
1689651623593	1798327
1689651623604	1798353
1689651623613	1798367
1689651623624	1798387
1689651623633	1798407
1689651623644	1798422
1689651623653	1798465
1689651623665	1798432
1689651623673	1798435
1689651623684	1798514
1689651623693	1798505
1689651623703	1798527
1689651623714	1798545
1689651623724	1798564
1689651623734	1798545
1689651623744	1798608
1689651623754	1798620
1689651623765	1798611
1689651623774	1798630
1689651623784	1798644
1689651623794	1798682
1689651623804	1798698
1689651623815	1798720
1689651623824	1798718
1689651623834	1798718
1689651623846	1798727
1689651623854	1798743
1689651623865	1798724
1689651623874	1798784
1689651623885	1798827
1689651623894	1798859
1689651623905	1798902
1689651623914	1798857
1689651623925	1798830
1689651623935	1798864
1689651623949	1798836
1689651623955	1798820
1689651623966	1798848
1689651623975	1798893
1689651623985	1798928
1689651623995	1798931
1689651624005	1798919
1689651624015	1798861
1689651624026	1798868
1689651624035	1798856
1689651624050	1798828
1689651624055	1798873
1689651624066	1798926
1689651624075	1798883
1689651624086	1798869
1689651624096	1798884
1689651624106	1798874
1689651624116	1798905
1689651624126	1798922
1689651624136	1798970
1689651624146	1798961
1689651624157	1798962
1689651624167	1799054
1689651624176	1799058
1689651624188	1799045
1689651624196	1799028
1689651624207	1799014
1689651624216	1798985
1689651624227	1799036
1689651624236	1799088
1689651624246	1799085
1689651624256	1799063
1689651624268	1799080
1689651624276	1799128
1689651624287	1799081
1689651624297	1799094
1689651624307	1799126
1689651624317	1799080
1689651624327	1799064
1689651624337	1799059
1689651624348	1799114
1689651624357	1799156
1689651624369	1799164
1689651624377	1799166
1689651624388	1799170
1689651624397	1799149
1689651624408	1799110
1689651624417	1799210
1689651624427	1799163
1689651624437	1799186
1689651624448	1799246
1689651624457	1799176
1689651624470	1799179
1689651624477	1799216
1689651624488	1799174
1689651624497	1799228
1689651624508	1799178
1689651624517	1799181
1689651624528	1799191
1689651624537	1799213
1689651624548	1799152
1689651624557	1799228
1689651624569	1799231
1689651624578	1799248
1689651624588	1799226
1689651624598	1799236
1689651624608	1799260
1689651624619	1799271
1689651624629	1799270
1689651624638	1799287
1689651624648	1799300
1689651624658	1799344
1689651624669	1799276
1689651624678	1799242
1689651624688	1799296
1689651624699	1799290
1689651624709	1799335
1689651624718	1799327
1689651624728	1799373
1689651624738	1799353
1689651624748	1799370
1689651624758	1799421
1689651624770	1799458
1689651624778	1799511
1689651624788	1799528
1689651624798	1799487
1689651624809	1799523
1689651624818	1799534
1689651624829	1799531
1689651624838	1799505
1689651624849	1799534
1689651624859	1799474
1689651624870	1799433
1689651624879	1799405
1689651624889	1799417
1689651624899	1799418
1689651624909	1799455
1689651624919	1799466
1689651624930	1799459
1689651624939	1799424
1689651624949	1799440
1689651624959	1799436
1689651624972	1799465
1689651624979	1799473
1689651624989	1799473
1689651624999	1799458
1689651625009	1799504
1689651625019	1799512
1689651625029	1799524
1689651625039	1799535
1689651625050	1799541
1689651625060	1799537
1689651625074	1799556
1689651625080	1799563
1689651625090	1799516
1689651625100	1799505
1689651625110	1799577
1689651625120	1799622
1689651625130	1799710
1689651625139	1799732
1689651625150	1799756
1689651625160	1799745
1689651625171	1799691
1689651625180	1799710
1689651625190	1799765
1689651625200	1799695
1689651625211	1799704
1689651625220	1799689
1689651625231	1799728
1689651625240	1799688
1689651625251	1799679
1689651625260	1799714
1689651625272	1799683
1689651625280	1799714
1689651625291	1799734
1689651625300	1799702
1689651625310	1799703
1689651625320	1799747
1689651625331	1799722
1689651625340	1799744
1689651625351	1799771
1689651625360	1799776
1689651625372	1799798
1689651625382	1799719
1689651625391	1799740
1689651625402	1799761
1689651625411	1799768
1689651625421	1799829
1689651625431	1799837
1689651625441	1799791
1689651625451	1799825
1689651625461	1799768
1689651625472	1799769
1689651625481	1799762
1689651625492	1799766
1689651625501	1799756
1689651625511	1799731
1689651625521	1799757
1689651625532	1799742
1689651625541	1799770
1689651625552	1799790
1689651625561	1799799
1689651625573	1799801
1689651625582	1799825
1689651625593	1799836
1689651625602	1799815
1689651625612	1799838
1689651625622	1799814
1689651625632	1799820
1689651625642	1799837
1689651625652	1799845
1689651625662	1799902
1689651625673	1799907
1689651625682	1799898
1689651625693	1799896
1689651625702	1799900
1689651625713	1799839
1689651625722	1799784
1689651625732	1799724
1689651625742	1799746
1689651625753	1799715
1689651625762	1799673
1689651625774	1799696
1689651625782	1799741
1689651625793	1799703
1689651625803	1799743
1689651625813	1799782
1689651625823	1799695
1689651625833	1799764
1689651625843	1799763
1689651625853	1799775
1689651625863	1799757
1689651625875	1799758
1689651625883	1799703
1689651625894	1799665
1689651625903	1799696
1689651625914	1799696
1689651625923	1799712
1689651625934	1799676
1689651625944	1799671
1689651625954	1799678
1689651625964	1799721
1689651625976	1799681
1689651625984	1799709
1689651625996	1799745
1689651626004	1799761
1689651626014	1799800
1689651626024	1799788
1689651626034	1799800
1689651626044	1799842
1689651626055	1799784
1689651626064	1799690
1689651626076	1799764
1689651626084	1799893
1689651626099	1799968
1689651626105	1799963
1689651626115	1800060
1689651626125	1800083
1689651626135	1799987
1689651626145	1800009
1689651626155	1800051
1689651626165	1800002
1689651626176	1800028
1689651626185	1800122
1689651626195	1800127
1689651626205	1800022
1689651626216	1800066
1689651626225	1800115
1689651626236	1800113
1689651626245	1800096
1689651626255	1800180
1689651626265	1800208
1689651626276	1800173
1689651626285	1800094
1689651626295	1800085
1689651626305	1800103
1689651626316	1800181
1689651626326	1800175
1689651626336	1800172
1689651626345	1800182
1689651626355	1800141
1689651626366	1800206
1689651626377	1800142
1689651626385	1800225
1689651626396	1800241
1689651626406	1800216
1689651626416	1800180
1689651626426	1800188
1689651626436	1800128
1689651626446	1800195
1689651626457	1800232
1689651626466	1800219
1689651626477	1800273
1689651626486	1800295
1689651626496	1800305
1689651626509	1800309
1689651626516	1800332
1689651626526	1800345
1689651626536	1800311
1689651626547	1800298
1689651626557	1800318
1689651626566	1800280
1689651626578	1800261
1689651626586	1800261
1689651626596	1800338
1689651626610	1800333
1689651626617	1800320
1689651626626	1800302
1689651626637	1800324
1689651626646	1800338
1689651626657	1800382
1689651626667	1800370
1689651626678	1800365
1689651626687	1800314
1689651626700	1800313
1689651626709	1800251
1689651626717	1800271
1689651626727	1800260
1689651626737	1800241
1689651626747	1800254
1689651626757	1800266
1689651626767	1800276
1689651626778	1800307
1689651626787	1800275
1689651626797	1800348
1689651626807	1800291
1689651626817	1800260
1689651626827	1800261
1689651626837	1800246
1689651626847	1800293
1689651626858	1800242
1689651626867	1800298
1689651626879	1800304
1689651626888	1800227
1689651626899	1800200
1689651626907	1800153
1689651626918	1800190
1689651626928	1800151
1689651626938	1800208
1689651626948	1800133
1689651626958	1800204
1689651626968	1800225
1689651626979	1800120
1689651626988	1800190
1689651626998	1800193
1689651627008	1800176
1689651627020	1800122
1689651627028	1800151
1689651627038	1800179
1689651627049	1800089
1689651627058	1800105
1689651627068	1800090
1689651627080	1800155
1689651627088	1800186
1689651627099	1800261
1689651627108	1800205
1689651627123	1800216
1689651627128	1800226
1689651627140	1800209
1689651627149	1800176
1689651627159	1800211
1689651627169	1800204
1689651627180	1800261
1689651627189	1800261
1689651627199	1800272
1689651627209	1800250
1689651627219	1800199
1689651627229	1800281
1689651627239	1800301
1689651627249	1800304
1689651627260	1800340
1689651627269	1800359
1689651627281	1800338
1689651627289	1800328
1689651627300	1800343
1689651627309	1800369
1689651627320	1800337
1689651627329	1800349
1689651627340	1800336
1689651627350	1800281
1689651627361	1800241
1689651627371	1800351
1689651627381	1800320
1689651627390	1800238
1689651627400	1800347
1689651627410	1800418
1689651627420	1800413
1689651627430	1800306
1689651627440	1800349
1689651627450	1800412
1689651627461	1800385
1689651627471	1800287
1689651627481	1800425
1689651627490	1800369
1689651627501	1800286
1689651627511	1800254
1689651627521	1800386
1689651627533	1800373
1689651627541	1800334
1689651627551	1800371
1689651627561	1800453
1689651627571	1800422
1689651627582	1800323
1689651627591	1800291
1689651627601	1800269
1689651627611	1800281
1689651627621	1800216
1689651627635	1800250
1689651627641	1800187
1689651627651	1800273
1689651627661	1800189
1689651627671	1800132
1689651627683	1800183
1689651627691	1800154
1689651627702	1800186
1689651627711	1800218
1689651627722	1800241
1689651627731	1800237
1689651627742	1800166
1689651627752	1800198
1689651627762	1800213
1689651627772	1800205
1689651627783	1800179
1689651627792	1800152
1689651627802	1800143
1689651627812	1800236
1689651627823	1800200
1689651627832	1800159
1689651627842	1800203
1689651627852	1800185
1689651627863	1800150
1689651627873	1800128
1689651627884	1800174
1689651627893	1800175
1689651627904	1800176
1689651627913	1800215
1689651627923	1800273
1689651627933	1800265
1689651627943	1800245
1689651627953	1800210
1689651627963	1800238
1689651627973	1800208
1689651627985	1800183
1689651627993	1800203
1689651628004	1800238
1689651628013	1800215
1689651628024	1800247
1689651628033	1800258
1689651628045	1800264
1689651628053	1800297
1689651628064	1800269
1689651628073	1800254
1689651628085	1800335
1689651628095	1800350
1689651628104	1800297
1689651628113	1800272
1689651628124	1800300
1689651628133	1800360
1689651628146	1800346
1689651628154	1800302
1689651628164	1800283
1689651628174	1800313
1689651628185	1800326
1689651628194	1800336
1689651628205	1800354
1689651628214	1800344
1689651628224	1800356
1689651628234	1800359
1689651628250	1800402
1689651628254	1800397
1689651628264	1800445
1689651628274	1800387
1689651628285	1800373
1689651628294	1800377
1689651628304	1800413
1689651628314	1800407
1689651628329	1800328
1689651628334	1800384
1689651628346	1800416
1689651628354	1800420
1689651628365	1800413
1689651628375	1800438
1689651628387	1800409
1689651628394	1800336
1689651628405	1800410
1689651628415	1800420
1689651628425	1800474
1689651628435	1800497
1689651628445	1800404
1689651628455	1800417
1689651628465	1800435
1689651628475	1800433
1689651628487	1800450
1689651628495	1800449
1689651628505	1800434
1689651628515	1800348
1689651628525	1800341
1689651628535	1800358
1689651628545	1800340
1689651628556	1800343
1689651628566	1800373
1689651628575	1800385
1689651628587	1800432
1689651628595	1800371
1689651628606	1800361
1689651628615	1800393
1689651628626	1800411
1689651628636	1800447
1689651628650	1800451
1689651628656	1800390
1689651628666	1800386
1689651628676	1800439
1689651628687	1800427
1689651628696	1800450
1689651628706	1800534
1689651628716	1800533
1689651628727	1800468
1689651628736	1800508
1689651628746	1800474
1689651628756	1800512
1689651628766	1800492
1689651628776	1800511
1689651628787	1800462
1689651628796	1800554
1689651628807	1800571
1689651628816	1800615
1689651628827	1800619
1689651628836	1800637
1689651628847	1800614
1689651628857	1800660
1689651628868	1800645
1689651628877	1800674
1689651628888	1800620
1689651628897	1800583
1689651628908	1800637
1689651628917	1800592
1689651628927	1800628
1689651628937	1800685
1689651628948	1800689
1689651628957	1800706
1689651628967	1800725
1689651628977	1800698
1689651628988	1800731
1689651628997	1800725
1689651629007	1800659
1689651629018	1800684
1689651629028	1800730
1689651629037	1800718
1689651629048	1800639
1689651629057	1800584
1689651629068	1800679
1689651629078	1800698
1689651629089	1800564
1689651629097	1800597
1689651629108	1800686
1689651629118	1800649
1689651629128	1800679
1689651629138	1800720
1689651629148	1800733
1689651629158	1800642
1689651629170	1800650
1689651629178	1800645
1689651629189	1800605
1689651629198	1800651
1689651629208	1800625
1689651629218	1800607
1689651629228	1800649
1689651629238	1800664
1689651629249	1800634
1689651629258	1800728
1689651629270	1800686
1689651629278	1800670
1689651629290	1800694
1689651629298	1800609
1689651629309	1800651
1689651629318	1800660
1689651629329	1800586
1689651629338	1800564
1689651629349	1800606
1689651629359	1800643
1689651629369	1800617
1689651629379	1800631
1689651629390	1800692
1689651629399	1800620
1689651629409	1800508
1689651629420	1800571
1689651629430	1800659
1689651629439	1800532
1689651629450	1800445
1689651629459	1800516
1689651629470	1800431
1689651629479	1800405
1689651629491	1800436
1689651629500	1800428
1689651629510	1800315
1689651629520	1800415
1689651629530	1800411
1689651629540	1800414
1689651629550	1800486
1689651629560	1800405
1689651629570	1800429
1689651629580	1800408
1689651629592	1800436
1689651629600	1800471
1689651629611	1800437
1689651629620	1800394
1689651629631	1800409
1689651629640	1800497
1689651629651	1800475
1689651629661	1800485
1689651629672	1800471
1689651629683	1800372
1689651629692	1800323
1689651629701	1800341
1689651629711	1800376
1689651629721	1800381
1689651629731	1800365
1689651629742	1800423
1689651629752	1800417
1689651629762	1800421
1689651629772	1800374
1689651629783	1800341
1689651629793	1800355
1689651629801	1800376
1689651629811	1800345
1689651629822	1800359
1689651629831	1800412
1689651629841	1800363
1689651629851	1800320
1689651629861	1800332
1689651629872	1800367
1689651629881	1800335
1689651629893	1800331
1689651629901	1800366
1689651629912	1800379
1689651629922	1800298
1689651629932	1800309
1689651629941	1800316
1689651629952	1800254
1689651629962	1800282
1689651629972	1800275
1689651629982	1800268
1689651629993	1800280
1689651630002	1800303
1689651630012	1800258
1689651630023	1800283
1689651630033	1800333
1689651630042	1800325
1689651630053	1800350
1689651630062	1800322
1689651630073	1800342
1689651630082	1800373
1689651630094	1800382
1689651630102	1800384
1689651630113	1800355
1689651630122	1800420
1689651630133	1800384
1689651630142	1800346
1689651630153	1800378
1689651630162	1800409
1689651630172	1800371
1689651630182	1800358
1689651630194	1800342
1689651630203	1800399
1689651630213	1800418
1689651630222	1800372
1689651630233	1800383
1689651630243	1800372
1689651630254	1800339
1689651630263	1800318
1689651630273	1800259
1689651630283	1800261
1689651630296	1800183
1689651630304	1800171
1689651630315	1800210
1689651630323	1800160
1689651630333	1800089
1689651630343	1800075
1689651630354	1800085
1689651630364	1800054
1689651630373	1800036
1689651630383	1800035
1689651630400	1800051
1689651630403	1799993
1689651630414	1800069
1689651630423	1800007
1689651630434	1799961
1689651630444	1799928
1689651630454	1799874
1689651630464	1799859
1689651630474	1799844
1689651630484	1799832
1689651630495	1799839
1689651630503	1799902
1689651630514	1799910
1689651630524	1799894
1689651630534	1799840
1689651630544	1799880
1689651630555	1799843
1689651630564	1799781
1689651630574	1799808
1689651630584	1799873
1689651630596	1799913
1689651630604	1799926
1689651630615	1799926
1689651630624	1799853
1689651630635	1799800
1689651630644	1799772
1689651630655	1799787
1689651630665	1799761
1689651630675	1799739
1689651630685	1799744
1689651630696	1799729
1689651630706	1799772
1689651630715	1799814
1689651630725	1799818
1689651630735	1799717
1689651630745	1799722
1689651630755	1799716
1689651630765	1799736
1689651630775	1799696
1689651630785	1799616
1689651630797	1799625
1689651630809	1799574
1689651630815	1799569
1689651630825	1799535
1689651630836	1799529
1689651630845	1799487
1689651630857	1799450
1689651630865	1799459
1689651630876	1799455
1689651630888	1799420
1689651630897	1799397
1689651630908	1799397
1689651630916	1799413
1689651630926	1799399
1689651630936	1799399
1689651630946	1799324
1689651630957	1799307
1689651630966	1799299
1689651630976	1799310
1689651630986	1799339
1689651630997	1799269
1689651631006	1799269
1689651631017	1799250
1689651631027	1799319
1689651631037	1799358
1689651631047	1799443
1689651631057	1799405
1689651631066	1799344
1689651631077	1799319
1689651631087	1799307
1689651631098	1799320
1689651631107	1799395
1689651631117	1799413
1689651631127	1799363
1689651631137	1799422
1689651631148	1799419
1689651631160	1799416
1689651631167	1799357
1689651631177	1799336
1689651631187	1799325
1689651631199	1799297
1689651631207	1799324
1689651631219	1799333
1689651631228	1799305
1689651631238	1799357
1689651631247	1799330
1689651631258	1799385
1689651631267	1799351
1689651631278	1799406
1689651631288	1799369
1689651631299	1799376
1689651631308	1799329
1689651631321	1799345
1689651631328	1799393
1689651631338	1799386
1689651631348	1799393
1689651631359	1799404
1689651631368	1799379
1689651631379	1799368
1689651631389	1799360
1689651631400	1799297
1689651631409	1799299
1689651631423	1799266
1689651631429	1799256
1689651631439	1799242
1689651631449	1799260
1689651631459	1799181
1689651631469	1799179
1689651631479	1799224
1689651631489	1799185
1689651631500	1799239
1689651631509	1799235
1689651631520	1799184
1689651631530	1799120
1689651631539	1799106
1689651631549	1799080
1689651631560	1799054
1689651631569	1799025
1689651631582	1799007
1689651631589	1799028
1689651631602	1799054
1689651631609	1798991
1689651631620	1798968
1689651631629	1798964
1689651631640	1798903
1689651631650	1798918
1689651631660	1798872
1689651631670	1798876
1689651631681	1798899
1689651631690	1798862
1689651631701	1798819
1689651631710	1798823
1689651631720	1798802
1689651631730	1798735
1689651631740	1798745
1689651631750	1798804
1689651631760	1798802
1689651631770	1798836
1689651631780	1798820
1689651631790	1798858
1689651631802	1798800
1689651631810	1798788
1689651631820	1798784
1689651631834	1798792
1689651631840	1798790
1689651631850	1798778
1689651631861	1798831
1689651631870	1798787
1689651631880	1798791
1689651631890	1798830
1689651631901	1798767
1689651631910	1798795
1689651631921	1798872
1689651631935	1799010
1689651631940	1799278
1689651631951	1799504
1689651631961	1799816
1689651631971	1800107
1689651631981	1800226
1689651631991	1800312
1689651632002	1800438
1689651632011	1800711
1689651632021	1800854
1689651632031	1800793
1689651632042	1800766
1689651632051	1800713
1689651632061	1800706
1689651632071	1800709
1689651632081	1800810
1689651632092	1800908
1689651632102	1800947
1689651632111	1800985
1689651632122	1800890
1689651632131	1800856
1689651632141	1801006
1689651632152	1801112
1689651632162	1801077
1689651632171	1800914
1689651632182	1800838
1689651632191	1800734
1689651632203	1800696
1689651632212	1800683
1689651632222	1800656
1689651632232	1800663
1689651632242	1800625
1689651632253	1800534
1689651632263	1800333
1689651632272	1800125
1689651632283	1799977
1689651632292	1799837
1689651632303	1799696
1689651632312	1799548
1689651632322	1799582
1689651632332	1799400
1689651632343	1799299
1689651632352	1799153
1689651632363	1799069
1689651632372	1798956
1689651632382	1798833
1689651632392	1798695
1689651632404	1798524
1689651632413	1798446
1689651632423	1798326
1689651632433	1798224
1689651632447	1798139
1689651632453	1797904
1689651632463	1797758
1689651632473	1797651
1689651632483	1797597
1689651632493	1797586
1689651632504	1797600
1689651632513	1797523
1689651632523	1797474
1689651632533	1797324
1689651632543	1797254
1689651632553	1797176
1689651632565	1796778
1689651632573	1796366
1689651632584	1796115
1689651632594	1796068
1689651632606	1795948
1689651632613	1795837
1689651632623	1795877
1689651632633	1795890
1689651632644	1795745
1689651632653	1795694
1689651632665	1795758
1689651632674	1796015
1689651632685	1796292
1689651632694	1796185
1689651632706	1795932
1689651632714	1795804
1689651632724	1795929
1689651632734	1796180
1689651632744	1796496
1689651632754	1796712
1689651632764	1796637
1689651632774	1796283
1689651632785	1795924
1689651632794	1795844
1689651632806	1796094
1689651632814	1796585
1689651632825	1796892
1689651632834	1797014
1689651632845	1797392
1689651632856	1797930
1689651632865	1798234
1689651632875	1798544
1689651632886	1798425
1689651632895	1798256
1689651632906	1797822
1689651632915	1797424
1689651632925	1797245
1689651632935	1797259
