#	deviceModel: SM-R900	deviceOs: 11
1689666035692	1748896
1689666035703	1748850
1689666035712	1748779
1689666035723	1748810
1689666035732	1748734
1689666035743	1748802
1689666035753	1748733
1689666035764	1748733
1689666035773	1748708
1689666035784	1748876
1689666035793	1748854
1689666035803	1748842
1689666035813	1748868
1689666035824	1748947
1689666035833	1749067
1689666035843	1749213
1689666035853	1749244
1689666035864	1749339
1689666035875	1749365
1689666035884	1749375
1689666035894	1749343
1689666035904	1749305
1689666035913	1749346
1689666035924	1749273
1689666035933	1749317
1689666035944	1749376
1689666035954	1749515
1689666035965	1749881
1689666035974	1750238
1689666035985	1750734
1689666035994	1751143
1689666036004	1751628
1689666036014	1752120
1689666036025	1752676
1689666036034	1753022
1689666036045	1753199
1689666036055	1753254
1689666036066	1753381
1689666036074	1753504
1689666036085	1753665
1689666036094	1753884
1689666036105	1754031
1689666036115	1754197
1689666036125	1754343
1689666036135	1754421
1689666036145	1754362
1689666036155	1754397
1689666036167	1754331
1689666036175	1754329
1689666036187	1754295
1689666036195	1754268
1689666036205	1754151
1689666036215	1754013
1689666036226	1753758
1689666036235	1753505
1689666036246	1753327
1689666036256	1753098
1689666036268	1752962
1689666036276	1752719
1689666036289	1752546
1689666036296	1752351
1689666036306	1752121
1689666036316	1751898
1689666036326	1751678
1689666036336	1751464
1689666036347	1751325
1689666036356	1751234
1689666036367	1751056
1689666036376	1750997
1689666036387	1750954
1689666036396	1750971
1689666036407	1750911
1689666036417	1750864
1689666036427	1750741
1689666036436	1750468
1689666036447	1750460
1689666036457	1750244
1689666036468	1749904
1689666036477	1749652
1689666036487	1749424
1689666036497	1749348
1689666036508	1749273
1689666036517	1749222
1689666036528	1749250
1689666036537	1749194
1689666036549	1749184
1689666036557	1749170
1689666036569	1749096
1689666036578	1749031
1689666036588	1748851
1689666036597	1748678
1689666036608	1748586
1689666036618	1748543
1689666036628	1748397
1689666036638	1748328
1689666036648	1748276
1689666036658	1748184
1689666036670	1748115
1689666036678	1748111
1689666036689	1748036
1689666036700	1747956
1689666036709	1747897
1689666036719	1747878
1689666036729	1747866
1689666036739	1747941
1689666036749	1747894
1689666036759	1747907
1689666036770	1747980
1689666036779	1748079
1689666036790	1747973
1689666036803	1748038
1689666036810	1747989
1689666036820	1748020
1689666036831	1748059
1689666036839	1748043
1689666036850	1748055
1689666036859	1748196
1689666036872	1748175
1689666036880	1748301
1689666036890	1748447
1689666036904	1748504
1689666036910	1748594
1689666036920	1748643
1689666036930	1748808
1689666036940	1748868
1689666036952	1748995
1689666036960	1749192
1689666036971	1749307
1689666036980	1749429
1689666036991	1749637
1689666037000	1749788
1689666037011	1749970
1689666037021	1750136
1689666037031	1750217
1689666037041	1750403
1689666037051	1750491
1689666037061	1750542
1689666037073	1750588
1689666037081	1750659
1689666037091	1750764
1689666037101	1750862
1689666037112	1750956
1689666037122	1751032
1689666037131	1751146
1689666037141	1751311
1689666037152	1751394
1689666037161	1751562
1689666037172	1751731
1689666037181	1751856
1689666037192	1751980
1689666037201	1752041
1689666037212	1752180
1689666037221	1752245
1689666037232	1752375
1689666037241	1752430
1689666037252	1752523
1689666037261	1752686
1689666037273	1752835
1689666037281	1752930
1689666037292	1753063
1689666037302	1753129
1689666037314	1753231
1689666037321	1753350
1689666037332	1753368
1689666037342	1753349
1689666037352	1753376
1689666037362	1753330
1689666037373	1753275
1689666037382	1753227
1689666037392	1753210
1689666037402	1753205
1689666037417	1753184
1689666037422	1753062
1689666037433	1753053
1689666037442	1752952
1689666037453	1752745
1689666037462	1752325
1689666037474	1752223
1689666037482	1752165
1689666037493	1752056
1689666037502	1751918
1689666037513	1751794
1689666037522	1751610
1689666037533	1751506
1689666037543	1751429
1689666037554	1751283
1689666037562	1751171
1689666037574	1751041
1689666037583	1750914
1689666037593	1750809
1689666037603	1750763
1689666037613	1750734
1689666037623	1750557
1689666037633	1750415
1689666037643	1750355
1689666037654	1750153
1689666037663	1750067
1689666037675	1749939
1689666037683	1749770
1689666037694	1749727
1689666037704	1749670
1689666037714	1749648
1689666037723	1749657
1689666037734	1749703
1689666037744	1749736
1689666037754	1749878
1689666037765	1750143
1689666037775	1750263
1689666037784	1750307
1689666037795	1750377
1689666037804	1750577
1689666037814	1750720
1689666037827	1750879
1689666037835	1750933
1689666037844	1751085
1689666037855	1751264
1689666037864	1751390
1689666037876	1751500
1689666037884	1751621
1689666037895	1751634
1689666037905	1751674
1689666037915	1751650
1689666037928	1751732
1689666037935	1751791
1689666037945	1751790
1689666037955	1751761
1689666037965	1751824
1689666037977	1751876
1689666037985	1751812
1689666037996	1751784
1689666038005	1751777
1689666038016	1751665
1689666038025	1751622
1689666038036	1751600
1689666038045	1751477
1689666038056	1751412
1689666038065	1751396
1689666038077	1751334
1689666038086	1751319
1689666038097	1751256
1689666038106	1751273
1689666038117	1751312
1689666038126	1751227
1689666038136	1751273
1689666038146	1751216
1689666038157	1751195
1689666038166	1751143
1689666038177	1751065
1689666038186	1750978
1689666038197	1750904
1689666038206	1750854
1689666038217	1750834
1689666038227	1750764
1689666038237	1750702
1689666038247	1750658
1689666038257	1750552
1689666038267	1750517
1689666038278	1750520
1689666038287	1750433
1689666038297	1750437
1689666038307	1750395
1689666038318	1750334
1689666038328	1750346
1689666038338	1750249
1689666038347	1750157
1689666038358	1750117
1689666038368	1750009
1689666038379	1749873
1689666038388	1749781
1689666038399	1749676
1689666038408	1749488
1689666038418	1749359
1689666038428	1749154
1689666038440	1748961
1689666038448	1748790
1689666038459	1748680
1689666038468	1748501
1689666038480	1748382
1689666038488	1748286
1689666038499	1748227
1689666038509	1748148
1689666038520	1748033
1689666038529	1747810
1689666038543	1747648
1689666038549	1747543
1689666038560	1747422
1689666038569	1747384
1689666038581	1747314
1689666038589	1747234
1689666038599	1747167
1689666038609	1747075
1689666038619	1747043
1689666038629	1746978
1689666038640	1746961
1689666038649	1746887
1689666038660	1746803
1689666038670	1746673
1689666038681	1746627
1689666038690	1746548
1689666038700	1746473
1689666038710	1746396
1689666038721	1746222
1689666038730	1746068
1689666038741	1745879
1689666038750	1745811
1689666038761	1745685
1689666038771	1745588
1689666038782	1745490
1689666038791	1745373
1689666038802	1745190
1689666038811	1745214
1689666038822	1745159
1689666038831	1745149
1689666038842	1745122
1689666038851	1745300
1689666038863	1745408
1689666038871	1745544
1689666038884	1745681
1689666038896	1745804
1689666038903	1745865
1689666038912	1745959
1689666038923	1746106
1689666038931	1746171
1689666038943	1746218
1689666038953	1746326
1689666038962	1746243
1689666038972	1746398
1689666038983	1746416
1689666038992	1746462
1689666039002	1746528
1689666039012	1746613
1689666039022	1746730
1689666039032	1746773
1689666039042	1746818
1689666039053	1746839
1689666039062	1746883
1689666039072	1746938
1689666039083	1746942
1689666039092	1746933
1689666039102	1746916
1689666039113	1746867
1689666039123	1746847
1689666039132	1746924
1689666039142	1747055
1689666039152	1747127
1689666039162	1747110
1689666039172	1747126
1689666039184	1747058
1689666039192	1747014
1689666039203	1747062
1689666039213	1747016
1689666039223	1746988
1689666039232	1746986
1689666039244	1747002
1689666039252	1747040
1689666039263	1747105
1689666039273	1747219
1689666039284	1747261
1689666039293	1747357
1689666039303	1747479
1689666039313	1747572
1689666039323	1747696
1689666039333	1748071
1689666039344	1748504
1689666039353	1748940
1689666039363	1749611
1689666039373	1750492
1689666039384	1751442
1689666039393	1752521
1689666039404	1753906
1689666039413	1755498
1689666039424	1756781
1689666039433	1757903
1689666039444	1758846
1689666039453	1759689
1689666039464	1760281
1689666039474	1760739
1689666039485	1761040
1689666039494	1761403
1689666039504	1761679
1689666039514	1761971
1689666039524	1762129
1689666039534	1762187
1689666039544	1762091
1689666039554	1761871
1689666039568	1761369
1689666039574	1761017
1689666039586	1760519
1689666039594	1759933
1689666039605	1759295
1689666039614	1758382
1689666039626	1757887
1689666039634	1757533
1689666039645	1757316
1689666039654	1757117
1689666039670	1757061
1689666039674	1756992
1689666039686	1756951
1689666039695	1756946
1689666039705	1757015
1689666039715	1756987
1689666039726	1757010
1689666039735	1757029
1689666039745	1757046
1689666039755	1757007
1689666039766	1757005
1689666039775	1757118
1689666039787	1757144
1689666039795	1757058
1689666039806	1757151
1689666039816	1757174
1689666039826	1757235
1689666039836	1757243
1689666039847	1757176
1689666039855	1756950
1689666039866	1756882
1689666039876	1756833
1689666039887	1756860
1689666039896	1756738
1689666039907	1756593
1689666039917	1756470
1689666039927	1756332
1689666039936	1756246
1689666039947	1756271
1689666039956	1756177
1689666039967	1756054
1689666039977	1755968
1689666039988	1755951
1689666039997	1755860
1689666040007	1755830
1689666040017	1755818
1689666040027	1755795
1689666040037	1755839
1689666040047	1755793
1689666040057	1755880
1689666040067	1755904
1689666040079	1756007
1689666040089	1756016
1689666040097	1756106
1689666040107	1756138
1689666040117	1756235
1689666040128	1756284
1689666040137	1756357
1689666040148	1756350
1689666040158	1756390
1689666040168	1756390
1689666040181	1756480
1689666040189	1756463
1689666040198	1756467
1689666040210	1756508
1689666040218	1756513
1689666040228	1756504
1689666040238	1756508
1689666040249	1756591
1689666040258	1756634
1689666040269	1756680
1689666040278	1756718
1689666040290	1756796
1689666040298	1756910
1689666040309	1756979
1689666040319	1757049
1689666040331	1757117
1689666040339	1757146
1689666040349	1757156
1689666040359	1757221
1689666040370	1757199
1689666040379	1757254
1689666040390	1757352
1689666040399	1757385
1689666040410	1757419
1689666040419	1757589
1689666040430	1757673
1689666040440	1757731
1689666040450	1757656
1689666040460	1757831
1689666040470	1757748
1689666040480	1757831
1689666040491	1757704
1689666040500	1757778
1689666040511	1757836
1689666040520	1757735
1689666040531	1757693
1689666040540	1757541
1689666040551	1757502
1689666040561	1757355
1689666040572	1757294
1689666040581	1757137
1689666040592	1757030
1689666040601	1756878
1689666040611	1756721
1689666040621	1756526
1689666040631	1756443
1689666040641	1756377
1689666040652	1756315
1689666040661	1756258
1689666040672	1756079
1689666040681	1756013
1689666040693	1755928
1689666040701	1755904
1689666040712	1755829
1689666040723	1755762
1689666040733	1755785
1689666040743	1755807
1689666040752	1755775
1689666040762	1755844
1689666040772	1755810
1689666040782	1755879
1689666040793	1755938
1689666040802	1755969
1689666040812	1755998
1689666040822	1756036
1689666040832	1756050
1689666040842	1756060
1689666040852	1756122
1689666040862	1756070
1689666040872	1756069
1689666040882	1756061
1689666040898	1756009
1689666040902	1756079
1689666040913	1756046
1689666040922	1756066
1689666040933	1756098
1689666040942	1756066
1689666040953	1756118
1689666040962	1756104
1689666040973	1756116
1689666040982	1756187
1689666040994	1756116
1689666041003	1756132
1689666041013	1756213
1689666041022	1756197
1689666041033	1756170
1689666041042	1756118
1689666041053	1756094
1689666041062	1756070
1689666041073	1755994
1689666041082	1756013
1689666041094	1755968
1689666041103	1755894
1689666041113	1755824
1689666041123	1755726
1689666041133	1755640
1689666041143	1755627
1689666041153	1755518
1689666041164	1755433
1689666041175	1755435
1689666041183	1755357
1689666041194	1755326
1689666041205	1755213
1689666041214	1755150
1689666041224	1754994
1689666041234	1754857
1689666041243	1754634
1689666041254	1754393
1689666041263	1754191
1689666041274	1753999
1689666041284	1753776
1689666041296	1753563
1689666041304	1753374
1689666041314	1753141
1689666041324	1752936
1689666041334	1752689
1689666041344	1752470
1689666041354	1752178
1689666041364	1751989
1689666041375	1751871
1689666041384	1751737
1689666041395	1751581
1689666041404	1751432
1689666041415	1751451
1689666041424	1751338
1689666041434	1751320
1689666041444	1751170
1689666041455	1751170
1689666041464	1751174
1689666041476	1751182
1689666041485	1750973
1689666041496	1750944
1689666041505	1750999
1689666041515	1751047
1689666041525	1750988
1689666041535	1750845
1689666041545	1750710
1689666041555	1750738
1689666041565	1750759
1689666041575	1750731
1689666041585	1750725
1689666041596	1750738
1689666041605	1750742
1689666041616	1750738
1689666041625	1750730
1689666041636	1750758
1689666041646	1750778
1689666041657	1750774
1689666041665	1750798
1689666041676	1750798
1689666041686	1750823
1689666041697	1750814
1689666041706	1750868
1689666041717	1750820
1689666041726	1750869
1689666041736	1750787
1689666041747	1750665
1689666041757	1750705
1689666041767	1750663
1689666041777	1750667
1689666041786	1750632
1689666041798	1750587
1689666041806	1750624
1689666041819	1750619
1689666041826	1750629
1689666041837	1750616
1689666041847	1750590
1689666041857	1750580
1689666041867	1750514
1689666041877	1750452
1689666041887	1750390
1689666041899	1750257
1689666041907	1750158
1689666041920	1750067
1689666041927	1749926
1689666041938	1749886
1689666041948	1749736
1689666041958	1749636
1689666041968	1749524
1689666041978	1749482
1689666041988	1749409
1689666042000	1749302
1689666042008	1749200
1689666042018	1749117
1689666042028	1748991
1689666042038	1748940
1689666042048	1748881
1689666042058	1748804
1689666042068	1748782
1689666042079	1748719
1689666042088	1748638
1689666042100	1748584
1689666042108	1748526
1689666042119	1748455
1689666042129	1748360
1689666042139	1748385
1689666042149	1748364
1689666042159	1748358
1689666042169	1748386
1689666042180	1748288
1689666042190	1748375
1689666042200	1748343
1689666042209	1748333
1689666042219	1748351
1689666042229	1748382
1689666042239	1748377
1689666042249	1748313
1689666042260	1748359
1689666042269	1748401
1689666042280	1748416
1689666042290	1748412
1689666042302	1748424
1689666042310	1748407
1689666042320	1748418
1689666042332	1748442
1689666042340	1748443
1689666042350	1748508
1689666042360	1748554
1689666042370	1748585
1689666042381	1748589
1689666042390	1748649
1689666042402	1748719
1689666042411	1748733
1689666042421	1748676
1689666042430	1748730
1689666042441	1748779
1689666042451	1748715
1689666042461	1748806
1689666042471	1748729
1689666042481	1748794
1689666042492	1748810
1689666042503	1748813
1689666042511	1748830
1689666042522	1748852
1689666042532	1748881
1689666042542	1748882
1689666042552	1748897
1689666042562	1748874
1689666042572	1748843
1689666042583	1748923
1689666042592	1748915
1689666042603	1748927
1689666042612	1748988
1689666042623	1748930
1689666042633	1748943
1689666042643	1748955
1689666042652	1748945
1689666042663	1748924
1689666042672	1749000
1689666042683	1748894
1689666042692	1748765
1689666042704	1748736
1689666042713	1748724
1689666042723	1748652
1689666042733	1748593
1689666042743	1748549
1689666042753	1748481
1689666042764	1748514
1689666042773	1748454
1689666042783	1748397
1689666042793	1748394
1689666042804	1748341
1689666042813	1748257
1689666042824	1748212
1689666042833	1748149
1689666042843	1748106
1689666042853	1748076
1689666042863	1748026
1689666042873	1748003
1689666042883	1747985
1689666042893	1747985
1689666042905	1747942
1689666042913	1747915
1689666042923	1747834
1689666042934	1747850
1689666042944	1747784
1689666042953	1747784
1689666042963	1747782
1689666042973	1747788
1689666042984	1747780
1689666042993	1747774
1689666043004	1747735
1689666043013	1747749
1689666043024	1747729
1689666043034	1747751
1689666043049	1747800
1689666043054	1747852
1689666043065	1747861
1689666043074	1748011
1689666043084	1748003
1689666043094	1748095
1689666043105	1748177
1689666043114	1748261
1689666043124	1748329
1689666043134	1748474
1689666043145	1748488
1689666043154	1748533
1689666043164	1748473
1689666043174	1748503
1689666043185	1748501
1689666043194	1748534
1689666043206	1748570
1689666043214	1748591
1689666043225	1748588
1689666043235	1748639
1689666043245	1748676
1689666043255	1748674
1689666043265	1748673
1689666043275	1748678
1689666043285	1748663
1689666043296	1748668
1689666043307	1748647
1689666043315	1748669
1689666043325	1748677
1689666043335	1748681
1689666043346	1748671
1689666043357	1748701
1689666043366	1748676
1689666043375	1748590
1689666043386	1748604
1689666043396	1748528
1689666043408	1748392
1689666043415	1748310
1689666043426	1748229
1689666043436	1748116
1689666043446	1748047
1689666043457	1747850
1689666043466	1747744
1689666043476	1747639
1689666043486	1747385
1689666043496	1747028
1689666043508	1746510
1689666043516	1746050
1689666043526	1745822
1689666043536	1745546
1689666043546	1745379
1689666043556	1745118
1689666043566	1745085
1689666043576	1745169
1689666043587	1745292
1689666043597	1745472
1689666043608	1745586
1689666043617	1745833
1689666043627	1746034
1689666043636	1746195
1689666043647	1746402
1689666043656	1746592
1689666043667	1746934
1689666043677	1747112
1689666043687	1747278
1689666043697	1747511
1689666043709	1747682
1689666043717	1747892
1689666043727	1748078
1689666043737	1748321
1689666043748	1748452
1689666043757	1748630
1689666043767	1748782
1689666043777	1748976
1689666043788	1749236
1689666043797	1749480
1689666043809	1749659
1689666043818	1749871
1689666043828	1750173
1689666043838	1750414
1689666043848	1750677
1689666043858	1750826
1689666043868	1751018
1689666043878	1751279
1689666043889	1751516
1689666043898	1751683
1689666043910	1751840
1689666043918	1751927
1689666043929	1752091
1689666043939	1752276
1689666043949	1752334
1689666043959	1752427
1689666043970	1752524
1689666043979	1752461
1689666043989	1752342
1689666043999	1752080
1689666044010	1751732
1689666044019	1752042
1689666044029	1752485
1689666044040	1752510
1689666044049	1752373
1689666044059	1752218
1689666044073	1752093
1689666044079	1751989
1689666044090	1751829
1689666044100	1751386
1689666044111	1751132
1689666044120	1750963
1689666044130	1750760
1689666044140	1750906
1689666044150	1751162
1689666044160	1751461
1689666044173	1751691
1689666044180	1751963
1689666044191	1752338
1689666044200	1752477
1689666044212	1752638
1689666044220	1752733
1689666044231	1752734
1689666044241	1752726
1689666044251	1752619
1689666044261	1752594
1689666044271	1752590
1689666044282	1752598
1689666044291	1752553
1689666044301	1752591
1689666044313	1752678
1689666044322	1752780
1689666044331	1752774
1689666044341	1752795
1689666044352	1752807
1689666044361	1752872
1689666044372	1752956
1689666044382	1753019
1689666044392	1753197
1689666044402	1753322
1689666044413	1753418
1689666044422	1753583
1689666044433	1753643
1689666044442	1753689
1689666044452	1753748
1689666044462	1753808
1689666044473	1753819
1689666044483	1753891
1689666044493	1753914
1689666044502	1754009
1689666044514	1754077
1689666044523	1754345
1689666044533	1754490
1689666044543	1754609
1689666044553	1754747
1689666044563	1754838
1689666044573	1754956
1689666044585	1755022
1689666044595	1755045
1689666044603	1755035
1689666044615	1755060
1689666044623	1755115
1689666044634	1755320
1689666044643	1755362
1689666044653	1755401
1689666044663	1755510
1689666044674	1755445
1689666044686	1755397
1689666044694	1755379
1689666044703	1755423
1689666044715	1755435
1689666044723	1755510
1689666044734	1755417
1689666044743	1755071
1689666044754	1754819
1689666044764	1754564
1689666044774	1754381
1689666044783	1754211
1689666044794	1754121
1689666044804	1753970
1689666044815	1753953
1689666044824	1753876
1689666044834	1753877
1689666044844	1753914
1689666044854	1753961
1689666044864	1754029
1689666044875	1754104
1689666044884	1754128
1689666044894	1754202
1689666044904	1754227
1689666044916	1754340
1689666044924	1754454
1689666044937	1754702
1689666044944	1754894
1689666044955	1755144
1689666044964	1755407
1689666044975	1755739
1689666044984	1756089
1689666044995	1756307
1689666045004	1756490
1689666045016	1756804
1689666045025	1757201
1689666045036	1757616
1689666045045	1757950
1689666045055	1758289
1689666045065	1758554
1689666045075	1758939
1689666045085	1759381
1689666045097	1759856
1689666045105	1760489
1689666045117	1761269
1689666045125	1762148
1689666045135	1762727
1689666045145	1763216
1689666045156	1763575
1689666045166	1764006
1689666045176	1764513
1689666045186	1764941
1689666045198	1765365
1689666045206	1765872
1689666045217	1766218
1689666045226	1766704
1689666045236	1767034
1689666045246	1767259
1689666045256	1767665
1689666045266	1768010
1689666045277	1768358
1689666045286	1768651
1689666045296	1768970
1689666045306	1769216
1689666045318	1769404
1689666045326	1769565
1689666045337	1769744
1689666045346	1769907
1689666045357	1770012
1689666045367	1770152
1689666045377	1770235
1689666045387	1770239
1689666045397	1770322
1689666045407	1770307
1689666045419	1770345
1689666045427	1770329
1689666045437	1770388
1689666045447	1770369
1689666045458	1770393
1689666045468	1770362
1689666045478	1770309
1689666045488	1770174
1689666045497	1769937
1689666045507	1769693
1689666045519	1769259
1689666045527	1768894
1689666045538	1768504
1689666045548	1768029
1689666045558	1767596
1689666045568	1767151
1689666045578	1766721
1689666045588	1766240
1689666045599	1765494
1689666045610	1764839
1689666045619	1764064
1689666045629	1763256
1689666045640	1762711
1689666045648	1762204
1689666045659	1761851
1689666045669	1761567
1689666045679	1761306
1689666045689	1761157
1689666045699	1761183
1689666045711	1761130
1689666045720	1761413
1689666045729	1761690
1689666045739	1761771
1689666045749	1761850
1689666045759	1762029
1689666045769	1762099
1689666045779	1762092
1689666045789	1762011
1689666045800	1761977
1689666045814	1761780
1689666045821	1761797
1689666045829	1761886
1689666045840	1761999
1689666045849	1761911
1689666045860	1761745
1689666045870	1761577
1689666045881	1761173
1689666045890	1760699
1689666045900	1760616
1689666045910	1760064
1689666045922	1759565
1689666045930	1759184
1689666045941	1758808
1689666045951	1758468
1689666045961	1758360
1689666045971	1758216
1689666045981	1758017
1689666045991	1757748
1689666046001	1757548
1689666046011	1757315
1689666046022	1757230
1689666046031	1757070
1689666046041	1757021
1689666046051	1756915
1689666046061	1756825
1689666046071	1756638
1689666046082	1756558
1689666046091	1756410
1689666046102	1756239
1689666046112	1756086
1689666046123	1756048
1689666046132	1755921
1689666046142	1755789
1689666046152	1755650
1689666046162	1755554
1689666046172	1755428
1689666046182	1755338
1689666046192	1755312
1689666046203	1755547
1689666046212	1755957
1689666046224	1756453
1689666046232	1756894
1689666046244	1757232
1689666046253	1757669
1689666046263	1758000
1689666046273	1758300
1689666046283	1758473
1689666046293	1758728
1689666046303	1758872
1689666046313	1759140
1689666046324	1759346
1689666046333	1759562
1689666046343	1759970
1689666046354	1760359
1689666046364	1760497
1689666046373	1760472
1689666046384	1760446
1689666046394	1760423
1689666046404	1760448
1689666046414	1760481
1689666046428	1760578
1689666046433	1760655
1689666046444	1760855
1689666046455	1761084
1689666046465	1761394
1689666046474	1761675
1689666046484	1761970
1689666046494	1762319
1689666046504	1762592
1689666046514	1762886
1689666046526	1763175
1689666046534	1763439
1689666046544	1763681
1689666046554	1764076
1689666046564	1764375
1689666046574	1764762
1689666046584	1765192
1689666046594	1765544
1689666046605	1765919
1689666046614	1766318
1689666046625	1766704
1689666046634	1767121
1689666046645	1767659
1689666046654	1768074
1689666046664	1768479
1689666046674	1769049
1689666046685	1769461
1689666046695	1769884
1689666046705	1770315
1689666046715	1770656
1689666046727	1771065
1689666046735	1771465
1689666046745	1771712
1689666046755	1771929
1689666046765	1772142
1689666046775	1772317
1689666046786	1772514
1689666046795	1772646
1689666046805	1772812
1689666046815	1772935
1689666046826	1773045
1689666046837	1773108
1689666046846	1773142
1689666046855	1773211
1689666046865	1773249
1689666046875	1773292
1689666046885	1773319
1689666046895	1773380
1689666046906	1773645
1689666046915	1773749
1689666046927	1773849
1689666046939	1773962
1689666046946	1774197
1689666046955	1774318
1689666046966	1774406
1689666046976	1774480
1689666046987	1774542
1689666046997	1774458
1689666047011	1774425
1689666047016	1774369
1689666047027	1774140
1689666047036	1773936
1689666047047	1773670
1689666047056	1773458
1689666047067	1773215
1689666047077	1773047
1689666047087	1772661
1689666047096	1772331
1689666047107	1771982
1689666047116	1771419
1689666047128	1770793
1689666047137	1770018
1689666047147	1769353
1689666047157	1768745
1689666047168	1768339
1689666047177	1767934
1689666047187	1767515
1689666047197	1767199
1689666047207	1766810
1689666047218	1766470
1689666047228	1766209
1689666047237	1766026
1689666047248	1765838
1689666047258	1765690
1689666047269	1765687
1689666047277	1765702
1689666047288	1765806
1689666047297	1765873
1689666047308	1765970
1689666047318	1766074
1689666047330	1766087
1689666047338	1765939
1689666047349	1765853
1689666047358	1765688
1689666047368	1765440
1689666047378	1765316
1689666047388	1765138
1689666047398	1765026
1689666047409	1764940
1689666047418	1764904
1689666047430	1764780
1689666047438	1764812
1689666047452	1765250
1689666047458	1765508
1689666047469	1765381
1689666047479	1765437
1689666047489	1765419
1689666047499	1765610
1689666047509	1765593
1689666047519	1765456
1689666047530	1765290
1689666047539	1765154
1689666047549	1764836
1689666047560	1764627
1689666047570	1764431
1689666047580	1764202
1689666047590	1763984
1689666047600	1763732
1689666047610	1763507
1689666047620	1763202
1689666047631	1762983
1689666047639	1762820
1689666047650	1762658
1689666047660	1762526
1689666047671	1762408
1689666047681	1762179
1689666047691	1762010
1689666047700	1761799
1689666047710	1761608
1689666047720	1761333
1689666047732	1761140
1689666047740	1760885
1689666047751	1760738
1689666047760	1760512
1689666047771	1760372
1689666047781	1760217
1689666047791	1760021
1689666047801	1759874
1689666047812	1759744
1689666047821	1759529
1689666047833	1759350
1689666047841	1759086
1689666047852	1758889
1689666047863	1758789
1689666047872	1758770
1689666047881	1758681
1689666047892	1758609
1689666047901	1758641
1689666047912	1758572
1689666047921	1758545
1689666047933	1758467
1689666047942	1758395
1689666047952	1758244
1689666047964	1758202
1689666047974	1758193
1689666047982	1758090
1689666047993	1758050
1689666048002	1757990
1689666048012	1757782
1689666048024	1757467
1689666048034	1757253
1689666048043	1757013
1689666048054	1756687
1689666048062	1756413
1689666048073	1756095
1689666048083	1755908
1689666048094	1755757
1689666048103	1755713
1689666048114	1755729
1689666048123	1755764
1689666048135	1755840
1689666048143	1755940
1689666048154	1756048
1689666048164	1756207
1689666048174	1756304
1689666048183	1756439
1689666048194	1756538
1689666048204	1756626
1689666048214	1756886
1689666048224	1756994
1689666048235	1757047
1689666048244	1757049
1689666048256	1757048
1689666048264	1757003
1689666048274	1756939
1689666048284	1756936
1689666048296	1757021
1689666048304	1757181
1689666048314	1757228
1689666048324	1757296
1689666048336	1757378
1689666048344	1757436
1689666048355	1757422
1689666048364	1757342
1689666048375	1757280
1689666048384	1757224
1689666048395	1757230
1689666048404	1757178
1689666048415	1757130
1689666048424	1757035
1689666048436	1757024
1689666048444	1757139
1689666048455	1757327
1689666048464	1757669
1689666048477	1757673
1689666048484	1757594
1689666048495	1757532
1689666048504	1757485
1689666048515	1757345
1689666048525	1757225
1689666048536	1757167
1689666048545	1757107
1689666048555	1756948
1689666048565	1756728
1689666048575	1756568
1689666048585	1756471
1689666048595	1756284
1689666048605	1756228
1689666048616	1756206
1689666048625	1756209
1689666048636	1756107
1689666048645	1756100
1689666048656	1756081
1689666048665	1756016
1689666048676	1755975
1689666048685	1755992
1689666048696	1755948
1689666048706	1755859
1689666048716	1755792
1689666048726	1755763
1689666048737	1755753
1689666048746	1755694
1689666048756	1755633
1689666048766	1755591
1689666048777	1755609
1689666048786	1755588
1689666048796	1755473
1689666048806	1755309
1689666048817	1755212
1689666048826	1755166
1689666048838	1755046
1689666048846	1755009
1689666048857	1754924
1689666048866	1754829
1689666048877	1754816
1689666048886	1754789
1689666048897	1754772
1689666048907	1754720
1689666048916	1754634
1689666048927	1754570
1689666048938	1754533
1689666048947	1754547
1689666048957	1754505
1689666048967	1754548
1689666048977	1754493
1689666048987	1754465
1689666048997	1754406
1689666049007	1754320
1689666049018	1754320
1689666049027	1754293
1689666049039	1754295
1689666049048	1754240
1689666049058	1754177
1689666049067	1754060
1689666049078	1754034
1689666049089	1754040
1689666049098	1753970
1689666049108	1753908
1689666049118	1753917
1689666049127	1754043
1689666049139	1754144
1689666049148	1754236
1689666049158	1754218
1689666049168	1754283
1689666049178	1754390
1689666049188	1754464
1689666049198	1754535
1689666049208	1754703
1689666049219	1754827
1689666049228	1754995
1689666049239	1755080
1689666049248	1755149
1689666049259	1755198
1689666049269	1755300
1689666049279	1755300
1689666049288	1755296
1689666049299	1755281
1689666049308	1755243
1689666049319	1755264
1689666049329	1755085
1689666049340	1755024
1689666049349	1754949
1689666049359	1754828
1689666049369	1754796
1689666049382	1754833
1689666049389	1754702
1689666049399	1754706
1689666049409	1754774
1689666049420	1754738
1689666049430	1754805
1689666049440	1754837
1689666049449	1754841
1689666049460	1754956
1689666049469	1755015
1689666049480	1754979
1689666049490	1755045
1689666049501	1755005
1689666049510	1755072
1689666049520	1755062
1689666049530	1755127
1689666049541	1755156
1689666049550	1755162
1689666049561	1755152
1689666049570	1755186
1689666049581	1755230
1689666049590	1755192
1689666049603	1755202
1689666049610	1755277
1689666049621	1755239
1689666049631	1755293
1689666049642	1755275
1689666049651	1755267
1689666049661	1755287
1689666049672	1755311
1689666049681	1755242
1689666049691	1755245
1689666049702	1755253
1689666049711	1755236
1689666049721	1755205
1689666049731	1755144
