#	deviceModel: SM-R900	deviceOs: 11
1689649650977	1744230
1689649650987	1744201
1689649650997	1744277
1689649651007	1744255
1689649651017	1744250
1689649651027	1744294
1689649651037	1744243
1689649651049	1744296
1689649651057	1744269
1689649651067	1744276
1689649651077	1744275
1689649651088	1744272
1689649651097	1744316
1689649651108	1744305
1689649651117	1744341
1689649651128	1744330
1689649651137	1744347
1689649651149	1744358
1689649651158	1744340
1689649651168	1744331
1689649651178	1744326
1689649651188	1744346
1689649651199	1744350
1689649651209	1744394
1689649651218	1744376
1689649651228	1744410
1689649651238	1744416
1689649651250	1744413
1689649651258	1744433
1689649651268	1744421
1689649651278	1744412
1689649651288	1744397
1689649651298	1744439
1689649651308	1744444
1689649651318	1744440
1689649651328	1744458
1689649651338	1744475
1689649651349	1744437
1689649651358	1744456
1689649651368	1744450
1689649651378	1744448
1689649651388	1744437
1689649651398	1744499
1689649651409	1744521
1689649651418	1744513
1689649651428	1744527
1689649651439	1744503
1689649651449	1744477
1689649651458	1744476
1689649651469	1744424
1689649651478	1744390
1689649651489	1744399
1689649651498	1744362
1689649651509	1744446
1689649651519	1744374
1689649651529	1744402
1689649651539	1744364
1689649651550	1744370
1689649651559	1744402
1689649651569	1744375
1689649651579	1744394
1689649651589	1744377
1689649651599	1744406
1689649651609	1744406
1689649651619	1744401
1689649651629	1744409
1689649651639	1744385
1689649651652	1744377
1689649651659	1744315
1689649651669	1744365
1689649651679	1744324
1689649651689	1744347
1689649651700	1744362
1689649651710	1744328
1689649651719	1744357
1689649651730	1744401
1689649651739	1744353
1689649651750	1744359
1689649651759	1744383
1689649651770	1744322
1689649651779	1744375
1689649651790	1744320
1689649651799	1744299
1689649651810	1744336
1689649651820	1744287
1689649651830	1744292
1689649651840	1744291
1689649651851	1744260
1689649651860	1744271
1689649651870	1744261
1689649651880	1744274
1689649651891	1744275
1689649651901	1744270
1689649651910	1744225
1689649651920	1744245
1689649651931	1744303
1689649651940	1744265
1689649651952	1744233
1689649651960	1744205
1689649651971	1744250
1689649651980	1744280
1689649651990	1744217
1689649652000	1744261
1689649652011	1744287
1689649652020	1744252
1689649652031	1744274
1689649652040	1744255
1689649652052	1744250
1689649652061	1744252
1689649652071	1744222
1689649652081	1744221
1689649652091	1744239
1689649652101	1744240
1689649652111	1744168
1689649652121	1744232
1689649652133	1744194
1689649652141	1744122
1689649652152	1744223
1689649652161	1744211
1689649652171	1744202
1689649652181	1744238
1689649652192	1744169
1689649652201	1744185
1689649652212	1744191
1689649652221	1744195
1689649652231	1744177
1689649652241	1744202
1689649652253	1744169
1689649652261	1744137
1689649652272	1744149
1689649652282	1744161
1689649652292	1744147
1689649652302	1744130
1689649652312	1744159
1689649652322	1744092
1689649652332	1744115
1689649652342	1744135
1689649652353	1744132
1689649652362	1744113
1689649652372	1744140
1689649652382	1744119
1689649652392	1744115
1689649652402	1744131
1689649652413	1744078
1689649652422	1744102
1689649652432	1744140
1689649652442	1744081
1689649652454	1744085
1689649652462	1744030
1689649652473	1744003
1689649652483	1743980
1689649652493	1743992
1689649652503	1743954
1689649652513	1743895
1689649652523	1743922
1689649652533	1743880
1689649652543	1743903
1689649652554	1743884
1689649652563	1743879
1689649652573	1743906
1689649652583	1743857
1689649652593	1743922
1689649652603	1743851
1689649652614	1743838
1689649652623	1743838
1689649652633	1743808
1689649652643	1743825
1689649652655	1743823
1689649652663	1743824
1689649652674	1743795
1689649652683	1743753
1689649652694	1743770
1689649652704	1743746
1689649652714	1743748
1689649652724	1743748
1689649652734	1743739
1689649652744	1743813
1689649652755	1743760
1689649652764	1743744
1689649652774	1743728
1689649652784	1743695
1689649652794	1743683
1689649652804	1743751
1689649652814	1743710
1689649652824	1743711
1689649652835	1743692
1689649652844	1743674
1689649652856	1743639
1689649652864	1743660
1689649652875	1743715
1689649652885	1743622
1689649652895	1743622
1689649652905	1743650
1689649652915	1743651
1689649652925	1743628
1689649652935	1743618
1689649652945	1743658
1689649652956	1743664
1689649652965	1743672
1689649652975	1743650
1689649652985	1743574
1689649652995	1743614
1689649653005	1743585
1689649653015	1743607
1689649653025	1743581
1689649653036	1743616
1689649653046	1743662
1689649653057	1743639
1689649653066	1743655
1689649653076	1743643
1689649653086	1743616
1689649653096	1743625
1689649653106	1743619
1689649653116	1743682
1689649653126	1743685
1689649653136	1743651
1689649653146	1743673
1689649653157	1743665
1689649653166	1743714
1689649653176	1743700
1689649653187	1743678
1689649653196	1743706
1689649653206	1743713
1689649653216	1743697
1689649653226	1743729
1689649653236	1743713
1689649653246	1743724
1689649653258	1743724
1689649653266	1743721
1689649653276	1743691
1689649653286	1743757
1689649653296	1743705
1689649653306	1743752
1689649653317	1743759
1689649653326	1743807
1689649653337	1743787
1689649653347	1743863
1689649653358	1743811
1689649653366	1743785
1689649653376	1743816
1689649653386	1743714
1689649653397	1743760
1689649653406	1743692
1689649653417	1743683
1689649653426	1743690
1689649653437	1743734
1689649653446	1743699
1689649653458	1743719
1689649653467	1743709
1689649653477	1743691
1689649653487	1743741
1689649653497	1743729
1689649653507	1743747
1689649653517	1743713
1689649653527	1743712
1689649653537	1743740
1689649653547	1743684
1689649653558	1743709
1689649653567	1743681
1689649653577	1743666
1689649653587	1743737
1689649653597	1743651
1689649653607	1743649
1689649653618	1743648
1689649653627	1743619
1689649653638	1743689
1689649653647	1743673
1689649653659	1743674
1689649653667	1743635
1689649653678	1743739
1689649653688	1743705
1689649653698	1743664
1689649653708	1743683
1689649653718	1743704
1689649653728	1743699
1689649653738	1743692
1689649653748	1743675
1689649653759	1743682
1689649653768	1743678
1689649653778	1743680
1689649653788	1743673
1689649653798	1743669
1689649653808	1743689
1689649653819	1743682
1689649653828	1743674
1689649653839	1743696
1689649653848	1743701
1689649653860	1743652
1689649653868	1743709
1689649653879	1743682
1689649653889	1743676
1689649653899	1743700
1689649653909	1743780
1689649653919	1743736
1689649653929	1743732
1689649653939	1743737
1689649653949	1743758
1689649653960	1743794
1689649653969	1743775
1689649653979	1743787
1689649653989	1743786
1689649653999	1743788
1689649654009	1743749
1689649654019	1743759
1689649654029	1743743
1689649654039	1743784
1689649654049	1743722
1689649654061	1743751
1689649654069	1743769
1689649654080	1743794
1689649654089	1743803
1689649654100	1743763
1689649654110	1743757
1689649654120	1743806
1689649654130	1743795
1689649654140	1743815
1689649654150	1743750
1689649654161	1743800
1689649654170	1743761
1689649654181	1743751
1689649654190	1743824
1689649654200	1743845
1689649654210	1743835
1689649654220	1743804
1689649654230	1743821
1689649654240	1743777
1689649654250	1743819
1689649654261	1743855
1689649654270	1743842
1689649654280	1743794
1689649654291	1743876
1689649654301	1743852
1689649654310	1743910
1689649654321	1743875
1689649654330	1743880
1689649654341	1743867
1689649654351	1743833
1689649654362	1743799
1689649654371	1743779
1689649654381	1743780
1689649654391	1743761
1689649654402	1743722
1689649654411	1743728
1689649654421	1743715
1689649654431	1743718
1689649654441	1743705
1689649654451	1743747
1689649654462	1743717
1689649654472	1743721
1689649654482	1743743
1689649654491	1743689
1689649654503	1743725
1689649654511	1743731
1689649654521	1743693
1689649654531	1743697
1689649654542	1743654
1689649654551	1743640
1689649654563	1743662
1689649654572	1743643
1689649654582	1743667
1689649654592	1743624
1689649654602	1743639
1689649654612	1743615
1689649654622	1743628
1689649654632	1743631
1689649654642	1743645
1689649654652	1743680
1689649654664	1743650
1689649654672	1743628
1689649654682	1743606
1689649654692	1743651
1689649654703	1743679
1689649654712	1743603
1689649654722	1743618
1689649654732	1743618
1689649654743	1743586
1689649654752	1743609
1689649654763	1743608
1689649654772	1743625
1689649654783	1743561
1689649654792	1743583
1689649654803	1743580
1689649654812	1743602
1689649654823	1743640
1689649654833	1743565
1689649654844	1743545
1689649654853	1743568
1689649654864	1743600
1689649654873	1743542
1689649654883	1743559
1689649654893	1743606
1689649654904	1743554
1689649654913	1743528
1689649654923	1743541
1689649654933	1743598
1689649654944	1743532
1689649654953	1743516
1689649654965	1743538
1689649654973	1743532
1689649654984	1743531
1689649654993	1743537
1689649655004	1743526
1689649655014	1743500
1689649655024	1743526
1689649655034	1743475
1689649655044	1743503
1689649655054	1743473
1689649655065	1743432
1689649655074	1743523
1689649655084	1743455
1689649655094	1743504
1689649655104	1743487
1689649655114	1743411
1689649655124	1743427
1689649655134	1743402
1689649655145	1743426
1689649655154	1743416
1689649655165	1743394
1689649655174	1743424
1689649655184	1743423
1689649655194	1743389
1689649655205	1743394
1689649655214	1743382
1689649655225	1743372
1689649655234	1743404
1689649655244	1743300
1689649655254	1743338
1689649655266	1743339
1689649655274	1743366
1689649655285	1743378
1689649655294	1743376
1689649655305	1743328
1689649655314	1743325
1689649655325	1743266
1689649655334	1743219
1689649655345	1743153
1689649655355	1743175
1689649655366	1743103
1689649655375	1743058
1689649655385	1743085
1689649655395	1743093
1689649655405	1743064
1689649655415	1743056
1689649655425	1743076
1689649655435	1743036
1689649655445	1743027
1689649655455	1743064
1689649655466	1742984
1689649655475	1743010
1689649655485	1742975
1689649655495	1742998
1689649655506	1742959
1689649655515	1742957
1689649655526	1742947
1689649655535	1742924
1689649655546	1742873
1689649655556	1742873
1689649655567	1742916
1689649655576	1742885
1689649655586	1742872
1689649655596	1742816
1689649655607	1742878
1689649655616	1742841
1689649655626	1742830
1689649655636	1742822
1689649655646	1742807
1689649655656	1742769
1689649655668	1742794
1689649655676	1742771
1689649655686	1742747
1689649655696	1742792
1689649655706	1742677
1689649655717	1742770
1689649655726	1742719
1689649655736	1742793
1689649655747	1742724
1689649655756	1742769
1689649655768	1742730
1689649655777	1742762
1689649655787	1742781
1689649655796	1742744
1689649655808	1742795
1689649655817	1742786
1689649655827	1742768
1689649655837	1742752
1689649655847	1742769
1689649655857	1742841
1689649655868	1742782
1689649655877	1742744
1689649655887	1742798
1689649655897	1742828
1689649655907	1742784
1689649655917	1742820
1689649655927	1742823
1689649655937	1742851
1689649655948	1742797
1689649655957	1742856
1689649655969	1742794
1689649655977	1742853
1689649655988	1742835
1689649655997	1742833
1689649656007	1742821
1689649656018	1742841
1689649656029	1742829
1689649656037	1742818
1689649656048	1742827
1689649656058	1742849
1689649656069	1742862
1689649656078	1742851
1689649656088	1742900
1689649656098	1742857
1689649656108	1742868
1689649656118	1742885
1689649656128	1742883
1689649656138	1742878
1689649656149	1742913
1689649656158	1742890
1689649656169	1742865
1689649656178	1742908
1689649656188	1742897
1689649656198	1742928
1689649656210	1742909
1689649656218	1742964
1689649656229	1742916
1689649656238	1742854
1689649656248	1742891
1689649656258	1742905
1689649656270	1742863
1689649656278	1742835
1689649656289	1742856
1689649656298	1742851
1689649656310	1742858
1689649656319	1742859
1689649656329	1742870
1689649656339	1742879
1689649656349	1742863
1689649656359	1742885
1689649656370	1742857
1689649656379	1742838
1689649656389	1742848
1689649656399	1742925
1689649656409	1742842
1689649656419	1742896
1689649656429	1742844
1689649656439	1742870
1689649656450	1742879
1689649656459	1742874
1689649656471	1742810
1689649656480	1742841
1689649656490	1742880
1689649656499	1742853
1689649656511	1742887
1689649656520	1742891
1689649656530	1742861
1689649656540	1742883
1689649656550	1742903
1689649656560	1742881
1689649656571	1742884
1689649656580	1742867
1689649656591	1742865
1689649656600	1742848
1689649656610	1742861
1689649656620	1742872
1689649656631	1742823
1689649656640	1742844
1689649656651	1742814
1689649656660	1742863
1689649656672	1742879
1689649656681	1742877
1689649656691	1742841
1689649656700	1742852
1689649656711	1742852
1689649656721	1742890
1689649656731	1742862
1689649656741	1742877
1689649656751	1742910
1689649656761	1742915
1689649656772	1742901
1689649656781	1742916
1689649656791	1742886
1689649656802	1742881
1689649656812	1742861
1689649656821	1742906
1689649656832	1742906
1689649656841	1742913
1689649656852	1742905
1689649656861	1742925
1689649656873	1742885
1689649656881	1742900
1689649656892	1742889
1689649656902	1742920
1689649656912	1742893
1689649656922	1742866
1689649656932	1742920
1689649656942	1742902
1689649656953	1742868
1689649656962	1742873
1689649656973	1742900
1689649656982	1742896
1689649656992	1742929
1689649657002	1742925
1689649657013	1742916
1689649657022	1742907
1689649657033	1742965
1689649657043	1742901
1689649657052	1742933
1689649657062	1742923
1689649657074	1742876
1689649657082	1742954
1689649657092	1742948
1689649657102	1742970
1689649657113	1742957
1689649657122	1742963
1689649657133	1742958
1689649657142	1742901
1689649657153	1742917
1689649657162	1742874
1689649657174	1742876
1689649657182	1742806
1689649657193	1742810
1689649657202	1742844
1689649657213	1742806
1689649657222	1742840
1689649657233	1742832
1689649657242	1742852
1689649657253	1742843
1689649657263	1742786
1689649657274	1742789
1689649657282	1742804
1689649657293	1742806
1689649657303	1742832
1689649657313	1742775
1689649657323	1742754
1689649657333	1742693
1689649657343	1742716
1689649657353	1742702
1689649657363	1742716
1689649657374	1742681
1689649657383	1742656
1689649657393	1742696
1689649657403	1742649
1689649657413	1742653
1689649657423	1742642
1689649657434	1742642
1689649657443	1742653
1689649657454	1742597
1689649657463	1742611
1689649657475	1742635
1689649657483	1742621
1689649657494	1742542
1689649657503	1742528
1689649657514	1742535
1689649657524	1742514
1689649657534	1742476
1689649657545	1742459
1689649657555	1742499
1689649657564	1742486
1689649657575	1742472
1689649657584	1742446
1689649657594	1742498
1689649657604	1742499
1689649657614	1742516
1689649657624	1742485
1689649657635	1742497
1689649657644	1742473
1689649657654	1742468
1689649657664	1742463
1689649657676	1742461
1689649657684	1742439
1689649657695	1742479
1689649657704	1742432
1689649657715	1742440
1689649657724	1742448
1689649657735	1742423
1689649657744	1742444
1689649657755	1742495
1689649657764	1742442
1689649657776	1742414
1689649657785	1742422
1689649657795	1742392
1689649657805	1742422
1689649657815	1742421
1689649657825	1742391
1689649657835	1742401
1689649657845	1742375
1689649657856	1742347
1689649657866	1742349
1689649657877	1742335
1689649657885	1742390
1689649657896	1742349
1689649657905	1742379
1689649657916	1742343
1689649657925	1742343
1689649657935	1742302
1689649657945	1742312
1689649657956	1742326
1689649657966	1742277
1689649657977	1742337
1689649657986	1742326
1689649657996	1742292
1689649658005	1742271
1689649658016	1742276
1689649658026	1742305
1689649658036	1742229
1689649658046	1742307
1689649658056	1742265
1689649658066	1742292
1689649658077	1742262
1689649658086	1742269
1689649658096	1742271
1689649658106	1742248
1689649658117	1742225
1689649658126	1742245
1689649658137	1742172
1689649658146	1742154
1689649658157	1742079
1689649658167	1742050
1689649658178	1742057
1689649658187	1742055
1689649658197	1742057
1689649658207	1742030
1689649658217	1742022
1689649658227	1741996
1689649658237	1742017
1689649658247	1742005
1689649658257	1741979
1689649658267	1741947
1689649658278	1741879
1689649658287	1741928
1689649658297	1741899
1689649658307	1741900
1689649658318	1741832
1689649658327	1741877
1689649658338	1741851
1689649658347	1741803
1689649658357	1741764
1689649658367	1741731
1689649658379	1741787
1689649658387	1741837
1689649658398	1741762
1689649658408	1741784
1689649658418	1741721
1689649658428	1741740
1689649658438	1741678
1689649658448	1741697
1689649658458	1741712
1689649658468	1741674
1689649658479	1741683
1689649658488	1741652
1689649658498	1741605
1689649658508	1741605
1689649658519	1741615
1689649658528	1741562
1689649658538	1741571
1689649658548	1741582
1689649658558	1741614
1689649658568	1741564
1689649658580	1741592
1689649658588	1741497
1689649658599	1741537
1689649658608	1741582
1689649658619	1741534
1689649658629	1741544
1689649658639	1741527
1689649658649	1741537
1689649658659	1741492
1689649658669	1741516
1689649658680	1741505
1689649658689	1741479
1689649658699	1741549
1689649658709	1741491
1689649658719	1741500
1689649658729	1741464
1689649658739	1741441
1689649658749	1741477
1689649658760	1741489
1689649658769	1741401
1689649658780	1741429
1689649658789	1741442
1689649658800	1741462
1689649658810	1741438
1689649658820	1741388
1689649658830	1741452
1689649658840	1741406
1689649658850	1741428
1689649658860	1741415
1689649658870	1741394
1689649658881	1741385
1689649658890	1741385
1689649658900	1741401
1689649658910	1741397
1689649658921	1741414
1689649658930	1741402
1689649658940	1741384
1689649658950	1741390
1689649658960	1741404
1689649658970	1741384
1689649658982	1741377
1689649658990	1741404
1689649659001	1741385
1689649659010	1741363
1689649659021	1741325
1689649659030	1741314
1689649659041	1741328
1689649659050	1741261
1689649659061	1741311
1689649659070	1741239
1689649659083	1741236
1689649659090	1741225
1689649659101	1741217
1689649659110	1741171
1689649659122	1741242
1689649659130	1741233
1689649659141	1741233
1689649659151	1741216
1689649659161	1741182
1689649659170	1741130
1689649659183	1741128
1689649659191	1741130
1689649659201	1741103
1689649659211	1741113
1689649659222	1741092
1689649659232	1741110
1689649659241	1741095
1689649659251	1741090
1689649659261	1741047
1689649659271	1741068
1689649659282	1741038
1689649659291	1741056
1689649659301	1741048
1689649659311	1741121
1689649659322	1741057
1689649659331	1741064
1689649659342	1741038
1689649659351	1741042
1689649659361	1740987
1689649659371	1741012
1689649659383	1741009
1689649659391	1740984
1689649659403	1740992
1689649659411	1741020
1689649659422	1740976
1689649659432	1741025
1689649659442	1740968
1689649659452	1741010
1689649659462	1740985
1689649659472	1740997
1689649659483	1740984
1689649659492	1740986
1689649659502	1740968
1689649659512	1740981
1689649659522	1740977
1689649659532	1740964
1689649659542	1740964
1689649659552	1740966
1689649659562	1740957
1689649659572	1740985
1689649659584	1741014
1689649659592	1740990
1689649659603	1740992
1689649659612	1740981
1689649659624	1740945
1689649659632	1740975
1689649659643	1740979
1689649659652	1740935
1689649659663	1740993
1689649659673	1740895
1689649659684	1740961
1689649659694	1740977
1689649659703	1740973
1689649659712	1740965
1689649659723	1740960
1689649659733	1740926
1689649659743	1741000
1689649659753	1741024
1689649659763	1740950
1689649659774	1740985
1689649659784	1740977
1689649659793	1740956
1689649659804	1740957
1689649659813	1740983
1689649659823	1740985
1689649659833	1740966
1689649659844	1740943
1689649659854	1740992
1689649659864	1740955
1689649659873	1740981
1689649659884	1740999
1689649659893	1740964
1689649659904	1741002
1689649659914	1740982
1689649659924	1740956
1689649659934	1740999
1689649659944	1740973
1689649659954	1740948
1689649659964	1740926
1689649659974	1740894
1689649659985	1740871
1689649659994	1740798
1689649660004	1740820
1689649660014	1740805
1689649660024	1740792
1689649660034	1740821
1689649660044	1740760
1689649660054	1740792
1689649660064	1740808
1689649660074	1740806
1689649660086	1740831
1689649660095	1740773
1689649660104	1740737
1689649660114	1740702
1689649660126	1740732
1689649660135	1740737
1689649660145	1740717
1689649660155	1740701
1689649660165	1740718
1689649660175	1740665
1689649660186	1740667
1689649660195	1740647
1689649660206	1740674
1689649660215	1740661
1689649660225	1740712
1689649660235	1740663
1689649660246	1740663
1689649660255	1740597
1689649660266	1740647
1689649660275	1740627
1689649660287	1740574
1689649660295	1740601
1689649660306	1740622
1689649660315	1740619
1689649660327	1740576
1689649660336	1740552
1689649660346	1740540
1689649660356	1740572
1689649660366	1740517
1689649660376	1740522
1689649660387	1740524
1689649660396	1740487
1689649660406	1740565
1689649660416	1740507
1689649660426	1740484
1689649660436	1740522
1689649660447	1740492
1689649660456	1740533
1689649660466	1740437
1689649660476	1740505
1689649660487	1740443
1689649660496	1740496
1689649660507	1740477
1689649660517	1740463
1689649660527	1740395
1689649660537	1740448
1689649660547	1740394
1689649660557	1740436
1689649660567	1740353
1689649660577	1740422
1689649660588	1740371
1689649660597	1740377
1689649660607	1740382
1689649660618	1740312
1689649660627	1740316
1689649660637	1740341
1689649660648	1740343
1689649660657	1740336
1689649660668	1740337
1689649660677	1740329
1689649660690	1740288
1689649660697	1740286
1689649660708	1740343
1689649660718	1740318
1689649660728	1740329
1689649660738	1740353
1689649660748	1740290
1689649660759	1740342
1689649660769	1740230
1689649660778	1740269
1689649660790	1740249
1689649660798	1740244
1689649660808	1740243
1689649660818	1740191
1689649660828	1740215
1689649660838	1740223
1689649660848	1740191
1689649660858	1740202
1689649660869	1740147
1689649660878	1740156
1689649660890	1740162
1689649660898	1740196
1689649660909	1740173
1689649660918	1740086
1689649660929	1740115
1689649660938	1740135
1689649660948	1740092
1689649660958	1739988
1689649660968	1739947
1689649660978	1739907
1689649660991	1739887
1689649660998	1739895
1689649661009	1739842
1689649661018	1739878
1689649661029	1739811
1689649661038	1739822
1689649661050	1739815
1689649661058	1739776
1689649661069	1739730
1689649661079	1739718
1689649661090	1739700
1689649661098	1739777
1689649661110	1739694
1689649661119	1739665
1689649661129	1739621
1689649661139	1739689
1689649661149	1739671
1689649661159	1739559
1689649661169	1739627
1689649661179	1739540
1689649661190	1739559
1689649661199	1739563
1689649661209	1739613
1689649661219	1739598
1689649661229	1739566
1689649661240	1739548
1689649661249	1739473
1689649661259	1739461
1689649661270	1739449
1689649661279	1739458
1689649661291	1739431
1689649661299	1739488
1689649661310	1739397
1689649661319	1739392
1689649661330	1739392
1689649661339	1739375
1689649661350	1739392
1689649661360	1739418
1689649661370	1739388
1689649661380	1739405
1689649661391	1739385
1689649661400	1739367
1689649661410	1739374
1689649661420	1739387
1689649661430	1739410
1689649661440	1739392
1689649661451	1739310
1689649661460	1739326
1689649661470	1739365
1689649661480	1739355
1689649661491	1739303
1689649661500	1739285
1689649661510	1739297
1689649661521	1739313
1689649661531	1739342
1689649661540	1739320
1689649661551	1739323
1689649661560	1739296
1689649661571	1739250
1689649661580	1739270
1689649661592	1739257
1689649661601	1739240
1689649661611	1739264
1689649661621	1739236
1689649661631	1739224
1689649661641	1739244
1689649661651	1739201
1689649661661	1739236
1689649661671	1739204
1689649661681	1739184
1689649661692	1739250
1689649661701	1739211
1689649661711	1739202
1689649661721	1739186
1689649661731	1739196
1689649661741	1739191
1689649661751	1739252
1689649661761	1739209
1689649661772	1739198
1689649661781	1739176
1689649661793	1739195
1689649661801	1739222
1689649661812	1739197
1689649661822	1739249
1689649661832	1739185
1689649661842	1739234
1689649661852	1739190
1689649661861	1739189
1689649661873	1739151
1689649661882	1739136
1689649661895	1739150
1689649661902	1739146
1689649661912	1739127
1689649661922	1739107
1689649661932	1739064
1689649661942	1739112
1689649661952	1739130
1689649661962	1739209
1689649661972	1739153
1689649661982	1739125
1689649661994	1739136
1689649662002	1739115
1689649662013	1739086
1689649662023	1739134
1689649662033	1739087
1689649662043	1739151
1689649662053	1739123
1689649662063	1739095
1689649662073	1739102
1689649662083	1739078
1689649662095	1739110
1689649662103	1739101
1689649662113	1739090
1689649662123	1739050
1689649662134	1739095
1689649662143	1739065
1689649662154	1739084
1689649662163	1739102
1689649662173	1739125
1689649662183	1739059
1689649662196	1739086
1689649662203	1739078
1689649662214	1739050
1689649662223	1739035
1689649662234	1739048
1689649662244	1739016
1689649662254	1739045
1689649662264	1739036
1689649662274	1739054
1689649662284	1739067
1689649662295	1739056
1689649662304	1739099
1689649662314	1739067
1689649662324	1739124
1689649662334	1739073
1689649662344	1739042
1689649662354	1739087
1689649662365	1739053
1689649662374	1739094
1689649662384	1739079
1689649662395	1739074
1689649662404	1739087
1689649662415	1739091
1689649662424	1739109
1689649662435	1739044
1689649662444	1739095
1689649662455	1739108
1689649662464	1739111
1689649662475	1739090
1689649662486	1739090
1689649662496	1739106
1689649662505	1739105
1689649662516	1739111
1689649662525	1739108
1689649662535	1739119
1689649662545	1739123
1689649662555	1739138
1689649662566	1739167
1689649662576	1739100
1689649662585	1739090
1689649662597	1739142
1689649662605	1739167
1689649662616	1739170
1689649662625	1739151
1689649662636	1739193
1689649662646	1739158
1689649662656	1739173
1689649662666	1739128
1689649662676	1739173
1689649662686	1739142
1689649662697	1739163
1689649662706	1739163
1689649662716	1739159
1689649662726	1739199
1689649662737	1739202
1689649662746	1739182
1689649662756	1739124
1689649662766	1739117
1689649662776	1739152
1689649662786	1739115
1689649662798	1739066
1689649662806	1739042
1689649662817	1739089
1689649662826	1739091
1689649662836	1739106
1689649662847	1739118
1689649662857	1739096
1689649662867	1739033
1689649662878	1739048
1689649662886	1739028
1689649662898	1739055
1689649662906	1739048
1689649662917	1739029
1689649662927	1739013
1689649662937	1738996
1689649662946	1738995
1689649662958	1738980
1689649662966	1738998
1689649662978	1738962
1689649662987	1739017
1689649662998	1739007
1689649663007	1739016
1689649663017	1738949
1689649663027	1738975
1689649663037	1738973
1689649663047	1739002
1689649663057	1738990
1689649663067	1738980
1689649663077	1738973
1689649663087	1738971
1689649663099	1738905
1689649663107	1738894
1689649663117	1738945
1689649663127	1738925
1689649663137	1738941
1689649663148	1738927
1689649663158	1738933
1689649663168	1738964
1689649663177	1738953
1689649663187	1738895
1689649663199	1738930
1689649663207	1738931
1689649663218	1738940
1689649663227	1738917
1689649663238	1738911
1689649663247	1738963
1689649663258	1738994
1689649663268	1738968
1689649663278	1738943
1689649663288	1738976
1689649663299	1738990
1689649663308	1738993
1689649663318	1739002
1689649663328	1739000
1689649663339	1739006
1689649663348	1738982
1689649663359	1738990
1689649663368	1738973
1689649663379	1739039
1689649663388	1738985
1689649663400	1738953
1689649663408	1739011
1689649663418	1739035
1689649663428	1738965
1689649663438	1738981
1689649663448	1738950
1689649663458	1738967
1689649663468	1739004
1689649663478	1738979
1689649663488	1739020
1689649663500	1739009
1689649663508	1739004
1689649663519	1739017
1689649663528	1738999
1689649663539	1738991
1689649663549	1739002
1689649663559	1738990
1689649663569	1739018
1689649663579	1739011
1689649663589	1738989
1689649663600	1739018
1689649663609	1739047
1689649663619	1739052
1689649663629	1739055
1689649663639	1739085
1689649663649	1739130
1689649663661	1739169
1689649663669	1739114
1689649663681	1739148
1689649663689	1739142
1689649663702	1739154
1689649663709	1739151
1689649663720	1739136
1689649663729	1739124
1689649663740	1739113
1689649663750	1739061
1689649663760	1739054
1689649663770	1739032
1689649663781	1738998
1689649663790	1739027
1689649663801	1739046
1689649663810	1739091
1689649663821	1739106
1689649663830	1739092
1689649663840	1739053
1689649663850	1739085
1689649663861	1739101
1689649663870	1739100
1689649663882	1739104
1689649663890	1739127
1689649663902	1739088
1689649663910	1739141
1689649663921	1739112
1689649663931	1739079
1689649663941	1739096
1689649663951	1739109
1689649663961	1739096
1689649663971	1739113
1689649663981	1739113
1689649663991	1739128
1689649664002	1739049
1689649664011	1739064
1689649664021	1739020
1689649664031	1739038
1689649664041	1738955
1689649664051	1738953
1689649664061	1738951
1689649664071	1738939
1689649664081	1738860
1689649664091	1738792
1689649664102	1738718
1689649664111	1738739
1689649664122	1738658
1689649664131	1738647
1689649664142	1738599
1689649664152	1738529
1689649664162	1738510
1689649664171	1738448
1689649664182	1738371
1689649664192	1738358
1689649664203	1738299
1689649664212	1738210
1689649664222	1738216
1689649664232	1738118
1689649664242	1738099
1689649664252	1738069
1689649664262	1738096
1689649664272	1738037
1689649664282	1738023
1689649664292	1737925
1689649664303	1737878
1689649664312	1737878
1689649664322	1737844
1689649664332	1737805
1689649664343	1737740
1689649664352	1737658
1689649664363	1737677
1689649664372	1737569
1689649664383	1737490
1689649664392	1737519
1689649664404	1737440
1689649664413	1737427
1689649664423	1737399
1689649664433	1737360
1689649664443	1737303
1689649664453	1737230
1689649664464	1737135
1689649664473	1737213
1689649664483	1737113
1689649664493	1737037
1689649664504	1737053
1689649664513	1737045
1689649664523	1736990
1689649664533	1736945
1689649664545	1736839
1689649664553	1736823
1689649664565	1736759
1689649664574	1736757
1689649664584	1736656
1689649664594	1736650
1689649664606	1736581
1689649664614	1736620
1689649664624	1736560
1689649664634	1736488
1689649664644	1736433
1689649664654	1736301
1689649664665	1736246
1689649664674	1736162
1689649664685	1736082
1689649664694	1736008
1689649664706	1735903
1689649664714	1735907
1689649664724	1735818
1689649664734	1735836
1689649664744	1735843
1689649664754	1735767
1689649664764	1735730
1689649664774	1735657
1689649664785	1735647
1689649664794	1735601
1689649664805	1735593
1689649664814	1735558
1689649664824	1735579
1689649664835	1735510
1689649664845	1735506
1689649664854	1735494
1689649664865	1735485
1689649664874	1735440
1689649664885	1735388
1689649664895	1735353
1689649664906	1735359
1689649664914	1735399
1689649664925	1735421
1689649664935	1735321
1689649664945	1735366
1689649664955	1735392
1689649664965	1735413
1689649664975	1735333
1689649664985	1735345
1689649664995	1735414
