#	deviceModel: SM-R900	deviceOs: 11
1689663701064	1833330
1689663701076	1833285
1689663701085	1833273
1689663701095	1833294
1689663701105	1833292
1689663701115	1833328
1689663701125	1833375
1689663701135	1833355
1689663701145	1833329
1689663701156	1833400
1689663701165	1833301
1689663701177	1833358
1689663701185	1833352
1689663701196	1833349
1689663701205	1833345
1689663701216	1833378
1689663701226	1833372
1689663701236	1833380
1689663701245	1833307
1689663701256	1833228
1689663701266	1833200
1689663701277	1833214
1689663701286	1833194
1689663701296	1833166
1689663701306	1833171
1689663701317	1833151
1689663701326	1833117
1689663701337	1833086
1689663701346	1833010
1689663701357	1832986
1689663701366	1832923
1689663701377	1832859
1689663701386	1832884
1689663701397	1832815
1689663701406	1832788
1689663701418	1832726
1689663701427	1832739
1689663701437	1832740
1689663701447	1832709
1689663701458	1832760
1689663701467	1832768
1689663701478	1832780
1689663701487	1832799
1689663701497	1832868
1689663701507	1832921
1689663701518	1833006
1689663701527	1833077
1689663701538	1833153
1689663701547	1833288
1689663701558	1833317
1689663701568	1833420
1689663701580	1833487
1689663701588	1833592
1689663701599	1833702
1689663701608	1833829
1689663701619	1833941
1689663701628	1834040
1689663701639	1834111
1689663701648	1834236
1689663701659	1834311
1689663701668	1834456
1689663701680	1834565
1689663701688	1834577
1689663701699	1834653
1689663701709	1834700
1689663701719	1834727
1689663701729	1834691
1689663701739	1834634
1689663701749	1834681
1689663701760	1834663
1689663701769	1834672
1689663701780	1834758
1689663701789	1834700
1689663701799	1834736
1689663701809	1834751
1689663701820	1834834
1689663701829	1834820
1689663701840	1834908
1689663701850	1835004
1689663701860	1834994
1689663701870	1835039
1689663701883	1834933
1689663701890	1834936
1689663701900	1834915
1689663701910	1834992
1689663701921	1835032
1689663701930	1835084
1689663701941	1835113
1689663701950	1835125
1689663701961	1835084
1689663701971	1835120
1689663701982	1835085
1689663701990	1835082
1689663702001	1835109
1689663702010	1835083
1689663702021	1835048
1689663702031	1835058
1689663702041	1835031
1689663702051	1835004
1689663702061	1834953
1689663702071	1834997
1689663702083	1835065
1689663702091	1834975
1689663702102	1835057
1689663702112	1835086
1689663702122	1835114
1689663702132	1835124
1689663702142	1835146
1689663702152	1835064
1689663702162	1835178
1689663702172	1835164
1689663702184	1835219
1689663702192	1835299
1689663702203	1835386
1689663702213	1835418
1689663702224	1835483
1689663702233	1835570
1689663702243	1835709
1689663702253	1835908
1689663702263	1836042
1689663702273	1836117
1689663702284	1836243
1689663702292	1836281
1689663702303	1836349
1689663702313	1836402
1689663702323	1836508
1689663702333	1836701
1689663702343	1836869
1689663702353	1836973
1689663702363	1837109
1689663702373	1837281
1689663702384	1837443
1689663702393	1837592
1689663702404	1837683
1689663702413	1837778
1689663702423	1837846
1689663702433	1837965
1689663702444	1838067
1689663702453	1838310
1689663702463	1838422
1689663702473	1838529
1689663702485	1838620
1689663702494	1838688
1689663702504	1838626
1689663702513	1838667
1689663702524	1838672
1689663702534	1838779
1689663702544	1838872
1689663702554	1838849
1689663702565	1838715
1689663702574	1838690
1689663702586	1838695
1689663702594	1838704
1689663702604	1838807
1689663702614	1838836
1689663702624	1838842
1689663702634	1838791
1689663702644	1838837
1689663702654	1838778
1689663702665	1838914
1689663702674	1838925
1689663702686	1838986
1689663702694	1838990
1689663702705	1839011
1689663702715	1839015
1689663702725	1839055
1689663702735	1839048
1689663702745	1839092
1689663702755	1839062
1689663702765	1839137
1689663702775	1839123
1689663702787	1839136
1689663702795	1839169
1689663702805	1839242
1689663702815	1839309
1689663702825	1839310
1689663702835	1839306
1689663702846	1839323
1689663702855	1839337
1689663702866	1839365
1689663702875	1839369
1689663702887	1839340
1689663702896	1839346
1689663702906	1839245
1689663702916	1839109
1689663702927	1839021
1689663702936	1838960
1689663702946	1838871
1689663702956	1838894
1689663702966	1838956
1689663702976	1839001
1689663702987	1839001
1689663702996	1838942
1689663703008	1838973
1689663703016	1839043
1689663703027	1839009
1689663703036	1838937
1689663703047	1838958
1689663703057	1839064
1689663703067	1839143
1689663703077	1839246
1689663703088	1839322
1689663703097	1839378
1689663703107	1839406
1689663703117	1839280
1689663703127	1839278
1689663703137	1839294
1689663703147	1839404
1689663703157	1839429
1689663703168	1839509
1689663703177	1839521
1689663703188	1839520
1689663703198	1839533
1689663703208	1839549
1689663703217	1839467
1689663703228	1839472
1689663703238	1839424
1689663703248	1839527
1689663703258	1839485
1689663703268	1839434
1689663703278	1839463
1689663703289	1839456
1689663703298	1839471
1689663703308	1839515
1689663703319	1839432
1689663703329	1839418
1689663703338	1839408
1689663703348	1839377
1689663703358	1839381
1689663703369	1839359
1689663703378	1839388
1689663703391	1839362
1689663703398	1839299
1689663703409	1839338
1689663703419	1839367
1689663703429	1839415
1689663703439	1839338
1689663703450	1839394
1689663703459	1839390
1689663703469	1839398
1689663703479	1839400
1689663703491	1839453
1689663703500	1839382
1689663703510	1839454
1689663703519	1839393
1689663703531	1839440
1689663703540	1839403
1689663703550	1839472
1689663703560	1839362
1689663703570	1839490
1689663703580	1839515
1689663703591	1839555
1689663703601	1839540
1689663703611	1839573
1689663703620	1839619
1689663703631	1839623
1689663703641	1839696
1689663703651	1839713
1689663703661	1839745
1689663703671	1839746
1689663703681	1839717
1689663703692	1839754
1689663703701	1839758
1689663703711	1839764
1689663703721	1839678
1689663703732	1839611
1689663703741	1839592
1689663703752	1839569
1689663703761	1839596
1689663703772	1839494
1689663703782	1839526
1689663703793	1839609
1689663703802	1839539
1689663703812	1839573
1689663703822	1839527
1689663703832	1839503
1689663703842	1839500
1689663703853	1839387
1689663703862	1839471
1689663703873	1839455
1689663703882	1839340
1689663703894	1839266
1689663703903	1839364
1689663703913	1839348
1689663703923	1839310
1689663703934	1839228
1689663703943	1839283
1689663703953	1839255
1689663703963	1839253
1689663703973	1839306
1689663703983	1839301
1689663703994	1839277
1689663704003	1839213
1689663704014	1839152
1689663704023	1839138
1689663704033	1839189
1689663704043	1839172
1689663704054	1839227
1689663704063	1839257
1689663704074	1839256
1689663704083	1839264
1689663704095	1839271
1689663704104	1839347
1689663704114	1839272
1689663704123	1839358
1689663704134	1839373
1689663704143	1839435
1689663704155	1839453
1689663704164	1839361
1689663704175	1839351
1689663704184	1839379
1689663704195	1839455
1689663704204	1839448
1689663704214	1839460
1689663704224	1839471
1689663704235	1839490
1689663704244	1839473
1689663704254	1839609
1689663704264	1839606
1689663704275	1839557
1689663704284	1839603
1689663704296	1839510
1689663704304	1839370
1689663704315	1839398
1689663704325	1839317
1689663704335	1839328
1689663704345	1839326
1689663704355	1839328
1689663704365	1839315
1689663704376	1839287
1689663704386	1839387
1689663704396	1839476
1689663704405	1839469
1689663704415	1839510
1689663704425	1839520
1689663704435	1839504
1689663704445	1839520
1689663704456	1839579
1689663704465	1839626
1689663704476	1839553
1689663704485	1839584
1689663704497	1839529
1689663704505	1839473
1689663704516	1839217
1689663704525	1839175
1689663704536	1839115
1689663704545	1839140
1689663704556	1839240
1689663704565	1839288
1689663704576	1839183
1689663704586	1839180
1689663704598	1839096
1689663704606	1839092
1689663704616	1839050
1689663704626	1839027
1689663704636	1838940
1689663704646	1839075
1689663704657	1839088
1689663704666	1839044
1689663704677	1838913
1689663704686	1838889
1689663704698	1838930
1689663704706	1839073
1689663704717	1839138
1689663704727	1839069
1689663704737	1839047
1689663704747	1839056
1689663704757	1838981
1689663704767	1839069
1689663704778	1839056
1689663704787	1839085
1689663704798	1839193
1689663704807	1839213
1689663704818	1839220
1689663704827	1839345
1689663704838	1839322
1689663704847	1839408
1689663704858	1839404
1689663704868	1839473
1689663704878	1839525
1689663704888	1839522
1689663704899	1839451
1689663704908	1839438
1689663704918	1839397
1689663704928	1839459
1689663704938	1839384
1689663704948	1839480
1689663704958	1839485
1689663704968	1839590
1689663704979	1839614
1689663704988	1839647
1689663705000	1839682
1689663705009	1839756
1689663705019	1839790
1689663705029	1839740
1689663705039	1839809
1689663705049	1839859
1689663705060	1839884
1689663705069	1839973
1689663705079	1840031
1689663705089	1840012
1689663705100	1840102
1689663705109	1840086
1689663705119	1840143
1689663705129	1840151
1689663705140	1840198
1689663705149	1840234
1689663705160	1840258
1689663705170	1840268
1689663705180	1840272
1689663705190	1840320
1689663705201	1840407
1689663705210	1840415
1689663705220	1840479
1689663705230	1840486
1689663705241	1840525
1689663705250	1840576
1689663705261	1840581
1689663705270	1840631
1689663705281	1840669
1689663705290	1840675
1689663705303	1840721
1689663705311	1840806
1689663705321	1840790
1689663705331	1840885
1689663705341	1840941
1689663705351	1840926
1689663705361	1841028
1689663705371	1841024
1689663705382	1841109
1689663705391	1841089
1689663705402	1841171
1689663705411	1841153
1689663705422	1841159
1689663705432	1841273
1689663705442	1841318
1689663705452	1841425
1689663705462	1841408
1689663705472	1841441
1689663705482	1841483
1689663705492	1841399
1689663705504	1841374
1689663705512	1841341
1689663705524	1841397
1689663705532	1841380
1689663705544	1841389
1689663705552	1841427
1689663705563	1841419
1689663705573	1841485
1689663705583	1841515
1689663705593	1841493
1689663705604	1841559
1689663705613	1841544
1689663705624	1841628
1689663705633	1841639
1689663705644	1841660
1689663705654	1841663
1689663705664	1841731
1689663705673	1841726
1689663705685	1841775
1689663705693	1841843
1689663705705	1841899
1689663705713	1841874
1689663705724	1841850
1689663705734	1841844
1689663705744	1841894
1689663705754	1841922
1689663705765	1841970
1689663705774	1841973
1689663705784	1842069
1689663705794	1842048
1689663705805	1842112
1689663705814	1842117
1689663705824	1842112
1689663705834	1842115
1689663705844	1842143
1689663705854	1842159
1689663705865	1842149
1689663705874	1842180
1689663705884	1842167
1689663705894	1842247
1689663705906	1842288
1689663705914	1842296
1689663705924	1842315
1689663705934	1842329
1689663705944	1842367
1689663705954	1842330
1689663705965	1842420
1689663705974	1842425
1689663705985	1842401
1689663705994	1842407
1689663706006	1842461
1689663706015	1842473
1689663706025	1842539
1689663706035	1842512
1689663706045	1842528
1689663706055	1842543
1689663706065	1842549
1689663706075	1842457
1689663706085	1842415
1689663706095	1842410
1689663706107	1842330
1689663706115	1842313
1689663706126	1842304
1689663706135	1842278
1689663706145	1842222
1689663706155	1842229
1689663706165	1842217
1689663706175	1842222
1689663706186	1842215
1689663706195	1842237
1689663706207	1842249
1689663706215	1842249
1689663706226	1842234
1689663706236	1842171
1689663706246	1842176
1689663706256	1842158
1689663706266	1842154
1689663706276	1842162
1689663706286	1842115
1689663706296	1842145
1689663706308	1842086
1689663706316	1842014
1689663706326	1842049
1689663706336	1842002
1689663706346	1841969
1689663706357	1841957
1689663706366	1841955
1689663706376	1841974
1689663706387	1841866
1689663706396	1841858
1689663706408	1841867
1689663706417	1841840
1689663706427	1841825
1689663706437	1841795
1689663706447	1841794
1689663706457	1841712
1689663706467	1841777
1689663706477	1841776
1689663706487	1841738
1689663706497	1841748
1689663706508	1841754
1689663706517	1841735
1689663706528	1841702
1689663706537	1841758
1689663706548	1841725
1689663706557	1841737
1689663706568	1841720
1689663706578	1841700
1689663706588	1841745
1689663706598	1841761
1689663706609	1841721
1689663706618	1841729
1689663706628	1841730
1689663706638	1841762
1689663706648	1841714
1689663706658	1841668
1689663706669	1841676
1689663706679	1841665
1689663706689	1841650
1689663706698	1841620
1689663706711	1841544
1689663706718	1841508
1689663706729	1841395
1689663706738	1841336
1689663706749	1841286
1689663706759	1841252
1689663706769	1841209
1689663706779	1841263
1689663706789	1841262
1689663706799	1841228
1689663706811	1841165
1689663706819	1841151
1689663706830	1841086
1689663706839	1841044
1689663706850	1841057
1689663706859	1841040
1689663706870	1840960
1689663706879	1840949
1689663706890	1840927
1689663706900	1840909
1689663706911	1840894
1689663706921	1840852
1689663706931	1840845
1689663706940	1840818
1689663706951	1840763
1689663706960	1840749
1689663706970	1840718
1689663706980	1840681
1689663706991	1840626
1689663707000	1840606
1689663707012	1840542
1689663707020	1840495
1689663707031	1840421
1689663707041	1840429
1689663707051	1840353
1689663707061	1840365
1689663707072	1840341
1689663707081	1840369
1689663707091	1840309
1689663707101	1840251
1689663707112	1840257
1689663707122	1840216
1689663707132	1840170
1689663707141	1840161
1689663707152	1840173
1689663707161	1840172
1689663707172	1840119
1689663707182	1840184
1689663707193	1840158
1689663707202	1840244
1689663707213	1840209
1689663707222	1840193
1689663707232	1840211
1689663707242	1840147
1689663707254	1840217
1689663707262	1840222
1689663707273	1840213
1689663707282	1840184
1689663707293	1840200
1689663707303	1840263
1689663707314	1840256
1689663707323	1840211
1689663707333	1840230
1689663707343	1840237
1689663707353	1840154
1689663707363	1840133
1689663707374	1840064
1689663707383	1840004
1689663707394	1839977
1689663707403	1840017
1689663707416	1839871
1689663707424	1839883
1689663707434	1839866
1689663707444	1839956
1689663707454	1839933
1689663707464	1839932
1689663707474	1839850
1689663707484	1839821
1689663707494	1839831
1689663707504	1839739
1689663707516	1839721
1689663707524	1839709
1689663707534	1839698
1689663707544	1839656
1689663707555	1839683
1689663707565	1839681
1689663707574	1839582
1689663707584	1839565
1689663707594	1839541
1689663707604	1839500
1689663707616	1839453
1689663707624	1839402
1689663707635	1839377
1689663707645	1839402
1689663707654	1839317
1689663707664	1839331
1689663707675	1839323
1689663707684	1839218
1689663707695	1839186
1689663707704	1839185
1689663707716	1839125
1689663707724	1839134
1689663707735	1839190
1689663707744	1839133
1689663707755	1839161
1689663707765	1839130
1689663707775	1839152
1689663707785	1839069
1689663707796	1839107
1689663707805	1839093
1689663707817	1839134
1689663707825	1839177
1689663707835	1839195
1689663707845	1839180
1689663707856	1839207
1689663707865	1839259
1689663707876	1839260
1689663707885	1839188
1689663707895	1839297
1689663707906	1839282
1689663707917	1839369
1689663707925	1839446
1689663707936	1839408
1689663707946	1839408
1689663707956	1839432
1689663707966	1839512
1689663707976	1839540
1689663707986	1839608
1689663707996	1839675
1689663708006	1839699
1689663708017	1839638
1689663708026	1839572
1689663708036	1839577
1689663708046	1839564
1689663708057	1839525
1689663708066	1839509
1689663708077	1839554
1689663708086	1839564
1689663708097	1839544
1689663708107	1839499
1689663708118	1839557
1689663708126	1839571
1689663708137	1839606
1689663708147	1839540
1689663708157	1839621
1689663708167	1839595
1689663708177	1839648
1689663708187	1839672
1689663708197	1839719
1689663708207	1839719
1689663708219	1839733
1689663708227	1839738
1689663708238	1839773
1689663708247	1839737
1689663708258	1839755
1689663708268	1839746
1689663708279	1839870
1689663708288	1839901
1689663708299	1839934
1689663708308	1839876
1689663708319	1839915
1689663708328	1839892
1689663708338	1839932
1689663708348	1839929
1689663708358	1840039
1689663708368	1840034
1689663708378	1839987
1689663708388	1839971
1689663708399	1840000
1689663708408	1839983
1689663708420	1840065
1689663708428	1840038
1689663708439	1840096
1689663708448	1840138
1689663708460	1840110
1689663708469	1840105
1689663708479	1840155
1689663708489	1840181
1689663708499	1840204
1689663708509	1840213
1689663708521	1840200
1689663708529	1840233
1689663708539	1840292
1689663708549	1840383
1689663708560	1840375
1689663708569	1840331
1689663708580	1840346
1689663708589	1840399
1689663708600	1840476
1689663708610	1840472
1689663708621	1840538
1689663708630	1840504
1689663708640	1840517
1689663708650	1840558
1689663708661	1840584
1689663708670	1840544
1689663708681	1840549
1689663708690	1840442
1689663708701	1840516
1689663708710	1840476
1689663708721	1840442
1689663708730	1840304
1689663708741	1840291
1689663708750	1840186
1689663708761	1840216
1689663708771	1840254
1689663708781	1840329
1689663708791	1840341
1689663708801	1840366
1689663708811	1840354
1689663708822	1840355
1689663708831	1840401
1689663708841	1840377
1689663708851	1840346
1689663708862	1840362
1689663708871	1840410
1689663708883	1840389
1689663708891	1840391
1689663708903	1840382
1689663708911	1840407
1689663708923	1840347
1689663708932	1840346
1689663708942	1840282
1689663708952	1840396
1689663708962	1840356
1689663708973	1840350
1689663708982	1840358
1689663708992	1840251
1689663709003	1840236
1689663709012	1840178
1689663709023	1840193
1689663709033	1840267
1689663709043	1840240
1689663709053	1840260
1689663709063	1840213
1689663709073	1840216
1689663709083	1840256
1689663709094	1840248
1689663709104	1840245
1689663709113	1840167
1689663709125	1840210
1689663709134	1840217
1689663709144	1840208
1689663709154	1840275
1689663709164	1840251
1689663709174	1840217
1689663709184	1840310
1689663709194	1840277
1689663709204	1840292
1689663709214	1840280
1689663709226	1840312
1689663709234	1840275
1689663709245	1840261
1689663709254	1840253
1689663709264	1840304
1689663709274	1840308
1689663709284	1840349
1689663709294	1840295
1689663709305	1840263
1689663709314	1840345
1689663709327	1840329
1689663709334	1840234
1689663709345	1840163
1689663709355	1840079
1689663709365	1839983
1689663709375	1840006
1689663709385	1839967
1689663709395	1839980
1689663709405	1839889
1689663709415	1839829
1689663709426	1839846
1689663709435	1839780
1689663709445	1839747
1689663709455	1839716
1689663709465	1839701
1689663709475	1839673
1689663709485	1839670
1689663709495	1839630
1689663709505	1839658
1689663709515	1839602
1689663709526	1839609
1689663709535	1839541
1689663709545	1839541
1689663709555	1839511
1689663709565	1839497
1689663709575	1839455
1689663709585	1839412
1689663709595	1839401
1689663709606	1839404
1689663709616	1839314
1689663709627	1839272
1689663709636	1839274
1689663709646	1839223
1689663709656	1839202
1689663709666	1839179
1689663709676	1839147
1689663709686	1839149
1689663709696	1839085
1689663709706	1839089
1689663709716	1839068
1689663709727	1839046
1689663709736	1839039
1689663709746	1839052
1689663709756	1838968
1689663709766	1838986
1689663709776	1838929
1689663709787	1838968
1689663709797	1838963
1689663709806	1838998
1689663709816	1838922
1689663709828	1838974
1689663709837	1838965
1689663709847	1838972
1689663709857	1838929
1689663709867	1838989
1689663709877	1838929
1689663709887	1838994
1689663709897	1838986
1689663709907	1838958
1689663709917	1838931
1689663709928	1838962
1689663709937	1838951
1689663709947	1838945
1689663709957	1839018
1689663709968	1839049
1689663709977	1839020
1689663709987	1839044
1689663709997	1839065
1689663710008	1839134
1689663710018	1839146
1689663710029	1839138
1689663710038	1839161
1689663710048	1839035
1689663710058	1838984
1689663710068	1838897
1689663710078	1838889
1689663710089	1838862
1689663710098	1838853
1689663710108	1838913
1689663710118	1838862
1689663710129	1838810
1689663710138	1838841
1689663710149	1838812
1689663710158	1838820
1689663710169	1838748
1689663710179	1838712
1689663710189	1838793
1689663710199	1838750
1689663710210	1838733
1689663710219	1838752
1689663710230	1838671
1689663710239	1838669
1689663710249	1838668
1689663710259	1838623
1689663710270	1838603
1689663710279	1838536
1689663710290	1838597
1689663710299	1838541
1689663710310	1838502
1689663710319	1838456
1689663710331	1838443
1689663710339	1838416
1689663710350	1838440
1689663710360	1838426
1689663710370	1838339
1689663710380	1838344
1689663710390	1838281
1689663710400	1838332
1689663710410	1838221
1689663710420	1838213
1689663710432	1838190
1689663710440	1838124
1689663710451	1838066
1689663710461	1838042
1689663710471	1838023
1689663710481	1837936
1689663710491	1837961
1689663710501	1837862
1689663710511	1837781
1689663710521	1837741
1689663710532	1837716
1689663710541	1837567
1689663710552	1837464
1689663710562	1837486
1689663710573	1837357
1689663710581	1837315
1689663710592	1837190
1689663710601	1837295
1689663710611	1837262
1689663710622	1837085
1689663710633	1837058
1689663710642	1837037
1689663710652	1837029
1689663710662	1837244
1689663710672	1837188
1689663710682	1837135
1689663710693	1837125
1689663710703	1837176
1689663710712	1837362
1689663710722	1837387
1689663710734	1837498
1689663710742	1837584
1689663710753	1837529
1689663710762	1837595
1689663710773	1837690
1689663710783	1837632
1689663710793	1837608
1689663710803	1837573
1689663710813	1837499
1689663710823	1837449
1689663710834	1837387
1689663710843	1837415
1689663710854	1837300
1689663710864	1837172
1689663710874	1837182
1689663710884	1837202
1689663710894	1836995
1689663710904	1837087
1689663710914	1837411
1689663710924	1837418
1689663710936	1837115
1689663710944	1836914
1689663710955	1836948
1689663710965	1837077
1689663710975	1837172
1689663710985	1837093
1689663710995	1836968
1689663711004	1836960
1689663711015	1836927
1689663711024	1836914
1689663711037	1836917
1689663711045	1836892
1689663711055	1836867
1689663711065	1836811
1689663711075	1836838
1689663711085	1836846
1689663711095	1836816
1689663711105	1836850
1689663711115	1836808
1689663711125	1836766
1689663711136	1836817
1689663711145	1836831
1689663711155	1836844
1689663711165	1836860
1689663711175	1836873
1689663711185	1836922
1689663711195	1836908
1689663711205	1836908
1689663711216	1836937
1689663711225	1836957
1689663711236	1836940
1689663711245	1837014
1689663711256	1837217
1689663711265	1837179
1689663711276	1837173
1689663711285	1837318
1689663711296	1837291
1689663711306	1837298
1689663711316	1837425
1689663711325	1837472
1689663711337	1837461
1689663711347	1837531
1689663711357	1837515
1689663711366	1837595
1689663711377	1837606
1689663711385	1837622
1689663711396	1837645
1689663711406	1837644
1689663711416	1837680
1689663711426	1837635
1689663711437	1837754
1689663711446	1837786
1689663711456	1837800
1689663711466	1837782
1689663711476	1837792
1689663711486	1837687
1689663711496	1837465
1689663711506	1837435
1689663711516	1837569
1689663711526	1837754
1689663711538	1837678
1689663711546	1837461
1689663711558	1837327
1689663711567	1837328
1689663711577	1837237
1689663711587	1837250
1689663711597	1837259
1689663711607	1837022
1689663711618	1836839
1689663711627	1836735
1689663711638	1836686
1689663711647	1836686
1689663711658	1836678
1689663711667	1836627
1689663711678	1836553
1689663711689	1836560
1689663711698	1836571
1689663711707	1836619
1689663711718	1836631
1689663711728	1836680
1689663711740	1836679
1689663711748	1836648
1689663711758	1836676
1689663711768	1836609
1689663711779	1836679
1689663711788	1836645
1689663711798	1836675
1689663711808	1836597
1689663711818	1836654
1689663711828	1836614
1689663711839	1836638
1689663711848	1836599
1689663711859	1836601
1689663711868	1836655
1689663711879	1836592
1689663711888	1836623
1689663711899	1836605
1689663711908	1836515
1689663711919	1836532
1689663711929	1836570
1689663711940	1836538
1689663711949	1836499
1689663711959	1836529
1689663711969	1836495
1689663711979	1836456
1689663711989	1836494
1689663712000	1836480
1689663712009	1836498
1689663712020	1836475
1689663712029	1836400
1689663712041	1836374
1689663712049	1836391
1689663712060	1836366
1689663712069	1836392
1689663712080	1836392
1689663712090	1836385
1689663712100	1836361
1689663712110	1836340
1689663712120	1836394
1689663712130	1836357
1689663712141	1836319
1689663712150	1836317
1689663712160	1836338
1689663712170	1836299
1689663712181	1836277
1689663712191	1836284
1689663712201	1836196
1689663712210	1836033
1689663712221	1835946
1689663712230	1835872
1689663712242	1835811
1689663712251	1835711
1689663712261	1835695
1689663712271	1835615
1689663712281	1835494
1689663712291	1835434
1689663712304	1835304
1689663712311	1835193
1689663712322	1835067
1689663712331	1834841
1689663712343	1834765
1689663712352	1834576
1689663712362	1834410
1689663712372	1834212
1689663712382	1834057
1689663712392	1833847
1689663712402	1833605
1689663712412	1833384
1689663712422	1833172
1689663712432	1832905
1689663712444	1832707
1689663712452	1832437
1689663712463	1832133
1689663712473	1831842
1689663712483	1831386
1689663712493	1830944
1689663712503	1830459
1689663712513	1830051
1689663712523	1829530
1689663712533	1828964
1689663712544	1828427
1689663712553	1827950
1689663712564	1827608
1689663712573	1827159
1689663712584	1826848
1689663712594	1826640
1689663712604	1826401
1689663712614	1826159
1689663712624	1825879
1689663712634	1825663
1689663712646	1825483
1689663712654	1825273
1689663712664	1825118
1689663712674	1824969
1689663712685	1824817
1689663712694	1824531
1689663712705	1824241
1689663712715	1824058
1689663712725	1823914
1689663712735	1823838
1689663712746	1823703
1689663712755	1823506
1689663712765	1823476
1689663712775	1823354
1689663712785	1823320
1689663712795	1823343
1689663712805	1823337
1689663712815	1823331
1689663712825	1823331
1689663712835	1823454
1689663712846	1823631
1689663712855	1824345
1689663712865	1825132
1689663712875	1825800
1689663712885	1826362
1689663712895	1826918
1689663712905	1827418
1689663712916	1827855
1689663712926	1828144
1689663712935	1828213
1689663712947	1828223
1689663712955	1828054
1689663712966	1827856
1689663712975	1827669
1689663712986	1827502
1689663712995	1827285
1689663713005	1827068
1689663713016	1826819
1689663713026	1826590
1689663713035	1826238
1689663713047	1825685
1689663713056	1825158
1689663713066	1824757
1689663713076	1824168
1689663713086	1823551
1689663713096	1822884
1689663713106	1822284
1689663713116	1821774
1689663713126	1821272
1689663713136	1820873
1689663713147	1820488
1689663713156	1820086
1689663713166	1819646
1689663713176	1819140
1689663713186	1818537
1689663713196	1817855
1689663713207	1817092
1689663713217	1816298
1689663713228	1815547
1689663713236	1814677
1689663713248	1813764
1689663713257	1813074
1689663713267	1812018
1689663713277	1811230
1689663713288	1810708
1689663713297	1810414
1689663713307	1810264
1689663713317	1810133
1689663713327	1810024
1689663713337	1809556
1689663713349	1809222
1689663713357	1809209
1689663713367	1809349
1689663713377	1809493
1689663713389	1809518
1689663713397	1809482
1689663713407	1809431
1689663713417	1809318
1689663713428	1809216
1689663713438	1809177
1689663713449	1809281
1689663713458	1809495
1689663713468	1809916
1689663713478	1810421
1689663713488	1810826
1689663713498	1811235
1689663713508	1811383
1689663713518	1811627
1689663713528	1811914
1689663713538	1812278
1689663713550	1812782
1689663713558	1813224
1689663713569	1813627
1689663713578	1814272
1689663713589	1814970
1689663713598	1815647
1689663713609	1816235
1689663713618	1816936
1689663713630	1817566
1689663713639	1818173
1689663713651	1818749
1689663713659	1819340
1689663713669	1819878
1689663713679	1820346
1689663713689	1820807
1689663713699	1821225
1689663713710	1821592
1689663713719	1822065
1689663713730	1822435
1689663713739	1822768
1689663713751	1822973
1689663713759	1823079
1689663713770	1823003
1689663713779	1822811
1689663713790	1822784
1689663713800	1822781
1689663713810	1823013
1689663713820	1823222
1689663713830	1823399
1689663713840	1823568
1689663713851	1823651
1689663713860	1823869
1689663713870	1823894
1689663713880	1824006
1689663713891	1824059
1689663713900	1824083
1689663713912	1824038
1689663713920	1823978
1689663713931	1823933
1689663713940	1824046
1689663713952	1824109
1689663713961	1824163
1689663713971	1824281
1689663713981	1824381
1689663713991	1824473
1689663714001	1824586
1689663714012	1824604
1689663714021	1824771
1689663714032	1824888
1689663714041	1824967
1689663714054	1825148
1689663714062	1825358
1689663714072	1825524
1689663714082	1825604
1689663714092	1825655
1689663714102	1825687
1689663714112	1825817
1689663714122	1825842
1689663714133	1825898
1689663714142	1825963
1689663714154	1825942
1689663714163	1826008
1689663714173	1826028
1689663714183	1826045
1689663714193	1826008
1689663714203	1826060
1689663714213	1826106
1689663714223	1826178
1689663714233	1826290
1689663714243	1826407
1689663714254	1826502
1689663714263	1826574
1689663714274	1826620
1689663714283	1826669
1689663714295	1826711
1689663714304	1826843
1689663714314	1826806
1689663714324	1826903
1689663714334	1826913
1689663714344	1826970
1689663714355	1826970
1689663714364	1826938
1689663714375	1826980
1689663714384	1827017
1689663714395	1827044
1689663714404	1827133
1689663714415	1827173
1689663714425	1827126
1689663714435	1827100
1689663714445	1826981
1689663714456	1826893
1689663714465	1826699
1689663714476	1826608
1689663714486	1826385
1689663714496	1826265
1689663714506	1826182
1689663714516	1826139
1689663714525	1826039
1689663714536	1826018
1689663714545	1825973
1689663714557	1825939
1689663714565	1825909
1689663714577	1825788
1689663714586	1825745
1689663714596	1825738
1689663714606	1825654
1689663714616	1825678
1689663714626	1825554
1689663714636	1825520
1689663714646	1825378
1689663714657	1825331
1689663714666	1825221
1689663714676	1825106
1689663714686	1824940
1689663714696	1824746
1689663714706	1824530
1689663714716	1824379
1689663714726	1824257
1689663714736	1824077
1689663714746	1823772
1689663714757	1823522
1689663714766	1823301
1689663714777	1823215
1689663714786	1823004
1689663714796	1822881
1689663714807	1822748
1689663714816	1822571
1689663714826	1822385
1689663714837	1822299
1689663714846	1822130
1689663714858	1822059
1689663714867	1821915
1689663714878	1821806
1689663714887	1821692
1689663714897	1821528
1689663714907	1821345
1689663714917	1821254
1689663714927	1821104
1689663714937	1821019
1689663714947	1820944
1689663714959	1820863
1689663714967	1820744
1689663714977	1820727
1689663714987	1820724
1689663714997	1820752
1689663715007	1820747
1689663715017	1820828
1689663715027	1820884
1689663715038	1820946
1689663715048	1820946
1689663715059	1820910
1689663715067	1820946
1689663715078	1820945
1689663715088	1820919
1689663715098	1820887
1689663715108	1820891
