#	deviceModel: SM-R900	deviceOs: 11
1689661926220	1925984
1689661926231	1926009
1689661926239	1926018
1689661926249	1925988
1689661926259	1926123
1689661926269	1926021
1689661926281	1925995
1689661926289	1926004
1689661926299	1926088
1689661926309	1926155
1689661926319	1925986
1689661926333	1926038
1689661926339	1925964
1689661926349	1926109
1689661926360	1926040
1689661926369	1926094
1689661926380	1926050
1689661926389	1926152
1689661926404	1926002
1689661926409	1926010
1689661926420	1926045
1689661926431	1926127
1689661926440	1926064
1689661926450	1925908
1689661926460	1925764
1689661926470	1925677
1689661926482	1925341
1689661926490	1925216
1689661926500	1925094
1689661926510	1924990
1689661926521	1925036
1689661926530	1925031
1689661926540	1924933
1689661926550	1924942
1689661926561	1924951
1689661926570	1924990
1689661926582	1924942
1689661926590	1925133
1689661926601	1925135
1689661926610	1925220
1689661926621	1925254
1689661926630	1925367
1689661926641	1925305
1689661926650	1925414
1689661926661	1925497
1689661926670	1925522
1689661926682	1925703
1689661926690	1925640
1689661926701	1925767
1689661926711	1925898
1689661926721	1925874
1689661926731	1925904
1689661926741	1926105
1689661926751	1926204
1689661926762	1926291
1689661926771	1926449
1689661926782	1926515
1689661926791	1926549
1689661926801	1926488
1689661926811	1926545
1689661926821	1926678
1689661926831	1926602
1689661926846	1926537
1689661926851	1926636
1689661926862	1926588
1689661926871	1926507
1689661926883	1926369
1689661926892	1926453
1689661926902	1926279
1689661926912	1926314
1689661926922	1926325
1689661926932	1926306
1689661926942	1926364
1689661926952	1926463
1689661926963	1926607
1689661926972	1926623
1689661926984	1926776
1689661926993	1926741
1689661927002	1926881
1689661927012	1926790
1689661927022	1926893
1689661927032	1927146
1689661927042	1927340
1689661927052	1927408
1689661927063	1927511
1689661927073	1927518
1689661927084	1927557
1689661927092	1927578
1689661927102	1927742
1689661927112	1927686
1689661927123	1927796
1689661927133	1927810
1689661927143	1927583
1689661927153	1927514
1689661927163	1927445
1689661927173	1927414
1689661927184	1927428
1689661927193	1927470
1689661927203	1927434
1689661927213	1927307
1689661927223	1927413
1689661927233	1927490
1689661927243	1927503
1689661927255	1927508
1689661927263	1927541
1689661927273	1927648
1689661927284	1927736
1689661927293	1927904
1689661927303	1927868
1689661927313	1927892
1689661927324	1927847
1689661927333	1927975
1689661927343	1928064
1689661927357	1928171
1689661927364	1928223
1689661927373	1928247
1689661927384	1928357
1689661927393	1928447
1689661927404	1928468
1689661927413	1928627
1689661927424	1928741
1689661927434	1928791
1689661927444	1928847
1689661927454	1928881
1689661927464	1928982
1689661927473	1928977
1689661927486	1929096
1689661927494	1929247
1689661927504	1929248
1689661927514	1929349
1689661927524	1929454
1689661927534	1929554
1689661927546	1929665
1689661927554	1929725
1689661927564	1929744
1689661927574	1929921
1689661927585	1930008
1689661927594	1930066
1689661927605	1930199
1689661927614	1930300
1689661927624	1930279
1689661927634	1930344
1689661927645	1930223
1689661927655	1930296
1689661927666	1930232
1689661927675	1930171
1689661927686	1930149
1689661927694	1930230
1689661927705	1930215
1689661927714	1930188
1689661927725	1930261
1689661927735	1930245
1689661927745	1930230
1689661927755	1930247
1689661927767	1930392
1689661927775	1930400
1689661927786	1930375
1689661927795	1930567
1689661927805	1930637
1689661927815	1930733
1689661927825	1930734
1689661927835	1930779
1689661927846	1930879
1689661927855	1930959
1689661927869	1930996
1689661927875	1931117
1689661927886	1931197
1689661927895	1931429
1689661927906	1931557
1689661927915	1931525
1689661927926	1931745
1689661927935	1931734
1689661927946	1931676
1689661927956	1931750
1689661927966	1931826
1689661927976	1931916
1689661927987	1931922
1689661927996	1931869
1689661928006	1931861
1689661928016	1931898
1689661928026	1931863
1689661928036	1931844
1689661928046	1931794
1689661928056	1931835
1689661928066	1931890
1689661928077	1931946
1689661928088	1932017
1689661928096	1932078
1689661928107	1932030
1689661928116	1932071
1689661928127	1932076
1689661928137	1932102
1689661928147	1932180
1689661928157	1932166
1689661928168	1932265
1689661928177	1932301
1689661928188	1932343
1689661928197	1932325
1689661928207	1932404
1689661928217	1932396
1689661928227	1932417
1689661928237	1932430
1689661928248	1932569
1689661928257	1932754
1689661928267	1932740
1689661928280	1932775
1689661928289	1932741
1689661928297	1932861
1689661928308	1932830
1689661928318	1932872
1689661928328	1932908
1689661928337	1932986
1689661928347	1933007
1689661928357	1932989
1689661928368	1933091
1689661928381	1933041
1689661928389	1933108
1689661928398	1933191
1689661928409	1933190
1689661928419	1933226
1689661928427	1933346
1689661928437	1933342
1689661928448	1933430
1689661928457	1933436
1689661928467	1933550
1689661928477	1933536
1689661928489	1933568
1689661928498	1933591
1689661928508	1933542
1689661928518	1933458
1689661928528	1933407
1689661928538	1933216
1689661928548	1933107
1689661928558	1932980
1689661928568	1932884
1689661928577	1932827
1689661928589	1932737
1689661928598	1932700
1689661928608	1932587
1689661928618	1932540
1689661928628	1932517
1689661928638	1932617
1689661928648	1932537
1689661928658	1932658
1689661928668	1932732
1689661928678	1932771
1689661928689	1932780
1689661928698	1932838
1689661928708	1932775
1689661928718	1932824
1689661928728	1932864
1689661928738	1932996
1689661928748	1933122
1689661928758	1933108
1689661928769	1933135
1689661928778	1933137
1689661928791	1933214
1689661928798	1933233
1689661928809	1933284
1689661928818	1933267
1689661928828	1933304
1689661928838	1933198
1689661928848	1933202
1689661928858	1933187
1689661928868	1933165
1689661928878	1933126
1689661928893	1933152
1689661928898	1933144
1689661928908	1933124
1689661928918	1933104
1689661928929	1933119
1689661928938	1933113
1689661928948	1933122
1689661928958	1933173
1689661928969	1933254
1689661928978	1933317
1689661928991	1933499
1689661928998	1933391
1689661929009	1933470
1689661929018	1933447
1689661929029	1933491
1689661929039	1933574
1689661929049	1933663
1689661929059	1933714
1689661929072	1933767
1689661929079	1933787
1689661929090	1933833
1689661929099	1933977
1689661929109	1933949
1689661929119	1933991
1689661929130	1934138
1689661929139	1934187
1689661929149	1934217
1689661929159	1934319
1689661929169	1934342
1689661929179	1934352
1689661929190	1934321
1689661929200	1934415
1689661929209	1934409
1689661929219	1934524
1689661929229	1934442
1689661929239	1934512
1689661929250	1934483
1689661929259	1934523
1689661929269	1934536
1689661929279	1934553
1689661929291	1934607
1689661929304	1934694
1689661929309	1934643
1689661929319	1934715
1689661929331	1934734
1689661929339	1934813
1689661929349	1934992
1689661929359	1935031
1689661929370	1935189
1689661929379	1935134
1689661929390	1935110
1689661929399	1935149
1689661929410	1935086
1689661929419	1935021
1689661929430	1935023
1689661929439	1934782
1689661929450	1934588
1689661929460	1934489
1689661929470	1934367
1689661929479	1934246
1689661929491	1934140
1689661929500	1934077
1689661929510	1934008
1689661929520	1933908
1689661929530	1933820
1689661929540	1933870
1689661929550	1933832
1689661929560	1933854
1689661929570	1933987
1689661929580	1933951
1689661929591	1933990
1689661929600	1933970
1689661929610	1934033
1689661929620	1934042
1689661929630	1934177
1689661929641	1934145
1689661929650	1934156
1689661929660	1934233
1689661929670	1934343
1689661929680	1934377
1689661929691	1934429
1689661929700	1934463
1689661929712	1934510
1689661929720	1934481
1689661929731	1934543
1689661929740	1934532
1689661929750	1934555
1689661929760	1934560
1689661929771	1934569
1689661929780	1934532
1689661929792	1934497
1689661929801	1934438
1689661929816	1934474
1689661929820	1934385
1689661929831	1934488
1689661929841	1934520
1689661929851	1934606
1689661929861	1934625
1689661929871	1934766
1689661929881	1934960
1689661929893	1935239
1689661929901	1935372
1689661929911	1935584
1689661929921	1935655
1689661929931	1935871
1689661929941	1935958
1689661929951	1936179
1689661929961	1936333
1689661929971	1936447
1689661929981	1936486
1689661929992	1936595
1689661930001	1936674
1689661930011	1936818
1689661930021	1936965
1689661930032	1937216
1689661930042	1937423
1689661930052	1937670
1689661930061	1937918
1689661930071	1938149
1689661930081	1938399
1689661930093	1938715
1689661930101	1938789
1689661930112	1938938
1689661930123	1939004
1689661930132	1939128
1689661930142	1939188
1689661930152	1939272
1689661930161	1939342
1689661930172	1939482
1689661930181	1939567
1689661930193	1939760
1689661930202	1939837
1689661930212	1940047
1689661930224	1940165
1689661930232	1940343
1689661930244	1940601
1689661930252	1940673
1689661930262	1940916
1689661930272	1941077
1689661930282	1941219
1689661930294	1941247
1689661930302	1941382
1689661930312	1941373
1689661930322	1941403
1689661930333	1941458
1689661930342	1941314
1689661930352	1941293
1689661930363	1941336
1689661930373	1941334
1689661930383	1941414
1689661930394	1941482
1689661930402	1941541
1689661930413	1941637
1689661930423	1941791
1689661930433	1941934
1689661930442	1942056
1689661930453	1942130
1689661930463	1942375
1689661930473	1942421
1689661930483	1942644
1689661930495	1942766
1689661930503	1942945
1689661930513	1943241
1689661930523	1943524
1689661930533	1943809
1689661930543	1944083
1689661930554	1944315
1689661930563	1944582
1689661930574	1944738
1689661930583	1944978
1689661930594	1945179
1689661930603	1945323
1689661930614	1945541
1689661930623	1945690
1689661930634	1945782
1689661930644	1945907
1689661930655	1946101
1689661930665	1946240
1689661930674	1946492
1689661930684	1946836
1689661930695	1947012
1689661930704	1947037
1689661930714	1947234
1689661930724	1947434
1689661930736	1947544
1689661930743	1947829
1689661930754	1948013
1689661930764	1948231
1689661930775	1948509
1689661930783	1948746
1689661930795	1948981
1689661930804	1949168
1689661930814	1949278
1689661930824	1949419
1689661930834	1949648
1689661930844	1949835
1689661930855	1949928
1689661930864	1950068
1689661930875	1950246
1689661930885	1950428
1689661930896	1950573
1689661930906	1950707
1689661930916	1950872
1689661930924	1951133
1689661930935	1951304
1689661930944	1951546
1689661930955	1951713
1689661930965	1951917
1689661930975	1952048
1689661930984	1952208
1689661930996	1952332
1689661931005	1952457
1689661931016	1952547
1689661931025	1952689
1689661931035	1952870
1689661931045	1952974
1689661931055	1953005
1689661931065	1953186
1689661931075	1953318
1689661931085	1953467
1689661931096	1953583
1689661931105	1953709
1689661931116	1953824
1689661931126	1953894
1689661931135	1954049
1689661931146	1954154
1689661931155	1954227
1689661931165	1954286
1689661931176	1954260
1689661931185	1954255
1689661931196	1954404
1689661931206	1954294
1689661931216	1954371
1689661931225	1954235
1689661931235	1954223
1689661931249	1954265
1689661931256	1954269
1689661931265	1954323
1689661931276	1954381
1689661931286	1954432
1689661931297	1954519
1689661931306	1954640
1689661931316	1954765
1689661931326	1954891
1689661931336	1954951
1689661931351	1955005
1689661931356	1955155
1689661931366	1955219
1689661931376	1955305
1689661931386	1955490
1689661931397	1955616
1689661931406	1955788
1689661931417	1955977
1689661931426	1956111
1689661931436	1956185
1689661931446	1956239
1689661931457	1956315
1689661931466	1956395
1689661931476	1956453
1689661931486	1956397
1689661931498	1956408
1689661931506	1956368
1689661931517	1956431
1689661931526	1956492
1689661931537	1956593
1689661931547	1956717
1689661931557	1956644
1689661931567	1956613
1689661931578	1956654
1689661931587	1956711
1689661931598	1956650
1689661931607	1956803
1689661931617	1956758
1689661931627	1956911
1689661931638	1956995
1689661931647	1957064
1689661931659	1957066
1689661931667	1956987
1689661931677	1957025
1689661931687	1957087
1689661931699	1957185
1689661931707	1957323
1689661931717	1957248
1689661931727	1957394
1689661931738	1957412
1689661931747	1957507
1689661931758	1957625
1689661931767	1957711
1689661931778	1957830
1689661931788	1957840
1689661931799	1957852
1689661931807	1957933
1689661931818	1958081
1689661931827	1957993
1689661931838	1958076
1689661931848	1958153
1689661931858	1958207
1689661931868	1958262
1689661931878	1958430
1689661931889	1958456
1689661931900	1958550
1689661931908	1958683
1689661931918	1958793
1689661931928	1958944
1689661931939	1958886
1689661931948	1958895
1689661931958	1959051
1689661931969	1959054
1689661931978	1959125
1689661931988	1959283
1689661932000	1959282
1689661932008	1959280
1689661932019	1959300
1689661932028	1959210
1689661932038	1959319
1689661932049	1959281
1689661932059	1959260
1689661932069	1959174
1689661932079	1958978
1689661932089	1958854
1689661932100	1958849
1689661932109	1958720
1689661932119	1958598
1689661932129	1958526
1689661932139	1958457
1689661932149	1958429
1689661932159	1958282
1689661932171	1958307
1689661932180	1958269
1689661932189	1958296
1689661932200	1958360
1689661932209	1958380
1689661932220	1958374
1689661932229	1958394
1689661932240	1958494
1689661932249	1958484
1689661932260	1958568
1689661932272	1958648
1689661932280	1958657
1689661932289	1958637
1689661932301	1958714
1689661932310	1958750
1689661932320	1958680
1689661932330	1958781
1689661932340	1958748
1689661932350	1958758
1689661932360	1958807
1689661932370	1958767
1689661932380	1958738
1689661932390	1958696
1689661932401	1958522
1689661932410	1958507
1689661932420	1958448
1689661932430	1958407
1689661932440	1958391
1689661932450	1958321
1689661932462	1958347
1689661932470	1958336
1689661932480	1958340
1689661932490	1958306
1689661932504	1958299
1689661932511	1958217
1689661932520	1958194
1689661932530	1958088
1689661932541	1958121
1689661932550	1958114
1689661932561	1958126
1689661932571	1958057
1689661932581	1958036
1689661932590	1958028
1689661932602	1957948
1689661932610	1957981
1689661932621	1958071
1689661932631	1958095
1689661932641	1958057
1689661932651	1958073
1689661932662	1957957
1689661932671	1958035
1689661932682	1958005
1689661932691	1958051
1689661932702	1958081
1689661932711	1958058
1689661932721	1957915
1689661932731	1957913
1689661932742	1957802
1689661932751	1957765
1689661932761	1957775
1689661932771	1957706
1689661932785	1957664
1689661932791	1957591
1689661932804	1957507
1689661932811	1957522
1689661932822	1957404
1689661932831	1957433
1689661932843	1957417
1689661932851	1957392
1689661932862	1957383
1689661932872	1957313
1689661932882	1957193
1689661932892	1956993
1689661932903	1956915
1689661932912	1956812
1689661932922	1956634
1689661932933	1956478
1689661932943	1956366
1689661932952	1956075
1689661932963	1955942
1689661932972	1955738
1689661932982	1955664
1689661932992	1955484
1689661933003	1955310
1689661933012	1955254
1689661933023	1955099
1689661933032	1955119
1689661933043	1955621
1689661933052	1955623
1689661933063	1955385
1689661933072	1955390
1689661933083	1955276
1689661933092	1955448
1689661933104	1955492
1689661933113	1955620
1689661933123	1955601
1689661933132	1955676
1689661933143	1955725
1689661933153	1955793
1689661933163	1956007
1689661933173	1956128
1689661933183	1956325
1689661933194	1956532
1689661933204	1956654
1689661933213	1956697
1689661933223	1956729
1689661933233	1956775
1689661933243	1956816
1689661933254	1956801
1689661933264	1956793
1689661933273	1956761
1689661933284	1956721
1689661933296	1956677
1689661933305	1956630
1689661933313	1956539
1689661933324	1956455
1689661933333	1956322
1689661933344	1956202
1689661933354	1956067
1689661933364	1955929
1689661933374	1955818
1689661933384	1955565
1689661933394	1955491
1689661933405	1955552
1689661933414	1955631
1689661933424	1955791
1689661933434	1955770
1689661933444	1955974
1689661933454	1955964
1689661933464	1956145
1689661933474	1956285
1689661933484	1956484
1689661933494	1956599
1689661933505	1956763
1689661933513	1956882
1689661933524	1956976
1689661933534	1956967
1689661933544	1956893
1689661933554	1956863
1689661933564	1956896
1689661933574	1956899
1689661933584	1956902
1689661933594	1956813
1689661933605	1956820
1689661933614	1956762
1689661933624	1956781
1689661933634	1956761
1689661933644	1956700
1689661933654	1956739
1689661933665	1956725
1689661933674	1956566
1689661933685	1956413
1689661933694	1956262
1689661933705	1956064
1689661933714	1955892
1689661933724	1955722
1689661933734	1955618
1689661933745	1955325
1689661933754	1955159
1689661933764	1954835
1689661933774	1954542
1689661933785	1954199
1689661933794	1953957
1689661933808	1953816
1689661933814	1953508
1689661933824	1953234
1689661933834	1952928
1689661933844	1952717
1689661933854	1952343
1689661933865	1952047
1689661933874	1951726
1689661933884	1951505
1689661933894	1951248
1689661933906	1951038
1689661933914	1950796
1689661933925	1950559
1689661933935	1950240
1689661933945	1949929
1689661933955	1949576
1689661933965	1949337
1689661933975	1949112
1689661933985	1948848
1689661933994	1948525
1689661934006	1948225
1689661934015	1947991
1689661934025	1947815
1689661934035	1947639
1689661934045	1947448
1689661934055	1947303
1689661934065	1947248
1689661934075	1947084
1689661934085	1947007
1689661934095	1946965
1689661934106	1946781
1689661934115	1946755
1689661934125	1946487
1689661934135	1946394
1689661934145	1946277
1689661934155	1946307
1689661934165	1946049
1689661934175	1945932
1689661934186	1945800
1689661934195	1945742
1689661934206	1945706
1689661934218	1945588
1689661934225	1945481
1689661934235	1945486
1689661934245	1945507
1689661934255	1945351
1689661934266	1945229
1689661934275	1945221
1689661934286	1945154
1689661934295	1945021
1689661934307	1945003
1689661934315	1945022
1689661934325	1944949
1689661934336	1944895
1689661934346	1944788
1689661934355	1944630
1689661934366	1944526
1689661934375	1944298
1689661934386	1944224
1689661934396	1944133
1689661934407	1944052
1689661934415	1943943
1689661934426	1943889
1689661934436	1943901
1689661934446	1943847
1689661934455	1943832
1689661934466	1943722
1689661934476	1943636
1689661934486	1943535
1689661934496	1943418
1689661934507	1943282
1689661934516	1943139
1689661934526	1943072
1689661934536	1942948
1689661934547	1942866
1689661934557	1942836
1689661934566	1942775
1689661934576	1942593
1689661934587	1942510
1689661934596	1942230
1689661934607	1942045
1689661934616	1941814
1689661934629	1941589
1689661934636	1941376
1689661934647	1941096
1689661934656	1940905
1689661934667	1940832
1689661934676	1940635
1689661934686	1940491
1689661934696	1940377
1689661934708	1940244
1689661934716	1940014
1689661934730	1939994
1689661934736	1939908
1689661934747	1939922
1689661934756	1939832
1689661934767	1939761
1689661934776	1939632
1689661934787	1939583
1689661934797	1939476
1689661934808	1939450
1689661934816	1939365
1689661934827	1939416
1689661934836	1939522
1689661934847	1939608
1689661934857	1939713
1689661934867	1939781
1689661934877	1939931
1689661934887	1940099
1689661934897	1940142
1689661934908	1940267
1689661934917	1940347
1689661934928	1940510
1689661934938	1940781
1689661934948	1941141
1689661934957	1941526
1689661934967	1941957
1689661934977	1942308
1689661934993	1942561
1689661935000	1942861
1689661935008	1943422
1689661935017	1944013
1689661935028	1944587
1689661935037	1945017
1689661935048	1945506
1689661935057	1945840
1689661935068	1946368
1689661935077	1946636
1689661935088	1947228
1689661935097	1947483
1689661935109	1947780
1689661935118	1948136
1689661935128	1948296
1689661935140	1948632
1689661935148	1948873
1689661935158	1949255
1689661935168	1949606
1689661935178	1949965
1689661935189	1950292
1689661935198	1950537
1689661935209	1950815
1689661935219	1951076
1689661935230	1951319
1689661935243	1951510
1689661935249	1951718
1689661935258	1951802
1689661935268	1951952
1689661935278	1952004
1689661935289	1952103
1689661935298	1952246
1689661935310	1952451
1689661935318	1952742
1689661935329	1953014
1689661935338	1953334
1689661935349	1953491
1689661935359	1953674
1689661935369	1953882
1689661935379	1954041
1689661935389	1954227
1689661935399	1954432
1689661935410	1954563
1689661935419	1954720
1689661935430	1954808
1689661935439	1954914
1689661935449	1954959
1689661935459	1954977
1689661935469	1954947
1689661935480	1954862
1689661935489	1954822
1689661935499	1954708
1689661935511	1954661
1689661935519	1954609
1689661935530	1954489
1689661935539	1954409
1689661935550	1954335
1689661935560	1954244
1689661935570	1954283
1689661935580	1954238
1689661935591	1954243
1689661935600	1954270
1689661935611	1954280
1689661935620	1954332
1689661935630	1954310
1689661935640	1954335
1689661935650	1954394
1689661935660	1954420
1689661935670	1954454
1689661935680	1954497
1689661935690	1954617
1689661935700	1954602
1689661935711	1954571
1689661935720	1954636
1689661935731	1954713
1689661935740	1954762
1689661935754	1954772
1689661935760	1954780
1689661935770	1954763
1689661935780	1954729
1689661935791	1954614
1689661935800	1954554
1689661935812	1954543
1689661935820	1954450
1689661935832	1954474
1689661935840	1954461
1689661935851	1954442
1689661935860	1954343
1689661935871	1954406
1689661935880	1954409
1689661935891	1954409
1689661935901	1954378
1689661935912	1954378
1689661935921	1954358
1689661935931	1954319
1689661935941	1954335
1689661935951	1954295
1689661935961	1954361
1689661935971	1954455
1689661935981	1954420
1689661935991	1954467
1689661936001	1954432
1689661936012	1954511
1689661936021	1954482
1689661936032	1954516
1689661936041	1954477
1689661936051	1954538
1689661936061	1954552
1689661936071	1954603
1689661936081	1954632
1689661936092	1954652
1689661936101	1954622
1689661936113	1954628
1689661936121	1954616
1689661936132	1954610
1689661936141	1954713
1689661936152	1954637
1689661936164	1954673
1689661936172	1954570
1689661936182	1954484
1689661936192	1954478
1689661936202	1954401
1689661936213	1954435
1689661936222	1954415
1689661936232	1954428
1689661936242	1954462
1689661936252	1954368
1689661936262	1954478
1689661936272	1954545
1689661936282	1954666
1689661936292	1954608
1689661936302	1954724
1689661936314	1954703
1689661936322	1954673
1689661936332	1954694
1689661936342	1954611
1689661936352	1954672
1689661936362	1954514
1689661936373	1954471
1689661936382	1954589
1689661936393	1954464
1689661936402	1954416
1689661936413	1954373
1689661936422	1954213
1689661936433	1954137
1689661936442	1954067
1689661936453	1953999
1689661936462	1953903
1689661936474	1953770
1689661936482	1953674
1689661936493	1953641
1689661936503	1953734
1689661936515	1953800
1689661936523	1953859
1689661936533	1953950
1689661936543	1954052
1689661936554	1954332
1689661936563	1954361
1689661936574	1954453
1689661936583	1954614
1689661936593	1954909
1689661936603	1955022
1689661936614	1955070
1689661936623	1955114
1689661936634	1955167
1689661936646	1955330
1689661936653	1955293
1689661936663	1955286
1689661936674	1955331
1689661936683	1955406
1689661936694	1955492
1689661936704	1955522
1689661936715	1955522
1689661936723	1955527
1689661936734	1955482
1689661936744	1955502
1689661936754	1955509
1689661936764	1955400
1689661936775	1955344
1689661936783	1955361
1689661936794	1955361
1689661936804	1955397
1689661936815	1955417
1689661936824	1955361
1689661936834	1955343
1689661936844	1955348
1689661936854	1955348
1689661936864	1955356
1689661936874	1955426
1689661936884	1955454
1689661936894	1955440
1689661936905	1955435
1689661936916	1955425
1689661936925	1955470
1689661936934	1955475
1689661936944	1955434
1689661936955	1955500
1689661936964	1955467
1689661936974	1955407
1689661936985	1955365
1689661936995	1955356
1689661937005	1955295
1689661937016	1955292
1689661937024	1955335
1689661937035	1955335
1689661937044	1955216
1689661937055	1955282
1689661937065	1955289
1689661937075	1955405
1689661937085	1955480
1689661937095	1955465
1689661937105	1955481
1689661937117	1955490
1689661937125	1955506
1689661937136	1955532
1689661937145	1955516
1689661937155	1955634
1689661937165	1955600
1689661937175	1955573
1689661937188	1955572
1689661937196	1955459
1689661937205	1955404
1689661937217	1955310
1689661937225	1955215
1689661937236	1955188
1689661937245	1955006
1689661937255	1955012
1689661937265	1955015
1689661937276	1954972
1689661937290	1954850
1689661937296	1954803
1689661937306	1954739
1689661937317	1954713
1689661937326	1954740
1689661937336	1954757
1689661937346	1954862
1689661937356	1954901
1689661937366	1955023
1689661937376	1955041
1689661937386	1955039
1689661937396	1954992
1689661937406	1955053
1689661937417	1955110
1689661937426	1955204
1689661937436	1955279
1689661937447	1955386
1689661937456	1955463
1689661937466	1955558
1689661937477	1955598
1689661937486	1955524
1689661937496	1955540
1689661937506	1955608
1689661937519	1955495
1689661937526	1955503
1689661937537	1955465
1689661937546	1955497
1689661937557	1955451
1689661937566	1955422
1689661937577	1955356
1689661937587	1955330
1689661937598	1955310
1689661937607	1955307
1689661937618	1955250
1689661937627	1955371
1689661937637	1955384
1689661937647	1955425
1689661937657	1955427
1689661937667	1955359
1689661937677	1955320
1689661937687	1955464
1689661937697	1955529
1689661937707	1955625
1689661937719	1955676
1689661937727	1955735
1689661937738	1955712
1689661937747	1955675
1689661937758	1955597
1689661937767	1955611
1689661937778	1955689
1689661937787	1955679
1689661937803	1955771
1689661937807	1955786
1689661937819	1955851
1689661937828	1955992
1689661937838	1956137
1689661937848	1956227
1689661937858	1956280
1689661937868	1956379
1689661937878	1956510
1689661937888	1956609
1689661937898	1956732
1689661937908	1956758
1689661937922	1956797
1689661937928	1956865
1689661937938	1956772
1689661937948	1956763
1689661937959	1956856
1689661937968	1956903
1689661937978	1956979
1689661937988	1957078
1689661937999	1957093
1689661938009	1957126
1689661938020	1957179
1689661938028	1957205
1689661938039	1957280
1689661938049	1957287
1689661938059	1957292
1689661938069	1957113
1689661938079	1956984
1689661938090	1956821
1689661938099	1956828
1689661938110	1956689
1689661938120	1956594
1689661938129	1956521
1689661938139	1956414
1689661938151	1956356
1689661938159	1956285
1689661938169	1956287
1689661938180	1956260
1689661938189	1956291
1689661938200	1956203
1689661938212	1956220
1689661938221	1956257
1689661938229	1956257
1689661938240	1956283
1689661938249	1956291
1689661938260	1956266
1689661938270	1956296
1689661938280	1956312
1689661938289	1956323
1689661938300	1956420
1689661938309	1956494
1689661938321	1956490
1689661938329	1956426
1689661938340	1956414
1689661938349	1956481
1689661938361	1956336
1689661938370	1956379
1689661938380	1956214
1689661938390	1956272
1689661938400	1956162
1689661938409	1956119
1689661938421	1956078
1689661938430	1955968
1689661938440	1955954
1689661938450	1955900
1689661938460	1955920
1689661938470	1955877
1689661938481	1955808
1689661938490	1955790
1689661938500	1955673
1689661938510	1955656
1689661938521	1955558
1689661938530	1955460
1689661938540	1955442
1689661938550	1955333
1689661938560	1955206
1689661938570	1955219
1689661938580	1955174
1689661938590	1955092
1689661938601	1954993
1689661938610	1954935
1689661938621	1954844
1689661938630	1954812
1689661938640	1954838
1689661938650	1954775
1689661938660	1954752
1689661938670	1954671
1689661938681	1954635
1689661938690	1954589
1689661938701	1954632
1689661938710	1954495
1689661938722	1954389
1689661938730	1954321
1689661938741	1954341
1689661938750	1954160
1689661938761	1954067
1689661938770	1954036
1689661938780	1954002
1689661938790	1953887
1689661938801	1953804
1689661938811	1953827
1689661938822	1953811
1689661938831	1953872
1689661938841	1953685
1689661938850	1953674
1689661938861	1953629
1689661938871	1953599
1689661938881	1953674
1689661938891	1953577
1689661938901	1953481
1689661938911	1953398
1689661938922	1953253
1689661938931	1953132
1689661938941	1953004
1689661938951	1952768
1689661938961	1952677
1689661938971	1952593
1689661938981	1952465
1689661938991	1952414
1689661939001	1952404
1689661939011	1952263
1689661939022	1952178
1689661939031	1952156
1689661939042	1952025
1689661939051	1951874
1689661939061	1951777
1689661939073	1951757
1689661939081	1951661
1689661939091	1951559
1689661939101	1951435
1689661939111	1951463
1689661939122	1951448
1689661939133	1951439
1689661939141	1951407
1689661939151	1951489
1689661939163	1951595
1689661939171	1951499
1689661939182	1951522
1689661939191	1951627
1689661939202	1951509
1689661939211	1951463
1689661939222	1951417
1689661939231	1951412
1689661939243	1951333
1689661939251	1951319
1689661939261	1951299
1689661939271	1951292
1689661939282	1951303
1689661939291	1951239
1689661939302	1951177
1689661939312	1951202
1689661939323	1951187
1689661939331	1951231
1689661939342	1951256
1689661939352	1951229
1689661939362	1951277
1689661939372	1951386
1689661939382	1951338
1689661939392	1951301
1689661939402	1951302
1689661939413	1951282
1689661939423	1951364
1689661939433	1951438
1689661939443	1951409
1689661939452	1951496
1689661939463	1951515
1689661939472	1951575
1689661939482	1951665
1689661939492	1951752
1689661939502	1951823
1689661939512	1951899
1689661939524	1951923
1689661939532	1951942
1689661939542	1951898
1689661939552	1952030
1689661939563	1952028
1689661939572	1952131
1689661939583	1952148
1689661939592	1952206
1689661939603	1952215
1689661939612	1952312
1689661939623	1952289
1689661939632	1952331
1689661939645	1952446
1689661939652	1952482
1689661939663	1952600
1689661939673	1952661
1689661939684	1952906
1689661939693	1952950
1689661939703	1953159
1689661939713	1953078
1689661939724	1953108
1689661939733	1953079
1689661939743	1952914
1689661939753	1952873
1689661939763	1952796
1689661939773	1952721
1689661939783	1952745
1689661939793	1952689
1689661939803	1952697
1689661939813	1952622
1689661939824	1952595
1689661939833	1952551
1689661939843	1952570
1689661939853	1952497
1689661939864	1952501
1689661939873	1952569
1689661939884	1952590
1689661939893	1952552
1689661939904	1952572
1689661939914	1952542
1689661939925	1952545
1689661939934	1952566
1689661939944	1952603
1689661939953	1952666
1689661939965	1952709
1689661939974	1952844
1689661939984	1953000
1689661939994	1953134
1689661940005	1953046
1689661940014	1953190
1689661940026	1953203
1689661940034	1953186
1689661940044	1953113
1689661940055	1953181
1689661940064	1953081
1689661940074	1953053
1689661940085	1952914
1689661940094	1952770
1689661940104	1952830
1689661940114	1952761
1689661940126	1952726
1689661940134	1952753
1689661940145	1952815
1689661940157	1952787
1689661940165	1952903
1689661940174	1952820
1689661940185	1952890
1689661940195	1952897
1689661940205	1952921
1689661940215	1952929
1689661940227	1952882
