#	deviceModel: SM-R900	deviceOs: 11
1689649732379	5595653
1689649732389	5595616
1689649732399	5595450
1689649732409	5595340
1689649732419	5595212
1689649732430	5595227
1689649732439	5595168
1689649732449	5595414
1689649732459	5595485
1689649732469	5595448
1689649732479	5595368
1689649732489	5595313
1689649732499	5595484
1689649732509	5595493
1689649732519	5595568
1689649732530	5595416
1689649732539	5595333
1689649732549	5595277
1689649732559	5595186
1689649732569	5595157
1689649732579	5595369
1689649732589	5595503
1689649732599	5595751
1689649732610	5595639
1689649732619	5595887
1689649732630	5595991
1689649732639	5596107
1689649732649	5596428
1689649732659	5596256
1689649732669	5596571
1689649732679	5596629
1689649732690	5596639
1689649732700	5596817
1689649732710	5596971
1689649732719	5596917
1689649732730	5597123
1689649732739	5597108
1689649732749	5597276
1689649732759	5597104
1689649732769	5596927
1689649732779	5596851
1689649732790	5596697
1689649732799	5596533
1689649732809	5596550
1689649732819	5596522
1689649732831	5596277
1689649732839	5596073
1689649732849	5596179
1689649732859	5595748
1689649732870	5595780
1689649732879	5595656
1689649732889	5595397
1689649732899	5595461
1689649732910	5595203
1689649732919	5595129
1689649732931	5595073
1689649732939	5594836
1689649732950	5594918
1689649732959	5595073
1689649732969	5594787
1689649732979	5594679
1689649732989	5594485
1689649732999	5594243
1689649733009	5594165
1689649733019	5594198
1689649733031	5593955
1689649733039	5593623
1689649733049	5593448
1689649733059	5593193
1689649733069	5592778
1689649733079	5592187
1689649733090	5591622
1689649733099	5590996
1689649733110	5590218
1689649733119	5589321
1689649733132	5588565
1689649733139	5587626
1689649733150	5586505
1689649733159	5585197
1689649733170	5584011
1689649733179	5583016
1689649733190	5581806
1689649733199	5580536
1689649733210	5579135
1689649733219	5577360
1689649733231	5575462
1689649733240	5573535
1689649733250	5570497
1689649733260	5569134
1689649733270	5567584
1689649733279	5566096
1689649733290	5564483
1689649733299	5562484
1689649733310	5560317
1689649733319	5558235
1689649733331	5556412
1689649733339	5554572
1689649733350	5552702
1689649733359	5551255
1689649733370	5549627
1689649733380	5548152
1689649733390	5546603
1689649733400	5545111
1689649733410	5543792
1689649733420	5542263
1689649733431	5541104
1689649733440	5539594
1689649733450	5538437
1689649733460	5537301
1689649733470	5536278
1689649733480	5535230
1689649733490	5534129
1689649733500	5533104
1689649733510	5532575
1689649733520	5531712
1689649733531	5531007
1689649733540	5530389
1689649733550	5529623
1689649733560	5528942
1689649733570	5527972
1689649733580	5527267
1689649733591	5526469
1689649733600	5525891
1689649733610	5525125
1689649733620	5524523
1689649733632	5523767
1689649733640	5523118
1689649733651	5522528
1689649733660	5521956
1689649733670	5521460
1689649733680	5521196
1689649733690	5521053
1689649733700	5520760
1689649733710	5520722
1689649733720	5520805
1689649733731	5520804
1689649733740	5520795
1689649733750	5520974
1689649733760	5521032
1689649733770	5521248
1689649733780	5521044
1689649733791	5520946
1689649733800	5520688
1689649733811	5520608
1689649733820	5520724
1689649733833	5520622
1689649733840	5520655
1689649733850	5520475
1689649733860	5520359
1689649733871	5520276
1689649733881	5520229
1689649733891	5520021
1689649733900	5520033
1689649733911	5519701
1689649733920	5519854
1689649733932	5519747
1689649733940	5519697
1689649733951	5519691
1689649733960	5519805
1689649733971	5520035
1689649733980	5520349
1689649733991	5520596
1689649734001	5521101
1689649734011	5521448
1689649734021	5521860
1689649734032	5522664
1689649734041	5523457
1689649734051	5524432
1689649734061	5525414
1689649734072	5526141
1689649734081	5527181
1689649734091	5527849
1689649734101	5528609
1689649734111	5529406
1689649734121	5530008
1689649734132	5530690
1689649734141	5531289
1689649734152	5531726
1689649734161	5532370
1689649734171	5532771
1689649734181	5533294
1689649734191	5533612
1689649734201	5534050
1689649734211	5534427
1689649734221	5534885
1689649734232	5535247
1689649734241	5535437
1689649734252	5535890
1689649734261	5536123
1689649734272	5536285
1689649734282	5536540
1689649734292	5536719
1689649734302	5536645
1689649734312	5536661
1689649734322	5536721
1689649734333	5536746
1689649734341	5536824
1689649734352	5536658
1689649734361	5536940
1689649734371	5536858
1689649734381	5536874
1689649734392	5536739
1689649734401	5536633
1689649734411	5536715
1689649734421	5536802
1689649734433	5536794
1689649734441	5536697
1689649734452	5536665
1689649734461	5536581
1689649734472	5536540
1689649734481	5536426
1689649734492	5536332
1689649734502	5536338
1689649734512	5536316
1689649734521	5536220
1689649734533	5536091
1689649734541	5536132
1689649734552	5536091
1689649734562	5535926
1689649734572	5535837
1689649734582	5535684
1689649734592	5535544
1689649734601	5535685
1689649734612	5535661
1689649734621	5535728
1689649734633	5535558
1689649734641	5535650
1689649734652	5535589
1689649734661	5535491
1689649734672	5535569
1689649734682	5535526
1689649734692	5535586
1689649734701	5535385
1689649734712	5535294
1689649734722	5535285
1689649734733	5535227
1689649734741	5535010
1689649734752	5535070
1689649734762	5534813
1689649734772	5534841
1689649734782	5534480
1689649734792	5534399
1689649734802	5534497
1689649734812	5534260
1689649734822	5533994
1689649734833	5533803
1689649734842	5533756
1689649734852	5533619
1689649734862	5533347
1689649734872	5533363
1689649734882	5533314
1689649734892	5533176
1689649734902	5533062
1689649734913	5532984
1689649734922	5532803
1689649734934	5532796
1689649734942	5532661
1689649734952	5532446
1689649734962	5532298
1689649734973	5532272
1689649734982	5532163
1689649734992	5531988
1689649735002	5531853
1689649735013	5531644
1689649735022	5531553
1689649735034	5531280
1689649735042	5531101
1689649735053	5531126
1689649735062	5530889
1689649735072	5530698
1689649735082	5530613
1689649735092	5530445
1689649735102	5530475
1689649735113	5530116
1689649735122	5530151
1689649735134	5529991
1689649735142	5529980
1689649735152	5529707
1689649735162	5529638
1689649735172	5529516
1689649735182	5529408
1689649735192	5529199
1689649735202	5528959
1689649735213	5528845
1689649735222	5528826
1689649735234	5528757
1689649735242	5528475
1689649735253	5528471
1689649735263	5528210
1689649735273	5528365
1689649735282	5528028
1689649735293	5528088
1689649735302	5527855
1689649735313	5527710
1689649735322	5527504
1689649735334	5527497
1689649735342	5527322
1689649735353	5527205
1689649735362	5527313
1689649735373	5527089
1689649735382	5526876
1689649735393	5526753
1689649735403	5526914
1689649735413	5526663
1689649735422	5526524
1689649735434	5526319
1689649735442	5526466
1689649735453	5526155
1689649735462	5526160
1689649735473	5526030
1689649735482	5525936
1689649735493	5525820
1689649735502	5525963
1689649735513	5525783
1689649735523	5525876
1689649735534	5525767
1689649735543	5525725
1689649735553	5525731
1689649735563	5525749
1689649735573	5525571
1689649735583	5525617
1689649735593	5525429
1689649735603	5525315
1689649735613	5525113
1689649735623	5525150
1689649735634	5525021
1689649735643	5525021
1689649735653	5524902
1689649735663	5524840
1689649735673	5524800
1689649735683	5524649
1689649735693	5524615
1689649735702	5524318
1689649735714	5524199
1689649735723	5524085
1689649735734	5523899
1689649735743	5523703
1689649735753	5523648
1689649735763	5523500
1689649735773	5523384
1689649735782	5523274
1689649735793	5523211
1689649735803	5523267
1689649735813	5523340
1689649735823	5523144
1689649735834	5522877
1689649735843	5522925
1689649735853	5522717
1689649735863	5522692
1689649735874	5522597
1689649735883	5522551
1689649735893	5522276
1689649735903	5522240
1689649735914	5522204
1689649735923	5522240
1689649735935	5522048
1689649735943	5521957
1689649735954	5521849
1689649735963	5521940
1689649735973	5521851
1689649735983	5521687
1689649735993	5521670
1689649736003	5521500
1689649736014	5521526
1689649736023	5521322
1689649736034	5521232
1689649736043	5521054
1689649736053	5521187
1689649736063	5521037
1689649736074	5520874
1689649736083	5520853
1689649736093	5520695
1689649736103	5520478
1689649736114	5520568
1689649736123	5520671
1689649736135	5520558
1689649736144	5520435
1689649736154	5520422
1689649736164	5520434
1689649736174	5520471
1689649736183	5520361
1689649736194	5520407
1689649736204	5520399
1689649736214	5520142
1689649736224	5520143
1689649736237	5520074
1689649736245	5519942
1689649736254	5519979
1689649736263	5519973
1689649736274	5520055
1689649736283	5519958
1689649736294	5519703
1689649736304	5519829
1689649736314	5519783
1689649736324	5519887
1689649736335	5519715
1689649736343	5519577
1689649736354	5519534
1689649736364	5519564
1689649736374	5519478
1689649736383	5519466
1689649736394	5519160
1689649736404	5519287
1689649736414	5519281
1689649736424	5519279
1689649736435	5519209
1689649736444	5519037
1689649736454	5519189
1689649736464	5518931
1689649736475	5518822
1689649736485	5518853
1689649736495	5518691
1689649736504	5518683
1689649736514	5518523
1689649736524	5518370
1689649736535	5518217
1689649736544	5517979
1689649736555	5517818
1689649736564	5517676
1689649736574	5517393
1689649736584	5517261
1689649736595	5517061
1689649736605	5516881
1689649736615	5516708
1689649736624	5516688
1689649736636	5516573
1689649736644	5516451
1689649736654	5516347
1689649736664	5516189
1689649736675	5516157
1689649736684	5515903
1689649736694	5515736
1689649736705	5515709
1689649736715	5515618
1689649736725	5515400
1689649736736	5515404
1689649736744	5515282
1689649736755	5515206
1689649736764	5515045
1689649736775	5514881
1689649736784	5514761
1689649736795	5514632
1689649736805	5514684
1689649736815	5514448
1689649736824	5514335
1689649736836	5514144
1689649736844	5514004
1689649736856	5514023
1689649736864	5513990
1689649736875	5513836
1689649736884	5513704
1689649736895	5513478
1689649736905	5513320
1689649736915	5513024
1689649736925	5513035
1689649736936	5512712
1689649736944	5512814
1689649736956	5512685
1689649736966	5512439
1689649736975	5512501
1689649736984	5512507
1689649736995	5512232
1689649737005	5512023
1689649737015	5512106
1689649737025	5511930
1689649737037	5511861
1689649737045	5511599
1689649737055	5511267
1689649737065	5511335
1689649737075	5511145
1689649737085	5511087
1689649737095	5510974
1689649737105	5510874
1689649737116	5510832
1689649737125	5510781
1689649737137	5510628
1689649737145	5510604
1689649737155	5510300
1689649737165	5510295
1689649737175	5510088
1689649737185	5510262
1689649737195	5509992
1689649737205	5509862
1689649737216	5509727
1689649737225	5509641
1689649737237	5509476
1689649737245	5509428
1689649737256	5509440
1689649737265	5509326
1689649737276	5509209
1689649737285	5509186
1689649737295	5509041
1689649737305	5508921
1689649737316	5508860
1689649737325	5508737
1689649737337	5508605
1689649737345	5508486
1689649737356	5508212
1689649737365	5508207
1689649737376	5507804
1689649737385	5507696
1689649737396	5507498
1689649737405	5507228
1689649737415	5507067
1689649737425	5506944
1689649737437	5506706
1689649737445	5506606
1689649737456	5506512
1689649737465	5506351
1689649737476	5506248
1689649737485	5506056
1689649737495	5505845
1689649737505	5505834
1689649737516	5505565
1689649737525	5505399
1689649737537	5505298
1689649737545	5505133
1689649737556	5504863
1689649737566	5504992
1689649737576	5504714
1689649737585	5504374
1689649737596	5504373
1689649737605	5504231
1689649737616	5503911
1689649737625	5503992
1689649737637	5503741
1689649737645	5503601
1689649737656	5503489
1689649737666	5503301
1689649737676	5503142
1689649737686	5503046
1689649737696	5502763
1689649737706	5502566
1689649737716	5502385
1689649737726	5502387
1689649737737	5502088
1689649737745	5501991
1689649737757	5501760
1689649737765	5501520
1689649737776	5501325
1689649737786	5501156
1689649737796	5500990
1689649737806	5500737
1689649737816	5500665
1689649737826	5500454
1689649737837	5500479
1689649737846	5500083
1689649737856	5500176
1689649737866	5499766
1689649737876	5499696
1689649737887	5499595
1689649737897	5499289
1689649737906	5499086
1689649737917	5499018
1689649737926	5498684
1689649737938	5498600
1689649737946	5498653
1689649737956	5498421
1689649737966	5498454
1689649737976	5498126
1689649737986	5498116
1689649737997	5497662
1689649738006	5497657
1689649738016	5497552
1689649738026	5497292
1689649738038	5497256
1689649738046	5497199
1689649738057	5497045
1689649738066	5496780
1689649738076	5496733
1689649738086	5496496
1689649738096	5496373
1689649738106	5496121
1689649738117	5495948
1689649738126	5495933
1689649738138	5495744
1689649738146	5495671
1689649738157	5495233
1689649738167	5495269
1689649738176	5495241
1689649738186	5495047
1689649738196	5494886
1689649738206	5494774
1689649738217	5494686
1689649738227	5494279
1689649738239	5494119
1689649738246	5493822
1689649738257	5493676
1689649738266	5493491
1689649738277	5493166
1689649738286	5492971
1689649738297	5492819
1689649738306	5492668
1689649738317	5492386
1689649738327	5492305
1689649738338	5491991
1689649738346	5491906
1689649738357	5491562
1689649738366	5491457
1689649738377	5491271
1689649738386	5491039
1689649738397	5490894
1689649738406	5490759
1689649738417	5490500
1689649738426	5490256
1689649738438	5490176
1689649738446	5489992
1689649738457	5489856
1689649738467	5489543
1689649738477	5489467
1689649738487	5489129
1689649738497	5489058
1689649738507	5488894
1689649738517	5488644
1689649738527	5488344
1689649738538	5488273
1689649738547	5488050
1689649738557	5487960
1689649738567	5487606
1689649738577	5487526
1689649738587	5487397
1689649738597	5487123
1689649738607	5486977
1689649738617	5486861
1689649738627	5486652
1689649738638	5486374
1689649738647	5486109
1689649738657	5486135
1689649738667	5485832
1689649738678	5485658
1689649738687	5485624
1689649738697	5485331
1689649738707	5485326
1689649738718	5485169
1689649738727	5485032
1689649738739	5484793
1689649738747	5484681
1689649738758	5484529
1689649738768	5484455
1689649738778	5484273
1689649738788	5484202
1689649738798	5484019
1689649738807	5483907
1689649738817	5483759
1689649738827	5483640
1689649738839	5483491
1689649738847	5483335
1689649738857	5483193
1689649738867	5482990
1689649738877	5482963
1689649738887	5482826
1689649738897	5482885
1689649738907	5482605
1689649738917	5482485
1689649738927	5482424
1689649738940	5482161
1689649738947	5482173
1689649738958	5482062
1689649738967	5482092
1689649738977	5481747
1689649738987	5481706
1689649738998	5481583
1689649739007	5481673
1689649739018	5481576
1689649739027	5481361
1689649739039	5481315
1689649739048	5481168
1689649739057	5481115
1689649739067	5480980
1689649739078	5481028
1689649739087	5480974
1689649739098	5481005
1689649739107	5480770
1689649739118	5480704
1689649739127	5480933
1689649739139	5480613
1689649739148	5480542
1689649739158	5480365
1689649739168	5480296
1689649739178	5480214
1689649739188	5479921
1689649739198	5479971
1689649739208	5479689
1689649739218	5479583
1689649739228	5479473
1689649739239	5479277
1689649739248	5479016
1689649739258	5479025
1689649739268	5478744
1689649739278	5478656
1689649739288	5478644
1689649739298	5478308
1689649739308	5478176
1689649739318	5478232
1689649739328	5478016
1689649739339	5477839
1689649739348	5477721
1689649739358	5477637
1689649739368	5477476
1689649739378	5477409
1689649739388	5477308
1689649739398	5477199
1689649739408	5477170
1689649739418	5476870
1689649739428	5476840
1689649739439	5476675
1689649739448	5476418
1689649739458	5476283
1689649739469	5476077
1689649739479	5475984
1689649739488	5475863
1689649739498	5475758
1689649739508	5475473
1689649739519	5475298
1689649739528	5475259
1689649739540	5475245
1689649739548	5475108
1689649739559	5474978
1689649739568	5474804
1689649739578	5474685
1689649739588	5474518
1689649739598	5474385
1689649739608	5474129
1689649739618	5473983
1689649739628	5473767
1689649739640	5473668
1689649739648	5473484
1689649739659	5473438
1689649739668	5473334
1689649739679	5473261
1689649739688	5472918
1689649739698	5472948
1689649739708	5472674
1689649739720	5472636
1689649739728	5472430
1689649739740	5472311
1689649739748	5472184
1689649739758	5472033
1689649739768	5471849
1689649739778	5471610
1689649739788	5471463
1689649739799	5471244
1689649739808	5471147
1689649739819	5471062
1689649739828	5470845
1689649739839	5470677
1689649739848	5470523
1689649739859	5470493
1689649739868	5470331
1689649739879	5470204
1689649739888	5469997
1689649739899	5469685
1689649739908	5469670
1689649739919	5469439
1689649739928	5469263
1689649739941	5469102
1689649739949	5468833
1689649739959	5468775
1689649739969	5468533
1689649739979	5468256
1689649739989	5468051
1689649739999	5467909
1689649740008	5467716
1689649740018	5467526
1689649740028	5467228
1689649740040	5467194
1689649740049	5466987
1689649740059	5466989
1689649740068	5466875
1689649740079	5466759
1689649740089	5466801
1689649740099	5466788
1689649740109	5466616
1689649740119	5466461
1689649740129	5466252
1689649740140	5466103
1689649740148	5465954
1689649740159	5465711
1689649740169	5465647
1689649740179	5465552
1689649740189	5465280
1689649740199	5465160
1689649740209	5465107
1689649740219	5465092
1689649740228	5465174
1689649740241	5465021
1689649740249	5464850
1689649740259	5464879
1689649740269	5464659
1689649740280	5464554
1689649740289	5464244
1689649740299	5464155
1689649740309	5463998
1689649740319	5463725
1689649740328	5463594
1689649740341	5463407
1689649740349	5463234
1689649740359	5463250
1689649740369	5463077
1689649740379	5462855
1689649740389	5462711
1689649740399	5462510
1689649740409	5462328
1689649740420	5462074
1689649740429	5461981
1689649740440	5461873
1689649740449	5461904
1689649740459	5461519
1689649740469	5461329
1689649740479	5461282
1689649740489	5461051
1689649740499	5460895
1689649740509	5460749
1689649740520	5460450
1689649740529	5460351
1689649740540	5460186
1689649740549	5460081
1689649740559	5459903
1689649740570	5459584
1689649740579	5459488
1689649740589	5459330
1689649740600	5459170
1689649740609	5458863
1689649740620	5458710
1689649740629	5458673
1689649740641	5458347
1689649740649	5458229
1689649740660	5458198
1689649740669	5457795
1689649740680	5457678
1689649740689	5457439
1689649740700	5457404
1689649740709	5457261
1689649740720	5457028
1689649740729	5456896
1689649740741	5456807
1689649740749	5456636
1689649740760	5456419
1689649740770	5456215
1689649740779	5455981
1689649740789	5455912
1689649740800	5455684
1689649740810	5455596
1689649740820	5455544
1689649740830	5455309
1689649740841	5455233
1689649740849	5454957
1689649740860	5454899
1689649740869	5454803
1689649740880	5454715
1689649740890	5454663
1689649740900	5454389
1689649740910	5454317
1689649740920	5454136
1689649740929	5453889
1689649740941	5453663
1689649740949	5453527
1689649740960	5453487
1689649740970	5453145
1689649740980	5452855
1689649740990	5452769
1689649741000	5452622
1689649741010	5452489
1689649741020	5451969
1689649741030	5451872
1689649741041	5451628
1689649741050	5451412
1689649741060	5451200
1689649741070	5451181
1689649741081	5450853
1689649741090	5450745
1689649741100	5450494
1689649741110	5450334
1689649741121	5450349
1689649741130	5450157
1689649741141	5450016
1689649741150	5449775
1689649741160	5449431
1689649741170	5449423
1689649741180	5449280
1689649741190	5448925
1689649741201	5448937
1689649741210	5448681
1689649741220	5448612
1689649741230	5448437
1689649741241	5448003
1689649741250	5448117
1689649741261	5447810
1689649741271	5447661
1689649741280	5447452
1689649741290	5447364
1689649741301	5447156
1689649741310	5446967
1689649741321	5446841
1689649741330	5446770
1689649741342	5446531
1689649741350	5446347
1689649741361	5446026
1689649741370	5445887
1689649741380	5445828
1689649741391	5445436
1689649741401	5445385
1689649741410	5445217
1689649741421	5445124
1689649741431	5444715
1689649741443	5444660
1689649741450	5444396
1689649741461	5444337
1689649741470	5444256
1689649741481	5443993
1689649741490	5443969
1689649741501	5443821
1689649741511	5443575
1689649741521	5443457
1689649741530	5443342
1689649741543	5443064
1689649741550	5443023
1689649741562	5442909
1689649741571	5442732
1689649741581	5442540
1689649741591	5442461
1689649741601	5442360
1689649741611	5442027
1689649741621	5442033
1689649741630	5441888
1689649741642	5441850
1689649741651	5441687
1689649741661	5441493
1689649741671	5441472
1689649741681	5441473
1689649741691	5441329
1689649741701	5441241
1689649741711	5441173
1689649741721	5441106
1689649741731	5440896
1689649741743	5440881
1689649741751	5440776
1689649741762	5440791
1689649741771	5440619
1689649741781	5440626
1689649741791	5440537
1689649741802	5440543
1689649741811	5440401
1689649741821	5440339
1689649741831	5440304
1689649741843	5440187
1689649741851	5440106
1689649741861	5439933
1689649741871	5439902
1689649741881	5439874
1689649741891	5439750
1689649741902	5439537
1689649741911	5439516
1689649741921	5439397
1689649741931	5439216
1689649741942	5439189
1689649741951	5438991
1689649741962	5438820
1689649741971	5438640
1689649741981	5438670
1689649741991	5438445
1689649742001	5438534
1689649742011	5438267
1689649742022	5438119
1689649742031	5437978
1689649742042	5438096
1689649742051	5437986
1689649742061	5437971
1689649742071	5437899
1689649742082	5437694
1689649742091	5437887
1689649742102	5437563
1689649742111	5437641
1689649742122	5437491
1689649742131	5437318
1689649742142	5437418
1689649742151	5437282
1689649742162	5437244
1689649742171	5437242
1689649742181	5437159
1689649742191	5437023
1689649742202	5436853
1689649742211	5436813
1689649742222	5436603
1689649742232	5436620
1689649742243	5436624
1689649742252	5436591
1689649742262	5436379
1689649742271	5436346
1689649742281	5436399
1689649742291	5436213
1689649742302	5436143
1689649742311	5436027
1689649742322	5435821
1689649742331	5435795
1689649742343	5435586
1689649742351	5435657
1689649742362	5435365
1689649742371	5435321
1689649742382	5435324
1689649742392	5435221
1689649742402	5435247
1689649742411	5435004
1689649742421	5435153
1689649742431	5434919
1689649742443	5434886
1689649742451	5434766
1689649742462	5434628
1689649742471	5434566
1689649742482	5434516
1689649742492	5434550
1689649742502	5434431
1689649742512	5434309
1689649742522	5434399
1689649742532	5434143
1689649742543	5434129
1689649742552	5434214
1689649742562	5433915
1689649742572	5433880
1689649742582	5433847
1689649742592	5433834
1689649742602	5433636
1689649742612	5433661
1689649742622	5433640
1689649742632	5433578
1689649742643	5433446
1689649742652	5433239
1689649742662	5433212
1689649742672	5433113
1689649742683	5433085
1689649742692	5432954
1689649742702	5432997
1689649742712	5432893
1689649742722	5432865
1689649742732	5432665
1689649742743	5432701
1689649742752	5432472
1689649742762	5432282
1689649742772	5432248
1689649742782	5432058
1689649742792	5431943
1689649742802	5431757
1689649742812	5431639
1689649742822	5431457
1689649742832	5431239
1689649742843	5431265
1689649742852	5430942
1689649742862	5431002
1689649742872	5430823
1689649742882	5430846
1689649742892	5430712
1689649742902	5430403
1689649742913	5430477
1689649742923	5430436
1689649742932	5430230
1689649742944	5430264
1689649742952	5430229
1689649742963	5430103
1689649742972	5430041
1689649742982	5429920
1689649742993	5429880
1689649743003	5429693
1689649743012	5429590
1689649743023	5429533
1689649743032	5429384
1689649743045	5429365
1689649743052	5429425
1689649743062	5429199
1689649743072	5428891
1689649743083	5428970
1689649743092	5428813
1689649743103	5428700
1689649743112	5428603
1689649743123	5428574
1689649743132	5428388
1689649743144	5428286
1689649743152	5428298
1689649743164	5428161
1689649743172	5427979
1689649743183	5427937
1689649743193	5427709
1689649743203	5427793
1689649743212	5427572
1689649743223	5427513
1689649743233	5427625
1689649743244	5427522
1689649743252	5427371
1689649743263	5427291
1689649743273	5427364
1689649743283	5427198
1689649743293	5427036
1689649743303	5427029
1689649743313	5427136
1689649743323	5426949
1689649743333	5426846
1689649743344	5426920
1689649743353	5426879
1689649743363	5426624
1689649743373	5426566
1689649743383	5426547
1689649743393	5426442
1689649743403	5426368
1689649743413	5426412
1689649743423	5426309
1689649743433	5426139
1689649743445	5425927
1689649743453	5425944
1689649743463	5425941
1689649743473	5425759
1689649743483	5425633
1689649743493	5425587
1689649743503	5425582
1689649743513	5425518
1689649743524	5425557
1689649743533	5425409
1689649743544	5425422
1689649743553	5425153
1689649743564	5425134
1689649743574	5424980
1689649743583	5424967
1689649743593	5424791
1689649743604	5424602
1689649743613	5424430
1689649743624	5424413
1689649743633	5424307
1689649743644	5424108
1689649743653	5424084
1689649743663	5423991
1689649743673	5423950
1689649743684	5423834
1689649743693	5423582
1689649743703	5423320
1689649743713	5423177
1689649743724	5423072
1689649743733	5423038
1689649743746	5422903
1689649743753	5423018
1689649743764	5422758
1689649743773	5422803
1689649743785	5422777
1689649743793	5422539
1689649743805	5422508
1689649743813	5422383
1689649743824	5422367
1689649743833	5422377
1689649743845	5422511
1689649743854	5422167
1689649743864	5422224
1689649743874	5422166
1689649743884	5421952
1689649743893	5421989
1689649743904	5421914
1689649743914	5421812
1689649743924	5421750
1689649743934	5421753
1689649743945	5421800
1689649743954	5421740
1689649743964	5421693
1689649743974	5421574
1689649743984	5421500
1689649743994	5421610
1689649744005	5421375
1689649744014	5421238
1689649744024	5421213
1689649744034	5421036
1689649744045	5421027
1689649744054	5420930
1689649744064	5420985
1689649744074	5420973
1689649744084	5420918
1689649744094	5420861
1689649744104	5420620
1689649744114	5420688
1689649744124	5420697
1689649744134	5420662
1689649744145	5420543
1689649744154	5420609
1689649744165	5420551
1689649744174	5420387
1689649744184	5420358
1689649744194	5420344
1689649744205	5420219
1689649744215	5420039
1689649744225	5420135
1689649744234	5420078
1689649744246	5420102
1689649744254	5420064
1689649744265	5419925
1689649744274	5419723
1689649744285	5419753
1689649744294	5419838
1689649744305	5419878
1689649744314	5419637
1689649744325	5419649
1689649744334	5419531
1689649744346	5419504
1689649744354	5419520
1689649744365	5419616
1689649744374	5419532
1689649744384	5419409
1689649744394	5419447
1689649744405	5419621
1689649744414	5419437
1689649744425	5419543
1689649744434	5419545
1689649744446	5419588
1689649744454	5419613
1689649744465	5419580
1689649744475	5419431
1689649744485	5419292
1689649744495	5419313
1689649744505	5419203
1689649744515	5419305
1689649744525	5419323
1689649744535	5419412
1689649744546	5419139
1689649744554	5419223
1689649744565	5419227
1689649744576	5419116
1689649744586	5419087
1689649744595	5419215
1689649744605	5419182
1689649744614	5419171
1689649744625	5419212
1689649744635	5419272
1689649744647	5419223
1689649744655	5419467
1689649744665	5419356
1689649744675	5419458
1689649744685	5419511
1689649744695	5419512
1689649744705	5419610
1689649744715	5419520
1689649744725	5419645
1689649744735	5419624
1689649744746	5419565
1689649744755	5419721
1689649744765	5419700
1689649744776	5419788
1689649744785	5419613
1689649744795	5419624
1689649744805	5419610
1689649744815	5419562
1689649744825	5419653
1689649744835	5419730
1689649744846	5419719
1689649744855	5419714
1689649744865	5419657
1689649744875	5419625
1689649744885	5419576
1689649744895	5419337
1689649744905	5419252
1689649744915	5419382
1689649744925	5419280
1689649744935	5419235
1689649744947	5419247
1689649744955	5419191
1689649744966	5418912
1689649744975	5418866
1689649744985	5418699
1689649744995	5418538
1689649745005	5418163
1689649745015	5417942
1689649745025	5417730
1689649745035	5417579
1689649745047	5417442
1689649745055	5417209
1689649745065	5416989
1689649745075	5416955
1689649745085	5416946
1689649745095	5416838
1689649745106	5416626
1689649745115	5416640
1689649745125	5416465
1689649745136	5416535
1689649745147	5416466
1689649745155	5416390
1689649745165	5416368
1689649745176	5416377
1689649745185	5416452
1689649745195	5416400
1689649745206	5416396
1689649745215	5416429
1689649745226	5416642
1689649745235	5416681
1689649745246	5416871
1689649745256	5416971
1689649745266	5417036
1689649745275	5417108
1689649745285	5416930
1689649745295	5416923
1689649745305	5417013
1689649745315	5417014
1689649745326	5417059
1689649745335	5417162
1689649745346	5417194
1689649745355	5417260
1689649745365	5417113
1689649745375	5416973
1689649745385	5417173
1689649745395	5417066
1689649745406	5416946
1689649745416	5416759
1689649745426	5416858
1689649745435	5416671
1689649745447	5416773
1689649745455	5416702
1689649745466	5416561
1689649745475	5416508
1689649745486	5416337
1689649745495	5416366
1689649745506	5416463
1689649745515	5416184
1689649745526	5416410
1689649745535	5416240
1689649745547	5416416
1689649745555	5416316
1689649745567	5416368
1689649745575	5416118
1689649745586	5416113
1689649745596	5416060
1689649745606	5416079
1689649745616	5416080
1689649745626	5416064
1689649745636	5415866
1689649745647	5415778
1689649745655	5415864
1689649745667	5415794
1689649745676	5415585
1689649745686	5415670
1689649745696	5415647
1689649745706	5415609
1689649745716	5415530
1689649745726	5415555
1689649745736	5415375
1689649745748	5415296
1689649745756	5415165
1689649745766	5415147
1689649745776	5415041
1689649745786	5415068
1689649745796	5415002
1689649745806	5414877
1689649745816	5414846
1689649745826	5414819
1689649745836	5414941
1689649745847	5414814
1689649745856	5414604
1689649745866	5414813
1689649745877	5414667
1689649745887	5414651
1689649745896	5414526
1689649745906	5414499
1689649745916	5414432
1689649745927	5414529
1689649745936	5414470
1689649745947	5414861
1689649745956	5415217
1689649745966	5415849
1689649745976	5416145
1689649745986	5416185
1689649745996	5416449
1689649746006	5416671
1689649746016	5416845
1689649746026	5416977
1689649746036	5417329
1689649746048	5417536
1689649746056	5417746
1689649746067	5417792
1689649746076	5417759
1689649746087	5417997
1689649746096	5417908
1689649746107	5418063
1689649746116	5418219
1689649746127	5418553
1689649746136	5418754
1689649746148	5418845
1689649746156	5418833
1689649746167	5419049
1689649746176	5419195
1689649746186	5419108
1689649746197	5419176
1689649746207	5418974
1689649746216	5418979
1689649746227	5418873
1689649746236	5418964
1689649746249	5418857
1689649746256	5418954
1689649746267	5419144
1689649746276	5419577
1689649746287	5419674
1689649746296	5419622
1689649746306	5419673
1689649746316	5419814
1689649746327	5420182
1689649746336	5420373
1689649746348	5420781
1689649746356	5421001
