#	deviceModel: SM-R900	deviceOs: 11
1689662837098	2034337
1689662837108	2034314
1689662837118	2034267
1689662837128	2034325
1689662837139	2034300
1689662837149	2034278
1689662837158	2034237
1689662837168	2034278
1689662837178	2034239
1689662837189	2034239
1689662837199	2034273
1689662837208	2034215
1689662837219	2034198
1689662837230	2034207
1689662837239	2034233
1689662837250	2034233
1689662837259	2034171
1689662837269	2034177
1689662837279	2034187
1689662837290	2034230
1689662837299	2034240
1689662837309	2034244
1689662837319	2034304
1689662837331	2034324
1689662837339	2034360
1689662837351	2034257
1689662837361	2034262
1689662837371	2034263
1689662837380	2034270
1689662837390	2034306
1689662837400	2034294
1689662837410	2034288
1689662837420	2034319
1689662837430	2034374
1689662837440	2034383
1689662837452	2034394
1689662837460	2034418
1689662837471	2034459
1689662837481	2034382
1689662837492	2034398
1689662837501	2034475
1689662837511	2034442
1689662837521	2034468
1689662837531	2034488
1689662837542	2034550
1689662837553	2034583
1689662837562	2034558
1689662837572	2034575
1689662837582	2034633
1689662837592	2034714
1689662837602	2034693
1689662837612	2034680
1689662837623	2034686
1689662837632	2034741
1689662837642	2034673
1689662837654	2034632
1689662837662	2034642
1689662837673	2034658
1689662837683	2034624
1689662837694	2034581
1689662837702	2034580
1689662837713	2034575
1689662837723	2034506
1689662837734	2034512
1689662837742	2034553
1689662837754	2034552
1689662837763	2034498
1689662837773	2034539
1689662837783	2034450
1689662837793	2034481
1689662837804	2034463
1689662837814	2034441
1689662837824	2034446
1689662837834	2034456
1689662837844	2034419
1689662837855	2034442
1689662837863	2034430
1689662837873	2034485
1689662837883	2034433
1689662837893	2034469
1689662837903	2034532
1689662837913	2034426
1689662837923	2034459
1689662837933	2034447
1689662837943	2034377
1689662837954	2034396
1689662837963	2034381
1689662837973	2034399
1689662837983	2034340
1689662837993	2034341
1689662838003	2034330
1689662838014	2034326
1689662838023	2034378
1689662838034	2034384
1689662838043	2034376
1689662838055	2034350
1689662838063	2034412
1689662838074	2034421
1689662838084	2034394
1689662838094	2034460
1689662838104	2034436
1689662838114	2034368
1689662838124	2034388
1689662838134	2034461
1689662838144	2034469
1689662838155	2034458
1689662838164	2034382
1689662838174	2034486
1689662838184	2034393
1689662838194	2034462
1689662838204	2034498
1689662838215	2034493
1689662838224	2034486
1689662838235	2034481
1689662838245	2034519
1689662838256	2034491
1689662838264	2034482
1689662838275	2034430
1689662838285	2034373
1689662838295	2034336
1689662838305	2034300
1689662838315	2034271
1689662838325	2034281
1689662838335	2034240
1689662838345	2034252
1689662838356	2034221
1689662838365	2034223
1689662838376	2034206
1689662838385	2034146
1689662838396	2034208
1689662838406	2034214
1689662838416	2034166
1689662838425	2034193
1689662838436	2034102
1689662838446	2034149
1689662838457	2034143
1689662838466	2034153
1689662838476	2034093
1689662838486	2034058
1689662838497	2034072
1689662838506	2034102
1689662838516	2034053
1689662838526	2034098
1689662838537	2034092
1689662838546	2034109
1689662838558	2034102
1689662838567	2034090
1689662838577	2034146
1689662838587	2034182
1689662838598	2034144
1689662838608	2034142
1689662838617	2034126
1689662838627	2034084
1689662838637	2034114
1689662838647	2034104
1689662838658	2034149
1689662838667	2034153
1689662838678	2034198
1689662838687	2034220
1689662838699	2034224
1689662838708	2034326
1689662838718	2034231
1689662838728	2034215
1689662838738	2034239
1689662838748	2034279
1689662838759	2034281
1689662838768	2034376
1689662838778	2034418
1689662838788	2034422
1689662838799	2034458
1689662838808	2034499
1689662838819	2034537
1689662838828	2034550
1689662838839	2034499
1689662838849	2034519
1689662838860	2034557
1689662838869	2034591
1689662838879	2034520
1689662838889	2034513
1689662838899	2034515
1689662838909	2034521
1689662838919	2034550
1689662838929	2034495
1689662838939	2034497
1689662838949	2034527
1689662838961	2034583
1689662838970	2034512
1689662838980	2034627
1689662838990	2034621
1689662839000	2034651
1689662839010	2034645
1689662839020	2034630
1689662839030	2034678
1689662839040	2034635
1689662839050	2034627
1689662839062	2034690
1689662839070	2034623
1689662839081	2034704
1689662839091	2034752
1689662839101	2034791
1689662839111	2034776
1689662839121	2034885
1689662839131	2034856
1689662839142	2034891
1689662839151	2034898
1689662839163	2034837
1689662839172	2034919
1689662839182	2034928
1689662839192	2034953
1689662839202	2034970
1689662839212	2034967
1689662839222	2035040
1689662839232	2035077
1689662839242	2035044
1689662839252	2035092
1689662839263	2035100
1689662839272	2035182
1689662839283	2035186
1689662839293	2035226
1689662839303	2035280
1689662839312	2035262
1689662839323	2035269
1689662839333	2035343
1689662839343	2035315
1689662839352	2035404
1689662839364	2035404
1689662839373	2035461
1689662839383	2035453
1689662839393	2035489
1689662839403	2035567
1689662839413	2035554
1689662839423	2035625
1689662839433	2035650
1689662839443	2035657
1689662839453	2035668
1689662839465	2035688
1689662839473	2035621
1689662839483	2035622
1689662839493	2035626
1689662839503	2035573
1689662839513	2035583
1689662839524	2035599
1689662839533	2035635
1689662839544	2035630
1689662839553	2035684
1689662839565	2035635
1689662839573	2035753
1689662839584	2035678
1689662839593	2035621
1689662839604	2035616
1689662839614	2035651
1689662839624	2035652
1689662839633	2035648
1689662839644	2035708
1689662839654	2035732
1689662839665	2035722
1689662839674	2035763
1689662839684	2035774
1689662839694	2035738
1689662839704	2035787
1689662839714	2035767
1689662839724	2035834
1689662839734	2035856
1689662839744	2035822
1689662839754	2035806
1689662839765	2035838
1689662839774	2035873
1689662839785	2035941
1689662839794	2035897
1689662839804	2035909
1689662839814	2035886
1689662839825	2035941
1689662839834	2035921
1689662839845	2035916
1689662839855	2035952
1689662839866	2036042
1689662839875	2036051
1689662839885	2036081
1689662839895	2036100
1689662839906	2036085
1689662839915	2036173
1689662839925	2036178
1689662839936	2036188
1689662839945	2036194
1689662839955	2036188
1689662839966	2036262
1689662839975	2036266
1689662839985	2036257
1689662839995	2036320
1689662840006	2036363
1689662840016	2036390
1689662840026	2036440
1689662840036	2036432
1689662840046	2036404
1689662840056	2036366
1689662840067	2036409
1689662840076	2036448
1689662840086	2036354
1689662840096	2036366
1689662840106	2036342
1689662840116	2036358
1689662840126	2036363
1689662840136	2036369
1689662840146	2036362
1689662840156	2036355
1689662840168	2036348
1689662840177	2036330
1689662840187	2036311
1689662840197	2036318
1689662840207	2036418
1689662840217	2036361
1689662840227	2036362
1689662840237	2036368
1689662840247	2036394
1689662840257	2036369
1689662840268	2036389
1689662840277	2036394
1689662840287	2036400
1689662840297	2036403
1689662840308	2036428
1689662840318	2036416
1689662840328	2036450
1689662840338	2036480
1689662840348	2036455
1689662840358	2036457
1689662840369	2036473
1689662840378	2036471
1689662840388	2036482
1689662840398	2036533
1689662840408	2036428
1689662840418	2036468
1689662840429	2036470
1689662840438	2036532
1689662840449	2036522
1689662840459	2036523
1689662840470	2036533
1689662840479	2036550
1689662840489	2036609
1689662840499	2036653
1689662840510	2036666
1689662840519	2036647
1689662840529	2036698
1689662840539	2036666
1689662840550	2036675
1689662840560	2036722
1689662840571	2036670
1689662840580	2036730
1689662840590	2036801
1689662840600	2036778
1689662840610	2036796
1689662840620	2036865
1689662840630	2036852
1689662840640	2036903
1689662840651	2036835
1689662840661	2036895
1689662840672	2036908
1689662840681	2036877
1689662840691	2036932
1689662840701	2036882
1689662840711	2036892
1689662840721	2036874
1689662840732	2036869
1689662840741	2036849
1689662840752	2036864
1689662840761	2036807
1689662840773	2036745
1689662840782	2036751
1689662840792	2036743
1689662840802	2036776
1689662840812	2036853
1689662840823	2036850
1689662840833	2036839
1689662840842	2036833
1689662840853	2036850
1689662840863	2036908
1689662840874	2036850
1689662840883	2036783
1689662840893	2036781
1689662840903	2036782
1689662840914	2036767
1689662840923	2036803
1689662840933	2036868
1689662840943	2036858
1689662840953	2036850
1689662840963	2036880
1689662840975	2036872
1689662840983	2036836
1689662840994	2036855
1689662841003	2036851
1689662841014	2036859
1689662841023	2036841
1689662841034	2036892
1689662841044	2036880
1689662841054	2036918
1689662841064	2036897
1689662841075	2036930
1689662841083	2036898
1689662841094	2036895
1689662841104	2036909
1689662841114	2036904
1689662841124	2036859
1689662841134	2036941
1689662841144	2036981
1689662841154	2036966
1689662841164	2036936
1689662841175	2036956
1689662841184	2036952
1689662841195	2036900
1689662841204	2036951
1689662841214	2036976
1689662841224	2036996
1689662841234	2037040
1689662841244	2037033
1689662841254	2037084
1689662841264	2037040
1689662841276	2037085
1689662841284	2037040
1689662841295	2037067
1689662841305	2037083
1689662841315	2037119
1689662841324	2037116
1689662841336	2037112
1689662841345	2037145
1689662841356	2037164
1689662841365	2037099
1689662841376	2037085
1689662841385	2037036
1689662841396	2036950
1689662841405	2036914
1689662841415	2036938
1689662841426	2036919
1689662841436	2036868
1689662841445	2036878
1689662841456	2036874
1689662841465	2036873
1689662841478	2036859
1689662841485	2036920
1689662841496	2036843
1689662841506	2036856
1689662841516	2036896
1689662841526	2036807
1689662841536	2036818
1689662841546	2036796
1689662841556	2036758
1689662841566	2036768
1689662841577	2036792
1689662841586	2036755
1689662841597	2036745
1689662841606	2036797
1689662841617	2036773
1689662841627	2036740
1689662841637	2036706
1689662841646	2036720
1689662841658	2036756
1689662841667	2036717
1689662841678	2036736
1689662841687	2036668
1689662841697	2036729
1689662841707	2036723
1689662841717	2036742
1689662841727	2036727
1689662841738	2036689
1689662841748	2036731
1689662841758	2036673
1689662841767	2036740
1689662841779	2036679
1689662841788	2036675
1689662841798	2036715
1689662841808	2036667
1689662841818	2036718
1689662841828	2036641
1689662841838	2036704
1689662841848	2036701
1689662841858	2036709
1689662841868	2036731
1689662841880	2036711
1689662841888	2036776
1689662841899	2036789
1689662841909	2036826
1689662841919	2036852
1689662841929	2036846
1689662841939	2036834
1689662841949	2036898
1689662841959	2036834
1689662841969	2036880
1689662841980	2036869
1689662841989	2036862
1689662842000	2036809
1689662842009	2036787
1689662842020	2036805
1689662842030	2036754
1689662842040	2036787
1689662842050	2036774
1689662842060	2036798
1689662842070	2036805
1689662842081	2036745
1689662842090	2036709
1689662842100	2036708
1689662842110	2036700
1689662842121	2036669
1689662842130	2036668
1689662842140	2036743
1689662842151	2036727
1689662842162	2036771
1689662842171	2036717
1689662842182	2036755
1689662842191	2036735
1689662842201	2036735
1689662842211	2036738
1689662842221	2036727
1689662842231	2036812
1689662842242	2036758
1689662842251	2036810
1689662842262	2036796
1689662842271	2036821
1689662842284	2036856
1689662842292	2036901
1689662842302	2036877
1689662842312	2036821
1689662842322	2036806
1689662842332	2036882
1689662842342	2036814
1689662842353	2036898
1689662842363	2036888
1689662842373	2036941
1689662842384	2036915
1689662842393	2036975
1689662842403	2037003
1689662842413	2036999
1689662842424	2036993
1689662842433	2037057
1689662842444	2037041
1689662842453	2037036
1689662842464	2037038
1689662842474	2037095
1689662842486	2037113
1689662842493	2037146
1689662842504	2037240
1689662842514	2037222
1689662842524	2037286
1689662842533	2037305
1689662842544	2037308
1689662842554	2037335
1689662842564	2037357
1689662842574	2037371
1689662842585	2037367
1689662842594	2037437
1689662842604	2037378
1689662842614	2037393
1689662842624	2037353
1689662842634	2037385
1689662842644	2037326
1689662842654	2037342
1689662842665	2037291
1689662842674	2037255
1689662842685	2037296
1689662842694	2037263
1689662842704	2037241
1689662842714	2037235
1689662842725	2037207
1689662842734	2037296
1689662842745	2037256
1689662842754	2037266
1689662842765	2037211
1689662842774	2037213
1689662842786	2037193
1689662842795	2037147
1689662842805	2037215
1689662842815	2037224
1689662842825	2037207
1689662842835	2037200
1689662842845	2037231
1689662842855	2037270
1689662842865	2037183
1689662842875	2037198
1689662842886	2037194
1689662842895	2037245
1689662842905	2037176
1689662842915	2037188
1689662842925	2037187
1689662842935	2037206
1689662842946	2037175
1689662842955	2037208
1689662842966	2037202
1689662842975	2037154
1689662842987	2037164
1689662842996	2037173
1689662843006	2037180
1689662843016	2037155
1689662843026	2037228
1689662843036	2037210
1689662843046	2037225
1689662843056	2037205
1689662843066	2037230
1689662843076	2037237
1689662843087	2037253
1689662843096	2037250
1689662843106	2037242
1689662843117	2037266
1689662843127	2037255
1689662843137	2037296
1689662843147	2037292
1689662843157	2037289
1689662843167	2037291
1689662843177	2037300
1689662843188	2037290
1689662843197	2037303
1689662843208	2037263
1689662843217	2037251
1689662843227	2037286
1689662843237	2037216
1689662843248	2037187
1689662843257	2037155
1689662843268	2037129
1689662843279	2037111
1689662843290	2037050
1689662843298	2037024
1689662843308	2037052
1689662843318	2037000
1689662843328	2037001
1689662843338	2037028
1689662843348	2036996
1689662843358	2036984
1689662843368	2036940
1689662843378	2036917
1689662843389	2036925
1689662843399	2036889
1689662843408	2036881
1689662843419	2036819
1689662843429	2036812
1689662843438	2036871
1689662843449	2036823
1689662843458	2036874
1689662843469	2036825
1689662843479	2036833
1689662843491	2036773
1689662843499	2036748
1689662843509	2036795
1689662843519	2036750
1689662843530	2036843
1689662843539	2036788
1689662843550	2036703
1689662843560	2036755
1689662843570	2036726
1689662843580	2036688
1689662843591	2036751
1689662843600	2036684
1689662843610	2036688
1689662843620	2036685
1689662843631	2036709
1689662843640	2036741
1689662843651	2036748
1689662843660	2036697
1689662843670	2036688
1689662843681	2036675
1689662843692	2036708
1689662843700	2036659
1689662843711	2036656
1689662843721	2036692
1689662843731	2036718
1689662843741	2036717
1689662843752	2036695
1689662843762	2036726
1689662843771	2036751
1689662843782	2036774
1689662843792	2036752
1689662843802	2036750
1689662843812	2036698
1689662843821	2036759
1689662843832	2036733
1689662843842	2036627
1689662843852	2036651
1689662843862	2036616
1689662843872	2036554
1689662843883	2036508
1689662843894	2036486
1689662843902	2036424
1689662843913	2036327
1689662843923	2036327
1689662843933	2036322
1689662843943	2036318
1689662843953	2036307
1689662843964	2036232
1689662843973	2036251
1689662843984	2036232
1689662843995	2036230
1689662844003	2036178
1689662844014	2036117
1689662844024	2036111
1689662844034	2036086
1689662844044	2036026
1689662844054	2036042
1689662844064	2036002
1689662844074	2036032
1689662844085	2035988
1689662844095	2035924
1689662844104	2035953
1689662844114	2035913
1689662844124	2035906
1689662844135	2035866
1689662844144	2035856
1689662844154	2035782
1689662844164	2035811
1689662844174	2035793
1689662844184	2035766
1689662844195	2035780
1689662844204	2035788
1689662844215	2035734
1689662844224	2035777
1689662844235	2035751
1689662844245	2035708
1689662844255	2035667
1689662844265	2035663
1689662844276	2035665
1689662844286	2035711
1689662844296	2035700
1689662844305	2035671
1689662844315	2035664
1689662844325	2035677
1689662844335	2035622
1689662844345	2035604
1689662844355	2035670
1689662844365	2035656
1689662844375	2035658
1689662844385	2035659
1689662844396	2035653
1689662844405	2035651
1689662844415	2035603
1689662844425	2035620
1689662844435	2035584
1689662844445	2035579
1689662844455	2035481
1689662844465	2035415
1689662844475	2035388
1689662844485	2035360
1689662844497	2035327
1689662844505	2035345
1689662844516	2035314
1689662844525	2035241
1689662844536	2035278
1689662844545	2035218
1689662844556	2035212
1689662844566	2035162
1689662844576	2035114
1689662844586	2035080
1689662844597	2035096
1689662844606	2034998
1689662844616	2035040
1689662844626	2035064
1689662844636	2035090
1689662844646	2035078
1689662844657	2035043
1689662844666	2035030
1689662844677	2034921
1689662844687	2034974
1689662844698	2034917
1689662844707	2034929
1689662844717	2034890
1689662844727	2034893
1689662844737	2034868
1689662844746	2034855
1689662844757	2034858
1689662844767	2034836
1689662844777	2034842
1689662844787	2034789
1689662844798	2034795
1689662844807	2034697
1689662844817	2034720
1689662844827	2034761
1689662844837	2034756
1689662844847	2034786
1689662844857	2034872
1689662844867	2034821
1689662844878	2034809
1689662844888	2034818
1689662844899	2034870
1689662844908	2034843
1689662844918	2034812
1689662844928	2034809
1689662844938	2034815
1689662844948	2034800
1689662844958	2034899
1689662844968	2034853
1689662844978	2034853
1689662844988	2034937
1689662844999	2034957
1689662845008	2034969
1689662845019	2034962
1689662845029	2034962
1689662845039	2034947
1689662845049	2034886
1689662845059	2034863
1689662845068	2034868
1689662845080	2034859
1689662845089	2034843
1689662845100	2034845
1689662845109	2034867
1689662845119	2034756
1689662845129	2034785
1689662845139	2034794
1689662845149	2034732
1689662845159	2034757
1689662845170	2034725
1689662845180	2034708
1689662845189	2034658
1689662845201	2034718
1689662845211	2034741
1689662845221	2034723
1689662845231	2034745
1689662845240	2034694
1689662845250	2034668
1689662845260	2034658
1689662845270	2034709
1689662845281	2034714
1689662845290	2034734
1689662845302	2034782
1689662845310	2034810
1689662845321	2034728
1689662845331	2034715
1689662845342	2034713
1689662845350	2034689
1689662845361	2034691
1689662845371	2034703
1689662845381	2034713
1689662845391	2034702
1689662845402	2034741
1689662845411	2034738
1689662845421	2034748
1689662845431	2034667
1689662845442	2034776
1689662845452	2034754
1689662845462	2034735
1689662845472	2034771
1689662845482	2034789
1689662845492	2034769
1689662845504	2034787
1689662845512	2034818
1689662845522	2034824
1689662845533	2034867
1689662845542	2034881
1689662845552	2034881
1689662845563	2034848
1689662845573	2034884
1689662845583	2034868
1689662845593	2034935
1689662845604	2035029
1689662845613	2034971
1689662845623	2035012
1689662845633	2034986
1689662845643	2035001
1689662845653	2035051
1689662845664	2034954
1689662845674	2034915
1689662845684	2034858
1689662845694	2034877
1689662845705	2034857
1689662845714	2034820
1689662845724	2034878
1689662845734	2034803
1689662845745	2034832
1689662845754	2034862
1689662845765	2034871
1689662845775	2034840
1689662845784	2034812
1689662845794	2034853
1689662845806	2034796
1689662845815	2034806
1689662845825	2034722
1689662845834	2034778
1689662845845	2034766
1689662845854	2034769
1689662845865	2034769
1689662845875	2034768
1689662845884	2034765
1689662845895	2034804
1689662845907	2034784
1689662845914	2034780
1689662845925	2034714
1689662845935	2034769
1689662845945	2034757
1689662845955	2034754
1689662845965	2034696
1689662845975	2034795
1689662845985	2034723
1689662845995	2034732
1689662846006	2034736
1689662846015	2034752
1689662846025	2034802
1689662846035	2034828
1689662846046	2034767
1689662846055	2034760
1689662846066	2034854
1689662846075	2034850
1689662846085	2034870
1689662846096	2034831
1689662846107	2034877
1689662846115	2034876
1689662846125	2034835
1689662846136	2034875
1689662846146	2034914
1689662846155	2034934
1689662846166	2034930
1689662846176	2034963
1689662846186	2034930
1689662846195	2034955
1689662846207	2034977
1689662846216	2034979
1689662846227	2035042
1689662846236	2035090
1689662846247	2035053
1689662846256	2035095
1689662846266	2035086
1689662846276	2035039
1689662846287	2035092
1689662846296	2035013
1689662846308	2034976
1689662846316	2034976
1689662846326	2034973
1689662846337	2034927
1689662846347	2034878
1689662846357	2034884
1689662846367	2034884
1689662846377	2034891
1689662846387	2034848
1689662846397	2034836
1689662846408	2034866
1689662846418	2034808
1689662846427	2034837
1689662846437	2034826
1689662846447	2034866
1689662846457	2034833
1689662846468	2034843
1689662846478	2034849
1689662846488	2034816
1689662846498	2034878
1689662846510	2034855
1689662846518	2034873
1689662846528	2034844
1689662846539	2034882
1689662846549	2034878
1689662846558	2034804
1689662846568	2034830
1689662846578	2034915
1689662846588	2034898
1689662846598	2034947
1689662846609	2034904
1689662846619	2034921
1689662846629	2034943
1689662846638	2034898
1689662846649	2034954
1689662846659	2034958
1689662846669	2034975
1689662846679	2034968
1689662846689	2035031
1689662846700	2035003
1689662846711	2035073
1689662846719	2035066
1689662846729	2035061
1689662846739	2035088
1689662846750	2035073
1689662846759	2035070
1689662846770	2035137
1689662846779	2035051
1689662846790	2035147
1689662846799	2035132
1689662846810	2035180
1689662846820	2035208
1689662846830	2035234
1689662846840	2035242
1689662846850	2035219
1689662846860	2035220
1689662846870	2035294
1689662846880	2035288
1689662846891	2035324
1689662846900	2035274
1689662846911	2035345
1689662846920	2035388
1689662846931	2035423
1689662846942	2035400
1689662846951	2035358
1689662846960	2035396
1689662846971	2035348
1689662846981	2035261
1689662846991	2035273
1689662847001	2035219
1689662847012	2035182
1689662847022	2035183
1689662847031	2035113
1689662847041	2035227
1689662847052	2035196
1689662847062	2035157
1689662847072	2035245
1689662847082	2035173
1689662847092	2035200
1689662847102	2035224
1689662847113	2035275
1689662847122	2035212
1689662847132	2035222
1689662847142	2035193
1689662847154	2035182
1689662847162	2035171
1689662847173	2035173
1689662847182	2035145
1689662847193	2035137
1689662847204	2035190
1689662847214	2035170
1689662847223	2035171
1689662847233	2035190
1689662847243	2035113
1689662847253	2035158
1689662847263	2035116
1689662847274	2035184
1689662847283	2035131
1689662847294	2035123
1689662847304	2035129
1689662847315	2035154
1689662847324	2035124
1689662847334	2035076
1689662847345	2035136
1689662847354	2035145
1689662847364	2035124
1689662847375	2035111
1689662847384	2035151
1689662847395	2035144
1689662847404	2035126
1689662847416	2035155
1689662847425	2035209
1689662847435	2035171
1689662847445	2035198
1689662847456	2035194
1689662847465	2035181
1689662847475	2035200
1689662847485	2035214
1689662847495	2035206
1689662847505	2035171
1689662847517	2035213
1689662847525	2035209
1689662847535	2035221
1689662847545	2035195
1689662847556	2035198
1689662847565	2035246
1689662847576	2035197
1689662847586	2035181
1689662847596	2035143
1689662847606	2035129
1689662847617	2035080
1689662847626	2035092
1689662847636	2035045
1689662847645	2035045
1689662847656	2035048
1689662847666	2034979
1689662847676	2035010
1689662847686	2035000
1689662847696	2035065
1689662847706	2035122
1689662847717	2035160
1689662847726	2035213
1689662847736	2035255
1689662847746	2035329
1689662847756	2035379
1689662847766	2035444
1689662847776	2035536
1689662847786	2035806
1689662847796	2035969
1689662847806	2036192
1689662847817	2036424
1689662847826	2036683
1689662847837	2036902
1689662847846	2037078
1689662847856	2037204
1689662847867	2037336
1689662847877	2037487
1689662847886	2037601
1689662847897	2037724
1689662847907	2037831
1689662847919	2037938
1689662847927	2038056
1689662847937	2038100
1689662847947	2038185
1689662847957	2038323
1689662847967	2038493
1689662847978	2038675
1689662847987	2038901
1689662847998	2039104
1689662848007	2039288
1689662848019	2039509
1689662848027	2039668
1689662848038	2039855
1689662848047	2040051
1689662848058	2040279
1689662848068	2040437
1689662848078	2040661
1689662848088	2040993
1689662848098	2041260
1689662848108	2041495
1689662848119	2041727
1689662848128	2042005
1689662848139	2042269
1689662848149	2042487
1689662848159	2042579
1689662848168	2042788
1689662848178	2043174
1689662848188	2042531
1689662848199	2042292
1689662848208	2042394
1689662848220	2042055
1689662848229	2041545
1689662848239	2040840
1689662848249	2040390
1689662848260	2039763
1689662848269	2038591
1689662848279	2037443
1689662848289	2036439
1689662848299	2036045
1689662848309	2035743
1689662848321	2035209
1689662848329	2034503
1689662848340	2033724
1689662848350	2032992
1689662848360	2032641
1689662848369	2032179
1689662848380	2031973
1689662848390	2031620
1689662848400	2031174
1689662848410	2030666
1689662848421	2030213
1689662848430	2029771
1689662848440	2029298
1689662848450	2028915
1689662848460	2028681
1689662848470	2028640
1689662848480	2028556
1689662848490	2028524
1689662848501	2028376
1689662848510	2028247
1689662848522	2028183
1689662848531	2027931
1689662848541	2027765
1689662848551	2027857
1689662848561	2027450
1689662848571	2027213
1689662848581	2027019
1689662848591	2026726
1689662848602	2026516
1689662848611	2026474
1689662848622	2026405
1689662848632	2026385
1689662848642	2026297
1689662848652	2026321
1689662848662	2026281
1689662848672	2026195
1689662848682	2025769
1689662848692	2025345
1689662848702	2025316
1689662848713	2025995
1689662848724	2025696
1689662848732	2024675
1689662848742	2022750
1689662848752	2021092
1689662848763	2020422
1689662848772	2020140
1689662848783	2019771
1689662848794	2019345
1689662848803	2018768
1689662848813	2018344
1689662848824	2018298
1689662848833	2018407
1689662848843	2018426
1689662848853	2018276
1689662848864	2018065
1689662848874	2017700
1689662848884	2017141
1689662848893	2015781
1689662848904	2013701
1689662848914	2011065
1689662848925	2009221
1689662848934	2008272
1689662848944	2008030
1689662848954	2008188
1689662848964	2008335
1689662848974	2007920
1689662848985	2007029
1689662848995	2005502
1689662849005	2004011
1689662849015	2002692
1689662849026	2002098
1689662849035	2001985
1689662849045	2001823
1689662849055	2001416
1689662849065	2000629
1689662849075	1998936
1689662849085	1998453
1689662849095	1998008
1689662849105	1997756
1689662849115	1997594
1689662849127	1997194
1689662849135	1996701
1689662849145	1995979
1689662849155	1995362
1689662849165	1994734
1689662849175	1994158
1689662849186	1993575
1689662849196	1993100
1689662849206	1992730
1689662849215	1992488
1689662849227	1992259
1689662849236	1992119
1689662849246	1991919
1689662849255	1992175
1689662849266	1992538
1689662849276	1992781
1689662849286	1992654
1689662849296	1992102
1689662849306	1991687
1689662849316	1991280
1689662849328	1991078
1689662849336	1991069
1689662849346	1991139
1689662849356	1991159
1689662849366	1991138
1689662849376	1991066
1689662849386	1990960
1689662849396	1990993
1689662849406	1990714
1689662849416	1990139
1689662849427	1989541
1689662849436	1989100
1689662849446	1988697
1689662849456	1988367
1689662849466	1988002
1689662849476	1987727
1689662849487	1987398
1689662849496	1986970
1689662849507	1986590
1689662849517	1985952
1689662849528	1985579
1689662849537	1985517
1689662849547	1985696
1689662849557	1986065
1689662849567	1986380
1689662849577	1986835
1689662849587	1987326
1689662849597	1987021
1689662849607	1986194
1689662849617	1986261
1689662849628	1986798
1689662849637	1987282
1689662849648	1987576
1689662849657	1987674
1689662849668	1987667
1689662849678	1987523
1689662849688	1987230
1689662849697	1986715
1689662849708	1986108
1689662849718	1985618
1689662849729	1985188
1689662849738	1984933
1689662849748	1984861
1689662849758	1984840
1689662849768	1984978
1689662849778	1985074
1689662849788	1985130
1689662849798	1985537
1689662849808	1985632
1689662849818	1985149
1689662849830	1984808
1689662849838	1984846
1689662849849	1984684
1689662849858	1984268
1689662849869	1983415
1689662849879	1982706
1689662849889	1982512
1689662849899	1982670
1689662849909	1982737
1689662849919	1982754
1689662849930	1982735
1689662849939	1982752
1689662849949	1982841
1689662849959	1982972
1689662849969	1983071
1689662849979	1982919
1689662849989	1982654
1689662849999	1982307
1689662850009	1982186
1689662850019	1982544
1689662850031	1983088
1689662850040	1983695
1689662850050	1984279
1689662850060	1984789
1689662850070	1985559
1689662850080	1986438
1689662850091	1987336
1689662850100	1987641
1689662850110	1987437
1689662850120	1987247
1689662850132	1987391
1689662850140	1987888
1689662850151	1988636
1689662850161	1989343
1689662850171	1989595
1689662850180	1989344
1689662850191	1988970
1689662850201	1988140
1689662850211	1987387
1689662850221	1986553
1689662850232	1986129
1689662850241	1985888
1689662850251	1985536
1689662850261	1985381
1689662850272	1985516
1689662850281	1985811
1689662850292	1985855
1689662850301	1985975
1689662850313	1986850
1689662850322	1987993
1689662850333	1988158
1689662850342	1987246
1689662850352	1984871
1689662850362	1983584
1689662850372	1984131
1689662850382	1985607
1689662850392	1986694
1689662850404	1986773
1689662850414	1986833
1689662850423	1987311
1689662850434	1988071
1689662850443	1988783
1689662850453	1989780
1689662850463	1990848
1689662850473	1992050
1689662850483	1993233
1689662850494	1994080
1689662850503	1994675
1689662850513	1995078
1689662850523	1995561
1689662850536	1996060
1689662850543	1996810
1689662850554	1997542
1689662850564	1998269
1689662850574	1998696
1689662850584	1998797
1689662850594	1999070
1689662850604	1999438
1689662850614	1999912
1689662850624	2000743
1689662850636	2001708
1689662850644	2002750
1689662850655	2003311
1689662850664	2003538
1689662850675	2003711
1689662850685	2004222
1689662850695	2005188
1689662850705	2006590
1689662850715	2008170
1689662850725	2009615
1689662850736	2010397
1689662850745	2010428
1689662850756	2009816
1689662850765	2008965
1689662850776	2009317
1689662850786	2010697
1689662850796	2012045
1689662850807	2013444
1689662850816	2014439
1689662850826	2014699
1689662850838	2014381
1689662850846	2013596
1689662850856	2012662
1689662850866	2012189
1689662850876	2012444
1689662850886	2013026
1689662850896	2013550
1689662850905	2013767
1689662850916	2013840
1689662850926	2013803
1689662850937	2013876
1689662850946	2014224
1689662850956	2014969
1689662850966	2015805
1689662850976	2016814
1689662850986	2017707
1689662850996	2018661
1689662851006	2019580
1689662851016	2020182
1689662851026	2020101
1689662851038	2019637
1689662851046	2019409
1689662851057	2019190
1689662851066	2018928
1689662851077	2018473
1689662851087	2018091
1689662851097	2017761
1689662851107	2017611
1689662851117	2017639
1689662851127	2017770
1689662851138	2017881
1689662851146	2017991
