#	deviceModel: SM-R900	deviceOs: 11
1689649669222	1857744
1689649669230	1857746
1689649669241	1857732
1689649669251	1857745
1689649669261	1857713
1689649669271	1857696
1689649669282	1857716
1689649669291	1857697
1689649669301	1857623
1689649669311	1857661
1689649669322	1857711
1689649669331	1857660
1689649669341	1857696
1689649669351	1857711
1689649669361	1857725
1689649669371	1857745
1689649669381	1857756
1689649669391	1857750
1689649669401	1857703
1689649669411	1857747
1689649669422	1857766
1689649669432	1857814
1689649669441	1857740
1689649669451	1857788
1689649669462	1857750
1689649669471	1857732
1689649669481	1857741
1689649669491	1857749
1689649669502	1857723
1689649669511	1857789
1689649669523	1857729
1689649669532	1857764
1689649669542	1857746
1689649669552	1857768
1689649669562	1857748
1689649669572	1857713
1689649669582	1857699
1689649669592	1857718
1689649669602	1857755
1689649669612	1857735
1689649669623	1857745
1689649669631	1857730
1689649669643	1857715
1689649669652	1857756
1689649669663	1857746
1689649669672	1857747
1689649669682	1857781
1689649669692	1857683
1689649669703	1857736
1689649669712	1857715
1689649669723	1857679
1689649669732	1857706
1689649669742	1857746
1689649669752	1857680
1689649669762	1857702
1689649669772	1857680
1689649669783	1857725
1689649669792	1857727
1689649669802	1857746
1689649669812	1857747
1689649669824	1857773
1689649669832	1857741
1689649669844	1857783
1689649669852	1857775
1689649669863	1857788
1689649669872	1857783
1689649669883	1857817
1689649669892	1857751
1689649669903	1857793
1689649669913	1857755
1689649669924	1857771
1689649669933	1857802
1689649669943	1857805
1689649669953	1857776
1689649669963	1857757
1689649669973	1857756
1689649669983	1857710
1689649669993	1857698
1689649670003	1857745
1689649670014	1857762
1689649670024	1857758
1689649670033	1857759
1689649670043	1857746
1689649670053	1857727
1689649670064	1857702
1689649670073	1857733
1689649670083	1857690
1689649670093	1857755
1689649670104	1857807
1689649670113	1857769
1689649670125	1857737
1689649670133	1857740
1689649670144	1857766
1689649670153	1857765
1689649670163	1857751
1689649670174	1857769
1689649670184	1857774
1689649670193	1857737
1689649670204	1857743
1689649670214	1857741
1689649670225	1857751
1689649670234	1857732
1689649670244	1857761
1689649670254	1857756
1689649670264	1857730
1689649670274	1857777
1689649670284	1857694
1689649670294	1857732
1689649670305	1857723
1689649670314	1857725
1689649670325	1857726
1689649670334	1857778
1689649670344	1857751
1689649670353	1857777
1689649670364	1857745
1689649670374	1857769
1689649670384	1857767
1689649670394	1857748
1689649670404	1857793
1689649670414	1857746
1689649670426	1857792
1689649670434	1857746
1689649670444	1857761
1689649670454	1857801
1689649670465	1857779
1689649670474	1857757
1689649670485	1857820
1689649670495	1857808
1689649670505	1857779
1689649670514	1857797
1689649670526	1857728
1689649670534	1857704
1689649670545	1857690
1689649670554	1857719
1689649670565	1857759
1689649670575	1857675
1689649670585	1857682
1689649670595	1857699
1689649670605	1857692
1689649670614	1857700
1689649670626	1857702
1689649670635	1857743
1689649670645	1857679
1689649670655	1857745
1689649670665	1857771
1689649670675	1857766
1689649670685	1857735
1689649670695	1857702
1689649670706	1857729
1689649670715	1857726
1689649670727	1857726
1689649670735	1857723
1689649670746	1857725
1689649670755	1857735
1689649670766	1857709
1689649670775	1857680
1689649670786	1857671
1689649670795	1857650
1689649670807	1857644
1689649670815	1857633
1689649670827	1857555
1689649670835	1857558
1689649670846	1857557
1689649670856	1857558
1689649670866	1857519
1689649670876	1857536
1689649670886	1857490
1689649670896	1857553
1689649670906	1857518
1689649670916	1857527
1689649670927	1857503
1689649670936	1857545
1689649670946	1857499
1689649670956	1857551
1689649670966	1857528
1689649670976	1857533
1689649670986	1857525
1689649670996	1857527
1689649671006	1857593
1689649671016	1857560
1689649671027	1857572
1689649671036	1857574
1689649671046	1857594
1689649671056	1857567
1689649671067	1857519
1689649671076	1857564
1689649671087	1857546
1689649671096	1857541
1689649671107	1857519
1689649671117	1857483
1689649671128	1857532
1689649671137	1857554
1689649671148	1857569
1689649671157	1857549
1689649671167	1857529
1689649671177	1857528
1689649671187	1857538
1689649671197	1857546
1689649671207	1857557
1689649671217	1857534
1689649671228	1857568
1689649671237	1857538
1689649671247	1857496
1689649671257	1857551
1689649671268	1857541
1689649671277	1857543
1689649671287	1857531
1689649671297	1857497
1689649671308	1857493
1689649671317	1857547
1689649671328	1857551
1689649671337	1857493
1689649671347	1857570
1689649671357	1857508
1689649671368	1857507
1689649671377	1857482
1689649671388	1857468
1689649671397	1857445
1689649671408	1857414
1689649671418	1857421
1689649671429	1857357
1689649671438	1857384
1689649671448	1857355
1689649671458	1857351
1689649671469	1857363
1689649671478	1857372
1689649671488	1857331
1689649671498	1857316
1689649671509	1857321
1689649671518	1857289
1689649671529	1857271
1689649671538	1857305
1689649671549	1857282
1689649671558	1857257
1689649671568	1857226
1689649671578	1857198
1689649671589	1857226
1689649671598	1857192
1689649671609	1857221
1689649671618	1857228
1689649671630	1857193
1689649671638	1857154
1689649671649	1857162
1689649671658	1857135
1689649671669	1857146
1689649671678	1857095
1689649671689	1857177
1689649671698	1857153
1689649671709	1857103
1689649671719	1857080
1689649671730	1857087
1689649671739	1857059
1689649671749	1857099
1689649671759	1857029
1689649671769	1857106
1689649671778	1857045
1689649671789	1857055
1689649671799	1857036
1689649671809	1857047
1689649671819	1857069
1689649671831	1857083
1689649671839	1857010
1689649671849	1857013
1689649671859	1856982
1689649671870	1857076
1689649671879	1856990
1689649671889	1856975
1689649671899	1856992
1689649671910	1856975
1689649671919	1856993
1689649671930	1856971
1689649671939	1856952
1689649671950	1856938
1689649671959	1856938
1689649671969	1856918
1689649671979	1856917
1689649671990	1856904
1689649672000	1856885
1689649672010	1856890
1689649672019	1856877
1689649672031	1856846
1689649672039	1856837
1689649672050	1856877
1689649672060	1856858
1689649672070	1856858
1689649672080	1856846
1689649672090	1856826
1689649672100	1856845
1689649672110	1856865
1689649672120	1856810
1689649672132	1856842
1689649672140	1856821
1689649672150	1856829
1689649672160	1856791
1689649672170	1856771
1689649672180	1856754
1689649672190	1856789
1689649672200	1856769
1689649672210	1856728
1689649672220	1856683
1689649672232	1856691
1689649672240	1856678
1689649672250	1856693
1689649672261	1856637
1689649672271	1856638
1689649672280	1856637
1689649672291	1856597
1689649672301	1856619
1689649672311	1856564
1689649672320	1856560
1689649672331	1856606
1689649672340	1856599
1689649672351	1856546
1689649672360	1856606
1689649672370	1856572
1689649672380	1856604
1689649672391	1856598
1689649672400	1856613
1689649672411	1856580
1689649672421	1856568
1689649672432	1856617
1689649672441	1856595
1689649672451	1856549
1689649672461	1856626
1689649672471	1856595
1689649672481	1856575
1689649672491	1856555
1689649672501	1856547
1689649672511	1856535
1689649672521	1856516
1689649672533	1856531
1689649672542	1856456
1689649672552	1856542
1689649672562	1856497
1689649672572	1856482
1689649672582	1856438
1689649672593	1856475
1689649672601	1856390
1689649672612	1856445
1689649672622	1856496
1689649672633	1856461
1689649672642	1856410
1689649672652	1856421
1689649672661	1856419
1689649672672	1856409
1689649672682	1856416
1689649672692	1856406
1689649672702	1856408
1689649672712	1856410
1689649672722	1856370
1689649672734	1856371
1689649672742	1856441
1689649672753	1856388
1689649672762	1856421
1689649672773	1856428
1689649672782	1856399
1689649672792	1856407
1689649672802	1856388
1689649672813	1856427
1689649672822	1856392
1689649672835	1856426
1689649672842	1856402
1689649672853	1856400
1689649672862	1856405
1689649672873	1856430
1689649672883	1856432
1689649672893	1856430
1689649672903	1856413
1689649672914	1856416
1689649672923	1856388
1689649672934	1856353
1689649672943	1856380
1689649672953	1856387
1689649672963	1856421
1689649672973	1856405
1689649672983	1856407
1689649672993	1856401
1689649673003	1856352
1689649673014	1856339
1689649673023	1856339
1689649673035	1856356
1689649673043	1856355
1689649673053	1856315
1689649673063	1856395
1689649673074	1856333
1689649673083	1856336
1689649673094	1856346
1689649673103	1856402
1689649673113	1856413
1689649673123	1856385
1689649673134	1856416
1689649673143	1856423
1689649673154	1856423
1689649673163	1856396
1689649673174	1856434
1689649673183	1856405
1689649673194	1856387
1689649673203	1856409
1689649673213	1856423
1689649673223	1856358
1689649673235	1856401
1689649673244	1856376
1689649673254	1856359
1689649673264	1856408
1689649673276	1856365
1689649673284	1856345
1689649673294	1856321
1689649673304	1856327
1689649673315	1856324
1689649673324	1856329
1689649673335	1856303
1689649673344	1856294
1689649673354	1856315
1689649673364	1856281
1689649673374	1856330
1689649673384	1856278
1689649673394	1856312
1689649673404	1856275
1689649673414	1856293
1689649673424	1856284
1689649673437	1856279
1689649673444	1856287
1689649673455	1856307
1689649673465	1856329
1689649673475	1856288
1689649673485	1856309
1689649673495	1856311
1689649673505	1856300
1689649673515	1856323
1689649673525	1856282
1689649673536	1856323
1689649673545	1856300
1689649673555	1856257
1689649673565	1856307
1689649673575	1856271
1689649673585	1856272
1689649673597	1856301
1689649673605	1856261
1689649673615	1856288
1689649673625	1856242
1689649673636	1856220
1689649673645	1856238
1689649673656	1856186
1689649673666	1856266
1689649673675	1856241
1689649673685	1856235
1689649673695	1856271
1689649673705	1856222
1689649673715	1856229
1689649673725	1856257
1689649673736	1856232
1689649673745	1856213
1689649673756	1856220
1689649673766	1856186
1689649673776	1856191
1689649673785	1856225
1689649673796	1856185
1689649673805	1856152
1689649673816	1856141
1689649673826	1856153
1689649673837	1856084
1689649673846	1856054
1689649673856	1856004
1689649673866	1856048
1689649673876	1856036
1689649673886	1856047
1689649673896	1856012
1689649673906	1855975
1689649673918	1855994
1689649673926	1856023
1689649673938	1856010
1689649673946	1856000
1689649673957	1856041
1689649673966	1856006
1689649673977	1856020
1689649673986	1856044
1689649673997	1855966
1689649674006	1855982
1689649674017	1855965
1689649674026	1855905
1689649674038	1855959
1689649674046	1855952
1689649674057	1855969
1689649674066	1855914
1689649674077	1855905
1689649674087	1855919
1689649674097	1855874
1689649674107	1855907
1689649674117	1855858
1689649674127	1855861
1689649674138	1855830
1689649674147	1855828
1689649674157	1855765
1689649674167	1855829
1689649674177	1855730
1689649674187	1855797
1689649674197	1855762
1689649674207	1855711
1689649674217	1855775
1689649674227	1855743
1689649674238	1855730
1689649674247	1855718
1689649674257	1855712
1689649674267	1855680
1689649674278	1855743
1689649674288	1855733
1689649674298	1855736
1689649674307	1855644
1689649674318	1855646
1689649674327	1855691
1689649674339	1855647
1689649674347	1855684
1689649674358	1855690
1689649674367	1855709
1689649674378	1855682
1689649674388	1855675
1689649674398	1855646
1689649674408	1855631
1689649674418	1855638
1689649674428	1855617
1689649674440	1855626
1689649674448	1855561
1689649674458	1855585
1689649674468	1855606
1689649674479	1855606
1689649674488	1855554
1689649674498	1855558
1689649674508	1855541
1689649674519	1855572
1689649674528	1855552
1689649674539	1855534
1689649674548	1855564
1689649674559	1855505
1689649674568	1855541
1689649674579	1855542
1689649674588	1855502
1689649674600	1855499
1689649674608	1855543
1689649674618	1855501
1689649674629	1855508
1689649674640	1855460
1689649674648	1855457
1689649674658	1855410
1689649674669	1855346
1689649674679	1855311
1689649674688	1855292
1689649674699	1855333
1689649674709	1855277
1689649674720	1855290
1689649674729	1855282
1689649674741	1855336
1689649674748	1855323
1689649674759	1855295
1689649674769	1855305
1689649674779	1855289
1689649674789	1855220
1689649674799	1855207
1689649674809	1855276
1689649674819	1855270
1689649674829	1855215
1689649674842	1855234
1689649674849	1855227
1689649674859	1855175
1689649674869	1855214
1689649674881	1855213
1689649674889	1855165
1689649674899	1855142
1689649674909	1855140
1689649674920	1855066
1689649674930	1855072
1689649674941	1855075
1689649674949	1855005
1689649674960	1855032
1689649674969	1854985
1689649674980	1855039
1689649674989	1854974
1689649675000	1854916
1689649675010	1854938
1689649675020	1854921
1689649675030	1854920
1689649675041	1854928
1689649675050	1854955
1689649675060	1854912
1689649675070	1854896
1689649675081	1854913
1689649675090	1854912
1689649675100	1854920
1689649675110	1854901
1689649675121	1854920
1689649675130	1854897
1689649675141	1854938
1689649675150	1854891
1689649675160	1854905
1689649675171	1854894
1689649675181	1854911
1689649675190	1854930
1689649675201	1854912
1689649675210	1854891
1689649675221	1854871
1689649675230	1854841
1689649675242	1854915
1689649675250	1854845
1689649675261	1854873
1689649675270	1854860
1689649675281	1854886
1689649675290	1854861
1689649675301	1854799
1689649675310	1854868
1689649675321	1854855
1689649675330	1854783
1689649675342	1854789
1689649675350	1854800
1689649675361	1854746
1689649675371	1854758
1689649675381	1854726
1689649675391	1854789
1689649675401	1854741
1689649675411	1854738
1689649675421	1854725
1689649675431	1854701
1689649675442	1854683
1689649675451	1854667
1689649675461	1854608
1689649675471	1854629
1689649675482	1854556
1689649675491	1854588
1689649675501	1854554
1689649675511	1854580
1689649675522	1854569
1689649675531	1854578
1689649675543	1854567
1689649675551	1854570
1689649675562	1854598
1689649675572	1854539
1689649675583	1854599
1689649675592	1854570
1689649675602	1854566
1689649675612	1854598
1689649675622	1854564
1689649675632	1854584
1689649675643	1854584
1689649675652	1854584
1689649675662	1854552
1689649675672	1854570
1689649675683	1854525
1689649675692	1854596
1689649675702	1854581
1689649675712	1854589
1689649675723	1854566
1689649675732	1854543
1689649675744	1854528
1689649675752	1854564
1689649675763	1854496
1689649675773	1854538
1689649675783	1854490
1689649675793	1854496
1689649675804	1854458
1689649675813	1854486
1689649675823	1854471
1689649675833	1854541
1689649675844	1854542
1689649675853	1854508
1689649675863	1854523
1689649675873	1854508
1689649675884	1854536
1689649675893	1854519
1689649675903	1854515
1689649675913	1854520
1689649675923	1854538
1689649675933	1854529
1689649675944	1854501
1689649675953	1854512
1689649675963	1854510
1689649675973	1854507
1689649675984	1854518
1689649675993	1854509
1689649676005	1854518
1689649676013	1854471
1689649676023	1854512
1689649676033	1854530
1689649676046	1854509
1689649676053	1854543
1689649676063	1854511
1689649676073	1854473
1689649676084	1854494
1689649676093	1854510
1689649676103	1854518
1689649676114	1854486
1689649676124	1854400
1689649676133	1854494
1689649676146	1854409
1689649676153	1854453
1689649676164	1854469
1689649676173	1854446
1689649676184	1854383
1689649676194	1854403
1689649676204	1854422
1689649676214	1854357
1689649676224	1854322
1689649676234	1854320
1689649676245	1854284
1689649676254	1854291
1689649676264	1854265
1689649676274	1854258
1689649676285	1854224
1689649676294	1854189
1689649676304	1854255
1689649676314	1854232
1689649676324	1854164
1689649676334	1854196
1689649676345	1854243
1689649676354	1854215
1689649676365	1854232
1689649676374	1854230
1689649676384	1854225
1689649676394	1854201
1689649676405	1854201
1689649676414	1854210
1689649676425	1854111
1689649676434	1854188
1689649676447	1854151
1689649676454	1854124
1689649676464	1854184
1689649676475	1854148
1689649676485	1854182
1689649676495	1854164
1689649676505	1854147
1689649676515	1854079
1689649676525	1854087
1689649676535	1854075
1689649676546	1854060
1689649676555	1854050
1689649676566	1854024
1689649676575	1854044
1689649676586	1854040
1689649676595	1854008
1689649676605	1854015
1689649676615	1854059
1689649676626	1854011
1689649676635	1853989
1689649676647	1854031
1689649676655	1854023
1689649676665	1854047
1689649676675	1854046
1689649676686	1854052
1689649676695	1854029
1689649676706	1854014
1689649676715	1854079
1689649676727	1854006
1689649676736	1854064
1689649676747	1854027
1689649676755	1854035
1689649676766	1854027
1689649676776	1854017
1689649676786	1854013
1689649676796	1854027
1689649676806	1853995
1689649676816	1853958
1689649676826	1854024
1689649676836	1853979
1689649676847	1853974
1689649676856	1854017
1689649676866	1853939
1689649676876	1853918
1689649676888	1853899
1689649676896	1853931
1689649676906	1853897
1689649676916	1853926
1689649676927	1853887
1689649676936	1853887
1689649676947	1853942
1689649676956	1853860
1689649676967	1853894
1689649676977	1853891
1689649676987	1853883
1689649676997	1853902
1689649677007	1853918
1689649677017	1853849
1689649677027	1853864
1689649677037	1853794
1689649677049	1853842
1689649677057	1853794
1689649677067	1853781
1689649677077	1853725
1689649677087	1853697
1689649677097	1853595
1689649677108	1853616
1689649677117	1853620
1689649677127	1853600
1689649677137	1853591
1689649677149	1853567
1689649677157	1853551
1689649677168	1853551
1689649677177	1853522
1689649677188	1853483
1689649677197	1853514
1689649677208	1853499
1689649677218	1853467
1689649677228	1853456
1689649677237	1853476
1689649677250	1853458
1689649677258	1853424
1689649677268	1853459
1689649677278	1853427
1689649677288	1853449
1689649677298	1853393
1689649677308	1853421
1689649677318	1853364
1689649677329	1853369
1689649677337	1853377
1689649677349	1853385
1689649677357	1853362
1689649677368	1853333
1689649677378	1853304
1689649677388	1853320
1689649677398	1853268
1689649677408	1853263
1689649677418	1853281
1689649677428	1853250
1689649677438	1853253
1689649677449	1853266
1689649677458	1853190
1689649677468	1853240
1689649677478	1853231
1689649677489	1853254
1689649677498	1853214
1689649677508	1853224
1689649677518	1853196
1689649677529	1853199
1689649677538	1853159
1689649677550	1853161
1689649677558	1853153
1689649677569	1853150
1689649677579	1853154
1689649677589	1853140
1689649677598	1853091
1689649677609	1853064
1689649677619	1853154
1689649677629	1853099
1689649677639	1853059
1689649677651	1853041
1689649677659	1853048
1689649677669	1853041
1689649677679	1853004
1689649677689	1853003
1689649677699	1853037
1689649677709	1852989
1689649677719	1852981
1689649677730	1852961
1689649677739	1852986
1689649677751	1852935
1689649677759	1853011
1689649677770	1852943
1689649677779	1852982
1689649677790	1852973
1689649677799	1852958
1689649677810	1852918
1689649677819	1852958
1689649677830	1852898
1689649677840	1852915
1689649677851	1852899
1689649677860	1852919
1689649677870	1852924
1689649677880	1852874
1689649677891	1852849
1689649677900	1852830
1689649677910	1852779
1689649677920	1852775
1689649677930	1852748
1689649677940	1852756
1689649677951	1852751
1689649677960	1852737
1689649677970	1852669
1689649677980	1852670
1689649677990	1852665
1689649678000	1852644
1689649678011	1852647
1689649678020	1852649
1689649678030	1852642
1689649678040	1852648
1689649678052	1852689
1689649678060	1852641
1689649678070	1852588
1689649678080	1852612
1689649678091	1852606
1689649678100	1852627
1689649678111	1852586
1689649678120	1852642
1689649678131	1852592
1689649678140	1852621
1689649678152	1852562
1689649678161	1852512
1689649678171	1852532
1689649678181	1852518
1689649678191	1852496
1689649678201	1852482
1689649678211	1852478
1689649678221	1852496
1689649678231	1852498
1689649678241	1852446
1689649678252	1852411
1689649678261	1852399
1689649678272	1852431
1689649678281	1852446
1689649678292	1852430
1689649678301	1852388
1689649678311	1852409
1689649678321	1852369
1689649678332	1852378
1689649678341	1852371
1689649678352	1852429
1689649678361	1852382
1689649678372	1852442
1689649678381	1852356
1689649678391	1852363
1689649678401	1852356
1689649678412	1852372
1689649678421	1852395
1689649678432	1852343
1689649678442	1852388
1689649678453	1852356
1689649678462	1852352
1689649678472	1852417
1689649678483	1852363
1689649678493	1852345
1689649678502	1852387
1689649678512	1852371
1689649678522	1852419
1689649678533	1852386
1689649678542	1852366
1689649678554	1852357
1689649678562	1852367
1689649678573	1852341
1689649678582	1852400
1689649678592	1852406
1689649678603	1852416
1689649678613	1852376
1689649678623	1852346
1689649678633	1852388
1689649678643	1852338
1689649678654	1852346
1689649678663	1852395
1689649678673	1852407
1689649678683	1852397
1689649678693	1852364
1689649678703	1852326
1689649678713	1852329
1689649678723	1852300
1689649678734	1852280
1689649678743	1852316
1689649678754	1852247
1689649678763	1852295
1689649678774	1852281
1689649678783	1852265
1689649678794	1852188
1689649678803	1852314
1689649678814	1852255
1689649678823	1852253
1689649678833	1852300
1689649678843	1852334
1689649678855	1852271
1689649678863	1852253
1689649678873	1852248
1689649678883	1852232
1689649678894	1852224
1689649678903	1852250
1689649678914	1852240
1689649678923	1852272
1689649678934	1852251
1689649678944	1852181
1689649678955	1852219
1689649678963	1852268
1689649678974	1852231
1689649678984	1852250
1689649678994	1852131
1689649679004	1852163
1689649679014	1852176
1689649679024	1852134
1689649679034	1852222
1689649679044	1852169
1689649679055	1852180
1689649679064	1852183
1689649679074	1852187
1689649679084	1852167
1689649679095	1852223
1689649679104	1852156
1689649679114	1852235
1689649679124	1852216
1689649679135	1852190
1689649679144	1852191
1689649679156	1852239
1689649679164	1852235
1689649679175	1852185
1689649679184	1852249
1689649679195	1852197
1689649679205	1852191
1689649679216	1852190
1689649679224	1852242
1689649679235	1852180
1689649679245	1852208
1689649679257	1852218
1689649679265	1852111
1689649679275	1852177
1689649679285	1852102
1689649679296	1852208
1689649679305	1852099
1689649679315	1852101
1689649679325	1852113
1689649679335	1852157
1689649679345	1852101
1689649679356	1852117
1689649679365	1852073
1689649679375	1852134
1689649679385	1852036
1689649679395	1852057
1689649679405	1852051
1689649679415	1852061
1689649679425	1852019
1689649679435	1852088
1689649679445	1852093
1689649679457	1852029
1689649679465	1852044
1689649679475	1852048
1689649679485	1852003
1689649679496	1852076
1689649679506	1851996
1689649679516	1852012
1689649679525	1852078
1689649679537	1852040
1689649679545	1851986
1689649679558	1851917
1689649679566	1851848
1689649679576	1851850
1689649679586	1851933
1689649679597	1851871
1689649679606	1851810
1689649679616	1851863
1689649679626	1851830
1689649679636	1851777
1689649679646	1851761
1689649679658	1851783
1689649679666	1851712
1689649679676	1851743
1689649679686	1851697
1689649679697	1851750
1689649679706	1851687
1689649679716	1851723
1689649679726	1851697
1689649679737	1851628
1689649679746	1851683
1689649679758	1851593
1689649679766	1851638
1689649679777	1851574
1689649679787	1851654
1689649679797	1851608
1689649679806	1851584
1689649679817	1851553
1689649679827	1851574
1689649679837	1851545
1689649679847	1851515
1689649679858	1851554
1689649679867	1851486
1689649679877	1851480
1689649679887	1851451
1689649679897	1851469
1689649679907	1851408
1689649679917	1851392
1689649679927	1851381
1689649679938	1851333
1689649679947	1851329
1689649679958	1851379
1689649679967	1851288
1689649679978	1851282
1689649679987	1851289
1689649679998	1851308
1689649680007	1851359
1689649680018	1851324
1689649680027	1851338
1689649680037	1851303
1689649680048	1851247
1689649680059	1851267
1689649680068	1851323
1689649680078	1851256
1689649680088	1851218
1689649680099	1851220
1689649680108	1851193
1689649680119	1851209
1689649680128	1851218
1689649680140	1851189
1689649680148	1851176
1689649680160	1851160
1689649680168	1851138
1689649680178	1851146
1689649680188	1851120
1689649680199	1851060
1689649680208	1851118
1689649680218	1851129
1689649680229	1851131
1689649680239	1851117
1689649680249	1851163
1689649680259	1851149
1689649680269	1851081
1689649680278	1851130
1689649680288	1851105
1689649680299	1851144
1689649680309	1851186
1689649680319	1851115
1689649680328	1851112
1689649680339	1851078
1689649680349	1851184
1689649680359	1851118
1689649680368	1851107
1689649680378	1851077
1689649680388	1851082
1689649680399	1851016
1689649680408	1851001
1689649680419	1851000
1689649680428	1850985
1689649680438	1850979
1689649680448	1850999
1689649680460	1850974
1689649680468	1851011
1689649680479	1850927
1689649680489	1850942
1689649680499	1850934
1689649680509	1850928
1689649680519	1850926
1689649680529	1850938
1689649680539	1850969
1689649680549	1850888
1689649680560	1850975
1689649680569	1850899
1689649680579	1850960
1689649680589	1850976
1689649680599	1851030
1689649680609	1850948
1689649680619	1850956
1689649680629	1850936
1689649680639	1850937
1689649680649	1850923
1689649680661	1850909
1689649680669	1850902
1689649680679	1850870
1689649680689	1850887
1689649680700	1850897
1689649680709	1850866
1689649680720	1850847
1689649680729	1850875
1689649680741	1850816
1689649680750	1850773
1689649680761	1850825
1689649680770	1850785
1689649680780	1850787
1689649680790	1850752
1689649680800	1850714
1689649680810	1850748
1689649680821	1850745
1689649680830	1850812
1689649680840	1850765
1689649680850	1850774
1689649680862	1850713
1689649680870	1850779
1689649680880	1850794
1689649680890	1850743
1689649680901	1850731
1689649680910	1850709
1689649680920	1850732
1689649680930	1850765
1689649680941	1850662
1689649680950	1850700
1689649680962	1850645
1689649680970	1850740
1689649680981	1850690
1689649680990	1850703
1689649681001	1850690
1689649681010	1850756
1689649681021	1850714
1689649681031	1850708
1689649681041	1850703
1689649681051	1850744
1689649681062	1850727
1689649681071	1850728
1689649681081	1850722
1689649681091	1850719
1689649681101	1850737
1689649681111	1850743
1689649681121	1850777
1689649681131	1850784
1689649681142	1850806
1689649681151	1850819
1689649681162	1850792
1689649681171	1850773
1689649681182	1850835
1689649681191	1850805
1689649681201	1850834
1689649681211	1850815
1689649681222	1850798
1689649681231	1850757
1689649681241	1850788
1689649681251	1850786
1689649681263	1850787
1689649681271	1850736
1689649681282	1850773
1689649681291	1850782
1689649681303	1850775
1689649681312	1850732
1689649681323	1850766
1689649681331	1850752
1689649681342	1850775
1689649681351	1850791
1689649681363	1850780
1689649681372	1850839
1689649681382	1850863
1689649681392	1850837
1689649681403	1850805
1689649681412	1850845
1689649681423	1850822
1689649681432	1850781
1689649681443	1850779
1689649681452	1850782
1689649681463	1850791
1689649681472	1850768
1689649681482	1850770
1689649681492	1850796
1689649681503	1850814
1689649681512	1850747
1689649681522	1850760
1689649681532	1850776
1689649681543	1850756
1689649681552	1850745
1689649681564	1850794
1689649681573	1850740
1689649681583	1850756
1689649681593	1850735
1689649681603	1850676
1689649681613	1850672
1689649681624	1850658
1689649681633	1850715
1689649681643	1850658
1689649681653	1850735
1689649681664	1850686
1689649681673	1850696
1689649681683	1850715
1689649681693	1850663
1689649681703	1850655
1689649681713	1850697
1689649681723	1850620
1689649681733	1850683
1689649681743	1850694
1689649681753	1850665
1689649681764	1850627
1689649681774	1850650
1689649681785	1850688
1689649681793	1850699
1689649681804	1850710
1689649681813	1850739
1689649681824	1850689
1689649681833	1850651
1689649681843	1850668
1689649681853	1850639
1689649681865	1850673
1689649681873	1850722
1689649681883	1850708
1689649681894	1850656
1689649681904	1850647
1689649681913	1850677
1689649681924	1850702
1689649681933	1850715
1689649681944	1850736
1689649681954	1850716
1689649681965	1850723
1689649681973	1850727
1689649681984	1850754
1689649681994	1850757
1689649682004	1850730
1689649682014	1850740
1689649682024	1850677
1689649682034	1850746
1689649682044	1850718
1689649682054	1850713
1689649682065	1850748
1689649682074	1850775
1689649682084	1850757
1689649682094	1850756
1689649682105	1850729
1689649682114	1850761
1689649682124	1850733
1689649682134	1850743
1689649682145	1850670
1689649682154	1850702
1689649682166	1850670
1689649682175	1850648
1689649682185	1850683
1689649682194	1850635
1689649682205	1850701
1689649682214	1850672
1689649682225	1850633
1689649682234	1850666
1689649682245	1850641
1689649682255	1850673
1689649682266	1850669
1689649682275	1850707
1689649682285	1850710
1689649682295	1850676
1689649682305	1850628
1689649682315	1850659
1689649682325	1850625
1689649682335	1850652
1689649682346	1850698
1689649682355	1850654
1689649682366	1850659
1689649682375	1850681
1689649682385	1850612
1689649682395	1850678
1689649682406	1850637
1689649682415	1850617
1689649682426	1850664
1689649682435	1850632
1689649682445	1850605
1689649682455	1850603
1689649682467	1850567
1689649682475	1850574
1689649682486	1850593
1689649682496	1850563
1689649682507	1850585
1689649682516	1850582
1689649682526	1850601
1689649682536	1850576
1689649682546	1850554
1689649682556	1850560
1689649682567	1850577
1689649682576	1850519
1689649682586	1850554
1689649682597	1850590
1689649682607	1850535
1689649682616	1850589
1689649682627	1850570
1689649682636	1850637
1689649682646	1850559
1689649682656	1850578
1689649682668	1850548
1689649682676	1850573
1689649682686	1850579
1689649682696	1850553
1689649682707	1850570
1689649682716	1850539
1689649682727	1850511
1689649682736	1850520
1689649682747	1850510
1689649682757	1850526
1689649682768	1850548
1689649682777	1850497
1689649682787	1850526
1689649682797	1850498
1689649682807	1850506
1689649682817	1850526
1689649682827	1850460
1689649682837	1850496
1689649682847	1850464
1689649682857	1850482
1689649682868	1850487
1689649682877	1850520
1689649682887	1850518
1689649682897	1850504
1689649682908	1850520
1689649682917	1850543
1689649682927	1850491
1689649682937	1850512
1689649682948	1850506
1689649682957	1850475
1689649682969	1850465
1689649682978	1850493
1689649682988	1850488
1689649682997	1850477
1689649683008	1850494
1689649683018	1850443
1689649683028	1850456
1689649683037	1850424
1689649683048	1850440
1689649683058	1850416
1689649683069	1850452
1689649683079	1850445
1689649683089	1850437
1689649683098	1850485
1689649683108	1850455
1689649683118	1850516
1689649683128	1850484
1689649683138	1850527
1689649683148	1850506
1689649683158	1850519
1689649683169	1850519
1689649683178	1850507
1689649683188	1850562
1689649683198	1850473
1689649683208	1850513
1689649683218	1850504
1689649683228	1850510
